city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001316,東海村,3,北玄街,,,,７２號三樓,,206517.4,2478281.01
10013,1001316,東海村,3,北玄街,,,,７２號四樓,,206517.4,2478281.01
10013,1001316,東海村,3,北玄街,,,,７２號五樓,,206517.4,2478281.01
10013,1001316,東海村,3,北玄街,,,,７６號二樓,,206512.07,2478283.05
10013,1001316,東海村,3,北玄街,,,,７６號三樓,,206512.07,2478283.05
10013,1001316,東海村,3,北玄街,,,,７６號四樓,,206512.07,2478283.05
10013,1001316,東海村,3,北玄街,,,,７６號五樓,,206512.07,2478283.05
10013,1001316,東海村,3,北玄街,,,,７８號二樓,,206505.96,2478285.54
10013,1001316,東海村,3,北玄街,,,,７８號三樓,,206505.96,2478285.54
10013,1001316,東海村,3,北玄街,,,,７８號四樓,,206505.96,2478285.54
10013,1001316,東海村,3,北玄街,,,,７８號五樓,,206505.96,2478285.54
10013,1001316,東海村,3,北玄街,,,,８０號二樓,,206500.12,2478288.29
10013,1001316,東海村,3,北玄街,,,,８０號三樓,,206500.12,2478288.29
10013,1001316,東海村,3,北玄街,,,,８０號四樓,,206500.12,2478288.29
10013,1001316,東海村,3,北玄街,,,,８０號五樓,,206500.12,2478288.29
10013,1001316,東海村,3,北玄街,,,,８２號二樓,,206493.85,2478277.5
10013,1001316,東海村,3,北玄街,,,,８２號三樓,,206493.85,2478277.5
10013,1001316,東海村,3,北玄街,,,,８２號四樓,,206493.85,2478277.5
10013,1001316,東海村,3,北玄街,,,,８２號五樓,,206493.85,2478277.5
10013,1001316,東海村,3,北玄街,,,,８６號,,206482.25,2478297.61
10013,1001316,東海村,3,北玄街,,,,８６號二樓,,206482.25,2478297.61
10013,1001316,東海村,3,北玄街,,,,８６號三樓,,206482.25,2478297.61
10013,1001316,東海村,3,北玄街,,,,８６號四樓,,206482.25,2478297.61
10013,1001316,東海村,3,北玄街,,,,８６號五樓,,206482.25,2478297.61
10013,1001316,東海村,3,北玄街,,,,８８號,,206479.92,2478292.08
10013,1001316,東海村,3,北玄街,,,,８８號二樓,,206479.92,2478292.08
10013,1001316,東海村,3,北玄街,,,,８８號三樓,,206479.92,2478292.08
10013,1001316,東海村,3,北玄街,,,,８８號四樓,,206479.92,2478292.08
10013,1001316,東海村,3,北玄街,,,,８８號五樓,,206479.92,2478292.08
10013,1001316,東海村,3,北玄街,,,,９０號,,206476.64,2478284.29
10013,1001316,東海村,3,北玄街,,,,９０號二樓,,206476.64,2478284.29
10013,1001316,東海村,3,北玄街,,,,９０號三樓,,206476.64,2478284.29
10013,1001316,東海村,3,北玄街,,,,９０號四樓,,206476.64,2478284.29
10013,1001316,東海村,3,北玄街,,,,９０號五樓,,206476.64,2478284.29
10013,1001316,東海村,2,北玄街,,,,９１號,,206463.98,2478236.13
10013,1001316,東海村,3,北玄街,,,,９２號,,206472.52,2478277.26
10013,1001316,東海村,3,北玄街,,,,９２號二樓,,206472.52,2478277.26
10013,1001316,東海村,3,北玄街,,,,９２號三樓,,206472.52,2478277.26
10013,1001316,東海村,3,北玄街,,,,９２號四樓,,206472.52,2478277.26
10013,1001316,東海村,3,北玄街,,,,９２號五樓,,206472.52,2478277.26
10013,1001316,東海村,3,北玄街,,,,９６號,,206469.14,2478271.24
10013,1001316,東海村,3,北玄街,,,,９６號二樓,,206469.14,2478271.24
10013,1001316,東海村,3,北玄街,,,,９６號三樓,,206469.14,2478271.24
10013,1001316,東海村,3,北玄街,,,,９６號四樓,,206469.14,2478271.24
10013,1001316,東海村,3,北玄街,,,,９６號五樓,,206469.14,2478271.24
10013,1001316,東海村,3,北玄街,,,,９８號,,206466.05,2478264.84
10013,1001316,東海村,3,北玄街,,,,９８號二樓,,206466.05,2478264.84
10013,1001316,東海村,3,北玄街,,,,９８號三樓,,206466.05,2478264.84
10013,1001316,東海村,3,北玄街,,,,９８號四樓,,206466.05,2478264.84
10013,1001316,東海村,3,北玄街,,,,９８號五樓,,206466.05,2478264.84
10013,1001316,東海村,3,北玄街,,,,１００號,,206466.06,2478253.91
10013,1001316,東海村,3,北玄街,,,,１００號二樓,,206466.06,2478253.91
10013,1001316,東海村,3,北玄街,,,,１００號三樓,,206466.06,2478253.91
10013,1001316,東海村,3,北玄街,,,,１００號四樓,,206466.06,2478253.91
10013,1001316,東海村,3,北玄街,,,,１００號五樓,,206466.06,2478253.91
10013,1001316,東海村,3,北玄街,,,,１０２號,,206453.47,2478251.42
10013,1001316,東海村,3,北玄街,,,,１０４號,,206449.31,2478252.13
10013,1001316,東海村,2,北玄街,,,,１０５號,,206445.71,2478212.81
10013,1001316,東海村,3,北玄街,,,,１０８號,,206441.4,2478253.35
10013,1001316,東海村,3,北玄街,,,,１１０號,,206437.65,2478254.06
10013,1001316,東海村,2,北玄街,,,,１１１號,,206428.78,2478207.58
10013,1001316,東海村,3,北玄街,,,,１１２號,,206433.59,2478254.57
10013,1001316,東海村,3,北玄街,,,,１１４號,,206429.63,2478255.28
10013,1001316,東海村,2,北玄街,,,,１１５號,,206433.23,2478242.42
10013,1001316,東海村,3,北玄街,,,,１１６號,,206426.15,2478255.48
10013,1001316,東海村,2,北玄街,,,,１１７號,,206428.72,2478242.16
10013,1001316,東海村,3,北玄街,,,,１１８號,,206421.93,2478256.49
10013,1001316,東海村,3,北玄街,,,,１２０號,,206417.87,2478257.2
10013,1001316,東海村,2,北玄街,,,,１２１號,,206418.29,2478244.22
10013,1001316,東海村,2,北玄街,,,,１２３號,,206413.92,2478244.73
10013,1001316,東海村,3,北玄街,,,,１２４號,,206410.37,2478257.61
10013,1001316,東海村,2,北玄街,,,,１２５號,,206409.02,2478239.58
10013,1001316,東海村,3,北玄街,,,,１２６號,,206406.31,2478257.61
10013,1001316,東海村,3,北玄街,,,,１２８號,,206402.35,2478257.41
10013,1001316,東海村,2,北玄街,,,,１２９號,,206400.91,2478241.77
10013,1001316,東海村,3,北玄街,,,,１３０號,,206398.3,2478257.1
10013,1001316,東海村,3,北玄街,,,,１３２號,,206394.65,2478256.8
10013,1001316,東海村,3,北玄街,,,,１３４號,,206390.59,2478256.8
10013,1001316,東海村,3,北玄街,,,,１３６號,,206386.84,2478256.59
10013,1001316,東海村,3,北玄街,,,,１３８號,,206383.19,2478256.49
10013,1001316,東海村,3,北玄街,,,,１４０號,,206378.93,2478256.29
10013,1001316,東海村,3,北玄街,,,,１４２號,,206374.77,2478256.29
10013,1001316,東海村,3,北玄街,,,,１４４號,,206370.62,2478255.98
10013,1001316,東海村,3,北玄街,,,,１４５號,,206375.68,2478237.91
10013,1001316,東海村,3,北玄街,,,,１４６號,,206366.65,2478255.88
10013,1001316,東海村,3,北玄街,,,,１４７號,,206364.61,2478243.83
10013,1001316,東海村,3,北玄街,,,,１４８號,,206362.31,2478255.68
10013,1001316,東海村,3,北玄街,,,,１４９號,,206359.07,2478243.7
10013,1001316,東海村,3,北玄街,,,,１５０號,,206358.35,2478255.47
10013,1001316,東海村,3,北玄街,,,,１５１號,,206354.31,2478243.58
10013,1001316,東海村,3,北玄街,,,,１５２號,,206354.4,2478255.37
10013,1001316,東海村,3,北玄街,,,,１５４號,,206350.4,2478255.29
10013,1001316,東海村,3,北玄街,,,,１５６號,,206346.57,2478255.28
10013,1001316,東海村,3,北玄街,,１５８巷,,２號,,206422.14,2478278.39
10013,1001316,東海村,3,北玄街,,１５８巷,,６號,,206417.11,2478278.69
10013,1001316,東海村,3,北玄街,,１５８巷,,１０號,,206401.36,2478279.51
10013,1001316,東海村,3,北玄街,,１５８巷,,１２號,,206395.79,2478279.87
10013,1001316,東海村,3,北玄街,,１５８巷,,２２號,,206370.95,2478281.23
10013,1001316,東海村,3,北玄街,,１５８巷,,３４號,,206371.9,2478309.05
10013,1001316,東海村,3,北玄街,,,,１５９號,,206319.51,2478242.91
10013,1001316,東海村,3,北玄街,,,,１７０號,,206291.92,2478247.85
10013,1001316,東海村,3,北玄街,,,,１７４號,,206274.8,2478279.76
10013,1001316,東海村,3,北玄街,,,,１７６號,,206261.44,2478298.87
10013,1001316,東海村,4,北玄街,,,,１７９號,,206282.17,2478228.56
10013,1001316,東海村,3,北玄街,,,,１８０號,,206275.04,2478240.92
10013,1001316,東海村,3,北玄街,,,,１８２號,,206269.58,2478238.78
10013,1001316,東海村,4,北玄街,,,,１８３號,,206273.85,2478221.43
10013,1001316,東海村,3,北玄街,,,,１８４號,,206265.3,2478236.64
10013,1001316,東海村,4,北玄街,,,,１９５號,,206252.57,2478211.68
10013,1001316,東海村,4,北玄街,,１９７巷,,２號,,206250.71,2478186.64
10013,1001316,東海村,4,北玄街,,１９７巷,,６號,,206254.88,2478184.19
10013,1001316,東海村,4,北玄街,,１９７巷,,１０號,,206262.02,2478165.26
10013,1001316,東海村,5,北玄街,,１９７巷,,１１號,,206275.76,2478155.91
10013,1001316,東海村,4,北玄街,,１９７巷,,１６號,,206245.21,2478159.27
10013,1001316,東海村,4,北玄街,,１９７巷,,１８號,,206239.19,2478161.59
10013,1001316,東海村,4,北玄街,,１９７巷,,２０號,,206231.84,2478164.47
10013,1001316,東海村,5,北玄街,,１９７巷,,２１號,,206245.79,2478147.87
10013,1001316,東海村,5,北玄街,,１９７巷,,２３號,,206236.44,2478146.26
10013,1001316,東海村,5,北玄街,,１９７巷,,２９號,,206221.96,2478142.17
10013,1001316,東海村,4,北玄街,,１９７巷,,３０號,,206214.36,2478151.23
10013,1001316,東海村,5,北玄街,,１９７巷,,３１號,,206217.43,2478141.44
10013,1001316,東海村,5,北玄街,,１９７巷,,４１號,,206191.9,2478134
10013,1001316,東海村,20,北玄街,,,,２００號,,206234.53,2478215.02
10013,1001316,東海村,20,北玄街,,２０２巷,,１號,,206209.22,2478229.86
10013,1001316,東海村,20,北玄街,,２０２巷,,４號,,206220.31,2478245.92
10013,1001316,東海村,20,北玄街,,２０２巷,,８號,,206215.83,2478252.47
10013,1001316,東海村,20,北玄街,,２０２巷,,１２號,,206210.81,2478259.09
10013,1001316,東海村,20,北玄街,,２０２巷,,１４號,,206207.66,2478263.75
10013,1001316,東海村,20,北玄街,,２０２巷,,１８號,,206210.83,2478277.75
10013,1001316,東海村,20,北玄街,,２０２巷,,２３號,,206176.88,2478284.58
10013,1001316,東海村,20,北玄街,,２０２巷,,４８號,,206154.18,2478322.93
10013,1001316,東海村,27,北玄街,,２０２巷,,６０號,,206106.61,2478352.67
10013,1001316,東海村,27,北玄街,,２０２巷,,６２號,,206101.43,2478357.54
10013,1001316,東海村,20,北玄街,,２０２巷,,６７之１號,,206041.41,2478359.08
10013,1001316,東海村,20,北玄街,,,,２０４號,,206225.05,2478208.35
10013,1001316,東海村,20,北玄街,,,,２０６號,,206221.65,2478206.03
10013,1001316,東海村,20,北玄街,,,,２０８號,,206215.82,2478205.89
10013,1001316,東海村,20,北玄街,,,,２１４號,,206169.11,2478224.54
10013,1001316,東海村,20,北玄街,,,,２１６號,,206172.7,2478226.29
10013,1001316,東海村,20,北玄街,,,,２１８號,,206183.84,2478234.53
10013,1001316,東海村,20,北玄街,,,,２２０號,,206180.59,2478205.21
10013,1001316,東海村,20,北玄街,,,,２２２號,,206204.49,2478193.55
10013,1001316,東海村,20,北玄街,,,,２３０號,,206162.3,2478204.21
10013,1001316,東海村,20,北玄街,,,,２３２號,,206166.33,2478206.22
10013,1001316,東海村,20,北玄街,,,,２３４號,,206186.63,2478175.12
10013,1001316,東海村,20,北玄街,,,,２３６號,,206184.91,2478171.67
10013,1001316,東海村,21,北玄街,,,,２４０號,,206180.24,2478164.57
10013,1001316,東海村,4,北玄街,,,,２４１號,,206194.53,2478160.4
10013,1001316,東海村,4,北玄街,,,,２４５號,,206204.13,2478152.4
10013,1001316,東海村,21,北玄街,,,,２４６號,,206176.06,2478155.32
10013,1001316,東海村,21,北玄街,,,,２４８號,,206174.89,2478151.52
10013,1001316,東海村,21,北玄街,,,,２５０號,,206173.72,2478147.28
10013,1001316,東海村,21,北玄街,,,,２５２號,,206172.7,2478143.19
10013,1001316,東海村,21,北玄街,,,,２５４號,,206144.42,2478139.92
10013,1001316,東海村,21,北玄街,,,,２５６號,,206150.29,2478152.79
10013,1001316,東海村,5,北玄街,,,,２５９號,,206179.38,2478129.81
10013,1001316,東海村,22,北玄街,,,,２６０號,,206166.12,2478131.79
10013,1001316,東海村,5,北玄街,,,,２６１號,,206179.55,2478125.47
10013,1001316,東海村,22,北玄街,,,,２６２號,,206164.51,2478127.69
10013,1001316,東海村,5,北玄街,,,,２６５號,,206174.98,2478112.76
10013,1001316,東海村,22,北玄街,,,,２６６號,,206159.98,2478117.46
10013,1001316,東海村,5,北玄街,,,,２６７號,,206171.21,2478108.94
10013,1001316,東海村,22,北玄街,,,,２６８號,,206157.06,2478112.2
10013,1001316,東海村,22,北玄街,,,,２７２號,,206153.26,2478104.3
10013,1001316,東海村,7,北玄街,,,,２７５號,,206159.69,2478086.41
10013,1001316,東海村,22,北玄街,,,,２７６號,,206150.04,2478096.99
10013,1001316,東海村,7,北玄街,,,,２７７號,,206157.85,2478081.74
10013,1001316,東海村,22,北玄街,,,,２７８號,,206143.75,2478088.22
10013,1001316,東海村,22,北玄街,,,,２７８之１號,,206147.12,2478092.32
10013,1001316,東海村,22,北玄街,,,,２８０號,,206140.83,2478083.84
10013,1001316,東海村,22,北玄街,,,,２８６號,,206108.52,2478024.46
10013,1001316,東海村,24,北玄街,,,,２８８號,,206091.42,2477988.26
10013,1001316,東海村,24,北玄街,,,,２８９號,,206105.61,2477990.6
10013,1001316,東海村,24,北玄街,,,,２９０號,,206092.25,2477983.75
10013,1001316,東海村,24,北玄街,,,,２９１號,,206105.77,2477985.76
10013,1001316,東海村,24,北玄街,,,,２９２號,,206093.42,2477978.58
10013,1001316,東海村,24,北玄街,,,,２９３號,,206106.27,2477980.91
10013,1001316,東海村,24,北玄街,,,,２９４號,,206094.59,2477974.07
10013,1001316,東海村,24,北玄街,,,,２９５號,,206106.61,2477975.57
10013,1001316,東海村,24,北玄街,,,,２９６號,,206096.09,2477963.72
10013,1001316,東海村,24,北玄街,,,,２９７號,,206109.61,2477966.23
10013,1001316,東海村,24,北玄街,,,,２９８號,,206096.59,2477959.21
10013,1001316,東海村,24,北玄街,,,,２９９號,,206110.28,2477961.72
10013,1001316,東海村,24,北玄街,,,,３００號,,206097.59,2477955.04
10013,1001316,東海村,24,北玄街,,,,３０１號,,206110.78,2477957.55
10013,1001316,東海村,24,北玄街,,,,３０２號,,206098.59,2477951.2
10013,1001316,東海村,24,北玄街,,,,３０３號,,206111.45,2477953.54
10013,1001316,東海村,24,北玄街,,,,３０４號,,206100.1,2477946.86
10013,1001316,東海村,24,北玄街,,,,３０５號,,206112.28,2477949.37
10013,1001316,東海村,24,北玄街,,,,３０６號,,206100.6,2477942.86
10013,1001316,東海村,24,北玄街,,,,３０７號,,206112.95,2477945.19
10013,1001316,東海村,24,北玄街,,,,３０８號,,206101.6,2477938.52
10013,1001316,東海村,24,北玄街,,,,３０９號,,206113.71,2477942.5
10013,1001316,東海村,24,北玄街,,,,３１０號,,206102.27,2477934.68
10013,1001316,東海村,24,北玄街,,,,３１１號,,206114.24,2477939.72
10013,1001316,東海村,24,北玄街,,３１２巷,,１號,,206087.58,2477921.16
10013,1001316,東海村,24,北玄街,,３１２巷,,３號,,206083.91,2477920.15
10013,1001316,東海村,24,北玄街,,３１２巷,,５號,,206080.23,2477918.99
10013,1001316,東海村,24,北玄街,,３１２巷,,７號,,206076.39,2477917.98
10013,1001316,東海村,24,北玄街,,３１２巷,,９號,,206072.55,2477916.98
10013,1001316,東海村,24,北玄街,,３１２巷,,１１號,,206068.88,2477915.98
10013,1001316,東海村,24,北玄街,,３１２巷,,１３號,,206064.71,2477914.81
10013,1001316,東海村,24,北玄街,,３１２巷,,１５號,,206060.7,2477913.64
10013,1001316,東海村,24,北玄街,,３１２巷,,１７號,,206056.86,2477912.48
10013,1001316,東海村,24,北玄街,,３１２巷,,１９號,,206053.02,2477912.14
10013,1001316,東海村,24,北玄街,,,,３１４號,,206104.77,2477924.83
10013,1001316,東海村,24,北玄街,,,,３１６號,,206105.44,2477920.15
10013,1001316,東海村,24,北玄街,,,,３１８號,,206106.11,2477915.48
10013,1001316,東海村,24,北玄街,,,,３２０號,,206106.94,2477910.47
10013,1001316,東海村,26,南山路,,,,１號,,205165.61,2477171.12
10013,1001316,東海村,26,南山路,,,,２之５號,,205210.33,2476982.01
10013,1001316,東海村,26,南山路,,,,３號,,205168.24,2477161.47
10013,1001316,東海村,26,南山路,,,,６號,,205186.46,2477148.24
10013,1001316,東海村,26,南山路,,９巷,,１０之１號,,205189.28,2477326.32
10013,1001316,東海村,26,南山路,,２９９巷,,３號,,205620.4,2477490.59
10013,1001316,東海村,26,南山路,,２９９巷,,６號,,205690.64,2477614.81
10013,1001316,東海村,26,南山路,,２９９巷,,９號,,205571.01,2477545.54
10013,1001316,東海村,26,南山路,,,,３０２之１號,,205976.88,2477572.74
10013,1001316,東海村,26,南山路,,,,３２０號,,205871.84,2477463.74
10013,1001316,東海村,26,南山路,,,,３２２號,,205835.53,2477491.46
10013,1001316,東海村,26,南山路,,,,３３８號,,205699.03,2477405.24
10013,1001316,東海村,26,南山路,,,,３４１號,,205928.07,2477604.17
10013,1001316,東海村,26,南山路,,,,３５１之１號,,205528.63,2477362.27
10013,1001316,東海村,26,南山路,,,,３６０號,,205418.19,2477271.35
10013,1001316,東海村,26,南山路,,,,５０９之１號,,206162.34,2477695.63
10013,1001316,東海村,26,南山路,,,,５１０號,,206177.29,2477681.61
10013,1001316,東海村,26,南山路,,,,５２６之１號,,206223.81,2477694.42
10013,1001316,東海村,26,南山路,,,,５３６號,,206248.31,2477715.32
10013,1001316,東海村,19,南山路,,,,５４５號,,206275.83,2477763.61
10013,1001316,東海村,15,南山路,,,,５４６號,,206289.73,2477752.56
10013,1001316,東海村,15,南山路,,,,５４８號,,206299.02,2477759.2
10013,1001316,東海村,15,南山路,,,,５５０號,,206302.24,2477762.02
10013,1001316,東海村,15,南山路,,,,５５２號,,206304.46,2477765.25
10013,1001316,東海村,15,南山路,,,,５５４號,,206307.08,2477768.68
10013,1001316,東海村,19,南山路,,,,５５５號,,206279.44,2477777.26
10013,1001316,東海村,19,南山路,,,,５５５之１號,,206273.49,2477790.23
10013,1001316,東海村,15,南山路,,,,５５６號,,206310.11,2477771.5
10013,1001316,東海村,19,南山路,,,,５５７號,,206282.29,2477778.26
10013,1001316,東海村,15,南山路,,,,５５８號,,206312.93,2477774.33
10013,1001316,東海村,19,南山路,,,,５５９號,,206291.15,2477777.56
10013,1001316,東海村,15,南山路,,,,５６０號,,206315.35,2477776.55
10013,1001316,東海村,19,南山路,,,,５６３號,,206285.9,2477810.84
10013,1001316,東海村,15,南山路,,,,５６４號,,206323.02,2477784.82
10013,1001316,東海村,19,南山路,,,,５６５號,,206304.26,2477794.5
10013,1001316,東海村,19,南山路,,,,５６７號,,206312.53,2477796.72
10013,1001316,東海村,15,南山路,,,,５６８號,,206328.87,2477793.69
10013,1001316,東海村,15,南山路,,５７０巷,,２號,,206341.37,2477770.9
10013,1001316,東海村,15,南山路,,５７０巷,,３號,,206358.52,2477773.52
10013,1001316,東海村,15,南山路,,５７０巷,,５號,,206362.35,2477768.28
10013,1001316,東海村,15,南山路,,５７０巷,,９號,,206374.45,2477758.8
10013,1001316,東海村,15,南山路,,,,５７２號,,206348.63,2477793.29
10013,1001316,東海村,18,南山路,,,,５７３號,,206310.31,2477840.49
10013,1001316,東海村,18,南山路,,,,５７５號,,206316.13,2477850.94
10013,1001316,東海村,18,南山路,,,,５７７號,,206329.65,2477818.13
10013,1001316,東海村,18,南山路,,,,５７９號,,206332.3,2477820.32
10013,1001316,東海村,15,南山路,,,,５８０號,,206349.64,2477819.71
10013,1001316,東海村,15,南山路,,,,５８２號,,206354.28,2477825.14
10013,1001316,東海村,18,南山路,,,,５８３號,,206338.02,2477841.59
10013,1001316,東海村,18,南山路,,,,５８５號,,206344.5,2477844.1
10013,1001316,東海村,15,南山路,,５８６巷,,５號,,206388.27,2477819.33
10013,1001316,東海村,15,南山路,,５８６巷,,８號,,206385.09,2477793.37
10013,1001316,東海村,15,南山路,,５８６巷,,１１號,,206392.6,2477802.48
10013,1001316,東海村,18,南山路,,,,５８７號,,206349.84,2477846.94
10013,1001316,東海村,15,南山路,,,,５８８號,,206363.56,2477831.81
10013,1001316,東海村,18,南山路,,,,５８９號,,206352.47,2477849.76
10013,1001316,東海村,18,南山路,,,,５８９之１號,,206354.96,2477852.41
10013,1001316,東海村,15,南山路,,,,５９０號,,206365.58,2477840.89
10013,1001316,東海村,13,南山路,,５９１巷,,６號,,206352.35,2477876.82
10013,1001316,東海村,18,南山路,,５９１巷,,７號,,206329.69,2477867.57
10013,1001316,東海村,13,南山路,,５９１巷,,１４號,,206341.08,2477894.34
10013,1001316,東海村,13,南山路,,５９１巷,,１６號,,206339.93,2477899.45
10013,1001316,東海村,15,南山路,,,,５９２號,,206368.8,2477843.71
10013,1001316,東海村,13,南山路,,,,５９３號,,206369.37,2477865.04
10013,1001316,東海村,13,南山路,,,,５９５號,,206373.1,2477869.41
10013,1001316,東海村,15,南山路,,,,５９６號,,206377.68,2477856.02
10013,1001316,東海村,13,南山路,,,,５９７號,,206376.18,2477872.97
10013,1001316,東海村,15,南山路,,,,５９８號,,206380.9,2477858.84
10013,1001316,東海村,15,南山路,,,,６００號,,206392.6,2477853.19
10013,1001316,東海村,13,南山路,,,,６０３號,,206392.16,2477887.64
10013,1001316,東海村,15,南山路,,６０４巷,,３號,,206418.49,2477867.49
10013,1001316,東海村,15,南山路,,６０４巷,,３之１號,,206420.92,2477863.66
10013,1001316,東海村,15,南山路,,６０４巷,,３之２號,,206423.66,2477859.85
10013,1001316,東海村,15,南山路,,６０４巷,,３之３號,,206426.08,2477856.42
10013,1001316,東海村,15,南山路,,６０４巷,,３之６號,,206442.13,2477835.38
10013,1001316,東海村,15,南山路,,６０４巷,,５號,,206445.04,2477830.2
10013,1001316,東海村,15,南山路,,６０４巷,,１１號,,206450.2,2477825.32
10013,1001316,東海村,15,南山路,,６０４巷,,１３號,,206452.5,2477819.79
10013,1001316,東海村,13,南山路,,,,６０５號,,206394.15,2477889.17
10013,1001316,東海村,15,南山路,,,,６０８號,,206406.33,2477882.43
10013,1001316,東海村,13,南山路,,,,６１１號,,206399.17,2477893.54
10013,1001316,東海村,15,南山路,,,,６１２號,,206414.15,2477888.51
10013,1001316,東海村,13,南山路,,,,６１３號,,206377.47,2477912.17
10013,1001316,東海村,15,南山路,,,,６１６號,,206433.26,2477899.8
10013,1001316,東海村,13,南山路,,,,６１９號,,206375.72,2477938.96
10013,1001316,東海村,13,南山路,,,,６２３號,,206421.85,2477919.45
10013,1001316,東海村,13,南山路,,,,６２９號,,206444.36,2477930.63
10013,1001316,東海村,15,南山路,,,,６３０號,,206449.41,2477915.26
10013,1001316,東海村,13,南山路,,６３１巷,,１號,,206428.32,2477944.07
10013,1001316,東海村,13,南山路,,６３１巷,,３號,,206423.64,2477947.33
10013,1001316,東海村,13,南山路,,６３１巷,,５號,,206417.13,2477948.22
10013,1001316,東海村,13,南山路,,６３１巷,,７號,,206404.19,2477944.88
10013,1001316,東海村,13,南山路,,６３１巷,,９號,,206401.78,2477953.64
10013,1001316,東海村,13,南山路,,６３１巷,,１１號,,206388.48,2477965.12
10013,1001316,東海村,13,南山路,,６３１巷,,１２號,,206398.07,2477970.66
10013,1001316,東海村,13,南山路,,６３１巷,,１３號,,206384.11,2477962.53
10013,1001316,東海村,13,南山路,,６３１巷,,１５號,,206382.39,2477955.45
10013,1001316,東海村,15,南山路,,,,６３２號,,206453.58,2477918.04
10013,1001316,東海村,15,南山路,,,,６３４號,,206456.88,2477921.16
10013,1001316,東海村,15,南山路,,,,６３６號,,206460.35,2477924.12
10013,1001316,東海村,11,南山路,,,,６３７號,,206462.5,2477942.36
10013,1001316,東海村,11,南山路,,,,６３９號,,206466.6,2477944.5
10013,1001316,東海村,15,南山路,,,,６４０號,,206493.84,2477924.18
10013,1001316,東海村,11,南山路,,,,６４１號,,206470.8,2477948.26
10013,1001316,東海村,14,南山路,,,,６４６號,,206482.76,2477940.62
10013,1001316,東海村,11,南山路,,,,６４９號,,206488.36,2477962.69
10013,1001316,東海村,14,南山路,,,,６５０號,,206492.32,2477946.87
10013,1001316,東海村,14,南山路,,,,６５２號,,206495.79,2477949.13
10013,1001316,東海村,11,南山路,,,,６５３號,,206487.47,2477987.48
10013,1001316,東海村,14,南山路,,,,６５４號,,206499.96,2477952.95
10013,1001316,東海村,14,南山路,,,,６５６號,,206505.17,2477956.25
10013,1001316,東海村,11,南山路,,,,６５７號,,206500.31,2477971.61
10013,1001316,東海村,14,南山路,,,,６５８號,,206508.3,2477958.86
10013,1001316,東海村,14,南山路,,,,６６０號,,206523.41,2477957.82
10013,1001316,東海村,11,南山路,,,,６６１號,,206508.51,2477976.25
10013,1001316,東海村,14,南山路,,,,６６２號,,206527.58,2477960.25
10013,1001316,東海村,14,南山路,,,,６６４號,,206531.58,2477962.85
10013,1001316,東海村,11,南山路,,,,６６５號,,206520.46,2477984.99
10013,1001316,東海村,14,南山路,,,,６６６之１號,,206529.75,2477977.93
10013,1001316,東海村,14,南山路,,,,６６６號,,206535.74,2477964.94
10013,1001316,東海村,14,南山路,,,,６６８號,,206535.26,2477979.61
10013,1001316,東海村,11,南山路,,,,６６９號,,206524.75,2477990.21
10013,1001316,東海村,11,南山路,,,,６７１號,,206506.37,2478002.25
10013,1001316,東海村,14,南山路,,,,６７４號,,206551.24,2477989.39
10013,1001316,東海村,14,南山路,,,,６７６號,,206556.15,2477990.86
10013,1001316,東海村,11,南山路,,,,６７７號,,206534.02,2478002.29
10013,1001316,東海村,14,南山路,,６７８巷,,１號,,206568.01,2478000.26
10013,1001316,東海村,14,南山路,,６７８巷,,１之１號,,206568.68,2477996.16
10013,1001316,東海村,14,南山路,,６７８巷,,１之２號,,206569.34,2477991.8
10013,1001316,東海村,14,南山路,,６７８巷,,３號,,206587.55,2477984.98
10013,1001316,東海村,14,南山路,,６７８巷,,５號,,206582.89,2477983.75
10013,1001316,東海村,14,南山路,,６７８巷,,６號,,206563.76,2477956.52
10013,1001316,東海村,14,南山路,,６７８巷,,６之１號,,206560.32,2477967.8
10013,1001316,東海村,14,南山路,,６７８巷,,１１號,,206630.09,2477978.66
10013,1001316,東海村,14,南山路,,６７８巷,,１１之１號,,206578.48,2477958.48
10013,1001316,東海村,14,南山路,,６７８巷,,１３號,,206579.21,2477950.63
10013,1001316,東海村,11,南山路,,,,６７９號,,206542.27,2478011.11
10013,1001316,東海村,14,南山路,,,,６８０號,,206576.24,2478013.4
10013,1001316,東海村,11,南山路,,,,６８５號,,206558.81,2478019.59
10013,1001316,東海村,11,南山路,,,,６８７號,,206558.09,2478024.76
10013,1001316,東海村,14,南山路,,,,６８８號,,206586.33,2478014.91
10013,1001316,東海村,14,南山路,,,,６９０號,,206586.67,2477997.62
10013,1001316,東海村,11,南山路,,,,６９２號,,206570.14,2478026.68
10013,1001316,東海村,29,屏南路,,,,２號,,206683.55,2478470.48
10013,1001316,東海村,29,屏南路,,,,１５號,,206588.56,2478701.74
10013,1001316,東海村,29,屏南路,,,,１７號,,206524.14,2478812.49
10013,1001316,東海村,29,屏南路,,,,１９號,,206498.42,2478904.25
10013,1001316,東海村,29,屏南路,,,,２３號,,206490.95,2479015.65
10013,1001316,東海村,29,屏南路,,,,２４號,,206621.86,2478737.63
10013,1001316,東海村,23,屏南路,,,,２５號,,206422.7,2479148.25
10013,1001316,東海村,29,屏南路,,,,２７號,,206436.7,2479211.05
10013,1001316,東海村,29,屏南路,,,,３０號,,206544.12,2479055.25
