city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001322,天福村,12,中正路,,一巷,,２７之１號,,183808.8,2470287.28
10013,1001322,天福村,10,中正路,,１巷,,３２之１０６號,,183884.81,2470288.25
10013,1001322,天福村,13,中正路,,１巷,,４５號,,183818.28,2470304.05
10013,1001322,天福村,13,中正路,,１巷,,４５之１號,,183818.44,2470307.76
10013,1001322,天福村,13,中正路,,１巷,,４５之２號,,183819.14,2470311.47
10013,1001322,天福村,8,中正路,,１巷,,７２號,,184017.07,2470272.43
10013,1001322,天福村,8,中正路,,１巷,,７２之１號,,184020.57,2470265.48
10013,1001322,天福村,8,中正路,,１巷,,７６號,,184016.14,2470291
10013,1001322,天福村,8,中正路,,１巷,,８０號,,184013.9,2470299.57
10013,1001322,天福村,8,中正路,,１巷,,８２號,,183989.58,2470290.33
10013,1001322,天福村,10,中正路,,１巷,,８６之８號,,183941.01,2470284.79
10013,1001322,天福村,10,中正路,,１巷,,８８之８號,,183920.96,2470308.32
10013,1001322,天福村,10,中正路,,１巷,,９０之２號,,183935.37,2470291.25
10013,1001322,天福村,9,中正路,,１巷,,９２之８號,,183987.53,2470320.74
10013,1001322,天福村,9,中正路,,１巷,,９２號,,183994.46,2470308.48
10013,1001322,天福村,9,中正路,,１巷,,９６號,,183962.85,2470334.26
10013,1001322,天福村,9,中正路,,１巷,,９６之２號,,183978.99,2470339.91
10013,1001322,天福村,9,中正路,,１巷,,９６之３號,,183982.76,2470344.29
10013,1001322,天福村,9,中正路,,１巷,,９６之５號,,183979.02,2470346.28
10013,1001322,天福村,9,中正路,,１巷,,９６之６號,,183985.87,2470347.79
10013,1001322,天福村,9,中正路,,１巷,,９６之７號,,183988.32,2470350.42
10013,1001322,天福村,9,中正路,,１巷,,９６之１號,,183973.77,2470333.49
10013,1001322,天福村,13,中正路,,１巷,,９８之２號,,183937.4,2470342.81
10013,1001322,天福村,13,中正路,,１巷,,９８之３號,,183934.44,2470344.79
10013,1001322,天福村,13,中正路,,１巷,,９８之５號,,183932.34,2470347.11
10013,1001322,天福村,13,中正路,,１巷,,９８之６號,,183929.84,2470349.61
10013,1001322,天福村,6,中正路,,３巷,,１號,,184013.887,2470102.568
10013,1001322,天福村,6,中正路,,３巷,,１之３號,,184009.344,2470107.25
10013,1001322,天福村,6,中正路,,３巷,,１之２號,,183994.67,2470102.41
10013,1001322,天福村,6,中正路,,３巷,,２之１號,,184013.408,2470121.081
10013,1001322,天福村,5,中正路,,３巷,,２號,,184022.02,2470115.33
10013,1001322,天福村,11,中正路,,一巷,,３號,,183910.594,2470173.5
10013,1001322,天福村,6,中正路,,三巷,,３之１號,,184020.75,2470149.25
10013,1001322,天福村,5,中正路,,３巷,,６號,,184040.65,2470161.97
10013,1001322,天福村,5,中正路,,３巷,,８號,,184048.53,2470173.4
10013,1001322,天福村,6,中正路,,３巷,,２３號,,184008.4,2470175.47
10013,1001322,天福村,6,中正路,,３巷,,２６之１號,,184089.86,2470218.03
10013,1001322,天福村,6,中正路,,３巷,,２９之３號,,184032.09,2470185.74
10013,1001322,天福村,6,中正路,,３巷,,３０號,,184100.41,2470242.27
10013,1001322,天福村,6,中正路,,３巷,,３７之５號,,184038.1,2470212.02
10013,1001322,天福村,6,中正路,,３巷,,５１號,,184087,2470286.14
10013,1001322,天福村,5,中正路,,三巷,,６號,,184040.49,2470162.05
10013,1001322,天福村,12,中正路,,一巷,,７號,,183874.958,2470209.84
10013,1001322,天福村,11,中正路,,一巷,,８號,,183932.495,2470207.221
10013,1001322,天福村,12,中正路,,一巷,,１１號,,183862.262,2470235.61
10013,1001322,天福村,6,中正路,,三巷,,１１之１號,,183982.767,2470138.796
10013,1001322,天福村,6,中正路,,三巷,,１１之３號,,183989.47,2470134.168
10013,1001322,天福村,6,中正路,,三巷,,１１之４號,,183992.662,2470131.774
10013,1001322,天福村,6,中正路,,三巷,,１１號之２,,183985.959,2470136.402
10013,1001322,天福村,6,中正路,,三巷,,１１號之５,,183977.979,2470132.253
10013,1001322,天福村,6,中正路,,三巷,,１１號之６,,183981.649,2470129.539
10013,1001322,天福村,6,中正路,,三巷,,１１號之７,,183984.842,2470127.624
10013,1001322,天福村,6,中正路,,三巷,,１１號之８,,183988.193,2470125.231
10013,1001322,天福村,5,中正路,,三巷,,１２號,,184058.152,2470173.232
10013,1001322,天福村,12,中正路,,一巷,,１３號,,183846.536,2470231.647
10013,1001322,天福村,5,中正路,,三巷,,１４號,,184054.774,2470169.16
10013,1001322,天福村,12,中正路,,一巷,,１５號,,183832.216,2470228.962
10013,1001322,天福村,6,中正路,,三巷,,１５號,,183978.36,2470165.35
10013,1001322,天福村,6,中正路,,三巷,,１５之１號,,183957.687,2470147.75
10013,1001322,天福村,12,中正路,,一巷,,１５號之１,,183842.99,2470223.33
10013,1001322,天福村,5,中正路,,三巷,,１６號,,184052.75,2470149
10013,1001322,天福村,5,中正路,,三巷,,１８號,,184060.297,2470160.25
10013,1001322,天福村,12,中正路,,一巷,,１９號之３,,183829.23,2470203.62
10013,1001322,天福村,5,中正路,,三巷,,２０號,,184067.421,2470170.113
10013,1001322,天福村,10,中正路,,一巷,,２０號,,183923.609,2470238.5
10013,1001322,天福村,12,中正路,,一巷,,２１號之１,,183830.29,2470241.19
10013,1001322,天福村,12,中正路,,一巷,,２１號之５,,183824.74,2470259.85
10013,1001322,天福村,5,中正路,,三巷,,２２號,,184068.109,2470159
10013,1001322,天福村,12,中正路,,一巷,,２３號,,183853.97,2470263.68
10013,1001322,天福村,6,中正路,,三巷,,２３號,,184008.3,2470175.74
10013,1001322,天福村,10,中正路,,一巷,,２４號,,183921.331,2470253.254
10013,1001322,天福村,6,中正路,,三巷,,２４號,,184081.281,2470220.75
10013,1001322,天福村,6,中正路,,三巷,,２６號,,184083.672,2470218.75
10013,1001322,天福村,12,中正路,,一巷,,２７號,,183812.527,2470270.131
10013,1001322,天福村,12,中正路,,一巷,,２７之２號,,183813.151,2470281.683
10013,1001322,天福村,6,中正路,,三巷,,２９號,,184021.266,2470183.5
10013,1001322,天福村,6,中正路,,三巷,,２９之３號,,184031.98,2470186.06
10013,1001322,天福村,6,中正路,,三巷,,２９之４號,,184032.844,2470177
10013,1001322,天福村,6,中正路,,三巷,,２９之５號,,184025.958,2470169.15
10013,1001322,天福村,10,中正路,,一巷,,３２號,,183905.028,2470256.102
10013,1001322,天福村,4,中正路,,,,３２號,,183915.35,2469973.83
10013,1001322,天福村,6,中正路,,三巷,,３３號,,184042.646,2470177.736
10013,1001322,天福村,12,中正路,,一巷,,３５號,,183855.742,2470287.519
10013,1001322,天福村,6,中正路,,三巷,,３７號,,184067.768,2470216.198
10013,1001322,天福村,12,中正路,,一巷,,３７號,,183856.719,2470293
10013,1001322,天福村,12,中正路,,一巷,,３７之２號,,183847.141,2470300.5
10013,1001322,天福村,12,中正路,,一巷,,３７之３號,,183848.406,2470305
10013,1001322,天福村,6,中正路,,三巷,,３７之３號,,184043.625,2470212.75
10013,1001322,天福村,10,中正路,,一巷,,３８號,,183961.7,2470248.81
10013,1001322,天福村,4,中正路,,,,３８號,,183932.94,2469990.1
10013,1001322,天福村,4,中正路,,,,３９號,,183810.39,2469893.44
10013,1001322,天福村,7,中正路,,一巷,,４０號,,183954.82,2470210.36
10013,1001322,天福村,4,中正路,,,,４０號,,183964.42,2470009.74
10013,1001322,天福村,7,中正路,,一巷,,４２號,,183953.828,2470193.5
10013,1001322,天福村,4,中正路,,,,４２號,,183974.71,2470020.88
10013,1001322,天福村,4,中正路,,,,４２之１號,,183989.61,2469991.15
10013,1001322,天福村,7,中正路,,一巷,,４２號之１,,183956.4,2470190.39
10013,1001322,天福村,13,中正路,,一巷,,４３號,,183831.577,2470314.113
10013,1001322,天福村,2,中正路,,,,４４號,,184168.4,2470169.74
10013,1001322,天福村,7,中正路,,一巷,,４４之１號,,183963.28,2470183.51
10013,1001322,天福村,2,中正路,,,,４６之１號,,184186.4,2470151.73
10013,1001322,天福村,6,中正路,,三巷,,４７號,,184035.437,2470240.75
10013,1001322,天福村,4,中正路,,,,４７號,,183753.75,2469914.69
10013,1001322,天福村,2,中正路,,,,４８號,,184208.19,2470152.25
10013,1001322,天福村,6,中正路,,三巷,,４９號,,184061.94,2470248.38
10013,1001322,天福村,4,中正路,,,,４９號,,183770.02,2469951.85
10013,1001322,天福村,6,中正路,,三巷,,４９之２號,,184045.607,2470253.226
10013,1001322,天福村,2,中正路,,,,５０號,,184174.67,2470094.13
10013,1001322,天福村,2,中正路,,,,５０之３號,,184179.34,2470089.05
10013,1001322,天福村,2,中正路,,,,５０之５號,,184181.68,2470085.88
10013,1001322,天福村,2,中正路,,,,５０號之１,,184163.92,2470099.5
10013,1001322,天福村,6,中正路,,三巷,,５１號,,184086.83,2470286.58
10013,1001322,天福村,4,中正路,,,,５１之１號,,183767.31,2470013.19
10013,1001322,天福村,4,中正路,,,,５１之２號,,183768.9,2469982.96
10013,1001322,天福村,4,中正路,,,,５１號,,183780.66,2470006.83
10013,1001322,天福村,2,中正路,,,,５２號,,184215.8,2470057.48
10013,1001322,天福村,4,中正路,,,,５３號,,183748.91,2469972.29
10013,1001322,天福村,4,中正路,,,,５３之１號,,183744.07,2469973.17
10013,1001322,天福村,2,中正路,,,,５４號,,184228.85,2470049.21
10013,1001322,天福村,4,中正路,,,,５５號,,183840.37,2469953.82
10013,1001322,天福村,2,中正路,,,,５６號,,184234.65,2470055.96
10013,1001322,天福村,4,中正路,,,,５７號,,183819.49,2469974.05
10013,1001322,天福村,2,中正路,,,,５８號,,184236.68,2470052.86
10013,1001322,天福村,7,中正路,,一巷,,５８號,,183970.124,2470225.985
10013,1001322,天福村,4,中正路,,,,５９號,,183825.64,2469997.14
10013,1001322,天福村,4,中正路,,,,５９之１號,,183823.88,2470006.62
10013,1001322,天福村,4,中正路,,,,５９之４號,,183831.27,2470012.46
10013,1001322,天福村,4,中正路,,,,５９之５號,,183828.67,2470016.4
10013,1001322,天福村,4,中正路,,,,５９之６號,,183824.8,2470019.97
10013,1001322,天福村,4,中正路,,,,５９號之４,,183831.07,2470012.39
10013,1001322,天福村,4,中正路,,,,５９號之５,,183828.55,2470016.49
10013,1001322,天福村,4,中正路,,,,５９號之６,,183824.72,2470019.93
10013,1001322,天福村,7,中正路,,一巷,,６０號,,183976.25,2470230.87
10013,1001322,天福村,2,中正路,,,,６０號,,184251.36,2470039.54
10013,1001322,天福村,9,中正路,,三巷,,６１號,,184157.413,2470368.944
10013,1001322,天福村,2,中正路,,,,６２號,,184258.61,2470077.18
10013,1001322,天福村,2,中正路,,,,６４之２號,,184255.34,2470214.24
10013,1001322,天福村,2,中正路,,,,６４號,,184258.3,2470228.01
10013,1001322,天福村,2,中正路,,,,６６之４號,,184316.4,2470279
10013,1001322,天福村,1,中正路,,,,６６之７號,,184332.63,2470293.72
10013,1001322,天福村,2,中正路,,,,６６號之４,,184316.36,2470279.06
10013,1001322,天福村,1,中正路,,,,６８號,,184331.65,2470302.41
10013,1001322,天福村,1,中正路,,,,７０號,,184334.55,2470305.75
10013,1001322,天福村,3,中正路,,,,７１之２號,,183967.05,2470049.55
10013,1001322,天福村,3,中正路,,,,７１之３號,,183976.76,2470046.75
10013,1001322,天福村,1,中正路,,,,７２號,,184339.33,2470312.42
10013,1001322,天福村,3,中正路,,,,７３號,,183959.3,2470046.55
10013,1001322,天福村,3,中正路,,,,７３之２號,,183954.09,2470058
10013,1001322,天福村,3,中正路,,,,７３之３號,,183952.34,2470066.24
10013,1001322,天福村,3,中正路,,,,７３號之３,,183952.35,2470066.45
10013,1001322,天福村,1,中正路,,,,７４之１７號,,184361.15,2470331.49
10013,1001322,天福村,1,中正路,,,,７４號,,184343.54,2470317.06
10013,1001322,天福村,1,中正路,,,,７４之１號,,184348.76,2470320.54
10013,1001322,天福村,3,中正路,,,,７５號,,183978.45,2470061.18
10013,1001322,天福村,1,中正路,,,,７６之３號,,184366.52,2470333.21
10013,1001322,天福村,3,中正路,,,,７９之１號,,183992.64,2470084.75
10013,1001322,天福村,3,中正路,,,,７９之２號,,183990.68,2470089.5
10013,1001322,天福村,3,中正路,,,,８１號,,183960.25,2470083
10013,1001322,天福村,8,中正路,,一巷,,８２號,,183989.44,2470290.33
10013,1001322,天福村,3,中正路,,,,８３號,,183979.73,2470095.7
10013,1001322,天福村,8,中正路,,一巷,,８４號,,183975.356,2470284.977
10013,1001322,天福村,3,中正路,,,,８５號,,183969.2,2470112.46
10013,1001322,天福村,3,中正路,,,,８７之１號,,183960.52,2470116.24
10013,1001322,天福村,3,中正路,,,,８７號,,183964.57,2470118.84
10013,1001322,天福村,10,中正路,,一巷,,８８號之１,,183921.331,2470280.871
10013,1001322,天福村,3,中正路,,,,８９號,,183955.47,2470113.1
10013,1001322,天福村,10,中正路,,一巷,,９０號,,183926.38,2470267.6
10013,1001322,天福村,10,中正路,,一巷,,９０之１號,,183937,2470284
10013,1001322,天福村,3,中正路,,,,９１號,,183941.43,2470103.84
10013,1001322,天福村,9,中正路,,一巷,,９２號,,183994.28,2470308.74
10013,1001322,天福村,3,中正路,,,,９３號,,183938.55,2470113.26
10013,1001322,天福村,9,中正路,,一巷,,９４號,,183970.811,2470312.067
10013,1001322,天福村,5,中正路,,,,９７號,,184128.77,2470172.87
10013,1001322,天福村,9,中正路,,一巷,,９８號,,183945.496,2470332.013
10013,1001322,天福村,2,中正路,,,,９９之１號,,184248.62,2470244.4
10013,1001322,天福村,2,中正路,,,,１０５號,,184270.78,2470255.52
10013,1001322,天福村,10,中正路,,一巷,,１０６號,,183888.328,2470305
10013,1001322,天福村,2,中正路,,,,１０７號,,184266.69,2470276.55
10013,1001322,天福村,1,中正路,,,,１０９號,,184270.6,2470289.19
10013,1001322,天福村,1,中正路,,,,１１１號,,184282.92,2470282.42
10013,1001322,天福村,1,中正路,,,,１１３號,,184287.97,2470287.32
10013,1001322,天福村,1,中正路,,,,１１５號,,184297.12,2470288.12
10013,1001322,天福村,1,中正路,,,,１１９號,,184301.9,2470291.92
10013,1001322,天福村,1,中正路,,,,１１９之５號,,184312.17,2470307.61
10013,1001322,天福村,1,中正路,,,,１１９之１號,,184302.75,2470297.14
10013,1001322,天福村,1,中正路,,,,１１９之２號,,184305,2470300.45
10013,1001322,天福村,1,中正路,,,,１１９之４號,,184308.84,2470306.8
10013,1001322,天福村,1,中正路,,,,１１９號之１,,184302.62,2470297.14
10013,1001322,天福村,1,中正路,,,,１１９號之４,,184308.71,2470306.93
10013,1001322,天福村,1,中正路,,,,１２３號,,184314.62,2470310.5
10013,1001322,天福村,1,中正路,,,,１２３之１號,,184316.62,2470318
10013,1001322,天福村,1,中正路,,,,１２５號,,184312.68,2470327.37
10013,1001322,天福村,1,中正路,,,,１２５之１號,,184307.81,2470324.25
10013,1001322,天福村,1,中正路,,,,１２７號,,184315.26,2470329.82
10013,1001322,天福村,1,中正路,,,,１２９號,,184318.45,2470332.57
10013,1001322,天福村,1,中正路,,,,１３５之１號,,184337.84,2470336.46
10013,1001322,天福村,1,中正路,,,,１３５之２號,,184341.71,2470341.88
10013,1001322,天福村,14,中興路,,,,１號,,184326.99,2470603.75
10013,1001322,天福村,14,中興路,,,,１之５１號,,184270.86,2470542.79
10013,1001322,天福村,14,中興路,,,,１之５０號,,184278.31,2470541.39
10013,1001322,天福村,14,中興路,,,,１之８號,,184354.65,2470567.75
10013,1001322,天福村,13,中興路,,,,２號,,183759.8,2470268.8
10013,1001322,天福村,14,中興路,,,,３號,,184329.28,2470614.75
10013,1001322,天福村,14,中興路,,,,３之１號,,184350.95,2470607.85
10013,1001322,天福村,14,中興路,,,,３之１５號,,184363.23,2470612.75
10013,1001322,天福村,14,中興路,,,,３之１６號,,184394.59,2470608.9
10013,1001322,天福村,14,中興路,,,,３之１７號,,184393.35,2470604.32
10013,1001322,天福村,14,中興路,,,,３之２號,,184341.87,2470616.49
10013,1001322,天福村,14,中興路,,,,３之３號,,184341.87,2470621.5
10013,1001322,天福村,14,中興路,,,,３號之１,,184350.9,2470608
10013,1001322,天福村,14,中興路,,,,３號之２,,184341.77,2470616.74
10013,1001322,天福村,13,中興路,,,,４號,,183740.09,2470279.38
10013,1001322,天福村,14,中興路,,,,５號,,184331.37,2470620.25
10013,1001322,天福村,14,中興路,,,,５之１２號,,184279.4,2470617.34
10013,1001322,天福村,14,中興路,,,,５之７號,,184301.17,2470625.7
10013,1001322,天福村,14,中興路,,,,５之１１號,,184293.14,2470616.25
10013,1001322,天福村,14,中興路,,,,５之１號,,184333.07,2470624.49
10013,1001322,天福村,14,中興路,,,,５之３號,,184334.63,2470629.43
10013,1001322,天福村,14,中興路,,,,７號,,184335.96,2470633.54
10013,1001322,天福村,14,中興路,,,,７之１號,,184335.06,2470638.75
10013,1001322,天福村,14,中興路,,,,７之６號,,184302.15,2470675.81
10013,1001322,天福村,14,中興路,,,,９號,,184326.12,2470664.75
10013,1001322,天福村,14,中興路,,,,９之３號,,184330.67,2470678
10013,1001322,天福村,14,中興路,,,,９號之２,,184329.54,2470674.75
10013,1001322,天福村,14,中興路,,,,９號之３,,184330.53,2470677.99
10013,1001322,天福村,14,中興路,,,,１１號,,184335.2,2470686.75
10013,1001322,天福村,14,中興路,,,,１１之１號,,184372.25,2470669.82
10013,1001322,天福村,13,中興路,,,,１２號,,183874.96,2470343.75
10013,1001322,天福村,13,中興路,,,,１４號,,183890.34,2470336.63
10013,1001322,天福村,14,中興路,,,,１５之１號,,184364.13,2470703.92
10013,1001322,天福村,14,中興路,,,,１５之２號,,184362.53,2470708.75
10013,1001322,天福村,14,中興路,,,,１５之３號,,184363.78,2470713.5
10013,1001322,天福村,14,中興路,,,,１５之４號,,184363.03,2470717.74
10013,1001322,天福村,14,中興路,,,,１５之６號,,184346.16,2470710.79
10013,1001322,天福村,14,中興路,,,,１５號之１,,184364.26,2470704.05
10013,1001322,天福村,14,中興路,,,,１５號之２,,184362.54,2470708.68
10013,1001322,天福村,14,中興路,,,,１５號之４,,184362.94,2470717.94
10013,1001322,天福村,13,中興路,,,,１６號,,183885.81,2470347.75
10013,1001322,天福村,14,中興路,,,,１７號,,184415.68,2470641
10013,1001322,天福村,14,中興路,,,,１７之１號,,184399.93,2470636.88
10013,1001322,天福村,14,中興路,,,,１７之１１號,,184375.21,2470674.31
10013,1001322,天福村,14,中興路,,,,１７之２號,,184402.42,2470642.51
10013,1001322,天福村,14,中興路,,,,１７之６號,,184414.54,2470667.99
10013,1001322,天福村,14,中興路,,,,１７號之１,,184399.72,2470636.84
10013,1001322,天福村,14,中興路,,,,１７號之６,,184414.53,2470668.06
10013,1001322,天福村,14,中興路,,,,１７號之１１,,184375.24,2470674.41
10013,1001322,天福村,14,中興路,,,,１９之３號,,184487.15,2470735.23
10013,1001322,天福村,14,中興路,,,,１９之５號,,184493.17,2470744.14
10013,1001322,天福村,14,中興路,,,,１９號之５,,184493.11,2470744.26
10013,1001322,天福村,14,中興路,,,,２１號,,184430.91,2470716.59
10013,1001322,天福村,14,中興路,,,,２１之１６號,,184365.84,2470740.43
10013,1001322,天福村,13,中興路,,,,２４號,,183936.53,2470366.19
10013,1001322,天福村,13,中興路,,,,２４之１號,,183939.16,2470369.18
10013,1001322,天福村,13,中興路,,,,２６之５號,,183956.11,2470373.25
10013,1001322,天福村,13,中興路,,,,２６之６號,,183950.19,2470383.82
10013,1001322,天福村,14,中興路,,,,２７之３號,,184521.49,2470801.73
10013,1001322,天福村,14,中興路,,,,２７之１號,,184506.45,2470794.75
10013,1001322,天福村,9,中興路,,,,２８號,,184012.29,2470382
10013,1001322,天福村,14,中興路,,,,２９之３０號,,184494.73,2470802.56
10013,1001322,天福村,9,中興路,,,,３０號二樓,,183970.36,2470394.27
10013,1001322,天福村,9,中興路,,,,３０號三樓,,183970.36,2470394.27
10013,1001322,天福村,9,中興路,,,,３０號四樓,,183970.36,2470394.27
10013,1001322,天福村,9,中興路,,,,３０之２號,,184022.11,2470345.15
10013,1001322,天福村,9,中興路,,,,３０之１號,,184017.46,2470348.49
10013,1001322,天福村,14,中興路,,,,３１之２５號,,184604.98,2470844.54
10013,1001322,天福村,14,中興路,,,,３１之２１號,,184594.04,2470830.43
10013,1001322,天福村,14,中興路,,,,３１之１號,,184552.36,2470799.67
10013,1001322,天福村,14,中興路,,,,３１之１０號,,184572.6,2470837.87
10013,1001322,天福村,14,中興路,,,,３１之３號,,184556.6,2470807.74
10013,1001322,天福村,14,中興路,,,,３１之６號,,184561.62,2470816.26
10013,1001322,天福村,14,中興路,,,,３１之８號,,184568.28,2470829.34
10013,1001322,天福村,9,中興路,,,,３２之１５號,,184055.48,2470425.85
10013,1001322,天福村,9,中興路,,,,３２之１３號,,184049.92,2470430.34
10013,1001322,天福村,9,中興路,,,,３２之１號,,184003.09,2470411.24
10013,1001322,天福村,9,中興路,,,,３２之１９號,,184046.81,2470465.94
10013,1001322,天福村,9,中興路,,,,３２號,,183980.87,2470417.12
10013,1001322,天福村,9,中興路,,,,３２之１８號,,184071.88,2470415.26
10013,1001322,天福村,9,中興路,,,,３２之１７號,,184066.33,2470418.7
10013,1001322,天福村,9,中興路,,,,３２之１６號,,184061.03,2470421.88
10013,1001322,天福村,9,中興路,,,,３２之１２號,,184044.63,2470434.58
10013,1001322,天福村,9,中興路,,,,３２之１１號,,184039.34,2470438.81
10013,1001322,天福村,9,中興路,,,,３２之３８號,,184145.21,2470462.12
10013,1001322,天福村,9,中興路,,,,３２之８號,,184028.86,2470462.33
10013,1001322,天福村,14,中興路,,,,３３之１號,,184500.2,2470834.48
10013,1001322,天福村,14,中興路,,,,３３之２號,,184502.65,2470838.33
10013,1001322,天福村,14,中興路,,,,３３之６號,,184525.84,2470839.49
10013,1001322,天福村,9,中興路,,,,３６之１號,,184188.67,2470481.33
10013,1001322,天福村,14,中興路,,,,４６號,,184458.54,2470604.75
10013,1001322,天福村,14,中興路,,,,４６之１號,,184458.39,2470609.5
10013,1001322,天福村,14,中興路,,,,４８號,,184454.15,2470624.75
10013,1001322,天福村,14,中興路,,,,４８之１號,,184443.64,2470630
10013,1001322,天福村,14,中興路,,,,５２之１０號,,184492.5,2470709.66
10013,1001322,天福村,14,中興路,,,,５２之３號,,184454.43,2470669.74
10013,1001322,天福村,14,中興路,,,,５２之５號,,184465.92,2470671.88
10013,1001322,天福村,14,中興路,,,,５２之８號,,184479.88,2470699.15
10013,1001322,天福村,14,中興路,,,,５２之９號,,184487.68,2470705.5
10013,1001322,天福村,14,中興路,,,,５２號之１０,,184492.32,2470709.74
10013,1001322,天福村,14,中興路,,,,５４號,,184495.88,2470713.63
10013,1001322,天福村,14,中興路,,,,５４之１６號,,184559.79,2470776.26
10013,1001322,天福村,14,中興路,,,,５４之７號,,184528.51,2470739.3
10013,1001322,天福村,14,中興路,,,,５４之１０號,,184539.69,2470753.74
10013,1001322,天福村,14,中興路,,,,５４之１號,,184500.42,2470717.25
10013,1001322,天福村,14,中興路,,,,５４之１７號,,184570.25,2470776.66
10013,1001322,天福村,14,中興路,,,,５４之２號,,184506.96,2470722.5
10013,1001322,天福村,14,中興路,,,,５４之２６號,,184627.1,2470841
10013,1001322,天福村,14,中興路,,,,５４之３號,,184512.25,2470728.49
10013,1001322,天福村,14,中興路,,,,５４之９號,,184535.99,2470749.46
10013,1001322,天福村,14,中興路,,,,５４號之１,,184500.39,2470717.28
10013,1001322,天福村,14,中興路,,,,５４號之３,,184512.3,2470728.54
10013,1001322,天福村,14,中興路,,,,５４號之１０,,184539.68,2470753.92
10013,1001322,天福村,14,中興路,,,,５４號之２６,,184627.13,2470841.1
10013,1001322,天福村,14,中興路,,,,５６之１號,,184516.32,2470732.8
10013,1001322,天福村,14,中興路,,,,５６之２號,,184471.29,2470690.31
10013,1001322,天福村,14,中興路,,,,５６之７號,,184522.19,2470673.76
10013,1001322,天福村,14,中興路,,,,５６號之２,,184471.3,2470690.32
10013,1001322,天福村,4,信義路,,,,１號,,183934.41,2470025.53
10013,1001322,天福村,4,信義路,,,,２號,,183936.16,2470055.96
10013,1001322,天福村,4,信義路,,,,２之６號,,183928.66,2470057.72
10013,1001322,天福村,4,信義路,,,,３之７號,,183917.63,2470038.43
10013,1001322,天福村,4,信義路,,,,５號,,183907.05,2470040.07
10013,1001322,天福村,4,信義路,,,,６號,,183911.64,2470061
10013,1001322,天福村,4,信義路,,,,６之１號,,183908.1,2470063.49
10013,1001322,天福村,4,信義路,,,,６號之１,,183908.18,2470063.45
10013,1001322,天福村,4,信義路,,,,７號,,183899.64,2470050.87
10013,1001322,天福村,4,信義路,,,,７之１號,,183896.86,2470053.64
10013,1001322,天福村,4,信義路,,,,８號,,183901.16,2470068.77
10013,1001322,天福村,4,信義路,,,,９號,,183888.4,2470057.09
10013,1001322,天福村,4,信義路,,,,９之１號,,183884.83,2470059.1
10013,1001322,天福村,4,信義路,,,,９之２號,,183881.4,2470061.4
10013,1001322,天福村,4,信義路,,,,９之３號,,183877.46,2470063.71
10013,1001322,天福村,4,信義路,,,,９之４號,,183874.26,2470065.94
10013,1001322,天福村,4,信義路,,,,９之５號,,183871.06,2470068.25
10013,1001322,天福村,4,信義路,,,,９之６號,,183866.6,2470071.22
10013,1001322,天福村,4,信義路,,,,９號之２,,183881.33,2470061.73
10013,1001322,天福村,4,信義路,,,,９號之４,,183874.19,2470066.09
10013,1001322,天福村,4,信義路,,,,９號之６,,183866.51,2470071.38
10013,1001322,天福村,4,信義路,,,,１１之１號,,183831.12,2470078.5
10013,1001322,天福村,4,信義路,,,,１１之２號,,183837.85,2470072.08
10013,1001322,天福村,4,信義路,,,,１１之３號,,183841.52,2470069.37
10013,1001322,天福村,4,信義路,,,,１１之４號,,183848.39,2470070.01
10013,1001322,天福村,4,信義路,,,,１１之５號,,183853.49,2470069.05
10013,1001322,天福村,4,信義路,,,,１１之６號,,183856.68,2470066.97
10013,1001322,天福村,4,信義路,,,,１１號之２,,183837.8,2470072.44
10013,1001322,天福村,4,信義路,,,,１１號之５,,183853.42,2470069.13
10013,1001322,天福村,4,信義路,,,,１２號,,183884.61,2470079.74
10013,1001322,天福村,4,信義路,,,,１３號,,183824.35,2470052.49
10013,1001322,天福村,4,信義路,,,,１４號,,183868.97,2470088.84
10013,1001322,天福村,4,信義路,,,,１６號,,183865.3,2470091.71
10013,1001322,天福村,4,信義路,,,,１６之８號,,183652.82,2470177.76
10013,1001322,天福村,4,信義路,,,,１６之３３號,,183772.16,2470171.92
10013,1001322,天福村,4,信義路,,,,１６之１０號,,183639.65,2470178.78
10013,1001322,天福村,4,信義路,,,,１６之２號,,183871.88,2470130.14
10013,1001322,天福村,4,信義路,,,,１６之３號,,183842.17,2470118.35
10013,1001322,天福村,4,信義路,,,,１６之４號,,183842.57,2470123.24
10013,1001322,天福村,4,信義路,,,,１６之５號,,183749.01,2470171
10013,1001322,天福村,4,信義路,,,,１６之６號,,183741.5,2470171.75
10013,1001322,天福村,4,信義路,,,,１６號之３,,183842.04,2470118.21
10013,1001322,天福村,4,信義路,,,,１７號,,183796.68,2470075.43
10013,1001322,天福村,4,信義路,,,,１８之２號,,183730.57,2470162.22
10013,1001322,天福村,4,信義路,,,,１８之５號,,183725.72,2470165.54
10013,1001322,天福村,4,信義路,,,,１８之６號,,183722.2,2470168.41
10013,1001322,天福村,4,信義路,,,,３９號,,183701.46,2470146.52
10013,1001322,天福村,4,信義路,,,,４１號,,183688.05,2470150.98
10013,1001322,天福村,4,信義路,,,,４９之５５號,,183506.53,2470110.05
10013,1001322,天福村,4,信義路,,,,４９號,,183619.85,2470165.25
10013,1001322,天福村,4,信義路,,,,４９之８號,,183581.49,2470144.89
10013,1001322,天福村,4,信義路,,,,４９之３５號,,183542.85,2470089.29
