city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001305,灣內村,11,聖賢路,,,,２０３號,,194318.08,2496730.93
10013,1001305,灣內村,11,聖賢路,,,,２０９號,,194324.49,2496758.81
10013,1001305,灣內村,7,聖賢路,,,,２１０號,,194351.81,2496752.48
10013,1001305,灣內村,7,聖賢路,,,,２１２號,,194352.11,2496758.51
10013,1001305,灣內村,11,聖賢路,,,,２１９號,,194333.69,2496783.36
10013,1001305,灣內村,11,聖賢路,,２２３巷,,３號,,194310.39,2496788.97
10013,1001305,灣內村,11,聖賢路,,２２３巷,,１９號,,194258.89,2496812.53
10013,1001305,灣內村,7,聖賢路,,,,２２６號,,194362.13,2496784.25
10013,1001305,灣內村,7,聖賢路,,,,２２８號,,194362.97,2496788.09
10013,1001305,灣內村,7,聖賢路,,,,２３２號,,194363.85,2496801.25
10013,1001305,灣內村,7,聖賢路,,,,２４０號,,194368.33,2496819.61
10013,1001305,灣內村,11,聖賢路,,,,２４１號,,194331.19,2496839.61
10013,1001305,灣內村,11,聖賢路,,,,２７９號,,194366.32,2496922.7
10013,1001305,灣內村,7,聖賢路,,２８６巷,,５２號,,194537.76,2496889.35
10013,1001305,灣內村,11,聖賢路,,２８９巷,,１３號,,194312.54,2496957.8
10013,1001305,灣內村,4,觀音路,,３１巷,,８３號,,194365.82,2495822.66
10013,1001305,灣內村,1,觀音路,,３１巷,,１５１號,,194240.66,2495768.62
10013,1001305,灣內村,8,觀音路,,,,６７號,,194589.95,2496277.74
10013,1001305,灣內村,8,觀音路,,,,８７號,,194611.29,2496413.6
10013,1001305,灣內村,8,觀音路,,,,８９號,,194611.56,2496418.1
10013,1001305,灣內村,8,觀音路,,,,１０９號,,194614.21,2496474.72
10013,1001305,灣內村,5,觀音路,,,,１２６號,,194646.75,2496446.94
10013,1001305,灣內村,5,觀音路,,,,１２８號,,194646.75,2496452.23
10013,1001305,灣內村,7,觀音路,,,,１４３之１號,,194553.04,2496623.4
10013,1001305,灣內村,7,觀音路,,,,１８１號,,194636.65,2496776.33
10013,1001305,灣內村,7,觀音路,,,,１８７號,,194657.02,2496793
10013,1001305,灣內村,4,香內路,,３３０巷,,９號,,195076.96,2496016.98
10013,1001305,灣內村,4,香內路,,３３０巷,,１５號,,195088.59,2496043.96
10013,1001305,灣內村,4,香內路,,３３０巷,,３１號,,195119.44,2496078.48
10013,1001305,灣內村,4,香內路,,３３０巷,,４７之１號,,195134.25,2496147.77
10013,1001305,灣內村,4,香內路,,３３０巷,,３１５號,,195411.74,2496771.86
10013,1001305,灣內村,4,香內路,,３３１巷,,１０號,,194989.23,2495963.25
10013,1001305,灣內村,4,香內路,,３３１巷,,１６號,,195013.36,2495894.01
10013,1001305,灣內村,4,香內路,,３３１巷,,２６號,,194950.89,2495879.96
10013,1001305,灣內村,4,香內路,,３３１巷,,１５２號,,194611.1,2495672.65
10013,1001305,灣內村,4,香內路,,３３１巷,,１６６號,,194539.6,2495669.53
10013,1001305,灣內村,4,香內路,,３３１巷,,１９０號,,194414.75,2495658.76
10013,1001305,灣內村,4,香內路,,３３１巷,２１０弄,３０號,,194359.5,2495722.53
10013,1001305,灣內村,1,香內路,,３３１巷,,２２８號,,194080.2,2495588.02
10013,1001305,灣內村,4,香內路,,４１３巷,,３９號,,194870.64,2495961.75
10013,1001305,灣內村,4,香內路,,４１３巷,,８８號,,194792.82,2495894.08
10013,1001305,灣內村,4,香內路,,４１３巷,,１２２號,,194745.85,2495803.75
10013,1001305,灣內村,4,香內路,,４１３巷,,１３８之１號,,194651.93,2495796.29
10013,1001305,灣內村,4,香內路,,,,４３２號,,194905.94,2496090.81
10013,1001305,灣內村,1,香內路,,,,４７３號,,194801.49,2496096.34
10013,1001305,灣內村,1,香內路,,,,４７６號,,194790.34,2496137.06
10013,1001305,灣內村,1,香內路,,,,４９０號,,194777.14,2496140.11
10013,1001305,灣內村,1,香內路,,,,４９９號,,194706.94,2496119.46
10013,1001305,灣內村,1,香內路,,,,５０３號,,194688.84,2496117.26
10013,1001305,灣內村,1,香內路,,,,５１９號,,194661.74,2496114.31
10013,1001305,灣內村,10,香內路,,,,６２７號,,194385.16,2496059.84
10013,1001305,灣內村,1,香內路,,６７９巷,,１３９號,,194073.64,2495649.14
10013,1001305,灣內村,10,香內路,,,,６８１號,,194212.19,2496020.55
10013,1001305,灣內村,10,香內路,,６８３巷,,５０號,,194034.53,2495889.14
10013,1001305,灣內村,10,香內路,,６８３巷,,５８號（?室，農業資材室不得設戶籍）,,193965.21,2495896.77
10013,1001305,灣內村,10,香內路,,６８３巷,,６０號,,193951.19,2495882.48
10013,1001305,灣內村,10,香內路,,７８２巷,,１８號,,194251.87,2496096.75
10013,1001305,灣內村,10,香內路,,７８２巷,,３８號,,194279.71,2496171.44
10013,1001305,灣內村,10,香內路,,７８２巷,,７６號,,194294.49,2496305.58
10013,1001305,灣內村,10,香內路,,７８２巷,,８３號,,194219.6,2496351.3
10013,1001305,灣內村,10,香內路,,,,９４２之１號,,194126.09,2496114.81
10013,1001305,甘棠村,3,堤防路,,,,５７號,,196569.14,2491873.5
10013,1001305,甘棠村,3,堤防路,,１２７巷,,１２號,,196835.75,2492111.01
10013,1001305,甘棠村,3,堤防路,,２０１巷,２７弄,４９號,,196882.23,2492371.99
10013,1001305,甘棠村,2,大仁路,,,,２５３之１號,,196987.93,2494541.42
10013,1001305,甘棠村,2,大仁路,,２９９巷,,５５號,,196872.12,2494402.82
10013,1001305,甘棠村,2,大仁路,,２９９巷,,８６號,,196819.33,2494272.47
10013,1001305,甘棠村,2,大仁路,,３４９巷,,３１號,,196653.63,2494378.62
10013,1001305,甘棠村,2,大仁路,,３４９巷,,６１號,,196639.1,2494264.26
10013,1001305,甘棠村,2,大仁路,,,,３５９號,,196633.15,2494563.5
10013,1001305,甘棠村,1,大智路,,,,９７號,,197336.57,2493867.99
10013,1001305,甘棠村,1,大智路,,９９巷,,１２號,,197283.46,2493775.75
10013,1001305,甘棠村,1,大智路,,９９巷,,８０號,,197268.73,2493682.4
10013,1001305,甘棠村,1,大智路,,１４９巷,,３０號,,197072.82,2493811.5
10013,1001305,甘棠村,1,大智路,,,,１９９號,,196971.75,2493926
10013,1001305,甘棠村,2,大智路,,２５０巷,,４６號,,196782.33,2494111.82
10013,1001305,甘棠村,2,大智路,,,,２７６號,,196678.7,2493982.24
10013,1001305,甘棠村,2,大智路,,３００巷,,１０１號,,196589.98,2494253.82
10013,1001305,甘棠村,5,客厝路,,,,９號,,196595.39,2493131.78
10013,1001305,甘棠村,5,客厝路,,,,１１號,,196605.67,2493120.75
10013,1001305,甘棠村,3,客厝路,,,,１２號,,196643.78,2493136.58
10013,1001305,甘棠村,3,客厝路,,,,１４號,,196642.98,2493141.48
10013,1001305,甘棠村,5,客厝路,,,,１７號,,196630.13,2493127.58
10013,1001305,甘棠村,3,客厝路,,,,１８號,,196649.18,2493153.88
10013,1001305,甘棠村,5,客厝路,,,,１９號,,196629.48,2493131.88
10013,1001305,甘棠村,3,客厝路,,,,２０號,,196649.98,2493158.98
10013,1001305,甘棠村,5,客厝路,,,,２３號,,196626.08,2493140.78
10013,1001305,甘棠村,3,客厝路,,,,２４號,,196649.58,2493165.48
10013,1001305,甘棠村,5,客厝路,,,,２５號,,196625.68,2493144.63
10013,1001305,甘棠村,3,客厝路,,,,２６號,,196649.38,2493171.08
10013,1001305,甘棠村,5,客厝路,,,,２７號,,196624.28,2493149.38
10013,1001305,甘棠村,5,客厝路,,,,２９號,,196610.73,2493148.18
10013,1001305,甘棠村,5,客厝路,,,,３１號,,196606.03,2493147.98
10013,1001305,甘棠村,3,客厝路,,,,３２號,,196645.58,2493178.08
10013,1001305,甘棠村,5,客厝路,,,,３３號,,196601.53,2493147.48
10013,1001305,甘棠村,5,客厝路,,,,３５號,,196596.99,2493147.28
10013,1001305,甘棠村,5,客厝路,,,,３７號,,196592.38,2493147.68
10013,1001305,甘棠村,3,客厝路,,,,３８號,,196664.78,2493188.76
10013,1001305,甘棠村,5,客厝路,,,,３９號,,196591.78,2493157.83
10013,1001305,甘棠村,3,客厝路,,,,４０號,,196643.68,2493190.08
10013,1001305,甘棠村,5,客厝路,,,,４１號,,196595.98,2493159.23
10013,1001305,甘棠村,5,客厝路,,,,４３號,,196601.03,2493158.93
10013,1001305,甘棠村,5,客厝路,,,,４５號,,196605.13,2493160.33
10013,1001305,甘棠村,5,客厝路,,,,４７號,,196609.63,2493160.03
10013,1001305,甘棠村,5,客厝路,,,,４９號,,196623.78,2493160.28
10013,1001305,甘棠村,3,客厝路,,５０巷,,２號,,196639.02,2493212.06
10013,1001305,甘棠村,3,客厝路,,５０巷,,６號,,196645.54,2493212.38
10013,1001305,甘棠村,3,客厝路,,５０巷,,８號,,196651.28,2493212.62
10013,1001305,甘棠村,3,客厝路,,５０巷,,１０號,,196657.08,2493213.15
10013,1001305,甘棠村,3,客厝路,,５０巷,,１１號,,196668.43,2493228.47
10013,1001305,甘棠村,3,客厝路,,５０巷,,１２號,,196663.04,2493213.57
10013,1001305,甘棠村,3,客厝路,,５０巷,,１６號,,196668.74,2493213.93
10013,1001305,甘棠村,5,客厝路,,,,５１號,,196623.68,2493164.68
10013,1001305,甘棠村,5,客厝路,,,,５３號,,196623.48,2493168.98
10013,1001305,甘棠村,4,客厝路,,,,６１號,,196610.42,2493185.6
10013,1001305,甘棠村,4,客厝路,,,,６７號,,196626.59,2493185.31
10013,1001305,甘棠村,4,客厝路,,,,６９號,,196626.85,2493187.34
10013,1001305,甘棠村,4,客厝路,,,,７３號,,196615.33,2493212.18
10013,1001305,甘棠村,4,客厝路,,,,７５號,,196615.83,2493216.28
10013,1001305,甘棠村,4,客厝路,,,,７７號,,196615.43,2493220.28
10013,1001305,甘棠村,4,客厝路,,,,７９號,,196615.13,2493224.48
10013,1001305,甘棠村,4,客厝路,,,,８３號,,196622.18,2493231.08
10013,1001305,甘棠村,4,客厝路,,,,８９號,,196609.76,2493254.24
10013,1001305,甘棠村,1,新南路,,,,２４０號,,197335.38,2493555.36
10013,1001305,甘棠村,1,新南路,,２５０巷,,３０號,,197273.45,2493537.68
10013,1001305,甘棠村,1,新南路,,２５０巷,,５１號,,197250.98,2493610.67
10013,1001305,甘棠村,1,新南路,,２５０巷,,５７號,,197244.95,2493641.25
10013,1001305,甘棠村,1,新南路,,２５１巷,,１８號,,197294.37,2493365.25
10013,1001305,甘棠村,1,新南路,,,,２６８號,,197138.18,2493366.03
10013,1001305,甘棠村,1,新南路,,,,２７１號,,197191.04,2493331.5
10013,1001305,甘棠村,1,新南路,,,,２７６號,,197144.89,2493365.5
10013,1001305,甘棠村,1,新南路,,,,２７８號,,197154.35,2493352.71
10013,1001305,甘棠村,1,新南路,,,,３３０號,,196965.39,2493211.45
10013,1001305,甘棠村,1,新南路,,,,３３１號,,196946.99,2493174.37
10013,1001305,甘棠村,1,新南路,,,,３３９號,,196927.24,2493175.72
10013,1001305,甘棠村,1,新南路,,,,３４０號,,196934.73,2493207.98
10013,1001305,甘棠村,1,新南路,,,,３４２號,,196925.23,2493209.88
10013,1001305,甘棠村,1,新南路,,,,３５０號,,196911.43,2493208.13
10013,1001305,甘棠村,1,新南路,,,,３５４號,,196904.63,2493207.18
10013,1001305,甘棠村,1,新南路,,,,３５６號,,196900.33,2493206.53
10013,1001305,甘棠村,1,新南路,,,,３５８號,,196895.73,2493206.13
10013,1001305,甘棠村,1,新南路,,,,３６４號,,196883.53,2493204.88
10013,1001305,甘棠村,1,新南路,,,,３６６號,,196880.4,2493211
10013,1001305,甘棠村,1,新南路,,,,３８８號,,196826.49,2493177.95
10013,1001305,甘棠村,1,新南路,,３８９巷,,１３號,,196883.48,2493148.21
10013,1001305,甘棠村,3,新南路,,３９１巷,１５１弄,１２１號,,197012.78,2492501.48
10013,1001305,甘棠村,3,新南路,,３９１巷,,２５１之１號,,197089.29,2492398.37
10013,1001305,甘棠村,3,新南路,,３９２巷,,７１號,,196692.43,2493269.22
10013,1001305,甘棠村,3,新南路,,３９２巷,,７３號,,196688.42,2493277.49
10013,1001305,甘棠村,3,新南路,,,,３９３號,,196830.93,2493137.52
10013,1001305,甘棠村,3,新南路,,,,４１８號,,196691.93,2493113.68
10013,1001305,甘棠村,3,新南路,,,,４２６號,,196669.88,2493113.18
10013,1001305,甘棠村,3,新南路,,,,４２８號,,196666.63,2493109.93
10013,1001305,甘棠村,3,新南路,,,,４３２號,,196657.13,2493099.28
10013,1001305,甘棠村,3,新南路,,,,４３４號,,196652.68,2493098.33
10013,1001305,甘棠村,6,新南路,,,,４３９號,,196639.34,2493065.66
10013,1001305,甘棠村,6,新南路,,,,４４０號,,196630.63,2493093.43
10013,1001305,甘棠村,6,新南路,,,,４４２號,,196620.32,2493100.25
10013,1001305,甘棠村,6,新南路,,,,４４８號,,196608.33,2493101.03
10013,1001305,甘棠村,6,新南路,,,,４５４號,,196601.13,2493082.83
10013,1001305,甘棠村,6,新南路,,,,４５６號,,196595.88,2493083.28
10013,1001305,甘棠村,6,新南路,,,,４５８號,,196588.73,2493082.18
10013,1001305,甘棠村,6,新南路,,,,４６２號,,196577.79,2493086.08
10013,1001305,甘棠村,6,新南路,,,,４６４號,,196570.09,2493085.25
10013,1001305,甘棠村,6,新南路,,,,４６８號,,196564.2,2493080.69
10013,1001305,甘棠村,6,新南路,,,,４７８號,,196549.38,2493079.18
10013,1001305,甘棠村,6,新南路,,４８０巷,,６號,,196550.62,2493111.75
10013,1001305,甘棠村,6,新南路,,４８０巷,,１０號,,196558.48,2493123.75
10013,1001305,甘棠村,6,新南路,,４８０巷,,１２號,,196558.93,2493128.33
10013,1001305,甘棠村,5,新南路,,４８０巷,,１８號,,196560.04,2493141.88
10013,1001305,甘棠村,5,新南路,,４８０巷,,２０號,,196559.93,2493148.38
10013,1001305,甘棠村,5,新南路,,４８０巷,,２６號,,196560.48,2493159.13
10013,1001305,甘棠村,4,新南路,,４８０巷,,３２號,,196557.99,2493173.13
10013,1001305,甘棠村,4,新南路,,４８０巷,,３８號,,196588.92,2493178.74
10013,1001305,甘棠村,4,新南路,,４８０巷,,３９號,,196565.88,2493209.08
10013,1001305,甘棠村,4,新南路,,４８０巷,,４３號,,196576.04,2493214.58
10013,1001305,甘棠村,4,新南路,,４８０巷,,４５號,,196581.63,2493214.18
10013,1001305,甘棠村,4,新南路,,４８０巷,,４６號,,196585.34,2493198.78
10013,1001305,甘棠村,4,新南路,,４８０巷,,４７號,,196586.23,2493214.68
10013,1001305,甘棠村,4,新南路,,４８０巷,,４９號,,196590.29,2493214.88
10013,1001305,甘棠村,4,新南路,,４８０巷,,５０號,,196599.23,2493202.23
10013,1001305,甘棠村,4,新南路,,４８０巷,,５１號,,196595.18,2493214.58
10013,1001305,甘棠村,4,新南路,,４８０巷,,５２號,,196607.43,2493202.68
10013,1001305,甘棠村,4,新南路,,４８０巷,,５３號,,196599.38,2493214.88
10013,1001305,甘棠村,4,新南路,,４８０巷,,５４號,,196617.63,2493202.28
10013,1001305,甘棠村,4,新南路,,４８０巷,,５５號,,196604.43,2493215.38
10013,1001305,甘棠村,4,新南路,,４８０巷,,５６號,,196625.18,2493202.43
10013,1001305,甘棠村,4,新南路,,４８０巷,,５７號,,196609.13,2493215.28
10013,1001305,甘棠村,6,新南路,,,,４８２號,,196537.14,2493076.53
10013,1001305,甘棠村,6,新南路,,,,４８６號,,196530.08,2493076.33
10013,1001305,甘棠村,6,新南路,,,,４８８號,,196525.13,2493076.53
10013,1001305,甘棠村,6,新南路,,,,５０８號,,196475.21,2493077.25
10013,1001305,甘棠村,6,新南路,,５１０巷,,５４號,,196510.73,2493249.78
10013,1001305,甘棠村,6,新南路,,５１０巷,,６０號,,196508.93,2493276.75
10013,1001305,甘棠村,6,新南路,,６０１巷,,３０號,,196052.07,2492942.42
10013,1001305,甘棠村,1,甘棠路,,,,６號,,196820.26,2493199.22
10013,1001305,甘棠村,1,甘棠路,,,,８號,,196816.77,2493201.83
10013,1001305,甘棠村,1,甘棠路,,,,１０號,,196813.73,2493207.53
10013,1001305,甘棠村,1,甘棠路,,,,２０號,,196799.43,2493222.88
10013,1001305,甘棠村,1,甘棠路,,,,２２號,,196796.58,2493226.58
10013,1001305,甘棠村,1,甘棠路,,,,２８號,,196788.98,2493241.63
10013,1001305,甘棠村,1,甘棠路,,,,２９號,,196768.53,2493244.23
10013,1001305,甘棠村,1,甘棠路,,,,４６號,,196768.78,2493273
10013,1001305,甘棠村,1,甘棠路,,,,５２號,,196779.7,2493284
10013,1001305,甘棠村,1,甘棠路,,,,５８號,,196755.81,2493280.51
10013,1001305,甘棠村,2,甘棠路,,,,６６號,,196775.97,2493315.03
10013,1001305,甘棠村,2,甘棠路,,,,７６號,,196745.68,2493289.88
10013,1001305,甘棠村,2,甘棠路,,,,８０號,,196741.73,2493298.32
10013,1001305,甘棠村,2,甘棠路,,,,８４號,,196742.18,2493307.23
10013,1001305,甘棠村,2,甘棠路,,,,８８號,,196746.48,2493321.33
10013,1001305,甘棠村,1,萬新路,,,,１號,,196842.09,2493221.21
10013,1001305,甘棠村,1,萬新路,,７巷,,５號,,196823.79,2493226.29
10013,1001305,甘棠村,1,萬新路,,７巷,,７號,,196826.09,2493231.87
10013,1001305,甘棠村,1,萬新路,,７巷,,１３號,,196821.1,2493246
10013,1001305,甘棠村,1,萬新路,,７巷,,１５號,,196820.43,2493252.08
10013,1001305,甘棠村,1,萬新路,,７巷,,１７號,,196820.13,2493257.98
10013,1001305,甘棠村,1,萬新路,,７巷,,２１號,,196818.27,2493263.87
10013,1001305,甘棠村,1,萬新路,,７巷,,２９號,,196816.93,2493283.58
10013,1001305,甘棠村,1,萬新路,,７巷,,３７號,,196800.68,2493304.03
10013,1001305,甘棠村,2,萬新路,,７巷,,４７號,,196807.53,2493313.53
10013,1001305,甘棠村,2,萬新路,,７巷,,４９號,,196805.78,2493319.48
10013,1001305,甘棠村,2,萬新路,,７巷,,５２號,,196795.88,2493335.33
10013,1001305,甘棠村,2,萬新路,,７巷,,５８號,,196782.78,2493327.18
10013,1001305,甘棠村,2,萬新路,,７巷,,６４號,,196763.83,2493325.43
10013,1001305,甘棠村,1,萬新路,,,,１２號,,196872.23,2493227.78
10013,1001305,甘棠村,1,萬新路,,,,１６號,,196871.58,2493236.83
10013,1001305,甘棠村,2,萬新路,,３９巷,,４３號,,196750.89,2493338.06
10013,1001305,甘棠村,1,萬新路,,,,４０號,,196931.58,2493358.08
10013,1001305,甘棠村,2,萬新路,,,,１１３之１號,,196969.07,2494241.29
10013,1001305,甘棠村,2,萬新路,,,,１２５號,,196983.98,2494344.75
10013,1001305,田厝村,2,南北路一段,,,,５４０號,,195185.85,2498404.63
10013,1001305,田厝村,2,南北路一段,,,,５４６號,,195219.4,2498433.81
10013,1001305,田厝村,2,南北路一段,,,,６００之１號,,195186.49,2498617.44
10013,1001305,田厝村,2,南北路一段,,,,６２０號,,195184.84,2498656.49
10013,1001305,田厝村,2,南北路一段,,,,６３２號,,195201.14,2498702.1
10013,1001305,田厝村,2,南北路一段,,,,６７０號,,195208.79,2498787.7
10013,1001305,田厝村,2,南北路一段,,,,６７８號,,195199.39,2498800.9
10013,1001305,田厝村,2,南北路一段,,,,６８６號,,195227.85,2498809.5
10013,1001305,田厝村,5,南北路二段,,,,２２號,,195203.86,2498963.69
10013,1001305,田厝村,8,寶田路,,１５３巷,,３６號,,195730.99,2498076.15
10013,1001305,田厝村,1,寶田路,,１５３巷,,９２號,,195740.39,2497860.75
10013,1001305,田厝村,1,寶田路,,１５３巷,,１５８號,,195728.84,2497683.32
10013,1001305,田厝村,1,寶田路,,１６５巷,,３號,,195739.51,2498165.75
10013,1001305,田厝村,1,寶田路,,１６５巷,３５弄,８號,,195577.99,2498164.45
10013,1001305,田厝村,1,寶田路,,１６５巷,３５弄,２６號,,195561.14,2498125.2
10013,1001305,田厝村,1,寶田路,,１６５巷,３５弄,６０號,,195577.62,2497986.24
10013,1001305,田厝村,1,寶田路,,１６５巷,３５弄,６２號,,195576.57,2497975.5
10013,1001305,田厝村,1,寶田路,,１６５巷,３５弄,６５之１號,,195597.69,2497900.95
10013,1001305,田厝村,1,寶田路,,１６５巷,３５弄,７５號,,195603.68,2497855
10013,1001305,田厝村,1,寶田路,,１６５巷,３５弄,１２７號,,195604.52,2497722.76
10013,1001305,田厝村,1,寶田路,,１６５巷,３５弄,１７８號,,195569.21,2497675.75
10013,1001305,田厝村,1,寶田路,,１６５巷,７５弄,６９號,,195394.62,2497905.5
10013,1001305,田厝村,1,寶田路,,１６５巷,,１００號,,195344.89,2498202.6
10013,1001305,田厝村,1,寶田路,,,,２１３號,,195598.21,2498334.94
10013,1001305,田厝村,1,寶田路,,２１５巷,,５６號,,195574.73,2498245.5
10013,1001305,田厝村,1,寶田路,,,,２２３號,,195550.87,2498395.25
10013,1001305,田厝村,1,寶田路,,,,２６１號,,195514.99,2498516.05
10013,1001305,田厝村,1,寶田路,,,,３１２號,,195553.54,2498486.4
10013,1001305,田厝村,1,寶田路,,,,３１６號,,195554.84,2498501.4
10013,1001305,田厝村,1,寶田路,,,,３２２號,,195535.29,2498521.45
10013,1001305,田厝村,1,寶田路,,,,３２３號,,195468.49,2498690.4
10013,1001305,田厝村,1,寶田路,,,,３２７號,,195479.94,2498695.9
10013,1001305,田厝村,1,寶田路,,,,３２９號,,195478.82,2498706.43
10013,1001305,田厝村,1,寶田路,,,,３３１號,,195476.97,2498712.78
10013,1001305,田厝村,1,寶田路,,,,３３５號,,195476.34,2498725.6
10013,1001305,田厝村,1,寶田路,,,,３３６號,,195560.04,2498552.5
10013,1001305,田厝村,1,寶田路,,３３９巷,,３號,,195456.51,2498713.35
10013,1001305,田厝村,1,寶田路,,３３９巷,,５號,,195452.11,2498713.58
10013,1001305,田厝村,1,寶田路,,３３９巷,,１１號,,195436.54,2498722
10013,1001305,田厝村,1,寶田路,,３３９巷,,１７號,,195421.79,2498719.85
10013,1001305,田厝村,2,寶田路,,３３９巷,,３２號,,195426.49,2498749.32
10013,1001305,田厝村,2,寶田路,,３３９巷,,３６號,,195421.64,2498773.95
10013,1001305,田厝村,2,寶田路,,３３９巷,,５２號,,195389.09,2498755.75
10013,1001305,田厝村,1,寶田路,,,,３４７號,,195463.89,2498752
10013,1001305,田厝村,1,寶田路,,,,３５０號,,195521.14,2498556.45
10013,1001305,田厝村,1,寶田路,,,,３５２號,,195521.99,2498563.1
10013,1001305,田厝村,1,寶田路,,,,３５３號,,195472.23,2498773.83
10013,1001305,田厝村,2,寶田路,,,,３５７號,,195468.69,2498782.05
10013,1001305,田厝村,2,寶田路,,,,３５９號,,195468.14,2498785.6
10013,1001305,田厝村,2,寶田路,,,,３６１號,,195467.24,2498789.55
10013,1001305,田厝村,2,寶田路,,,,３６３號,,195466.19,2498793
10013,1001305,田厝村,2,寶田路,,３６５巷,,１號,,195445.44,2498790.9
10013,1001305,田厝村,2,寶田路,,３６５巷,,３號,,195441.34,2498790.15
10013,1001305,田厝村,2,寶田路,,３６５巷,,５號,,195437.49,2498790.42
10013,1001305,田厝村,2,寶田路,,３６５巷,,６號,,195440.39,2498799.75
10013,1001305,田厝村,2,寶田路,,３６５巷,,７號,,195433.37,2498791.32
10013,1001305,田厝村,2,寶田路,,３６５巷,,８號,,195436.44,2498799.5
10013,1001305,田厝村,2,寶田路,,３６５巷,,９號,,195429.5,2498790.74
10013,1001305,田厝村,2,寶田路,,３６５巷,,１０號,,195432.54,2498799.35
10013,1001305,田厝村,2,寶田路,,３６５巷,,１２號,,195430.34,2498798.75
10013,1001305,田厝村,2,寶田路,,３６５巷,,１５號,,195414.27,2498786.24
10013,1001305,田厝村,2,寶田路,,３６５巷,,１７號,,195414.05,2498790.6
10013,1001305,田厝村,2,寶田路,,３６５巷,,１９號,,195414.71,2498794.75
10013,1001305,田厝村,2,寶田路,,３６５巷,,２１號,,195417.44,2498798.45
10013,1001305,田厝村,1,寶田路,,,,３６６號,,195520.19,2498593.55
10013,1001305,田厝村,2,寶田路,,,,３６７號,,195462.74,2498802.95
10013,1001305,田厝村,2,寶田路,,,,３６９號,,195463.69,2498807.25
10013,1001305,田厝村,1,寶田路,,,,３７０號,,195517.04,2498615.45
10013,1001305,田厝村,2,寶田路,,,,３７１號,,195460.29,2498810.55
10013,1001305,田厝村,2,寶田路,,,,３７３號,,195458.94,2498814.15
10013,1001305,田厝村,2,寶田路,,,,３７５號,,195442.54,2498819.75
10013,1001305,田厝村,2,寶田路,,,,３８１號,,195452.04,2498835.4
10013,1001305,田厝村,2,寶田路,,,,３８３號,,195452.14,2498839.8
10013,1001305,田厝村,2,寶田路,,,,３８７號,,195452.54,2498849.15
10013,1001305,田厝村,2,寶田路,,,,３９５號,,195458.64,2498867.45
10013,1001305,田厝村,1,寶田路,,,,３９８號,,195495.49,2498691.75
10013,1001305,田厝村,1,寶田路,,,,４０２號,,195523.04,2498717.25
10013,1001305,田厝村,4,寶田路,,,,４０７號,,195450.54,2498897.65
10013,1001305,田厝村,4,寶田路,,,,４０９號,,195457.74,2498905.65
10013,1001305,田厝村,1,寶田路,,,,４１２號,,195495.74,2498719.8
10013,1001305,田厝村,4,寶田路,,,,４１５號,,195459.44,2498914.7
10013,1001305,田厝村,4,寶田路,,,,４１７號,,195460.54,2498919.8
10013,1001305,田厝村,4,寶田路,,,,４２９號,,195464.29,2498949.4
10013,1001305,田厝村,4,寶田路,,,,４３３號,,195462.64,2498956.7
10013,1001305,田厝村,5,寶田路,,４３５巷,,１６號,,195446.89,2498973.95
10013,1001305,田厝村,5,寶田路,,４３５巷,,１８號,,195431.59,2498980.99
10013,1001305,田厝村,4,寶田路,,４３５巷,,２５號,,195402.79,2498931.85
10013,1001305,田厝村,5,寶田路,,４３５巷,,２６號,,195434.29,2498946.45
10013,1001305,田厝村,5,寶田路,,４３５巷,,２７號,,195397.74,2498937.75
10013,1001305,田厝村,5,寶田路,,４３５巷,,２９號,,195394.24,2498938.25
10013,1001305,田厝村,5,寶田路,,４３５巷,,３１號,,195390.34,2498938.3
10013,1001305,田厝村,5,寶田路,,４３５巷,,３３號,,195386.64,2498938.65
10013,1001305,田厝村,5,寶田路,,４３５巷,,３６號,,195416.29,2498947
10013,1001305,田厝村,5,寶田路,,４３５巷,,３８號,,195412.34,2498948.3
10013,1001305,田厝村,5,寶田路,,４３５巷,,４６號,,195402.64,2498948.45
10013,1001305,田厝村,5,寶田路,,４３５巷,,５８號,,195366.16,2498970.04
10013,1001305,田厝村,1,寶田路,,,,４５０號,,195492.84,2498763.65
10013,1001305,田厝村,1,寶田路,,,,４５２號,,195492.74,2498768.1
10013,1001305,田厝村,5,寶田路,,,,４５５號,,195477.44,2499014.85
10013,1001305,田厝村,1,寶田路,,,,４５６號,,195504.14,2498777.65
10013,1001305,田厝村,5,寶田路,,,,４５９號,,195475.29,2499026
10013,1001305,田厝村,5,寶田路,,,,４６１號,,195455.39,2499032.25
10013,1001305,田厝村,3,寶田路,,,,４６６號,,195479.18,2498810.24
10013,1001305,田厝村,6,寶田路,,,,４６９號,,195447.54,2499046.9
10013,1001305,田厝村,6,寶田路,,,,４７３號,,195473.79,2499068.15
10013,1001305,田厝村,6,寶田路,,,,４７５號,,195480.39,2499074.55
10013,1001305,田厝村,6,寶田路,,,,４７７號,,195480.54,2499079.05
10013,1001305,田厝村,3,寶田路,,,,４７８號,,195472.24,2498837.85
10013,1001305,田厝村,3,寶田路,,,,４８２號,,195473.74,2498843.95
10013,1001305,田厝村,7,寶田路,,,,４８５號,,195480.44,2499097.9
10013,1001305,田厝村,3,寶田路,,,,４８６號,,195474.89,2498849.4
10013,1001305,田厝村,7,寶田路,,,,４８７號,,195480.09,2499102.4
