city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001330,古樓村,6,中山路,,,,５０號,,211651.73,2492244.87
10013,1001330,古樓村,5,中山路,,,,５１號,,211584.87,2492230.96
10013,1001330,古樓村,5,中山路,,,,５１之１號,,211579.71,2492239.29
10013,1001330,古樓村,6,中山路,,,,５２號,,211662.19,2492261.31
10013,1001330,古樓村,6,中山路,,,,５２之１號,,211667.29,2492259.24
10013,1001330,古樓村,5,中山路,,,,５３號,,211586.99,2492235
10013,1001330,古樓村,6,中山路,,,,５４號,,211667.86,2492266.37
10013,1001330,古樓村,5,中山路,,,,５５號,,211609,2492218
10013,1001330,古樓村,6,中山路,,,,５６之１號,,211660.09,2492276.67
10013,1001330,古樓村,6,中山路,,,,５６號,,211671.05,2492274.18
10013,1001330,古樓村,5,中山路,,,,５７號,,211618.99,2492214
10013,1001330,古樓村,6,中山路,,,,５８號,,211681.63,2492286.08
10013,1001330,古樓村,6,中山路,,,,５８之１號,,211679.28,2492278.49
10013,1001330,古樓村,6,中山路,,,,５９號,,211627.58,2492224.12
10013,1001330,古樓村,6,中山路,,,,６０號,,211687.48,2492288.57
10013,1001330,古樓村,6,中山路,,,,６１號,,211613,2492231
10013,1001330,古樓村,6,中山路,,,,６２號,,211694.62,2492293.73
10013,1001330,古樓村,6,中山路,,,,６３號,,211602.91,2492237.34
10013,1001330,古樓村,6,中山路,,,,６５號,,211598.28,2492242.89
10013,1001330,古樓村,6,中山路,,,,６７號,,211609,2492247.99
10013,1001330,古樓村,6,中山路,,,,６７之１號,,211606.99,2492243.99
10013,1001330,古樓村,6,中山路,,,,６９號,,211617.99,2492254
10013,1001330,古樓村,3,中山路,,,,６９之１號,,211627.38,2492264.38
10013,1001330,古樓村,6,中山路,,,,７１號,,211650.02,2492269.46
10013,1001330,古樓村,6,中山路,,,,７３號,,211653,2492269
10013,1001330,古樓村,7,中正路,,,,１號,,212612.83,2491866.27
10013,1001330,古樓村,7,中正路,,,,２之９０號,,214770.6,2495736.51
10013,1001330,古樓村,7,中正路,,,,２號,,212558.77,2491852.03
10013,1001330,古樓村,7,中正路,,,,２之１號,,212555.07,2491850.07
10013,1001330,古樓村,7,中正路,,,,２之２號,,212560.81,2491860.25
10013,1001330,古樓村,7,中正路,,,,２之３號,,212547.4,2491849.5
10013,1001330,古樓村,7,中正路,,,,２之８號,,212651.96,2491909.18
10013,1001330,古樓村,7,中正路,,,,４號,,212541.79,2491843.63
10013,1001330,古樓村,7,中正路,,,,６號,,212534.77,2491840.12
10013,1001330,古樓村,7,中正路,,,,６之１號,,212532.58,2491836.74
10013,1001330,古樓村,7,中正路,,,,７號,,212519.28,2491833.29
10013,1001330,古樓村,7,中正路,,,,８號,,212522.86,2491833.29
10013,1001330,古樓村,7,中正路,,,,９號,,212519.15,2491836.72
10013,1001330,古樓村,7,中正路,,,,１０號,,212515.64,2491832.51
10013,1001330,古樓村,7,中正路,,,,１１號,,212603.19,2491861.42
10013,1001330,古樓村,7,中正路,,,,１３號,,212597.92,2491855.75
10013,1001330,古樓村,7,中正路,,,,１５號,,212597.78,2491860.57
10013,1001330,古樓村,7,中正路,,,,１７號,,212496.04,2491834.64
10013,1001330,古樓村,7,中正路,,,,１７之１號,,212507.41,2491826.74
10013,1001330,古樓村,7,中正路,,,,１７之２號,,212524.46,2491803.24
10013,1001330,古樓村,7,中正路,,,,１９號,,212506.67,2491804.8
10013,1001330,古樓村,7,中正路,,,,１９之１號,,212509.84,2491806.05
10013,1001330,古樓村,7,中正路,,,,１９之２號,,212502.37,2491804.41
10013,1001330,古樓村,7,中正路,,,,２１號,,212483.25,2491830.17
10013,1001330,古樓村,7,中正路,,,,２１之１號,,212489.23,2491804.49
10013,1001330,古樓村,8,中正路,,,,２２號,,212462.17,2491824.7
10013,1001330,古樓村,8,中正路,,,,２２之１號,,212460.5,2491830.66
10013,1001330,古樓村,9,中正路,,,,２３之１號,,212484.73,2491804.29
10013,1001330,古樓村,8,中正路,,,,２４號,,212451.63,2491819.24
10013,1001330,古樓村,8,中正路,,,,２５號,,212470.95,2491799.72
10013,1001330,古樓村,8,中正路,,,,２６號,,212447.78,2491819.43
10013,1001330,古樓村,8,中正路,,２７巷,,１號,,212484.39,2491792.46
10013,1001330,古樓村,8,中正路,,２７巷,,３號,,212473.73,2491790.05
10013,1001330,古樓村,8,中正路,,２７巷,,５號,,212475.58,2491781.58
10013,1001330,古樓村,8,中正路,,２７巷,,６號,,212447,2491789.12
10013,1001330,古樓村,8,中正路,,２７巷,,６之２號,,212438.67,2491789.52
10013,1001330,古樓村,8,中正路,,２７巷,,７號,,212482.19,2491775.76
10013,1001330,古樓村,9,中正路,,２７巷,,８號,,212428.22,2491788.72
10013,1001330,古樓村,9,中正路,,２７巷,,８之１號,,212431.13,2491787.33
10013,1001330,古樓村,9,中正路,,２７巷,,８之２號,,212420.28,2491794.73
10013,1001330,古樓村,8,中正路,,２７巷,,９之２號,,212460.47,2491769.96
10013,1001330,古樓村,8,中正路,,２７巷,,９號,,212478.37,2491760.69
10013,1001330,古樓村,9,中正路,,２７巷,,１０號,,212411.43,2491785.87
10013,1001330,古樓村,8,中正路,,２７巷,,１１號,,212452.8,2491774.16
10013,1001330,古樓村,9,中正路,,２７巷,,１２之１號,,212389.92,2491784.94
10013,1001330,古樓村,9,中正路,,２７巷,,１２號,,212404.21,2491785.87
10013,1001330,古樓村,8,中正路,,２７巷,,１５號,,212448.72,2491773.38
10013,1001330,古樓村,8,中正路,,２７巷,,１５之１號,,212451.49,2491769.34
10013,1001330,古樓村,9,中正路,,２７巷,,１６號,,212375.13,2491784.3
10013,1001330,古樓村,8,中正路,,２７巷,,１７號,,212439.99,2491772.05
10013,1001330,古樓村,8,中正路,,２７巷,,１７之１號,,212439.99,2491762.98
10013,1001330,古樓村,8,中正路,,２７巷,,１７之２號,,212436.81,2491774.89
10013,1001330,古樓村,8,中正路,,２７巷,,１７之３號,,212433.11,2491774.89
10013,1001330,古樓村,8,中正路,,２７巷,,１９號,,212430.55,2491770.25
10013,1001330,古樓村,10,中正路,,２７巷,,２０號,,212332.67,2491784.9
10013,1001330,古樓村,9,中正路,,２７巷,,２１號,,212594.88,2491854.76
10013,1001330,古樓村,9,中正路,,２７巷,,２３號,,212415.53,2491773.77
10013,1001330,古樓村,9,中正路,,２７巷,,２３之１號,,212419.23,2491773.57
10013,1001330,古樓村,9,中正路,,２７巷,,２５號,,212410.45,2491772.99
10013,1001330,古樓村,9,中正路,,,,２７號,,212463.31,2491803.38
10013,1001330,古樓村,11,中正路,,２７巷,,２８號,,212276.96,2491785.48
10013,1001330,古樓村,9,中正路,,２７巷,,２９號,,212403.04,2491737.66
10013,1001330,古樓村,9,中正路,,２７巷,,３１號,,212391.31,2491740.83
10013,1001330,古樓村,9,中正路,,２７巷,,３３號,,212357.37,2491749.37
10013,1001330,古樓村,9,中正路,,２７巷,,３３之１號,,212358.9,2491744.41
10013,1001330,古樓村,9,中正路,,２７巷,,３５號,,212372.4,2491748.4
10013,1001330,古樓村,9,中正路,,２７巷,,３７號,,212385.86,2491756.2
10013,1001330,古樓村,9,中正路,,２７巷,,３９號,,212386.25,2491772.4
10013,1001330,古樓村,10,中正路,,２７巷,,４１號,,212375.32,2491772.4
10013,1001330,古樓村,11,中正路,,２７巷,,４２號,,212227.3,2491783.7
10013,1001330,古樓村,10,中正路,,２７巷,,４３號,,212366.83,2491770.86
10013,1001330,古樓村,10,中正路,,２７巷,,４３之１號,,212362.83,2491764.01
10013,1001330,古樓村,10,中正路,,２７巷,,４５號,,212341.36,2491773.38
10013,1001330,古樓村,11,中正路,,２７巷,,４８號,,212212.73,2491783.04
10013,1001330,古樓村,12,中正路,,２７巷,,５０號,,212203.8,2491784.82
10013,1001330,古樓村,10,中正路,,２７巷,,５１號,,212321.09,2491774.5
10013,1001330,古樓村,10,中正路,,２７巷,,５１之１號,,212327.39,2491775.46
10013,1001330,古樓村,10,中正路,,２７巷,,５３號,,212311.03,2491775.42
10013,1001330,古樓村,11,中正路,,２７巷,,５９號,,212294.79,2491774.2
10013,1001330,古樓村,11,中正路,,２７巷,,６１號,,212294.27,2491766.11
10013,1001330,古樓村,11,中正路,,２７巷,,６１之１號,,212296.98,2491759.03
10013,1001330,古樓村,11,中正路,,２７巷,,６３號,,212283.59,2491773.34
10013,1001330,古樓村,11,中正路,,２７巷,,６５號,,212277.55,2491772.99
10013,1001330,古樓村,11,中正路,,２７巷,,６９號,,212265.32,2491772.36
10013,1001330,古樓村,11,中正路,,２７巷,,７３號,,212249.99,2491774
10013,1001330,古樓村,11,中正路,,２７巷,,７９號,,212240.76,2491774.25
10013,1001330,古樓村,11,中正路,,２７巷,,８１號,,212230.41,2491774.81
10013,1001330,古樓村,11,中正路,,２７巷,,８３號,,212230.4,2491765.37
10013,1001330,古樓村,11,中正路,,２７巷,,８５號,,212226.74,2491773.1
10013,1001330,古樓村,11,中正路,,２７巷,,８７號,,212221.29,2491771.53
10013,1001330,古樓村,12,中正路,,２７巷,,８９號,,212214.4,2491773.14
10013,1001330,古樓村,12,中正路,,２７巷,,９１號,,212209.92,2491772.25
10013,1001330,古樓村,12,中正路,,２７巷,,９３號,,212205.95,2491773.7
10013,1001330,古樓村,8,中正路,,,,２８號,,212443.56,2491822.59
10013,1001330,古樓村,8,中正路,,,,２８之１號,,212438.67,2491824.84
10013,1001330,古樓村,8,中正路,,,,２９號,,212456.9,2491802.26
10013,1001330,古樓村,8,中正路,,,,２９之１號,,212450.74,2491802.06
10013,1001330,古樓村,9,中正路,,,,３０號,,212420.8,2491820.21
10013,1001330,古樓村,9,中正路,,,,３０之１號,,212432.89,2491819.63
10013,1001330,古樓村,8,中正路,,,,３１號,,212436.95,2491803.28
10013,1001330,古樓村,8,中正路,,,,３１之１號,,212444.36,2491804.2
10013,1001330,古樓村,9,中正路,,,,３３號,,212428.8,2491800.89
10013,1001330,古樓村,9,中正路,,,,３３之１號,,212431.97,2491802.14
10013,1001330,古樓村,9,中正路,,,,３４號,,212414.01,2491819.55
10013,1001330,古樓村,9,中正路,,,,３５號,,212421.58,2491800.89
10013,1001330,古樓村,9,中正路,,,,３６號,,212406.35,2491818.46
10013,1001330,古樓村,9,中正路,,,,３７號,,212414.16,2491800.89
10013,1001330,古樓村,7,中正路,,,,３８號,,212402.65,2491818.65
10013,1001330,古樓村,9,中正路,,,,３９號,,212404.01,2491802.06
10013,1001330,古樓村,10,中正路,,,,４０之３號,,212377.47,2491823.53
10013,1001330,古樓村,9,中正路,,,,４１號,,212395.23,2491800.5
10013,1001330,古樓村,9,中正路,,,,４１之１號,,212388.59,2491800.5
10013,1001330,古樓村,10,中正路,,,,４２號,,212367.71,2491819.24
10013,1001330,古樓村,9,中正路,,,,４３號,,212379.09,2491800.43
10013,1001330,古樓村,10,中正路,,,,４４號,,212361.27,2491824.9
10013,1001330,古樓村,9,中正路,,,,４５號,,212347.47,2491796.52
10013,1001330,古樓村,10,中正路,,,,４６號,,212351.32,2491821.39
10013,1001330,古樓村,10,中正路,,,,４８號,,212340.78,2491821.58
10013,1001330,古樓村,10,中正路,,,,４９號,,212333.56,2491801.67
10013,1001330,古樓村,10,中正路,,,,４９之１號,,212331.2,2491806.25
10013,1001330,古樓村,10,中正路,,,,５０號,,212332.78,2491820.8
10013,1001330,古樓村,10,中正路,,,,５２號,,212323.8,2491820.8
10013,1001330,古樓村,10,中正路,,,,５３號,,212318.73,2491800.5
10013,1001330,古樓村,10,中正路,,,,５４號,,212302.14,2491816.5
10013,1001330,古樓村,10,中正路,,,,５４之１號,,212311.9,2491817.08
10013,1001330,古樓村,10,中正路,,,,５４之２號,,212306.43,2491816.69
10013,1001330,古樓村,10,中正路,,,,５５號,,212310.33,2491798.55
10013,1001330,古樓村,10,中正路,,,,５７號,,212302.72,2491788.4
10013,1001330,古樓村,10,中正路,,,,５７之１號,,212302.32,2491792.56
10013,1001330,古樓村,10,中正路,,５８巷,,１號,,212292,2491847.99
10013,1001330,古樓村,10,中正路,,５８巷,,２號,,212304.34,2491845.14
10013,1001330,古樓村,10,中正路,,５８巷,,３號,,212276.35,2491850.77
10013,1001330,古樓村,10,中正路,,５８巷,,５號,,212271.19,2491851.56
10013,1001330,古樓村,10,中正路,,５８巷,,６號,,212330.05,2491847.73
10013,1001330,古樓村,10,中正路,,５８巷,,６之１號,,212319.23,2491848.25
10013,1001330,古樓村,10,中正路,,５８巷,,７號,,212265.99,2491847
10013,1001330,古樓村,10,中正路,,５８巷,,７之１號,,212258.99,2491843.99
10013,1001330,古樓村,10,中正路,,５８巷,,７之３號,,212260.02,2491857.05
10013,1001330,古樓村,10,中正路,,５８巷,,９號,,212253.99,2491845
10013,1001330,古樓村,10,中正路,,５８巷,,１３號,,212249.02,2491844.93
10013,1001330,古樓村,10,中正路,,５８巷,,１５號,,212245.24,2491846.58
10013,1001330,古樓村,11,中正路,,,,５９號,,212294.33,2491798.36
10013,1001330,古樓村,11,中正路,,,,６０號,,212292.71,2491816.25
10013,1001330,古樓村,11,中正路,,,,６０之１號,,212296.67,2491820.93
10013,1001330,古樓村,11,中正路,,,,６１號,,212278.45,2491802.94
10013,1001330,古樓村,10,中正路,,,,６２號,,212286.02,2491817.52
10013,1001330,古樓村,11,中正路,,,,６３號,,212263.77,2491804.39
10013,1001330,古樓村,11,中正路,,,,６３之１號,,212263.55,2491786.6
10013,1001330,古樓村,11,中正路,,,,６３之２號,,212256.27,2491804.17
10013,1001330,古樓村,11,中正路,,,,６４號,,212280.63,2491817.67
10013,1001330,古樓村,10,中正路,,,,６６號,,212275.6,2491817.6
10013,1001330,古樓村,10,中正路,,,,６６之１號,,212270.74,2491817.76
10013,1001330,古樓村,11,中正路,,,,６７號,,212250.54,2491805.05
10013,1001330,古樓村,11,中正路,,,,６７之１號,,212245.76,2491802.72
10013,1001330,古樓村,11,中正路,,,,６８號,,212259.36,2491817.06
10013,1001330,古樓村,11,中正路,,,,６９號,,212240.31,2491802.94
10013,1001330,古樓村,11,中正路,,,,７０號,,212246.3,2491817.89
10013,1001330,古樓村,11,中正路,,,,７０之１號,,212247.49,2491774.96
10013,1001330,古樓村,11,中正路,,,,７１號,,212230.16,2491801.08
10013,1001330,古樓村,11,中正路,,,,７２號,,212237.38,2491816.23
10013,1001330,古樓村,10,中正路,,,,７３號,,212222.19,2491802.27
10013,1001330,古樓村,11,中正路,,,,７４號,,212232.82,2491816.65
10013,1001330,古樓村,11,中正路,,,,７４之１號,,212230.57,2491816.45
10013,1001330,古樓村,11,中正路,,,,７５號,,212214.07,2491801.27
10013,1001330,古樓村,11,中正路,,,,７６號,,212226.19,2491816.03
10013,1001330,古樓村,12,中正路,,,,７７號,,212201.06,2491802.83
10013,1001330,古樓村,12,中正路,,,,７７之１號,,212197.67,2491799.99
10013,1001330,古樓村,11,中正路,,,,７８號,,212222.04,2491816.23
10013,1001330,古樓村,11,中正路,,,,７８之１號,,212212.91,2491815.63
10013,1001330,古樓村,12,中正路,,,,７９號,,212187.16,2491803.94
10013,1001330,古樓村,12,中正路,,,,８０號,,212208.21,2491816.66
10013,1001330,古樓村,12,中正路,,,,８１號,,212179.35,2491803.74
10013,1001330,古樓村,12,中正路,,,,８２號,,212197.37,2491820.17
10013,1001330,古樓村,12,中正路,,,,８２之１號,,212200.67,2491816.92
10013,1001330,古樓村,12,中正路,,,,８３號,,212175.26,2491804.26
10013,1001330,古樓村,12,中正路,,,,８３之１號,,212215.28,2491754.5
10013,1001330,古樓村,12,中正路,,,,８３之２號,,212176.53,2491786.58
10013,1001330,古樓村,12,中正路,,,,８４號,,212181.2,2491821.42
10013,1001330,古樓村,12,中正路,,,,８４之１號,,212188.6,2491821.81
10013,1001330,古樓村,12,中正路,,,,８５號,,212168.48,2491802.61
10013,1001330,古樓村,12,中正路,,,,８５之１號,,212170,2491798.04
10013,1001330,古樓村,12,中正路,,,,８５之２號,,212164.31,2491796.45
10013,1001330,古樓村,12,中正路,,,,８６號,,212169.8,2491814.99
10013,1001330,古樓村,12,中正路,,,,８６之１號,,212171.46,2491836.97
10013,1001330,古樓村,13,中正路,,,,８７號,,212155.58,2491805.05
10013,1001330,古樓村,13,中正路,,,,８７之１號,,212149.57,2491805.28
10013,1001330,古樓村,12,中正路,,,,８８號,,212157.36,2491817.48
10013,1001330,古樓村,12,中正路,,,,８８之１號,,212153.45,2491819.66
10013,1001330,古樓村,13,中正路,,,,８９號,,212140.45,2491803.94
10013,1001330,古樓村,13,中正路,,,,９０號,,212143.47,2491826.19
10013,1001330,古樓村,13,中正路,,９１巷,,１號,,212134.45,2491790.15
10013,1001330,古樓村,13,中正路,,９１巷,,２號,,212122.95,2491786.67
10013,1001330,古樓村,13,中正路,,９１巷,,３號,,212134.34,2491778.92
10013,1001330,古樓村,13,中正路,,９１巷,,３之１號,,212134.39,2491768.75
10013,1001330,古樓村,13,中正路,,９１巷,,４號,,212121.29,2491775.48
10013,1001330,古樓村,13,中正路,,９１巷,,５號,,212147.24,2491791.27
10013,1001330,古樓村,13,中正路,,９１巷,,７號,,212149.74,2491778.14
10013,1001330,古樓村,13,中正路,,９１巷,,８號,,212114.45,2491751.64
10013,1001330,古樓村,12,中正路,,９１巷,,９號,,212164.14,2491790.04
10013,1001330,古樓村,13,中正路,,９１巷,,１２號,,212099.73,2491728.73
10013,1001330,古樓村,13,中正路,,９１巷,,１５號,,212154.83,2491753
10013,1001330,古樓村,13,中正路,,９１巷,,１６號,,212112,2491739
10013,1001330,古樓村,13,中正路,,９１巷,,１８號,,212113,2491731
10013,1001330,古樓村,13,中正路,,９１巷,,２０號,,212117.05,2491725.26
10013,1001330,古樓村,13,中正路,,９１巷,,２３號,,212130.34,2491723.74
10013,1001330,古樓村,13,中正路,,９１巷,,２５號,,212148.33,2491706.54
10013,1001330,古樓村,13,中正路,,９１巷,,２７號,,212129.94,2491709.11
10013,1001330,古樓村,14,中正路,,,,９２號（潮州戶政事務所來義辦公室）,,212116.11,2491826.39
10013,1001330,古樓村,13,中正路,,,,９３號,,212122.12,2491803.67
10013,1001330,古樓村,14,中正路,,,,９４號,,212099,2491865.35
10013,1001330,古樓村,13,中正路,,,,９５號,,212112.58,2491803.46
10013,1001330,古樓村,14,中正路,,,,９６之１號,,212069.67,2491847.41
10013,1001330,古樓村,13,中正路,,,,９７號,,212102.01,2491803.26
10013,1001330,古樓村,14,中正路,,,,９８號,,212060.75,2491854.88
10013,1001330,古樓村,13,中正路,,,,９９號,,212094.13,2491803.67
10013,1001330,古樓村,13,中正路,,１００巷,,１號,,212062.65,2491876.37
10013,1001330,古樓村,14,中正路,,１００巷,,３號,,212057.22,2491879.08
10013,1001330,古樓村,13,中正路,,１００巷,,８號,,212139.1,2491851.38
10013,1001330,古樓村,13,中正路,,１００巷,,１０號,,212148.37,2491846.42
10013,1001330,古樓村,13,中正路,,１００巷,,１０之１號,,212157.76,2491849.13
10013,1001330,古樓村,12,中正路,,１００巷,,１４號,,212213.85,2491838.54
10013,1001330,古樓村,13,中正路,,１０１巷,,１號,,212089.58,2491789.76
10013,1001330,古樓村,14,中正路,,１０１巷,,２號,,212073.19,2491798.7
10013,1001330,古樓村,13,中正路,,１０１巷,,３號,,212101.55,2491787.12
10013,1001330,古樓村,13,中正路,,１０１巷,,４號,,212066.14,2491805.33
10013,1001330,古樓村,13,中正路,,１０１巷,,４之１號,,212061.45,2491806.93
10013,1001330,古樓村,13,中正路,,１０１巷,,５號,,212105.99,2491786
10013,1001330,古樓村,13,中正路,,１０１巷,,６之１號,,212063.22,2491811.34
10013,1001330,古樓村,14,中正路,,,,１０２號,,212045,2491863.38
10013,1001330,古樓村,14,中正路,,,,１０４號,,212035.6,2491868.07
10013,1001330,古樓村,14,中正路,,,,１０５號,,212058.5,2491831.52
10013,1001330,古樓村,15,中正路,,,,１０６號,,212015.56,2491868.98
10013,1001330,古樓村,15,中正路,,,,１０６之１號,,212024.6,2491870
10013,1001330,古樓村,14,中正路,,,,１０７號,,212033.79,2491854.49
10013,1001330,古樓村,14,中正路,,,,１０７之１號,,212045.22,2491847.32
10013,1001330,古樓村,15,中正路,,,,１０８號,,212007.68,2491871.05
10013,1001330,古樓村,14,中正路,,,,１０９號,,212027.8,2491855.05
10013,1001330,古樓村,15,中正路,,,,１１０號,,211999.8,2491871.88
10013,1001330,古樓村,15,中正路,,,,１１２號,,211990.67,2491875.46
10013,1001330,古樓村,15,中正路,,,,１１２之１號,,211985.27,2491877.27
10013,1001330,古樓村,16,中正路,,,,１１４號,,211976.38,2491877.43
10013,1001330,古樓村,16,中正路,,,,１１４之１號,,211972.87,2491881.72
10013,1001330,古樓村,16,中正路,,,,１１６號,,211966.43,2491878.06
10013,1001330,古樓村,16,中正路,,,,１１６之１號,,211962.99,2491878
10013,1001330,古樓村,16,中正路,,,,１１８號,,211952.33,2491880.34
10013,1001330,古樓村,16,中正路,,,,１２０號,,211947.47,2491883.58
10013,1001330,古樓村,16,中正路,,,,１２０之１號,,211943.9,2491881.72
10013,1001330,古樓村,16,中正路,,,,１２０之２號,,211934.77,2491883.84
10013,1001330,古樓村,15,中正路,,,,１２１號,,212013.9,2491857.57
10013,1001330,古樓村,15,中正路,,,,１２１之１號,,212023.02,2491856.12
10013,1001330,古樓村,16,中正路,,,,１２２號,,211923.93,2491887.38
10013,1001330,古樓村,16,中正路,,,,１２２之１號,,211921.94,2491887.18
10013,1001330,古樓村,15,中正路,,１２３巷,,１號,,212009.22,2491837.85
10013,1001330,古樓村,15,中正路,,１２３巷,,２號,,212001.46,2491838.91
10013,1001330,古樓村,15,中正路,,１２３巷,,２之１號,,211995.66,2491839.33
10013,1001330,古樓村,15,中正路,,１２３巷,,３號,,212007.89,2491832.07
10013,1001330,古樓村,15,中正路,,１２３巷,,４號,,211986.33,2491846.17
10013,1001330,古樓村,15,中正路,,１２３巷,,５號,,212019.08,2491832.7
10013,1001330,古樓村,15,中正路,,１２３巷,,５之１號,,212020.53,2491841.76
10013,1001330,古樓村,16,中正路,,１２３巷,,６號,,211976.17,2491851.56
10013,1001330,古樓村,14,中正路,,１２３巷,,７號,,212025.23,2491838.38
10013,1001330,古樓村,14,中正路,,１２３巷,,７之１號,,212029.86,2491836.22
10013,1001330,古樓村,16,中正路,,１２３巷,,８號,,211971.19,2491853.22
10013,1001330,古樓村,14,中正路,,１２３巷,,９號,,212036.08,2491829.59
10013,1001330,古樓村,16,中正路,,１２３巷,,１０號,,211963.94,2491854.26
10013,1001330,古樓村,16,中正路,,１２３巷,,１０之１號,,211958.15,2491856.49
10013,1001330,古樓村,14,中正路,,１２３巷,,１１號,,212039.82,2491814.45
10013,1001330,古樓村,14,中正路,,１２３巷,,１１之１號,,212042.16,2491827.8
10013,1001330,古樓村,17,中正路,,,,１２４號,,211916.26,2491888.63
10013,1001330,古樓村,15,中正路,,,,１２５號,,212005.82,2491858.61
10013,1001330,古樓村,17,中正路,,,,１２６號,,211910.45,2491889.87
10013,1001330,古樓村,17,中正路,,,,１２６之１號,,211912.16,2491886.89
10013,1001330,古樓村,15,中正路,,,,１２７號,,211996.49,2491860.89
10013,1001330,古樓村,17,中正路,,,,１２８號,,211904.65,2491890.91
10013,1001330,古樓村,15,中正路,,,,１２９號,,211988.28,2491861.08
10013,1001330,古樓村,17,中正路,,,,１３０號,,211893.99,2491890
10013,1001330,古樓村,15,中正路,,,,１３１號,,211980.48,2491862.01
10013,1001330,古樓村,17,中正路,,,,１３２號,,211885.99,2491891
10013,1001330,古樓村,17,中正路,,,,１３２之１號,,211888.63,2491891.19
10013,1001330,古樓村,16,中正路,,,,１３３號,,211969.54,2491865.87
10013,1001330,古樓村,16,中正路,,,,１３３之１號,,211973.43,2491864.07
10013,1001330,古樓村,17,中正路,,,,１３４號,,211877.7,2491894.23
10013,1001330,古樓村,16,中正路,,,,１３５號,,211962.19,2491866.02
10013,1001330,古樓村,16,中正路,,,,１３５之１號,,211953.99,2491867.94
10013,1001330,古樓村,16,中正路,,,,１３５之２號,,211950.94,2491869.19
10013,1001330,古樓村,16,中正路,,,,１３５之３號,,211948.26,2491868.89
10013,1001330,古樓村,17,中正路,,,,１３６號,,211870.23,2491892.57
10013,1001330,古樓村,17,中正路,,,,１３６之１號,,211865.05,2491896.28
10013,1001330,古樓村,16,中正路,,,,１３７號,,211939.48,2491869.18
10013,1001330,古樓村,16,中正路,,,,１３９號,,211927.66,2491870.22
10013,1001330,古樓村,16,中正路,,,,１３９之１號,,211924.48,2491866.05
10013,1001330,古樓村,17,中正路,,,,１４０號,,211850.33,2491896.71
10013,1001330,古樓村,17,中正路,,,,１４０之１號,,211847.89,2491900.85
10013,1001330,古樓村,17,中正路,,,,１４０之２號,,211840.86,2491897.66
10013,1001330,古樓村,17,中正路,,,,１４１號,,211917.5,2491869.6
10013,1001330,古樓村,17,中正路,,,,１４３號,,211909,2491871.67
10013,1001330,古樓村,17,中正路,,,,１４４號,,211799.75,2491901.9
10013,1001330,古樓村,17,中正路,,,,１４５號,,211900.09,2491876.02
10013,1001330,古樓村,17,中正路,,,,１４７號,,211868.78,2491801.06
10013,1001330,古樓村,17,中正路,,,,１７２號,,211811.5,2491904.88
10013,1001330,古樓村,13,新隆路,,,,２００號,,211968.47,2491715.93
10013,1001330,古樓村,13,新隆路,,,,２０２號,,211972.44,2491713.42
10013,1001330,古樓村,13,新隆路,,,,２０３號,,211988.61,2491728.87
10013,1001330,古樓村,13,新隆路,,,,２０４號,,211981.37,2491712.3
10013,1001330,古樓村,13,新隆路,,,,２０５號,,211994.21,2491726.18
10013,1001330,古樓村,13,新隆路,,,,２０６號,,211987.32,2491701.13
10013,1001330,古樓村,13,新隆路,,,,２０７號,,211998.15,2491724.73
10013,1001330,古樓村,13,新隆路,,,,２０８號,,211997,2491702
10013,1001330,古樓村,13,新隆路,,,,２０９號,,212008.93,2491730.53
10013,1001330,古樓村,13,新隆路,,,,２１０號,,212006.19,2491702.59
10013,1001330,古樓村,13,新隆路,,,,２１１號,,212017,2491713
10013,1001330,古樓村,13,新隆路,,,,２１２號,,212008.72,2491700.26
10013,1001330,古樓村,13,新隆路,,,,２１５號,,212024,2491711
10013,1001330,古樓村,13,新隆路,,,,２１７號,,212028,2491710
10013,1001330,古樓村,13,新隆路,,,,２１９號,,212034.63,2491710.42
10013,1001330,古樓村,13,新隆路,,,,２２１號,,212056.61,2491712.29
10013,1001330,古樓村,13,新隆路,,,,２２３號,,212072.57,2491706.69
10013,1001330,古樓村,13,新隆路,,,,２２５號,,212085.27,2491701.53
10013,1001330,古樓村,13,新隆路,,,,２２９號,,212136.42,2491682.28
10013,1001330,古樓村,13,新隆路,,,,２３１號,,212146.55,2491683.41
10013,1001330,古樓村,9,,老潭巷,,,３９號,,213950.76,2496791.25
10013,1001330,古樓村,1,育英路,,,,１號,,211522.6,2492020.79
10013,1001330,古樓村,1,育英路,,,,１之１號,,211513.99,2492013
10013,1001330,古樓村,1,育英路,,,,２號,,211688.35,2492103.5
10013,1001330,古樓村,1,育英路,,,,３號,,211506.99,2492015
10013,1001330,古樓村,1,育英路,,,,４號,,211502.84,2492013.89
10013,1001330,古樓村,1,育英路,,,,５號,,211500,2492019
10013,1001330,古樓村,1,育英路,,,,６號,,211582.09,2492048.42
10013,1001330,古樓村,1,育英路,,,,６之１號,,211577.99,2492051
10013,1001330,古樓村,1,育英路,,,,８號,,211545.99,2492043
10013,1001330,古樓村,1,育英路,,,,１２號,,211528.74,2492238.28
10013,1001330,古樓村,1,育英路,,,,１２之２號,,211536.07,2492264.69
10013,1001330,古樓村,1,育英路,,,,１２之１號,,211523.45,2492202.5
10013,1001330,文樂村,4,,新樂,,,４３之２號,,211403.48,2488099.66
