city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001332,南世村,3,,南世一巷,,,２９號之１,,213933.69,2468099.67
10013,1001332,南世村,2,,南世一巷,,,２９號之１,,213914.16,2468079.93
10013,1001332,南世村,2,,南世一巷,,,２９號之２,,213898.93,2468088.25
10013,1001332,南世村,3,,南世一巷,,,３０號,,213928.03,2468104.22
10013,1001332,南世村,5,,南世一巷,,,３０之２號,,214044.12,2468024.75
10013,1001332,南世村,5,,南世一巷,,,３０號之１,,214039.54,2468029.5
10013,1001332,南世村,2,,南世一巷,,,３１號,,214024.04,2468026.74
10013,1001332,南世村,4,,南世一巷,,,３１號,,214024.04,2468026.74
10013,1001332,南世村,4,,南世一巷,,,３１號之１,,214026.04,2468023.75
10013,1001332,南世村,6,,南世一巷,,,３２號,,214037.2,2468016.22
10013,1001332,南世村,3,,南世一巷,,,３３號,,214021.16,2468032.25
10013,1001332,南世村,4,,南世一巷,,,３３號之１,,214014.62,2468036.38
10013,1001332,南世村,4,,南世一巷,,,３４之１號,,214046.78,2468032.43
10013,1001332,南世村,4,,南世一巷,,,３４號,,214010.12,2468040.66
10013,1001332,南世村,4,,南世一巷,,,３５號,,213989.88,2468058.97
10013,1001332,南世村,4,,南世一巷,,,３５號之１,,214005.08,2468064.11
10013,1001332,南世村,4,,南世一巷,,,３５號之２,,213997.91,2468051.26
10013,1001332,南世村,5,,南世一巷,,,３６號,,214050.59,2467961.53
10013,1001332,南世村,3,,南世一巷,,,３７號,,213949.68,2468108.25
10013,1001332,南世村,3,,南世一巷,,,３７號之１,,213961.71,2468094.75
10013,1001332,南世村,5,,南世一巷,,,３８號,,214051.04,2467950.1
10013,1001332,南世村,5,,南世一巷,,,３８號之２,,214081.41,2467937.79
10013,1001332,南世村,3,,南世一巷,,,３９之２號,,213921.89,2468121.61
10013,1001332,南世村,3,,南世一巷,,,３９號之１,,213931.96,2468118.5
10013,1001332,南世村,3,,南世一巷,,,４０號之１,,213943.04,2468129.95
10013,1001332,南世村,3,,南世一巷,,,４１號,,213976.06,2468118.3
10013,1001332,南世村,6,,南世一巷,,,４３號,,214117.21,2467930
10013,1001332,南世村,6,,南世一巷,,,４５號,,214132.95,2467899.7
10013,1001332,南世村,3,,南世一巷,,,４９號,,214014.06,2468093.5
10013,1001332,南世村,3,,南世一巷,,,４９之２號,,214045.06,2468072.76
10013,1001332,南世村,3,,南世一巷,,,４９號之１,,214024.37,2468084.49
10013,1001332,南世村,3,,南世一巷,,,５０號,,214019.44,2468070.11
10013,1001332,南世村,6,,南世一巷,,,５１號,,214081.76,2467986.9
10013,1001332,南世村,6,,南世一巷,,,５１號之１,,214098.47,2467958.3
10013,1001332,南世村,6,,南世一巷,,,５１號之２,,214090.2,2467978.87
10013,1001332,南世村,5,,南世一巷,,,５２號,,214036.82,2467982.75
10013,1001332,南世村,5,,南世一巷,,,５２號之１,,214037.96,2467975.49
10013,1001332,南世村,5,,南世一巷,,,５２號之２,,214025.96,2467980.25
10013,1001332,南世村,5,,南世一巷,,,５２號之３,,214023.83,2467985.29
10013,1001332,南世村,5,,南世一巷,,,５２號之５,,214012.71,2467977.74
10013,1001332,南世村,5,,南世一巷,,,５３號,,214065.81,2467973.51
10013,1001332,南世村,5,,南世一巷,,,５３號之１,,214061.45,2467968.28
10013,1001332,南世村,5,,南世一巷,,,５４號,,214074.46,2467958.24
10013,1001332,南世村,5,,南世一巷,,,５５號,,214057.45,2467979.29
10013,1001332,南世村,5,,南世一巷,,,５６號,,214043.32,2467995.04
10013,1001332,南世村,5,,南世一巷,,,５７號,,214063.35,2467991.15
10013,1001332,南世村,6,,南世一巷,,,５８號,,214045.99,2468004.35
10013,1001332,南世村,6,,南世一巷,,,５８號之１,,214054.25,2467998.04
10013,1001332,南世村,6,,南世一巷,,,５９號,,214059.6,2468008.42
10013,1001332,南世村,6,,南世一巷,,,６０號,,214118.96,2467920.37
10013,1001332,南世村,6,,南世一巷,,,６１號,,214113.43,2467918.75
10013,1001332,南世村,6,,南世一巷,,,６２號,,214072.66,2468017.31
10013,1001332,南世村,6,,南世一巷,,,６４號,,214113.46,2467980.26
10013,1001332,南世村,5,,南世一巷,,,７０號之１,,214158.31,2467849.24
10013,1001332,南世村,2,,南世一巷,,,７５號,,213718.76,2468128.88
10013,1001332,南世村,2,,南世一巷,,,８０號,,213041.42,2467985.3
10013,1001332,南世村,2,,南世一巷,,,９０號,,213772.16,2468129.94
10013,1001332,南世村,6,,南世一巷,,,２１０號,,214754.55,2468786.34
10013,1001332,楓林村,2,,楓林一巷,,,１號,,219824.68,2455625.84
10013,1001332,楓林村,1,,楓林一巷,,,１號之１,,219794.78,2455473.18
10013,1001332,楓林村,1,,楓林一巷,,,１號之２,,219824.27,2455462.32
10013,1001332,楓林村,2,,楓林一巷,,,２號,,219877.54,2455645.81
10013,1001332,楓林村,1,,楓林一巷,,,２號,,219839.65,2455465.39
10013,1001332,楓林村,1,,楓林一巷,,,３號,,219839.54,2455446.85
10013,1001332,楓林村,1,,楓林一巷,,,３號之１,,219880.79,2455342.75
10013,1001332,楓林村,5,,楓林一巷,,,３號之１,,219880.79,2455342.75
10013,1001332,楓林村,1,,楓林一巷,,,４號,,219829.78,2455443.98
10013,1001332,楓林村,1,,楓林一巷,,,４號之２,,219839.71,2455434.5
10013,1001332,楓林村,1,,楓林一巷,,,５之１０號,,219687.83,2455743.03
10013,1001332,楓林村,1,,楓林一巷,,,５之１６號,,219665.07,2455674.5
10013,1001332,楓林村,1,,楓林一巷,,,５號,,219809.39,2455442.99
10013,1001332,楓林村,1,,楓林一巷,,,５之５號,,219750.22,2455647.88
10013,1001332,楓林村,1,,楓林一巷,,,５號之９,,219809.39,2455443
10013,1001332,楓林村,1,,楓林一巷,,,５之１７號,,219652.07,2455608.57
10013,1001332,楓林村,1,,楓林一巷,,,５之６號,,219686.02,2455752.8
10013,1001332,楓林村,1,,楓林一巷,,,５之７號,,219665.5,2455798.94
10013,1001332,楓林村,1,,楓林一巷,,,５之８號,,219668.12,2455755.92
10013,1001332,楓林村,1,,楓林一巷,,,５之９號,,219683.87,2455803.04
10013,1001332,楓林村,1,,楓林一巷,,,５號之１,,219786.13,2455491.08
10013,1001332,楓林村,1,,楓林一巷,,,５號之２,,219777.08,2455523.14
10013,1001332,楓林村,1,,楓林一巷,,,５號之３,,219766.18,2455561.93
10013,1001332,楓林村,1,,楓林一巷,,,５號之４,,219735.46,2455639.77
10013,1001332,楓林村,1,,楓林一巷,,,５號之５,,219753.27,2455644.56
10013,1001332,楓林村,1,,楓林一巷,,,５號之８,,219676.11,2455774.12
10013,1001332,楓林村,1,,楓林一巷,,,５號之１０,,219659.92,2455795.82
10013,1001332,楓林村,1,,楓林一巷,,,５號之１１,,219769.4,2455546.67
10013,1001332,楓林村,1,,楓林一巷,,,５號之１２,,219832.33,2455499.88
10013,1001332,楓林村,1,,楓林一巷,,,５號之１３,,219785.69,2455509.85
10013,1001332,楓林村,1,,楓林一巷,,,５號之１４,,219816.64,2455506.92
10013,1001332,楓林村,1,,楓林一巷,,,５號之１５,,219777.32,2455581.88
10013,1001332,楓林村,1,,楓林一巷,,,５號之２０,,219932.71,2455508.5
10013,1001332,楓林村,1,,楓林一巷,,,６之６號,,219689.94,2455730.41
10013,1001332,楓林村,1,,楓林一巷,,,６號,,219710.56,2455760.17
10013,1001332,楓林村,1,,楓林一巷,,,６號之１,,219671.33,2455737.7
10013,1001332,楓林村,2,,楓林一巷,,,６號之２,,219893.22,2455424.22
10013,1001332,楓林村,1,,楓林一巷,,,６號之２,,219680,2455749.85
10013,1001332,楓林村,1,,楓林一巷,,,６號之４,,219710.99,2455750.39
10013,1001332,楓林村,1,,楓林一巷,,,６號之５,,219849.7,2455754.75
10013,1001332,楓林村,2,,楓林一巷,,,７之２號,,219906.28,2455469.72
10013,1001332,楓林村,1,,楓林一巷,,,７號,,219910.71,2455432.87
10013,1001332,楓林村,2,,楓林一巷,,,７號之１,,219907.57,2455427.09
10013,1001332,楓林村,1,,楓林一巷,,,８號,,219817.08,2455482.57
10013,1001332,楓林村,2,,楓林一巷,,,８號之１,,219925.3,2455434.61
10013,1001332,楓林村,2,,楓林一巷,,,８號之２,,219945.1,2455431.75
10013,1001332,楓林村,1,,楓林一巷,,,９號,,219680.92,2455763.75
10013,1001332,楓林村,2,,楓林一巷,,,１０號,,219867.59,2455416.05
10013,1001332,楓林村,2,,楓林一巷,,,１１之２號,,219914.03,2455416.94
10013,1001332,楓林村,2,,楓林一巷,,,１１號,,219918.27,2455413.7
10013,1001332,楓林村,2,,楓林一巷,,,１１號之１,,219900.54,2455410.02
10013,1001332,楓林村,1,,楓林一巷,,,１２號之１０,,219888.67,2455570.18
10013,1001332,楓林村,2,,楓林一巷,,,１３號之１,,219931.15,2455419.39
10013,1001332,楓林村,2,,楓林一巷,,,１３號之２,,219939.18,2455421.73
10013,1001332,楓林村,2,,楓林一巷,,,１３號之３,,219858.05,2455419.73
10013,1001332,楓林村,2,,楓林一巷,,,１４號,,219937.15,2455413
10013,1001332,楓林村,2,,楓林一巷,,,１５之３號,,219921.12,2455389.21
10013,1001332,楓林村,2,,楓林一巷,,,１５號,,219901.18,2455412.14
10013,1001332,楓林村,2,,楓林一巷,,,１５號之１,,219913.03,2455404
10013,1001332,楓林村,2,,楓林一巷,,,１５號之２,,219914.76,2455398.98
10013,1001332,楓林村,2,,楓林一巷,,,１６號,,219929.38,2455410.58
10013,1001332,楓林村,2,,楓林一巷,,,１７號,,219947.79,2455417
10013,1001332,楓林村,2,,楓林一巷,,,１８號,,219878.29,2455396.98
10013,1001332,楓林村,2,,楓林一巷,,,１９號,,219943.23,2455401.44
10013,1001332,楓林村,3,,楓林一巷,,,２０之５號,,219904.91,2455354.01
10013,1001332,楓林村,3,,楓林一巷,,,２０號之１,,219921.38,2455379.65
10013,1001332,楓林村,3,,楓林一巷,,,２０號之２,,219926.75,2455382
10013,1001332,楓林村,3,,楓林一巷,,,２０號之３,,219920.91,2455368.07
10013,1001332,楓林村,2,,楓林一巷,,,２６號,,219958.27,2455358.96
10013,1001332,楓林村,2,,楓林一巷,,,２６號之１,,219948.55,2455370.04
10013,1001332,楓林村,3,,楓林一巷,,,２８號之１,,219960.43,2455386.6
10013,1001332,楓林村,3,,楓林一巷,,,２８號之２,,219942.4,2455375.25
10013,1001332,楓林村,2,,楓林一巷,,,３０號之２,,220088.55,2455367.63
10013,1001332,楓林村,2,,楓林一巷,,,３０號之４,,220054.64,2455374.93
10013,1001332,楓林村,3,,楓林一巷,,,３１號,,219925.93,2455330.19
10013,1001332,楓林村,3,,楓林一巷,,,３１號之１,,219918.61,2455354.49
10013,1001332,楓林村,3,,楓林一巷,,,３１號之２,,219934.67,2455349.3
10013,1001332,楓林村,3,,楓林一巷,,,３２號,,219926.85,2455313.24
10013,1001332,楓林村,3,,楓林一巷,,,３３號,,219933.49,2455325.55
10013,1001332,楓林村,3,,楓林一巷,,,３５號,,219965.61,2455329.56
10013,1001332,楓林村,3,,楓林一巷,,,３７號,,219963.94,2455312.72
10013,1001332,楓林村,3,,楓林一巷,,,３７號之１,,219962.71,2455318.36
10013,1001332,楓林村,3,,楓林一巷,,,３８號,,219934.57,2455301.56
10013,1001332,楓林村,3,,楓林一巷,,,３８之１號,,221049.54,2464623.78
10013,1001332,楓林村,3,,楓林一巷,,,３８號之１,,219947.88,2455320.19
10013,1001332,楓林村,4,,楓林一巷,,,３９號之１,,219943.23,2455288.74
10013,1001332,楓林村,4,,楓林一巷,,,３９號之２,,219935.84,2455285.23
10013,1001332,楓林村,4,,楓林一巷,,,４０之１號,,219950.17,2455288.85
10013,1001332,楓林村,4,,楓林一巷,,,４０號之１,,219972.63,2455296.11
10013,1001332,楓林村,4,,楓林一巷,,,４０號之２,,219945.87,2455326.05
10013,1001332,楓林村,4,,楓林一巷,,,４１之３號,,219975.4,2455309.18
10013,1001332,楓林村,4,,楓林一巷,,,４１號,,219962.9,2455305.34
10013,1001332,楓林村,4,,楓林一巷,,,４１號之１,,219971.01,2455297.58
10013,1001332,楓林村,4,,楓林一巷,,,４２號,,219979.83,2455297.92
10013,1001332,楓林村,4,,楓林一巷,,,４３號之１,,219979.57,2455283.85
10013,1001332,楓林村,4,,楓林一巷,,,４３號之３,,219970.12,2455276.25
10013,1001332,楓林村,4,,楓林一巷,,,４５號之１,,219955.24,2455272.35
10013,1001332,楓林村,4,,楓林一巷,,,４７號,,219954.07,2455257.8
10013,1001332,楓林村,4,,楓林一巷,,,４８號,,219979.43,2455257.56
10013,1001332,楓林村,4,,楓林一巷,,,４８號之２,,219980.54,2455264.74
10013,1001332,楓林村,4,,楓林一巷,,,４９號,,219975.61,2455247.44
10013,1001332,楓林村,4,,楓林一巷,,,５０號,,219975.71,2455240.64
10013,1001332,楓林村,4,,楓林一巷,,,５１號,,219947.88,2455238.73
10013,1001332,楓林村,4,,楓林一巷,,,５２號,,219972.01,2455230.98
10013,1001332,楓林村,4,,楓林一巷,,,５２號之１,,219978.32,2455230.75
10013,1001332,楓林村,4,,楓林一巷,,,５３號,,219953.72,2455217.13
10013,1001332,楓林村,4,,楓林一巷,,,５３之２號,,219958.33,2455230.71
10013,1001332,楓林村,4,,楓林一巷,,,５３號之１,,219983.4,2455244.08
10013,1001332,楓林村,4,,楓林一巷,,,５６號,,219928.38,2455219.18
10013,1001332,楓林村,4,,楓林一巷,,,６０號,,219958.09,2455199.39
10013,1001332,楓林村,4,,楓林一巷,,,６０號之１,,219960.6,2455195.02
10013,1001332,楓林村,4,,楓林一巷,,,６１號,,219943.66,2455192.18
10013,1001332,楓林村,4,,楓林一巷,,,６２號,,219931.9,2455188.35
10013,1001332,楓林村,4,,楓林一巷,,,６３號,,219938.13,2455190.13
10013,1001332,楓林村,4,,楓林一巷,,,６４號,,219948.22,2455195.41
10013,1001332,楓林村,4,,楓林一巷,,,６７號,,220046.18,2455073.88
10013,1001332,楓林村,4,,楓林一巷,,,８０號,,220029.92,2454954.99
10013,1001332,楓林村,5,,楓林二巷,,,２號之１,,219877.66,2455282.57
10013,1001332,楓林村,5,,楓林二巷,,,２號之２,,219868.38,2455287.84
10013,1001332,楓林村,5,,楓林二巷,,,２號之３,,219878.79,2455290.26
10013,1001332,楓林村,5,,楓林二巷,,,３號,,219857.8,2455287.52
10013,1001332,楓林村,5,,楓林二巷,,,５號,,219875.9,2455302.28
10013,1001332,楓林村,5,,楓林二巷,,,５號之１,,219876.51,2455313.7
10013,1001332,楓林村,5,,楓林二巷,,,５號之２,,219890.87,2455302.99
10013,1001332,楓林村,5,,楓林二巷,,,６號,,219885.29,2455332.94
10013,1001332,楓林村,5,,楓林二巷,,,９號,,219890.57,2455357.29
10013,1001332,楓林村,5,,楓林二巷,,,９號之１,,219872.62,2455355.1
10013,1001332,楓林村,5,,楓林二巷,,,１０號,,219890.28,2455366.09
10013,1001332,楓林村,5,,楓林二巷,,,１１號,,219883.04,2455355.66
10013,1001332,楓林村,5,,楓林二巷,,,１１號之１,,219861.8,2455352.68
10013,1001332,楓林村,5,,楓林二巷,,,１２號,,219866.56,2455366.52
10013,1001332,楓林村,5,,楓林二巷,,,１３號,,219838.53,2455402.31
10013,1001332,楓林村,5,,楓林二巷,,,１４之３號,,219818.02,2455382.44
10013,1001332,楓林村,5,,楓林二巷,,,１４之５號,,219823.13,2455381.63
10013,1001332,楓林村,5,,楓林二巷,,,１４號之１,,219807.8,2455385.36
10013,1001332,楓林村,5,,楓林二巷,,,１４號之２,,219802.12,2455422.43
10013,1001332,楓林村,5,,楓林二巷,,,１５號,,219866.81,2455384.28
10013,1001332,楓林村,1,,楓林二巷,,,２２之２號,,219833.07,2455674.76
10013,1001332,楓林村,8,,楓林二巷,,,２３號,,219481.24,2455964.26
10013,1001332,楓林村,8,,楓林二巷,,,２３號之１,,219458.13,2455977.44
10013,1001332,楓林村,8,,楓林二巷,,,２４號,,219350.28,2456125
10013,1001332,楓林村,8,,楓林二巷,,,２４號之１,,219348.59,2456112.74
10013,1001332,楓林村,8,,楓林二巷,,,２５號（枋寮戶政事務所獅子辦公室）,,219596.46,2455909.81
10013,1001332,楓林村,8,,楓林二巷,,,２６號,,219631.73,2455929.99
10013,1001332,楓林村,8,,楓林二巷,,,２６之７號,,219497.58,2455957.3
10013,1001332,楓林村,8,,楓林二巷,,,２６號之１,,219541.75,2455921.25
10013,1001332,楓林村,8,,楓林二巷,,,２６號之２,,219588.45,2455889.16
10013,1001332,楓林村,8,,楓林二巷,,,２６號之３,,219523.8,2455956.19
10013,1001332,楓林村,8,,楓林二巷,,,２６號之４,,219392.99,2456059.08
10013,1001332,楓林村,8,,楓林二巷,,,２６號之５,,219422.95,2456019.13
10013,1001332,楓林村,8,,楓林二巷,,,２６號之６,,219561.07,2455888.39
10013,1001332,楓林村,8,,楓林二巷,,,２７號,,219618.74,2455959.22
10013,1001332,楓林村,8,,楓林二巷,,,２８號,,219589.07,2455956.6
10013,1001332,楓林村,8,,楓林二巷,,,２８號之１,,219659.73,2455929.59
10013,1001332,楓林村,8,,楓林二巷,,,２９號,,219563.84,2455956.88
10013,1001332,楓林村,8,,楓林二巷,,,３０號,,219608.48,2455910.91
10013,1001332,楓林村,8,,楓林二巷,,,３２號,,219535.98,2455962.24
10013,1001332,楓林村,8,,楓林二巷,,,４２號,,219602.17,2456224.11
10013,1001332,楓林村,8,,楓林二巷,,,４２號之１,,219598.91,2456251.06
10013,1001332,楓林村,8,,楓林二巷,,,４２號之２,,219631.16,2456268.05
10013,1001332,楓林村,8,,楓林二巷,,,４３號,,219575.82,2456215.57
10013,1001332,楓林村,8,,楓林二巷,,,６０號,,220302.97,2456548.86
10013,1001332,楓林村,8,,楓林二巷,,,６１號,,220296.25,2456518.83
10013,1001332,楓林村,8,,楓林二巷,,,６８號,,220539.24,2456398.17
10013,1001332,楓林村,5,,楓林二巷,,,９０號,,219614.52,2454409.97
10013,1001332,楓林村,5,,楓林二巷,,,２８７號,,218935.54,2454840.56
10013,1001332,楓林村,5,,楓林二巷,,,２８７號之１,,218887.15,2454804.74
10013,1001332,楓林村,6,,楓林四巷,,,１之３號,,221355.6,2456435.54
10013,1001332,楓林村,6,,楓林四巷,,,１號,,221361.27,2456440.06
10013,1001332,楓林村,6,,楓林四巷,,,１號之１,,221337.72,2456447.42
10013,1001332,楓林村,6,,楓林四巷,,,２號,,221349.75,2456450.61
10013,1001332,楓林村,6,,楓林四巷,,,２號之２,,221355.81,2456455.78
10013,1001332,楓林村,6,,楓林四巷,,,３號,,221395.54,2456426.53
10013,1001332,楓林村,6,,楓林四巷,,,３號之１,,221385.11,2456434.81
10013,1001332,楓林村,6,,楓林四巷,,,３號之２,,221413.01,2456425.62
10013,1001332,楓林村,6,,楓林四巷,,,３號之３,,221402.15,2456427.75
10013,1001332,楓林村,6,,楓林四巷,,,３號之５,,221407.41,2456427.88
10013,1001332,楓林村,6,,楓林四巷,,,４號之１,,221381.7,2456417.5
10013,1001332,楓林村,6,,楓林四巷,,,５號,,221379.78,2456434.24
10013,1001332,楓林村,6,,楓林四巷,,,６之５號,,221390.31,2456420.5
10013,1001332,楓林村,6,,楓林四巷,,,６號,,221365.83,2456397.14
10013,1001332,楓林村,6,,楓林四巷,,,６號之１,,221351.79,2456418.24
10013,1001332,楓林村,6,,楓林四巷,,,６號之２,,221352.65,2456395.98
10013,1001332,楓林村,6,,楓林四巷,,,６號之３,,221325.22,2456392.96
10013,1001332,楓林村,6,,楓林四巷,,,７號,,221383.12,2456400.71
10013,1001332,楓林村,6,,楓林四巷,,,７號之１,,221393.47,2456401.8
10013,1001332,楓林村,6,,楓林四巷,,,８號,,221400.4,2456407.41
10013,1001332,楓林村,6,,楓林四巷,,,８號之２,,221411.91,2456410.04
10013,1001332,楓林村,6,,楓林四巷,,,８號之３,,221416.69,2456395.11
10013,1001332,楓林村,6,,楓林四巷,,,９號,,221405.14,2456390.5
10013,1001332,楓林村,6,,楓林四巷,,,９號之１,,221426.2,2456384.74
10013,1001332,楓林村,6,,楓林四巷,,,９號之２,,221358.73,2456381
10013,1001332,楓林村,6,,楓林四巷,,,９號之５,,221439.34,2456389.85
10013,1001332,楓林村,6,,楓林四巷,,,１０號,,221388.78,2456386.37
10013,1001332,楓林村,6,,楓林四巷,,,１１號,,221371.63,2456380.91
10013,1001332,楓林村,6,,楓林四巷,,,１１號之１,,221352.35,2456378.75
10013,1001332,楓林村,6,,楓林四巷,,,１１號之２,,221415.67,2456375.87
10013,1001332,楓林村,6,,楓林四巷,,,１２號,,221410.97,2456375.39
10013,1001332,楓林村,6,,楓林四巷,,,１２號之１,,221397.28,2456373.96
10013,1001332,楓林村,6,,楓林四巷,,,１２號之２,,221374.09,2456372.22
10013,1001332,楓林村,6,,楓林四巷,,,１２號之３,,221386.7,2456372.8
10013,1001332,楓林村,6,,楓林四巷,,,１２號之４,,221362.07,2456365.41
10013,1001332,楓林村,6,,楓林四巷,,,１２號之５,,221350.47,2456363.81
10013,1001332,楓林村,7,,楓林四巷,,,１３之７號,,221369.94,2456340.58
10013,1001332,楓林村,7,,楓林四巷,,,１３之５號,,221311.77,2456333.48
10013,1001332,楓林村,7,,楓林四巷,,,１３號,,221361.16,2456339.36
10013,1001332,楓林村,7,,楓林四巷,,,１３號之３,,221393.66,2456344.43
10013,1001332,楓林村,7,,楓林四巷,,,１３號之６,,221221.54,2456397.68
10013,1001332,楓林村,7,,楓林四巷,,,１４號,,221449.47,2456363.58
10013,1001332,楓林村,7,,楓林四巷,,,１５之３號,,221409.31,2456349.34
10013,1001332,楓林村,7,,楓林四巷,,,１５號,,221417.73,2456347.97
10013,1001332,楓林村,7,,楓林四巷,,,１５號之１,,221407.57,2456309.13
10013,1001332,楓林村,7,,楓林四巷,,,１５號之２,,221427.64,2456351.97
10013,1001332,楓林村,7,,楓林四巷,,,１６號之１,,221374.64,2456302
10013,1001332,楓林村,7,,楓林四巷,,,１６號之２,,221384.56,2456303.75
10013,1001332,楓林村,7,,楓林四巷,,,１７號,,221365.67,2456305.17
10013,1001332,楓林村,7,,楓林四巷,,,１８號,,221379.69,2456324.72
10013,1001332,楓林村,7,,楓林四巷,,,１９之７號,,221428.43,2456338.62
10013,1001332,楓林村,7,,楓林四巷,,,１９號,,221375.41,2456324.04
10013,1001332,楓林村,7,,楓林四巷,,,１９號之１,,221395.6,2456325.91
10013,1001332,楓林村,7,,楓林四巷,,,１９號之２,,221420.72,2456337.66
10013,1001332,楓林村,7,,楓林四巷,,,１９號之４,,221446.68,2456319.72
10013,1001332,楓林村,7,,楓林四巷,,,１９號之５,,221355.49,2456318.5
10013,1001332,楓林村,7,,楓林四巷,,,１９號之６,,221348.09,2456316.74
10013,1001332,楓林村,7,,楓林四巷,,,２１號,,221396.89,2456304.74
10013,1001332,楓林村,7,,楓林四巷,,,２２號,,221397.12,2456307.47
10013,1001332,楓林村,7,,楓林四巷,,,２４號,,221432.51,2456317.72
10013,1001332,楓林村,7,,楓林四巷,,,２４之５號,,221384.18,2456286.1
10013,1001332,楓林村,7,,楓林四巷,,,２４號之１,,221445.93,2456305.24
10013,1001332,楓林村,7,,楓林四巷,,,２４號之２,,221399.11,2456293.56
10013,1001332,楓林村,7,,楓林四巷,,,２６號,,221445.32,2456237.89
10013,1001332,楓林村,7,,楓林四巷,,,２８號,,221372.02,2456282.15
10013,1001332,楓林村,7,,楓林四巷,,,２９號,,221449.29,2456355.41
10013,1001332,楓林村,7,,楓林四巷,,,４０號,,221184.72,2455546.57
10013,1001332,楓林村,7,,楓林四巷,,,５０之１號,,221328.94,2455476.85
10013,1001332,楓林村,7,,楓林四巷,,,６０之１號,,221567.58,2455297.12
10013,1001332,楓林村,6,,楓林四巷,,,８０號,,220877.05,2456507.17
10013,1001332,楓林村,5,龍山路,,,,１１８號,,219466.82,2453734.24
10013,1001332,楓林村,5,龍山路,,,,５０之１號,,218756.62,2454005.21
10013,1001332,楓林村,5,龍山路,,,,６６號,,218940.19,2453983.02
10013,1001332,楓林村,5,龍山路,,,,８８號,,219145.59,2453940.25
10013,1001332,楓林村,5,龍山路,,,,１２１號,,219646.96,2453961.74
10013,1001332,楓林村,5,龍山路,,,,１２２號,,219587.18,2454038.77
10013,1001332,楓林村,5,龍山路,,,,１２５號,,219694.44,2454077.72
10013,1001332,楓林村,5,龍山路,,,,１３７號,,219749.21,2453782.75
10013,1001332,楓林村,5,龍山路,,,,１５５號,,219538.75,2453590.49
10013,1001332,楓林村,5,龍山路,,,,１５６之１號,,219577.9,2453583.21
10013,1001332,楓林村,5,龍山路,,,,１５７之１號,,219587.16,2453563.89
10013,1001332,楓林村,5,龍山路,,,,１７０之１號,,219732.39,2453213.44
10013,1001332,楓林村,5,龍山路,,,,２００號,,219756.57,2453467.39
10013,1001332,楓林村,5,龍山路,,,,２０６號,,219899.08,2453111.04
10013,1001332,楓林村,5,龍山路,,,,２１０號,,220096.49,2452978.61
10013,1001332,楓林村,5,龍山路,,,,３５０號,,219963.67,2453531.5
10013,1001332,楓林村,5,龍山路,,,,３６０號,,219996.48,2453350.26
10013,1001332,獅子村,1,,獅子一巷,,,１號,,217510.53,2459303.25
10013,1001332,獅子村,1,,獅子一巷,,,１號之１,,217505.01,2459316.5
10013,1001332,獅子村,1,,獅子一巷,,,１號之２,,217498.37,2459284.25
10013,1001332,獅子村,1,,獅子一巷,,,１號之３,,217490.94,2459283.31
10013,1001332,獅子村,1,,獅子一巷,,,２號,,217525.23,2459310.94
10013,1001332,獅子村,1,,獅子一巷,,,２號之１,,217597.71,2459305.5
10013,1001332,獅子村,1,,獅子一巷,,,２號之２,,217521.4,2459310.24
10013,1001332,獅子村,1,,獅子一巷,,,３號,,217524.76,2459293.76
10013,1001332,獅子村,1,,獅子一巷,,,３號之１,,217528.7,2459326.33
10013,1001332,獅子村,1,,獅子一巷,,,４號,,217103.34,2459300.85
10013,1001332,獅子村,1,,獅子一巷,,,６號,,217532.71,2459311.79
10013,1001332,獅子村,1,,獅子一巷,,,７號,,217538.06,2459297.82
10013,1001332,獅子村,1,,獅子一巷,,,８號,,217545.37,2459317.82
10013,1001332,獅子村,1,,獅子一巷,,,９號,,217547.55,2459301.05
10013,1001332,獅子村,1,,獅子一巷,,,１０號,,217556.31,2459318.42
10013,1001332,獅子村,1,,獅子一巷,,,１１號,,217567.45,2459319.49
10013,1001332,獅子村,1,,獅子一巷,,,１１號之１,,217559.43,2459306.24
10013,1001332,獅子村,1,,獅子一巷,,,１１號之２,,217552.85,2459303.99
10013,1001332,獅子村,2,,獅子一巷,,,１２號,,217578.53,2459317.61
10013,1001332,獅子村,2,,獅子一巷,,,１２號之２,,217574.01,2459309
10013,1001332,獅子村,2,,獅子一巷,,,１３號之１,,217567.66,2459332.48
10013,1001332,獅子村,3,,獅子一巷,,,１３之２號,,217586.4,2459331.84
10013,1001332,獅子村,2,,獅子一巷,,,１３號,,217574.47,2459331.04
10013,1001332,獅子村,2,,獅子一巷,,,１４號,,217566.26,2459300.25
10013,1001332,獅子村,2,,獅子一巷,,,１６號,,217605.53,2459317.5
10013,1001332,獅子村,2,,獅子一巷,,,１６之１號,,217596.51,2459320.35
10013,1001332,獅子村,2,,獅子一巷,,,１７號,,217615.83,2459319.37
10013,1001332,獅子村,2,,獅子一巷,,,１８號,,217627.76,2459319.66
10013,1001332,獅子村,2,,獅子一巷,,,１８號之１,,217630.18,2459311.75
10013,1001332,獅子村,2,,獅子一巷,,,１９號,,217581.32,2459331.99
10013,1001332,獅子村,2,,獅子一巷,,,２０號,,217655.63,2459333
10013,1001332,獅子村,2,,獅子一巷,,,２０號之１,,217639.13,2459334.04
10013,1001332,獅子村,2,,獅子一巷,,,２０號之２,,217637.28,2459320.33
