city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001304,網紗里,3,省北路,,,,３２６之２號,,223659.93,2435662.32
10013,1001304,網紗里,3,省北路,,,,３２６號,,223590.22,2435625.23
10013,1001304,網紗里,3,省北路,,,,３２６之１號,,223635.44,2435652.49
10013,1001304,網紗里,3,省北路,,,,３３０號,,223589.1,2435654.45
10013,1001304,網紗里,3,省北路,,,,３３４號,,223602.95,2435665.16
10013,1001304,網紗里,3,省北路,,,,３４０號,,223629.33,2435716.84
10013,1001304,網紗里,7,省北路,,,,３７４之５號,,223642.47,2435865.54
10013,1001304,網紗里,7,省北路,,,,３７４之３號,,223583.28,2435842.57
10013,1001304,網紗里,7,省北路,,,,３７４號之１,,223633.55,2435876.7
10013,1001304,網紗里,7,省北路,,,,３７４號之２,,223615.29,2435867.7
10013,1001304,網紗里,7,省北路,,,,３７５號,,223545.35,2435783.65
10013,1001304,網紗里,7,省北路,,,,３７５之１號,,223535.17,2435826.32
10013,1001304,網紗里,7,省北路,,,,３８０號,,223574.78,2435896.66
10013,1001304,網紗里,7,省北路,,,,３８０號之１,,223588.3,2435874.58
10013,1001304,網紗里,7,省北路,,,,３８２號,,223572.93,2435914.46
10013,1001304,網紗里,7,省北路,,,,３８６號,,223576.64,2435924.19
10013,1001304,網紗里,7,省北路,,,,３８８號,,223568.73,2435937.16
10013,1001304,網紗里,7,省北路,,,,３８８號之１,,223568.7,2435940.79
10013,1001304,網紗里,7,省北路,,,,３９０號,,223567.11,2435945.06
10013,1001304,網紗里,7,省北路,,,,３９２號,,223566.3,2435949.72
10013,1001304,網紗里,7,省北路,,,,３９６號,,223565.68,2435959.29
10013,1001304,網紗里,7,省北路,,,,３９８號,,223564.07,2435967.36
10013,1001304,網紗里,7,省北路,,,,４００號,,223563.67,2435972.22
10013,1001304,網紗里,7,省北路,,,,４００之１號,,223561.28,2435976.51
10013,1001304,網紗里,7,省北路,,,,４０６號,,223562.25,2435985.19
10013,1001304,網紗里,7,省北路,,,,４０８號,,223561.44,2435989.65
10013,1001304,網紗里,7,省北路,,,,４１０號,,223560.96,2435995.48
10013,1001304,網紗里,7,省北路,,,,４１２號,,223561.44,2435999.58
10013,1001304,網紗里,7,省北路,,,,４１４號,,223559.61,2436003.84
10013,1001304,網紗里,7,省北路,,,,４１５號,,223498.49,2435994.91
10013,1001304,網紗里,7,省北路,,,,４１６號,,223558.6,2436008.09
10013,1001304,網紗里,7,省北路,,,,４１８號,,223557.59,2436012.35
10013,1001304,網紗里,7,省北路,,,,４２４號,,223549.84,2436029.07
10013,1001304,網紗里,7,省北路,,,,４３８之１２號,,223576.67,2436098.6
10013,1001304,網紗里,7,省北路,,,,４３８號,,223542.79,2436075.59
10013,1001304,網紗里,7,省北路,,,,４３８號之１,,223547.25,2436064.64
10013,1001304,網紗里,7,省北路,,,,４３９號,,223503.62,2436066.04
10013,1001304,網紗里,7,省北路,,,,４４８號,,223539.45,2436108.51
10013,1001304,網紗里,7,省北路,,,,４５０號,,223537.49,2436114.25
10013,1001304,網紗里,7,省北路,,,,４５２號,,223536.01,2436118.59
10013,1001304,網紗里,7,省北路,,,,４６０號,,223534.65,2436136.99
10013,1001304,網紗里,7,省北路,,,,４６１號,,223496.8,2436105.83
10013,1001304,網紗里,7,省北路,,,,４６２號,,223532.49,2436141.06
10013,1001304,網紗里,7,省北路,,,,４６４號,,223531.4,2436145.79
10013,1001304,網紗里,7,省北路,,,,４６６號,,223530.32,2436149.85
10013,1001304,網紗里,7,省北路,,,,４６８號,,223529.24,2436153.91
10013,1001304,網紗里,7,省北路,,,,４７０號,,223527.48,2436158.52
10013,1001304,網紗里,7,省北路,,,,４７２號,,223528.43,2436162.85
10013,1001304,網紗里,7,省北路,,,,４７４號,,223516.27,2436193.27
10013,1001304,網紗里,7,省北路,,,,４７４之１號,,223522.23,2436183.55
10013,1001304,網紗里,7,省北路,,,,４８３號,,223473.07,2436137.61
10013,1001304,網紗里,7,省北路,,,,４９１號,,223451.64,2436244.4
10013,1001304,網紗里,7,省北路,,,,４９１之１號,,223466.45,2436238.24
10013,1001304,網紗里,7,省北路,,,,４９９號,,223425.79,2436282.29
10013,1001304,網紗里,7,省北路,,,,５００號,,223519.99,2436250.35
10013,1001304,網紗里,7,省北路,,,,５００之１號,,223546.18,2436233.42
10013,1001304,網紗里,7,省北路,,,,５０１號,,223361.11,2436285.14
10013,1001304,網紗里,7,省北路,,,,５１０號,,223503.32,2436283.69
10013,1001304,網紗里,4,網紗路,,石光巷,２２弄,２號,,224184.76,2436083.8
10013,1001304,網紗里,4,網紗路,,石光巷,２２弄,６號,,224183.09,2436092.41
10013,1001304,網紗里,4,網紗路,,石光巷,２２弄,８號,,224182.32,2436096.27
10013,1001304,網紗里,4,網紗路,,石光巷,２２弄,１０號,,224181.29,2436100.51
10013,1001304,網紗里,4,網紗路,,石光巷,２２弄,１２號,,224180.39,2436105.01
10013,1001304,網紗里,4,網紗路,,石光巷,２２弄,２號之１,,224183.99,2436087.79
10013,1001304,網紗里,4,網紗路,,石光巷,,１號,,224120.43,2435961.57
10013,1001304,網紗里,4,網紗路,,石光巷,,２號,,224137.1,2435969.45
10013,1001304,網紗里,4,網紗路,,石光巷,,３號,,224126.12,2435985.53
10013,1001304,網紗里,15,網紗路,,,,４號,,224150.4,2434821.63
10013,1001304,網紗里,4,網紗路,,石光巷,,５號,,224141.39,2435991.28
10013,1001304,網紗里,15,網紗路,,,,６號,,224143.49,2434828.8
10013,1001304,網紗里,4,網紗路,,石光巷,,８號,,224178.78,2435994.95
10013,1001304,網紗里,4,網紗路,,石光巷,,１０號,,224193.19,2436023.75
10013,1001304,網紗里,15,網紗路,,,,１０號,,224142.27,2434836.44
10013,1001304,網紗里,4,網紗路,,石光巷,,１１號,,224214.51,2436028.96
10013,1001304,網紗里,4,網紗路,,石光巷,,１３號,,224234.92,2436055.26
10013,1001304,網紗里,4,網紗路,,石光巷,,１３之１號,,224381.63,2436250.39
10013,1001304,網紗里,15,網紗路,,,,１４號,,224136.57,2434847.58
10013,1001304,網紗里,15,網紗路,,,,１６號,,224138.82,2434859.29
10013,1001304,網紗里,15,網紗路,,,,２１之１號,,224087.62,2434880.75
10013,1001304,網紗里,15,網紗路,,,,２１之３號,,224079.67,2434883.9
10013,1001304,網紗里,15,網紗路,,,,２１之７號,,224064.32,2434888.18
10013,1001304,網紗里,15,網紗路,,,,２１號,,224092.61,2434872.25
10013,1001304,網紗里,15,網紗路,,,,２１之１７號,,224023.21,2434899.38
10013,1001304,網紗里,4,網紗路,,石光巷,,２１號,,224213.3,2436051.8
10013,1001304,網紗里,15,網紗路,,,,２１之５號,,224071.86,2434886.05
10013,1001304,網紗里,15,網紗路,,,,２１之９號,,224054.42,2434889.93
10013,1001304,網紗里,15,網紗路,,,,２１之１１號,,224046.39,2434891.87
10013,1001304,網紗里,15,網紗路,,,,２１之１３號,,224037.81,2434894.36
10013,1001304,網紗里,15,網紗路,,,,２１之１５號,,224031.17,2434896.85
10013,1001304,網紗里,4,網紗路,,石光巷,,２３號,,224209.22,2436075.56
10013,1001304,網紗里,4,網紗路,,石光巷,,２４號,,224211.53,2436070.34
10013,1001304,網紗里,4,網紗路,,石光巷,,２５號,,224211.47,2436063.86
10013,1001304,網紗里,4,網紗路,,石光巷,,２６號,,224180.52,2436061.48
10013,1001304,網紗里,4,網紗路,,石光巷,,２８號,,224182.34,2436051.53
10013,1001304,網紗里,4,網紗路,,石光巷,,２９號,,224139.9,2436015.81
10013,1001304,網紗里,15,網紗路,,,,２９號,,224089.16,2434962.84
10013,1001304,網紗里,15,網紗路,,,,３０號,,224210.2,2434969.81
10013,1001304,網紗里,4,網紗路,,石光巷,,３０號,,224130.77,2436045.11
10013,1001304,網紗里,4,網紗路,,石光巷,,３０號之１,,224130.58,2436071.54
10013,1001304,網紗里,4,網紗路,,石光巷,,３０號之２,,224149.03,2436108.48
10013,1001304,網紗里,15,網紗路,,,,３１號,,224093.62,2434981.55
10013,1001304,網紗里,4,網紗路,,石光巷,,３３號,,224101.77,2436003.98
10013,1001304,網紗里,15,網紗路,,,,３５號,,224082.61,2435006.11
10013,1001304,網紗里,15,網紗路,,,,３６之７號,,224169.72,2435081.46
10013,1001304,網紗里,15,網紗路,,,,３６號,,224174.22,2435070.82
10013,1001304,網紗里,15,網紗路,,,,３６之９號,,224165.22,2435091.11
10013,1001304,網紗里,15,網紗路,,,,３６之６號,,224195.12,2435035.03
10013,1001304,網紗里,15,網紗路,,,,３６號之１,,224162.64,2435115.21
10013,1001304,網紗里,15,網紗路,,,,３６號之２,,224131.56,2435149.2
10013,1001304,網紗里,15,網紗路,,,,３６號之３,,224160.1,2435068.43
10013,1001304,網紗里,15,網紗路,,,,３６號之５,,224139.59,2435035.15
10013,1001304,網紗里,3,網紗路,,,,４７號,,224061.04,2435295.47
10013,1001304,網紗里,3,網紗路,,,,４９號,,223952.73,2435331.19
10013,1001304,網紗里,3,網紗路,,,,５２號,,224058.05,2435350.81
10013,1001304,網紗里,3,網紗路,,,,６０號,,224082.36,2435455.19
10013,1001304,網紗里,3,網紗路,,,,６０之１號,,224041.34,2435506.19
10013,1001304,網紗里,3,網紗路,,,,７０之１號,,224076.12,2435726.22
10013,1001304,網紗里,3,網紗路,,,,８０號,,224075.27,2435907.93
10013,1001304,網紗里,3,網紗路,,,,８６號,,223979.64,2435872.15
10013,1001304,網紗里,3,網紗路,,,,９０號,,223932.71,2435851.96
10013,1001304,網紗里,3,網紗路,,,,９０之１號,,223912.54,2435832.53
10013,1001304,網紗里,3,網紗路,,,,９２號,,223875.49,2435806.33
10013,1001304,網紗里,3,網紗路,,,,９９之１號,,223651.52,2435734.18
10013,1001304,網紗里,3,網紗路,,,,９９號,,223671.12,2435698.08
10013,1001304,網紗里,3,網紗路,,,,１００號,,223722.34,2435693.73
10013,1001304,網紗里,4,網紗路,,,,１０２號,,224065.46,2436012.2
10013,1001304,網紗里,4,網紗路,,,,１０８號,,224056.48,2436028.65
10013,1001304,網紗里,5,網紗路,,,,１０９號,,223989.17,2435966.2
10013,1001304,網紗里,4,網紗路,,,,１１０號,,224045.27,2436049.97
10013,1001304,網紗里,5,網紗路,,,,１１１號,,224012.14,2435979.53
10013,1001304,網紗里,5,網紗路,,,,１１３之７號,,223970.91,2436012.88
10013,1001304,網紗里,5,網紗路,,,,１１３之３號,,224013.7,2436036.53
10013,1001304,網紗里,5,網紗路,,,,１１３之５號,,224009.4,2436035.71
10013,1001304,網紗里,5,網紗路,,,,１１３之１號,,224019.86,2436038.58
10013,1001304,網紗里,5,網紗路,,,,１１３之２號,,224017.37,2436037.69
10013,1001304,網紗里,5,網紗路,,,,１１３之８號,,223965.19,2436009.01
10013,1001304,網紗里,5,網紗路,,,,１１３之９號,,223959.51,2436006.54
10013,1001304,網紗里,5,網紗路,,,,１１３號,,224020.96,2436054.08
10013,1001304,網紗里,5,網紗路,,,,１１５之８號,,223991.62,2436042.21
10013,1001304,網紗里,5,網紗路,,,,１１５之１０號,,224002.81,2436045.18
10013,1001304,網紗里,5,網紗路,,,,１１５之１１號,,224001.29,2436050.69
10013,1001304,網紗里,5,網紗路,,,,１１５號,,224013.67,2436069.97
10013,1001304,網紗里,5,網紗路,,,,１１５之９號,,223993.62,2436038.49
10013,1001304,網紗里,5,網紗路,,,,１１５之７號,,223989.35,2436046.96
10013,1001304,網紗里,5,網紗路,,,,１１５之６號,,223987.9,2436051.37
10013,1001304,網紗里,5,網紗路,,,,１１５之５號,,223984.03,2436056.67
10013,1001304,網紗里,5,網紗路,,,,１１５之３號,,223981.41,2436061.84
10013,1001304,網紗里,4,網紗路,,,,１１６號,,224034.65,2436087.21
10013,1001304,網紗里,5,網紗路,,,,１１９號,,224006.94,2436092.41
10013,1001304,網紗里,4,網紗路,,,,１２２號,,224034.84,2436115.4
10013,1001304,網紗里,5,網紗路,,,,１２３號,,223984.24,2436098.22
10013,1001304,網紗里,5,網紗路,,,,１２５號,,224002.82,2436116.53
10013,1001304,網紗里,5,網紗路,,,,１２８號,,224031,2436139.36
10013,1001304,網紗里,6,網紗路,,,,１３１號,,223988.99,2436128.87
10013,1001304,網紗里,6,網紗路,,,,１３２號,,224016.47,2436165.71
10013,1001304,網紗里,6,網紗路,,,,１３３號,,223980.2,2436130.93
10013,1001304,網紗里,7,網紗路,,,,１３５號,,223936.07,2436092.04
10013,1001304,網紗里,7,網紗路,,,,１３７號,,223965.99,2436155.05
10013,1001304,網紗里,7,網紗路,,,,１３９號,,223946.56,2436143.98
10013,1001304,網紗里,6,網紗路,,,,１４０號,,223981.06,2436172.85
10013,1001304,網紗里,7,網紗路,,,,１４１號,,223927.38,2436167.62
10013,1001304,網紗里,8,網紗路,,,,１４２號,,224000.95,2436186.27
10013,1001304,網紗里,8,網紗路,,,,１４４號,,224019.46,2436189.26
10013,1001304,網紗里,8,網紗路,,,,１４４號之１,,224013.48,2436236.76
10013,1001304,網紗里,8,網紗路,,,,１４５號,,223958.06,2436188.02
10013,1001304,網紗里,8,網紗路,,,,１４７號,,223917.06,2436200.43
10013,1001304,網紗里,8,網紗路,,,,１４８號,,223971.04,2436192.63
10013,1001304,網紗里,8,網紗路,,,,１４８之１號,,223967.48,2436239.95
10013,1001304,網紗里,8,網紗路,,,,１４９號,,223909.36,2436174.81
10013,1001304,網紗里,8,網紗路,,,,１５１號,,223945.61,2436227.22
10013,1001304,網紗里,8,網紗路,,,,１５３號,,223951.4,2436229.24
10013,1001304,網紗里,8,網紗路,,,,１５３之１號,,223808.18,2436245.73
10013,1001304,網紗里,8,網紗路,,,,１５６號,,224046.1,2436229.08
10013,1001304,網紗里,8,網紗路,,,,１５６號之１,,224036.71,2436244.79
10013,1001304,網紗里,8,網紗路,,,,１５８號,,224027.09,2436289.13
10013,1001304,網紗里,8,網紗路,,,,１５８之１號,,224011.64,2436307.17
10013,1001304,網紗里,8,網紗路,,,,１５８之２號,,224130.17,2436223.29
10013,1001304,網紗里,7,網紗路,,,,２３０號,,223547.88,2436185.35
10013,1001304,網紗里,7,網紗路,,,,２３０號之１,,223578.3,2436197.38
10013,1001304,網紗里,2,草埔路,,２巷,,２之１號,,223272.21,2434478
10013,1001304,網紗里,2,草埔路,,２巷,,２號,,223273.97,2434474.47
10013,1001304,網紗里,2,草埔路,,２巷,,４號,,223270.17,2434481.02
10013,1001304,網紗里,2,草埔路,,２巷,,６號,,223266.79,2434487.95
10013,1001304,網紗里,2,草埔路,,,,２６號,,223001.14,2434686.92
10013,1001304,網紗里,2,草埔路,,,,４８號,,222883.85,2434829.82
10013,1001304,網紗里,2,草埔路,,,,４８之５號,,222920.12,2434808.12
10013,1001304,網紗里,2,草埔路,,,,５４之８號,,223029.15,2434984.16
10013,1001304,網紗里,2,草埔路,,,,５４號,,222946.09,2434953.55
10013,1001304,網紗里,2,草埔路,,,,５４之６號,,222994.35,2434939.46
10013,1001304,網紗里,2,草埔路,,,,５４之５號,,222977.17,2434923.34
10013,1001304,網紗里,2,草埔路,,,,５４之７號,,222960.73,2434913.87
10013,1001304,網紗里,2,草埔路,,,,５４之１２號,,222905.1,2434942.89
10013,1001304,網紗里,2,草埔路,,,,５４之３號,,223034.74,2434929.43
10013,1001304,網紗里,2,草埔路,,,,５４號之２,,222994.88,2434980.09
10013,1001304,網紗里,2,草埔路,,,,５５之１號,,222780.66,2434731.54
10013,1001304,網紗里,2,草埔路,,,,５６號,,222885.57,2434929.35
10013,1001304,網紗里,2,草埔路,,,,５６之１號,,222832.01,2434875.06
10013,1001304,網紗里,2,草埔路,,,,５６之２號,,222758.67,2434968.11
10013,1001304,網紗里,2,草埔路,,５７巷,,３號,,222713.88,2434755.9
10013,1001304,網紗里,2,草埔路,,５７巷,,３之３號,,222709.75,2434727.07
10013,1001304,網紗里,2,草埔路,,５７巷,,３之５號,,222683.89,2434707.22
10013,1001304,網紗里,2,草埔路,,５７巷,,３之２８號,,222670.26,2434842.94
10013,1001304,網紗里,2,草埔路,,５７巷,,３之２９號,,222666.43,2434837.42
10013,1001304,網紗里,2,草埔路,,５７巷,,３之３０號,,222662.6,2434832.59
10013,1001304,網紗里,2,草埔路,,５７巷,,３之３１號,,222658.08,2434827.42
10013,1001304,網紗里,2,草埔路,,５７巷,,３之３２號,,222653.9,2434822.94
10013,1001304,網紗里,2,草埔路,,５７巷,,５號,,222666.07,2434691.35
10013,1001304,網紗里,2,草埔路,,５７巷,,５之１號,,222658.86,2434687.1
10013,1001304,網紗里,2,草埔路,,,,５８號,,222750.87,2435116.9
10013,1001304,網紗里,2,草埔路,,,,５８之６號,,222673.47,2435044.31
10013,1001304,網紗里,2,草埔路,,,,５８之１２號,,222853.11,2435202.24
10013,1001304,網紗里,2,草埔路,,,,５８之１號,,222661.66,2435050.57
10013,1001304,網紗里,2,草埔路,,,,５８之２號,,222812.34,2435146.54
10013,1001304,網紗里,2,草埔路,,,,５８之３號,,222748.7,2435027.74
10013,1001304,網紗里,2,草埔路,,,,５９之１號,,222792.66,2434832.58
10013,1001304,網紗里,2,草埔路,,,,５９之２號,,222804.28,2434826.78
10013,1001304,網紗里,2,草埔路,,,,５９之３號,,222815.37,2434836.16
10013,1001304,網紗里,2,草埔路,,,,６０號,,222473.43,2435281.67
10013,1001304,網紗里,2,草埔路,,,,６１號,,222604.7,2435048.4
10013,1001304,網紗里,2,草埔路,,,,６２號,,222405.36,2435326.91
10013,1001304,網紗里,2,草埔路,,,,６５之１６號,,222176.68,2435167
10013,1001304,網紗里,2,草埔路,,,,６５之１號,,222356.41,2435328.23
10013,1001304,網紗里,2,草埔路,,,,６５之２號,,222334.98,2435350.72
10013,1001304,網紗里,2,草埔路,,,,６６號,,222352.18,2435415.42
10013,1001304,網紗里,3,草埔路,,,,６８之６號,,222367.98,2435525.87
10013,1001304,網紗里,13,草埔路,,,,６８之７號,,222570.83,2435662.51
10013,1001304,網紗里,13,草埔路,,,,６８號,,222286.91,2435502.43
10013,1001304,網紗里,13,草埔路,,,,６８之５號,,222595.5,2435656.6
10013,1001304,網紗里,13,草埔路,,,,６８之１號,,222329.43,2435525
10013,1001304,網紗里,13,草埔路,,,,６８之２號,,222413.08,2435536.75
10013,1001304,網紗里,13,草埔路,,,,６８之３號,,222274.84,2435488.26
10013,1001304,網紗里,13,草埔路,,,,７０號,,222181.45,2435610.82
10013,1001304,網紗里,2,草埔路,,,,７１號,,222301.77,2435357.91
10013,1001304,網紗里,2,草埔路,,,,７３號,,222292.88,2435367.85
10013,1001304,網紗里,2,草埔路,,,,７５號,,222267.75,2435405.06
10013,1001304,網紗里,2,草埔路,,,,７５之３號,,222170.78,2435358.62
10013,1001304,網紗里,2,草埔路,,,,７５之１６號,,222064.18,2435282.64
10013,1001304,網紗里,2,草埔路,,,,７５之１２號,,222074.59,2435313.19
10013,1001304,網紗里,2,草埔路,,,,７５之２號,,222141.2,2435325.23
10013,1001304,網紗里,2,草埔路,,,,７５之１號,,222183.79,2435393.36
10013,1001304,網紗里,13,草埔路,,,,７６號,,222250.62,2435525.48
10013,1001304,網紗里,13,草埔路,,,,８１之１號,,222195.95,2435495.23
10013,1001304,網紗里,13,草埔路,,,,１０１號,,221948.19,2435722.26
10013,1001304,網紗里,13,草埔路,,,,１０１之１號,,222132.99,2435381.71
10013,1001304,網紗里,13,草埔路,,,,１０３號,,221913.29,2435725.07
10013,1001304,網紗里,13,草埔路,,１５０巷,,４０之１號,,222177.05,2436081.13
10013,1001304,網紗里,13,草埔路,,１５０巷,,４６之１號,,222223,2436072.1
10013,1001304,網紗里,13,草埔路,,１５０巷,,５５號,,222139.43,2436233.57
10013,1001304,網紗里,13,草埔路,,,,１５２之５號,,221860.81,2435983.54
10013,1001304,網紗里,13,草埔路,,,,１５２號,,221680.41,2435946.21
10013,1001304,網紗里,13,草埔路,,,,１５２之１１號,,221907.45,2435985.66
10013,1001304,網紗里,13,草埔路,,,,１５２之２０號,,222001.81,2435988.11
10013,1001304,網紗里,13,草埔路,,,,１５２之１號,,221964.16,2435974.39
10013,1001304,網紗里,13,草埔路,,,,１６０號,,221642.22,2435933
10013,1001304,網紗里,13,草埔路,,,,１６２號,,221648.08,2435936.18
10013,1001304,茄湖里,1,茄苳路,,德林巷,,１號,,220823.97,2438407
10013,1001304,茄湖里,2,茄苳路,,萬泉巷,,２號,,220845.23,2437982.8
10013,1001304,茄湖里,2,茄苳路,,萬泉巷,,２號之１,,220850.62,2437969.24
10013,1001304,茄湖里,1,茄苳路,,德林巷,,３號,,220807.22,2438419
10013,1001304,茄湖里,8,茄苳路,,福東巷,,３號,,220945.12,2436823.75
10013,1001304,茄湖里,2,茄苳路,,萬泉巷,,４號,,220840.59,2437976.31
10013,1001304,茄湖里,2,茄苳路,,萬泉巷,,５號,,220837.3,2437947.38
10013,1001304,茄湖里,8,茄苳路,,福東巷,,５號,,220948.73,2436831.25
10013,1001304,茄湖里,10,茄苳路,,清河巷,,５號,,221008.47,2436617.78
10013,1001304,茄湖里,8,茄苳路,,福東巷,,７號,,220959.49,2436834.71
10013,1001304,茄湖里,8,茄苳路,,福東巷,,９號,,220966.32,2436828.25
10013,1001304,茄湖里,8,茄苳路,,福東巷,,１０號,,220946.5,2436803.25
10013,1001304,茄湖里,8,茄苳路,,福東巷,,１１號,,220978.12,2436810.5
10013,1001304,茄湖里,2,茄苳路,,萬泉巷,,１２號,,220813.51,2437975.49
10013,1001304,茄湖里,8,茄苳路,,福東巷,,１２號,,220980.68,2436815.75
10013,1001304,茄湖里,10,茄苳路,,清河巷,,１３號,,221029.92,2436625.24
10013,1001304,茄湖里,8,茄苳路,,福東巷,,１３號,,220989.64,2436811.25
10013,1001304,茄湖里,9,茄苳路,,清河巷,,１５號,,221041.08,2436624.55
10013,1001304,茄湖里,8,茄苳路,,福東巷,,１５號,,220981.43,2436835.32
10013,1001304,茄湖里,2,茄苳路,,萬泉巷,,１６號,,220816.27,2437957.24
10013,1001304,茄湖里,8,茄苳路,,福東巷,,１７號,,220988.13,2436837.55
10013,1001304,茄湖里,10,茄苳路,,清河巷,,１７號,,221048.26,2436636.57
10013,1001304,茄湖里,8,茄苳路,,福東巷,,１９號,,220996.05,2436839.58
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,２０號,,220802.36,2436848.33
10013,1001304,茄湖里,8,茄苳路,,福東巷,,２１號,,221002.59,2436839.75
10013,1001304,茄湖里,2,茄苳路,,萬泉巷,,２１號,,220823.91,2437938.77
10013,1001304,茄湖里,2,茄苳路,,萬泉巷,,２２號,,220793.74,2437942.75
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,２２之１號,,220767.7,2436862.66
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,２２號,,220761.62,2436861.34
10013,1001304,茄湖里,8,茄苳路,,福東巷,,２３號,,221009.34,2436833.5
10013,1001304,茄湖里,2,茄苳路,,萬泉巷,,２３號,,220806.76,2437927.18
10013,1001304,茄湖里,2,茄苳路,,萬泉巷,,２４號,,220778.95,2437943.4
10013,1001304,茄湖里,10,茄苳路,,清河巷,,２５號,,221045,2436653.97
10013,1001304,茄湖里,8,茄苳路,,福東巷,,２５號,,221012.75,2436824.25
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,２６號,,220771.15,2436821.5
10013,1001304,茄湖里,3,茄苳路,,萬泉巷,,２６號,,220762.5,2437940.39
10013,1001304,茄湖里,10,茄苳路,,,,２６號,,220982.09,2436656.25
10013,1001304,茄湖里,8,茄苳路,,福東巷,,２６號,,221019.21,2436814.8
10013,1001304,茄湖里,10,茄苳路,,,,２６之１號,,220980.02,2436659.15
10013,1001304,茄湖里,10,茄苳路,,清河巷,,２７號,,221039.07,2436689.24
10013,1001304,茄湖里,10,茄苳路,,清河巷,,２７之２號,,221018.56,2436675.75
10013,1001304,茄湖里,9,茄苳路,,,,２８之５號,,220989.93,2436689.17
10013,1001304,茄湖里,9,茄苳路,,,,２８之８號,,220962.91,2436689.22
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,２８號,,220756.75,2436834.41
10013,1001304,茄湖里,9,茄苳路,,,,２８之３號,,220990.58,2436697.98
10013,1001304,茄湖里,9,茄苳路,,,,２８之２號,,220978.34,2436679.52
10013,1001304,茄湖里,9,茄苳路,,,,２８之１０號,,220964.47,2436664.9
10013,1001304,茄湖里,3,茄苳路,,萬泉巷,,２８號,,220750.85,2437938.75
10013,1001304,茄湖里,9,茄苳路,,,,２８之６號,,220992.18,2436681.03
10013,1001304,茄湖里,9,茄苳路,,,,２８之１號,,220992.65,2436676.06
10013,1001304,茄湖里,9,茄苳路,,清河巷,,２９號,,221048.31,2436709.74
10013,1001304,茄湖里,3,茄苳路,,萬泉巷,,３０號,,220750.92,2437933
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,３０號,,220748.35,2436818.76
10013,1001304,茄湖里,7,茄苳路,,,,３１之３６號,,220929.35,2436552.43
10013,1001304,茄湖里,7,茄苳路,,,,３１之６號,,220929.63,2436660.75
10013,1001304,茄湖里,7,茄苳路,,,,３１號,,220889.23,2436762.5
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,３１號,,220750.28,2436806.3
10013,1001304,茄湖里,7,茄苳路,,,,３１之１號,,220948.15,2436643.59
10013,1001304,茄湖里,8,茄苳路,,福東巷,,３２號,,221021.55,2436846.8
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,３２號,,220733.57,2436839.7
10013,1001304,茄湖里,8,茄苳路,,,,３２號,,220934.06,2436763.25
10013,1001304,茄湖里,3,茄苳路,,萬泉巷,,３２號,,220738.4,2437943.64
10013,1001304,茄湖里,3,茄苳路,,萬泉巷,,３４號,,220727.74,2437942.07
10013,1001304,茄湖里,3,茄苳路,,萬泉巷,,３５號,,220719.88,2437859.74
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,３６號,,220698.84,2436827.55
10013,1001304,茄湖里,3,茄苳路,,萬泉巷,,３８之２２號,,220671.55,2438039.85
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,３８號,,220680.19,2436847.84
10013,1001304,茄湖里,3,茄苳路,,萬泉巷,,３８號,,220651.42,2437998.75
10013,1001304,茄湖里,8,茄苳路,,福東巷,,３９號,,220979.92,2436864.5
10013,1001304,茄湖里,7,茄苳路,,,,３９號,,220907.78,2436780.46
10013,1001304,茄湖里,9,茄苳路,,清河巷,,３９號,,221083.52,2436664.11
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,４０號,,220689.51,2436854.19
10013,1001304,茄湖里,7,茄苳路,,,,４３號,,220905.42,2436806
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,５０號,,220570.82,2436830.33
10013,1001304,茄湖里,8,茄苳路,,福東巷,,５２號,,220954.82,2436899.31
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,５２號,,220565.4,2436826.58
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,５４號,,220564.19,2436813.75
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,５４之３號,,220552.15,2436806.19
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,５４之１號,,220538.2,2436667.77
10013,1001304,茄湖里,7,茄苳路,,仁德巷,,５４之２號,,220416.2,2436630.25
10013,1001304,茄湖里,4,茄苳路,,萬泉巷,,６１號,,220646.1,2437880.7
10013,1001304,茄湖里,4,茄苳路,,萬泉巷,,６３號,,220625.14,2437878.78
10013,1001304,茄湖里,1,茄苳路,,德林巷,,６６號,,220598.51,2438482.99
10013,1001304,茄湖里,3,茄苳路,,萬泉巷,,６６之７號,,220428.16,2438429.65
10013,1001304,茄湖里,3,茄苳路,,萬泉巷,,６６之７０號,,220273.65,2438369.06
10013,1001304,茄湖里,3,茄苳路,,萬泉巷,,６６之７２號,,220351.95,2438421.18
