city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001323,溫泉村,14,文明路,,,,４０號,,224140.7,2444249.74
10013,1001323,溫泉村,12,文明路,,,,４１號,,224050.35,2444271.75
10013,1001323,溫泉村,14,文明路,,,,４２號,,224138.95,2444253.63
10013,1001323,溫泉村,12,文明路,,,,４３號,,224056.2,2444259.49
10013,1001323,溫泉村,12,文明路,,,,４３之１號,,224085.13,2444309.93
10013,1001323,溫泉村,12,文明路,,,,４３之２０號,,224013.26,2444402.69
10013,1001323,溫泉村,14,文明路,,,,４４號,,224136.53,2444257.82
10013,1001323,溫泉村,14,文明路,,,,７６號,,224052.19,2444396.8
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,１號,,224405.05,2444314.64
10013,1001323,溫泉村,1,溫泉路,,,,１號,,222697.48,2442905.76
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,２號,,224398.4,2444298.66
10013,1001323,溫泉村,7,溫泉路,,玉泉巷,,２號,,223942.49,2443897.4
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,２之２號,,224402.89,2444284.55
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,３號,,224423.28,2444309.23
10013,1001323,溫泉村,1,溫泉路,,,,３號,,222718.34,2442910.03
10013,1001323,溫泉村,7,溫泉路,,玉泉巷,,４號,,223934.86,2443893.13
10013,1001323,溫泉村,1,溫泉路,,,,５號,,222722.11,2442910.46
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,６號,,224414.03,2444254.24
10013,1001323,溫泉村,1,溫泉路,,,,７號,,222725.45,2442910.73
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,８號,,224418.26,2444282
10013,1001323,溫泉村,7,溫泉路,,玉泉巷,,８號,,223909.68,2443878.02
10013,1001323,溫泉村,1,溫泉路,,,,９號,,222728.88,2442911.23
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,９號,,224442.2,2444325.24
10013,1001323,溫泉村,1,溫泉路,,,,１１號,,222732.4,2442911.63
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,１１號,,224450.76,2444316.83
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,１３號,,224447.69,2444298.9
10013,1001323,溫泉村,1,溫泉路,,,,１３號,,222736.45,2442912.06
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,１３之１號,,224458.72,2444296.55
10013,1001323,溫泉村,7,溫泉路,,玉泉巷,,１４號,,223875.46,2443903.25
10013,1001323,溫泉村,6,溫泉路,,玉泉巷,,１７號,,223831.57,2443835.99
10013,1001323,溫泉村,1,溫泉路,,,,１７號,,222751.65,2442914.26
10013,1001323,溫泉村,6,溫泉路,,玉泉巷,,１７之１號,,223850.5,2443861.65
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,１８號,,224421.96,2444245
10013,1001323,溫泉村,7,溫泉路,,玉泉巷,,１８號,,223868.34,2443896.48
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,１８之１號,,224435.71,2444252.09
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,１９號,,224451.45,2444266.27
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,２０號,,224471.4,2444250.31
10013,1001323,溫泉村,1,溫泉路,,,,２０號,,223073.61,2442757.02
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,２０之１５號,,224521.77,2444193.81
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,２０之６號,,224492.74,2444221
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,２１號,,224473.04,2444290.45
10013,1001323,溫泉村,1,溫泉路,,,,２１號,,222776.32,2442921.74
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,２３號,,224481.73,2444277.77
10013,1001323,溫泉村,1,溫泉路,,,,２３之１號,,222789.81,2442983.99
10013,1001323,溫泉村,1,溫泉路,,,,２３之２號,,222790.22,2442920.62
10013,1001323,溫泉村,7,溫泉路,,玉泉巷,,２４號,,223857,2443905.93
10013,1001323,溫泉村,1,溫泉路,,,,２５號,,222816.34,2442920.83
10013,1001323,溫泉村,1,溫泉路,,,,２５之１號,,222802.51,2442920.5
10013,1001323,溫泉村,6,溫泉路,,玉泉巷,,２７之１號,,223769.03,2443919.89
10013,1001323,溫泉村,6,溫泉路,,玉泉巷,,２７之２號,,223769.03,2443919.89
10013,1001323,溫泉村,6,溫泉路,,玉泉巷,,２７號,,223769.03,2443919.89
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,２７號,,224458.19,2444339.32
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,２８號,,224461.12,2444335.96
10013,1001323,溫泉村,7,溫泉路,,玉泉巷,,２８號,,223849.87,2443903.83
10013,1001323,溫泉村,17,溫泉路,,小溪巷,,２８之２０號,,224550.4,2444270.49
10013,1001323,溫泉村,7,溫泉路,,玉泉巷,,３０之１０號,,223921.96,2444068.5
10013,1001323,溫泉村,6,溫泉路,,玉泉巷,,３３號,,223724.68,2443963.74
10013,1001323,溫泉村,6,溫泉路,,,,３４號,,222817.82,2442900.5
10013,1001323,溫泉村,6,溫泉路,,玉泉巷,,３７之１號,,223642.83,2444019.66
10013,1001323,溫泉村,6,溫泉路,,玉泉巷,,３７之２號,,223644.17,2443993.52
10013,1001323,溫泉村,6,溫泉路,,玉泉巷,,３７號,,223642.83,2444019.66
10013,1001323,溫泉村,6,溫泉路,,玉泉巷,,３９號,,223615.06,2444057.5
10013,1001323,溫泉村,6,溫泉路,,玉泉巷,,４３號,,223613.2,2444084.25
10013,1001323,溫泉村,5,溫泉路,,４７巷,,１號,,223942.99,2443727.99
10013,1001323,溫泉村,5,溫泉路,,４７巷,,２號,,223949.35,2443754.24
10013,1001323,溫泉村,5,溫泉路,,４７巷,,５號,,223928.91,2443735.63
10013,1001323,溫泉村,5,溫泉路,,４７巷,,８號,,223921.22,2443781.27
10013,1001323,溫泉村,5,溫泉路,,４７巷,,９號,,223932.03,2443743.75
10013,1001323,溫泉村,5,溫泉路,,４７巷,,９之２號,,223932.15,2443750.99
10013,1001323,溫泉村,5,溫泉路,,４７巷,,１１號,,223928.98,2443718
10013,1001323,溫泉村,5,溫泉路,,４７巷,,１２號,,223908.42,2443772.46
10013,1001323,溫泉村,5,溫泉路,,４７巷,,１３號,,223913.1,2443722.24
10013,1001323,溫泉村,5,溫泉路,,４７巷,,１４號,,223909.1,2443783.99
10013,1001323,溫泉村,5,溫泉路,,４７巷,,１６號,,223900.62,2443790.88
10013,1001323,溫泉村,5,溫泉路,,４７巷,,２２號,,223895.76,2443786.17
10013,1001323,溫泉村,5,溫泉路,,４７巷,,２７號,,223896.88,2443763.64
10013,1001323,溫泉村,5,溫泉路,,４７巷,,２８號,,223880.73,2443787.65
10013,1001323,溫泉村,5,溫泉路,,４７巷,,２８之１號,,223874.6,2443784.5
10013,1001323,溫泉村,5,溫泉路,,４７巷,,３２號,,223872.2,2443790.49
10013,1001323,溫泉村,5,溫泉路,,４７巷,,３２之１號,,223861.83,2443778.33
10013,1001323,溫泉村,5,溫泉路,,,,５７之２８號,,223819.19,2443661.25
10013,1001323,溫泉村,5,溫泉路,,,,５７號,,223948.29,2443767.42
10013,1001323,溫泉村,5,溫泉路,,,,５７之１６號,,223864.87,2443637.98
10013,1001323,溫泉村,5,溫泉路,,,,５７之２０號,,223819.82,2443608.5
10013,1001323,溫泉村,5,溫泉路,,,,５７之２６號,,223779.6,2443641
10013,1001323,溫泉村,5,溫泉路,,,,６３號,,223942.88,2443775.44
10013,1001323,溫泉村,5,溫泉路,,,,６５號,,223948.71,2443783.58
10013,1001323,溫泉村,7,溫泉路,,玉泉巷,,６８號,,223779.12,2444014.34
10013,1001323,溫泉村,5,溫泉路,,,,７２號,,223976.53,2443797.63
10013,1001323,溫泉村,5,溫泉路,,,,７３號,,223945.85,2443800.96
10013,1001323,溫泉村,5,溫泉路,,,,７５號,,223947.03,2443806.04
10013,1001323,溫泉村,5,溫泉路,,,,７５之１號,,223943.15,2443808.21
10013,1001323,溫泉村,6,溫泉路,,７９巷,,２號,,223946.14,2443826.45
10013,1001323,溫泉村,6,溫泉路,,７９巷,,４號,,223942.93,2443823.37
10013,1001323,溫泉村,6,溫泉路,,７９巷,,６號,,223939.27,2443819.86
10013,1001323,溫泉村,6,溫泉路,,７９巷,,８號,,223936.05,2443817.33
10013,1001323,溫泉村,6,溫泉路,,７９巷,,１０號,,223933.84,2443815.35
10013,1001323,溫泉村,6,溫泉路,,７９巷,,１２號,,223925.41,2443810.31
10013,1001323,溫泉村,6,溫泉路,,７９巷,,１４號,,223919.1,2443808.55
10013,1001323,溫泉村,6,溫泉路,,７９巷,,１６號,,223912.9,2443806.58
10013,1001323,溫泉村,6,溫泉路,,７９巷,,２２號,,223902.16,2443809.35
10013,1001323,溫泉村,6,溫泉路,,７９巷,,２４號,,223895.13,2443804.66
10013,1001323,溫泉村,6,溫泉路,,７９巷,,２６號,,223891.58,2443804.47
10013,1001323,溫泉村,6,溫泉路,,７９巷,,２８號,,223887.87,2443804.15
10013,1001323,溫泉村,6,溫泉路,,７９巷,,３０號,,223889.18,2443788.1
10013,1001323,溫泉村,6,溫泉路,,７９巷,,３４號,,223874,2443801.94
10013,1001323,溫泉村,6,溫泉路,,７９巷,,３６號,,223869.13,2443801.54
10013,1001323,溫泉村,6,溫泉路,,７９巷,,３８號,,223858.48,2443800.25
10013,1001323,溫泉村,6,溫泉路,,７９巷,,４２號,,223850.01,2443801
10013,1001323,溫泉村,7,溫泉路,,,,８３號,,223931.89,2443954
10013,1001323,溫泉村,13,溫泉路,,,,８３號,,224173.04,2444047.75
10013,1001323,溫泉村,7,溫泉路,,,,８５號,,223950.4,2443962.99
10013,1001323,溫泉村,7,溫泉路,,,,８７號,,223976.23,2443923.15
10013,1001323,溫泉村,7,溫泉路,,,,８９號,,223979.79,2443926.01
10013,1001323,溫泉村,7,溫泉路,,,,９１號,,223981.26,2443929.5
10013,1001323,溫泉村,7,溫泉路,,,,９３號,,223985.91,2443931.24
10013,1001323,溫泉村,7,溫泉路,,,,９４號,,223995.36,2443913.96
10013,1001323,溫泉村,8,溫泉路,,,,９６號,,224007.69,2443923.54
10013,1001323,溫泉村,8,溫泉路,,,,１００號,,224019,2443927.34
10013,1001323,溫泉村,8,溫泉路,,,,１０１號,,223998.06,2443960.54
10013,1001323,溫泉村,8,溫泉路,,,,１０２號,,224027.4,2443932.74
10013,1001323,溫泉村,8,溫泉路,,,,１０５號,,224017.12,2443964.73
10013,1001323,溫泉村,8,溫泉路,,,,１０６號,,224038.51,2443935.24
10013,1001323,溫泉村,8,溫泉路,,,,１０７號,,224021.88,2443965.52
10013,1001323,溫泉村,8,溫泉路,,,,１０９號,,224026.12,2443968.57
10013,1001323,溫泉村,8,溫泉路,,,,１１０號,,224041.97,2443954.75
10013,1001323,溫泉村,8,溫泉路,,,,１１１號,,224028.76,2443972.14
10013,1001323,溫泉村,8,溫泉路,,,,１１２號,,224046.45,2443958.24
10013,1001323,溫泉村,8,溫泉路,,,,１１３號,,224032.07,2443975.05
10013,1001323,溫泉村,8,溫泉路,,,,１１４號,,224049.87,2443962.29
10013,1001323,溫泉村,8,溫泉路,,,,１１５號,,224034.06,2443978.22
10013,1001323,溫泉村,8,溫泉路,,,,１１６號,,224056.62,2443967.25
10013,1001323,溫泉村,8,溫泉路,,,,１１７號,,224036.04,2443981.79
10013,1001323,溫泉村,8,溫泉路,,,,１１８號,,224059.67,2443971.21
10013,1001323,溫泉村,8,溫泉路,,,,１１９號,,224037.49,2443986.56
10013,1001323,溫泉村,8,溫泉路,,,,１２１號,,224042.31,2443983.49
10013,1001323,溫泉村,8,溫泉路,,,,１２２號,,224066.13,2443976.5
10013,1001323,溫泉村,8,溫泉路,,,,１２２之１號,,224063.35,2443974.43
10013,1001323,溫泉村,8,溫泉路,,,,１２３號,,224045.74,2443986.75
10013,1001323,溫泉村,8,溫泉路,,,,１２５號,,224052.62,2443991.65
10013,1001323,溫泉村,8,溫泉路,,,,１２６號,,224073.65,2443984.86
10013,1001323,溫泉村,8,溫泉路,,,,１３０號,,224081.28,2443991.85
10013,1001323,溫泉村,8,溫泉路,,,,１３３號,,224067.71,2444005.74
10013,1001323,溫泉村,8,溫泉路,,,,１３６號,,224084.6,2443995.75
10013,1001323,溫泉村,9,溫泉路,,,,１３８號,,224087.78,2443998
10013,1001323,溫泉村,9,溫泉路,,,,１４０號,,224091.21,2444000.25
10013,1001323,溫泉村,9,溫泉路,,,,１４２號,,224094.26,2444003.25
10013,1001323,溫泉村,9,溫泉路,,,,１４３號,,224084.65,2444020.5
10013,1001323,溫泉村,9,溫泉路,,,,１４４號,,224097.04,2444005.74
10013,1001323,溫泉村,9,溫泉路,,,,１４５號,,224088.09,2444022.75
10013,1001323,溫泉村,9,溫泉路,,,,１４６號,,224099.01,2444007.97
10013,1001323,溫泉村,9,溫泉路,,,,１４７號,,224091.65,2444025.5
10013,1001323,溫泉村,9,溫泉路,,,,１４８號,,224102.14,2444010.75
10013,1001323,溫泉村,9,溫泉路,,,,１４９號,,224095.09,2444027.75
10013,1001323,溫泉村,9,溫泉路,,,,１５０號,,224105.48,2444012.41
10013,1001323,溫泉村,9,溫泉路,,,,１５１號,,224098.23,2444030.53
10013,1001323,溫泉村,9,溫泉路,,,,１５３號,,224101.04,2444033.24
10013,1001323,溫泉村,9,溫泉路,,,,１５５號,,224104.65,2444036.28
10013,1001323,溫泉村,9,溫泉路,,,,１５８號,,224127.54,2444017.05
10013,1001323,溫泉村,9,溫泉路,,,,１５９號,,224111.37,2444042.99
10013,1001323,溫泉村,9,溫泉路,,,,１６０號,,224124.11,2444029.17
10013,1001323,溫泉村,9,溫泉路,,,,１６１號,,224114.42,2444045.5
10013,1001323,溫泉村,9,溫泉路,,,,１６２號,,224127.13,2444031.65
10013,1001323,溫泉村,9,溫泉路,,,,１６３號,,224117.71,2444047.75
10013,1001323,溫泉村,9,溫泉路,,,,１６４號,,224130.41,2444034.49
10013,1001323,溫泉村,9,溫泉路,,,,１６５號,,224120.55,2444049.59
10013,1001323,溫泉村,9,溫泉路,,,,１６６號,,224134.34,2444036.44
10013,1001323,溫泉村,9,溫泉路,,,,１６７號,,224122.48,2444051.75
10013,1001323,溫泉村,9,溫泉路,,,,１６８號,,224140.1,2444038.75
10013,1001323,溫泉村,9,溫泉路,,,,１６９號,,224127.32,2444052.74
10013,1001323,溫泉村,9,溫泉路,,,,１７１號,,224129.91,2444055.11
10013,1001323,溫泉村,9,溫泉路,,,,１７２號,,224143.93,2444042.24
10013,1001323,溫泉村,13,溫泉路,,,,１７３號,,224134.31,2444058.49
10013,1001323,溫泉村,13,溫泉路,,,,１７７號,,224138.48,2444062.99
10013,1001323,溫泉村,13,溫泉路,,,,１７７之１號,,224139.72,2444067.74
10013,1001323,溫泉村,13,溫泉路,,,,１８３號,,224148.15,2444071.49
10013,1001323,溫泉村,13,溫泉路,,,,１８５號,,224151.56,2444073.94
10013,1001323,溫泉村,13,溫泉路,,,,１８７號,,224154.62,2444077
10013,1001323,溫泉村,13,溫泉路,,,,１８９號,,224157.99,2444079.58
10013,1001323,溫泉村,13,溫泉路,,,,１９１號,,224161.48,2444082.29
10013,1001323,溫泉村,13,溫泉路,,,,１９３號,,224164.19,2444084.99
10013,1001323,溫泉村,13,溫泉路,,,,１９４號,,224178.62,2444071.8
10013,1001323,溫泉村,13,溫泉路,,,,１９５號,,224167.23,2444087.47
10013,1001323,溫泉村,13,溫泉路,,,,１９６號,,224181.89,2444074.51
10013,1001323,溫泉村,13,溫泉路,,,,１９６之１號,,224195.93,2444063.25
10013,1001323,溫泉村,13,溫泉路,,,,１９７號,,224170.39,2444089.95
10013,1001323,溫泉村,13,溫泉路,,,,１９９號,,224176.48,2444095.25
10013,1001323,溫泉村,13,溫泉路,,,,２００號,,224189.45,2444079.25
10013,1001323,溫泉村,13,溫泉路,,,,２０２號,,224192.98,2444083.43
10013,1001323,溫泉村,13,溫泉路,,,,２０３號,,224179.97,2444098.52
10013,1001323,溫泉村,13,溫泉路,,,,２０４號,,224197.04,2444086
10013,1001323,溫泉村,13,溫泉路,,,,２０５號,,224183.02,2444101.57
10013,1001323,溫泉村,13,溫泉路,,,,２０７號,,224185.67,2444105
10013,1001323,溫泉村,13,溫泉路,,,,２０８號,,224209.07,2444089.74
10013,1001323,溫泉村,13,溫泉路,,,,２０９號,,224189.45,2444106.75
10013,1001323,溫泉村,13,溫泉路,,,,２１０號,,224208.03,2444099.49
10013,1001323,溫泉村,13,溫泉路,,,,２１１號,,224191.12,2444109.49
10013,1001323,溫泉村,13,溫泉路,,,,２１３號,,224193.51,2444111.48
10013,1001323,溫泉村,15,溫泉路,,,,２２１號,,224208.73,2444128.74
10013,1001323,溫泉村,15,溫泉路,,,,２２３號,,224211.12,2444131.49
10013,1001323,溫泉村,16,溫泉路,,,,２２４號,,224226.82,2444115.49
10013,1001323,溫泉村,15,溫泉路,,,,２２５號,,224208.34,2444145
10013,1001323,溫泉村,16,溫泉路,,,,２２６號,,224229.7,2444117.69
10013,1001323,溫泉村,15,溫泉路,,,,２２７號,,224212.7,2444146.75
10013,1001323,溫泉村,16,溫泉路,,,,２２８號,,224232.74,2444120.4
10013,1001323,溫泉村,16,溫泉路,,,,２３０號,,224235.68,2444123.33
10013,1001323,溫泉村,15,溫泉路,,,,２３１號,,224220.78,2444150.49
10013,1001323,溫泉村,16,溫泉路,,,,２３２號,,224238.61,2444125.81
10013,1001323,溫泉村,16,溫泉路,,,,２３４號,,224241.24,2444127.99
10013,1001323,溫泉村,15,溫泉路,,,,２３５號,,224228.09,2444143.5
10013,1001323,溫泉村,15,溫泉路,,,,２３７號,,224231.23,2444146.49
10013,1001323,溫泉村,16,溫泉路,,,,２３８號,,224246.93,2444133.24
10013,1001323,溫泉村,15,溫泉路,,,,２３９號,,224235.06,2444148.5
10013,1001323,溫泉村,16,溫泉路,,,,２４０號,,224249.31,2444135.99
10013,1001323,溫泉村,15,溫泉路,,,,２４３號,,224243.91,2444153.44
10013,1001323,溫泉村,16,溫泉路,,,,２４４號,,224256.45,2444140.5
10013,1001323,溫泉村,15,溫泉路,,,,２４５號,,224248.29,2444164.5
10013,1001323,溫泉村,16,溫泉路,,,,２４６號,,224260.42,2444143.49
10013,1001323,溫泉村,16,溫泉路,,,,２４８號,,224266.12,2444148.47
10013,1001323,溫泉村,15,溫泉路,,,,２５１之４２號,,224185.58,2444266.17
10013,1001323,溫泉村,15,溫泉路,,,,２５１號,,224258.54,2444174
10013,1001323,溫泉村,15,溫泉路,,,,２５１之５２號,,224173.37,2444283.38
10013,1001323,溫泉村,15,溫泉路,,,,２５１之３２號,,224197.2,2444249.24
10013,1001323,溫泉村,15,溫泉路,,,,２５１之３４號,,224195.68,2444253.24
10013,1001323,溫泉村,15,溫泉路,,,,２５１之３６號,,224193.06,2444256.74
10013,1001323,溫泉村,15,溫泉路,,,,２５１之３８號,,224190.57,2444260.25
10013,1001323,溫泉村,15,溫泉路,,,,２５１之４０號,,224187.87,2444263.75
10013,1001323,溫泉村,15,溫泉路,,,,２５１之４４號,,224182.68,2444270.24
10013,1001323,溫泉村,15,溫泉路,,,,２５１之４６號,,224180.77,2444273.74
10013,1001323,溫泉村,15,溫泉路,,,,２５１之４８號,,224179.01,2444277.48
10013,1001323,溫泉村,15,溫泉路,,,,２５１之５０號,,224175.35,2444280.63
10013,1001323,溫泉村,15,溫泉路,,,,２５１之５４號,,224170.5,2444288.45
10013,1001323,溫泉村,15,溫泉路,,,,２５１之５６號,,224168.03,2444290.49
10013,1001323,溫泉村,15,溫泉路,,,,２５１之５８號,,224166,2444294.24
10013,1001323,溫泉村,15,溫泉路,,,,２５１之６０號,,224163.76,2444298.09
10013,1001323,溫泉村,15,溫泉路,,,,２５１之６２號,,224159.57,2444304.26
10013,1001323,溫泉村,15,溫泉路,,,,２５１之６８號,,224143.17,2444353.47
10013,1001323,溫泉村,16,溫泉路,,,,２５２號,,224272.2,2444154.15
10013,1001323,溫泉村,17,溫泉路,,,,３４５號,,224437.13,2444398.89
10013,1001323,溫泉村,17,溫泉路,,,,３４５之３０號,,224156,2444507.98
10013,1001323,溫泉村,17,溫泉路,,,,３４５之１號,,224435.02,2444395.84
10013,1001323,溫泉村,17,溫泉路,,,,３４５之２號,,224432.67,2444392.09
10013,1001323,溫泉村,17,溫泉路,,,,３４７號,,224439.06,2444402.24
10013,1001323,溫泉村,17,溫泉路,,,,３４８號,,224435.61,2444356.94
10013,1001323,溫泉村,17,溫泉路,,,,３４９號,,224440.76,2444406.24
10013,1001323,溫泉村,17,溫泉路,,,,３４９之２０號,,224396.96,2444608.61
10013,1001323,溫泉村,17,溫泉路,,,,３５５號,,224525.39,2444526.82
10013,1001323,溫泉村,17,溫泉路,,,,３６６號,,224690.88,2444583.16
10013,1001323,溫泉村,17,溫泉路,,,,３７２號,,224758.78,2444653.16
10013,1001323,溫泉村,17,溫泉路,,,,３８８號,,225100.29,2444683.83
10013,1001323,溫泉村,17,溫泉路,,,,４００號,,225251.31,2444683.11
10013,1001323,溫泉村,18,,石門埔,,,１號,,225560.98,2444818
10013,1001323,溫泉村,19,,石門埔,１巷,,２號,,225604.84,2444796.34
10013,1001323,溫泉村,19,,石門埔,１巷,,４號,,225618.73,2444792.63
10013,1001323,溫泉村,19,,石門埔,１巷,,８號,,225635.87,2444806.99
10013,1001323,溫泉村,19,,石門埔,１巷,,１０號,,225644.6,2444808.5
10013,1001323,溫泉村,19,,石門埔,１巷,,１２號,,225608.48,2444739.49
10013,1001323,溫泉村,19,,石門埔,１巷,,１４號,,225613.78,2444747.75
10013,1001323,溫泉村,19,,石門埔,１巷,,１６號,,225622.56,2444759
10013,1001323,溫泉村,19,,石門埔,１巷,,１８號,,225637.51,2444772.23
10013,1001323,溫泉村,19,,石門埔,１巷,,２０號,,225652.14,2444786.99
10013,1001323,溫泉村,19,,石門埔,１巷,,２２號,,225659.54,2444793.24
10013,1001323,溫泉村,19,,石門埔,１巷,,２４號,,225623.23,2444719.18
10013,1001323,溫泉村,19,,石門埔,１巷,,２６號,,225629.31,2444738.23
10013,1001323,溫泉村,19,,石門埔,１巷,,２６之１號,,225640.53,2444703.85
10013,1001323,溫泉村,19,,石門埔,１巷,,２８號,,225642.34,2444746.24
10013,1001323,溫泉村,19,,石門埔,１巷,,３１號,,225705.25,2444832
10013,1001323,溫泉村,19,,石門埔,１巷,,３２號,,225666.82,2444749.17
10013,1001323,溫泉村,19,,石門埔,１巷,,３２之５０號,,226045,2443919.06
10013,1001323,溫泉村,19,,石門埔,１巷,,３２之６０號,,226054.53,2443956.9
10013,1001323,溫泉村,19,,石門埔,１巷,,３４號,,225649.09,2444756.58
10013,1001323,溫泉村,19,,石門埔,１巷,,３４之１號,,225971.62,2444400.47
10013,1001323,溫泉村,19,,石門埔,１巷,,３５號,,225779.93,2444833
10013,1001323,溫泉村,19,,石門埔,１巷,,３７號,,225781.39,2444862.24
10013,1001323,溫泉村,18,,石門埔,,,２號,,225584.63,2444806.87
10013,1001323,溫泉村,18,,石門埔,２巷,,２之１號,,225575.14,2444794.02
10013,1001323,溫泉村,18,,石門埔,２巷,,１０號,,225587.18,2444792.04
10013,1001323,溫泉村,18,,石門埔,２巷,,１２號,,225590.82,2444776.5
10013,1001323,溫泉村,18,,石門埔,２巷,,１４號,,225587.12,2444769.5
10013,1001323,溫泉村,18,,石門埔,２巷,,１６號,,225584.53,2444758.17
10013,1001323,溫泉村,18,,石門埔,２巷,,１８號,,225588.76,2444740.71
10013,1001323,溫泉村,18,,石門埔,２巷,,２０號,,225596.7,2444722.06
10013,1001323,溫泉村,18,,石門埔,２巷,,２２號,,225601.2,2444710.68
10013,1001323,溫泉村,18,,石門埔,,,３號,,225566.54,2444829.24
10013,1001323,溫泉村,18,,石門埔,,,４號,,225591.15,2444815.28
10013,1001323,溫泉村,18,,石門埔,,,５號,,225567.34,2444841
10013,1001323,溫泉村,18,,石門埔,,,７號,,225561.57,2444852.99
10013,1001323,溫泉村,18,,石門埔,,,９號,,225555.06,2444873.07
10013,1001323,溫泉村,18,,石門埔,,,１３號,,225551.98,2444893.74
10013,1001323,溫泉村,18,,石門埔,,,１５號,,225575.14,2444872.26
10013,1001323,溫泉村,18,,石門埔,,,２１號,,225574.8,2444860.21
10013,1001323,溫泉村,18,,石門埔,,,２３號,,225553.7,2444910.51
10013,1001323,溫泉村,19,,石門埔,,,３２之２０號,,225721.49,2444941.27
10013,1001323,溫泉村,19,,石門埔,,,５０號,,225595.53,2445098.51
10013,1001323,溫泉村,19,,石門埔,,,５０之１０號,,225385.11,2445668.37
10013,1001323,溫泉村,18,,石門埔,,,５１之１號,,225513.95,2445346
10013,1001323,溫泉村,18,,石門埔,,,５３之１號,,225447.79,2445403.49
10013,1001323,田中村,4,中山路,,,,６８號,,220495.59,2441932.88
10013,1001323,田中村,4,中山路,,,,７０號,,220495.72,2441937.91
10013,1001323,田中村,4,中山路,,,,７２號,,220495.06,2441943.07
10013,1001323,田中村,4,中山路,,,,７２之６號,,220491.81,2441961.09
10013,1001323,田中村,4,中山路,,,,７２之７號,,220491.25,2441968.5
10013,1001323,田中村,4,中山路,,,,８２號,,220464.77,2441858.52
10013,1001323,田中村,4,中山路,,,,８４之１號,,220484.48,2442018.99
10013,1001323,田中村,4,中山路,,,,８４之２號,,220486.66,2442024.74
10013,1001323,田中村,4,中山路,,,,８４之３號,,220481.02,2442013.48
10013,1001323,田中村,4,中山路,,,,９０號,,220480.26,2442057.69
10013,1001323,田中村,4,中山路,,,,９０之１號,,220475.92,2442061.5
10013,1001323,田中村,4,中山路,,,,９２號,,220475.49,2442066.03
10013,1001323,田中村,4,中山路,,,,９４號,,220476.37,2442071.75
10013,1001323,田中村,5,中山路,,,,９７號,,220451.94,2441915.86
10013,1001323,田中村,4,中山路,,,,１００號,,220476.94,2442096.86
10013,1001323,田中村,4,中山路,,,,１００之１號,,220478.85,2442090
10013,1001323,田中村,4,中山路,,,,１０２號,,220471.85,2442100.08
10013,1001323,田中村,5,中山路,,,,１０３號,,220453.87,2441930.23
10013,1001323,田中村,4,中山路,,,,１０４號,,220471.43,2442104.53
10013,1001323,田中村,4,中山路,,,,１０６號,,220470.98,2442108.5
10013,1001323,田中村,4,中山路,,,,１０８號,,220470.68,2442112.06
10013,1001323,田中村,4,中山路,,,,１１０之８號,,220468.53,2442150.4
10013,1001323,田中村,4,中山路,,,,１１０之４號,,220468.14,2442132.74
10013,1001323,田中村,4,中山路,,,,１１０號,,220470.06,2442116.17
10013,1001323,田中村,4,中山路,,,,１１０之１號,,220469.88,2442120.64
10013,1001323,田中村,4,中山路,,,,１１０之２號,,220469.43,2442123.86
10013,1001323,田中村,4,中山路,,,,１１０之３號,,220468.87,2442128.74
10013,1001323,田中村,4,中山路,,,,１１０之５號,,220467.48,2442137
10013,1001323,田中村,4,中山路,,,,１１０之６號,,220467.21,2442140.74
10013,1001323,田中村,4,中山路,,,,１１０之７號,,220466.82,2442144.5
10013,1001323,田中村,4,中山路,,,,１１２號,,220465.64,2442162.49
10013,1001323,田中村,5,中山路,,,,１１３號,,220452.15,2441952.52
10013,1001323,田中村,4,中山路,,,,１１４號,,220466.7,2442178
10013,1001323,田中村,5,中山路,,,,１１５號,,220452.67,2441957.87
10013,1001323,田中村,5,中山路,,,,１１７號,,220439.25,2441971.63
10013,1001323,田中村,4,中山路,,,,１２０號,,220477.48,2442200.35
10013,1001323,田中村,4,中山路,,,,１２２號,,220475.91,2442205.07
10013,1001323,田中村,4,中山路,,,,１２４號,,220482.56,2442216.44
10013,1001323,田中村,4,中山路,,,,１２６號,,220481.23,2442228.06
10013,1001323,田中村,5,中山路,,,,１２７號,,220445.21,2442059.86
