city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001327,霧台村,2,,神山巷,,,２５之１號,,222003.25,2516698.24
10013,1001327,霧台村,2,,神山巷,,,２５之１１號,,221812.38,2516857.37
10013,1001327,霧台村,2,,神山巷,,,２５之６號,,221861.48,2516809.37
10013,1001327,霧台村,2,,神山巷,,,２６號,,222053.47,2516681.83
10013,1001327,霧台村,2,,神山巷,,,２６之１號,,222084.59,2516706.11
10013,1001327,霧台村,2,,神山巷,,,２６之２號,,221999.59,2516680.92
10013,1001327,霧台村,2,,神山巷,,,２７號,,222058.59,2516666.9
10013,1001327,霧台村,2,,神山巷,,,２８號,,222073.93,2516667.82
10013,1001327,霧台村,2,,神山巷,,,２８之１號,,222089.02,2516677.61
10013,1001327,霧台村,2,,神山巷,,,２８之３號,,222086.51,2516660.94
10013,1001327,霧台村,2,,神山巷,,,２９號,,222097.62,2516656.05
10013,1001327,霧台村,2,,神山巷,,,３０號,,222110.98,2516651.95
10013,1001327,霧台村,2,,神山巷,,,３１號,,222113.77,2516669.78
10013,1001327,霧台村,2,,神山巷,,,３１之１號,,222102.77,2516671.92
10013,1001327,霧台村,3,,神山巷,,,３２號,,222130.82,2516673.9
10013,1001327,霧台村,2,,神山巷,,,３２之１號,,222103.04,2516686.21
10013,1001327,霧台村,3,,神山巷,,,３２之２號,,222139.82,2516669.41
10013,1001327,霧台村,3,,神山巷,,,３３號,,222137.04,2516657.9
10013,1001327,霧台村,3,,神山巷,,,３４號,,222127.57,2516663.83
10013,1001327,霧台村,3,,神山巷,,,３５號,,222124.34,2516646.92
10013,1001327,霧台村,3,,神山巷,,,３６號,,222139.95,2516642.02
10013,1001327,霧台村,3,,神山巷,,,３７號,,222148.68,2516639.11
10013,1001327,霧台村,3,,神山巷,,,３８號,,222214.73,2516631.49
10013,1001327,霧台村,3,,神山巷,,,３８之３號,,222267.06,2516629.48
10013,1001327,霧台村,3,,神山巷,,,３９號,,222172.89,2516638.32
10013,1001327,霧台村,3,,神山巷,,,３９之４號,,222198.32,2516637.56
10013,1001327,霧台村,3,,神山巷,,,３９之１號,,222175.25,2516613.61
10013,1001327,霧台村,3,,神山巷,,,３９之２號,,222198.53,2516606.47
10013,1001327,霧台村,3,,神山巷,,,３９之３號,,222184.77,2516639.27
10013,1001327,霧台村,3,,神山巷,,,４０號,,222151.59,2516620.99
10013,1001327,霧台村,3,,神山巷,,,４１號,,222134.39,2516627.21
10013,1001327,霧台村,3,,神山巷,,,４２號,,222117.86,2516631.57
10013,1001327,霧台村,2,,神山巷,,,４３之１號（神山社區動中心）,,222086.63,2516643.87
10013,1001327,霧台村,2,,神山巷,,,４３號,,222102.49,2516637.69
10013,1001327,霧台村,2,,神山巷,,,４４號,,222074.2,2516647.71
10013,1001327,霧台村,2,,神山巷,,,４４之１號,,222063.75,2516649.43
10013,1001327,霧台村,2,,神山巷,,,４５之１號,,222084.45,2516629.01
10013,1001327,霧台村,2,,神山巷,,,４５號,,222071.29,2516631.84
10013,1001327,霧台村,3,,神山巷,,,４８號,,222110.17,2516619
10013,1001327,霧台村,3,,神山巷,,,４９號,,222127.53,2516618.17
10013,1001327,霧台村,3,,神山巷,,,５０號,,222136.4,2516612.99
10013,1001327,霧台村,3,,神山巷,,,５１號,,222147.29,2516609.5
10013,1001327,霧台村,3,,神山巷,,,５２號,,222157.59,2516607.75
10013,1001327,霧台村,3,,神山巷,,,５３號,,222169.16,2516597.47
10013,1001327,霧台村,3,,神山巷,,,５４號,,222185.04,2516590.86
10013,1001327,霧台村,3,,神山巷,,,５６號,,222152.23,2516591.12
10013,1001327,霧台村,3,,神山巷,,,５７號,,222118.81,2516601.28
10013,1001327,霧台村,3,,神山巷,,,５７之１號,,222136.26,2516598.24
10013,1001327,霧台村,3,,神山巷,,,５８之１號（神山長老教會）,,222085.03,2516611.76
10013,1001327,霧台村,3,,神山巷,,,５８號,,222106.46,2516604.61
10013,1001327,霧台村,3,,神山巷,,,５９號,,222114.45,2516590.77
10013,1001327,霧台村,3,,神山巷,,,５９之１號,,222082.38,2516601.7
10013,1001327,霧台村,3,,神山巷,,,６１號,,222151.17,2516577.63
10013,1001327,霧台村,3,,神山巷,,,６１之１號,,222130.37,2516576.43
10013,1001327,霧台村,3,,神山巷,,,６１之３號,,222205.15,2516566.51
10013,1001327,霧台村,3,,神山巷,,,６２之１號,,222310.39,2516635.56
10013,1001327,霧台村,3,,神山巷,,,６２號,,222286.17,2516613.55
10013,1001327,霧台村,3,,神山巷,,,６７號（霧台鄉公所附屬辦公室）,,221890.54,2516570.74
10013,1001327,霧台村,3,,神山巷,,,６８號（霧臺鄉衛生所）,,221866.82,2516596.56
10013,1001327,霧台村,3,,神山巷,,,６９之１號（霧台鄉圖書館）,,221939.87,2516545.25
10013,1001327,霧台村,3,,神山巷,,,６９號（霧台消防分隊）,,221920.59,2516570.61
10013,1001327,霧台村,3,,神山巷,,,７０號,,221869.75,2516610.05
10013,1001327,霧台村,3,,神山巷,,,７０之１號,,221970.68,2516568.78
10013,1001327,霧台村,3,,神山巷,,,７１號（霧台派出所）,,222013.04,2516532.75
10013,1001327,霧台村,3,,神山巷,,,７２號（內埔戶政事務所霧台辦公室）,,222043.72,2516555.08
10013,1001327,霧台村,3,,神山巷,,,７３號,,222101.93,2516523.99
10013,1001327,霧台村,3,,神山巷,,,７４號（鄉公所民宿）,,222032.64,2516492.7
10013,1001327,霧台村,11,,谷村巷,,,１號,,219750.67,2516156.58
10013,1001327,霧台村,11,,谷村巷,,,１之１號,,219767.52,2516149.65
10013,1001327,霧台村,11,,谷村巷,,,２號,,219790.76,2516202.6
10013,1001327,霧台村,11,,谷村巷,,,３號,,219781.3,2516207.77
10013,1001327,霧台村,11,,谷村巷,,,３之１號,,219698.34,2516174.36
10013,1001327,霧台村,11,,谷村巷,,,３之２號,,219699.98,2516168.44
10013,1001327,霧台村,11,,谷村巷,,,４號,,219767.91,2516182.74
10013,1001327,霧台村,11,,谷村巷,,,５號,,219770.28,2516210.64
10013,1001327,霧台村,11,,谷村巷,,,５之１號,,219791.74,2516220.76
10013,1001327,霧台村,11,,谷村巷,,,５之２號,,219778.96,2516223.74
10013,1001327,霧台村,11,,谷村巷,,,６號,,219728.31,2516214.01
10013,1001327,霧台村,11,,谷村巷,,,７號,,219792.56,2516163.29
10013,1001327,霧台村,11,,谷村巷,,,７之１０號,,220040.64,2516229.5
10013,1001327,霧台村,11,,谷村巷,,,７之１１號,,220060.31,2516215.49
10013,1001327,霧台村,11,,谷村巷,,,８之１號（谷川教會）,,219749,2516272.37
10013,1001327,霧台村,11,,谷村巷,,,８號,,219749.07,2516251
10013,1001327,霧台村,11,,谷村巷,,,９號,,219763.49,2516231.47
10013,1001327,霧台村,11,,谷村巷,,,９之１號,,219716.12,2516127.72
10013,1001327,霧台村,11,,谷村巷,,,９之２號,,219746.18,2516138.93
10013,1001327,霧台村,11,,谷村巷,,,９之３號,,219762.82,2516168.94
10013,1001327,霧台村,11,,谷村巷,,,９之４號,,219727.77,2516176.6
10013,1001327,霧台村,11,,谷村巷,,,９之５號,,219720.61,2516181.65
10013,1001327,霧台村,11,,谷村巷,,,９之６號,,219735.01,2516156.99
10013,1001327,霧台村,11,,谷村巷,,,９之７號,,219703.62,2516154.5
10013,1001327,霧台村,11,,谷村巷,,,９之８號,,219714.91,2516111.12
10013,1001327,霧台村,11,,谷村巷,,,１０號,,219771.95,2516162.13
10013,1001327,霧台村,11,,谷村巷,,,１０之１號,,219748.07,2516176.64
10013,1001327,霧台村,11,,谷村巷,,,１１號,,219777.11,2516192.77
10013,1001327,霧台村,11,,谷村巷,,,１２號,,219762.69,2516199.92
10013,1001327,霧台村,11,,谷村巷,,,１２之５號,,219720.76,2516273.98
10013,1001327,霧台村,11,,谷村巷,,,１２之１號,,219752.48,2516236.1
10013,1001327,霧台村,11,,谷村巷,,,１２之２號,,219745.63,2516224.61
10013,1001327,霧台村,11,,谷村巷,,,１２之３號,,219733.2,2516236.13
10013,1001327,霧台村,11,,谷村巷,,,１２之４號,,219748.9,2516206.19
10013,1001327,霧台村,11,,谷村巷,,,１３號,,219781.23,2516171.42
10013,1001327,霧台村,11,,谷村巷,,,１３之１號,,219736.82,2516185.56
10013,1001327,霧台村,11,,谷村巷,,,１４號,,219752.06,2516209.5
10013,1001327,霧台村,11,,谷村巷,,,１４之１號,,219737.12,2516211.26
10013,1001327,霧台村,11,,谷村巷,,,１４之２號,,219744.72,2516209.05
10013,1001327,霧台村,11,,谷村巷,,,１５號,,219757.52,2516219.21
10013,1001327,霧台村,11,,谷村巷,,,１７號,,219740.33,2516165.81
10013,1001327,霧台村,11,,谷村巷,,,１７之１號,,219701.95,2516158.46
10013,1001327,霧台村,11,,谷村巷,,,１７之２號,,219698.95,2516163
10013,1001327,霧台村,11,,谷村巷,,,１８之３號（霧台國小伊拉分班）,,219809.27,2516170.85
10013,1001327,霧台村,11,,谷村巷,,,１８之１號,,219786.02,2516186.95
10013,1001327,霧台村,11,,谷村巷,,,１８之２號,,219792.96,2516183.1
10013,1001327,霧台村,11,,谷村巷,,,２２號,,219855.86,2516197.82
10013,1001327,霧台村,11,,谷村巷,,,２３號,,219863.17,2516214.24
10013,1001327,霧台村,11,,谷村巷,,,２４號,,219855.22,2516218.69
10013,1001327,霧台村,11,,谷村巷,,,６６之７號,,220352.74,2515720.16
10013,1001327,霧台村,11,,谷村巷,,,６６之５號,,220302.26,2515740.28
10013,1001327,霧台村,11,,谷村巷,,,６６號,,220286.03,2515621.25
10013,1001327,霧台村,11,,谷村巷,,,６７號,,220278.06,2515624.49
10013,1001327,霧台村,11,,谷村巷,,,６８號,,220272.43,2515634.24
10013,1001327,霧台村,12,魯凱街,,,,２０１號（霧台鄉百合資源回收場）,,206809.3,2510304.81
10013,1001327,霧台村,12,魯凱街,,,,２００之１號,,206841.86,2510336.26
10013,1001327,霧台村,12,魯凱街,,,,２００號（文教協會圖書館）,,206855.35,2510350.69
