city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001329,武潭村,7,,老潭巷,,,１號,,213978.08,2497283.91
10013,1001329,武潭村,7,,老潭巷,,,２號,,213963.75,2497260.46
10013,1001329,武潭村,7,,老潭巷,,,３號,,214005.6,2497289.8
10013,1001329,武潭村,7,,老潭巷,,,４號,,213965.34,2497265.96
10013,1001329,武潭村,7,,老潭巷,,,４之８號,,213974.17,2497237.36
10013,1001329,武潭村,7,,老潭巷,,,５號,,213991.58,2497286.43
10013,1001329,武潭村,7,,老潭巷,,,６號,,213964.72,2497278.29
10013,1001329,武潭村,7,,老潭巷,,,６之２號,,213954.53,2497277.43
10013,1001329,武潭村,7,,老潭巷,,,７號,,213628.9,2497433.47
10013,1001329,武潭村,7,,老潭巷,,,７之１號,,213649.32,2497415.02
10013,1001329,武潭村,7,,老潭巷,,,８號,,214021.73,2497258.3
10013,1001329,武潭村,7,,老潭巷,,,９號,,214031.47,2497280.13
10013,1001329,武潭村,7,,老潭巷,,,１０號,,213982.84,2497255.99
10013,1001329,武潭村,7,,老潭巷,,,１１號,,214031.99,2497273.38
10013,1001329,武潭村,7,,老潭巷,,,１２號,,213987.86,2497257.24
10013,1001329,武潭村,7,,老潭巷,,,１３號,,214038.07,2497272.38
10013,1001329,武潭村,7,,老潭巷,,,１７號,,213985.01,2497241.33
10013,1001329,武潭村,7,,老潭巷,,,１９號,,214038.02,2497297.5
10013,1001329,武潭村,7,,老潭巷,,,２０號,,214014.48,2497319.6
10013,1001329,武潭村,7,,老潭巷,,,２１號,,214044.11,2497287.45
10013,1001329,武潭村,7,,老潭巷,,,２３號,,214009.42,2497246.54
10013,1001329,武潭村,7,,老潭巷,,,２５號,,214044.6,2497259.37
10013,1001329,武潭村,7,,老潭巷,,,２９號,,214025.02,2497223.18
10013,1001329,武潭村,7,,老潭巷,,,３３號,,213933.57,2497279.73
10013,1001329,武潭村,7,,老潭巷,,,３５號,,214013.1,2496888.07
10013,1001329,武潭村,7,,老潭巷,,,４０號,,214145.87,2496987.92
10013,1001329,武潭村,7,,老潭巷,,,４１號,,214189.6,2497270.19
10013,1001329,武潭村,7,,老潭巷,,,４３之１號,,214265.83,2497102.99
10013,1001329,武潭村,7,,老潭巷,,,４５號,,214362.58,2497133.58
10013,1001329,武潭村,7,,老潭巷,,,４５之１號,,214316.63,2497107.02
10013,1001329,武潭村,7,,老潭巷,,,５０號,,214439.29,2497205.43
10013,1001329,武潭村,7,,老潭巷,,,６０號,,214565.77,2497390.05
10013,1001329,武潭村,7,,老潭巷,,,６５號,,214568.99,2497392.75
10013,1001329,武潭村,7,,老潭巷,,,７０號,,214425.58,2497278.84
10013,1001329,武潭村,7,,老潭巷,,,８０號,,214340.86,2497266.68
10013,1001329,武潭村,7,,老潭巷,,,１００號,,214455.05,2497688.86
10013,1001329,武潭村,7,,老潭巷,,,１１０號,,214276.49,2497969.64
10013,1001329,武潭村,7,,老潭巷,,,１１８號,,214296.64,2498314.5
10013,1001329,武潭村,7,,老潭巷,,,１２０號,,214227.55,2498167.79
10013,1001329,武潭村,7,,老潭巷,,,１２５號,,214322.46,2497724.27
10013,1001329,武潭村,7,,老潭巷,,,１２７號,,214337.27,2497646.03
10013,1001329,武潭村,7,,老潭巷,,,１４０號,,214668.16,2498164.12
10013,1001329,武潭村,7,,老潭巷,,,１５０號,,214755.42,2498207.75
10013,1001329,武潭村,7,,老潭巷,,,１５１號,,214772.16,2498197.85
10013,1001329,泰武村,4,大武山一街,,,,２號,,210153.29,2500545.11
10013,1001329,泰武村,4,大武山一街,,,,５號,,210049.28,2500503.56
10013,1001329,泰武村,4,大武山一街,,,,６號,,210144.48,2500546.44
10013,1001329,泰武村,4,大武山一街,,,,７號,,210006.49,2500499.09
10013,1001329,泰武村,4,大武山一街,,,,８號,,210135.52,2500546.73
10013,1001329,泰武村,4,大武山一街,,,,１０號,,210126.12,2500547.9
10013,1001329,泰武村,4,大武山一街,,,,１１號,,209957.73,2500515.51
10013,1001329,泰武村,4,大武山一街,,,,１２號,,210116.73,2500548.57
10013,1001329,泰武村,4,大武山一街,,,,１６號,,210108.92,2500547.42
10013,1001329,泰武村,4,大武山一街,,,,１８號,,210100.25,2500546.55
10013,1001329,泰武村,4,大武山一街,,,,２０號,,210091.87,2500546.84
10013,1001329,泰武村,4,大武山一街,,,,２２號,,210083.78,2500546.26
10013,1001329,泰武村,4,大武山一街,,,,２６號,,210075.69,2500546.55
10013,1001329,泰武村,4,大武山一街,,,,２８號,,210066.73,2500545.1
10013,1001329,泰武村,4,大武山一街,,,,３０號,,210059.5,2500544.24
10013,1001329,泰武村,4,大武山一街,,,,３２號,,210041.83,2500548.23
10013,1001329,泰武村,4,大武山一街,,,,３６號,,210036.36,2500567.63
10013,1001329,泰武村,4,大武山一街,,,,３８號,,209994.38,2500561.47
10013,1001329,泰武村,4,大武山一街,,,,４０號,,209949.4,2500550.36
10013,1001329,泰武村,9,大武山七街,,,,１號,,210145.54,2500817.89
10013,1001329,泰武村,9,大武山七街,,,,３號,,210136.59,2500819.88
10013,1001329,泰武村,9,大武山七街,,,,５號,,210127.13,2500819.88
10013,1001329,泰武村,9,大武山七街,,,,７號,,210118.18,2500819.88
10013,1001329,泰武村,10,大武山七街,,,,９號,,210111.21,2500819.38
10013,1001329,泰武村,10,大武山七街,,,,１１號,,210102.26,2500818.88
10013,1001329,泰武村,10,大武山七街,,,,１３號,,210092.43,2500820.62
10013,1001329,泰武村,10,大武山七街,,,,１５號,,210084.72,2500819.13
10013,1001329,泰武村,10,大武山七街,,,,１７號,,210077.01,2500817.64
10013,1001329,泰武村,10,大武山七街,,,,１９號,,210068.55,2500816.89
10013,1001329,泰武村,10,大武山七街,,,,２１號,,210061.09,2500816.39
10013,1001329,泰武村,10,大武山七街,,,,２３號,,210051.88,2500816.89
10013,1001329,泰武村,10,大武山七街,,,,２５號,,210044.17,2500815.4
10013,1001329,泰武村,10,大武山七街,,,,２７號,,210036.34,2500815.01
10013,1001329,泰武村,10,大武山七街,,,,２９號,,210025.89,2500816.51
10013,1001329,泰武村,10,大武山七街,,,,３１號,,210016.44,2500817
10013,1001329,泰武村,6,大武山三街,,,,１號,,210151.84,2500629.21
10013,1001329,泰武村,6,大武山三街,,,,２號,,210151.26,2500658.4
10013,1001329,泰武村,6,大武山三街,,,,３號,,210142.59,2500630.36
10013,1001329,泰武村,6,大武山三街,,,,５號,,210134.21,2500629.5
10013,1001329,泰武村,6,大武山三街,,,,６號,,210142.59,2500659.55
10013,1001329,泰武村,6,大武山三街,,,,７號,,210126.12,2500629.21
10013,1001329,泰武村,6,大武山三街,,,,８號,,210132.77,2500659.55
10013,1001329,泰武村,6,大武山三街,,,,９號,,210116.29,2500628.92
10013,1001329,泰武村,6,大武山三街,,,,１０號,,210126.41,2500658.97
10013,1001329,泰武村,6,大武山三街,,,,１１號,,210107.91,2500627.47
10013,1001329,泰武村,6,大武山三街,,,,１２號,,210117.74,2500657.82
10013,1001329,泰武村,6,大武山三街,,,,１３號,,210100.11,2500626.6
10013,1001329,泰武村,6,大武山三街,,,,１５號,,210091.15,2500626.6
10013,1001329,泰武村,6,大武山三街,,,,１６號,,210109.07,2500657.24
10013,1001329,泰武村,5,大武山三街,,,,１７號,,210083.06,2500625.45
10013,1001329,泰武村,6,大武山三街,,,,１８號,,210099.82,2500657.24
10013,1001329,泰武村,5,大武山三街,,,,１９號,,210075.25,2500625.16
10013,1001329,泰武村,6,大武山三街,,,,２０號,,210091.73,2500656.66
10013,1001329,泰武村,5,大武山三街,,,,２１號,,210066,2500624.58
10013,1001329,泰武村,6,大武山三街,,,,２２號,,210083.06,2500655.51
10013,1001329,泰武村,5,大武山三街,,,,２３號,,210058.78,2500624
10013,1001329,泰武村,5,大武山三街,,,,２５號,,210050.98,2500623.14
10013,1001329,泰武村,6,大武山三街,,,,２６號,,210074.96,2500653.77
10013,1001329,泰武村,5,大武山三街,,,,２７號,,210042.59,2500623.71
10013,1001329,泰武村,6,大武山三街,,,,２８號,,210066.87,2500653.77
10013,1001329,泰武村,5,大武山三街,,,,２９號,,210034.21,2500623.71
10013,1001329,泰武村,6,大武山三街,,,,３０號,,210058.2,2500653.77
10013,1001329,泰武村,5,大武山三街,,,,３１號,,210026.99,2500621.69
10013,1001329,泰武村,6,大武山三街,,,,３２號,,210050.69,2500653.19
10013,1001329,泰武村,6,大武山三街,,,,３６號,,210041.44,2500653.77
10013,1001329,泰武村,6,大武山三街,,,,３８號,,210034.5,2500653.77
10013,1001329,泰武村,6,大武山三街,,,,４２號,,210025.25,2500653.77
10013,1001329,泰武村,4,大武山二街,,,,１號,,210151.7,2500579.5
10013,1001329,泰武村,5,大武山二街,,,,２號,,210153.58,2500607.24
10013,1001329,泰武村,4,大武山二街,,,,３號,,210142.74,2500576.9
10013,1001329,泰武村,4,大武山二街,,,,５號,,210134.07,2500574.58
10013,1001329,泰武村,5,大武山二街,,,,６號,,210144.33,2500607.82
10013,1001329,泰武村,4,大武山二街,,,,７號,,210125.11,2500574.87
10013,1001329,泰武村,5,大武山二街,,,,８號,,210135.37,2500607.53
10013,1001329,泰武村,4,大武山二街,,,,９號,,210116.73,2500573.43
10013,1001329,泰武村,5,大武山二街,,,,１０號,,210127.28,2500607.53
10013,1001329,泰武村,4,大武山二街,,,,１１號,,210107.19,2500573.43
10013,1001329,泰武村,5,大武山二街,,,,１２號,,210119.18,2500607.24
10013,1001329,泰武村,4,大武山二街,,,,１３號,,210099.39,2500574.01
10013,1001329,泰武村,4,大武山二街,,,,１５號,,210091.29,2500571.69
10013,1001329,泰武村,5,大武山二街,,,,１６號,,210109.65,2500607.24
10013,1001329,泰武村,4,大武山二街,,,,１７號,,210082.62,2500571.98
10013,1001329,泰武村,5,大武山二街,,,,１８號,,210100.98,2500606.37
10013,1001329,泰武村,4,大武山二街,,,,１９號,,210075.98,2500570.83
10013,1001329,泰武村,5,大武山二街,,,,２０號,,210093.46,2500606.08
10013,1001329,泰武村,4,大武山二街,,,,２１號,,210066.73,2500571.41
10013,1001329,泰武村,5,大武山二街,,,,２２號,,210085.08,2500605.8
10013,1001329,泰武村,4,大武山二街,,,,２３號,,210057.77,2500572.27
10013,1001329,泰武村,5,大武山二街,,,,２６號,,210076.41,2500605.22
10013,1001329,泰武村,5,大武山二街,,,,２８號,,210068.32,2500603.77
10013,1001329,泰武村,5,大武山二街,,,,３０號,,210059.36,2500602.62
10013,1001329,泰武村,5,大武山二街,,,,３２號,,210051.55,2500602.04
10013,1001329,泰武村,5,大武山二街,,,,３６號,,210043.75,2500600.02
10013,1001329,泰武村,5,大武山二街,,,,３８號,,210035.66,2500599.44
10013,1001329,泰武村,5,大武山二街,,,,４２號,,210028.43,2500599.73
10013,1001329,泰武村,7,大武山五街,,,,２號,,210149,2500743.91
10013,1001329,泰武村,7,大武山五街,,,,６號,,210139.77,2500745.31
10013,1001329,泰武村,7,大武山五街,,,,８號,,210132.22,2500743.63
10013,1001329,泰武村,7,大武山五街,,,,１０號,,210122.71,2500743.63
10013,1001329,泰武村,7,大武山五街,,,,１２號,,210113.76,2500741.96
10013,1001329,泰武村,7,大武山五街,,,,１６號,,210104.53,2500741.4
10013,1001329,泰武村,7,大武山五街,,,,１８號,,210096.14,2500741.96
10013,1001329,泰武村,7,大武山五街,,,,２０號,,210088.03,2500741.68
10013,1001329,泰武村,8,大武山五街,,,,２２號,,210079.64,2500742.24
10013,1001329,泰武村,8,大武山五街,,,,２６號,,210070.97,2500741.96
10013,1001329,泰武村,8,大武山五街,,,,２８號,,210062.58,2500742.24
10013,1001329,泰武村,8,大武山五街,,,,３０號,,210055.59,2500740
10013,1001329,泰武村,8,大武山五街,,,,３２號,,210048.03,2500739.44
10013,1001329,泰武村,8,大武山五街,,,,３６號,,210039.64,2500739.16
10013,1001329,泰武村,8,大武山五街,,,,３８號,,210031.32,2500740
10013,1001329,泰武村,8,大武山五街,,,,４２號,,210023.35,2500739.72
10013,1001329,泰武村,8,大武山六街,,,,１號,,210147.95,2500764.33
10013,1001329,泰武村,9,大武山六街,,,,２號,,210145.29,2500795.93
10013,1001329,泰武村,8,大武山六街,,,,３號,,210138.44,2500763.77
10013,1001329,泰武村,8,大武山六街,,,,５號,,210130.05,2500763.21
10013,1001329,泰武村,9,大武山六街,,,,６號,,210137.74,2500796.77
10013,1001329,泰武村,8,大武山六街,,,,７號,,210121.94,2500762.93
10013,1001329,泰武村,9,大武山六街,,,,８號,,210128.23,2500796.21
10013,1001329,泰武村,8,大武山六街,,,,９號,,210113.27,2500763.21
10013,1001329,泰武村,9,大武山六街,,,,１０號,,210119.84,2500795.09
10013,1001329,泰武村,8,大武山六街,,,,１１號,,210104.88,2500763.21
10013,1001329,泰武村,9,大武山六街,,,,１２號,,210111.45,2500795.09
10013,1001329,泰武村,8,大武山六街,,,,１３號,,210095.65,2500763.21
10013,1001329,泰武村,8,大武山六街,,,,１５號,,210086.7,2500763.77
10013,1001329,泰武村,9,大武山六街,,,,１６號,,210102.29,2500795.65
10013,1001329,泰武村,8,大武山六街,,,,１７號,,210078.59,2500763.77
10013,1001329,泰武村,9,大武山六街,,,,１８號,,210093.76,2500794.68
10013,1001329,泰武村,8,大武山六街,,,,１９號,,210071.04,2500762.09
10013,1001329,泰武村,9,大武山六街,,,,２０號,,210085.09,2500795.23
10013,1001329,泰武村,8,大武山六街,,,,２１號,,210062.09,2500761.81
10013,1001329,泰武村,9,大武山六街,,,,２２號,,210077.54,2500794.96
10013,1001329,泰武村,8,大武山六街,,,,２３號,,210054.82,2500760.97
10013,1001329,泰武村,8,大武山六街,,,,２５號,,210046.71,2500760.69
10013,1001329,泰武村,9,大武山六街,,,,２６號,,210068.87,2500793.56
10013,1001329,泰武村,8,大武山六街,,,,２７號,,210036.92,2500760.69
10013,1001329,泰武村,9,大武山六街,,,,２８號,,210061.88,2500793.56
10013,1001329,泰武村,8,大武山六街,,,,２９號,,210030.76,2500759.58
10013,1001329,泰武村,9,大武山六街,,,,３０號,,210052.86,2500793.84
10013,1001329,泰武村,8,大武山六街,,,,３１號,,210022.09,2500760.13
10013,1001329,泰武村,9,大武山六街,,,,３２號,,210043.63,2500793.98
10013,1001329,泰武村,9,大武山六街,,,,３６號,,210036.85,2500794.4
10013,1001329,泰武村,9,大武山六街,,,,３８號,,210028.74,2500793.84
10013,1001329,泰武村,9,大武山六街,,,,４２號,,210020.21,2500791.74
10013,1001329,泰武村,7,大武山四街,,,,１號,,210151.26,2500679.21
10013,1001329,泰武村,7,大武山四街,,,,３號,,210142.59,2500679.21
10013,1001329,泰武村,7,大武山四街,,,,５號,,210133.35,2500679.21
10013,1001329,泰武村,7,大武山四街,,,,６號,,210135.79,2500711.29
10013,1001329,泰武村,7,大武山四街,,,,７號,,210124.67,2500679.78
10013,1001329,泰武村,7,大武山四街,,,,９號,,210116.58,2500678.63
10013,1001329,泰武村,7,大武山四街,,,,１０號,,210040.11,2500708.13
10013,1001329,泰武村,7,大武山四街,,,,１１號,,210107.33,2500677.47
10013,1001329,泰武村,7,大武山四街,,,,１３號,,210099.82,2500678.05
10013,1001329,泰武村,7,大武山四街,,,,１５號,,210091.15,2500676.32
10013,1001329,泰武村,7,大武山四街,,,,１７號,,210081.9,2500675.74
10013,1001329,泰武村,7,大武山四街,,,,１９號,,210074.39,2500676.89
10013,1001329,泰武村,7,大武山四街,,,,２１號,,210065.14,2500675.74
10013,1001329,泰武村,7,大武山四街,,,,２３號,,210058.2,2500674.58
10013,1001329,泰武村,7,大武山四街,,,,２５號,,210050.11,2500673.43
10013,1001329,泰武村,7,大武山四街,,,,２７號,,210040.86,2500673.43
10013,1001329,泰武村,7,大武山四街,,,,２９號,,210033.35,2500672.85
10013,1001329,泰武村,7,大武山四街,,,,３１號,,210023.52,2500674.58
10013,1001329,泰武村,1,,良武巷,,,２號,,215523.23,2498462.03
10013,1001329,泰武村,1,,良武巷,,,３號,,215542.55,2498501.46
10013,1001329,泰武村,1,,良武巷,,,５號,,215569.71,2498527.05
10013,1001329,泰武村,1,,良武巷,,,６號,,215579.25,2498537.21
10013,1001329,泰武村,1,,良武巷,,,７號,,215589.75,2498548.06
10013,1001329,泰武村,1,,良武巷,,,８號,,215548.8,2498521.41
10013,1001329,泰武村,1,,良武巷,,,９號,,215558.8,2498533.41
10013,1001329,泰武村,1,,良武巷,,,１０號,,215567.4,2498544.41
10013,1001329,泰武村,1,,良武巷,,,１１號,,215581.85,2498557.86
10013,1001329,泰武村,1,,良武巷,,,１２號,,215596.95,2498561.71
10013,1001329,泰武村,1,,良武巷,,,１４號,,215618,2498569.36
10013,1001329,泰武村,1,,良武巷,,,１５號,,215650.75,2498616.96
10013,1001329,泰武村,1,,良武巷,,,１６號,,215671.4,2498631.76
10013,1001329,泰武村,1,,良武巷,,,１７號,,215660.7,2498637.81
10013,1001329,泰武村,1,,良武巷,,,１８號,,215653.8,2498626.76
10013,1001329,泰武村,1,,良武巷,,,１９號,,215642.3,2498617.86
10013,1001329,泰武村,1,,良武巷,,,２０號,,215623.3,2498602.46
10013,1001329,泰武村,1,,良武巷,,,２０之１號,,215620.72,2498583.34
10013,1001329,泰武村,1,,良武巷,,,２１號,,215620.2,2498594.06
10013,1001329,泰武村,1,,良武巷,,,２２號,,215597.27,2498609.48
10013,1001329,泰武村,1,,良武巷,,,２４號,,215634.85,2498630.66
10013,1001329,泰武村,1,,良武巷,,,２５號,,215643.5,2498639.86
10013,1001329,泰武村,1,,良武巷,,,２６號,,215651.6,2498650.01
10013,1001329,泰武村,1,,良武巷,,,２７號,,215643.25,2498659.16
10013,1001329,泰武村,1,,良武巷,,,２８號,,215630.88,2498645.24
10013,1001329,泰武村,1,,良武巷,,,２９號,,215636,2498664.41
10013,1001329,泰武村,1,,良武巷,,,２９之１號,,215633.07,2498672.29
10013,1001329,泰武村,1,,良武巷,,,３２號,,215625.95,2498676.71
10013,1001329,泰武村,1,,良武巷,,,３４號,,215621.7,2498640.51
10013,1001329,泰武村,1,,良武巷,,,３５號,,215613.9,2498632.31
10013,1001329,泰武村,1,,良武巷,,,３６號,,215599.4,2498585.36
10013,1001329,泰武村,1,,良武巷,,,３７號,,215584.25,2498583.31
10013,1001329,泰武村,1,,良武巷,,,３８號,,215554.85,2498573.31
10013,1001329,泰武村,1,,良武巷,,,３９號,,215535.55,2498537.11
10013,1001329,泰武村,1,,良武巷,,,４０號,,215524.2,2498526.01
10013,1001329,泰武村,1,,良武巷,,,４１號,,215513.35,2498517.21
10013,1001329,泰武村,2,,良武巷,,,４２號,,215505.1,2498504.41
10013,1001329,泰武村,2,,良武巷,,,４２之１號,,215497.95,2498496.53
10013,1001329,泰武村,2,,良武巷,,,４３號,,215494.35,2498488.01
10013,1001329,泰武村,2,,良武巷,,,４５號,,215494.8,2498468.26
10013,1001329,泰武村,2,,良武巷,,,４５之１號,,215491.8,2498472.35
10013,1001329,泰武村,2,,良武巷,,,４７號,,215488.35,2498474.71
10013,1001329,泰武村,2,,良武巷,,,４９號,,215489.14,2498465.91
10013,1001329,泰武村,2,,良武巷,,,４９之５號,,215477.19,2498439.74
10013,1001329,泰武村,2,,良武巷,,,５１號,,215518.7,2498538.26
10013,1001329,泰武村,2,,良武巷,,,５２號,,215532.1,2498561.81
10013,1001329,泰武村,2,,良武巷,,,５３號,,215533.85,2498576.41
10013,1001329,泰武村,2,,良武巷,,,５４號,,215542.25,2498583.31
10013,1001329,泰武村,2,,良武巷,,,５５號,,215539.35,2498598.36
10013,1001329,泰武村,2,,良武巷,,,５６號,,215561.85,2498601.46
10013,1001329,泰武村,2,,良武巷,,,５６之１號,,215562.05,2498596.26
10013,1001329,泰武村,2,,良武巷,,,５７號,,215580.06,2498606.69
10013,1001329,泰武村,2,,良武巷,,,５８號,,215561.85,2498613.66
10013,1001329,泰武村,2,,良武巷,,,５９號,,215545.7,2498610.36
10013,1001329,泰武村,2,,良武巷,,,６０號,,215533.14,2498609.59
10013,1001329,泰武村,2,,良武巷,,,６１號,,215531.95,2498622.76
10013,1001329,泰武村,2,,良武巷,,,６２號,,215530.22,2498613.73
10013,1001329,泰武村,2,,良武巷,,,６３號,,215563.4,2498631.21
10013,1001329,泰武村,2,,良武巷,,,６３之１號,,215568.12,2498631.7
10013,1001329,泰武村,2,,良武巷,,,６４號,,215577.85,2498622.26
10013,1001329,泰武村,2,,良武巷,,,６５號,,215599.05,2498639.11
10013,1001329,泰武村,2,,良武巷,,,６６號,,215584.75,2498636.86
10013,1001329,泰武村,2,,良武巷,,,６７號,,215565.65,2498641.36
10013,1001329,泰武村,2,,良武巷,,,６８號,,215545.2,2498639.21
10013,1001329,泰武村,2,,良武巷,,,６９號,,215524.99,2498620.1
10013,1001329,泰武村,2,,良武巷,,,６９之１號,,215514.2,2498626.21
10013,1001329,泰武村,2,,良武巷,,,７０號,,215511.65,2498560.31
10013,1001329,泰武村,2,,良武巷,,,７１號,,215496.5,2498548.56
10013,1001329,泰武村,2,,良武巷,,,７３號,,215487.75,2498546.81
10013,1001329,泰武村,2,,良武巷,,,７４號,,215606.35,2498666.71
10013,1001329,泰武村,2,,良武巷,,,７４之１號,,215493.99,2498571.7
10013,1001329,泰武村,3,,良武巷,,,７６號,,215503.5,2498647.01
10013,1001329,泰武村,3,,良武巷,,,７６之１號,,215492.65,2498620.68
10013,1001329,泰武村,3,,良武巷,,,７７號,,215519.65,2498640.51
10013,1001329,泰武村,3,,良武巷,,,７８號,,215529.65,2498646.71
10013,1001329,泰武村,3,,良武巷,,,７９號,,215547.8,2498651.06
10013,1001329,泰武村,3,,良武巷,,,８０號,,215563.95,2498654.41
10013,1001329,泰武村,3,,良武巷,,,８２號,,215603,2498655.61
10013,1001329,泰武村,3,,良武巷,,,８３號,,215581.56,2498652.1
10013,1001329,泰武村,3,,良武巷,,,８５號,,215569.9,2498667.16
10013,1001329,泰武村,3,,良武巷,,,８６號,,215548.7,2498664.16
10013,1001329,泰武村,3,,良武巷,,,８７號,,215532.45,2498659.11
10013,1001329,泰武村,3,,良武巷,,,８８號,,215517.85,2498660.21
10013,1001329,泰武村,3,,良武巷,,,８８之１號,,215500.25,2498657.76
10013,1001329,泰武村,3,,良武巷,,,８９號,,215511.15,2498677.96
10013,1001329,泰武村,3,,良武巷,,,８９之２號,,215466.34,2498708.44
10013,1001329,泰武村,3,,良武巷,,,９０號,,215535.5,2498675.51
10013,1001329,泰武村,3,,良武巷,,,９１號,,215555.55,2498679.61
10013,1001329,泰武村,3,,良武巷,,,９２號,,215568.5,2498681.71
10013,1001329,泰武村,3,,良武巷,,,９３號,,215590.25,2498680.06
10013,1001329,泰武村,3,,良武巷,,,９４號,,215604.4,2498688.41
10013,1001329,泰武村,3,,良武巷,,,９６號,,215568.38,2498691.65
10013,1001329,泰武村,3,,良武巷,,,９６之１號,,215588.1,2498695.56
10013,1001329,泰武村,3,,良武巷,,,９７之１號,,215565.08,2498689.93
10013,1001329,泰武村,3,,良武巷,,,９８號,,215549,2498689.21
10013,1001329,泰武村,3,,良武巷,,,９９號,,215537,2498689.06
10013,1001329,泰武村,3,,良武巷,,,１００號,,215523.3,2498691.46
10013,1001329,泰武村,3,,良武巷,,,１０４號,,215567.03,2498742.24
10013,1001329,泰武村,3,,良武巷,,,１０５號,,215565.97,2498735.16
10013,1001329,泰武村,3,,良武巷,,,１０６號,,215557.25,2498775.81
10013,1001329,泰武村,3,,良武巷,,,１０７號,,215553.6,2498764.26
10013,1001329,泰武村,3,,良武巷,,,１０８號,,215548.35,2498746.31
10013,1001329,泰武村,3,,良武巷,,,１０８之１號,,215550.46,2498751.28
10013,1001329,泰武村,3,,良武巷,,,１０９之５號,,215487.84,2498822.84
10013,1001329,泰武村,3,,良武巷,,,１０９號,,215539.85,2498742.66
10013,1001329,泰武村,3,,良武巷,,,１０９之１號,,215515.81,2498742.66
10013,1001329,泰武村,3,,良武巷,,,１０９之２號,,215506.55,2498743.26
10013,1001329,泰武村,3,,良武巷,,,１１０號,,215545,2498828.6
10013,1001329,泰武村,3,,良武巷,,,１１１號,,215543.45,2498775.71
10013,1001329,泰武村,3,,良武巷,,,１１２號,,215543.85,2498789.26
10013,1001329,泰武村,3,,良武巷,,,１２３號,,216747.09,2499520.8
10013,1001329,泰武村,3,,良武巷,,,１３０號,,215910.2,2499173.21
10013,1001329,泰武村,3,,良武巷,,,１３０之６號,,216294.44,2499443.36
10013,1001329,泰武村,3,,良武巷,,,１３５之１號,,217537.15,2499098.33
10013,1001329,泰武村,3,,良武巷,,,１５０號,,217589.54,2499445.85
10013,1001329,泰武村,3,,良武巷,,,１６０號,,217537.15,2499098.33
10013,1001329,泰武村,3,,良武巷,,,１６８號,,217779.59,2499995.85
10013,1001329,泰武村,3,,良武巷,,,１７０號,,217231.9,2499546
10013,1001329,泰武村,5,阿夫魯岸路,,,,１號,,209989.08,2500664.77
10013,1001329,泰武村,10,阿夫魯岸路,,,,５號,,209995.54,2500771.73
10013,1001329,泰武村,10,阿夫魯岸路,,,,７號,,209994.05,2500780.69
10013,1001329,泰武村,10,阿夫魯岸路,,,,９號,,209994.55,2500792.63
10013,1001329,泰武村,10,阿夫魯岸路,,,,１１號,,209993.06,2500801.08
10013,1001329,泰武村,10,阿夫魯岸路,,,,１３號,,209992.56,2500808.55
10013,1001329,泰武村,10,阿夫魯岸路,,,,１５號,,209993.06,2500818.5
10013,1001329,泰武村,5,阿夫魯岸路,,,,２１號,,209969.17,2500781.18
10013,1001329,萬安村,6,,萬安,,,７８之１號,,212938.3,2503207.38
10013,1001329,萬安村,3,,萬安,,,３５之３號,,212833.96,2503135.93
10013,1001329,萬安村,1,,萬安,,,６之５號,,212835,2503089.57
10013,1001329,萬安村,6,,萬安,,,６３之５號,,212855.15,2503217.72
10013,1001329,萬安村,6,,萬安,,,６０之１號,,212912.24,2503159.57
10013,1001329,萬安村,6,,萬安,,,７８號,,212947.51,2503197.22
10013,1001329,萬安村,2,,萬安,,,２１號,,212950.17,2503034.15
10013,1001329,萬安村,6,,萬安,,,７３號,,212900.54,2503206.08
10013,1001329,萬安村,5,,萬安,,,５５之３號,,212916.54,2503135.15
10013,1001329,萬安村,1,,萬安,,,１４之３號,,212834.22,2503100.18
10013,1001329,萬安村,6,,萬安,,,１００號,,212989.93,2503273.46
10013,1001329,萬安村,3,,萬安,,,３５之５號,,212836.53,2503134.65
10013,1001329,萬安村,4,,萬安,,,４７之３號,,212916.77,2503105.01
10013,1001329,萬安村,1,,萬安,,,１０號,,212912.32,2503023.46
10013,1001329,萬安村,1,,萬安,,,１號,,212809.06,2503010.34
10013,1001329,萬安村,1,,萬安,,,２號,,212880.61,2503006.84
10013,1001329,萬安村,1,,萬安,,,３號,,212864.59,2503025.55
10013,1001329,萬安村,1,,萬安,,,６號,,212842.56,2503084.24
10013,1001329,萬安村,1,,萬安,,,６之１號,,212838.76,2503081.14
10013,1001329,萬安村,1,,萬安,,,７號,,212859.37,2503035.98
10013,1001329,萬安村,1,,萬安,,,７之１號,,212855.35,2503045.98
10013,1001329,萬安村,1,,萬安,,,８號,,212866.66,2503051.29
10013,1001329,萬安村,1,,萬安,,,９之２號,,212905.65,2502999.87
10013,1001329,萬安村,1,,萬安,,,９號,,212895.46,2503018.29
10013,1001329,萬安村,1,,萬安,,,９之１號,,212900.27,2503010.34
10013,1001329,萬安村,1,,萬安,,,１１號,,212905.71,2503032.59
10013,1001329,萬安村,1,,萬安,,,１２號,,212892.56,2503045.14
10013,1001329,萬安村,1,,萬安,,,１３號,,212873.01,2503062.5
10013,1001329,萬安村,1,,萬安,,,１３之１號,,212868.71,2503070.14
10013,1001329,萬安村,1,,萬安,,,１４號,,212850.76,2503093.94
