city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001328,三和村,16,,美園,,,７９號,,208810.09,2510694.83
10013,1001328,三和村,16,,美園,,,７９之１號,,208822.23,2510676.58
10013,1001328,三和村,16,,美園,,,８０之１號,,208804.81,2510680.99
10013,1001328,三和村,16,,美園,,,８１號,,208823.13,2510658.95
10013,1001328,三和村,16,,美園,,,８２號,,208816.77,2510669.4
10013,1001328,三和村,16,,美園,,,８２之１號,,208811.66,2510666.19
10013,1001328,三和村,16,,美園,,,８３號,,208821.88,2510642.8
10013,1001328,三和村,16,,美園,,,８３之１號,,208833.73,2510656.8
10013,1001328,三和村,16,,美園,,,８３號之２,,208817.08,2510646.5
10013,1001328,三和村,16,,美園,,,８４號,,208826.58,2510630.65
10013,1001328,三和村,16,,美園,,,８４之２０號,,208914.74,2510556.31
10013,1001328,三和村,16,,美園,,,８４之２２號,,208922.96,2510539.03
10013,1001328,三和村,16,,美園,,,８４之１０號,,208922.56,2510515.99
10013,1001328,三和村,16,,美園,,,８４之１號,,208847.26,2510635.99
10013,1001328,三和村,16,,美園,,,８４之２號,,208844.83,2510645.75
10013,1001328,三和村,16,,美園,,,８４之３號,,208848.48,2510641.1
10013,1001328,三和村,16,,美園,,,８４之４號,,208847.26,2510635.99
10013,1001328,三和村,16,,美園,,,８４號之１,,208838.53,2510649.6
10013,1001328,三和村,16,,美園,,,８５號,,208802.43,2510623.4
10013,1001328,三和村,16,,美園,,,８５之１號,,208814.12,2510635.84
10013,1001328,三和村,16,,美園,,,８５之２號,,208805.83,2510627.45
10013,1001328,三和村,16,,美園,,,９０號,,208777.58,2510601.75
10013,1001328,三和村,16,,美園,,,９０之１號,,208783.11,2510608.25
10013,1001328,三和村,16,,美園,,,９０號之１,,208783.09,2510608.76
10013,1001328,三和村,16,,美園,,,９１號,,208770.76,2510597.08
10013,1001328,三和村,16,,美園,,,９２號,,208765.06,2510591.22
10013,1001328,三和村,16,,美園,,,９５之１號,,208741.63,2510560.65
10013,1001328,三和村,16,,美園,,,９５之３號,,208727.96,2510558.74
10013,1001328,三和村,16,,美園,,,９８號,,208708.62,2510577.29
10013,1001328,三和村,16,,美園,,,９９之５號,,208763.83,2510494.52
10013,1001328,三和村,16,,美園,,,９９號,,208665.43,2510542.45
10013,1001328,三和村,16,,美園,,,９９之１０號,,208690.08,2510496.9
10013,1001328,三和村,16,,美園,,,９９之１號,,208730.98,2510496.5
10013,1001328,三和村,16,,美園,,,９９之２號,,208625.76,2510498.21
10013,1001328,三和村,16,,美園,,,９９之３號,,208735.42,2510483.32
10013,1001328,三和村,16,,美園,,,９９之４號,,208620.05,2510514.67
10013,1001328,三和村,16,,美園,,,９９之７號,,208640.19,2510520.51
10013,1001328,三和村,16,,美園,,,９９之９號,,208712.73,2510521.5
10013,1001328,三和村,16,,美園,,,１００之３號,,208653.52,2510413.92
10013,1001328,三和村,16,,美園,,,１００號,,208659.07,2510462.95
10013,1001328,三和村,16,,美園,,,１００之１號,,208629.04,2510460.38
10013,1001328,三和村,16,,美園,,,１００之１５號,,208576.92,2510420.25
10013,1001328,三和村,16,,美園,,,１０１號,,208582.19,2510471.01
10013,1001328,三和村,16,,美園,,,１０１之１號,,208568.79,2510456.25
10013,1001328,三和村,16,,美園,,,１０１之２號,,208620.88,2510455.01
10013,1001328,三和村,16,,美園,,,１０１之５號,,208595.3,2510491.98
10013,1001328,三和村,16,,美園,,,１０１之６號,,208548.31,2510439.68
10013,1001328,三和村,16,,美園,,,１０２號,,209224.58,2510998.79
10013,1001328,三和村,16,,美園,,,１０４之１號,,208529.43,2510373.85
10013,1001328,三和村,16,,美園,,,１０４之２號,,208533.58,2510369.2
10013,1001328,三和村,16,,美園,,,１０４之３號,,208538.81,2510361.57
10013,1001328,三和村,16,,美園,,,１０４之４號,,208530.51,2510348.88
10013,1001328,三和村,16,,美園,,,１０４號之２,,208533.58,2510369.21
10013,1001328,三和村,16,,美園,,,１０４號之４,,208529.96,2510353.12
10013,1001328,三和村,16,,美園,,,１０５之１號,,208507.72,2510403.26
10013,1001328,三和村,16,,美園,,,１０６之１號,,208566.41,2510377.43
10013,1001328,三和村,16,,美園,,,１１８號,,208471.9,2510562.72
10013,1001328,三和村,16,,美園,,,１２０號,,208459.92,2510614.54
10013,1001328,三和村,16,,美園,,,１２９號,,208389.5,2510461.28
10013,1001328,三和村,16,,美園,,,１３０號,,208330.03,2510479.67
10013,1001328,三和村,16,,美園,,,１３５號,,208293.23,2510527.99
10013,1001328,三和村,16,,美園,,,１８０號,,208143.63,2511007.2
10013,1001328,三和村,16,,美園,,,１９０號,,208069.95,2510985.92
10013,1001328,三和村,16,,美園,,,２００號,,207941.45,2510877.36
10013,1001328,三和村,1,遼北路,,６４巷,,６１之１號,,209252.61,2510598.3
10013,1001328,佳義村,1,,泰平巷,,,１之１１號,,211934.83,2505749.38
10013,1001328,佳義村,1,,泰平巷,,,１之１５號,,211917.65,2505712.42
10013,1001328,佳義村,1,,泰平巷,,,１之２號,,211576.97,2504151.89
10013,1001328,佳義村,1,,泰平巷,,,１之８號,,211933.22,2505769.67
10013,1001328,佳義村,1,,泰平巷,,,５之６號,,211955.8,2505840.17
10013,1001328,佳義村,1,,泰平巷,,,５之３８號,,211665.57,2504727
10013,1001328,佳義村,1,,泰平巷,,,５之２７號,,211894.23,2504998.77
10013,1001328,佳義村,1,,泰平巷,,,５之１５號,,211896.99,2505039.67
10013,1001328,佳義村,1,,泰平巷,,,５之２５號,,211791.42,2505010
10013,1001328,佳義村,1,,泰平巷,,,５之２６號,,211843.62,2504978.92
10013,1001328,佳義村,1,,泰平巷,,,５之２８號,,211865.14,2504957.05
10013,1001328,佳義村,1,,泰平巷,,,５之３０號,,211707.68,2504652.35
10013,1001328,佳義村,1,,泰平巷,,,５之３５號,,211752.15,2504459.75
10013,1001328,佳義村,1,,泰平巷,,,６號,,212073.65,2505903.12
10013,1001328,佳義村,1,,泰平巷,,,６之１號,,212074.18,2505887.75
10013,1001328,佳義村,1,,泰平巷,,,７號,,212074.17,2505913.17
10013,1001328,佳義村,1,,泰平巷,,,７之１號,,212073.38,2505922.96
10013,1001328,佳義村,1,,泰平巷,,,７之２號,,212071.53,2505931.43
10013,1001328,佳義村,1,,泰平巷,,,８號,,212091.64,2505907.88
10013,1001328,佳義村,1,,泰平巷,,,８之２號,,212094.64,2505898.53
10013,1001328,佳義村,1,,泰平巷,,,９號,,212088.99,2505922.7
10013,1001328,佳義村,1,,泰平巷,,,１０之３號,,212110.03,2505894.59
10013,1001328,佳義村,1,,泰平巷,,,１０之２號,,212110.57,2505902.49
10013,1001328,佳義村,1,,泰平巷,,,１０號,,212106.19,2505916.08
10013,1001328,佳義村,1,,泰平巷,,,１０號之１,,212109.23,2505909
10013,1001328,佳義村,1,,泰平巷,,,１１號,,212072.74,2505950.24
10013,1001328,佳義村,1,,泰平巷,,,１２號,,212052.51,2505918.17
10013,1001328,佳義村,2,,泰平巷,,,１３號,,212108.57,2505924.29
10013,1001328,佳義村,2,,泰平巷,,,１４號,,212111.22,2505936.99
10013,1001328,佳義村,2,,泰平巷,,,１５號,,212108.31,2505954.18
10013,1001328,佳義村,2,,泰平巷,,,１６號,,212111.9,2505982.54
10013,1001328,佳義村,2,,泰平巷,,,１７號,,212130.53,2505982.49
10013,1001328,佳義村,2,,泰平巷,,,１７號之１,,212134.83,2505970.25
10013,1001328,佳義村,2,,泰平巷,,,１８號,,212130.53,2505959.74
10013,1001328,佳義村,2,,泰平巷,,,１８之１號,,212136.21,2505950.41
10013,1001328,佳義村,2,,泰平巷,,,１９之２號,,212128.93,2505928.32
10013,1001328,佳義村,2,,泰平巷,,,１９之３號,,212128.47,2505924.88
10013,1001328,佳義村,2,,泰平巷,,,１９之１號,,212131.15,2505938.5
10013,1001328,佳義村,2,,泰平巷,,,１９號之１,,212131.16,2505938.5
10013,1001328,佳義村,2,,泰平巷,,,２０號,,212129.99,2505919.79
10013,1001328,佳義村,2,,泰平巷,,,２０之１號,,212120.98,2505910.28
10013,1001328,佳義村,2,,泰平巷,,,２０號之１,,212120.87,2505909.95
10013,1001328,佳義村,2,,泰平巷,,,２２號,,212137.68,2505915.55
10013,1001328,佳義村,2,,泰平巷,,,２３號,,212151.43,2505918.99
10013,1001328,佳義村,2,,泰平巷,,,２３之１號,,212151.96,2505937.78
10013,1001328,佳義村,2,,泰平巷,,,２３之２號,,212149.32,2505930.9
10013,1001328,佳義村,2,,泰平巷,,,２４號,,212151.21,2505959.52
10013,1001328,佳義村,2,,泰平巷,,,２５號,,212153.55,2505969.79
10013,1001328,佳義村,2,,泰平巷,,,２５號之１,,212155.4,2505979.05
10013,1001328,佳義村,3,,泰平巷,,,２６號,,212174.46,2505972.67
10013,1001328,佳義村,3,,泰平巷,,,２７號,,212174.52,2505947.32
10013,1001328,佳義村,3,,泰平巷,,,２８號,,212171.35,2505927.74
10013,1001328,佳義村,3,,泰平巷,,,２８之１號,,212169.76,2505913.19
10013,1001328,佳義村,3,,泰平巷,,,２８之２號,,212170.02,2505921.39
10013,1001328,佳義村,3,,泰平巷,,,２９號,,212187.54,2505935.38
10013,1001328,佳義村,3,,泰平巷,,,２９之１號,,212179.76,2505929.84
10013,1001328,佳義村,3,,泰平巷,,,３０號,,212199.13,2505952.08
10013,1001328,佳義村,3,,泰平巷,,,３１號,,212203.36,2505972.45
10013,1001328,佳義村,3,,泰平巷,,,３２號,,212220.82,2505969.28
10013,1001328,佳義村,3,,泰平巷,,,３２之１號,,212221.09,2505961.34
10013,1001328,佳義村,3,,泰平巷,,,３３號,,212223.21,2505952.07
10013,1001328,佳義村,3,,泰平巷,,,３３之１號,,212210.85,2505936.75
10013,1001328,佳義村,3,,泰平巷,,,３４號,,212243.05,2505967.95
10013,1001328,佳義村,3,,泰平巷,,,３４之２號,,212242.39,2505958.83
10013,1001328,佳義村,3,,泰平巷,,,３４號之１,,212242.12,2505947.85
10013,1001328,佳義村,3,,泰平巷,,,３５號,,212256.26,2505967.67
10013,1001328,佳義村,3,,泰平巷,,,３６號,,212274.36,2505968.92
10013,1001328,佳義村,3,,泰平巷,,,３６之１號,,212274.73,2505950.35
10013,1001328,佳義村,3,,泰平巷,,,３６號之１,,212274.47,2505950.35
10013,1001328,佳義村,4,,泰平巷,,,３７號,,212285.36,2505966.67
10013,1001328,佳義村,4,,泰平巷,,,３７之１號,,212280.76,2505974.15
10013,1001328,佳義村,4,,泰平巷,,,３８號,,212302.29,2505984.72
10013,1001328,佳義村,4,,泰平巷,,,３８之３號,,212299.84,2505971.71
10013,1001328,佳義村,4,,泰平巷,,,３８之４號,,212305.26,2505963.4
10013,1001328,佳義村,4,,泰平巷,,,３８之１號,,212323.76,2505982.56
10013,1001328,佳義村,4,,泰平巷,,,４０號,,212347.26,2505980.42
10013,1001328,佳義村,4,,泰平巷,,,４０之１號,,212355.43,2505954.85
10013,1001328,佳義村,4,,泰平巷,,,４０之３號,,212359.4,2506005.12
10013,1001328,佳義村,4,,泰平巷,,,４０號之２,,212356.84,2506018.05
10013,1001328,佳義村,4,,泰平巷,,,４１號,,212341,2506021.74
10013,1001328,佳義村,4,,泰平巷,,,４１之１號,,212339.58,2506015.17
10013,1001328,佳義村,4,,泰平巷,,,４１之２號,,212339.55,2505995.07
10013,1001328,佳義村,4,,泰平巷,,,４１號之３,,212342.03,2506029.75
10013,1001328,佳義村,4,,泰平巷,,,４２號,,212323.61,2505997.67
10013,1001328,佳義村,4,,泰平巷,,,４２之１號,,212326.63,2506009.89
10013,1001328,佳義村,4,,泰平巷,,,４３號,,212323.15,2506018.62
10013,1001328,佳義村,4,,泰平巷,,,４４號,,212305.42,2506000.1
10013,1001328,佳義村,4,,泰平巷,,,４４之１號,,212305.95,2506015.97
10013,1001328,佳義村,5,,泰平巷,,,４５號,,212289.91,2506006.67
10013,1001328,佳義村,5,,泰平巷,,,４７號,,212274.83,2506003.06
10013,1001328,佳義村,5,,泰平巷,,,４７之３號,,212272.82,2506012.66
10013,1001328,佳義村,5,,泰平巷,,,４９號,,212263.35,2505985.28
10013,1001328,佳義村,5,,泰平巷,,,５０號,,212244.57,2505984.49
10013,1001328,佳義村,5,,泰平巷,,,５０之１號,,212276.76,2506021.4
10013,1001328,佳義村,5,,泰平巷,,,５０之２號,,212244.82,2505995.99
10013,1001328,佳義村,5,,泰平巷,,,５０號之１,,212276.77,2506021.41
10013,1001328,佳義村,5,,泰平巷,,,５１號,,212248.8,2506006.71
10013,1001328,佳義村,5,,泰平巷,,,５２號,,212253.3,2506016.5
10013,1001328,佳義村,5,,泰平巷,,,５２之１號,,212237.26,2506038.38
10013,1001328,佳義村,5,,泰平巷,,,５２之２號,,212250.92,2506024.44
10013,1001328,佳義村,5,,泰平巷,,,５２之３號,,212231.87,2506024.44
10013,1001328,佳義村,5,,泰平巷,,,５２號之１,,212237.27,2506038.38
10013,1001328,佳義村,5,,泰平巷,,,５３號,,212228.96,2506013.59
10013,1001328,佳義村,5,,泰平巷,,,５４號,,212223.93,2506001.15
10013,1001328,佳義村,5,,泰平巷,,,５５號,,212220.75,2505987.92
10013,1001328,佳義村,5,,泰平巷,,,５６號,,212201.7,2505990.84
10013,1001328,佳義村,5,,泰平巷,,,５７號,,212204.88,2506003.54
10013,1001328,佳義村,5,,泰平巷,,,５７之１號,,212208.85,2506010.68
10013,1001328,佳義村,5,,泰平巷,,,５８號,,212204.28,2506030.06
10013,1001328,佳義村,5,,泰平巷,,,５８之５號,,212216.62,2506027.73
10013,1001328,佳義村,5,,泰平巷,,,５８之１號,,212214.73,2506042.49
10013,1001328,佳義村,5,,泰平巷,,,５８號之１,,212214.73,2506042.62
10013,1001328,佳義村,5,,泰平巷,,,５８號之２,,212211.29,2506020.66
10013,1001328,佳義村,6,,泰平巷,,,５９號,,212195.22,2506051.79
10013,1001328,佳義村,6,,泰平巷,,,５９之１號,,212186.68,2506054.69
10013,1001328,佳義村,6,,泰平巷,,,５９之２號,,212191.18,2506027.15
10013,1001328,佳義村,6,,泰平巷,,,６０號,,212180.17,2506014.21
10013,1001328,佳義村,6,,泰平巷,,,６１號,,212185.23,2506003.2
10013,1001328,佳義村,6,,泰平巷,,,６１之１號,,212182.13,2505992.95
10013,1001328,佳義村,6,,泰平巷,,,６２號,,212159.3,2505993.28
10013,1001328,佳義村,6,,泰平巷,,,６２之１號,,212164.46,2506005.71
10013,1001328,佳義村,6,,泰平巷,,,６２之２號,,212155.2,2506000.02
10013,1001328,佳義村,6,,泰平巷,,,６３號,,212164.86,2506020
10013,1001328,佳義村,6,,泰平巷,,,６４之３號,,212149.7,2506053.53
10013,1001328,佳義村,6,,泰平巷,,,６４號,,212176.9,2506056.11
10013,1001328,佳義村,6,,泰平巷,,,６４之２號,,212157.38,2506052.08
10013,1001328,佳義村,6,,泰平巷,,,６５號,,212144.08,2506072.59
10013,1001328,佳義村,6,,泰平巷,,,６５之２號,,212142.22,2506060.42
10013,1001328,佳義村,6,,泰平巷,,,６６號,,212148.26,2506045.99
10013,1001328,佳義村,6,,泰平巷,,,６６之２號,,212142.44,2506023.24
10013,1001328,佳義村,6,,泰平巷,,,６６號之１,,212144.82,2506034.35
10013,1001328,佳義村,6,,泰平巷,,,６６號之３,,212140.81,2506015.59
10013,1001328,佳義村,6,,泰平巷,,,６７號,,212140.59,2506008.69
10013,1001328,佳義村,6,,泰平巷,,,６７之１號,,212134.98,2505995.57
10013,1001328,佳義村,6,,泰平巷,,,６７之２號,,212137.72,2506003.15
10013,1001328,佳義村,7,,泰平巷,,,６８號,,212117.04,2505999.69
10013,1001328,佳義村,7,,泰平巷,,,６８之１號,,212106.72,2506007.63
10013,1001328,佳義村,7,,泰平巷,,,６９號,,212115.98,2506013.98
10013,1001328,佳義村,7,,泰平巷,,,７０號,,212117.83,2506026.68
10013,1001328,佳義村,7,,泰平巷,,,７１號,,212124.97,2506049.17
10013,1001328,佳義村,7,,泰平巷,,,７１之１號,,212122.06,2506038.59
10013,1001328,佳義村,7,,泰平巷,,,７２號,,212117.83,2506075.36
10013,1001328,佳義村,7,,泰平巷,,,７２之１號,,212131.51,2506079
10013,1001328,佳義村,7,,泰平巷,,,７３號,,212101.43,2506051.02
10013,1001328,佳義村,7,,泰平巷,,,７４號,,212095.87,2506024.56
10013,1001328,佳義村,7,,泰平巷,,,７４之５號,,212084.36,2506027.47
10013,1001328,佳義村,7,,泰平巷,,,７４之２號,,212091.11,2506002.34
10013,1001328,佳義村,7,,泰平巷,,,７４之３號,,212078.94,2506005.51
10013,1001328,佳義村,7,,泰平巷,,,７４之４號,,212098.78,2506035.68
10013,1001328,佳義村,7,,泰平巷,,,７４號之１,,212093.49,2506012.66
10013,1001328,佳義村,7,,泰平巷,,,７５之８號,,211988.4,2506015.27
10013,1001328,佳義村,7,,泰平巷,,,７５號,,212066.24,2506007.63
10013,1001328,佳義村,7,,泰平巷,,,７５之１號,,212071.79,2506039.91
10013,1001328,佳義村,7,,泰平巷,,,７５之２號,,212056.98,2506015.04
10013,1001328,佳義村,7,,泰平巷,,,７５之３號,,212030.25,2506018.48
10013,1001328,佳義村,7,,泰平巷,,,７５之５號,,212040.57,2506028
10013,1001328,佳義村,7,,泰平巷,,,７５之６號,,212040.57,2506022.98
10013,1001328,佳義村,7,,泰平巷,,,７５之７號,,212004.59,2506015.83
10013,1001328,佳義村,7,,泰平巷,,,７５號之３,,212030.25,2506018.74
10013,1001328,佳義村,7,,泰平巷,,,７５號之４,,212041.9,2506012.13
10013,1001328,佳義村,7,,泰平巷,,,７６之１號,,212044.95,2506035.03
10013,1001328,佳義村,7,,泰平巷,,,７６號,,212071.68,2506024.9
10013,1001328,佳義村,8,,泰平巷,,,７７之２號,,212047.19,2506063.72
10013,1001328,佳義村,8,,泰平巷,,,７７之３號,,212028.93,2506063.72
10013,1001328,佳義村,8,,泰平巷,,,７７之４號,,212009.62,2506054.99
10013,1001328,佳義村,8,,泰平巷,,,７７之５號,,212019.41,2506007.89
10013,1001328,佳義村,8,,泰平巷,,,７７之６號,,212006.44,2506023.5
10013,1001328,佳義村,8,,泰平巷,,,７７之７號,,211984.75,2506025.09
10013,1001328,佳義村,8,,泰平巷,,,７７之８號,,212041.9,2506084.09
10013,1001328,佳義村,8,,泰平巷,,,７７之９號,,212014.38,2506018.48
10013,1001328,佳義村,8,,泰平巷,,,７７號之１,,212077.09,2506052.34
10013,1001328,佳義村,8,,泰平巷,,,７７號之３,,212028.67,2506063.72
10013,1001328,佳義村,8,,泰平巷,,,７７號之５,,212019.14,2506007.89
10013,1001328,佳義村,8,,泰平巷,,,７８號,,212074.26,2506072.42
10013,1001328,佳義村,8,,泰平巷,,,７８之１號,,212063.59,2506080.39
10013,1001328,佳義村,8,,泰平巷,,,７８之２號,,212060.15,2506057.11
10013,1001328,佳義村,8,,泰平巷,,,７９號,,212099.41,2506084.67
10013,1001328,佳義村,8,,泰平巷,,,７９之１號,,212110.28,2506080.49
10013,1001328,佳義村,8,,泰平巷,,,７９號之１,,212110.28,2506080.5
10013,1001328,佳義村,8,,泰平巷,,,８０號,,212076.29,2506088.33
10013,1001328,佳義村,8,,泰平巷,,,８１之１號,,212093.72,2506095.66
10013,1001328,佳義村,8,,泰平巷,,,８１號,,212071.79,2506099.97
10013,1001328,佳義村,8,,泰平巷,,,８２號,,212074.92,2506119.74
10013,1001328,佳義村,8,,泰平巷,,,８２之１號,,212095.87,2506112.14
10013,1001328,佳義村,8,,泰平巷,,,８２之２號,,212094.28,2506120.61
10013,1001328,佳義村,8,,泰平巷,,,８２號之２,,212078.03,2506135.56
10013,1001328,佳義村,8,,泰平巷,,,８３號,,212150.27,2506109.67
10013,1001328,佳義村,8,,泰平巷,,,８３之１號,,212198,2506095.74
10013,1001328,佳義村,8,,泰平巷,,,８４號,,212163.87,2506114.52
10013,1001328,佳義村,8,,泰平巷,,,８４之１號,,212180.96,2506116.87
10013,1001328,佳義村,8,,泰平巷,,,８５號,,211972.96,2506092.72
10013,1001328,佳義村,9,,泰平巷,,,８６之１號,,212161.49,2506151.03
10013,1001328,佳義村,9,,泰平巷,,,８７之１號,,212145.24,2506130.67
10013,1001328,佳義村,9,,泰平巷,,,８７號,,212138.21,2506128.42
10013,1001328,佳義村,9,,泰平巷,,,８８號,,212129.74,2506124.05
10013,1001328,佳義村,9,,泰平巷,,,９０號,,212115.19,2506118.23
10013,1001328,佳義村,9,,泰平巷,,,９１號,,212119.63,2506141.03
10013,1001328,佳義村,9,,泰平巷,,,９２號,,212134.8,2506144.51
10013,1001328,佳義村,9,,泰平巷,,,９３號,,212144.29,2506154.21
10013,1001328,佳義村,9,,泰平巷,,,９５之１號,,212163.7,2506166.5
10013,1001328,佳義村,9,,泰平巷,,,９６號,,212129.81,2506171.62
10013,1001328,佳義村,9,,泰平巷,,,９７號,,212127.71,2506159.28
10013,1001328,佳義村,9,,泰平巷,,,９８號,,212113.14,2506167.39
10013,1001328,佳義村,9,,泰平巷,,,９８之１號,,212117.29,2506174.01
10013,1001328,佳義村,9,,泰平巷,,,９８之２號,,212110.42,2506158.44
10013,1001328,佳義村,9,,泰平巷,,,９９號,,212101.69,2506147.86
10013,1001328,佳義村,9,,泰平巷,,,９９之１號,,212086.27,2506151.06
10013,1001328,佳義村,9,,泰平巷,,,９９之１０號,,212005.46,2506122.87
10013,1001328,佳義村,9,,泰平巷,,,９９之１１號,,212016.06,2506120.27
10013,1001328,佳義村,10,,泰平巷,,,１００號,,212030.81,2506242.02
10013,1001328,佳義村,10,,泰平巷,,,１００之１號,,212049.22,2506243.65
10013,1001328,佳義村,10,,泰平巷,,,１００之２號,,212030.96,2506281.57
10013,1001328,佳義村,10,,泰平巷,,,１００之３號,,212033.21,2506292.67
10013,1001328,佳義村,10,,泰平巷,,,１００號之３,,212033.22,2506292.68
10013,1001328,佳義村,10,,泰平巷,,,１０１號,,212032.82,2506307.94
10013,1001328,佳義村,10,,泰平巷,,,１０２號,,212039.43,2506320.11
10013,1001328,佳義村,10,,泰平巷,,,１０３號,,212037.32,2506333.34
10013,1001328,佳義村,10,,泰平巷,,,１０４號,,212042.87,2506344.72
10013,1001328,佳義村,10,,泰平巷,,,１０４之９號,,212025.51,2506409.02
10013,1001328,佳義村,10,,泰平巷,,,１０４之１０號,,212006.68,2506440.97
10013,1001328,佳義村,10,,泰平巷,,,１０４之１２號,,212030.92,2506447
10013,1001328,佳義村,10,,泰平巷,,,１０４之１３號,,212007.95,2506430.44
10013,1001328,佳義村,10,,泰平巷,,,１０４之２０號,,212055.84,2506368.27
10013,1001328,佳義村,10,,泰平巷,,,１０４之２號,,212023.03,2506381.23
10013,1001328,佳義村,10,,泰平巷,,,１０４之４號,,212016.41,2506401.07
10013,1001328,佳義村,10,,泰平巷,,,１０４之５號,,212030.7,2506396.58
10013,1001328,佳義村,10,,泰平巷,,,１０４之６號,,212050.55,2506415.89
10013,1001328,佳義村,10,,泰平巷,,,１０４之７號,,212044.99,2506425.15
10013,1001328,佳義村,10,,泰平巷,,,１０４之８號,,212057.42,2506399.75
10013,1001328,佳義村,10,,泰平巷,,,１０４號之２,,212022.76,2506381.49
10013,1001328,佳義村,10,,泰平巷,,,１０４號之３,,212040.49,2506389.96
10013,1001328,佳義村,10,,泰平巷,,,１０４號之６,,212050.28,2506415.89
10013,1001328,佳義村,10,,泰平巷,,,１０４號之９,,212023.77,2506414.26
10013,1001328,佳義村,10,,泰平巷,,,１０５號,,212047.63,2506379.91
10013,1001328,佳義村,10,,泰平巷,,,１０５之１號,,212069.6,2506373.03
10013,1001328,佳義村,10,,泰平巷,,,１０５之２號,,212020.91,2506424.36
10013,1001328,佳義村,10,,泰平巷,,,１０５之４號,,212060.6,2506388.11
10013,1001328,佳義村,10,,泰平巷,,,１０５之６號,,212068.54,2506394.19
10013,1001328,佳義村,10,,泰平巷,,,１０５號之１,,212069.6,2506373.29
10013,1001328,佳義村,10,,泰平巷,,,１０５號之３,,212065.89,2506354.51
10013,1001328,佳義村,10,,泰平巷,,,１０６號,,212058.61,2506332.97
10013,1001328,佳義村,10,,泰平巷,,,１０７號,,212059.46,2506318.35
10013,1001328,佳義村,11,,泰平巷,,,１０８號,,212058.48,2506305.29
10013,1001328,佳義村,11,,泰平巷,,,１０９號,,212056.9,2506290.74
10013,1001328,佳義村,11,,泰平巷,,,１１０號,,212057.95,2506260.32
10013,1001328,佳義村,11,,泰平巷,,,１１０之１號,,212075.8,2506263.19
10013,1001328,佳義村,11,,泰平巷,,,１１０之２號,,212072.77,2506280.69
10013,1001328,佳義村,11,,泰平巷,,,１１０之３號,,212058.48,2506268.78
10013,1001328,佳義村,11,,泰平巷,,,１１０之５號,,212051.07,2506275.93
10013,1001328,佳義村,11,,泰平巷,,,１１０之６號,,212073.03,2506273.02
10013,1001328,佳義村,11,,泰平巷,,,１１０號之１,,212076.06,2506263.19
10013,1001328,佳義村,11,,泰平巷,,,１１０號之２,,212072.51,2506280.69
10013,1001328,佳義村,11,,泰平巷,,,１１１號,,212072.77,2506299.74
10013,1001328,佳義村,11,,泰平巷,,,１１２號,,212078.33,2506316.67
10013,1001328,佳義村,11,,泰平巷,,,１１３號,,212081.5,2506335.72
10013,1001328,佳義村,11,,泰平巷,,,１１４號,,212081.5,2506349.74
10013,1001328,佳義村,11,,泰平巷,,,１１４之１號,,212088.91,2506365.09
10013,1001328,佳義村,11,,泰平巷,,,１１４之１６號,,212190.91,2507013.72
10013,1001328,佳義村,11,,泰平巷,,,１１４之２０號,,212142.71,2506941.74
10013,1001328,佳義村,11,,泰平巷,,,１１４之４號,,212093.94,2506752.44
10013,1001328,佳義村,11,,泰平巷,,,１１４號之１,,212088.91,2506364.83
10013,1001328,佳義村,11,,泰平巷,,,１１４號之４,,212093.67,2506752.44
10013,1001328,佳義村,11,,泰平巷,,,１１４號之６,,212284.04,2507090.45
10013,1001328,佳義村,11,,泰平巷,,,１１４號之１０,,212313.7,2507220.75
10013,1001328,佳義村,11,,泰平巷,,,１１５號,,212086.26,2506355.3
10013,1001328,佳義村,11,,泰平巷,,,１１５之５號,,212089.17,2506393.93
10013,1001328,佳義村,11,,泰平巷,,,１１８號,,212092.88,2506272.22
10013,1001328,佳義村,11,,泰平巷,,,１１８之１號,,212108.49,2506272.75
10013,1001328,佳義村,11,,泰平巷,,,１１８之８號,,212083.88,2506305.82
10013,1001328,佳義村,11,,泰平巷,,,１２０號,,212225.04,2506898.62
10013,1001328,佳義村,11,,泰平巷,,,１２０之２５號,,212083.89,2506664.32
10013,1001328,佳義村,11,,泰平巷,,,１２０之５０號,,212096.05,2506776.52
10013,1001328,佳義村,11,,泰平巷,,,２００號,,212261.61,2507363.5
10013,1001328,佳義村,8,,泰平巷,,,３８０號,,211583.11,2505811.93
10013,1001328,佳義村,11,,泰平巷,,,５０１號,,213480.29,2506022.74
10013,1001328,?山村,1,,?山,,,５之１１號,,212493.72,2510033.45
10013,1001328,?山村,8,,?山,,,１２５之２號,,212845.4,2510054.46
10013,1001328,?山村,1,,?山,,,７之１號,,212602.2,2509993.48
10013,1001328,?山村,1,,?山,,,１之５７號,,212625.98,2509910.35
10013,1001328,?山村,1,,?山,,,１４之１２號,,212682.88,2509865.19
10013,1001328,?山村,11,,?山,,,１６２之１號,,212898.3,2510020.13
10013,1001328,?山村,1,,?山,,,１之５０號,,212675.48,2509908.87
10013,1001328,?山村,10,,?山,,,１４１號,,212833.4,2510014.02
10013,1001328,?山村,2,,?山,,,２２號,,212676.87,2510015.82
10013,1001328,?山村,5,,?山,,,８０之１號,,212978.47,2510176.18
10013,1001328,?山村,8,,?山,,,１１８之１號,,212928.57,2510079.32
10013,1001328,?山村,1,,?山,,,１６之２５號,,212374.63,2508185.66
