city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001302,八爺里,17,開平路,,,,４７號,,201989.3,2493567.54
10013,1001302,八爺里,16,開平路,,,,４８號,,201985.37,2493583.79
10013,1001302,八爺里,17,開平路,,,,４９號,,201985.55,2493567.59
10013,1001302,八爺里,16,開平路,,,,５０號,,201981.17,2493584.05
10013,1001302,八爺里,17,開平路,,,,５１號,,201981.4,2493567.64
10013,1001302,八爺里,16,開平路,,,,５２號,,201977.27,2493584.24
10013,1001302,八爺里,17,開平路,,,,５３號,,201977.7,2493567.44
10013,1001302,八爺里,16,開平路,,,,５４號,,201972.97,2493584.2
10013,1001302,八爺里,16,開平路,,,,５５號,,201973.25,2493567.59
10013,1001302,八爺里,16,開平路,,,,５６號,,201969.17,2493584.5
10013,1001302,八爺里,16,開平路,,,,５７號,,201969.5,2493567.44
10013,1001302,八爺里,16,開平路,,,,５８號,,201965.27,2493584.8
10013,1001302,八爺里,16,開平路,,,,５９號,,201965.4,2493567.59
10013,1001302,八爺里,16,開平路,,,,６０號,,201961.57,2493584.65
10013,1001302,八爺里,16,開平路,,,,６１號,,201961.2,2493567.39
10013,1001302,八爺里,16,開平路,,,,６２號,,201957.57,2493584.54
10013,1001302,八爺里,16,開平路,,,,６３號,,201957.2,2493567.29
10013,1001302,八爺里,16,開平路,,,,６４號,,201953.37,2493584.39
10013,1001302,八爺里,16,開平路,,,,６５號,,201953.2,2493567.24
10013,1001302,八爺里,16,開平路,,,,６６號,,201949.47,2493584.5
10013,1001302,八爺里,16,開平路,,,,６７號,,201949.45,2493567.59
10013,1001302,八爺里,16,開平路,,,,６８號,,201945.27,2493584.69
10013,1001302,八爺里,16,開平路,,,,６９號,,201945.15,2493567.59
10013,1001302,八爺里,16,開平路,,,,７０號,,201941.27,2493584.8
10013,1001302,八爺里,16,開平路,,,,７１號,,201941.15,2493567.04
10013,1001302,八爺里,16,開平路,,,,７２號,,201937.37,2493585.09
10013,1001302,八爺里,16,開平路,,,,７３號,,201928.45,2493567.39
10013,1001302,八爺里,16,開平路,,,,７４號,,201933.17,2493584.99
10013,1001302,八爺里,16,開平路,,,,７５號,,201924.6,2493567.39
10013,1001302,八爺里,16,開平路,,,,７７號,,201920,2493567.59
10013,1001302,八爺里,16,開平路,,,,７９號,,201915.85,2493567.39
10013,1001302,八爺里,16,開平路,,,,８１號,,201911.9,2493567.79
10013,1001302,八爺里,16,開平路,,,,８３號,,201907.5,2493567.49
10013,1001302,八爺里,19,開平路,,,,８５之１號,,201861.38,2493584.48
10013,1001302,八爺里,16,開平路,,,,８５號,,201903.05,2493567.54
10013,1001302,八爺里,18,開平路,,,,８６號,,201885.6,2493587.89
10013,1001302,八爺里,18,開平路,,,,８８號,,201881.19,2493593.71
10013,1001302,八爺里,19,開平路,,,,８９號,,201854.23,2493591.27
10013,1001302,八爺里,18,開平路,,,,９０號,,201876.61,2493597.94
10013,1001302,八爺里,19,開平路,,,,９１號,,201847.81,2493598.24
10013,1001302,八爺里,18,開平路,,,,９２號,,201872.9,2493603.41
10013,1001302,八爺里,19,開平路,,,,９３號,,201841.94,2493603.75
10013,1001302,八爺里,18,開平路,,,,９６號,,201868.31,2493607.82
10013,1001302,八爺里,18,開平路,,,,９８號,,201863.91,2493613.11
10013,1001302,八爺里,18,開平路,,１００巷,,１號,,201868.51,2493634.34
10013,1001302,八爺里,18,開平路,,１００巷,,２號,,201878.21,2493624.64
10013,1001302,八爺里,18,開平路,,１００巷,,３號,,201872.39,2493637.16
10013,1001302,八爺里,18,開平路,,１００巷,,５號,,201875.04,2493640.04
10013,1001302,八爺里,18,開平路,,１００巷,,６號,,201881.74,2493627.81
10013,1001302,八爺里,18,開平路,,１００巷,,７號,,201879.98,2493643.74
10013,1001302,八爺里,18,開平路,,１００巷,,８號,,201885.62,2493630.46
10013,1001302,八爺里,18,開平路,,１００巷,,１０號,,201889.14,2493633.41
10013,1001302,八爺里,18,開平路,,,,１０２號,,201854.23,2493626.28
10013,1001302,八爺里,18,開平路,,,,１０６號,,201851.23,2493629.81
10013,1001302,八爺里,18,開平路,,,,１０８號,,201848.06,2493633.33
10013,1001302,八爺里,18,開平路,,,,１１０號,,201844.35,2493637.04
10013,1001302,八爺里,18,開平路,,,,１１２號,,201841,2493641.1
10013,1001302,八爺里,18,開平路,,,,１１６號,,201837.47,2493645.15
10013,1001302,同榮里,17,,中山三巷,,,１號,,202758.15,2494532.8
10013,1001302,同榮里,17,,中山三巷,,,１之１號,,202745.65,2494522.14
10013,1001302,同榮里,17,,中山三巷,,,１之２號,,202744.8,2494526.34
10013,1001302,同榮里,15,,中山三巷,,,１之３號,,202744.3,2494530.24
10013,1001302,同榮里,17,,中山三巷,,,１之４號,,202744.1,2494533.79
10013,1001302,同榮里,15,,中山三巷,,,１之５號,,202743.4,2494537.74
10013,1001302,同榮里,15,,中山三巷,,,１之６號,,202743.5,2494542.44
10013,1001302,同榮里,19,,中山三巷,,,２號,,202744.31,2494569.41
10013,1001302,同榮里,19,,中山三巷,,,２之１號,,202759.28,2494537.84
10013,1001302,同榮里,14,,中山三巷,,,３號,,202755.14,2494564.26
10013,1001302,同榮里,14,,中山三巷,,,３之１號,,202744.69,2494573
10013,1001302,同榮里,19,,中山三巷,,,５號,,202752.38,2494575.3
10013,1001302,同榮里,19,,中山三巷,,,５之１號,,202753.46,2494570.09
10013,1001302,同榮里,19,,中山三巷,,,５之２號,,202752.18,2494579.75
10013,1001302,同榮里,19,,中山三巷,,,６號,,202758.67,2494512.94
10013,1001302,同榮里,12,,中山三巷,,,６之１號,,202743.05,2494583.65
10013,1001302,同榮里,19,,中山三巷,,,８號,,202743.7,2494587.5
10013,1001302,同榮里,14,,中山三巷,,,９號,,202744.41,2494576.66
10013,1001302,同榮里,19,,中山三巷,,,１０號,,202743.85,2494591.5
10013,1001302,同榮里,12,,中山三巷,,,１０號,,202743.85,2494591.5
10013,1001302,同榮里,12,,中山三巷,,,１２號,,202744.92,2494596.54
10013,1001302,同榮里,19,,中山三巷,,,２３號,,202756.27,2494594.97
10013,1001302,同榮里,8,中山路,,,,６９號,,202848.86,2494474.8
10013,1001302,同榮里,6,中山路,,,,７０號,,202846.39,2494497.75
10013,1001302,同榮里,8,中山路,,,,７１號,,202844.76,2494474.7
10013,1001302,同榮里,6,中山路,,,,７２號,,202841.74,2494497.6
10013,1001302,同榮里,8,中山路,,,,７３號,,202840.71,2494474.55
10013,1001302,同榮里,6,中山路,,,,７４號,,202837.44,2494497.35
10013,1001302,同榮里,6,中山路,,,,７４之１號,,202834.42,2494499.99
10013,1001302,同榮里,8,中山路,,,,７５號,,202835.76,2494474.35
10013,1001302,同榮里,6,中山路,,,,７６號,,202832.34,2494496.95
10013,1001302,同榮里,8,中山路,,,,７７號,,202831.28,2494474.26
10013,1001302,同榮里,6,中山路,,,,７８號,,202823.54,2494496.1
10013,1001302,同榮里,8,中山路,,,,７９號,,202826.61,2494474.26
10013,1001302,同榮里,6,中山路,,,,８０號,,202818.79,2494495.9
10013,1001302,同榮里,8,中山路,,,,８１號,,202821.93,2494474.03
10013,1001302,同榮里,6,中山路,,,,８２號,,202813.89,2494495.65
10013,1001302,同榮里,8,中山路,,,,８３號,,202816.51,2494473.9
10013,1001302,同榮里,8,中山路,,,,８３之１號,,202811.76,2494473.35
10013,1001302,同榮里,6,中山路,,,,８４號,,202809.46,2494495.25
10013,1001302,同榮里,7,中山路,,,,８５號,,202794,2494471.59
10013,1001302,同榮里,7,中山路,,,,８５之１號,,202798.19,2494456.45
10013,1001302,同榮里,7,中山路,,,,８７號,,202788.2,2494471.74
10013,1001302,同榮里,18,中山路,,,,８８號,,202794.65,2494495.45
10013,1001302,同榮里,18,中山路,,,,８８之１號,,202791.08,2494495.06
10013,1001302,同榮里,7,中山路,,,,８９號,,202783.9,2494471.39
10013,1001302,同榮里,18,中山路,,,,９０號,,202785.33,2494494.16
10013,1001302,同榮里,7,中山路,,,,９１號,,202779,2494471.49
10013,1001302,同榮里,18,中山路,,,,９２號,,202780.43,2494493.96
10013,1001302,同榮里,7,中山路,,,,９３號,,202774.5,2494471.19
10013,1001302,同榮里,18,中山路,,,,９４號,,202775.73,2494493.31
10013,1001302,同榮里,7,中山路,,,,９５號,,202769.25,2494470.94
10013,1001302,同榮里,18,中山路,,,,９６號,,202770.98,2494493.16
10013,1001302,同榮里,7,中山路,,,,９７號,,202765.05,2494470.65
10013,1001302,同榮里,18,中山路,,,,９８號,,202766.28,2494492.86
10013,1001302,同榮里,7,中山路,,,,９９號,,202760.7,2494470.39
10013,1001302,同榮里,18,中山路,,,,１００號,,202761.58,2494494.06
10013,1001302,同榮里,7,中山路,,,,１０１號,,202756.68,2494470.01
10013,1001302,同榮里,18,中山路,,,,１０２號,,202751.92,2494496.36
10013,1001302,同榮里,7,中山路,,,,１０３號,,202752.6,2494469.99
10013,1001302,同榮里,18,中山路,,,,１０４號,,202747.18,2494492.21
10013,1001302,同榮里,7,中山路,,,,１０５號,,202748.2,2494469.99
10013,1001302,同榮里,17,中山路,,,,１０６號,,202743.18,2494492.11
10013,1001302,同榮里,7,中山路,,,,１０７號,,202738.95,2494469.19
10013,1001302,同榮里,7,中山路,,,,１０７之１號,,202726.27,2494465.47
10013,1001302,同榮里,17,中山路,,,,１０８號,,202738.68,2494491.36
10013,1001302,同榮里,17,中山路,,,,１１０號,,202734.33,2494491.11
10013,1001302,同榮里,17,中山路,,,,１１２號,,202729.78,2494492.23
10013,1001302,同榮里,17,中山路,,,,１１４號,,202724.38,2494492.41
10013,1001302,同榮里,17,中山路,,,,１１６號,,202720.87,2494491.55
10013,1001302,同榮里,17,中山路,,,,１１８號,,202716.84,2494491.13
10013,1001302,同榮里,17,中山路,,,,１２０號,,202712.76,2494490.84
10013,1001302,同榮里,16,中山路,,,,１２２號,,202708.58,2494490.46
10013,1001302,同榮里,13,仁愛路,,,,２號,,202667.67,2494616.74
10013,1001302,同榮里,13,仁愛路,,,,２之３號,,202660.17,2494616
10013,1001302,同榮里,13,仁愛路,,,,３號,,202663.6,2494604.49
10013,1001302,同榮里,1,建基路,,,,９７號,,202871.63,2494581.76
10013,1001302,同榮里,1,建基路,,,,９９號,,202866.38,2494583.56
10013,1001302,同榮里,1,建基路,,,,１０１號,,202861.78,2494584.86
10013,1001302,同榮里,1,建基路,,,,１０３號,,202857.68,2494586.26
10013,1001302,同榮里,1,建基路,,,,１０５號,,202852.06,2494587.68
10013,1001302,同榮里,1,建基路,,,,１０７號,,202847.78,2494589.01
10013,1001302,同榮里,1,建基路,,,,１０９號,,202843.48,2494590.51
10013,1001302,同榮里,1,建基路,,,,１１１號,,202838.78,2494591.85
10013,1001302,同榮里,1,建基路,,,,１１３號,,202834.38,2494593.06
10013,1001302,同榮里,1,建基路,,,,１１５號,,202830.32,2494595.53
10013,1001302,同榮里,1,建基路,,,,１１７號,,202826.77,2494596.56
10013,1001302,同榮里,1,建基路,,,,１１９號,,202822.53,2494597.82
10013,1001302,同榮里,2,建基路,,,,１２１號,,202817.5,2494599.25
10013,1001302,同榮里,2,建基路,,,,１２３號,,202810.92,2494601.02
10013,1001302,同榮里,2,建基路,,,,１２５號,,202808.14,2494602.21
10013,1001302,同榮里,10,建基路,,,,１５５號,,202766.13,2494629.69
10013,1001302,同榮里,10,建基路,,,,１５７號,,202763.32,2494632
10013,1001302,同榮里,10,建基路,,,,１５９號,,202760.43,2494635.14
10013,1001302,同榮里,10,建基路,,,,１６１號,,202757.93,2494637.74
10013,1001302,同榮里,10,建基路,,,,１６３號,,202754.98,2494640.34
10013,1001302,同榮里,10,建基路,,,,１６５號,,202752.63,2494643.14
10013,1001302,同榮里,10,建基路,,,,１６７號,,202749.13,2494645.94
10013,1001302,同榮里,10,建基路,,,,１６９號,,202745.68,2494648.99
10013,1001302,同榮里,10,建基路,,,,１７１號,,202742.43,2494652.19
10013,1001302,同榮里,10,建基路,,１７３巷,,１號,,202714.51,2494646.86
10013,1001302,同榮里,10,建基路,,１７３巷,,２號,,202717.82,2494644.24
10013,1001302,同榮里,10,建基路,,１７３巷,,３號,,202721.56,2494641.06
10013,1001302,同榮里,10,建基路,,１７３巷,,４號,,202725.29,2494638.43
10013,1001302,同榮里,10,建基路,,１７３巷,,６號,,202729.39,2494635.12
10013,1001302,同榮里,10,建基路,,,,１７５號,,202737.79,2494656.57
10013,1001302,同榮里,10,建基路,,,,１７７號,,202735.19,2494659.22
10013,1001302,同榮里,10,建基路,,,,１７９號,,202732.09,2494662.57
10013,1001302,同榮里,10,建基路,,,,１８１號,,202728.84,2494664.92
10013,1001302,同榮里,10,建基路,,,,１８３號,,202726.64,2494666.42
10013,1001302,同榮里,10,建基路,,,,１８５號,,202718.03,2494662.92
10013,1001302,同榮里,11,建基路,,,,１８７號,,202711.4,2494663.34
10013,1001302,同榮里,19,忠孝路,,,,１號,,202772.09,2494549.5
10013,1001302,同榮里,19,忠孝路,,,,１之１號,,202775.99,2494549.6
10013,1001302,同榮里,19,忠孝路,,,,２號,,202777.57,2494561.75
10013,1001302,同榮里,19,忠孝路,,,,３號,,202767.44,2494549.4
10013,1001302,同榮里,19,忠孝路,,,,４號,,202773.07,2494562
10013,1001302,同榮里,19,忠孝路,,,,５號,,202763.44,2494549.3
10013,1001302,同榮里,19,忠孝路,,,,６號,,202768.82,2494561.65
10013,1001302,同榮里,19,忠孝路,,,,７號,,202758.49,2494549.2
10013,1001302,同榮里,19,忠孝路,,,,８號,,202764.72,2494561.3
10013,1001302,同榮里,19,忠孝路,,,,１０號,,202757.9,2494560.93
10013,1001302,同榮里,15,忠孝路,,,,１１號,,202743.45,2494546.54
10013,1001302,同榮里,14,忠孝路,,,,１２號,,202744.34,2494560.16
10013,1001302,同榮里,14,忠孝路,,,,１４號,,202738.64,2494559.71
10013,1001302,同榮里,15,忠孝路,,,,１５號,,202735.65,2494547.91
10013,1001302,同榮里,14,忠孝路,,,,１６號,,202733.99,2494559.61
10013,1001302,同榮里,15,忠孝路,,,,１７號,,202731.55,2494547.91
10013,1001302,同榮里,14,忠孝路,,,,１８號,,202730.44,2494559.76
10013,1001302,同榮里,15,忠孝路,,,,１９號,,202728.09,2494547.54
10013,1001302,同榮里,14,忠孝路,,,,２０號,,202726.84,2494559.51
10013,1001302,同榮里,15,忠孝路,,,,２１號,,202723.4,2494547.21
10013,1001302,同榮里,14,忠孝路,,,,２２號,,202723.44,2494559.31
10013,1001302,同榮里,15,忠孝路,,,,２３號,,202718.05,2494546.86
10013,1001302,同榮里,14,忠孝路,,,,２４號,,202720.44,2494559.31
10013,1001302,同榮里,15,忠孝路,,,,２５號,,202714.91,2494546.66
10013,1001302,同榮里,14,忠孝路,,,,２６號,,202716.39,2494559.16
10013,1001302,同榮里,14,忠孝路,,,,２８號,,202712.09,2494558.76
10013,1001302,同榮里,15,忠孝路,,,,２９號,,202708.43,2494546.13
10013,1001302,同榮里,14,忠孝路,,,,３０號,,202708.69,2494558.51
10013,1001302,同榮里,14,忠孝路,,,,３２號,,202704.94,2494558.31
10013,1001302,同榮里,14,忠孝路,,,,３４號,,202685.87,2494557.46
10013,1001302,同榮里,13,忠孝路,,,,３４之１號,,202699.67,2494557.64
10013,1001302,同榮里,11,新生路,,,,１２０號,,202691.9,2494675.04
10013,1001302,同榮里,9,民生路,,,,１號,,202859.36,2494418.6
10013,1001302,同榮里,9,民生路,,,,１之１號,,202860.65,2494413.42
10013,1001302,同榮里,9,民生路,,,,３號,,202859.11,2494423.6
10013,1001302,同榮里,9,民生路,,,,５號,,202858.71,2494428.4
10013,1001302,同榮里,9,民生路,,,,７號,,202858.71,2494432.3
10013,1001302,同榮里,9,民生路,,,,９號,,202858.26,2494436.15
10013,1001302,同榮里,9,民生路,,,,１１號,,202858.26,2494439.6
10013,1001302,同榮里,9,民生路,,,,１３號,,202857.96,2494444.05
10013,1001302,同榮里,9,民生路,,,,１５號,,202857.46,2494448.7
10013,1001302,同榮里,9,民生路,,,,１７號,,202857.37,2494452.32
10013,1001302,同榮里,9,民生路,,,,１９號,,202857.02,2494456.53
10013,1001302,同榮里,9,民生路,,,,２１號,,202856.81,2494461.95
10013,1001302,同榮里,9,民生路,,,,２３號,,202857.01,2494466.4
10013,1001302,同榮里,9,民生路,,,,２５號,,202856.31,2494470.4
10013,1001302,同榮里,8,民生路,,,,２７號,,202855.81,2494474.6
10013,1001302,同榮里,6,民生路,,,,３１號,,202858.46,2494499.87
10013,1001302,同榮里,5,民生路,,,,３３號,,202858.46,2494503.98
10013,1001302,同榮里,5,民生路,,,,３５號,,202859.38,2494511.53
10013,1001302,同榮里,5,民生路,,,,３７號,,202859.68,2494515.28
10013,1001302,同榮里,5,民生路,,,,３９號,,202860.18,2494519.53
10013,1001302,同榮里,5,民生路,,,,４１號,,202861.13,2494523.88
10013,1001302,同榮里,5,民生路,,,,４３號,,202861.83,2494527.98
10013,1001302,同榮里,5,民生路,,,,４５號,,202862.93,2494533.43
10013,1001302,同榮里,5,民生路,,,,４７號,,202863.88,2494539.68
10013,1001302,同榮里,5,民生路,,,,４９號,,202864.88,2494544.38
10013,1001302,同榮里,5,民生路,,,,５１號,,202865.53,2494547.88
10013,1001302,同榮里,5,民生路,,,,５３號,,202866.28,2494553.03
10013,1001302,同榮里,5,民生路,,,,５５號,,202867.18,2494557.18
10013,1001302,同榮里,5,民生路,,,,５７號,,202867.78,2494561.63
10013,1001302,同榮里,14,,清水二巷,,,１號,,202732.94,2494576.75
10013,1001302,同榮里,14,,清水二巷,,,１之１號,,202729.48,2494576.61
10013,1001302,同榮里,14,,清水二巷,,,１之２號,,202725.75,2494576.33
10013,1001302,同榮里,14,,清水二巷,,,１之３號,,202722.15,2494576.05
10013,1001302,同榮里,12,,清水二巷,,,１之４號,,202719.17,2494575.98
10013,1001302,同榮里,12,,清水二巷,,,２號,,202732.43,2494583.01
10013,1001302,同榮里,12,,清水二巷,,,２之１號,,202728.8,2494582.89
10013,1001302,同榮里,12,,清水二巷,,,３號,,202725.45,2494583.03
10013,1001302,同榮里,12,,清水二巷,,,３之１號,,202721.71,2494583.04
10013,1001302,同榮里,12,,清水二巷,,,３之２號,,202718.4,2494583.08
10013,1001302,同榮里,12,,清水二巷,,,４號,,202707.78,2494582.22
10013,1001302,同榮里,12,,清水二巷,,,５號,,202704.31,2494574.81
10013,1001302,同榮里,12,,清水二巷,,,６號,,202711.37,2494582.09
10013,1001302,同榮里,12,,清水二巷,,,８號,,202714.83,2494582.22
10013,1001302,同榮里,8,清水南路,,,,２０之１５號,,202717.72,2494427.62
10013,1001302,同榮里,8,清水南路,,,,２０之２５號,,202721.32,2494398.18
10013,1001302,同榮里,8,清水南路,,,,２０之２６號,,202731.02,2494399.06
10013,1001302,同榮里,16,清水路,,,,１之１號,,202688.44,2494518.04
10013,1001302,同榮里,16,清水路,,,,１之５號,,202691.66,2494499.32
10013,1001302,同榮里,16,清水路,,,,１之６號,,202689.09,2494513.02
10013,1001302,同榮里,16,清水路,,,,１之７號,,202688.32,2494522.43
10013,1001302,同榮里,16,清水路,,,,２號,,202703.65,2494523.98
10013,1001302,同榮里,16,清水路,,,,２之１號,,202704.8,2494507.03
10013,1001302,同榮里,16,清水路,,,,２之２號,,202705.2,2494503.58
10013,1001302,同榮里,16,清水路,,,,２之３號,,202704.24,2494513.74
10013,1001302,同榮里,16,清水路,,,,２之４號,,202704.15,2494511.03
10013,1001302,同榮里,16,清水路,,,,２之６號,,202704.05,2494515.93
10013,1001302,同榮里,16,清水路,,,,２之７號,,202704.2,2494519.88
10013,1001302,同榮里,16,清水路,,,,４號,,202701.8,2494529.98
10013,1001302,同榮里,16,清水路,,,,４之１號,,202701.25,2494533.98
10013,1001302,同榮里,16,清水路,,,,４之２號,,202700.64,2494538.47
10013,1001302,同榮里,16,清水路,,,,４之３號,,202700.19,2494542.89
10013,1001302,同榮里,14,清水路,,,,６號,,202696.43,2494573.07
10013,1001302,同榮里,13,清水路,,,,７號,,202680.17,2494579.22
10013,1001302,同榮里,13,清水路,,,,７之１號,,202680.47,2494574.12
10013,1001302,同榮里,13,清水路,,,,７之２號,,202682.99,2494569.67
10013,1001302,同榮里,12,清水路,,,,８號,,202695.05,2494588.62
10013,1001302,同榮里,12,清水路,,,,８之１號,,202694,2494595.67
10013,1001302,同榮里,13,清水路,,,,９號,,202680.49,2494584.32
10013,1001302,同榮里,12,清水路,,,,１０之１號,,202692.87,2494601.16
10013,1001302,同榮里,13,清水路,,,,１１號,,202678.99,2494588.35
10013,1001302,同榮里,13,清水路,,,,１１之１號,,202678.33,2494593
10013,1001302,同榮里,12,清水路,,,,１２號,,202692.3,2494604.22
10013,1001302,同榮里,12,清水路,,,,１２之１號,,202695.21,2494606.6
10013,1001302,同榮里,13,清水路,,,,１３號,,202677.47,2494598.62
10013,1001302,同榮里,12,清水路,,,,１４號,,202691.45,2494608.01
10013,1001302,同榮里,12,清水路,,,,１４之１號,,202690.71,2494611.3
10013,1001302,同榮里,13,清水路,,,,１５號,,202676.12,2494603.82
10013,1001302,同榮里,11,清水路,,,,１６號,,202690,2494616.13
10013,1001302,同榮里,13,清水路,,,,１７號,,202676.41,2494619.67
10013,1001302,同榮里,11,清水路,,,,１８號,,202690.1,2494620.92
10013,1001302,同榮里,13,清水路,,,,１９號,,202676.05,2494623.11
10013,1001302,同榮里,13,清水路,,,,２０號,,202689.75,2494624.02
10013,1001302,同榮里,13,清水路,,,,２１之５號,,202678.02,2494638.88
10013,1001302,同榮里,13,清水路,,,,２１號,,202676.29,2494626.57
10013,1001302,同榮里,13,清水路,,,,２１之２號,,202676.44,2494631.02
10013,1001302,同榮里,13,清水路,,,,２１之３號,,202677.69,2494637.17
10013,1001302,同榮里,13,清水路,,,,２２號,,202689.65,2494627.52
10013,1001302,同榮里,11,清水路,,,,２２之１號,,202692.82,2494633.47
10013,1001302,同榮里,11,清水路,,,,２２之２號,,202694.14,2494637.17
10013,1001302,同榮里,13,清水路,,,,２５號,,202676.24,2494641.17
10013,1001302,同榮里,13,清水路,,,,２５之１號三樓,,202676.23,2494641.13
10013,1001302,同榮里,13,清水路,,,,２５之２號四樓,,202676.23,2494641.13
10013,1001302,同榮里,13,清水路,,,,２５之３號五樓,,202676.24,2494641.17
10013,1001302,同榮里,11,清水路,,,,２６號,,202693.91,2494644.03
10013,1001302,同榮里,11,清水路,,,,２６之１號,,202695.97,2494650.5
10013,1001302,同榮里,13,清水路,,,,２７號,,202676.19,2494644.97
10013,1001302,同榮里,13,清水路,,,,２７之４號五樓,,202665.56,2494645.01
10013,1001302,同榮里,13,清水路,,,,２７之１號二樓,,202665.56,2494645.01
10013,1001302,同榮里,13,清水路,,,,２７之２號三樓,,202670.31,2494647.81
10013,1001302,同榮里,13,清水路,,,,２７之３號四樓,,202665.56,2494645.01
10013,1001302,同榮里,11,清水路,,,,２８號,,202699.07,2494657.51
10013,1001302,同榮里,11,清水路,,,,２８之１號,,202686.7,2494662.29
10013,1001302,同榮里,13,清水路,,,,２９號,,202675.84,2494648.77
10013,1001302,同榮里,13,清水路,,,,３１號,,202675.94,2494652.62
10013,1001302,同榮里,13,清水路,,,,３１之３號五樓,,202666.94,2494652.64
10013,1001302,同榮里,13,清水路,,,,３１之１號三樓,,202672.03,2494652.7
10013,1001302,同榮里,13,清水路,,,,３１之２號四樓,,202668.85,2494652.57
10013,1001302,同榮里,11,清水路,,,,３２號,,202701.18,2494661.43
10013,1001302,同榮里,11,清水路,,,,３８號,,202704.13,2494664.54
10013,1001302,同榮里,9,育英路,,,,１０之１２號,,202850.21,2494408.58
10013,1001302,同榮里,9,育英路,,,,１０之１３號,,202845.01,2494410.02
10013,1001302,同榮里,9,育英路,,,,１０之１４號,,202839.41,2494412.41
10013,1001302,同榮里,9,育英路,,,,１０之１５號,,202834.64,2494415
10013,1001302,同榮里,9,育英路,,,,１０之１６號,,202829.6,2494418.73
10013,1001302,同榮里,8,育英路,,,,１８號,,202748.32,2494402.91
10013,1001302,同榮里,8,育英路,,,,３１號,,202805.78,2494350.65
10013,1001302,同榮里,8,西市路,,,,１號,,202793.33,2494416.23
10013,1001302,同榮里,8,西市路,,,,２號,,202825.67,2494422.42
10013,1001302,同榮里,8,西市路,,,,２之１號,,202822.12,2494427.06
10013,1001302,同榮里,8,西市路,,,,２之２號,,202819.81,2494430.58
10013,1001302,同榮里,8,西市路,,,,２之３號,,202817.85,2494434.02
10013,1001302,同榮里,8,西市路,,,,２之４號,,202815.52,2494437.3
10013,1001302,同榮里,8,西市路,,,,２之５號,,202813.33,2494440.64
10013,1001302,同榮里,8,西市路,,,,３號,,202790.76,2494511.67
10013,1001302,同榮里,8,西市路,,,,４號,,202812.01,2494447.8
10013,1001302,同榮里,8,西市路,,,,４之１號,,202811.01,2494458.75
10013,1001302,同榮里,8,西市路,,,,４之２號,,202810.26,2494454.05
10013,1001302,同榮里,19,西市路,,,,５號,,202790.05,2494515.11
10013,1001302,同榮里,6,西市路,,,,６號,,202805.92,2494494.87
10013,1001302,同榮里,19,西市路,,,,７號,,202790.05,2494518.81
10013,1001302,同榮里,4,西市路,,,,８號,,202806.24,2494507.63
10013,1001302,同榮里,19,西市路,,,,９號,,202791.48,2494524.77
10013,1001302,同榮里,4,西市路,,,,１０號,,202805.54,2494511.83
10013,1001302,同榮里,19,西市路,,,,１１號,,202791,2494528.61
10013,1001302,同榮里,19,西市路,,,,１１之１號,,202790.56,2494531.39
10013,1001302,同榮里,4,西市路,,,,１２號,,202805.09,2494516.08
10013,1001302,同榮里,4,西市路,,,,１２之２號,,202804.23,2494528.18
10013,1001302,同榮里,19,西市路,,,,１３號,,202788.8,2494535.16
10013,1001302,同榮里,19,西市路,,,,１３之１號,,202788.3,2494539.66
10013,1001302,同榮里,19,西市路,,,,１５號,,202788,2494544.56
10013,1001302,同榮里,3,西市路,,,,１６號,,202803.1,2494533.53
10013,1001302,同榮里,19,西市路,,,,１７號,,202788.28,2494548.92
10013,1001302,同榮里,19,西市路,,,,１９號,,202786.69,2494565.37
10013,1001302,同榮里,3,西市路,,,,２０號,,202803.48,2494538.45
10013,1001302,同榮里,19,西市路,,,,２１號,,202786.54,2494571.72
10013,1001302,同榮里,3,西市路,,,,２２號,,202804.8,2494542.94
10013,1001302,同榮里,3,西市路,,,,２２之１號,,202801.75,2494548.88
10013,1001302,同榮里,19,西市路,,,,２３號,,202786.54,2494576.72
10013,1001302,同榮里,3,西市路,,,,２４號,,202801.45,2494553.48
10013,1001302,同榮里,19,西市路,,,,２５號,,202785.04,2494581.52
10013,1001302,同榮里,19,西市路,,,,２５之１號,,202784.5,2494584.28
10013,1001302,同榮里,19,西市路,,,,２５之２號,,202784.48,2494588.67
10013,1001302,同榮里,3,西市路,,,,２６號,,202800.8,2494556.98
10013,1001302,同榮里,19,西市路,,,,２７號,,202784.19,2494591.55
10013,1001302,同榮里,19,西市路,,,,２７之１號,,202784.27,2494594.13
10013,1001302,同榮里,3,西市路,,,,２８號,,202800.26,2494561.94
10013,1001302,同榮里,3,西市路,,,,３０號,,202800.2,2494566.53
10013,1001302,同榮里,3,西市路,,,,３２號,,202799.6,2494570.88
10013,1001302,同榮里,12,西市路,,,,３３號,,202744.16,2494612.03
10013,1001302,同榮里,12,西市路,,,,３３之４號,,202780.95,2494613.72
10013,1001302,同榮里,12,西市路,,,,３３之５號,,202775.22,2494613.42
10013,1001302,同榮里,12,西市路,,,,３３之６號,,202772.1,2494615.94
10013,1001302,同榮里,12,西市路,,,,３３之７號,,202768.7,2494618.79
10013,1001302,同榮里,12,西市路,,,,３３之８號,,202762.45,2494618.05
10013,1001302,同榮里,2,西市路,,,,３４號,,202798.75,2494576.73
10013,1001302,同榮里,2,西市路,,,,３６號,,202797.94,2494583.14
