city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001331,士文村,2,士文路,,,,３０之１號,,215459.74,2474321.38
10013,1001331,士文村,2,士文路,,,,３１號,,215467.62,2474310.9
10013,1001331,士文村,2,士文路,,,,３２號,,215470.96,2474305.82
10013,1001331,士文村,2,士文路,,,,３４號,,215483.84,2474282.99
10013,1001331,士文村,3,士文路,,,,３７號,,215413.81,2474267.24
10013,1001331,士文村,3,士文路,,,,３８號,,215412.82,2474282
10013,1001331,士文村,3,士文路,,,,３９號,,215393.17,2474268.54
10013,1001331,士文村,3,士文路,,,,４０號,,215401.7,2474239.33
10013,1001331,士文村,3,士文路,,,,４１號,,215396.37,2474282.29
10013,1001331,士文村,3,士文路,,,,４２號,,215399.44,2474294.96
10013,1001331,士文村,3,士文路,,,,４２之１號,,215393.17,2474294.24
10013,1001331,士文村,3,士文路,,,,４３號,,215408.91,2474300.3
10013,1001331,士文村,3,士文路,,,,４４號,,215421.05,2474312.31
10013,1001331,士文村,3,士文路,,,,４５號,,215415.71,2474328.72
10013,1001331,士文村,3,士文路,,,,４７號,,215398.15,2474328.25
10013,1001331,士文村,3,士文路,,,,４９號,,215378.09,2474314.17
10013,1001331,士文村,3,士文路,,,,５１號,,215373.15,2474279.62
10013,1001331,士文村,3,士文路,,,,５２號,,215365.45,2474272.75
10013,1001331,士文村,3,士文路,,,,５２之１號,,215360.46,2474264.25
10013,1001331,士文村,3,士文路,,,,５２之２號,,214150.65,2473580.55
10013,1001331,士文村,4,士文路,,,,５３號,,215429.59,2474346.33
10013,1001331,士文村,4,士文路,,,,５４之１號,,215451.14,2474339.56
10013,1001331,士文村,4,士文路,,,,５４號,,215450.45,2474348.63
10013,1001331,士文村,4,士文路,,,,５５號,,215465.3,2474332.56
10013,1001331,士文村,4,士文路,,,,５６號,,215491.23,2474321.98
10013,1001331,士文村,4,士文路,,,,５７號,,215515.04,2474346.24
10013,1001331,士文村,4,士文路,,,,５８號,,215495.39,2474353.74
10013,1001331,士文村,4,士文路,,,,５９號,,215489.42,2474359.25
10013,1001331,士文村,4,士文路,,,,６０號,,215433.99,2474384.62
10013,1001331,士文村,4,士文路,,,,６１號,,215422.12,2474405.7
10013,1001331,士文村,4,士文路,,,,６２號,,215448.53,2474393.16
10013,1001331,士文村,4,士文路,,,,６３號,,215432.79,2474419.71
10013,1001331,士文村,4,士文路,,,,６４號,,215383.13,2474368.9
10013,1001331,士文村,5,士文路,,,,６４之１號,,215401.57,2474391.29
10013,1001331,士文村,4,士文路,,,,６４之２號,,215386.5,2474387.55
10013,1001331,士文村,4,士文路,,,,６５號,,215347.02,2474427.12
10013,1001331,士文村,5,士文路,,,,６７號,,215428.37,2474491.89
10013,1001331,士文村,5,士文路,,,,６８號,,215449.87,2474227.98
10013,1001331,士文村,5,士文路,,,,７０號,,215330.24,2474545.92
10013,1001331,士文村,5,士文路,,,,７１號,,215355.59,2474525.24
10013,1001331,士文村,5,士文路,,,,７２號,,215371.55,2474518.7
10013,1001331,士文村,5,士文路,,,,７３號,,215381.42,2474500.8
10013,1001331,士文村,5,士文路,,,,７４號,,215409.46,2474476.98
10013,1001331,士文村,5,士文路,,,,７４之２號,,215416.34,2474471.96
10013,1001331,士文村,5,士文路,,,,７４之１號,,215405.76,2474479.89
10013,1001331,士文村,5,士文路,,,,７５號,,215403.17,2474483.75
10013,1001331,士文村,5,士文路,,,,７６號,,215395.86,2474506.15
10013,1001331,士文村,5,士文路,,,,７７號,,215391.6,2474521.77
10013,1001331,士文村,5,士文路,,,,７８號,,215385.06,2474530.58
10013,1001331,士文村,5,士文路,,,,７９號,,215362.05,2474550.75
10013,1001331,士文村,5,士文路,,,,８０號,,215343.87,2474557.57
10013,1001331,士文村,5,士文路,,,,８１號,,215331.09,2474562.39
10013,1001331,士文村,5,士文路,,,,８３號,,215297.85,2474575.75
10013,1001331,士文村,5,士文路,,,,８４號,,215290.42,2474578.99
10013,1001331,士文村,5,士文路,,,,８５號,,215288.17,2474585
10013,1001331,士文村,5,士文路,,,,８６號,,215408.51,2474539.65
10013,1001331,士文村,5,士文路,,,,８７號,,215418.38,2474536.58
10013,1001331,士文村,5,士文路,,,,８８號,,215420.38,2474520.04
10013,1001331,春日村,1,春日路,,,,１之１號,,211230.77,2474592.86
10013,1001331,春日村,1,春日路,,,,１號,,211245.8,2474595.07
10013,1001331,春日村,1,春日路,,,,１之３號,,211216.74,2474593.5
10013,1001331,春日村,1,春日路,,,,１之４號,,211210.76,2474587.99
10013,1001331,春日村,1,春日路,,,,１號之２,,211222.37,2474591.53
10013,1001331,春日村,1,春日路,,,,２號,,211214.86,2474562.76
10013,1001331,春日村,1,春日路,,,,２之１號,,211208.53,2474565.5
10013,1001331,春日村,1,春日路,,,,３號,,211251.5,2474596.97
10013,1001331,春日村,1,春日路,,,,４號,,211210.16,2474554.07
10013,1001331,春日村,1,春日路,,,,４之１號,,211204.97,2474545.63
10013,1001331,春日村,1,春日路,,,,５號,,211258.18,2474598.31
10013,1001331,春日村,1,春日路,,,,６之３號,,211190.2,2474538.91
10013,1001331,春日村,1,春日路,,,,６號,,211191.23,2474526.95
10013,1001331,春日村,1,春日路,,,,６之１號,,211187.64,2474515.25
10013,1001331,春日村,1,春日路,,,,６之２號,,211182.17,2474518.75
10013,1001331,春日村,2,春日路,,,,７號,,211253.24,2474619.79
10013,1001331,春日村,2,春日路,,,,９號,,211253.9,2474615.07
10013,1001331,春日村,1,春日路,,,,１０號,,211201.72,2474503.79
10013,1001331,春日村,1,春日路,,,,１０之１號,,211208.47,2474520.43
10013,1001331,春日村,1,春日路,,,,１０之２號,,211204.61,2474515.25
10013,1001331,春日村,1,春日路,,,,１０之３號,,211201.96,2474511.27
10013,1001331,春日村,2,春日路,,,,１１號,,211248.01,2474625.13
10013,1001331,春日村,1,春日路,,,,１２號,,211212.21,2474525.98
10013,1001331,春日村,1,春日路,,,,１３號,,211316.45,2474613.89
10013,1001331,春日村,2,春日路,,,,１３之６號,,211365.92,2474601.32
10013,1001331,春日村,2,春日路,,,,１３號之６,,211370.21,2474602
10013,1001331,春日村,1,春日路,,,,１４號,,211218.48,2474535.75
10013,1001331,春日村,1,春日路,,,,１４之１號,,211220.71,2474542.75
10013,1001331,春日村,1,春日路,,,,１６號,,211224.7,2474551.25
10013,1001331,春日村,2,春日路,,,,１７號,,211395.59,2474618.5
10013,1001331,春日村,1,春日路,,,,１８號,,211235.36,2474552.99
10013,1001331,春日村,1,春日路,,,,１８之１號,,211230.42,2474555.76
10013,1001331,春日村,1,春日路,,,,２０號,,211237.29,2474571.8
10013,1001331,春日村,1,春日路,,,,２０之１號,,211242.4,2474563.39
10013,1001331,春日村,1,春日路,,,,２２號,,211244.85,2474571.49
10013,1001331,春日村,1,春日路,,,,２２之１號,,211247.89,2474577.17
10013,1001331,春日村,2,春日路,,,,２４號,,211271.07,2474586.24
10013,1001331,春日村,2,春日路,,,,２４之１號,,211266.63,2474579.77
10013,1001331,春日村,2,春日路,,,,２４之２號,,211258.36,2474569.91
10013,1001331,春日村,12,春日路,,,,２５號,,211534.36,2474670.59
10013,1001331,春日村,2,春日路,,,,２６號,,211255.86,2474564.81
10013,1001331,春日村,2,春日路,,,,２８號,,211250.53,2474559.06
10013,1001331,春日村,12,春日路,,,,２９號（枋寮戶政事務所春日辦公室）,,211637.92,2474691.95
10013,1001331,春日村,12,春日路,,,,２９之１號,,211703.16,2474664.08
10013,1001331,春日村,2,春日路,,,,３０號,,211250.55,2474542.38
10013,1001331,春日村,12,春日路,,,,３１號,,211936.51,2474821.4
10013,1001331,春日村,12,春日路,,,,３１之１號,,211950.21,2474826.98
10013,1001331,春日村,2,春日路,,,,３２號,,211241.27,2474535.02
10013,1001331,春日村,12,春日路,,,,３３號,,211882.99,2474835.87
10013,1001331,春日村,2,春日路,,,,３４號,,211228.97,2474524.65
10013,1001331,春日村,2,春日路,,,,３４之１號,,211234.15,2474528.75
10013,1001331,春日村,12,春日路,,,,３５之３號,,211833.82,2474839.62
10013,1001331,春日村,12,春日路,,,,３５號,,211862.71,2474816.64
10013,1001331,春日村,12,春日路,,,,３５之５號,,211817.15,2474826.72
10013,1001331,春日村,12,春日路,,,,３５之１號,,211830.4,2474829.95
10013,1001331,春日村,12,春日路,,,,３５之２號,,211863.4,2474826.53
10013,1001331,春日村,2,春日路,,,,３６號,,211224.03,2474515.13
10013,1001331,春日村,12,春日路,,,,３７號,,211863.97,2474834.06
10013,1001331,春日村,12,春日路,,,,３７之１號,,211864.61,2474841.03
10013,1001331,春日村,2,春日路,,,,３８號,,211219.68,2474507.29
10013,1001331,春日村,12,春日路,,,,３９之１７號,,212049.37,2474869.25
10013,1001331,春日村,12,春日路,,,,３９之４３號,,212188.12,2474991.69
10013,1001331,春日村,12,春日路,,,,３９之２０號,,212009.26,2474882.5
10013,1001331,春日村,12,春日路,,,,３９之３９號,,212177.99,2474983.47
10013,1001331,春日村,12,春日路,,,,３９之１６號,,212002.9,2474672.6
10013,1001331,春日村,12,春日路,,,,３９之１５號,,212040.03,2474864.68
10013,1001331,春日村,12,春日路,,,,３９號,,211890.98,2474856.75
10013,1001331,春日村,12,春日路,,,,３９之２２號,,212127.01,2474954.11
10013,1001331,春日村,12,春日路,,,,３９之１９號,,212056.36,2474876.19
10013,1001331,春日村,12,春日路,,,,３９之１號,,211884.03,2474860.25
10013,1001331,春日村,12,春日路,,,,３９之１０號,,212252.68,2474985
10013,1001331,春日村,12,春日路,,,,３９之１１號,,212031.14,2474851.89
10013,1001331,春日村,12,春日路,,,,３９之１２號,,212115.99,2474923.86
10013,1001331,春日村,12,春日路,,,,３９之１３號,,211927.78,2474891.2
10013,1001331,春日村,12,春日路,,,,３９之１４號,,212152.95,2474979.03
10013,1001331,春日村,12,春日路,,,,３９之２號,,211933.66,2474859.09
10013,1001331,春日村,12,春日路,,,,３９之３號,,211901.98,2474854.34
10013,1001331,春日村,12,春日路,,,,３９之５號,,212019.84,2474659.75
10013,1001331,春日村,12,春日路,,,,３９之６號,,212153.67,2474952.75
10013,1001331,春日村,12,春日路,,,,３９之７號,,212003.02,2474861.62
10013,1001331,春日村,12,春日路,,,,３９之８號,,212030.72,2474875.37
10013,1001331,春日村,12,春日路,,,,３９之９號,,211998.45,2474856.75
10013,1001331,春日村,2,春日路,,,,４０之１號,,211210.76,2474487.49
10013,1001331,春日村,12,春日路,,,,４１號,,211879.49,2474864.79
10013,1001331,春日村,12,春日路,,,,４１之１號,,211880.48,2474878.95
10013,1001331,春日村,2,春日路,,,,４２號,,211207.75,2474485.35
10013,1001331,春日村,12,春日路,,,,４３號,,211865.88,2474860.67
10013,1001331,春日村,2,春日路,,,,４４號,,211205.79,2474476.25
10013,1001331,春日村,3,春日路,,,,４４之２號,,211219.93,2474458.82
10013,1001331,春日村,12,春日路,,,,４５號,,211860.49,2474870.49
10013,1001331,春日村,12,春日路,,,,４５之２號,,211861.04,2474887.05
10013,1001331,春日村,12,春日路,,,,４５之１號,,211840.19,2474864.73
10013,1001331,春日村,3,春日路,,,,４６號,,211225.34,2474462.57
10013,1001331,春日村,3,春日路,,,,４６之１號,,211228.38,2474467.86
10013,1001331,春日村,12,春日路,,,,４７號,,211846.24,2474875.87
10013,1001331,春日村,3,春日路,,,,４８號,,211231.02,2474473.55
10013,1001331,春日村,12,春日路,,,,４９號,,211772.76,2474870.49
10013,1001331,春日村,3,春日路,,,,５０號,,211233.41,2474479.51
10013,1001331,春日村,3,春日路,,,,５０之１號,,211236.98,2474484.93
10013,1001331,春日村,12,春日路,,,,５１號,,211778.14,2474816.96
10013,1001331,春日村,3,春日路,,,,５２號,,211244.64,2474500.18
10013,1001331,春日村,3,春日路,,,,５２之２號,,211247.59,2474502.5
10013,1001331,春日村,12,春日路,,,,５３號,,210691.9,2476835.49
10013,1001331,春日村,3,春日路,,,,５４號,,211248.14,2474504.52
10013,1001331,春日村,12,春日路,,,,５５號,,211904.83,2476753.47
10013,1001331,春日村,3,春日路,,,,５６號,,211254.41,2474515.85
10013,1001331,春日村,3,春日路,,,,６０號,,211266.47,2474536.23
10013,1001331,春日村,3,春日路,,,,６０之１號,,211271.05,2474533.82
10013,1001331,春日村,3,春日路,,,,６２號,,211273.58,2474548.89
10013,1001331,春日村,3,春日路,,,,６２之１號,,211276.48,2474553.95
10013,1001331,春日村,3,春日路,,,,６４號,,211278.25,2474559.01
10013,1001331,春日村,3,春日路,,,,６４之１號,,211283.11,2474564.81
10013,1001331,春日村,3,春日路,,,,６６號,,211279.05,2474560.6
10013,1001331,春日村,3,春日路,,,,６６之１號,,211289.38,2474574.81
10013,1001331,春日村,12,春日路,,,,６７號,,213768.24,2476744.9
10013,1001331,春日村,3,春日路,,,,６８號,,211294.56,2474577.71
10013,1001331,春日村,3,春日路,,,,６８之１號,,211293.72,2474587.35
10013,1001331,春日村,3,春日路,,,,７０號,,211320,2474584.1
10013,1001331,春日村,3,春日路,,,,７２號,,211316.03,2474579.52
10013,1001331,春日村,4,春日路,,,,７２之１號,,211312.53,2474574.93
10013,1001331,春日村,4,春日路,,,,７４號,,211308.19,2474570.23
10013,1001331,春日村,4,春日路,,,,７４之１號,,211306.38,2474564.57
10013,1001331,春日村,4,春日路,,,,７６號,,211301.32,2474560.95
10013,1001331,春日村,4,春日路,,,,７６之１號,,211299.99,2474554.07
10013,1001331,春日村,4,春日路,,,,７８號,,211296.01,2474549.61
10013,1001331,春日村,4,春日路,,,,８０號,,211296.73,2474534.66
10013,1001331,春日村,4,春日路,,,,８０之１號,,211294.44,2474544.19
10013,1001331,春日村,4,春日路,,,,８２號,,211282.38,2474524.41
10013,1001331,春日村,4,春日路,,,,８２之１號,,211279.92,2474519.49
10013,1001331,春日村,4,春日路,,,,８４號,,211277.44,2474508.98
10013,1001331,春日村,4,春日路,,,,８６號,,211271.41,2474506.57
10013,1001331,春日村,4,春日路,,,,８６之１號,,211269.48,2474499.69
10013,1001331,春日村,4,春日路,,,,８８號,,211266.95,2474494.63
10013,1001331,春日村,4,春日路,,,,８８之１號,,211262.73,2474488.48
10013,1001331,春日村,4,春日路,,,,９０號,,211258.99,2474481.49
10013,1001331,春日村,4,春日路,,,,９２號,,211256.16,2474473.42
10013,1001331,春日村,4,春日路,,,,９２之１號,,211252.72,2474469.05
10013,1001331,春日村,4,春日路,,,,９４號,,211249.68,2474464.03
10013,1001331,春日村,4,春日路,,,,９４之１號,,211247.56,2474457.68
10013,1001331,春日村,4,春日路,,,,９６號,,211242.96,2474452.55
10013,1001331,春日村,4,春日路,,,,９６之１號,,211235.06,2474446.37
10013,1001331,春日村,4,春日路,,,,９６之２號,,211233.91,2474438.32
10013,1001331,春日村,4,春日路,,,,９６之３號,,211237.77,2474436.39
10013,1001331,春日村,4,春日路,,,,９８號,,211262.4,2474429.15
10013,1001331,春日村,4,春日路,,,,９８之１號,,211264.55,2474444.33
10013,1001331,春日村,4,春日路,,,,１００號,,211271.9,2474457.81
10013,1001331,春日村,4,春日路,,,,１０２號,,211273.45,2474462.75
10013,1001331,春日村,4,春日路,,,,１０２之１號,,211276.48,2474467.74
10013,1001331,春日村,4,春日路,,,,１０４之１號,,211299.09,2474474.55
10013,1001331,春日村,4,春日路,,,,１０４號,,211280.77,2474474.08
10013,1001331,春日村,5,春日路,,,,１０６號,,211283.23,2474478.35
10013,1001331,春日村,5,春日路,,,,１０６之１號,,211284.21,2474481.62
10013,1001331,春日村,5,春日路,,,,１０８號,,211286.97,2474489.45
10013,1001331,春日村,5,春日路,,,,１０８之１號,,211291.48,2474494.85
10013,1001331,春日村,5,春日路,,,,１１０號,,211292.87,2474500.18
10013,1001331,春日村,5,春日路,,,,１１２號,,211299.14,2474511.39
10013,1001331,春日村,5,春日路,,,,１１２之１號,,211302.46,2474517.61
10013,1001331,春日村,5,春日路,,,,１１４號,,211315.06,2474523.93
10013,1001331,春日村,5,春日路,,,,１１４之１號,,211312.05,2474534.3
10013,1001331,春日村,5,春日路,,,,１１６號,,211315.66,2474538.76
10013,1001331,春日村,5,春日路,,,,１１６之１號,,211318.61,2474545.26
10013,1001331,春日村,5,春日路,,,,１１８號,,211324.22,2474553.95
10013,1001331,春日村,5,春日路,,,,１１８之１號,,211324.03,2474556.1
10013,1001331,春日村,5,春日路,,,,１２０號,,211328.08,2474558.17
10013,1001331,春日村,5,春日路,,,,１２０之１號,,211332.18,2474563
10013,1001331,春日村,5,春日路,,,,１２２號,,211333.39,2474571.8
10013,1001331,春日村,5,春日路,,,,１２２之１號,,211342.07,2474578.91
10013,1001331,春日村,5,春日路,,,,１２４號,,211353.43,2474561.84
10013,1001331,春日村,5,春日路,,,,１２４之１號,,211347.59,2474551.56
10013,1001331,春日村,5,春日路,,,,１２４之３號,,211345.96,2474548.88
10013,1001331,春日村,5,春日路,,,,１２４之２號,,211359.27,2474551.83
10013,1001331,春日村,5,春日路,,,,１２６號,,211343.22,2474545.23
10013,1001331,春日村,5,春日路,,,,１２６之１號,,211342.16,2474541.5
10013,1001331,春日村,5,春日路,,,,１２８號,,211340.5,2474538.76
10013,1001331,春日村,5,春日路,,,,１２８之１號,,211338.39,2474534.71
10013,1001331,春日村,5,春日路,,,,１３０號,,211335.56,2474531.09
10013,1001331,春日村,5,春日路,,,,１３２號,,211330.86,2474515.61
10013,1001331,春日村,6,春日路,,,,１３４號,,211321.81,2474501.38
10013,1001331,春日村,6,春日路,,,,１３６號,,211314.34,2474491.98
10013,1001331,春日村,6,春日路,,,,１３８號,,211311.46,2474483.87
10013,1001331,春日村,6,春日路,,,,１３８之１號,,211308.02,2474480.03
10013,1001331,春日村,6,春日路,,,,１４０號,,211307.83,2474469.79
10013,1001331,春日村,6,春日路,,,,１４０之１號,,211305.78,2474465.93
10013,1001331,春日村,6,春日路,,,,１４２號,,211299.95,2474463.63
10013,1001331,春日村,6,春日路,,,,１４２之１號,,211294.23,2474457.74
10013,1001331,春日村,6,春日路,,,,１４４號,,211293.84,2474448.33
10013,1001331,春日村,6,春日路,,,,１４４之１號,,211291.75,2474453.74
10013,1001331,春日村,6,春日路,,,,１４４之２號,,211279.06,2474394.75
10013,1001331,春日村,6,春日路,,,,１４６號,,211307.22,2474428.97
10013,1001331,春日村,6,春日路,,,,１４６之１號,,211311.59,2474437.7
10013,1001331,春日村,6,春日路,,,,１４８號,,211315.69,2474442.33
10013,1001331,春日村,6,春日路,,,,１５０號,,211319.92,2474449.87
10013,1001331,春日村,6,春日路,,,,１５２號,,211324.71,2474462.2
10013,1001331,春日村,6,春日路,,,,１５４之１號,,211335.12,2474479.08
10013,1001331,春日村,6,春日路,,,,１５４號,,211329.98,2474470.11
10013,1001331,春日村,6,春日路,,,,１５６號,,211336.16,2474481.49
10013,1001331,春日村,6,春日路,,,,１５６之１號,,211336.26,2474485.24
10013,1001331,春日村,6,春日路,,,,１５８號,,211339.42,2474487.4
10013,1001331,春日村,6,春日路,,,,１５８之１號,,211343.03,2474491.98
10013,1001331,春日村,6,春日路,,,,１６０號,,211347.17,2474502.77
10013,1001331,春日村,6,春日路,,,,１６０之２號,,211352.71,2474509.62
10013,1001331,春日村,6,春日路,,,,１６０之１號,,211357.38,2474498.35
10013,1001331,春日村,7,春日路,,,,１６２之１號,,211357.81,2474520.9
10013,1001331,春日村,6,春日路,,,,１６２號,,211356.06,2474515.37
10013,1001331,春日村,7,春日路,,,,１６４號,,211364.38,2474528.11
10013,1001331,春日村,7,春日路,,,,１６６號,,211366.01,2474535.38
10013,1001331,春日村,7,春日路,,,,１６６之１號,,211369.47,2474539.9
10013,1001331,春日村,7,春日路,,,,１６８號,,211375.48,2474548.04
10013,1001331,春日村,7,春日路,,,,１６８之１號,,211378.61,2474556.49
10013,1001331,春日村,7,春日路,,,,１７０號,,211382.46,2474560.59
10013,1001331,春日村,7,春日路,,,,１７０之１號,,211385.96,2474566.01
10013,1001331,春日村,7,春日路,,,,１７２之１號,,211391.99,2474575.54
10013,1001331,春日村,7,春日路,,,,１７２號,,211388.85,2474571.68
10013,1001331,春日村,7,春日路,,,,１７４號,,211394.76,2474580.72
10013,1001331,春日村,8,春日路,,,,１７６號,,211433.49,2474604.2
10013,1001331,春日村,7,春日路,,,,１７８號,,211419.36,2474585.79
10013,1001331,春日村,7,春日路,,,,１８０之２號,,211416.03,2474572.31
10013,1001331,春日村,7,春日路,,,,１８０號,,211410.15,2474576.31
10013,1001331,春日村,7,春日路,,,,１８０之１號,,211407.63,2474570.89
10013,1001331,春日村,7,春日路,,,,１８２之１號,,211402.47,2474559.9
10013,1001331,春日村,7,春日路,,,,１８２號,,211404.59,2474565.2
10013,1001331,春日村,7,春日路,,,,１８４號,,211399.55,2474554.18
10013,1001331,春日村,7,春日路,,,,１８４之１號,,211396.9,2474549.42
10013,1001331,春日村,7,春日路,,,,１８６之１號,,211392.67,2474540.69
10013,1001331,春日村,7,春日路,,,,１８６號,,211393.86,2474543.73
10013,1001331,春日村,7,春日路,,,,１８８號,,211387.51,2474531.16
10013,1001331,春日村,7,春日路,,,,１９０號,,211381,2474518
10013,1001331,春日村,7,春日路,,,,１９０之１號,,211376.89,2474514
10013,1001331,春日村,7,春日路,,,,１９２號,,211372.42,2474506
10013,1001331,春日村,7,春日路,,,,１９４號,,211371.78,2474499.61
10013,1001331,春日村,8,春日路,,,,１９４之１號,,211358.11,2474482.69
10013,1001331,春日村,8,春日路,,,,１９６號,,211349.91,2474468.59
10013,1001331,春日村,8,春日路,,,,１９８之１號,,211337.13,2474439.77
10013,1001331,春日村,8,春日路,,,,２００號,,211374.14,2474474.25
10013,1001331,春日村,8,春日路,,,,２００之１號,,211369.28,2474470
10013,1001331,春日村,8,春日路,,,,２０２號,,211394.02,2474490.35
10013,1001331,春日村,8,春日路,,,,２０４號,,211391.84,2474486.48
10013,1001331,春日村,8,春日路,,,,２０４之１號,,211389.18,2474480.74
10013,1001331,春日村,8,春日路,,,,２０６號,,211404.47,2474507.3
10013,1001331,春日村,8,春日路,,,,２０８號,,211411.31,2474529.5
10013,1001331,春日村,8,春日路,,,,２１０號,,211416.79,2474537.74
10013,1001331,春日村,8,春日路,,,,２１２之１號,,211419.41,2474544.73
10013,1001331,春日村,8,春日路,,,,２１４號,,211422.98,2474551.87
10013,1001331,春日村,8,春日路,,,,２１６號,,211430.46,2474562.5
10013,1001331,春日村,8,春日路,,,,２１８號,,211438.74,2474576.35
10013,1001331,春日村,8,春日路,,,,２１８之１號,,211443.12,2474569.4
10013,1001331,春日村,8,春日路,,,,２２０號,,211442.71,2474584.13
10013,1001331,春日村,8,春日路,,,,２２０之１號,,211446.55,2474588.21
10013,1001331,春日村,8,春日路,,,,２２２號,,211448.96,2474593.89
10013,1001331,春日村,9,春日路,,,,２２４號,,211459.48,2474602.88
10013,1001331,春日村,9,春日路,,,,２２４之１號,,211461.87,2474608.49
10013,1001331,春日村,9,春日路,,,,２２６號,,211463.14,2474618.29
10013,1001331,春日村,9,春日路,,,,２２６之１號,,211467.34,2474625.5
10013,1001331,春日村,9,春日路,,,,２２８號,,211493.92,2474626.19
10013,1001331,春日村,9,春日路,,,,２２８之１號,,211492.33,2474623.55
10013,1001331,春日村,9,春日路,,,,２３０號,,211488.92,2474618.74
10013,1001331,春日村,9,春日路,,,,２３０之１號,,211485.64,2474615.89
10013,1001331,春日村,9,春日路,,,,２３２號,,211482.05,2474608.98
10013,1001331,春日村,9,春日路,,,,２３２之１號,,211478.92,2474606.5
10013,1001331,春日村,9,春日路,,,,２３４號,,211474.28,2474594.65
10013,1001331,春日村,9,春日路,,,,２３６號,,211469.55,2474587.18
10013,1001331,春日村,9,春日路,,,,２３６之１號,,211464.67,2474578.79
10013,1001331,春日村,9,春日路,,,,２３８號,,211462.23,2474573.91
10013,1001331,春日村,9,春日路,,,,２３８之１號,,211460.51,2474572.25
10013,1001331,春日村,9,春日路,,,,２４０號,,211453.23,2474566.59
10013,1001331,春日村,9,春日路,,,,２４２號,,211446.98,2474549.66
10013,1001331,春日村,9,春日路,,,,２４４號,,211441.49,2474537.15
10013,1001331,春日村,9,春日路,,,,２４６號,,211437.07,2474529.83
10013,1001331,春日村,9,春日路,,,,２４６之１號,,211434.32,2474526.17
10013,1001331,春日村,9,春日路,,,,２４８號,,211431.27,2474519.77
10013,1001331,春日村,10,春日路,,,,２５０號,,211421.82,2474508.94
10013,1001331,春日村,10,春日路,,,,２５４號,,211427.15,2474490.34
10013,1001331,春日村,10,春日路,,,,２５４之１號,,211418.92,2474487.59
10013,1001331,春日村,10,春日路,,,,２５４之２號,,211409.34,2474482.75
10013,1001331,春日村,10,春日路,,,,２５６號,,211452.86,2474512.76
10013,1001331,春日村,10,春日路,,,,２５６之１號,,211446.08,2474506.46
10013,1001331,春日村,10,春日路,,,,２５８號,,211455.1,2474516.25
10013,1001331,春日村,10,春日路,,,,２５８之１號,,211458.1,2474523.99
10013,1001331,春日村,10,春日路,,,,２６０號,,211459.64,2474528
10013,1001331,春日村,10,春日路,,,,２６０之１號,,211463.82,2474534.5
10013,1001331,春日村,10,春日路,,,,２６２號,,211467.87,2474540.81
10013,1001331,春日村,10,春日路,,,,２６４號,,211474.12,2474553.01
10013,1001331,春日村,10,春日路,,,,２６４之１號,,211481.9,2474553.93
10013,1001331,春日村,10,春日路,,,,２６６號,,211480.76,2474565.27
10013,1001331,春日村,10,春日路,,,,２６６之１號,,211482.36,2474567.81
10013,1001331,春日村,10,春日路,,,,２６８號,,211488.06,2474580.17
10013,1001331,春日村,10,春日路,,,,２６８之１號,,211484.6,2474575.93
10013,1001331,春日村,10,春日路,,,,２７０之２號,,211505.79,2474604.05
10013,1001331,春日村,10,春日路,,,,２７０號,,211492.12,2474584.89
10013,1001331,春日村,10,春日路,,,,２７０之３號,,211492.19,2474592.24
10013,1001331,春日村,10,春日路,,,,２７０之１號,,211496.9,2474594
10013,1001331,春日村,10,春日路,,,,２７２號,,211505.94,2474583.14
10013,1001331,春日村,10,春日路,,,,２７２之１號,,211510.73,2474581.08
10013,1001331,春日村,10,春日路,,,,２７２之２號,,211505.73,2474574.73
10013,1001331,春日村,10,春日路,,,,２７４號,,211503.56,2474564.6
10013,1001331,春日村,10,春日路,,,,２７６號,,211500.2,2474557.13
10013,1001331,春日村,10,春日路,,,,２７８號,,211490.75,2474544.47
10013,1001331,春日村,11,春日路,,,,２８２號,,211454.6,2474469.44
10013,1001331,春日村,11,春日路,,,,２８４號,,211462.08,2474465.94
10013,1001331,春日村,11,春日路,,,,２８６號,,211475.12,2474464.29
10013,1001331,春日村,11,春日路,,,,２８８號,,211475.5,2474470.66
10013,1001331,春日村,11,春日路,,,,２９０號,,211488.76,2474486.83
10013,1001331,春日村,11,春日路,,,,２９２號,,211493.19,2474497.35
10013,1001331,春日村,11,春日路,,,,２９４號,,211495.02,2474506.96
10013,1001331,春日村,11,春日路,,,,２９４之２號,,211500.84,2474517.27
10013,1001331,春日村,11,春日路,,,,２９６號,,211501.88,2474522.36
10013,1001331,春日村,11,春日路,,,,２９８號,,211508.97,2474502.81
10013,1001331,春日村,11,春日路,,,,２９８之２號,,211507.38,2474497.25
10013,1001331,春日村,11,春日路,,,,２９８之１號,,211521.93,2474504.4
10013,1001331,春日村,11,春日路,,,,３００號,,211505.26,2474491.43
10013,1001331,春日村,11,春日路,,,,３００號之１,,211504.47,2474485.61
10013,1001331,春日村,11,春日路,,,,３０２號,,211503.1,2474477.37
10013,1001331,春日村,11,春日路,,,,３０４號,,211491.79,2474454.24
10013,1001331,春日村,12,春日路,,,,３０６號,,211502.95,2474455.57
10013,1001331,春日村,12,春日路,,,,３０８號,,211483.73,2474473.74
10013,1001331,春日村,12,春日路,,,,３１０號,,211502.95,2474445.04
10013,1001331,春日村,12,春日路,,,,３１２號,,211488.15,2474445.04
