city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001308,後庄村,12,清聖街,,２６巷,,６８號,,199006.92,2516428.77
10013,1001308,後庄村,12,清聖街,,２６巷,,７０號,,199011.22,2516427.22
10013,1001308,後庄村,12,清聖街,,２６巷,,７２號,,199015.22,2516426.57
10013,1001308,後庄村,12,清聖街,,２６巷,,７４號,,199010.92,2516412.37
10013,1001308,後庄村,12,清聖街,,２６巷,,７６號,,199011.02,2516408.37
10013,1001308,後庄村,11,清聖街,,２６巷,,８０號,,199025.72,2516414.57
10013,1001308,後庄村,11,清聖街,,２６巷,,８２號,,199012.37,2516402.97
10013,1001308,後庄村,11,清聖街,,２６巷,,８４號,,199009.32,2516395.07
10013,1001308,後庄村,11,清聖街,,２６巷,,８６號,,199000.52,2516395.32
10013,1001308,後庄村,11,清聖街,,２６巷,,８８號,,198991.97,2516395.22
10013,1001308,後庄村,11,清聖街,,２６巷,,９０號,,198987.77,2516395.42
10013,1001308,後庄村,11,清聖街,,２６巷,,９２號,,198979.42,2516395.32
10013,1001308,後庄村,11,清聖街,,２６巷,,９４號,,198975.02,2516395.97
10013,1001308,後庄村,11,清聖街,,２６巷,,９６號,,198966.77,2516395.87
10013,1001308,後庄村,11,清聖街,,２６巷,,９８號,,198962.67,2516395.07
10013,1001308,後庄村,11,清聖街,,２６巷,,１００號,,198954.27,2516395.97
10013,1001308,後庄村,11,清聖街,,２６巷,,１０２號,,198950.27,2516395.62
10013,1001308,後庄村,11,清聖街,,２６巷,,１０４號,,198941.42,2516395.22
10013,1001308,後庄村,14,清聖街,,,,２７號,,198927.48,2516514.06
10013,1001308,後庄村,14,清聖街,,,,２９號,,198928.27,2516519.87
10013,1001308,後庄村,14,清聖街,,,,３１號,,198925.67,2516537.82
10013,1001308,後庄村,11,清聖街,,,,３２之１號,,198942.05,2516510.87
10013,1001308,後庄村,11,清聖街,,,,３２號,,198957.82,2516526.32
10013,1001308,後庄村,14,清聖街,,３３巷,,５號,,198913.82,2516533.42
10013,1001308,後庄村,8,清聖街,,３３巷,,６號,,198945.67,2516555.12
10013,1001308,後庄村,9,清聖街,,３３巷,,８號,,198985.67,2516579.72
10013,1001308,後庄村,14,清聖街,,３３巷,,９號,,198908.97,2516578.62
10013,1001308,後庄村,8,清聖街,,３３巷,,１０號,,198934.82,2516567.72
10013,1001308,後庄村,8,清聖街,,３３巷,,１１號,,198911.62,2516598.77
10013,1001308,後庄村,8,清聖街,,３３巷,,１２號,,198931.32,2516572.57
10013,1001308,後庄村,8,清聖街,,３３巷,,１３號,,198904.22,2516615.52
10013,1001308,後庄村,8,清聖街,,３３巷,,１６號,,198934.17,2516589.3
10013,1001308,後庄村,8,清聖街,,３３巷,,１９號,,198918.62,2516612.47
10013,1001308,後庄村,8,清聖街,,３３巷,,２１號,,198920.82,2516617.07
10013,1001308,後庄村,9,清聖街,,３３巷,,２６號,,198965.47,2516589.07
10013,1001308,後庄村,9,清聖街,,３３巷,,２８號,,198981.07,2516590.62
10013,1001308,後庄村,9,清聖街,,３３巷,,２９號,,198949.32,2516618.21
10013,1001308,後庄村,9,清聖街,,３３巷,,３０號,,198978.32,2516601.57
10013,1001308,後庄村,9,清聖街,,３３巷,,３３號,,198979.47,2516639.17
10013,1001308,後庄村,9,清聖街,,３３巷,,３５號,,198983.61,2516638.08
10013,1001308,後庄村,9,清聖街,,３３巷,,３７號,,198988.07,2516637.42
10013,1001308,後庄村,9,清聖街,,３３巷,,３９號,,198990.92,2516636.84
10013,1001308,後庄村,10,清聖街,,,,３９號,,198975.48,2516551.8
10013,1001308,後庄村,10,清聖街,,４６巷,,５號,,199015.57,2516525.97
10013,1001308,後庄村,11,清聖街,,４６巷,,１０號,,198975.17,2516511.27
10013,1001308,後庄村,11,清聖街,,４６巷,,１２號,,198998.72,2516486.97
10013,1001308,後庄村,11,清聖街,,４６巷,,１５號,,199045.17,2516483.12
10013,1001308,後庄村,11,清聖街,,４６巷,,１７號,,199083.57,2516494.87
10013,1001308,後庄村,11,清聖街,,４６巷,,１９號,,199063.97,2516473.72
10013,1001308,後庄村,11,清聖街,,４６巷,,２１號,,199064.52,2516469.82
10013,1001308,後庄村,11,清聖街,,４６巷,,２３號,,199065.07,2516465.97
10013,1001308,後庄村,11,清聖街,,４６巷,,２５號,,199065.57,2516462.27
10013,1001308,後庄村,11,清聖街,,４６巷,,２６號,,199045.17,2516422.67
10013,1001308,後庄村,11,清聖街,,４６巷,,２６之１號,,199046.49,2516410.5
10013,1001308,後庄村,11,清聖街,,４６巷,,２７號,,199068.62,2516451.24
10013,1001308,後庄村,11,清聖街,,４６巷,,２９號,,199161.54,2516410.74
10013,1001308,後庄村,11,清聖街,,４６巷,,３５號,,199275.4,2516396.62
10013,1001308,後庄村,11,清聖街,,４６巷,,３６號,,199298.89,2516377.68
10013,1001308,後庄村,11,清聖街,,４６巷,,３９號,,199320.72,2516398.82
10013,1001308,後庄村,11,清聖街,,４６巷,,４２號,,199467.27,2516367.02
10013,1001308,後庄村,11,清聖街,,４６巷,,４５號,,199512.35,2516409.82
10013,1001308,後庄村,11,清聖街,,４６巷,,５１號,,199103.71,2516454.56
10013,1001308,後庄村,11,清聖街,,４６巷,,５３號,,199091.7,2516465.43
10013,1001308,後庄村,11,清聖街,,４６巷,,５５號,,199090.55,2516468.86
10013,1001308,後庄村,11,清聖街,,４６巷,,５７號,,199089.41,2516472.3
10013,1001308,後庄村,11,清聖街,,４６巷,,５９號,,199087.12,2516476.87
10013,1001308,後庄村,10,清聖街,,,,４７號,,199001.82,2516560.72
10013,1001308,後庄村,10,清聖街,,,,５１號,,199025.12,2516560.12
10013,1001308,後庄村,10,清聖街,,５９巷,,１號,,199036.22,2516572.47
10013,1001308,後庄村,10,清聖街,,５９巷,,３號,,199031.37,2516572.57
10013,1001308,後庄村,10,清聖街,,５９巷,,５號,,199022.57,2516572.07
10013,1001308,後庄村,10,清聖街,,５９巷,,６號,,198994.97,2516591.42
10013,1001308,後庄村,10,清聖街,,５９巷,,７號,,199017.02,2516572.47
10013,1001308,後庄村,10,清聖街,,５９巷,,８號,,199003.32,2516589.17
10013,1001308,後庄村,10,清聖街,,５９巷,,９號,,199009.37,2516572.72
10013,1001308,後庄村,10,清聖街,,５９巷,,１０號,,199009.67,2516589.47
10013,1001308,後庄村,10,清聖街,,５９巷,,１１號,,199003.27,2516572.17
10013,1001308,後庄村,10,清聖街,,５９巷,,１２號,,199017.27,2516588.37
10013,1001308,後庄村,10,清聖街,,５９巷,,１３號,,198995.22,2516572.07
10013,1001308,後庄村,10,清聖街,,,,６２號,,199063.52,2516509.47
10013,1001308,後庄村,10,清聖街,,,,６２之１號,,199063.12,2516530.97
10013,1001308,後庄村,10,清聖街,,,,６２之２號,,199060.01,2516515
10013,1001308,後庄村,10,清聖街,,,,６７號,,199025.92,2516588.62
10013,1001308,後庄村,10,清聖街,,,,６９號,,199025.72,2516592.92
10013,1001308,後庄村,10,清聖街,,,,７１號,,199023.22,2516600.37
10013,1001308,後庄村,10,清聖街,,,,７２之１號,,199044.91,2516605.7
10013,1001308,後庄村,10,清聖街,,,,７３號,,199027.18,2516607.36
10013,1001308,後庄村,10,清聖街,,,,７５號,,199026.45,2516612.44
10013,1001308,後庄村,9,清聖街,,,,８１號,,199005.97,2516607.77
10013,1001308,後庄村,9,清聖街,,,,８３號,,199015.27,2516631.97
10013,1001308,後庄村,9,清聖街,,,,８５號,,199014.67,2516636.37
10013,1001308,後庄村,9,清聖街,,,,８７號,,199014.77,2516640.17
10013,1001308,後庄村,5,清聖街,,,,９５號,,198999.42,2516665.92
10013,1001308,後庄村,5,清聖街,,,,９７號,,199005.87,2516676.02
10013,1001308,後庄村,16,豐年路,,１５巷,,２５號,,199690.28,2517156.72
10013,1001308,後庄村,16,豐年路,,１５巷,,２６號,,199849.3,2517168.5
10013,1001308,後庄村,16,豐年路,,１５巷,,４０號,,199753.4,2516942.14
10013,1001308,後庄村,16,豐年路,,１５巷,,４１號,,199636.67,2516940.27
10013,1001308,後庄村,16,豐年路,,１５巷,,４９號,,199573.16,2516852.36
10013,1001308,東寧村,13,九如路一段,,,,２號,,197442.83,2512454.19
10013,1001308,東寧村,13,九如路一段,,,,２之８８號,,197519.94,2512033.11
10013,1001308,東寧村,13,九如路一段,,,,２之１號,,197443.77,2512488.56
10013,1001308,東寧村,13,九如路一段,,,,２之２號,,197467.48,2512510.79
10013,1001308,東寧村,13,九如路一段,,,,２之２５號,,197541.04,2512615.11
10013,1001308,東寧村,13,九如路一段,,,,２之２６號,,197508.95,2512638.24
10013,1001308,東寧村,13,九如路一段,,,,２之２７號,,197530.82,2512655.91
10013,1001308,東寧村,13,九如路一段,,,,２之２８號,,197521.18,2512691.07
10013,1001308,東寧村,13,九如路一段,,,,２之２９號,,197531.64,2512715.45
10013,1001308,東寧村,13,九如路一段,,,,６號,,197466.13,2512831.89
10013,1001308,東寧村,13,九如路一段,,,,６之６號,,197491.46,2512876.3
10013,1001308,東寧村,13,九如路一段,,,,８之１號,,197481.07,2512938.36
10013,1001308,東寧村,13,九如路一段,,,,８號,,197472.18,2512911.39
10013,1001308,東寧村,13,九如路一段,,,,８之５號,,197463.48,2513091.44
10013,1001308,東寧村,13,九如路一段,,,,１０號,,197462.28,2513154.89
10013,1001308,東寧村,13,九如路一段,,,,１０之１號,,197464.78,2513170.09
10013,1001308,東寧村,13,九如路一段,,,,１４號,,197469.59,2513190.49
10013,1001308,東寧村,13,九如路一段,,１６巷,,２號,,197534.17,2513150.39
10013,1001308,東寧村,13,九如路一段,,１６巷,,６號,,197535.31,2513142
10013,1001308,東寧村,13,九如路一段,,１６巷,,８號,,197605.23,2513099.94
10013,1001308,東寧村,13,九如路一段,,１６巷,,９號,,197697.04,2513103.37
10013,1001308,東寧村,13,九如路一段,,１６巷,,１０號,,197618.43,2513088.24
10013,1001308,東寧村,13,九如路一段,,,,１６號,,197497.33,2513377.19
10013,1001308,東寧村,13,九如路一段,,１６巷,,２６號,,197557.86,2512977.28
10013,1001308,東寧村,13,九如路一段,,,,１８號,,197481.56,2513454.28
10013,1001308,東寧村,13,九如路一段,,２０巷,,６號,,197571.78,2513609.89
10013,1001308,東寧村,13,九如路一段,,２０巷,,１５號,,197719.36,2513476.7
10013,1001308,東寧村,13,九如路一段,,２０巷,,１５之１號,,197725.97,2513473.78
10013,1001308,東寧村,13,九如路一段,,２０巷,,２７號,,197815.42,2513461.99
10013,1001308,東寧村,13,九如路一段,,２０巷,,４２號,,197699.62,2513456.39
10013,1001308,東寧村,13,九如路一段,,２０巷,,４６號,,197719.1,2513456.99
10013,1001308,東寧村,13,九如路一段,,,,２２號,,197486.38,2513504.44
10013,1001308,東寧村,9,九如路一段,,,,３２號,,197506.13,2513651.88
10013,1001308,東寧村,13,九如路一段,,,,３６號,,197498.08,2513588.74
10013,1001308,東寧村,9,九如路一段,,,,４２號,,197495.45,2513783.7
10013,1001308,東寧村,1,九如路二段,,,,１２０號,,197520.23,2514576.48
10013,1001308,東寧村,1,九如路二段,,,,１２２號,,197518.03,2514580.88
10013,1001308,東寧村,1,九如路二段,,,,１２４號,,197518.43,2514585.48
10013,1001308,東寧村,1,九如路二段,,,,１２６號,,197523.48,2514588.78
10013,1001308,東寧村,1,九如路二段,,,,１２８號,,197519.33,2514593.58
10013,1001308,東寧村,1,九如路二段,,,,１３０號,,197520.88,2514598.18
10013,1001308,東寧村,1,九如路二段,,,,１３２號,,197521.28,2514602.33
10013,1001308,東寧村,1,九如路二段,,,,１３４號,,197521.08,2514608.48
10013,1001308,東寧村,1,九如路二段,,,,１３４之１號,,197519.11,2514612.21
10013,1001308,東寧村,1,九如路二段,,,,１３６號,,197519.93,2514616.63
10013,1001308,東寧村,1,九如路二段,,,,１３８號,,197520.83,2514619.83
10013,1001308,東寧村,1,九如路二段,,,,１４０號,,197521.43,2514623.03
10013,1001308,東寧村,1,九如路二段,,,,１４２號,,197522.98,2514631.53
10013,1001308,東寧村,1,九如路二段,,,,１４４號,,197522.83,2514635.63
10013,1001308,東寧村,1,九如路二段,,,,１４６號,,197520.38,2514640.08
10013,1001308,東寧村,1,九如路二段,,,,１４６之１號,,197541.37,2514636.38
10013,1001308,東寧村,1,九如路二段,,,,１４６之２號,,197531.84,2514645.17
10013,1001308,東寧村,1,九如路二段,,,,１５０號,,197521.48,2514647.88
10013,1001308,東寧村,1,九如路二段,,,,１５０之１號,,197521.88,2514651.23
10013,1001308,東寧村,1,九如路二段,,,,１５４號,,197521.88,2514655.68
10013,1001308,東寧村,1,九如路二段,,,,１５６號,,197522.38,2514659.23
10013,1001308,東寧村,1,九如路二段,,,,１５８號,,197522.68,2514663.13
10013,1001308,東寧村,1,九如路二段,,,,１６０號,,197525.28,2514666.83
10013,1001308,東寧村,1,九如路二段,,,,１６２號,,197523.58,2514671.83
10013,1001308,東寧村,1,九如路二段,,,,１６４號,,197524.53,2514677.28
10013,1001308,東寧村,1,九如路二段,,,,１６６號,,197526.48,2514681.53
10013,1001308,東寧村,1,九如路二段,,,,１６８號,,197527.08,2514685.58
10013,1001308,東寧村,1,九如路二段,,,,１７０號,,197540.53,2514689.93
10013,1001308,東寧村,1,九如路二段,,,,１７２號,,197524.58,2514697.43
10013,1001308,東寧村,1,九如路二段,,１８０巷,,１１號,,197560.57,2514702.08
10013,1001308,東寧村,1,九如路二段,,１８０巷,,１２號,,197556.92,2514690.46
10013,1001308,東寧村,1,九如路二段,,１８０巷,,１４號,,197560.27,2514690.01
10013,1001308,東寧村,1,九如路二段,,１８０巷,,１６號,,197564.32,2514689.66
10013,1001308,東寧村,1,九如路二段,,１８０巷,,１８號,,197567.82,2514688.56
10013,1001308,東寧村,1,九如路二段,,１８０巷,,２０號,,197571.52,2514688.71
10013,1001308,東寧村,1,九如路二段,,１８０巷,,２２號,,197574.92,2514688.56
10013,1001308,東寧村,1,九如路二段,,１８０巷,,２４號,,197578.62,2514686.96
10013,1001308,東寧村,1,九如路二段,,１８０巷,,２６號,,197582.32,2514685.81
10013,1001308,東寧村,1,九如路二段,,１８０巷,,２８號,,197585.47,2514685.41
10013,1001308,東寧村,1,九如路二段,,１８０巷,,３０號,,197589.37,2514684.66
10013,1001308,東寧村,1,九如路二段,,１８０巷,,３２號,,197592.52,2514684.11
10013,1001308,東寧村,1,九如路二段,,１８０巷,,３４號,,197596.32,2514683.36
10013,1001308,東寧村,1,九如路二段,,１８０巷,,３６號,,197599.97,2514682.66
10013,1001308,東寧村,1,九如路二段,,１８０巷,,３８號,,197604.07,2514682.11
10013,1001308,東寧村,1,九如路二段,,１８０巷,,４２號,,197611.15,2514696.48
10013,1001308,東寧村,1,九如路二段,,１８０巷,,４４號,,197613.05,2514699.88
10013,1001308,東寧村,1,九如路二段,,１８０巷,,４６號,,197613.75,2514703.38
10013,1001308,東寧村,1,九如路二段,,１８０巷,,４８號,,197615.13,2514705.09
10013,1001308,東寧村,1,九如路二段,,１８０巷,,５０號,,197614.55,2514707.08
10013,1001308,東寧村,1,九如路二段,,１８０巷,,５２號,,197615.3,2514710.83
10013,1001308,東寧村,1,九如路二段,,,,１８２號,,197525.29,2514708.01
10013,1001308,東寧村,1,九如路二段,,,,１９０號,,197529.66,2514720.66
10013,1001308,東寧村,1,九如路二段,,１９２巷,,２５號,,197589.95,2514727.53
10013,1001308,東寧村,1,九如路二段,,１９２巷,,２７號,,197593.6,2514726.93
10013,1001308,東寧村,1,九如路二段,,１９２巷,,２９號,,197597.2,2514726.23
10013,1001308,東寧村,1,九如路二段,,１９２巷,,３１號,,197600.8,2514725.48
10013,1001308,東寧村,1,九如路二段,,１９２巷,,３３號,,197604.4,2514724.73
10013,1001308,東寧村,1,九如路二段,,１９２巷,,３５號,,197608,2514723.98
10013,1001308,東寧村,1,九如路二段,,１９２巷,,３７號,,197611.6,2514723.23
10013,1001308,東寧村,1,九如路二段,,１９２巷,,３９號,,197615.2,2514722.53
10013,1001308,東寧村,1,九如路二段,,１９２巷,,４１號,,197618.65,2514722.13
10013,1001308,東寧村,1,九如路二段,,１９２巷,,４３號,,197622.45,2514721.33
10013,1001308,東寧村,1,九如路二段,,１９２巷,,４５號,,197625.85,2514720.63
10013,1001308,東寧村,1,九如路二段,,,,１９４號,,197528.45,2514732.53
10013,1001308,東寧村,1,九如路二段,,,,１９６號,,197530.05,2514737.43
10013,1001308,東寧村,1,九如路二段,,,,１９８號,,197531.2,2514741.98
10013,1001308,東寧村,1,九如路二段,,,,２００號,,197530.4,2514751.03
10013,1001308,東寧村,1,九如路二段,,,,２０２號,,197531.8,2514755.38
10013,1001308,東寧村,1,九如路二段,,,,２０４號,,197531.5,2514759.33
10013,1001308,東寧村,1,九如路二段,,,,２０６號,,197531.8,2514763.43
10013,1001308,東寧村,1,九如路二段,,,,２０８號,,197532.2,2514768.38
10013,1001308,東寧村,1,九如路二段,,,,２１０號,,197531.2,2514775.13
10013,1001308,東寧村,1,九如路二段,,,,２１２號,,197533.91,2514778.7
10013,1001308,東寧村,1,九如路二段,,,,２１４號,,197533.75,2514781.73
10013,1001308,東寧村,1,九如路二段,,,,２１６號,,197535.2,2514785.83
10013,1001308,東寧村,1,九如路二段,,,,２１８號,,197536.1,2514789.98
10013,1001308,東寧村,1,九如路二段,,,,２２０號,,197534.65,2514793.63
10013,1001308,東寧村,1,九如路二段,,,,２２２號,,197535.35,2514799.48
10013,1001308,東寧村,1,九如路二段,,２２４巷,,１號,,197544.1,2514806.61
10013,1001308,東寧村,1,九如路二段,,２２４巷,,３號,,197552.89,2514805.48
10013,1001308,東寧村,1,九如路二段,,２２４巷,,８號,,197560.42,2514765.28
10013,1001308,東寧村,1,九如路二段,,２２４巷,,１２號,,197575.82,2514784.39
10013,1001308,東寧村,1,九如路二段,,２２４巷,,１４號,,197582.76,2514781.85
10013,1001308,東寧村,1,九如路二段,,２２４巷,,１６之３號,,197618.63,2514763.3
10013,1001308,東寧村,1,九如路二段,,２２４巷,,１６號,,197586.72,2514780.52
10013,1001308,東寧村,1,九如路二段,,２２４巷,,１６之２號,,197600.3,2514780.39
10013,1001308,東寧村,1,九如路二段,,２２４巷,,１８號,,197622.43,2514756.34
10013,1001308,東寧村,2,九如路二段,,,,２２６號,,197534.01,2514809.36
10013,1001308,東寧村,2,九如路二段,,,,２２８號,,197535.82,2514812.09
10013,1001308,東寧村,2,九如路二段,,,,２３０號,,197539.26,2514821.06
10013,1001308,東寧村,2,九如路二段,,,,２３０之１號,,197559.41,2514839.74
10013,1001308,東寧村,2,九如路二段,,,,２３２號,,197537.51,2514828.21
10013,1001308,東寧村,2,九如路二段,,,,２３４號,,197538.06,2514831.26
10013,1001308,東寧村,2,九如路二段,,,,２３６號,,197538.36,2514835.41
10013,1001308,東寧村,2,九如路二段,,,,２３８號,,197540.41,2514839.51
10013,1001308,東寧村,2,九如路二段,,,,２４２號,,197543.26,2514851.46
10013,1001308,東寧村,2,九如路二段,,,,２４６號,,197539.66,2514858.71
10013,1001308,東寧村,16,九如路二段,,,,２５６號,,197546.91,2514921.07
10013,1001308,東寧村,16,九如路二段,,,,２５８號,,197549.11,2514925.87
10013,1001308,東寧村,16,九如路二段,,,,２６０號,,197550.06,2514930.82
10013,1001308,東寧村,16,九如路二段,,,,２６２號,,197547.15,2514939.72
10013,1001308,東寧村,16,九如路二段,,,,２６４號,,197573.01,2514963.67
10013,1001308,東寧村,16,九如路二段,,,,２６６號,,197624.09,2514955.8
10013,1001308,東寧村,17,九如路二段,,,,２７０號,,197585.67,2515199.09
10013,1001308,東寧村,17,九如路二段,,,,２７２號,,197587.87,2515204.44
10013,1001308,東寧村,17,九如路二段,,,,２７２之１號,,197585.95,2515209.19
10013,1001308,東寧村,17,九如路二段,,,,２７６號,,197587.87,2515216.49
10013,1001308,東寧村,17,九如路二段,,,,２８６號,,197597.49,2515241.51
10013,1001308,東寧村,17,九如路二段,,,,２８８號,,197594.77,2515250.64
10013,1001308,東寧村,17,九如路二段,,,,２９０號,,197595.63,2515257.61
10013,1001308,東寧村,17,九如路二段,,,,２９０之１號,,197599,2515259.32
10013,1001308,東寧村,17,九如路二段,,,,２９２號,,197596.62,2515261.49
10013,1001308,東寧村,17,九如路二段,,,,２９８號,,197601.52,2515272.39
10013,1001308,東寧村,17,九如路二段,,,,３００號,,197601.82,2515278.19
10013,1001308,東寧村,17,九如路二段,,,,３００之１號,,197631.22,2515276.59
10013,1001308,東寧村,17,九如路二段,,,,３０２號,,197602.72,2515282.24
10013,1001308,東寧村,17,九如路二段,,,,３０４號,,197602.33,2515285.7
10013,1001308,東寧村,17,九如路二段,,,,３０６號,,197602.22,2515289.74
10013,1001308,東寧村,17,九如路二段,,,,３０８號,,197603.27,2515293.99
10013,1001308,東寧村,17,九如路二段,,,,３１０號,,197605.22,2515299.79
10013,1001308,東寧村,17,九如路二段,,３１２巷,,６號,,197630.02,2515288.84
10013,1001308,東寧村,17,九如路二段,,３１２巷,,８號,,197634.37,2515288.99
10013,1001308,東寧村,17,九如路二段,,３１２巷,,１０號,,197639.77,2515288.69
10013,1001308,東寧村,17,九如路二段,,３１２巷,,１２號,,197660.92,2515297.44
10013,1001308,東寧村,17,九如路二段,,３１２巷,,１４號,,197664.92,2515297.34
10013,1001308,東寧村,17,九如路二段,,３１２巷,,１５號,,197666.78,2515311.08
10013,1001308,東寧村,17,九如路二段,,３１２巷,,１６號,,197670.02,2515297.04
10013,1001308,東寧村,17,九如路二段,,３１２巷,,１７號,,197678.53,2515310.43
10013,1001308,東寧村,17,九如路二段,,３１２巷,,１８號,,197677.52,2515289.69
10013,1001308,東寧村,17,九如路二段,,３１２巷,,１９號,,197682.63,2515310.73
10013,1001308,東寧村,17,九如路二段,,３１２巷,,２０號,,197682.22,2515289.44
10013,1001308,東寧村,17,九如路二段,,３１２巷,,２１號,,197687.38,2515310.53
10013,1001308,東寧村,17,九如路二段,,３１２巷,,２２號,,197686.72,2515289.34
10013,1001308,東寧村,17,九如路二段,,３１２巷,,２６號,,197695.41,2515295.46
10013,1001308,東寧村,17,九如路二段,,３１２巷,,２７號,,197695.41,2515316.43
10013,1001308,東寧村,17,九如路二段,,３１２巷,,２９號,,197698.94,2515316.18
10013,1001308,東寧村,17,九如路二段,,３１２巷,,３１號,,197704.95,2515315.54
10013,1001308,東寧村,17,九如路二段,,３１２巷,,３３號,,197711.44,2515315.6
10013,1001308,東寧村,23,九如路二段,,３２２巷,１弄,１號,,197822.52,2515304.39
10013,1001308,東寧村,23,九如路二段,,３２２巷,１弄,３號,,197826.22,2515304.29
10013,1001308,東寧村,23,九如路二段,,３２２巷,１弄,５號,,197830.67,2515304.39
10013,1001308,東寧村,23,九如路二段,,３２２巷,１弄,７號,,197835.42,2515304.39
10013,1001308,東寧村,23,九如路二段,,３２２巷,１弄,９號,,197838.97,2515304.49
10013,1001308,東寧村,23,九如路二段,,３２２巷,１弄,１１號,,197844.68,2515307.63
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,１號,,197841.77,2515288.94
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,２號,,197852.32,2515302.65
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,３號,,197842.07,2515284.74
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,５號,,197842.22,2515280.39
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,６號,,197860.5,2515302.56
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,７號,,197841.87,2515276.29
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,８號,,197868.82,2515302.53
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,９號,,197841.72,2515272.04
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,１０號,,197876.75,2515302.5
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,１１號,,197843.23,2515271.33
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,１２號,,197854.07,2515275.76
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,１３號,,197843.13,2515266.93
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,１５號,,197842.93,2515263.28
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,１６號,,197861.09,2515275.92
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,１７號,,197842.78,2515258.88
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,１８號,,197867.09,2515276.02
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,１９號,,197842.78,2515254.33
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,２０號,,197873.02,2515275.96
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,２１號,,197843.73,2515245.33
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,２２號,,197879.58,2515275.93
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,２３號,,197843.43,2515241.03
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,２５號,,197843.13,2515236.38
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,２６號,,197885.9,2515275.82
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,２７號,,197842.83,2515232.48
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,２８號,,197892.43,2515275.47
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,３０號,,197853.7,2515256.33
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,３２號,,197860.36,2515255.82
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,３６號,,197866.74,2515255.8
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,３８號,,197872.8,2515255.58
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,４０號,,197879.29,2515255.44
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,４２號,,197885.39,2515255.33
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,４６號,,197891.52,2515255.14
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,４８號,,197853.27,2515228.31
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,５０號,,197859.47,2515228.72
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,５２號,,197865.7,2515228.65
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,５６號,,197871.74,2515228.2
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,５８號,,197879.46,2515228.45
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,６０號,,197884.08,2515228.79
10013,1001308,東寧村,23,九如路二段,,３２２巷,２弄,６２號,,197890.88,2515228.6
10013,1001308,東寧村,23,九如路二段,,３２２巷,３弄,１號,,197821.82,2515285.69
10013,1001308,東寧村,23,九如路二段,,３２２巷,３弄,３號,,197825.72,2515285.84
10013,1001308,東寧村,23,九如路二段,,３２２巷,５弄,１號,,197820.37,2515255.39
10013,1001308,東寧村,23,九如路二段,,３２２巷,５弄,３號,,197825.07,2515255.84
10013,1001308,東寧村,23,九如路二段,,３２２巷,６弄,１號,,197819.77,2515238.24
10013,1001308,東寧村,23,九如路二段,,３２２巷,６弄,３號,,197823.77,2515238.29
10013,1001308,東寧村,23,九如路二段,,３２２巷,７弄,１號,,198093.74,2515318.18
10013,1001308,東寧村,23,九如路二段,,３２２巷,７弄,３號,,198093.34,2515313.13
10013,1001308,東寧村,23,九如路二段,,３２２巷,７弄,５號,,198093.19,2515308.18
10013,1001308,東寧村,23,九如路二段,,３２２巷,７弄,７號,,198092.74,2515303.58
10013,1001308,東寧村,23,九如路二段,,３２２巷,７弄,９號,,198092.34,2515298.78
10013,1001308,東寧村,23,九如路二段,,３２２巷,７弄,１１號,,198095,2515294.73
10013,1001308,東寧村,23,九如路二段,,３２２巷,７弄,１３號,,198094.08,2515283.53
