city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001333,石門村,10,大梅路,,,,２９之１號,,223872.13,2444858.96
10013,1001333,石門村,10,大梅路,,,,２９之２號,,223867.52,2444867.38
10013,1001333,石門村,10,大梅路,,,,２９之５號,,223867.94,2444884.71
10013,1001333,石門村,10,大梅路,,,,３０號,,223849.81,2444763.25
10013,1001333,石門村,10,大梅路,,,,３０之１號,,223850.39,2444769.5
10013,1001333,石門村,10,大梅路,,,,３２號,,223852.71,2444792.94
10013,1001333,石門村,10,大梅路,,,,３３號,,223829.73,2444762.49
10013,1001333,石門村,10,大梅路,,,,３３之１號,,223839.59,2444755.93
10013,1001333,石門村,10,大梅路,,,,３３之２號,,223837.48,2444760.5
10013,1001333,石門村,10,大梅路,,,,３３之３號,,223821.04,2444761.74
10013,1001333,石門村,10,大梅路,,,,３４號,,223827.15,2444773
10013,1001333,石門村,10,大梅路,,,,３５號,,223851.43,2444798.24
10013,1001333,石門村,10,大梅路,,,,３６號,,223830.51,2444808.74
10013,1001333,石門村,10,大梅路,,,,３６之１號,,223824.42,2444810.26
10013,1001333,石門村,11,大梅路,,,,３７號,,223826.98,2444799.25
10013,1001333,石門村,10,大梅路,,,,３７號,,223826.98,2444799.25
10013,1001333,石門村,11,大梅路,,,,４１號,,223919.64,2444767.89
10013,1001333,石門村,11,大梅路,,,,４２號,,223834.32,2444849.74
10013,1001333,石門村,11,大梅路,,,,４３號,,223831.8,2444858.18
10013,1001333,石門村,11,大梅路,,,,４３之１號,,223846.38,2444868.09
10013,1001333,石門村,11,大梅路,,,,４４號,,223839.99,2444872.95
10013,1001333,石門村,11,大梅路,,,,４５號,,223828.7,2444876.94
10013,1001333,石門村,11,大梅路,,,,４６號,,223806.64,2444763.99
10013,1001333,石門村,11,大梅路,,,,４８號,,223807.45,2444777
10013,1001333,石門村,11,大梅路,,,,４９號,,223813.66,2444805.77
10013,1001333,石門村,11,大梅路,,,,４９之１號,,223814.32,2444807.62
10013,1001333,石門村,11,大梅路,,,,５１號,,223779.59,2444767.75
10013,1001333,石門村,11,大梅路,,,,５１之１號,,223812.95,2444793.74
10013,1001333,石門村,11,大梅路,,,,５１之２號,,223812.68,2444801.34
10013,1001333,石門村,11,大梅路,,,,５２號,,223783.04,2444781.56
10013,1001333,石門村,11,大梅路,,,,５３號,,223793.02,2444789.09
10013,1001333,石門村,11,大梅路,,,,５３之３號,,223791.91,2444815.11
10013,1001333,石門村,11,大梅路,,,,５３之５號,,223801.19,2444806.71
10013,1001333,石門村,11,大梅路,,,,５５號,,223794.71,2444831.45
10013,1001333,石門村,11,大梅路,,,,５５之１號,,223793.01,2444824.5
10013,1001333,石門村,11,大梅路,,,,５５之２號,,223800.81,2444822.18
10013,1001333,石門村,11,大梅路,,,,５５之３號,,223800.71,2444824.52
10013,1001333,石門村,11,大梅路,,,,５７號,,223785.14,2444839.75
10013,1001333,石門村,11,大梅路,,,,５８號,,223806.06,2444849.24
10013,1001333,石門村,11,大梅路,,,,５８之１號,,223811.57,2444842.02
10013,1001333,石門村,11,大梅路,,,,５９號,,223812.55,2444865.99
10013,1001333,石門村,11,大梅路,,,,６０號,,223855.21,2444906.99
10013,1001333,石門村,11,大梅路,,,,６１號,,224212.43,2447752.25
10013,1001333,石門村,11,大梅路,,,,６２號,,224565.54,2447637.37
10013,1001333,石門村,11,大梅路,,,,６３之６號,,224364.48,2447576.29
10013,1001333,石門村,11,大梅路,,,,６３之５號,,224426.35,2447512.36
10013,1001333,石門村,11,大梅路,,,,６３之３號,,224327.32,2447440.2
10013,1001333,石門村,11,大梅路,,,,６５號,,224385.87,2447922.63
10013,1001333,石門村,11,大梅路,,,,６５之２號,,224363.87,2447780.74
10013,1001333,石門村,11,大梅路,,,,６６號,,223555.19,2444869.87
10013,1001333,石門村,11,大梅路,,,,６７之６０號,,224003.01,2445935.54
10013,1001333,石門村,11,大梅路,,,,６７號,,223840.28,2445428.37
10013,1001333,石門村,11,大梅路,,,,６７之２０號,,223795.29,2445410.33
10013,1001333,石門村,11,大梅路,,,,６８之３號,,223609.01,2445184.33
10013,1001333,石門村,11,大梅路,,,,６８之１８號,,224109.96,2445087.75
10013,1001333,石門村,11,大梅路,,,,６８之８號,,223853.91,2445096.89
10013,1001333,石門村,11,大梅路,,,,６８號,,223832.98,2444942.24
10013,1001333,石門村,11,大梅路,,,,６８之２５號,,223937.66,2446755.57
10013,1001333,石門村,11,大梅路,,,,６８之２７號,,223958.72,2446839.65
10013,1001333,石門村,11,大梅路,,,,６８之９號,,223638.8,2445354.65
10013,1001333,石門村,11,大梅路,,,,６８之２６號,,223909.7,2446692.77
10013,1001333,石門村,11,大梅路,,,,６８之１號,,223577.13,2445336.99
10013,1001333,石門村,11,大梅路,,,,６８之１６號,,224083.84,2445099.73
10013,1001333,石門村,11,大梅路,,,,６８之２號,,223566.13,2445398.06
10013,1001333,石門村,11,大梅路,,,,６８之２８號,,224066.73,2446888
10013,1001333,石門村,11,大梅路,,,,６８之５號,,223642.21,2445386.37
10013,1001333,石門村,11,大梅路,,,,６８之６號,,223840.91,2445118.84
10013,1001333,石門村,11,大梅路,,,,６８之７號,,223804.66,2445160.24
10013,1001333,石門村,11,大梅路,,,,６９號,,224507,2447913.56
10013,1001333,石門村,11,大梅路,,,,７１號,,224421.48,2448088.72
10013,1001333,石門村,11,大梅路,,,,７６號,,224523.82,2448236
10013,1001333,石門村,11,大梅路,,,,８６號,,224388.96,2447317.37
10013,1001333,石門村,3,石門路,,１巷,,１號,,226017.95,2446070.28
10013,1001333,石門村,3,石門路,,,,１之８０號,,226943.48,2447074.34
10013,1001333,石門村,3,石門路,,,,１之７６號,,226914.62,2447117.13
10013,1001333,石門村,3,石門路,,,,１之３４號,,227132.95,2447560.92
10013,1001333,石門村,3,石門路,,,,１之８６號,,226927.04,2447472.45
10013,1001333,石門村,3,石門路,,,,１之４０號,,226905.65,2447268.9
10013,1001333,石門村,3,石門路,,,,１之４６號,,227153.88,2447812.36
10013,1001333,石門村,3,石門路,,,,１之６８號,,226929.05,2447177.81
10013,1001333,石門村,3,石門路,,,,１之６６號,,227028.45,2447182.75
10013,1001333,石門村,3,石門路,,,,１之３８號,,226887.01,2447297.95
10013,1001333,石門村,3,石門路,,,,１之１號,,226886.43,2447871.29
10013,1001333,石門村,3,石門路,,,,１之１０號,,226878.89,2447671.99
10013,1001333,石門村,3,石門路,,,,１之１１號,,226876.84,2447666.24
10013,1001333,石門村,3,石門路,,,,１之１２號,,226884.23,2447619.25
10013,1001333,石門村,3,石門路,,,,１之１３號,,226905.3,2447644.56
10013,1001333,石門村,3,石門路,,,,１之１４號,,226834.75,2447721.74
10013,1001333,石門村,3,石門路,,,,１之１５號,,226897.74,2447629.03
10013,1001333,石門村,3,石門路,,,,１之１６號,,227228.91,2447799.39
10013,1001333,石門村,3,石門路,,,,１之１７號,,226856.14,2447663.99
10013,1001333,石門村,3,石門路,,,,１之１８號,,226858.85,2447646.24
10013,1001333,石門村,3,石門路,,,,１之１９號,,227324.72,2447687.86
10013,1001333,石門村,3,石門路,,,,１之２號,,226911.14,2447695.75
10013,1001333,石門村,3,石門路,,,,１之２０號,,226892.12,2447726.49
10013,1001333,石門村,3,石門路,,,,１之２１號,,227024.99,2447607.66
10013,1001333,石門村,3,石門路,,,,１之２２號,,226977.1,2447561.26
10013,1001333,石門村,3,石門路,,,,１之２３號,,227278.54,2447667.75
10013,1001333,石門村,3,石門路,,,,１之２４號,,227027.7,2447573.5
10013,1001333,石門村,3,石門路,,,,１之２５號,,227060.31,2447906.24
10013,1001333,石門村,3,石門路,,,,１之２６號,,227045.09,2447854.49
10013,1001333,石門村,3,石門路,,,,１之２７號,,227311.34,2447666.89
10013,1001333,石門村,3,石門路,,,,１之２８號,,227243.46,2447888.74
10013,1001333,石門村,3,石門路,,,,１之２９號,,227254.87,2447882.24
10013,1001333,石門村,3,石門路,,,,１之３號,,226908.09,2447690
10013,1001333,石門村,3,石門路,,,,１之３０號,,227185.15,2447574
10013,1001333,石門村,3,石門路,,,,１之３１號,,226951.81,2447720.5
10013,1001333,石門村,3,石門路,,,,１之３２號,,226956.04,2447723.75
10013,1001333,石門村,3,石門路,,,,１之３３號,,226917.24,2447743.99
10013,1001333,石門村,3,石門路,,,,１之３６號,,226836.18,2447353.24
10013,1001333,石門村,3,石門路,,,,１之４號,,226906.39,2447685
10013,1001333,石門村,3,石門路,,,,１之４１號,,226997.39,2447791.49
10013,1001333,石門村,3,石門路,,,,１之４２號,,227018.1,2447782.75
10013,1001333,石門村,3,石門路,,,,１之４３號,,227080.92,2447837.74
10013,1001333,石門村,3,石門路,,,,１之５號,,226903.67,2447681
10013,1001333,石門村,3,石門路,,,,１之６號,,226894.49,2447686.24
10013,1001333,石門村,3,石門路,,,,１之７號,,226891.1,2447682
10013,1001333,石門村,3,石門路,,,,１之８號,,226888.39,2447676.5
10013,1001333,石門村,3,石門路,,,,１之９號,,226883.64,2447674
10013,1001333,石門村,3,石門路,,１巷,,１０號,,225979.18,2446374.22
10013,1001333,石門村,3,石門路,,１巷,,１３號,,226038.19,2446425.61
10013,1001333,石門村,3,石門路,,１巷,,１４之３號,,225977.86,2446550.03
10013,1001333,石門村,3,石門路,,１巷,,１５號,,226039.76,2446555.71
10013,1001333,石門村,3,石門路,,１巷,,１７號,,226007.87,2446585.2
10013,1001333,石門村,3,石門路,,１巷,,１９號,,226085.5,2446638.73
10013,1001333,石門村,3,石門路,,１巷,,２０號,,225993.08,2446683.3
10013,1001333,石門村,3,石門路,,１巷,,２４號,,226028.1,2446738.69
10013,1001333,石門村,3,石門路,,１巷,,２６號,,226073.86,2446770.62
10013,1001333,石門村,3,石門路,,１巷,,２８號,,226150.39,2446834.77
10013,1001333,石門村,3,石門路,,１巷,,３２號,,226284.86,2446908.84
10013,1001333,石門村,3,石門路,,１巷,,３６號,,226334.34,2446909.9
10013,1001333,石門村,3,石門路,,１巷,,６４號,,226448.73,2447122.39
10013,1001333,石門村,3,石門路,,１巷,,６８之１８號,,226475.76,2447068.32
10013,1001333,石門村,3,石門路,,１巷,,６８之１３號,,226551.16,2447124.61
10013,1001333,石門村,3,石門路,,１巷,,６８之１２號,,226515.84,2447146.97
10013,1001333,石門村,3,石門路,,１巷,,６８之２６號,,226472.87,2446980.29
10013,1001333,石門村,3,石門路,,１巷,,６９號,,226581.25,2446963.4
10013,1001333,石門村,3,石門路,,１巷,,７０之２７號,,226806.75,2447100.12
10013,1001333,石門村,3,石門路,,１巷,,７０之１７號,,226660.2,2447122.35
10013,1001333,石門村,3,石門路,,１巷,,７０之２６號,,226702.11,2446974.55
10013,1001333,石門村,3,石門路,,１巷,,７０之３３號,,226778.78,2447003.8
10013,1001333,石門村,3,石門路,,１巷,,７０之１號,,226624.07,2447205.35
10013,1001333,石門村,3,石門路,,１巷,,７０之１２號,,226630.02,2447154.31
10013,1001333,石門村,3,石門路,,１巷,,７０之２號,,226613.32,2447185.56
10013,1001333,石門村,3,石門路,,１巷,,７０之６號,,226613.98,2447166.02
10013,1001333,石門村,3,石門路,,１巷,,７０之８號,,226625.48,2447171.65
10013,1001333,石門村,3,石門路,,１巷,,７０之３１號,,226801.96,2447037.94
10013,1001333,石門村,3,石門路,,１巷,,７０之１０號,,226626.7,2447158.44
10013,1001333,石門村,3,石門路,,１巷,,７０之３２號,,226706.57,2446952.5
10013,1001333,石門村,3,石門路,,１巷,,７０之３號,,226642.02,2447197.44
10013,1001333,石門村,3,石門路,,１巷,,７０之２２號,,226663.85,2447082
10013,1001333,石門村,3,石門路,,１巷,,７０之２１號,,226686.89,2447093.24
10013,1001333,石門村,3,石門路,,１巷,,７０之３６號,,226727.99,2446957.24
10013,1001333,石門村,3,石門路,,１巷,,７０之３５號,,226791.34,2446996.52
10013,1001333,石門村,3,石門路,,１巷,,８０號,,226732.69,2447210.62
10013,1001333,石門村,3,石門路,,１巷,,８０之１號,,226727.59,2447221.77
10013,1001333,石門村,3,石門路,,１巷,,８６號,,226788.26,2447224.82
10013,1001333,石門村,3,石門路,,１巷,,８８之６號,,226665.47,2447261.94
10013,1001333,石門村,3,石門路,,１巷,,８８號,,226694.44,2447284.82
10013,1001333,石門村,3,石門路,,１巷,,９６號,,226822,2447284.01
10013,1001333,石門村,3,石門路,,,,３號,,226796.04,2447602
10013,1001333,石門村,3,石門路,,,,４號,,226789.79,2447599.93
10013,1001333,石門村,3,石門路,,,,４之１號,,226785.29,2447593.38
10013,1001333,石門村,3,石門路,,,,５號,,226780.38,2447579.92
10013,1001333,石門村,3,石門路,,,,５之２號,,226777.26,2447574.84
10013,1001333,石門村,3,石門路,,,,５之１號,,226782.77,2447589.07
10013,1001333,石門村,3,石門路,,,,６號,,226775.21,2447567.22
10013,1001333,石門村,3,石門路,,,,７之１號,,226813.57,2447543.54
10013,1001333,石門村,3,石門路,,,,７之２號,,226810.52,2447544.73
10013,1001333,石門村,3,石門路,,,,１２號,,226784.09,2447522.49
10013,1001333,石門村,3,石門路,,,,１２之１號,,226776.58,2447515.73
10013,1001333,石門村,3,石門路,,,,１２之２號,,226772.87,2447502.56
10013,1001333,石門村,3,石門路,,,,１４號,,226758.55,2447504.16
10013,1001333,石門村,3,石門路,,,,１４之１號,,226761.98,2447499.99
10013,1001333,石門村,3,石門路,,,,１４之２號,,226750.87,2447499.06
10013,1001333,石門村,3,石門路,,,,１６號,,226745.74,2447489.88
10013,1001333,石門村,3,石門路,,,,１７號,,226739.19,2447485.63
10013,1001333,石門村,3,石門路,,,,１８號,,226730.76,2447475.91
10013,1001333,石門村,3,石門路,,,,１９號,,226718.06,2447469.36
10013,1001333,石門村,3,石門路,,,,１９之１號,,226714.09,2447442.04
10013,1001333,石門村,3,石門路,,,,２０號,,226686.05,2447458.54
10013,1001333,石門村,3,石門路,,,,２１號,,226675.12,2447449.28
10013,1001333,石門村,3,石門路,,,,２２號,,226672.08,2447444.19
10013,1001333,石門村,3,石門路,,,,２３號,,226663.93,2447435.32
10013,1001333,石門村,3,石門路,,,,２３之１號,,226653.71,2447422.96
10013,1001333,石門村,3,石門路,,,,２３之２號,,226659.15,2447428.5
10013,1001333,石門村,3,石門路,,,,２４號,,226742.04,2447565.72
10013,1001333,石門村,3,石門路,,,,２４之１號,,226744.48,2447567.7
10013,1001333,石門村,3,石門路,,,,２４之２號,,226815.82,2447538.74
10013,1001333,石門村,3,石門路,,,,２５號,,226737.5,2447562.98
10013,1001333,石門村,3,石門路,,,,２６號,,226709.91,2447547.69
10013,1001333,石門村,3,石門路,,,,２７號,,226685.95,2447521.74
10013,1001333,石門村,3,石門路,,,,２７之１號,,226684.32,2447548.5
10013,1001333,石門村,3,石門路,,,,２８號,,226677.86,2447488.43
10013,1001333,石門村,3,石門路,,,,２８之１號,,226670.45,2447488.09
10013,1001333,石門村,3,石門路,,,,２９號,,226662.84,2447535.14
10013,1001333,石門村,3,石門路,,,,２９之２號,,226658.6,2447544.06
10013,1001333,石門村,3,石門路,,,,２９之３號,,226668.09,2447530.94
10013,1001333,石門村,3,石門路,,,,３０號,,226659.39,2447512.74
10013,1001333,石門村,3,石門路,,,,３０之１號,,226671.29,2447517.76
10013,1001333,石門村,3,石門路,,,,３１之３號,,226646.58,2447458.74
10013,1001333,石門村,3,石門路,,,,３１之６號,,226612.07,2447469.5
10013,1001333,石門村,3,石門路,,,,３２之７號（恆春戶政事務所牡丹辦公室）,,226637.28,2447505.55
10013,1001333,石門村,3,石門路,,,,３２號,,226652.51,2447488.75
10013,1001333,石門村,3,石門路,,,,３２之１號,,226639.71,2447473.5
10013,1001333,石門村,3,石門路,,,,３３號,,226532.77,2447504.3
10013,1001333,石門村,3,石門路,,,,３４之１號,,226621.42,2447390.27
10013,1001333,石門村,3,石門路,,,,３４之２號,,226625.12,2447396.35
10013,1001333,石門村,3,石門路,,,,３５之５０號,,225949.44,2447236.22
10013,1001333,石門村,3,石門路,,,,３５之６６號,,226435.22,2447328.05
10013,1001333,石門村,3,石門路,,,,３５之３６號,,225858.29,2446797.69
10013,1001333,石門村,3,石門路,,,,３５之１００號,,225888.5,2446893.91
10013,1001333,石門村,3,石門路,,,,３５之１號,,226507.08,2447310.24
10013,1001333,石門村,3,石門路,,,,３５之６０號,,225731.07,2446610.72
10013,1001333,石門村,3,石門路,,,,３５號,,226517.61,2447318.99
10013,1001333,石門村,3,石門路,,,,３５之２７號,,225861.59,2446954.72
10013,1001333,石門村,3,石門路,,,,３５之８１號,,226002.9,2446869.66
10013,1001333,石門村,3,石門路,,,,３５之３０號,,226514.3,2447286.29
10013,1001333,石門村,3,石門路,,,,３５之１０號,,225881.47,2446938.36
10013,1001333,石門村,3,石門路,,,,３５之１９號,,226505.31,2447278.49
10013,1001333,石門村,3,石門路,,,,３５之２號,,226264.04,2447294.49
10013,1001333,石門村,3,石門路,,,,３５之２０號,,226490.53,2447267.59
10013,1001333,石門村,3,石門路,,,,３５之２６號,,225849.77,2446707.33
10013,1001333,石門村,3,石門路,,,,３５之２８號,,225827.04,2446559.17
10013,1001333,石門村,3,石門路,,,,３５之２９號,,225841.51,2446966.14
10013,1001333,石門村,3,石門路,,,,３５之３號,,225964.02,2447014.65
10013,1001333,石門村,3,石門路,,,,３５之３３號,,226005.69,2447072.13
10013,1001333,石門村,3,石門路,,,,３５之３４號,,225772.76,2446858.77
10013,1001333,石門村,3,石門路,,,,３５之５號,,226461.15,2447310.99
10013,1001333,石門村,3,石門路,,,,３５之６號,,226000.76,2446972.96
10013,1001333,石門村,3,石門路,,,,３５之７號,,225990.44,2446972.89
10013,1001333,石門村,3,石門路,,,,３５之８號,,225984.48,2446969.11
10013,1001333,石門村,3,石門路,,,,３５之９號,,225879.79,2446841.34
10013,1001333,石門村,4,石門路,,,,３６號,,226766.71,2447601.23
10013,1001333,石門村,4,石門路,,,,３７號,,226755.56,2447592.44
10013,1001333,石門村,4,石門路,,,,３７之１號,,226749.72,2447591.28
10013,1001333,石門村,4,石門路,,,,３７之２號,,226760.83,2447595.6
10013,1001333,石門村,4,石門路,,,,３８號,,226742.25,2447597.45
10013,1001333,石門村,4,石門路,,,,３８之１號,,226744.27,2447587.87
10013,1001333,石門村,4,石門路,,,,３９號,,226733.9,2447586.84
10013,1001333,石門村,4,石門路,,,,４０號,,226730.3,2447586.15
10013,1001333,石門村,4,石門路,,,,４０之１號,,226727.68,2447585.54
10013,1001333,石門村,4,石門路,,,,４１號,,226719.72,2447587.96
10013,1001333,石門村,4,石門路,,,,４２號,,226714.47,2447586.86
10013,1001333,石門村,4,石門路,,,,４３號,,226694.81,2447582.22
10013,1001333,石門村,4,石門路,,,,４３之１號,,226700.14,2447583.79
10013,1001333,石門村,4,石門路,,,,４４號,,226688.52,2447580.71
10013,1001333,石門村,4,石門路,,,,４４之１號,,226682.43,2447578.73
10013,1001333,石門村,4,石門路,,,,４４之２號,,226677.86,2447577.36
10013,1001333,石門村,4,石門路,,,,４５號,,226672.05,2447576.27
10013,1001333,石門村,5,石門路,,,,４６號,,226660.58,2447569.4
10013,1001333,石門村,5,石門路,,,,４６之１號,,226664.12,2447555.09
10013,1001333,石門村,5,石門路,,,,４６之７號,,226617.68,2447543.75
10013,1001333,石門村,5,石門路,,,,４６之８號,,226623.73,2447545.05
10013,1001333,石門村,5,石門路,,,,４７號,,226655.15,2447568.33
10013,1001333,石門村,5,石門路,,,,４７之１號,,226655.65,2447553.17
10013,1001333,石門村,5,石門路,,,,４７之３號,,226648.39,2447551.25
10013,1001333,石門村,5,石門路,,,,４８號,,226648.79,2447566.99
10013,1001333,石門村,5,石門路,,,,４８之１號,,226638.86,2447564.54
10013,1001333,石門村,5,石門路,,,,４９號,,226632.48,2447562.24
10013,1001333,石門村,5,石門路,,,,５０號,,226625.96,2447560.74
10013,1001333,石門村,5,石門路,,,,５１號,,226617.86,2447558.42
10013,1001333,石門村,5,石門路,,,,５１之１號,,226612.37,2447556
10013,1001333,石門村,5,石門路,,,,５２號,,226602.76,2447552.28
10013,1001333,石門村,5,石門路,,,,５２之１號,,226606.26,2447540.74
10013,1001333,石門村,5,石門路,,,,５２之２號,,226597.03,2447538.49
10013,1001333,石門村,5,石門路,,,,５２之３號,,226607.76,2447554.73
10013,1001333,石門村,5,石門路,,,,５３之１號,,226590.72,2447556.39
10013,1001333,石門村,5,石門路,,,,５４號,,226581.8,2447557.26
10013,1001333,石門村,5,石門路,,,,５４之３號,,226579.64,2447546.24
10013,1001333,石門村,5,石門路,,,,５４之１號,,226587.63,2447535.24
10013,1001333,石門村,5,石門路,,,,５４之２號,,226584.12,2447546.49
10013,1001333,石門村,5,石門路,,,,５５號,,226570.07,2447553.2
10013,1001333,石門村,5,石門路,,,,５５之１號,,226581.49,2447533.83
10013,1001333,石門村,8,石門路,,,,５６號,,226556.25,2447551.94
10013,1001333,石門村,8,石門路,,,,５６之１號,,226560.78,2447547.49
10013,1001333,石門村,8,石門路,,,,５７之２號,,226557.32,2447527.74
10013,1001333,石門村,8,石門路,,,,５７之１號,,226547.1,2447546.62
10013,1001333,石門村,8,石門路,,,,５８號,,226543.53,2447545.5
10013,1001333,石門村,8,石門路,,,,５８之１號,,226536.73,2447544.74
10013,1001333,石門村,8,石門路,,,,６０號,,226529.16,2447544.92
10013,1001333,石門村,8,石門路,,,,６１號,,226521.79,2447541.5
10013,1001333,石門村,8,石門路,,,,６２號,,226516.21,2447540.74
10013,1001333,石門村,8,石門路,,,,６３之１號,,226500.64,2447534.6
10013,1001333,石門村,8,石門路,,,,６３號,,226507.39,2447538.49
10013,1001333,石門村,8,石門路,,,,６４號,,226492.98,2447536.5
10013,1001333,石門村,6,石門路,,,,６５號,,226809.41,2447654.18
10013,1001333,石門村,6,石門路,,,,６５之１號,,226807.29,2447660
10013,1001333,石門村,6,石門路,,,,６５之２號,,226800.27,2447664.62
10013,1001333,石門村,4,石門路,,,,６６號,,226799.4,2447643.3
10013,1001333,石門村,4,石門路,,,,６７號,,226782.61,2447632.74
10013,1001333,石門村,4,石門路,,,,６７之１號,,226791.84,2447638.75
10013,1001333,石門村,4,石門路,,,,６８號,,226775.99,2447626.25
10013,1001333,石門村,4,石門路,,,,６９號,,226759.76,2447620.25
10013,1001333,石門村,4,石門路,,,,７０號,,226768.21,2447622.02
10013,1001333,石門村,4,石門路,,,,７１號,,226753.83,2447618.28
10013,1001333,石門村,4,石門路,,,,７２號,,226744.39,2447612.13
10013,1001333,石門村,4,石門路,,,,７２之１號,,226747.22,2447612.88
10013,1001333,石門村,4,石門路,,,,７３號,,226737.06,2447613.35
10013,1001333,石門村,4,石門路,,,,７３之１號,,226730.44,2447612.88
10013,1001333,石門村,4,石門路,,,,７３之２號,,226732.07,2447612.42
10013,1001333,石門村,4,石門路,,,,７４號,,226721.62,2447609.66
10013,1001333,石門村,4,石門路,,,,７５號,,226713.12,2447606.8
10013,1001333,石門村,4,石門路,,,,７６之１號,,226706.51,2447605.5
10013,1001333,石門村,4,石門路,,,,７６之２號,,226698.96,2447604.5
10013,1001333,石門村,4,石門路,,,,７６之３號,,226693.53,2447603.5
10013,1001333,石門村,4,石門路,,,,７７號,,226682.04,2447599.13
10013,1001333,石門村,4,石門路,,,,７８號,,226686.09,2447600.48
10013,1001333,石門村,4,石門路,,,,７９之１號,,226675.85,2447597.74
10013,1001333,石門村,4,石門路,,,,８０號,,226669.77,2447596.3
10013,1001333,石門村,5,石門路,,,,８１號,,226658.46,2447593.33
10013,1001333,石門村,5,石門路,,,,８２號,,226655.12,2447592.04
10013,1001333,石門村,5,石門路,,,,８３號,,226648.16,2447590.94
10013,1001333,石門村,5,石門路,,,,８４號,,226642.58,2447589.46
10013,1001333,石門村,5,石門路,,,,８５號,,226637.12,2447588.06
10013,1001333,石門村,5,石門路,,,,８６之２號,,226628.84,2447587.31
10013,1001333,石門村,5,石門路,,,,８７號,,226622.1,2447585.74
10013,1001333,石門村,5,石門路,,,,８７之１號,,226617.75,2447584.79
10013,1001333,石門村,5,石門路,,,,８８號,,226612.51,2447584.25
10013,1001333,石門村,5,石門路,,,,８８之１號,,226607.48,2447583.75
10013,1001333,石門村,5,石門路,,,,８９號,,226600.95,2447581.16
10013,1001333,石門村,5,石門路,,,,９０號,,226587.92,2447580.74
10013,1001333,石門村,5,石門路,,,,９０之１號,,226593.5,2447581
10013,1001333,石門村,5,石門路,,,,９１號,,226581.12,2447578.75
10013,1001333,石門村,5,石門路,,,,９３號,,226575.59,2447572.99
10013,1001333,石門村,5,石門路,,,,９４號,,226564.26,2447570.79
10013,1001333,石門村,8,石門路,,,,９５號,,226552.27,2447568.34
10013,1001333,石門村,8,石門路,,,,９６號,,226545.96,2447562.99
10013,1001333,石門村,8,石門路,,,,９７號,,226536.42,2447564.71
10013,1001333,石門村,8,石門路,,,,９７之１號,,226540.81,2447561
10013,1001333,石門村,8,石門路,,,,９８號,,226526.87,2447563.14
10013,1001333,石門村,8,石門路,,,,９８之１號,,226531.03,2447563.99
10013,1001333,石門村,8,石門路,,,,９９號,,226518.39,2447561
10013,1001333,石門村,8,石門路,,,,９９之１號,,226513.09,2447560.25
10013,1001333,石門村,8,石門路,,,,９９之２號,,226508.32,2447559.25
10013,1001333,石門村,8,石門路,,,,１００號,,226504.12,2447558.73
10013,1001333,石門村,8,石門路,,,,１０１號,,226494.84,2447557.52
10013,1001333,石門村,8,石門路,,,,１０２號,,226490.54,2447552.25
10013,1001333,石門村,6,石門路,,,,１０３之５號,,226735.23,2447646.99
10013,1001333,石門村,6,石門路,,,,１０３之１號,,226731.24,2447631.2
10013,1001333,石門村,6,石門路,,,,１０３號,,226736.36,2447633.54
10013,1001333,石門村,6,石門路,,,,１０３之１０號,,226752.75,2447639.07
10013,1001333,石門村,6,石門路,,,,１０３之１２號,,226758.41,2447638.6
10013,1001333,石門村,6,石門路,,,,１０３之３號,,226723.46,2447654.32
10013,1001333,石門村,6,石門路,,,,１０３之６號,,226790.62,2447652.36
10013,1001333,石門村,6,石門路,,,,１０３之８號,,226745.64,2447642.32
10013,1001333,石門村,6,石門路,,,,１０３之９號,,226715.4,2447658.49
10013,1001333,石門村,6,石門路,,,,１０４號,,226723.59,2447630.02
10013,1001333,石門村,6,石門路,,,,１０５之２號,,226711.14,2447627
10013,1001333,石門村,6,石門路,,,,１０５號,,226717.18,2447628.32
10013,1001333,石門村,6,石門路,,,,１０５之１號,,226707.21,2447625.74
10013,1001333,石門村,6,石門路,,,,１０７號,,226701.78,2447624.5
10013,1001333,石門村,6,石門路,,,,１０８之１號,,226689.9,2447621.73
10013,1001333,石門村,6,石門路,,,,１０８號,,226693.61,2447622.4
10013,1001333,石門村,6,石門路,,,,１０９號,,226686.87,2447620.25
10013,1001333,石門村,6,石門路,,,,１０９之１號,,226701.95,2447662.99
10013,1001333,石門村,6,石門路,,,,１１０號,,226673.79,2447618
10013,1001333,石門村,6,石門路,,,,１１０之１號,,226677.36,2447619.12
10013,1001333,石門村,6,石門路,,,,１１０之２號,,226666.99,2447615.25
10013,1001333,石門村,7,石門路,,,,１１２之１號,,226632.4,2447604.83
10013,1001333,石門村,7,石門路,,,,１１２號,,226631.81,2447607.75
10013,1001333,石門村,7,石門路,,,,１１２之２號,,226645.1,2447611.65
10013,1001333,石門村,7,石門路,,,,１１３號,,226624.74,2447604.58
10013,1001333,石門村,7,石門路,,,,１１４之２號,,226612.94,2447600.74
10013,1001333,石門村,7,石門路,,,,１１４之１號,,226617.71,2447602.21
10013,1001333,石門村,7,石門路,,,,１１４號,,226620.69,2447603.37
10013,1001333,石門村,7,石門路,,,,１１５號,,226601.08,2447598.66
10013,1001333,石門村,7,石門路,,,,１１６號,,226584.86,2447594.74
10013,1001333,石門村,7,石門路,,,,１１７號,,226579.37,2447594.28
