city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001310,洛陽村,6,四維路,,,,９４之３號,,200897.92,2515666.04
10013,1001310,洛陽村,6,四維路,,,,９４號之３,,200897.86,2515665.93
10013,1001310,洛陽村,7,四維路,,,,９５號,,200882.63,2515615.15
10013,1001310,洛陽村,6,四維路,,,,９６號,,200926.41,2515647.23
10013,1001310,洛陽村,7,四維路,,,,９７號,,200872.85,2515624.41
10013,1001310,洛陽村,6,四維路,,,,９８號,,200928.66,2515658.88
10013,1001310,洛陽村,6,四維路,,,,９８之１號,,200929.06,2515663.13
10013,1001310,洛陽村,7,四維路,,,,９９號,,200859.16,2515624.93
10013,1001310,洛陽村,6,四維路,,,,１００號,,200868.06,2515654.33
10013,1001310,洛陽村,6,四維路,,,,１００之２號,,200869.36,2515666.1
10013,1001310,洛陽村,6,四維路,,,,１００之１號,,200864.96,2515664.43
10013,1001310,洛陽村,6,四維路,,,,１０２號,,200851.41,2515688.03
10013,1001310,洛陽村,6,四維路,,,,１０２之１號,,200852.31,2515682.53
10013,1001310,洛陽村,9,四維路,,,,１０３號,,200803.26,2515667.01
10013,1001310,洛陽村,9,四維路,,,,１０３之５號,,200794.26,2515678.12
10013,1001310,洛陽村,6,四維路,,,,１０４號,,200836.26,2515734.33
10013,1001310,洛陽村,6,四維路,,,,１０４之６號,,200840.31,2515715.47
10013,1001310,洛陽村,6,四維路,,,,１０４之１號,,200824.01,2515758.58
10013,1001310,洛陽村,6,四維路,,,,１０４之２號,,200866.96,2515736.08
10013,1001310,洛陽村,6,四維路,,,,１０４之３號,,200821.46,2515765.83
10013,1001310,洛陽村,6,四維路,,,,１０４之５號,,200857.79,2515725.26
10013,1001310,洛陽村,9,四維路,,,,１０５號,,200819.46,2515714.88
10013,1001310,洛陽村,9,四維路,,,,１０５之６號,,200776.57,2515735.73
10013,1001310,洛陽村,9,四維路,,,,１０５之３號,,200799.82,2515708.55
10013,1001310,洛陽村,6,四維路,,,,１０６號,,200870.56,2515758.98
10013,1001310,洛陽村,6,四維路,,,,１０８號,,200863.81,2515807.18
10013,1001310,洛陽村,6,四維路,,,,１０８之１２號,,200972.04,2515799.91
10013,1001310,洛陽村,6,四維路,,,,１０８之１０號,,200932.37,2515748.82
10013,1001310,洛陽村,6,四維路,,,,１０８之１號,,200855.76,2515800.53
10013,1001310,洛陽村,6,四維路,,,,１０８之２號,,200867.55,2515814.65
10013,1001310,洛陽村,6,四維路,,,,１０８之３號,,200877.81,2515809.88
10013,1001310,洛陽村,6,四維路,,,,１０８之５號,,200845.21,2515797.38
10013,1001310,洛陽村,6,四維路,,,,１０８之７號,,200851.2,2515788.31
10013,1001310,洛陽村,9,四維路,,,,１０９號,,200792.01,2515785.58
10013,1001310,洛陽村,6,四維路,,,,１１２之１３號,,201088.74,2515852.78
10013,1001310,洛陽村,6,四維路,,,,１１２號,,201008.31,2515841.1
10013,1001310,洛陽村,6,四維路,,,,１１２之１２號,,201097.77,2515890.22
10013,1001310,洛陽村,6,四維路,,,,１１２之１９號,,200924.13,2515932.93
10013,1001310,洛陽村,6,四維路,,,,１１２之３９號,,200998.54,2516047.5
10013,1001310,洛陽村,6,四維路,,,,１１２之８號,,201041.36,2515854.78
10013,1001310,洛陽村,9,四維路,,,,１１５號,,200763.31,2515892.83
10013,1001310,洛陽村,9,四維路,,,,１１５號之１,,200745.32,2515890.58
10013,1001310,洛陽村,6,四維路,,,,１１６之１８號,,201130.75,2515578.69
10013,1001310,洛陽村,6,四維路,,,,１１６號,,201089.58,2515908.27
10013,1001310,洛陽村,6,四維路,,,,１２０號,,200686.31,2516215.08
10013,1001310,洛陽村,6,四維路,,,,１２５號之３,,200575.36,2516637.82
10013,1001310,洛陽村,6,四維路,,,,１２６號,,200723.88,2516211.24
10013,1001310,洛陽村,9,四維路,,,,１６５之１號,,200601.61,2516342.67
10013,1001310,洛陽村,1,新南街,,,,１號,,200860.21,2515029.28
10013,1001310,洛陽村,1,新南街,,,,１之１號,,200865.89,2515029.67
10013,1001310,洛陽村,1,新南街,,,,２號,,200876.94,2515056.02
10013,1001310,洛陽村,1,新南街,,,,２之２號,,200848.35,2515051.35
10013,1001310,洛陽村,1,新南街,,,,２之１號,,200877.51,2515056.23
10013,1001310,洛陽村,1,新南街,,,,３８號,,200257.37,2514475.9
10013,1001310,洛陽村,1,新南街,,,,４２之１號,,199967.83,2514587.73
10013,1001310,洛陽村,1,新南街,,,,４６號,,200130.45,2514571.67
10013,1001310,洛陽村,1,新南街,,,,４６之１號,,199950.03,2514569.7
10013,1001310,洛陽村,1,新南街,,,,５０之１號,,199947.03,2514736.21
10013,1001310,洛陽村,1,新南街,,,,６０號,,199874.76,2514767.16
10013,1001310,洛陽村,1,新南街,,,,６８號,,199981.18,2514838.24
10013,1001310,洛陽村,1,新南街,,,,６８之１號,,199862.21,2514863.49
10013,1001310,洛陽村,1,新南街,,,,６８之２號,,199940.96,2514896.66
10013,1001310,洛陽村,1,新南街,,,,９８號,,199600.91,2514775.09
10013,1001310,洛陽村,1,新南街,,,,１０１號,,199883.29,2514270.58
10013,1001310,洛陽村,1,新南街,,,,１１１號,,199817.06,2514342.5
10013,1001310,洛陽村,1,新南街,,,,１２１之１號,,199572.65,2514435.63
10013,1001310,洛陽村,1,新庄路,,４０巷,,１２０號,,199302.7,2514462.81
10013,1001310,洛陽村,4,洛寧路,,,,１之１２號,,201089.66,2515255.73
10013,1001310,洛陽村,4,洛寧路,,,,１之６號,,201092.04,2515272.13
10013,1001310,洛陽村,4,洛寧路,,,,１之７號,,201118.76,2515252.81
10013,1001310,洛陽村,10,洛寧路,,,,６號,,200933.01,2515378.88
10013,1001310,洛陽村,10,洛寧路,,,,６之３號,,200918.86,2515374.78
10013,1001310,洛陽村,10,洛寧路,,,,６之１號,,200927.51,2515377.42
10013,1001310,洛陽村,10,洛寧路,,,,６之２號,,200923.61,2515376.23
10013,1001310,洛陽村,10,洛寧路,,,,６號之１,,200927.71,2515377.43
10013,1001310,洛陽村,10,洛寧路,,,,８號,,200914.91,2515373.73
10013,1001310,洛陽村,10,洛寧路,,,,８之１號,,200910.03,2515375
10013,1001310,洛陽村,14,洛寧路,,,,９號,,200927.76,2515354.73
10013,1001310,洛陽村,10,洛寧路,,,,１０號,,200908.16,2515404.83
10013,1001310,洛陽村,10,洛寧路,,,,１０之１號,,200901.46,2515371.08
10013,1001310,洛陽村,10,洛寧路,,,,１０之２號,,200896.66,2515369.08
10013,1001310,洛陽村,14,洛寧路,,,,１１號,,200916.06,2515350.73
10013,1001310,洛陽村,10,洛寧路,,,,１２之１號,,200891.81,2515376.49
10013,1001310,洛陽村,14,洛寧路,,,,１３號,,200900.91,2515333.78
10013,1001310,洛陽村,10,洛寧路,,,,１６號,,200885.76,2515372.73
10013,1001310,洛陽村,10,洛寧路,,,,２０號,,200836.16,2515367.88
10013,1001310,洛陽村,10,洛寧路,,,,２０之６號,,200743.81,2515352
10013,1001310,洛陽村,10,洛寧路,,,,２０之８號,,200727.71,2515344.38
10013,1001310,洛陽村,14,洛寧路,,,,２１號,,200865.16,2515344.88
10013,1001310,洛陽村,14,洛寧路,,,,３１號,,200800.6,2515301.67
10013,1001310,洛陽村,14,洛寧路,,,,３３號,,200641.3,2515288.47
10013,1001310,洛陽村,14,洛寧路,,,,４９號,,200467.37,2515269.49
10013,1001310,洛陽村,14,洛寧路,,,,４９之２號,,200454.01,2515264.73
10013,1001310,洛陽村,14,洛寧路,,,,４９之３號,,200490.62,2515287
10013,1001310,洛陽村,14,洛寧路,,,,５１號,,200426.01,2515272.18
10013,1001310,洛陽村,14,洛寧路,,,,５１之３號,,200535,2515294.9
10013,1001310,洛陽村,14,洛寧路,,,,５５號,,200417.51,2515132.31
10013,1001310,洛陽村,14,洛寧路,,,,６７號,,200216.41,2515251.28
10013,1001310,洛陽村,14,洛寧路,,,,６９號,,200165.76,2515140.4
10013,1001310,洛陽村,14,洛寧路,,,,７１號,,200168.61,2515229.06
10013,1001310,洛陽村,14,洛寧路,,,,７３號,,200054.51,2515232.74
10013,1001310,洛陽村,10,洛寧路,,,,７４號,,200054.66,2515553.33
10013,1001310,洛陽村,10,洛寧路,,,,７４之９號,,200049.56,2515564.68
10013,1001310,洛陽村,10,洛寧路,,,,７４之２號,,200085.09,2515574.73
10013,1001310,洛陽村,10,洛寧路,,,,７４之１１號,,200035.62,2515699.79
10013,1001310,洛陽村,10,洛寧路,,,,７４之１號,,200111.93,2515568.62
10013,1001310,洛陽村,10,洛寧路,,,,７４之５號,,200242.5,2515306.48
10013,1001310,洛陽村,10,洛寧路,,,,７４之６號,,200181.31,2515580.65
10013,1001310,洛陽村,10,洛寧路,,,,７６之２８號,,199946.22,2515694.01
10013,1001310,洛陽村,10,洛寧路,,,,７６號,,200028.38,2515280.87
10013,1001310,洛陽村,10,洛寧路,,,,７６之２號,,200057.56,2515276.93
10013,1001310,洛陽村,10,洛寧路,,,,７８號,,200005.71,2515260.33
10013,1001310,洛陽村,10,洛寧路,,,,８０號,,199962.61,2515262.53
10013,1001310,洛陽村,10,洛寧路,,,,８２號,,199941.6,2515255.49
10013,1001310,洛陽村,14,洛寧路,,,,８５號,,199781.86,2515111.8
10013,1001310,洛陽村,10,洛寧路,,,,８６號,,199936.59,2515251.75
10013,1001310,洛陽村,14,洛寧路,,,,８７號,,199779.86,2515104.79
10013,1001310,洛陽村,10,洛寧路,,,,８８號,,199932.13,2515250.8
10013,1001310,洛陽村,14,洛寧路,,,,８９號,,199777.85,2515097.57
10013,1001310,洛陽村,10,洛寧路,,,,９０號,,199931.12,2515282.03
10013,1001310,洛陽村,10,洛寧路,,,,９０之１號,,199944.3,2515283.32
10013,1001310,洛陽村,10,洛寧路,,,,９０之２號,,199957.61,2515283.06
10013,1001310,洛陽村,10,洛寧路,,,,９０之３號,,199968.76,2515283.75
10013,1001310,洛陽村,14,洛寧路,,,,９１號,,199776.94,2515090.56
10013,1001310,洛陽村,10,洛寧路,,,,９２號,,199969.46,2515298.33
10013,1001310,洛陽村,10,洛寧路,,,,９２之１號,,199966.25,2515310.64
10013,1001310,洛陽村,10,洛寧路,,,,９２之２號,,199966.35,2515322.36
10013,1001310,洛陽村,10,洛寧路,,,,９２之３號,,199964.32,2515332.9
10013,1001310,洛陽村,10,洛寧路,,,,９２之５號,,199964.41,2515348.08
10013,1001310,洛陽村,10,洛寧路,,,,９６號,,199941.78,2515364.46
10013,1001310,洛陽村,10,洛寧路,,,,９６之１號,,199940.97,2515381.42
10013,1001310,洛陽村,10,洛寧路,,,,９６之２號,,199939.84,2515395.67
10013,1001310,洛陽村,10,洛寧路,,,,９６之３號,,199943.04,2515407.92
10013,1001310,洛陽村,10,洛寧路,,,,９８號,,199901.57,2515255.66
10013,1001310,洛陽村,10,洛寧路,,,,９８之１號,,199913.31,2515253.36
10013,1001310,洛陽村,10,洛寧路,,,,９８之１０號,,199919.76,2515372.26
10013,1001310,洛陽村,10,洛寧路,,,,９８之１１號,,199919.54,2515382.03
10013,1001310,洛陽村,10,洛寧路,,,,９８之１２號,,199922.19,2515393.64
10013,1001310,洛陽村,10,洛寧路,,,,９８之１３號,,199923.61,2515403.43
10013,1001310,洛陽村,10,洛寧路,,,,９８之１５號,,199922.18,2515415.69
10013,1001310,洛陽村,10,洛寧路,,,,９８之１６號,,199926.16,2515425.85
10013,1001310,洛陽村,10,洛寧路,,,,９８之１７號,,199926.97,2515432.85
10013,1001310,洛陽村,10,洛寧路,,,,９８之１８號,,199926.84,2515438.01
10013,1001310,洛陽村,10,洛寧路,,,,９８之１９號,,199926.84,2515442.77
10013,1001310,洛陽村,10,洛寧路,,,,９８之２０號,,199927.23,2515447
10013,1001310,洛陽村,10,洛寧路,,,,９８之２號,,199914.05,2515277.82
10013,1001310,洛陽村,10,洛寧路,,,,９８之３號,,199910.94,2515301.38
10013,1001310,洛陽村,10,洛寧路,,,,９８之５號,,199913.58,2515311.6
10013,1001310,洛陽村,10,洛寧路,,,,９８之６號,,199913.88,2515322.69
10013,1001310,洛陽村,10,洛寧路,,,,９８之７號,,199914.16,2515333.84
10013,1001310,洛陽村,10,洛寧路,,,,９８之８號,,199918.26,2515345.84
10013,1001310,洛陽村,10,洛寧路,,,,９８之９號,,199917.7,2515354.61
10013,1001310,洛陽村,10,洛寧路,,,,１００號,,199864.06,2515254.2
10013,1001310,洛陽村,10,洛寧路,,,,１００之３號,,199816.59,2515273.64
10013,1001310,高朗村,2,三民路,,,,１號,,207792.83,2515174.58
10013,1001310,高朗村,2,三民路,,,,１之１０號,,207789.45,2515106.74
10013,1001310,高朗村,2,三民路,,,,１之１２號,,207991.03,2515016.05
10013,1001310,高朗村,2,三民路,,,,１之１５號,,208231.09,2514879.84
10013,1001310,高朗村,2,三民路,,,,１之２號,,207851.23,2515128.78
10013,1001310,高朗村,2,三民路,,,,１之２０號,,208022.01,2515032.75
10013,1001310,高朗村,2,三民路,,,,１之３號,,207758.26,2515188.7
10013,1001310,高朗村,2,三民路,,,,１號之１,,207770.18,2515192.73
10013,1001310,高朗村,22,三民路,,,,２號,,207888.43,2515150.68
10013,1001310,高朗村,22,三民路,,,,２號之５,,207888.43,2515150.69
10013,1001310,高朗村,22,三民路,,,,２之１５號,,208062.99,2515080.55
10013,1001310,高朗村,22,三民路,,,,２之１號,,207860.59,2515168.65
10013,1001310,高朗村,22,三民路,,,,２之２０號,,207670.88,2515270.38
10013,1001310,高朗村,22,三民路,,,,２之３０號,,208439.5,2514850.78
10013,1001310,高朗村,22,三民路,,,,２之３５號,,207681.73,2515298.56
10013,1001310,高朗村,22,三民路,,,,２之５號,,207758.28,2515225.08
10013,1001310,高朗村,22,三民路,,,,２之６號,,207735.63,2515240.53
10013,1001310,高朗村,22,三民路,,,,２之８號,,207713.88,2515249.98
10013,1001310,高朗村,22,三民路,,,,２號之１,,207860.5,2515168.76
10013,1001310,高朗村,22,三民路,,,,２號之３,,207824.08,2515182.68
10013,1001310,高朗村,2,三民路,,,,３號,,207759.9,2515151.24
10013,1001310,高朗村,2,三民路,,,,３之１０號,,207686.86,2515159.33
10013,1001310,高朗村,2,三民路,,,,３之３號,,207681.69,2515182.68
10013,1001310,高朗村,2,三民路,,,,３之５號,,207668.64,2515186.72
10013,1001310,高朗村,2,三民路,,,,３之６號,,207669.02,2515162.12
10013,1001310,高朗村,22,三民路,,,,４之６號,,207741.53,2515341.78
10013,1001310,高朗村,22,三民路,,,,４號,,207700.87,2515341.61
10013,1001310,高朗村,22,三民路,,,,４之１號,,207689.13,2515381.13
10013,1001310,高朗村,22,三民路,,,,４之２號,,207664.53,2515387.28
10013,1001310,高朗村,22,三民路,,,,４之３號,,207721.12,2515332.35
10013,1001310,高朗村,2,三民路,,,,５之３號,,207718.04,2515217.42
10013,1001310,高朗村,2,三民路,,,,５號,,207727.96,2515158.34
10013,1001310,高朗村,2,三民路,,,,５之１０號,,207638.03,2515268.98
10013,1001310,高朗村,2,三民路,,,,５之１１號,,207628.84,2515273.73
10013,1001310,高朗村,2,三民路,,,,５之１號,,207743.57,2515203.99
10013,1001310,高朗村,2,三民路,,,,５之１２號,,207622.41,2515278.11
10013,1001310,高朗村,2,三民路,,,,５之１３號,,207615.39,2515281.34
10013,1001310,高朗村,2,三民路,,,,５之２號,,207736.07,2515208.43
10013,1001310,高朗村,2,三民路,,,,５之４號,,207657.48,2515252.09
10013,1001310,高朗村,2,三民路,,,,５之６號,,207684.16,2515239.82
10013,1001310,高朗村,2,三民路,,,,５之８號,,207634.99,2515231.35
10013,1001310,高朗村,2,三民路,,,,５號之２,,207736.03,2515208.63
10013,1001310,高朗村,2,三民路,,,,５號之４,,207657.33,2515251.93
10013,1001310,高朗村,2,三民路,,,,５號之５,,207714.14,2515220.45
10013,1001310,高朗村,2,三民路,,,,５號之６,,207684.81,2515236.31
10013,1001310,高朗村,22,三民路,,,,６之５８號,,208929.28,2515063.04
10013,1001310,高朗村,22,三民路,,,,６之２６號,,208522.91,2515144.86
10013,1001310,高朗村,22,三民路,,,,６之２３號,,208460.5,2515110.3
10013,1001310,高朗村,22,三民路,,,,６之１８號,,207877.98,2515491.73
10013,1001310,高朗村,22,三民路,,,,６之１５號,,208186.1,2515655.93
10013,1001310,高朗村,22,三民路,,,,６之１２號,,207924.8,2515733.79
10013,1001310,高朗村,22,三民路,,,,６之１號,,207953.88,2515314.83
10013,1001310,高朗村,22,三民路,,,,６之１０號,,207717.59,2515403.57
10013,1001310,高朗村,22,三民路,,,,６之２７號,,208477.61,2515036.11
10013,1001310,高朗村,22,三民路,,,,６之７號,,208046.25,2515579.8
10013,1001310,高朗村,22,三民路,,,,６之８號,,208076.96,2515587.2
10013,1001310,高朗村,2,三民路,,,,７號,,207734.88,2515135.28
10013,1001310,高朗村,2,三民路,,,,７之９號,,207716.03,2515129.5
10013,1001310,高朗村,22,三民路,,,,８之２５號,,208403.33,2515600
10013,1001310,高朗村,22,三民路,,,,８之３６號,,208563.05,2515504.22
10013,1001310,高朗村,22,三民路,,,,８號,,207672.58,2515322.68
10013,1001310,高朗村,22,三民路,,,,８之３９號,,208640.76,2515429.17
10013,1001310,高朗村,22,三民路,,,,８之１號,,207777.48,2515390.49
10013,1001310,高朗村,22,三民路,,,,８之３０號,,208718.83,2515541.8
10013,1001310,高朗村,22,三民路,,,,８之３２號,,208623.41,2515517.31
10013,1001310,高朗村,2,三民路,,,,９之６號,,207592.63,2515249.73
10013,1001310,高朗村,22,三民路,,,,１０號,,207661.68,2515315.13
10013,1001310,高朗村,2,三民路,,,,１１之３號,,207642.29,2515264.95
10013,1001310,高朗村,22,三民路,,,,１２號,,207656.93,2515357.13
10013,1001310,高朗村,2,三民路,,,,１３號,,207588.4,2515298.1
10013,1001310,高朗村,2,三民路,,,,１３之１號,,207593.68,2515293.92
10013,1001310,高朗村,2,三民路,,,,１３之３號,,207582.9,2515302.5
10013,1001310,高朗村,22,三民路,,,,１４號,,207642.93,2515315.58
10013,1001310,高朗村,2,三民路,,,,１５號,,207574.08,2515311.53
10013,1001310,高朗村,2,三民路,,,,１５之１號,,207561.11,2515316.61
10013,1001310,高朗村,22,三民路,,,,１６號,,207626.05,2515300.15
10013,1001310,高朗村,22,三民路,,,,１６之１號,,207618.11,2515306.77
10013,1001310,高朗村,22,三民路,,,,１６之２號,,207635.04,2515303.86
10013,1001310,高朗村,2,三民路,,,,１７號,,207539.43,2515307.43
10013,1001310,高朗村,2,三民路,,,,１９號,,207543.08,2515293.08
10013,1001310,高朗村,22,三民路,,,,２０號,,207585.23,2515320.98
10013,1001310,高朗村,22,三民路,,,,２０之３號,,207604.01,2515339.5
10013,1001310,高朗村,2,三民路,,,,２１號,,207505.2,2515290.94
10013,1001310,高朗村,22,三民路,,,,２２號,,207575.9,2515323.06
10013,1001310,高朗村,2,三民路,,,,２３號,,207499.78,2515316.48
10013,1001310,高朗村,2,三民路,,,,２３之１號,,207479.6,2515322.69
10013,1001310,高朗村,22,三民路,,,,２４號,,207625.13,2515368.38
10013,1001310,高朗村,2,三民路,,,,２５號,,207532.78,2515338.58
10013,1001310,高朗村,22,三民路,,,,２６號,,207639.81,2515398.05
10013,1001310,高朗村,2,三民路,,,,２７號,,207509.19,2515355.99
10013,1001310,高朗村,1,三民路,,,,２８號,,207599.32,2515369.74
10013,1001310,高朗村,2,三民路,,,,２９號,,207498.98,2515360.03
10013,1001310,高朗村,2,三民路,,,,２９之１號,,207482.23,2515374.58
10013,1001310,高朗村,2,三民路,,,,２９之２號,,207482.7,2515342.69
10013,1001310,高朗村,1,三民路,,,,３０號,,207577.58,2515337.63
10013,1001310,高朗村,1,三民路,,,,３２號,,207557.86,2515344.71
10013,1001310,高朗村,1,三民路,,,,３２之１號,,207548.04,2515348.22
10013,1001310,高朗村,3,三民路,,,,３３號,,207451.58,2515388.88
10013,1001310,高朗村,1,三民路,,,,３４號,,207533.5,2515354.43
10013,1001310,高朗村,3,三民路,,,,３５號,,207450.93,2515359.08
10013,1001310,高朗村,1,三民路,,,,３６號,,207533.18,2515375.98
10013,1001310,高朗村,1,三民路,,,,３６之９號,,207549.64,2515377.51
10013,1001310,高朗村,1,三民路,,,,３６之１號,,207399.36,2515407.13
10013,1001310,高朗村,1,三民路,,,,３６之２號,,207411.33,2515408.87
10013,1001310,高朗村,1,三民路,,,,３６之３號,,207407.09,2515407.92
10013,1001310,高朗村,1,三民路,,,,３６之５號,,207403.28,2515407.55
10013,1001310,高朗村,1,三民路,,,,３６之６號,,207394.2,2515406.55
10013,1001310,高朗村,3,三民路,,,,３７號,,207453.18,2515335.28
10013,1001310,高朗村,1,三民路,,,,３８號,,207485.47,2515395.96
10013,1001310,高朗村,1,三民路,,,,３８之１號,,207507.13,2515376.5
10013,1001310,高朗村,1,三民路,,,,３８之２號,,207496.96,2515384.81
10013,1001310,高朗村,1,三民路,,,,４０號,,207521.06,2515400.06
10013,1001310,高朗村,1,三民路,,,,４０之１號,,207517.35,2515406.67
10013,1001310,高朗村,1,三民路,,,,４０之２號,,207522.25,2515411.96
10013,1001310,高朗村,3,三民路,,,,４１號,,207422.18,2515355.13
10013,1001310,高朗村,1,三民路,,,,４２之３號,,207546.46,2515399.66
10013,1001310,高朗村,1,三民路,,,,４２號,,207532.17,2515403.76
10013,1001310,高朗村,3,三民路,,,,４３號,,207417.13,2515392.08
10013,1001310,高朗村,3,三民路,,,,４３之１號,,207412.53,2515391.68
10013,1001310,高朗村,3,三民路,,,,４３之２號,,207408.46,2515390.82
10013,1001310,高朗村,3,三民路,,,,４３之３號,,207405.42,2515390.42
10013,1001310,高朗村,3,三民路,,,,４３之５號,,207394.47,2515386.25
10013,1001310,高朗村,1,三民路,,,,４４號,,207548.83,2515396.18
10013,1001310,高朗村,3,三民路,,,,４５號,,207382.28,2515383.58
10013,1001310,高朗村,3,三民路,,,,４５之２號,,207369.83,2515386.48
10013,1001310,高朗村,1,三民路,,,,４６號,,207588.13,2515396.33
10013,1001310,高朗村,4,三民路,,,,４７號,,207355.43,2515395.83
10013,1001310,高朗村,1,三民路,,,,４８號,,207581.48,2515365.56
10013,1001310,高朗村,4,三民路,,,,４９號,,207330.93,2515377.53
10013,1001310,高朗村,4,三民路,,,,４９之１號,,207344.83,2515397.19
10013,1001310,高朗村,1,三民路,,,,５０號,,207471.93,2515424.93
10013,1001310,高朗村,1,三民路,,,,５０之５號,,207465.77,2515437.82
10013,1001310,高朗村,1,三民路,,,,５０號之５,,207441.28,2515467.73
10013,1001310,高朗村,4,三民路,,,,５１號,,207321.76,2515410.52
10013,1001310,高朗村,13,三民路,,,,５５號,,207284.98,2515452.23
10013,1001310,高朗村,13,三民路,,,,５５之１號,,207272.23,2515446.18
10013,1001310,高朗村,10,三民路,,,,５７號,,207284.38,2515473.23
10013,1001310,高朗村,10,三民路,,,,５７之２號,,207284.33,2515479.53
10013,1001310,高朗村,10,三民路,,,,５７之３號,,207277.63,2515485
10013,1001310,高朗村,10,三民路,,,,５７號之３,,207277.63,2515485
10013,1001310,高朗村,4,三民路,,,,５８號,,207370.08,2515408.38
10013,1001310,高朗村,10,三民路,,,,５９號,,207276.57,2515501.67
10013,1001310,高朗村,10,三民路,,,,５９之３號,,207271.29,2515515.29
10013,1001310,高朗村,10,三民路,,,,５９之１號,,207275.98,2515508.88
10013,1001310,高朗村,10,三民路,,,,５９之２號,,207274.19,2515515.43
10013,1001310,高朗村,10,三民路,,,,５９號之２,,207274.43,2515515.23
10013,1001310,高朗村,10,三民路,,,,６１號,,207267.03,2515538.58
10013,1001310,高朗村,10,三民路,,,,６１之１號,,207261.23,2515564.93
10013,1001310,高朗村,10,三民路,,,,６１之２號,,207258.23,2515546.24
10013,1001310,高朗村,10,三民路,,,,６１之３號,,207256.32,2515550.74
10013,1001310,高朗村,10,三民路,,,,６１號之５,,207262.48,2515559.88
10013,1001310,高朗村,4,三民路,,,,６２號,,207362.93,2515411.4
10013,1001310,高朗村,8,三民路,,,,６３號,,207256.43,2515587.28
10013,1001310,高朗村,4,三民路,,,,６４號,,207359.23,2515413.92
10013,1001310,高朗村,8,三民路,,,,６５號,,207249.58,2515591.53
10013,1001310,高朗村,4,三民路,,,,６６號,,207355.93,2515416.88
10013,1001310,高朗村,8,三民路,,,,６７號,,207236.73,2515619.08
10013,1001310,高朗村,8,三民路,,,,６７之１號,,207244.38,2515603.72
10013,1001310,高朗村,8,三民路,,,,６７之２號,,207244.76,2515599.12
10013,1001310,高朗村,8,三民路,,,,６７之３號,,207246.29,2515595.66
10013,1001310,高朗村,8,三民路,,,,６７之５號,,207242.85,2515607.83
10013,1001310,高朗村,8,三民路,,,,６７之６號,,207237.14,2515612
10013,1001310,高朗村,4,三民路,,,,６８號,,207351.83,2515419.28
10013,1001310,高朗村,8,三民路,,,,６９之３號,,207225.37,2515641.68
10013,1001310,高朗村,8,三民路,,,,６９號,,207238.18,2515637.78
10013,1001310,高朗村,8,三民路,,,,６９之１號,,207223.13,2515649.02
10013,1001310,高朗村,4,三民路,,,,７０號,,207348.58,2515421.68
10013,1001310,高朗村,8,三民路,,,,７１號,,207217.05,2515654.05
10013,1001310,高朗村,4,三民路,,,,７２號,,207344.43,2515423.35
10013,1001310,高朗村,4,三民路,,,,７４號,,207341.08,2515426.28
10013,1001310,高朗村,9,三民路,,,,７５號,,207141.38,2515697.58
10013,1001310,高朗村,4,三民路,,,,７６號,,207334.08,2515427.38
10013,1001310,高朗村,9,三民路,,,,７７之１號,,207132.55,2515685.17
10013,1001310,高朗村,9,三民路,,,,７７號,,207105.47,2515694.67
10013,1001310,高朗村,9,三民路,,,,７７之２號,,207137.81,2515675.02
10013,1001310,高朗村,4,三民路,,,,７８號,,207312.23,2515442.33
10013,1001310,高朗村,9,三民路,,,,７９號,,207104.09,2515655.01
10013,1001310,高朗村,9,三民路,,,,７９之１號,,207113.95,2515732.22
10013,1001310,高朗村,9,三民路,,,,７９之５號,,207116.65,2515665.9
10013,1001310,高朗村,9,三民路,,,,７９號之１,,207112.94,2515726.22
10013,1001310,高朗村,4,三民路,,,,８０之１號,,207316.61,2515454.16
10013,1001310,高朗村,4,三民路,,,,８０之２號,,207307.62,2515464.48
10013,1001310,高朗村,4,三民路,,,,８０之３號,,207320.46,2515467.6
10013,1001310,高朗村,9,三民路,,,,８１之１號,,207084.93,2515796.13
10013,1001310,高朗村,9,三民路,,,,８１號,,207093.09,2515777.7
10013,1001310,高朗村,9,三民路,,,,８３號,,207039.71,2515880.24
10013,1001310,高朗村,9,三民路,,,,８３之６號,,207022.18,2515916.88
10013,1001310,高朗村,10,三民路,,,,８６號,,207303.03,2515488.78
10013,1001310,高朗村,10,三民路,,,,８６之２號,,207301.11,2515498.23
10013,1001310,高朗村,10,三民路,,,,８６號之１,,207303.03,2515493.33
10013,1001310,高朗村,10,三民路,,,,８６號之２,,207301.33,2515498.23
10013,1001310,高朗村,10,三民路,,,,８８號,,207294.68,2515520.88
10013,1001310,高朗村,6,三民路,,,,９４號,,207271.93,2515586.03
10013,1001310,高朗村,6,三民路,,,,９４之１號,,207267.48,2515596.98
10013,1001310,高朗村,6,三民路,,,,９４之３號,,207275.77,2515575.67
10013,1001310,高朗村,9,三民路,,,,９５號,,206979.15,2515935.41
10013,1001310,高朗村,6,三民路,,,,９６之１號,,207264.71,2515626.37
10013,1001310,高朗村,6,三民路,,,,９６之２號,,207262.86,2515620.55
10013,1001310,高朗村,6,三民路,,,,９６之５號,,207286.48,2515608.39
10013,1001310,高朗村,6,三民路,,,,９８之１０號,,207269.33,2515640.19
10013,1001310,高朗村,6,三民路,,,,９８之５號,,207285.08,2515663.41
10013,1001310,高朗村,6,三民路,,,,９８之６號,,207278.64,2515658.9
