city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001314,竹田村,13,水源路,,１６巷,,６之５號,,203442.27,2497471.58
10013,1001314,竹田村,13,水源路,,１６巷,,７號,,203461.95,2497480.34
10013,1001314,竹田村,13,水源路,,１６巷,,７之１號,,203448.07,2497484.33
10013,1001314,竹田村,13,水源路,,１６巷,,８號,,203457.75,2497461.61
10013,1001314,竹田村,13,水源路,,１６巷,,１１號,,203476.79,2497478.33
10013,1001314,竹田村,13,水源路,,１６巷,,１３號,,203480.76,2497478.07
10013,1001314,竹田村,13,水源路,,１６巷,,１５號,,203484.86,2497477.14
10013,1001314,竹田村,13,水源路,,１６巷,,１６號,,203462.9,2497449.76
10013,1001314,竹田村,13,水源路,,１６巷,,１７號,,203489.1,2497476.08
10013,1001314,竹田村,13,水源路,,１６巷,,１８號,,203454.17,2497435.73
10013,1001314,竹田村,13,水源路,,１６巷,,１９號,,203493.46,2497477.01
10013,1001314,竹田村,13,水源路,,１６巷,,２０號,,203438.3,2497442.08
10013,1001314,竹田村,13,水源路,,１６巷,,２１號,,203497.03,2497475.69
10013,1001314,竹田村,13,水源路,,１６巷,,２２號,,203415.01,2497452.01
10013,1001314,竹田村,13,水源路,,１６巷,,２３號,,203501.4,2497474.76
10013,1001314,竹田村,13,水源路,,１６巷,,２５號,,203504.84,2497472.64
10013,1001314,竹田村,13,水源路,,１６巷,,２６號,,203443.32,2497419.2
10013,1001314,竹田村,13,水源路,,１６巷,,２７號,,203509.07,2497471.58
10013,1001314,竹田村,13,水源路,,１６巷,,２８號,,203452.1,2497402.7
10013,1001314,竹田村,13,水源路,,１６巷,,２９號,,203513.44,2497471.06
10013,1001314,竹田村,13,水源路,,１６巷,,１００之１號,,203599.43,2497416.99
10013,1001314,竹田村,13,水源路,,１６巷,,１０１號,,203704.6,2497348.71
10013,1001314,竹田村,13,水源路,,,,１８號,,203330.5,2497570.66
10013,1001314,竹田村,12,水源路,,,,１９號,,203770.4,2498496.25
10013,1001314,竹田村,12,水源路,,,,２１之１號,,203827.71,2498545.03
10013,1001314,竹田村,12,水源路,,,,２３號,,203857.73,2498606.49
10013,1001314,竹田村,12,水源路,,２６巷,,１０之１號,,203724.53,2497961.75
10013,1001314,竹田村,12,水源路,,,,２９號,,203924.1,2498708.1
10013,1001314,竹田村,12,水源路,,,,３０號,,203624.53,2498046.07
10013,1001314,竹田村,12,水源路,,,,３２號,,203666.32,2498128.19
10013,1001314,竹田村,12,水源路,,,,３２之１號,,203804.2,2498155.41
10013,1001314,竹田村,12,水源路,,,,３６號,,203768.17,2498282.95
10013,1001314,竹田村,12,水源路,,,,４４號,,203937.82,2498488.9
10013,1001314,竹田村,12,水源路,,,,５０號,,203972.67,2498367.68
10013,1001314,竹田村,12,水源路,,,,５８號,,203983.55,2498642.91
10013,1001314,竹田村,12,水源路,,,,５８之１號,,204127.7,2498683.94
10013,1001314,竹田村,12,水源路,,,,６０號,,204062.02,2498742.38
10013,1001314,竹田村,12,水源路,,,,６０之１號,,204011.67,2498696.15
10013,1001314,竹田村,1,,登龍巷,,,３號,,202688.38,2497991.98
10013,1001314,竹田村,1,,登龍巷,,,９號,,202711.45,2498021.71
10013,1001314,竹田村,1,,登龍巷,,,１７號,,202718.7,2498072.25
10013,1001314,竹田村,1,,登龍巷,,,２９之１號,,202859.6,2498188.82
10013,1001314,竹田村,1,,登龍巷,,,２９之２號,,202822.7,2498189.5
10013,1001314,竹田村,1,,登龍巷,,,２９之３號,,202787.62,2498203.75
10013,1001314,竹田村,15,自強路,,,,３號,,203865.08,2498738.17
10013,1001314,竹田村,15,自強路,,５巷,,２號,,203850,2498711.24
10013,1001314,竹田村,15,自強路,,５巷,,６號,,203848.65,2498702.69
10013,1001314,竹田村,15,自強路,,５巷,,８號,,203849.72,2498694.35
10013,1001314,竹田村,15,自強路,,５巷,,１０號,,203850.36,2498685.13
10013,1001314,竹田村,15,自強路,,５巷,,１１號,,203879.51,2498693.6
10013,1001314,竹田村,15,自強路,,５巷,,１２號,,203851,2498677.01
10013,1001314,竹田村,15,自強路,,５巷,,１３號,,203876.17,2498685.49
10013,1001314,竹田村,15,自強路,,５巷,,１５號,,203873.94,2498676.94
10013,1001314,竹田村,15,自強路,,,,６號,,203975.92,2498854.23
10013,1001314,竹田村,15,自強路,,,,７之１號,,203843.21,2498729.47
10013,1001314,竹田村,15,自強路,,,,７之２號,,203834.81,2498722.47
10013,1001314,竹田村,15,自強路,,,,７之３號,,203825.74,2498716.57
10013,1001314,竹田村,15,自強路,,,,７號,,203851.82,2498730.98
10013,1001314,竹田村,15,自強路,,,,８號,,203937.42,2498868.22
10013,1001314,竹田村,15,自強路,,９巷,,１號,,203827.24,2498702.75
10013,1001314,竹田村,15,自強路,,９巷,,２號,,203808.46,2498692.5
10013,1001314,竹田村,15,自強路,,９巷,,３號,,203828.32,2498693.75
10013,1001314,竹田村,15,自強路,,９巷,,５號,,203828.74,2498684.98
10013,1001314,竹田村,15,自強路,,９巷,,６號,,203808.87,2498683.94
10013,1001314,竹田村,15,自強路,,９巷,,７號,,203829.59,2498676.2
10013,1001314,竹田村,15,自強路,,９巷,,８號,,203808.85,2498675.82
10013,1001314,竹田村,15,自強路,,,,１０號,,203998.56,2498848.35
10013,1001314,竹田村,15,自強路,,,,１１號,,203811.17,2498712.67
10013,1001314,竹田村,15,自強路,,,,１１之１號,,203801.45,2498708.31
10013,1001314,竹田村,15,自強路,,,,１３號,,203775.94,2498665.64
10013,1001314,竹田村,15,自強路,,,,１５之３號,,203577.95,2498601.16
10013,1001314,竹田村,15,自強路,,,,１５號,,203468.27,2498519.97
10013,1001314,竹田村,15,自強路,,,,１５之１號,,203524.05,2498539.32
10013,1001314,竹田村,15,自強路,,,,１５之２號,,203537.1,2498558.04
10013,1001314,竹田村,15,自強路,,１６巷,,３號,,203544.13,2498670.62
10013,1001314,竹田村,15,自強路,,１６巷,,７號,,203554.42,2498717.42
10013,1001314,竹田村,15,自強路,,１６巷,,８號,,203567.65,2498753.33
10013,1001314,竹田村,15,自強路,,１６巷,,９號,,203596.4,2498766.54
10013,1001314,竹田村,15,自強路,,１６巷,,１２號,,203592.99,2498721.88
10013,1001314,竹田村,15,自強路,,,,１９之３號,,203431.69,2498540.93
10013,1001314,竹田村,15,自強路,,,,２１號,,203419.58,2498541.7
10013,1001314,竹田村,15,自強路,,,,２１之１號,,203414.31,2498538.49
10013,1001314,竹田村,15,自強路,,,,２２號,,203418.87,2498566.29
10013,1001314,竹田村,15,自強路,,,,２３號,,203408.53,2498533.18
10013,1001314,竹田村,15,自強路,,,,２４號,,203391.09,2498565.76
10013,1001314,竹田村,15,自強路,,,,２４之１號,,203395.4,2498551.75
10013,1001314,竹田村,15,自強路,,,,２４之１０號,,203405.91,2498592.61
10013,1001314,竹田村,15,自強路,,,,２４之１１號,,203407.89,2498596.58
10013,1001314,竹田村,15,自強路,,,,２４之１２號,,203408.68,2498600.68
10013,1001314,竹田村,15,自強路,,,,２４之１３號,,203409.08,2498604.52
10013,1001314,竹田村,15,自強路,,,,２４之１４號,,203409.87,2498608.88
10013,1001314,竹田村,15,自強路,,,,２４之１５號,,203396.12,2498582.96
10013,1001314,竹田村,15,自強路,,,,２４之２號,,203391.15,2498549.3
10013,1001314,竹田村,15,自強路,,,,２４之３號,,203386.45,2498547.35
10013,1001314,竹田村,15,自強路,,,,２４之４號,,203381.8,2498543.9
10013,1001314,竹田村,15,自強路,,,,２４之５號,,203388.31,2498570.65
10013,1001314,竹田村,15,自強路,,,,２４之６號,,203383.68,2498575.28
10013,1001314,竹田村,15,自強路,,,,２４之７號,,203383.94,2498588.99
10013,1001314,竹田村,15,自強路,,,,２４之８號,,203388.79,2498590.5
10013,1001314,竹田村,15,自強路,,,,２４之９號,,203405.24,2498588.25
10013,1001314,竹田村,15,自強路,,,,２８之１號,,203344.32,2498527.2
10013,1001314,竹田村,15,自強路,,,,２８之１０號,,203309,2498512.39
10013,1001314,竹田村,15,自強路,,,,２８之２號,,203340.35,2498525.88
10013,1001314,竹田村,15,自強路,,,,２８之３號,,203336.52,2498524.29
10013,1001314,竹田村,15,自強路,,,,２８之４號,,203332.55,2498522.57
10013,1001314,竹田村,15,自強路,,,,２８之５號,,203328.98,2498520.85
10013,1001314,竹田村,15,自強路,,,,２８之６號,,203324.87,2498519.27
10013,1001314,竹田村,15,自強路,,,,２８之７號,,203320.91,2498517.81
10013,1001314,竹田村,15,自強路,,,,２８之８號,,203316.67,2498516.36
10013,1001314,竹田村,15,自強路,,,,２８之９號,,203312.7,2498514.77
10013,1001314,竹田村,15,自強路,,,,３２號,,203364.75,2498591.23
10013,1001314,竹田村,15,自強路,,,,３２之１號,,203363.25,2498604.99
10013,1001314,竹田村,15,自強路,,,,３２之２號,,203355.84,2498607.99
10013,1001314,竹田村,15,自強路,,,,３２之３號,,203349.28,2498609.25
10013,1001314,竹田村,15,自強路,,,,３４號,,203340.33,2498604.93
10013,1001314,竹田村,15,自強路,,,,３５號,,203374.71,2498517.51
10013,1001314,竹田村,14,自強路,,,,３７號,,203368.13,2498519.66
10013,1001314,竹田村,14,自強路,,,,３７之１０號,,203331.62,2498502.47
10013,1001314,竹田村,14,自強路,,,,３７之１號,,203364.16,2498517.94
10013,1001314,竹田村,14,自強路,,,,３７之１１號,,203327.65,2498501.01
10013,1001314,竹田村,14,自強路,,,,３７之１２號,,203322.89,2498499.56
10013,1001314,竹田村,14,自強路,,,,３７之２號,,203360.46,2498516.09
10013,1001314,竹田村,14,自強路,,,,３７之３號,,203356.89,2498514.24
10013,1001314,竹田村,14,自強路,,,,３７之４號,,203353.32,2498512.92
10013,1001314,竹田村,14,自強路,,,,３７之５號,,203349.35,2498511.07
10013,1001314,竹田村,14,自強路,,,,３７之６號,,203346.57,2498509.48
10013,1001314,竹田村,14,自強路,,,,３７之７號,,203342.47,2498507.89
10013,1001314,竹田村,14,自強路,,,,３７之８號,,203338.9,2498506.3
10013,1001314,竹田村,14,自強路,,,,３７之９號,,203335.19,2498504.19
10013,1001314,竹田村,15,自強路,,,,３８號,,203303.05,2498509.74
10013,1001314,竹田村,14,自強路,,,,３９之１８號,,203319.12,2498401.94
10013,1001314,竹田村,14,自強路,,,,３９之１０號,,203325.4,2498435.13
10013,1001314,竹田村,14,自強路,,,,３９之１號,,203328.58,2498471.91
10013,1001314,竹田村,14,自強路,,,,３９之１１號,,203325.14,2498431.43
10013,1001314,竹田村,14,自強路,,,,３９之１２號,,203324.48,2498427.06
10013,1001314,竹田村,14,自強路,,,,３９之１３號,,203324.21,2498423.36
10013,1001314,竹田村,14,自強路,,,,３９之１４號,,203323.68,2498419.39
10013,1001314,竹田村,14,自強路,,,,３９之１５號,,203323.42,2498415.15
10013,1001314,竹田村,14,自強路,,,,３９之１６號,,203323.29,2498411.32
10013,1001314,竹田村,14,自強路,,,,３９之１７號,,203323.42,2498406.42
10013,1001314,竹田村,14,自強路,,,,３９之２號,,203327.92,2498467.41
10013,1001314,竹田村,14,自強路,,,,３９之３號,,203327.92,2498464.23
10013,1001314,竹田村,14,自強路,,,,３９之４號,,203328.05,2498459.47
10013,1001314,竹田村,14,自強路,,,,３９之８號,,203326.2,2498443.07
10013,1001314,竹田村,14,自強路,,,,３９之９號,,203326.07,2498438.83
10013,1001314,竹田村,14,自強路,,,,４１號,,203305.03,2498490.43
10013,1001314,竹田村,14,自強路,,,,４１之１０號,,203299.21,2498435.13
10013,1001314,竹田村,14,自強路,,,,４１之１號,,203300.98,2498479.28
10013,1001314,竹田村,14,自強路,,,,４１之１１號,,203298.95,2498431.03
10013,1001314,竹田村,14,自強路,,,,４１之１２號,,203298.15,2498427.19
10013,1001314,竹田村,14,自強路,,,,４１之１３號,,203297.62,2498422.96
10013,1001314,竹田村,14,自強路,,,,４１之１４號,,203297.36,2498419.12
10013,1001314,竹田村,14,自強路,,,,４１之１５號,,203297.09,2498415.15
10013,1001314,竹田村,14,自強路,,,,４１之１６號,,203296.56,2498411.32
10013,1001314,竹田村,14,自強路,,,,４１之１７號,,203296.56,2498407.08
10013,1001314,竹田村,14,自強路,,,,４１之１８號,,203296.03,2498402.72
10013,1001314,竹田村,14,自強路,,,,４１之１９號,,203305.42,2498375
10013,1001314,竹田村,14,自強路,,,,４１之２號,,203300.98,2498474.78
10013,1001314,竹田村,14,自強路,,,,４１之２０號,,203296.56,2498328.24
10013,1001314,竹田村,14,自強路,,,,４１之３號,,203300.58,2498470.42
10013,1001314,竹田村,14,自強路,,,,４１之６號,,203300.8,2498451.67
10013,1001314,竹田村,14,自強路,,,,４１之７號,,203300.67,2498447.83
10013,1001314,竹田村,14,自強路,,,,４１之８號,,203300.14,2498443.6
10013,1001314,竹田村,14,自強路,,,,４１之９號,,203299.87,2498439.36
10013,1001314,竹田村,15,自強路,,,,４３號,,203282.01,2498480.64
10013,1001314,竹田村,15,自強路,,,,４６號,,203279.05,2498497.95
10013,1001314,竹田村,15,自強路,,,,４７號,,203275.93,2498477.6
10013,1001314,竹田村,15,自強路,,,,４８號,,203271.73,2498494.79
10013,1001314,竹田村,15,自強路,,,,４９號,,203268.51,2498473.09
10013,1001314,竹田村,15,自強路,,,,５０號,,203263.05,2498489.55
10013,1001314,竹田村,14,自強路,,,,５１號,,203263.75,2498471.37
10013,1001314,竹田村,15,自強路,,,,５２號,,203258.47,2498487.59
10013,1001314,竹田村,14,自強路,,,,５３號,,203285.58,2498447.83
10013,1001314,竹田村,14,自強路,,,,５３之１號,,203285.85,2498452.2
10013,1001314,竹田村,15,自強路,,,,５４號,,203255.05,2498486.17
10013,1001314,竹田村,14,自強路,,,,５５號,,203285.45,2498443.6
10013,1001314,竹田村,15,自強路,,,,５６號,,203251.4,2498484.49
10013,1001314,竹田村,14,自強路,,,,５７號,,203285.19,2498438.7
10013,1001314,竹田村,14,自強路,,,,５７之１號,,203284.66,2498433.81
10013,1001314,竹田村,15,自強路,,,,５７之２號,,203257,2498465.82
10013,1001314,竹田村,15,自強路,,,,５７之３號,,203251.58,2498466.08
10013,1001314,竹田村,14,自強路,,,,５７之６號,,203275.66,2498427.19
10013,1001314,竹田村,14,自強路,,,,５７之７號,,203281.85,2498418.74
10013,1001314,竹田村,15,自強路,,,,５８號,,203247.37,2498483.02
10013,1001314,竹田村,15,自強路,,,,５９號,,203247.34,2498464.5
10013,1001314,竹田村,15,自強路,,,,６０號,,203243.72,2498481.33
10013,1001314,竹田村,15,自強路,,,,６１號,,203243.38,2498462.64
10013,1001314,竹田村,15,自強路,,,,６１之１號,,203237.35,2498460.55
10013,1001314,竹田村,15,自強路,,,,６２號,,203239.8,2498479.69
10013,1001314,竹田村,15,自強路,,,,６３號,,203235.31,2498443.86
10013,1001314,竹田村,15,自強路,,,,６３之１號,,203234.65,2498439.63
10013,1001314,竹田村,15,自強路,,,,６５號,,203160.3,2498420.44
10013,1001314,竹田村,15,自強路,,,,６５之１號,,203193.24,2498425.73
10013,1001314,竹田村,15,自強路,,,,６６號,,203235.05,2498478.34
10013,1001314,竹田村,15,自強路,,,,６６之３號,,203224.46,2498471.79
10013,1001314,竹田村,15,自強路,,,,６６之４號,,203220.87,2498469.72
10013,1001314,竹田村,15,自強路,,,,６６之５號,,203217.16,2498468.3
10013,1001314,竹田村,15,自強路,,,,６６之６號,,203213.35,2498466.89
10013,1001314,竹田村,15,自強路,,,,６６之７號,,203209.6,2498464.87
10013,1001314,竹田村,15,自強路,,,,６６之８號,,203206.09,2498463.18
10013,1001314,竹田村,15,自強路,,,,６６之９號,,203202.39,2498461.38
10013,1001314,竹田村,15,自強路,,,,７０號,,203198.08,2498459.53
10013,1001314,竹田村,15,自強路,,,,７２號,,203193.94,2498457.51
10013,1001314,竹田村,15,自強路,,,,７２之１號,,203179.45,2498452.2
10013,1001314,竹田村,14,自強路,,,,２００號,,203279.66,2498543.16
10013,1001314,竹田村,14,自強路,,,,２０２號,,203275.54,2498545.38
10013,1001314,竹田村,14,自強路,,,,２０４號,,203272.05,2498548.37
10013,1001314,竹田村,14,自強路,,２０６巷,,１號,,203263.93,2498562.67
10013,1001314,竹田村,14,自強路,,２０６巷,,２號,,203297,2498543.9
10013,1001314,竹田村,14,自強路,,２０６巷,,２之１號,,203298.34,2498552.36
10013,1001314,竹田村,14,自強路,,２０６巷,,３號,,203266.84,2498566.5
10013,1001314,竹田村,14,自強路,,２０６巷,,５號,,203269.09,2498569.94
10013,1001314,竹田村,14,自強路,,２０６巷,,６號,,203284.84,2498568.62
10013,1001314,竹田村,14,自強路,,２０６巷,,７號,,203271.87,2498573.65
10013,1001314,竹田村,14,自強路,,２０６巷,,８號,,203290.39,2498572.06
10013,1001314,竹田村,14,自強路,,２０６巷,,９號,,203275.05,2498576.56
10013,1001314,竹田村,14,自強路,,２０６巷,,１０號,,203295.15,2498573.38
10013,1001314,竹田村,14,自強路,,２０６巷,,１１號,,203277.16,2498579.07
10013,1001314,竹田村,14,自強路,,２０６巷,,１２號,,203299.25,2498573.65
10013,1001314,竹田村,14,自強路,,２０６巷,,１３號,,203279.94,2498582.64
10013,1001314,竹田村,14,自強路,,２０６巷,,１４號,,203303.89,2498573.38
10013,1001314,竹田村,14,自強路,,２０６巷,,１５號,,203259.5,2498590.95
10013,1001314,竹田村,14,自強路,,２０６巷,,１６號,,203307.72,2498573.65
10013,1001314,竹田村,14,自強路,,２０６巷,,１７號,,203252.7,2498591.15
10013,1001314,竹田村,14,自強路,,２０６巷,,１８號,,203311.95,2498573.78
10013,1001314,竹田村,14,自強路,,２０６巷,,１９號,,203247.2,2498591.85
10013,1001314,竹田村,14,自強路,,２０６巷,,２０號,,203316.59,2498573.65
10013,1001314,竹田村,14,自強路,,２０６巷,,２１號,,203240,2498590.6
10013,1001314,竹田村,14,自強路,,２０６巷,,２２號,,203315.6,2498551.15
10013,1001314,竹田村,14,自強路,,２０６巷,,２３號,,203224.23,2498598.17
10013,1001314,竹田村,14,自強路,,２０６巷,,２４號,,203315.55,2498543.35
10013,1001314,竹田村,14,自強路,,２０６巷,,２５號,,203229.61,2498600.22
10013,1001314,竹田村,14,自強路,,２０６巷,,２６號,,203332.75,2498552.2
10013,1001314,竹田村,14,自強路,,２０６巷,,２７號,,203234.9,2498603.3
10013,1001314,竹田村,14,自強路,,２０６巷,,２８號,,203327.43,2498573.12
10013,1001314,竹田村,14,自強路,,２０６巷,,２９號,,203239.6,2498605.5
10013,1001314,竹田村,14,自強路,,２０６巷,,３０號,,203331.14,2498572.59
10013,1001314,竹田村,14,自強路,,２０６巷,,３１號,,203246.9,2498606.1
10013,1001314,竹田村,14,自強路,,２０６巷,,３２號,,203334.71,2498573.51
10013,1001314,竹田村,14,自強路,,２０６巷,,３３號,,203251.95,2498606.85
10013,1001314,竹田村,14,自強路,,２０６巷,,３４號,,203339.47,2498573.78
10013,1001314,竹田村,14,自強路,,２０６巷,,３５號,,203259.45,2498606.6
10013,1001314,竹田村,14,自強路,,２０６巷,,３６號,,203343.44,2498573.91
10013,1001314,竹田村,14,自強路,,２０６巷,,３７號,,203264.9,2498606.6
10013,1001314,竹田村,14,自強路,,２０６巷,,３８號,,203347.41,2498573.91
10013,1001314,竹田村,14,自強路,,２０６巷,,３９號,,203279.05,2498612.5
10013,1001314,竹田村,14,自強路,,２０６巷,,４０號,,203351.38,2498573.91
10013,1001314,竹田村,14,自強路,,２０６巷,,４１號,,203279,2498606.25
10013,1001314,竹田村,14,自強路,,２０６巷,,４２號,,203355.48,2498573.78
10013,1001314,竹田村,14,自強路,,２０６巷,,４３號,,203291.1,2498613.75
10013,1001314,竹田村,14,自強路,,２０６巷,,４４號,,203359.71,2498574.44
10013,1001314,竹田村,14,自強路,,２０６巷,,４５號,,203290.9,2498606.85
10013,1001314,竹田村,14,自強路,,２０６巷,,４６號,,203363.28,2498573.78
10013,1001314,竹田村,14,自強路,,２０６巷,,４７號,,203316.15,2498612.9
10013,1001314,竹田村,14,自強路,,２０６巷,,４８號,,203367.12,2498574.17
10013,1001314,竹田村,14,自強路,,２０６巷,,４９號,,203315.9,2498607.95
10013,1001314,竹田村,14,自強路,,２０６巷,,５０號,,203372.02,2498573.91
10013,1001314,竹田村,14,自強路,,２０６巷,,５１號,,203318.55,2498588.75
10013,1001314,竹田村,14,自強路,,２０６巷,,５３號,,203314,2498589.1
10013,1001314,竹田村,14,自強路,,２０６巷,,５５號,,203309.75,2498589.65
10013,1001314,竹田村,14,自強路,,２０６巷,,５７號,,203305.3,2498589
10013,1001314,竹田村,14,自強路,,２０６巷,,５９號,,203300.7,2498588.75
10013,1001314,竹田村,14,自強路,,２０６巷,,６１號,,203296.4,2498589
10013,1001314,竹田村,14,自強路,,２０６巷,,６３號,,203292.15,2498588.75
10013,1001314,竹田村,14,自強路,,,,２０８號,,203257.98,2498556.05
10013,1001314,竹田村,14,自強路,,,,２１０號,,203252.8,2498557.25
10013,1001314,竹田村,14,自強路,,,,２１１號,,203244.89,2498539.69
10013,1001314,竹田村,14,自強路,,,,２１２號,,203248.9,2498558.25
10013,1001314,竹田村,14,自強路,,,,２１４號,,203245.1,2498559.4
10013,1001314,竹田村,14,自強路,,,,２１６號,,203241.05,2498559.85
10013,1001314,竹田村,14,自強路,,,,２１７之２號,,203193.76,2498550.74
10013,1001314,竹田村,14,自強路,,,,２１７之３號,,203186.2,2498552.49
10013,1001314,竹田村,14,自強路,,,,２２６號,,203220.45,2498564.85
10013,1001314,竹田村,14,自強路,,,,２２８號,,203213.25,2498566
10013,1001314,竹田村,14,自強路,,,,２３０號,,203207.45,2498566.95
10013,1001314,糶糴村,5,三和路,,,,１號,,202049.34,2497735.7
10013,1001314,糶糴村,5,三和路,,,,１之８號,,201879.46,2497595.88
10013,1001314,糶糴村,5,三和路,,,,１之１號,,202068.56,2497743.61
10013,1001314,糶糴村,5,三和路,,,,１之２號,,202019.26,2497724.01
10013,1001314,糶糴村,5,三和路,,,,１之２５號,,201713.01,2497606.06
10013,1001314,糶糴村,5,三和路,,,,１之５號,,201948.76,2497668.41
10013,1001314,糶糴村,5,三和路,,,,２號,,202067.01,2497783.46
10013,1001314,糶糴村,5,三和路,,,,３號,,202013.91,2497794.76
10013,1001314,糶糴村,5,三和路,,,,４號,,202057.46,2497790.74
10013,1001314,糶糴村,5,三和路,,,,６號,,202042.21,2497790.71
10013,1001314,糶糴村,5,三和路,,,,１０號,,202044.48,2497804.99
10013,1001314,糶糴村,5,三和路,,,,１０之１號,,202036.37,2497819.75
10013,1001314,糶糴村,5,三和路,,,,１１號,,202010.9,2497832.25
10013,1001314,糶糴村,5,三和路,,,,１４號,,202090.35,2497770.5
10013,1001314,糶糴村,5,三和路,,,,１６號,,202073.54,2497802.38
10013,1001314,糶糴村,5,三和路,,,,２６號,,202060.16,2497864.96
10013,1001314,糶糴村,5,三和路,,,,２９號,,201906.93,2497789.28
10013,1001314,糶糴村,5,三和路,,,,３０號,,201948.66,2497828.46
10013,1001314,糶糴村,5,三和路,,,,３１之１２號,,201620.04,2497807.81
10013,1001314,糶糴村,5,三和路,,,,３１號,,201885.64,2497791.57
10013,1001314,糶糴村,5,三和路,,,,３２號,,201904.21,2497826.11
10013,1001314,糶糴村,5,三和路,,,,３２之３７號,,201466.27,2497806.99
10013,1001314,糶糴村,5,三和路,,,,３２之３０號,,201548.64,2497819.11
10013,1001314,糶糴村,5,三和路,,,,３２之３１號,,201527.81,2497823.01
10013,1001314,糶糴村,5,三和路,,,,３２之３６號,,201472.49,2497857.7
10013,1001314,糶糴村,5,三和路,,,,３２之５０號,,201456,2497948.6
10013,1001314,糶糴村,5,三和路,,,,３２號之１６,,201679.59,2497840.9
10013,1001314,糶糴村,5,三和路,,４８巷,,３之１號,,202056.5,2498076.21
10013,1001314,糶糴村,5,三和路,,４８巷,,７之１號,,202107.57,2498065.5
10013,1001314,糶糴村,5,三和路,,４９巷,,１１號,,201883.6,2498076.73
10013,1001314,糶糴村,5,三和路,,４９巷,,３２號,,201678.92,2498054.48
10013,1001314,糶糴村,5,三和路,,,,５１號,,202024.91,2498069.31
10013,1001314,糶糴村,5,三和路,,,,５１之５號,,202015.13,2498151.27
10013,1001314,糶糴村,1,三民路,,,,１號,,202454.62,2497700.99
10013,1001314,糶糴村,1,三民路,,,,１之２號,,202406.81,2497704.81
10013,1001314,糶糴村,1,三民路,,,,１之３０號,,202568.41,2497821.26
10013,1001314,糶糴村,1,三民路,,,,１之５號,,202345.16,2497680.51
10013,1001314,糶糴村,1,三民路,,１巷,,６號,,202563.45,2497691.81
10013,1001314,糶糴村,1,三民路,,,,２之１８號,,202429.76,2497771.25
10013,1001314,糶糴村,1,三民路,,,,２之３２號,,202566.02,2497850.99
10013,1001314,糶糴村,1,三民路,,,,６號,,202368.67,2497739
10013,1001314,糶糴村,1,三民路,,,,６之２號,,202300.16,2497701.36
10013,1001314,糶糴村,1,三民路,,,,８號,,202345.01,2497741.51
10013,1001314,糶糴村,1,三民路,,,,１３３號,,202195.71,2497576.57
10013,1001314,糶糴村,1,三民路,,,,１３５號,,202156.73,2497538.43
10013,1001314,糶糴村,1,三民路,,,,１５９號,,201811.08,2497406.57
10013,1001314,糶糴村,1,三民路,,,,１６０號,,201744.66,2497424.95
10013,1001314,糶糴村,1,三民路,,,,１６１號,,201768.74,2497379.05
10013,1001314,糶糴村,1,南進路,,１巷,,２號,,201735.89,2496688.95
10013,1001314,糶糴村,1,南進路,,１巷,,８號,,201765.44,2496681.4
10013,1001314,糶糴村,1,南進路,,,,３號,,201914.89,2496942.54
10013,1001314,糶糴村,1,南進路,,,,５之１號,,201881.39,2496994.08
10013,1001314,糶糴村,1,南進路,,,,７號,,201891.56,2497075.99
10013,1001314,糶糴村,1,南進路,,,,７之１號,,201903.2,2497086.5
10013,1001314,糶糴村,1,南進路,,,,９號,,201924.21,2497085.21
10013,1001314,糶糴村,1,南進路,,,,１１號,,201948.2,2497224.75
10013,1001314,糶糴村,1,南進路,,,,１３號,,201949.56,2497158.84
10013,1001314,糶糴村,1,南進路,,,,１５號,,201827.4,2497183.5
10013,1001314,糶糴村,1,南進路,,,,１７號,,202045.53,2497215.99
10013,1001314,糶糴村,1,南進路,,,,２０號,,202220.18,2497587.9
10013,1001314,糶糴村,1,南進路,,,,２４之１號,,202202.49,2497495.32
10013,1001314,糶糴村,1,南進路,,,,２６之５號,,202160.06,2497475.49
10013,1001314,糶糴村,1,南進路,,,,２６之１號,,202066.27,2497460.42
10013,1001314,糶糴村,1,南進路,,,,２６號,,202133.53,2497483.8
10013,1001314,糶糴村,1,南進路,,,,２８號,,202238.95,2497511.5
10013,1001314,糶糴村,1,南進路,,,,３０號,,202252.04,2497501.79
10013,1001314,糶糴村,1,南進路,,,,３１號,,202054.51,2497405.26
10013,1001314,糶糴村,1,南進路,,,,３２號,,202236.03,2497495.97
10013,1001314,糶糴村,1,南進路,,,,３４號,,202240.27,2497488.43
10013,1001314,糶糴村,1,南進路,,,,３５號,,201940.81,2497268.25
10013,1001314,糶糴村,1,南進路,,,,３５之６號,,201801.43,2497250.14
10013,1001314,糶糴村,1,南進路,,,,３５之１０號,,201615.3,2497260.25
10013,1001314,糶糴村,1,南進路,,,,３５之１號,,201861.71,2497246.28
10013,1001314,糶糴村,1,南進路,,,,３６號,,202253.36,2497496.24
10013,1001314,糶糴村,1,南進路,,,,３８號,,202268.44,2497498.22
10013,1001314,糶糴村,1,南進路,,,,４２號,,202276.96,2497442.31
10013,1001314,糶糴村,1,南進路,,,,４６號,,202283.06,2497495.5
10013,1001314,糶糴村,1,南進路,,,,４６之９號,,202284.62,2497341.54
10013,1001314,糶糴村,1,南進路,,,,５０號,,202344.46,2497482.71
10013,1001314,糶糴村,1,南進路,,,,５０之１號,,202390.15,2497376.89
