city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001325,善餘村,2,,光復,,,１號之８,,218203.28,2454377.26
10013,1001325,善餘村,2,,光復,,,２號,,218225.65,2454481.11
10013,1001325,善餘村,2,,光復,,,３號,,218243.13,2454481.74
10013,1001325,善餘村,2,,光復,,,３之２號,,218241.08,2454487.88
10013,1001325,善餘村,2,,光復,,,４號,,218240.14,2454503.62
10013,1001325,善餘村,2,,光復,,,５號,,218233.68,2454522.68
10013,1001325,善餘村,2,,光復,,,９號,,218279.66,2454512.91
10013,1001325,善餘村,2,,光復,,,１０號,,218293.24,2454541.5
10013,1001325,善餘村,2,,光復,,,１１號,,218288.79,2454550.23
10013,1001325,善餘村,2,,光復,,,１１之２５０號,,218492.9,2454098.44
10013,1001325,善餘村,2,,光復,,,１１之３００號,,218456.95,2453934.75
10013,1001325,善餘村,2,,光復,,,１１之３５０號,,218807.53,2454130.68
10013,1001325,善餘村,2,,光復,,,１１之５０號,,218402.4,2454317.13
10013,1001325,善餘村,2,,光復,,,１２號,,218280.13,2454563.46
10013,1001325,善餘村,2,,光復,,,１３號,,218260.14,2454565.03
10013,1001325,善餘村,2,,光復,,,１３之４號,,218381.93,2454565.24
10013,1001325,善餘村,2,,光復,,,１３之５號,,218373.66,2454563.14
10013,1001325,善餘村,2,,光復,,,１５號,,218237.94,2454564.4
10013,1001325,善餘村,2,,光復,,,１７號,,218234.63,2454572.4
10013,1001325,善餘村,2,,光復,,,１８號,,218245.08,2454592.97
10013,1001325,善餘村,2,,光復,,,２２號,,218233.05,2454618.72
10013,1001325,善餘村,2,,光復,,,２２之１號,,218233.37,2454614.31
10013,1001325,善餘村,2,,光復,,,２３號,,218231.95,2454629.9
10013,1001325,善餘村,1,,光復,,,２５號,,218350.51,2454765.94
10013,1001325,善餘村,1,,光復,,,２６號,,218323.9,2454772.08
10013,1001325,善餘村,1,,光復,,,２８號,,218302.81,2454767.99
10013,1001325,善餘村,1,,光復,,,２９號,,218293.67,2454765.31
10013,1001325,善餘村,1,,光復,,,３０號,,218277.77,2454764.99
10013,1001325,善餘村,1,,光復,,,３０之２號,,218273.14,2454784.45
10013,1001325,善餘村,1,,光復,,,３２號,,218305.17,2454779.48
10013,1001325,善餘村,1,,光復,,,３３號,,218316.82,2454780.74
10013,1001325,善餘村,1,,光復,,,３６號,,218323.09,2454781.24
10013,1001325,善餘村,1,,光復,,,３７號,,218330.92,2454786.5
10013,1001325,善餘村,1,,光復,,,３８號,,218288.96,2454792.66
10013,1001325,善餘村,1,,光復,,,３８之１號,,218288.43,2454783.92
10013,1001325,善餘村,1,,光復,,,４０號,,218357.76,2454808.92
10013,1001325,善餘村,1,,光復,,,４０之５號,,218410.4,2454705.24
10013,1001325,善餘村,1,,光復,,,４１號,,218328.47,2454800.89
10013,1001325,善餘村,1,,光復,,,４２號,,218298.77,2454810.88
10013,1001325,善餘村,1,,光復,,,４３號,,218270.34,2454802.27
10013,1001325,善餘村,1,,光復,,,４４號,,218285.76,2454812.68
10013,1001325,善餘村,1,,光復,,,４５號,,218301.18,2454820.89
10013,1001325,善餘村,1,,光復,,,４６號,,218282.18,2454825.24
10013,1001325,善餘村,1,,光復,４７巷,１弄,１號,,218350.81,2454930
10013,1001325,善餘村,1,,光復,４７巷,１弄,１之１號,,218343.38,2454918.23
10013,1001325,善餘村,1,,光復,４７巷,１弄,１之２號,,218345.06,2454928.12
10013,1001325,善餘村,1,,光復,４７巷,１弄,２號,,218345.51,2454950.36
10013,1001325,善餘村,1,,光復,４７巷,１弄,２之１號,,218343.74,2454961.12
10013,1001325,善餘村,1,,光復,４７巷,１弄,２之２號,,218337.36,2454953.16
10013,1001325,善餘村,1,,光復,４７巷,１弄,３號,,218355.04,2454930.79
10013,1001325,善餘村,1,,光復,４７巷,１弄,３之１號,,218355.56,2454922.05
10013,1001325,善餘村,1,,光復,４７巷,１弄,３之２號,,218360.8,2454917.64
10013,1001325,善餘村,1,,光復,４７巷,１弄,４號,,218352.39,2454951.42
10013,1001325,善餘村,1,,光復,４７巷,１弄,４之１號,,218346.25,2454971.29
10013,1001325,善餘村,1,,光復,４７巷,１弄,４之２號,,218344.86,2454966.62
10013,1001325,善餘村,1,,光復,４７巷,１弄,５號,,218361.12,2454931.85
10013,1001325,善餘村,1,,光復,４７巷,１弄,５之１號,,218361.37,2454926.16
10013,1001325,善餘村,1,,光復,４７巷,１弄,５之２號,,218372.7,2454922.84
10013,1001325,善餘村,1,,光復,４７巷,１弄,６號,,218359.53,2454952.48
10013,1001325,善餘村,1,,光復,４７巷,１弄,６之１號,,218360.61,2454958.89
10013,1001325,善餘村,1,,光復,４７巷,１弄,６之２號,,218356.74,2454963.02
10013,1001325,善餘村,1,,光復,４７巷,１弄,７號,,218367.21,2454932.91
10013,1001325,善餘村,1,,光復,４７巷,１弄,７之１號,,218368.87,2454939.35
10013,1001325,善餘村,1,,光復,４７巷,１弄,７之２號,,218358.36,2454940.19
10013,1001325,善餘村,1,,光復,４７巷,１弄,８號,,218366.67,2454953.8
10013,1001325,善餘村,1,,光復,４７巷,１弄,８之１號,,218369.74,2454959.42
10013,1001325,善餘村,1,,光復,４７巷,１弄,８之２號,,218364.78,2454972.35
10013,1001325,善餘村,1,,光復,４７巷,１弄,９號,,218371.97,2454933.43
10013,1001325,善餘村,1,,光復,４７巷,１弄,９之１號,,218389.02,2454923.91
10013,1001325,善餘村,1,,光復,４７巷,１弄,９之２號,,218378.25,2454928.33
10013,1001325,善餘村,1,,光復,４７巷,１弄,１０號,,218374.08,2454954.59
10013,1001325,善餘村,1,,光復,４７巷,１弄,１０之１號,,218373.07,2454968.49
10013,1001325,善餘村,1,,光復,４７巷,１弄,１０之２號,,218376.66,2454962.7
10013,1001325,善餘村,1,,光復,４７巷,１弄,１１號,,218376.99,2454934.48
10013,1001325,善餘村,1,,光復,４７巷,１弄,１１之１號,,218384.33,2454926.94
10013,1001325,善餘村,1,,光復,４７巷,１弄,１１之２號,,218378.81,2454935.48
10013,1001325,善餘村,1,,光復,４７巷,１弄,１２號,,218380.43,2454956.71
10013,1001325,善餘村,1,,光復,４７巷,１弄,１２之１號,,218381.1,2454970.67
10013,1001325,善餘村,1,,光復,４７巷,１弄,１２之２號,,218383.84,2454959.94
10013,1001325,善餘村,1,,光復,,,４８號,,218232.51,2454784.99
10013,1001325,善餘村,1,,光復,,,４８之１號,,218269.74,2454812.08
10013,1001325,善餘村,1,,光復,,,４９號,,218250.92,2454841.71
10013,1001325,善餘村,1,,光復,,,５０號,,218280.55,2454855.93
10013,1001325,善餘村,17,,光復,,,５２號,,218246.11,2454882.16
10013,1001325,善餘村,17,,光復,,,５２之１號,,218249.12,2454892.17
10013,1001325,善餘村,17,,光復,,,５３號,,218248.92,2454912.99
10013,1001325,善餘村,17,,光復,,,５３之３號,,218249.28,2454921.24
10013,1001325,善餘村,17,,光復,,,５４號,,218249.12,2454926.41
10013,1001325,善餘村,17,,光復,,,５５號,,218253.12,2454935.42
10013,1001325,善餘村,17,,光復,,,５７號,,218251.57,2454940.5
10013,1001325,善餘村,17,,光復,,,６０號,,218317.59,2455000.89
10013,1001325,善餘村,17,,光復,,,６２號,,218271.01,2455044.74
10013,1001325,善餘村,17,,光復,,,６２之１號,,218270.76,2455049.5
10013,1001325,善餘村,17,,光復,,,６２之２號,,218272.53,2455054.24
10013,1001325,善餘村,17,,光復,,,６３號,,218272.28,2455061.74
10013,1001325,善餘村,17,,光復,,,６４號,,218272.28,2455065.5
10013,1001325,善餘村,17,,光復,,,６５號,,218272.03,2455058
10013,1001325,善餘村,17,,光復,,,６６號,,218272.74,2455073.37
10013,1001325,善餘村,17,,光復,,,６７號,,218279.55,2455091.59
10013,1001325,善餘村,17,,光復,,,６８號,,218275.35,2455100.6
10013,1001325,善餘村,17,,光復,,,６９號,,218273.54,2455110.21
10013,1001325,善餘村,17,,光復,,,７０號,,218272.54,2455118.82
10013,1001325,善餘村,18,,光復,,,７１號,,218270.14,2455137.84
10013,1001325,善餘村,18,,光復,,,７２號,,218271.74,2455148.26
10013,1001325,善餘村,18,,光復,,,７３號,,218276.55,2455153.86
10013,1001325,善餘村,18,,光復,,,７３之１號,,218276.82,2455162
10013,1001325,善餘村,18,,光復,,,７４號,,218294.25,2455156.74
10013,1001325,善餘村,18,,光復,,,７６號,,218311.59,2455209.52
10013,1001325,善餘村,18,,光復,,,７７號,,218317.48,2455223.25
10013,1001325,善餘村,18,,光復,,,８１號,,218347.03,2455198.71
10013,1001325,善餘村,18,,光復,,,８２號,,218341.71,2455226.75
10013,1001325,善餘村,18,,光復,,,８３號,,218366.46,2455291.49
10013,1001325,善餘村,18,,光復,,,８３之１號,,218388.94,2455290.49
10013,1001325,善餘村,18,,光復,,,１００之２０號,,219104.85,2456047.23
10013,1001325,善餘村,18,,光復,,,１０６號,,219229.21,2456199.75
10013,1001325,善餘村,18,,光復,,,１０６之１０號,,219236.42,2456165
10013,1001325,善餘村,18,,光復,,,１０６之４９號,,219296.93,2456197.85
10013,1001325,善餘村,18,,光復,,,１０６之５０號,,219300.31,2456194.5
10013,1001325,善餘村,16,,德隆,,,１６８號,,218211.62,2454985.14
10013,1001325,善餘村,2,,德隆,,,１號,,218187.75,2454576.51
10013,1001325,善餘村,4,,德隆,,,４１號,,218079.32,2454712.8
10013,1001325,善餘村,4,,德隆,,,３８之３號,,218098.95,2454693.81
10013,1001325,善餘村,7,,德隆,,,９７號,,218035.93,2454877.56
10013,1001325,善餘村,3,,德隆,,,１８之１號,,218155.63,2454661.12
10013,1001325,善餘村,16,,德隆,,,１３９之３號,,218217.67,2455119.11
10013,1001325,善餘村,2,,德隆,,,６號,,218175.52,2454607.23
10013,1001325,善餘村,16,,德隆,,,１５５號,,218243.16,2455073.16
10013,1001325,善餘村,16,,德隆,,,１４２號,,218222.43,2455124.93
10013,1001325,善餘村,2,,德隆,,,２號,,218202.57,2454582.87
10013,1001325,善餘村,2,,德隆,,,３之１號,,218204.43,2454592.37
10013,1001325,善餘村,2,,德隆,,,３號,,218200.33,2454595.91
10013,1001325,善餘村,2,,德隆,,,５號,,218170.77,2454608.64
10013,1001325,善餘村,2,,德隆,,,７之３號,,218192.35,2454617.04
10013,1001325,善餘村,3,,德隆,,,１０號,,218200.98,2454644.73
10013,1001325,善餘村,3,,德隆,,,１０之１號,,218187.49,2454637
10013,1001325,善餘村,3,,德隆,,,１０之２號,,218180.7,2454628.5
10013,1001325,善餘村,3,,德隆,,,１１號,,218194.01,2454655.68
10013,1001325,善餘村,3,,德隆,,,１２號,,218191.41,2454670.29
10013,1001325,善餘村,3,,德隆,,,１４號,,218192.18,2454647.25
10013,1001325,善餘村,3,,德隆,,,１５號,,218163.29,2454619.76
10013,1001325,善餘村,3,,德隆,,,１６號,,218167.8,2454635.37
10013,1001325,善餘村,3,,德隆,,,１７號,,218144.98,2454639.87
10013,1001325,善餘村,3,,德隆,,,１８號,,218141.08,2454649.68
10013,1001325,善餘村,3,,德隆,,,１９號,,218145.48,2454679.3
10013,1001325,善餘村,3,,德隆,,,２０號,,218104.22,2454677.96
10013,1001325,善餘村,3,,德隆,,,２１號,,218098.79,2454683.11
10013,1001325,善餘村,4,,德隆,,,２４號,,218135.65,2454698.24
10013,1001325,善餘村,5,,德隆,,,２４之１號,,218185.65,2454693.24
10013,1001325,善餘村,5,,德隆,,,２５號,,218158.95,2454716.74
10013,1001325,善餘村,5,,德隆,,,２５之１號,,218175.4,2454708.72
10013,1001325,善餘村,5,,德隆,,,２６號,,218154.71,2454726.65
10013,1001325,善餘村,5,,德隆,,,２７號,,218171.51,2454736.74
10013,1001325,善餘村,5,,德隆,,,２９號,,218194.2,2454729.89
10013,1001325,善餘村,5,,德隆,,,２９之１號,,218190.11,2454722.32
10013,1001325,善餘村,5,,德隆,,,３１號,,218187.61,2454749.64
10013,1001325,善餘村,5,,德隆,,,３１之１號,,218191.78,2454752.25
10013,1001325,善餘村,5,,德隆,,,３２號,,218192.01,2454766.55
10013,1001325,善餘村,5,,德隆,,,３４號,,218142.09,2454739.28
10013,1001325,善餘村,5,,德隆,,,３５號,,218192.21,2454778.36
10013,1001325,善餘村,5,,德隆,,,３５之１號,,218192.51,2454785.47
10013,1001325,善餘村,5,,德隆,,,３６號,,218121.32,2454714.84
10013,1001325,善餘村,4,,德隆,,,３８號,,218087.31,2454699.77
10013,1001325,善餘村,4,,德隆,,,４０號,,218090.97,2454710.56
10013,1001325,善餘村,4,,德隆,,,４２號,,218103.4,2454711.75
10013,1001325,善餘村,6,,德隆,,,４３號,,218073.05,2454718.91
10013,1001325,善餘村,6,,德隆,,,４４號,,218069.79,2454724.21
10013,1001325,善餘村,6,,德隆,,,４５號,,218063.68,2454729.91
10013,1001325,善餘村,6,,德隆,,,４６號,,218049.83,2454739.89
10013,1001325,善餘村,6,,德隆,,,４７號,,218063.28,2454744.98
10013,1001325,善餘村,5,,德隆,,,５０號,,218123.76,2454730.93
10013,1001325,善餘村,5,,德隆,,,５１號,,218102.78,2454741.92
10013,1001325,善餘村,5,,德隆,,,５１之１號,,218082.18,2454752.25
10013,1001325,善餘村,5,,德隆,,,５２號,,218108.49,2454726.24
10013,1001325,善餘村,5,,德隆,,,５５號,,218113.78,2454752.31
10013,1001325,善餘村,5,,德隆,,,５８號,,218149.68,2454774.86
10013,1001325,善餘村,5,,德隆,,,５９號,,218164.49,2454777.76
10013,1001325,善餘村,5,,德隆,,,６０號,,218174.4,2454791.47
10013,1001325,善餘村,5,,德隆,,,６１號,,218193.61,2454790.37
10013,1001325,善餘村,5,,德隆,,,６２號,,218195.32,2454797.24
10013,1001325,善餘村,5,,德隆,,,６３號,,218200.32,2454806.88
10013,1001325,善餘村,5,,德隆,,,６５號,,218203.92,2454841.1
10013,1001325,善餘村,5,,德隆,,,６６號,,218204.62,2454846.81
10013,1001325,善餘村,5,,德隆,,,６７號,,218202.45,2454861.5
10013,1001325,善餘村,5,,德隆,,,６８號,,218203.42,2454865.72
10013,1001325,善餘村,5,,德隆,,,６９號,,218158.12,2454799.81
10013,1001325,善餘村,5,,德隆,,,７１號,,218144.27,2454789.69
10013,1001325,善餘村,5,,德隆,,,７２號,,218133.21,2454781.83
10013,1001325,善餘村,5,,德隆,,,７４號,,218128.15,2454780.1
10013,1001325,善餘村,5,,德隆,,,７４之１號,,218123.76,2454778.37
10013,1001325,善餘村,5,,德隆,,,７７號,,218113.37,2454775.84
10013,1001325,善餘村,5,,德隆,,,７８號,,218107.18,2454775.75
10013,1001325,善餘村,5,,德隆,,,７８之１號,,218103.15,2454774
10013,1001325,善餘村,5,,德隆,,,７８之１０號,,218117.54,2454809.5
10013,1001325,善餘村,5,,德隆,,,７８之１１號,,218123.6,2454811.49
10013,1001325,善餘村,5,,德隆,,,７８之１２號,,218111.98,2454794.5
10013,1001325,善餘村,5,,德隆,,,７８之２號,,218099.5,2454772.83
10013,1001325,善餘村,5,,德隆,,,７８之６號,,218088.91,2454802.57
10013,1001325,善餘村,5,,德隆,,,７８之７號,,218087.32,2454806.54
10013,1001325,善餘村,5,,德隆,,,７８之８號,,218106.18,2454804.5
10013,1001325,善餘村,5,,德隆,,,７８之９號,,218110.98,2454807.49
10013,1001325,善餘村,5,,德隆,,,７８號之３,,218095.27,2454786.59
10013,1001325,善餘村,5,,德隆,,,７８號之４,,218094.03,2454789.27
10013,1001325,善餘村,5,,德隆,,,７８號之５,,218090.55,2454798.81
10013,1001325,善餘村,6,,德隆,,,７９號,,218063.95,2454759.46
10013,1001325,善餘村,6,,德隆,,,７９之１號,,218073.81,2454763.05
10013,1001325,善餘村,6,,德隆,,,７９之２號,,218078.47,2454764.65
10013,1001325,善餘村,6,,德隆,,,７９之３號,,218083.93,2454766.65
10013,1001325,善餘村,6,,德隆,,,７９之４號,,218088.86,2454768.38
10013,1001325,善餘村,6,,德隆,,,８１號,,218052.48,2454753.94
10013,1001325,善餘村,6,,德隆,,,８２號,,218037.62,2454749.66
10013,1001325,善餘村,6,,德隆,,,８３號,,218029.88,2454755.16
10013,1001325,善餘村,6,,德隆,,,８４號,,218036.76,2454773.94
10013,1001325,善餘村,6,,德隆,,,８５號,,218016.03,2454765.17
10013,1001325,善餘村,6,,德隆,,,８７號,,218006.39,2454771.34
10013,1001325,善餘村,7,,德隆,,,８８號,,218003.59,2454786.57
10013,1001325,善餘村,7,,德隆,,,８９號,,218002.06,2454782
10013,1001325,善餘村,7,,德隆,,,９０號,,218001.31,2454791.25
10013,1001325,善餘村,7,,德隆,,,９１號,,218004.37,2454799.1
10013,1001325,善餘村,7,,德隆,,,９３號,,218007.74,2454826.68
10013,1001325,善餘村,7,,德隆,,,９３之１號,,218004.67,2454829.74
10013,1001325,善餘村,7,,德隆,,,９５號,,218025.35,2454862.35
10013,1001325,善餘村,7,,德隆,,,９５之２號,,218017.91,2454850.05
10013,1001325,善餘村,7,,德隆,,,９６號,,218031.88,2454870.09
10013,1001325,善餘村,7,,德隆,,,９８號,,218042.21,2454883
10013,1001325,善餘村,7,,德隆,,,９９號,,218031.84,2454815.98
10013,1001325,善餘村,7,,德隆,,,１００號,,218043.03,2454818.58
10013,1001325,善餘村,7,,德隆,,,１０１號,,218054.02,2454804.5
10013,1001325,善餘村,7,,德隆,,,１０１之１號,,218046.88,2454802.38
10013,1001325,善餘村,7,,德隆,,,１０２號,,218061.92,2454832.56
10013,1001325,善餘村,7,,德隆,,,１０３號,,218063.37,2454809.23
10013,1001325,善餘村,7,,德隆,,,１０４號,,218078.7,2454842.39
10013,1001325,善餘村,7,,德隆,,,１０５號,,218094.7,2454834.49
10013,1001325,善餘村,7,,德隆,,,１０６號,,218100.97,2454820.22
10013,1001325,善餘村,7,,德隆,,,１０６之１號,,218106.93,2454821
10013,1001325,善餘村,7,,德隆,,,１０７號,,218100.37,2454826.24
10013,1001325,善餘村,7,,德隆,,,１０８號,,218111.96,2454838.73
10013,1001325,善餘村,7,,德隆,,,１０９號,,218117.36,2454848.66
10013,1001325,善餘村,7,,德隆,,,１１０號,,218112.05,2454855.98
10013,1001325,善餘村,7,,德隆,,,１１１號,,218106.94,2454877.87
10013,1001325,善餘村,16,,德隆,,,１１３號,,218075.6,2454929.87
10013,1001325,善餘村,16,,德隆,,,１１４號,,218080.63,2454933.12
10013,1001325,善餘村,16,,德隆,,,１１４之１號,,218100.42,2454918
10013,1001325,善餘村,16,,德隆,,,１１５號,,218096.88,2454953.77
10013,1001325,善餘村,16,,德隆,,,１１５之１號,,218093.08,2454949.52
10013,1001325,善餘村,16,,德隆,,,１１５之２號,,218085.49,2454940.4
10013,1001325,善餘村,16,,德隆,,,１１６號,,218102.35,2454962.73
10013,1001325,善餘村,16,,德隆,,,１１６之１號,,218100.83,2454957.56
10013,1001325,善餘村,16,,德隆,,,１１８號,,218105.38,2454965.92
10013,1001325,善餘村,16,,德隆,,,１２０號,,218115.86,2454978.67
10013,1001325,善餘村,16,,德隆,,,１２２號,,218128.01,2454996.14
10013,1001325,善餘村,16,,德隆,,,１２３號,,218132.11,2455000.84
10013,1001325,善餘村,16,,德隆,,,１２４號,,218134.84,2455004.49
10013,1001325,善餘村,16,,德隆,,,１２５號,,218137.88,2455007.83
10013,1001325,善餘村,16,,德隆,,,１２５之１號,,218142.29,2455013.6
10013,1001325,善餘村,16,,德隆,,,１２５之２號,,218140.07,2455011.49
10013,1001325,善餘村,16,,德隆,,,１２７號,,218152.16,2455026.66
10013,1001325,善餘村,16,,德隆,,,１２８號,,218156.56,2455032.74
10013,1001325,善餘村,16,,德隆,,,１２９號,,218160.51,2455038.66
10013,1001325,善餘村,16,,德隆,,,１３１號,,218165.67,2455045.49
10013,1001325,善餘村,16,,德隆,,,１３２號,,218170.23,2455050.5
10013,1001325,善餘村,16,,德隆,,,１３４號,,218175.85,2455057.94
10013,1001325,善餘村,16,,德隆,,,１３５號,,218178.88,2455061.44
10013,1001325,善餘村,16,,德隆,,,１３６號,,218189.01,2455072.75
10013,1001325,善餘村,16,,德隆,,,１３７號,,218196.91,2455084.76
10013,1001325,善餘村,16,,德隆,,,１３７號之１,,218192.51,2455078.26
10013,1001325,善餘村,16,,德隆,,,１３８號,,218200.02,2455088.76
10013,1001325,善餘村,16,,德隆,,,１３９號,,218203.24,2455092.71
10013,1001325,善餘村,16,,德隆,,,１３９之１號,,218205.22,2455096.67
10013,1001325,善餘村,16,,德隆,,,１３９之２號,,218208.42,2455101.77
10013,1001325,善餘村,16,,德隆,,,１４１號,,218215.03,2455110.78
10013,1001325,善餘村,16,,德隆,,,１４３號,,218227.84,2455132.39
10013,1001325,善餘村,16,,德隆,,,１４５號,,218234.44,2455131.79
10013,1001325,善餘村,16,,德隆,,,１４７號,,218238.84,2455123.09
10013,1001325,善餘村,16,,德隆,,,１５０號,,218240.54,2455105.07
10013,1001325,善餘村,16,,德隆,,,１５２號,,218235.24,2455094.37
10013,1001325,善餘村,16,,德隆,,,１５４號,,218237.34,2455086.66
10013,1001325,善餘村,16,,德隆,,,１５６號,,218231.94,2455055.84
10013,1001325,善餘村,16,,德隆,,,１５８號,,218204.71,2455011.49
10013,1001325,善餘村,16,,德隆,,,１５８之１號,,218217.03,2455007.81
10013,1001325,善餘村,2,,竹坑,,,１之５號,,219164.58,2449757.98
10013,1001325,善餘村,2,,竹坑,,,１之３號,,219164.07,2449810.24
10013,1001325,善餘村,2,,竹坑,,,１之２號,,219134.42,2449772.27
10013,1001325,善餘村,2,,竹坑,,,１之１號,,219169.35,2449778.49
10013,1001325,善餘村,2,,竹坑,,,１號之２,,219158.77,2449768.56
10013,1001325,善餘村,2,,竹坑,,,３號,,219122.65,2449646.49
10013,1001325,善餘村,2,,竹坑,,,４號,,219120.82,2449642.24
10013,1001325,善餘村,2,,竹坑,,,１８號,,218906.2,2450945.86
10013,1001325,善餘村,2,,竹坑,,,２２號,,218892.2,2450999.99
10013,1001325,善餘村,2,,竹坑,,,３０號,,218874.3,2451049.94
10013,1001325,善餘村,2,,竹坑,,,３０之１號,,218873.51,2451044.74
10013,1001325,善餘村,13,,里龍,,,４１號,,218127.79,2454556.04
10013,1001325,善餘村,11,,里龍,,,１３號,,218160.87,2454519.41
10013,1001325,善餘村,10,,里龍,,,７９之１號,,218049.51,2454619.08
10013,1001325,善餘村,11,,里龍,,,３之１號,,218171.53,2454574.99
10013,1001325,善餘村,13,,里龍,,,３６號,,218107.77,2454524.65
10013,1001325,善餘村,11,,里龍,,,２號,,218191.88,2454535.32
10013,1001325,善餘村,11,,里龍,,,３號,,218174.25,2454556.77
10013,1001325,善餘村,11,,里龍,,,５號,,218162.75,2454567.99
10013,1001325,善餘村,11,,里龍,,,７號,,218180.21,2454532.34
10013,1001325,善餘村,11,,里龍,,,８號,,218167.46,2454550.81
10013,1001325,善餘村,11,,里龍,,,９號,,218170.08,2454514.7
10013,1001325,善餘村,11,,里龍,,,１０號,,218161.38,2454536.99
10013,1001325,善餘村,11,,里龍,,,１１號,,218167.22,2454528.41
10013,1001325,善餘村,11,,里龍,,,１２號,,218154.35,2454558.91
10013,1001325,善餘村,11,,里龍,,,１２之１號,,218159.35,2454563.56
10013,1001325,善餘村,11,,里龍,,,１４號,,218148.99,2454555.46
10013,1001325,善餘村,11,,里龍,,,１５號,,218145.53,2454540.32
10013,1001325,善餘村,11,,里龍,,,１６號,,218148.39,2454535.32
10013,1001325,善餘村,11,,里龍,,,１７號,,218157.8,2454511.01
10013,1001325,善餘村,11,,里龍,,,１８號,,218136.59,2454505.29
10013,1001325,善餘村,11,,里龍,,,２０號,,218127.4,2454501.89
10013,1001325,善餘村,11,,里龍,,,２１號,,218109.55,2454497.07
10013,1001325,善餘村,11,,里龍,,,２１號之１,,218116.69,2454499.09
10013,1001325,善餘村,15,,里龍,,,２３號,,218084.84,2454487.08
10013,1001325,善餘村,15,,里龍,,,２４號,,218082.02,2454499.09
10013,1001325,善餘村,14,,里龍,,,２５號,,218085.48,2454517.09
10013,1001325,善餘村,14,,里龍,,,２６號,,218095.06,2454529
10013,1001325,善餘村,14,,里龍,,,２７號,,218072.13,2454530.79
10013,1001325,善餘村,14,,里龍,,,２８號,,218068.91,2454539.73
10013,1001325,善餘村,14,,里龍,,,２９號,,218084.96,2454563.25
10013,1001325,善餘村,14,,里龍,,,２９之２號,,218061.48,2454556.74
10013,1001325,善餘村,14,,里龍,,,２９號之１,,218066.98,2454550.04
10013,1001325,善餘村,14,,里龍,,,３０號,,218058.07,2454562.49
10013,1001325,善餘村,14,,里龍,,,３２號,,218063.91,2454580.48
10013,1001325,善餘村,13,,里龍,,,３４號,,218093.22,2454579.41
10013,1001325,善餘村,13,,里龍,,,３５號,,218093.22,2454568.32
10013,1001325,善餘村,13,,里龍,,,３９號,,218100.39,2454563.25
10013,1001325,善餘村,13,,里龍,,,４０號,,218114.91,2454538.06
10013,1001325,善餘村,13,,里龍,,,４０之２號,,218107.04,2454530.31
10013,1001325,善餘村,13,,里龍,,,４２號,,218140.17,2454562.25
10013,1001325,善餘村,13,,里龍,,,４４號,,218145.17,2454568.44
10013,1001325,善餘村,13,,里龍,,,４５號,,218130.67,2454567.99
10013,1001325,善餘村,12,,里龍,,,４９號,,218084.05,2454587.99
10013,1001325,善餘村,14,,里龍,,,５０號,,218081.54,2454597.64
10013,1001325,善餘村,14,,里龍,,,５１號,,218090.72,2454599.9
10013,1001325,善餘村,14,,里龍,,,５２號,,218101.68,2454604.67
10013,1001325,善餘村,12,,里龍,,,５３號,,218118.6,2454591.44
10013,1001325,善餘村,13,,里龍,,,５５號之１,,218150.18,2454572.5
10013,1001325,善餘村,12,,里龍,,,５６號,,218156.14,2454576.19
10013,1001325,善餘村,12,,里龍,,,５８號,,218153.51,2454599.9
10013,1001325,善餘村,12,,里龍,,,５９號,,218146.32,2454588.5
10013,1001325,善餘村,12,,里龍,,,６０號,,218137.05,2454586.31
10013,1001325,善餘村,12,,里龍,,,６１號,,218136.69,2454601.31
10013,1001325,善餘村,10,,里龍,,,６２號,,218145.41,2454614.08
10013,1001325,善餘村,10,,里龍,,,６４號,,218129.56,2454615.99
10013,1001325,善餘村,10,,里龍,,,６４之１號,,218120.15,2454617.06
10013,1001325,善餘村,10,,里龍,,,６５號,,218122.41,2454639.22
10013,1001325,善餘村,10,,里龍,,,６６號,,218111.33,2454650.3
10013,1001325,善餘村,9,,里龍,,,６７號,,218095.57,2454648.74
10013,1001325,善餘村,10,,里龍,,,７０號,,218106.21,2454627.19
10013,1001325,善餘村,10,,里龍,,,７１號,,218108.35,2454617.89
10013,1001325,善餘村,10,,里龍,,,７２號,,218090.84,2454611.58
10013,1001325,善餘村,10,,里龍,,,７３號,,218081.66,2454608.24
10013,1001325,善餘村,10,,里龍,,,７５號,,218062.13,2454600.85
10013,1001325,善餘村,10,,里龍,,,７７號,,218054.73,2454601.45
10013,1001325,善餘村,10,,里龍,,,７８號,,218053.06,2454607.65
10013,1001325,善餘村,10,,里龍,,,７９號,,218049.25,2454624.11
10013,1001325,善餘村,10,,里龍,,,８１號,,218071.57,2454608.25
10013,1001325,善餘村,10,,里龍,,,８２號,,218065.01,2454630.75
10013,1001325,善餘村,10,,里龍,,,８３號,,218048.89,2454628.98
10013,1001325,善餘村,9,,里龍,,,８４號,,218044.25,2454646.73
10013,1001325,善餘村,9,,里龍,,,８４之２號,,218046.99,2454641.13
10013,1001325,善餘村,9,,里龍,,,８６號,,218059.5,2454663.52
10013,1001325,善餘村,9,,里龍,,,８７號,,218098.46,2454656.38
10013,1001325,善餘村,9,,里龍,,,８８號,,218096.44,2454661.39
10013,1001325,善餘村,9,,里龍,,,９０號,,218090.6,2454670.8
10013,1001325,善餘村,9,,里龍,,,９１號,,218087.5,2454675.57
