city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001309,玉田村,18,和平路,,,,１５５號,,197288.06,2519642.53
10013,1001309,玉田村,17,和平路,,,,１５６號,,197287.63,2519657.39
10013,1001309,玉田村,18,和平路,,,,１５７號,,197284.41,2519641.79
10013,1001309,玉田村,17,和平路,,,,１５８號,,197283.5,2519656.79
10013,1001309,玉田村,18,和平路,,,,１５９號,,197279.87,2519641.88
10013,1001309,玉田村,17,和平路,,,,１６０號,,197279.71,2519656.05
10013,1001309,玉田村,18,和平路,,,,１６１號,,197275.67,2519641.28
10013,1001309,玉田村,17,和平路,,,,１６２號,,197275.78,2519655.45
10013,1001309,玉田村,18,和平路,,,,１６３號,,197271.4,2519641.02
10013,1001309,玉田村,17,和平路,,,,１６４號,,197270.62,2519655.88
10013,1001309,玉田村,18,和平路,,,,１６５號,,197268.02,2519639.73
10013,1001309,玉田村,17,和平路,,,,１６６號,,197265.94,2519655.14
10013,1001309,玉田村,18,和平路,,,,１６７號,,197253.35,2519638.89
10013,1001309,玉田村,17,和平路,,,,１６８號,,197265.01,2519676.4
10013,1001309,玉田村,18,和平路,,,,１６９號,,197248.87,2519639.18
10013,1001309,玉田村,17,和平路,,,,１７０號,,197265.03,2519681.33
10013,1001309,玉田村,18,和平路,,,,１７１號,,197244.47,2519639.54
10013,1001309,玉田村,17,和平路,,,,１７２號,,197253.23,2519655.63
10013,1001309,玉田村,18,和平路,,,,１７３號,,197241.37,2519638.18
10013,1001309,玉田村,17,和平路,,,,１７４號,,197248.27,2519654
10013,1001309,玉田村,17,和平路,,,,１７６號,,197241.53,2519654.98
10013,1001309,玉田村,2,和平路,,,,１９５號,,197178.83,2519633.26
10013,1001309,玉田村,2,和平路,,,,１９７號,,197173.67,2519635.13
10013,1001309,玉田村,2,和平路,,,,１９９號,,197169.47,2519634.87
10013,1001309,玉田村,2,和平路,,,,２０１號,,197164.72,2519634.61
10013,1001309,玉田村,2,和平路,,,,２０３號,,197160.45,2519633.73
10013,1001309,玉田村,2,和平路,,,,２０５號,,197156.1,2519630.33
10013,1001309,玉田村,2,和平路,,,,２０６號,,197134.78,2519649.33
10013,1001309,玉田村,2,和平路,,,,２０７號,,197151.49,2519631.92
10013,1001309,玉田村,2,和平路,,,,２０９號,,197146.81,2519632.89
10013,1001309,玉田村,2,和平路,,,,２１１號,,197142.74,2519631.95
10013,1001309,玉田村,2,和平路,,,,２１３號,,197137.99,2519632.58
10013,1001309,玉田村,2,和平路,,,,２１５號,,197134,2519631.57
10013,1001309,玉田村,2,和平路,,,,２１６號,,197104.06,2519645.47
10013,1001309,玉田村,2,和平路,,,,２１７號,,197129.04,2519631.93
10013,1001309,玉田村,2,和平路,,,,２１８號,,197097.87,2519647.41
10013,1001309,玉田村,2,和平路,,,,２１９號,,197124.91,2519631.26
10013,1001309,玉田村,2,和平路,,,,２２１號,,197120.71,2519631.13
10013,1001309,玉田村,2,和平路,,,,２２３號,,197115.88,2519629.92
10013,1001309,玉田村,2,和平路,,,,２２５號,,197111.48,2519630.41
10013,1001309,玉田村,1,和平路,,,,２３８號,,197079.51,2519633.78
10013,1001309,玉田村,2,和平路,,,,２３９號,,197089.31,2519602.25
10013,1001309,玉田村,1,和平路,,,,２４０號,,197078.94,2519629.4
10013,1001309,玉田村,2,和平路,,,,２４１號,,197087.92,2519597.6
10013,1001309,玉田村,1,和平路,,,,２４２號,,197077.82,2519625.16
10013,1001309,玉田村,2,和平路,,,,２４３號,,197086.94,2519593.49
10013,1001309,玉田村,1,和平路,,,,２４４號,,197076.97,2519621.04
10013,1001309,玉田村,2,和平路,,,,２４５號,,197086.1,2519589.25
10013,1001309,玉田村,1,和平路,,,,２４６號,,197076.07,2519616.66
10013,1001309,玉田村,2,和平路,,,,２４７號,,197085.95,2519584.73
10013,1001309,玉田村,1,和平路,,,,２４８號,,197074.42,2519613.48
10013,1001309,玉田村,2,和平路,,,,２４９號,,197084.69,2519579.95
10013,1001309,玉田村,1,和平路,,,,２５０號,,197069.61,2519600.95
10013,1001309,玉田村,2,和平路,,２５１巷,,１號,,197109.07,2519582.05
10013,1001309,玉田村,2,和平路,,２５１巷,,３號,,197116.24,2519583.4
10013,1001309,玉田村,2,和平路,,２５１巷,,５號,,197123.29,2519585.02
10013,1001309,玉田村,2,和平路,,２５１巷,,７號,,197131.82,2519586.15
10013,1001309,玉田村,2,和平路,,２５１巷,,９號,,197140.45,2519584.96
10013,1001309,玉田村,2,和平路,,２５１巷,,１１號,,197146.3,2519584.66
10013,1001309,玉田村,2,和平路,,２５１巷,,１３號,,197152.84,2519584.09
10013,1001309,玉田村,2,和平路,,２５１巷,,１５號,,197158.34,2519583.52
10013,1001309,玉田村,2,和平路,,２５１巷,,１６號,,197141.1,2519565.37
10013,1001309,玉田村,2,和平路,,２５１巷,,１７號,,197164.61,2519584.12
10013,1001309,玉田村,2,和平路,,２５１巷,,１８號,,197146.48,2519566.59
10013,1001309,玉田村,2,和平路,,２５１巷,,１９號,,197170.67,2519584.71
10013,1001309,玉田村,2,和平路,,２５１巷,,２０號,,197152.95,2519567.52
10013,1001309,玉田村,2,和平路,,２５１巷,,２１號,,197176.8,2519585.31
10013,1001309,玉田村,2,和平路,,２５１巷,,２２號,,197158.74,2519567.64
10013,1001309,玉田村,2,和平路,,２５１巷,,２６號,,197164.52,2519568.03
10013,1001309,玉田村,2,和平路,,２５１巷,,２８號,,197170.44,2519568.83
10013,1001309,玉田村,1,和平路,,,,２５２號,,197069.05,2519596.43
10013,1001309,玉田村,1,和平路,,,,２５４號,,197068.62,2519592.19
10013,1001309,玉田村,1,和平路,,,,２５６號,,197071.87,2519586.51
10013,1001309,玉田村,6,文化路,,,,２９號,,197510.52,2519468.93
10013,1001309,玉田村,6,文化路,,,,３１號,,197513.65,2519442.24
10013,1001309,玉田村,6,文化路,,,,３３號,,197513.98,2519434
10013,1001309,玉田村,6,文化路,,,,３５號,,197520.23,2519408.65
10013,1001309,玉田村,6,文化路,,,,３７號,,197523.96,2519388.96
10013,1001309,玉田村,20,文化路,,,,７５號,,197551.04,2519278.39
10013,1001309,玉田村,20,文化路,,,,７７號,,197535.54,2519265.06
10013,1001309,玉田村,20,文化路,,,,７９號,,197536.28,2519260.74
10013,1001309,玉田村,20,文化路,,,,８１號,,197536.81,2519256.5
10013,1001309,玉田村,20,文化路,,,,８３號,,197538.04,2519252.52
10013,1001309,玉田村,20,文化路,,,,８５號,,197544.29,2519238.91
10013,1001309,玉田村,4,文化路,,,,８６之１號,,197517.44,2519246.53
10013,1001309,玉田村,4,文化路,,,,８６之７號,,197486.97,2519241.39
10013,1001309,玉田村,4,文化路,,,,８６之２號,,197511,2519246.26
10013,1001309,玉田村,4,文化路,,,,８６之３號,,197505.43,2519244.53
10013,1001309,玉田村,4,文化路,,,,８６之５號,,197498.48,2519242.59
10013,1001309,玉田村,4,文化路,,,,８６之６號,,197492.21,2519242.07
10013,1001309,玉田村,4,文化路,,,,８６之８號,,197479.94,2519241.13
10013,1001309,玉田村,4,文化路,,,,８６號,,197523.6,2519247.38
10013,1001309,玉田村,4,文化路,,,,８７之１０號,,197482.32,2519225.69
10013,1001309,玉田村,4,文化路,,,,８７號,,197534.72,2519232.94
10013,1001309,玉田村,4,文化路,,,,８７之１號,,197528.98,2519233.14
10013,1001309,玉田村,4,文化路,,,,８７之９號,,197489.51,2519226.69
10013,1001309,玉田村,4,文化路,,,,８７之２號,,197523.79,2519232.56
10013,1001309,玉田村,4,文化路,,,,８７之３號,,197518.86,2519231.71
10013,1001309,玉田村,4,文化路,,,,８７之５號,,197513.7,2519231.03
10013,1001309,玉田村,4,文化路,,,,８７之６號,,197507.52,2519230.01
10013,1001309,玉田村,4,文化路,,,,８７之７號,,197502.14,2519228.72
10013,1001309,玉田村,4,文化路,,,,８７之８號,,197495.69,2519227.97
10013,1001309,玉田村,8,正中街,,,,１號,,197677.56,2519419.49
10013,1001309,玉田村,8,正中街,,,,２號,,197688.93,2519423.81
10013,1001309,玉田村,8,正中街,,,,３號,,197675.66,2519424.04
10013,1001309,玉田村,8,正中街,,,,５號,,197674.16,2519428.34
10013,1001309,玉田村,8,正中街,,,,６號,,197686.77,2519428.73
10013,1001309,玉田村,8,正中街,,,,７號,,197672.16,2519433.39
10013,1001309,玉田村,8,正中街,,,,８號,,197685.29,2519433.18
10013,1001309,玉田村,8,正中街,,,,９號,,197668.56,2519440.31
10013,1001309,玉田村,8,正中街,,,,１０號,,197683.82,2519437.41
10013,1001309,玉田村,8,正中街,,,,１０之１號,,197699.94,2519448.55
10013,1001309,玉田村,8,正中街,,,,１０之２號,,197703.44,2519450.28
10013,1001309,玉田村,8,正中街,,,,１０之３號,,197708.04,2519452.55
10013,1001309,玉田村,8,正中街,,,,１０之５號,,197712.06,2519455.61
10013,1001309,玉田村,8,正中街,,,,１１號,,197665.03,2519447.63
10013,1001309,玉田村,8,正中街,,,,１３號,,197661.27,2519455.63
10013,1001309,玉田村,8,正中街,,,,１５號,,197656.48,2519462.95
10013,1001309,玉田村,8,正中街,,,,２８號二樓之１,,197669.38,2519481.24
10013,1001309,玉田村,8,正中街,,,,２８號二樓之２,,197669.38,2519481.24
10013,1001309,玉田村,8,正中街,,,,２８號二樓之３,,197669.38,2519481.24
10013,1001309,玉田村,8,正中街,,,,２８號三樓之１,,197669.38,2519481.24
10013,1001309,玉田村,8,正中街,,,,２８號三樓之２,,197669.38,2519481.24
10013,1001309,玉田村,8,正中街,,,,２８號三樓之３,,197669.38,2519481.24
10013,1001309,玉田村,8,正中街,,,,２８號四樓之１,,197669.38,2519481.24
10013,1001309,玉田村,8,正中街,,,,２８號四樓之２,,197669.38,2519481.24
10013,1001309,玉田村,8,正中街,,,,２８號四樓之３,,197669.38,2519481.24
10013,1001309,玉田村,8,正中街,,,,２８號五樓之１,,197669.38,2519481.24
10013,1001309,玉田村,8,正中街,,,,２８號五樓之２,,197669.38,2519481.24
10013,1001309,玉田村,8,正中街,,,,２８號五樓之３,,197669.38,2519481.24
10013,1001309,玉田村,8,正中街,,,,３０號,,197660.97,2519493.54
10013,1001309,玉田村,12,永樂路,,,,２號,,197957.74,2519713.22
10013,1001309,玉田村,12,永樂路,,,,３號,,197931.8,2519687.09
10013,1001309,玉田村,12,永樂路,,,,４號,,197953.82,2519713.44
10013,1001309,玉田村,12,永樂路,,,,５號,,197928.46,2519685.27
10013,1001309,玉田村,12,永樂路,,,,６號,,197949.72,2519712.29
10013,1001309,玉田村,12,永樂路,,,,７號,,197923.14,2519683.94
10013,1001309,玉田村,12,永樂路,,,,８號,,197943.93,2519710.64
10013,1001309,玉田村,12,永樂路,,,,９號,,197917.58,2519680.69
10013,1001309,玉田村,12,永樂路,,,,１０號,,197938.31,2519712.37
10013,1001309,玉田村,12,永樂路,,,,１１號,,197913.14,2519679.64
10013,1001309,玉田村,12,永樂路,,,,１２號,,197935.67,2519710.54
10013,1001309,玉田村,12,永樂路,,,,１３號,,197909.38,2519676.55
10013,1001309,玉田村,12,永樂路,,,,１３之１號,,197905.14,2519676.29
10013,1001309,玉田村,12,永樂路,,,,１３號之２,,197900.88,2519673.27
10013,1001309,玉田村,12,永樂路,,,,１４號,,197930.85,2519711.14
10013,1001309,玉田村,10,永樂路,,,,１５號,,197893.19,2519671.64
10013,1001309,玉田村,10,永樂路,,,,１５號之１,,197897.93,2519670.2
10013,1001309,玉田村,12,永樂路,,,,１６號,,197926.47,2519706.02
10013,1001309,玉田村,10,永樂路,,,,１７號,,197888.99,2519669.59
10013,1001309,玉田村,12,永樂路,,,,１８號,,197920.12,2519706.36
10013,1001309,玉田村,10,永樂路,,,,１９號,,197884.34,2519667.89
10013,1001309,玉田村,12,永樂路,,,,２０號,,197859.41,2519788.89
10013,1001309,玉田村,12,永樂路,,,,２０之１號,,197869.92,2519781.47
10013,1001309,玉田村,10,永樂路,,,,２１之４號,,197906.76,2519608.37
10013,1001309,玉田村,10,永樂路,,,,２１之５號,,197917.25,2519582.21
10013,1001309,玉田村,10,永樂路,,,,２１號,,197890.2,2519583.11
10013,1001309,玉田村,10,永樂路,,,,２１之２號,,197910.51,2519596.72
10013,1001309,玉田村,10,永樂路,,,,２１號之１,,197898.8,2519588.59
10013,1001309,玉田村,11,永樂路,,,,２２號,,197905.46,2519698.45
10013,1001309,玉田村,10,永樂路,,,,２３之３號,,197917.52,2519643.3
10013,1001309,玉田村,10,永樂路,,,,２３號,,197910.4,2519600.26
10013,1001309,玉田村,10,永樂路,,,,２３之７號,,197898.51,2519625.4
10013,1001309,玉田村,10,永樂路,,,,２３號之１,,197904.46,2519612.46
10013,1001309,玉田村,10,永樂路,,,,２３號之５,,197897.05,2519628.86
10013,1001309,玉田村,10,永樂路,,,,２３號之６,,197893.5,2519634.26
10013,1001309,玉田村,11,永樂路,,,,２４號,,197902.36,2519696.63
10013,1001309,玉田村,10,永樂路,,,,２５號,,197877.82,2519663.99
10013,1001309,玉田村,11,永樂路,,,,２６號,,197898.62,2519694.94
10013,1001309,玉田村,10,永樂路,,,,２７之３號,,197856.59,2519655.81
10013,1001309,玉田村,10,永樂路,,,,２７號,,197874.49,2519661.72
10013,1001309,玉田村,10,永樂路,,,,２７之１號,,197870.35,2519659.91
10013,1001309,玉田村,10,永樂路,,,,２７之２號,,197865.67,2519659.2
10013,1001309,玉田村,10,永樂路,,,,２７之４號,,197853.51,2519651.28
10013,1001309,玉田村,11,永樂路,,,,２８號,,197893.82,2519693.34
10013,1001309,玉田村,10,永樂路,,,,２９號,,197848.06,2519650.23
10013,1001309,玉田村,11,永樂路,,,,３０號,,197889.26,2519691.32
10013,1001309,玉田村,11,永樂路,,,,３０之１號,,197880.75,2519687.58
10013,1001309,玉田村,11,永樂路,,,,３０之２號,,197884.55,2519689.39
10013,1001309,玉田村,10,永樂路,,,,３１號,,197843.88,2519644.48
10013,1001309,玉田村,10,永樂路,,,,３１之１號,,197838.6,2519642.68
10013,1001309,玉田村,11,永樂路,,,,３２號,,197875.62,2519685.64
10013,1001309,玉田村,10,永樂路,,,,３３號,,197849.02,2519636.82
10013,1001309,玉田村,11,永樂路,,,,３４號,,197871.17,2519683.79
10013,1001309,玉田村,11,永樂路,,,,３６號,,197866.72,2519682.04
10013,1001309,玉田村,10,永樂路,,,,３７號,,197824.47,2519639.42
10013,1001309,玉田村,10,永樂路,,,,３７之１號,,197813.85,2519634.03
10013,1001309,玉田村,10,永樂路,,,,３７之３號,,197802.62,2519627.05
10013,1001309,玉田村,10,永樂路,,,,３７之４號,,197821.48,2519637.71
10013,1001309,玉田村,10,永樂路,,,,３７之５號,,197817.23,2519636.13
10013,1001309,玉田村,10,永樂路,,,,３７號之２,,197809.17,2519632.61
10013,1001309,玉田村,11,永樂路,,,,３８號,,197862.02,2519679.49
10013,1001309,玉田村,11,永樂路,,,,３８之１號,,197822.02,2519793.59
10013,1001309,玉田村,10,永樂路,,,,３９號,,197800.77,2519632.59
10013,1001309,玉田村,11,永樂路,,,,４０號,,197857.72,2519677.34
10013,1001309,玉田村,10,永樂路,,,,４１號,,197798.65,2519631.26
10013,1001309,玉田村,9,永樂路,,,,４２之２號,,197838.14,2519674.2
10013,1001309,玉田村,9,永樂路,,,,４２之３號,,197833.81,2519671
10013,1001309,玉田村,9,永樂路,,,,４２號,,197837.6,2519693.25
10013,1001309,玉田村,9,永樂路,,,,４２號之１,,197853.75,2519674.44
10013,1001309,玉田村,10,永樂路,,,,４３號,,197795.88,2519611.55
10013,1001309,玉田村,9,永樂路,,,,４４號,,197829.32,2519668.59
10013,1001309,玉田村,9,永樂路,,,,４４之２號,,197826.9,2519664.53
10013,1001309,玉田村,9,永樂路,,,,４４號之１,,197825.11,2519666.06
10013,1001309,玉田村,9,永樂路,,,,４６號,,197820.34,2519664.78
10013,1001309,玉田村,9,永樂路,,,,４６號之１,,197814.83,2519664.58
10013,1001309,玉田村,9,永樂路,,,,４８號,,197811.14,2519662.53
10013,1001309,玉田村,9,永樂路,,,,４８號之１,,197799.68,2519695.74
10013,1001309,玉田村,9,永樂路,,,,５０號,,197805.54,2519659.34
10013,1001309,玉田村,9,永樂路,,,,５２號,,197780,2519648.06
10013,1001309,玉田村,9,永樂路,,,,５２之１號,,197810.66,2519730.51
10013,1001309,玉田村,9,永樂路,,,,５２之１０號,,197779.77,2519687.12
10013,1001309,玉田村,9,永樂路,,,,５２之１１號,,197788.77,2519691.25
10013,1001309,玉田村,9,永樂路,,,,５２之１２號,,197769.59,2519730.91
10013,1001309,玉田村,9,永樂路,,,,５２之１３號,,197769.46,2519735.02
10013,1001309,玉田村,9,永樂路,,,,５２之１６號,,197821.87,2519738.96
10013,1001309,玉田村,9,永樂路,,,,５２之１７號,,197775.12,2519745.61
10013,1001309,玉田村,9,永樂路,,,,５２之４號,,197793.24,2519716.04
10013,1001309,玉田村,9,永樂路,,,,５２之８號,,197769.11,2519726.92
10013,1001309,玉田村,9,永樂路,,,,５２號之３,,197796.69,2519716.26
10013,1001309,玉田村,9,永樂路,,,,５２號之５,,197782.9,2519710.14
10013,1001309,玉田村,9,永樂路,,,,５２號之６,,197769.34,2519704.94
10013,1001309,玉田村,9,永樂路,,,,５２號之７,,197773.92,2519702.42
10013,1001309,玉田村,9,永樂路,,,,５２號之９,,197778.3,2519708.33
10013,1001309,玉田村,9,永樂路,,,,５２號之１０,,197779.37,2519686.88
10013,1001309,玉田村,9,永樂路,,,,５２號之１４,,197771.35,2519740.61
10013,1001309,玉田村,9,永樂路,,,,５２號之１５,,197817.38,2519738.06
10013,1001309,玉田村,9,永樂路,,,,５６號,,197825.44,2519725.92
10013,1001309,玉田村,9,永樂路,,,,５８號,,197824.78,2519723.14
10013,1001309,玉田村,15,玉田路,,,,１之５號,,197059.21,2519499.11
10013,1001309,玉田村,15,玉田路,,,,１之１２７號,,197063.2,2519500.33
10013,1001309,玉田村,15,玉田路,,,,１之１０４號,,197176.44,2519479.91
10013,1001309,玉田村,14,玉田路,,,,１之４７號,,197106.69,2519523.7
10013,1001309,玉田村,14,玉田路,,,,１之１７號,,196993.04,2519494.67
10013,1001309,玉田村,15,玉田路,,,,１之１０６號,,197172.1,2519480.88
10013,1001309,玉田村,15,玉田路,,,,１之１１４號,,197155.23,2519480.19
10013,1001309,玉田村,15,玉田路,,,,１之１０５號,,197168.42,2519470.22
10013,1001309,玉田村,15,玉田路,,,,１之１１號,,197035.52,2519499.19
10013,1001309,玉田村,15,玉田路,,,,１之８８號,,197169.86,2519509.1
10013,1001309,玉田村,2,玉田路,,,,１之２９號,,197077.7,2519524.47
10013,1001309,玉田村,2,玉田路,,,,１號,,197103.98,2519505.27
10013,1001309,玉田村,2,玉田路,,,,１之７３號,,197199.5,2519530.12
10013,1001309,玉田村,14,玉田路,,,,１之１２６號,,196919.45,2519494.98
10013,1001309,玉田村,15,玉田路,,,,１之１０２號,,197180.85,2519481.13
10013,1001309,玉田村,15,玉田路,,,,１之１０１號,,197175.99,2519470.53
10013,1001309,玉田村,15,玉田路,,,,１之１０３號,,197172.2,2519469.24
10013,1001309,玉田村,15,玉田路,,,,１之１０號,,197039.66,2519500.7
10013,1001309,玉田村,15,玉田路,,,,１之１００號,,197184.77,2519480.22
10013,1001309,玉田村,15,玉田路,,,,１之１１３號,,197188.68,2519456.66
10013,1001309,玉田村,15,玉田路,,,,１之１０９號,,197158.63,2519469.09
10013,1001309,玉田村,15,玉田路,,,,１之１１２號,,197159.77,2519479.35
10013,1001309,玉田村,15,玉田路,,,,１之１０７號,,197163.04,2519469.96
10013,1001309,玉田村,15,玉田路,,,,１之１１０號,,197165.15,2519480.63
10013,1001309,玉田村,15,玉田路,,,,１之１１１號,,197153.06,2519469.24
10013,1001309,玉田村,15,玉田路,,,,１之１０８號,,197168.59,2519479.53
10013,1001309,玉田村,15,玉田路,,,,１之１１７號,,197128.11,2519474.36
10013,1001309,玉田村,15,玉田路,,,,１之１２０號,,197108.03,2519480.73
10013,1001309,玉田村,15,玉田路,,,,１之１２１號,,197101.29,2519482.53
10013,1001309,玉田村,15,玉田路,,,,１之１１９號,,197115.32,2519479.06
10013,1001309,玉田村,15,玉田路,,,,１之１１６號,,197135.54,2519472.14
10013,1001309,玉田村,15,玉田路,,,,１之１１８號,,197122.62,2519478.08
10013,1001309,玉田村,15,玉田路,,,,１之１２２號,,197093.31,2519483.93
10013,1001309,玉田村,15,玉田路,,,,１之１２４號,,197080.37,2519486.99
10013,1001309,玉田村,15,玉田路,,,,１之１２３號,,197086.56,2519485.32
10013,1001309,玉田村,15,玉田路,,,,１之１２號,,197031.66,2519500.1
10013,1001309,玉田村,15,玉田路,,,,１之１２５號,,197070.74,2519489.62
10013,1001309,玉田村,15,玉田路,,,,１之１３號,,197027.12,2519499.77
10013,1001309,玉田村,15,玉田路,,,,１之１４號,,197023.51,2519500.35
10013,1001309,玉田村,15,玉田路,,,,１之１５號,,197019.26,2519499.4
10013,1001309,玉田村,14,玉田路,,,,１之１９號,,196981.98,2519497.57
10013,1001309,玉田村,15,玉田路,,,,１之２號,,197117.08,2519505.53
10013,1001309,玉田村,14,玉田路,,,,１之２２號,,196969.93,2519498.36
10013,1001309,玉田村,14,玉田路,,,,１之２３號,,196966.28,2519496.94
10013,1001309,玉田村,14,玉田路,,,,１之２７號,,196950.3,2519495.01
10013,1001309,玉田村,15,玉田路,,,,１之３號,,197125.01,2519505.53
10013,1001309,玉田村,2,玉田路,,,,１之３０號,,197082.13,2519523.5
10013,1001309,玉田村,2,玉田路,,,,１之３１號,,197086.21,2519525.42
10013,1001309,玉田村,2,玉田路,,,,１之３２號,,197090.22,2519523.64
10013,1001309,玉田村,2,玉田路,,,,１之３４號,,197098.02,2519523.44
10013,1001309,玉田村,14,玉田路,,,,１之４５號,,196914.9,2519493.83
10013,1001309,玉田村,2,玉田路,,,,１之４６號,,197102.04,2519524.97
10013,1001309,玉田村,2,玉田路,,,,１之４８號,,197110.77,2519524.71
10013,1001309,玉田村,14,玉田路,,,,１之５２號,,196910.36,2519494.6
10013,1001309,玉田村,14,玉田路,,,,１之５３號,,196906.57,2519493.17
10013,1001309,玉田村,14,玉田路,,,,１之５４號,,196902.58,2519494.22
10013,1001309,玉田村,14,玉田路,,,,１之５６號,,196894.24,2519493.76
10013,1001309,玉田村,14,玉田路,,,,１之５７號,,196890.18,2519492.14
10013,1001309,玉田村,14,玉田路,,,,１之５９號,,196882.05,2519491.75
10013,1001309,玉田村,15,玉田路,,,,１之６號,,197055.91,2519500.35
10013,1001309,玉田村,14,玉田路,,,,１之６０號,,196878.2,2519492.73
10013,1001309,玉田村,2,玉田路,,,,１之６１號,,197127.47,2519524.48
10013,1001309,玉田村,2,玉田路,,,,１之６２號,,197132.24,2519525.6
10013,1001309,玉田村,2,玉田路,,,,１之６３號,,197136.61,2519526.9
10013,1001309,玉田村,2,玉田路,,,,１之６４號,,197140.96,2519525.57
10013,1001309,玉田村,2,玉田路,,,,１之６５號,,197003.88,2519519.47
10013,1001309,玉田村,2,玉田路,,,,１之６７號,,197158.87,2519528.48
10013,1001309,玉田村,2,玉田路,,,,１之６８號,,197164.8,2519530.51
10013,1001309,玉田村,2,玉田路,,,,１之６９號,,197170.72,2519528.71
10013,1001309,玉田村,2,玉田路,,,,１之７０號,,197176.24,2519531.16
10013,1001309,玉田村,2,玉田路,,,,１之７１號,,197182.98,2519529.63
10013,1001309,玉田村,2,玉田路,,,,１之７２號,,197188.9,2519529.61
10013,1001309,玉田村,15,玉田路,,,,１之８１號,,197197.61,2519510.44
10013,1001309,玉田村,15,玉田路,,,,１之８２號,,197193.2,2519509.09
10013,1001309,玉田村,15,玉田路,,,,１之８３號,,197189.55,2519510.19
10013,1001309,玉田村,15,玉田路,,,,１之８４號,,197185.76,2519508.77
10013,1001309,玉田村,15,玉田路,,,,１之８５號,,197181.77,2519509.81
10013,1001309,玉田村,15,玉田路,,,,１之８６號,,197177.78,2519508.66
10013,1001309,玉田村,15,玉田路,,,,１之８７號,,197173.99,2519509.56
10013,1001309,玉田村,15,玉田路,,,,１之８９號,,197166.2,2519507.4
10013,1001309,玉田村,15,玉田路,,,,１之９０號,,197162.39,2519508.75
10013,1001309,玉田村,15,玉田路,,,,１之９號,,197043.65,2519499.3
10013,1001309,玉田村,15,玉田路,,,,１之９３號,,197192.31,2519471.71
10013,1001309,玉田村,15,玉田路,,,,１之９４號,,197194.9,2519481.69
10013,1001309,玉田村,15,玉田路,,,,１之９５號,,197188.11,2519470.56
10013,1001309,玉田村,15,玉田路,,,,１之９７號,,197183.77,2519471.19
10013,1001309,玉田村,15,玉田路,,,,１號之１,,197096.06,2519503.98
10013,1001309,玉田村,15,玉田路,,,,１號之４,,197132.77,2519506.25
10013,1001309,玉田村,15,玉田路,,,,１號之５,,197059.34,2519499.25
10013,1001309,玉田村,15,玉田路,,,,１號之７,,197051.22,2519499.14
10013,1001309,玉田村,15,玉田路,,,,１號之８,,197047.23,2519500.39
10013,1001309,玉田村,15,玉田路,,,,１號之１６,,197014.49,2519499.38
10013,1001309,玉田村,14,玉田路,,,,１號之１８,,196986.05,2519498.72
10013,1001309,玉田村,14,玉田路,,,,１號之２０,,196978.06,2519498.61
10013,1001309,玉田村,14,玉田路,,,,１號之２１,,196974.2,2519497.39
10013,1001309,玉田村,14,玉田路,,,,１號之２４,,196962.36,2519497.77
10013,1001309,玉田村,14,玉田路,,,,１號之２５,,196958.15,2519496.42
10013,1001309,玉田村,14,玉田路,,,,１號之２６,,196954.23,2519497.18
10013,1001309,玉田村,14,玉田路,,,,１號之２８,,196946.31,2519496.46
10013,1001309,玉田村,2,玉田路,,,,１號之３３,,197094.41,2519524.99
10013,1001309,玉田村,14,玉田路,,,,１號之３５,,196942.03,2519494.97
10013,1001309,玉田村,14,玉田路,,,,１號之３６,,196938.25,2519496.01
10013,1001309,玉田村,2,玉田路,,,,１號之４９,,197114.95,2519523.67
10013,1001309,玉田村,2,玉田路,,,,１號之５０,,197119.83,2519523.94
10013,1001309,玉田村,2,玉田路,,,,１號之５１,,197123.29,2519525.41
10013,1001309,玉田村,14,玉田路,,,,１號之５５,,196898.44,2519492.52
10013,1001309,玉田村,14,玉田路,,,,１號之５６,,196894.24,2519493.7
10013,1001309,玉田村,14,玉田路,,,,１號之５８,,196886.12,2519493.11
10013,1001309,玉田村,15,玉田路,,,,１號之９１,,197158.15,2519508.59
10013,1001309,玉田村,15,玉田路,,,,１號之９２,,197153.84,2519507.41
10013,1001309,玉田村,15,玉田路,,,,１號之９６,,197191.59,2519480.61
10013,1001309,玉田村,15,玉田路,,,,１號之９８,,197188.42,2519481.58
10013,1001309,玉田村,15,玉田路,,,,１號之９９,,197180.26,2519469.76
10013,1001309,玉田村,16,玉田路,,,,１號之１１５,,197164.47,2519434.8
10013,1001309,玉田村,1,玉田路,,,,２號,,197045.72,2519620.06
10013,1001309,玉田村,1,玉田路,,,,２之１６號,,197055.99,2519642.48
10013,1001309,玉田村,1,玉田路,,,,２之１４號,,197065.07,2519640.81
10013,1001309,玉田村,1,玉田路,,,,２之１７號,,197051.72,2519644.01
10013,1001309,玉田村,1,玉田路,,,,２之５號,,197049.57,2519619.78
10013,1001309,玉田村,1,玉田路,,,,２之６號,,197053.98,2519619.08
10013,1001309,玉田村,1,玉田路,,,,２之７號,,197058.52,2519617.83
10013,1001309,玉田村,1,玉田路,,,,２號之１５,,197060.8,2519641.65
10013,1001309,玉田村,1,玉田路,,,,３號,,197032.89,2519644.52
10013,1001309,玉田村,1,玉田路,,,,３之８號,,197010.72,2519613.75
10013,1001309,玉田村,1,玉田路,,,,３之９號,,197017.74,2519612.08
10013,1001309,玉田村,1,玉田路,,,,３之１０號,,197023.38,2519610.28
