city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001320,溪南村,12,人和路,,１巷,,１９之２２號,,199664.07,2487733
10013,1001320,溪南村,12,人和路,,１巷,,１９之２３號,,199665.62,2487736.75
10013,1001320,溪南村,12,人和路,,１巷,,１９之２４號,,199668.08,2487740.83
10013,1001320,溪南村,12,人和路,,１巷,,１９之２５號,,199686.03,2487737.78
10013,1001320,溪南村,12,人和路,,１巷,,１９之２６號,,199684.33,2487733.03
10013,1001320,溪南村,12,人和路,,１巷,,１９之２７號,,199682.82,2487729.5
10013,1001320,溪南村,12,人和路,,１巷,,１９之２８號,,199681.43,2487726.03
10013,1001320,溪南村,12,人和路,,１巷,,１９之２９號,,199677.53,2487723.43
10013,1001320,溪南村,12,人和路,,１巷,,１９之３０號,,199677.03,2487719.25
10013,1001320,溪南村,12,人和路,,１巷,,１９之３１號,,199675.23,2487715.38
10013,1001320,溪南村,12,人和路,,１巷,,１９之３２號,,199673.53,2487711.5
10013,1001320,溪南村,12,人和路,,１巷,,１９之３３號,,199665.48,2487700.63
10013,1001320,溪南村,12,人和路,,１巷,,１９之３４號,,199669.58,2487698.83
10013,1001320,溪南村,12,人和路,,１巷,,１９之３５號,,199673.23,2487697.13
10013,1001320,溪南村,12,人和路,,１巷,,１９之３６號,,199677.32,2487695.5
10013,1001320,溪南村,12,人和路,,１巷,,１９之３７號,,199680.98,2487693.74
10013,1001320,溪南村,12,人和路,,１巷,,１９之３８號,,199684.93,2487692.13
10013,1001320,溪南村,12,人和路,,１巷,,１９之３９號,,199688.96,2487691.02
10013,1001320,溪南村,12,人和路,,１巷,,１９之４０號,,199693.53,2487689.31
10013,1001320,溪南村,12,人和路,,１巷,,１９之４１號,,199696.39,2487701.5
10013,1001320,溪南村,12,人和路,,１巷,,１９之４２號,,199697.88,2487705.33
10013,1001320,溪南村,12,人和路,,１巷,,１９之４３號,,199699.89,2487709
10013,1001320,溪南村,12,人和路,,１巷,,１９之４４號,,199701.68,2487712.25
10013,1001320,溪南村,12,人和路,,１巷,,１９之４５號,,199703.93,2487715.93
10013,1001320,溪南村,12,人和路,,１巷,,１９之４６號,,199705.88,2487719.53
10013,1001320,溪南村,12,人和路,,１巷,,１９之４７號,,199707.57,2487723
10013,1001320,溪南村,12,人和路,,１巷,,１９之４８號,,199709.28,2487726.63
10013,1001320,溪南村,12,人和路,,１巷,,１９之４９號,,199713.68,2487729.08
10013,1001320,溪南村,12,人和路,,１巷,,１９之７號,,199633.23,2487740.83
10013,1001320,溪南村,12,人和路,,１巷,,１９之８號,,199635.48,2487747.75
10013,1001320,溪南村,12,人和路,,１巷,,１９之９號,,199648.12,2487745.5
10013,1001320,溪南村,12,人和路,,１巷,,１９號之８,,199635.48,2487747.75
10013,1001320,溪南村,12,人和路,,１巷,,１９號之１５,,199647.98,2487707.75
10013,1001320,溪南村,12,人和路,,１巷,,１９號之２７,,199682.82,2487729.5
10013,1001320,溪南村,12,人和路,,１巷,,１９號之３２,,199673.53,2487711.5
10013,1001320,溪南村,12,人和路,,１巷,,１９號之３６,,199677.32,2487695.5
10013,1001320,溪南村,12,人和路,,１巷,,１９號之４１,,199696.39,2487701.5
10013,1001320,溪南村,12,人和路,,１巷,,１９號之４７,,199707.57,2487723
10013,1001320,溪南村,14,人和路,,１巷,,２２號,,199560.95,2487693.5
10013,1001320,溪南村,11,人和路,,１巷,,２３之２１號,,199670.75,2487683.6
10013,1001320,溪南村,11,人和路,,１巷,,２３之１號,,199609.45,2487709.19
10013,1001320,溪南村,11,人和路,,１巷,,２３之８號,,199618.64,2487678.89
10013,1001320,溪南村,11,人和路,,１巷,,２３之２４號,,199682.69,2487678.36
10013,1001320,溪南村,11,人和路,,１巷,,２３之２２號,,199675.9,2487681.12
10013,1001320,溪南村,11,人和路,,１巷,,２３之１２號,,199639.59,2487696.47
10013,1001320,溪南村,11,人和路,,１巷,,２３號,,199587.67,2487713
10013,1001320,溪南村,11,人和路,,１巷,,２３之１０號,,199632.13,2487699.43
10013,1001320,溪南村,11,人和路,,１巷,,２３之１３號,,199643.87,2487694.57
10013,1001320,溪南村,11,人和路,,１巷,,２３之１４號,,199647.22,2487692.88
10013,1001320,溪南村,11,人和路,,１巷,,２３之１５號,,199650.83,2487691.28
10013,1001320,溪南村,11,人和路,,１巷,,２３之１６號,,199638.9,2487675.75
10013,1001320,溪南村,11,人和路,,１巷,,２３之１７號,,199650.92,2487667.72
10013,1001320,溪南村,11,人和路,,１巷,,２３之１８號,,199659.43,2487688.08
10013,1001320,溪南村,11,人和路,,１巷,,２３之１９號,,199663.58,2487686.43
10013,1001320,溪南村,11,人和路,,１巷,,２３之２０號,,199667.18,2487684.93
10013,1001320,溪南村,11,人和路,,１巷,,２３之２號,,199612.13,2487707.98
10013,1001320,溪南村,11,人和路,,１巷,,２３之２３號,,199678.53,2487680.03
10013,1001320,溪南村,11,人和路,,１巷,,２３之３號,,199615.93,2487706.5
10013,1001320,溪南村,11,人和路,,１巷,,２３之４號,,199619.93,2487704.53
10013,1001320,溪南村,11,人和路,,１巷,,２３之５號,,199611.83,2487684.93
10013,1001320,溪南村,11,人和路,,１巷,,２３之６號,,199610.28,2487680.83
10013,1001320,溪南村,11,人和路,,１巷,,２３之７號,,199619.84,2487682.6
10013,1001320,溪南村,11,人和路,,１巷,,２３之９號,,199628.41,2487700.87
10013,1001320,溪南村,11,人和路,,１巷,,２３號之１,,199608.23,2487709.68
10013,1001320,溪南村,11,人和路,,１巷,,２３號之３,,199615.93,2487706.5
10013,1001320,溪南村,11,人和路,,１巷,,２３號之１１,,199635.63,2487697.88
10013,1001320,溪南村,11,人和路,,１巷,,２３號之１６,,199638.9,2487675.75
10013,1001320,溪南村,11,人和路,,１巷,,２５號,,199585.32,2487707.25
10013,1001320,溪南村,11,人和路,,１巷,,２７號,,199583.53,2487703.75
10013,1001320,溪南村,11,人和路,,１巷,,２９號,,199581.9,2487699.5
10013,1001320,溪南村,14,人和路,,１巷,,３０號,,199540.87,2487691.43
10013,1001320,溪南村,11,人和路,,１巷,,３１號,,199580.29,2487695
10013,1001320,溪南村,14,人和路,,１巷,,３２號,,199529.88,2487684.28
10013,1001320,溪南村,11,人和路,,１巷,,３３號,,199578.48,2487691.25
10013,1001320,溪南村,14,人和路,,１巷,,３６號,,199525.24,2487684.41
10013,1001320,溪南村,11,人和路,,１巷,,３７號,,199580.52,2487684.03
10013,1001320,溪南村,14,人和路,,１巷,,３８號,,199519.77,2487680.83
10013,1001320,溪南村,14,人和路,,１巷,,４０號,,199513.39,2487686.91
10013,1001320,溪南村,15,人和路,,１巷,,４４號,,199497.1,2487684.49
10013,1001320,溪南村,15,人和路,,１巷,,４６號,,199490.73,2487691
10013,1001320,溪南村,14,人和路,,１巷,,４８號,,199546.55,2487667.83
10013,1001320,溪南村,14,人和路,,１巷,,４８之１號,,199536.5,2487649.25
10013,1001320,溪南村,15,人和路,,１巷,,５８號,,199467.82,2487690.98
10013,1001320,溪南村,15,人和路,,１巷,,６０之１號,,199422.47,2487691.18
10013,1001320,溪南村,15,人和路,,１巷,,６０之２號,,199418.27,2487691.72
10013,1001320,溪南村,15,人和路,,１巷,,６０之３號,,199413.67,2487692.23
10013,1001320,溪南村,15,人和路,,１巷,,６０之４號,,199409.12,2487692.53
10013,1001320,溪南村,14,人和路,,１巷,,７２號,,199532.77,2487670.38
10013,1001320,溪南村,14,人和路,,１巷,,７４號,,199528.52,2487670.38
10013,1001320,溪南村,14,人和路,,１巷,,７６號,,199523.52,2487670.68
10013,1001320,溪南村,14,人和路,,１巷,,８６之１０號,,199526.02,2487627.22
10013,1001320,溪南村,14,人和路,,１巷,,８６之１１號,,199530.12,2487626.72
10013,1001320,溪南村,14,人和路,,１巷,,８６之１２號,,199534.27,2487626.83
10013,1001320,溪南村,14,人和路,,１巷,,８６之５號,,199505.82,2487643.63
10013,1001320,溪南村,14,人和路,,１巷,,８６之６號,,199505.42,2487639
10013,1001320,溪南村,14,人和路,,１巷,,８６之７號,,199505.17,2487634.57
10013,1001320,溪南村,14,人和路,,１巷,,８６之８號,,199506.02,2487630.27
10013,1001320,溪南村,14,人和路,,１巷,,８６之９號,,199521.87,2487627.5
10013,1001320,溪南村,14,人和路,,１巷,,８８號,,199494.25,2487670.24
10013,1001320,溪南村,14,人和路,,１巷,,９４號,,199479.87,2487672.28
10013,1001320,溪南村,14,人和路,,１巷,,９６號,,199475.57,2487672.38
10013,1001320,溪南村,14,人和路,,１巷,,９８號,,199471.42,2487672.58
10013,1001320,溪南村,14,人和路,,１巷,,１００號,,199466.92,2487673.03
10013,1001320,溪南村,14,人和路,,１巷,,１０２號,,199462.12,2487673.03
10013,1001320,溪南村,15,人和路,,１巷,,１０３號,,199444.12,2487673.63
10013,1001320,溪南村,14,人和路,,１巷,,１０４號,,199456.57,2487653.77
10013,1001320,溪南村,15,人和路,,１巷,,１０５號,,199439.52,2487674.08
10013,1001320,溪南村,14,人和路,,１巷,,１０６號,,199456.12,2487649.57
10013,1001320,溪南村,15,人和路,,１巷,,１０７號,,199435.32,2487674.27
10013,1001320,溪南村,14,人和路,,１巷,,１０８號,,199455.62,2487645.42
10013,1001320,溪南村,15,人和路,,１巷,,１０９號,,199431.27,2487674.68
10013,1001320,溪南村,14,人和路,,１巷,,１１０號,,199455.42,2487641.52
10013,1001320,溪南村,15,人和路,,１巷,,１１１號,,199427.57,2487675
10013,1001320,溪南村,15,人和路,,１巷,,１１１之１號,,199419.57,2487671.25
10013,1001320,溪南村,15,人和路,,１巷,,１１１之２號,,199414.87,2487671.75
10013,1001320,溪南村,15,人和路,,１巷,,１１１之３號,,199410.57,2487672.27
10013,1001320,溪南村,15,人和路,,１巷,,１１１之４號,,199405.87,2487672.75
10013,1001320,溪南村,15,人和路,,１巷,,１１１號之２,,199414.87,2487671.75
10013,1001320,溪南村,15,人和路,,１巷,,１１１號之４,,199405.87,2487672.75
10013,1001320,溪南村,14,人和路,,１巷,,１１２號,,199455.07,2487637.37
10013,1001320,溪南村,15,人和路,,１巷,,１１３號,,199445.87,2487654.42
10013,1001320,溪南村,14,人和路,,１巷,,１１４號,,199454.82,2487633.74
10013,1001320,溪南村,15,人和路,,１巷,,１１５號,,199445.77,2487650.12
10013,1001320,溪南村,14,人和路,,１巷,,１１６號,,199472.06,2487631.99
10013,1001320,溪南村,15,人和路,,１巷,,１１７號,,199445.37,2487645.92
10013,1001320,溪南村,14,人和路,,１巷,,１１８號,,199476.92,2487632.25
10013,1001320,溪南村,15,人和路,,１巷,,１１９號,,199445.17,2487642.17
10013,1001320,溪南村,14,人和路,,１巷,,１２０號,,199494.27,2487631.42
10013,1001320,溪南村,15,人和路,,１巷,,１２１號,,199444.72,2487637.47
10013,1001320,溪南村,14,人和路,,１巷,,１２２號,,199494.42,2487635.47
10013,1001320,溪南村,14,人和路,,１巷,,１２４號,,199494.72,2487639.48
10013,1001320,溪南村,14,人和路,,１巷,,１２６號,,199495.12,2487643.83
10013,1001320,溪南村,11,人和路,,１巷,,１８０號,,199733.08,2487529.08
10013,1001320,溪南村,11,人和路,,１巷,,２００號,,199677.61,2487371.93
10013,1001320,溪南村,11,人和路,,１巷,,２０１號,,199717.84,2487339.94
10013,1001320,溪南村,11,人和路,,１巷,,２０２號,,199704.28,2487345.57
10013,1001320,溪南村,11,人和路,,１巷,,２２０號,,199646.73,2487283.37
10013,1001320,溪南村,11,人和路,,１巷,,２５８號,,199652.43,2487109.82
10013,1001320,溪南村,11,人和路,,１巷,,２６６號,,199640.11,2487031.45
10013,1001320,溪南村,2,人和路,,３巷,,１之３號,,199364.83,2487762.66
10013,1001320,溪南村,3,人和路,,３巷,,２號,,199350.32,2487780.08
10013,1001320,溪南村,3,人和路,,３巷,,２之１號,,199350.32,2487774.98
10013,1001320,溪南村,3,人和路,,３巷,,６號,,199339.92,2487763.08
10013,1001320,溪南村,4,人和路,,３巷,,１５號,,199377.97,2487691.32
10013,1001320,溪南村,4,人和路,,３巷,,１７號,,199370.17,2487661.12
10013,1001320,溪南村,4,人和路,,３巷,,１７之２０號,,199344.37,2487595.54
10013,1001320,溪南村,15,人和路,,３巷,,２２號,,199416.02,2487722.03
10013,1001320,溪南村,15,人和路,,３巷,,２６號,,199422.57,2487721.08
10013,1001320,溪南村,15,人和路,,３巷,,２８號,,199426.52,2487720.88
10013,1001320,溪南村,2,人和路,,３巷,,２９號,,199423.77,2487741.73
10013,1001320,溪南村,15,人和路,,３巷,,３０號,,199433.04,2487724.34
10013,1001320,溪南村,15,人和路,,３巷,,３２號,,199430.32,2487698.6
10013,1001320,溪南村,15,人和路,,３巷,,３２之１號,,199438.13,2487698.21
10013,1001320,溪南村,15,人和路,,３巷,,３６號,,199445.62,2487724.13
10013,1001320,溪南村,1,人和路,,３巷,,３７號,,199450.67,2487733.93
10013,1001320,溪南村,15,人和路,,３巷,,３８號,,199450.62,2487723.58
10013,1001320,溪南村,15,人和路,,３巷,,４０號,,199455.52,2487723.18
10013,1001320,溪南村,15,人和路,,３巷,,４２號,,199464.92,2487722.43
10013,1001320,溪南村,15,人和路,,３巷,,４２之１號,,199460.17,2487722.73
10013,1001320,溪南村,15,人和路,,３巷,,４６號,,199469.92,2487721.88
10013,1001320,溪南村,15,人和路,,３巷,,４８號,,199474.52,2487721.43
10013,1001320,溪南村,15,人和路,,３巷,,５０號,,199479.42,2487720.93
10013,1001320,溪南村,15,人和路,,３巷,,５２號,,199484.47,2487720.58
10013,1001320,溪南村,15,人和路,,３巷,,５４號,,199489.47,2487720.18
10013,1001320,溪南村,15,人和路,,３巷,,５６號,,199494.27,2487719.68
10013,1001320,溪南村,13,人和路,,,,５號,,199731.7,2487727.99
10013,1001320,溪南村,13,人和路,,,,７號,,199731.52,2487781.04
10013,1001320,溪南村,13,人和路,,,,７之１號,,199727.98,2487758.65
10013,1001320,溪南村,13,人和路,,,,７之３號,,199724.64,2487749.83
10013,1001320,溪南村,13,人和路,,,,７之５號,,199723.02,2487744.95
10013,1001320,溪南村,13,人和路,,,,７之７號,,199717.69,2487735.29
10013,1001320,溪南村,13,人和路,,,,７之６號,,199721.02,2487740.63
10013,1001320,溪南村,13,人和路,,,,７之２號,,199726.64,2487753.49
10013,1001320,溪南村,13,人和路,,,,９號,,199722.79,2487782.5
10013,1001320,溪南村,13,人和路,,,,１３號,,199718.39,2487782.38
10013,1001320,溪南村,13,人和路,,,,１５號,,199714.32,2487782.05
10013,1001320,溪南村,13,人和路,,,,１７號,,199709.43,2487781.58
10013,1001320,溪南村,13,人和路,,,,１７之６號,,199681.09,2487781.44
10013,1001320,溪南村,13,人和路,,,,１７之５號,,199684.87,2487781.84
10013,1001320,溪南村,13,人和路,,,,１７之１號,,199703.98,2487781.43
10013,1001320,溪南村,13,人和路,,,,１７之２號,,199700.11,2487781.52
10013,1001320,溪南村,13,人和路,,,,１７之３號,,199695.35,2487781.5
10013,1001320,溪南村,13,人和路,,,,１７之４號,,199690.43,2487781.58
10013,1001320,溪南村,13,人和路,,,,１７號之３,,199695.35,2487781.5
10013,1001320,溪南村,13,人和路,,,,１９號,,199667.58,2487781.28
10013,1001320,溪南村,13,人和路,,,,２１號,,199663.18,2487781.43
10013,1001320,溪南村,13,人和路,,,,２５之３號,,199658.96,2487781
10013,1001320,溪南村,13,人和路,,,,２５之４號,,199655.13,2487781.13
10013,1001320,溪南村,13,人和路,,,,２９號,,199641.7,2487781.62
10013,1001320,溪南村,13,人和路,,,,３１號,,199637.18,2487781.73
10013,1001320,溪南村,13,人和路,,,,３５號,,199610.98,2487781.38
10013,1001320,溪南村,13,人和路,,,,３７號,,199606.23,2487781.48
10013,1001320,溪南村,13,人和路,,,,３７之１號,,199601.78,2487781.48
10013,1001320,溪南村,13,人和路,,,,３９之１號,,199574.23,2487748.88
10013,1001320,溪南村,13,人和路,,,,３９之２號,,199567.15,2487757.41
10013,1001320,溪南村,13,人和路,,,,３９之３號,,199562.52,2487751.59
10013,1001320,溪南村,13,人和路,,,,３９之４號,,199569.96,2487748.49
10013,1001320,溪南村,13,人和路,,,,３９號之４,,199569.96,2487748.49
10013,1001320,溪南村,13,人和路,,,,４１號,,199594.09,2487773.25
10013,1001320,溪南村,13,人和路,,,,４７號,,199583.83,2487781.88
10013,1001320,溪南村,13,人和路,,,,４９號,,199579.98,2487781.98
10013,1001320,溪南村,13,人和路,,,,５１號,,199575.32,2487781.98
10013,1001320,溪南村,13,人和路,,,,５３號,,199571.48,2487782.23
10013,1001320,溪南村,13,人和路,,,,５５號,,199566.98,2487781.73
10013,1001320,溪南村,13,人和路,,,,５７號,,199562.37,2487781.88
10013,1001320,溪南村,13,人和路,,,,５９號,,199557.37,2487782.13
10013,1001320,溪南村,1,人和路,,,,６３號,,199519.27,2487781.23
10013,1001320,溪南村,1,人和路,,,,６３之８號,,199549.69,2487767.53
10013,1001320,溪南村,1,人和路,,,,６５之１０號,,199489.72,2487730.38
10013,1001320,溪南村,1,人和路,,,,６５之１號,,199509.62,2487762.68
10013,1001320,溪南村,1,人和路,,,,６５之１１號,,199485.72,2487730.73
10013,1001320,溪南村,1,人和路,,,,６５之１２號,,199481.92,2487731.28
10013,1001320,溪南村,1,人和路,,,,６５之１３號,,199476.95,2487737.67
10013,1001320,溪南村,1,人和路,,,,６５之２號,,199509.62,2487758.73
10013,1001320,溪南村,1,人和路,,,,６５之３號,,199509.57,2487754.58
10013,1001320,溪南村,1,人和路,,,,６５之４號,,199509.57,2487750.58
10013,1001320,溪南村,1,人和路,,,,６５之５號,,199509.47,2487746.63
10013,1001320,溪南村,1,人和路,,,,６５之６號,,199506.27,2487728.88
10013,1001320,溪南村,1,人和路,,,,６５之７號,,199501.87,2487729.33
10013,1001320,溪南村,1,人和路,,,,６５之８號,,199497.77,2487729.68
10013,1001320,溪南村,1,人和路,,,,６５之９號,,199493.77,2487730.13
10013,1001320,溪南村,1,人和路,,,,６７號,,199509.57,2487782.13
10013,1001320,溪南村,10,人和路,,,,６８號,,199489.23,2487798.24
10013,1001320,溪南村,1,人和路,,,,６９號,,199499.22,2487782.83
10013,1001320,溪南村,10,人和路,,,,７０號,,199485.76,2487798.3
10013,1001320,溪南村,1,人和路,,,,７１號,,199493.17,2487782.98
10013,1001320,溪南村,10,人和路,,,,７２號,,199477.93,2487798.74
10013,1001320,溪南村,1,人和路,,,,７３號,,199488.9,2487782.38
10013,1001320,溪南村,1,人和路,,,,７５號,,199483.67,2487762.63
10013,1001320,溪南村,1,人和路,,,,７５之１號,,199484.27,2487782.78
10013,1001320,溪南村,10,人和路,,,,７６號,,199473.87,2487798.76
10013,1001320,溪南村,10,人和路,,,,７６之１號,,199476.25,2487819.17
10013,1001320,溪南村,10,人和路,,,,７６之１０號,,199450.09,2487839.11
10013,1001320,溪南村,10,人和路,,,,７６之１１號,,199444.36,2487839.3
10013,1001320,溪南村,10,人和路,,,,７６之１２號,,199439.75,2487839.58
10013,1001320,溪南村,10,人和路,,,,７６之２號,,199486.4,2487835.65
10013,1001320,溪南村,10,人和路,,,,７６之３號,,199481.74,2487836.4
10013,1001320,溪南村,10,人和路,,,,７６之５號,,199476.44,2487836.86
10013,1001320,溪南村,10,人和路,,,,７６之６號,,199470.75,2487837.33
10013,1001320,溪南村,10,人和路,,,,７６之７號,,199465.63,2487837.7
10013,1001320,溪南村,10,人和路,,,,７６之８號,,199460.6,2487837.98
10013,1001320,溪南村,10,人和路,,,,７６之９號,,199455.11,2487838.35
10013,1001320,溪南村,1,人和路,,,,７７號,,199477.92,2487783.43
10013,1001320,溪南村,10,人和路,,,,７８號,,199463.77,2487798.58
10013,1001320,溪南村,1,人和路,,,,７９號,,199473.27,2487783.73
10013,1001320,溪南村,10,人和路,,,,８２號,,199455.77,2487798.88
10013,1001320,溪南村,1,人和路,,,,８３號,,199464.32,2487783.63
10013,1001320,溪南村,1,人和路,,,,８３之１號,,199460.37,2487784.48
10013,1001320,溪南村,10,人和路,,,,８４號,,199451.52,2487799.18
10013,1001320,溪南村,1,人和路,,,,８５號,,199452.52,2487784.43
10013,1001320,溪南村,10,人和路,,,,８６號,,199447.77,2487799.18
10013,1001320,溪南村,1,人和路,,,,８７號,,199447.67,2487784.58
10013,1001320,溪南村,1,人和路,,,,８７之１號,,199443.52,2487755.93
10013,1001320,溪南村,10,人和路,,,,８８號,,199443.82,2487799.43
10013,1001320,溪南村,1,人和路,,,,８９號,,199435.32,2487771.38
10013,1001320,溪南村,10,人和路,,,,９０號,,199440.17,2487799.73
10013,1001320,溪南村,10,人和路,,,,９２號,,199436.27,2487800.03
10013,1001320,溪南村,2,人和路,,,,９３號,,199430.22,2487780.03
10013,1001320,溪南村,10,人和路,,,,９４號,,199424.04,2487801.72
10013,1001320,溪南村,10,人和路,,,,９８號,,199409.04,2487802.57
10013,1001320,溪南村,2,人和路,,,,９９號,,199417.42,2487787.08
10013,1001320,溪南村,10,人和路,,,,１００號,,199397.67,2487803.38
10013,1001320,溪南村,2,人和路,,,,１０１號,,199413.88,2487787.47
10013,1001320,溪南村,10,人和路,,,,１０２號,,199392.87,2487803.68
10013,1001320,溪南村,2,人和路,,,,１０３號,,199409.07,2487787.78
10013,1001320,溪南村,10,人和路,,,,１０４號,,199388.67,2487804.13
10013,1001320,溪南村,2,人和路,,,,１０５號,,199404.77,2487787.88
10013,1001320,溪南村,10,人和路,,,,１０６號,,199381.82,2487804.13
10013,1001320,溪南村,10,人和路,,,,１１０號,,199377.93,2487806
10013,1001320,溪南村,2,人和路,,,,１１１號,,199393.08,2487789.22
10013,1001320,溪南村,2,人和路,,,,１１３號,,199387.02,2487789.28
10013,1001320,溪南村,2,人和路,,,,１１７號,,199377.47,2487790.08
10013,1001320,溪南村,2,人和路,,,,１１９號,,199372.37,2487790.93
10013,1001320,溪南村,2,人和路,,,,１２１號,,199368.17,2487790.98
10013,1001320,溪南村,2,人和路,,,,１２３號,,199363.45,2487791.17
10013,1001320,溪南村,10,人和路,,,,１２４之１號,,199368.23,2487811.5
10013,1001320,溪南村,10,人和路,,,,１２４之２號,,199372.28,2487806
10013,1001320,溪南村,2,人和路,,,,１２５號,,199359.22,2487791.53
10013,1001320,溪南村,10,人和路,,,,１２６號,,199359.33,2487815.49
10013,1001320,溪南村,2,人和路,,,,１２７號,,199349.97,2487792.23
10013,1001320,溪南村,5,人和路,,,,１２８號,,199339.32,2487806.63
10013,1001320,溪南村,2,人和路,,,,１２９號,,199346.37,2487791.88
10013,1001320,溪南村,5,人和路,,,,１３０號,,199333.47,2487806.23
10013,1001320,溪南村,2,人和路,,,,１３１號,,199342.12,2487791.88
10013,1001320,溪南村,5,人和路,,,,１３２號,,199329.17,2487806.48
10013,1001320,溪南村,2,人和路,,,,１３３號,,199337.52,2487792.23
10013,1001320,溪南村,5,人和路,,,,１３４號,,199324.57,2487806.78
10013,1001320,溪南村,2,人和路,,,,１３５號,,199330.77,2487792.58
10013,1001320,溪南村,5,人和路,,,,１３６號,,199320.07,2487806.88
10013,1001320,溪南村,3,人和路,,,,１３９號,,199319.47,2487792.73
10013,1001320,溪南村,5,人和路,,,,１４０號,,199313.08,2487808.75
10013,1001320,溪南村,3,人和路,,,,１４１號,,199315.52,2487792.73
10013,1001320,溪南村,5,人和路,,,,１４２號,,199308.5,2487808.88
10013,1001320,溪南村,5,人和路,,,,１４４號,,199297.88,2487807.73
10013,1001320,溪南村,3,人和路,,,,１４９號,,199298.27,2487781.73
10013,1001320,溪南村,3,人和路,,,,１５１號,,199288.42,2487793.03
10013,1001320,溪南村,3,人和路,,,,１５３號,,199284.02,2487793.23
10013,1001320,溪南村,3,人和路,,,,１５３之１號,,199280.05,2487793.42
10013,1001320,溪南村,3,人和路,,,,１５３號之１,,199279.92,2487793.38
10013,1001320,溪南村,5,人和路,,,,１５４號,,199292.37,2487807.28
10013,1001320,溪南村,3,人和路,,,,１５５號,,199271.71,2487789.12
10013,1001320,溪南村,3,人和路,,,,１５５之１號,,199264.16,2487795
10013,1001320,溪南村,5,人和路,,,,１５６號,,199271.83,2487812.64
10013,1001320,溪南村,5,人和路,,,,１５６之１號,,199275.28,2487809.27
10013,1001320,溪南村,3,人和路,,,,１５７號,,199258.92,2487795.03
10013,1001320,溪南村,5,人和路,,,,１５８號,,199267.37,2487811.04
10013,1001320,溪南村,3,人和路,,,,１５９號,,199254.82,2487795.18
10013,1001320,溪南村,5,人和路,,,,１６０號,,199260.17,2487809.33
10013,1001320,溪南村,3,人和路,,,,１６１號,,199250.07,2487795.53
10013,1001320,溪南村,3,人和路,,,,１６３號,,199245.77,2487795.98
10013,1001320,溪南村,4,人和路,,,,１６５號,,199241.02,2487796.33
10013,1001320,溪南村,4,人和路,,,,１６５之１號,,199235.47,2487796.68
10013,1001320,溪南村,5,人和路,,,,１６６號,,199243.22,2487814.88
10013,1001320,溪南村,4,人和路,,,,１６７號,,199228.87,2487796.98
10013,1001320,溪南村,4,人和路,,,,１６９號,,199222.26,2487798.13
10013,1001320,溪南村,4,人和路,,,,１７１號,,199217.71,2487798.68
10013,1001320,溪南村,4,人和路,,,,１７３號,,199213.82,2487798.78
10013,1001320,溪南村,4,人和路,,,,１７５號,,199209.86,2487799.23
10013,1001320,溪南村,4,人和路,,,,１７７號,,199204.91,2487799.78
10013,1001320,溪南村,4,人和路,,,,１７９號,,199200.51,2487799.43
10013,1001320,溪南村,4,人和路,,,,１８１號,,199194.66,2487798.43
10013,1001320,溪南村,4,人和路,,,,１８１之１號,,199189.35,2487794
10013,1001320,溪南村,4,人和路,,,,１８３號,,199185.2,2487790.44
10013,1001320,溪南村,4,人和路,,,,１８５號,,199181.18,2487785.79
10013,1001320,溪南村,4,人和路,,,,１８７號,,199175.85,2487780.59
10013,1001320,溪南村,4,人和路,,,,１８９號,,199171.41,2487774.43
10013,1001320,溪南村,4,人和路,,,,１９１號,,199296.83,2487697.56
10013,1001320,溪南村,4,人和路,,,,２３１號,,199117.56,2487622.29
10013,1001320,溪南村,4,人和路,,,,２３５號,,198888.81,2487500.27
10013,1001320,溪南村,4,人和路,,,,２３９號,,198856.5,2487460.97
10013,1001320,溪南村,4,人和路,,,,２４１號,,198837.39,2487442.37
10013,1001320,溪南村,5,民權路,,,,１號,,199345.77,2487834.6
10013,1001320,溪南村,10,民權路,,,,２號,,199355.48,2487825.7
10013,1001320,溪南村,5,民權路,,,,３號,,199342.26,2487829.38
10013,1001320,溪南村,7,民權路,,,,１０號,,199355.18,2487835.5
10013,1001320,溪南村,7,民權路,,,,１０之１號,,199355.18,2487839
10013,1001320,溪南村,7,民權路,,,,１２號,,199355.47,2487842.53
10013,1001320,溪南村,6,民權路,,,,１３號,,199346.47,2487862.23
10013,1001320,溪南村,6,民權路,,,,１５號,,199346.62,2487867.08
10013,1001320,溪南村,7,民權路,,,,１６號,,199357.22,2487851.28
10013,1001320,溪南村,7,民權路,,,,１８號,,199357.22,2487856.23
10013,1001320,溪南村,7,民權路,,,,２６號,,199357.79,2487870.67
10013,1001320,溪南村,10,民生路,,,,３號,,199502.47,2487805.58
10013,1001320,溪南村,10,民生路,,,,５號,,199503.07,2487810.08
10013,1001320,溪南村,10,民生路,,,,７號,,199503.07,2487814.18
10013,1001320,溪南村,10,民生路,,,,９號,,199503.37,2487818.53
10013,1001320,溪南村,9,民生路,,,,１１號,,199503.52,2487822.88
10013,1001320,溪南村,9,民生路,,,,１３號,,199503.67,2487827.28
10013,1001320,溪南村,9,民生路,,,,１５號,,199503.77,2487831.93
10013,1001320,溪南村,9,民生路,,,,１７號,,199504.07,2487836.73
10013,1001320,溪南村,9,民生路,,,,１９號,,199504.37,2487841.68
10013,1001320,溪南村,9,民生路,,,,２３號,,199504.82,2487851.73
10013,1001320,溪南村,9,民生路,,,,２５號,,199504.97,2487857.23
