city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001324,港口村,10,茶山路,,,,４６５號,,233369.48,2432532.08
10013,1001324,港口村,10,茶山路,,,,４７０號,,233341.14,2432608.33
10013,1001324,滿州村,18,中山路,,,,１號,,233164.59,2435099.99
10013,1001324,滿州村,18,中山路,,,,１之６號,,233147.89,2435165.74
10013,1001324,滿州村,18,中山路,,１巷,,２號,,233180.02,2435312.11
10013,1001324,滿州村,18,中山路,,１巷,,３號,,233175.33,2435306.21
10013,1001324,滿州村,18,中山路,,１巷,,４號,,233171.51,2435297.24
10013,1001324,滿州村,18,中山路,,１巷,,６號,,233123.06,2435300.6
10013,1001324,滿州村,18,中山路,,１巷,,９號,,233022.23,2435260.24
10013,1001324,滿州村,18,中山路,,１巷,,９之１號,,233022.62,2435268.59
10013,1001324,滿州村,18,中山路,,１巷,,９之２號,,233041.88,2435283.7
10013,1001324,滿州村,18,中山路,,１巷,,１１號,,232955.8,2435492.01
10013,1001324,滿州村,18,中山路,,１巷,,１１之１號,,232920.5,2435523.52
10013,1001324,滿州村,18,中山路,,１巷,,１１之６號,,232941.54,2435294.25
10013,1001324,滿州村,18,中山路,,１巷,,１３號,,233202.29,2435292.1
10013,1001324,滿州村,18,中山路,,１巷,,２６號,,233106.55,2435494.66
10013,1001324,滿州村,3,中山路,,２巷,,１號,,233337.54,2435619.59
10013,1001324,滿州村,3,中山路,,２巷,,１之１號,,233340.16,2435654.93
10013,1001324,滿州村,3,中山路,,２巷,,１之２號,,233342.27,2435659.72
10013,1001324,滿州村,3,中山路,,２巷,,１之３號,,233336.9,2435648.91
10013,1001324,滿州村,3,中山路,,２巷,,２號,,233331.81,2435609.65
10013,1001324,滿州村,3,中山路,,２巷,,３號,,233364.7,2435638.62
10013,1001324,滿州村,3,中山路,,２巷,,３之１號,,233347.48,2435630.7
10013,1001324,滿州村,3,中山路,,２巷,,３之３號,,233340.29,2435633.6
10013,1001324,滿州村,3,中山路,,２巷,,３之４號,,233331.64,2435639.39
10013,1001324,滿州村,3,中山路,,２巷,,３之５號,,233354.13,2435628.15
10013,1001324,滿州村,3,中山路,,２巷,,４號,,233362.06,2435639.81
10013,1001324,滿州村,3,中山路,,２巷,,５號,,233359.28,2435641
10013,1001324,滿州村,3,中山路,,２巷,,７號,,233355.69,2435646.83
10013,1001324,滿州村,3,中山路,,２巷,,８號,,233357.74,2435651.76
10013,1001324,滿州村,3,中山路,,２巷,,９號,,233359.79,2435655.91
10013,1001324,滿州村,3,中山路,,２巷,,１０號,,233362.17,2435660.43
10013,1001324,滿州村,3,中山路,,２巷,,１１號,,233363.15,2435664.74
10013,1001324,滿州村,3,中山路,,２巷,,１３號,,233376.54,2435659.78
10013,1001324,滿州村,3,中山路,,２巷,,１４號,,233386.42,2435657.92
10013,1001324,滿州村,3,中山路,,２巷,,１７號,,233396.05,2435655.91
10013,1001324,滿州村,3,中山路,,２巷,,１８號,,233403.81,2435653.62
10013,1001324,滿州村,3,中山路,,２巷,,１９號,,233408.58,2435652.11
10013,1001324,滿州村,3,中山路,,２巷,,２０號,,233413.78,2435648.79
10013,1001324,滿州村,3,中山路,,２巷,,２１號,,233411.81,2435641.97
10013,1001324,滿州村,3,中山路,,２巷,,２２號,,233410.14,2435634.99
10013,1001324,滿州村,3,中山路,,２巷,,２３號,,233346.59,2435667.9
10013,1001324,滿州村,2,中山路,,３巷,,２號,,233310.76,2435874.75
10013,1001324,滿州村,2,中山路,,３巷,,６號,,233303.84,2435887.99
10013,1001324,滿州村,2,中山路,,３巷,,７號,,233293.46,2435885.24
10013,1001324,滿州村,2,中山路,,３巷,,１５號,,233108.08,2435758.88
10013,1001324,滿州村,18,中山路,,３巷,,３３號,,233229.57,2435872.21
10013,1001324,滿州村,18,中山路,,３巷,,３５號,,233202.17,2435857.12
10013,1001324,滿州村,2,中山路,,３巷,,３６號（恆春戶政事務所滿州辦公室）,,233199.55,2435918.66
10013,1001324,滿州村,2,中山路,,３巷,,４２號,,233173.33,2436071.9
10013,1001324,滿州村,3,中山路,,３巷,,５０號,,233082.5,2435828.16
10013,1001324,滿州村,3,中山路,,３巷,,５０之６號,,233090.44,2435793.58
10013,1001324,滿州村,3,中山路,,４巷,,３號,,233371.85,2435815.49
10013,1001324,滿州村,3,中山路,,４巷,,４號,,233392.27,2435834.22
10013,1001324,滿州村,3,中山路,,４巷,,５號,,233384.88,2435807.28
10013,1001324,滿州村,3,中山路,,４巷,,８號,,233404.6,2435798.61
10013,1001324,滿州村,3,中山路,,４巷,,８之９號,,233409,2435724.46
10013,1001324,滿州村,3,中山路,,４巷,,８之７號,,233408.27,2435740.66
10013,1001324,滿州村,3,中山路,,４巷,,８之３號,,233434.8,2435775.93
10013,1001324,滿州村,3,中山路,,４巷,,９號,,233418.9,2435811.12
10013,1001324,滿州村,3,中山路,,４巷,,１１號,,233362.45,2435796.44
10013,1001324,滿州村,3,中山路,,４巷,,１３號,,233366.42,2435794.72
10013,1001324,滿州村,3,中山路,,４巷,,１５號,,233371.18,2435792.87
10013,1001324,滿州村,3,中山路,,４巷,,１７號,,233376.59,2435791.02
10013,1001324,滿州村,11,中山路,,６巷,,１號,,233308.76,2436147.11
10013,1001324,滿州村,9,中山路,,６巷,,２號,,233333.54,2436136.65
10013,1001324,滿州村,11,中山路,,６巷,,７號,,233332.4,2436160.56
10013,1001324,滿州村,11,中山路,,６巷,,８號,,233345.23,2436141.54
10013,1001324,滿州村,11,中山路,,６巷,,９號,,233340.09,2436165.02
10013,1001324,滿州村,11,中山路,,６巷,,１１號,,233345.09,2436165.41
10013,1001324,滿州村,11,中山路,,６巷,,１２號,,233364.33,2436143.17
10013,1001324,滿州村,11,中山路,,６巷,,１３號,,233366.63,2436168.56
10013,1001324,滿州村,11,中山路,,６巷,,１３之１號,,233375.28,2436174.75
10013,1001324,滿州村,11,中山路,,６巷,,１４號,,233357.96,2436142.21
10013,1001324,滿州村,10,中山路,,６巷,,１５號,,233371.71,2436178.75
10013,1001324,滿州村,11,中山路,,６巷,,１６號,,233357.75,2436147.58
10013,1001324,滿州村,11,中山路,,６巷,,１８號,,233365.3,2436149.91
10013,1001324,滿州村,11,中山路,,６巷,,２０號,,233366.48,2436154.73
10013,1001324,滿州村,16,中山路,,８巷,,５號,,233207.28,2436375.45
10013,1001324,滿州村,16,中山路,,８巷,,９號,,233241.5,2436369.66
10013,1001324,滿州村,16,中山路,,８巷,,１０號,,233236.69,2436350.09
10013,1001324,滿州村,16,中山路,,８巷,,１１號,,233250.68,2436361.36
10013,1001324,滿州村,16,中山路,,８巷,,１３號,,233267.84,2436366.83
10013,1001324,滿州村,16,中山路,,８巷,,１４號,,233288.58,2436339.09
10013,1001324,滿州村,16,中山路,,８巷,,１４之１號,,233280.67,2436357.76
10013,1001324,滿州村,16,中山路,,８巷,,１５號,,233288.9,2436368.62
10013,1001324,滿州村,16,中山路,,８巷,,１６號,,233307.5,2436330.54
10013,1001324,滿州村,16,中山路,,８巷,,１７號,,233292.62,2436354.62
10013,1001324,滿州村,16,中山路,,８巷,,２１號,,233316.31,2436342.72
10013,1001324,滿州村,16,中山路,,８巷,,２１之１號,,233310.81,2436343.38
10013,1001324,滿州村,18,中山路,,,,１０號,,233301.83,2435619.64
10013,1001324,滿州村,18,中山路,,,,１０之６號,,233326.75,2435434.16
10013,1001324,滿州村,18,中山路,,,,１２號,,233302.64,2435623.58
10013,1001324,滿州村,18,中山路,,,,１３號,,233206.09,2435267.75
10013,1001324,滿州村,18,中山路,,,,１４號,,233303.53,2435627.26
10013,1001324,滿州村,18,中山路,,,,１５之９號,,233247.94,2435458.59
10013,1001324,滿州村,18,中山路,,,,１５號,,233212.96,2435292.38
10013,1001324,滿州村,18,中山路,,,,１５之２號,,233221.24,2435393.87
10013,1001324,滿州村,18,中山路,,,,１６號,,233304.52,2435631.48
10013,1001324,滿州村,18,中山路,,,,１７號,,233246.89,2435506.98
10013,1001324,滿州村,18,中山路,,,,１９號,,233256.68,2435532.64
10013,1001324,滿州村,18,中山路,,,,２１號,,233261.16,2435540.67
10013,1001324,滿州村,18,中山路,,,,２２號,,233310.77,2435656.33
10013,1001324,滿州村,18,中山路,,,,２３號,,233262.19,2435546.31
10013,1001324,滿州村,18,中山路,,,,２３之３號,,233263.85,2435561.27
10013,1001324,滿州村,18,中山路,,,,２３之１號,,233262.89,2435550.63
10013,1001324,滿州村,18,中山路,,,,２３之２號,,233264.23,2435557.59
10013,1001324,滿州村,18,中山路,,,,２５號,,233253.58,2435569.44
10013,1001324,滿州村,18,中山路,,,,２６號,,233316.34,2435675.85
10013,1001324,滿州村,18,中山路,,,,２９之１１號,,233247.88,2435616.45
10013,1001324,滿州村,18,中山路,,,,２９之２號,,233280.21,2435616.08
10013,1001324,滿州村,18,中山路,,,,２９之３號,,233280.84,2435625.92
10013,1001324,滿州村,18,中山路,,,,２９之４號,,233281.55,2435630.4
10013,1001324,滿州村,18,中山路,,,,２９之５號,,233281.55,2435634.36
10013,1001324,滿州村,18,中山路,,,,２９之６號,,233282.73,2435639.34
10013,1001324,滿州村,18,中山路,,,,２９之７號,,233282.53,2435644.22
10013,1001324,滿州村,18,中山路,,,,２９之８號,,233277.04,2435656.94
10013,1001324,滿州村,18,中山路,,,,２９之９號,,233234.01,2435595.68
10013,1001324,滿州村,18,中山路,,,,３０號,,233323.5,2435698.62
10013,1001324,滿州村,18,中山路,,,,３１號,,233280.59,2435667.7
10013,1001324,滿州村,18,中山路,,,,３３號,,233284.2,2435685.74
10013,1001324,滿州村,18,中山路,,,,３４號,,233327.68,2435725.05
10013,1001324,滿州村,18,中山路,,,,３５號,,233286.79,2435698.75
10013,1001324,滿州村,17,中山路,,,,３６號,,233330.01,2435737
10013,1001324,滿州村,17,中山路,,,,３８號,,233331.93,2435753.75
10013,1001324,滿州村,18,中山路,,,,３９號,,233286.05,2435822.61
10013,1001324,滿州村,17,中山路,,,,４０號,,233338.51,2435757.52
10013,1001324,滿州村,17,中山路,,,,４２號,,233343.23,2435767.08
10013,1001324,滿州村,2,中山路,,,,４３號,,233336.11,2435878.97
10013,1001324,滿州村,17,中山路,,,,４４號,,233339.59,2435780.05
10013,1001324,滿州村,17,中山路,,,,４４之１號,,233341.17,2435786.26
10013,1001324,滿州村,17,中山路,,,,４４之２號,,233342.23,2435790.76
10013,1001324,滿州村,17,中山路,,,,４４之３號,,233343.15,2435794.85
10013,1001324,滿州村,2,中山路,,,,４５號,,233357.74,2435904.35
10013,1001324,滿州村,17,中山路,,,,４６號,,233348.18,2435807.94
10013,1001324,滿州村,17,中山路,,,,４６之１號,,233346.99,2435804.37
10013,1001324,滿州村,17,中山路,,,,４６之３號,,233349.33,2435823.27
10013,1001324,滿州村,2,中山路,,,,４７號,,233356.15,2435908.96
10013,1001324,滿州村,2,中山路,,,,４７之１號,,233353.73,2435913.16
10013,1001324,滿州村,17,中山路,,,,４８號,,233352.26,2435827.59
10013,1001324,滿州村,2,中山路,,,,４９號,,233352.42,2435918.49
10013,1001324,滿州村,17,中山路,,,,５０號,,233362.57,2435841.13
10013,1001324,滿州村,17,中山路,,,,５０之１號,,233357.06,2435833.9
10013,1001324,滿州村,2,中山路,,,,５１號,,233344.79,2435936.19
10013,1001324,滿州村,17,中山路,,,,５２號,,233368.51,2435848.62
10013,1001324,滿州村,2,中山路,,,,５３號,,233319.19,2435946.54
10013,1001324,滿州村,17,中山路,,,,５４號,,233373.23,2435854.12
10013,1001324,滿州村,2,中山路,,,,５５號,,233304.29,2435955.75
10013,1001324,滿州村,17,中山路,,,,５６號,,233377.65,2435859.49
10013,1001324,滿州村,17,中山路,,,,５８號,,233382.01,2435869.53
10013,1001324,滿州村,2,中山路,,,,５９號,,233333.11,2435962.72
10013,1001324,滿州村,17,中山路,,,,６０號,,233397.35,2435872.57
10013,1001324,滿州村,1,中山路,,,,６１號,,233330.86,2435971.18
10013,1001324,滿州村,2,中山路,,,,６２號,,233387.69,2435910.88
10013,1001324,滿州村,1,中山路,,,,６３號,,233327.03,2435978.45
10013,1001324,滿州村,2,中山路,,,,６４號,,233384,2435912.36
10013,1001324,滿州村,1,中山路,,,,６５號,,233324.39,2435983.73
10013,1001324,滿州村,2,中山路,,,,６６號,,233379.76,2435914.51
10013,1001324,滿州村,1,中山路,,,,６７號,,233321.73,2435991.14
10013,1001324,滿州村,2,中山路,,,,６８號,,233376.51,2435916.58
10013,1001324,滿州村,1,中山路,,,,６９號,,233320.21,2435994.58
10013,1001324,滿州村,2,中山路,,,,７０號,,233372.29,2435918.37
10013,1001324,滿州村,8,中山路,,,,７２號,,233367.49,2435929.84
10013,1001324,滿州村,1,中山路,,,,７３號,,233309.16,2436021.99
10013,1001324,滿州村,8,中山路,,,,７４號,,233363.51,2435941.3
10013,1001324,滿州村,1,中山路,,,,７５號,,233280.71,2436016.44
10013,1001324,滿州村,8,中山路,,,,７６號,,233359.52,2435951.12
10013,1001324,滿州村,1,中山路,,,,７７號,,233298.61,2436045.33
10013,1001324,滿州村,8,中山路,,,,７８號,,233357.69,2435956.51
10013,1001324,滿州村,1,中山路,,,,７９號,,233269.07,2436038.25
10013,1001324,滿州村,8,中山路,,,,８０號,,233355.58,2435960.47
10013,1001324,滿州村,8,中山路,,,,８０之１號,,233350.98,2435970.99
10013,1001324,滿州村,8,中山路,,,,８２號,,233349.91,2435975.48
10013,1001324,滿州村,1,中山路,,,,８３號,,233272.03,2436071.72
10013,1001324,滿州村,8,中山路,,,,８４號,,233347.71,2435980.76
10013,1001324,滿州村,1,中山路,,,,８５號,,233289.2,2436067.67
10013,1001324,滿州村,8,中山路,,,,８６號,,233346.93,2435982.73
10013,1001324,滿州村,1,中山路,,,,８７號,,233290.86,2436074.68
10013,1001324,滿州村,8,中山路,,,,８８號,,233345.99,2435989.73
10013,1001324,滿州村,1,中山路,,,,８９號,,233289.82,2436080.29
10013,1001324,滿州村,1,中山路,,,,８９之１號,,233288.97,2436084.94
10013,1001324,滿州村,8,中山路,,,,９０號,,233341.89,2435998.18
10013,1001324,滿州村,1,中山路,,,,９１號,,233275.43,2436111.66
10013,1001324,滿州村,8,中山路,,,,９２號,,233338.22,2436006.8
10013,1001324,滿州村,1,中山路,,,,９３號,,233273,2436120.04
10013,1001324,滿州村,1,中山路,,,,９３之１號,,233272.36,2436124.9
10013,1001324,滿州村,1,中山路,,,,９３之２號,,233270.81,2436130.86
10013,1001324,滿州村,8,中山路,,,,９４號,,233343.34,2436023.35
10013,1001324,滿州村,8,中山路,,,,９６號,,233330.56,2436028.44
10013,1001324,滿州村,8,中山路,,,,９８號,,233329.46,2436032.02
10013,1001324,滿州村,8,中山路,,,,１００號,,233332.96,2436041.2
10013,1001324,滿州村,8,中山路,,,,１０２號,,233329.72,2436050.5
10013,1001324,滿州村,8,中山路,,,,１０６號,,233317.83,2436059.96
10013,1001324,滿州村,1,中山路,,,,１０７號,,233173.21,2436148.24
10013,1001324,滿州村,8,中山路,,,,１０８號,,233316.29,2436064.83
10013,1001324,滿州村,1,中山路,,,,１０９號,,233257.4,2436157.01
10013,1001324,滿州村,8,中山路,,,,１１０號,,233310.77,2436071.92
10013,1001324,滿州村,8,中山路,,,,１１０之１號,,233312.07,2436069
10013,1001324,滿州村,8,中山路,,,,１１２號,,233311.21,2436078.81
10013,1001324,滿州村,8,中山路,,,,１１２之１號,,233312.38,2436075.69
10013,1001324,滿州村,1,中山路,,,,１１３號,,233249.24,2436177.74
10013,1001324,滿州村,8,中山路,,,,１１４號,,233309.47,2436084.03
10013,1001324,滿州村,1,中山路,,,,１１５號,,233244.44,2436190.82
10013,1001324,滿州村,1,中山路,,,,１１５之１號,,233246.3,2436183.16
10013,1001324,滿州村,1,中山路,,,,１１７號,,233240.44,2436198.31
10013,1001324,滿州村,8,中山路,,,,１１８號,,233304.66,2436096.52
10013,1001324,滿州村,1,中山路,,,,１１９之２號,,233235.86,2436207.99
10013,1001324,滿州村,1,中山路,,,,１１９號,,233238.91,2436202.37
10013,1001324,滿州村,1,中山路,,,,１１９之１號,,233216.35,2436242.86
10013,1001324,滿州村,9,中山路,,,,１２２號,,233303.44,2436106.6
10013,1001324,滿州村,9,中山路,,,,１２２之１號,,233300.58,2436111.23
10013,1001324,滿州村,1,中山路,,,,１２３號,,233193.33,2436254.19
10013,1001324,滿州村,1,中山路,,,,１２３之１號,,233189.01,2436231.75
10013,1001324,滿州村,1,中山路,,,,１２３之２號,,233187.03,2436259.4
10013,1001324,滿州村,1,中山路,,,,１２３之３號,,233192.29,2436247.83
10013,1001324,滿州村,9,中山路,,,,１２４號,,233298.63,2436114.32
10013,1001324,滿州村,1,中山路,,,,１２５號,,233196.44,2436221.67
10013,1001324,滿州村,1,中山路,,,,１２９之１號,,233209.63,2436259.74
10013,1001324,滿州村,1,中山路,,,,１２９之２號,,233207.43,2436263.78
10013,1001324,滿州村,21,中山路,,,,１３０號,,233289.97,2436137.29
10013,1001324,滿州村,1,中山路,,,,１３１號,,233198.96,2436274.96
10013,1001324,滿州村,1,中山路,,,,１３５號,,233193.33,2436281.24
10013,1001324,滿州村,21,中山路,,,,１３６號,,233280.75,2436164.41
10013,1001324,滿州村,1,中山路,,,,１３７號,,233193.45,2436289.99
10013,1001324,滿州村,21,中山路,,,,１３８號,,233275.86,2436175.34
10013,1001324,滿州村,1,中山路,,,,１３９號,,233187.2,2436296.04
10013,1001324,滿州村,21,中山路,,,,１４０號,,233271.95,2436180.05
10013,1001324,滿州村,21,中山路,,,,１４２號,,233269.84,2436184.24
10013,1001324,滿州村,1,中山路,,,,１４３號,,233181.9,2436308.3
10013,1001324,滿州村,21,中山路,,,,１４４號,,233265.96,2436191.1
10013,1001324,滿州村,1,中山路,,,,１４５號,,233180.09,2436312.88
10013,1001324,滿州村,21,中山路,,,,１４６號,,233262.97,2436194.93
10013,1001324,滿州村,21,中山路,,,,１４６之１號,,233260.63,2436198.29
10013,1001324,滿州村,1,中山路,,,,１４７號,,233178.1,2436318.19
10013,1001324,滿州村,21,中山路,,,,１４８號,,233253.88,2436210.12
10013,1001324,滿州村,16,中山路,,,,１５２號,,233248.65,2436257.74
10013,1001324,滿州村,1,中山路,,,,１５５號,,233158.5,2436340.81
10013,1001324,滿州村,1,中山路,,,,１６３號,,233146.63,2436376.4
10013,1001324,滿州村,1,中山路,,,,１６３之１號,,233125.62,2436394.03
10013,1001324,滿州村,1,中山路,,,,１６３之２號,,233111.36,2436388.56
10013,1001324,滿州村,16,中山路,,,,１６６之１號,,233219.71,2436299.75
10013,1001324,滿州村,16,中山路,,,,１６６之２號,,233212.21,2436306.79
10013,1001324,滿州村,16,中山路,,,,１６８號,,233202.92,2436316.27
10013,1001324,滿州村,16,中山路,,,,１７０號,,233201.19,2436319.97
10013,1001324,滿州村,1,中山路,,,,１７１號,,233100.87,2436424.2
10013,1001324,滿州村,16,中山路,,,,１７２號,,233199.45,2436323.44
10013,1001324,滿州村,16,中山路,,１７４巷,,１號,,233211.35,2436346.44
10013,1001324,滿州村,16,中山路,,１７４巷,１弄,１號,,233239.71,2436330.28
10013,1001324,滿州村,16,中山路,,１７４巷,,１之１號,,233207.03,2436352.74
10013,1001324,滿州村,16,中山路,,１７４巷,１弄,２號,,233227.71,2436332.07
10013,1001324,滿州村,16,中山路,,１７４巷,１弄,３號,,233239.08,2436326.45
10013,1001324,滿州村,16,中山路,,１７４巷,１弄,４號,,233227.21,2436328.07
10013,1001324,滿州村,16,中山路,,１７４巷,１弄,５號,,233238.33,2436322.53
10013,1001324,滿州村,16,中山路,,１７４巷,１弄,６號,,233226.75,2436323.99
10013,1001324,滿州村,16,中山路,,１７４巷,１弄,７號,,233238.12,2436318.45
10013,1001324,滿州村,16,中山路,,１７４巷,１弄,８號,,233226,2436320.11
10013,1001324,滿州村,16,中山路,,１７４巷,,２號,,233215.76,2436345.73
10013,1001324,滿州村,16,中山路,,１７４巷,,３號,,233220.07,2436344.87
10013,1001324,滿州村,16,中山路,,１７４巷,,４號,,233224.09,2436344.36
10013,1001324,滿州村,16,中山路,,１７４巷,,５號,,233228.24,2436343.58
10013,1001324,滿州村,16,中山路,,１７４巷,,６號,,233232.51,2436342.93
10013,1001324,滿州村,16,中山路,,１７４巷,,７號,,233236.82,2436342.34
10013,1001324,滿州村,16,中山路,,１７４巷,,８號,,233241.02,2436341.72
10013,1001324,滿州村,16,中山路,,１７４巷,,９號,,233244.83,2436341.13
10013,1001324,滿州村,16,中山路,,１７４巷,,１０號,,233249.12,2436340.59
10013,1001324,滿州村,16,中山路,,１７４巷,,１１號,,233253.25,2436339.71
10013,1001324,滿州村,16,中山路,,１７４巷,,１２號,,233263.79,2436340.69
10013,1001324,滿州村,16,中山路,,１７４巷,,１４號,,233268.29,2436338.9
10013,1001324,滿州村,16,中山路,,１７４巷,,１５號,,233267.58,2436334.28
10013,1001324,滿州村,16,中山路,,１７４巷,,１６號,,233266.87,2436330.69
10013,1001324,滿州村,16,中山路,,１７４巷,,１７號,,233266.12,2436326.7
10013,1001324,滿州村,16,中山路,,１７４巷,,１８號,,233265.79,2436322.24
10013,1001324,滿州村,16,中山路,,１７４巷,,１９號,,233265,2436318.24
10013,1001324,滿州村,16,中山路,,１７４巷,,２０號,,233264.37,2436314.45
10013,1001324,滿州村,16,中山路,,１７４巷,,２１號,,233263.79,2436310.53
10013,1001324,滿州村,16,中山路,,,,１７４號,,233201.3,2436328.76
10013,1001324,滿州村,16,中山路,,,,１７６號,,233193.67,2436335.47
10013,1001324,滿州村,16,中山路,,,,１７８號,,233192.05,2436339.51
10013,1001324,滿州村,16,中山路,,,,１８０號,,233186.74,2436348.65
10013,1001324,滿州村,16,中山路,,,,２０１號,,232881.64,2436600.83
10013,1001324,滿州村,16,中山路,,,,２０２之１號,,233091.13,2436550.28
10013,1001324,滿州村,16,中山路,,,,２０３號,,232843.39,2436566.97
10013,1001324,滿州村,16,中山路,,,,２０３之２號,,232862.32,2436539.97
10013,1001324,滿州村,16,中山路,,,,２０３之１號,,232890.32,2436540.49
10013,1001324,滿州村,16,中山路,,,,２０３之３號,,232842.35,2436504.2
10013,1001324,滿州村,16,中山路,,,,２０５號,,232668.84,2436476.49
10013,1001324,滿州村,16,中山路,,,,２０５之１０３號,,232459.92,2436519.32
10013,1001324,滿州村,16,中山路,,,,２０５之１０４號,,232463.76,2436528.05
10013,1001324,滿州村,16,中山路,,,,２０５之１號,,232799.01,2436564.05
10013,1001324,滿州村,16,中山路,,,,２０５之１０號,,232682.58,2436577.93
10013,1001324,滿州村,16,中山路,,,,２０５之１００號,,232573.96,2436446.29
10013,1001324,滿州村,16,中山路,,,,２０５之１０２號,,232590.63,2436442.19
10013,1001324,滿州村,16,中山路,,,,２０５之１０１號,,232582.29,2436444.31
10013,1001324,滿州村,16,中山路,,,,２０５之１０６號,,232439.82,2436527.25
10013,1001324,滿州村,16,中山路,,,,２０５之１０８號,,232415.43,2436530.46
10013,1001324,滿州村,16,中山路,,,,２０５之１０７號,,232424.43,2436527.81
10013,1001324,滿州村,16,中山路,,,,２０５之１０９號,,232407.63,2436528.74
10013,1001324,滿州村,16,中山路,,,,２０５之１１３號,,232383.02,2436499.77
10013,1001324,滿州村,16,中山路,,,,２０５之１１４號,,232385.66,2436490.77
10013,1001324,滿州村,16,中山路,,,,２０５之１１１號,,232399.03,2436513.13
10013,1001324,滿州村,16,中山路,,,,２０５之１０５號,,232441.27,2436536.25
10013,1001324,滿州村,16,中山路,,,,２０５之１１０號,,232403.66,2436519.74
10013,1001324,滿州村,16,中山路,,,,２０５之１１２號,,232392.15,2436503.74
10013,1001324,滿州村,16,中山路,,,,２０５之１１號,,232678.48,2436569.2
10013,1001324,滿州村,16,中山路,,,,２０５之１２１號,,232393.6,2436445.79
10013,1001324,滿州村,16,中山路,,,,２０５之１２號,,232674.11,2436561.26
10013,1001324,滿州村,16,中山路,,,,２０５之１１６號,,232388.31,2436481.25
10013,1001324,滿州村,16,中山路,,,,２０５之１１９號,,232406.57,2436458.89
10013,1001324,滿州村,16,中山路,,,,２０５之１２０號,,232400.35,2436453.47
10013,1001324,滿州村,16,中山路,,,,２０５之１２２號,,232411.86,2436438.78
10013,1001324,滿州村,16,中山路,,,,２０５之１１８號,,232399.16,2436465.37
10013,1001324,滿州村,16,中山路,,,,２０５之１２４號,,232421.78,2436433.36
10013,1001324,滿州村,16,中山路,,,,２０５之１１５號,,232396.25,2436483.63
10013,1001324,滿州村,16,中山路,,,,２０５之１１７號,,232389.63,2436456.51
10013,1001324,滿州村,16,中山路,,,,２０５之１２３號,,232419.93,2436446.59
10013,1001324,滿州村,16,中山路,,,,２０５之１２９號,,232430.18,2436463.26
10013,1001324,滿州村,16,中山路,,,,２０５之１３號,,232667.5,2436550.41
10013,1001324,滿州村,16,中山路,,,,２０５之１３２號,,232446.06,2436483.89
10013,1001324,滿州村,16,中山路,,,,２０５之１２５號,,232435.67,2436430.71
10013,1001324,滿州村,16,中山路,,,,２０５之１３４號,,232452.6,2436501.62
10013,1001324,滿州村,16,中山路,,,,２０５之１２８號,,232437.59,2436459.82
10013,1001324,滿州村,16,中山路,,,,２０５之１２７號,,232440.76,2436446.85
10013,1001324,滿州村,16,中山路,,,,２０５之１３１號,,232442.62,2436475.96
10013,1001324,滿州村,16,中山路,,,,２０５之１３３號,,232449.76,2436493.15
10013,1001324,滿州村,16,中山路,,,,２０５之１３０號,,232439.97,2436469.61
10013,1001324,滿州村,16,中山路,,,,２０５之１２６號,,232450.09,2436423.44
10013,1001324,滿州村,16,中山路,,,,２０５之１４２號,,232597.13,2436396.04
10013,1001324,滿州村,16,中山路,,,,２０５之１４號,,232682.18,2436542.61
10013,1001324,滿州村,16,中山路,,,,２０５之１４０號,,232636.29,2436404.37
10013,1001324,滿州村,16,中山路,,,,２０５之１３６號,,232601.23,2436412.97
10013,1001324,滿州村,16,中山路,,,,２０５之１３８號,,232618.7,2436408.34
10013,1001324,滿州村,16,中山路,,,,２０５之１４１號,,232642.51,2436402.92
10013,1001324,滿州村,16,中山路,,,,２０５之１４３號,,232602.42,2436394.85
10013,1001324,滿州村,16,中山路,,,,２０５之１３５號,,232455.38,2436507.71
10013,1001324,滿州村,16,中山路,,,,２０５之１３７號,,232607.58,2436411.52
10013,1001324,滿州村,16,中山路,,,,２０５之１４４號,,232614.6,2436391.94
10013,1001324,滿州村,16,中山路,,,,２０５之１３９號,,232624.65,2436407.15
10013,1001324,滿州村,16,中山路,,,,２０５之１４８號,,232644.36,2436383.07
10013,1001324,滿州村,16,中山路,,,,２０５之１４５號,,232620.02,2436390.22
10013,1001324,滿州村,16,中山路,,,,２０５之１５０號,,232638.67,2436365.74
10013,1001324,滿州村,16,中山路,,,,２０５之１４６號,,232627.96,2436383.74
10013,1001324,滿州村,16,中山路,,,,２０５之１５３號,,232632.06,2436343.25
10013,1001324,滿州村,16,中山路,,,,２０５之１４７號,,232626.5,2436377.92
10013,1001324,滿州村,16,中山路,,,,２０５之１４９號,,232642.64,2436377.92
10013,1001324,滿州村,16,中山路,,,,２０５之１５１號,,232637.48,2436360.98
10013,1001324,滿州村,16,中山路,,,,２０５之１５２號,,232633.38,2436347.49
10013,1001324,滿州村,16,中山路,,,,２０５之１５號,,232692.11,2436537.84
10013,1001324,滿州村,16,中山路,,,,２０５之１５４號,,232628.62,2436331.48
10013,1001324,滿州村,16,中山路,,,,２０５之１５９號,,232646.87,2436358.2
10013,1001324,滿州村,16,中山路,,,,２０５之１６１號,,232641.72,2436340.48
10013,1001324,滿州村,16,中山路,,,,２０５之１６４號,,232673.99,2436377.12
10013,1001324,滿州村,16,中山路,,,,２０５之１５５號,,232626.9,2436326.45
10013,1001324,滿州村,16,中山路,,,,２０５之１６３號,,232636.56,2436323.68
