city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001321,玉光村,24,中華路,,３９６巷,,４９號,,205887.57,2480212.75
10013,1001321,玉光村,24,中華路,,３９６巷,,５１號,,205891.84,2480204.84
10013,1001321,玉光村,24,中華路,,３９６巷,,７３號,,205933.47,2480155.2
10013,1001321,玉光村,24,中華路,,３９６巷,,８８號,,205909.95,2480126.24
10013,1001321,玉光村,24,中華路,,３９６巷,,１０３之１號,,206023.59,2480068.75
10013,1001321,玉光村,24,中華路,,３９６巷,,１８６號,,205834.09,2480124.24
10013,1001321,玉光村,24,中華路,,３９６巷,,２１０號,,205762.19,2480017.68
10013,1001321,玉光村,24,中華路,,,,４２３號,,206051.54,2480354.5
10013,1001321,玉光村,24,中華路,,,,４８８號,,205964.28,2480310.1
10013,1001321,玉光村,24,中華路,,,,４９０號,,206002.3,2480282.26
10013,1001321,玉光村,24,中華路,,,,４９２號,,206031.64,2480305.24
10013,1001321,玉光村,28,佳農街,,８巷,,１９９號,,205702,2479794.83
10013,1001321,玉光村,6,,光前巷,,,１號,,204736.81,2481133.2
10013,1001321,玉光村,6,,光前巷,,,３之３號,,204781.67,2481078.17
10013,1001321,玉光村,6,,光前巷,,,３號,,204755.99,2481031.99
10013,1001321,玉光村,6,,光前巷,,,３之１號,,204556.33,2481079.41
10013,1001321,玉光村,6,,光前巷,,,３之２號,,204571.01,2481078.63
10013,1001321,玉光村,6,,光前巷,,,４號,,204751.77,2481017.2
10013,1001321,玉光村,6,,光前巷,,,４之１號,,204735.18,2481020.08
10013,1001321,玉光村,6,,光前巷,,,４之３號,,204772.1,2481026.24
10013,1001321,玉光村,6,,光前巷,,,５號,,204749.52,2480941.31
10013,1001321,玉光村,6,,光前巷,,,６號,,204796.78,2481019.88
10013,1001321,玉光村,6,,光前巷,,,７號,,204750.76,2480947.84
10013,1001321,玉光村,6,,光前巷,,,７之９號,,204755.36,2480990.22
10013,1001321,玉光村,6,,光前巷,,,７之１號,,204730.04,2480991.52
10013,1001321,玉光村,6,,光前巷,,,７之２號,,204706.62,2480998.98
10013,1001321,玉光村,6,,光前巷,,,７之７號,,204754.87,2480995.75
10013,1001321,玉光村,6,,光前巷,,,８之１號,,204743.26,2480979.89
10013,1001321,玉光村,6,,光前巷,,,８之２號,,204741.31,2480937.74
10013,1001321,玉光村,7,,光前巷,,,９之１號,,204764.32,2480971.11
10013,1001321,玉光村,7,,光前巷,,,１１號,,204752.63,2480951.89
10013,1001321,玉光村,7,,光前巷,,,１１之１號,,204757.31,2480956.54
10013,1001321,玉光村,16,光明路,,,,５８５號,,203672.16,2481414.38
10013,1001321,玉光村,15,光明路,,,,６６０號,,203679.14,2481644.3
10013,1001321,玉光村,15,光明路,,,,６８９之１號,,203650.83,2481631.3
10013,1001321,玉光村,16,和平路,,３０１巷,,２號,,204316.98,2481296.26
10013,1001321,玉光村,16,和平路,,３０１巷,,９號,,204185.7,2481245.87
10013,1001321,玉光村,16,和平路,,３０１巷,,２２號,,204163.1,2481289.54
10013,1001321,玉光村,16,和平路,,３０１巷,,３３號,,204008.78,2481244
10013,1001321,玉光村,16,和平路,,３０１巷,,４８號,,203977.69,2481261.39
10013,1001321,玉光村,16,和平路,,３０１巷,,５１號,,203942.59,2481239.95
10013,1001321,玉光村,16,和平路,,３０１巷,,５６號,,203949.27,2481265.94
10013,1001321,玉光村,16,和平路,,３０１巷,,７５號,,203753.78,2481227.26
10013,1001321,玉光村,1,和平路,,,,３５７號,,204221,2481496.9
10013,1001321,玉光村,26,,國中巷,,,１號,,205054.13,2481052.27
10013,1001321,玉光村,26,,國中巷,,,２號,,205096.39,2481061.67
10013,1001321,玉光村,26,,國中巷,,,５之１７號,,205188.51,2481163.76
10013,1001321,玉光村,26,,國中巷,,,５之１５號,,205187.76,2481154.96
10013,1001321,玉光村,26,,國中巷,,,５之２１號,,205184.78,2481180.8
10013,1001321,玉光村,26,,國中巷,,,５之１３號,,205189.38,2481146.31
10013,1001321,玉光村,26,,國中巷,,,５之１０號,,205190.38,2481132.35
10013,1001321,玉光村,26,,國中巷,,,５之１１號,,205190.13,2481136.35
10013,1001321,玉光村,26,,國中巷,,,５之１４號,,205187.93,2481150.35
10013,1001321,玉光村,26,,國中巷,,,５之１５號,,205187.63,2481154.7
10013,1001321,玉光村,26,,國中巷,,,５之１６號,,205187.23,2481159.3
10013,1001321,玉光村,26,,國中巷,,,５之１７號,,205186.93,2481163.5
10013,1001321,玉光村,26,,國中巷,,,５之１８號,,205186.23,2481167.4
10013,1001321,玉光村,26,,國中巷,,,５之１９號,,205186.08,2481171.85
10013,1001321,玉光村,26,,國中巷,,,５之２０號,,205185.33,2481176.6
10013,1001321,玉光村,26,,國中巷,,,５之２１號,,205184.78,2481180.8
10013,1001321,玉光村,26,,國中巷,,,５之３號,,205197.63,2481104.35
10013,1001321,玉光村,26,,國中巷,,,５之４號,,205197.03,2481108.85
10013,1001321,玉光村,26,,國中巷,,,５之５號,,205196.58,2481113
10013,1001321,玉光村,26,,國中巷,,,５之６號,,205196.33,2481116.75
10013,1001321,玉光村,26,,國中巷,,,５之７號,,205196.03,2481120.65
10013,1001321,玉光村,26,,國中巷,,,５之８號,,205195.28,2481124.7
10013,1001321,玉光村,26,,國中巷,,,５之９號,,205194.73,2481128.75
10013,1001321,玉光村,26,,國中巷,,,７之２１號,,205216.83,2481176.21
10013,1001321,玉光村,26,,國中巷,,,７之１０號,,205204.98,2481137.95
10013,1001321,玉光村,26,,國中巷,,,７之１１號,,205204.38,2481141.85
10013,1001321,玉光村,26,,國中巷,,,７之１２號,,205202.93,2481150.95
10013,1001321,玉光村,26,,國中巷,,,７之１４號,,205222.98,2481144
10013,1001321,玉光村,26,,國中巷,,,７之１５號,,205227.63,2481144
10013,1001321,玉光村,26,,國中巷,,,７之１６號,,205230.93,2481144.9
10013,1001321,玉光村,26,,國中巷,,,７之１７號,,205235.53,2481145.45
10013,1001321,玉光村,26,,國中巷,,,７之１８號,,205225.73,2481153.55
10013,1001321,玉光村,26,,國中巷,,,７之２０號,,205233.83,2481154.3
10013,1001321,玉光村,26,,國中巷,,,７之２號,,205208.43,2481105.95
10013,1001321,玉光村,26,,國中巷,,,７之２２號,,205220.83,2481176.05
10013,1001321,玉光村,26,,國中巷,,,７之２３號,,205224.58,2481176.45
10013,1001321,玉光村,26,,國中巷,,,７之２４號,,205229.03,2481177.05
10013,1001321,玉光村,26,,國中巷,,,７之２５號,,205232.73,2481177.25
10013,1001321,玉光村,26,,國中巷,,,７之３號,,205208.13,2481110.25
10013,1001321,玉光村,26,,國中巷,,,７之４號,,205207.43,2481114.45
10013,1001321,玉光村,26,,國中巷,,,７之５號,,205207.13,2481118.05
10013,1001321,玉光村,26,,國中巷,,,７之６號,,205206.83,2481122.4
10013,1001321,玉光村,26,,國中巷,,,７之７號,,205206.28,2481125.85
10013,1001321,玉光村,26,,國中巷,,,７之８號,,205205.53,2481129.9
10013,1001321,玉光村,26,,國中巷,,,７之９號,,205205.23,2481133.8
10013,1001321,玉光村,17,,國中巷,,,８之１０號,,205200.58,2481005.3
10013,1001321,玉光村,17,,國中巷,,,８之１１號,,205201.13,2480999.45
10013,1001321,玉光村,17,,國中巷,,,８之１２號,,205201.83,2480994
10013,1001321,玉光村,17,,國中巷,,,８之１３號,,205208.63,2480988.85
10013,1001321,玉光村,17,,國中巷,,,８之４號,,205203.78,2481039.9
10013,1001321,玉光村,17,,國中巷,,,８之５號,,205197.93,2481033.55
10013,1001321,玉光村,17,,國中巷,,,８之６號,,205199.53,2481028.2
10013,1001321,玉光村,17,,國中巷,,,８之７號,,205199.18,2481022.5
10013,1001321,玉光村,17,,國中巷,,,８之８號,,205199.48,2481016.4
10013,1001321,玉光村,17,,國中巷,,,８之９號,,205200.18,2481010.85
10013,1001321,玉光村,17,,國中巷,,,９之１９號,,205341.63,2481024.7
10013,1001321,玉光村,17,,國中巷,,,９之２０號,,205336.68,2481024.25
10013,1001321,玉光村,17,,國中巷,,,９之２１號,,205332.83,2481024.05
10013,1001321,玉光村,17,,國中巷,,,９之２２號,,205328.49,2481023.31
10013,1001321,玉光村,17,,國中巷,,,９之２３號,,205331.98,2481009.2
10013,1001321,玉光村,17,,國中巷,,,９之２４號,,205332.18,2481004.2
10013,1001321,玉光村,17,,國中巷,,,９之２５號,,205332.33,2481000.85
10013,1001321,玉光村,17,,國中巷,,,９之２６號,,205332.73,2480995.95
10013,1001321,玉光村,17,,國中巷,,,９之２７號,,205315.73,2480994.8
10013,1001321,玉光村,17,,國中巷,,,９之２８號,,205315.48,2480999.7
10013,1001321,玉光村,17,,國中巷,,,９之２９號,,205314.28,2481003.1
10013,1001321,玉光村,17,,國中巷,,,９之３０號,,205314.78,2481007.85
10013,1001321,玉光村,17,,國中巷,,,９之３１號,,205318.18,2481023
10013,1001321,玉光村,17,,國中巷,,,９之３２號,,205312.88,2481022.85
10013,1001321,玉光村,17,,國中巷,,,９之３３號,,205309.03,2481022.65
10013,1001321,玉光村,17,,國中巷,,,９之３４號,,205303.98,2481022
10013,1001321,玉光村,17,,國中巷,,,１０之７號,,205230.51,2481035.2
10013,1001321,玉光村,17,,國中巷,,,１０之５號,,205218.23,2481034.2
10013,1001321,玉光村,17,,國中巷,,,１０之６號,,205224.63,2481034.45
10013,1001321,玉光村,17,,國中巷,,,１０之８號,,205235.53,2481035.2
10013,1001321,玉光村,17,,國中巷,,,１２之２０號,,205243.38,2480999.61
10013,1001321,玉光村,17,,國中巷,,,１２之３１號,,205287.29,2481024.53
10013,1001321,玉光村,17,,國中巷,,,１２之３２號,,205287.55,2481020.41
10013,1001321,玉光村,17,,國中巷,,,１２之３３號,,205288.23,2481016.29
10013,1001321,玉光村,17,,國中巷,,,１２之３５號,,205288.35,2481011.63
10013,1001321,玉光村,17,,國中巷,,,１２之３６號,,205288.62,2481007.65
10013,1001321,玉光村,17,,國中巷,,,１２之３７號,,205288.88,2481002.98
10013,1001321,玉光村,17,,國中巷,,,１２之３８號,,205290.04,2480998.92
10013,1001321,玉光村,17,,國中巷,,,１２之３９號,,205290.58,2480994.26
10013,1001321,玉光村,17,,國中巷,,,１２之１０號,,205232.83,2481018.85
10013,1001321,玉光村,17,,國中巷,,,１２之１１號,,205238.78,2481018.15
10013,1001321,玉光村,17,,國中巷,,,１２之１２號,,205247.33,2481018.5
10013,1001321,玉光村,17,,國中巷,,,１２之１３號,,205253.03,2481020
10013,1001321,玉光村,17,,國中巷,,,１２之１４號,,205260.03,2481020.95
10013,1001321,玉光村,17,,國中巷,,,１２之１５號,,205268.23,2481020.5
10013,1001321,玉光村,17,,國中巷,,,１２之１６號,,205274.63,2481021.6
10013,1001321,玉光村,17,,國中巷,,,１２之１７號,,205220.48,2480998.54
10013,1001321,玉光村,17,,國中巷,,,１２之１８號,,205225.33,2480998.85
10013,1001321,玉光村,17,,國中巷,,,１２之１９號,,205234.08,2480999.19
10013,1001321,玉光村,17,,國中巷,,,１２之２１號,,205249.08,2481001.6
10013,1001321,玉光村,17,,國中巷,,,１２之２２號,,205255.38,2480998
10013,1001321,玉光村,17,,國中巷,,,１２之２３號,,205262.53,2481002.6
10013,1001321,玉光村,17,,國中巷,,,１２之２４號,,205270.65,2481004.81
10013,1001321,玉光村,17,,國中巷,,,１２之２５號,,205277.58,2481002.6
10013,1001321,玉光村,17,,國中巷,,,１２之８號,,205219.98,2481016.8
10013,1001321,玉光村,17,,國中巷,,,１２之９號,,205224.43,2481018.2
10013,1001321,玉光村,17,,國中巷,,,１４之１０號,,205267.13,2481034.51
10013,1001321,玉光村,17,,國中巷,,,１４之１１號,,205274.25,2481034.82
10013,1001321,玉光村,17,,國中巷,,,１４之４號,,205257.68,2481068.25
10013,1001321,玉光村,17,,國中巷,,,１４之５號,,205259.18,2481063.4
10013,1001321,玉光村,17,,國中巷,,,１４之６號,,205258.93,2481058.2
10013,1001321,玉光村,17,,國中巷,,,１４之７號,,205259.58,2481053.3
10013,1001321,玉光村,17,,國中巷,,,１４之８號,,205255.63,2481033.56
10013,1001321,玉光村,17,,國中巷,,,１４之９號,,205261.16,2481033.91
10013,1001321,玉光村,17,,國中巷,,,１６號,,205325.72,2481095.52
10013,1001321,玉光村,17,,國中巷,,,１６之２１號,,205290.22,2481037.84
10013,1001321,玉光村,17,,國中巷,,,１６之２２號,,205289.96,2481043.06
10013,1001321,玉光村,17,,國中巷,,,１６之２３號,,205289.98,2481048.55
10013,1001321,玉光村,17,,國中巷,,,１６之２５號,,205289.72,2481053.49
10013,1001321,玉光村,17,,國中巷,,,１６之２６號,,205289.73,2481058.57
10013,1001321,玉光村,17,,國中巷,,,１６之２７號,,205289.33,2481063.1
10013,1001321,玉光村,17,,國中巷,,,１６之２８號,,205289.34,2481068.31
10013,1001321,玉光村,17,,國中巷,,,１６之２９號,,205289.36,2481073.12
10013,1001321,玉光村,17,,國中巷,,,１６之１０號,,205308.73,2481039.75
10013,1001321,玉光村,17,,國中巷,,,１６之１號,,205330.58,2481070
10013,1001321,玉光村,17,,國中巷,,,１６之１１號,,205308.83,2481054.65
10013,1001321,玉光村,17,,國中巷,,,１６之１２號,,205308.73,2481059.5
10013,1001321,玉光村,17,,國中巷,,,１６之１３號,,205308.43,2481063.95
10013,1001321,玉光村,17,,國中巷,,,１６之１４號,,205308.43,2481069.1
10013,1001321,玉光村,17,,國中巷,,,１６之２號,,205330.88,2481065.1
10013,1001321,玉光村,17,,國中巷,,,１６之３號,,205330.93,2481060.6
10013,1001321,玉光村,17,,國中巷,,,１６之４號,,205330.93,2481055.5
10013,1001321,玉光村,17,,國中巷,,,１６之５號,,205331.33,2481051.15
10013,1001321,玉光村,17,,國中巷,,,１６之６號,,205331.48,2481045.9
10013,1001321,玉光村,17,,國中巷,,,１６之７號,,205331.68,2481040.9
10013,1001321,玉光村,17,,國中巷,,,１６之８號,,205318.23,2481040.45
10013,1001321,玉光村,17,,國中巷,,,１６之９號,,205313.13,2481040
10013,1001321,玉光村,27,,國中巷,,,２２號,,205611.9,2481043.75
10013,1001321,玉光村,17,大同路,,,,１之３號,,205474.82,2481116.16
10013,1001321,玉光村,17,大同路,,,,１號,,205402.33,2481063.65
10013,1001321,玉光村,27,大同路,,,,１８之１號,,205374.68,2481145.28
10013,1001321,玉光村,27,大同路,,,,２０號,,205364.07,2481127.81
10013,1001321,玉光村,27,大同路,,,,２２號,,205357.43,2481126.04
10013,1001321,玉光村,27,大同路,,,,４２號,,205321.88,2481133.45
10013,1001321,玉光村,17,大同路,,,,６３號,,205304.99,2481094.52
10013,1001321,玉光村,17,大同路,,,,６７號,,205295.34,2481089.16
10013,1001321,玉光村,17,大同路,,,,６９號,,205289.96,2481088.49
10013,1001321,玉光村,17,大同路,,,,７１號,,205284.99,2481088.51
10013,1001321,玉光村,17,大同路,,,,７３號,,205280.29,2481087.7
10013,1001321,玉光村,17,大同路,,,,７７號,,205270.06,2481085.45
10013,1001321,玉光村,17,大同路,,,,７９號,,205255.15,2481081.64
10013,1001321,玉光村,27,大同路,,,,８２號,,205262.83,2481128.7
10013,1001321,玉光村,26,大同路,,,,１００號,,205229.23,2481091.7
10013,1001321,玉光村,26,大同路,,,,１０２號,,205224.73,2481091.25
10013,1001321,玉光村,26,大同路,,,,１０６號,,205219.7,2481090.97
10013,1001321,玉光村,26,大同路,,,,１０８號,,205220.76,2481093.36
10013,1001321,玉光村,17,大同路,,,,１１１號,,205221.83,2481067.75
10013,1001321,玉光村,17,大同路,,,,１１３號,,205214.78,2481069.6
10013,1001321,玉光村,26,大同路,,,,１１６號,,205195.88,2481082.9
10013,1001321,玉光村,26,大同路,,,,１１８號,,205191.18,2481081.75
10013,1001321,玉光村,26,大同路,,,,１２０號,,205186.08,2481080.25
10013,1001321,玉光村,26,大同路,,,,１２２號,,205181.98,2481079.25
10013,1001321,玉光村,26,大同路,,,,１２６號,,205177.98,2481078.4
10013,1001321,玉光村,26,大同路,,,,１２８號,,205174.08,2481077.4
10013,1001321,玉光村,26,大同路,,,,１３０號,,205169.98,2481076.4
10013,1001321,玉光村,26,大同路,,,,１３２號,,205165.98,2481075.45
10013,1001321,玉光村,17,大同路,,,,１７３之１號,,205087.82,2481042.6
10013,1001321,玉光村,26,大同路,,,,１８３號,,205069.47,2481036.05
10013,1001321,玉光村,26,大同路,,,,１８５號,,205065.02,2481034.7
10013,1001321,玉光村,26,大同路,,１８７巷,,１５號,,205070.92,2481012.8
10013,1001321,玉光村,26,大同路,,１８７巷,,１９號,,205071.09,2481001.96
10013,1001321,玉光村,26,大同路,,１８７巷,,２１號,,205072.67,2480996.05
10013,1001321,玉光村,26,大同路,,１８７巷,,２５號,,205072.67,2480981.65
10013,1001321,玉光村,26,大同路,,１８７巷,,２７號,,205072.92,2480975.4
10013,1001321,玉光村,26,大同路,,,,１８７號,,205050.87,2481032.97
10013,1001321,玉光村,19,大同路,,,,２０１號,,204999.32,2481005
10013,1001321,玉光村,19,大同路,,,,２０３號,,204995.22,2481002.7
10013,1001321,玉光村,19,大同路,,,,２０５號,,204989.22,2481001.65
10013,1001321,玉光村,19,大同路,,,,２１１號,,204984.03,2480995.67
10013,1001321,玉光村,19,大同路,,,,２１３號,,204975.72,2480989.55
10013,1001321,玉光村,19,大同路,,,,２１５號,,204970.47,2480981.75
10013,1001321,玉光村,19,大同路,,,,２２０之１號,,204967.2,2481015.3
10013,1001321,玉光村,19,大同路,,,,２２１號,,204966.22,2480945.99
10013,1001321,玉光村,19,大同路,,,,２２２號,,204965.91,2481007
10013,1001321,玉光村,19,大同路,,,,２２７號,,204952.57,2480967.3
10013,1001321,玉光村,19,大同路,,,,２２９號,,204948.37,2480962.85
10013,1001321,玉光村,27,大同路,,東巷,,２３０號,,205777.25,2481039.92
10013,1001321,玉光村,19,大同路,,,,２３１號,,204942.42,2480959.5
10013,1001321,玉光村,19,大同路,,,,２３５號,,204935.92,2480956.29
10013,1001321,玉光村,19,大同路,,,,２３７號,,204931.82,2480954.69
10013,1001321,玉光村,19,大同路,,,,２３９號,,204926.62,2480952.79
10013,1001321,玉光村,13,大同路,,,,２４０號,,204928.52,2480969.6
10013,1001321,玉光村,13,大同路,,,,２４２號,,204923.52,2480968.49
10013,1001321,玉光村,27,大同路,,東巷,,２６０號,,205868.14,2481096.49
10013,1001321,玉光村,10,大同路,,,,２６６號,,204871.23,2480952.74
10013,1001321,玉光村,8,大同路,,,,２７０號,,204851.42,2480945.59
10013,1001321,玉光村,8,大同路,,,,２７２號,,204844.42,2480944.74
10013,1001321,玉光村,8,大同路,,,,２７６號,,204833.32,2480946.74
10013,1001321,玉光村,27,大同路,,東巷,,２７６號,,205920,2481109.25
10013,1001321,玉光村,7,大同路,,２８０巷,,２１號,,204819.91,2480995.16
10013,1001321,玉光村,7,大同路,,２８０巷,,２５號,,204810.25,2480996.61
10013,1001321,玉光村,7,大同路,,２８０巷,,３７號,,204824.32,2481007.54
10013,1001321,玉光村,8,大同路,,２８０巷,,４０號,,204852.09,2481017.26
10013,1001321,玉光村,7,大同路,,２８０巷,,４３號,,204824.77,2481028.7
10013,1001321,玉光村,7,大同路,,,,２８８號,,204806.86,2480935.79
10013,1001321,玉光村,7,大同路,,,,３０２號,,204795.71,2480931.29
10013,1001321,玉光村,7,大同路,,,,３０６號,,204784.56,2480931.29
10013,1001321,玉光村,7,大同路,,,,３１０號,,204775.71,2480928.77
10013,1001321,玉光村,7,大同路,,,,３１２號,,204769.64,2480927.14
10013,1001321,玉光村,7,大同路,,,,３１８號,,204759.86,2480923.36
10013,1001321,玉光村,15,大安街,,,,４６８之１號,,204194.66,2481541.24
10013,1001321,玉光村,15,大安街,,,,４９６之１號,,204088.83,2481530.93
10013,1001321,玉光村,15,大安街,,,,５１８號,,203967.22,2481533.12
10013,1001321,玉光村,15,大安街,,,,５２７號,,204130.35,2481496.2
10013,1001321,玉光村,16,大安街,,,,５４９號,,204061.91,2481484.9
10013,1001321,玉光村,16,大安街,,,,５５５號,,204031.57,2481479.99
10013,1001321,玉光村,15,大安街,,,,５６６號,,203832.06,2481516.64
10013,1001321,玉光村,15,大安街,,,,５８２號,,203794.35,2481517.47
10013,1001321,玉光村,15,大安街,,,,５８３之１號,,203878.31,2481474.5
10013,1001321,玉光村,15,大安街,,,,５８５之１號,,203864.89,2481481.89
10013,1001321,玉光村,15,大安街,,,,５８９號,,203842,2481481.37
10013,1001321,玉光村,16,大安街,,,,５９８號,,203720.48,2481492.24
10013,1001321,玉光村,15,大安街,,,,６０７號,,203708.28,2481454.94
10013,1001321,玉光村,27,學府街,,５１巷,,９號,,205341.81,2481238.71
10013,1001321,玉光村,10,,忠信巷,,,１６號,,204893,2481091
10013,1001321,玉光村,11,,忠信巷,,,１７之８號,,204892.22,2481060.36
10013,1001321,玉光村,11,,忠信巷,,,１８之２號,,204883.98,2481010.24
10013,1001321,玉光村,9,忠信街,,,,８之１號,,204857.52,2481183.09
10013,1001321,玉光村,9,忠信街,,,,８號,,204857.52,2481171.85
10013,1001321,玉光村,9,忠信街,,,,１２號,,204854.5,2481150.08
10013,1001321,玉光村,10,忠信街,,,,１５號,,204872.55,2481161.08
10013,1001321,玉光村,10,忠信街,,,,２１號,,204870.52,2481148.05
10013,1001321,玉光村,9,忠信街,,,,２５號,,204870.22,2481137.65
10013,1001321,玉光村,9,忠信街,,,,２８號,,204857.07,2481139.6
10013,1001321,玉光村,9,忠信街,,,,３１號,,204869.97,2481120.15
10013,1001321,玉光村,9,忠信街,,,,３５號,,204869.92,2481116.3
10013,1001321,玉光村,9,忠信街,,,,４０號,,204857.27,2481116.25
10013,1001321,玉光村,9,忠信街,,,,４１號,,204870.82,2481102.8
10013,1001321,玉光村,9,忠信街,,,,４２號,,204854.37,2481112
10013,1001321,玉光村,9,忠信街,,,,４３號,,204869.67,2481097.3
10013,1001321,玉光村,9,忠信街,,４６巷,,７號,,204813.07,2481100.75
10013,1001321,玉光村,9,忠信街,,４６巷,,８號,,204812.92,2481112.25
10013,1001321,玉光村,9,忠信街,,４６巷,,１６號,,204813.26,2481120.35
10013,1001321,玉光村,9,忠信街,,４６巷,,１７號,,204796.43,2481120.44
10013,1001321,玉光村,10,忠信街,,,,４９號,,204870.82,2481086.24
10013,1001321,玉光村,10,忠信街,,,,５５號,,204870.77,2481071.2
10013,1001321,玉光村,8,忠信街,,,,５６號,,204856.82,2481087.15
10013,1001321,玉光村,8,忠信街,,,,５８號,,204856.42,2481082.7
10013,1001321,玉光村,10,忠信街,,,,５９號,,204870.19,2481066.76
10013,1001321,玉光村,8,忠信街,,,,６０號,,204856.27,2481077.95
10013,1001321,玉光村,10,忠信街,,,,６１號,,204871.25,2481057.9
10013,1001321,玉光村,10,忠信街,,,,６５號,,204869.42,2481049
10013,1001321,玉光村,8,忠信街,,６６巷,,２號,,204835.27,2481089.19
10013,1001321,玉光村,8,忠信街,,６６巷,,８號,,204828.52,2481091.85
10013,1001321,玉光村,8,忠信街,,６６巷,,１０號,,204821.76,2481073.11
10013,1001321,玉光村,8,忠信街,,６６巷,,１２號,,204813.92,2481072.05
10013,1001321,玉光村,10,忠信街,,,,６７號,,204869.52,2481044.2
10013,1001321,玉光村,8,忠信街,,,,７６號,,204856.47,2481053.8
10013,1001321,玉光村,8,忠信街,,,,７８號,,204856.02,2481049.8
10013,1001321,玉光村,8,忠信街,,,,８０號,,204856.02,2481045.35
10013,1001321,玉光村,8,忠信街,,,,８２號,,204856.02,2481041.25
10013,1001321,玉光村,11,忠信街,,,,８３號,,204868,2481014.59
10013,1001321,玉光村,8,忠信街,,,,８６號,,204856.02,2481036.8
10013,1001321,玉光村,8,忠信街,,,,８８號,,204855.92,2481030.5
10013,1001321,玉光村,11,忠信街,,,,８９號,,204869.42,2480996.95
10013,1001321,玉光村,11,忠信街,,,,９１號,,204869.77,2480992.14
10013,1001321,玉光村,10,忠信街,,,,９９號,,204869.07,2480973.34
10013,1001321,玉光村,8,忠信街,,,,１０２號,,204855.52,2481004.45
10013,1001321,玉光村,8,忠信街,,,,１０６號,,204855.27,2480999.79
10013,1001321,玉光村,7,忠信街,,,,１２８號,,204855.37,2480965.24
10013,1001321,玉光村,27,忠和街,,,,１７號,,205249.68,2481131.4
10013,1001321,玉光村,27,忠和街,,,,１９號,,205249.03,2481137
10013,1001321,玉光村,27,忠和街,,,,２１號,,205248.58,2481141.5
10013,1001321,玉光村,27,忠和街,,,,２３號,,205247.83,2481145.85
10013,1001321,玉光村,27,忠和街,,,,２５號,,205247.58,2481151.3
10013,1001321,玉光村,27,忠和街,,,,２６號,,205262.38,2481149.85
10013,1001321,玉光村,27,忠和街,,,,２７號,,205246.78,2481158.15
10013,1001321,玉光村,27,忠和街,,,,２８號,,205260.78,2481153.1
10013,1001321,玉光村,27,忠和街,,,,２９號,,205246.53,2481161.05
10013,1001321,玉光村,27,忠和街,,３０巷,,５號,,205272.09,2481165.82
10013,1001321,玉光村,27,忠和街,,３０巷,,７號,,205277.15,2481166.88
10013,1001321,玉光村,27,忠和街,,３０巷,,８號,,205273.93,2481157.25
10013,1001321,玉光村,27,忠和街,,３０巷,,９號,,205283.11,2481167.93
10013,1001321,玉光村,27,忠和街,,３０巷,,１０號,,205278.68,2481157.95
10013,1001321,玉光村,27,忠和街,,３０巷,,１１號,,205287.8,2481168.76
10013,1001321,玉光村,27,忠和街,,３０巷,,１２號,,205284.18,2481158.85
10013,1001321,玉光村,27,忠和街,,３０巷,,１３號,,205293.54,2481169.82
10013,1001321,玉光村,27,忠和街,,３０巷,,１５號,,205298.22,2481170.8
10013,1001321,玉光村,27,忠和街,,３０巷,,１６號,,205288.93,2481159.75
10013,1001321,玉光村,27,忠和街,,３０巷,,１８號,,205294.88,2481160.85
10013,1001321,玉光村,27,忠和街,,３０巷,,２０號,,205299.03,2481161.45
10013,1001321,玉光村,27,忠和街,,３０巷,,２１號,,205313.16,2481182.04
10013,1001321,玉光村,27,忠和街,,３０巷,,３１號,,205340.73,2481201.65
10013,1001321,玉光村,27,忠和街,,３０巷,,３３號,,205345.23,2481202.7
10013,1001321,玉光村,27,忠和街,,３０巷,,３５號,,205349.93,2481203.65
10013,1001321,玉光村,27,忠和街,,３０巷,,３６號,,205328.03,2481171.95
10013,1001321,玉光村,27,忠和街,,３０巷,,３８號,,205327.18,2481176.1
10013,1001321,玉光村,27,忠和街,,３０巷,,４０號,,205326.43,2481179.95
10013,1001321,玉光村,27,忠和街,,３０巷,,４２號,,205325.68,2481183.8
10013,1001321,玉光村,27,忠和街,,３０巷,,５２號,,205344.58,2481184
10013,1001321,玉光村,27,忠和街,,３０巷,,５６號,,205349.08,2481184.85
10013,1001321,玉光村,27,忠和街,,３０巷,,５８號,,205353.53,2481185.95
10013,1001321,玉光村,27,忠和街,,,,３１號,,205245.88,2481167.05
10013,1001321,玉光村,27,忠和街,,,,３２號,,205259.18,2481165.65
10013,1001321,玉光村,27,忠和街,,,,３３號,,205245.18,2481172.1
10013,1001321,玉光村,27,忠和街,,,,３５號,,205244.43,2481178.3
10013,1001321,玉光村,27,忠和街,,,,３６號,,205259.08,2481168.15
10013,1001321,玉光村,27,忠和街,,,,３７號,,205243.73,2481184.35
10013,1001321,玉光村,27,忠和街,,,,３９號,,205243.08,2481190.2
10013,1001321,玉光村,27,忠和街,,４６巷,,２號,,205259.08,2481187.25
10013,1001321,玉光村,27,忠和街,,４６巷,,６號,,205263.08,2481188
10013,1001321,玉光村,27,忠和街,,４６巷,,８號,,205268.28,2481189
10013,1001321,玉光村,27,忠和街,,４６巷,,９號,,205273.38,2481213.35
10013,1001321,玉光村,27,忠和街,,４６巷,,１０號,,205272.28,2481189.8
10013,1001321,玉光村,27,忠和街,,４６巷,,１１號,,205278.78,2481214.3
