city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001303,東新里,1,興東一街,,５５巷,,２０號二樓之２,,195041.1,2486127.41
10013,1001303,東新里,1,興東一街,,５５巷,,２０號三樓之１,,195041.1,2486127.41
10013,1001303,東新里,1,興東一街,,５５巷,,２０號三樓之２,,195041.1,2486127.41
10013,1001303,東新里,1,興東一街,,５５巷,,２０號四樓之１,,195041.1,2486127.41
10013,1001303,東新里,1,興東一街,,５５巷,,２０號四樓之２,,195041.1,2486127.41
10013,1001303,東新里,1,興東一街,,５５巷,,２０號五樓之１,,195041.1,2486127.41
10013,1001303,東新里,1,興東一街,,５５巷,,２０號五樓之２,,195041.1,2486127.41
10013,1001303,東新里,1,興東一街,,５５巷,,２１號二樓,,195116.58,2486102.71
10013,1001303,東新里,1,興東一街,,５５巷,,２１號三樓,,195116.58,2486102.71
10013,1001303,東新里,1,興東一街,,５５巷,,２１號四樓,,195116.58,2486102.71
10013,1001303,東新里,1,興東一街,,５５巷,,２１號五樓,,195116.58,2486102.71
10013,1001303,東新里,1,興東一街,,５５巷,,２２號二樓之１,,195044.07,2486140.79
10013,1001303,東新里,1,興東一街,,５５巷,,２２號二樓之２,,195044.07,2486140.79
10013,1001303,東新里,1,興東一街,,５５巷,,２２號三樓之１,,195044.07,2486140.79
10013,1001303,東新里,1,興東一街,,５５巷,,２２號三樓之２,,195044.07,2486140.79
10013,1001303,東新里,1,興東一街,,５５巷,,２２號四樓之１,,195044.07,2486140.79
10013,1001303,東新里,1,興東一街,,５５巷,,２２號四樓之２,,195044.07,2486140.79
10013,1001303,東新里,1,興東一街,,５５巷,,２２號五樓之１,,195044.07,2486140.79
10013,1001303,東新里,1,興東一街,,５５巷,,２２號五樓之２,,195044.07,2486140.79
10013,1001303,東新里,1,興東一街,,５５巷,,２３號二樓,,195122.51,2486101.46
10013,1001303,東新里,1,興東一街,,５５巷,,２３號三樓,,195122.51,2486101.46
10013,1001303,東新里,1,興東一街,,５５巷,,２３號四樓,,195122.51,2486101.46
10013,1001303,東新里,1,興東一街,,５５巷,,２３號五樓,,195122.51,2486101.46
10013,1001303,東新里,1,興東一街,,５５巷,,２５號二樓,,195126.79,2486100.34
10013,1001303,東新里,1,興東一街,,５５巷,,２５號三樓,,195126.79,2486100.34
10013,1001303,東新里,1,興東一街,,５５巷,,２５號四樓,,195126.79,2486100.34
10013,1001303,東新里,1,興東一街,,５５巷,,２５號五樓,,195126.79,2486100.34
10013,1001303,東新里,1,興東一街,,５５巷,,２６號二樓之１,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號二樓之２,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號二樓之３,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號二樓之５,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號三樓之１,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號三樓之２,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號三樓之３,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號二樓之６,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號三樓之５,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號三樓之６,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號四樓之１,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號四樓之２,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號四樓之３,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號四樓之５,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號四樓之６,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號五樓之１,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號五樓之２,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號五樓之３,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號五樓之５,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２６號五樓之６,,195045.27,2486092.74
10013,1001303,東新里,1,興東一街,,５５巷,,２７號二樓,,195132.17,2486099.5
10013,1001303,東新里,1,興東一街,,５５巷,,２７號三樓,,195132.17,2486099.5
10013,1001303,東新里,1,興東一街,,５５巷,,２７號四樓,,195132.17,2486099.5
10013,1001303,東新里,1,興東一街,,５５巷,,２７號五樓,,195132.17,2486099.5
10013,1001303,東新里,1,興東一街,,５５巷,,２８號二樓之１,,195071.75,2486090.18
10013,1001303,東新里,1,興東一街,,５５巷,,２８號二樓之２,,195071.75,2486090.18
10013,1001303,東新里,1,興東一街,,５５巷,,２８號二樓之３,,195071.75,2486090.18
10013,1001303,東新里,1,興東一街,,５５巷,,２８號三樓之１,,195071.75,2486090.18
10013,1001303,東新里,1,興東一街,,５５巷,,２８號三樓之２,,195071.75,2486090.18
10013,1001303,東新里,1,興東一街,,５５巷,,２８號三樓之３,,195071.75,2486090.18
10013,1001303,東新里,1,興東一街,,５５巷,,２８號四樓之１,,195071.75,2486090.18
10013,1001303,東新里,1,興東一街,,５５巷,,２８號四樓之２,,195071.75,2486090.18
10013,1001303,東新里,1,興東一街,,５５巷,,２８號四樓之３,,195071.75,2486090.18
10013,1001303,東新里,1,興東一街,,５５巷,,２８號五樓之１,,195071.75,2486090.18
10013,1001303,東新里,1,興東一街,,５５巷,,２８號五樓之３,,195071.75,2486090.18
10013,1001303,東新里,1,興東一街,,５５巷,,２９號二樓,,195137.13,2486098.11
10013,1001303,東新里,1,興東一街,,５５巷,,２９號三樓,,195137.13,2486098.11
10013,1001303,東新里,1,興東一街,,５５巷,,２９號四樓,,195137.13,2486098.11
10013,1001303,東新里,1,興東一街,,５５巷,,２９號五樓,,195137.13,2486098.11
10013,1001303,東新里,1,興東一街,,５５巷,,４２號,,195138.82,2486080.03
10013,1001303,東新里,1,興東一街,,５５巷,,４５號,,195155.43,2486092.71
10013,1001303,東新里,1,興東一街,,５５巷,,４６號,,195149.19,2486077.36
10013,1001303,東新里,1,興東一街,,,,５７號,,195067.05,2486158.18
10013,1001303,東新里,1,興東一街,,,,５９號,,195061.97,2486158.75
10013,1001303,東新里,1,興東一街,,,,６１號,,195056.57,2486159.65
10013,1001303,東新里,1,興東一街,,,,６３號,,195050.72,2486160.66
10013,1001303,東新里,1,興東一街,,,,６５號,,195044.37,2486162.05
10013,1001303,東新里,3,興東一街,,,,６６號,,195053.66,2486190.06
10013,1001303,東新里,3,興東一街,,,,８６號,,195002.63,2486196.03
10013,1001303,東新里,3,興東一街,,,,８８號,,194998.87,2486197.6
10013,1001303,東新里,3,興東一街,,,,９０號,,194994.7,2486199.17
10013,1001303,東新里,3,興東一街,,,,９２號,,194989.55,2486201.69
10013,1001303,東新里,3,興東一街,,,,１００號,,194929.04,2486233.26
10013,1001303,東新里,10,興東三街,,,,３號,,195061.43,2486718.15
10013,1001303,東新里,10,興東三街,,,,５號,,195063.88,2486715.1
10013,1001303,東新里,10,興東三街,,,,７號,,195066.33,2486711.85
10013,1001303,東新里,10,興東三街,,,,９號,,195069.08,2486708.95
10013,1001303,東新里,10,興東三街,,,,１１號,,195071.58,2486705.7
10013,1001303,東新里,10,興東三街,,,,１３號,,195074.03,2486702.5
10013,1001303,東新里,10,興東三街,,,,１５號,,195076.63,2486699.6
10013,1001303,東新里,10,興東三街,,,,１７號,,195078.93,2486696.35
10013,1001303,東新里,10,興東三街,,,,１９號,,195081.53,2486693
10013,1001303,東新里,10,興東三街,,,,２１號,,195083.83,2486689.9
10013,1001303,東新里,10,興東三街,,,,２３號,,195086.58,2486686.55
10013,1001303,東新里,10,興東三街,,,,２５號,,195089.08,2486683.75
10013,1001303,東新里,10,興東三街,,,,２７號,,195091.68,2486680.55
10013,1001303,東新里,10,興東三街,,,,２９號,,195094.28,2486677.15
10013,1001303,東新里,10,興東三街,,,,３１號,,195096.73,2486674.1
10013,1001303,東新里,10,興東三街,,,,３３號,,195099.03,2486671.2
10013,1001303,東新里,10,興東三街,,,,３５號,,195101.48,2486667.95
10013,1001303,東新里,10,興東三街,,,,３７號,,195104.05,2486665.42
10013,1001303,東新里,10,興東三街,,,,３９號,,195106.58,2486661.65
10013,1001303,東新里,10,興東三街,,,,４１號,,195109.03,2486658.75
10013,1001303,東新里,10,興東三街,,,,４３號,,195111.63,2486655.7
10013,1001303,東新里,10,興東三街,,,,４５號,,195114.08,2486652.3
10013,1001303,東新里,10,興東三街,,,,４７號,,195116.38,2486649.25
10013,1001303,東新里,10,興東三街,,,,４９號,,195118.98,2486646.15
10013,1001303,東新里,10,興東三街,,,,５１號,,195121.58,2486643.1
10013,1001303,東新里,10,興東三街,,,,５３號,,195124.23,2486639.85
10013,1001303,東新里,10,興東三街,,,,５５號,,195129.87,2486637.89
10013,1001303,東新里,10,興東三街,,,,５７號,,195132.62,2486634.48
10013,1001303,東新里,10,興東三街,,,,５９號,,195135.04,2486631.4
10013,1001303,東新里,10,興東三街,,,,６１號,,195137.57,2486628.32
10013,1001303,東新里,10,興東三街,,,,６３號,,195140.54,2486625.67
10013,1001303,東新里,10,興東三街,,,,６５號,,195143.18,2486622.7
10013,1001303,東新里,10,興東三街,,,,６７號,,195145.38,2486619.95
10013,1001303,東新里,10,興東三街,,,,６９號,,195148.35,2486616.97
10013,1001303,東新里,10,興東三街,,,,８９號二樓之１,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號二樓之２,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號二樓之３,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號三樓之１,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號三樓之２,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號三樓之３,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號二樓之５,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號二樓之６,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號二樓之７,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號三樓之５,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號三樓之６,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號四樓之１,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號三樓之７,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號四樓之２,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號四樓之３,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號五樓之１,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號五樓之２,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號四樓之５,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號五樓之３,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號四樓之６,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號四樓之７,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號六樓之３,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號五樓之５,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號五樓之６,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號五樓之７,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號六樓之１,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號六樓之２,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號七樓之１,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號六樓之５,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號七樓之２,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號六樓之６,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號七樓之３,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號六樓之７,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號七樓之５,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號七樓之６,,195194.95,2486558.68
10013,1001303,東新里,10,興東三街,,,,８９號七樓之７,,195194.95,2486558.68
10013,1001303,東新里,6,興東三街,,,,１１１號,,195243.9,2486499.83
10013,1001303,東新里,6,興東三街,,,,１１３號,,195248.95,2486494.74
10013,1001303,東新里,6,興東三街,,,,１１５號,,195256.04,2486489.76
10013,1001303,東新里,6,興東三街,,１１７巷,,１號,,195266.09,2486498.2
10013,1001303,東新里,6,興東三街,,１１７巷,,３號,,195269.61,2486501.25
10013,1001303,東新里,6,興東三街,,１１７巷,,５號,,195273.07,2486504.52
10013,1001303,東新里,6,興東三街,,１１７巷,,７號,,195276.47,2486507.58
10013,1001303,東新里,6,興東三街,,１１７巷,,９號,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號二樓之１,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號二樓之２,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號二樓之３,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號二樓之５,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號二樓之６,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號二樓之７,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號三樓之１,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號三樓之２,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號三樓之３,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號三樓之５,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號三樓之６,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號三樓之７,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號四樓之１,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號四樓之２,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號四樓之３,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號五樓之１,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號五樓之２,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號五樓之３,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號四樓之５,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號四樓之６,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號四樓之７,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號五樓之５,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號五樓之６,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,９號五樓之７,,195283.64,2486519.67
10013,1001303,東新里,6,興東三街,,１１７巷,,２２號,,195307.47,2486514.33
10013,1001303,東新里,6,興東三街,,１１７巷,,２６號,,195314.5,2486520.74
10013,1001303,東新里,11,興東中街,,,,２號,,195251.56,2486599.86
10013,1001303,東新里,11,興東中街,,,,６號,,195244.29,2486610.18
10013,1001303,東新里,11,興東中街,,,,８號,,195240.48,2486615.26
10013,1001303,東新里,11,興東中街,,,,１０號,,195235.5,2486620.57
10013,1001303,東新里,10,興東中街,,,,５１號,,195158,2486668.94
10013,1001303,東新里,10,興東中街,,,,５３號,,195149.48,2486679.4
10013,1001303,東新里,10,興東中街,,,,５５號,,195143.44,2486688.21
10013,1001303,東新里,10,興東中街,,,,５７號,,195135.47,2486696.74
10013,1001303,東新里,10,興東中街,,,,５９號,,195127.5,2486706.92
10013,1001303,東新里,4,興東二街,,,,１１７號二樓之１,,195074.55,2486352.06
10013,1001303,東新里,4,興東二街,,,,１１７號二樓之２,,195074.55,2486352.06
10013,1001303,東新里,4,興東二街,,,,１１７號三樓之１,,195074.55,2486352.06
10013,1001303,東新里,4,興東二街,,,,１１７號三樓之２,,195074.55,2486352.06
10013,1001303,東新里,4,興東二街,,,,１１７號四樓之１,,195074.55,2486352.06
10013,1001303,東新里,4,興東二街,,,,１１７號四樓之２,,195074.55,2486352.06
10013,1001303,東新里,4,興東二街,,,,１１７號五樓之１,,195074.55,2486352.06
10013,1001303,東新里,4,興東二街,,,,１１７號五樓之２,,195074.55,2486352.06
10013,1001303,東新里,4,興東二街,,,,１２１之１號,,195081.81,2486347.05
10013,1001303,東新里,3,興東二街,,,,１３６號二樓之１,,195059.12,2486339.97
10013,1001303,東新里,3,興東二街,,,,１３６號二樓之２,,195059.12,2486339.97
10013,1001303,東新里,3,興東二街,,,,１３６號二樓之３,,195059.12,2486339.97
10013,1001303,東新里,3,興東二街,,,,１３６號三樓之１,,195059.12,2486339.97
10013,1001303,東新里,3,興東二街,,,,１３６號三樓之２,,195059.12,2486339.97
10013,1001303,東新里,3,興東二街,,,,１３６號三樓之３,,195059.12,2486339.97
10013,1001303,東新里,3,興東二街,,,,１３６號四樓之１,,195059.12,2486339.97
10013,1001303,東新里,3,興東二街,,,,１３６號四樓之２,,195059.12,2486339.97
10013,1001303,東新里,3,興東二街,,,,１３６號四樓之３,,195059.12,2486339.97
10013,1001303,東新里,3,興東二街,,,,１３６號五樓之１,,195059.12,2486339.97
10013,1001303,東新里,3,興東二街,,,,１３６號五樓之２,,195059.12,2486339.97
10013,1001303,東新里,3,興東二街,,,,１３６號五樓之３,,195059.12,2486339.97
10013,1001303,東新里,3,興東二街,,,,１３８號,,195067.82,2486330.04
10013,1001303,東新里,3,興東二街,,,,１４０號,,195070.57,2486327.04
10013,1001303,東新里,3,興東二街,,,,１４２號,,195073.57,2486323.91
10013,1001303,東新里,3,興東二街,,,,１４６號,,195075.94,2486320.91
10013,1001303,東新里,3,興東二街,,,,１４８號,,195077.55,2486315.41
10013,1001303,東新里,3,興東二街,,,,１５０號,,195089.13,2486304.12
10013,1001303,東新里,3,興東二街,,,,１５２號,,195094.38,2486299.24
10013,1001303,東新里,3,興東二街,,,,１５６號,,195098.62,2486293.11
10013,1001303,東新里,3,興東二街,,,,１５８號,,195102.38,2486289.73
10013,1001303,東新里,3,興東二街,,,,１６０號,,195105.83,2486283.4
10013,1001303,東新里,2,興東二街,,,,１６１號,,195182.13,2486230.71
10013,1001303,東新里,3,興東二街,,,,１６２號,,195108.81,2486280.68
10013,1001303,東新里,2,興東二街,,,,１６３號,,195185.31,2486227.33
10013,1001303,東新里,2,興東二街,,,,１６５號,,195188.86,2486225.18
10013,1001303,東新里,3,興東二街,,,,１６６號,,195111.1,2486276.25
10013,1001303,東新里,2,興東二街,,,,１６７號,,195192.18,2486223.03
10013,1001303,東新里,3,興東二街,,,,１６８號,,195114.25,2486273.7
10013,1001303,東新里,2,興東二街,,,,１６９號,,195196.21,2486220.41
10013,1001303,東新里,2,興東二街,,,,１７１號,,195199.53,2486217.78
10013,1001303,東新里,2,興東二街,,,,１７３號,,195203.08,2486215.27
10013,1001303,東新里,12,興東四街,,,,３７號,,195190.93,2486868.92
10013,1001303,東新里,12,興東四街,,,,３９號,,195193.72,2486860.63
10013,1001303,東新里,12,興東四街,,,,４１號,,195196.31,2486857.79
10013,1001303,東新里,12,興東四街,,,,４３號,,195200.32,2486853.84
10013,1001303,東新里,12,興東四街,,,,４５號,,195210.02,2486846.32
10013,1001303,東新里,11,興東四街,,,,４６號,,195180.45,2486842.23
10013,1001303,東新里,12,興東四街,,,,４７號,,195214.3,2486841.51
10013,1001303,東新里,12,興東四街,,,,４９號,,195217.87,2486836.8
10013,1001303,東新里,11,興東四街,,,,５０號,,195191.73,2486827.75
10013,1001303,東新里,12,興東四街,,５１巷,,１號,,195226.74,2486846.55
10013,1001303,東新里,12,興東四街,,５１巷,,３號,,195229.62,2486849.75
10013,1001303,東新里,12,興東四街,,５１巷,,５號,,195232.86,2486853.16
10013,1001303,東新里,12,興東四街,,５１巷,,７號,,195235.86,2486856.29
10013,1001303,東新里,12,興東四街,,５１巷,,８號,,195236.28,2486838.97
10013,1001303,東新里,12,興東四街,,５１巷,９弄,１號,,195224.74,2486867.26
10013,1001303,東新里,12,興東四街,,５１巷,９弄,２號,,195228.21,2486879.43
10013,1001303,東新里,12,興東四街,,５１巷,９弄,３號,,195221.83,2486870.04
10013,1001303,東新里,12,興東四街,,５１巷,９弄,５號,,195219.05,2486872.81
10013,1001303,東新里,12,興東四街,,５１巷,９弄,６號,,195222.65,2486884.06
10013,1001303,東新里,12,興東四街,,５１巷,９弄,７號,,195216.41,2486876.25
10013,1001303,東新里,12,興東四街,,５１巷,,１０號,,195239.06,2486842.61
10013,1001303,東新里,12,興東四街,,５１巷,,１１號,,195242.84,2486866.91
10013,1001303,東新里,12,興東四街,,５１巷,,１２號,,195242.49,2486846.03
10013,1001303,東新里,12,興東四街,,５１巷,,１３號,,195245.79,2486870.17
10013,1001303,東新里,12,興東四街,,５１巷,,１５號,,195248.74,2486873.17
10013,1001303,東新里,12,興東四街,,５１巷,,１６號,,195245.28,2486849.03
10013,1001303,東新里,12,興東四街,,５１巷,,１７號,,195251.39,2486875.94
10013,1001303,東新里,12,興東四街,,５１巷,１８弄,５號,,195267.91,2486846.53
10013,1001303,東新里,12,興東四街,,５１巷,１８弄,７號,,195274.12,2486833.97
10013,1001303,東新里,12,興東四街,,５１巷,１８弄,８號,,195257.63,2486836.04
10013,1001303,東新里,12,興東四街,,５１巷,１８弄,１０號,,195261.7,2486833.04
10013,1001303,東新里,12,興東四街,,５１巷,,１９號,,195254.52,2486879.6
10013,1001303,東新里,12,興東四街,,５１巷,,２０號,,195253.92,2486859.32
10013,1001303,東新里,12,興東四街,,５１巷,,２１號,,195257.22,2486882.52
10013,1001303,東新里,12,興東四街,,５１巷,,２２號,,195256.7,2486862.96
10013,1001303,東新里,12,興東四街,,５１巷,,２６號,,195259.91,2486866.38
10013,1001303,東新里,12,興東四街,,５１巷,,２８號,,195263.12,2486869.6
10013,1001303,東新里,11,興東四街,,,,５２號,,195195.22,2486825.22
10013,1001303,東新里,12,興東四街,,,,５３號,,195229.29,2486831.46
10013,1001303,東新里,12,興東四街,,,,５５號,,195231.01,2486826.11
10013,1001303,東新里,11,興東四街,,,,５６號,,195196.69,2486820.44
10013,1001303,東新里,12,興東四街,,,,５７號,,195235.01,2486823.48
10013,1001303,東新里,11,興東四街,,,,５８號,,195199.54,2486817.68
10013,1001303,東新里,12,興東四街,,,,５９號,,195238.31,2486820.77
10013,1001303,東新里,12,興東四街,,,,６１號,,195241.77,2486817.96
10013,1001303,東新里,2,興東四街,,,,６８號,,195191.22,2486280.18
10013,1001303,東新里,2,興東四街,,,,７０號,,195185.54,2486273.14
10013,1001303,東新里,11,興東四街,,,,７６號,,195219.97,2486795.85
10013,1001303,東新里,11,興東四街,,,,７８號,,195224.77,2486793.22
10013,1001303,東新里,11,興東四街,,,,８０號二樓之１,,195238.73,2486783.64
10013,1001303,東新里,11,興東四街,,,,８０號二樓之２,,195238.73,2486783.64
10013,1001303,東新里,11,興東四街,,,,８０號二樓之３,,195238.73,2486783.64
10013,1001303,東新里,11,興東四街,,,,８０號三樓之１,,195238.73,2486783.64
10013,1001303,東新里,11,興東四街,,,,８０號三樓之２,,195238.73,2486783.64
10013,1001303,東新里,11,興東四街,,,,８０號三樓之３,,195238.73,2486783.64
10013,1001303,東新里,11,興東四街,,,,８０號四樓之１,,195238.73,2486783.64
10013,1001303,東新里,11,興東四街,,,,８０號四樓之２,,195238.73,2486783.64
10013,1001303,東新里,11,興東四街,,,,８０號四樓之３,,195238.73,2486783.64
10013,1001303,東新里,11,興東四街,,,,８０號五樓之１,,195238.73,2486783.64
10013,1001303,東新里,11,興東四街,,,,８０號五樓之２,,195238.73,2486783.64
10013,1001303,東新里,11,興東四街,,,,８０號五樓之３,,195238.73,2486783.64
10013,1001303,東新里,11,興東四街,,,,９６之１號,,195276.3,2486752.03
10013,1001303,東新里,11,興東四街,,,,９６之２號,,195289.74,2486738.85
10013,1001303,東新里,11,興東四街,,,,９６之３號,,195289.74,2486738.85
10013,1001303,東新里,11,興東四街,,,,９６之５號,,195289.74,2486738.85
10013,1001303,東新里,11,興東四街,,,,９６之６號,,195289.74,2486738.85
10013,1001303,東新里,11,興東四街,,,,９６之７號,,195291.45,2486734.05
10013,1001303,東新里,2,興東四街,,９８巷,,２號,,195253.56,2486334.15
10013,1001303,東新里,2,興東四街,,９８巷,,６號,,195258.86,2486328.59
10013,1001303,東新里,2,興東四街,,９８巷,,８號,,195264.15,2486324.62
10013,1001303,東新里,2,興東四街,,９８巷,,１０號,,195269.97,2486321.18
10013,1001303,東新里,2,興東四街,,９８巷,,１２號,,195274.2,2486317.48
10013,1001303,東新里,2,興東四街,,９８巷,,１３號,,195250.92,2486313.12
10013,1001303,東新里,2,興東四街,,９８巷,,１５號,,195255.58,2486310.16
10013,1001303,東新里,2,興東四街,,９８巷,,１６號,,195280.29,2486313.77
10013,1001303,東新里,2,興東四街,,９８巷,,１７號,,195260.13,2486307.3
10013,1001303,東新里,2,興東四街,,９８巷,,１９號,,195263.73,2486304.76
10013,1001303,東新里,2,興東四街,,９８巷,,２１號,,195267.54,2486301.59
10013,1001303,東新里,2,興東四街,,９８巷,,２３號,,195271.56,2486298.2
10013,1001303,東新里,2,興東四街,,９８巷,,２５號,,195275.37,2486295.87
10013,1001303,東新里,2,興東四街,,９８巷,,２７號,,195280.03,2486292.91
10013,1001303,東新里,2,興東四街,,,,１００號,,195241.66,2486343.41
10013,1001303,東新里,2,興東四街,,,,１０２號,,195245.36,2486347.38
10013,1001303,東新里,2,興東四街,,,,１０６號,,195249.33,2486351.87
10013,1001303,東新里,2,興東四街,,,,１０８號,,195253.56,2486356.11
10013,1001303,東新里,2,興東四街,,,,１１０號,,195257.67,2486360.61
10013,1001303,東新里,2,興東四街,,,,１１２號,,195262.17,2486364.58
10013,1001303,東新里,2,興東四街,,,,１１６號,,195265.88,2486368.55
10013,1001303,東新里,2,興東四街,,,,１１８號,,195269.84,2486372.78
10013,1001303,東新里,2,興東四街,,,,１２０號,,195272.49,2486377.02
10013,1001303,東新里,2,興東四街,,１２２巷,,１號,,195297.36,2486379.55
10013,1001303,東新里,2,興東四街,,１２２巷,,２號,,195289.16,2486369.61
10013,1001303,東新里,2,興東四街,,１２２巷,,３號,,195302.64,2486375.8
10013,1001303,東新里,2,興東四街,,１２２巷,,５號,,195305.5,2486372.71
10013,1001303,東新里,2,興東四街,,１２２巷,,６號,,195294.45,2486365.11
10013,1001303,東新里,2,興東四街,,１２２巷,,７號,,195309.69,2486369.84
10013,1001303,東新里,2,興東四街,,１２２巷,,８號,,195299.74,2486360.24
10013,1001303,東新里,2,興東四街,,１２２巷,,９號,,195312.77,2486367.64
10013,1001303,東新里,2,興東四街,,１２２巷,,１０號,,195304.15,2486357.21
10013,1001303,東新里,2,興東四街,,１２２巷,,１１號,,195316.52,2486366.31
10013,1001303,東新里,2,興東四街,,１２２巷,,１２號,,195308.21,2486352.87
10013,1001303,東新里,2,興東四街,,１２２巷,,１３號,,195319.6,2486363
10013,1001303,東新里,2,興東四街,,１２２巷,,１５號,,195322.68,2486360.14
10013,1001303,東新里,2,興東四街,,１２２巷,,１６號,,195312.61,2486349.29
