city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001312,萬全村,4,平和路,,,,４６之１號,,205854.22,2497187.28
10013,1001312,萬全村,3,平和路,,,,４６之２號,,205864.81,2497192.68
10013,1001312,萬全村,4,平和路,,,,４８之２號,,205873.64,2497203
10013,1001312,萬全村,4,平和路,,,,４８之１號,,205901.79,2497182.37
10013,1001312,萬全村,11,平和路,,,,５０號,,205920.48,2497237.25
10013,1001312,萬全村,11,平和路,,,,５２號,,205972.82,2497262.28
10013,1001312,萬全村,11,平和路,,,,５４號,,206015.35,2497266.69
10013,1001312,萬全村,11,平和路,,,,５４之１號,,205991.72,2497266.18
10013,1001312,萬全村,11,平和路,,,,５４之４號,,206007.92,2497270
10013,1001312,萬全村,11,平和路,,,,５４之５號,,206012.71,2497268.75
10013,1001312,萬全村,11,平和路,,,,５４之７號,,206021.47,2497271.78
10013,1001312,萬全村,11,平和路,,,,５４之８號,,206026.28,2497271
10013,1001312,萬全村,11,平和路,,,,５４之９號,,206030.72,2497274.08
10013,1001312,萬全村,11,平和路,,,,５６號,,206044.72,2497270.63
10013,1001312,萬全村,11,平和路,,,,５８號,,206084.22,2497260.48
10013,1001312,萬全村,11,平和路,,,,６０號,,206125.09,2497282
10013,1001312,萬全村,11,平和路,,,,６０之１號,,206141.87,2497292.99
10013,1001312,萬全村,11,平和路,,,,６２號,,206254.82,2497292.49
10013,1001312,萬全村,11,平和路,,,,６２之１號,,206293.2,2497261.5
10013,1001312,萬全村,11,平和路,,,,６２之３號,,206273.54,2497246.76
10013,1001312,萬全村,11,平和路,,,,６２之５號,,206228.31,2497288.99
10013,1001312,萬全村,11,平和路,,,,１００之１號,,206567.21,2497272.49
10013,1001312,萬全村,11,平和路,,,,１０１之１號,,206601.97,2497288.16
10013,1001312,萬全村,2,,永和巷,,,２號,,205735.09,2497150.5
10013,1001312,萬全村,2,,永和巷,,,２之１號,,205738.11,2497145.67
10013,1001312,萬全村,2,,永和巷,,,２之２號,,205736.16,2497140.82
10013,1001312,萬全村,2,,永和巷,,,４號,,205749.48,2497157.25
10013,1001312,萬全村,2,,永和巷,,,６號,,205757.01,2497172.75
10013,1001312,萬全村,3,,永和巷,,,８之１號,,205796.71,2497206.24
10013,1001312,萬全村,3,,永和巷,,,８之２號,,205797.02,2497211.48
10013,1001312,萬全村,3,,永和巷,,,８之３號,,205798.62,2497215.03
10013,1001312,萬全村,3,,永和巷,,,１０號,,205829.91,2497244.18
10013,1001312,萬全村,3,,永和巷,,,１２之１號,,205872.36,2497279.89
10013,1001312,萬全村,3,,永和巷,,,１２號,,205857.02,2497269.18
10013,1001312,萬全村,14,,竹雲巷,,,１號,,206166.62,2497136.18
10013,1001312,萬全村,14,,竹雲巷,,,１之１號,,206184.37,2497135.99
10013,1001312,萬全村,14,,竹雲巷,,,１之２號,,206165.82,2497161.44
10013,1001312,萬全村,14,,竹雲巷,,,２號,,206115.55,2497137.1
10013,1001312,萬全村,14,,竹雲巷,,,３號,,206104.77,2497116.2
10013,1001312,萬全村,14,,竹雲巷,,,４號,,206095.47,2497148.1
10013,1001312,萬全村,14,,竹雲巷,,,５號,,206067.62,2497095.13
10013,1001312,萬全村,13,,竹雲巷,,,６號,,206038.65,2497168.49
10013,1001312,萬全村,14,,竹雲巷,,,７號,,206061.2,2497105.25
10013,1001312,萬全村,14,,竹雲巷,,,７之１號,,206066.37,2497118.88
10013,1001312,萬全村,11,,竹雲巷,,,８之１號,,205971.93,2497207.31
10013,1001312,萬全村,14,,竹雲巷,,,９號,,206032.22,2497116.38
10013,1001312,萬全村,11,,竹雲巷,,,１０號,,205946.37,2497207.83
10013,1001312,萬全村,14,,竹雲巷,,,１１號,,206025.34,2497126.74
10013,1001312,萬全村,11,,竹雲巷,,,１２號,,205932.85,2497218.74
10013,1001312,萬全村,11,,竹雲巷,,,１２之１號,,205926.79,2497221.5
10013,1001312,萬全村,13,,竹雲巷,,,１３號,,206006.83,2497129.64
10013,1001312,萬全村,13,,竹雲巷,,,１５號,,205985.89,2497148.99
10013,1001312,萬全村,12,,竹雲巷,,,１７號,,205973.51,2497155
10013,1001312,萬全村,12,,竹雲巷,,,１９號,,205958.35,2497174.24
10013,1001312,萬全村,12,,竹雲巷,,,２１號,,205921.72,2497206.18
10013,1001312,萬全村,12,,竹雲巷,,,２１之１號,,205921.74,2497198.5
10013,1001312,萬全村,12,,竹雲巷,,,２１之２號,,205928.42,2497200.23
10013,1001312,萬全村,12,,竹雲巷,,,２１之３號,,205928.56,2497193.5
10013,1001312,萬全村,12,,竹雲巷,,,２１之４號,,205935.27,2497195.98
10013,1001312,萬全村,18,褒忠路,,,,１號,,207269.56,2496661.83
10013,1001312,萬全村,18,褒忠路,,,,１之１號,,207294.79,2496662
10013,1001312,萬全村,18,褒忠路,,,,１之１６號,,207286.64,2496570.74
10013,1001312,萬全村,18,褒忠路,,,,１之６６號,,207376.1,2496741.99
10013,1001312,萬全村,18,褒忠路,,,,２號,,207371.01,2496869.78
10013,1001312,萬全村,18,褒忠路,,,,２之３２號,,206966.34,2496849.33
10013,1001312,萬全村,18,褒忠路,,,,２之２０號,,207043.04,2496783
10013,1001312,萬全村,18,褒忠路,,,,３號,,206835.27,2496778.81
10013,1001312,萬全村,18,褒忠路,,,,４號,,206846.42,2496970.24
10013,1001312,萬全村,18,褒忠路,,,,４之１０號,,206929.6,2496806.5
10013,1001312,萬全村,18,褒忠路,,,,４之１１號,,206682.01,2497001.88
10013,1001312,萬全村,18,褒忠路,,,,４之１２號,,206678.78,2497017.02
10013,1001312,萬全村,18,褒忠路,,,,４之１５號,,206834.88,2496821.98
10013,1001312,萬全村,18,褒忠路,,,,４之３號,,206871.89,2496969.25
10013,1001312,萬全村,18,褒忠路,,,,４之７號,,206768.09,2496829.18
10013,1001312,萬全村,18,褒忠路,,,,４之８號,,206739.51,2496834
10013,1001312,萬全村,18,褒忠路,,,,６號,,206536.54,2496880.08
10013,1001312,萬全村,18,褒忠路,,,,６之２號,,206572.03,2496881.69
10013,1001312,萬全村,18,褒忠路,,,,８號,,206494.56,2496892.62
10013,1001312,萬全村,18,褒忠路,,,,１０號,,206476,2496875.85
10013,1001312,萬全村,18,褒忠路,,,,１２號,,206421.78,2496889.08
10013,1001312,萬全村,16,褒忠路,,,,１２號,,206421.78,2496889.08
10013,1001312,萬全村,16,褒忠路,,,,１２之３８號,,206410.09,2497131.09
10013,1001312,萬全村,16,褒忠路,,,,１２之１０號,,206298.39,2496948.44
10013,1001312,萬全村,16,褒忠路,,,,１２之１６號,,206412.54,2497040.99
10013,1001312,萬全村,16,褒忠路,,,,１２之３號,,206362.39,2496918.13
10013,1001312,萬全村,16,褒忠路,,,,１４號,,206323.96,2496910.1
10013,1001312,萬全村,16,褒忠路,,,,１４之６號,,206229.14,2497014.39
10013,1001312,萬全村,16,褒忠路,,,,１４之２號,,206245.19,2496925.08
10013,1001312,萬全村,16,褒忠路,,,,１６號,,206247.83,2496951.48
10013,1001312,萬全村,16,褒忠路,,,,１６之１號,,206258.07,2496977.27
10013,1001312,萬全村,16,褒忠路,,,,２０號,,206177.07,2496937.51
10013,1001312,萬全村,16,褒忠路,,,,２２號（潮州戶政事務所萬巒辦公室）,,206159.49,2496941.3
10013,1001312,萬全村,14,褒忠路,,,,２６號,,206051.62,2497066
10013,1001312,萬全村,16,褒忠路,,,,２８號,,206016.92,2497033.45
10013,1001312,萬全村,16,褒忠路,,,,３０號,,205951.12,2496975
10013,1001312,萬全村,16,褒忠路,,,,３２號,,205946.07,2496976.75
10013,1001312,萬全村,16,褒忠路,,,,３４號,,205941.78,2496978.5
10013,1001312,萬全村,16,褒忠路,,,,３６號,,205938.99,2496980.49
10013,1001312,萬全村,16,褒忠路,,,,３８號,,205934.45,2496982.24
10013,1001312,萬全村,16,褒忠路,,,,４０號,,205928.14,2496986
10013,1001312,萬全村,16,褒忠路,,,,４２號,,205922.84,2496987.99
10013,1001312,萬全村,16,褒忠路,,,,４４號,,205918.54,2496990.24
10013,1001312,萬全村,16,褒忠路,,,,４６號,,205915.26,2496991.99
10013,1001312,萬全村,16,褒忠路,,,,４８號,,205910.84,2496992.58
10013,1001312,萬全村,16,褒忠路,,,,５０號,,205906.04,2496993.83
10013,1001312,萬全村,16,褒忠路,,,,５２號,,205900.79,2496995.68
10013,1001312,萬全村,16,褒忠路,,,,５４號,,205895.09,2496996.58
10013,1001312,萬全村,16,褒忠路,,,,５６之１號,,205881.87,2497005.82
10013,1001312,萬全村,10,褒忠路,,,,５８號,,205876.69,2496985.97
10013,1001312,萬全村,10,褒忠路,,,,６０號,,205855.82,2497006.58
10013,1001312,萬全村,10,褒忠路,,,,６２號,,205845.39,2496993.96
10013,1001312,萬全村,10,褒忠路,,,,６４號,,205827.67,2496996.2
10013,1001312,萬全村,10,褒忠路,,,,６６號,,205827.67,2497016.25
10013,1001312,萬全村,10,褒忠路,,,,６８號,,205800.15,2497008.23
10013,1001312,萬全村,10,褒忠路,,,,７０號,,205788.97,2497010.27
10013,1001312,萬全村,9,褒忠路,,,,７２號,,205781.29,2497015.99
10013,1001312,萬全村,9,褒忠路,,,,７４號,,205774.44,2497020.09
10013,1001312,萬全村,9,褒忠路,,,,７６號,,205769.42,2497021.57
10013,1001312,萬全村,8,褒忠路,,,,７８號,,205766.42,2497024.62
10013,1001312,萬全村,9,褒忠路,,,,８０號,,205760.76,2497030
10013,1001312,萬全村,9,褒忠路,,,,８２號,,205758.48,2497034
10013,1001312,萬全村,9,褒忠路,,,,８４號,,205755.96,2497037.25
10013,1001312,萬全村,9,褒忠路,,,,８４之１號,,205752.42,2497041.5
10013,1001312,萬全村,9,褒忠路,,,,８６號,,205749.11,2497042.09
10013,1001312,萬全村,9,褒忠路,,,,９０號,,205747.91,2497044.97
10013,1001312,萬全村,9,褒忠路,,,,９２號,,205744.09,2497051.5
10013,1001312,萬全村,9,褒忠路,,,,９４號,,205742.07,2497055.25
10013,1001312,萬全村,8,褒忠路,,,,９６號,,205739.54,2497058.24
10013,1001312,萬全村,8,褒忠路,,,,９８號,,205738.02,2497061.06
10013,1001312,萬全村,8,褒忠路,,,,１００號,,205737.11,2497064.62
10013,1001312,萬全村,1,褒忠路,,,,１０２號,,205731.49,2497082.24
10013,1001312,萬全村,1,褒忠路,,,,１１０號,,205723.86,2497084.72
10013,1001312,萬全村,1,褒忠路,,,,１１２號,,205716.09,2497096.25
10013,1001312,萬全村,1,褒忠路,,,,１１４號,,205709.81,2497100.32
10013,1001312,萬全村,1,褒忠路,,,,１１６號,,205704.39,2497105
10013,1001312,萬全村,1,褒忠路,,,,１１８號,,205707.7,2497111.25
10013,1001312,萬全村,18,高崗路,,,,２號,,206774.69,2496460.42
10013,1001312,萬全村,18,高崗路,,,,３號,,206812.37,2496464.25
10013,1001312,萬全村,18,高崗路,,,,３之１號,,206828.03,2496439.75
10013,1001312,萬全村,18,高崗路,,,,４號,,206735.09,2496427.99
10013,1001312,萬全村,18,高崗路,,,,５號,,206783.7,2496431.93
10013,1001312,萬全村,18,高崗路,,,,６號,,206724.73,2496411
10013,1001312,萬全村,18,高崗路,,,,７號,,206767.84,2496400.27
10013,1001312,萬全村,18,高崗路,,,,８號,,206693.68,2496414.74
10013,1001312,萬全村,17,高崗路,,,,９號,,206731.06,2496358.36
10013,1001312,萬全村,17,高崗路,,,,１１號,,206715.86,2496396.04
10013,1001312,萬全村,17,高崗路,,,,１３號,,206697.21,2496389.74
10013,1001312,萬全村,17,高崗路,,,,１５號,,206685.89,2496386.17
10013,1001312,萬全村,17,高崗路,,,,１７號,,206677.64,2496465.32
10013,1001312,萬全村,17,高崗路,,,,１９之１號,,206697.98,2496489.34
10013,1001312,萬全村,17,高崗路,,,,１９號,,206684.99,2496481.98
10013,1001312,萬全村,17,高崗路,,,,２１號,,206709.72,2496504.53
10013,1001312,萬和村,19,中正路,,,,２之１０號,,205147.48,2496694.9
10013,1001312,萬和村,19,中正路,,,,２號,,204966.04,2496560.31
10013,1001312,萬和村,19,中正路,,,,２之７號,,204923.73,2496448.19
10013,1001312,萬和村,19,中正路,,,,２之１號,,205061.53,2496623.23
10013,1001312,萬和村,19,中正路,,,,２之１２號,,205194.76,2496747.25
10013,1001312,萬和村,19,中正路,,,,２之２０號,,205253.35,2496782.25
10013,1001312,萬和村,19,中正路,,,,２之２號,,205069.21,2496620.05
10013,1001312,萬和村,19,中正路,,,,２之３號,,205086.46,2496635.75
10013,1001312,萬和村,19,中正路,,,,２之５號,,204878.62,2496490.24
10013,1001312,萬和村,19,中正路,,,,２之６號,,205047.78,2496616.75
10013,1001312,萬和村,19,中正路,,,,２之８號,,205011.48,2496481.5
10013,1001312,萬和村,19,中正路,,,,６號,,205304.56,2496828.99
10013,1001312,萬和村,19,中正路,,,,６之１號,,205298.9,2496826.74
10013,1001312,萬和村,19,中正路,,,,８號,,205327.42,2496845.28
10013,1001312,萬和村,19,中正路,,,,８之１號,,205313.07,2496842.5
10013,1001312,萬和村,19,中正路,,,,８之３號,,205332.97,2496857.31
10013,1001312,萬和村,19,中正路,,,,１０號,,205346.3,2496863.46
10013,1001312,萬和村,19,中正路,,,,１０之６號,,205360.61,2496822.69
10013,1001312,萬和村,19,中正路,,,,１０之１號,,205370.81,2496861.12
10013,1001312,萬和村,19,中正路,,,,１２號,,205381.12,2496887
10013,1001312,萬和村,19,中正路,,,,１４號,,205417.65,2496924.99
10013,1001312,萬和村,19,中正路,,,,１４之１號,,205421.42,2496928.49
10013,1001312,萬和村,19,中正路,,,,１４之２號,,205424.25,2496931.75
10013,1001312,萬和村,19,中正路,,,,１４之３號,,205428.21,2496933.67
10013,1001312,萬和村,19,中正路,,,,１４之５號,,205431.61,2496937.32
10013,1001312,萬和村,19,中正路,,,,１４之６號,,205435.34,2496940.25
10013,1001312,萬和村,19,中正路,,,,１６號,,205482.03,2496978
10013,1001312,萬和村,19,中正路,,,,１８號,,205502.26,2496963.12
10013,1001312,萬和村,19,中正路,,,,１８之１號,,205514.34,2496964.13
10013,1001312,萬和村,19,中正路,,,,２２號,,205541.61,2497005.07
10013,1001312,萬和村,19,中正路,,,,２２之１０號,,205556.73,2496946.08
10013,1001312,萬和村,19,中正路,,,,２２之１號,,205529.66,2496969.67
10013,1001312,萬和村,19,中正路,,,,２２之２號,,205543.06,2496988.57
10013,1001312,萬和村,19,中正路,,,,２２之３號,,205549.81,2496988.62
10013,1001312,萬和村,19,中正路,,,,２２之５號,,205555.41,2496986.27
10013,1001312,萬和村,19,中正路,,,,２２之６號,,205560.91,2496983.22
10013,1001312,萬和村,19,中正路,,,,２２之７號,,205533.97,2496962.87
10013,1001312,萬和村,19,中正路,,２４巷,,１號,,205539.21,2496923.02
10013,1001312,萬和村,19,中正路,,２４巷,,３號,,205536.01,2496918.47
10013,1001312,萬和村,19,中正路,,２４巷,,５號,,205534.26,2496914.07
10013,1001312,萬和村,19,中正路,,２４巷,,６號,,205521.36,2496929.72
10013,1001312,萬和村,19,中正路,,２４巷,,７號,,205531.31,2496909.97
10013,1001312,萬和村,19,中正路,,２４巷,,８號,,205517.41,2496926.47
10013,1001312,萬和村,19,中正路,,２４巷,,９號,,205528.51,2496905.62
10013,1001312,萬和村,19,中正路,,２４巷,,１０號,,205513.21,2496918.72
10013,1001312,萬和村,19,中正路,,２４巷,,１１號,,205526.06,2496901.52
10013,1001312,萬和村,19,中正路,,２４巷,,１２號,,205510.01,2496913.47
10013,1001312,萬和村,19,中正路,,２４巷,,１３號,,205523.71,2496897.27
10013,1001312,萬和村,19,中正路,,２４巷,,１４號,,205500.26,2496913.47
10013,1001312,萬和村,19,中正路,,２４巷,,１５號,,205521.06,2496893.32
10013,1001312,萬和村,19,中正路,,２４巷,,１６號,,205496.96,2496910.32
10013,1001312,萬和村,19,中正路,,２４巷,,１７號,,205518.31,2496888.92
10013,1001312,萬和村,19,中正路,,２４巷,,１８號,,205494.31,2496907.12
10013,1001312,萬和村,19,中正路,,２４巷,,１９號,,205515.66,2496885.12
10013,1001312,萬和村,19,中正路,,２４巷,,２０號,,205492.56,2496903.62
10013,1001312,萬和村,19,中正路,,２４巷,,２１號,,205513.01,2496880.72
10013,1001312,萬和村,19,中正路,,２４巷,,２２號,,205489.86,2496900.22
10013,1001312,萬和村,19,中正路,,２４巷,,２３號,,205509.36,2496875.32
10013,1001312,萬和村,19,中正路,,,,２４號,,205513.27,2496992.88
10013,1001312,萬和村,19,中正路,,２４巷,,２４號,,205487.31,2496896.87
10013,1001312,萬和村,19,中正路,,２４巷,,３１號,,205526.04,2496956.01
10013,1001312,萬和村,19,中正路,,２４巷,,３３號,,205521.89,2496951.51
10013,1001312,萬和村,19,中正路,,２４巷,,３５號,,205519.34,2496946.76
10013,1001312,萬和村,19,中正路,,２４巷,,３７號,,205514.69,2496940.41
10013,1001312,萬和村,19,中正路,,,,２６號,,205525.87,2497014
10013,1001312,萬和村,19,中正路,,,,３６號,,205558.5,2497015.49
10013,1001312,萬和村,19,中正路,,,,４０號,,205568.52,2497048.63
10013,1001312,萬和村,19,中正路,,,,４２號,,205594.98,2497047.25
10013,1001312,萬和村,19,中正路,,,,５２號,,205589.82,2497062.74
10013,1001312,萬和村,19,中正路,,,,５４號,,205600.61,2497068.07
10013,1001312,萬和村,19,中正路,,,,５６號,,205613.79,2497056.25
10013,1001312,萬和村,19,中正路,,,,５６之１號,,205618.31,2497053.74
10013,1001312,萬和村,19,中正路,,,,５６之２號,,205608.9,2497043.75
10013,1001312,萬和村,19,中正路,,,,５６之３號,,205604.92,2497040.49
10013,1001312,萬和村,19,中正路,,,,５６之４號,,205603.48,2497036.99
10013,1001312,萬和村,19,中正路,,,,５６之５號,,205591.73,2497031.75
10013,1001312,萬和村,19,中正路,,,,５６之６號,,205595.29,2497029.74
10013,1001312,萬和村,19,中正路,,,,５６之７號,,205596.78,2497025.25
10013,1001312,萬和村,19,中正路,,,,５８號,,205604.2,2497021.85
10013,1001312,萬和村,19,中正路,,,,５８之１號,,205607.65,2497019.2
10013,1001312,萬和村,19,中正路,,,,５８之２號,,205610.01,2497015.17
10013,1001312,萬和村,19,中正路,,,,５８之３號,,205613.16,2497013.27
10013,1001312,萬和村,19,中正路,,,,６０號,,205623.89,2497046.24
10013,1001312,萬和村,18,中正路,,,,６２號,,205644.26,2497046.24
10013,1001312,萬和村,18,中正路,,,,６４號,,205635.94,2497056.09
10013,1001312,萬和村,18,中正路,,,,６４之１號,,205635.42,2497052.99
10013,1001312,萬和村,18,中正路,,,,６４之２號,,205634.09,2497050.54
10013,1001312,萬和村,18,中正路,,,,６４之３號,,205639.33,2497050.97
10013,1001312,萬和村,18,中正路,,,,６６號,,205618.71,2497078
10013,1001312,萬和村,18,中正路,,,,６８號,,205611.9,2497082
10013,1001312,萬和村,18,中正路,,,,７０號,,205623.53,2497089.5
10013,1001312,萬和村,18,中正路,,,,７４號,,205630.34,2497094.5
10013,1001312,萬和村,18,中正路,,,,７６號,,205633.93,2497098.74
10013,1001312,萬和村,18,中正路,,,,７８號,,205637.24,2497101.5
10013,1001312,萬和村,18,中正路,,,,８０號,,205641.01,2497106.74
10013,1001312,萬和村,18,中正路,,,,８０之３號,,205645.85,2497109.74
10013,1001312,萬和村,18,中正路,,,,８６號,,205649.98,2497112.25
10013,1001312,萬和村,18,中正路,,,,８６之１號,,205653.82,2497113.5
10013,1001312,萬和村,18,中正路,,,,９０號,,205659.89,2497118.5
10013,1001312,萬和村,9,南進路,,,,１之４６號,,206159.73,2495904.49
10013,1001312,萬和村,9,南進路,,,,１之５０號,,206150.73,2495870
10013,1001312,萬和村,9,南進路,,,,１之６８號,,206382.14,2495585.5
10013,1001312,萬和村,9,南進路,,,,１之９號,,206119.37,2496048.46
10013,1001312,萬和村,8,南進路,,,,２號,,206186.52,2495998.7
10013,1001312,萬和村,8,南進路,,,,２之１號,,206155.83,2496045.8
10013,1001312,萬和村,9,南進路,,,,３號,,205884.04,2496404.75
10013,1001312,萬和村,9,南進路,,,,３之２３號,,205776.29,2496435.57
10013,1001312,萬和村,9,南進路,,,,３之２６號,,205780.35,2496479.57
10013,1001312,萬和村,9,南進路,,,,３之１號,,205884.87,2496472.69
10013,1001312,萬和村,9,南進路,,,,３之１０號,,205872.17,2496443.5
10013,1001312,萬和村,9,南進路,,,,３之１１號,,205897.82,2496443.71
10013,1001312,萬和村,9,南進路,,,,３之１２號,,205894.77,2496448.06
10013,1001312,萬和村,9,南進路,,,,３之１３號,,205892.57,2496451.75
10013,1001312,萬和村,9,南進路,,,,３之１４號,,205890.62,2496455.41
10013,1001312,萬和村,9,南進路,,,,３之１５號,,205888.62,2496459.36
10013,1001312,萬和村,9,南進路,,,,３之１６號,,205886.72,2496464.22
10013,1001312,萬和村,9,南進路,,,,３之２１號,,205802.99,2496425.5
10013,1001312,萬和村,9,南進路,,,,３之３號,,205874.82,2496470.71
10013,1001312,萬和村,9,南進路,,,,３之４號,,205882.22,2496476.39
10013,1001312,萬和村,9,南進路,,,,３之５號,,205881.17,2496477.98
10013,1001312,萬和村,9,南進路,,,,３之６號,,205856.57,2496504.11
10013,1001312,萬和村,9,南進路,,,,３之７號,,205838.14,2496470.58
10013,1001312,萬和村,8,南進路,,,,４號,,206079.37,2496182.46
10013,1001312,萬和村,9,南進路,,,,５號,,205835.82,2496498.16
10013,1001312,萬和村,9,南進路,,,,５之１號,,205817.82,2496572.66
10013,1001312,萬和村,9,南進路,,,,５之４號,,205834.52,2496544.61
10013,1001312,萬和村,8,南進路,,,,６之３１號,,206075.89,2496314.93
10013,1001312,萬和村,8,南進路,,,,６之２６號,,206120.89,2496269.75
10013,1001312,萬和村,8,南進路,,,,６之４２號,,206293.37,2496277.63
10013,1001312,萬和村,8,南進路,,,,６之２５號,,206132.08,2496264.78
10013,1001312,萬和村,8,南進路,,,,６之１７號,,206089.82,2496255.17
10013,1001312,萬和村,8,南進路,,,,６號,,206022.32,2496140.86
10013,1001312,萬和村,8,南進路,,,,６之１６號,,206077.3,2496266.31
10013,1001312,萬和村,8,南進路,,,,６之１０號,,206035.81,2496204.69
10013,1001312,萬和村,8,南進路,,,,６之１６５號,,206929.17,2496030.5
10013,1001312,萬和村,8,南進路,,,,６之１６８號,,207092.41,2496029.57
10013,1001312,萬和村,8,南進路,,,,６之１７６號,,207157.29,2495976.88
10013,1001312,萬和村,8,南進路,,,,６之２００號,,207207.09,2496183.35
10013,1001312,萬和村,8,南進路,,,,６之３６號,,205993.17,2496390.74
10013,1001312,萬和村,8,南進路,,,,６之５０號,,206376.85,2496307
10013,1001312,萬和村,8,南進路,,,,６之５６號,,206466.48,2496277.94
10013,1001312,萬和村,8,南進路,,,,６之６０號,,206515.41,2496311.53
10013,1001312,萬和村,9,南進路,,,,７號,,205777.62,2496574.71
10013,1001312,萬和村,9,南進路,,,,７之２號,,205767.51,2496624.75
10013,1001312,萬和村,8,南進路,,,,８之２０號,,205926.16,2496509.12
10013,1001312,萬和村,8,南進路,,,,８號,,205927.39,2496486.24
10013,1001312,萬和村,8,南進路,,,,８之１號,,205909.45,2496457.74
10013,1001312,萬和村,8,南進路,,,,８之１０號,,205891.17,2496484.76
10013,1001312,萬和村,8,南進路,,,,８之１１號,,205889.12,2496488.41
10013,1001312,萬和村,8,南進路,,,,８之１２號,,205887.22,2496492.06
10013,1001312,萬和村,8,南進路,,,,８之１３號,,205885.82,2496495.76
10013,1001312,萬和村,8,南進路,,,,８之１４號,,205895.51,2496507.5
10013,1001312,萬和村,8,南進路,,,,８之１５號,,205899.32,2496509.74
10013,1001312,萬和村,8,南進路,,,,８之１６號,,205902.77,2496511.91
10013,1001312,萬和村,8,南進路,,,,８之１７號,,205906.17,2496514
10013,1001312,萬和村,8,南進路,,,,８之１８號,,205909.87,2496516.41
10013,1001312,萬和村,8,南進路,,,,８之１９號,,205914.12,2496519.25
10013,1001312,萬和村,8,南進路,,,,８之２號,,205905.42,2496460.49
10013,1001312,萬和村,8,南進路,,,,８之３號,,205904.92,2496464.75
10013,1001312,萬和村,8,南進路,,,,８之４號,,205902.39,2496468.25
10013,1001312,萬和村,8,南進路,,,,８之５號,,205900.62,2496470.5
10013,1001312,萬和村,8,南進路,,,,８之６號,,205898.67,2496474.06
10013,1001312,萬和村,8,南進路,,,,８之７號,,205896.92,2496476.99
10013,1001312,萬和村,8,南進路,,,,８之８號,,205965.26,2496482.24
10013,1001312,萬和村,8,南進路,,,,１０號,,205888.32,2496543.21
10013,1001312,萬和村,8,南進路,,,,１０之１７號,,205898.16,2496597.27
10013,1001312,萬和村,8,南進路,,,,１０之１８號,,205892.66,2496602.36
10013,1001312,萬和村,8,南進路,,,,１０之１９號,,205886.95,2496607.18
10013,1001312,萬和村,8,南進路,,,,１０之２０號,,205882.34,2496612.27
10013,1001312,萬和村,8,南進路,,,,１０之２１號,,205875.32,2496616.95
10013,1001312,萬和村,8,南進路,,,,１０之２２號,,205906.94,2496605.34
10013,1001312,萬和村,8,南進路,,,,１０之２３號,,205899.1,2496611.67
10013,1001312,萬和村,8,南進路,,,,１０之２５號,,205892.22,2496618.27
10013,1001312,萬和村,8,南進路,,,,１０之２６號,,205885.07,2496624.67
10013,1001312,萬和村,9,南進路,,,,１１號,,205705.62,2496664.58
10013,1001312,萬和村,9,南進路,,,,１１之１號,,205717.46,2496687.71
10013,1001312,萬和村,9,南進路,,,,１１之２號,,205753.87,2496762
10013,1001312,萬和村,9,南進路,,,,１１之３號,,205755.32,2496766.24
10013,1001312,萬和村,9,南進路,,,,１１之４號,,205750.17,2496770.24
10013,1001312,萬和村,9,南進路,,,,１１之５號,,205753.6,2496775.25
10013,1001312,萬和村,9,南進路,,,,１１之６號,,205758.16,2496777.77
10013,1001312,萬和村,9,南進路,,,,１１之７號,,205757.16,2496782.97
10013,1001312,萬和村,9,南進路,,,,１１之８號,,205759.81,2496794
10013,1001312,萬和村,9,南進路,,,,１１之９號,,205737.42,2496752.99
10013,1001312,萬和村,8,南進路,,,,１２號,,205863.72,2496531.96
10013,1001312,萬和村,9,南進路,,,,１３號,,205711.26,2496671.96
10013,1001312,萬和村,8,南進路,,,,１４號,,205861.97,2496581.41
10013,1001312,萬和村,8,南進路,,,,１４之１３號,,205834.86,2496621.69
10013,1001312,萬和村,8,南進路,,,,１４之１５號,,205824.13,2496608.56
10013,1001312,萬和村,8,南進路,,,,１４之１號,,205855.42,2496599.25
10013,1001312,萬和村,8,南進路,,,,１４之１０號,,205827.62,2496595.06
10013,1001312,萬和村,8,南進路,,,,１４之２號,,205850.35,2496604.25
10013,1001312,萬和村,8,南進路,,,,１４之３號,,205845.31,2496608.49
10013,1001312,萬和村,8,南進路,,,,１４之４號,,205843.04,2496612.99
10013,1001312,萬和村,8,南進路,,,,１４之５號,,205840.26,2496580.75
10013,1001312,萬和村,8,南進路,,,,１４之６號,,205835.96,2496583
10013,1001312,萬和村,8,南進路,,,,１４之７號,,205834.95,2496586.5
10013,1001312,萬和村,8,南進路,,,,１４之８號,,205832.93,2496590.5
10013,1001312,萬和村,8,南進路,,,,１４之９號,,205833.45,2496596.75
10013,1001312,萬和村,9,南進路,,,,１５號,,205695.5,2496682.64
10013,1001312,萬和村,9,南進路,,,,１５之３６號,,205570.81,2496485.6
10013,1001312,萬和村,9,南進路,,,,１５之６２號,,205539.38,2496333.84
10013,1001312,萬和村,9,南進路,,,,１５之１號,,205678.91,2496665.21
10013,1001312,萬和村,9,南進路,,,,１５之４８號,,205538.01,2496422.24
10013,1001312,萬和村,9,南進路,,,,１５之９６號,,205432.76,2496273.74
10013,1001312,萬和村,9,南進路,,,,１６號,,205771.92,2496691.97
10013,1001312,萬和村,8,南進路,,,,１６號,,205771.92,2496691.97
