city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001326,安坡村,3,,高山巷,,,３５號,,212898.2,2522020.75
10013,1001326,安坡村,3,,高山巷,,,３５號之１,,212897.25,2522031.54
10013,1001326,安坡村,3,,高山巷,,,３６號,,212896.19,2522052.76
10013,1001326,安坡村,3,,高山巷,,,３６號之１,,212893.87,2522052.6
10013,1001326,安坡村,3,,高山巷,,,３７號,,212889.31,2522084.86
10013,1001326,安坡村,4,,高山巷,,,３８之５號,,212895.25,2522097.96
10013,1001326,安坡村,4,,高山巷,,,３８號,,212894.01,2522101.86
10013,1001326,安坡村,4,,高山巷,,,３８之２號,,212896.98,2522090.54
10013,1001326,安坡村,4,,高山巷,,,３８號之１,,212895,2522094.08
10013,1001326,安坡村,4,,高山巷,,,３８號之２,,212896.38,2522090.5
10013,1001326,安坡村,4,,高山巷,,,３８號之３,,212896.65,2522088.32
10013,1001326,安坡村,4,,高山巷,,,３９號,,212894.81,2522110.71
10013,1001326,安坡村,4,,高山巷,,,４０號,,212914.01,2522115.01
10013,1001326,安坡村,4,,高山巷,,,４０之１號,,212913.94,2522112.29
10013,1001326,安坡村,4,,高山巷,,,４０號之１,,212914.2,2522111.63
10013,1001326,安坡村,4,,高山巷,,,４１號,,212904.53,2522097.65
10013,1001326,安坡村,4,,高山巷,,,４１號之１,,212914.46,2522092.88
10013,1001326,安坡村,4,,高山巷,,,４１號之２,,212914.86,2522080.97
10013,1001326,安坡村,4,,高山巷,,,４２號,,212911.22,2522097.5
10013,1001326,安坡村,4,,高山巷,,,４３號,,212916.26,2522064.31
10013,1001326,安坡村,4,,高山巷,,,４３號之１,,212916.01,2522052.81
10013,1001326,安坡村,4,,高山巷,,,４４號,,212916.22,2522046.83
10013,1001326,安坡村,4,,高山巷,,,４５號,,212908.33,2522001.92
10013,1001326,安坡村,4,,高山巷,,,４５號之１,,212914.15,2522002.05
10013,1001326,安坡村,4,,高山巷,,,４５號之２,,212918.38,2522003.77
10013,1001326,安坡村,4,,高山巷,,,４６號,,212942.06,2521999.63
10013,1001326,安坡村,4,,高山巷,,,４６之１號,,212906.79,2521979.19
10013,1001326,安坡村,4,,高山巷,,,４６號之１,,212912.08,2521978.87
10013,1001326,安坡村,4,,高山巷,,,４７號,,212928.56,2522016.41
10013,1001326,安坡村,4,,高山巷,,,４８號,,212937.23,2522034.75
10013,1001326,安坡村,4,,高山巷,,,４９號,,212928.43,2522074.63
10013,1001326,安坡村,4,,高山巷,,,４９之６號,,212935.71,2522126.1
10013,1001326,安坡村,4,,高山巷,,,４９之５號,,212935.51,2522123.65
10013,1001326,安坡村,4,,高山巷,,,４９號之１,,212933.96,2522076.64
10013,1001326,安坡村,4,,高山巷,,,４９號之２,,212935.91,2522081.76
10013,1001326,安坡村,4,,高山巷,,,４９號之３,,212935.52,2522090.1
10013,1001326,安坡村,4,,高山巷,,,４９號之５,,212935.32,2522093.6
10013,1001326,安坡村,4,,高山巷,,,５０號,,212950.17,2522081.61
10013,1001326,安坡村,4,,高山巷,,,５０之１號,,212953.27,2522082.68
10013,1001326,安坡村,4,,高山巷,,,５０號之１,,212953.27,2522082.68
10013,1001326,安坡村,4,,高山巷,,,５０號之２,,212952.6,2522091.69
10013,1001326,安坡村,4,,高山巷,,,５１號,,212955.52,2522067.91
10013,1001326,安坡村,4,,高山巷,,,５５號,,212959.88,2522005.65
10013,1001326,安坡村,4,,高山巷,,,６０號,,212949.58,2522128.68
10013,1001326,德文村,6,,北巴巷,,,１號,,219383.91,2519573.84
10013,1001326,德文村,6,,北巴巷,,,１號之１,,219377.26,2519549.44
10013,1001326,德文村,6,,北巴巷,,,２之２號,,219406.06,2519599.88
10013,1001326,德文村,6,,北巴巷,,,２號,,219403.56,2519593.94
10013,1001326,德文村,6,,北巴巷,,,２號之１,,219404.48,2519596.58
10013,1001326,德文村,6,,北巴巷,,,３號,,219408.58,2519604.25
10013,1001326,德文村,6,,北巴巷,,,４號,,219416.51,2519613.74
10013,1001326,德文村,7,,北巴巷,,,４號,,219416.51,2519613.74
10013,1001326,德文村,6,,北巴巷,,,４之１號,,219426.46,2519631.89
10013,1001326,德文村,6,,北巴巷,,,４之２號,,219429.89,2519633.34
10013,1001326,德文村,6,,北巴巷,,,４號之１,,219426.46,2519631.89
10013,1001326,德文村,6,,北巴巷,,,５號,,219436,2519638.59
10013,1001326,德文村,6,,北巴巷,,,６之２號,,219425.13,2519685.83
10013,1001326,德文村,6,,北巴巷,,,６號,,219491.85,2519685.18
10013,1001326,德文村,6,,北巴巷,,,６號之１,,219778.34,2519756.11
10013,1001326,德文村,6,,北巴巷,,,８號,,219494.89,2519681.74
10013,1001326,德文村,6,,北巴巷,,,１１號,,219433.21,2519612.09
10013,1001326,德文村,6,,北巴巷,,,１１號之１,,219449.4,2519619.33
10013,1001326,德文村,6,,北巴巷,,,１２號,,219423.96,2519599.59
10013,1001326,德文村,7,,北巴巷,,,１４號,,219355.86,2519750.63
10013,1001326,德文村,7,,北巴巷,,,１５號,,219356.61,2519776.63
10013,1001326,德文村,7,,北巴巷,,,１７號,,219376.06,2519812.38
10013,1001326,德文村,7,,北巴巷,,,２１號,,219370.19,2519752.16
10013,1001326,德文村,7,,北巴巷,,,２２號,,219354.27,2519742.23
10013,1001326,德文村,7,,北巴巷,,,２３號,,219367.81,2519761.43
10013,1001326,德文村,7,,北巴巷,,,２４號,,219377.71,2519783.38
10013,1001326,德文村,7,,北巴巷,,,２５號,,219392.31,2519796.68
10013,1001326,德文村,7,,北巴巷,,,２６號,,219394.06,2519808.38
10013,1001326,德文村,7,,北巴巷,,,２６之１號,,219372.07,2519771.54
10013,1001326,德文村,7,,北巴巷,,,２７號,,219414.61,2519822.63
10013,1001326,德文村,7,,北巴巷,,,２９號,,219500.8,2519852.08
10013,1001326,德文村,7,,北巴巷,,,３３號之１,,219433.31,2519843.08
10013,1001326,德文村,8,,北巴巷,,,３６號,,219433.61,2519806.08
10013,1001326,德文村,8,,北巴巷,,,３７號,,219451.45,2519823.48
10013,1001326,德文村,8,,北巴巷,,,３７號之１,,219459.45,2519859.08
10013,1001326,德文村,8,,北巴巷,,,３８號,,219455.8,2519844.43
10013,1001326,德文村,8,,北巴巷,,,４０號,,219451.21,2519800.43
10013,1001326,德文村,8,,北巴巷,,,４２號,,219469.08,2519835.12
10013,1001326,德文村,8,,北巴巷,,,４２號之１,,219470.6,2519839.28
10013,1001326,德文村,8,,北巴巷,,,４３號,,219469.15,2519813.36
10013,1001326,德文村,8,,北巴巷,,,４３之１號,,219468.68,2519816.99
10013,1001326,德文村,8,,北巴巷,,,４３號之１,,219468.1,2519817.33
10013,1001326,德文村,9,,北巴巷,,,４３號之２,,219479.55,2519825.88
10013,1001326,德文村,8,,北巴巷,,,４４號,,219500.73,2519865.61
10013,1001326,德文村,8,,北巴巷,,,４５號,,219502.45,2519870.38
10013,1001326,德文村,8,,北巴巷,,,４５之１號,,219490.2,2519849.63
10013,1001326,德文村,9,,北巴巷,,,４６號,,219413.79,2519735.08
10013,1001326,德文村,8,,北巴巷,,,４６號之１,,219382.86,2519704.73
10013,1001326,德文村,9,,北巴巷,,,４７之１號,,219424.11,2519744.48
10013,1001326,德文村,9,,北巴巷,,,４８號,,219424.46,2519755.78
10013,1001326,德文村,9,,北巴巷,,,４８之２號,,219436.45,2519766.28
10013,1001326,德文村,9,,北巴巷,,,４９號,,219442.4,2519776.98
10013,1001326,德文村,9,,北巴巷,,,４９號之１,,219445.26,2519787.78
10013,1001326,德文村,9,,北巴巷,,,５１之５號,,219445.21,2519744.27
10013,1001326,德文村,9,,北巴巷,,,５１號,,219458.73,2519782.34
10013,1001326,德文村,9,,北巴巷,,,５１之２號,,219462.45,2519785.08
10013,1001326,德文村,9,,北巴巷,,,５１號之１,,219469.3,2519774.43
10013,1001326,德文村,9,,北巴巷,,,５１號之２,,219462.46,2519785.09
10013,1001326,德文村,9,,北巴巷,,,５１號之３,,219465.23,2519788.92
10013,1001326,德文村,9,,北巴巷,,,５２號,,219478.45,2519804.83
10013,1001326,德文村,9,,北巴巷,,,５２之１號,,219480.39,2519805.71
10013,1001326,德文村,9,,北巴巷,,,５２之２號,,219476.33,2519782.9
10013,1001326,德文村,9,,北巴巷,,,５３號,,219483.45,2519782.83
10013,1001326,德文村,9,,北巴巷,,,５３之１號,,219493.4,2519804.93
10013,1001326,德文村,9,,北巴巷,,,５３之２號,,219498.29,2519803.73
10013,1001326,德文村,9,,北巴巷,,,５４號,,219507.85,2519759.83
10013,1001326,德文村,9,,北巴巷,,,５４之１號,,219505.35,2519815.03
10013,1001326,德文村,9,,北巴巷,,,５４號之１,,219505.36,2519815.04
10013,1001326,德文村,9,,北巴巷,,,５５號,,219539.1,2519867.68
10013,1001326,德文村,9,,北巴巷,,,５６號,,219531.85,2519818.93
10013,1001326,德文村,9,,北巴巷,,,５７號,,219522.72,2519825.14
10013,1001326,德文村,12,,北巴巷,,,６１號,,219681.6,2519904.06
10013,1001326,德文村,10,,北巴巷,,,６１號,,219682.72,2519900.42
10013,1001326,德文村,10,,北巴巷,,,６１之１號,,219682.52,2519902.07
10013,1001326,德文村,10,,北巴巷,,,６２號,,219675.25,2519905.78
10013,1001326,德文村,10,,北巴巷,,,６２之１號,,219672.86,2519905.25
10013,1001326,德文村,10,,北巴巷,,,６３號,,219656.45,2519901.58
10013,1001326,德文村,10,,北巴巷,,,６３之１號,,219655.53,2519883.75
10013,1001326,德文村,10,,北巴巷,,,６４號,,219659.15,2519883.58
10013,1001326,德文村,10,,北巴巷,,,６５號,,219612.45,2519948.08
10013,1001326,德文村,10,,北巴巷,,,６５之１號,,219615.77,2519945.42
10013,1001326,德文村,10,,北巴巷,,,６５之２號,,219611.72,2519943.84
10013,1001326,德文村,10,,北巴巷,,,６５之３號,,219610.39,2519939.2
10013,1001326,德文村,10,,北巴巷,,,６５號之１,,219674.9,2519887.58
10013,1001326,德文村,10,,北巴巷,,,６５號之２,,219672.4,2519886.53
10013,1001326,德文村,10,,北巴巷,,,６６號之２,,219599.15,2519914.98
10013,1001326,德文村,10,,北巴巷,,,６８號,,219694.23,2519874.75
10013,1001326,德文村,10,,北巴巷,,,６９號,,219695.68,2519876.47
10013,1001326,德文村,10,,北巴巷,,,６９號之１,,219696.9,2519876.93
10013,1001326,德文村,11,,北巴巷,,,７０號,,219698.39,2519879.31
10013,1001326,德文村,11,,北巴巷,,,７１號,,219744.53,2519814.14
10013,1001326,德文村,11,,北巴巷,,,７２號,,219742.48,2519816.59
10013,1001326,德文村,11,,北巴巷,,,７３號,,219741.95,2519819.5
10013,1001326,德文村,11,,北巴巷,,,７４號,,219747.05,2519825.13
10013,1001326,德文村,11,,北巴巷,,,７４之１號,,219746.25,2519828.17
10013,1001326,德文村,11,,北巴巷,,,７５號,,219751.4,2519837.93
10013,1001326,德文村,11,,北巴巷,,,７５之１號,,219750.03,2519843.27
10013,1001326,德文村,11,,北巴巷,,,７６號,,219758.55,2519825.33
10013,1001326,德文村,11,,北巴巷,,,７８號,,219759.47,2519818.79
10013,1001326,德文村,12,,北巴巷,,,７９號,,219784.15,2519814.63
10013,1001326,德文村,12,,北巴巷,,,７９號之１,,219776.15,2519808.13
10013,1001326,德文村,12,,北巴巷,,,７９號之２,,219599.6,2519960.68
10013,1001326,德文村,12,,北巴巷,,,８１號,,219763.65,2519811.48
10013,1001326,德文村,12,,北巴巷,,,８５號,,219764.35,2519784.43
10013,1001326,德文村,12,,北巴巷,,,８５之１號,,219764.61,2519780.32
10013,1001326,德文村,12,,北巴巷,,,８６號,,219774.05,2519796.45
10013,1001326,德文村,12,,北巴巷,,,８７號,,219773.25,2519789.37
10013,1001326,德文村,12,,北巴巷,,,８８號之１,,219778.3,2519784.98
10013,1001326,德文村,12,,北巴巷,,,９３號,,219505.4,2520032.01
10013,1001326,德文村,12,,北巴巷,,,９３號之１,,219502.76,2520032.67
10013,1001326,德文村,12,,北巴巷,,,９４號,,219506.19,2520033.92
10013,1001326,德文村,12,,北巴巷,,,９９號,,219506.6,2520041.08
10013,1001326,德文村,12,,北巴巷,,,１００號,,220142.55,2521527.67
10013,1001326,德文村,9,,北巴巷,,,２１０號,,219718.24,2520581.62
10013,1001326,德文村,7,,北巴巷,,,４００號,,218799.7,2519559.95
10013,1001326,德文村,3,,德文巷,,,１號,,219475.07,2518873.9
10013,1001326,德文村,3,,德文巷,,,１號之１,,219474.5,2518869
10013,1001326,德文村,3,,德文巷,,,３號,,219470.53,2518846.78
10013,1001326,德文村,3,,德文巷,,,４號,,219386.61,2518948.68
10013,1001326,德文村,3,,德文巷,,,６之３號,,219386.36,2518958.54
10013,1001326,德文村,3,,德文巷,,,６號,,219384.56,2518971.24
10013,1001326,德文村,3,,德文巷,,,６之１號,,219385.21,2518962.9
10013,1001326,德文村,3,,德文巷,,,７號,,219378.56,2518991.54
10013,1001326,德文村,3,,德文巷,,,８號,,219368.96,2518999.54
10013,1001326,德文村,3,,德文巷,,,９之１號,,219387.06,2518995.39
10013,1001326,德文村,3,,德文巷,,,１０號,,219391.56,2519002.54
10013,1001326,德文村,3,,德文巷,,,１０之１號,,219384.74,2519003.39
10013,1001326,德文村,3,,德文巷,,,１０之２號,,219418.14,2518895.19
10013,1001326,德文村,3,,德文巷,,,１０之３號,,219416.81,2518890.22
10013,1001326,德文村,3,,德文巷,,,１１號,,219370.81,2519005.94
10013,1001326,德文村,3,,德文巷,,,１３號,,219380.46,2519007.99
10013,1001326,德文村,3,,德文巷,,,１４號,,219377.54,2519010.56
10013,1001326,德文村,3,,德文巷,,,１４號之１,,219349.46,2518909.04
10013,1001326,德文村,3,,德文巷,,,１５號,,219351.56,2518945.44
10013,1001326,德文村,3,,德文巷,,,１５號之１,,219351.51,2518929.99
10013,1001326,德文村,4,,德文巷,,,１６號,,219320.33,2518930.95
10013,1001326,德文村,4,,德文巷,,,１７號之１,,219321.13,2518926.19
10013,1001326,德文村,4,,德文巷,,,１８號,,219320.86,2518922.88
10013,1001326,德文村,4,,德文巷,,,１８之２號,,219320.46,2518928.7
10013,1001326,德文村,4,,德文巷,,,１８號之１,,219317.95,2518923.01
10013,1001326,德文村,4,,德文巷,,,１９號,,219321.11,2518920.04
10013,1001326,德文村,4,,德文巷,,,２０號,,219333.61,2518945.49
10013,1001326,德文村,4,,德文巷,,,２１號,,219334.23,2518959.01
10013,1001326,德文村,4,,德文巷,,,２２號,,219331.64,2518972.83
10013,1001326,德文村,4,,德文巷,,,２３號,,219326.89,2519007.4
10013,1001326,德文村,4,,德文巷,,,２３之２號,,219328.65,2518994.01
10013,1001326,德文村,4,,德文巷,,,２４號,,219318.66,2518946.69
10013,1001326,德文村,4,,德文巷,,,２５號,,219320.61,2518959.24
10013,1001326,德文村,4,,德文巷,,,２６號,,219316.52,2518979.75
10013,1001326,德文村,4,,德文巷,,,２７號,,219312.63,2518990.55
10013,1001326,德文村,5,,德文巷,,,３１號,,219305.31,2518948.69
10013,1001326,德文村,5,,德文巷,,,３３號,,219301.51,2518970.34
10013,1001326,德文村,5,,德文巷,,,３４號,,219294.05,2518984.93
10013,1001326,德文村,5,,德文巷,,,３４號之１,,219294.18,2518983.27
10013,1001326,德文村,5,,德文巷,,,３５號,,219294.71,2518979.96
10013,1001326,德文村,5,,德文巷,,,３６號,,219294.36,2518931.19
10013,1001326,德文村,5,,德文巷,,,３８號,,219282.01,2518973.88
10013,1001326,德文村,5,,德文巷,,,３８號之２,,219287.06,2518974.19
10013,1001326,德文村,5,,德文巷,,,３９之１號,,219280.02,2518969.97
10013,1001326,德文村,5,,德文巷,,,４０號,,219280.15,2518966.72
10013,1001326,德文村,10,,德文巷,,,６３號,,219657.39,2519883.75
10013,1001326,德文村,3,,德文巷,,,７８號,,218779.36,2517311.67
10013,1001326,德文村,3,,德文巷,,,１６０號,,220799.48,2519951.37
10013,1001326,德文村,12,百合路,,,,２８號,,207367.21,2510699.7
10013,1001326,德文村,12,百合路,,,,３２號,,207339.89,2510675.15
10013,1001326,德文村,12,百合路,,,,４２號,,207315.08,2510654.05
10013,1001326,德文村,12,百合路,,,,４６號,,207309.26,2510649.02
10013,1001326,德文村,12,百合路,,４８巷,,５號,,207276.57,2510656.02
10013,1001326,德文村,12,百合路,,４８巷,,６號,,207290.33,2510669.25
10013,1001326,德文村,12,百合路,,４８巷,,７號,,207271.28,2510661.85
10013,1001326,德文村,12,百合路,,４８巷,,８號,,207285.31,2510673.75
10013,1001326,德文村,12,百合路,,４８巷,,９號,,207263.87,2510669.25
10013,1001326,德文村,12,百合路,,４８巷,,１０號,,207280.54,2510684.34
10013,1001326,德文村,12,百合路,,４８巷,,１１號,,207259.11,2510674.02
10013,1001326,德文村,12,百合路,,４８巷,,１２號,,207274.99,2510688.57
10013,1001326,德文村,12,百合路,,,,５０號,,207294.44,2510635.52
10013,1001326,德文村,12,百合路,,,,５２號,,207289.08,2510631.42
10013,1001326,德文村,12,百合路,,,,５６號,,207279.29,2510620.97
10013,1001326,德文村,12,百合路,,,,５８號,,207274.33,2510616.21
10013,1001326,德文村,12,百合路,,６０巷,,６號,,207251.97,2510638.3
10013,1001326,德文村,12,百合路,,６０巷,,７號,,207236.62,2510624.8
10013,1001326,德文村,12,百合路,,６０巷,,８號,,207247.47,2510644.38
10013,1001326,德文村,12,百合路,,６０巷,,９號,,207229.74,2510629.83
10013,1001326,德文村,12,百合路,,,,６２號,,207256.6,2510599.81
10013,1001326,德文村,12,百合路,,,,６６號,,207249.92,2510595.96
10013,1001326,德文村,12,百合路,,,,６８號,,207241.19,2510586.97
10013,1001326,德文村,12,百合路,,,,７０號,,207235.37,2510583
10013,1001326,德文村,12,百合路,,７６巷,,２號,,207217.84,2510571.62
10013,1001326,德文村,12,百合路,,７６巷,,６號,,207212.54,2510576.39
10013,1001326,德文村,12,百合路,,７６巷,,８號,,207203.55,2510585.38
10013,1001326,德文村,12,百合路,,７６巷,,１０號,,207198.79,2510590.94
10013,1001326,德文村,12,百合路,,７６巷,,１２號,,207189.53,2510600.2
10013,1001326,德文村,12,百合路,,７６巷,,１６號,,207184.5,2510604.43
10013,1001326,德文村,1,,相助巷,,,１號,,219915.55,2518544.29
10013,1001326,德文村,1,,相助巷,,,５號,,219913.65,2518529.29
10013,1001326,德文村,1,,相助巷,,,８號,,219899.65,2518557.69
10013,1001326,德文村,1,,相助巷,,,９號,,219891.95,2518544.94
10013,1001326,德文村,1,,相助巷,,,１１號,,219872.2,2518517.39
10013,1001326,德文村,1,,相助巷,,,１１之１號,,219880.4,2518534.63
10013,1001326,德文村,1,,相助巷,,,１１之３號,,219906.45,2518504.95
10013,1001326,德文村,1,,相助巷,,,１１之５號,,219898.9,2518506.8
10013,1001326,德文村,1,,相助巷,,,１１號之２,,219880.4,2518477.95
10013,1001326,德文村,1,,相助巷,,,１１號之３,,219906.46,2518504.95
10013,1001326,德文村,2,,相助巷,,,１２號,,219887.95,2518491.59
10013,1001326,德文村,2,,相助巷,,,１２之１號,,219877.29,2518445.81
10013,1001326,德文村,2,,相助巷,,,１２號之２,,219901.65,2518528.54
10013,1001326,德文村,2,,相助巷,,,１３號,,219900.45,2518480.24
10013,1001326,德文村,1,,相助巷,,,１３號之１,,219886.55,2518507.84
10013,1001326,德文村,2,,相助巷,,,１３號之２,,219878.25,2518489.5
10013,1001326,德文村,2,,相助巷,,,１６號,,219856.1,2518527.09
10013,1001326,德文村,2,,相助巷,,,１７號,,219853.95,2518515.79
10013,1001326,德文村,2,,相助巷,,,１８號,,219853.44,2518506.98
10013,1001326,德文村,2,,相助巷,,,１９號,,219858.46,2518499.77
10013,1001326,德文村,2,,相助巷,,,２１號,,219871.15,2518475.45
10013,1001326,德文村,2,,相助巷,,,２３號,,219838.25,2518505.25
10013,1001326,德文村,2,,相助巷,,,５０號,,219750,2518293.55
10013,1001326,德文村,2,,相助巷,,,１５０號,,219661.46,2518325.42
10013,1001326,德文村,12,魯凱街,,,,３１號,,207290.86,2510702.86
10013,1001326,德文村,12,魯凱街,,,,３５號,,207285.04,2510699.68
10013,1001326,德文村,12,魯凱街,,,,３７號,,207283.72,2510698.36
10013,1001326,德文村,12,魯凱街,,,,４９號,,207244.03,2510662.11
10013,1001326,德文村,12,魯凱街,,,,５１號,,207239,2510658.94
10013,1001326,德文村,12,魯凱街,,,,５７號,,207220.22,2510638.56
10013,1001326,德文村,12,魯凱街,,,,５９號,,207213.6,2510633.54
10013,1001326,德文村,12,魯凱街,,,,６１號,,207205.14,2510626.13
10013,1001326,德文村,12,魯凱街,,,,６３號,,207199.84,2510621.89
10013,1001326,賽嘉村,8,沿山路,,,,２８號,,212547.22,2515752.73
10013,1001326,賽嘉村,8,沿山路,,,,３６號,,212519.72,2515932.76
10013,1001326,賽嘉村,5,沿山路,,,,１１０號,,212459.34,2516618.22
10013,1001326,賽嘉村,5,沿山路,,,,１１２號,,212476.24,2516657.81
10013,1001326,賽嘉村,5,沿山路,,,,１５０之１０號,,212257.17,2516764.36
10013,1001326,賽嘉村,5,沿山路,,,,１５０之１號,,213101.17,2517826.81
10013,1001326,賽嘉村,5,沿山路,,,,１６８號,,212407.96,2516845.84
10013,1001326,賽嘉村,1,,賽嘉巷,,,１之８號,,212968.97,2515878.06
10013,1001326,賽嘉村,1,,賽嘉巷,,,１號,,213056.86,2515960.51
10013,1001326,賽嘉村,1,,賽嘉巷,,,３號,,212940.89,2515900.6
10013,1001326,賽嘉村,1,,賽嘉巷,,,３之１號,,212940.62,2515898.62
10013,1001326,賽嘉村,1,,賽嘉巷,,,３號之１,,212941.08,2515898.62
10013,1001326,賽嘉村,1,,賽嘉巷,,,４號,,212942.68,2515904.84
10013,1001326,賽嘉村,1,,賽嘉巷,,,４之１號,,212945.12,2515908.61
10013,1001326,賽嘉村,1,,賽嘉巷,,,４號之１,,212946.11,2515908.94
10013,1001326,賽嘉村,1,,賽嘉巷,,,５號,,212952.89,2515927.98
10013,1001326,賽嘉村,1,,賽嘉巷,,,６號,,212964.56,2515967.66
10013,1001326,賽嘉村,1,,賽嘉巷,,,８號,,212981.26,2516029.66
10013,1001326,賽嘉村,1,,賽嘉巷,,,９號,,212919.56,2515880.07
10013,1001326,賽嘉村,1,,賽嘉巷,,,１０之１號,,212926.16,2515919.02
10013,1001326,賽嘉村,1,,賽嘉巷,,,１０號,,212930.8,2515917.75
10013,1001326,賽嘉村,1,,賽嘉巷,,,１１號,,212937.71,2515932.57
10013,1001326,賽嘉村,1,,賽嘉巷,,,１１之１４號,,212953.66,2515999.71
10013,1001326,賽嘉村,1,,賽嘉巷,,,１２號,,212948.66,2515962.76
10013,1001326,賽嘉村,1,,賽嘉巷,,,１２號之１,,212952.41,2515974.96
10013,1001326,賽嘉村,1,,賽嘉巷,,,１４號,,212966.76,2516019.06
10013,1001326,賽嘉村,1,,賽嘉巷,,,１４之１號,,212991.66,2516024.51
10013,1001326,賽嘉村,2,,賽嘉巷,,,１５號,,212872.46,2515988.16
10013,1001326,賽嘉村,2,,賽嘉巷,,,１６號,,212905.81,2515883.22
10013,1001326,賽嘉村,2,,賽嘉巷,,,１６之２號,,212904.42,2515890.11
10013,1001326,賽嘉村,2,,賽嘉巷,,,１６之３號,,212905.21,2515896.19
10013,1001326,賽嘉村,2,,賽嘉巷,,,１６號之１,,212902.19,2515876.94
10013,1001326,賽嘉村,2,,賽嘉巷,,,１６號之２,,212905.59,2515889.87
10013,1001326,賽嘉村,2,,賽嘉巷,,,１６號之３,,212906.27,2515896
10013,1001326,賽嘉村,2,,賽嘉巷,,,１７號,,212913.81,2515908.82
10013,1001326,賽嘉村,2,,賽嘉巷,,,１７號之１,,212914.21,2515912.33
10013,1001326,賽嘉村,2,,賽嘉巷,,,１８號,,212927.21,2515946.72
10013,1001326,賽嘉村,2,,賽嘉巷,,,１９號,,212934.66,2515966.36
10013,1001326,賽嘉村,2,,賽嘉巷,,,２０號,,212946.71,2516008.41
10013,1001326,賽嘉村,2,,賽嘉巷,,,２１號,,212952.96,2516023.71
10013,1001326,賽嘉村,2,,賽嘉巷,,,２１號之１,,212954.71,2516040.46
10013,1001326,賽嘉村,2,,賽嘉巷,,,２２號,,212892.76,2515891.12
10013,1001326,賽嘉村,2,,賽嘉巷,,,２２號之１,,212885.86,2515876.94
10013,1001326,賽嘉村,2,,賽嘉巷,,,２３號,,212901.09,2515912.23
10013,1001326,賽嘉村,2,,賽嘉巷,,,２４號,,212911.01,2515946.76
10013,1001326,賽嘉村,3,,賽嘉巷,,,２５號,,212920.11,2515973.06
10013,1001326,賽嘉村,3,,賽嘉巷,,,２５號之１,,212920.66,2515976.14
10013,1001326,賽嘉村,3,,賽嘉巷,,,２５號之２,,212921.51,2515979.11
10013,1001326,賽嘉村,3,,賽嘉巷,,,２６號,,212928.58,2516009.45
10013,1001326,賽嘉村,3,,賽嘉巷,,,２７號,,212938.71,2516029.36
10013,1001326,賽嘉村,3,,賽嘉巷,,,２７之２號,,212940.49,2516031.8
10013,1001326,賽嘉村,3,,賽嘉巷,,,３１號,,212881.77,2515904.5
10013,1001326,賽嘉村,3,,賽嘉巷,,,３２號,,212885.16,2515934.86
10013,1001326,賽嘉村,3,,賽嘉巷,,,３３號,,212895.61,2515955.41
10013,1001326,賽嘉村,3,,賽嘉巷,,,３３之１號,,212975.01,2515989.26
10013,1001326,賽嘉村,3,,賽嘉巷,,,３７號,,212911.91,2516048.01
10013,1001326,賽嘉村,3,,賽嘉巷,,,３７號之１,,212924.31,2516049.13
10013,1001326,賽嘉村,3,,賽嘉巷,,,３８之３號,,212892.68,2516026.5
10013,1001326,賽嘉村,3,,賽嘉巷,,,３８號,,212878.91,2516007.46
10013,1001326,賽嘉村,3,,賽嘉巷,,,３８之１號,,212881.9,2516016.66
10013,1001326,賽嘉村,3,,賽嘉巷,,,３８之２號,,212883.35,2516030.05
10013,1001326,賽嘉村,4,,賽嘉巷,,,４０之３號,,212846.86,2515909.47
10013,1001326,賽嘉村,4,,賽嘉巷,,,４０號,,212877.31,2515854.02
10013,1001326,賽嘉村,4,,賽嘉巷,,,４０之２號,,212872.55,2515864.61
10013,1001326,賽嘉村,4,,賽嘉巷,,,４０號之１,,212875.99,2515858.22
10013,1001326,賽嘉村,4,,賽嘉巷,,,４０號之２,,212864.42,2515911.31
10013,1001326,賽嘉村,4,,賽嘉巷,,,４０號之５,,212867.61,2515837.12
10013,1001326,賽嘉村,4,,賽嘉巷,,,４１號,,212852.56,2515939.81
10013,1001326,賽嘉村,4,,賽嘉巷,,,４１之１號,,212884.31,2515839.47
10013,1001326,賽嘉村,4,,賽嘉巷,,,４１號之１,,212884.32,2515839.47
10013,1001326,賽嘉村,4,,賽嘉巷,,,４２號,,212871.61,2515926.66
10013,1001326,賽嘉村,4,,賽嘉巷,,,４２之１號,,212868.01,2515941.81
10013,1001326,賽嘉村,4,,賽嘉巷,,,４３號,,212858.57,2515943.92
10013,1001326,賽嘉村,4,,賽嘉巷,,,４４之１號,,212860.88,2515947.02
10013,1001326,賽嘉村,4,,賽嘉巷,,,４５號,,212852.01,2515856.27
10013,1001326,賽嘉村,4,,賽嘉巷,,,４５之２０號,,212851.59,2515693.41
10013,1001326,賽嘉村,4,,賽嘉巷,,,４５號之１,,212855.56,2515848.87
10013,1001326,賽嘉村,4,,賽嘉巷,,,４６之１號,,212837.63,2515875.01
10013,1001326,賽嘉村,4,,賽嘉巷,,,４６號,,212851.76,2515872.12
10013,1001326,賽嘉村,4,,賽嘉巷,,,４９號,,212867.86,2515972.01
10013,1001326,賽嘉村,5,,賽嘉巷,,,５０號,,212856.51,2516312.91
10013,1001326,賽嘉村,5,,賽嘉巷,,,５０之１號,,212851.54,2516316.48
