city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001311,高樹村,2,豐源路,,,,１６號,,209404.17,2525154.74
10013,1001311,高樹村,4,豐源路,,,,１７號,,209379.88,2525107.38
10013,1001311,高樹村,4,豐源路,,,,１７之１號,,209412.03,2525093.13
10013,1001311,高樹村,2,豐源路,,,,１８號,,209399.32,2525148.84
10013,1001311,高樹村,4,豐源路,,,,１９號,,209422.17,2525040.89
10013,1001311,高樹村,2,豐源路,,,,２０號,,209394.97,2525147.24
10013,1001311,高樹村,2,豐源路,,,,２０號之１,,209626.59,2525259.03
10013,1001311,高樹村,4,豐源路,,,,２１號,,209403.57,2525018.2
10013,1001311,高樹村,2,豐源路,,,,２２號,,209387.24,2525140.15
10013,1001311,高樹村,2,豐源路,,,,２４號,,209381,2525141.6
10013,1001311,高樹村,4,豐源路,,,,２５之１號,,209330.63,2525099.5
10013,1001311,高樹村,2,豐源路,,,,２６號,,209342.88,2525128.84
10013,1001311,高樹村,4,豐源路,,,,２７號,,209273.66,2525083.38
10013,1001311,高樹村,4,豐源路,,,,２９號,,209270.2,2525082.83
10013,1001311,高樹村,2,豐源路,,,,３０號,,209313.38,2525112.31
10013,1001311,高樹村,2,豐源路,,,,３２號,,209302.87,2525112.44
10013,1001311,高樹村,2,豐源路,,,,３２之１號,,209299.84,2525108.31
10013,1001311,高樹村,4,豐源路,,,,３５號,,209247.11,2525079.25
10013,1001311,高樹村,2,豐源路,,,,３６之１號,,209290.15,2525106.09
10013,1001311,高樹村,2,豐源路,,,,３６號,,209288.67,2525112.04
10013,1001311,高樹村,4,豐源路,,,,３７號,,209242.83,2525077.59
10013,1001311,高樹村,2,豐源路,,,,３８號,,209282.77,2525105.49
10013,1001311,高樹村,2,豐源路,,,,３８之１號,,209274.7,2525104.82
10013,1001311,高樹村,4,豐源路,,,,３９號,,209236.65,2525075.79
10013,1001311,高樹村,4,豐源路,,,,４１之５號,,209254.02,2525066.32
10013,1001311,高樹村,4,豐源路,,,,４１之６號,,209246.5,2525060.05
10013,1001311,高樹村,4,豐源路,,,,４１號,,209271.45,2525059.71
10013,1001311,高樹村,4,豐源路,,,,４３號,,209217.28,2525070.3
10013,1001311,高樹村,5,豐源路,,,,４３之２號,,209209.81,2525067.13
10013,1001311,高樹村,9,豐源路,,,,４５號,,209203.61,2525064.53
10013,1001311,高樹村,9,豐源路,,,,４５之１號,,209198.81,2525062.8
10013,1001311,高樹村,5,豐源路,,,,４６號,,209239.42,2525098.94
10013,1001311,高樹村,5,豐源路,,,,４８號,,209219.22,2525118.74
10013,1001311,高樹村,9,豐源路,,,,５１號,,209180.22,2525058.55
10013,1001311,高樹村,9,豐源路,,,,５１之１號,,209183.06,2525055.55
10013,1001311,高樹村,9,豐源路,,,,５３號,,209174.78,2525047.22
10013,1001311,高樹村,9,豐源路,,,,５３之１號,,209158.46,2525050.96
10013,1001311,高樹村,9,豐源路,,,,５３之２號,,209154.86,2525049.32
10013,1001311,高樹村,9,豐源路,,,,５３之３號,,209151.27,2525048.24
10013,1001311,高樹村,9,豐源路,,,,５５號,,209146.41,2525046.39
10013,1001311,高樹村,9,豐源路,,,,５７號,,209143.61,2525044.99
10013,1001311,高樹村,9,豐源路,,,,５７之１號,,209141.76,2525037.24
10013,1001311,高樹村,9,豐源路,,,,５７之２號,,209137.71,2525037.89
10013,1001311,高樹村,9,豐源路,,,,５７號之２,,209137.72,2525037.9
10013,1001311,高樹村,9,豐源路,,,,５９號,,209175.06,2525028.12
10013,1001311,高樹村,5,豐源路,,,,６２號,,209190.32,2525111.24
10013,1001311,高樹村,9,豐源路,,,,６５號,,209130.21,2525038.19
10013,1001311,高樹村,4,豐源路,,,,６８號,,209214.47,2525090.84
10013,1001311,高樹村,5,豐源路,,,,７２號,,209192.9,2525086.34
10013,1001311,高樹村,5,豐源路,,,,７８號,,209179.32,2525076.71
10013,1001311,高樹村,9,豐源路,,,,７９號,,209114.32,2525029.39
10013,1001311,高樹村,5,豐源路,,,,８０號,,209171.21,2525073.26
10013,1001311,高樹村,9,豐源路,,,,８１號,,209110.27,2525026.79
10013,1001311,高樹村,5,豐源路,,,,８２號,,209166.86,2525071.71
10013,1001311,高樹村,9,豐源路,,,,８３號,,209106.12,2525023.89
10013,1001311,高樹村,5,豐源路,,,,８４號,,209163.06,2525070.41
10013,1001311,高樹村,9,豐源路,,,,８５號,,209130.63,2525017.6
10013,1001311,高樹村,5,豐源路,,,,８６號,,209158.86,2525068.91
10013,1001311,高樹村,9,豐源路,,,,８７號,,209088.63,2525020.74
10013,1001311,高樹村,9,豐源路,,,,８７之１號,,209085.8,2525018.78
10013,1001311,高樹村,5,豐源路,,,,８８號,,209155.16,2525067.66
10013,1001311,高樹村,9,豐源路,,,,８９號,,209079.98,2525014.02
10013,1001311,高樹村,9,豐源路,,,,８９之１號,,209077.6,2525013.36
10013,1001311,高樹村,8,豐源路,,,,９０號,,209130.29,2525057.41
10013,1001311,高樹村,9,豐源路,,,,９３號,,209073.9,2525011.72
10013,1001311,高樹村,8,豐源路,,,,９４號,,209113.57,2525083.44
10013,1001311,高樹村,9,豐源路,,,,９５號,,209070.72,2525008.81
10013,1001311,高樹村,8,豐源路,,,,９６號,,209087.66,2525045.06
10013,1001311,高樹村,9,豐源路,,,,９７號,,209108.82,2525049.71
10013,1001311,高樹村,8,豐源路,,,,９８號,,209105.12,2525049.19
10013,1001311,高樹村,8,豐源路,,,,９８之１號,,209100.72,2525047.44
10013,1001311,高樹村,8,豐源路,,,,１００號,,209095.77,2525046.64
10013,1001311,高樹村,8,豐源路,,,,１００之１號,,209093.25,2525039.96
10013,1001311,高樹村,15,豐源路,,,,１０１號,,209060.14,2525002.99
10013,1001311,高樹村,8,豐源路,,,,１０２號,,209083.95,2525036.59
10013,1001311,高樹村,8,豐源路,,,,１０４號,,209079.47,2525033.24
10013,1001311,高樹村,8,豐源路,,,,１０６號,,209071.57,2525028.84
10013,1001311,高樹村,8,豐源路,,,,１０８號,,209067.27,2525027.34
10013,1001311,高樹村,15,豐源路,,,,１１１號,,208999.97,2524999.2
10013,1001311,高樹村,8,豐源路,,,,１１２號,,209055.91,2525022.57
10013,1001311,高樹村,8,豐源路,,,,１１２之３號,,209052.47,2525019.66
10013,1001311,高樹村,15,豐源路,,,,１１３號,,208995.92,2525000.85
10013,1001311,高樹村,8,豐源路,,,,１１４號,,209050.22,2525017.19
10013,1001311,高樹村,15,豐源路,,,,１１５號,,208992.22,2525002.55
10013,1001311,高樹村,8,豐源路,,,,１１６號,,209046.23,2525013
10013,1001311,高樹村,15,豐源路,,,,１２０之１號,,209027.83,2525041.93
10013,1001311,高樹村,15,豐源路,,,,１２０之２號,,209034.09,2525033.22
10013,1001311,高樹村,15,豐源路,,,,１２０號,,209035.92,2525008.54
10013,1001311,高樹村,15,豐源路,,,,１２２號,,209031.57,2525010.09
10013,1001311,高樹村,15,豐源路,,,,１２４號,,209024.42,2525013.34
10013,1001311,高樹村,15,豐源路,,,,１２６號,,209022.32,2525018.59
10013,1001311,高樹村,15,豐源路,,,,１２８號,,209016.97,2525015.35
10013,1001311,高樹村,15,豐源路,,,,１３０號,,209014.17,2525018.24
10013,1001311,高樹村,15,豐源路,,,,１３２號,,209010.92,2525020.29
10013,1001311,高樹村,15,豐源路,,,,１３４號,,209007.42,2525021.84
10013,1001311,高樹村,24,雙興路,,,,７號,,209075.95,2524612.39
10013,1001311,高樹村,24,雙興路,,,,８號,,209101.07,2524639.99
10013,1001311,高樹村,24,雙興路,,,,８之１號,,209092.66,2524638.93
10013,1001311,高樹村,24,雙興路,,,,９號,,209071.7,2524611.14
10013,1001311,高樹村,24,雙興路,,,,１１號,,209067.8,2524610.24
10013,1001311,高樹村,24,雙興路,,,,１２號,,209079.27,2524636.39
10013,1001311,高樹村,24,雙興路,,,,１３號,,209063.8,2524609.54
10013,1001311,高樹村,24,雙興路,,,,１３之１號,,209059.36,2524607.84
10013,1001311,高樹村,24,雙興路,,,,１４號,,209073.42,2524633.79
10013,1001311,高樹村,24,雙興路,,,,１６號,,209069.57,2524632.99
10013,1001311,高樹村,24,雙興路,,,,１７之１號,,209053.28,2524606.12
10013,1001311,高樹村,24,雙興路,,,,１７之２號,,209048.78,2524604
10013,1001311,高樹村,24,雙興路,,,,１７之３號,,209043.75,2524601.88
10013,1001311,高樹村,24,雙興路,,,,１７之５號,,209043.24,2524581.25
10013,1001311,高樹村,24,雙興路,,,,１８號,,209065.92,2524632.09
10013,1001311,高樹村,24,雙興路,,,,２０號,,209061.92,2524631.19
10013,1001311,高樹村,24,雙興路,,,,２２號,,209057.37,2524630.59
10013,1001311,高樹村,24,雙興路,,,,２４號,,209053.37,2524628.79
10013,1001311,高樹村,24,雙興路,,,,２６號,,209049.27,2524628.09
10013,1001311,高樹村,24,雙興路,,,,２８號,,209045.77,2524627.19
10013,1001311,高樹村,24,雙興路,,,,２９號,,209012.07,2524590.19
10013,1001311,高樹村,24,雙興路,,,,３０號,,209041.87,2524626.14
10013,1001311,高樹村,24,雙興路,,,,３２號,,209037.92,2524624.79
10013,1001311,高樹村,24,雙興路,,,,３４號,,209033.57,2524625.14
10013,1001311,高樹村,24,雙興路,,,,３６號,,209030.52,2524645.99
10013,1001311,高樹村,24,雙興路,,,,３８號,,209031.17,2524651.54
10013,1001311,高樹村,24,雙興路,,,,４０號,,209031.17,2524661.59
10013,1001311,高樹村,24,雙興路,,,,４２號,,209032.87,2524666.44
10013,1001311,高樹村,24,雙興路,,,,４６號,,209033.32,2524674.79
10013,1001311,高樹村,24,雙興路,,,,４８號,,209034.78,2524682.25
10013,1001311,高樹村,24,雙興路,,,,５０號,,209036.22,2524689.24
10013,1001311,高樹村,24,雙興路,,,,５２號,,209036.47,2524695.69
10013,1001311,高樹村,24,雙興路,,,,５４號,,209038.27,2524705.49
10013,1001311,高樹村,24,雙興路,,,,５６號,,209026.42,2524705.94
10013,1001311,高樹村,24,雙興路,,,,５８號,,209024.72,2524697.59
10013,1001311,高樹村,24,雙興路,,,,６０號,,209024.37,2524693.44
10013,1001311,高樹村,24,雙興路,,,,６２號,,209022.47,2524684.49
10013,1001311,高樹村,24,雙興路,,,,６４號,,209019.78,2524676.74
10013,1001311,高樹村,24,雙興路,,,,６６號,,209021.57,2524668.94
10013,1001311,高樹村,24,雙興路,,,,６８號,,209016.87,2524663.99
10013,1001311,高樹村,24,雙興路,,,,７０號,,209015.77,2524653.69
10013,1001311,高樹村,24,雙興路,,,,７２號,,209014.87,2524649.19
10013,1001311,高樹村,24,雙興路,,,,７４號,,209013.12,2524638.74
10013,1001311,高樹村,24,雙興路,,,,７６號,,209019.67,2524619.34
10013,1001311,高樹村,24,雙興路,,,,７８號,,209015.72,2524618.34
10013,1001311,高樹村,24,雙興路,,,,８０號,,209011.27,2524619.24
10013,1001311,高樹村,17,青雲路,,,,１號,,208934.24,2525241.48
10013,1001311,高樹村,17,青雲路,,,,１之１號,,208956.37,2525234.89
10013,1001311,高樹村,17,青雲路,,,,１之２號,,208955.47,2525230.94
10013,1001311,高樹村,17,青雲路,,,,１之３號,,208951.72,2525226.29
10013,1001311,高樹村,17,青雲路,,,,１之５號,,208962.2,2525241.74
10013,1001311,高樹村,17,青雲路,,,,２號,,208899.15,2525136.46
10013,1001311,高樹村,19,青雲路,,,,３號,,208908.07,2525073.84
10013,1001311,高樹村,19,青雲路,,,,７號,,208898.08,2525052.14
10013,1001311,高樹村,10,,高華商場,,,１號,,209102.92,2524901.73
10013,1001311,高樹村,10,,高華商場,,,２號,,209103.58,2524904.7
10013,1001311,高樹村,10,,高華商場,,,３號,,209106.89,2524907.9
10013,1001311,高樹村,10,,高華商場,,,４號,,209108.64,2524912
10013,1001311,高樹村,10,,高華商場,,,５號,,209110.34,2524914.65
10013,1001311,高樹村,10,,高華商場,,,６號,,209111.79,2524918
10013,1001311,高樹村,10,,高華商場,,,７號,,209113.99,2524921.55
10013,1001311,高樹村,10,,高華商場,,,８號,,209118.39,2524923.5
10013,1001311,高樹村,10,,高華商場,,,９號,,209118.79,2524927.9
10013,1001311,高樹村,10,,高華商場,,,１０號,,209121.34,2524931.25
10013,1001311,高樹村,10,,高華商場,,,１１號,,209122.39,2524934.5
10013,1001311,高樹村,10,,高華商場,,,１２號,,209125.04,2524938.1
10013,1001311,高樹村,10,,高華商場,,,１３號,,209127.44,2524941.05
10013,1001311,高樹村,10,,高華商場,,,１４號,,209129.59,2524944.3
10013,1001311,高樹村,10,,高華商場,,,１５號,,209132.59,2524947.05
10013,1001311,高樹村,10,,高華商場,,,１５之１號,,209129.68,2524957.75
10013,1001311,高樹村,10,,高華商場,,,１５之１０號,,209170.81,2524979.67
10013,1001311,高樹村,10,,高華商場,,,１５之１５號,,209121.43,2524966.5
10013,1001311,高樹村,10,,高華商場,,,１５之２號,,209144.65,2524971.04
10013,1001311,高樹村,10,,高華商場,,,１５之３號,,209146.95,2524967.5
10013,1001311,高樹村,10,,高華商場,,,１５之５號,,209149.85,2524962.31
10013,1001311,高樹村,10,,高華商場,,,１５之６號,,209152.99,2524958.77
10013,1001311,高樹村,10,,高華商場,,,１５之７號,,209160.45,2524971.57
10013,1001311,高樹村,10,,高華商場,,,１５之８號,,209163.66,2524973.76
10013,1001311,高樹村,10,,高華商場,,,１５之９號,,209167.27,2524976.95
10013,1001311,高樹村,25,,高華商場,,,１６號,,209116.28,2524903.84
10013,1001311,高樹村,25,,高華商場,,,１６之１號,,209113.77,2524895.64
10013,1001311,高樹村,25,,高華商場,,,１６之３號,,209110.19,2524889.69
10013,1001311,高樹村,25,,高華商場,,,１６之４號,,209111.78,2524892.86
10013,1001311,高樹村,25,,高華商場,,,１７號,,209117.05,2524905.33
10013,1001311,高樹村,25,,高華商場,,,１８號,,209124.42,2524900.54
10013,1001311,高樹村,25,,高華商場,,,１９號,,209127.62,2524898.44
10013,1001311,高樹村,25,,高華商場,,,２０號,,209129.51,2524896.17
10013,1001311,高樹村,25,,高華商場,,,２１號,,209130.69,2524893.36
10013,1001311,高樹村,25,,高華商場,,,２１之３號,,209130.66,2524891.03
10013,1001311,高樹村,25,,高華商場,,,２１之６號,,209122.72,2524884.68
10013,1001311,高樹村,25,,高華商場,,,２２號,,209129.02,2524910.79
10013,1001311,高樹村,25,,高華商場,,,２３號,,209131.62,2524914.59
10013,1001311,高樹村,25,,高華商場,,,２４號,,209133.67,2524918.34
10013,1001311,高樹村,25,,高華商場,,,２５號,,209135.92,2524921.34
10013,1001311,高樹村,25,,高華商場,,,２６號,,209137.92,2524924.79
10013,1001311,高樹村,25,,高華商場,,,２７號,,209140.12,2524927.54
10013,1001311,高樹村,25,,高華商場,,,２８號,,209137.05,2524906.09
10013,1001311,高樹村,25,,高華商場,,,２９號,,209139.3,2524909.66
10013,1001311,高樹村,25,,高華商場,,,３０號,,209144.78,2524911.52
10013,1001311,高樹村,25,,高華商場,,,３１號,,209144.46,2524914.95
10013,1001311,高樹村,25,,高華商場,,,３２號,,209145.91,2524918.66
10013,1001311,高樹村,25,,高華商場,,,３３號,,209147.37,2524921.7
10013,1001311,高樹村,25,,高華商場,,,３３之２號,,209144.12,2524936.99
10013,1001311,高樹村,25,,高華商場,,,３３號之２,,209144.13,2524936.99
10013,1001311,高樹村,26,,高華商場,,,３６號,,209205.12,2524951.79
10013,1001311,高樹村,26,,高華商場,,,３８號,,209156.49,2524945.85
10013,1001311,高樹村,26,,高華商場,,,３９號,,209158.29,2524941.65
10013,1001311,高樹村,26,,高華商場,,,４０號,,209159.79,2524938.05
10013,1001311,高樹村,26,,高華商場,,,４１號,,209161.49,2524934.4
10013,1001311,高樹村,26,,高華商場,,,４２號,,209162.11,2524931.77
10013,1001311,高樹村,26,,高華商場,,,４３號,,209166.45,2524930.73
10013,1001311,高樹村,26,,高華商場,,,４４號,,209183.22,2524932.94
10013,1001311,高樹村,26,,高華商場,,,４５號,,209187.22,2524934.99
10013,1001311,高樹村,26,,高華商場,,,４６號,,209190.97,2524937.24
10013,1001311,高樹村,26,,高華商場,,,４７號,,209193.92,2524939.94
10013,1001311,高樹村,26,,高華商場,,,４８號,,209196.77,2524942.14
10013,1001311,高樹村,26,,高華商場,,,４９號,,209199.77,2524945.44
10013,1001311,高樹村,26,,高華商場,,,５０號,,209201.17,2524948.59
10013,1001311,高樹村,26,,高華商場,,,５１號,,209171.97,2524949.84
10013,1001311,高樹村,26,,高華商場,,,５２號,,209176.52,2524952.49
10013,1001311,高樹村,26,,高華商場,,,５３號,,209179.37,2524955.34
10013,1001311,高樹村,26,,高華商場,,,５４號,,209183.9,2524958.47
10013,1001311,高樹村,26,,高華商場,,,５６號,,209187.11,2524961.83
10013,1001311,高樹村,26,,高華商場,,,７１號,,209208.62,2524930.01
10013,1001311,高樹村,26,,高華商場,,,７３號,,209210.87,2524933.01
10013,1001311,高樹村,26,,高華商場,,,７５號,,209213.82,2524935.86
10013,1001311,高樹村,26,,高華商場,,,７７號,,209215.57,2524939.26
10013,1001311,高樹村,26,,高華商場,,,７９號,,209218.47,2524942.26
10013,1001311,高樹村,26,,高華商場,,,８１號,,209220.97,2524945.76
10013,1001311,高樹村,26,,高華商場,,,８３號,,209222.35,2524948.72
10013,1001311,高樹村,26,,高華商場,,,８５號,,209225.22,2524952.26
10013,1001311,高樹村,26,,高華商場,,,８５之１號,,209248.27,2524935.79
10013,1001311,高樹村,26,,高華商場,,,８７號,,209227.92,2524955.41
10013,1001311,高樹村,26,,高華商場,,,８９號,,209230.42,2524958.41
10013,1001311,高樹村,26,,高華商場,,,９１號,,209232.62,2524961.66
10013,1001311,高樹村,26,,高華商場,,,９３號,,209235.27,2524965.11
10013,1001311,高樹村,26,,高華商場,,,９５號,,209237.57,2524968.46
10013,1001311,高樹村,26,,高華商場,,,９７號,,209240.42,2524971.51
10013,1001311,高樹村,26,,高華商場,,,９９號,,209242.57,2524974.91
10013,1001311,高樹村,26,,高華商場,,,１０１號,,209245.02,2524978.36
10013,1001311,高樹村,26,,高華商場,,,１０３號,,209247.52,2524981.36
10013,1001311,高樹村,26,,高華商場,,,１０５號,,209249.87,2524984.45
10013,1001311,高樹村,26,,高華商場,,,１０７號,,209252.12,2524987.16
10013,1001311,高樹村,26,,高華商場,,,１０８號,,209249.07,2525014.14
10013,1001311,高樹村,26,,高華商場,,,１０９號,,209254.02,2524990.61
10013,1001311,高樹村,26,,高華商場,,,１１１號,,209256.77,2524994.66
10013,1001311,高樹村,26,,高華商場,,,１１３號,,209258.62,2524997.16
10013,1001311,鹽樹村,1,中央路,,,,１號,,206900.95,2523282.04
10013,1001311,鹽樹村,1,中央路,,,,２號,,206937,2523288.53
10013,1001311,鹽樹村,2,中央路,,,,２之１號,,207009.27,2523273.37
10013,1001311,鹽樹村,2,中央路,,,,２之２號,,206915.28,2523300.1
10013,1001311,鹽樹村,1,中央路,,,,２之３號,,206977.79,2523289.98
10013,1001311,鹽樹村,1,中央路,,,,２之４號,,206959.88,2523246.67
10013,1001311,鹽樹村,1,中央路,,,,２之５號,,206982.11,2523247.59
10013,1001311,鹽樹村,2,中央路,,,,２之７號,,206930.08,2523299.5
10013,1001311,鹽樹村,2,中央路,,,,２號之１,,207009.16,2523273.31
10013,1001311,鹽樹村,4,中央路,,,,３號,,206902.53,2523306.65
10013,1001311,鹽樹村,4,中央路,,,,３之７號,,206884.23,2523318.45
10013,1001311,鹽樹村,6,中央路,,,,４號,,206883.41,2523292.48
10013,1001311,鹽樹村,6,中央路,,,,４之１號,,206878.54,2523291.58
10013,1001311,鹽樹村,6,中央路,,,,５號,,206865.62,2523303.87
10013,1001311,鹽樹村,6,中央路,,,,５之１號,,206859.97,2523301.32
10013,1001311,鹽樹村,4,中央路,,,,６號,,206865.01,2523318
10013,1001311,鹽樹村,4,中央路,,,,７號,,206862.06,2523329.81
10013,1001311,鹽樹村,4,中央路,,,,７之１號,,206849.96,2523329.68
10013,1001311,鹽樹村,6,中央路,,,,８號,,206849.43,2523307.19
10013,1001311,鹽樹村,4,中央路,,,,８之１號,,206832.33,2523326.5
10013,1001311,鹽樹村,4,中央路,,,,８之２號,,206823.1,2523330.74
10013,1001311,鹽樹村,4,中央路,,,,１０號,,206839.91,2523336.69
10013,1001311,鹽樹村,4,中央路,,,,１１號,,206811.43,2523357.95
10013,1001311,鹽樹村,4,中央路,,,,１１之１號,,206805.11,2523358.25
10013,1001311,鹽樹村,4,中央路,,,,１２號,,206789.22,2523365.47
10013,1001311,鹽樹村,4,中央路,,,,１３號,,206774.53,2523373.7
10013,1001311,鹽樹村,4,中央路,,,,１３之２號,,206765.58,2523378.3
10013,1001311,鹽樹村,4,中央路,,,,１３之３號,,206760.23,2523380.5
10013,1001311,鹽樹村,4,中央路,,,,１３之５號,,206754.33,2523388
10013,1001311,鹽樹村,4,中央路,,,,１３號之１,,206769.26,2523375.85
10013,1001311,鹽樹村,4,中央路,,,,１５號,,206743.48,2523397.2
10013,1001311,鹽樹村,4,中央路,,,,１９號,,206788.56,2523345.9
10013,1001311,鹽樹村,1,公平路,,,,１之７８號,,207501.81,2523402.76
10013,1001311,鹽樹村,1,公平路,,,,１之１５號,,207279.27,2523059.57
10013,1001311,鹽樹村,1,公平路,,,,１之７５號,,207354.22,2523307.57
10013,1001311,鹽樹村,8,公平路,,,,１號,,206872.02,2523224.42
10013,1001311,鹽樹村,1,公平路,,,,１之１號,,207084.23,2523126.1
10013,1001311,鹽樹村,1,公平路,,,,１之１１號,,207196.38,2523023.2
10013,1001311,鹽樹村,1,公平路,,,,１之１２號,,207255.99,2523068.66
10013,1001311,鹽樹村,1,公平路,,,,１之１３號,,207242.38,2523038.25
10013,1001311,鹽樹村,1,公平路,,,,１之１８號,,207241.45,2522845.5
10013,1001311,鹽樹村,1,公平路,,,,１之２號,,207101.93,2523110.85
10013,1001311,鹽樹村,1,公平路,,,,１之２１號,,207008.33,2523043.25
10013,1001311,鹽樹村,1,公平路,,,,１之２３號,,207004.83,2523039.75
10013,1001311,鹽樹村,1,公平路,,,,１之２５號,,206999.06,2523033.41
10013,1001311,鹽樹村,8,公平路,,,,１之２７號,,206756.17,2522777.15
10013,1001311,鹽樹村,1,公平路,,,,１之２９號,,206958.03,2523214.52
10013,1001311,鹽樹村,1,公平路,,,,１之３０號,,206969.12,2523266.24
10013,1001311,鹽樹村,1,公平路,,,,１之３號,,206838.64,2523240.77
10013,1001311,鹽樹村,1,公平路,,,,１之３１號,,207102.8,2523152.25
10013,1001311,鹽樹村,1,公平路,,,,１之３３號,,206935.41,2523221.93
10013,1001311,鹽樹村,1,公平路,,,,１之３５號,,207117.16,2523161.66
10013,1001311,鹽樹村,1,公平路,,,,１之３６號,,207121.43,2523165.19
10013,1001311,鹽樹村,1,公平路,,,,１之４號,,207196.78,2523068.05
10013,1001311,鹽樹村,1,公平路,,,,１之５０號,,207234.98,2523496
10013,1001311,鹽樹村,1,公平路,,,,１之５號,,207220.73,2523053.1
10013,1001311,鹽樹村,1,公平路,,,,１之６號,,207156.32,2523100.25
10013,1001311,鹽樹村,1,公平路,,,,１之７號,,207172.05,2523085.38
10013,1001311,鹽樹村,1,公平路,,,,１之８號,,207274.03,2523015.7
10013,1001311,鹽樹村,1,公平路,,,,１號之１,,207084.21,2523126.15
10013,1001311,鹽樹村,1,公平路,,,,１號之２,,207101.94,2523110.8
10013,1001311,鹽樹村,1,公平路,,,,１號之３,,206838.37,2523240.46
10013,1001311,鹽樹村,1,公平路,,,,１號之５,,207220.6,2523052.99
10013,1001311,鹽樹村,1,公平路,,,,２號,,207212.64,2523269.96
10013,1001311,鹽樹村,8,公平路,,,,２號,,206866.31,2523191.23
10013,1001311,鹽樹村,8,公平路,,,,２之３號,,206855.59,2523195.33
10013,1001311,鹽樹村,8,公平路,,,,２之２號,,206855.83,2523174.1
10013,1001311,鹽樹村,1,公平路,,,,２之２０號,,207278.64,2523492.99
10013,1001311,鹽樹村,1,公平路,,,,２之２１號,,207258.87,2523498
10013,1001311,鹽樹村,1,公平路,,,,２之２２號,,207286.87,2523524.99
10013,1001311,鹽樹村,1,公平路,,,,２之２３號,,207265,2523502.98
10013,1001311,鹽樹村,1,公平路,,,,２之２６號,,207292.9,2523542.5
10013,1001311,鹽樹村,1,公平路,,,,２之２７號,,207267.93,2523530.74
10013,1001311,鹽樹村,1,公平路,,,,２之３３號,,207286.25,2523581.22
10013,1001311,鹽樹村,1,公平路,,,,２之３５號,,207279.6,2523584
10013,1001311,鹽樹村,8,公平路,,,,２號之１,,206880.52,2523179.45
10013,1001311,鹽樹村,8,公平路,,,,３號,,206839.38,2523166.35
10013,1001311,鹽樹村,1,公平路,,,,３號,,207178.04,2523180.37
10013,1001311,鹽樹村,8,公平路,,,,３之１號,,206832.46,2523163.41
10013,1001311,鹽樹村,8,公平路,,,,４號,,206831.26,2523230.87
10013,1001311,鹽樹村,1,公平路,,,,５號,,206927.94,2523223.39
10013,1001311,鹽樹村,7,公平路,,,,６號,,206796.78,2523182.2
10013,1001311,鹽樹村,8,公平路,,,,６號,,206796.78,2523182.2
10013,1001311,鹽樹村,7,公平路,,,,６之１０號,,206803.78,2523254
10013,1001311,鹽樹村,7,公平路,,,,６之１號,,206816.83,2523261.75
10013,1001311,鹽樹村,7,公平路,,,,６之１１號,,206799.62,2523249.12
10013,1001311,鹽樹村,7,公平路,,,,６之１２號,,206795.35,2523249.12
10013,1001311,鹽樹村,7,公平路,,,,６之１３號,,206791.49,2523249.44
10013,1001311,鹽樹村,7,公平路,,,,６之１４號,,206798.95,2523225.05
10013,1001311,鹽樹村,7,公平路,,,,６之１５號,,206794.66,2523225.05
10013,1001311,鹽樹村,7,公平路,,,,６之１６號,,206790.53,2523226.36
10013,1001311,鹽樹村,7,公平路,,,,６之２號,,206816.88,2523257.65
10013,1001311,鹽樹村,7,公平路,,,,６之３號,,206817.28,2523252.8
10013,1001311,鹽樹村,7,公平路,,,,６之５號,,206817.28,2523248.65
10013,1001311,鹽樹村,7,公平路,,,,６之６號,,206811.78,2523238.85
10013,1001311,鹽樹村,7,公平路,,,,６之７號,,206811.73,2523234.55
10013,1001311,鹽樹村,7,公平路,,,,６之８號,,206811.63,2523230.15
10013,1001311,鹽樹村,7,公平路,,,,６之９號,,206811.63,2523225.6
10013,1001311,鹽樹村,1,公平路,,,,７之３號,,206882.42,2523238.23
10013,1001311,鹽樹村,1,公平路,,,,７號,,206891.1,2523233.67
10013,1001311,鹽樹村,1,公平路,,,,７之２號,,206937.36,2523263.86
10013,1001311,鹽樹村,1,公平路,,,,７號之１,,206950.12,2523231.58
10013,1001311,鹽樹村,1,公平路,,,,７號之２,,206937.29,2523263.86
10013,1001311,鹽樹村,7,公平路,,,,８號,,206810.23,2523272.45
10013,1001311,鹽樹村,7,公平路,,,,８之１號,,206799.79,2523277.71
10013,1001311,鹽樹村,7,公平路,,,,９號,,206790.41,2523289.06
10013,1001311,鹽樹村,6,公平路,,,,９號,,206878.87,2523275.42
10013,1001311,鹽樹村,6,公平路,,,,１０號,,206865.65,2523249.49
10013,1001311,鹽樹村,7,公平路,,,,１１號,,206847.43,2523264.5
10013,1001311,鹽樹村,7,公平路,,,,１２號,,206836.47,2523293.3
10013,1001311,鹽樹村,7,公平路,,,,１２之１號,,206817.93,2523304.95
10013,1001311,鹽樹村,5,公平路,,,,１３號,,206750.76,2523319.78
10013,1001311,鹽樹村,7,公平路,,,,１３號,,206750.76,2523319.78
10013,1001311,鹽樹村,5,公平路,,,,１４號,,206804.95,2523305.63
10013,1001311,鹽樹村,5,公平路,,,,１５號,,206795.55,2523306.45
10013,1001311,鹽樹村,5,公平路,,,,１５之１號,,206781.56,2523314.32
10013,1001311,鹽樹村,5,公平路,,,,１６號,,206764.12,2523329.84
