city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402900,智蚵里,018,中正四街,,,,２０號,,173795.070,2514340.060
64,6402900,智蚵里,018,中正四街,,,,２１號,,173930.520,2514114.710
64,6402900,智蚵里,018,中正四街,,,,２２號,,173792.260,2514343.740
64,6402900,智蚵里,018,中正四街,,,,２３號,,173928.010,2514117.990
64,6402900,智蚵里,018,中正四街,,,,２５號,,173925.460,2514121.330
64,6402900,智蚵里,018,中正四街,,,,２５之１號,,173922.930,2514124.620
64,6402900,智蚵里,018,中正四街,,,,２６號,,173789.640,2514347.190
64,6402900,智蚵里,018,中正四街,,,,２７號,,173920.680,2514127.570
64,6402900,智蚵里,018,中正四街,,,,２７之１號,,173918.230,2514130.770
64,6402900,智蚵里,018,中正四街,,,,２８號,,173786.880,2514350.800
64,6402900,智蚵里,018,中正四街,,,,２９號,,173915.700,2514134.280
64,6402900,智蚵里,018,中正四街,,,,２９之１號,,173913.530,2514136.920
64,6402900,智蚵里,018,中正四街,,,,３０號,,173784.140,2514354.390
64,6402900,智蚵里,018,中正四街,,,,３１號,,173911.110,2514140.080
64,6402900,智蚵里,018,中正四街,,,,３１之１號,,173908.490,2514143.500
64,6402900,智蚵里,018,中正四街,,,,３２號,,173781.170,2514358.290
64,6402900,智蚵里,018,中正四街,,,,３３號,,173905.950,2514146.830
64,6402900,智蚵里,018,中正四街,,,,３５號,,173903.830,2514149.600
64,6402900,智蚵里,018,中正四街,,,,３６號,,173768.000,2514367.670
64,6402900,智蚵里,018,中正四街,,,,３７號,,173901.310,2514152.890
64,6402900,智蚵里,018,中正四街,,,,３８號,,173764.930,2514371.750
64,6402900,智蚵里,018,中正四街,,,,３９號,,173898.710,2514156.290
64,6402900,智蚵里,018,中正四街,,,,４０號,,173762.330,2514375.220
64,6402900,智蚵里,018,中正四街,,,,４２號,,173759.680,2514378.740
64,6402900,智蚵里,018,中正四街,,,,４３號,,173871.148,2514193.364
64,6402900,智蚵里,018,中正四街,,,,４５號,,173868.630,2514196.941
64,6402900,智蚵里,018,中正四街,,,,４６號,,173756.930,2514382.400
64,6402900,智蚵里,018,中正四街,,,,４８號,,173754.300,2514385.890
64,6402900,智蚵里,018,中正四街,,,,４９號,,173850.190,2514221.410
64,6402900,智蚵里,018,中正四街,,,,５０號,,173751.650,2514389.420
64,6402900,智蚵里,018,中正四街,,,,５１號,,173844.110,2514227.890
64,6402900,智蚵里,018,中正四街,,,,５２號,,173748.760,2514393.260
64,6402900,智蚵里,018,中正四街,,,,５３號,,173839.610,2514233.440
64,6402900,智蚵里,018,中正四街,,,,５３之１號,,173837.890,2514235.820
64,6402900,智蚵里,018,中正四街,,,,５３之２號,,173834.030,2514240.300
64,6402900,智蚵里,018,中正四街,,,,５３之３號,,173831.780,2514242.810
64,6402900,智蚵里,018,中正四街,,,,５４號,,173745.600,2514397.460
64,6402900,智蚵里,018,中正四街,,,,５５號,,173825.990,2514249.510
64,6402900,智蚵里,018,中正四街,,,,５５之１號,,173823.060,2514253.300
64,6402900,智蚵里,017,中正四街,,,,５６號,,173736.080,2514411.390
64,6402900,智蚵里,018,中正四街,,,,５７號,,173820.300,2514256.870
64,6402900,智蚵里,018,中正四街,,,,５７之１號,,173817.750,2514260.170
64,6402900,智蚵里,017,中正四街,,,,５８號,,173732.330,2514416.280
64,6402900,智蚵里,018,中正四街,,,,５９號,,173814.910,2514263.840
64,6402900,智蚵里,018,中正四街,,,,５９之１號,,173812.200,2514267.350
64,6402900,智蚵里,017,中正四街,,,,６０號,,173729.640,2514419.780
64,6402900,智蚵里,018,中正四街,,,,６１號,,173812.639,2514273.541
64,6402900,智蚵里,018,中正四街,,,,６１之１號,,173810.254,2514276.456
64,6402900,智蚵里,017,中正四街,,,,６２號,,173727.150,2514423.040
64,6402900,智蚵里,018,中正四街,,,,６３號,,173807.074,2514280.298
64,6402900,智蚵里,018,中正四街,,,,６３之１號,,173803.894,2514283.081
64,6402900,智蚵里,017,中正四街,,,,６４號,,173724.320,2514426.730
64,6402900,智蚵里,018,中正四街,,,,６５號,,173802.248,2514288.260
64,6402900,智蚵里,018,中正四街,,,,６５之１號,,173797.213,2514290.380
64,6402900,智蚵里,017,中正四街,,,,６６號,,173721.690,2514430.160
64,6402900,智蚵里,017,中正四街,,,,６８號,,173719.020,2514433.640
64,6402900,智蚵里,018,中正四街,,,,６９號,,173780.670,2514305.380
64,6402900,智蚵里,017,中正四街,,,,７０號,,173715.510,2514438.230
64,6402900,智蚵里,018,中正四街,,,,７１號,,173777.180,2514309.810
64,6402900,智蚵里,018,中正四街,,,,７３號,,173774.480,2514313.250
64,6402900,智蚵里,018,中正四街,,,,７５號,,173771.660,2514316.830
64,6402900,智蚵里,018,中正四街,,,,７７號,,173768.970,2514320.240
64,6402900,智蚵里,018,中正四街,,,,７９號,,173766.250,2514323.700
64,6402900,智蚵里,018,中正四街,,,,８１號,,173763.170,2514327.610
64,6402900,智蚵里,018,中正四街,,,,８３號,,173760.340,2514331.210
64,6402900,智蚵里,018,中正四街,,,,８５號,,173759.360,2514335.250
64,6402900,智蚵里,018,中正四街,,,,８７號,,173757.120,2514338.100
64,6402900,智蚵里,018,中正四街,,,,９７號,,173746.400,2514359.610
64,6402900,智蚵里,018,中正四街,,,,９９號,,173743.600,2514363.240
64,6402900,智蚵里,017,中正四街,,,,１００號,,173636.110,2514544.280
64,6402900,智蚵里,018,中正四街,,,,１０１號,,173740.840,2514366.810
64,6402900,智蚵里,017,中正四街,,,,１０２號,,173628.252,2514549.201
64,6402900,智蚵里,018,中正四街,,,,１０３號,,173738.160,2514370.290
64,6402900,智蚵里,018,中正四街,,,,１０５號,,173734.509,2514374.973
64,6402900,智蚵里,017,中正四街,,,,１０６號,,173625.077,2514553.329
64,6402900,智蚵里,017,中正四街,,,,１１１號,,173716.520,2514398.290
64,6402900,智蚵里,017,中正四街,,,,１１５號,,173711.540,2514403.440
64,6402900,智蚵里,017,中正四街,,,,１１７號,,173708.950,2514407.210
64,6402900,智蚵里,017,中正四街,,,,１１７之１號,,173706.210,2514410.510
64,6402900,智蚵里,017,中正四街,,,,１２１號,,173703.960,2514414.630
64,6402900,智蚵里,017,中正四街,,,,１２３號,,173701.290,2514418.000
64,6402900,智蚵里,017,中正四街,,,,１２５號,,173697.348,2514425.790
64,6402900,智蚵里,016,中正四街,,,,１３０號,,173565.170,2514631.400
64,6402900,智蚵里,017,中正四街,,,,１３１號,,173677.742,2514442.300
64,6402900,智蚵里,016,中正四街,,,,１３２號,,173562.870,2514634.220
64,6402900,智蚵里,016,中正四街,,,,１３６號,,173559.880,2514637.570
64,6402900,智蚵里,016,中正四街,,,,１３８號,,173556.520,2514640.920
64,6402900,智蚵里,017,中正四街,,,,１４９號,,173648.480,2514491.390
64,6402900,智蚵里,017,中正四街,,,,１５１號,,173646.010,2514494.870
64,6402900,智蚵里,017,中正四街,,,,１５３號,,173642.950,2514498.670
64,6402900,智蚵里,017,中正四街,,,,１５５號,,173640.340,2514501.710
64,6402900,智蚵里,017,中正四街,,,,１５７號,,173637.430,2514505.340
64,6402900,智蚵里,017,中正四街,,,,１５９號,,173634.380,2514508.970
64,6402900,智蚵里,017,中正四街,,,,１６１號,,173632.020,2514512.420
64,6402900,智蚵里,017,中正四街,,,,１６３號,,173629.070,2514516.350
64,6402900,智蚵里,017,中正四街,,,,１６５號,,173626.440,2514519.630
64,6402900,智蚵里,017,中正四街,,,,１６７號,,173623.330,2514522.910
64,6402900,智蚵里,017,中正四街,,,,１６９號,,173620.540,2514526.280
64,6402900,智蚵里,017,中正四街,,,,１７１號,,173617.910,2514529.780
64,6402900,智蚵里,017,中正四街,,,,１７３號,,173615.140,2514532.990
64,6402900,智蚵里,017,中正四街,,,,１７５號,,173612.260,2514536.220
64,6402900,智蚵里,017,中正四街,,,,１７７號,,173609.570,2514539.700
64,6402900,智蚵里,017,中正四街,,,,１７９號,,173606.960,2514542.960
64,6402900,智蚵里,017,中正四街,,,,１８１號,,173604.350,2514546.360
64,6402900,智蚵里,016,中正四街,,,,１９１號,,173557.230,2514602.500
64,6402900,智蚵里,016,中正四街,,,,１９３號,,173554.580,2514606.730
64,6402900,智蚵里,016,中正四街,,,,１９５號,,173551.940,2514610.080
64,6402900,智蚵里,016,中正四街,,,,１９７號,,173549.470,2514613.780
64,6402900,智蚵里,016,中正四街,,,,１９９號,,173547.170,2514616.780
64,6402900,智蚵里,016,中正四街,,,,２０１號,,173544.180,2514620.300
64,6402900,智蚵里,016,中正四街,,,,２０３號,,173542.060,2514624.000
64,6402900,智蚵里,018,中正路,,,,２號,,173932.810,2514076.360
64,6402900,智蚵里,018,中正路,,,,２之１號,,173930.440,2514079.460
64,6402900,智蚵里,018,中正路,,,,４號,,173927.970,2514082.700
64,6402900,智蚵里,018,中正路,,,,４之１號,,173925.820,2514085.930
64,6402900,智蚵里,018,中正路,,,,６號,,173925.370,2514086.110
64,6402900,智蚵里,018,中正路,,,,６之１號,,173921.020,2514092.090
64,6402900,智蚵里,018,中正路,,,,８號,,173918.400,2514095.520
64,6402900,智蚵里,018,中正路,,,,８之１號,,173915.840,2514098.870
64,6402900,智蚵里,018,中正路,,,,１０號,,173913.610,2514101.790
64,6402900,智蚵里,018,中正路,,,,１０之１號,,173911.130,2514105.050
64,6402900,智蚵里,018,中正路,,,,１２號,,173908.760,2514108.150
64,6402900,智蚵里,018,中正路,,,,１２之１號,,173906.120,2514111.600
64,6402900,智蚵里,018,中正路,,,,１４號,,173903.700,2514114.770
64,6402900,智蚵里,018,中正路,,,,１４之１號,,173901.380,2514117.810
64,6402900,智蚵里,018,中正路,,,,１６號,,173898.900,2514121.040
64,6402900,智蚵里,018,中正路,,,,１６之１號,,173896.440,2514124.090
64,6402900,智蚵里,018,中正路,,,,１８號,,173893.750,2514127.440
64,6402900,智蚵里,018,中正路,,,,１８之１號,,173891.470,2514130.420
64,6402900,智蚵里,018,中正路,,,,２０號,,173888.880,2514133.810
64,6402900,智蚵里,018,中正路,,,,２０之１號,,173886.600,2514136.800
64,6402900,智蚵里,018,中正路,,,,２２號,,173884.120,2514140.030
64,6402900,智蚵里,018,中正路,,,,２２之２號,,173869.320,2514151.550
64,6402900,智蚵里,018,中正路,,,,２２之１號,,173881.590,2514143.350
64,6402900,智蚵里,018,中正路,,,,２４號,,173859.690,2514174.410
64,6402900,智蚵里,018,中正路,,,,２６號,,173857.040,2514177.590
64,6402900,智蚵里,018,中正路,,,,２８號,,173854.130,2514181.430
64,6402900,智蚵里,018,中正路,,,,３０號,,173851.220,2514184.860
64,6402900,智蚵里,018,中正路,,,,３２號,,173845.660,2514191.090
64,6402900,智蚵里,018,中正路,,,,３４號,,173842.490,2514194.650
64,6402900,智蚵里,018,中正路,,,,３８號,,173839.580,2514198.230
64,6402900,智蚵里,018,中正路,,,,４０號,,173837.200,2514202.190
64,6402900,智蚵里,018,中正路,,,,４２號,,173834.290,2514206.030
64,6402900,智蚵里,018,中正路,,,,４４號,,173831.510,2514209.870
64,6402900,智蚵里,018,中正路,,,,４６號,,173829.260,2514213.310
64,6402900,智蚵里,018,中正路,,,,４８號,,173826.750,2514216.610
64,6402900,智蚵里,018,中正路,,,,５０號,,173824.100,2514220.450
64,6402900,智蚵里,018,中正路,,,,５２號,,173821.330,2514223.890
64,6402900,智蚵里,018,中正路,,,,５４號,,173818.810,2514227.070
64,6402900,智蚵里,018,中正路,,,,５６號,,173816.030,2514231.030
64,6402900,智蚵里,018,中正路,,,,６６號,,173798.810,2514250.860
64,6402900,智蚵里,018,中正路,,,,６８號,,173795.920,2514254.610
64,6402900,智蚵里,018,中正路,,,,７０號,,173793.250,2514258.100
64,6402900,智蚵里,018,中正路,,,,７２號,,173790.620,2514261.520
64,6402900,智蚵里,018,中正路,,,,７４號,,173787.760,2514265.260
64,6402900,智蚵里,018,中正路,,,,７６號,,173785.020,2514268.830
64,6402900,智蚵里,018,中正路,,,,７８號,,173782.340,2514272.310
64,6402900,智蚵里,018,中正路,,,,８０號,,173779.460,2514276.070
64,6402900,智蚵里,018,中正路,,,,８２號,,173775.720,2514280.950
64,6402900,智蚵里,018,中正路,,,,８４號,,173766.740,2514291.560
64,6402900,智蚵里,018,中正路,,,,８６號,,173762.550,2514297.560
64,6402900,智蚵里,018,中正路,,,,８８號,,173758.450,2514299.000
64,6402900,智蚵里,018,中正路,,,,９０號,,173756.480,2514301.560
64,6402900,智蚵里,018,中正路,,,,９２號,,173753.850,2514304.890
64,6402900,智蚵里,018,中正路,,,,９６號,,173751.010,2514308.520
64,6402900,智蚵里,018,中正路,,,,１００號,,173748.080,2514313.130
64,6402900,智蚵里,018,中正路,,,,１０８號,,173749.054,2514338.171
64,6402900,智蚵里,018,中正路,,,,１１８號,,173731.157,2514338.760
64,6402900,智蚵里,018,中正路,,,,１２４號,,173725.600,2514343.950
64,6402900,智蚵里,018,中正路,,,,１２６號,,173722.870,2514347.400
64,6402900,智蚵里,018,中正路,,,,１２８號,,173720.200,2514350.770
64,6402900,智蚵里,018,中正路,,,,１３０號,,173717.320,2514354.410
64,6402900,智蚵里,018,中正路,,,,１３２號,,173714.420,2514358.070
64,6402900,智蚵里,018,中正路,,,,１３４號,,173711.910,2514361.240
64,6402900,智蚵里,018,中正路,,,,１３６號,,173709.400,2514364.410
64,6402900,智蚵里,017,中正路,,,,１５２號,,173685.350,2514396.980
64,6402900,智蚵里,017,中正路,,,,１５４號,,173681.570,2514402.800
64,6402900,智蚵里,017,中正路,,,,１５６號,,173678.870,2514406.200
64,6402900,智蚵里,017,中正路,,,,１５８號,,173676.110,2514409.670
64,6402900,智蚵里,017,中正路,,,,１６０號,,173673.340,2514413.160
64,6402900,智蚵里,017,中正路,,,,１６２號,,173670.390,2514416.870
64,6402900,智蚵里,017,中正路,,,,１６４號,,173667.650,2514420.320
64,6402900,智蚵里,017,中正路,,,,１６６號,,173664.800,2514423.900
64,6402900,智蚵里,017,中正路,,,,１６８號,,173662.080,2514427.330
64,6402900,智蚵里,017,中正路,,,,１７６號,,173647.810,2514436.170
64,6402900,智蚵里,017,中正路,,,,１８６號,,173637.680,2514470.730
64,6402900,智蚵里,017,中正路,,,,１８８號,,173626.260,2514474.010
64,6402900,智蚵里,017,中正路,,,,１９０號,,173623.810,2514477.290
64,6402900,智蚵里,017,中正路,,,,１９２號,,173621.480,2514480.400
64,6402900,智蚵里,017,中正路,,,,１９４號,,173619.100,2514483.580
64,6402900,智蚵里,017,中正路,,,,１９６號,,173616.720,2514486.770
64,6402900,智蚵里,017,中正路,,,,１９８號,,173614.230,2514490.100
64,6402900,智蚵里,017,中正路,,,,２００號,,173611.990,2514493.090
64,6402900,智蚵里,017,中正路,,,,２０２號,,173609.620,2514496.260
64,6402900,智蚵里,017,中正路,,,,２０４號,,173607.350,2514499.290
64,6402900,智蚵里,017,中正路,,,,２０６號,,173605.100,2514502.300
64,6402900,智蚵里,017,中正路,,,,２０８號,,173602.640,2514505.590
64,6402900,智蚵里,017,中正路,,,,２１０號,,173600.180,2514508.870
64,6402900,智蚵里,017,中正路,,,,２１２號,,173597.480,2514511.460
64,6402900,智蚵里,017,中正路,,,,２１４號,,173595.250,2514514.460
64,6402900,智蚵里,017,中正路,,,,２１６號,,173592.750,2514517.800
64,6402900,智蚵里,017,中正路,,,,２１８號,,173590.440,2514520.890
64,6402900,智蚵里,017,中正路,,,,２１８之１號,,173563.410,2514570.920
64,6402900,智蚵里,016,中正路,,,,２１８之２號,,173503.640,2514625.310
64,6402900,智蚵里,017,中正路,,,,２２０號,,173587.821,2514524.541
64,6402900,智蚵里,017,中正路,,,,２２２號,,173585.439,2514528.192
64,6402900,智蚵里,017,中正路,,,,２２６號,,173582.741,2514532.320
64,6402900,智蚵里,017,中正路,,,,２２８號,,173580.359,2514536.447
64,6402900,智蚵里,017,中正路,,,,２３０號,,173551.200,2514577.130
64,6402900,智蚵里,015,中正路,,,,２３９之１０號,,173421.960,2514624.980
64,6402900,智蚵里,015,中正路,,,,２３９之２０號,,173363.110,2514668.800
64,6402900,智蚵里,015,中正路,,,,２３９之２１號,,173365.060,2514721.530
64,6402900,智蚵里,015,中正路,,,,２４５之１號,,173381.010,2514593.790
64,6402900,智蚵里,015,中正路,,,,２５０之１號,,173450.020,2514577.820
64,6402900,智蚵里,016,中正路,,,,２５０之３１號,,173750.250,2514693.720
64,6402900,智蚵里,016,中正路,,,,２６６號,,173479.120,2514658.035
64,6402900,智蚵里,016,中正路,,,,２７０號,,173473.290,2514664.130
64,6402900,智蚵里,016,中正路,,,,２７２號,,173467.870,2514669.680
64,6402900,智蚵里,016,中正路,,,,２７２之１號,,173461.980,2514673.811
64,6402900,智蚵里,016,中正路,,,,２７６號,,173458.490,2514684.350
64,6402900,智蚵里,016,中正路,,,,２７６之１號,,173448.540,2514693.120
64,6402900,智蚵里,016,中正路,,,,２８６號,,173439.170,2514701.900
64,6402900,智蚵里,015,中正路,,,,３０３號,,173348.390,2514755.630
64,6402900,智蚵里,015,中正路,,,,３０３之１號,,173345.380,2514758.760
64,6402900,智蚵里,015,中正路,,,,３０５號,,173339.340,2514761.330
64,6402900,智蚵里,016,中正路,,３０６巷,,１號,,173369.170,2514805.180
64,6402900,智蚵里,016,中正路,,３０６巷,,３號,,173372.280,2514807.640
64,6402900,智蚵里,016,中正路,,３０６巷,,５號,,173375.150,2514809.960
64,6402900,智蚵里,016,中正路,,３０６巷,,７號,,173377.720,2514812.070
64,6402900,智蚵里,016,中正路,,３０６巷,,９號,,173381.120,2514815.200
64,6402900,智蚵里,016,中正路,,３０６巷,,１１號,,173384.330,2514817.710
64,6402900,智蚵里,016,中正路,,３０６巷,,１３號,,173387.180,2514820.120
64,6402900,智蚵里,016,中正路,,３０６巷,,１５號,,173390.300,2514822.820
64,6402900,智蚵里,016,中正路,,３０６巷,,１７號,,173393.420,2514825.050
64,6402900,智蚵里,016,中正路,,３０６巷,,１９號,,173396.500,2514827.440
64,6402900,智蚵里,016,中正路,,３０６巷,,２１號,,173399.710,2514829.950
64,6402900,智蚵里,016,中正路,,３０６巷,,２３號,,173402.450,2514832.570
64,6402900,智蚵里,016,中正路,,３０６巷,,２５號,,173405.520,2514835.140
64,6402900,智蚵里,016,中正路,,３０６巷,,２７號,,173408.380,2514837.500
64,6402900,智蚵里,016,中正路,,３０６巷,,２９號,,173411.710,2514840.660
64,6402900,智蚵里,016,中正路,,３０６巷,,３１號,,173414.920,2514843.180
64,6402900,智蚵里,016,中正路,,３０６巷,,３３號,,173417.850,2514845.330
64,6402900,智蚵里,016,中正路,,３０６巷,,３５號,,173420.700,2514847.780
64,6402900,智蚵里,016,中正路,,３０６巷,,３７號,,173423.720,2514850.230
64,6402900,智蚵里,016,中正路,,３０６巷,,３９號,,173427.340,2514852.930
64,6402900,智蚵里,016,中正路,,３０６巷,,４１號,,173430.190,2514855.320
64,6402900,智蚵里,016,中正路,,３０６巷,,４３號,,173433.440,2514857.710
64,6402900,智蚵里,016,中正路,,３０６巷,,４５號,,173435.940,2514859.820
64,6402900,智蚵里,016,中正路,,３０６巷,,４７號,,173439.420,2514862.040
64,6402900,智蚵里,016,中正路,,,,３０６號,,173384.400,2514788.390
64,6402900,智蚵里,015,中正路,,,,３０７號,,173337.040,2514764.220
64,6402900,智蚵里,016,中正路,,,,３０８號,,173364.610,2514793.170
64,6402900,智蚵里,015,中正路,,,,３０９號,,173334.750,2514766.870
64,6402900,智蚵里,016,中正路,,,,３１０號,,173361.880,2514796.130
64,6402900,智蚵里,015,中正路,,,,３１１號,,173331.980,2514770.000
64,6402900,智蚵里,016,中正路,,,,３１２號,,173359.260,2514799.540
64,6402900,智蚵里,015,中正路,,,,３１３號,,173329.570,2514773.490
64,6402900,智蚵里,016,中正路,,,,３１４號,,173356.980,2514802.500
64,6402900,智蚵里,015,中正路,,,,３１５號,,173327.160,2514776.980
64,6402900,智蚵里,016,中正路,,,,３１６號,,173354.250,2514806.140
64,6402900,智蚵里,015,中正路,,,,３１７號,,173324.750,2514780.000
64,6402900,智蚵里,016,中正路,,,,３１８號,,173352.200,2514809.560
64,6402900,智蚵里,015,中正路,,,,３１９號,,173321.250,2514784.450
64,6402900,智蚵里,016,中正路,,,,３２０號,,173346.840,2514812.400
64,6402900,智蚵里,002,中正路,,,,３２１號,,173312.027,2514810.051
64,6402900,智蚵里,002,中正路,,,,３２２號,,173326.390,2514828.650
64,6402900,智蚵里,002,中正路,,,,３２３號,,173303.920,2514816.830
64,6402900,智蚵里,002,中正路,,,,３２５號,,173301.120,2514820.530
64,6402900,智蚵里,002,中正路,,,,３２７號,,173299.010,2514823.420
64,6402900,智蚵里,002,中正路,,,,３２８號十樓,,173306.310,2514883.410
64,6402900,智蚵里,002,中正路,,,,３２８號十樓之１,,173298.770,2514877.720
64,6402900,智蚵里,002,中正路,,,,３２８號十樓之２,,173304.990,2514869.220
64,6402900,智蚵里,002,中正路,,,,３２８號十樓之３,,173309.710,2514862.220
64,6402900,智蚵里,002,中正路,,,,３２８號十樓之５,,173318.760,2514867.660
64,6402900,智蚵里,002,中正路,,,,３２８號二樓,,173306.310,2514883.410
64,6402900,智蚵里,002,中正路,,,,３２８號二樓之１,,173298.770,2514877.720
64,6402900,智蚵里,002,中正路,,,,３２８號二樓之２,,173304.990,2514869.220
64,6402900,智蚵里,002,中正路,,,,３２８號二樓之３,,173309.710,2514862.220
64,6402900,智蚵里,002,中正路,,,,３２８號二樓之５,,173318.760,2514867.660
64,6402900,智蚵里,002,中正路,,,,３２８號三樓,,173306.310,2514883.410
64,6402900,智蚵里,002,中正路,,,,３２８號三樓之１,,173298.770,2514877.720
64,6402900,智蚵里,002,中正路,,,,３２８號三樓之２,,173304.990,2514869.220
64,6402900,智蚵里,002,中正路,,,,３２８號三樓之３,,173309.710,2514862.220
64,6402900,智蚵里,002,中正路,,,,３２８號三樓之５,,173318.760,2514867.660
64,6402900,智蚵里,002,中正路,,,,３２８號四樓,,173306.310,2514883.410
64,6402900,智蚵里,002,中正路,,,,３２８號四樓之１,,173298.770,2514877.720
64,6402900,智蚵里,002,中正路,,,,３２８號四樓之２,,173304.990,2514869.220
64,6402900,智蚵里,002,中正路,,,,３２８號四樓之３,,173309.710,2514862.220
64,6402900,智蚵里,002,中正路,,,,３２８號四樓之５,,173318.760,2514867.660
64,6402900,智蚵里,002,中正路,,,,３２８號五樓,,173306.310,2514883.410
64,6402900,智蚵里,002,中正路,,,,３２８號五樓之１,,173298.770,2514877.720
64,6402900,智蚵里,002,中正路,,,,３２８號五樓之２,,173304.990,2514869.220
64,6402900,智蚵里,002,中正路,,,,３２８號五樓之３,,173309.710,2514862.220
64,6402900,智蚵里,002,中正路,,,,３２８號五樓之５,,173318.760,2514867.660
64,6402900,智蚵里,002,中正路,,,,３２８號六樓,,173306.310,2514883.410
64,6402900,智蚵里,002,中正路,,,,３２８號六樓之１,,173298.770,2514877.720
64,6402900,智蚵里,002,中正路,,,,３２８號六樓之２,,173304.990,2514869.220
64,6402900,智蚵里,002,中正路,,,,３２８號六樓之３,,173309.710,2514862.220
64,6402900,智蚵里,002,中正路,,,,３２８號六樓之５,,173318.760,2514867.660
64,6402900,智蚵里,002,中正路,,,,３２８號七樓,,173306.310,2514883.410
64,6402900,智蚵里,002,中正路,,,,３２８號七樓之１,,173298.770,2514877.720
64,6402900,智蚵里,002,中正路,,,,３２８號七樓之２,,173304.990,2514869.220
64,6402900,智蚵里,002,中正路,,,,３２８號七樓之３,,173309.710,2514862.220
64,6402900,智蚵里,002,中正路,,,,３２８號七樓之５,,173318.760,2514867.660
64,6402900,智蚵里,002,中正路,,,,３２８號八樓,,173306.310,2514883.410
64,6402900,智蚵里,002,中正路,,,,３２８號八樓之１,,173298.770,2514877.720
64,6402900,智蚵里,002,中正路,,,,３２８號八樓之２,,173304.990,2514869.220
64,6402900,智蚵里,002,中正路,,,,３２８號八樓之３,,173309.710,2514862.220
64,6402900,智蚵里,002,中正路,,,,３２８號八樓之５,,173318.760,2514867.660
64,6402900,智蚵里,002,中正路,,,,３２８號九樓,,173306.310,2514883.410
64,6402900,智蚵里,002,中正路,,,,３２８號九樓之１,,173298.770,2514877.720
64,6402900,智蚵里,002,中正路,,,,３２８號九樓之２,,173304.990,2514869.220
64,6402900,智蚵里,002,中正路,,,,３２８號九樓之３,,173309.710,2514862.220
64,6402900,智蚵里,002,中正路,,,,３２８號九樓之５,,173318.760,2514867.660
64,6402900,智蚵里,002,中正路,,,,３２８號十一樓,,173306.310,2514883.410
64,6402900,智蚵里,002,中正路,,,,３２８號十一樓之１,,173298.770,2514877.720
64,6402900,智蚵里,002,中正路,,,,３２８號十一樓之２,,173304.990,2514869.220
64,6402900,智蚵里,002,中正路,,,,３２８號十一樓之３,,173309.710,2514862.220
64,6402900,智蚵里,002,中正路,,,,３２８號十一樓之５,,173318.760,2514867.660
64,6402900,智蚵里,002,中正路,,,,３２９號,,173296.110,2514826.020
64,6402900,智蚵里,002,中正路,,,,３３０號二樓,,173320.600,2514880.310
64,6402900,智蚵里,002,中正路,,,,３３０號二樓之１,,173326.330,2514874.060
64,6402900,智蚵里,002,中正路,,,,３３０號二樓之２,,173327.660,2514886.230
64,6402900,智蚵里,002,中正路,,,,３３０號三樓,,173320.600,2514880.310
64,6402900,智蚵里,002,中正路,,,,３３０號三樓之１,,173326.330,2514874.060
64,6402900,智蚵里,002,中正路,,,,３３０號三樓之２,,173327.660,2514886.230
64,6402900,智蚵里,002,中正路,,,,３３０號四樓,,173320.600,2514880.310
64,6402900,智蚵里,002,中正路,,,,３３０號四樓之１,,173326.330,2514874.060
64,6402900,智蚵里,002,中正路,,,,３３０號四樓之２,,173327.660,2514886.230
64,6402900,智蚵里,002,中正路,,,,３３０號五樓,,173320.600,2514880.310
64,6402900,智蚵里,002,中正路,,,,３３０號五樓之１,,173326.330,2514874.060
64,6402900,智蚵里,002,中正路,,,,３３０號五樓之２,,173327.660,2514886.230
64,6402900,智蚵里,002,中正路,,,,３３０號六樓,,173320.600,2514880.310
64,6402900,智蚵里,002,中正路,,,,３３０號六樓之１,,173326.330,2514874.060
64,6402900,智蚵里,002,中正路,,,,３３０號六樓之２,,173327.660,2514886.230
64,6402900,智蚵里,002,中正路,,,,３３０號七樓,,173320.600,2514880.310
64,6402900,智蚵里,002,中正路,,,,３３０號七樓之１,,173326.330,2514874.060
64,6402900,智蚵里,002,中正路,,,,３３０號七樓之２,,173327.660,2514886.230
64,6402900,智蚵里,002,中正路,,,,３３１號,,173293.210,2514830.120
64,6402900,智蚵里,002,中正路,,,,３３２號二樓,,173339.170,2514884.530
64,6402900,智蚵里,002,中正路,,,,３３２號二樓之１,,173339.980,2514895.830
64,6402900,智蚵里,002,中正路,,,,３３２號二樓之２,,173345.530,2514889.590
64,6402900,智蚵里,002,中正路,,,,３３２號三樓,,173339.170,2514884.530
64,6402900,智蚵里,002,中正路,,,,３３２號三樓之１,,173339.980,2514895.830
64,6402900,智蚵里,002,中正路,,,,３３２號三樓之２,,173345.530,2514889.590
64,6402900,智蚵里,002,中正路,,,,３３２號四樓,,173339.170,2514884.530
64,6402900,智蚵里,002,中正路,,,,３３２號四樓之１,,173339.980,2514895.830
64,6402900,智蚵里,002,中正路,,,,３３２號四樓之２,,173345.530,2514889.590
64,6402900,智蚵里,002,中正路,,,,３３２號五樓,,173339.170,2514884.530
64,6402900,智蚵里,002,中正路,,,,３３２號五樓之１,,173339.980,2514895.830
64,6402900,智蚵里,002,中正路,,,,３３２號五樓之２,,173345.530,2514889.590
64,6402900,智蚵里,002,中正路,,,,３３２號六樓,,173339.170,2514884.530
64,6402900,智蚵里,002,中正路,,,,３３２號六樓之１,,173339.980,2514895.830
