city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402700,維新里,013,永工二路,,,,１號,,173181.125,2523288.787
64,6402700,維新里,013,永工二路,,,,１之１號,,173177.170,2523340.631
64,6402700,維新里,013,永工二路,,,,２號,,173259.974,2523322.749
64,6402700,維新里,013,永工二路,,,,６號,,173247.851,2523388.524
64,6402700,維新里,013,永工二路,,,,７號,,173165.230,2523609.640
64,6402700,維新里,013,永工二路,,,,９號,,173142.216,2523778.660
64,6402700,維新里,013,永工二路,,,,１０號,,173247.555,2523797.663
64,6402700,維新里,013,永工二路,,,,１１號,,173155.860,2523851.680
64,6402700,維新里,013,永工二路,,,,１２號,,173279.200,2523890.620
64,6402700,維新里,013,永工二路,,,,１４號,,173256.763,2523922.652
64,6402700,維新里,013,永工二路,,,,１５號,,173157.800,2523982.920
64,6402700,維新里,013,永工二路,,,,１６號,,173289.882,2523967.466
64,6402700,維新里,013,永工二路,,,,１８號,,173250.410,2524022.810
64,6402700,維新里,013,永工二路,,,,１９號,,173198.450,2524065.100
64,6402700,維新里,013,永工二路,,,,２１號,,173197.240,2524132.280
64,6402700,維新里,013,永工二路,,,,２２號,,173253.770,2524145.710
64,6402700,維新里,013,永工二路,,,,２３號,,173176.861,2524171.814
64,6402700,維新里,013,永工二路,,,,２４號,,173273.160,2524184.040
64,6402700,維新里,013,永工五路,,,,２號,,173419.918,2523403.926
64,6402700,維新里,013,永工五路,,,,３號,,173470.834,2523342.562
64,6402700,維新里,013,永工五路,,,,５號,,173097.434,2523334.956
64,6402700,維新里,013,永工五路,,,,６號,,173163.614,2523447.284
64,6402700,維新里,013,永工五路,,,,７號,,173034.906,2523276.187
64,6402700,維新里,013,永工五路,,,,９號,,172952.440,2523329.880
64,6402700,維新里,013,永工六路,,,,２之１號,,173468.130,2523883.463
64,6402700,維新里,013,永工十路,,,,２號,,172902.480,2523802.329
64,6402700,維新里,014,維新路,,光明１巷,,１號,,174050.160,2523186.580
64,6402700,維新里,014,維新路,,,,１號,,174028.855,2523181.774
64,6402700,維新里,015,維新路,,光明３巷,１弄,１之３號,,173716.440,2523061.620
64,6402700,維新里,014,維新路,,光明１巷,,２號,,174042.678,2523173.307
64,6402700,維新里,014,維新路,,光明１巷,,３號,,174045.143,2523169.437
64,6402700,維新里,014,維新路,,光明１巷,,４號,,174046.552,2523165.215
64,6402700,維新里,014,維新路,,光明１巷,,５號,,174047.843,2523161.111
64,6402700,維新里,014,維新路,,光明１巷,,６號,,174049.839,2523157.124
64,6402700,維新里,014,維新路,,光明１巷,,７號,,174051.952,2523153.488
64,6402700,維新里,014,維新路,,光明１巷,,８號,,174053.830,2523149.384
64,6402700,維新里,014,維新路,,光明１巷,,９號,,174055.590,2523145.749
64,6402700,維新里,014,維新路,,光明１巷,,１０號,,174057.586,2523141.762
64,6402700,維新里,014,維新路,,光明１巷,,１１號,,174059.810,2523137.770
64,6402700,維新里,014,維新路,,光明１巷,,２０號,,174066.350,2523091.420
64,6402700,維新里,014,維新路,,光明１巷,,２０之１號,,174051.219,2523080.953
64,6402700,維新里,014,維新路,,光明１巷,,３１之１０號,,174255.230,2522653.730
64,6402700,維新里,014,維新路,,光明１巷,,３１之１１號,,174220.530,2522626.820
64,6402700,維新里,014,維新路,,光明１巷,,３１之３號,,174049.540,2522973.865
64,6402700,維新里,014,維新路,,光明１巷,,３１之６號,,174087.005,2522933.622
64,6402700,維新里,014,維新路,,光明１巷,,３１之７號,,174054.140,2523025.450
64,6402700,維新里,014,維新路,,光明２巷,,１號,,173943.563,2523184.799
64,6402700,維新里,014,維新路,,,,２號,,174034.061,2523210.300
64,6402700,維新里,014,維新路,,光明２巷,,２號,,173926.068,2523188.251
64,6402700,維新里,014,維新路,,,,２之１號,,174025.428,2523212.682
64,6402700,維新里,014,維新路,,光明２巷,,３號,,173940.555,2523182.208
64,6402700,維新里,014,維新路,,光明２巷,,４號,,173922.334,2523185.867
64,6402700,維新里,014,維新路,,光明２巷,,５號,,173937.547,2523179.307
64,6402700,維新里,014,維新路,,光明２巷,,６號,,173918.911,2523182.862
64,6402700,維新里,014,維新路,,光明２巷,,７號,,173934.953,2523177.130
64,6402700,維新里,014,維新路,,光明２巷,,８號,,173915.488,2523180.064
64,6402700,維新里,014,維新路,,光明２巷,,９號,,173932.257,2523174.332
64,6402700,維新里,014,維新路,,光明２巷,,１０號,,173912.931,2523177.611
64,6402700,維新里,014,維新路,,光明２巷,,１１號,,173929.456,2523171.949
64,6402700,維新里,014,維新路,,光明２巷,,１２號,,173910.222,2523174.581
64,6402700,維新里,014,維新路,,光明２巷,,１３號,,173926.340,2523169.560
64,6402700,維新里,014,維新路,,光明２巷,,１４號,,173906.601,2523172.670
64,6402700,維新里,014,維新路,,光明２巷,,１５號,,173922.810,2523166.970
64,6402700,維新里,014,維新路,,光明２巷,,１６號,,173903.386,2523169.872
64,6402700,維新里,014,維新路,,光明２巷,,１７號,,173919.800,2523164.590
64,6402700,維新里,014,維新路,,光明２巷,,１８號,,173900.066,2523166.556
64,6402700,維新里,014,維新路,,光明２巷,,１９號,,173916.801,2523162.104
64,6402700,維新里,014,維新路,,光明２巷,,２１號,,173914.104,2523159.099
64,6402700,維新里,014,維新路,,光明２巷,,２３號,,173911.199,2523156.198
64,6402700,維新里,015,維新路,,光明３巷,,１號,,173736.570,2523095.190
64,6402700,維新里,015,維新路,,光明３巷,１弄,６號,,173812.870,2523072.210
64,6402700,維新里,015,維新路,,光明３巷,,２號,,173635.190,2522926.780
64,6402700,維新里,014,維新路,,,,２之５號,,174010.806,2523224.275
64,6402700,維新里,014,維新路,,,,３號,,174024.261,2523184.396
64,6402700,維新里,015,維新路,,光明３巷,,３號,,173721.430,2523003.990
64,6402700,維新里,015,維新路,,光明３巷,,３之６號,,173783.330,2522925.360
64,6402700,維新里,015,維新路,,光明３巷,,３之７號,,173779.290,2522818.270
64,6402700,維新里,015,維新路,,光明３巷,,５號,,173715.177,2522750.034
64,6402700,維新里,015,維新路,,光明３巷,,５之１號,,173709.677,2522752.643
64,6402700,維新里,015,維新路,,光明３巷,,１６之１號,,173618.073,2522763.759
64,6402700,維新里,015,維新路,,光明３巷,,１６之２號,,173616.809,2522752.992
64,6402700,維新里,015,維新路,,光明３巷,,１８號,,173595.000,2522746.860
64,6402700,維新里,015,維新路,,光明３巷,,２０號,,173602.080,2522736.030
64,6402700,維新里,015,維新路,,光明３巷,,２０之１５號,,173577.210,2522671.920
64,6402700,維新里,015,維新路,,光明３巷,,２０之２號,,173603.660,2522729.250
64,6402700,維新里,015,維新路,,光明３巷,,２０之６號,,173763.740,2522754.117
64,6402700,維新里,015,維新路,,光明３巷,,３０號,,173727.452,2522707.727
64,6402700,維新里,015,維新路,,光明３巷,,３２號,,173724.628,2522702.610
64,6402700,維新里,015,維新路,,光明３巷,,３４號,,173722.851,2522697.794
64,6402700,維新里,015,維新路,,光明３巷,,３６號,,173720.553,2522693.136
64,6402700,維新里,015,維新路,,光明３巷,,３８號,,173718.119,2522687.476
64,6402700,維新里,015,維新路,,光明３巷,,４０號,,173716.215,2522682.752
64,6402700,維新里,015,維新路,,光明３巷,,４２號,,173714.242,2522677.880
64,6402700,維新里,015,維新路,,光明３巷,,４２之１號,,173711.987,2522673.244
64,6402700,維新里,015,維新路,,光明３巷,,４６號,,173709.707,2522667.862
64,6402700,維新里,015,維新路,,光明３巷,,４８號,,173707.533,2522662.904
64,6402700,維新里,015,維新路,,光明３巷,,５０號,,173705.300,2522657.918
64,6402700,維新里,015,維新路,,光明３巷,,５２號,,173703.199,2522653.129
64,6402700,維新里,015,維新路,,光明３巷,,５４號,,173701.551,2522647.922
64,6402700,維新里,015,維新路,,光明３巷,,５６號,,173699.187,2522643.068
64,6402700,維新里,015,維新路,,光明３巷,,５８號,,173696.757,2522637.819
64,6402700,維新里,015,維新路,,光明３巷,,６０號,,173695.137,2522632.851
64,6402700,維新里,015,維新路,,光明３巷,,６２號,,173692.711,2522628.004
64,6402700,維新里,015,維新路,,光明３巷,,６４號,,173690.751,2522622.970
64,6402700,維新里,015,維新路,,光明３巷,,６５號,,173717.284,2522627.678
64,6402700,維新里,015,維新路,,光明３巷,,６６號,,173688.699,2522618.216
64,6402700,維新里,015,維新路,,光明３巷,,６８號,,173686.646,2522613.276
64,6402700,維新里,015,維新路,,光明３巷,,７０號,,173665.609,2522565.435
64,6402700,維新里,015,維新路,,光明３巷,,７２號,,173663.662,2522560.816
64,6402700,維新里,015,維新路,,光明３巷,,７４號,,173662.080,2522557.047
64,6402700,維新里,015,維新路,,光明３巷,,７６號,,173660.133,2522552.914
64,6402700,維新里,015,維新路,,光明３巷,,７８號,,173658.429,2522549.145
64,6402700,維新里,015,維新路,,光明３巷,,８０號,,173656.847,2522545.255
64,6402700,維新里,015,維新路,,光明３巷,,８２號,,173655.265,2522540.757
64,6402700,維新里,015,維新路,,光明３巷,,８４號,,173653.440,2522536.988
64,6402700,維新里,015,維新路,,光明３巷,,８６號,,173651.736,2522533.220
64,6402700,維新里,015,維新路,,光明３巷,,８８號,,173649.766,2522529.169
64,6402700,維新里,015,維新路,,光明３巷,,９０號,,173647.940,2522525.036
64,6402700,維新里,015,維新路,,光明３巷,,９２號,,173646.359,2522521.389
64,6402700,維新里,015,維新路,,光明３巷,,９４號,,173644.290,2522517.134
64,6402700,維新里,015,維新路,,３巷,,９６之２號,,173624.130,2522495.410
64,6402700,維新里,015,維新路,,光明３巷,,９６號,,173643.195,2522513.366
64,6402700,維新里,015,維新路,,光明３巷,,９８號,,173665.845,2522504.253
64,6402700,維新里,015,維新路,,光明３巷,,１００號,,173667.913,2522508.508
64,6402700,維新里,015,維新路,,光明３巷,,１０２號,,173669.739,2522511.912
64,6402700,維新里,015,維新路,,光明３巷,,１０４號,,173671.199,2522515.559
64,6402700,維新里,015,維新路,,光明３巷,,１０６號,,173672.294,2522519.084
64,6402700,維新里,015,維新路,,光明３巷,,１０８號,,173674.728,2522522.245
64,6402700,維新里,015,維新路,,光明３巷,,１１０號,,173676.432,2522526.135
64,6402700,維新里,015,維新路,,光明３巷,,１１２號,,173677.892,2522529.782
64,6402700,維新里,015,維新路,,光明３巷,,１１４號,,173679.595,2522532.943
64,6402700,維新里,015,維新路,,光明３巷,,１１６號,,173682.273,2522539.143
64,6402700,維新里,015,維新路,,光明３巷,,１１６之１１號,,173787.073,2522435.396
64,6402700,維新里,015,維新路,,光明３巷,,１１６之１２號,,173788.607,2522462.769
64,6402700,維新里,015,維新路,,光明３巷,,１１６之２６號,,173744.936,2522345.994
64,6402700,維新里,015,維新路,,光明３巷,,１１６之３１號,,173497.380,2522262.790
64,6402700,維新里,015,維新路,,光明３巷,,１１６之５５號,,173640.420,2522091.910
64,6402700,維新里,015,維新路,,光明３巷,,１１８號,,173693.245,2522560.849
64,6402700,維新里,015,維新路,,光明３巷,,１２０號,,173690.727,2522564.083
64,6402700,維新里,015,維新路,,光明３巷,,１２２號,,173688.570,2522567.916
64,6402700,維新里,015,維新路,,光明３巷,,１２４號,,173685.900,2522571.472
64,6402700,維新里,015,維新路,,光明３巷,,１２６號,,173684.499,2522575.604
64,6402700,維新里,015,維新路,,光明３巷,,１３６號,,173658.680,2522636.690
64,6402700,維新里,014,維新路,,,,４號,,173973.256,2523223.196
64,6402700,維新里,014,維新路,,,,４之３號,,173958.169,2523220.131
64,6402700,維新里,014,維新路,,光明５巷,,１號,,173341.250,2523211.410
64,6402700,維新里,014,維新路,,光明５巷,,２號,,173323.644,2523209.194
64,6402700,維新里,014,維新路,,光明５巷,,３號,,173341.600,2523207.376
64,6402700,維新里,014,維新路,,光明５巷,,４號,,173324.636,2523204.683
64,6402700,維新里,014,維新路,,,,５號,,174004.167,2523163.257
64,6402700,維新里,014,維新路,,光明５巷,,５號,,173342.579,2523203.334
64,6402700,維新里,014,維新路,,,,５之１號,,174011.372,2523179.035
64,6402700,維新里,014,維新路,,,,５之２號,,174009.020,2523181.792
64,6402700,維新里,014,維新路,,光明５巷,,６號,,173324.983,2523200.499
64,6402700,維新里,014,維新路,,光明５巷,,７號,,173343.608,2523199.684
64,6402700,維新里,014,維新路,,光明５巷,,８號,,173325.318,2523196.820
64,6402700,維新里,014,維新路,,光明５巷,,９號,,173344.390,2523195.671
64,6402700,維新里,014,維新路,,光明５巷,,１０號,,173326.593,2523192.691
64,6402700,維新里,014,維新路,,光明５巷,,１１號,,173345.055,2523191.128
64,6402700,維新里,014,維新路,,光明５巷,,１２號,,173327.115,2523188.651
64,6402700,維新里,014,維新路,,光明５巷,,１３號,,173345.716,2523186.675
64,6402700,維新里,014,維新路,,光明５巷,,１４號,,173327.637,2523184.479
64,6402700,維新里,014,維新路,,光明５巷,,１５號,,173346.706,2523182.716
64,6402700,維新里,014,維新路,,光明５巷,,１６號,,173329.003,2523180.170
64,6402700,維新里,014,維新路,,光明５巷,,１７號,,173349.070,2523174.510
64,6402700,維新里,014,維新路,,光明５巷,,１８號,,173332.167,2523170.901
64,6402700,維新里,014,維新路,,光明５巷,,１９號,,173350.137,2523169.984
64,6402700,維新里,014,維新路,,光明５巷,,２０號,,173333.210,2523166.600
64,6402700,維新里,014,維新路,,光明５巷,,２１號,,173350.919,2523166.529
64,6402700,維新里,014,維新路,,光明５巷,,２２號,,173334.271,2523162.384
64,6402700,維新里,014,維新路,,光明５巷,,２３號,,173350.887,2523161.640
64,6402700,維新里,014,維新路,,光明５巷,,２４號,,173335.164,2523159.151
64,6402700,維新里,014,維新路,,光明５巷,,２５號,,173351.713,2523158.505
64,6402700,維新里,014,維新路,,光明５巷,,２６號,,173334.983,2523155.011
64,6402700,維新里,014,維新路,,光明５巷,,２７號,,173352.704,2523154.545
64,6402700,維新里,014,維新路,,光明５巷,,２８號,,173336.503,2523150.679
64,6402700,維新里,014,維新路,,光明５巷,,２９號,,173353.365,2523150.750
64,6402700,維新里,014,維新路,,光明５巷,,３０號,,173337.608,2523146.571
64,6402700,維新里,014,維新路,,光明５巷,,３１號,,173354.190,2523147.120
64,6402700,維新里,014,維新路,,光明５巷,,３２號,,173338.141,2523142.442
64,6402700,維新里,014,維新路,,光明５巷,,３３號,,173354.851,2523142.830
64,6402700,維新里,014,維新路,,光明５巷,,３４號,,173339.054,2523138.141
64,6402700,維新里,013,維新路,,光明６巷,,１號,,173134.563,2523212.835
64,6402700,維新里,013,維新路,,光明６巷,,２號,,173135.452,2523209.579
64,6402700,維新里,013,維新路,,光明６巷,,３號,,173136.538,2523205.436
64,6402700,維新里,013,維新路,,光明６巷,,４號,,173138.217,2523200.897
64,6402700,維新里,013,維新路,,光明６巷,,５號,,173114.506,2523196.122
64,6402700,維新里,013,維新路,,光明６巷,,６號,,173113.317,2523199.910
64,6402700,維新里,014,維新路,,,,６號,,173932.031,2523225.801
64,6402700,維新里,014,維新路,,,,６之１號,,173925.785,2523232.234
64,6402700,維新里,013,維新路,,光明６巷,,７號,,173112.289,2523203.873
64,6402700,維新里,013,維新路,,光明６巷,,８號,,173111.319,2523207.680
64,6402700,維新里,013,維新路,,光明６巷,,９號,,173114.783,2523218.238
64,6402700,維新里,013,維新路,,光明６巷,,１０號,,173111.287,2523217.452
64,6402700,維新里,013,維新路,,光明６巷,,１１號,,173107.549,2523216.357
64,6402700,維新里,013,維新路,,光明６巷,,１２號,,173103.786,2523215.261
64,6402700,維新里,013,維新路,,光明６巷,,１３號,,173100.012,2523214.571
64,6402700,維新里,013,維新路,,光明６巷,,１４號,,173095.991,2523213.610
64,6402700,維新里,013,維新路,,光明６巷,,１５號,,173092.233,2523212.563
64,6402700,維新里,013,維新路,,光明６巷,,１６號,,173088.562,2523211.690
64,6402700,維新里,013,維新路,,光明６巷,,１７號,,173085.066,2523210.642
64,6402700,維新里,013,維新路,,光明６巷,,１８號,,173076.060,2523208.091
64,6402700,維新里,013,維新路,,光明６巷,,１９號,,173072.127,2523207.131
64,6402700,維新里,013,維新路,,光明６巷,,２０號,,173068.806,2523206.345
64,6402700,維新里,013,維新路,,光明６巷,,２１號,,173064.611,2523205.472
64,6402700,維新里,013,維新路,,光明６巷,,２２號,,173060.279,2523204.592
64,6402700,維新里,013,維新路,,光明６巷,,２３號,,173056.346,2523203.807
64,6402700,維新里,013,維新路,,光明６巷,,２４號,,173052.850,2523202.584
64,6402700,維新里,013,維新路,,光明６巷,,２５號,,173048.655,2523201.886
64,6402700,維新里,013,維新路,,光明６巷,,２５之１１號,,172994.550,2523210.520
64,6402700,維新里,013,維新路,,光明６巷,,２５之１２號,,172979.280,2523207.770
64,6402700,維新里,013,維新路,,光明６巷,,２５之１６號,,172966.185,2523204.399
64,6402700,維新里,013,維新路,,光明６巷,,２６號,,173056.314,2523192.599
64,6402700,維新里,013,維新路,,光明６巷,,２７號,,173057.450,2523189.281
64,6402700,維新里,013,維新路,,光明６巷,,２８號,,173058.499,2523185.613
64,6402700,維新里,013,維新路,,光明６巷,,２９號,,173059.460,2523182.208
64,6402700,維新里,013,維新路,,光明６巷,,３０號,,173076.073,2523185.888
64,6402700,維新里,013,維新路,,光明６巷,,３１號,,173074.499,2523189.992
64,6402700,維新里,013,維新路,,光明６巷,,３２號,,173073.276,2523193.921
64,6402700,維新里,013,維新路,,光明６巷,,３３號,,173072.139,2523197.588
64,6402700,維新里,013,維新路,,光明６巷,,３４號,,173092.709,2523202.745
64,6402700,維新里,013,維新路,,光明６巷,,３５號,,173093.495,2523198.903
64,6402700,維新里,013,維新路,,光明６巷,,３６號,,173094.632,2523194.450
64,6402700,維新里,013,維新路,,光明６巷,,３７號,,173096.205,2523190.696
64,6402700,維新里,016,維新路,,光明６巷,,１０５之１號,,173106.047,2523172.202
64,6402700,維新里,016,維新路,,光明６巷,,２１０號,,173097.158,2523172.360
64,6402700,維新里,002,維新路,,光明７巷,,１號,,172941.930,2523064.800
64,6402700,維新里,002,維新路,,光明７巷,,１之１０號,,172991.230,2523001.142
64,6402700,維新里,002,維新路,,光明７巷,,１之１２號,,172960.494,2522973.282
64,6402700,維新里,002,維新路,,光明７巷,,１之１５號,,173019.690,2522958.750
64,6402700,維新里,002,維新路,,光明７巷,,２號,,172920.060,2523088.330
64,6402700,維新里,002,維新路,,光明７巷,,２之１號,,172914.597,2523087.853
64,6402700,維新里,002,維新路,,光明７巷,,３號,,172900.370,2523167.100
64,6402700,維新里,002,維新路,,光明７巷,,３之１號,,172899.279,2523173.762
64,6402700,維新里,002,維新路,,光明７巷,,４號,,172905.870,2523110.500
64,6402700,維新里,002,維新路,,光明７巷,,４之１號,,172902.264,2523128.107
64,6402700,維新里,009,維新路,,光明７巷,５弄,１號,,172872.190,2523438.710
64,6402700,維新里,009,維新路,,光明７巷,５弄,２號,,172875.200,2523424.320
64,6402700,維新里,009,維新路,,光明７巷,５弄,２之１號,,172867.434,2523422.019
64,6402700,維新里,009,維新路,,光明７巷,５弄,３號,,172864.996,2523437.848
64,6402700,維新里,009,維新路,,光明７巷,５弄,５號,,172856.795,2523436.841
64,6402700,維新里,009,維新路,,光明７巷,,５號,,172868.560,2523380.790
64,6402700,維新里,009,維新路,,光明７巷,,５之１號,,172887.740,2523424.180
64,6402700,維新里,009,維新路,,光明７巷,,５之２號,,172886.880,2523428.780
64,6402700,維新里,009,維新路,,光明７巷,,５之３號,,172884.860,2523437.990
64,6402700,維新里,009,維新路,,光明７巷,５弄,６號,,172860.811,2523422.019
64,6402700,維新里,009,維新路,,光明７巷,５弄,７號,,172850.455,2523435.403
64,6402700,維新里,009,維新路,,光明７巷,５弄,８號,,172853.181,2523420.149
64,6402700,維新里,009,維新路,,光明７巷,５弄,９號,,172843.112,2523434.684
64,6402700,維新里,009,維新路,,光明７巷,５弄,１０號,,172845.406,2523418.999
64,6402700,維新里,009,維新路,,光明７巷,５弄,１１號,,172835.338,2523433.533
64,6402700,維新里,009,維新路,,光明７巷,５弄,１２號,,172839.215,2523418.136
64,6402700,維新里,009,維新路,,光明７巷,５弄,１３號,,172828.859,2523432.527
64,6402700,維新里,009,維新路,,光明７巷,５弄,１４號,,172831.441,2523416.985
64,6402700,維新里,009,維新路,,光明７巷,５弄,１５號,,172821.660,2523431.664
64,6402700,維新里,009,維新路,,光明７巷,５弄,１６號,,172825.538,2523416.410
64,6402700,維新里,009,維新路,,光明７巷,５弄,１７號,,172814.749,2523430.801
64,6402700,維新里,009,維新路,,光明７巷,５弄,１８號,,172818.339,2523414.684
64,6402700,維新里,009,維新路,,光明７巷,５弄,１９號,,172807.664,2523429.366
64,6402700,維新里,009,維新路,,光明７巷,５弄,２０號,,172811.572,2523413.533
64,6402700,維新里,009,維新路,,光明７巷,５弄,２１號,,172800.321,2523428.503
64,6402700,維新里,009,維新路,,光明７巷,５弄,２２號,,172803.798,2523412.670
64,6402700,維新里,009,維新路,,光明７巷,５弄,２３號,,172794.698,2523427.353
64,6402700,維新里,009,維新路,,光明７巷,５弄,２４號,,172798.867,2523411.793
64,6402700,維新里,009,維新路,,光明７巷,５弄,２５號,,172785.636,2523426.058
64,6402700,維新里,009,維新路,,光明７巷,５弄,２６號,,172790.084,2523411.362
64,6402700,維新里,009,維新路,,光明７巷,５弄,２７號,,172777.573,2523425.483
64,6402700,維新里,009,維新路,,光明７巷,５弄,２８號,,172784.469,2523410.643
64,6402700,維新里,009,維新路,,光明７巷,５弄,２９號,,172770.476,2523424.334
64,6402700,維新里,009,維新路,,光明７巷,５弄,３０號,,172771.580,2523405.715
64,6402700,維新里,009,維新路,,光明７巷,５弄,３１號,,172764.280,2523423.180
64,6402700,維新里,009,維新路,,光明７巷,５弄,３２號,,172765.552,2523404.875
64,6402700,維新里,009,維新路,,光明７巷,５弄,３３號,,172756.367,2523423.902
64,6402700,維新里,009,維新路,,光明７巷,５弄,３４號,,172759.085,2523403.974
64,6402700,維新里,009,維新路,,光明７巷,５弄,３５號,,172750.160,2523422.460
64,6402700,維新里,009,維新路,,光明７巷,５弄,３６號,,172752.960,2523403.120
64,6402700,維新里,009,維新路,,光明７巷,５弄,３７號,,172767.557,2523399.620
64,6402700,維新里,009,維新路,,光明７巷,５弄,３８號,,172792.481,2523403.204
64,6402700,維新里,009,維新路,,光明７巷,５弄,３９號,,172768.172,2523395.324
64,6402700,維新里,009,維新路,,光明７巷,５弄,４０號,,172793.258,2523399.016
64,6402700,維新里,009,維新路,,光明７巷,５弄,４１號,,172768.802,2523390.923
64,6402700,維新里,009,維新路,,光明７巷,５弄,４２號,,172794.146,2523393.916
64,6402700,維新里,009,維新路,,光明７巷,５弄,４２之１號,,172793.920,2523389.260
64,6402700,維新里,009,維新路,,光明７巷,５弄,４３號,,172769.385,2523386.852
64,6402700,維新里,009,維新路,,光明７巷,５弄,４５號,,172770.030,2523382.300
64,6402700,維新里,009,維新路,,光明７巷,５弄,４６號,,172792.690,2523384.630
64,6402700,維新里,009,維新路,,光明７巷,５弄,４８號,,172795.330,2523370.810
64,6402700,維新里,009,維新路,,光明７巷,５弄,４８之１號,,172783.150,2523363.790
64,6402700,維新里,009,維新路,,光明７巷,,６號,,172884.140,2523442.880
64,6402700,維新里,002,維新路,,光明７巷,,６之１號,,172923.800,2523193.330
64,6402700,維新里,009,維新路,,光明７巷,,６之２號,,172872.000,2523468.870
64,6402700,維新里,014,維新路,,,,７號,,173989.778,2523182.454
64,6402700,維新里,014,維新路,,,,７之１號,,173979.260,2523186.100
64,6402700,維新里,009,維新路,,光明７巷,,１５號,,172873.590,2523535.470
64,6402700,維新里,009,維新路,,光明７巷,,２５號,,172853.220,2523578.490
64,6402700,維新里,002,維新路,,光明８巷,,１號,,172753.780,2523215.400
64,6402700,維新里,002,維新路,,光明８巷,,２號,,172737.580,2523213.580
64,6402700,維新里,002,維新路,,光明８巷,,３號,,172752.994,2523201.186
64,6402700,維新里,002,維新路,,光明８巷,,４號,,172731.473,2523213.586
64,6402700,維新里,002,維新路,,光明８巷,,５號,,172757.777,2523201.186
64,6402700,維新里,002,維新路,,光明８巷,,６號,,172726.680,2523213.586
64,6402700,維新里,002,維新路,,光明８巷,,７號,,172761.962,2523201.186
64,6402700,維新里,002,維新路,,光明８巷,,８號,,172722.921,2523213.586
64,6402700,維新里,014,維新路,,,,８號,,173923.120,2523235.130
64,6402700,維新里,014,維新路,,,,８之１號,,173919.507,2523240.011
64,6402700,維新里,002,維新路,,光明８巷,,９號,,172766.048,2523201.186
64,6402700,維新里,002,維新路,,光明８巷,,１０號,,172717.846,2523197.983
64,6402700,維新里,002,維新路,,光明８巷,,１１號,,172770.632,2523201.186
64,6402700,維新里,002,維新路,,光明８巷,,１２號,,172723.203,2523198.077
64,6402700,維新里,002,維新路,,光明８巷,,１３號,,172774.917,2523201.186
64,6402700,維新里,002,維新路,,光明８巷,,１４號,,172718.382,2523187.843
64,6402700,維新里,002,維新路,,光明８巷,,１５號,,172758.741,2523186.013
64,6402700,維新里,002,維新路,,光明８巷,,１６號,,172718.382,2523184.018
64,6402700,維新里,002,維新路,,光明８巷,,１７號,,172758.741,2523180.665
64,6402700,維新里,002,維新路,,光明８巷,,１８號,,172718.382,2523180.252
64,6402700,維新里,002,維新路,,光明８巷,,１９號,,172758.741,2523176.827
64,6402700,維新里,002,維新路,,光明８巷,,２０號,,172718.382,2523175.706
64,6402700,維新里,002,維新路,,光明８巷,,２１號,,172758.741,2523172.935
64,6402700,維新里,002,維新路,,光明８巷,,２２號,,172718.382,2523171.591
64,6402700,維新里,002,維新路,,光明８巷,,２３號,,172758.741,2523168.525
64,6402700,維新里,002,維新路,,光明８巷,,２４號,,172718.382,2523167.509
64,6402700,維新里,002,維新路,,光明８巷,,２５號,,172758.741,2523164.303
64,6402700,維新里,002,維新路,,光明８巷,,２６號,,172718.382,2523163.627
64,6402700,維新里,002,維新路,,光明８巷,,２７號,,172758.741,2523160.345
64,6402700,維新里,002,維新路,,光明８巷,,２８號,,172718.382,2523159.513
64,6402700,維新里,002,維新路,,光明８巷,,２９號,,172758.741,2523156.233
64,6402700,維新里,002,維新路,,光明８巷,,３０號,,172718.382,2523155.573
64,6402700,維新里,002,維新路,,光明８巷,,３１號,,172758.741,2523152.450
64,6402700,維新里,002,維新路,,光明８巷,,３２號,,172718.382,2523152.188
64,6402700,維新里,002,維新路,,光明８巷,,３３號,,172758.741,2523148.871
64,6402700,維新里,002,維新路,,光明８巷,,３４號,,172718.382,2523149.059
64,6402700,維新里,002,維新路,,光明８巷,,３５號,,172758.741,2523145.171
64,6402700,維新里,002,維新路,,光明８巷,,３６號,,172718.382,2523145.814
64,6402700,維新里,002,維新路,,光明８巷,,３７號,,172758.741,2523141.607
64,6402700,維新里,002,維新路,,光明８巷,,３８號,,172718.382,2523142.316
64,6402700,維新里,002,維新路,,光明８巷,,３９號,,172758.741,2523137.989
64,6402700,維新里,002,維新路,,光明８巷,,４０號,,172718.382,2523138.483
64,6402700,維新里,002,維新路,,光明８巷,,４１號,,172758.741,2523134.315
64,6402700,維新里,002,維新路,,光明８巷,,４２號,,172718.382,2523133.963
64,6402700,維新里,002,維新路,,光明８巷,,４３號,,172758.741,2523130.696
64,6402700,維新里,002,維新路,,光明８巷,,４３之１號,,172771.732,2523136.069
64,6402700,維新里,002,維新路,,光明８巷,,４４號,,172718.382,2523129.443
64,6402700,維新里,002,維新路,,光明８巷,,４５號,,172747.796,2523131.745
64,6402700,維新里,002,維新路,,光明８巷,,４６號,,172730.935,2523132.157
64,6402700,維新里,002,維新路,,光明８巷,,４７號,,172742.886,2523131.830
64,6402700,維新里,002,維新路,,光明８巷,,４８號,,172735.167,2523132.157
64,6402700,維新里,001,維新路,,光明８巷,,４８之１號,,172699.091,2523110.775
64,6402700,維新里,001,維新路,,光明８巷,,４８之２號,,172693.982,2523110.775
64,6402700,維新里,001,維新路,,光明８巷,,４８之５號,,172673.186,2523110.537
