city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403000,東平里,005,延平二路,,,,１５１號,,198298.969,2531445.668
64,6403000,東平里,005,延平二路,,,,１５２號,,198414.560,2531454.380
64,6403000,東平里,005,延平二路,,,,１５３號,,198303.017,2531446.771
64,6403000,東平里,005,延平二路,,,,１５５號,,198295.476,2531442.802
64,6403000,東平里,005,延平二路,,,,１５６號,,198420.400,2531457.100
64,6403000,東平里,005,延平二路,,,,１５７號,,198283.411,2531440.580
64,6403000,東平里,005,延平二路,,,,１５８號,,198427.460,2531459.590
64,6403000,東平里,005,延平二路,,,,１５９號,,198365.329,2531482.577
64,6403000,東平里,005,延平二路,,,,１５９之１號,,198401.281,2531497.415
64,6403000,東平里,005,延平二路,,,,１６１號,,198423.510,2531491.551
64,6403000,東平里,005,延平二路,,,,１６２號,,198456.775,2531464.910
64,6403000,東平里,005,延平二路,,,,１６２之１號,,198460.702,2531465.860
64,6403000,東平里,005,延平二路,,,,１６３號,,198449.640,2531497.715
64,6403000,東平里,005,延平二路,,,,１６４號,,198471.610,2531466.434
64,6403000,東平里,005,延平二路,,,,１６６號,,198481.944,2531457.448
64,6403000,東平里,005,延平二路,,,,１６６之１號,,198487.877,2531471.404
64,6403000,東平里,005,延平二路,,,,１６８號,,198497.063,2531461.654
64,6403000,東平里,005,延平二路,,,,１６８之１號,,198502.613,2531463.566
64,6403000,東平里,005,延平二路,,,,１６８之２號,,198507.764,2531461.262
64,6403000,東平里,005,延平二路,,,,１６８之３號,,198515.090,2531469.570
64,6403000,東平里,005,延平二路,,,,１６８之４號,,198520.632,2531479.827
64,6403000,東平里,005,延平二路,,,,１６８之５號,,198525.608,2531485.371
64,6403000,東平里,005,延平二路,,,,１６８之６號,,198502.199,2531479.150
64,6403000,東平里,005,延平二路,,,,１６９號,,198470.110,2531508.310
64,6403000,東平里,005,延平二路,,,,１７０號,,198532.306,2531486.709
64,6403000,東平里,005,延平二路,,,,１７１號,,198484.410,2531512.490
64,6403000,東平里,005,延平二路,,,,１７１之３３號,,198561.860,2531537.658
64,6403000,東平里,005,延平二路,,,,１７１之３４號,,198566.865,2531539.254
64,6403000,東平里,005,延平二路,,,,１７１之３６號,,198571.145,2531540.372
64,6403000,東平里,005,延平二路,,,,１７１之３８號,,198575.220,2531541.612
64,6403000,東平里,005,延平二路,,,,１７１之４５號,,198602.331,2531574.675
64,6403000,東平里,005,延平二路,,,,１７１之４９號,,198636.323,2531561.456
64,6403000,東平里,005,延平二路,,,,１７１之５５號,,198720.460,2531582.391
64,6403000,東平里,005,延平二路,,,,１７２號,,198539.779,2531458.886
64,6403000,東平里,005,延平二路,,,,１７２之１號,,198561.016,2531452.693
64,6403000,東平里,005,延平二路,,,,１７２之２號,,198511.206,2531440.667
64,6403000,東平里,005,延平二路,,,,１７２之３號,,198559.678,2531485.555
64,6403000,東平里,005,延平二路,,,,１７２之５號,,198550.492,2531477.525
64,6403000,東平里,005,延平二路,,,,１７２之６號,,198552.209,2531461.409
64,6403000,東平里,005,延平二路,,,,１７２之７號,,198671.884,2531538.732
64,6403000,東平里,014,延平二路,,,,１８０之１號,,198801.423,2531487.603
64,6403000,東平里,014,延平二路,,,,１８３號,,198814.566,2531622.665
64,6403000,東平里,014,延平二路,,,,１８４號,,198965.475,2531545.837
64,6403000,東平里,014,延平二路,,,,１８６號,,198928.205,2531567.621
64,6403000,東平里,014,延平二路,,,,１８７號,,198875.388,2531623.546
64,6403000,東平里,014,延平二路,,,,１８７之１號,,198863.064,2531604.956
64,6403000,東平里,014,延平二路,,,,１８７之２號,,198886.402,2531625.024
64,6403000,東平里,014,延平二路,,,,１８７之３號,,198899.141,2531626.666
64,6403000,東平里,014,延平二路,,,,１８９號,,198915.095,2531627.734
64,6403000,東平里,014,延平二路,,,,１９０號,,199011.990,2531553.120
64,6403000,東平里,014,延平二路,,,,１９１號,,198998.758,2531616.976
64,6403000,東平里,014,延平二路,,,,１９１之１號,,199003.479,2531617.818
64,6403000,東平里,014,延平二路,,,,１９１之２號,,199008.116,2531618.492
64,6403000,東平里,014,延平二路,,,,１９１之３號,,199013.005,2531619.166
64,6403000,東平里,014,延平二路,,１９３巷,,１號,,199003.752,2531635.037
64,6403000,東平里,014,延平二路,,１９３巷,,２號,,199025.587,2531639.680
64,6403000,東平里,014,延平二路,,１９３巷,,３號,,199002.539,2531639.698
64,6403000,東平里,014,延平二路,,１９３巷,,５號,,199001.793,2531643.985
64,6403000,東平里,014,延平二路,,１９３巷,,６號,,199024.740,2531644.230
64,6403000,東平里,014,延平二路,,１９３巷,,７號,,199000.854,2531648.288
64,6403000,東平里,014,延平二路,,１９３巷,,８號,,199024.316,2531648.569
64,6403000,東平里,014,延平二路,,１９３巷,,９號,,199000.387,2531652.949
64,6403000,東平里,014,延平二路,,１９３巷,,１０號,,199023.151,2531653.331
64,6403000,東平里,014,延平二路,,１９３巷,,１１號,,198999.547,2531657.609
64,6403000,東平里,014,延平二路,,１９３巷,,１２號,,199021.875,2531657.507
64,6403000,東平里,014,延平二路,,１９３巷,,１３號,,198998.701,2531661.836
64,6403000,東平里,014,延平二路,,１９３巷,,１５號,,198997.955,2531666.683
64,6403000,東平里,014,延平二路,,１９３巷,,１６號,,199021.346,2531662.163
64,6403000,東平里,014,延平二路,,１９３巷,,１７號,,198997.022,2531671.063
64,6403000,東平里,014,延平二路,,１９３巷,,１８號,,199020.710,2531666.184
64,6403000,東平里,014,延平二路,,１９３巷,,１９號,,198996.648,2531675.817
64,6403000,東平里,014,延平二路,,１９３巷,,２０號,,199019.757,2531671.264
64,6403000,東平里,014,延平二路,,１９３巷,,２１號,,198996.088,2531680.850
64,6403000,東平里,014,延平二路,,１９３巷,,２２號,,199018.909,2531676.237
64,6403000,東平里,014,延平二路,,１９３巷,,２３號,,198995.435,2531684.952
64,6403000,東平里,014,延平二路,,１９３巷,,２５號,,198994.689,2531689.426
64,6403000,東平里,014,延平二路,,１９３巷,,２６號,,199017.844,2531680.508
64,6403000,東平里,014,延平二路,,１９３巷,,２７號,,198994.508,2531694.234
64,6403000,東平里,014,延平二路,,１９３巷,,２８號,,199017.527,2531685.270
64,6403000,東平里,014,延平二路,,１９３巷,,２９號,,198994.134,2531698.708
64,6403000,東平里,014,延平二路,,１９３巷,,３０號,,199016.679,2531689.820
64,6403000,東平里,014,延平二路,,１９３巷,,３１號,,198993.201,2531703.462
64,6403000,東平里,014,延平二路,,１９３巷,,３２號,,199016.149,2531694.518
64,6403000,東平里,014,延平二路,,１９３巷,,３３號,,198992.455,2531707.842
64,6403000,東平里,014,延平二路,,１９３巷,,３５號,,198991.522,2531712.316
64,6403000,東平里,014,延平二路,,１９３巷,,３６號,,199015.090,2531699.174
64,6403000,東平里,014,延平二路,,１９３巷,,３７號,,198990.709,2531719.409
64,6403000,東平里,014,延平二路,,１９３巷,,３８號,,199014.030,2531703.301
64,6403000,東平里,014,延平二路,,１９３巷,,３９號,,198989.756,2531725.123
64,6403000,東平里,014,延平二路,,１９３巷,,４０號,,199013.289,2531708.063
64,6403000,東平里,014,延平二路,,１９３巷,,４１號,,198987.637,2531733.695
64,6403000,東平里,014,延平二路,,１９３巷,,４２號,,199012.759,2531712.825
64,6403000,東平里,014,延平二路,,１９３巷,,４６號,,199011.488,2531717.269
64,6403000,東平里,014,延平二路,,１９３巷,,４８號,,199009.582,2531723.089
64,6403000,東平里,014,延平二路,,１９３巷,,５０號,,199008.522,2531729.650
64,6403000,東平里,014,延平二路,,１９３巷,,５２號,,199009.899,2531737.480
64,6403000,東平里,014,延平二路,,,,１９４號,,199005.436,2531587.557
64,6403000,東平里,014,延平二路,,,,１９４之５號,,199040.631,2531576.001
64,6403000,東平里,014,延平二路,,,,１９４之６號,,199062.994,2531563.043
64,6403000,東平里,014,延平二路,,,,１９５號,,199023.317,2531621.267
64,6403000,東平里,014,延平二路,,,,１９５之１號,,199028.122,2531622.362
64,6403000,東平里,014,延平二路,,,,１９５之２號,,199033.181,2531623.204
64,6403000,東平里,014,延平二路,,,,１９５之３號,,199037.817,2531623.793
64,6403000,東平里,014,延平二路,,,,１９６號,,199074.377,2531586.127
64,6403000,東平里,014,延平二路,,,,１９９號,,199152.062,2531643.710
64,6403000,東平里,014,延平二路,,２００巷,２２弄,１號,,199131.616,2531474.862
64,6403000,東平里,014,延平二路,,２００巷,２２弄,１５號,,199027.110,2531438.334
64,6403000,東平里,014,延平二路,,２００巷,,２５號,,199190.610,2531488.060
64,6403000,東平里,014,延平二路,,２００巷,,２６號,,199145.519,2531475.119
64,6403000,東平里,014,延平二路,,２００巷,,６２號,,199090.600,2531296.370
64,6403000,東平里,014,延平二路,,,,２０６號,,199209.830,2531518.120
64,6403000,東平里,014,延平二路,,,,２０６之１號,,199199.870,2531566.750
64,6403000,東平里,014,延平二路,,,,２０６之８號,,199223.210,2531568.860
64,6403000,東平里,014,延平二路,,,,２０８號,,199206.750,2531608.950
64,6403000,東平里,014,延平二路,,,,２１１號,,199237.423,2531640.412
64,6403000,東平里,014,延平二路,,,,２１６號,,199243.520,2531608.660
64,6403000,東平里,005,旗屏一路,,,,１號,,198240.209,2531379.496
64,6403000,東平里,005,旗屏一路,,,,１之３號,,198240.070,2531381.918
64,6403000,東平里,005,旗屏一路,,,,３號,,198242.338,2531375.124
64,6403000,東平里,005,旗屏一路,,,,５號,,198243.819,2531371.323
64,6403000,東平里,005,旗屏一路,,,,６號,,198202.188,2531345.894
64,6403000,東平里,005,旗屏一路,,,,６之１號,,198219.193,2531353.394
64,6403000,東平里,005,旗屏一路,,,,７號,,198246.187,2531365.602
64,6403000,東平里,006,旗屏一路,,,,１０之１號,,198226.636,2531314.947
64,6403000,東平里,006,旗屏一路,,,,１０之３號,,198223.394,2531320.458
64,6403000,東平里,006,旗屏一路,,,,１０之４號,,198222.053,2531325.549
64,6403000,東平里,006,旗屏一路,,,,１０之５號,,198220.279,2531330.243
64,6403000,東平里,006,旗屏一路,,,,１０之６號,,198218.861,2531334.761
64,6403000,東平里,005,旗屏一路,,,,１１號,,198247.670,2531361.240
64,6403000,東平里,006,旗屏一路,,,,１２號,,198228.383,2531307.803
64,6403000,東平里,005,旗屏一路,,,,１３號,,198249.362,2531356.308
64,6403000,東平里,006,旗屏一路,,,,１４號,,198231.879,2531296.691
64,6403000,東平里,005,旗屏一路,,,,１５號,,198251.436,2531349.296
64,6403000,東平里,006,旗屏一路,,１６巷,,１號,,198207.044,2531282.021
64,6403000,東平里,006,旗屏一路,,１６巷,,２號,,198172.644,2531278.087
64,6403000,東平里,006,旗屏一路,,１６巷,,３號,,198188.360,2531268.851
64,6403000,東平里,006,旗屏一路,,１６巷,,４號,,198177.112,2531266.276
64,6403000,東平里,006,旗屏一路,,１６巷,,５號,,198164.802,2531281.063
64,6403000,東平里,006,旗屏一路,,１６巷,,５之１號,,198161.397,2531280.093
64,6403000,東平里,006,旗屏一路,,１６巷,,７號,,198194.763,2531326.528
64,6403000,東平里,006,旗屏一路,,,,１７號,,198255.486,2531337.063
64,6403000,東平里,007,旗屏一路,,,,１８號,,198225.986,2531271.254
64,6403000,東平里,006,旗屏一路,,,,１９之１號,,198280.676,2531335.214
64,6403000,東平里,007,旗屏一路,,,,２０號,,198224.557,2531251.886
64,6403000,東平里,007,旗屏一路,,２２巷,,１號,,198215.579,2531274.822
64,6403000,東平里,007,旗屏一路,,２２巷,,２號,,198202.568,2531265.017
64,6403000,東平里,007,旗屏一路,,２２巷,,３號,,198206.067,2531256.546
64,6403000,東平里,007,旗屏一路,,２２巷,,４號,,198206.931,2531248.002
64,6403000,東平里,007,旗屏一路,,２２巷,,５號,,198191.069,2531238.265
64,6403000,東平里,007,旗屏一路,,２２巷,,５之１號,,198217.904,2531250.677
64,6403000,東平里,008,旗屏一路,,,,２８號,,198206.918,2531228.536
64,6403000,東平里,008,旗屏一路,,,,３０號,,198231.481,2531217.644
64,6403000,東平里,008,旗屏一路,,,,３２號,,198235.124,2531199.470
64,6403000,東平里,008,旗屏一路,,,,３４號,,198235.814,2531195.591
64,6403000,東平里,008,旗屏一路,,,,３６號,,198244.012,2531192.143
64,6403000,東平里,007,旗屏一路,,,,３９號,,198272.755,2531278.890
64,6403000,東平里,008,旗屏一路,,,,４０號,,198224.936,2531183.533
64,6403000,東平里,007,旗屏一路,,,,４１號,,198274.294,2531271.510
64,6403000,東平里,008,旗屏一路,,,,４２號,,198208.886,2531180.375
64,6403000,東平里,008,旗屏一路,,,,４４號,,198251.088,2531182.762
64,6403000,東平里,008,旗屏一路,,,,４４之１號,,198221.981,2531168.350
64,6403000,東平里,007,旗屏一路,,,,４５號,,198275.454,2531265.973
64,6403000,東平里,009,旗屏一路,,,,４６號,,198250.283,2531187.477
64,6403000,東平里,009,旗屏一路,,,,４６之２號,,198255.752,2531166.709
64,6403000,東平里,007,旗屏一路,,,,４７號,,198276.614,2531261.337
64,6403000,東平里,007,旗屏一路,,,,４９號,,198277.516,2531257.345
64,6403000,東平里,009,旗屏一路,,,,５２號,,198260.560,2531157.249
64,6403000,東平里,007,旗屏一路,,,,５３號,,198279.836,2531247.173
64,6403000,東平里,007,旗屏一路,,,,５７號,,198282.033,2531238.507
64,6403000,東平里,009,旗屏一路,,,,５８號,,198266.822,2531146.870
64,6403000,東平里,007,旗屏一路,,,,５９號,,198283.451,2531233.872
64,6403000,東平里,009,旗屏一路,,,,６０號,,198267.186,2531142.014
64,6403000,東平里,008,旗屏一路,,,,６１號,,198284.611,2531229.494
64,6403000,東平里,008,旗屏一路,,,,６３號,,198285.771,2531225.116
64,6403000,東平里,008,旗屏一路,,,,６７號,,198288.745,2531215.246
64,6403000,東平里,008,旗屏一路,,,,６９號,,198290.420,2531210.868
64,6403000,東平里,008,旗屏一路,,,,７１號,,198292.096,2531204.044
64,6403000,東平里,008,旗屏一路,,,,７５號,,198294.803,2531194.515
64,6403000,東平里,009,旗屏一路,,,,８３號,,198300.735,2531173.865
64,6403000,東平里,009,旗屏一路,,,,８５號,,198302.024,2531169.358
64,6403000,東平里,009,旗屏一路,,,,９１號,,198304.220,2531157.322
64,6403000,東平里,009,旗屏一路,,,,９７號,,198298.760,2531134.730
64,6403000,東平里,009,旗屏一路,,,,１０１號,,198315.172,2531106.082
64,6403000,東平里,009,旗屏一路,,,,１０３號,,198315.931,2531101.378
64,6403000,東平里,009,旗屏一路,,,,１０９號,,198320.757,2531087.379
64,6403000,東平里,009,旗屏一路,,,,１１５號,,198324.674,2531058.199
64,6403000,東平里,009,旗屏一路,,,,１１７號,,198348.996,2530999.724
64,6403000,東平里,009,旗屏一路,,１１９巷,,１號,,198349.276,2530973.699
64,6403000,東平里,009,旗屏一路,,１１９巷,,３號,,198353.764,2530972.380
64,6403000,東平里,009,旗屏一路,,１１９巷,,５號,,198357.988,2530970.798
64,6403000,東平里,009,旗屏一路,,１１９巷,,７號,,198362.476,2530969.348
64,6403000,東平里,009,旗屏一路,,１１９巷,,９號,,198366.436,2530968.029
64,6403000,東平里,009,旗屏一路,,１１９巷,,１１號,,198370.792,2530966.578
64,6403000,東平里,009,旗屏一路,,１１９巷,,１３號,,198375.280,2530965.128
64,6403000,東平里,009,旗屏一路,,１１９巷,,１５號,,198379.372,2530963.809
64,6403000,東平里,009,旗屏一路,,１１９巷,,１７號,,198383.992,2530962.359
64,6403000,東平里,009,旗屏一路,,１１９巷,,１９號,,198387.952,2530960.644
64,6403000,東平里,009,旗屏一路,,１１９巷,,３１號,,198422.893,2530958.776
64,6403000,東平里,009,旗屏一路,,,,２８９號,,198489.556,2530380.073
64,6403000,東平里,009,旗屏一路,,,,２９５號,,198421.300,2530185.690
64,6403000,東平里,009,旗屏一路,,,,２９５之１號,,198414.950,2530169.960
64,6403000,東平里,009,旗屏一路,,,,２９５之２號,,198420.770,2530180.020
64,6403000,東平里,009,旗屏一路,,,,３１９號,,198207.826,2529933.516
64,6403000,東平里,009,旗屏一路,,,,３２５之１號,,198245.620,2529885.350
64,6403000,東平里,009,旗屏路,,,,３００號,,198267.150,2529858.960
64,6403000,東平里,005,,東圳巷,,,１號,,198464.776,2531426.515
64,6403000,東平里,005,,東圳巷,,,１之１號,,198463.923,2531429.357
64,6403000,東平里,005,,東圳巷,,,１之２號,,198462.785,2531432.911
64,6403000,東平里,005,,東圳巷,,,１之３號,,198461.789,2531436.393
64,6403000,東平里,005,,東圳巷,,,１之４號,,198460.935,2531440.089
64,6403000,東平里,005,,東圳巷,,,１之５號,,198458.577,2531407.494
64,6403000,東平里,009,,東圳巷,,,２號,,198444.317,2531271.630
64,6403000,東平里,009,,東圳巷,,,２之１８號,,198435.560,2531329.600
64,6403000,東平里,009,,東圳巷,,,２之１９號,,198436.860,2531324.780
64,6403000,東平里,009,,東圳巷,,,２之２０號,,198438.390,2531321.050
64,6403000,東平里,009,,東圳巷,,,２之２１號,,198438.600,2531316.670
64,6403000,東平里,009,,東圳巷,,,２之２２號,,198438.800,2531311.860
64,6403000,東平里,009,,東圳巷,,,２之２３號,,198439.670,2531307.480
64,6403000,東平里,009,,東圳巷,,,２之２５號,,198439.880,2531303.750
64,6403000,東平里,009,,東圳巷,,,２之２號,,198436.086,2531402.729
64,6403000,東平里,009,,東圳巷,,,４號,,198444.961,2531252.760
64,6403000,東平里,005,,東圳巷,,,５之１號,,198478.560,2531318.131
64,6403000,東平里,009,,東圳巷,,,５之１２號,,198647.498,2531364.373
64,6403000,東平里,005,,東圳巷,,,５之２號,,198540.970,2531430.140
64,6403000,東平里,005,,東圳巷,,,５之５號,,198551.121,2531319.631
64,6403000,東平里,009,,東圳巷,,,５之９號,,198654.157,2531341.617
64,6403000,東平里,009,,東圳巷,,,６號,,198390.638,2531222.157
64,6403000,東平里,009,,東圳巷,,,７號,,198757.316,2531540.924
64,6403000,東平里,009,,東圳巷,,,７之１號,,198482.528,2531211.860
64,6403000,東平里,009,,東圳巷,,,７之２號,,198484.886,2531140.581
64,6403000,東平里,009,,東圳巷,,,９號,,198521.810,2531198.136
64,6403000,東平里,009,,東圳巷,,,９之１６號,,198637.690,2531164.510
64,6403000,東平里,009,,東圳巷,,,９之１０號,,198753.676,2531251.588
64,6403000,東平里,009,,東圳巷,,,９之１號,,198585.250,2531150.620
64,6403000,東平里,009,,東圳巷,,,９之１１號,,198769.956,2531138.957
64,6403000,東平里,009,,東圳巷,,,９之１３號,,198771.452,2531423.191
64,6403000,東平里,009,,東圳巷,,,９之１５號,,198733.593,2530910.536
64,6403000,東平里,009,,東圳巷,,,９之２號,,198591.522,2531334.736
64,6403000,東平里,009,,東圳巷,,,９之２６號,,198617.730,2530923.327
64,6403000,東平里,009,,東圳巷,,,９之３號,,198701.560,2531348.120
64,6403000,東平里,009,,東圳巷,,,９之３１號,,198528.696,2530992.907
64,6403000,東平里,009,,東圳巷,,,９之４號,,198728.151,2531320.515
64,6403000,東平里,009,,東圳巷,,,９之５號,,198739.187,2531379.193
64,6403000,東平里,009,,東圳巷,,,９之６號,,198694.180,2531136.720
64,6403000,東平里,009,,東圳巷,,,９之７號,,198646.840,2531115.130
64,6403000,東平里,009,,東圳巷,,,９之８號,,198787.280,2531189.500
64,6403000,東平里,009,,東圳巷,,,９之９號,,198749.665,2531349.876
64,6403000,東平里,009,,東圳巷,,,１２號,,198474.320,2530928.470
64,6403000,東平里,009,,東圳巷,,１３弄,５號,,198804.117,2531387.527
64,6403000,東平里,009,,東圳巷,,１３弄,６號,,198837.400,2531339.996
64,6403000,東平里,009,,東圳巷,,１７弄,１３號,,198863.320,2531134.980
64,6403000,東平里,009,,東圳巷,,１７弄,１５號,,198877.500,2531136.060
64,6403000,東平里,009,,東圳巷,,１７弄,１７號,,198939.487,2531150.378
64,6403000,東平里,009,,東圳巷,,１７弄,１７之１號,,198895.680,2531180.800
64,6403000,東平里,009,,東圳巷,,１７弄,３３號,,199009.144,2531162.542
64,6403000,東平里,009,,東圳巷,,,３５號,,198469.340,2530968.480
64,6403000,東平里,011,,東山巷,,,１號,,198162.652,2531721.704
64,6403000,東平里,011,,東山巷,,,１之１號,,198154.471,2531721.464
64,6403000,東平里,011,,東山巷,,,２號,,198202.446,2531671.462
64,6403000,東平里,011,,東山巷,,,２之１號,,198202.183,2531651.415
64,6403000,東平里,011,,東山巷,,,４之１號,,198206.814,2531772.318
64,6403000,東平里,011,,東山巷,,,４之２號,,198192.636,2531764.946
64,6403000,東平里,011,,東山巷,,,４之８號,,198251.669,2531814.192
64,6403000,東平里,011,,東山巷,,,５號,,198121.667,2531868.380
64,6403000,東平里,011,,東山巷,,,６號,,198213.018,2531832.103
64,6403000,東平里,011,,東山巷,,,６之１號,,198205.220,2531797.320
64,6403000,東平里,011,,東山巷,,,６之２號,,198202.620,2531809.650
64,6403000,東平里,011,,東山巷,,,８號,,198233.435,2531826.716
64,6403000,東平里,011,,東山巷,,,９號,,198241.685,2531827.292
64,6403000,東平里,011,,東山巷,,,１０號,,198305.490,2531816.495
64,6403000,東平里,011,樹人橫路,,,,１號,,198388.523,2531595.958
64,6403000,東平里,011,樹人橫路,,,,７號,,198367.320,2531563.360
64,6403000,東平里,011,樹人橫路,,,,９號,,198368.940,2531550.774
64,6403000,東平里,011,樹人橫路,,,,９之５號,,198412.670,2531538.700
64,6403000,東平里,011,樹人橫路,,,,９之１號,,198369.960,2531547.110
64,6403000,東平里,011,樹人橫路,,,,１１號,,198358.318,2531507.308
64,6403000,東平里,011,樹人橫路,,,,３０號,,198287.638,2531516.757
64,6403000,東平里,011,樹人橫路,,,,４２號,,198295.134,2531477.509
64,6403000,東平里,005,樹人橫路,,,,４６號,,198318.990,2531480.425
64,6403000,東平里,005,樹人橫路,,,,４８號,,198301.527,2531463.280
64,6403000,東平里,005,樹人橫路,,,,５０號,,198312.719,2531448.993
64,6403000,東平里,010,樹人路,,,,１號,,198015.739,2531478.680
64,6403000,東平里,010,樹人路,,,,１之３號,,198003.738,2531462.085
64,6403000,東平里,010,樹人路,,,,２之１０號,,197979.873,2531416.586
64,6403000,東平里,010,樹人路,,,,２之１１號,,197985.253,2531419.301
64,6403000,東平里,010,樹人路,,,,２之１２號,,197990.040,2531422.916
64,6403000,東平里,010,樹人路,,,,２之５號,,197953.838,2531401.774
64,6403000,東平里,010,樹人路,,,,２之６號,,197959.092,2531404.456
64,6403000,東平里,010,樹人路,,,,２之７號,,197964.579,2531407.722
64,6403000,東平里,010,樹人路,,,,２之８號,,197969.365,2531410.754
64,6403000,東平里,010,樹人路,,,,２之９號,,197974.619,2531413.787
64,6403000,東平里,010,樹人路,,,,３號,,198033.579,2531474.683
64,6403000,東平里,010,樹人路,,,,４號,,198056.965,2531452.675
64,6403000,東平里,010,樹人路,,,,５號,,198036.874,2531476.623
64,6403000,東平里,010,樹人路,,,,６號,,198060.359,2531454.693
64,6403000,東平里,010,樹人路,,,,７號,,198040.147,2531478.543
64,6403000,東平里,010,樹人路,,,,８號,,198063.915,2531457.115
64,6403000,東平里,010,樹人路,,,,９號,,198043.422,2531480.550
64,6403000,東平里,010,樹人路,,,,１０號,,198067.632,2531459.095
64,6403000,東平里,010,樹人路,,,,１１號,,198047.550,2531482.826
64,6403000,東平里,010,樹人路,,,,１２號,,198071.074,2531460.966
64,6403000,東平里,010,樹人路,,,,１３號,,198051.109,2531485.101
64,6403000,東平里,010,樹人路,,,,１４號,,198074.817,2531463.267
64,6403000,東平里,010,樹人路,,,,１６號,,198078.082,2531465.228
64,6403000,東平里,011,樹人路,,,,１７號,,198052.987,2531524.198
64,6403000,東平里,011,樹人路,,,,１７之１號,,198067.037,2531497.691
64,6403000,東平里,011,樹人路,,,,１７之２號,,198047.810,2531534.797
64,6403000,東平里,010,樹人路,,,,１８號,,198081.694,2531467.207
64,6403000,東平里,011,樹人路,,,,１９號,,198063.109,2531530.226
64,6403000,東平里,011,樹人路,,,,１９之１０號,,198095.462,2531531.575
64,6403000,東平里,011,樹人路,,,,１９之１號,,198076.096,2531544.064
64,6403000,東平里,011,樹人路,,,,１９之２號,,198083.318,2531546.001
64,6403000,東平里,011,樹人路,,,,１９之３號,,198088.367,2531548.041
64,6403000,東平里,011,樹人路,,,,１９之４號,,198094.271,2531550.566
64,6403000,東平里,011,樹人路,,,,１９之９號,,198095.600,2531511.385
64,6403000,東平里,010,樹人路,,,,２０號,,198085.177,2531469.161
64,6403000,東平里,011,樹人路,,,,２１號,,198122.846,2531578.314
64,6403000,東平里,011,樹人路,,,,２１之１０號,,198167.227,2531685.078
64,6403000,東平里,011,樹人路,,,,２１之１２號,,198168.477,2531696.663
64,6403000,東平里,011,樹人路,,,,２１之２號,,198162.513,2531665.800
64,6403000,東平里,011,樹人路,,,,２１之３號,,198167.493,2531665.872
64,6403000,東平里,011,樹人路,,,,２１之４號,,198172.670,2531666.004
64,6403000,東平里,011,樹人路,,,,２１之５號,,198178.308,2531665.872
64,6403000,東平里,011,樹人路,,,,２１之７號,,198183.161,2531685.408
64,6403000,東平里,011,樹人路,,,,２１之８號,,198177.580,2531685.342
64,6403000,東平里,011,樹人路,,,,２１之９號,,198172.138,2531685.078
64,6403000,東平里,010,樹人路,,,,２２號,,198088.950,2531470.969
64,6403000,東平里,011,樹人路,,,,２３號,,198315.104,2531676.405
64,6403000,東平里,010,樹人路,,２４巷,,１號,,198107.670,2531469.284
64,6403000,東平里,010,樹人路,,２４巷,,２號,,198088.398,2531458.451
64,6403000,東平里,010,樹人路,,２４巷,,３號,,198109.675,2531465.779
64,6403000,東平里,010,樹人路,,２４巷,,４號,,198089.901,2531454.445
64,6403000,東平里,010,樹人路,,２４巷,,５號,,198111.580,2531461.773
64,6403000,東平里,010,樹人路,,２４巷,,６號,,198092.007,2531450.839
64,6403000,東平里,010,樹人路,,２４巷,,７號,,198113.084,2531458.168
64,6403000,東平里,010,樹人路,,２４巷,,８號,,198093.911,2531447.334
64,6403000,東平里,010,樹人路,,２４巷,,９號,,198114.788,2531454.462
64,6403000,東平里,010,樹人路,,２４巷,,１１號,,198116.793,2531450.857
64,6403000,東平里,010,樹人路,,２４巷,,１３號,,198118.698,2531446.951
64,6403000,東平里,010,樹人路,,,,２６號,,198098.244,2531476.812
64,6403000,東平里,010,樹人路,,,,２８號,,198102.054,2531479.315
64,6403000,東平里,010,樹人路,,,,３０號,,198108.420,2531489.380
64,6403000,東平里,011,樹人路,,,,３１號,,198337.288,2531679.740
64,6403000,東平里,011,樹人路,,,,３１之９號,,198335.894,2531761.840
64,6403000,東平里,010,樹人路,,,,３２號,,198109.272,2531482.821
64,6403000,東平里,011,樹人路,,,,３３號,,198366.129,2531682.133
64,6403000,東平里,011,樹人路,,,,３３之１號,,198371.578,2531682.607
64,6403000,東平里,011,樹人路,,,,３５號,,198379.532,2531683.153
64,6403000,東平里,011,樹人路,,,,３５之１號,,198388.441,2531683.663
64,6403000,東平里,011,樹人路,,,,３７號,,198395.697,2531684.070
64,6403000,東平里,011,樹人路,,,,３７之１號,,198405.195,2531685.048
64,6403000,東平里,011,樹人路,,,,３９號,,198408.542,2531685.198
64,6403000,東平里,011,樹人路,,,,３９之３號,,198414.894,2531685.083
64,6403000,東平里,011,樹人路,,,,３９之８號,,198439.363,2531699.899
64,6403000,東平里,011,樹人路,,,,３９之９號,,198435.237,2531738.649
64,6403000,東平里,011,樹人路,,,,４１號,,198456.791,2531708.336
64,6403000,東平里,011,樹人路,,,,４１之８號,,198503.040,2531744.600
64,6403000,東平里,011,樹人路,,,,４１之９號,,198507.380,2531744.990
64,6403000,東平里,011,樹人路,,,,４１之１０號,,198513.440,2531745.450
64,6403000,東平里,012,樹人路,,,,４２號,,198745.240,2531926.988
64,6403000,東平里,012,樹人路,,,,４３之７號,,198654.730,2531811.290
64,6403000,東平里,011,樹人路,,,,４３號,,198519.160,2531749.740
