city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402300,復安里,016,,復安,,,１１６號,,180794.840,2527647.646
64,6402300,復安里,016,,復安,,,１１６之３２號,,180927.660,2527587.230
64,6402300,復安里,016,,復安,,,１１６之１號,,180786.914,2527632.864
64,6402300,復安里,016,,復安,,,１１６之１５號,,180813.886,2527589.732
64,6402300,復安里,016,,復安,,,１１６之３號,,180768.800,2527598.401
64,6402300,復安里,016,,復安,,,１１６之３５號,,180942.042,2527569.577
64,6402300,復安里,016,,復安,,,１１６之３７號,,180975.669,2527557.841
64,6402300,復安里,016,,復安,,,１１６之３８號,,181001.275,2527584.045
64,6402300,復安里,016,,復安,,,１１６之３９號,,181028.399,2527583.480
64,6402300,復安里,016,,復安,,,１１６之５８號,,181107.555,2527513.742
64,6402300,復安里,016,,復安,,,１１６之６０號,,181132.849,2527519.279
64,6402300,復安里,016,,復安,,,１１６之８０號,,181266.724,2527468.853
64,6402300,復安里,017,,復安,,,１１７號,,180790.870,2527668.550
64,6402300,復安里,017,,復安,,,１１７之３號,,180790.770,2527672.750
64,6402300,復安里,017,,復安,,,１１７之１號,,180812.604,2527676.652
64,6402300,復安里,017,,復安,,,１１７之２號,,180805.766,2527678.415
64,6402300,復安里,017,,復安,,,１１８號,,180848.839,2527692.250
64,6402300,復安里,017,,復安,,,１１８之５號,,180833.020,2527747.110
64,6402300,復安里,017,,復安,,,１１８之１０號,,180780.324,2527707.221
64,6402300,復安里,017,,復安,,,１１８之１１號,,180773.914,2527706.445
64,6402300,復安里,017,,復安,,,１１８之２號,,180852.503,2527743.012
64,6402300,復安里,017,,復安,,,１１８之９號,,180793.230,2527700.773
64,6402300,復安里,017,,復安,,,１１９之１號,,180763.797,2527701.776
64,6402300,復安里,017,,復安,,,１２０號,,180755.863,2527710.473
64,6402300,復安里,017,,復安,,,１２１號,,180751.990,2527699.848
64,6402300,復安里,017,,復安,,,１２１之２號,,180752.998,2527694.039
64,6402300,復安里,017,,復安,,,１２１之３號,,180759.283,2527693.880
64,6402300,復安里,017,,復安,,,１２２號,,180744.792,2527728.248
64,6402300,復安里,017,,復安,,,１２３號,,180741.684,2527745.326
64,6402300,復安里,017,,復安,,,１２３之１號,,180747.317,2527746.490
64,6402300,復安里,017,,復安,,,１２４之１號,,180763.023,2527734.926
64,6402300,復安里,017,,復安,,,１２５號,,180779.604,2527725.244
64,6402300,復安里,017,,復安,,,１２５之１號,,180777.343,2527736.255
64,6402300,復安里,017,,復安,,,１２５之２號,,180778.198,2527731.366
64,6402300,復安里,017,,復安,,,１２６號,,180788.690,2527762.279
64,6402300,復安里,017,,復安,,,１２６之１號,,180783.445,2527752.576
64,6402300,復安里,017,,復安,,,１２６之２號,,180777.249,2527778.037
64,6402300,復安里,017,,復安,,,１２６之３號,,180784.378,2527789.128
64,6402300,復安里,017,,復安,,,１２７號,,180759.321,2527771.544
64,6402300,復安里,017,,復安,,,１２８之１號,,180727.784,2527775.193
64,6402300,復安里,017,,復安,,,１２８之２號,,180722.999,2527776.096
64,6402300,復安里,017,,復安,,,１２９號,,180715.064,2527776.290
64,6402300,復安里,017,,復安,,,１３０號,,180697.165,2527762.005
64,6402300,復安里,017,,復安,,,１３１號,,180696.777,2527766.274
64,6402300,復安里,017,,復安,,,１３２號,,180702.604,2527771.708
64,6402300,復安里,017,,復安,,,１３３號,,180702.798,2527780.829
64,6402300,復安里,017,,復安,,,１３３之１號,,180702.651,2527776.235
64,6402300,復安里,017,,復安,,,１３４號,,180704.158,2527788.398
64,6402300,復安里,017,,復安,,,１３４之２號,,180704.935,2527799.742
64,6402300,復安里,017,,復安,,,１３４之５號,,180706.927,2527811.775
64,6402300,復安里,017,,復安,,,１３５號,,180733.293,2527794.980
64,6402300,復安里,017,,復安,,,１３６號,,180741.703,2527792.726
64,6402300,復安里,017,,復安,,,１３７之１號,,180754.418,2527801.114
64,6402300,復安里,017,,復安,,,１３７之２號,,180754.654,2527825.891
64,6402300,復安里,017,,復安,,,１３７之３號,,180744.326,2527817.366
64,6402300,復安里,019,,復安,,,１３８之２號,,180719.498,2527841.780
64,6402300,復安里,019,,復安,,,１３８之３號,,180719.386,2527846.104
64,6402300,復安里,019,,復安,,,１４２號,,180771.699,2527804.622
64,6402300,復安里,019,,復安,,,１４２之１０號,,180866.169,2527808.225
64,6402300,復安里,019,,復安,,,１４２之１號,,180774.746,2527809.994
64,6402300,復安里,019,,復安,,,１４２之２號,,180774.962,2527814.603
64,6402300,復安里,019,,復安,,,１４２之７號,,180788.411,2527850.570
64,6402300,復安里,019,,復安,,,１４３號,,180724.796,2527854.049
64,6402300,復安里,019,,復安,,,１４４號,,180723.992,2527879.013
64,6402300,復安里,019,,復安,,,１４５號,,180728.337,2527884.125
64,6402300,復安里,019,,復安,,,１４６號,,180728.542,2527888.442
64,6402300,復安里,019,,復安,,,１４７號,,180732.905,2527900.269
64,6402300,復安里,019,,復安,,,１４８號,,180733.222,2527911.349
64,6402300,復安里,019,,復安,,,１４８之３號,,180734.598,2527916.641
64,6402300,復安里,019,,復安,,,１４８之６號,,180797.685,2527929.023
64,6402300,復安里,019,,復安,,,１４９號,,180922.945,2528018.387
64,6402300,復安里,019,,復安,,,１４９之１號,,180830.382,2527945.271
64,6402300,復安里,019,,復安,,,１４９之１６號,,180978.719,2528046.787
64,6402300,復安里,019,,復安,,,１４９之３號,,180900.249,2528004.364
64,6402300,復安里,019,,復安,,,１４９之８號,,180928.373,2528014.578
64,6402300,復安里,019,,復安,,,１４９之９號,,180931.548,2528013.850
64,6402300,復安里,019,,復安,,,１５０號,,180737.857,2527943.126
64,6402300,復安里,019,,復安,,,１５０之３號,,180741.798,2527962.102
64,6402300,復安里,019,,復安,,,１５１之２號,,180740.608,2528005.738
64,6402300,復安里,019,,復安,,,１５２號,,180754.820,2527965.114
64,6402300,復安里,019,,復安,,,１５３號,,180730.677,2528524.713
64,6402300,復安里,010,,復安,,,１５６之２８號（農業資材室）,,180160.900,2527697.790
64,6402300,復安里,010,,復安,,,１５６之１號,,180509.910,2527407.020
64,6402300,復安里,010,,復安,,,１５６之１０號,,180468.073,2527671.583
64,6402300,復安里,010,,復安,,,１５６之１３號,,180562.385,2527563.402
64,6402300,復安里,010,,復安,,,１５６之１５號（農業資材室）,,180400.745,2527667.599
64,6402300,復安里,010,,復安,,,１５６之１６號,,180509.966,2527618.182
64,6402300,復安里,010,,復安,,,１５６之１７號,,180496.785,2527555.062
64,6402300,復安里,010,,復安,,,１５６之１８號,,180541.797,2527506.122
64,6402300,復安里,010,,復安,,,１５６之２號,,180442.192,2527641.908
64,6402300,復安里,010,,復安,,,１５６之２７號,,180183.388,2527681.005
64,6402300,復安里,010,,復安,,,１５６之３號,,180592.320,2527637.990
64,6402300,復安里,010,,復安,,,１５６之４號,,180597.519,2527637.379
64,6402300,復安里,010,,復安,,,１５６之５號,,180393.255,2527649.261
64,6402300,復安里,010,,復安,,,１５６之６號,,180521.314,2527438.581
64,6402300,復安里,010,,復安,,,１５６之８號,,180412.021,2527641.257
64,6402300,復安里,010,,復安,,,１５６之９號,,180416.696,2527594.864
64,6402300,復安里,010,,復安,,,１５７號,,180618.467,2527618.644
64,6402300,復安里,010,,復安,,,１５８號,,180619.843,2527623.602
64,6402300,復安里,010,,復安,,,１５９號,,180621.831,2527630.629
64,6402300,復安里,010,,復安,,,１６０號,,180623.212,2527635.341
64,6402300,復安里,010,,復安,,,１６１號,,180624.252,2527639.243
64,6402300,復安里,010,,復安,,,１６１之１號,,180625.184,2527643.304
64,6402300,復安里,010,,復安,,,１６３號,,180625.850,2527651.851
64,6402300,復安里,010,,復安,,,１６４號,,180626.729,2527656.910
64,6402300,復安里,010,,復安,,,１６５號,,180627.188,2527660.409
64,6402300,復安里,010,,復安,,,１６５之１號,,180628.258,2527664.312
64,6402300,復安里,010,,復安,,,１６６號,,180628.870,2527669.062
64,6402300,復安里,010,,復安,,,１６６之１號,,180630.093,2527672.576
64,6402300,復安里,010,,復安,,,１６７號,,180644.327,2527752.704
64,6402300,復安里,014,,復安,,,１６７之５號,,180955.268,2526889.218
64,6402300,復安里,018,,復安,,,１６８號,,180624.334,2527819.138
64,6402300,復安里,018,,復安,,,１６８之１號,,180665.643,2527798.693
64,6402300,復安里,018,,復安,,,１６８之３號,,180668.645,2527808.799
64,6402300,復安里,018,,復安,,,１６８之４號,,180653.459,2527823.422
64,6402300,復安里,018,,復安,,,１７１號,,180673.306,2527818.637
64,6402300,復安里,018,,復安,,,１７１之１號,,180674.200,2527822.558
64,6402300,復安里,018,,復安,,,１７２號,,180619.785,2527875.886
64,6402300,復安里,018,,復安,,,１７２之１號,,180617.852,2527893.889
64,6402300,復安里,018,,復安,,,１７３之２號,,180682.792,2527853.300
64,6402300,復安里,018,,復安,,,１７４號,,180685.865,2527856.731
64,6402300,復安里,018,,復安,,,１７５號,,180685.952,2527861.075
64,6402300,復安里,018,,復安,,,１７９號,,180694.554,2527892.616
64,6402300,復安里,018,,復安,,,１８１號,,180698.715,2527904.079
64,6402300,復安里,018,,復安,,,１８１之２號,,180680.670,2527923.740
64,6402300,復安里,018,,復安,,,１８１之１號,,180700.293,2527910.552
64,6402300,復安里,018,,復安,,,１８２號,,180703.389,2527920.237
64,6402300,復安里,018,,復安,,,１８２之１號,,180703.282,2527924.436
64,6402300,復安里,018,,復安,,,１８３號,,180685.375,2527935.733
64,6402300,復安里,018,,復安,,,１８３之１號,,180670.729,2527953.340
64,6402300,復安里,018,,復安,,,１８３之２號,,180673.616,2527971.319
64,6402300,復安里,018,,復安,,,１８３之４號,,180656.881,2527963.074
64,6402300,復安里,018,,復安,,,１８３之８號,,180627.705,2527956.470
64,6402300,復安里,018,,復安,,,１８４號,,180709.386,2527937.928
64,6402300,復安里,018,,復安,,,１８６號,,180700.040,2527953.157
64,6402300,復安里,018,,復安,,,１８６之１號,,180698.912,2527948.972
64,6402300,復安里,018,,復安,,,１８７號,,180700.846,2527958.147
64,6402300,復安里,018,,復安,,,１８７之２０號,,180308.408,2528489.987
64,6402300,復安里,018,,復安,,,１８７之３號,,180702.783,2527972.901
64,6402300,復安里,020,,復安,,,１８８號,,181319.476,2528293.431
64,6402300,復安里,020,,復安,,,１８８之１號,,181320.361,2528285.421
64,6402300,復安里,020,,復安,,,１８９號,,181321.005,2528276.447
64,6402300,復安里,020,,復安,,,１９０之１３號,,181174.566,2528134.405
64,6402300,復安里,020,,復安,,,１９０之１４號,,181173.566,2528126.611
64,6402300,復安里,020,,復安,,,１９０之１５號,,181170.966,2528120.016
64,6402300,復安里,020,,復安,,,１９０之１６號,,181168.966,2528113.221
64,6402300,復安里,020,,復安,,,１９０之１７號,,181167.766,2528105.627
64,6402300,復安里,020,,復安,,,１９０之１８號,,181165.765,2528099.232
64,6402300,復安里,020,,復安,,,１９０之１９號,,181164.165,2528092.237
64,6402300,復安里,020,,復安,,,１９０之２０號,,181162.965,2528084.443
64,6402300,復安里,020,,復安,,,１９０之２號,,181153.971,2528139.281
64,6402300,復安里,020,,復安,,,１９０之２１號,,181160.965,2528077.448
64,6402300,復安里,020,,復安,,,１９０之２２號,,181159.965,2528070.254
64,6402300,復安里,020,,復安,,,１９０之２３號,,181157.343,2528063.002
64,6402300,復安里,020,,復安,,,１９０之２４號,,181154.743,2528056.607
64,6402300,復安里,020,,復安,,,１９０之５４號,,181266.238,2528204.119
64,6402300,復安里,020,,復安,,,１９０之５６號,,181271.541,2528220.027
64,6402300,復安里,020,,復安,,,１９１號,,181334.840,2528293.440
64,6402300,復安里,020,,復安,,,１９２號,,181335.220,2528302.830
64,6402300,復安里,020,,復安,,,１９２之１號,,181337.964,2528308.954
64,6402300,復安里,020,,復安,,,１９２之２號,,181337.798,2528313.195
64,6402300,復安里,020,,復安,,,１９３號,,181400.838,2528302.271
64,6402300,復安里,020,,復安,,,１９３之１０號,,181402.610,2528254.208
64,6402300,復安里,020,,復安,,,１９３之２號,,181370.685,2528268.548
64,6402300,復安里,020,,復安,,,１９３之３號,,181376.635,2528266.874
64,6402300,復安里,020,,復安,,,１９３之４號,,181381.322,2528266.304
64,6402300,復安里,020,,復安,,,１９３之７號,,181390.382,2528259.550
64,6402300,復安里,020,,復安,,,１９３之８號,,181394.544,2528257.254
64,6402300,復安里,020,,復安,,,１９３之９號,,181399.059,2528255.490
64,6402300,復安里,020,,復安,,,１９６號,,181390.220,2528326.364
64,6402300,復安里,020,,復安,,,１９６之１０號,,181432.528,2528321.122
64,6402300,復安里,020,,復安,,,１９７號,,181395.283,2528339.332
64,6402300,復安里,020,,復安,,,１９８號,,181384.281,2528339.228
64,6402300,復安里,020,,復安,,,１９８之１號,,181384.188,2528357.820
64,6402300,復安里,020,,復安,,,１９８之２號,,181389.738,2528356.839
64,6402300,復安里,020,,復安,,,１９８之３號,,181359.544,2528359.317
64,6402300,復安里,020,,復安,,,１９８之５號,,181360.339,2528365.677
64,6402300,復安里,020,,復安,,,１９８之６號,,181362.306,2528372.014
64,6402300,復安里,020,,復安,,,１９８之７號,,181367.369,2528389.960
64,6402300,復安里,020,,復安,,,１９９號,,181353.479,2528352.916
64,6402300,復安里,020,,復安,,,２００號,,181362.826,2528333.429
64,6402300,復安里,020,,復安,,,２０１號,,181343.353,2528328.403
64,6402300,復安里,020,,復安,,,２０２號,,181345.825,2528273.204
64,6402300,復安里,020,,復安,,,２０５之１０號,,181439.690,2528226.291
64,6402300,復安里,020,,復安,,,２０５號,,181406.825,2528253.618
64,6402300,復安里,013,,復安,,,２０５之２號,,181360.176,2528144.553
64,6402300,復安里,020,,復安,,,２０７之１號,,181478.422,2528214.443
64,6402300,復安里,020,,復安,,,２０７之３號,,181473.230,2528214.220
64,6402300,復安里,020,,復安,,,２０７之５號,,181467.062,2528216.631
64,6402300,復安里,020,,復安,,,２０７之６號,,181462.759,2528220.078
64,6402300,復安里,020,,復安,,,２０７之８號,,181446.378,2528225.274
64,6402300,復安里,020,,復安,,,２０７號,,181481.756,2528213.411
64,6402300,復安里,013,,復安,,,２０７之１０號,,181433.015,2528172.065
64,6402300,復安里,013,,復安,,,２０７之１１號,,181421.283,2528167.524
64,6402300,復安里,013,,復安,,,２０７之１２號,,181450.226,2528199.658
64,6402300,復安里,013,,復安,,,２０７之１３號,,181455.752,2528198.189
64,6402300,復安里,013,,復安,,,２０７之１４號,,181458.374,2528196.014
64,6402300,復安里,013,,復安,,,２０７之１５號,,181446.499,2528201.266
64,6402300,復安里,013,,復安,,,２０７之１６號,,181442.877,2528203.260
64,6402300,復安里,013,,復安,,,２０７之２７號,,181389.559,2528214.048
64,6402300,復安里,020,,復安,,,２０７之４號,,181469.820,2528215.580
64,6402300,復安里,020,,復安,,,２０８號,,181485.102,2528212.251
64,6402300,復安里,020,,復安,,,２０９號,,181488.399,2528211.357
64,6402300,復安里,020,,復安,,,２１０之１號,,181495.463,2528208.299
64,6402300,復安里,020,,復安,,,２１０號,,181490.707,2528209.240
64,6402300,復安里,013,,復安,,,２１１之２５號,,181504.467,2528078.106
64,6402300,復安里,013,,復安,,,２１１之３２號,,181468.190,2528148.520
64,6402300,復安里,013,,復安,,,２１１之５０號,,181821.970,2528075.600
64,6402300,復安里,005,,復安,,,２１１號,,181823.192,2528085.109
64,6402300,復安里,013,,復安,,,２１１之１０號,,181452.269,2528167.888
64,6402300,復安里,013,,復安,,,２１１之１號,,181471.689,2528189.312
64,6402300,復安里,013,,復安,,,２１１之１１號,,181448.476,2528168.338
64,6402300,復安里,013,,復安,,,２１１之１３號,,181440.319,2528169.607
64,6402300,復安里,013,,復安,,,２１１之１４號,,181437.092,2528171.425
64,6402300,復安里,013,,復安,,,２１１之１５號,,181487.775,2528165.620
64,6402300,復安里,013,,復安,,,２１１之１６號,,181489.591,2528171.420
64,6402300,復安里,013,,復安,,,２１１之１７號,,181466.827,2528166.567
64,6402300,復安里,013,,復安,,,２１１之１８號,,181470.260,2528166.127
64,6402300,復安里,013,,復安,,,２１１之１９號,,181499.933,2528031.164
64,6402300,復安里,013,,復安,,,２１１之２０號,,181501.815,2528042.670
64,6402300,復安里,013,,復安,,,２１１之２號,,181468.612,2528191.668
64,6402300,復安里,013,,復安,,,２１１之２１號,,181509.711,2528176.278
64,6402300,復安里,013,,復安,,,２１１之２２號,,181514.821,2528175.057
64,6402300,復安里,013,,復安,,,２１１之２３號,,181518.918,2528173.844
64,6402300,復安里,013,,復安,,,２１１之２６號,,181475.526,2528187.201
64,6402300,復安里,013,,復安,,,２１１之２８號,,181485.047,2528185.570
64,6402300,復安里,013,,復安,,,２１１之２９號,,181489.398,2528183.759
64,6402300,復安里,013,,復安,,,２１１之３號,,181464.447,2528194.293
64,6402300,復安里,013,,復安,,,２１１之３３號,,181506.004,2528096.093
64,6402300,復安里,013,,復安,,,２１１之４號,,181458.435,2528180.977
64,6402300,復安里,005,,復安,,,２１１之４０號,,181703.860,2528001.650
64,6402300,復安里,013,,復安,,,２１１之４６號,,181585.332,2528142.694
64,6402300,復安里,013,,復安,,,２１１之５號,,181460.640,2528167.606
64,6402300,復安里,013,,復安,,,２１１之６號,,181456.275,2528167.569
64,6402300,復安里,013,,復安,,,２１１之９號,,181508.742,2528141.032
64,6402300,復安里,005,,復安,,,２１２號,,181835.796,2528102.885
64,6402300,復安里,005,,復安,,,２１２之５號,,181920.914,2528084.333
64,6402300,復安里,005,,復安,,,２１２之７號,,181940.836,2528087.008
64,6402300,復安里,005,,復安,,,２１３號,,182172.051,2527928.819
64,6402300,復安里,005,,復安,,,２１５之８號,,182538.080,2527421.630
64,6402300,復安里,005,,復安,,,２１５之１２號,,182439.220,2527236.130
64,6402300,復安里,005,,復安,,,２１５之１號,,182427.231,2527768.916
64,6402300,復安里,005,,復安,,,２１５之１５號,,182543.300,2527998.211
64,6402300,復安里,005,,復安,,,２１５之２號,,182582.059,2527659.114
64,6402300,復安里,005,,復安,,,２１５之３０號,,182730.536,2527955.692
64,6402300,復安里,005,,復安,,,２１５之３６號,,182751.626,2527916.283
64,6402300,復安里,005,,復安,,,２１５之５號,,182270.600,2527947.349
64,6402300,復安里,005,,復安,,,２１５之７號,,182567.448,2527418.491
64,6402300,復安里,005,,復安,,,２１５之９號,,182511.700,2527417.290
64,6402300,復安里,005,,復安,,,２１６號,,182326.483,2527475.741
64,6402300,復安里,005,,復安,,,２１６之３０號,,182308.949,2527051.705
64,6402300,復安里,005,,復安,,,２１６之９號,,182173.370,2527565.910
64,6402300,復安里,005,,復安,,,２１７號,,182555.046,2527284.109
64,6402300,復安里,005,,復安,,,２２５號,,181689.245,2528185.057
64,6402300,清蓮里,005,中山路,,,,２號,,181171.439,2531231.193
64,6402300,清蓮里,005,中山路,,,,６號,,181171.016,2531227.766
64,6402300,清蓮里,005,中山路,,,,１０號,,181170.641,2531223.909
64,6402300,清蓮里,005,中山路,,,,１２號,,181169.185,2531218.876
64,6402300,清蓮里,005,中山路,,,,１４號,,181165.334,2531215.121
64,6402300,清蓮里,005,中山路,,,,１６號,,181163.485,2531211.851
64,6402300,清蓮里,005,中山路,,,,１８號,,181161.606,2531208.394
64,6402300,清蓮里,005,中山路,,,,２０號,,181158.947,2531196.105
64,6402300,清蓮里,005,中山路,,,,２２號,,181157.782,2531193.310
64,6402300,清蓮里,005,中山路,,,,２４號,,181156.072,2531189.817
64,6402300,清蓮里,005,中山路,,,,２６號,,181154.130,2531184.384
64,6402300,清蓮里,005,中山路,,,,２８號,,181152.265,2531179.338
64,6402300,清蓮里,003,中山路,,３０巷,,３之１號,,181137.460,2531178.770
64,6402300,清蓮里,003,中山路,,３０巷,,７號,,181132.359,2531180.931
64,6402300,清蓮里,003,中山路,,３０巷,,９號,,181127.092,2531183.556
64,6402300,清蓮里,003,中山路,,３０巷,,１１號,,181121.871,2531185.161
64,6402300,清蓮里,003,中山路,,３０巷,,１３號,,181114.411,2531186.328
64,6402300,清蓮里,005,中山路,,３０巷,,１４號,,181143.756,2531205.243
64,6402300,清蓮里,003,中山路,,３０巷,,１５號,,181109.850,2531186.793
64,6402300,清蓮里,005,中山路,,３０巷,,１６號,,181142.516,2531202.333
64,6402300,清蓮里,003,中山路,,３０巷,,１７號,,181106.314,2531187.351
64,6402300,清蓮里,005,中山路,,３０巷,,１８號,,181142.166,2531198.907
64,6402300,清蓮里,003,中山路,,３０巷,,１９號,,181102.684,2531188.188
64,6402300,清蓮里,005,中山路,,３０巷,,２０號,,181141.834,2531195.643
64,6402300,清蓮里,003,中山路,,３０巷,,２１號,,181095.413,2531184.765
64,6402300,清蓮里,005,中山路,,３０巷,,２２號,,181140.840,2531193.550
64,6402300,清蓮里,003,中山路,,３０巷,,２３號,,181098.112,2531194.342
64,6402300,清蓮里,005,中山路,,３０巷,,２４號,,181131.642,2531196.810
64,6402300,清蓮里,003,中山路,,３０巷,,２５號,,181094.203,2531195.271
64,6402300,清蓮里,006,中山路,,３０巷,,２６號,,181125.258,2531196.723
64,6402300,清蓮里,003,中山路,,３０巷,,２７號,,181090.108,2531195.922
64,6402300,清蓮里,006,中山路,,３０巷,,２８號,,181120.335,2531234.132
64,6402300,清蓮里,003,中山路,,３０巷,,２９號,,181085.362,2531196.201
64,6402300,清蓮里,006,中山路,,３０巷,,３０號,,181119.347,2531230.361
64,6402300,清蓮里,003,中山路,,３０巷,,３１號,,181080.429,2531195.457
64,6402300,清蓮里,003,中山路,,３０巷,,３３號,,181075.403,2531194.249
64,6402300,清蓮里,006,中山路,,３０巷,,３４號,,181117.986,2531222.005
64,6402300,清蓮里,003,中山路,,３０巷,,３５號,,181071.048,2531190.811
64,6402300,清蓮里,006,中山路,,３０巷,,３６號,,181118.470,2531218.506
64,6402300,清蓮里,006,中山路,,３０巷,,３８號,,181118.024,2531215.623
64,6402300,清蓮里,006,中山路,,３０巷,,４０號,,181117.642,2531212.589
64,6402300,清蓮里,006,中山路,,３０巷,,４２號,,181117.374,2531209.599
64,6402300,清蓮里,006,中山路,,３０巷,,４６號,,181116.941,2531206.735
64,6402300,清蓮里,006,中山路,,３０巷,,４８號,,181116.305,2531203.681
64,6402300,清蓮里,007,中山路,,３０巷,,４９號,,181047.346,2531179.512
64,6402300,清蓮里,006,中山路,,３０巷,,５０號,,181104.742,2531220.359
64,6402300,清蓮里,007,中山路,,３０巷,,５１號,,181043.455,2531178.795
64,6402300,清蓮里,006,中山路,,３０巷,,５２號,,181104.029,2531217.002
64,6402300,清蓮里,006,中山路,,３０巷,,５４號,,181103.418,2531214.255
64,6402300,清蓮里,007,中山路,,３０巷,,５５號,,181033.758,2531175.829
64,6402300,清蓮里,006,中山路,,３０巷,,５６號,,181102.705,2531210.084
64,6402300,清蓮里,006,中山路,,３０巷,,６０號,,181083.230,2531226.379
64,6402300,清蓮里,004,中山路,,３０巷,,６５號,,181026.962,2531154.265
64,6402300,清蓮里,004,中山路,,３０巷,,６５之１號,,181025.146,2531161.603
64,6402300,清蓮里,004,中山路,,３０巷,,６７號,,181017.820,2531171.850
64,6402300,清蓮里,004,中山路,,３０巷,,６９號,,181013.592,2531170.659
64,6402300,清蓮里,006,中山路,,３０巷,,７０號,,181071.506,2531223.526
64,6402300,清蓮里,004,中山路,,３０巷,,７１號,,181009.036,2531169.575
64,6402300,清蓮里,004,中山路,,３０巷,,７３號,,181005.023,2531168.708
64,6402300,清蓮里,004,中山路,,３０巷,,７５號,,181001.352,2531167.670
64,6402300,清蓮里,007,中山路,,３０巷,,７６號,,181059.585,2531217.795
64,6402300,清蓮里,004,中山路,,３０巷,,７９號,,180995.286,2531159.686
64,6402300,清蓮里,004,中山路,,３０巷,,８１號,,180990.178,2531156.937
64,6402300,清蓮里,004,中山路,,３０巷,,８３號,,180984.499,2531155.749
64,6402300,清蓮里,004,中山路,,３０巷,,８５之１號,,180978.212,2531154.783
64,6402300,清蓮里,007,中山路,,３０巷,,８８號,,181028.409,2531196.474
64,6402300,清蓮里,008,中山路,,３０巷,,９０號,,181010.722,2531195.204
64,6402300,清蓮里,008,中山路,,３０巷,,９４號,,180992.431,2531194.306
64,6402300,清蓮里,008,中山路,,３０巷,,９８號,,180986.553,2531193.486
64,6402300,清蓮里,008,中山路,,３０巷,,１００號,,180975.623,2531182.041
64,6402300,清蓮里,003,中山路,,,,３６號,,181118.362,2531171.194
64,6402300,清蓮里,003,中山路,,,,３６之１號,,181144.381,2531169.013
64,6402300,清蓮里,003,中山路,,,,３６之２號,,181144.540,2531164.415
64,6402300,清蓮里,003,中山路,,,,３８號,,181141.355,2531163.526
64,6402300,清蓮里,002,中山路,,,,４２號,,181128.513,2531139.288
64,6402300,清蓮里,002,中山路,,,,４６號,,181128.768,2531134.355
64,6402300,清蓮里,002,中山路,,,,４８號,,181127.917,2531130.273
64,6402300,清蓮里,002,中山路,,,,５０號,,181127.641,2531126.190
64,6402300,清蓮里,002,中山路,,,,５２號,,181127.576,2531121.853
64,6402300,清蓮里,002,中山路,,,,５４號,,181119.736,2531116.728
64,6402300,清蓮里,002,中山路,,,,５６號,,181115.905,2531111.029
64,6402300,清蓮里,002,中山路,,,,５８號,,181116.075,2531105.076
64,6402300,清蓮里,002,中山路,,,,６０號,,181115.817,2531098.674
64,6402300,清蓮里,002,中山路,,,,６２號,,181111.521,2531091.849
64,6402300,清蓮里,002,中山路,,,,６６號,,181110.901,2531087.510
64,6402300,清蓮里,002,中山路,,,,６８號,,181109.394,2531083.170
64,6402300,清蓮里,002,中山路,,,,７０號,,181109.039,2531079.185
64,6402300,清蓮里,002,中山路,,７２巷,,１號,,181059.230,2531058.422
64,6402300,清蓮里,002,中山路,,７２巷,,２號,,181097.308,2531082.949
64,6402300,清蓮里,002,中山路,,７２巷,,３號,,181054.225,2531057.172
64,6402300,清蓮里,002,中山路,,７２巷,,４號,,181093.768,2531082.261
64,6402300,清蓮里,002,中山路,,７２巷,,６號,,181088.819,2531081.052
64,6402300,清蓮里,002,中山路,,７２巷,,８號,,181084.492,2531080.070
64,6402300,清蓮里,002,中山路,,７２巷,,１０號,,181078.888,2531079.185
64,6402300,清蓮里,002,中山路,,７２巷,,１２號,,181073.184,2531078.007
64,6402300,清蓮里,002,中山路,,７２巷,,１４號,,181067.874,2531077.024
64,6402300,清蓮里,002,中山路,,７２巷,,１６號,,181063.450,2531076.140
64,6402300,清蓮里,027,中山路,,７２巷,,１８號十樓之１,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號十樓之２,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號三樓之１,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號四樓之１,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號四樓之２,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號五樓之１,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號五樓之２,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號六樓之１,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號六樓之２,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號七樓之１,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號七樓之２,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號八樓之１,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號八樓之２,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號九樓之１,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號九樓之２,,181067.480,2531087.370
64,6402300,清蓮里,027,中山路,,７２巷,,１８號十一樓之１,,181067.480,2531087.370
