city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6400100,府北里,019,河西路,,,,１０３號八樓之３,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號八樓之４,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號八樓之５,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號八樓之６,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號八樓之７,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號八樓之８,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號八樓之９,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之１０,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之１１,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之１２,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之１３,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之１,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之１４,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之２,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之３,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之４,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之５,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之６,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之７,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之８,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號九樓之９,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號十一樓,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號十二樓之１,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號十二樓之２,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號十二樓之３,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號十二樓之４,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０３號十二樓之５,,176673.140,2503289.310
64,6400100,府北里,019,河西路,,,,１０４號,,176671.712,2503292.485
64,6400100,府北里,019,河西路,,,,１０５號,,176668.416,2503296.918
64,6400100,府北里,019,河西路,,,,１０８號,,176662.015,2503300.918
64,6400100,府北里,019,河西路,,,,１０９號,,176658.715,2503307.919
64,6400100,府北里,019,河西路,,,,１１２號,,176652.820,2503321.280
64,6400100,府北里,019,河西路,,,,１１４號,,176650.815,2503325.919
64,6400100,府北里,019,河西路,,,,１１５號,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號二樓之１,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號三樓之１,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號三樓之２,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號三樓之３,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號三樓之４,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號三樓之５,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號四樓之１,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號四樓之２,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號四樓之３,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號四樓之４,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號四樓之５,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號五樓之１,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號五樓之２,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號五樓之３,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號五樓之４,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號五樓之５,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號六樓之１,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號六樓之２,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號六樓之３,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號六樓之４,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號六樓之５,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號七樓之１,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號七樓之２,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號七樓之３,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號七樓之４,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號七樓之５,,176647.314,2503332.919
64,6400100,府北里,019,河西路,,,,１１５號八樓之１,,176647.314,2503332.919
64,6400100,府北里,018,河西路,,,,１１８號,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號十樓之１,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號十樓之２,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號十樓之３,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號十樓之４,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號二樓,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號三樓之１,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號三樓之２,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號三樓之３,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號三樓之４,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號四樓之１,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號四樓之２,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號四樓之３,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號四樓之４,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號五樓之１,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號五樓之２,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號五樓之３,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號五樓之４,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號六樓之１,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號六樓之２,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號六樓之３,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號六樓之４,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號七樓之１,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號七樓之２,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號七樓之３,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號七樓之４,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號八樓之１,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號八樓之２,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號八樓之３,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號八樓之４,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號九樓之１,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號九樓之２,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號九樓之３,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號九樓之４,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號十一樓之１,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號十一樓之２,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號十一樓之３,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號十一樓之４,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號十二樓之１,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號十二樓之２,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１８號十二樓之３,,176637.814,2503355.920
64,6400100,府北里,018,河西路,,,,１１９號,,176634.414,2503362.920
64,6400100,府北里,018,河西路,,,,１２０號,,176632.514,2503366.921
64,6400100,府北里,018,河西路,,,,１２１號,,176631.214,2503369.921
64,6400100,府北里,018,河西路,,,,１２３號,,176624.013,2503376.921
64,6400100,府北里,018,河西路,,,,１２４號,,176621.913,2503380.921
64,6400100,府北里,018,河西路,,,,１２６號,,176624.213,2503391.921
64,6400100,府北里,018,河西路,,,,１３７號,,176607.012,2503423.922
64,6400100,府北里,018,河西路,,,,１３９號,,176605.958,2503426.310
64,6400100,府北里,018,河西路,,,,１４２號,,176603.012,2503435.923
64,6400100,府北里,018,河西路,,,,１４３號,,176603.012,2503437.923
64,6400100,府北里,018,河西路,,,,１４５號,,176600.530,2503444.367
64,6400100,府北里,018,河西路,,,,１４７號,,176597.412,2503451.923
64,6400100,府北里,005,瀨南街,,,,２２７號,,176429.298,2503302.920
64,6400100,府北里,012,瀨南街,,,,２２８號,,176442.699,2503288.920
64,6400100,府北里,012,瀨南街,,,,２２８之１號,,176444.899,2503290.920
64,6400100,府北里,012,瀨南街,,,,２２８之２號,,176446.999,2503293.920
64,6400100,府北里,005,瀨南街,,,,２２９號,,176431.098,2503306.920
64,6400100,府北里,012,瀨南街,,,,２３０號,,176448.499,2503296.920
64,6400100,府北里,012,瀨南街,,,,２３０號十樓,,176448.499,2503296.920
64,6400100,府北里,012,瀨南街,,,,２３０號二樓,,176448.499,2503296.920
64,6400100,府北里,012,瀨南街,,,,２３０號三樓,,176448.499,2503296.920
64,6400100,府北里,012,瀨南街,,,,２３０號四樓,,176448.499,2503296.920
64,6400100,府北里,012,瀨南街,,,,２３０號五樓,,176448.499,2503296.920
64,6400100,府北里,012,瀨南街,,,,２３０號六樓,,176448.499,2503296.920
64,6400100,府北里,012,瀨南街,,,,２３０號七樓,,176448.499,2503296.920
64,6400100,府北里,012,瀨南街,,,,２３０號八樓,,176448.499,2503296.920
64,6400100,府北里,012,瀨南街,,,,２３０號九樓,,176448.499,2503296.920
64,6400100,府北里,012,瀨南街,,,,２３０之１號,,176449.899,2503299.920
64,6400100,府北里,005,瀨南街,,,,２３１號,,176433.998,2503311.921
64,6400100,府北里,012,瀨南街,,,,２３２號,,176457.100,2503301.920
64,6400100,府北里,005,瀨南街,,,,２３５號,,176436.486,2503323.128
64,6400100,府北里,012,瀨南街,,,,２３６號,,176459.700,2503307.920
64,6400100,府北里,005,瀨南街,,,,２３７號,,176438.699,2503326.921
64,6400100,府北里,012,瀨南街,,,,２３８號,,176461.845,2503313.285
64,6400100,府北里,012,瀨南街,,,,２３８之１號,,176463.115,2503315.032
64,6400100,府北里,005,瀨南街,,,,２３９號,,176440.299,2503329.921
64,6400100,府北里,012,瀨南街,,,,２４０號,,176464.701,2503317.921
64,6400100,府北里,005,瀨南街,,,,２４１號,,176441.999,2503333.921
64,6400100,府北里,012,瀨南街,,,,２４２號,,176466.501,2503320.921
64,6400100,府北里,005,瀨南街,,,,２４３號,,176443.799,2503336.921
64,6400100,府北里,005,瀨南街,,,,２４３之１號,,176445.100,2503340.921
64,6400100,府北里,005,瀨南街,,,,２４３號之１,,176445.100,2503340.921
64,6400100,府北里,005,瀨南街,,,,２４５號,,176447.300,2503343.921
64,6400100,府北里,012,瀨南街,,,,２４６號,,176467.601,2503324.921
64,6400100,府北里,005,瀨南街,,,,２４７號,,176448.200,2503346.921
64,6400100,府北里,012,瀨南街,,,,２４８號,,176469.201,2503327.921
64,6400100,府北里,005,瀨南街,,,,２４９號,,176452.400,2503351.922
64,6400100,府北里,012,瀨南街,,,,２５０號,,176470.101,2503331.921
64,6400100,府北里,011,瀨南街,,,,２５１號,,176462.201,2503364.922
64,6400100,府北里,012,瀨南街,,,,２５２號,,176470.701,2503335.921
64,6400100,府北里,011,瀨南街,,,,２５３號,,176463.101,2503370.922
64,6400100,府北里,011,瀨南街,,,,２５４號之４,,176492.000,2503372.920
64,6400100,府北里,004,瀨南街,,２５５巷,,２號,,176468.702,2503382.922
64,6400100,府北里,004,瀨南街,,２５５巷,,４號,,176464.701,2503384.922
64,6400100,府北里,004,瀨南街,,２５５巷,,５號,,176458.401,2503375.922
64,6400100,府北里,004,瀨南街,,２５５巷,,６號,,176461.000,2503384.920
64,6400100,府北里,004,瀨南街,,２５５巷,,８號,,176457.901,2503386.923
64,6400100,府北里,004,瀨南街,,２５５巷,,１０號,,176455.901,2503390.923
64,6400100,府北里,004,瀨南街,,２５５巷,,１２號,,176453.301,2503391.923
64,6400100,府北里,004,瀨南街,,２５５巷,,１４號,,176449.700,2503393.923
64,6400100,府北里,004,瀨南街,,２５５巷,,１６號,,176444.900,2503393.923
64,6400100,府北里,004,瀨南街,,２５５巷,,１８號,,176446.400,2503396.923
64,6400100,府北里,004,瀨南街,,２５５巷,,１９號,,176443.490,2503383.920
64,6400100,府北里,004,瀨南街,,２５５巷,,２１號,,176437.322,2503387.669
64,6400100,府北里,004,瀨南街,,２５５巷,,２３號,,176438.909,2503386.558
64,6400100,府北里,004,瀨南街,,２５５巷,,２５號,,176440.338,2503385.446
64,6400100,府北里,011,瀨南街,,,,２５５號,,176464.701,2503374.922
64,6400100,府北里,011,瀨南街,,,,２５６號,,176493.103,2503376.922
64,6400100,府北里,011,瀨南街,,,,２５７號,,176469.460,2503379.150
64,6400100,府北里,011,瀨南街,,,,２５８號,,176492.703,2503380.922
64,6400100,府北里,011,瀨南街,,２５９巷,,２號,,176471.802,2503395.923
64,6400100,府北里,011,瀨南街,,２５９巷,,４號,,176468.702,2503397.923
64,6400100,府北里,011,瀨南街,,２５９巷,,８號,,176459.301,2503401.923
64,6400100,府北里,011,瀨南街,,２５９巷,,１０號,,176461.801,2503399.923
64,6400100,府北里,011,瀨南街,,２５９巷,,１２號,,176451.301,2503402.923
64,6400100,府北里,011,瀨南街,,,,２５９號,,176472.602,2503386.922
64,6400100,府北里,011,瀨南街,,,,２６０號,,176493.604,2503384.922
64,6400100,府北里,011,瀨南街,,,,２６１之１號,,176476.602,2503397.923
64,6400100,府北里,011,瀨南街,,,,２６１號,,176474.502,2503392.923
64,6400100,府北里,011,瀨南街,,,,２６２號,,176494.804,2503387.922
64,6400100,府北里,011,瀨南街,,,,２６３號,,176477.903,2503403.923
64,6400100,府北里,011,瀨南街,,,,２６４號,,176496.204,2503390.922
64,6400100,府北里,011,瀨南街,,,,２６６號,,176497.704,2503393.922
64,6400100,府北里,011,瀨南街,,,,２６７號,,176482.503,2503409.923
64,6400100,府北里,011,瀨南街,,,,２６８號,,176498.804,2503397.922
64,6400100,府北里,001,興華街,,,,５號,,176537.200,2503474.920
64,6400100,府北里,001,興華街,,,,７號,,176538.508,2503478.924
64,6400100,府北里,001,興華街,,,,９號,,176536.108,2503480.925
64,6400100,府北里,001,興華街,,,,１１號,,176531.207,2503481.925
64,6400100,府北里,001,興華街,,,,１３號,,176527.800,2503483.360
64,6400100,府北里,001,興華街,,,,１５號,,176523.707,2503485.925
64,6400100,府北里,001,興華街,,,,１９之１號,,176510.406,2503491.925
64,6400100,府北里,001,興華街,,,,１９之２號,,176510.406,2503491.925
64,6400100,府北里,001,興華街,,,,２３之２３號,,176466.702,2503454.924
64,6400100,府北里,001,興華街,,,,２３號之２３,,176466.702,2503454.924
64,6400100,府北里,001,興華街,,,,２３之２７號,,176464.102,2503444.924
64,6400100,府北里,001,興華街,,,,２３之３１號,,176486.787,2503504.084
64,6400100,府北里,001,興華街,,,,２３之３８號,,176475.803,2503481.925
64,6400100,府北里,001,興華街,,,,２３號之４,,176486.304,2503468.925
64,6400100,府北里,001,興華街,,,,２３之４１號,,176473.803,2503476.925
64,6400100,府北里,001,興華街,,,,２３之４８號,,176464.702,2503459.924
64,6400100,府北里,001,興華街,,,,２３號之５４,,176455.401,2503447.924
64,6400100,府北里,001,興華街,,,,２３之９號,,176485.604,2503491.925
64,6400100,府北里,001,興華街,,,,２７號之２,,176471.103,2503493.925
64,6400100,府北里,001,興華街,,,,２７之３號,,176469.803,2503490.925
64,6400100,府北里,001,興華街,,,,２７之４號,,176468.203,2503486.925
64,6400100,府北里,001,興華街,,,,２７之５號,,176466.072,2503483.970
64,6400100,府北里,001,興華街,,,,２７之６號,,176464.313,2503480.520
64,6400100,府北里,001,興華街,,,,２７之７號,,176460.802,2503474.925
64,6400100,府北里,013,鹽埕街,,,,１１０號二樓之１,,176512.704,2503254.918
64,6400100,府北里,013,鹽埕街,,,,１１０號二樓之２,,176512.704,2503254.918
64,6400100,府北里,013,鹽埕街,,,,１１０號三樓之１,,176512.704,2503254.918
64,6400100,府北里,013,鹽埕街,,,,１１０號三樓之２,,176512.704,2503254.918
64,6400100,府北里,013,鹽埕街,,,,１１０號四樓之１,,176512.704,2503254.918
64,6400100,府北里,013,鹽埕街,,,,１１０號四樓之２,,176512.704,2503254.918
64,6400100,府北里,013,鹽埕街,,,,１１０號五樓之１,,176512.704,2503254.918
64,6400100,府北里,013,鹽埕街,,,,１１０號五樓之２,,176512.704,2503254.918
64,6400100,府北里,013,鹽埕街,,,,１１２號,,176514.004,2503257.918
64,6400100,府北里,013,鹽埕街,,,,１１４號,,176515.004,2503260.919
64,6400100,府北里,014,鹽埕街,,,,１１５號,,176529.105,2503247.918
64,6400100,府北里,013,鹽埕街,,,,１１６號,,176516.604,2503263.919
64,6400100,府北里,014,鹽埕街,,,,１１７號,,176530.205,2503249.918
64,6400100,府北里,013,鹽埕街,,,,１１８號,,176518.404,2503266.919
64,6400100,府北里,013,鹽埕街,,,,１１８號地下一層,,176518.404,2503266.919
64,6400100,府北里,014,鹽埕街,,,,１１９號,,176531.105,2503251.918
64,6400100,府北里,013,鹽埕街,,,,１２０號,,176520.204,2503269.919
64,6400100,府北里,014,鹽埕街,,,,１２１號,,176532.705,2503254.918
64,6400100,府北里,013,鹽埕街,,,,１２２號,,176521.504,2503271.919
64,6400100,府北里,013,鹽埕街,,,,１２２號二樓之１,,176521.504,2503271.919
64,6400100,府北里,013,鹽埕街,,,,１２２號二樓之２,,176521.504,2503271.919
64,6400100,府北里,013,鹽埕街,,,,１２２號三樓之１,,176521.504,2503271.919
64,6400100,府北里,013,鹽埕街,,,,１２２號三樓之２,,176521.504,2503271.919
64,6400100,府北里,013,鹽埕街,,,,１２２號四樓之１,,176521.504,2503271.919
64,6400100,府北里,013,鹽埕街,,,,１２２號四樓之２,,176521.504,2503271.919
64,6400100,府北里,013,鹽埕街,,,,１２２號五樓之１,,176521.504,2503271.919
64,6400100,府北里,013,鹽埕街,,,,１２２號五樓之２,,176521.504,2503271.919
64,6400100,府北里,013,鹽埕街,,,,１２２號之１,,176518.104,2503272.919
64,6400100,府北里,013,鹽埕街,,,,１２２號之２,,176514.404,2503273.919
64,6400100,府北里,013,鹽埕街,,,,１２２號之３,,176510.704,2503275.919
64,6400100,府北里,013,鹽埕街,,,,１２２號之４,,176507.203,2503276.919
64,6400100,府北里,014,鹽埕街,,,,１２３號,,176534.605,2503256.918
64,6400100,府北里,013,鹽埕街,,,,１２４號地下一層,,176525.105,2503277.919
64,6400100,府北里,013,鹽埕街,,,,１２４號,,176525.105,2503277.919
64,6400100,府北里,013,鹽埕街,,,,１２４號之１,,176523.405,2503279.919
64,6400100,府北里,013,鹽埕街,,,,１２４號之２,,176520.504,2503281.919
64,6400100,府北里,013,鹽埕街,,,,１２４號之３,,176516.604,2503281.919
64,6400100,府北里,013,鹽埕街,,,,１２４之４號,,176514.104,2503284.919
64,6400100,府北里,013,鹽埕街,,,,１２４號之５,,176510.604,2503284.919
64,6400100,府北里,013,鹽埕街,,,,１２４之６號,,176517.104,2503283.919
64,6400100,府北里,013,鹽埕街,,,,１２４之７號,,176511.204,2503286.919
64,6400100,府北里,014,鹽埕街,,,,１２５號,,176535.105,2503261.918
64,6400100,府北里,014,鹽埕街,,,,１２５之１號,,176537.605,2503258.918
64,6400100,府北里,014,鹽埕街,,,,１２５號之２,,176542.206,2503256.918
64,6400100,府北里,013,鹽埕街,,,,１２６號,,176526.005,2503280.919
64,6400100,府北里,014,鹽埕街,,,,１２７號,,176536.606,2503266.919
64,6400100,府北里,014,鹽埕街,,,,１２７號之１,,176539.406,2503266.918
64,6400100,府北里,014,鹽埕街,,,,１２７號之２,,176543.406,2503263.918
64,6400100,府北里,014,鹽埕街,,,,１２７之３號,,176548.306,2503261.918
64,6400100,府北里,014,鹽埕街,,,,１２９號,,176537.606,2503269.919
64,6400100,府北里,014,鹽埕街,,,,１２９號之１,,176539.985,2503268.554
64,6400100,府北里,014,鹽埕街,,,,１２９號之２,,176543.706,2503265.918
64,6400100,府北里,014,鹽埕街,,,,１２９號之３,,176548.786,2503263.395
64,6400100,府北里,014,鹽埕街,,,,１３１號,,176553.507,2503290.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,１號,,176554.907,2503303.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,２號,,176551.807,2503294.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,３號,,176558.307,2503301.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,４號,,176554.007,2503293.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,５號,,176562.008,2503300.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,６號,,176556.407,2503292.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,７號,,176565.608,2503298.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,８號二樓之１,,176558.407,2503291.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,８號二樓之２,,176558.407,2503291.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,８號三樓之１,,176558.407,2503291.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,８號三樓之２,,176558.407,2503291.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,８號四樓之１,,176558.407,2503291.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,８號四樓之２,,176558.407,2503291.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,８號五樓之１,,176558.407,2503291.919
64,6400100,府北里,014,鹽埕街,,１３３巷,,８號五樓之２,,176558.407,2503291.919
64,6400100,府北里,013,鹽埕街,,１３４巷,,１號,,176530.605,2503284.919
64,6400100,府北里,013,鹽埕街,,１３４巷,,２號,,176534.006,2503295.919
64,6400100,府北里,013,鹽埕街,,１３４巷,,３號,,176527.405,2503285.919
64,6400100,府北里,013,鹽埕街,,１３４巷,,４號,,176530.805,2503296.919
64,6400100,府北里,013,鹽埕街,,１３４巷,,５號,,176524.405,2503287.919
64,6400100,府北里,013,鹽埕街,,１３４巷,,６號,,176526.905,2503298.919
64,6400100,府北里,013,鹽埕街,,１３４巷,,７號,,176521.205,2503288.919
64,6400100,府北里,013,鹽埕街,,１３４巷,,８號,,176523.105,2503300.920
64,6400100,府北里,013,鹽埕街,,１３４巷,,９號,,176517.504,2503290.919
64,6400100,府北里,013,鹽埕街,,１３４巷,,１０號,,176519.405,2503302.920
64,6400100,府北里,013,鹽埕街,,１３４巷,,１１號,,176514.304,2503292.919
64,6400100,府北里,013,鹽埕街,,１３４巷,,１２號,,176513.904,2503304.920
64,6400100,府北里,013,鹽埕街,,１３４巷,,１３號,,176508.404,2503294.920
64,6400100,府北里,013,鹽埕街,,１３４巷,,１５號,,176504.603,2503297.920
64,6400100,府北里,013,鹽埕街,,１３４巷,,１６號,,176509.504,2503306.920
64,6400100,府北里,013,鹽埕街,,１３４巷,,１７號,,176500.803,2503298.920
64,6400100,府北里,013,鹽埕街,,１３４巷,,１８號,,176506.904,2503307.920
64,6400100,府北里,013,鹽埕街,,１３４巷,,２０號,,176504.804,2503308.920
64,6400100,府北里,013,鹽埕街,,１３４巷,,２２號,,176503.003,2503310.920
64,6400100,府北里,014,鹽埕街,,,,１３５號,,176559.308,2503304.919
64,6400100,府北里,013,鹽埕街,,１４０巷,,１號,,176536.206,2503295.919
64,6400100,府北里,013,鹽埕街,,１４０巷,,２號,,176540.306,2503304.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,３號,,176532.806,2503297.919
64,6400100,府北里,013,鹽埕街,,１４０巷,,４號,,176537.206,2503305.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,５號,,176530.005,2503299.919
64,6400100,府北里,013,鹽埕街,,１４０巷,,６號,,176534.106,2503307.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,７號,,176526.905,2503300.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,８號,,176530.906,2503309.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,９號,,176522.905,2503302.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,１０號,,176527.705,2503311.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,１１號,,176520.305,2503304.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,１２號,,176524.405,2503312.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,１３號,,176515.104,2503306.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,１４號,,176519.505,2503314.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,１５號,,176512.704,2503307.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,１６號,,176517.405,2503315.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,１７號,,176509.204,2503309.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,１８號,,176515.104,2503317.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,１９號,,176506.304,2503310.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,２０號,,176512.704,2503318.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,２１號,,176503.904,2503311.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,２２號,,176510.304,2503319.920
64,6400100,府北里,013,鹽埕街,,１４０巷,,２４號,,176508.104,2503320.920
64,6400100,慈愛里,002,北斗街,,,,３３號,,176361.197,2503701.932
64,6400100,慈愛里,002,北斗街,,,,３３之３號,,176340.696,2503712.933
64,6400100,慈愛里,002,北斗街,,,,３３之４號,,176336.295,2503714.933
64,6400100,慈愛里,002,北斗街,,,,３３之５號,,176332.295,2503715.933
64,6400100,慈愛里,002,北斗街,,,,３３之６號,,176323.695,2503719.933
64,6400100,慈愛里,002,北斗街,,,,３３之７號,,176317.594,2503722.933
64,6400100,慈愛里,002,北斗街,,,,３３之８號,,176312.394,2503725.933
64,6400100,慈愛里,002,北斗街,,,,３５號,,176286.892,2503725.933
64,6400100,慈愛里,002,北斗街,,,,３７號,,176293.492,2503731.933
64,6400100,慈愛里,002,北斗街,,,,３９號,,176283.792,2503735.934
64,6400100,慈愛里,002,北斗街,,,,４１號,,176278.591,2503736.934
64,6400100,慈愛里,002,北斗街,,,,４３號,,176274.291,2503740.934
64,6400100,慈愛里,002,北斗街,,,,４７號,,176261.490,2503736.930
64,6400100,慈愛里,009,北端街,,,,６之１號,,176239.100,2503559.880
64,6400100,慈愛里,008,北端街,,７巷,,２號,,176190.783,2503579.930
64,6400100,慈愛里,008,北端街,,７巷,,２之１號,,176190.783,2503579.930
64,6400100,慈愛里,008,北端街,,７巷,,２之２號,,176190.783,2503579.930
64,6400100,慈愛里,008,北端街,,７巷,,２之３號,,176190.783,2503579.930
64,6400100,慈愛里,008,北端街,,７巷,,４號,,176196.784,2503576.930
64,6400100,慈愛里,008,北端街,,７巷,,４之１號,,176196.784,2503576.930
64,6400100,慈愛里,008,北端街,,７巷,,４之２號,,176196.784,2503576.930
64,6400100,慈愛里,008,北端街,,７巷,,４號之２,,176196.784,2503576.930
