city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403800,達卡努瓦里,001,,秀嶺巷,,,６號,,221388.940,2573837.010
64,6403800,達卡努瓦里,001,,秀嶺巷,,,７號,,221375.073,2573848.215
64,6403800,達卡努瓦里,001,,秀嶺巷,,,８號,,221373.994,2573862.307
64,6403800,達卡努瓦里,001,,秀嶺巷,,,８之１號,,221370.713,2573859.714
64,6403800,達卡努瓦里,001,,秀嶺巷,,,９號,,221382.195,2573865.183
64,6403800,達卡努瓦里,001,,秀嶺巷,,,１０號,,221389.101,2573869.856
64,6403800,達卡努瓦里,001,,秀嶺巷,,,１１號,,221398.315,2573875.558
64,6403800,達卡努瓦里,001,,秀嶺巷,,,１３號,,221409.647,2573900.295
64,6403800,達卡努瓦里,001,,秀嶺巷,,,１３之１號,,221420.190,2573904.404
64,6403800,達卡努瓦里,001,,秀嶺巷,,,１４號,,221413.563,2573914.400
64,6403800,達卡努瓦里,001,,秀嶺巷,,,１５號,,221392.409,2573896.149
64,6403800,達卡努瓦里,001,,秀嶺巷,,,１７號,,221373.471,2573885.144
64,6403800,達卡努瓦里,001,,秀嶺巷,,,１９號,,221357.821,2573875.322
64,6403800,達卡努瓦里,001,,秀嶺巷,,,２０號,,221350.068,2573870.630
64,6403800,達卡努瓦里,001,,秀嶺巷,,,２３號,,221358.958,2573892.112
64,6403800,達卡努瓦里,001,,秀嶺巷,,,２４號,,221366.355,2573896.307
64,6403800,達卡努瓦里,001,,秀嶺巷,,,２５號,,221376.242,2573901.994
64,6403800,達卡努瓦里,001,,秀嶺巷,,,２６號,,221385.276,2573907.183
64,6403800,達卡努瓦里,001,,秀嶺巷,,,２７號,,221408.863,2573928.255
64,6403800,達卡努瓦里,001,,秀嶺巷,,,２８號,,221378.369,2573926.343
64,6403800,達卡努瓦里,001,,秀嶺巷,,,２９號,,221367.984,2573919.945
64,6403800,達卡努瓦里,001,,秀嶺巷,,,３０號,,221355.181,2573911.770
64,6403800,達卡努瓦里,001,,秀嶺巷,,,３１號,,221343.362,2573902.295
64,6403800,達卡努瓦里,001,,秀嶺巷,,,３２號,,221336.983,2573897.912
64,6403800,達卡努瓦里,001,,秀嶺巷,,,３３號,,221335.366,2573897.105
64,6403800,達卡努瓦里,001,,秀嶺巷,,,３４號,,221325.143,2573891.185
64,6403800,達卡努瓦里,001,,秀嶺巷,,,３５號,,221302.229,2573916.822
64,6403800,達卡努瓦里,001,,秀嶺巷,,,３６號,,221309.982,2573920.447
64,6403800,達卡努瓦里,001,,秀嶺巷,,,３７號,,221317.676,2573925.085
64,6403800,達卡努瓦里,001,,秀嶺巷,,,３８號,,221327.848,2573930.630
64,6403800,達卡努瓦里,001,,秀嶺巷,,,３９號,,221339.735,2573936.763
64,6403800,達卡努瓦里,001,,秀嶺巷,,,４０號,,221349.409,2573940.175
64,6403800,達卡努瓦里,001,,秀嶺巷,,,４１號,,221357.802,2573944.228
64,6403800,達卡努瓦里,001,,秀嶺巷,,,４２號,,221368.899,2573948.706
64,6403800,達卡努瓦里,001,,秀嶺巷,,,４３號,,221276.990,2573924.031
64,6403800,達卡努瓦里,001,,秀嶺巷,,,４８號,,221267.907,2573925.670
64,6403800,達卡努瓦里,001,,秀嶺巷,,,４８之１號,,221269.925,2573933.108
64,6403800,達卡努瓦里,001,,秀嶺巷,,,４９號,,221271.061,2573940.421
64,6403800,達卡努瓦里,001,,秀嶺巷,,,５０號,,221227.398,2573942.201
64,6403800,達卡努瓦里,001,,秀嶺巷,,,５１號,,221253.289,2573958.601
64,6403800,達卡努瓦里,001,,秀嶺巷,,,５２號,,221279.149,2573967.931
64,6403800,達卡努瓦里,001,,秀嶺巷,,,５３號,,221267.922,2573979.782
64,6403800,達卡努瓦里,001,,秀嶺巷,,,５４號,,221255.938,2573975.747
64,6403800,達卡努瓦里,001,,秀嶺巷,,,５５號,,221229.668,2573963.268
64,6403800,達卡努瓦里,001,,秀嶺巷,,,５６號,,221211.629,2573975.498
64,6403800,達卡努瓦里,001,,秀嶺巷,,,５８號,,221258.509,2574000.000
64,6403800,達卡努瓦里,001,,秀嶺巷,,,５９號,,221270.341,2573998.142
64,6403800,達卡努瓦里,001,,秀嶺巷,,,６０號,,221263.439,2574018.511
64,6403800,達卡努瓦里,001,,秀嶺巷,,,６２號,,221250.074,2574019.058
64,6403800,達卡努瓦里,001,,秀嶺巷,,,６３號,,221242.625,2574012.050
64,6403800,達卡努瓦里,001,,秀嶺巷,,,６４號,,221227.179,2574002.742
64,6403800,達卡努瓦里,001,,秀嶺巷,,,６５號,,221216.881,2573997.704
64,6403800,達卡努瓦里,002,,秀嶺巷,,,６６號,,221211.268,2574015.568
64,6403800,達卡努瓦里,002,,秀嶺巷,,,６６之１號,,221203.380,2574010.750
64,6403800,達卡努瓦里,002,,秀嶺巷,,,６７號,,221217.293,2574019.511
64,6403800,達卡努瓦里,002,,秀嶺巷,,,６８號,,221223.659,2574025.135
64,6403800,達卡努瓦里,002,,秀嶺巷,,,６９號,,221231.875,2574029.954
64,6403800,達卡努瓦里,002,,秀嶺巷,,,７０號,,221236.366,2574034.334
64,6403800,達卡努瓦里,002,,秀嶺巷,,,７１號,,221241.953,2574036.524
64,6403800,達卡努瓦里,002,,秀嶺巷,,,７２號,,221248.197,2574038.167
64,6403800,達卡努瓦里,002,,秀嶺巷,,,７３號,,221253.780,2574050.430
64,6403800,達卡努瓦里,002,,秀嶺巷,,,７４號,,221252.798,2574055.688
64,6403800,達卡努瓦里,002,,秀嶺巷,,,７５號,,221247.548,2574065.250
64,6403800,達卡努瓦里,002,,秀嶺巷,,,７６號,,221241.632,2574057.256
64,6403800,達卡努瓦里,002,,秀嶺巷,,,７７號,,221233.854,2574052.437
64,6403800,達卡努瓦里,002,,秀嶺巷,,,７８號,,221214.566,2574036.415
64,6403800,達卡努瓦里,002,,秀嶺巷,,,７９號,,221208.870,2574031.596
64,6403800,達卡努瓦里,002,,秀嶺巷,,,８０號,,221201.420,2574025.902
64,6403800,達卡努瓦里,002,,秀嶺巷,,,８１號,,221193.971,2574019.441
64,6403800,達卡努瓦里,002,,秀嶺巷,,,８２號,,221209.535,2574053.204
64,6403800,達卡努瓦里,002,,秀嶺巷,,,８３號,,221228.048,2574066.126
64,6403800,達卡努瓦里,002,,秀嶺巷,,,８４號,,221238.455,2574076.200
64,6403800,達卡努瓦里,002,,秀嶺巷,,,８５號,,221244.261,2574078.171
64,6403800,達卡努瓦里,002,,秀嶺巷,,,８７號,,221303.920,2573957.565
64,6403800,達卡努瓦里,002,,秀嶺巷,,,８８號,,221329.780,2573969.567
64,6403800,達卡努瓦里,002,,秀嶺巷,,,８９號,,221322.589,2573967.298
64,6403800,達卡努瓦里,002,,秀嶺巷,,,９３號,,221300.008,2573977.131
64,6403800,達卡努瓦里,002,,秀嶺巷,,,９４號,,221298.495,2573983.435
64,6403800,達卡努瓦里,002,,秀嶺巷,,,９６號,,221303.667,2573996.673
64,6403800,達卡努瓦里,002,,秀嶺巷,,,９９號,,221323.418,2574018.064
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１００號,,221288.672,2574007.301
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１０１號,,221280.026,2574017.085
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１０２號,,221295.686,2574025.401
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１０２之１號,,221336.957,2574031.598
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１０３號,,221340.180,2574039.640
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１０４號,,221348.865,2574043.012
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１０５號,,221344.624,2574059.482
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１０６號,,221334.021,2574055.242
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１０７號,,221325.375,2574051.655
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１０８號,,221318.687,2574049.535
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１０９號,,221311.183,2574047.089
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１１０號,,221301.885,2574043.828
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１１１號,,221286.388,2574038.936
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１１２號,,221276.927,2574035.348
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１１３號,,221278.225,2574052.993
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１１５號,,221273.058,2574062.798
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１１６號,,221290.786,2574060.494
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１１７號,,221300.574,2574063.918
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１１８號,,221312.482,2574067.669
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１２０號,,221335.972,2574078.920
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１２１號,,221335.127,2574091.831
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１２２號,,221321.750,2574089.385
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１２３號,,221314.899,2574087.429
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１２５號,,221295.976,2574083.352
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１２６號,,221285.373,2574079.928
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１２７號,,221274.443,2574074.220
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１２８號,,221265.145,2574071.285
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１２９號,,221266.450,2574085.961
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１３１號,,221270.853,2574096.586
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１３２號,,221294.196,2574105.065
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１３４號,,221280.633,2574117.323
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１３５號,,221275.086,2574115.692
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１３６號,,221268.888,2574114.388
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１３７號,,221262.363,2574113.083
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１３８號,,221253.880,2574111.452
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１３９號,,221265.788,2574128.574
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１４１號,,221387.230,2573971.822
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１４３號,,221381.020,2573997.732
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１４３之１號,,221398.643,2574001.972
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１４５號,,221416.709,2574045.114
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１４８號,,221398.139,2574047.526
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１４９號,,221399.188,2574058.957
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１５０號,,221398.559,2574069.445
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１５１號,,221402.229,2574078.695
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１５２號,,221402.992,2574097.950
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１５３號,,221474.620,2574105.730
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１５３之１號,,221480.610,2574129.480
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１５４號,,221452.990,2574109.360
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１５５號,,221365.888,2574187.668
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１５６號,,221367.462,2574178.334
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１５７號,,221381.740,2574079.798
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１５７之１號,,221383.628,2574088.642
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１５８號,,221379.746,2574070.988
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１５９號,,221373.976,2574062.913
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１６０號,,221372.294,2574053.776
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１６１號,,221370.930,2574046.644
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１６２號,,221368.517,2574038.569
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１６３號,,221370.209,2574028.805
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１６４號,,221357.280,2574100.590
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１６５號,,221361.880,2574087.660
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１６６號,,221376.607,2574125.814
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１６７號,,221362.571,2574125.881
64,6403800,達卡努瓦里,002,,秀嶺巷,,,１６８號,,221349.416,2574141.053
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１６９號,,221342.911,2574150.701
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１７０號,,221324.556,2574123.028
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１７１號,,221311.017,2574142.433
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１７３號,,221310.859,2574169.383
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１７４號,,221294.343,2574191.558
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１７５號,,221301.873,2574201.594
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１７６號,,220639.144,2573480.711
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１７８號,,219395.186,2573119.607
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１７８之９號,,219557.750,2573108.260
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８０號,,220155.400,2573269.970
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８１號,,219809.358,2573285.337
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８１之２號,,219791.740,2573259.780
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８１之５號,,219840.632,2573314.626
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８２號,,220523.144,2574513.696
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８２之７號,,220222.840,2573934.890
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８２之１號,,220646.076,2574470.916
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８２之１０號,,219965.930,2573425.330
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８２之５號,,220320.430,2574012.650
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８２之６號,,220370.004,2573876.063
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８２之８號,,220225.740,2573592.220
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８２之９號,,220141.630,2573459.360
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８３號,,220179.690,2573312.770
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８５號,,220739.949,2575058.196
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８６號,,220772.975,2574783.207
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８７號,,220758.174,2575089.183
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８８之１號,,220578.750,2573765.750
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８８之２號,,220602.820,2573703.440
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８８之３號,,220655.023,2573784.334
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１８９號,,221058.484,2574083.865
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９０號,,221135.725,2574032.852
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９１號,,221133.618,2574121.253
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９１之１號,,221148.830,2574136.520
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９１之３號,,221147.191,2574151.733
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９１之５號,,221186.930,2574219.070
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９２號,,221117.946,2574173.019
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９２之２號,,221101.515,2574144.762
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９２之３號,,221090.373,2574114.901
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９３號,,221234.926,2574319.824
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９３之５號,,221170.820,2574283.290
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９４號,,221253.586,2574356.899
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９４之１號,,221238.000,2574357.980
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９５號,,221218.353,2574353.977
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９５之１號,,221187.760,2574341.090
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９５之１０號,,221080.000,2574426.170
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９５之５號,,221143.620,2574396.070
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９５之８號,,221135.840,2574354.030
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９５之９號,,221041.220,2574359.110
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９６號,,221082.574,2574214.174
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９８號,,221169.579,2574480.354
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９８之１號,,221142.370,2574469.300
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９８之２號,,221191.440,2574443.420
64,6403800,達卡努瓦里,003,,秀嶺巷,,,１９９號,,221360.262,2574331.819
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０１號,,221313.025,2574380.535
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０１之１號,,221299.783,2574351.397
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０２號,,221317.608,2574374.784
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０２之１號,,221319.122,2574363.255
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０２之５號,,221358.150,2574377.070
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０３號,,221287.118,2574434.676
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０３之１號,,221298.946,2574449.878
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０３之２號,,221299.298,2574433.088
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０４號,,221291.620,2574469.730
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０５之１號,,221266.160,2574449.010
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０６號,,221297.687,2574490.049
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０６之１號,,221295.700,2574502.504
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０７號,,221309.454,2574531.264
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０８號,,221264.349,2574534.157
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０８之１號,,221265.063,2574543.285
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０９號,,221266.636,2574515.207
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２０９之８號,,221204.630,2574522.520
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２１０號,,221311.378,2574583.981
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２１３號,,221344.250,2574628.456
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２１３之３號,,221420.860,2574593.460
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２１３之５號,,221493.290,2574586.220
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２１３之６號,,221408.720,2574559.240
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２２０號,,221244.964,2574641.418
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２２１號,,221213.909,2574602.110
64,6403800,達卡努瓦里,003,,秀嶺巷,,,２２５號,,219313.666,2573163.330
64,6403800,達卡努瓦里,008,,青山巷,,,１號,,218139.140,2575520.059
64,6403800,達卡努瓦里,008,,青山巷,,,１之１號,,218133.840,2575512.374
64,6403800,達卡努瓦里,008,,青山巷,,,２號,,218153.827,2575518.570
64,6403800,達卡努瓦里,008,,青山巷,,,２之１號,,218152.337,2575513.677
64,6403800,達卡努瓦里,008,,青山巷,,,３號,,218134.390,2575500.840
64,6403800,達卡努瓦里,008,,青山巷,,,４號,,217500.360,2573759.630
64,6403800,達卡努瓦里,008,,青山巷,,,５號,,218146.248,2575484.405
64,6403800,達卡努瓦里,008,,青山巷,,,６號,,218124.028,2575486.022
64,6403800,達卡努瓦里,008,,青山巷,,,８號,,217845.140,2574792.720
64,6403800,達卡努瓦里,008,,青山巷,,,８之１號,,217647.632,2575222.118
64,6403800,達卡努瓦里,008,,青山巷,,,８之２號,,217491.180,2575309.431
64,6403800,達卡努瓦里,008,,青山巷,,,８之５號,,217563.474,2575675.583
64,6403800,達卡努瓦里,008,,青山巷,,,１０號,,217950.434,2574394.136
64,6403800,達卡努瓦里,008,,青山巷,,,１０之１號,,217952.541,2574420.155
64,6403800,達卡努瓦里,008,,青山巷,,,１１號,,217805.912,2574046.663
64,6403800,達卡努瓦里,008,,青山巷,,,１２號,,217788.886,2574042.280
64,6403800,達卡努瓦里,008,,青山巷,,,１３號,,217810.814,2574067.805
64,6403800,達卡努瓦里,008,,青山巷,,,１４號,,217812.296,2574073.996
64,6403800,達卡努瓦里,008,,青山巷,,,１５號,,217660.312,2574243.900
64,6403800,達卡努瓦里,008,,青山巷,,,１６號,,217669.084,2574252.924
64,6403800,達卡努瓦里,008,,青山巷,,,１８號,,217758.169,2573928.313
64,6403800,達卡努瓦里,008,,青山巷,,,２０號,,217669.399,2573903.488
64,6403800,達卡努瓦里,008,,青山巷,,,２１號,,217695.668,2573859.782
64,6403800,達卡努瓦里,008,,青山巷,,,２１之３號,,217691.030,2573905.230
64,6403800,達卡努瓦里,008,,青山巷,,,２２號,,217673.125,2573836.975
64,6403800,達卡努瓦里,008,,青山巷,,,２７號,,217452.426,2573835.125
64,6403800,達卡努瓦里,008,,青山巷,,,２８號,,217286.540,2573812.450
64,6403800,達卡努瓦里,008,,青山巷,,,３０號,,217517.561,2573766.386
64,6403800,達卡努瓦里,008,,青山巷,,,３２號,,217516.460,2573759.450
64,6403800,達卡努瓦里,008,,青山巷,,,３３號,,217489.748,2573773.392
64,6403800,達卡努瓦里,008,,青山巷,,,３４號,,217409.424,2573693.739
64,6403800,達卡努瓦里,008,,青山巷,,,３６號,,217287.219,2573718.875
64,6403800,達卡努瓦里,008,,青山巷,,,３８號,,217517.143,2573589.375
64,6403800,達卡努瓦里,008,,青山巷,,,３９號,,217539.981,2573578.980
64,6403800,達卡努瓦里,008,,青山巷,,,４０號,,217236.176,2573481.766
64,6403800,達卡努瓦里,008,,青山巷,,,４１號,,218647.827,2574192.889
64,6403800,達卡努瓦里,008,,青山巷,,,４２號,,218676.004,2574192.896
64,6403800,達卡努瓦里,008,,青山巷,,,４３號,,218681.636,2574194.812
64,6403800,達卡努瓦里,008,,青山巷,,,４４號,,218686.310,2574196.729
64,6403800,達卡努瓦里,008,,青山巷,,,４５號,,218694.585,2574200.927
64,6403800,達卡努瓦里,008,,青山巷,,,４６號,,218702.614,2574203.562
64,6403800,達卡努瓦里,008,,青山巷,,,４７號,,218720.470,2574210.149
64,6403800,達卡努瓦里,008,,青山巷,,,４８號,,218732.454,2574215.778
64,6403800,達卡努瓦里,008,,青山巷,,,４９號,,218890.457,2574291.105
64,6403800,達卡努瓦里,008,,青山巷,,,４９之５號,,218778.341,2573900.704
64,6403800,達卡努瓦里,008,,青山巷,,,４９之６號,,218754.160,2573931.550
