city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401500,檨腳里,034,中正一路,,,,３８２之１８號,,191969.477,2510312.235
64,6401500,檨腳里,034,中正一路,,,,３８３號,,191877.710,2510446.270
64,6401500,檨腳里,034,中正一路,,,,３８５號,,191852.830,2510489.570
64,6401500,檨腳里,034,中正一路,,,,３８７號,,191814.310,2510476.020
64,6401500,檨腳里,034,中正一路,,,,３９３號,,191864.120,2510515.980
64,6401500,檨腳里,034,中正一路,,,,３９５號,,191862.960,2510520.620
64,6401500,檨腳里,034,中正一路,,,,３９７號,,191861.960,2510524.610
64,6401500,檨腳里,034,中正一路,,,,３９９號,,191860.690,2510529.670
64,6401500,檨腳里,034,中正一路,,,,４０１號,,191859.210,2510535.560
64,6401500,檨腳里,034,中正一路,,,,４０２之１號,,191909.610,2510559.320
64,6401500,檨腳里,034,中正一路,,,,４０３號,,191857.960,2510540.560
64,6401500,檨腳里,034,中正一路,,,,４０５號,,191857.080,2510544.070
64,6401500,檨腳里,034,中正一路,,,,４０７號,,191856.030,2510548.240
64,6401500,檨腳里,034,中正一路,,,,４０９號,,191854.910,2510552.700
64,6401500,檨腳里,034,中正一路,,,,４１１號,,191853.830,2510557.050
64,6401500,檨腳里,034,中正一路,,,,４１３號,,191857.910,2510568.460
64,6401500,檨腳里,034,中正一路,,,,４１５號,,191855.480,2510574.840
64,6401500,檨腳里,034,中正一路,,,,４１５之１號,,191848.910,2510571.660
64,6401500,檨腳里,034,中正一路,,,,４１５之２號,,191844.920,2510570.260
64,6401500,檨腳里,034,中正一路,,,,４１５之３號,,191839.930,2510569.280
64,6401500,檨腳里,034,中正一路,,,,４１５之５號,,191835.720,2510568.020
64,6401500,檨腳里,034,中正一路,,,,４１５之６號,,191831.680,2510566.000
64,6401500,檨腳里,034,中正一路,,,,４１５之７號,,191827.260,2510566.070
64,6401500,檨腳里,034,中正一路,,,,４１５之８號,,191820.210,2510567.040
64,6401500,檨腳里,034,中正一路,,,,４１５之９號,,191820.940,2510561.380
64,6401500,檨腳里,034,中正一路,,,,４１５之１０號,,191833.180,2510557.970
64,6401500,檨腳里,034,中正一路,,,,４１５之１１號,,191834.050,2510553.980
64,6401500,檨腳里,034,中正一路,,,,４１５之１２號,,191833.920,2510550.060
64,6401500,檨腳里,034,中正一路,,,,４１５之１３號,,191835.420,2510546.030
64,6401500,檨腳里,034,中正一路,,,,４１５之１５號,,191836.300,2510541.540
64,6401500,檨腳里,034,中正一路,,,,４１５之１６號,,191836.360,2510538.090
64,6401500,檨腳里,034,中正一路,,,,４１５之１７號,,191837.100,2510534.240
64,6401500,檨腳里,034,中正一路,,,,４１５之１８號,,191837.910,2510530.120
64,6401500,檨腳里,034,中正一路,,,,４１５之１９號,,191838.260,2510524.130
64,6401500,檨腳里,033,中正一路,,,,４１７號三樓之１,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號三樓之１,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號三樓之２,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號三樓之２,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號三樓之３,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號三樓之３,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號三樓之５,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號三樓之５,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號三樓之６,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號三樓之６,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號四樓之１,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號四樓之１,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號四樓之２,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號四樓之２,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號四樓之３,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號四樓之３,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號四樓之５,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號四樓之５,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號四樓之６,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號四樓之６,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號五樓之１,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號五樓之１,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號五樓之２,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號五樓之２,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號五樓之３,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號五樓之３,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號五樓之５,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號五樓之５,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號五樓之６,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號五樓之６,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號六樓之１,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號六樓之１,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號六樓之２,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號六樓之２,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號六樓之３,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號六樓之３,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號六樓之５,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號六樓之５,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號六樓之６,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號六樓之６,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號七樓之１,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號七樓之１,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號七樓之２,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號七樓之２,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號七樓之３,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號七樓之３,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號七樓之５,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號七樓之５,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１７號七樓之６,,191833.420,2510592.260
64,6401500,檨腳里,033,中正一路,,,,４１７之１號七樓之６,,191820.910,2510590.740
64,6401500,檨腳里,033,中正一路,,,,４１９號三樓之１,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號三樓之１,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號三樓之２,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號三樓之２,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號三樓之３,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號三樓之３,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號三樓之５,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號三樓之５,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號三樓之６,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號三樓之６,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號四樓之１,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號四樓之１,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號四樓之２,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號四樓之２,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號四樓之３,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號四樓之３,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號四樓之５,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號四樓之５,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號四樓之６,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號四樓之６,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號五樓之１,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號五樓之１,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號五樓之２,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號五樓之２,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號五樓之３,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號五樓之３,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號五樓之５,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號五樓之５,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號五樓之６,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號五樓之６,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號六樓之１,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號六樓之１,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號六樓之２,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號六樓之２,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號六樓之３,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號六樓之３,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號六樓之５,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號六樓之５,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號六樓之６,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號六樓之６,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號七樓之１,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號七樓之１,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號七樓之２,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號七樓之２,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號七樓之３,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號七樓之３,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號七樓之５,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號七樓之５,,191819.370,2510613.700
64,6401500,檨腳里,033,中正一路,,,,４１９號七樓之６,,191831.580,2510613.880
64,6401500,檨腳里,033,中正一路,,,,４１９之１號七樓之６,,191819.370,2510613.700
64,6401500,檨腳里,034,中正一路,,,,４２１號三樓之１,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號三樓之１,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號三樓之２,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號三樓之２,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號三樓之３,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號三樓之３,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號三樓之５,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號三樓之５,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號三樓之６,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１號四樓之１,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號四樓之１,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號四樓之２,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號四樓之２,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號四樓之３,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號四樓之３,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號四樓之５,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號四樓之５,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號四樓之６,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１號五樓之１,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號五樓之１,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號五樓之２,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號五樓之２,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號五樓之３,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號五樓之３,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號五樓之５,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號五樓之５,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號五樓之６,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１號六樓之１,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號六樓之１,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號六樓之２,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號六樓之２,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號六樓之３,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號六樓之３,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號六樓之５,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號六樓之５,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號六樓之６,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１號七樓之１,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號七樓之１,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號七樓之２,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號七樓之２,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號七樓之３,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號七樓之３,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號七樓之５,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２１之１號七樓之５,,191831.780,2510655.230
64,6401500,檨腳里,034,中正一路,,,,４２１號七樓之６,,191829.910,2510637.030
64,6401500,檨腳里,034,中正一路,,,,４２３號,,191851.690,2510585.660
64,6401500,檨腳里,034,中正一路,,,,４２５號,,191850.920,2510590.580
64,6401500,檨腳里,034,中正一路,,,,４２７號,,191850.460,2510595.400
64,6401500,檨腳里,034,中正一路,,,,４２９號,,191849.800,2510600.650
64,6401500,檨腳里,034,中正一路,,,,４３１號,,191849.130,2510605.940
64,6401500,檨腳里,034,中正一路,,,,４３３號,,191848.470,2510611.230
64,6401500,檨腳里,034,中正一路,,,,４３５號,,191847.760,2510616.840
64,6401500,檨腳里,034,中正一路,,,,４３７號,,191846.690,2510625.350
64,6401500,檨腳里,034,中正一路,,,,４５１號一樓,,191802.510,2510677.740
64,6401500,檨腳里,034,中正一路,,,,４５１號二樓,,191802.510,2510677.740
64,6401500,檨腳里,034,中正一路,,,,４５１號三樓,,191802.510,2510677.740
64,6401500,檨腳里,034,中正一路,,,,４５１號四樓,,191802.510,2510677.740
64,6401500,檨腳里,034,中正一路,,,,４５１號五樓,,191802.510,2510677.740
64,6401500,檨腳里,034,中正一路,,,,４５１號六樓,,191802.510,2510677.740
64,6401500,檨腳里,034,中正一路,,,,４５１號七樓,,191802.510,2510677.740
64,6401500,檨腳里,034,中正一路,,,,４５３號一樓,,191803.910,2510685.280
64,6401500,檨腳里,034,中正一路,,,,４５３號二樓,,191803.910,2510685.280
64,6401500,檨腳里,034,中正一路,,,,４５３號三樓,,191803.910,2510685.280
64,6401500,檨腳里,034,中正一路,,,,４５３號四樓,,191803.910,2510685.280
64,6401500,檨腳里,034,中正一路,,,,４５３號五樓,,191803.910,2510685.280
64,6401500,檨腳里,034,中正一路,,,,４５３號六樓,,191803.910,2510685.280
64,6401500,檨腳里,034,中正一路,,,,４５３號七樓,,191803.910,2510685.280
64,6401500,檨腳里,034,中正一路,,,,４５５號一樓,,191805.400,2510693.210
64,6401500,檨腳里,034,中正一路,,,,４５５號二樓,,191805.400,2510693.210
64,6401500,檨腳里,034,中正一路,,,,４５５號三樓,,191805.400,2510693.210
64,6401500,檨腳里,034,中正一路,,,,４５５號四樓,,191805.400,2510693.210
64,6401500,檨腳里,034,中正一路,,,,４５５號五樓,,191805.400,2510693.210
64,6401500,檨腳里,034,中正一路,,,,４５５號六樓,,191805.400,2510693.210
64,6401500,檨腳里,034,中正一路,,,,４５５號七樓,,191805.400,2510693.210
64,6401500,檨腳里,034,中正一路,,,,４５７號一樓,,191806.790,2510700.650
64,6401500,檨腳里,034,中正一路,,,,４５７號二樓,,191806.790,2510700.650
64,6401500,檨腳里,034,中正一路,,,,４５７號三樓,,191806.790,2510700.650
64,6401500,檨腳里,034,中正一路,,,,４５７號四樓,,191806.790,2510700.650
64,6401500,檨腳里,034,中正一路,,,,４５７號五樓,,191806.790,2510700.650
64,6401500,檨腳里,034,中正一路,,,,４５７號六樓,,191806.790,2510700.650
64,6401500,檨腳里,034,中正一路,,,,４５７號七樓,,191806.790,2510700.650
64,6401500,檨腳里,034,中正一路,,,,４５９之１號,,191816.110,2510746.890
64,6401500,檨腳里,034,中正一路,,,,４５９號一樓,,191808.420,2510709.380
64,6401500,檨腳里,034,中正一路,,,,４５９號二樓,,191808.420,2510709.380
64,6401500,檨腳里,034,中正一路,,,,４５９號三樓,,191808.420,2510709.380
64,6401500,檨腳里,034,中正一路,,,,４５９號四樓,,191808.420,2510709.380
64,6401500,檨腳里,034,中正一路,,,,４５９號五樓,,191808.420,2510709.380
64,6401500,檨腳里,034,中正一路,,,,４５９號六樓,,191808.420,2510709.380
64,6401500,檨腳里,034,中正一路,,,,４５９號七樓,,191808.420,2510709.380
64,6401500,檨腳里,034,中正一路,,,,５００之１號,,191933.390,2510868.410
64,6401500,檨腳里,016,中興北路,,,,１號,,191688.622,2510186.214
64,6401500,檨腳里,006,中興北路,,安樂巷,,１號,,191739.420,2510239.790
64,6401500,檨腳里,006,中興北路,,安樂巷,,１之１０號,,191749.870,2510253.440
64,6401500,檨腳里,006,中興北路,,安樂巷,,１之１１號,,191758.940,2510244.850
64,6401500,檨腳里,006,中興北路,,安樂巷,,１之１３號,,191762.100,2510245.670
64,6401500,檨腳里,006,中興北路,,安樂巷,,１之１４號,,191756.380,2510255.180
64,6401500,檨腳里,006,中興北路,,安樂巷,,１之１８號,,191762.470,2510256.620
64,6401500,檨腳里,006,中興北路,,安樂巷,,１之２號,,191736.680,2510250.120
64,6401500,檨腳里,014,中興北路,,１巷,,２號,,191675.280,2510311.690
64,6401500,檨腳里,014,中興北路,,１巷,,３號,,191681.870,2510323.300
64,6401500,檨腳里,014,中興北路,,１巷,,４號,,191683.180,2510327.440
64,6401500,檨腳里,014,中興北路,,１巷,,５號,,191686.030,2510332.540
64,6401500,檨腳里,014,中興北路,,１巷,,６號,,191687.070,2510336.780
64,6401500,檨腳里,014,中興北路,,１巷,,７號,,191688.600,2510341.980
64,6401500,檨腳里,014,中興北路,,１巷,,８號,,191689.860,2510346.290
64,6401500,檨腳里,014,中興北路,,１巷,,９號,,191690.890,2510350.280
64,6401500,檨腳里,014,中興北路,,１巷,,１０號,,191692.640,2510354.290
64,6401500,檨腳里,014,中興北路,,１巷,,１１號,,191693.270,2510358.960
64,6401500,檨腳里,014,中興北路,,１巷,,１１之１號,,191695.920,2510364.480
64,6401500,檨腳里,014,中興北路,,１巷,,１２號,,191709.300,2510387.330
64,6401500,檨腳里,014,中興北路,,１巷,,１３號,,191710.630,2510392.280
64,6401500,檨腳里,014,中興北路,,１巷,,１４號,,191711.600,2510396.510
64,6401500,檨腳里,006,中興北路,,安樂巷,,１之６號,,191743.180,2510251.760
64,6401500,檨腳里,006,中興北路,,安樂巷,,１之８號,,191746.440,2510252.580
64,6401500,檨腳里,005,中興北路,,,,２號,,191713.620,2510189.310
64,6401500,檨腳里,016,中興北路,,,,３號,,191688.500,2510189.340
64,6401500,檨腳里,005,中興北路,,,,４號,,191712.390,2510195.990
64,6401500,檨腳里,016,中興北路,,,,５號,,191687.600,2510192.640
64,6401500,檨腳里,007,中興北路,,安樂巷,,５號,,191729.740,2510227.750
64,6401500,檨腳里,005,中興北路,,,,６號,,191711.870,2510202.100
64,6401500,檨腳里,016,中興北路,,,,７號,,191686.400,2510196.850
64,6401500,檨腳里,007,中興北路,,安樂巷,,７號,,191720.500,2510229.580
64,6401500,檨腳里,005,中興北路,,,,８號,,191708.810,2510206.110
64,6401500,檨腳里,016,中興北路,,,,９號,,191685.320,2510200.130
64,6401500,檨腳里,005,中興北路,,安樂巷,,９號,,191710.990,2510218.350
64,6401500,檨腳里,005,中興北路,,,,１０號,,191704.040,2510209.688
64,6401500,檨腳里,005,中興北路,,安樂巷,,１０號,,191717.230,2510226.890
64,6401500,檨腳里,016,中興北路,,,,１１號,,191683.428,2510202.850
64,6401500,檨腳里,007,中興北路,,安樂巷,,１１號,,191714.440,2510278.390
64,6401500,檨腳里,006,中興北路,,安樂巷,,１２號,,191745.300,2510229.970
64,6401500,檨腳里,006,中興北路,,安樂巷,,１２之１號,,191754.240,2510231.510
64,6401500,檨腳里,016,中興北路,,,,１３號,,191681.500,2510206.040
64,6401500,檨腳里,007,中興北路,,安樂巷,,１３號,,191715.130,2510274.520
64,6401500,檨腳里,016,中興北路,,,,１５號,,191679.500,2510208.610
64,6401500,檨腳里,005,中興北路,,安樂巷,,１７號,,191733.550,2510215.370
64,6401500,檨腳里,016,中興北路,,,,１７號,,191677.270,2510211.550
64,6401500,檨腳里,005,中興北路,,安樂巷,,１７之３號,,191734.340,2510207.960
64,6401500,檨腳里,005,中興北路,,安樂巷,,１９號,,191739.330,2510218.750
64,6401500,檨腳里,016,中興北路,,,,１９號,,191675.190,2510214.660
64,6401500,檨腳里,016,中興北路,,,,２１號,,191672.790,2510217.890
64,6401500,檨腳里,007,中興北路,,,,２２號,,191693.480,2510225.770
64,6401500,檨腳里,016,中興北路,,,,２３號,,191670.640,2510221.780
64,6401500,檨腳里,007,中興北路,,,,２４號,,191688.910,2510228.130
64,6401500,檨腳里,007,中興北路,,安樂巷,,２５號,,191710.120,2510237.340
64,6401500,檨腳里,016,中興北路,,,,２５號,,191668.170,2510225.160
64,6401500,檨腳里,007,中興北路,,,,２６號,,191686.420,2510231.220
64,6401500,檨腳里,007,中興北路,,安樂巷,,２６號,,191708.430,2510242.290
64,6401500,檨腳里,007,中興北路,,安樂巷,,２７號,,191707.110,2510245.800
64,6401500,檨腳里,016,中興北路,,,,２７號,,191666.080,2510228.300
64,6401500,檨腳里,007,中興北路,,,,２８號,,191684.390,2510235.210
64,6401500,檨腳里,007,中興北路,,安樂巷,,２８號,,191705.790,2510249.490
64,6401500,檨腳里,007,中興北路,,安樂巷,,２９號,,191704.840,2510253.440
64,6401500,檨腳里,016,中興北路,,,,２９號,,191664.180,2510231.900
64,6401500,檨腳里,007,中興北路,,,,３０號,,191682.650,2510238.750
64,6401500,檨腳里,007,中興北路,,安樂巷,,３０號,,191703.790,2510257.130
64,6401500,檨腳里,016,中興北路,,,,３１號,,191660.130,2510234.490
64,6401500,檨腳里,007,中興北路,,安樂巷,,３１號,,191702.680,2510261.190
64,6401500,檨腳里,007,中興北路,,,,３２號,,191681.300,2510241.920
64,6401500,檨腳里,007,中興北路,,安樂巷,,３２號,,191701.620,2510264.510
64,6401500,檨腳里,007,中興北路,,安樂巷,,３３號,,191715.270,2510265.680
64,6401500,檨腳里,016,中興北路,,,,３３號,,191658.410,2510238.540
64,6401500,檨腳里,007,中興北路,,,,３４號,,191679.900,2510245.660
64,6401500,檨腳里,007,中興北路,,安樂巷,,３４號,,191719.350,2510266.720
64,6401500,檨腳里,007,中興北路,,安樂巷,,３５號,,191723.840,2510267.890
64,6401500,檨腳里,016,中興北路,,,,３５號,,191656.810,2510241.950
64,6401500,檨腳里,007,中興北路,,,,３６號,,191677.920,2510249.830
64,6401500,檨腳里,016,中興北路,,,,３７號,,191655.150,2510245.840
64,6401500,檨腳里,007,中興北路,,,,３８號,,191673.790,2510253.580
64,6401500,檨腳里,016,中興北路,,,,３９號,,191653.180,2510249.880
64,6401500,檨腳里,007,中興北路,,,,４０號,,191672.770,2510257.060
64,6401500,檨腳里,016,中興北路,,,,４１號,,191651.140,2510253.830
64,6401500,檨腳里,016,中興北路,,,,４３號,,191648.860,2510258.750
64,6401500,檨腳里,007,中興北路,,,,４４號,,191670.220,2510264.310
64,6401500,檨腳里,014,中興北路,,,,４５號,,191648.430,2510271.330
64,6401500,檨腳里,007,中興北路,,,,４６號,,191674.430,2510266.700
64,6401500,檨腳里,007,中興北路,,,,４８號,,191678.320,2510269.070
64,6401500,檨腳里,014,中興北路,,,,４９號,,191653.080,2510280.300
64,6401500,檨腳里,007,中興北路,,,,５０號,,191681.590,2510271.640
64,6401500,檨腳里,007,中興北路,,,,５２號,,191685.700,2510274.340
64,6401500,檨腳里,014,中興北路,,,,５３號,,191654.650,2510285.610
64,6401500,檨腳里,007,中興北路,,,,５４號,,191691.170,2510277.530
64,6401500,檨腳里,007,中興北路,,,,５６號,,191694.800,2510280.120
64,6401500,檨腳里,007,中興北路,,,,５８號,,191697.810,2510282.310
64,6401500,檨腳里,014,中興北路,,,,５９號,,191664.740,2510285.900
64,6401500,檨腳里,007,中興北路,,,,６０號,,191701.461,2510284.850
64,6401500,檨腳里,007,中興北路,,,,６２號,,191707.640,2510290.100
64,6401500,檨腳里,014,中興北路,,,,６３號,,191672.510,2510291.520
64,6401500,檨腳里,007,中興北路,,,,６４號,,191713.480,2510293.570
64,6401500,檨腳里,014,中興北路,,,,６５號,,191675.570,2510294.290
64,6401500,檨腳里,007,中興北路,,,,６６號,,191716.670,2510296.080
64,6401500,檨腳里,014,中興北路,,,,６７號,,191678.760,2510296.700
64,6401500,檨腳里,014,中興北路,,,,７３號,,191688.990,2510304.010
64,6401500,檨腳里,008,中興北路,,,,７４號,,191730.850,2510306.200
64,6401500,檨腳里,014,中興北路,,,,７５號,,191693.090,2510307.240
64,6401500,檨腳里,008,中興北路,,,,７６號,,191734.100,2510308.360
