city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401900,大莊里,002,大莊路,,２６７巷,,３號,,180123.690,2522726.380
64,6401900,大莊里,002,大莊路,,２６７巷,,５號,,180126.880,2522723.580
64,6401900,大莊里,002,大莊路,,２６７巷,,７號,,180136.060,2522724.140
64,6401900,大莊里,002,大莊路,,２６７巷,,９號,,180139.620,2522721.520
64,6401900,大莊里,002,大莊路,,２６７巷,,２１號,,180163.410,2522710.660
64,6401900,大莊里,001,大莊路,,２６７巷,,３１號,,180164.590,2522668.990
64,6401900,大莊里,001,大莊路,,２６７巷,,３３號,,180170.240,2522670.220
64,6401900,大莊里,001,大莊路,,２６７巷,,３５號,,180174.470,2522671.810
64,6401900,大莊里,001,大莊路,,２６７巷,,３７號,,180178.170,2522672.510
64,6401900,大莊里,001,大莊路,,２６７巷,,３９號,,180182.050,2522673.920
64,6401900,大莊里,001,大莊路,,２６７巷,,４１號,,180186.290,2522675.160
64,6401900,大莊里,001,大莊路,,２６７巷,,４３號,,180189.460,2522676.220
64,6401900,大莊里,001,大莊路,,２６７巷,,４５號,,180193.700,2522677.100
64,6401900,大莊里,001,大莊路,,２６７巷,,４７號,,180197.400,2522678.330
64,6401900,大莊里,001,大莊路,,２６７巷,,４９號,,180213.450,2522665.460
64,6401900,大莊里,001,大莊路,,２６７巷,,５１號,,180209.220,2522664.410
64,6401900,大莊里,001,大莊路,,２６７巷,,５３號,,180205.510,2522663.170
64,6401900,大莊里,001,大莊路,,２６７巷,,５５號,,180201.280,2522662.110
64,6401900,大莊里,001,大莊路,,２６７巷,,５７號,,180197.050,2522660.880
64,6401900,大莊里,001,大莊路,,２６７巷,,５９號,,180193.170,2522659.650
64,6401900,大莊里,001,大莊路,,２６７巷,,６１號,,180188.580,2522658.410
64,6401900,大莊里,001,大莊路,,２６７巷,,６３號,,180184.170,2522657.180
64,6401900,大莊里,001,大莊路,,２６７巷,,６５號,,180180.110,2522655.940
64,6401900,大莊里,001,大莊路,,２６７巷,,６７號,,180175.880,2522654.530
64,6401900,大莊里,001,大莊路,,２６７巷,,６９號,,180171.650,2522653.120
64,6401900,大莊里,001,大莊路,,２６７巷,,７１號,,180167.590,2522652.240
64,6401900,大莊里,001,大莊路,,２６７巷,,７５號,,180171.070,2522635.210
64,6401900,大莊里,001,大莊路,,２６７巷,,７５之１號,,180230.750,2522651.170
64,6401900,大莊里,001,大莊路,,２６７巷,,７６號,,180155.910,2522627.630
64,6401900,大莊里,001,大莊路,,２６７巷,,７８號,,180157.320,2522636.090
64,6401900,大莊里,001,大莊路,,２６７巷,,８０之１號,,180137.030,2522620.230
64,6401900,大莊里,001,大莊路,,２６７巷,,８１號,,180187.650,2522632.920
64,6401900,大莊里,001,大莊路,,２６７巷,,８７號,,180200.440,2522630.450
64,6401900,大莊里,001,大莊路,,２６７巷,,９３號,,180231.930,2522621.990
64,6401900,大莊里,001,大莊路,,２６７巷,,９３之１號,,180280.140,2522645.180
64,6401900,大莊里,001,大莊路,,２６７巷,,９５號,,180219.760,2522623.050
64,6401900,大莊里,001,大莊路,,２６７巷,,９７號,,180228.580,2522611.240
64,6401900,大莊里,001,大莊路,,２６７巷,,１０７號,,180166.390,2522606.620
64,6401900,大莊里,001,大莊路,,２６７巷,,１０８號,,180144.790,2522606.480
64,6401900,大莊里,001,大莊路,,２６７巷,,１１５號,,180172.780,2522605.510
64,6401900,大莊里,001,大莊路,,２６７巷,,１２１之１號,,180189.423,2522615.213
64,6401900,大莊里,001,大莊路,,２６７巷,,１２３號,,180199.850,2522613.830
64,6401900,大莊里,001,大莊路,,２６７巷,,１３１號,,180217.290,2522603.660
64,6401900,大莊里,001,大莊路,,２６７巷,,１３３號,,180216.050,2522594.670
64,6401900,大莊里,001,大莊路,,２６７巷,,１３９號,,180203.880,2522580.920
64,6401900,大莊里,001,大莊路,,２６７巷,,１４５號,,180186.120,2522545.770
64,6401900,大莊里,001,大莊路,,２６７巷,,１４８號,,180142.320,2522596.610
64,6401900,大莊里,001,大莊路,,２６７巷,,１５０號,,180142.150,2522592.550
64,6401900,大莊里,001,大莊路,,２６７巷,,１５１號,,180183.600,2522582.680
64,6401900,大莊里,001,大莊路,,２６７巷,,１５１之１號,,180172.470,2522588.643
64,6401900,大莊里,001,大莊路,,２６７巷,,１５３號,,180184.480,2522577.390
64,6401900,大莊里,001,大莊路,,２６７巷,,１５５號,,180160.310,2522574.750
64,6401900,大莊里,001,大莊路,,２６７巷,,１５６號,,180139.330,2522566.930
64,6401900,大莊里,001,大莊路,,２６７巷,,１５７號,,180166.310,2522577.750
64,6401900,大莊里,001,大莊路,,２６７巷,,１５８號,,180153.970,2522561.470
64,6401900,大莊里,001,大莊路,,２６７巷,,１５９號,,180159.610,2522581.090
64,6401900,大莊里,001,大莊路,,２６７巷,,１６０號,,180150.440,2522559.700
64,6401900,大莊里,001,大莊路,,２６７巷,,１６２號,,180146.380,2522557.410
64,6401900,大莊里,001,大莊路,,２６７巷,,１６４號,,180142.860,2522555.650
64,6401900,大莊里,001,大莊路,,２６７巷,,１６７號,,180126.060,2522484.470
64,6401900,大莊里,001,大莊路,,２６７巷,,１９９之１號,,180138.840,2522294.616
64,6401900,大莊里,003,大莊路,,,,２７０號,,180086.910,2522739.890
64,6401900,大莊里,003,大莊路,,,,２７２號,,180086.530,2522743.630
64,6401900,大莊里,004,大莊路,,,,２７６號,,180073.980,2522728.280
64,6401900,大莊里,004,大莊路,,,,２７８號,,180060.490,2522722.660
64,6401900,大莊里,004,大莊路,,,,２８０號,,180062.170,2522740.260
64,6401900,大莊里,004,大莊路,,,,２８２號,,180045.870,2522729.400
64,6401900,大莊里,004,大莊路,,,,２８６號,,180037.070,2522742.700
64,6401900,大莊里,004,大莊路,,,,２８８號,,180030.700,2522744.570
64,6401900,大莊里,004,大莊路,,,,２９０號,,180028.920,2522755.600
64,6401900,大莊里,004,大莊路,,,,２９０之１號,,180026.540,2522758.270
64,6401900,大莊里,004,大莊路,,,,２９２號,,180024.160,2522760.800
64,6401900,大莊里,004,大莊路,,,,２９４號,,180021.030,2522763.630
64,6401900,大莊里,001,大莊路,,,,２９５之１號,,180071.170,2522695.250
64,6401900,大莊里,004,大莊路,,２９６巷,,１之１號,,180032.390,2522790.770
64,6401900,大莊里,004,大莊路,,２９６巷,,２號,,180040.080,2522770.770
64,6401900,大莊里,004,大莊路,,２９６巷,,６號,,180043.510,2522773.440
64,6401900,大莊里,004,大莊路,,２９６巷,,８號,,180046.340,2522776.420
64,6401900,大莊里,004,大莊路,,２９６巷,,１０號,,180049.760,2522779.250
64,6401900,大莊里,004,大莊路,,２９６巷,,１２號,,180052.880,2522781.920
64,6401900,大莊里,004,大莊路,,２９６巷,,１４號,,180055.710,2522784.600
64,6401900,大莊里,004,大莊路,,２９６巷,,１６號,,180058.840,2522787.430
64,6401900,大莊里,004,大莊路,,２９６巷,,１８號,,180061.810,2522789.810
64,6401900,大莊里,004,大莊路,,２９６巷,,２０號,,180064.490,2522792.630
64,6401900,大莊里,004,大莊路,,２９６巷,,２２號,,180067.620,2522804.530
64,6401900,大莊里,004,大莊路,,２９６巷,,２４號,,180069.850,2522801.560
64,6401900,大莊里,004,大莊路,,２９６巷,,２６號,,180073.420,2522798.130
64,6401900,大莊里,004,大莊路,,２９６巷,,２８號,,180075.950,2522795.010
64,6401900,大莊里,004,大莊路,,２９６巷,,３０號,,180078.630,2522791.290
64,6401900,大莊里,004,大莊路,,２９６巷,,５６號,,180059.200,2522837.910
64,6401900,大莊里,004,大莊路,,２９６巷,,５６之１號,,180055.220,2522845.600
64,6401900,大莊里,004,大莊路,,２９６巷,,５８號,,180042.610,2522835.660
64,6401900,大莊里,004,大莊路,,２９６巷,,６２號,,180037.180,2522818.290
64,6401900,大莊里,004,大莊路,,,,３００號,,180016.070,2522769.690
64,6401900,大莊里,004,大莊路,,,,３０２號,,180012.350,2522771.950
64,6401900,大莊里,004,大莊路,,,,３０４號,,180008.370,2522774.600
64,6401900,大莊里,004,大莊路,,,,３０６號,,180004.400,2522777.910
64,6401900,大莊里,004,大莊路,,,,３０８號,,180011.820,2522795.810
64,6401900,大莊里,004,大莊路,,,,３１０號,,180021.650,2522811.790
64,6401900,大莊里,004,大莊路,,,,３１２號,,180001.720,2522813.170
64,6401900,大莊里,005,大莊路,,,,３１４號,,180009.580,2522819.480
64,6401900,大莊里,005,大莊路,,,,３１５號,,179969.750,2522716.340
64,6401900,大莊里,005,大莊路,,３１７巷,,１２之１號,,179902.920,2522764.550
64,6401900,大莊里,005,大莊路,,３１７巷,,１６號,,179896.880,2522744.340
64,6401900,大莊里,004,大莊路,,３１７巷,,２２號,,179898.820,2522714.050
64,6401900,大莊里,005,大莊路,,３１７巷,,２３號,,179927.920,2522705.320
64,6401900,大莊里,005,大莊路,,３１７巷,,３０之１號,,179915.360,2522609.530
64,6401900,大莊里,005,大莊路,,３１７巷,,３２之１號,,179918.610,2522545.810
64,6401900,大莊里,005,大莊路,,,,３１８號,,179986.530,2522785.050
64,6401900,大莊里,005,大莊路,,,,３２０號,,179980.050,2522788.500
64,6401900,大莊里,005,大莊路,,３２６巷,,６號,,179976.070,2522813.280
64,6401900,大莊里,005,大莊路,,３２６巷,,１６號,,179993.710,2522840.390
64,6401900,大莊里,005,大莊路,,３２６巷,,１６之１號,,179980.330,2522843.980
64,6401900,大莊里,005,大莊路,,３２６巷,,２６號,,179987.770,2522860.440
64,6401900,大莊里,005,大莊路,,３２６巷,,２８號,,179988.870,2522864.720
64,6401900,大莊里,005,大莊路,,３２６巷,,３０號,,179993.560,2522868.300
64,6401900,大莊里,005,大莊路,,３２６巷,,３２號,,179994.660,2522872.850
64,6401900,大莊里,005,大莊路,,３２６巷,,３８號,,180003.590,2522887.620
64,6401900,大莊里,005,大莊路,,３２６巷,,５０號,,180029.750,2522840.430
64,6401900,大莊里,005,大莊路,,３２６巷,,５２號,,180036.880,2522856.260
64,6401900,大莊里,005,大莊路,,３２６巷,,７２號,,180034.500,2522886.430
64,6401900,大莊里,005,大莊路,,３２６巷,,７４號,,180025.350,2522895.440
64,6401900,大莊里,005,大莊路,,３２６巷,,７６號,,180030.260,2522889.870
64,6401900,大莊里,005,大莊路,,３２６巷,,７９號,,180001.070,2522914.670
64,6401900,大莊里,005,大莊路,,３２６巷,,８０號,,180019.910,2522902.870
64,6401900,大莊里,005,大莊路,,３２６巷,,８１號,,180006.110,2522918.380
64,6401900,大莊里,005,大莊路,,３２６巷,,８３號,,180010.620,2522923.150
64,6401900,大莊里,005,大莊路,,３２６巷,,８４號,,180029.330,2522910.030
64,6401900,大莊里,005,大莊路,,３２６巷,,８５號,,180014.470,2522926.070
64,6401900,大莊里,005,大莊路,,３２６巷,,８６號,,180046.040,2522902.070
64,6401900,大莊里,005,大莊路,,３２６巷,,９０號,,180038.480,2522918.910
64,6401900,大莊里,005,大莊路,,３２６巷,,９４號,,180064.670,2522906.540
64,6401900,大莊里,005,大莊路,,３２６巷,,９５號,,180038.010,2522942.280
64,6401900,大莊里,005,大莊路,,３２６巷,,９６號,,180054.400,2522918.110
64,6401900,大莊里,005,大莊路,,３２６巷,,９７號,,180040.110,2522949.740
64,6401900,大莊里,005,大莊路,,３２６巷,,９８號,,180057.850,2522923.020
64,6401900,大莊里,005,大莊路,,３２６巷,,９９號,,180044.090,2522953.450
64,6401900,大莊里,005,大莊路,,３２６巷,,１００號,,180060.770,2522926.200
64,6401900,大莊里,005,大莊路,,３２６巷,,１０２號,,180067.300,2522948.420
64,6401900,大莊里,005,大莊路,,３２６巷,,１０４號,,180073.540,2522955.040
64,6401900,大莊里,005,大莊路,,３２６巷,,１０５號,,180056.830,2522970.360
64,6401900,大莊里,005,大莊路,,３２６巷,,１０８號,,180104.060,2522967.190
64,6401900,大莊里,005,大莊路,,,,３３０號,,179946.250,2522824.680
64,6401900,大莊里,005,大莊路,,,,３３２號,,179943.990,2522832.270
64,6401900,大莊里,005,大莊路,,,,３３６號,,179944.040,2522842.400
64,6401900,大莊里,005,大莊路,,,,３３８號,,179938.280,2522848.170
64,6401900,大莊里,005,大莊路,,,,３３８之１號,,179931.700,2522853.680
64,6401900,大莊里,005,大莊路,,,,３４１號,,179906.350,2522851.170
64,6401900,大莊里,005,大莊路,,,,３４２號,,179945.410,2522882.780
64,6401900,大莊里,005,大莊路,,,,３５０號,,179910.200,2522938.710
64,6401900,大莊里,005,大莊路,,,,３５１號,,179847.770,2522924.390
64,6401900,大莊里,005,大莊路,,,,３５３號,,179859.020,2522907.630
64,6401900,大莊里,005,大莊路,,,,３５６之１號,,179912.561,2523020.429
64,6401900,大莊里,005,大莊路,,,,３６５號,,179860.180,2523071.190
64,6401900,大莊里,007,崗德路,,,,１號,,180186.070,2523531.260
64,6401900,大莊里,007,崗德路,,２巷,,７之１號,,180601.188,2523600.609
64,6401900,大莊里,007,崗德路,,２巷,,３６號,,180635.160,2523530.680
64,6401900,大莊里,007,崗德路,,２巷,,３８之１號,,180667.862,2523528.962
64,6401900,大莊里,005,聖得路,,,,１號,,179533.530,2522537.670
64,6401900,大莊里,005,聖得路,,,,３號,,179752.340,2522615.330
64,6401900,大莊里,005,聖得路,,,,１０號,,179404.696,2522457.799
64,6401900,大莊里,005,聖得路,,,,１５號,,179603.752,2522786.786
64,6401900,大莊里,005,聖得路,,,,１８號,,179448.816,2522459.733
64,6401900,大莊里,005,聖得路,,,,１９號,,179659.132,2522933.330
64,6401900,大莊里,005,聖得路,,,,２０號,,179450.612,2522476.207
64,6401900,大莊里,005,聖得路,,,,６６號,,179555.490,2522504.070
64,6401900,大莊里,005,聖得路,,８８巷,,１００號,,179789.000,2522654.300
64,6401900,大莊里,005,聖得路,,,,９８號,,179607.018,2523009.300
64,6401900,大莊里,005,聖得路,,,,１００號,,179554.960,2523056.260
64,6401900,大莊里,005,聖森路,,,,５００號,,179366.310,2522523.380
64,6401900,大莊里,005,聖森路,,,,５０６號,,179386.616,2522797.866
64,6401900,大莊里,005,聖森路,,,,５０８號,,179377.350,2523063.900
64,6401900,大遼里,009,中山南路,,,,１之１號,,177999.510,2520162.450
64,6401900,大遼里,009,中山南路,,,,３號,,177999.550,2520178.290
64,6401900,大遼里,009,中山南路,,３６巷,６２弄,１００之１號,,178707.020,2519726.840
64,6401900,大遼里,009,中山南路,,３６巷,,６６號,,178857.240,2520215.320
64,6401900,大遼里,009,中山南路,,,,６９號,,178036.619,2520311.271
64,6401900,大遼里,009,中山南路,,,,７１號,,178036.110,2520341.180
64,6401900,大遼里,009,中山南路,,,,７３號,,178029.060,2520340.240
64,6401900,大遼里,009,中山南路,,,,７５號,,178024.360,2520339.300
64,6401900,大遼里,009,中山南路,,,,７７號,,178020.360,2520338.130
64,6401900,大遼里,009,中山南路,,,,７９號,,178015.900,2520337.420
64,6401900,大遼里,009,中山南路,,,,８１號,,178011.900,2520336.250
64,6401900,大遼里,009,中山南路,,,,８３號,,178007.670,2520335.070
64,6401900,大遼里,009,中山南路,,,,８５號,,178003.440,2520333.900
64,6401900,大遼里,009,中山南路,,,,８７號,,177999.610,2520332.660
64,6401900,大遼里,009,中山南路,,,,８９號,,177995.210,2520331.350
64,6401900,大遼里,009,中山南路,,,,９１號,,177991.220,2520329.910
64,6401900,大遼里,009,中山南路,,,,９３號,,177987.450,2520328.730
64,6401900,大遼里,009,中山南路,,,,９５號,,177983.220,2520327.560
64,6401900,大遼里,009,中山南路,,,,９７號,,177978.990,2520326.620
64,6401900,大遼里,009,中山南路,,,,９９號,,177974.760,2520324.970
64,6401900,大遼里,009,中山南路,,,,１０１號,,177971.000,2520323.090
64,6401900,大遼里,009,中山南路,,,,１０３號,,177966.530,2520321.210
64,6401900,大遼里,009,中山南路,,,,１０５號,,177955.010,2520318.400
64,6401900,大遼里,009,中山南路,,,,１６９號,,178033.630,2520532.710
64,6401900,大遼里,009,中山南路,,,,２６８號,,178113.025,2520412.915
64,6401900,大遼里,001,介壽東路,,,,１號,,179756.270,2520780.110
64,6401900,大遼里,001,介壽東路,,,,１之１號,,179752.060,2520797.520
64,6401900,大遼里,001,介壽東路,,,,１之２號,,179738.600,2520794.780
64,6401900,大遼里,001,介壽東路,,,,１之３號,,179629.920,2520782.270
64,6401900,大遼里,001,介壽東路,,,,１之４號,,179619.660,2520781.370
64,6401900,大遼里,001,介壽東路,,,,３號,,179790.000,2520794.800
64,6401900,大遼里,001,介壽東路,,,,３之１號,,179825.220,2520810.470
64,6401900,大遼里,001,介壽東路,,,,５７號,,179432.570,2520732.820
64,6401900,大遼里,001,介壽東路,,,,５７之１號,,179472.060,2520755.010
64,6401900,大遼里,001,介壽東路,,,,５７之２號,,179481.079,2520763.244
64,6401900,大遼里,001,介壽東路,,,,６１之１號,,179592.710,2520764.220
64,6401900,大遼里,001,介壽東路,,,,８１號,,179541.950,2520751.440
64,6401900,大遼里,001,介壽東路,,,,８３號,,179508.300,2520753.980
64,6401900,大遼里,001,介壽東路,,,,９１號,,179327.910,2520725.380
64,6401900,大遼里,001,介壽東路,,,,９１之１號,,179385.686,2520676.902
64,6401900,大遼里,001,介壽東路,,,,１２３號,,179155.180,2520718.990
64,6401900,大遼里,001,介壽東路,,,,１２５號,,179124.440,2520689.530
64,6401900,大遼里,001,介壽東路,,,,１２７號,,179089.010,2520624.680
64,6401900,大遼里,001,介壽東路,,,,１２９號,,178989.770,2520682.990
64,6401900,大遼里,001,介壽東路,,,,１３３號,,178954.230,2520663.170
64,6401900,大遼里,001,介壽東路,,,,１３３之１號,,178943.280,2520662.420
64,6401900,大遼里,001,介壽東路,,,,１５７號,,178859.510,2520670.970
64,6401900,大遼里,001,介壽東路,,,,１５７之１號,,178770.960,2520660.680
64,6401900,大遼里,001,介壽東路,,,,１５７之２號,,178757.180,2520659.230
64,6401900,大遼里,001,介壽東路,,,,１５７之３號,,178621.338,2520635.198
64,6401900,大遼里,001,介壽東路,,,,１７５之１號,,178546.816,2520627.656
64,6401900,大遼里,002,友情路,,,,２號,,179566.844,2519917.139
64,6401900,大遼里,002,友情路,,,,６號,,179570.692,2519922.142
64,6401900,大遼里,002,友情路,,８巷,,６號,,179571.910,2519927.340
64,6401900,大遼里,002,友情路,,８巷,,８號,,179575.100,2519931.300
64,6401900,大遼里,002,友情路,,８巷,,１０號,,179578.280,2519935.120
64,6401900,大遼里,002,友情路,,８巷,,１２號,,179581.330,2519939.070
64,6401900,大遼里,002,友情路,,８巷,,１６號,,179584.790,2519942.210
64,6401900,大遼里,002,友情路,,８巷,,１８號,,179587.970,2519946.160
64,6401900,大遼里,002,友情路,,８巷,,２０號,,179590.750,2519950.400
64,6401900,大遼里,002,友情路,,８巷,,２２號,,179593.380,2519954.220
64,6401900,大遼里,002,友情路,,８巷,,２６號,,179596.710,2519958.040
64,6401900,大遼里,002,友情路,,８巷,,２８號,,179599.750,2519961.450
64,6401900,大遼里,001,友情路,,,,１５號,,179500.140,2520046.810
64,6401900,大遼里,001,友情路,,,,３６號,,179560.130,2520172.410
64,6401900,大遼里,001,友情路,,,,３７之１號,,179397.775,2520332.757
64,6401900,大遼里,001,友情路,,,,５１號,,179454.040,2520606.440
64,6401900,大遼里,001,友情路,,,,６６號,,179539.152,2520525.892
64,6401900,大遼里,001,友情路,,,,６６之１號,,179548.950,2520419.960
64,6401900,大遼里,001,友情路,,,,６６之８號,,179538.860,2520596.500
64,6401900,大遼里,001,大遼路,,１巷,,１號,,179580.660,2520002.890
64,6401900,大遼里,001,大遼路,,,,１之７號,,179308.190,2519751.530
64,6401900,大遼里,001,大遼路,,,,１之１１號,,179618.720,2519985.860
64,6401900,大遼里,001,大遼路,,,,１號,,179627.620,2519986.200
64,6401900,大遼里,001,大遼路,,,,１之１號,,179423.480,2519909.600
64,6401900,大遼里,001,大遼路,,,,１之２號,,179412.390,2519891.640
64,6401900,大遼里,001,大遼路,,,,１之２７號,,178914.590,2519728.230
64,6401900,大遼里,001,大遼路,,,,１之３號,,179564.810,2519522.100
64,6401900,大遼里,001,大遼路,,,,１之４號,,179399.930,2519840.000
64,6401900,大遼里,001,大遼路,,１巷,,２號,,179600.580,2519992.570
64,6401900,大遼里,001,大遼路,,１巷,,３號,,179584.950,2520005.740
64,6401900,大遼里,001,大遼路,,１巷,,５號,,179588.550,2520009.830
64,6401900,大遼里,001,大遼路,,１巷,,６號,,179604.070,2519996.220
64,6401900,大遼里,001,大遼路,,１巷,,７號,,179592.000,2520012.690
64,6401900,大遼里,001,大遼路,,１巷,,８號,,179607.430,2519999.720
64,6401900,大遼里,001,大遼路,,１巷,,９號,,179595.600,2520016.370
64,6401900,大遼里,001,大遼路,,１巷,,１０號,,179609.910,2520004.370
64,6401900,大遼里,001,大遼路,,１巷,,１１號,,179598.780,2520020.330
64,6401900,大遼里,001,大遼路,,１巷,,１２號,,179613.340,2520008.070
64,6401900,大遼里,001,大遼路,,１巷,,１３號,,179601.690,2520023.740
64,6401900,大遼里,001,大遼路,,１巷,,１５號,,179605.290,2520028.100
64,6401900,大遼里,001,大遼路,,１巷,,１６號,,179612.540,2520015.880
64,6401900,大遼里,001,大遼路,,１巷,,１７號,,179608.200,2520031.790
64,6401900,大遼里,001,大遼路,,１巷,,１８號,,179615.580,2520019.700
64,6401900,大遼里,001,大遼路,,１巷,,１９號,,179611.520,2520035.060
64,6401900,大遼里,001,大遼路,,１巷,,２０號,,179618.900,2520022.970
64,6401900,大遼里,001,大遼路,,１巷,,２１號,,179614.430,2520039.290
64,6401900,大遼里,001,大遼路,,１巷,,２２號,,179622.090,2520026.930
64,6401900,大遼里,001,大遼路,,１巷,,２３號,,179617.210,2520043.250
64,6401900,大遼里,001,大遼路,,１巷,,２５號,,179620.250,2520047.070
64,6401900,大遼里,001,大遼路,,１巷,,２６號,,179625.410,2520031.020
64,6401900,大遼里,001,大遼路,,１巷,,２７號,,179623.300,2520051.160
64,6401900,大遼里,001,大遼路,,１巷,,２８號,,179627.910,2520035.120
64,6401900,大遼里,001,大遼路,,１巷,,２９號,,179624.160,2520057.180
64,6401900,大遼里,001,大遼路,,１巷,,３０號,,179630.820,2520038.940
64,6401900,大遼里,001,大遼路,,１巷,,３２號,,179634.000,2520042.210
64,6401900,大遼里,001,大遼路,,１巷,,３６號,,179637.190,2520046.440
64,6401900,大遼里,001,大遼路,,１巷,,３８號,,179640.520,2520051.770
64,6401900,大遼里,001,大遼路,,,,１之５號,,179529.720,2519544.890
64,6401900,大遼里,001,大遼路,,,,１之６號,,179326.727,2519368.276
64,6401900,大遼里,001,大遼路,,,,１之８號,,178973.749,2519527.813
64,6401900,大遼里,002,大遼路,,,,２之３號,,179623.880,2519952.500
64,6401900,大遼里,002,大遼路,,,,２之２號,,179618.120,2519957.730
64,6401900,大遼里,002,大遼路,,,,２之１號,,179610.980,2519962.420
64,6401900,大遼里,002,大遼路,,,,２號,,179604.120,2519967.110
64,6401900,大遼里,001,大遼路,,,,３號,,179656.480,2519998.500
64,6401900,大遼里,001,大遼路,,,,３之１號,,179689.990,2520058.120
64,6401900,大遼里,001,大遼路,,,,３之２號,,179673.060,2520084.576
64,6401900,大遼里,001,大遼路,,,,３之３號,,179653.842,2520068.373
64,6401900,大遼里,001,大遼路,,,,３之６號,,179635.347,2520076.152
64,6401900,大遼里,001,大遼路,,,,４號,,179726.290,2519945.730
64,6401900,大遼里,001,大遼路,,,,５之２之１號,,179672.710,2520014.530
64,6401900,大遼里,001,大遼路,,,,５號,,179675.070,2519993.380
64,6401900,大遼里,001,大遼路,,,,５之１號,,179671.460,2520005.850
64,6401900,大遼里,001,大遼路,,,,５之２號,,179676.550,2520017.150
64,6401900,大遼里,001,大遼路,,,,５之３號,,179681.100,2520011.390
64,6401900,大遼里,002,大遼路,,６巷,,２號,,179620.000,2519947.040
64,6401900,大遼里,001,大遼路,,,,５之６號,,179687.250,2520002.360
64,6401900,大遼里,001,大遼路,,,,５之７號,,179690.670,2520000.240
64,6401900,大遼里,001,大遼路,,,,６號,,179693.608,2519994.554
64,6401900,大遼里,002,大遼路,,６巷,,６號,,179618.600,2519942.670
64,6401900,大遼里,001,大遼路,,,,６之１號,,179696.625,2519991.379
64,6401900,大遼里,002,大遼路,,６巷,,８號,,179615.830,2519939.120
64,6401900,大遼里,002,大遼路,,６巷,,９號,,179620.690,2519918.010
64,6401900,大遼里,002,大遼路,,６巷,,１０號,,179612.230,2519934.760
64,6401900,大遼里,002,大遼路,,６巷,,１１號,,179615.960,2519908.720
64,6401900,大遼里,002,大遼路,,６巷,,１２號,,179610.000,2519930.380
64,6401900,大遼里,002,大遼路,,６巷,,１６號,,179607.780,2519925.460
64,6401900,大遼里,002,大遼路,,６巷,,１８號,,179604.180,2519921.100
64,6401900,大遼里,002,大遼路,,６巷,,２０號,,179601.680,2519918.100
64,6401900,大遼里,002,大遼路,,６巷,,２２號,,179597.810,2519915.100
64,6401900,大遼里,002,大遼路,,６巷,,２６號,,179593.940,2519910.470
64,6401900,大遼里,001,大遼路,,,,７號,,179666.100,2519964.430
64,6401900,大遼里,001,大遼路,,,,７之１號,,179685.810,2519954.990
64,6401900,大遼里,001,大遼路,,,,７之２號,,179652.580,2519975.530
64,6401900,大遼里,001,大遼路,,,,７之３號,,179694.803,2519977.994
64,6401900,大遼里,001,大遼路,,,,８號,,179708.284,2519978.303
64,6401900,大遼里,001,大遼路,,,,８之１號,,179717.410,2519969.930
64,6401900,大遼里,001,大遼路,,,,８之２２號,,179754.010,2520165.380
64,6401900,大遼里,001,大遼路,,,,９號,,179704.003,2519915.816
64,6401900,大遼里,001,大遼路,,,,９之１０號,,179676.698,2519916.371
64,6401900,大遼里,001,大遼路,,,,９之１號,,179676.800,2519877.510
64,6401900,大遼里,001,大遼路,,,,９之１２號,,179664.633,2519924.071
64,6401900,大遼里,001,大遼路,,,,９之１５號,,179744.267,2519850.578
64,6401900,大遼里,001,大遼路,,,,９之１６號,,179754.823,2519833.751
64,6401900,大遼里,001,大遼路,,,,９之１７號,,179764.479,2519817.563
64,6401900,大遼里,001,大遼路,,,,９之２號,,179683.320,2519873.660
64,6401900,大遼里,001,大遼路,,,,９之３號,,179707.570,2519856.390
64,6401900,大遼里,001,大遼路,,,,９之４號,,179715.930,2519848.210
64,6401900,大遼里,001,大遼路,,,,９之６號,,179666.061,2519888.828
64,6401900,大遼里,001,大遼路,,,,９之７號,,179696.700,2519922.166
64,6401900,大遼里,001,大遼路,,,,９之８號,,179689.239,2519926.611
64,6401900,大遼里,001,大遼路,,,,９之９號,,179683.206,2519932.643
64,6401900,大遼里,002,大遼路,,,,１０號,,179628.380,2519819.200
64,6401900,大遼里,002,大遼路,,,,１１號,,179603.410,2519823.770
64,6401900,大遼里,002,大遼路,,,,１１之１號,,179611.240,2519834.420
64,6401900,大遼里,002,大遼路,,,,１１之２號,,179612.900,2519837.740
64,6401900,大遼里,002,大遼路,,,,１１之３號,,179638.270,2519835.193
64,6401900,大遼里,002,大遼路,,,,１１之５號,,179633.235,2519836.650
64,6401900,大遼里,002,大遼路,,,,１２之５號,,179630.980,2519895.440
64,6401900,大遼里,002,大遼路,,,,１２之６號,,179631.570,2519902.560
64,6401900,大遼里,002,大遼路,,,,１２之７號,,179634.480,2519906.650
64,6401900,大遼里,002,大遼路,,,,１２之８號,,179636.560,2519911.570
64,6401900,大遼里,002,大遼路,,,,１２號,,179621.120,2519850.370
64,6401900,大遼里,002,大遼路,,,,１３號,,179626.300,2519869.910
64,6401900,大遼里,002,大遼路,,,,１３之１號,,179581.510,2519876.580
64,6401900,大遼里,002,大遼路,,,,１４號,,179647.530,2519867.410
64,6401900,大遼里,002,大遼路,,,,１５號,,179647.770,2519817.710
64,6401900,大遼里,002,大遼路,,,,１５之１號,,179649.600,2519823.010
