city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,３９號,,187154.880,2503990.330
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,４０號,,187178.620,2503988.540
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,４１號,,187149.460,2503998.070
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,４２號,,187176.400,2503991.720
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,４３號,,187147.220,2504001.290
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,４５號,,187145.190,2504004.190
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,４６號,,187174.580,2503994.320
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,４７號,,187143.110,2504007.170
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,４８號,,187172.110,2503997.850
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,４９號,,187140.650,2504010.700
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,５０號,,187169.740,2504001.250
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,５１號,,187138.490,2504013.780
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,５２號,,187164.860,2504008.230
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,５３號,,187136.370,2504016.810
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,５５號,,187134.070,2504020.100
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,５６號,,187162.700,2504011.320
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,５７號,,187131.480,2504023.810
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,５８號,,187160.390,2504014.630
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,５９號,,187129.450,2504026.710
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,６０號,,187158.000,2504018.060
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,６２號,,187155.700,2504021.350
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,６６號,,187153.450,2504024.560
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,６８號,,187151.180,2504027.810
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,７０號,,187149.220,2504030.620
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,７２號,,187146.480,2504034.540
64,6401400,後庄里,019,鳳屏一路,,１８５巷,,７６號,,187144.630,2504037.190
64,6401400,後庄里,018,鳳屏一路,,,,１８７號,,187219.250,2503923.420
64,6401400,後庄里,018,鳳屏一路,,,,１８９號,,187223.300,2503926.290
64,6401400,後庄里,018,鳳屏一路,,,,１９１號,,187227.130,2503929.010
64,6401400,後庄里,020,鳳屏一路,,,,１９３號,,187230.300,2503931.260
64,6401400,後庄里,020,鳳屏一路,,,,１９５號,,187233.720,2503933.690
64,6401400,後庄里,020,鳳屏一路,,,,１９７號,,187237.650,2503936.480
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,２號,,187242.340,2503954.770
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,３號,,187224.200,2503947.860
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,５號,,187222.470,2503950.380
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,６號,,187239.830,2503958.320
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,７號,,187219.900,2503954.120
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,８號,,187237.510,2503961.590
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,９號,,187218.060,2503956.780
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,１０號,,187235.200,2503964.850
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,１１號,,187215.390,2503960.670
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,１２號,,187232.980,2503967.990
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,１３號,,187213.290,2503963.720
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,１５號,,187211.320,2503966.580
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,１６號,,187230.630,2503971.310
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,１７號,,187208.780,2503970.280
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,１８號,,187228.520,2503974.290
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,１９號,,187206.820,2503973.130
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,２０號,,187226.090,2503977.730
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,２１號,,187204.470,2503982.540
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,２２號,,187224.090,2503980.540
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,２３號,,187202.600,2503985.440
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,２５號,,187196.880,2503987.120
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,２６號,,187221.840,2503983.720
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,２７號,,187194.790,2503990.120
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,２８號,,187216.630,2503991.080
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,２９號,,187192.600,2503993.250
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,３０號,,187214.340,2503994.310
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,３１號,,187190.140,2503996.780
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,３２號,,187211.910,2503997.740
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,３３號,,187188.110,2503999.680
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,３５號,,187185.860,2504002.910
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,３６號,,187209.610,2504001.000
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,３７號,,187183.470,2504006.320
64,6401400,後庄里,020,鳳屏一路,,１９９巷,,３８號,,187207.610,2504003.820
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,３９號,,187181.060,2504009.780
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,４０號,,187205.220,2504007.190
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,４１號,,187176.330,2504016.530
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,４２號,,187203.080,2504010.210
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,４３號,,187174.150,2504019.660
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,４５號,,187171.570,2504023.350
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,４６號,,187203.500,2504015.000
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,４７號,,187169.630,2504026.120
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,４８號,,187196.710,2504015.330
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,４９號,,187167.220,2504029.580
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,５０號,,187196.470,2504020.070
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,５１號,,187165.220,2504032.430
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,５２號,,187191.610,2504027.020
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,５３號,,187162.810,2504035.890
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,５５號,,187160.270,2504039.520
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,５６號,,187189.390,2504030.210
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,５７號,,187158.440,2504042.140
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,５８號,,187186.870,2504033.800
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,５９號,,187155.870,2504045.830
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,６０號,,187184.990,2504036.500
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,６２號,,187182.490,2504040.070
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,６６號,,187180.030,2504043.600
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,６８號,,187177.860,2504046.710
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,７０號,,187175.750,2504049.730
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,７２號,,187173.690,2504052.670
64,6401400,後庄里,021,鳳屏一路,,１９９巷,,７６號,,187171.280,2504056.120
64,6401400,後庄里,020,鳳屏一路,,,,２０１號,,187246.200,2503942.540
64,6401400,後庄里,020,鳳屏一路,,,,２０３號,,187249.870,2503945.150
64,6401400,後庄里,020,鳳屏一路,,,,２０５號,,187254.320,2503948.310
64,6401400,後庄里,022,鳳屏一路,,,,２０７號,,187260.370,2503952.600
64,6401400,後庄里,022,鳳屏一路,,,,２０９號,,187263.650,2503954.930
64,6401400,後庄里,022,鳳屏一路,,,,２１１號,,187266.470,2503957.150
64,6401400,後庄里,022,鳳屏一路,,,,２１３號,,187269.650,2503959.190
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,１號,,187257.810,2503965.850
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,３號,,187255.450,2503969.240
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,５號,,187253.260,2503972.370
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,６號,,187264.690,2503986.520
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,７號,,187251.060,2503975.540
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,８號,,187261.470,2503991.130
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,９號,,187248.870,2503978.680
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,１０號,,187251.830,2504003.370
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,１１號,,187246.720,2503981.780
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,１２號,,187249.890,2504012.900
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,１３號,,187244.740,2503984.620
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,１５號,,187242.180,2503988.290
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,１６號,,187247.720,2504015.970
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,１７號,,187239.840,2503991.660
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,１８號,,187245.500,2504019.120
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,１９號,,187238.020,2503994.280
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,２０號,,187243.330,2504022.190
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,２１號,,187235.760,2503997.520
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,２２號,,187241.110,2504025.340
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,２３號,,187233.310,2504001.040
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,２５號,,187231.050,2504004.290
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,２６號,,187238.780,2504028.630
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,２７號,,187228.930,2504007.330
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,２８號,,187236.580,2504031.740
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,２９號,,187226.540,2504010.770
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,３０號,,187234.550,2504034.620
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,３１號,,187224.590,2504013.570
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,３２號,,187232.040,2504038.160
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,３５號,,187220.240,2504019.810
64,6401400,後庄里,022,鳳屏一路,,２１５巷,,３６號,,187229.750,2504041.410
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,３７號,,187218.180,2504022.780
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,３８號,,187227.700,2504044.310
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,３９號,,187215.800,2504026.200
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,４０號,,187225.580,2504047.310
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,４１號,,187213.460,2504029.570
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,４２號,,187223.080,2504050.840
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,４３號,,187211.150,2504032.880
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,４５號,,187209.380,2504035.420
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,４６號,,187221.150,2504053.580
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,４７號,,187207.010,2504038.820
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,４８號,,187218.950,2504056.690
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,４９號,,187204.730,2504042.110
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,５０號,,187216.520,2504060.130
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,５１號,,187202.510,2504045.290
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,５２號,,187214.070,2504063.590
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,５３號,,187203.290,2504050.820
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,５５號,,187197.490,2504051.160
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,５６號,,187212.160,2504066.300
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,５７號,,187195.370,2504054.190
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,５８號,,187209.700,2504069.790
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,５９號,,187193.040,2504057.530
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,６０號,,187207.720,2504072.590
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,６１號,,187190.620,2504061.000
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,６２號,,187205.280,2504076.040
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,６３號,,187188.360,2504064.220
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,６５號,,187186.210,2504067.300
64,6401400,後庄里,023,鳳屏一路,,２１５巷,,６６號,,187203.060,2504079.180
64,6401400,後庄里,001,鳳屏一路,,,,２１７號,,187306.230,2504030.230
64,6401400,後庄里,001,鳳屏一路,,,,２２１號,,187371.490,2504027.730
64,6401400,後庄里,001,鳳屏一路,,,,２３３號,,187391.190,2504049.870
64,6401400,後庄里,001,鳳屏一路,,,,２３５號,,187396.980,2504052.970
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,１號,,187383.410,2504059.120
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,２號,,187409.810,2504064.020
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,３號,,187380.600,2504062.750
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,５號,,187377.640,2504066.560
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,６號,,187402.590,2504063.670
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,７號,,187374.010,2504071.240
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,８號,,187398.420,2504070.460
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,９號,,187370.960,2504075.170
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,１０號,,187395.350,2504074.310
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,１１號,,187368.480,2504078.370
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,１２號,,187392.220,2504078.230
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,１３號,,187364.970,2504082.900
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,１５號,,187362.380,2504086.230
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,１６號,,187388.450,2504082.950
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,１７號,,187359.100,2504090.470
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,１８號,,187385.920,2504086.130
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,１９號,,187355.910,2504094.570
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,２０號,,187382.430,2504090.500
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,２２號,,187379.460,2504094.220
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,２６號,,187376.880,2504097.460
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,２８號,,187373.530,2504101.640
64,6401400,後庄里,001,鳳屏一路,,２３７巷,,３０號,,187370.020,2504106.050
64,6401400,後庄里,001,鳳屏一路,,,,２３９號,,187415.400,2504057.560
64,6401400,後庄里,002,鳳屏一路,,,,２４１號,,187419.070,2504061.570
64,6401400,後庄里,002,鳳屏一路,,,,２４１之１號,,187422.220,2504064.370
64,6401400,後庄里,002,鳳屏一路,,,,２４７號,,187436.660,2504077.450
64,6401400,後庄里,002,鳳屏一路,,,,２５９號,,187451.360,2504086.330
64,6401400,後庄里,002,鳳屏一路,,,,２６５號,,187457.580,2504091.280
64,6401400,後庄里,002,鳳屏一路,,,,２６７號,,187463.100,2504095.660
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,１號二樓,,187457.230,2504121.110
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,１號三樓,,187457.230,2504121.110
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,１號四樓,,187457.230,2504121.110
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,１號五樓,,187457.230,2504121.110
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,２號,,187467.040,2504134.110
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,２號二樓,,187467.040,2504134.110
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,２號三樓,,187467.040,2504134.110
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,２號四樓,,187467.040,2504134.110
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,２號五樓,,187467.040,2504134.110
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,３號,,187455.380,2504136.310
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,３號二樓,,187455.380,2504136.310
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,３號三樓,,187455.380,2504136.310
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,３號四樓,,187455.380,2504136.310
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,３號五樓,,187455.380,2504136.310
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,５號,,187448.450,2504132.250
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,５號二樓,,187448.450,2504132.250
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,５號三樓,,187448.450,2504132.250
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,５號四樓,,187448.450,2504132.250
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,５號五樓,,187448.450,2504132.250
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,６號,,187441.230,2504118.600
64,6401400,後庄里,002,鳳屏一路,,２７１巷,,７號,,187436.010,2504113.580
64,6401400,後庄里,002,鳳屏一路,,,,２７３號,,187469.430,2504117.590
64,6401400,後庄里,002,鳳屏一路,,,,２７５號,,187472.920,2504120.310
64,6401400,後庄里,002,鳳屏一路,,,,２７７號,,187475.690,2504122.480
64,6401400,後庄里,002,鳳屏一路,,,,２７９號,,187478.950,2504125.020
64,6401400,後庄里,002,鳳屏一路,,,,２８１號,,187488.080,2504127.650
64,6401400,後庄里,005,鳳屏一路,,,,２８３號,,187510.470,2504140.990
64,6401400,後庄里,005,鳳屏一路,,,,２８５號,,187514.860,2504143.650
64,6401400,後庄里,005,鳳屏一路,,,,２８７號,,187518.360,2504145.770
64,6401400,後庄里,005,鳳屏一路,,,,２８９號,,187521.800,2504147.850
64,6401400,後庄里,005,鳳屏一路,,,,２９１號,,187527.110,2504151.070
64,6401400,後庄里,005,鳳屏一路,,,,２９３號,,187533.700,2504158.270
64,6401400,後庄里,005,鳳屏一路,,,,２９５號,,187542.630,2504159.940
64,6401400,後庄里,005,鳳屏一路,,,,２９７號,,187546.730,2504162.310
64,6401400,後庄里,005,鳳屏一路,,,,２９９號,,187550.180,2504169.470
64,6401400,後庄里,005,鳳屏一路,,,,３０１號,,187553.760,2504171.570
64,6401400,後庄里,005,鳳屏一路,,,,３０３號,,187565.060,2504165.730
64,6401400,後庄里,005,鳳屏一路,,,,３０５號,,187568.270,2504167.830
64,6401400,後庄里,005,鳳屏一路,,,,３０７號,,187569.680,2504173.570
64,6401400,後庄里,006,鳳屏一路,,,,３０９號,,187579.730,2504184.120
64,6401400,後庄里,006,鳳屏一路,,,,３１１號,,187583.780,2504186.500
64,6401400,後庄里,006,鳳屏一路,,,,３１３號,,187587.320,2504188.580
64,6401400,後庄里,006,鳳屏一路,,,,３１５號,,187591.040,2504190.770
64,6401400,後庄里,006,鳳屏一路,,３１７巷,,１號,,187591.260,2504211.620
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,２號,,187608.140,2504212.800
64,6401400,後庄里,006,鳳屏一路,,３１７巷,,３號,,187588.440,2504218.070
64,6401400,後庄里,006,鳳屏一路,,３１７巷,,５號,,187584.210,2504222.690
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,６號,,187606.230,2504217.100
64,6401400,後庄里,006,鳳屏一路,,３１７巷,,７號,,187582.440,2504227.020
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,８號,,187604.770,2504220.400
64,6401400,後庄里,006,鳳屏一路,,３１７巷,,９號,,187580.740,2504231.200
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,１０號,,187603.150,2504224.070
64,6401400,後庄里,006,鳳屏一路,,３１７巷,,１１號,,187579.280,2504234.800
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,１２號,,187601.560,2504227.640
64,6401400,後庄里,006,鳳屏一路,,３１７巷,,１３號,,187577.500,2504239.170
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,１５號,,187576.370,2504244.610
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,１６號,,187599.600,2504232.070
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,１７號,,187574.820,2504248.760
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,１８號,,187598.240,2504235.150
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,１９號,,187573.470,2504252.360
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,２０號,,187596.650,2504238.750
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,２１號,,187572.130,2504255.940
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,２２號,,187595.100,2504242.250
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,２３號,,187570.600,2504260.040
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,２５號,,187569.160,2504263.900
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,２６號,,187593.390,2504246.110
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,２７號,,187567.950,2504267.140
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,２８號,,187591.630,2504250.890
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,２９號,,187566.460,2504271.110
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,３０號,,187590.270,2504254.460
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,３１號,,187565.020,2504274.970
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,３２號,,187588.910,2504258.020
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,３３號,,187563.590,2504278.770
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,３５號,,187562.160,2504282.620
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,３６號,,187587.440,2504261.870
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,３７號,,187560.740,2504286.420
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,３８號,,187585.980,2504265.680
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,３９號,,187559.410,2504289.960
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,４０號,,187584.640,2504269.200
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,４１號,,187557.950,2504293.880
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,４２號,,187583.160,2504273.070
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,４６號,,187581.750,2504276.750
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,４８號,,187580.370,2504280.350
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,５０號,,187578.900,2504284.210
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,５２號,,187577.330,2504288.320
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,５６號,,187576.080,2504291.600
64,6401400,後庄里,042,鳳屏一路,,３１７巷,,５８號,,187574.520,2504295.680
64,6401400,後庄里,006,鳳屏一路,,,,３１９號,,187606.760,2504187.650
64,6401400,後庄里,006,鳳屏一路,,,,３２１號,,187609.920,2504189.660
64,6401400,後庄里,006,鳳屏一路,,,,３２３號,,187612.950,2504191.580
64,6401400,後庄里,006,鳳屏一路,,,,３２５號,,187616.070,2504193.560
64,6401400,後庄里,006,鳳屏一路,,,,３２７號,,187619.180,2504195.530
64,6401400,後庄里,006,鳳屏一路,,,,３２９號,,187622.470,2504197.620
64,6401400,後庄里,006,鳳屏一路,,,,３３１號,,187621.980,2504223.020
64,6401400,後庄里,007,鳳屏一路,,,,３３３號,,187641.440,2504222.570
64,6401400,後庄里,007,鳳屏一路,,,,３３５號,,187645.230,2504224.460
64,6401400,後庄里,007,鳳屏一路,,,,３３７號,,187649.860,2504226.560
64,6401400,後庄里,007,鳳屏一路,,,,３３９號,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號十樓之１,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號十樓之２,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號四樓之１,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號四樓之２,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號五樓之１,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號五樓之２,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號六樓之１,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號六樓之２,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號七樓之１,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號七樓之２,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號八樓之１,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號八樓之２,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號九樓之１,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號九樓之２,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號十一樓之１,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號十一樓之２,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號十二樓之１,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號十二樓之２,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號十三樓之１,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３３９號十三樓之２,,187658.480,2504232.650
64,6401400,後庄里,007,鳳屏一路,,,,３４１號,,187669.550,2504235.070
64,6401400,後庄里,007,鳳屏一路,,,,３４３號,,187675.820,2504238.370
64,6401400,後庄里,007,鳳屏一路,,,,３４５號,,187671.920,2504264.490
64,6401400,後庄里,007,鳳屏一路,,,,３５３號,,187692.390,2504238.400
64,6401400,後庄里,007,鳳屏一路,,,,３５５號,,187695.510,2504240.510
64,6401400,後庄里,007,鳳屏一路,,,,３５７號,,187698.660,2504242.630
64,6401400,後庄里,007,鳳屏一路,,,,３５９號,,187702.590,2504245.290
64,6401400,後庄里,025,鳳屏一路,,,,３６１號,,187704.020,2504252.150
64,6401400,後庄里,025,鳳屏一路,,,,３６３號,,187708.410,2504254.160
