city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401700,八卦里,014,八德西路,,１７８８巷,１弄,５號,,181637.896,2510432.872
64,6401700,八卦里,014,八德西路,,１７８８巷,１弄,６號,,181632.181,2510419.219
64,6401700,八卦里,014,八德西路,,１７８８巷,１弄,７號,,181643.135,2510432.713
64,6401700,八卦里,014,八德西路,,１７８８巷,１弄,８號,,181637.261,2510419.061
64,6401700,八卦里,014,八德西路,,１７８８巷,１弄,９號,,181648.374,2510432.554
64,6401700,八卦里,014,八德西路,,１７８８巷,１弄,１０號,,181642.341,2510419.219
64,6401700,八卦里,014,八德西路,,１７８８巷,１弄,１１號,,181653.454,2510432.237
64,6401700,八卦里,014,八德西路,,１７８８巷,１弄,１２號,,181647.421,2510419.061
64,6401700,八卦里,014,八德西路,,１７８８巷,１弄,１３號,,181658.534,2510432.237
64,6401700,八卦里,014,八德西路,,１７８８巷,１弄,１５號,,181664.090,2510431.919
64,6401700,八卦里,014,八德西路,,１７８８巷,１弄,１６號,,181653.130,2510418.900
64,6401700,八卦里,014,八德西路,,１７８８巷,１弄,１８號,,181657.899,2510418.267
64,6401700,八卦里,014,八德西路,,１７８８巷,１弄,２０號,,181663.455,2510418.108
64,6401700,八卦里,016,八德西路,,１７８８巷,,２號,,181612.973,2510437.158
64,6401700,八卦里,016,八德西路,,１７８８巷,,６號,,181613.131,2510433.189
64,6401700,八卦里,016,八德西路,,１７８８巷,,８號,,181613.449,2510429.062
64,6401700,八卦里,014,八德西路,,,,１７９０號,,181625.831,2510451.604
64,6401700,八卦里,014,八德西路,,,,１７９２號,,181630.435,2510451.446
64,6401700,八卦里,014,八德西路,,,,１７９６號,,181634.563,2510451.287
64,6401700,八卦里,014,八德西路,,,,１７９８號,,181638.372,2510450.969
64,6401700,八卦里,014,八德西路,,,,１８００號,,181642.500,2510450.493
64,6401700,八卦里,014,八德西路,,,,１８０２號,,181646.945,2510450.017
64,6401700,八卦里,014,八德西路,,,,１８０６號,,181651.231,2510449.223
64,6401700,八卦里,014,八德西路,,,,１８０８號,,181655.359,2510448.588
64,6401700,八卦里,014,八德西路,,,,１８１０號,,181659.645,2510447.318
64,6401700,八卦里,014,八德西路,,,,１８１２號,,181664.090,2510446.683
64,6401700,八卦里,014,八德西路,,,,１８１６號,,181668.853,2510446.048
64,6401700,八卦里,014,八德西路,,,,１８１８號,,181674.250,2510445.254
64,6401700,八卦里,014,八德西路,,１８２０巷,,１號,,181697.745,2510417.156
64,6401700,八卦里,014,八德西路,,１８２０巷,,２號,,181676.155,2510433.189
64,6401700,八卦里,014,八德西路,,１８２０巷,,３號,,181699.332,2510411.599
64,6401700,八卦里,014,八德西路,,１８２０巷,,６號,,181676.949,2510428.109
64,6401700,八卦里,014,八德西路,,１８２０巷,,８號,,181677.425,2510423.823
64,6401700,八卦里,014,八德西路,,１８２０巷,,１０號,,181678.060,2510420.013
64,6401700,八卦里,014,八德西路,,１８２０巷,,１２號,,181678.854,2510415.727
64,6401700,八卦里,014,八德西路,,１８２０巷,,１６號,,181679.330,2510412.234
64,6401700,八卦里,014,八德西路,,,,１８２２號,,181695.522,2510437.793
64,6401700,八卦里,014,八德西路,,,,１８２６號,,181701.714,2510434.777
64,6401700,八卦里,014,八德西路,,,,１８２８號,,181705.365,2510433.031
64,6401700,八卦里,014,八德西路,,,,１８３０號,,181709.175,2510430.808
64,6401700,八卦里,014,八德西路,,,,１８３２號,,181712.985,2510429.062
64,6401700,八卦里,014,八德西路,,,,１８３６號,,181716.636,2510426.998
64,6401700,八卦里,014,八德西路,,,,１８３８號,,181720.288,2510424.934
64,6401700,八卦里,014,八德西路,,,,１８４０號,,181723.621,2510422.871
64,6401700,八卦里,014,八德西路,,,,１８４２號,,181727.431,2510420.489
64,6401700,八卦里,014,八德西路,,,,１８４６號,,181730.765,2510418.426
64,6401700,八卦里,014,八德西路,,,,１８４８號,,181734.416,2510416.362
64,6401700,八卦里,014,八德西路,,,,１８５０號,,181738.703,2510413.663
64,6401700,八卦里,014,八德西路,,,,１８７０之１號,,181798.100,2510355.720
64,6401700,八卦里,011,八德西路,,１８７８巷,,１號,,181799.620,2510322.390
64,6401700,八卦里,011,八德西路,,１８７８巷,,２號,,181783.990,2510313.880
64,6401700,八卦里,011,八德西路,,１８７８巷,,３號,,181801.570,2510318.670
64,6401700,八卦里,011,八德西路,,１８７８巷,,５號,,181804.060,2510314.940
64,6401700,八卦里,011,八德西路,,１８７８巷,,６號,,181785.760,2510310.150
64,6401700,八卦里,011,八德西路,,１８７８巷,,７號,,181806.010,2510310.500
64,6401700,八卦里,011,八德西路,,１８７８巷,,８號,,181787.890,2510306.070
64,6401700,八卦里,011,八德西路,,１８７８巷,,９號,,181807.780,2510306.600
64,6401700,八卦里,011,八德西路,,１８７８巷,,１０號,,181790.200,2510302.520
64,6401700,八卦里,011,八德西路,,１８７８巷,,１１號,,181810.270,2510302.520
64,6401700,八卦里,011,八德西路,,１８７８巷,,１２號,,181791.450,2510297.730
64,6401700,八卦里,011,八德西路,,１８７８巷,,１３號,,181812.760,2510297.380
64,6401700,八卦里,011,八德西路,,１８７８巷,,１５號,,181814.710,2510293.120
64,6401700,八卦里,011,八德西路,,１８７８巷,,１６號,,181793.750,2510293.470
64,6401700,八卦里,011,八德西路,,１８７８巷,,１７號,,181818.260,2510288.150
64,6401700,八卦里,011,八德西路,,１８７８巷,,１８號,,181796.420,2510289.210
64,6401700,八卦里,011,八德西路,,１８７８巷,,１９號,,181820.570,2510284.600
64,6401700,八卦里,011,八德西路,,１８７８巷,,２０號,,181798.730,2510285.130
64,6401700,八卦里,011,八德西路,,１８７８巷,,２１號,,181823.240,2510279.460
64,6401700,八卦里,011,八德西路,,１８７８巷,,２２號,,181802.630,2510280.700
64,6401700,八卦里,011,八德西路,,１８７８巷,,２３號,,181826.250,2510274.670
64,6401700,八卦里,011,八德西路,,１８７８巷,,２６號,,181806.010,2510276.620
64,6401700,八卦里,011,八德西路,,１８７８巷,,２８號,,181809.030,2510272.000
64,6401700,八卦里,011,八德西路,,１８７８巷,,３０號,,181812.580,2510266.680
64,6401700,八卦里,011,八德西路,,,,１８８０號,,181810.140,2510332.780
64,6401700,八卦里,011,八德西路,,,,１８８２號,,181812.510,2510328.930
64,6401700,八卦里,011,八德西路,,,,１８８６號,,181814.380,2510325.080
64,6401700,八卦里,011,八德西路,,,,１８８８號,,181816.060,2510321.730
64,6401700,八卦里,011,八德西路,,,,１８９０號,,181818.230,2510318.080
64,6401700,八卦里,011,八德西路,,,,１８９２號,,181819.810,2510314.830
64,6401700,八卦里,011,八德西路,,,,１８９６號,,181821.490,2510311.670
64,6401700,八卦里,011,八德西路,,,,１８９８號,,181823.360,2510307.930
64,6401700,八卦里,011,八德西路,,,,１９００號,,181825.250,2510304.420
64,6401700,八卦里,011,八德西路,,,,１９０２號,,181827.030,2510300.580
64,6401700,八卦里,011,八德西路,,,,１９０６號,,181828.610,2510297.030
64,6401700,八卦里,011,八德西路,,,,１９０８號,,181830.290,2510293.580
64,6401700,八卦里,011,八德西路,,,,１９１０號,,181832.560,2510289.930
64,6401700,八卦里,011,八德西路,,,,１９１２號,,181834.430,2510286.280
64,6401700,八卦里,011,八德西路,,,,１９１６號,,181836.400,2510282.730
64,6401700,八卦里,011,八德西路,,,,１９１８號,,181838.080,2510279.280
64,6401700,八卦里,011,八德西路,,,,１９２０號,,181840.430,2510274.230
64,6401700,八卦里,011,八德西路,,,,１９２２號,,181843.190,2510268.990
64,6401700,八卦里,011,八德西路,,１９２６巷,,１號,,181841.650,2510249.820
64,6401700,八卦里,011,八德西路,,１９２６巷,,２號,,181833.010,2510266.210
64,6401700,八卦里,011,八德西路,,１９２６巷,,３號,,181837.770,2510247.690
64,6401700,八卦里,011,八德西路,,１９２６巷,,５號,,181833.690,2510245.360
64,6401700,八卦里,011,八德西路,,１９２６巷,,６號,,181829.230,2510263.980
64,6401700,八卦里,011,八德西路,,１９２６巷,,７號,,181828.160,2510242.250
64,6401700,八卦里,011,八德西路,,１９２６巷,,８號,,181824.960,2510261.750
64,6401700,八卦里,011,八德西路,,１９２６巷,,１０號,,181818.650,2510258.260
64,6401700,八卦里,011,八德西路,,,,１９２８號,,181848.560,2510258.390
64,6401700,八卦里,011,八德西路,,,,１９３０號,,181851.180,2510252.890
64,6401700,八卦里,011,八德西路,,,,１９３０之１號,,181852.700,2510244.970
64,6401700,八卦里,005,八德西路,,,,１９８９號,,181891.880,2510233.470
64,6401700,八卦里,010,八德西路,,１９９６巷,,１號,,181859.600,2510193.830
64,6401700,八卦里,010,八德西路,,１９９６巷,,２號,,181860.130,2510208.140
64,6401700,八卦里,010,八德西路,,１９９６巷,,３號,,181855.285,2510191.134
64,6401700,八卦里,010,八德西路,,１９９６巷,,５號,,181850.962,2510188.434
64,6401700,八卦里,010,八德西路,,１９９６巷,,６號,,181853.822,2510204.264
64,6401700,八卦里,010,八德西路,,１９９６巷,,７號,,181847.992,2510186.641
64,6401700,八卦里,010,八德西路,,１９９６巷,,８號,,181849.317,2510201.614
64,6401700,八卦里,010,八德西路,,１９９６巷,,９號,,181843.884,2510183.991
64,6401700,八卦里,010,八德西路,,１９９６巷,,１０號,,181845.474,2510198.964
64,6401700,八卦里,010,八德西路,,１９９６巷,,１１號,,181840.042,2510181.739
64,6401700,八卦里,010,八德西路,,１９９６巷,,１２號,,181841.367,2510196.711
64,6401700,八卦里,010,八德西路,,１９９６巷,,１３號,,181836.464,2510179.221
64,6401700,八卦里,010,八德西路,,１９９６巷,,１５號,,181831.959,2510176.704
64,6401700,八卦里,010,八德西路,,１９９６巷,,１６號,,181837.465,2510194.820
64,6401700,八卦里,010,八德西路,,１９９６巷,,１７號,,181825.025,2510172.236
64,6401700,八卦里,010,八德西路,,１９９６巷,,１８號,,181832.931,2510192.155
64,6401700,八卦里,010,八德西路,,１９９６巷,,２０號,,181829.177,2510189.821
64,6401700,八卦里,010,八德西路,,１９９６巷,,２２號,,181825.732,2510187.569
64,6401700,八卦里,010,八德西路,,１９９６巷,,２６號,,181819.328,2510184.161
64,6401700,八卦里,010,八德西路,,,,１９９８號,,181871.665,2510202.976
64,6401700,八卦里,010,八德西路,,,,２０００號,,181872.990,2510197.676
64,6401700,八卦里,005,八德西路,,,,２００１號,,181932.250,2510088.750
64,6401700,八卦里,010,八德西路,,,,２００２號,,181871.400,2510190.400
64,6401700,八卦里,010,八德西路,,,,２００６號,,181873.200,2510186.610
64,6401700,八卦里,010,八德西路,,,,２００８號,,181875.100,2510182.920
64,6401700,八卦里,010,八德西路,,２０１０巷,,１號,,181871.510,2510163.590
64,6401700,八卦里,010,八德西路,,２０１０巷,,２號,,181862.280,2510179.440
64,6401700,八卦里,010,八德西路,,２０１０巷,,３號,,181868.170,2510161.470
64,6401700,八卦里,010,八德西路,,２０１０巷,,５號,,181864.740,2510159.430
64,6401700,八卦里,010,八德西路,,２０１０巷,,６號,,181858.610,2510177.320
64,6401700,八卦里,010,八德西路,,２０１０巷,,７號,,181861.230,2510157.310
64,6401700,八卦里,010,八德西路,,２０１０巷,,８號,,181855.340,2510175.370
64,6401700,八卦里,010,八德西路,,２０１０巷,,９號,,181857.880,2510155.190
64,6401700,八卦里,010,八德西路,,２０１０巷,,１０號,,181851.820,2510173.150
64,6401700,八卦里,010,八德西路,,２０１０巷,,１１號,,181854.450,2510153.230
64,6401700,八卦里,010,八德西路,,２０１０巷,,１２號,,181848.480,2510171.040
64,6401700,八卦里,010,八德西路,,２０１０巷,,１３號,,181851.100,2510151.030
64,6401700,八卦里,010,八德西路,,２０１０巷,,１５號,,181847.590,2510148.990
64,6401700,八卦里,010,八德西路,,２０１０巷,,１６號,,181845.130,2510168.920
64,6401700,八卦里,010,八德西路,,２０１０巷,,１７號,,181844.080,2510146.870
64,6401700,八卦里,010,八德西路,,２０１０巷,,１８號,,181841.790,2510166.880
64,6401700,八卦里,010,八德西路,,２０１０巷,,１９號,,181838.430,2510143.480
64,6401700,八卦里,010,八德西路,,２０１０巷,,２０號,,181838.440,2510164.760
64,6401700,八卦里,010,八德西路,,２０１０巷,,２２號,,181835.010,2510162.640
64,6401700,八卦里,010,八德西路,,２０１０巷,,２６號,,181829.760,2510159.430
64,6401700,八卦里,010,八德西路,,,,２０１２號,,181879.790,2510172.940
64,6401700,八卦里,005,八德西路,,,,２０１５號,,182014.950,2509999.860
64,6401700,八卦里,010,八德西路,,,,２０１６號,,181881.480,2510169.450
64,6401700,八卦里,010,八德西路,,,,２０１８號,,181883.080,2510165.660
64,6401700,八卦里,010,八德西路,,,,２０２２號,,181886.731,2510158.119
64,6401700,八卦里,010,八德西路,,２０２６巷,,１號,,181879.270,2510135.577
64,6401700,八卦里,010,八德西路,,２０２６巷,,２號,,181879.429,2510154.151
64,6401700,八卦里,010,八德西路,,２０２６巷,,３號,,181872.285,2510132.561
64,6401700,八卦里,010,八德西路,,２０２６巷,,６號,,181874.984,2510151.452
64,6401700,八卦里,010,八德西路,,２０２６巷,,８號,,181869.269,2510148.594
64,6401700,八卦里,010,八德西路,,,,２０２８號,,181888.954,2510143.832
64,6401700,八卦里,010,八德西路,,,,２０３０號,,181890.065,2510138.911
64,6401700,八卦里,010,八德西路,,,,２０３２號,,181891.176,2510132.719
64,6401700,八卦里,010,八德西路,,,,２０３６號,,181892.510,2510126.500
64,6401700,八卦里,010,八德西路,,２０３８巷,,１號,,181886.330,2510103.030
64,6401700,八卦里,010,八德西路,,２０３８巷,,２號,,181882.050,2510122.870
64,6401700,八卦里,010,八德西路,,２０３８巷,,３號,,181880.670,2510099.620
64,6401700,八卦里,010,八德西路,,２０３８巷,,５號,,181875.550,2510096.250
64,6401700,八卦里,010,八德西路,,２０３８巷,,６號,,181876.170,2510119.250
64,6401700,八卦里,010,八德西路,,２０３８巷,,７號,,181871.170,2510093.660
64,6401700,八卦里,010,八德西路,,２０３８巷,,８號,,181870.430,2510115.690
64,6401700,八卦里,010,八德西路,,２０３８巷,,９號,,181866.620,2510090.810
64,6401700,八卦里,010,八德西路,,２０３８巷,,１０號,,181865.550,2510112.460
64,6401700,八卦里,010,八德西路,,２０３８巷,,１１號,,181862.040,2510087.910
64,6401700,八卦里,010,八德西路,,２０３８巷,,１２號,,181861.040,2510109.630
64,6401700,八卦里,010,八德西路,,２０３８巷,,１３號,,181857.540,2510085.010
64,6401700,八卦里,010,八德西路,,２０３８巷,,１５號,,181851.070,2510080.990
64,6401700,八卦里,010,八德西路,,２０３８巷,,１６號,,181856.470,2510106.730
64,6401700,八卦里,010,八德西路,,２０３８巷,,１８號,,181851.970,2510103.900
64,6401700,八卦里,010,八德西路,,２０３８巷,,２０號,,181845.920,2510100.030
64,6401700,八卦里,010,八德西路,,,,２０４０號,,181895.630,2510112.100
64,6401700,八卦里,010,八德西路,,,,２０４２號,,181897.230,2510105.640
64,6401700,八卦里,010,八德西路,,,,２０４６號,,181899.739,2510077.634
64,6401700,八卦里,009,八德西路,,,,２２１６號,,181916.460,2510003.970
64,6401700,八卦里,009,八德西路,,,,２２１８號,,181916.520,2509994.320
64,6401700,八卦里,009,八德西路,,,,２２２０號,,181916.500,2509988.510
64,6401700,八卦里,009,八德西路,,,,２２２２號,,181916.480,2509983.470
64,6401700,八卦里,009,八德西路,,,,２２２６號,,181916.450,2509978.430
64,6401700,八卦里,009,八德西路,,,,２２２８號,,181916.320,2509973.500
64,6401700,八卦里,009,八德西路,,,,２２３０號,,181916.740,2509968.780
64,6401700,八卦里,009,八德西路,,,,２２３２號,,181916.720,2509964.070
64,6401700,八卦里,009,八德西路,,,,２２３６號,,181918.970,2509952.660
64,6401700,八卦里,009,八德西路,,２２４２巷,,１號二樓,,181901.000,2509931.410
64,6401700,八卦里,009,八德西路,,２２４２巷,,１號三樓,,181901.000,2509931.410
64,6401700,八卦里,009,八德西路,,２２４２巷,,１號四樓,,181901.000,2509931.410
64,6401700,八卦里,009,八德西路,,２２４２巷,,１號五樓,,181901.000,2509931.410
64,6401700,八卦里,009,八德西路,,２２４２巷,,３號二樓,,181898.620,2509913.340
64,6401700,八卦里,009,八德西路,,２２４２巷,,３號三樓,,181898.620,2509913.340
64,6401700,八卦里,009,八德西路,,２２４２巷,,３號四樓,,181898.620,2509913.340
64,6401700,八卦里,009,八德西路,,２２４２巷,,３號五樓,,181898.620,2509913.340
64,6401700,八卦里,009,八德西路,,２２４２巷,,５號二樓,,181890.720,2509914.010
64,6401700,八卦里,009,八德西路,,２２４２巷,,５號三樓,,181890.720,2509914.010
64,6401700,八卦里,009,八德西路,,２２４２巷,,５號四樓,,181890.720,2509914.010
64,6401700,八卦里,009,八德西路,,２２４２巷,,５號五樓,,181890.720,2509914.010
64,6401700,八卦里,009,八德西路,,２２４２巷,,７號二樓,,181892.700,2509923.410
64,6401700,八卦里,009,八德西路,,２２４２巷,,７號三樓,,181892.700,2509923.410
64,6401700,八卦里,009,八德西路,,２２４２巷,,７號四樓,,181892.700,2509923.410
64,6401700,八卦里,009,八德西路,,２２４２巷,,７號五樓,,181892.700,2509923.410
64,6401700,八卦里,009,八德西路,,２２４２巷,,８號,,181902.100,2509950.730
64,6401700,八卦里,009,八德西路,,２２４２巷,,９號二樓,,181893.930,2509932.080
64,6401700,八卦里,009,八德西路,,２２４２巷,,９號三樓,,181893.930,2509932.080
64,6401700,八卦里,009,八德西路,,２２４２巷,,９號四樓,,181893.930,2509932.080
64,6401700,八卦里,009,八德西路,,２２４２巷,,９號五樓,,181893.930,2509932.080
64,6401700,八卦里,009,八德西路,,２２４２巷,,１０號,,181896.860,2509950.480
64,6401700,八卦里,009,八德西路,,,,２２４６號,,181916.460,2509938.470
64,6401700,八卦里,005,八德西路,,,,２２４７號,,181949.000,2509885.520
64,6401700,八卦里,009,八德西路,,,,２２４８號,,181916.900,2509933.440
64,6401700,八卦里,005,八德西路,,,,２２４９號,,181948.210,2509880.370
64,6401700,八卦里,009,八德西路,,,,２２５０號,,181917.060,2509928.330
64,6401700,八卦里,005,八德西路,,,,２２５１號,,181947.860,2509876.870
64,6401700,八卦里,009,八德西路,,,,２２５２號,,181916.490,2509923.670
64,6401700,八卦里,005,八德西路,,,,２２５３號,,181947.510,2509872.600
64,6401700,八卦里,005,八德西路,,,,２２５５號,,181947.300,2509868.430
64,6401700,八卦里,009,八德西路,,,,２２５６號,,181916.290,2509919.110
64,6401700,八卦里,005,八德西路,,,,２２５７號,,181947.500,2509864.920
64,6401700,八卦里,009,八德西路,,,,２２５８號,,181915.990,2509915.270
64,6401700,八卦里,005,八德西路,,,,２２５９號,,181947.040,2509860.650
64,6401700,八卦里,009,八德西路,,,,２２６０號,,181916.785,2509911.240
64,6401700,八卦里,005,八德西路,,,,２２６１號,,181946.810,2509856.920
64,6401700,八卦里,009,八德西路,,,,２２６２號,,181916.481,2509906.855
64,6401700,八卦里,005,八德西路,,,,２２６３號,,181946.350,2509852.430
64,6401700,八卦里,005,八德西路,,,,２２６５號,,181946.000,2509848.380
64,6401700,八卦里,009,八德西路,,,,２２６６號,,181916.176,2509902.469
64,6401700,八卦里,005,八德西路,,,,２２６７號,,181945.760,2509845.200
64,6401700,八卦里,009,八德西路,,,,２２６８號,,181915.871,2509898.083
64,6401700,八卦里,005,八德西路,,,,２２６９號,,181945.080,2509840.930
64,6401700,八卦里,009,八德西路,,,,２２７０號,,181915.566,2509893.697
64,6401700,八卦里,009,八德西路,,,,２２７２號,,181915.262,2509889.312
64,6401700,八卦里,009,八德西路,,,,２２７６號,,181914.957,2509884.926
64,6401700,八卦里,009,八德西路,,,,２２７８號,,181914.652,2509880.540
64,6401700,八卦里,009,八德西路,,,,２２８０號,,181914.347,2509876.154
64,6401700,八卦里,006,八德西路,,,,２２８１號,,181933.090,2509786.610
64,6401700,八卦里,009,八德西路,,,,２２８２號,,181914.043,2509871.769
64,6401700,八卦里,006,八德西路,,,,２２８３號,,181932.630,2509783.100
64,6401700,八卦里,006,八德西路,,,,２２８５號,,181931.560,2509778.840
64,6401700,八卦里,009,八德西路,,,,２２８６號,,181914.308,2509867.396
64,6401700,八卦里,006,八德西路,,,,２２８７號,,181930.950,2509774.730
64,6401700,八卦里,009,八德西路,,,,２２８８號,,181913.667,2509862.847
64,6401700,八卦里,006,八德西路,,,,２２８９號,,181930.340,2509771.070
64,6401700,八卦里,009,八德西路,,,,２２９０號,,181913.027,2509858.298
64,6401700,八卦里,006,八德西路,,,,２２９１號,,181929.730,2509767.110
64,6401700,八卦里,009,八德西路,,,,２２９２號,,181912.320,2509854.941
64,6401700,八卦里,006,八德西路,,,,２２９３號,,181929.120,2509763.150
64,6401700,八卦里,006,八德西路,,,,２２９５號,,181928.210,2509758.580
64,6401700,八卦里,009,八德西路,,,,２２９６號,,181911.790,2509850.701
64,6401700,八卦里,006,八德西路,,,,２２９７號,,181927.450,2509754.170
64,6401700,八卦里,009,八德西路,,,,２２９８號,,181911.260,2509846.064
64,6401700,八卦里,009,八德西路,,,,２３００號,,181910.465,2509840.101
64,6401700,八卦里,007,八德西路,,,,２３１８號,,181903.199,2509809.761
64,6401700,八卦里,007,八德西路,,,,２３２０號,,181902.740,2509802.040
64,6401700,八卦里,007,八德西路,,,,２３２２號,,181901.080,2509798.320
64,6401700,八卦里,007,八德西路,,,,２３２６號,,181900.390,2509794.270
64,6401700,八卦里,007,八德西路,,,,２３２８號,,181899.400,2509790.420
64,6401700,八卦里,007,八德西路,,,,２３３０號,,181898.910,2509786.380
64,6401700,八卦里,007,八德西路,,,,２３３２號,,181898.120,2509782.530
64,6401700,八卦里,055,北屋五街,,,,９１號,,181805.909,2509123.156
64,6401700,八卦里,061,北屋五街,,,,１２２號,,181771.780,2509133.130
64,6401700,八卦里,061,北屋五街,,,,１２６號,,181773.570,2509128.670
64,6401700,八卦里,061,北屋五街,,,,１２８號,,181773.570,2509120.480
64,6401700,八卦里,061,北屋五街,,,,１３０號,,181775.210,2509116.320
64,6401700,八卦里,061,北屋五街,,１３２巷,,１號,,181774.210,2509097.440
64,6401700,八卦里,061,北屋五街,,１３２巷,,２號,,181767.760,2509115.570
64,6401700,八卦里,061,北屋五街,,１３２巷,,３號,,181770.640,2509096.430
64,6401700,八卦里,061,北屋五街,,１３２巷,,５號,,181767.180,2509094.600
64,6401700,八卦里,061,北屋五街,,１３２巷,,６號,,181763.440,2509113.940
64,6401700,八卦里,061,北屋五街,,１３２巷,,７號,,181763.210,2509092.870
64,6401700,八卦里,061,北屋五街,,１３２巷,,８號,,181764.180,2509120.930
64,6401700,八卦里,061,北屋五街,,１３２巷,,９號,,181759.540,2509091.540
64,6401700,八卦里,061,北屋五街,,１３２巷,,１０號,,181762.840,2509125.250
64,6401700,八卦里,061,北屋五街,,１３２巷,,１１號,,181755.670,2509090.020
64,6401700,八卦里,061,北屋五街,,１３２巷,,１２號,,181761.950,2509129.710
64,6401700,八卦里,061,北屋五街,,１３２巷,,１３號,,181752.000,2509089.000
64,6401700,八卦里,061,北屋五街,,１３２巷,,１５號,,181748.130,2509087.170
64,6401700,八卦里,061,北屋五街,,１３２巷,,１６號,,181760.460,2509133.430
64,6401700,八卦里,061,北屋五街,,１３２巷,,１７號,,181744.360,2509085.840
64,6401700,八卦里,061,北屋五街,,１３２巷,,１８號,,181747.470,2509121.220
64,6401700,八卦里,061,北屋五街,,１３２巷,,１９號,,181741.100,2509084.420
64,6401700,八卦里,061,北屋五街,,１３２巷,,２０號,,181748.810,2509116.900
64,6401700,八卦里,061,北屋五街,,１３２巷,,２２號,,181753.580,2509109.760
64,6401700,八卦里,061,北屋五街,,１３２巷,,２６號,,181748.660,2509107.970
64,6401700,八卦里,061,北屋五街,,１３２巷,,２８號,,181743.330,2509110.350
64,6401700,八卦里,061,北屋五街,,１３２巷,,３０號,,181739.050,2509108.890
64,6401700,八卦里,061,北屋五街,,１３２巷,,３２號,,181735.600,2509107.640
64,6401700,八卦里,061,北屋五街,,１３２巷,,３６號,,181731.420,2509105.970
64,6401700,八卦里,061,北屋五街,,,,１３６號,,181778.280,2509102.940
64,6401700,八卦里,061,北屋五街,,,,１３８號,,181780.110,2509097.750
64,6401700,八卦里,061,北屋五街,,,,１４０號,,181779.010,2509091.010
64,6401700,八卦里,061,北屋五街,,,,１４２號,,181780.030,2509086.220
64,6401700,八卦里,061,北屋五街,,,,１４６號,,181780.950,2509082.560
64,6401700,八卦里,061,北屋五街,,,,１４８號,,181782.170,2509078.590
64,6401700,八卦里,061,北屋五街,,,,１５０號,,181783.390,2509074.630
64,6401700,八卦里,061,北屋五街,,,,１５２號,,181784.750,2509070.170
64,6401700,八卦里,061,北屋五街,,１５６巷,,１號,,181787.160,2509049.840
64,6401700,八卦里,061,北屋五街,,１５６巷,,２號,,181774.110,2509066.570
64,6401700,八卦里,061,北屋五街,,１５６巷,,３號,,181783.530,2509048.190
64,6401700,八卦里,061,北屋五街,,１５６巷,,５號,,181779.570,2509046.370
64,6401700,八卦里,061,北屋五街,,１５６巷,,６號,,181768.200,2509064.640
64,6401700,八卦里,061,北屋五街,,１５６巷,,７號,,181775.930,2509045.220
64,6401700,八卦里,061,北屋五街,,１５６巷,８弄,１號,,181749.770,2509066.060
64,6401700,八卦里,061,北屋五街,,１５６巷,８弄,２號,,181767.900,2509073.290
64,6401700,八卦里,061,北屋五街,,１５６巷,８弄,３號,,181748.650,2509070.030
64,6401700,八卦里,061,北屋五街,,１５６巷,８弄,５號,,181746.810,2509074.000
64,6401700,八卦里,061,北屋五街,,１５６巷,８弄,６號,,181766.370,2509076.850
64,6401700,八卦里,061,北屋五街,,１５６巷,８弄,７號,,181745.190,2509077.460
64,6401700,八卦里,061,北屋五街,,１５６巷,８弄,８號,,181764.840,2509080.720
64,6401700,八卦里,061,北屋五街,,１５６巷,８弄,１０號,,181763.110,2509084.580
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,１號,,181783.430,2509036.980
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,２號,,181765.530,2509030.140
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,３號,,181784.440,2509033.120
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,５號,,181786.790,2509029.250
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,６號,,181767.350,2509026.340
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,７號,,181787.860,2509025.550
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,８號,,181768.340,2509022.220
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,９號,,181789.350,2509021.430
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,１０號,,181770.490,2509018.590
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,１１號,,181790.430,2509017.870
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,１２號,,181771.810,2509014.630
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,１３號,,181792.080,2509014.080
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,１５號,,181793.740,2509009.330
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,１６號,,181773.460,2509010.670
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,１８號,,181774.950,2509007.040
64,6401700,八卦里,061,北屋五街,,１５６巷,９弄,２０號,,181776.430,2509003.080
64,6401700,八卦里,061,北屋五街,,１５６巷,,１０號,,181756.180,2509060.160
64,6401700,八卦里,061,北屋五街,,１５６巷,,１１號,,181765.030,2509040.760
64,6401700,八卦里,061,北屋五街,,１５６巷,,１２號,,181750.180,2509057.520
64,6401700,八卦里,061,北屋五街,,１５６巷,,１３號,,181758.760,2509038.620
64,6401700,八卦里,061,北屋五街,,１７２巷,,１號,,181817.470,2509052.820
64,6401700,八卦里,061,北屋五街,,１７２巷,,２號,,181794.430,2509056.110
