city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402000,新莊里,016,經武路,,,,１０１０號九樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號十一樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號十二樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號十三樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號十四樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號十五樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號十六樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號十七樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號十八樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號十九樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號二十樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號二十一樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號二十二樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號二十三樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１０號二十四樓,,178178.310,2515548.440
64,6402000,新莊里,016,經武路,,,,１０１２號十樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號二樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號三樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號四樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號五樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號六樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號七樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號八樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號九樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號十一樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號十二樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號十三樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號十四樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號十五樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號十六樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號十七樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號十八樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號十九樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號二十樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號二十一樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號二十二樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號二十三樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１２號二十四樓,,178166.140,2515539.460
64,6402000,新莊里,016,經武路,,,,１０１６號一樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號十樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號二樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號三樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號四樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號五樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號六樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號七樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號八樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號九樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號十二樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號十三樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號十四樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號十五樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號十六樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號十七樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號十八樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號十九樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號二十樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號二十一樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號二十二樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號二十三樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１６號二十四樓,,178168.990,2515559.440
64,6402000,新莊里,016,經武路,,,,１０１８號一樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號十樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號二樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號三樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號四樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號五樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號六樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號七樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號八樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號九樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號十一樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號十二樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號十三樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號十四樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號十五樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號十六樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號十七樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號十八樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號十九樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號二十樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號二十一樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號二十二樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號二十三樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０１８號二十四樓,,178157.650,2515548.810
64,6402000,新莊里,016,經武路,,,,１０５０號,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號十樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號二樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號三樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號四樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號五樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號六樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號七樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號八樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號九樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號十一樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號十二樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號十三樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號十四樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５０號十五樓,,178153.780,2515434.570
64,6402000,新莊里,016,經武路,,,,１０５２號十樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５２號二樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５２號三樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５２號四樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５２號五樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５２號六樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５２號七樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５２號八樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５２號九樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５２號十一樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５２號十二樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５２號十三樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５２號十四樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５２號十五樓,,178148.490,2515427.420
64,6402000,新莊里,016,經武路,,,,１０５６號十樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５６號二樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５６號三樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５６號四樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５６號五樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５６號六樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５６號七樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５６號八樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５６號九樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５６號十一樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５６號十二樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５６號十三樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５６號十四樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５６號十五樓,,178139.230,2515433.950
64,6402000,新莊里,016,經武路,,,,１０５８號,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號十樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號二樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號三樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號四樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號五樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號六樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號七樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號八樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號九樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號十一樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號十二樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號十三樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號十四樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０５８號十五樓,,178144.260,2515441.360
64,6402000,新莊里,016,經武路,,,,１０６０號十樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６０號二樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６０號三樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６０號四樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６０號五樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６０號六樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６０號七樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６０號八樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６０號九樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６０號十一樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６０號十二樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６０號十三樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６０號十四樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６０號十五樓,,178142.410,2515421.070
64,6402000,新莊里,016,經武路,,,,１０６２號,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號十樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號二樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號三樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號四樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號五樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號六樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號七樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號八樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號九樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號十一樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號十二樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號十三樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號十四樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６２號十五樓,,178135.150,2515413.490
64,6402000,新莊里,016,經武路,,,,１０６６號十樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６６號二樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６６號三樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６６號四樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６６號五樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６６號六樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６６號七樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６６號八樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６６號九樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６６號十一樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６６號十二樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６６號十三樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６６號十四樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６６號十五樓,,178127.330,2515417.010
64,6402000,新莊里,016,經武路,,,,１０６８號十樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０６８號二樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０６８號三樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０６８號四樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０６８號五樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０６８號六樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０６８號七樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０６８號八樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０６８號九樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０６８號十一樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０６８號十二樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０６８號十三樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０６８號十四樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０６８號十五樓,,178133.680,2515426.540
64,6402000,新莊里,016,經武路,,,,１０７０號,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號十樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號二樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號三樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號四樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號五樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號六樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號七樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號八樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號九樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號十一樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號十二樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號十三樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號十四樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７０號十五樓,,178123.090,2515399.640
64,6402000,新莊里,016,經武路,,,,１０７２號十樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７２號二樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７２號三樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７２號四樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７２號五樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７２號六樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７２號七樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７２號八樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７２號九樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７２號十一樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７２號十二樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７２號十三樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７２號十四樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７２號十五樓,,178116.210,2515391.700
64,6402000,新莊里,016,經武路,,,,１０７６號十樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７６號二樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７６號三樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７６號四樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７６號五樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７６號六樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７６號七樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７６號八樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７６號九樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７６號十一樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７６號十二樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７６號十三樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７６號十四樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７６號十五樓,,178108.540,2515395.940
64,6402000,新莊里,016,經武路,,,,１０７８號十樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０７８號二樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０７８號三樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０７８號四樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０７８號五樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０７８號六樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０７８號七樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０７８號八樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０７８號九樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０７８號十一樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０７８號十二樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０７８號十三樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０７８號十四樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０７８號十五樓,,178115.420,2515403.610
64,6402000,新莊里,016,經武路,,,,１０８０號十樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８０號二樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８０號三樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８０號四樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８０號五樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８０號六樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８０號七樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８０號八樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８０號九樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８０號十一樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８０號十二樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８０號十三樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８０號十四樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８０號十五樓,,178108.810,2515384.030
64,6402000,新莊里,016,經武路,,,,１０８２號,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號十樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號二樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號三樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號四樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號五樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號六樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號七樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號八樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號九樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號十一樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號十二樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號十三樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號十四樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８２號十五樓,,178098.900,2515376.420
64,6402000,新莊里,016,經武路,,,,１０８６號,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號十樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號二樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號三樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號四樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號五樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號六樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號七樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號八樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號九樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號十一樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號十二樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號十三樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號十四樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８６號十五樓,,178095.050,2515381.910
64,6402000,新莊里,016,經武路,,,,１０８８號十樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０８８號二樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０８８號三樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０８８號四樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０８８號五樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０８８號六樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０８８號七樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０８８號八樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０８８號九樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０８８號十一樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０８８號十二樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０８８號十三樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０８８號十四樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０８８號十五樓,,178101.660,2515388.260
64,6402000,新莊里,016,經武路,,,,１０９０號,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號十樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號二樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號三樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號四樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號五樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號六樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號七樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號八樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號九樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號十一樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號十二樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號十三樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號十四樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９０號十五樓,,178130.240,2515456.530
64,6402000,新莊里,016,經武路,,,,１０９２號十樓,,178122.030,2515449.910
64,6402000,新莊里,016,經武路,,,,１０９２號二樓,,178122.030,2515449.910
64,6402000,新莊里,016,經武路,,,,１０９２號三樓,,178122.030,2515449.910
64,6402000,新莊里,016,經武路,,,,１０９２號四樓,,178122.030,2515449.910
64,6402000,新莊里,016,經武路,,,,１０９２號五樓,,178122.030,2515449.910
64,6402000,新莊里,016,經武路,,,,１０９２號六樓,,178122.030,2515449.910
64,6402000,新莊里,016,經武路,,,,１０９２號七樓,,178122.030,2515449.910
