city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401600,保社里,016,萬金路,,,,１５３號七樓,,182373.161,2516994.591
64,6401600,保社里,016,萬金路,,,,１５３號八樓,,182373.320,2516994.670
64,6401600,保社里,016,萬金路,,,,１５４號,,182346.370,2516968.500
64,6401600,保社里,016,萬金路,,,,１５５號,,182380.890,2516997.730
64,6401600,保社里,016,萬金路,,,,１５５號二樓,,182380.890,2516997.730
64,6401600,保社里,016,萬金路,,,,１５５號三樓,,182380.890,2516997.730
64,6401600,保社里,016,萬金路,,,,１５５號四樓,,182380.890,2516997.730
64,6401600,保社里,016,萬金路,,,,１５５號五樓,,182380.890,2516997.730
64,6401600,保社里,016,萬金路,,,,１５５號六樓,,182380.890,2516997.730
64,6401600,保社里,016,萬金路,,,,１５５號七樓,,182380.890,2516997.730
64,6401600,保社里,016,萬金路,,,,１５５號八樓,,182380.890,2516997.730
64,6401600,保社里,016,萬金路,,,,１５６號,,182344.120,2516972.720
64,6401600,保社里,016,萬金路,,,,１５７號,,182387.730,2517001.150
64,6401600,保社里,016,萬金路,,,,１５７號二樓,,182387.730,2517001.150
64,6401600,保社里,016,萬金路,,,,１５７號三樓,,182387.730,2517001.150
64,6401600,保社里,016,萬金路,,,,１５７號四樓,,182387.730,2517001.150
64,6401600,保社里,016,萬金路,,,,１５７號五樓,,182387.730,2517001.150
64,6401600,保社里,016,萬金路,,,,１５７號六樓,,182387.730,2517001.150
64,6401600,保社里,016,萬金路,,,,１５７號七樓,,182387.730,2517001.150
64,6401600,保社里,016,萬金路,,,,１５７號八樓,,182387.730,2517001.150
64,6401600,保社里,016,萬金路,,,,１５８號,,182342.240,2516976.240
64,6401600,保社里,016,萬金路,,,,１５９號,,182394.970,2517004.960
64,6401600,保社里,016,萬金路,,,,１５９號二樓,,182394.970,2517004.960
64,6401600,保社里,016,萬金路,,,,１５９號三樓,,182394.970,2517004.960
64,6401600,保社里,016,萬金路,,,,１５９號四樓,,182394.970,2517004.960
64,6401600,保社里,016,萬金路,,,,１５９號五樓,,182394.970,2517004.960
64,6401600,保社里,016,萬金路,,,,１５９號六樓,,182394.970,2517004.960
64,6401600,保社里,016,萬金路,,,,１５９號七樓,,182394.970,2517004.960
64,6401600,保社里,016,萬金路,,,,１５９號八樓,,182394.970,2517004.960
64,6401600,保社里,016,萬金路,,,,１６０號,,182340.050,2516980.370
64,6401600,保社里,016,萬金路,,,,１６１號,,182402.010,2517007.990
64,6401600,保社里,016,萬金路,,,,１６１號二樓,,182402.010,2517007.990
64,6401600,保社里,016,萬金路,,,,１６１號三樓,,182402.010,2517007.990
64,6401600,保社里,016,萬金路,,,,１６１號四樓,,182402.010,2517007.990
64,6401600,保社里,016,萬金路,,,,１６１號五樓,,182402.010,2517007.990
64,6401600,保社里,016,萬金路,,,,１６１號六樓,,182402.010,2517007.990
64,6401600,保社里,016,萬金路,,,,１６１號七樓,,182402.010,2517007.990
64,6401600,保社里,016,萬金路,,,,１６１號八樓,,182402.010,2517007.990
64,6401600,保社里,016,萬金路,,,,１６２號,,182338.030,2516984.160
64,6401600,保社里,016,萬金路,,,,１６３號,,182409.760,2517011.750
64,6401600,保社里,016,萬金路,,,,１６３號二樓,,182409.760,2517011.750
64,6401600,保社里,016,萬金路,,,,１６３號三樓,,182409.760,2517011.750
64,6401600,保社里,016,萬金路,,,,１６３號四樓,,182409.760,2517011.750
64,6401600,保社里,016,萬金路,,,,１６３號五樓,,182409.760,2517011.750
64,6401600,保社里,016,萬金路,,,,１６３號六樓,,182409.760,2517011.750
64,6401600,保社里,016,萬金路,,,,１６３號七樓,,182409.760,2517011.750
64,6401600,保社里,016,萬金路,,,,１６３號八樓,,182409.760,2517011.750
64,6401600,保社里,016,萬金路,,,,１６４號,,182335.990,2516987.990
64,6401600,保社里,016,萬金路,,,,１６５號,,182416.610,2517015.270
64,6401600,保社里,016,萬金路,,,,１６５號二樓,,182416.610,2517015.270
64,6401600,保社里,016,萬金路,,,,１６５號三樓,,182416.610,2517015.270
64,6401600,保社里,016,萬金路,,,,１６５號四樓,,182416.610,2517015.270
64,6401600,保社里,016,萬金路,,,,１６５號五樓,,182416.610,2517015.270
64,6401600,保社里,016,萬金路,,,,１６５號六樓,,182416.610,2517015.270
64,6401600,保社里,016,萬金路,,,,１６５號七樓,,182416.610,2517015.270
64,6401600,保社里,016,萬金路,,,,１６５號八樓,,182416.610,2517015.270
64,6401600,保社里,016,萬金路,,,,１６６號,,182333.680,2516992.320
64,6401600,保社里,016,萬金路,,,,１６７號,,182423.840,2517019.080
64,6401600,保社里,016,萬金路,,,,１６７號二樓,,182423.840,2517019.080
64,6401600,保社里,016,萬金路,,,,１６７號三樓,,182423.840,2517019.080
64,6401600,保社里,016,萬金路,,,,１６７號四樓,,182423.840,2517019.080
64,6401600,保社里,016,萬金路,,,,１６７號五樓,,182423.840,2517019.080
64,6401600,保社里,016,萬金路,,,,１６７號六樓,,182423.840,2517019.080
64,6401600,保社里,016,萬金路,,,,１６７號七樓,,182423.840,2517019.080
64,6401600,保社里,016,萬金路,,,,１６７號八樓,,182423.840,2517019.080
64,6401600,保社里,016,萬金路,,,,１６８號,,182331.680,2516996.070
64,6401600,保社里,016,萬金路,,,,１６９號,,182430.880,2517023.190
64,6401600,保社里,016,萬金路,,,,１６９號二樓,,182430.880,2517023.190
64,6401600,保社里,016,萬金路,,,,１６９號三樓,,182430.880,2517023.190
64,6401600,保社里,016,萬金路,,,,１６９號四樓,,182430.880,2517023.190
64,6401600,保社里,016,萬金路,,,,１６９號五樓,,182430.880,2517023.190
64,6401600,保社里,016,萬金路,,,,１６９號六樓,,182430.880,2517023.190
64,6401600,保社里,016,萬金路,,,,１６９號七樓,,182430.880,2517023.190
64,6401600,保社里,016,萬金路,,,,１６９號八樓,,182430.880,2517023.031
64,6401600,保社里,016,萬金路,,,,１７０號,,182329.590,2517000.000
64,6401600,保社里,016,萬金路,,,,１７１號,,182437.530,2517026.800
64,6401600,保社里,016,萬金路,,,,１７１號二樓,,182437.530,2517026.800
64,6401600,保社里,016,萬金路,,,,１７１號三樓,,182437.530,2517026.800
64,6401600,保社里,016,萬金路,,,,１７１號四樓,,182437.530,2517026.800
64,6401600,保社里,016,萬金路,,,,１７１號五樓,,182437.530,2517026.800
64,6401600,保社里,016,萬金路,,,,１７１號六樓,,182437.530,2517026.800
64,6401600,保社里,016,萬金路,,,,１７１號七樓,,182437.530,2517026.800
64,6401600,保社里,016,萬金路,,,,１７１號八樓,,182437.530,2517026.800
64,6401600,保社里,017,萬金路,,,,１７２號,,182322.390,2517011.240
64,6401600,保社里,017,萬金路,,,,１７２之１０號,,182364.110,2517034.270
64,6401600,保社里,017,萬金路,,,,１７２之１號,,182331.930,2517018.570
64,6401600,保社里,017,萬金路,,,,１７２之１１號,,182367.810,2517036.070
64,6401600,保社里,017,萬金路,,,,１７２之１２號,,182371.420,2517037.840
64,6401600,保社里,017,萬金路,,,,１７２之１３號,,182375.070,2517039.610
64,6401600,保社里,017,萬金路,,,,１７２之１４號,,182378.500,2517041.290
64,6401600,保社里,017,萬金路,,,,１７２之１５號,,182382.260,2517043.120
64,6401600,保社里,017,萬金路,,,,１７２之１６號,,182385.650,2517044.780
64,6401600,保社里,017,萬金路,,,,１７２之１７號,,182389.550,2517046.680
64,6401600,保社里,017,萬金路,,,,１７２之１８號,,182392.940,2517048.330
64,6401600,保社里,017,萬金路,,,,１７２之１９號,,182396.740,2517050.190
64,6401600,保社里,017,萬金路,,,,１７２之２０號,,182400.000,2517051.780
64,6401600,保社里,017,萬金路,,,,１７２之２號,,182335.610,2517020.360
64,6401600,保社里,017,萬金路,,,,１７２之２１號,,182403.870,2517053.670
64,6401600,保社里,017,萬金路,,,,１７２之２２號,,182407.390,2517055.380
64,6401600,保社里,017,萬金路,,,,１７２之２３號,,182410.970,2517057.130
64,6401600,保社里,017,萬金路,,,,１７２之２４號,,182414.860,2517059.030
64,6401600,保社里,017,萬金路,,,,１７２之２５號,,182418.720,2517060.910
64,6401600,保社里,017,萬金路,,,,１７２之２６號,,182422.170,2517062.590
64,6401600,保社里,017,萬金路,,,,１７２之２７號,,182433.670,2517065.190
64,6401600,保社里,017,萬金路,,,,１７２之２８號,,182431.020,2517070.360
64,6401600,保社里,017,萬金路,,,,１７２之２９號,,182428.720,2517075.190
64,6401600,保社里,017,萬金路,,,,１７２之３號,,182338.820,2517021.930
64,6401600,保社里,017,萬金路,,,,１７２之３０號,,182426.190,2517079.900
64,6401600,保社里,017,萬金路,,,,１７２之４號,,182342.490,2517023.720
64,6401600,保社里,017,萬金路,,,,１７２之５號,,182346.300,2517025.580
64,6401600,保社里,017,萬金路,,,,１７２之６號,,182349.720,2517027.250
64,6401600,保社里,017,萬金路,,,,１７２之７號,,182353.400,2517029.040
64,6401600,保社里,017,萬金路,,,,１７２之８號,,182357.160,2517030.880
64,6401600,保社里,017,萬金路,,,,１７２之９號,,182360.620,2517032.570
64,6401600,保社里,016,萬金路,,,,１７３號,,182454.370,2517024.910
64,6401600,保社里,017,萬金路,,,,１７４號,,182320.280,2517016.310
64,6401600,保社里,016,萬金路,,,,１７５號,,182452.590,2517028.930
64,6401600,保社里,017,萬金路,,,,１７６號,,182318.180,2517020.440
64,6401600,保社里,016,萬金路,,,,１７７號,,182450.620,2517033.200
64,6401600,保社里,017,萬金路,,,,１７８號,,182315.860,2517025.150
64,6401600,保社里,017,萬金路,,,,１７８之１０號,,182380.760,2517054.430
64,6401600,保社里,017,萬金路,,,,１７８之１號,,182328.590,2517029.050
64,6401600,保社里,017,萬金路,,,,１７８之１１號,,182386.500,2517057.230
64,6401600,保社里,017,萬金路,,,,１７８之１２號,,182392.240,2517060.020
64,6401600,保社里,017,萬金路,,,,１７８之１３號,,182398.610,2517063.120
64,6401600,保社里,017,萬金路,,,,１７８之１４號,,182404.060,2517065.770
64,6401600,保社里,017,萬金路,,,,１７８之１５號,,182410.340,2517068.820
64,6401600,保社里,017,萬金路,,,,１７８之１６號,,182415.860,2517071.510
64,6401600,保社里,017,萬金路,,,,１７８之２號,,182333.600,2517031.490
64,6401600,保社里,017,萬金路,,,,１７８之３號,,182339.420,2517034.320
64,6401600,保社里,017,萬金路,,,,１７８之４號,,182345.340,2517037.200
64,6401600,保社里,017,萬金路,,,,１７８之５號,,182351.590,2517040.240
64,6401600,保社里,017,萬金路,,,,１７８之６號,,182357.460,2517043.100
64,6401600,保社里,017,萬金路,,,,１７８之７號,,182363.490,2517046.030
64,6401600,保社里,017,萬金路,,,,１７８之８號,,182369.250,2517048.830
64,6401600,保社里,017,萬金路,,,,１７８之９號,,182374.990,2517051.630
64,6401600,保社里,016,萬金路,,,,１７９號,,182448.970,2517036.850
64,6401600,保社里,017,萬金路,,,,１８０號,,182312.870,2517035.090
64,6401600,保社里,017,萬金路,,,,１８０之１０號,,182374.010,2517068.670
64,6401600,保社里,017,萬金路,,,,１８０之１號,,182322.160,2517042.430
64,6401600,保社里,017,萬金路,,,,１８０之１１號,,182379.810,2517071.610
64,6401600,保社里,017,萬金路,,,,１８０之１２號,,182385.670,2517074.570
64,6401600,保社里,017,萬金路,,,,１８０之１３號,,182391.180,2517077.360
64,6401600,保社里,017,萬金路,,,,１８０之１４號,,182397.310,2517080.460
64,6401600,保社里,017,萬金路,,,,１８０之１５號,,182403.020,2517083.350
64,6401600,保社里,017,萬金路,,,,１８０之１６號,,182408.840,2517086.300
64,6401600,保社里,017,萬金路,,,,１８０之２號,,182327.380,2517045.070
64,6401600,保社里,017,萬金路,,,,１８０之３號,,182333.070,2517047.950
64,6401600,保社里,017,萬金路,,,,１８０之４號,,182339.090,2517050.990
64,6401600,保社里,017,萬金路,,,,１８０之５號,,182344.760,2517053.860
64,6401600,保社里,017,萬金路,,,,１８０之６號,,182350.430,2517056.730
64,6401600,保社里,017,萬金路,,,,１８０之７號,,182356.620,2517059.870
64,6401600,保社里,017,萬金路,,,,１８０之８號,,182362.430,2517062.810
64,6401600,保社里,017,萬金路,,,,１８０之９號,,182368.180,2517065.720
64,6401600,保社里,016,萬金路,,,,１８１號,,182447.060,2517040.990
64,6401600,保社里,017,萬金路,,,,１８２號,,182310.270,2517040.450
64,6401600,保社里,016,萬金路,,,,１８３號,,182445.080,2517045.200
64,6401600,保社里,017,萬金路,,,,１８４號,,182302.060,2517045.930
64,6401600,保社里,017,萬金路,,,,１８４之１號,,182306.180,2517048.020
64,6401600,保社里,017,萬金路,,,,１８４之１０號,,182343.380,2517066.450
64,6401600,保社里,017,萬金路,,,,１８４之１１號,,182347.460,2517068.480
64,6401600,保社里,017,萬金路,,,,１８４之１２號,,182351.550,2517070.500
64,6401600,保社里,017,萬金路,,,,１８４之１３號,,182355.470,2517072.450
64,6401600,保社里,017,萬金路,,,,１８４之１４號,,182359.840,2517074.610
64,6401600,保社里,017,萬金路,,,,１８４之１５號,,182363.810,2517076.580
64,6401600,保社里,017,萬金路,,,,１８４之１６號,,182368.160,2517078.740
64,6401600,保社里,017,萬金路,,,,１８４之１７號,,182372.110,2517080.690
64,6401600,保社里,017,萬金路,,,,１８４之１８號,,182376.160,2517082.700
64,6401600,保社里,017,萬金路,,,,１８４之１９號,,182380.500,2517084.850
64,6401600,保社里,017,萬金路,,,,１８４之２０號,,182384.670,2517086.920
64,6401600,保社里,017,萬金路,,,,１８４之２號,,182310.070,2517049.950
64,6401600,保社里,017,萬金路,,,,１８４之２１號,,182388.680,2517088.910
64,6401600,保社里,017,萬金路,,,,１８４之２２號,,182392.990,2517091.040
64,6401600,保社里,017,萬金路,,,,１８４之２３號,,182397.100,2517093.080
64,6401600,保社里,017,萬金路,,,,１８４之２４號,,182401.300,2517095.160
64,6401600,保社里,017,萬金路,,,,１８４之２５號,,182405.240,2517097.110
64,6401600,保社里,017,萬金路,,,,１８４之２６號,,182409.490,2517099.220
64,6401600,保社里,017,萬金路,,,,１８４之２７號,,182413.510,2517101.210
64,6401600,保社里,017,萬金路,,,,１８４之２８號,,182417.460,2517103.170
64,6401600,保社里,017,萬金路,,,,１８４之２９號,,182421.450,2517105.150
64,6401600,保社里,017,萬金路,,,,１８４之３０號,,182419.170,2517094.200
64,6401600,保社里,017,萬金路,,,,１８４之３號,,182314.220,2517052.000
64,6401600,保社里,017,萬金路,,,,１８４之３１號,,182421.630,2517089.650
64,6401600,保社里,017,萬金路,,,,１８４之４號,,182318.720,2517054.240
64,6401600,保社里,017,萬金路,,,,１８４之５號,,182322.600,2517056.160
64,6401600,保社里,017,萬金路,,,,１８４之６號,,182326.660,2517058.170
64,6401600,保社里,017,萬金路,,,,１８４之７號,,182330.790,2517060.220
64,6401600,保社里,017,萬金路,,,,１８４之８號,,182335.210,2517062.410
64,6401600,保社里,017,萬金路,,,,１８４之９號,,182339.270,2517064.420
64,6401600,保社里,016,萬金路,,,,１８５號,,182443.170,2517049.350
64,6401600,保社里,016,萬金路,,,,１８７號,,182441.290,2517052.980
64,6401600,保社里,016,萬金路,,,,１８９號,,182432.150,2517041.380
64,6401600,保社里,016,萬金路,,,,１９１號,,182427.680,2517039.190
64,6401600,保社里,016,萬金路,,,,１９３號,,182422.780,2517036.790
64,6401600,保社里,016,萬金路,,,,１９５號,,182418.160,2517034.520
64,6401600,保社里,016,萬金路,,,,１９７號,,182412.970,2517031.980
64,6401600,保社里,016,萬金路,,,,１９９號,,182408.500,2517029.790
64,6401600,保社里,016,萬金路,,,,２０１號,,182411.220,2517028.110
64,6401600,保社里,016,萬金路,,,,２０３號,,182407.390,2517026.270
64,6401600,保社里,016,萬金路,,,,２０５號,,182403.630,2517024.510
64,6401600,保社里,016,萬金路,,,,２０７號,,182399.950,2517022.590
64,6401600,保社里,016,萬金路,,,,２０９號,,182396.200,2517020.750
64,6401600,保社里,016,萬金路,,,,２１１號,,182403.670,2517027.420
64,6401600,保社里,016,萬金路,,,,２１３號,,182399.050,2517025.150
64,6401600,保社里,016,萬金路,,,,２１５號,,182394.020,2517022.680
64,6401600,保社里,016,萬金路,,,,２１７號,,182389.170,2517020.300
64,6401600,保社里,016,萬金路,,,,２１９號,,182384.450,2517017.990
64,6401600,保社里,016,萬金路,,,,２２１號,,182379.770,2517015.690
64,6401600,保社里,016,萬金路,,,,２２３號,,182374.830,2517013.270
64,6401600,保社里,016,萬金路,,,,２２５號,,182370.030,2517010.910
64,6401600,保社里,016,萬金路,,,,２２７號,,182365.260,2517008.570
64,6401600,保社里,016,萬金路,,,,２２９號,,182360.550,2517006.260
64,6401600,保社里,016,萬金路,,,,２３１號,,182355.940,2517004.000
64,6401600,保社里,016,萬金路,,,,２３３號,,182351.090,2517001.620
64,6401600,保社里,016,萬金路,,,,２３５號,,182346.560,2516999.400
64,6401600,保社里,017,萬金路,,,,２５７號,,182331.311,2517090.213
64,6401600,保社里,017,萬金路,,,,２５９號,,182336.044,2517092.296
64,6401600,保社里,017,萬金路,,,,２６１號,,182341.535,2517094.946
64,6401600,保社里,017,萬金路,,,,２６３號,,182347.026,2517096.840
64,6401600,保社里,017,萬金路,,,,２６５號,,182351.570,2517098.544
64,6401600,保社里,017,萬金路,,,,２６７號,,182356.871,2517101.384
64,6401600,保社里,017,萬金路,,,,２６９號,,182361.415,2517103.088
64,6401600,保社里,017,萬金路,,,,２７１號,,182366.148,2517105.360
64,6401600,保社里,017,萬金路,,,,２７３號,,182373.143,2517108.452
64,6401600,保社里,017,萬金路,,,,２７５號,,182377.112,2517110.198
64,6401600,保社里,017,萬金路,,,,２７７號,,182380.604,2517112.262
64,6401600,保社里,017,萬金路,,,,２７９號,,182384.414,2517114.167
64,6401600,保社里,017,萬金路,,,,２８１號,,182387.748,2517116.230
64,6401600,保社里,017,萬金路,,,,２８３號,,182391.241,2517118.612
64,6401600,保社里,017,萬金路,,,,２８５號,,182394.733,2517120.834
64,6401600,保社里,017,萬金路,,,,２８７號,,182398.861,2517122.422
64,6401600,保社里,017,萬金路,,,,２８９號,,182402.036,2517124.485
64,6401600,保社里,017,萬金路,,,,２９１號,,182407.592,2517126.232
64,6401600,保社里,017,萬金路,,２９３巷,,１號,,182393.304,2517152.743
64,6401600,保社里,017,萬金路,,２９３巷,,３號,,182388.701,2517150.679
64,6401600,保社里,017,萬金路,,２９３巷,,５號,,182385.367,2517148.615
64,6401600,保社里,017,萬金路,,２９３巷,,７號,,182382.192,2517146.234
64,6401600,保社里,017,萬金路,,２９３巷,,９號,,182378.223,2517144.805
64,6401600,保社里,017,萬金路,,２９３巷,,１１號,,182374.572,2517143.059
64,6401600,保社里,017,萬金路,,２９３巷,,１３號,,182370.921,2517141.313
64,6401600,保社里,017,萬金路,,２９３巷,,１５號,,182367.428,2517139.249
64,6401600,保社里,017,萬金路,,２９３巷,,１７號,,182363.777,2517137.662
64,6401600,保社里,017,萬金路,,２９３巷,,１９號,,182359.491,2517135.439
64,6401600,保社里,017,萬金路,,２９３巷,,２１號,,182353.463,2517132.056
64,6401600,保社里,017,萬金路,,２９３巷,,２３號,,182349.676,2517130.730
64,6401600,保社里,017,萬金路,,２９３巷,,２５號,,182345.700,2517128.837
64,6401600,保社里,017,萬金路,,２９３巷,,２７號,,182342.103,2517126.944
64,6401600,保社里,017,萬金路,,２９３巷,,２９號,,182338.127,2517124.672
64,6401600,保社里,017,萬金路,,２９３巷,,３１號,,182334.340,2517122.400
64,6401600,保社里,017,萬金路,,２９３巷,,３３號,,182330.743,2517120.696
64,6401600,保社里,017,萬金路,,２９３巷,,３５號,,182326.578,2517118.992
64,6401600,保社里,017,萬金路,,２９３巷,,３７號,,182321.844,2517117.288
64,6401600,保社里,017,萬金路,,２９３巷,,３９號,,182317.490,2517115.584
64,6401600,保社里,017,萬金路,,３０１巷,,１號,,182408.470,2517166.658
64,6401600,保社里,017,萬金路,,３０１巷,,２號,,182416.155,2517152.348
64,6401600,保社里,017,萬金路,,３０１巷,,３號,,182416.420,2517170.368
64,6401600,保社里,017,萬金路,,３０１巷,,５號,,182427.815,2517174.873
64,6401600,保社里,017,萬金路,,３０１巷,,６號,,182423.575,2517154.733
64,6401600,保社里,017,萬金路,,３０１巷,,８號,,182429.670,2517158.708
64,6401600,保社里,017,萬金路,,３０１巷,,１０號,,182436.428,2517161.490
64,6401600,保社里,017,萬金路,,３０１巷,,１２號,,182442.655,2517164.670
64,6401600,保社里,017,萬金路,,３０１巷,,１６號,,182448.353,2517168.248
64,6401600,保社里,017,萬金路,,３０３巷,,１號,,182428.345,2517130.353
64,6401600,保社里,017,萬金路,,３０３巷,,２號,,182436.030,2517114.585
64,6401600,保社里,017,萬金路,,３０３巷,,３號,,182434.573,2517133.798
64,6401600,保社里,017,萬金路,,３０３巷,,５號,,182441.198,2517136.978
64,6401600,保社里,017,萬金路,,３０３巷,,６號,,182443.185,2517117.500
64,6401600,保社里,017,萬金路,,３０３巷,,７號,,182447.690,2517139.495
64,6401600,保社里,017,萬金路,,３０３巷,,８號,,182449.943,2517121.210
64,6401600,保社里,017,萬金路,,３０３巷,,９號,,182454.713,2517142.543
64,6401600,保社里,017,萬金路,,３０３巷,,１０號,,182456.170,2517125.450
64,6401600,保社里,017,萬金路,,３０３巷,,１１號,,182462.000,2517145.723
64,6401600,保社里,017,萬金路,,３０３巷,,１２號,,182462.795,2517129.028
64,6401600,保社里,017,萬金路,,３０３巷,,１６號,,182469.950,2517133.003
64,6401600,保社里,017,萬金路,,３０５巷,,１號,,182448.220,2517091.663
64,6401600,保社里,017,萬金路,,３０５巷,,２號,,182455.905,2517077.750
64,6401600,保社里,017,萬金路,,３０５巷,,３號,,182455.773,2517094.710
64,6401600,保社里,017,萬金路,,３０５巷,,５號,,182462.530,2517098.288
64,6401600,保社里,017,萬金路,,３０５巷,,６號,,182463.458,2517080.665
64,6401600,保社里,017,萬金路,,３０５巷,,７號,,182469.023,2517101.998
64,6401600,保社里,017,萬金路,,３０５巷,,８號,,182469.818,2517084.375
64,6401600,保社里,017,萬金路,,３０５巷,,９號,,182475.515,2517105.708
64,6401600,保社里,017,萬金路,,３０５巷,,１０號,,182476.575,2517087.555
64,6401600,保社里,017,萬金路,,３０５巷,,１１號,,182482.803,2517109.550
64,6401600,保社里,017,萬金路,,３０５巷,,１２號,,182483.200,2517091.795
64,6401600,保社里,017,萬金路,,３０５巷,,１６號,,182489.560,2517096.035
64,6401600,保社里,017,萬金路,,３０５巷,,１８號,,182496.053,2517098.553
64,6401600,保社里,015,萬金路,,３０９巷,,１號,,182464.380,2517060.430
64,6401600,保社里,015,萬金路,,３０９巷,,２號,,182471.120,2517048.520
64,6401600,保社里,015,萬金路,,３０９巷,,３號,,182470.200,2517063.340
64,6401600,保社里,015,萬金路,,３０９巷,,５號,,182474.830,2517065.980
64,6401600,保社里,015,萬金路,,３０９巷,,６號,,182476.950,2517051.690
64,6401600,保社里,015,萬金路,,３０９巷,,７號,,182479.720,2517069.020
64,6401600,保社里,015,萬金路,,３０９巷,,８號,,182481.970,2517054.740
64,6401600,保社里,015,萬金路,,３０９巷,,９號,,182484.880,2517072.070
64,6401600,保社里,015,萬金路,,３０９巷,,１０號,,182487.000,2517057.520
64,6401600,保社里,015,萬金路,,３０９巷,,１１號,,182489.910,2517075.370
64,6401600,保社里,015,萬金路,,３０９巷,,１２號,,182492.030,2517060.960
64,6401600,保社里,015,萬金路,,３０９巷,,１３號,,182495.200,2517077.890
64,6401600,保社里,015,萬金路,,３０９巷,,１５號,,182500.230,2517081.460
64,6401600,保社里,015,萬金路,,３０９巷,,１６號,,182497.320,2517063.730
64,6401600,保社里,015,萬金路,,３０９巷,,１７號,,182504.730,2517084.240
64,6401600,保社里,015,萬金路,,３０９巷,,１８號,,182502.610,2517067.440
64,6401600,保社里,015,萬金路,,３０９巷,,１９號,,182510.420,2517088.870
64,6401600,保社里,015,萬金路,,３０９巷,,２０號,,182507.110,2517069.690
64,6401600,保社里,015,萬金路,,３０９巷,,２２號,,182512.140,2517072.860
64,6401600,保社里,015,萬金路,,３０９巷,,２６號,,182518.490,2517076.040
64,6401600,保社里,015,萬金路,,３０９巷,,２８號,,182525.230,2517079.610
64,6401600,保社里,015,萬金路,,,,３１２號,,182506.343,2516935.338
64,6401600,保社里,015,萬金路,,,,３１６號,,182505.770,2516930.580
64,6401600,保社里,015,萬金路,,,,３１８號,,182510.980,2516927.123
64,6401600,保社里,015,萬金路,,３１９巷,,１號,,182479.458,2517036.564
64,6401600,保社里,015,萬金路,,３１９巷,,２號,,182485.808,2517026.510
64,6401600,保社里,015,萬金路,,３１９巷,,３號,,182487.395,2517042.121
64,6401600,保社里,015,萬金路,,３１９巷,,５號,,182495.597,2517047.412
64,6401600,保社里,015,萬金路,,３１９巷,,６號,,182493.613,2517032.066
64,6401600,保社里,015,萬金路,,３１９巷,,７號,,182504.328,2517051.910
64,6401600,保社里,015,萬金路,,３１９巷,,８號,,182502.212,2517037.358
64,6401600,保社里,015,萬金路,,３１９巷,,９號,,182512.530,2517057.334
64,6401600,保社里,015,萬金路,,３１９巷,,１０號,,182510.678,2517042.782
64,6401600,保社里,015,萬金路,,３１９巷,,１１號,,182521.129,2517062.493
64,6401600,保社里,015,萬金路,,３１９巷,,１２號,,182519.013,2517048.338
64,6401600,保社里,015,萬金路,,３１９巷,,１３號,,182529.728,2517067.653
64,6401600,保社里,015,萬金路,,３１９巷,,１６號,,182527.083,2517053.630
64,6401600,保社里,015,萬金路,,３１９巷,,１８號,,182535.946,2517058.260
64,6401600,保社里,015,萬金路,,３１９巷,,２０號,,182544.148,2517063.023
64,6401600,保社里,015,萬金路,,３２０巷,,１號,,182511.720,2516904.040
64,6401600,保社里,015,萬金路,,３２０巷,,２號,,182495.590,2516923.970
64,6401600,保社里,015,萬金路,,３２０巷,,３號,,182508.160,2516901.960
64,6401600,保社里,015,萬金路,,３２０巷,,６號,,182492.450,2516921.650
64,6401600,保社里,015,萬金路,,,,３２２號,,182518.050,2516912.200
64,6401600,保社里,015,萬金路,,,,３２６號,,182520.990,2516908.410
64,6401600,保社里,015,萬金路,,,,３２８號,,182523.750,2516904.910
64,6401600,保社里,015,萬金路,,,,３３０號,,182526.590,2516901.080
64,6401600,保社里,015,萬金路,,,,３３２號,,182528.730,2516898.050
64,6401600,保社里,015,萬金路,,,,３３６號,,182531.140,2516894.850
64,6401600,保社里,015,萬金路,,,,３３８號,,182533.820,2516891.300
64,6401600,保社里,015,萬金路,,,,３４０號,,182536.160,2516888.200
64,6401600,保社里,015,萬金路,,,,３４２號,,182538.400,2516885.240
64,6401600,保社里,015,萬金路,,,,３４６號,,182540.660,2516882.240
64,6401600,保社里,015,萬金路,,,,３４６之１號,,182543.080,2516879.030
64,6401600,保社里,015,萬金路,,３４９巷,,２之１號,,182550.330,2516972.690
64,6401600,保社里,015,萬金路,,３４９巷,,６之６號,,182606.850,2516997.770
64,6401600,保社里,015,萬金路,,３４９巷,,６之１號,,182569.222,2516983.843
64,6401600,保社里,015,萬金路,,３４９巷,,６之２號,,182580.335,2516988.605
64,6401600,保社里,015,萬金路,,３４９巷,,６之３號,,182591.934,2516993.003
64,6401600,保社里,015,萬金路,,３４９巷,,６之７號,,182612.440,2517008.860
64,6401600,保社里,015,萬金路,,３４９巷,,６之８號,,182623.453,2517009.451
64,6401600,保社里,015,萬金路,,３４９巷,,２１之１號,,182609.000,2517038.310
64,6401600,保社里,015,萬金路,,３４９巷,,２７之１號,,182655.670,2517063.240
64,6401600,保社里,015,萬金路,,３４９巷,,３６之２號,,182671.010,2517041.700
64,6401600,保社里,015,萬金路,,３４９巷,,３６之１號,,182659.286,2517039.158
64,6401600,保社里,015,萬金路,,,,３５０號,,182545.600,2516875.690
64,6401600,保社里,015,萬金路,,,,３５１號,,182518.989,2516963.355
64,6401600,保社里,015,萬金路,,,,３５２號,,182547.950,2516872.570
