city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403500,永富里,001,,安興,,,１３號,,197920.816,2537442.499
64,6403500,永富里,001,,安興,,,１３之５號,,198029.541,2537546.064
64,6403500,永富里,001,,安興,,,１３之８號,,197979.360,2537396.280
64,6403500,永富里,001,,安興,,,１５號,,197982.643,2537325.114
64,6403500,永富里,001,,安興,,,１６之２號,,198053.120,2537219.200
64,6403500,永富里,001,,安興,,,１６號,,198035.238,2537277.583
64,6403500,永富里,001,,安興,,,１６之１號,,198023.872,2537240.947
64,6403500,永富里,001,,安興,,,１７號,,198084.579,2537260.996
64,6403500,永富里,001,,安興,,,１９號,,198057.250,2536968.530
64,6403500,永富里,001,,安興,,,１９之１０號,,198365.920,2537443.860
64,6403500,永富里,001,,安興,,,１９之８號,,198034.700,2536855.690
64,6403500,永富里,001,,安興,,,２０號,,198237.550,2537172.330
64,6403500,永富里,003,,富田,,,１號,,197841.812,2538217.844
64,6403500,永富里,003,,富田,,,１之１０號,,197875.699,2538172.279
64,6403500,永富里,003,,富田,,,１之１號,,197878.382,2538182.393
64,6403500,永富里,003,,富田,,,１之７號,,197830.307,2538217.524
64,6403500,永富里,003,,富田,,,２之８號,,197797.000,2537936.180
64,6403500,永富里,003,,富田,,,２號,,197684.685,2537935.419
64,6403500,永富里,003,,富田,,,３號,,197637.959,2537932.905
64,6403500,永富里,003,,富田,,,３之１號,,197670.260,2537936.280
64,6403500,永富里,003,,富田,,,４號,,197625.020,2538177.734
64,6403500,永富里,003,,富田,,,５號,,197751.919,2538955.283
64,6403500,永富里,003,,富田,,,５之３號,,197717.312,2538551.176
64,6403500,永富里,003,,富田,,,６號,,197817.589,2538326.229
64,6403500,永富里,003,,富田,,,６之１號,,197866.633,2538285.767
64,6403500,永富里,003,,富田,,,６之１１號,,197789.003,2538402.024
64,6403500,永富里,003,,富田,,,６之８號,,197818.531,2538357.891
64,6403500,永富里,003,,富田,,,６之９號,,197811.999,2538367.405
64,6403500,永富里,004,,富田,,,７號,,197773.793,2538963.630
64,6403500,永富里,004,,富田,,,７之１號,,197742.441,2538985.030
64,6403500,永富里,004,,富田,,,８號,,197822.888,2539105.710
64,6403500,永富里,004,,富田,,,８之１號,,197836.736,2539103.087
64,6403500,永富里,004,,富田,,,８之２號,,197831.170,2539103.449
64,6403500,永富里,004,,富田,,,９號,,197818.895,2538918.747
64,6403500,永富里,004,,富田,,,９之１號,,197813.304,2538927.335
64,6403500,永富里,004,,富田,,,１０號,,197863.150,2538841.540
64,6403500,永富里,004,,富田,,,１０之１１號,,198253.993,2538879.026
64,6403500,永富里,004,,富田,,,１１號,,197856.768,2538799.307
64,6403500,永富里,004,,富田,,,１２號,,197867.402,2538763.856
64,6403500,永富里,004,,富田,,,１２之１號,,197827.029,2538670.358
64,6403500,永富里,004,,富田,,,１２之６號,,197816.375,2538753.889
64,6403500,永富里,004,,富田,,,１３號,,198019.804,2538614.867
64,6403500,永富里,004,,富田,,,１４號,,198032.448,2538641.024
64,6403500,永富里,004,,富田,,,１５號,,198057.162,2538694.332
64,6403500,永富里,004,,富田,,,１５之１號,,198116.160,2538732.980
64,6403500,永富里,004,,富田,,,１７之１號,,197852.700,2538689.260
64,6403500,永富里,004,,富田,,,１７號,,197896.998,2538728.915
64,6403500,永富里,004,,富田,,,１７之３號,,198116.740,2538779.630
64,6403500,永富里,003,,富田,,,１８號,,198013.604,2538585.785
64,6403500,永富里,003,,富田,,,１９號,,197863.620,2538607.134
64,6403500,永富里,003,,富田,,,２０號,,197814.640,2538461.630
64,6403500,永富里,003,,富田,,,２２號,,198016.684,2538531.550
64,6403500,永富里,003,,富田,,,２２之３號,,197872.271,2538474.660
64,6403500,永富里,003,,富田,,,２３號,,197886.170,2538378.617
64,6403500,永富里,003,,富田,,,２３之１號,,197948.737,2538331.308
64,6403500,永富里,003,,富田,,,２３之１６號,,197908.714,2538204.274
64,6403500,永富里,003,,富田,,,２３之５號,,197850.188,2538324.123
64,6403500,永富里,003,,富田,,,２３之６號,,197856.000,2538323.648
64,6403500,永富里,003,,富田,,,２４號,,198079.296,2538345.656
64,6403500,永富里,003,,富田,,,２５號,,198040.315,2538331.936
64,6403500,永富里,003,,富田,,,２５之１號,,198027.393,2538289.128
64,6403500,永富里,003,,富田,,,２５之２號,,198029.748,2538304.056
64,6403500,永富里,002,,富田,,,２６號,,198229.040,2538358.860
64,6403500,永富里,002,,富田,,,２７號,,198250.275,2538333.017
64,6403500,永富里,002,,富田,,,２８號,,198274.184,2538340.141
64,6403500,永富里,002,,富田,,,２９號,,198299.040,2538337.080
64,6403500,永富里,002,,富田,,,２９之２號,,198405.590,2538364.610
64,6403500,永富里,002,,富田,,,３１號,,198141.446,2538068.266
64,6403500,永富里,002,,富田,,,３１之９號,,198385.820,2537974.090
64,6403500,永富里,002,,富田,,,３１之１號,,198130.293,2538095.023
64,6403500,永富里,002,,富田,,,３１之１０號,,198450.053,2537953.049
64,6403500,永富里,002,,富田,,,３１之２號,,198162.777,2538066.985
64,6403500,永富里,002,,富田,,,３１之３號,,198144.551,2538055.653
64,6403500,永富里,002,,富田,,,３１之７號,,198319.590,2538059.673
64,6403500,永富里,002,,富田,,,３２號,,198095.116,2538169.348
64,6403500,永富里,002,,富田,,,３３之１號,,197995.956,2537979.816
64,6403500,永富里,002,,富田,,,３４號,,198028.664,2538015.325
64,6403500,永富里,002,,富田,,,３４之１號,,198022.720,2537985.785
64,6403500,永富里,002,,富田,,,３４之２號,,197998.078,2537986.355
64,6403500,永富里,002,,富田,,,３４之３號,,197993.480,2537989.536
64,6403500,永富里,002,,富田,,,３４之４號,,197988.224,2537993.653
64,6403500,永富里,002,,富田,,,３４之５號,,197986.339,2537999.579
64,6403500,永富里,002,,富田,,,３５號,,198012.386,2538003.015
64,6403500,永富里,002,,富田,,,３５之１號,,197992.780,2538048.400
64,6403500,永富里,002,,富田,,,３６號,,197985.506,2538010.991
64,6403500,永富里,002,,富田,,,３７號,,197994.193,2538031.382
64,6403500,永富里,002,,富田,,,３８號,,198116.796,2537919.920
64,6403500,永富里,002,,富田,,,３９號,,198096.669,2537929.518
64,6403500,永富里,002,,富田,,,５０號,,198430.526,2538154.508
64,6403500,永富里,002,,富田,,,５６號,,198595.590,2538074.550
64,6403500,永富里,009,,寳林,,,１０之４號,,198504.700,2540801.660
64,6403500,永富里,008,,寳林,,,１號,,198429.328,2540517.111
64,6403500,永富里,008,,寳林,,,１之１０號,,198471.841,2540631.782
64,6403500,永富里,008,,寳林,,,１之１１號,,198471.356,2540635.956
64,6403500,永富里,008,,寳林,,,２之１號,,198472.090,2540645.310
64,6403500,永富里,008,,寳林,,,２號,,198476.843,2540777.081
64,6403500,永富里,008,,寳林,,,２之３號,,198471.854,2540653.093
64,6403500,永富里,008,,寳林,,,２之４號,,198471.691,2540657.314
64,6403500,永富里,008,,寳林,,,２之５號,,198471.366,2540661.536
64,6403500,永富里,008,,寳林,,,２之６號,,198471.366,2540665.919
64,6403500,永富里,008,,寳林,,,３號,,198476.140,2540768.961
64,6403500,永富里,008,,寳林,,,４號,,198476.972,2540782.569
64,6403500,永富里,008,,寳林,,,６號,,198477.560,2540788.736
64,6403500,永富里,009,,寳林,,,９號,,198510.137,2540884.317
64,6403500,永富里,009,,寳林,,,９之２號,,198505.920,2540928.344
64,6403500,永富里,009,,寳林,,,９之２６號,,198624.775,2541363.329
64,6403500,永富里,009,,寳林,,,９之３６號,,199058.374,2541312.193
64,6403500,永富里,009,,寳林,,,１０號,,198506.229,2540857.996
64,6403500,永富里,009,,寳林,,,１０之２３號,,198528.890,2540857.000
64,6403500,永富里,009,,寳林,,,１０之１號,,198530.150,2540849.700
64,6403500,永富里,008,,寳林,,,１０之１０號,,198513.008,2540774.303
64,6403500,永富里,008,,寳林,,,１０之１１號,,198513.218,2540769.470
64,6403500,永富里,008,,寳林,,,１０之１２號,,198513.008,2540765.267
64,6403500,永富里,009,,寳林,,,１０之２號,,198506.256,2540825.191
64,6403500,永富里,009,,寳林,,,１０之２２號,,198528.660,2540860.640
64,6403500,永富里,009,,寳林,,,１０之６號,,198513.534,2540792.796
64,6403500,永富里,008,,寳林,,,１０之７號,,198513.534,2540788.068
64,6403500,永富里,008,,寳林,,,１０之８號,,198513.323,2540783.655
64,6403500,永富里,008,,寳林,,,１０之９號,,198513.008,2540778.611
64,6403500,永富里,008,,寳林,,,１１號,,198502.909,2540751.079
64,6403500,永富里,008,,寳林,,,１３之６號,,198503.540,2540709.320
64,6403500,永富里,008,,寳林,,,１３之１０號,,198509.210,2540692.241
64,6403500,永富里,008,,寳林,,,１３之１１號,,198515.568,2540687.311
64,6403500,永富里,008,,寳林,,,１３之１７號,,198515.934,2540659.782
64,6403500,永富里,008,,寳林,,,１３之７號,,198508.521,2540707.186
64,6403500,永富里,008,,寳林,,,１３之８號,,198508.521,2540702.663
64,6403500,永富里,008,,寳林,,,１３之９號,,198509.111,2540697.649
64,6403500,永富里,008,,寳林,,,１４號,,198568.641,2540750.950
64,6403500,永富里,008,,寳林,,,１５號,,198627.850,2540784.010
64,6403500,永富里,008,,寳林,,,１５之１號,,198648.500,2540789.130
64,6403500,永富里,008,,寳林,,,１６號,,198633.408,2540746.742
64,6403500,永富里,008,,寳林,,,１７號,,198740.912,2540756.034
64,6403500,永富里,009,,寳林,,,１８號,,198698.866,2540864.006
64,6403500,永富里,009,,寳林,,,１９號,,198612.827,2540921.753
64,6403500,永富里,009,,寳林,,,２０號,,198865.929,2540889.401
64,6403500,永富里,009,,寳林,,,２１號,,198886.623,2540934.923
64,6403500,永富里,009,,寳林,,,２２號,,198885.030,2540891.918
64,6403500,永富里,009,,寳林,,,２３號,,199225.540,2540957.000
64,6403500,永富里,009,,寳林,,,２４號,,198386.240,2540263.310
64,6403500,永富里,008,,寳林,,,２７號,,198578.912,2540575.176
64,6403500,永富里,008,,寳林,,,２８號,,198540.521,2540557.022
64,6403500,永富里,008,,寳林,,,２８之２號,,198547.950,2540562.290
64,6403500,永富里,008,,寳林,,,２９號,,198520.380,2540722.570
64,6403500,永富里,008,,寳林,,,３０之１號,,198509.398,2540556.390
64,6403500,永富里,008,,寳林,,,３１號,,198511.294,2540512.506
64,6403500,永富里,008,,寳林,,,３２號,,198536.510,2540534.360
64,6403500,永富里,009,,寳林,,,３９號,,198844.890,2541324.950
64,6403500,永富里,009,,寳林,,,３９號二樓,,198844.890,2541324.950
64,6403500,永富里,009,,寳林,,,３９號三樓,,198844.890,2541324.950
64,6403500,永富里,009,,寳林,,,３９號四樓,,198844.890,2541324.950
64,6403500,永富里,009,,寳林,,,３９號五樓,,198844.890,2541324.950
64,6403500,永富里,007,,永安,,,２號,,198019.565,2540073.353
64,6403500,永富里,007,,永安,,,４號,,197929.610,2539915.956
64,6403500,永富里,007,,永安,,,４之３號,,198134.313,2539710.106
64,6403500,永富里,007,,永安,,,５號,,198168.054,2539774.629
64,6403500,永富里,007,,永安,,,８號,,198445.056,2540122.733
64,6403500,永富里,007,,永安,,,８之７號,,199062.343,2539849.225
64,6403500,永富里,007,,永安,,,１０號,,198442.083,2539941.965
64,6403500,永富里,007,,永安,,,１０之８號,,198502.521,2539802.599
64,6403500,永富里,007,,永安,,,１１號,,198340.930,2539942.668
64,6403500,永富里,007,,永安,,,１２號,,198359.060,2539958.470
64,6403500,永富里,007,,永安,,,１３號,,198301.197,2539898.455
64,6403500,永富里,007,,永安,,,１３之１號,,198282.363,2539918.270
64,6403500,永富里,007,,永安,,,１３之３號,,198278.522,2539915.377
64,6403500,永富里,007,,永安,,,１４號,,198273.950,2539903.860
64,6403500,永富里,007,,永安,,,１４之１號,,198268.840,2539897.990
64,6403500,永富里,007,,永安,,,１４之２號,,198266.895,2539882.135
64,6403500,永富里,007,,永安,,,１５號,,198326.995,2539887.754
64,6403500,永富里,007,,永安,,,１６號,,198225.977,2539804.227
64,6403500,永富里,007,,永安,,,１６之１２號,,199304.005,2539589.266
64,6403500,永富里,007,,永安,,,１６之７號,,199054.494,2539866.942
64,6403500,永富里,007,,永安,,,１６之８號,,199048.241,2539860.282
64,6403500,永富里,007,,永安,,,１７號,,198195.890,2539830.790
64,6403500,永富里,007,,永安,,,１８號,,198125.390,2539912.780
64,6403500,永富里,007,,永安,,,２２號,,198284.560,2539969.120
64,6403500,永富里,006,,萊坑,,,１號,,197711.862,2539397.488
64,6403500,永富里,006,,萊坑,,,２號,,197770.875,2539476.094
64,6403500,永富里,006,,萊坑,,,３號,,197622.472,2539337.248
64,6403500,永富里,006,,萊坑,,,３之１號,,198151.560,2539127.750
64,6403500,永富里,006,,萊坑,,,３之５號,,198065.509,2539463.506
64,6403500,永富里,006,,萊坑,,,３之６號,,198065.576,2539468.237
64,6403500,永富里,006,,萊坑,,,４號,,197669.529,2539507.559
64,6403500,永富里,006,,萊坑,,,４之６號,,197669.300,2539472.960
64,6403500,永富里,006,,萊坑,,,５號,,197582.540,2539230.050
64,6403500,永富里,006,,萊坑,,,７號,,198126.429,2539472.408
64,6403500,永富里,006,,萊坑,,,８之６號,,198136.480,2539620.650
64,6403500,永富里,006,,萊坑,,,８之８號,,198232.440,2539669.750
64,6403500,永富里,006,,萊坑,,,８之３號,,198087.530,2539493.640
64,6403500,永富里,006,,萊坑,,,８號,,198135.411,2539496.225
64,6403500,永富里,006,,萊坑,,,８之９號,,198231.320,2539672.940
64,6403500,永富里,006,,萊坑,,,８之１號,,198097.770,2539543.010
64,6403500,永富里,006,,萊坑,,,８之２號,,198091.408,2539482.166
64,6403500,永富里,006,,萊坑,,,９號,,198156.830,2539478.106
64,6403500,永富里,006,,萊坑,,,１０之２號,,198097.276,2539454.804
64,6403500,永富里,006,,萊坑,,,１１號,,198163.889,2539428.728
64,6403500,永富里,006,,萊坑,,,１１之１號,,198173.960,2539401.450
64,6403500,永富里,006,,萊坑,,,１１之２號,,198152.453,2539422.709
64,6403500,永富里,006,,萊坑,,,１２號,,198129.758,2539437.010
64,6403500,永富里,006,,萊坑,,,１２之１０號,,198123.478,2539388.117
64,6403500,永富里,006,,萊坑,,,１２之１號,,198095.789,2539395.764
64,6403500,永富里,006,,萊坑,,,１２之１１號,,198129.496,2539386.979
64,6403500,永富里,006,,萊坑,,,１２之２號,,198095.670,2539412.952
64,6403500,永富里,006,,萊坑,,,１２之７號,,198107.497,2539386.948
64,6403500,永富里,006,,萊坑,,,１２之８號,,198112.350,2539385.912
64,6403500,永富里,005,,萊坑,,,１２之８號,,198112.350,2539385.912
64,6403500,永富里,005,,萊坑,,,１３號,,198157.083,2539118.528
64,6403500,永富里,005,,萊坑,,,１５號,,198207.006,2539444.347
64,6403500,永富里,005,,萊坑,,,１６號,,198197.373,2539422.977
64,6403500,永富里,005,,萊坑,,,１７號,,198218.597,2539422.488
64,6403500,永富里,005,,萊坑,,,１８號,,198386.618,2539339.141
64,6403500,永富里,005,,萊坑,,,１９號,,198415.483,2539208.387
64,6403500,永富里,005,,萊坑,,,２１號,,198089.849,2539371.182
64,6403500,永富里,005,,萊坑,,,２２號,,198098.583,2539353.639
64,6403500,永富里,010,,龍山,,,１號,,198273.217,2540507.911
64,6403500,永富里,010,,龍山,,,１之１號,,198274.602,2540526.632
64,6403500,永富里,010,,龍山,,,１之６號,,198289.857,2540437.593
64,6403500,永富里,010,,龍山,,,２號,,198269.390,2540525.089
64,6403500,永富里,010,,龍山,,,３號,,198250.578,2540439.648
64,6403500,永富里,010,,龍山,,,４號,,198190.992,2540496.563
64,6403500,永富里,010,,龍山,,,４之１號,,198091.973,2540310.747
64,6403500,永富里,011,,龍山,,,６號,,198053.156,2540748.396
64,6403500,永富里,011,,龍山,,,６之１號,,198057.918,2540825.929
64,6403500,永富里,011,,龍山,,,６之３號,,198075.222,2540673.179
64,6403500,永富里,011,,龍山,,,６之９號,,198098.766,2540634.226
64,6403500,永富里,011,,龍山,,,７號,,198184.537,2541087.046
64,6403500,永富里,011,,龍山,,,８號,,198138.369,2541537.802
64,6403500,永富里,011,,龍山,,,９號,,197959.886,2541096.347
64,6403500,永富里,011,,龍山,,,１０號,,197841.938,2541106.453
64,6403500,永富里,011,,龍山,,,１１號,,197963.615,2541000.916
64,6403500,永富里,011,,龍山,,,１２號,,197895.459,2540929.245
64,6403500,永富里,011,,龍山,,,１３號,,198035.746,2540861.936
64,6403500,永富里,011,,龍山,,,１４號,,198128.055,2540991.383
64,6403500,永富里,011,,龍山,,,１６號,,198099.801,2540817.052
64,6403500,永富里,011,,龍山,,,１７號,,198127.446,2540776.420
64,6403500,永富里,011,,龍山,,,１８號,,198130.521,2540713.292
64,6403500,永富里,011,,龍山,,,１８之１號,,198242.295,2540588.281
64,6403500,永富里,011,,龍山,,,２０號,,198252.377,2540810.134
64,6403500,永富里,011,,龍山,,,２０之１號,,198246.309,2540850.025
64,6403500,永富里,011,,龍山,,,２１號,,198193.701,2540811.481
64,6403500,永富里,011,,龍山,,,２１之３號,,198326.618,2540890.757
64,6403500,永富里,011,,龍山,,,２２號,,198314.425,2540814.177
64,6403500,永富里,011,,龍山,,,２２之１號,,198325.651,2540897.398
64,6403500,永富里,011,,龍山,,,２２之２號,,198280.454,2541050.813
64,6403500,永富里,011,,龍山,,,２２之３號,,198261.818,2541050.213
64,6403500,永富里,011,,龍山,,,２２之６號,,198310.084,2541014.417
64,6403500,永富里,011,,龍山,,,２３號,,198191.448,2541108.689
64,6403500,永富里,012,,龍山,,,２４號,,198262.031,2541126.053
64,6403500,永富里,012,,龍山,,,２７號,,197846.697,2541392.605
64,6403500,永富里,012,,龍山,,,２８號,,198316.206,2541605.081
64,6403500,永富里,012,,龍山,,,２９號,,198175.283,2541655.454
64,6403500,永富里,012,,龍山,,,２９之８號,,198162.720,2541727.690
64,6403500,永富里,012,,龍山,,,３０號,,198200.158,2541782.937
64,6403500,永興里,008,,坑口,,,１６之１０號,,199313.950,2543172.900
64,6403500,永興里,008,,坑口,,,１６之９號,,199264.000,2543156.350
64,6403500,永興里,008,,坑口,,,１６之８號,,199237.640,2543120.970
64,6403500,永興里,007,,坑口,,,１號,,198915.568,2542949.720
64,6403500,永興里,007,,坑口,,,２號,,198946.862,2543062.163
64,6403500,永興里,007,,坑口,,,２之１號,,198944.786,2543052.836
64,6403500,永興里,007,,坑口,,,２之２號,,198943.653,2543047.315
64,6403500,永興里,007,,坑口,,,２之５號,,198941.516,2543036.910
64,6403500,永興里,007,,坑口,,,２之６號,,198940.479,2543031.860
64,6403500,永興里,007,,坑口,,,２之７號,,198938.706,2543023.226
64,6403500,永興里,007,,坑口,,,３號,,198948.818,2543070.702
64,6403500,永興里,007,,坑口,,,３之５號,,198906.288,2542983.467
64,6403500,永興里,007,,坑口,,,４號,,198950.812,2543079.403
64,6403500,永興里,007,,坑口,,,４之１號,,198954.167,2543094.044
64,6403500,永興里,007,,坑口,,,４之３號,,198955.468,2543100.665
64,6403500,永興里,007,,坑口,,,５號,,198945.330,2543109.630
64,6403500,永興里,007,,坑口,,,５之１號,,198958.190,2543110.540
64,6403500,永興里,007,,坑口,,,５之２號,,198957.195,2543114.975
64,6403500,永興里,007,,坑口,,,５之３號,,198957.278,2543119.328
64,6403500,永興里,007,,坑口,,,７號,,199040.027,2543106.624
64,6403500,永興里,007,,坑口,,,７之２號,,198971.504,2543065.700
64,6403500,永興里,008,,坑口,,,７之３號,,198993.235,2543124.769
64,6403500,永興里,008,,坑口,,,８號,,199065.142,2543111.314
64,6403500,永興里,008,,坑口,,,８之１號,,199056.950,2543097.968
64,6403500,永興里,008,,坑口,,,９號,,199123.005,2543079.262
64,6403500,永興里,008,,坑口,,,１０號,,199091.675,2543100.507
64,6403500,永興里,008,,坑口,,,１１號,,199151.870,2543158.852
64,6403500,永興里,008,,坑口,,,１２號,,199164.532,2543184.789
64,6403500,永興里,008,,坑口,,,１３號,,199184.726,2543177.335
64,6403500,永興里,008,,坑口,,,１３之１０號,,199180.542,2543153.965
64,6403500,永興里,008,,坑口,,,１５之１號,,199161.576,2543112.961
64,6403500,永興里,008,,坑口,,,１６號,,199162.719,2543107.627
64,6403500,永興里,008,,坑口,,,１６之３號,,199164.912,2543140.316
64,6403500,永興里,007,,坑口,,,１６之５號,,199137.476,2543065.769
64,6403500,永興里,007,,坑口,,,１６之６號,,199133.834,2543062.431
64,6403500,永興里,008,,坑口,,,１７號,,199183.361,2543081.400
64,6403500,永興里,007,,坑口,,,１８號,,198972.542,2543076.073
64,6403500,永興里,007,,坑口,,,１８之８號,,199105.167,2543066.458
64,6403500,永興里,007,,坑口,,,１９號,,199153.875,2542849.100
64,6403500,永興里,007,,坑口,,,１９之１號,,199159.440,2542887.954
64,6403500,永興里,007,,坑口,,,２２號,,199197.640,2542977.150
64,6403500,永興里,007,,坑口,,,３０號,,198968.154,2543044.811
64,6403500,永興里,007,,坑口,,,３１號,,198967.375,2543040.364
64,6403500,永興里,007,,坑口,,,３２號,,198966.554,2543035.670
64,6403500,永興里,007,,坑口,,,３３號,,198965.784,2543031.274
64,6403500,永興里,007,,坑口,,,３５號,,198964.977,2543026.664
64,6403500,永興里,007,,坑口,,,３６號,,198964.181,2543022.118
64,6403500,永興里,007,,坑口,,,３７號,,198963.408,2543017.700
64,6403500,永興里,007,,坑口,,,３８號,,198962.614,2543013.166
64,6403500,永興里,007,,坑口,,,３９號,,198961.801,2543008.520
64,6403500,永興里,007,,坑口,,,４０號,,198961.027,2543004.102
64,6403500,永興里,007,,坑口,,,４０之２號,,198959.281,2542995.133
64,6403500,永興里,006,,埤後,,,１號,,198416.406,2542907.299
64,6403500,永興里,006,,埤後,,,１之１號,,198434.980,2542870.972
64,6403500,永興里,006,,埤後,,,３號,,198371.871,2542924.000
64,6403500,永興里,006,,埤後,,,４號,,198358.481,2542918.891
64,6403500,永興里,006,,埤後,,,５號,,198411.252,2542946.246
64,6403500,永興里,006,,埤後,,,６號,,198377.983,2542942.847
64,6403500,永興里,006,,埤後,,,８號,,198375.528,2542996.925
64,6403500,永興里,006,,埤後,,,８之５號,,198301.279,2543009.779
64,6403500,永興里,006,,埤後,,,８之８號,,198342.981,2542740.355
64,6403500,永興里,006,,埤後,,,９號,,198566.960,2543069.430
64,6403500,永興里,006,,埤後,,,９之１號,,198436.397,2543097.625
64,6403500,永興里,006,,埤後,,,１０號,,198640.611,2543022.752
64,6403500,永興里,006,,埤後,,,１１號,,198574.120,2543039.440
64,6403500,永興里,002,,永和,,,２２號,,199670.370,2542222.710
64,6403500,永興里,002,,永和,,,２３號,,199662.930,2542218.090
64,6403500,永興里,005,,頂庄,,,２號,,198667.715,2542229.173
64,6403500,永興里,005,,頂庄,,,２之１號,,198667.190,2542237.310
64,6403500,永興里,005,,頂庄,,,３號,,198673.999,2542244.317
64,6403500,永興里,005,,頂庄,,,５號,,198694.223,2542318.792
64,6403500,永興里,005,,頂庄,,,６號,,198671.610,2542333.971
64,6403500,永興里,005,,頂庄,,,７號,,198655.147,2542307.715
64,6403500,永興里,005,,頂庄,,,７之３號,,198716.076,2542348.176
64,6403500,永興里,005,,頂庄,,,８號,,198637.943,2542355.605
64,6403500,永興里,005,,頂庄,,,９號,,198728.512,2542375.404
64,6403500,永興里,005,,頂庄,,,１０號,,198754.214,2542393.935
64,6403500,永興里,005,,頂庄,,,１０之１號,,198756.115,2542398.617
64,6403500,永興里,005,,頂庄,,,１１號,,198752.107,2542400.267
64,6403500,永興里,005,,頂庄,,,１１之１號,,198761.490,2542417.442
64,6403500,永興里,005,,頂庄,,,１３號,,198765.275,2542452.291
64,6403500,永興里,005,,頂庄,,,１５號,,198781.175,2542452.756
64,6403500,永興里,005,,頂庄,,,１５之１號,,198783.379,2542457.140
64,6403500,永興里,005,,頂庄,,,１５之２號,,198785.460,2542461.282
64,6403500,永興里,005,,頂庄,,,１６號,,198630.686,2542717.720
64,6403500,永興里,005,,頂庄,,,１６之１號,,198651.528,2542671.993
64,6403500,永興里,005,,頂庄,,,１６之２號,,198649.446,2542756.637
64,6403500,永興里,005,,頂庄,,,１７號,,198789.705,2542469.728
64,6403500,永興里,005,,頂庄,,,１８號,,198792.040,2542474.373
64,6403500,永興里,005,,頂庄,,,１９號,,198800.046,2542490.303
64,6403500,永興里,005,,頂庄,,,２０號,,198805.928,2542502.008
64,6403500,永興里,005,,頂庄,,,２３號,,198823.174,2542534.806
64,6403500,永興里,005,,頂庄,,,２３之１號,,198820.792,2542527.081
64,6403500,永興里,005,,頂庄,,,２４號,,198825.237,2542552.867
64,6403500,永興里,005,,頂庄,,,２５號,,198827.471,2542571.095
64,6403500,永興里,005,,頂庄,,,２６號,,198823.176,2542589.495
64,6403500,永興里,005,,頂庄,,,２７號,,198848.970,2542612.580
64,6403500,永興里,001,,頂庄,,,２７之１號,,198871.337,2542691.314
64,6403500,永興里,001,,頂庄,,,２７之２號,,198872.603,2542695.178
64,6403500,永興里,001,,頂庄,,,２７之３號,,198873.955,2542699.301
64,6403500,永興里,001,,頂庄,,,２７之４號,,198875.252,2542703.260
64,6403500,永興里,005,,頂庄,,,２９之６號,,198815.740,2542701.391
64,6403500,永興里,005,,頂庄,,,２９號,,198798.902,2542768.474
64,6403500,永興里,005,,頂庄,,,２９之１號,,198799.081,2542757.927
64,6403500,永興里,003,,頂庄,,,３１號,,199275.124,2542187.631
64,6403500,永興里,003,,頂庄,,,３１之１號,,199287.005,2542079.601
64,6403500,永興里,003,,頂庄,,,３１之２號,,199590.022,2542168.040
64,6403500,永興里,003,,頂庄,,,３２號,,199242.153,2542154.135
64,6403500,永興里,003,,頂庄,,,３２之１號,,199640.363,2541545.653
64,6403500,永興里,003,,頂庄,,,３２之２號,,199647.801,2541545.457
64,6403500,永興里,003,,頂庄,,,３２之３號,,199655.239,2541545.260
64,6403500,永興里,003,,頂庄,,,３２之４號,,199662.677,2541545.064
64,6403500,永興里,003,,頂庄,,,３２之５號,,199670.115,2541544.867
64,6403500,永興里,003,,頂庄,,,３２之６號,,199677.553,2541544.670
64,6403500,永興里,003,,頂庄,,,３２之７號,,199684.991,2541544.474
64,6403500,永興里,003,,頂庄,,,３３號,,198889.567,2542335.027
64,6403500,永興里,003,,頂庄,,,３４號,,198952.715,2542318.891
64,6403500,永興里,003,,頂庄,,,３４之１號,,198954.196,2542353.745
64,6403500,永興里,003,,頂庄,,,３４之６號,,199141.085,2542374.404
64,6403500,永興里,003,,頂庄,,,３５號,,198932.572,2542206.932
64,6403500,永興里,003,,頂庄,,,３６號,,198855.562,2542340.239
64,6403500,永興里,003,,頂庄,,,３７號,,198851.979,2542326.567
64,6403500,永興里,003,,頂庄,,,３８號,,198860.756,2542321.336
64,6403500,永興里,003,,頂庄,,,３９號,,198831.592,2542341.067
64,6403500,永興里,003,,頂庄,,,３９之１號,,198851.110,2542380.240
64,6403500,永興里,003,,頂庄,,,４０號,,198794.907,2542350.517
64,6403500,永興里,003,,頂庄,,,４１號,,198781.683,2542344.949
64,6403500,永興里,003,,頂庄,,,４２號,,198771.913,2542349.994
64,6403500,永興里,003,,頂庄,,,４３號,,198762.180,2542352.609
64,6403500,永興里,001,,頂庄,,,４５號,,198876.573,2542707.290
64,6403500,永興里,001,,頂庄,,,４６號,,198877.900,2542711.339
64,6403500,永興里,001,,頂庄,,,４８號,,198882.885,2542726.550
64,6403500,永興里,001,,頂庄,,,４９號,,198884.021,2542730.017
64,6403500,永興里,001,,頂庄,,,５０號,,198885.134,2542733.414
64,6403500,永興里,001,,頂庄,,,５１號,,198886.333,2542737.072
64,6403500,永興里,001,,頂庄,,,５２號,,198887.480,2542740.571
64,6403500,永興里,002,,頂庄,,,５３號,,198888.647,2542744.133
64,6403500,永興里,002,,頂庄,,,５４號,,198889.853,2542747.812
64,6403500,永興里,002,,頂庄,,,５５號,,198890.994,2542751.293
