city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402400,社中里,004,仁愛路,,,,２８號,,174841.270,2529762.260
64,6402400,社中里,001,仁愛路,,,,２９號,,174828.000,2529736.380
64,6402400,社中里,004,仁愛路,,,,３０之１號,,174867.920,2529773.420
64,6402400,社中里,006,仁愛路,,,,３０之２號,,174868.430,2529784.270
64,6402400,社中里,003,仁愛路,,,,３１號,,174828.060,2529741.290
64,6402400,社中里,005,仁愛路,,,,３２號,,174843.572,2529777.024
64,6402400,社中里,003,仁愛路,,３３巷,,２號,,174810.060,2529761.700
64,6402400,社中里,001,仁愛路,,３３巷,,３號,,174816.140,2529736.890
64,6402400,社中里,003,仁愛路,,３３巷,,８號,,174805.720,2529797.410
64,6402400,社中里,003,仁愛路,,３３巷,,１０號,,174808.950,2529822.050
64,6402400,社中里,001,仁愛路,,３３巷,,２２號,,174796.380,2529811.540
64,6402400,社中里,001,仁愛路,,３３巷,,２４之１號,,174795.454,2529787.617
64,6402400,社中里,001,仁愛路,,３３巷,,２４號,,174796.040,2529796.070
64,6402400,社中里,001,仁愛路,,３３巷,,２６號,,174796.390,2529775.700
64,6402400,社中里,003,仁愛路,,３３巷,,３０號,,174799.140,2529761.170
64,6402400,社中里,002,仁愛路,,３３巷,,５０號,,174788.620,2529855.335
64,6402400,社中里,002,仁愛路,,３３巷,,５２號,,174786.260,2529843.330
64,6402400,社中里,001,仁愛路,,３３巷,,６６號,,174776.247,2529783.371
64,6402400,社中里,001,仁愛路,,３３巷,,６６之２號,,174775.588,2529777.248
64,6402400,社中里,001,仁愛路,,３３巷,,６８號,,174776.120,2529787.540
64,6402400,社中里,001,仁愛路,,３３巷,,８０之１號,,174771.591,2529820.786
64,6402400,社中里,001,仁愛路,,３３巷,,８０之２號,,174772.081,2529824.786
64,6402400,社中里,001,仁愛路,,３３巷,,８０號,,174770.821,2529817.206
64,6402400,社中里,001,仁愛路,,３３巷,,８２之５號,,174777.470,2529809.270
64,6402400,社中里,001,仁愛路,,３３巷,,８２之１號,,174774.080,2529792.980
64,6402400,社中里,001,仁愛路,,３３巷,,８２之２號,,174769.844,2529810.935
64,6402400,社中里,001,仁愛路,,３３巷,,８２之３號,,174766.399,2529811.313
64,6402400,社中里,001,仁愛路,,３３巷,,１００號,,174749.200,2529826.080
64,6402400,社中里,001,仁愛路,,３３巷,,１０２號,,174755.270,2529828.350
64,6402400,社中里,002,仁愛路,,３３巷,,１０４號,,174751.880,2529846.850
64,6402400,社中里,002,仁愛路,,３３巷,,１０６號,,174752.040,2529853.810
64,6402400,社中里,002,仁愛路,,３３巷,,１０８號,,174751.770,2529870.660
64,6402400,社中里,002,仁愛路,,３３巷,,１１０號,,174751.840,2529874.790
64,6402400,社中里,002,仁愛路,,３３巷,,１１２之１號,,174752.449,2529882.078
64,6402400,社中里,002,仁愛路,,３３巷,,１１４號,,174752.370,2529887.634
64,6402400,社中里,002,仁愛路,,３３巷,,１１６號,,174749.249,2529900.000
64,6402400,社中里,002,仁愛路,,３３巷,,１１８號,,174754.222,2529900.050
64,6402400,社中里,002,仁愛路,,３３巷,,１２０號,,174758.822,2529899.950
64,6402400,社中里,002,仁愛路,,３３巷,,１２２號,,174762.080,2529899.927
64,6402400,社中里,002,仁愛路,,３３巷,,１２４號,,174766.290,2529899.850
64,6402400,社中里,002,仁愛路,,３３巷,,１２６號,,174770.660,2529900.050
64,6402400,社中里,002,仁愛路,,３３巷,,１２８號,,174775.210,2529899.850
64,6402400,社中里,002,仁愛路,,３３巷,,１３０號,,174770.273,2529888.201
64,6402400,社中里,002,仁愛路,,３３巷,,１３２號,,174770.520,2529884.714
64,6402400,社中里,002,仁愛路,,３３巷,,１３４號,,174770.520,2529880.474
64,6402400,社中里,002,仁愛路,,３３巷,,１３６號,,174770.850,2529876.364
64,6402400,社中里,002,仁愛路,,３３巷,,１３８號,,174770.950,2529872.304
64,6402400,社中里,002,仁愛路,,３３巷,,１４０號,,174771.090,2529868.274
64,6402400,社中里,002,仁愛路,,３３巷,,１４２號,,174769.040,2529858.340
64,6402400,社中里,002,仁愛路,,３３巷,,１４２之１號,,174788.620,2529860.555
64,6402400,社中里,002,仁愛路,,３３巷,,１４６號,,174787.763,2529876.051
64,6402400,社中里,002,仁愛路,,３３巷,,１４８號,,174787.513,2529880.891
64,6402400,社中里,002,仁愛路,,３３巷,,１５０號,,174771.300,2529840.530
64,6402400,社中里,002,仁愛路,,３３巷,,１５２號,,174787.713,2529885.221
64,6402400,社中里,002,仁愛路,,３３巷,,１５４號,,174787.813,2529889.961
64,6402400,社中里,002,仁愛路,,３３巷,,１５６號,,174783.400,2529899.700
64,6402400,社中里,002,仁愛路,,３３巷,,１５８號,,174788.210,2529899.820
64,6402400,社中里,002,仁愛路,,３３巷,,１６０號,,174792.570,2529899.760
64,6402400,社中里,002,仁愛路,,３３巷,,１６２號,,174797.090,2529899.760
64,6402400,社中里,003,仁愛路,,,,３５號,,174827.315,2529758.890
64,6402400,社中里,003,仁愛路,,,,３５之１號,,174827.045,2529764.650
64,6402400,社中里,004,仁愛路,,,,３６號,,174841.720,2529787.930
64,6402400,社中里,001,仁愛路,,,,３７號,,174821.160,2529766.990
64,6402400,社中里,004,仁愛路,,,,３８號,,174841.783,2529794.175
64,6402400,社中里,001,仁愛路,,,,３９號,,174821.280,2529771.090
64,6402400,社中里,004,仁愛路,,,,４０號,,174856.240,2529775.700
64,6402400,社中里,003,仁愛路,,,,４１號,,174825.010,2529778.396
64,6402400,社中里,006,仁愛路,,,,４２號,,174841.520,2529803.250
64,6402400,社中里,003,仁愛路,,,,４３號,,174821.676,2529783.952
64,6402400,社中里,003,仁愛路,,,,４３之１號,,174821.103,2529789.657
64,6402400,社中里,003,仁愛路,,,,４３之２號,,174821.173,2529794.017
64,6402400,社中里,003,仁愛路,,,,４３之４號,,174821.420,2529802.620
64,6402400,社中里,003,仁愛路,,,,４３之５號,,174821.420,2529807.060
64,6402400,社中里,006,仁愛路,,,,４４號,,174841.450,2529808.410
64,6402400,社中里,006,仁愛路,,,,４６號,,174841.473,2529811.788
64,6402400,社中里,005,仁愛路,,,,４６之１號,,174841.410,2529814.360
64,6402400,社中里,006,仁愛路,,,,４８號,,174855.500,2529795.720
64,6402400,社中里,005,仁愛路,,,,５０號,,174841.620,2529820.800
64,6402400,社中里,006,仁愛路,,,,５０之１號,,174841.520,2529824.390
64,6402400,社中里,005,仁愛路,,,,５０之２號,,174841.470,2529827.980
64,6402400,社中里,005,仁愛路,,,,５０之３號,,174841.250,2529832.600
64,6402400,社中里,006,仁愛路,,,,５２號,,174855.300,2529806.510
64,6402400,社中里,003,仁愛路,,,,５３號,,174824.070,2529814.580
64,6402400,社中里,003,仁愛路,,,,５５號,,174821.020,2529823.130
64,6402400,社中里,003,仁愛路,,,,５５號二樓,,174821.020,2529823.130
64,6402400,社中里,003,仁愛路,,,,５５號三樓,,174821.020,2529823.130
64,6402400,社中里,003,仁愛路,,,,５５號四樓,,174821.020,2529823.130
64,6402400,社中里,003,仁愛路,,,,５５號五樓,,174821.020,2529823.130
64,6402400,社中里,003,仁愛路,,,,５５之１號,,174824.743,2529830.185
64,6402400,社中里,003,仁愛路,,,,５７號,,174824.833,2529834.675
64,6402400,社中里,003,仁愛路,,,,５７之１號,,174823.093,2529839.015
64,6402400,社中里,003,仁愛路,,,,５９號,,174822.933,2529843.415
64,6402400,社中里,006,仁愛路,,,,６０號,,174850.920,2529833.070
64,6402400,社中里,006,仁愛路,,,,６０之１號,,174867.730,2529822.840
64,6402400,社中里,005,仁愛路,,,,６０之２號,,174855.570,2529833.020
64,6402400,社中里,005,仁愛路,,,,６０之３號,,174859.830,2529833.020
64,6402400,社中里,003,仁愛路,,,,６１號,,174820.477,2529875.881
64,6402400,社中里,003,仁愛路,,,,６１之１號,,174820.667,2529880.491
64,6402400,社中里,003,仁愛路,,,,６１之３號,,174820.477,2529886.171
64,6402400,社中里,006,仁愛路,,,,６２號,,174896.005,2529840.293
64,6402400,社中里,006,仁愛路,,,,６２之１號,,174883.120,2529817.940
64,6402400,社中里,003,仁愛路,,,,６３之３號,,174822.454,2529901.855
64,6402400,社中里,006,仁愛路,,,,６４號,,174899.810,2529840.370
64,6402400,社中里,003,仁愛路,,,,６５號,,174822.607,2529906.787
64,6402400,社中里,005,仁愛路,,,,６６號,,174840.380,2529856.160
64,6402400,社中里,005,仁愛路,,,,６６之１號,,174841.090,2529867.370
64,6402400,社中里,005,仁愛路,,,,６６之２號,,174841.090,2529874.830
64,6402400,社中里,005,仁愛路,,,,６８之１號,,174844.715,2529880.299
64,6402400,社中里,005,仁愛路,,,,６８之２號,,174843.925,2529885.449
64,6402400,社中里,003,仁愛路,,６９巷,,１號,,174803.320,2529899.100
64,6402400,社中里,003,仁愛路,,６９巷,,３號,,174811.572,2529898.983
64,6402400,社中里,003,仁愛路,,６９巷,,５號,,174816.422,2529898.983
64,6402400,社中里,005,仁愛路,,,,７０號,,174842.180,2529908.440
64,6402400,社中里,005,仁愛路,,,,８２號,,174853.147,2529939.938
64,6402400,社中里,005,仁愛路,,,,８２之１號,,174859.062,2529943.630
64,6402400,社中里,005,仁愛路,,,,８６號,,174855.810,2529947.910
64,6402400,社中里,005,仁愛路,,,,８６之１號,,174857.210,2529952.060
64,6402400,社中里,005,仁愛路,,,,８６之１０號,,174870.274,2529988.582
64,6402400,社中里,005,仁愛路,,,,８６之１１號,,174871.764,2529993.032
64,6402400,社中里,005,仁愛路,,,,８６之１２號,,174873.254,2529997.492
64,6402400,社中里,005,仁愛路,,,,８６之１３號,,174873.867,2530000.803
64,6402400,社中里,005,仁愛路,,,,８６之１４號,,174876.170,2530006.952
64,6402400,社中里,005,仁愛路,,,,８６之２號,,174858.740,2529956.640
64,6402400,社中里,005,仁愛路,,,,８６之３號,,174860.063,2529960.477
64,6402400,社中里,005,仁愛路,,,,８６之４號,,174861.214,2529964.297
64,6402400,社中里,005,仁愛路,,,,８６之５號,,174862.704,2529968.767
64,6402400,社中里,005,仁愛路,,,,８６之６號,,174864.510,2529972.071
64,6402400,社中里,005,仁愛路,,,,８６之７號,,174865.910,2529976.251
64,6402400,社中里,005,仁愛路,,,,８６之８號,,174867.450,2529980.881
64,6402400,社中里,005,仁愛路,,,,８６之９號,,174868.620,2529984.608
64,6402400,社中里,005,仁愛路,,,,８８號,,174887.780,2529939.290
64,6402400,社中里,005,仁愛路,,,,９２號,,174913.040,2529968.070
64,6402400,社中里,005,仁愛路,,,,９４號,,174916.323,2529973.895
64,6402400,社中里,005,仁愛路,,,,９６號,,174916.683,2529978.965
64,6402400,社中里,005,仁愛路,,,,１００號,,174889.380,2530003.980
64,6402400,社中里,001,大社路,,３２３巷,,４號,,174789.850,2529697.060
64,6402400,社中里,001,大社路,,３２３巷,,６號,,174799.680,2529734.444
64,6402400,社中里,001,大社路,,,,３２５號,,174787.426,2529679.611
64,6402400,社中里,001,大社路,,,,３２７號,,174793.636,2529678.611
64,6402400,社中里,001,大社路,,,,３３１號,,174805.731,2529674.408
64,6402400,社中里,001,大社路,,,,３３３號,,174809.981,2529673.348
64,6402400,社中里,001,大社路,,,,３３５號,,174814.298,2529672.121
64,6402400,社中里,001,大社路,,,,３３７號,,174818.944,2529671.305
64,6402400,社中里,015,大社路,,３３８巷,,５號,,174795.624,2529638.688
64,6402400,社中里,015,大社路,,３３８巷,,９號,,174802.195,2529625.168
64,6402400,社中里,015,大社路,,３３８巷,,１１號,,174784.490,2529625.210
64,6402400,社中里,016,大社路,,３３８巷,,１３號,,174781.860,2529603.980
64,6402400,社中里,016,大社路,,３３８巷,,１５號,,174775.630,2529606.340
64,6402400,社中里,016,大社路,,３３８巷,,１９號,,174768.070,2529595.030
64,6402400,社中里,016,大社路,,３３８巷,,２１號,,174767.740,2529584.850
64,6402400,社中里,016,大社路,,３３８巷,,２３號,,174767.250,2529575.160
64,6402400,社中里,016,大社路,,３３８巷,,２７號,,174777.130,2529585.670
64,6402400,社中里,016,大社路,,３３８巷,,２９號,,174779.356,2529575.207
64,6402400,社中里,016,大社路,,３３８巷,,３１號,,174790.452,2529591.055
64,6402400,社中里,016,大社路,,３３８巷,,３３號,,174789.462,2529582.835
64,6402400,社中里,015,大社路,,,,３４０號,,174782.769,2529658.045
64,6402400,社中里,004,大社路,,,,３４１號,,174832.764,2529667.295
64,6402400,社中里,015,大社路,,,,３４２號,,174785.749,2529657.425
64,6402400,社中里,004,大社路,,,,３４３號,,174834.636,2529666.863
64,6402400,社中里,015,大社路,,,,３４４號,,174788.979,2529656.865
64,6402400,社中里,004,大社路,,,,３４５號,,174843.750,2529671.970
64,6402400,社中里,004,大社路,,３４７巷,,１號,,174848.850,2529690.941
64,6402400,社中里,004,大社路,,３４７巷,,３號,,174850.914,2529696.656
64,6402400,社中里,004,大社路,,３４７巷,,４號,,174858.965,2529681.395
64,6402400,社中里,004,大社路,,３４７巷,,７號,,174857.219,2529724.088
64,6402400,社中里,004,大社路,,３４７巷,,９號,,174859.630,2529734.240
64,6402400,社中里,004,大社路,,３４７巷,,１０號,,174868.943,2529736.217
64,6402400,社中里,006,大社路,,３４７巷,,１７號,,174869.650,2529802.130
64,6402400,社中里,006,大社路,,３４７巷,,１９號,,174868.690,2529804.670
64,6402400,社中里,015,大社路,,,,３４８號,,174795.814,2529656.115
64,6402400,社中里,008,大社路,,,,３４９號,,174852.139,2529667.246
64,6402400,社中里,015,大社路,,,,３５０號,,174799.054,2529655.488
64,6402400,社中里,008,大社路,,,,３５１號,,174856.849,2529666.826
64,6402400,社中里,015,大社路,,,,３５２號,,174803.124,2529654.608
64,6402400,社中里,008,大社路,,,,３５３號,,174866.293,2529662.342
64,6402400,社中里,015,大社路,,,,３５４號,,174807.633,2529655.797
64,6402400,社中里,008,大社路,,３５５巷,,１號,,174865.056,2529669.299
64,6402400,社中里,008,大社路,,３５５巷,,２號,,174877.309,2529673.015
64,6402400,社中里,008,大社路,,３５５巷,,３號,,174867.026,2529677.139
64,6402400,社中里,008,大社路,,３５５巷,,３之１號,,174868.636,2529684.499
64,6402400,社中里,008,大社路,,３５５巷,,４號,,174886.540,2529668.500
64,6402400,社中里,008,大社路,,３５５巷,,５號,,174869.010,2529694.000
64,6402400,社中里,008,大社路,,３５５巷,,６號,,174880.960,2529680.050
64,6402400,社中里,008,大社路,,３５５巷,,８號,,174892.540,2529681.140
64,6402400,社中里,008,大社路,,３５５巷,,９號,,174875.340,2529713.200
64,6402400,社中里,008,大社路,,３５５巷,,１１號,,174880.012,2529733.735
64,6402400,社中里,008,大社路,,３５５巷,,１２號,,174892.480,2529689.430
64,6402400,社中里,006,大社路,,３５５巷,,１５號,,174882.734,2529768.921
64,6402400,社中里,006,大社路,,３５５巷,,１７號,,174887.100,2529775.350
64,6402400,社中里,006,大社路,,３５５巷,,１７之１號,,174883.540,2529794.514
64,6402400,社中里,006,大社路,,３５５巷,,１７之２號,,174882.650,2529787.770
64,6402400,社中里,005,大社路,,３５５巷,,２１號,,174895.380,2529860.610
64,6402400,社中里,006,大社路,,３５５巷,,２６號,,174898.100,2529743.790
64,6402400,社中里,006,大社路,,３５５巷,,２８號,,174899.120,2529758.850
64,6402400,社中里,006,大社路,,３５５巷,,３０號,,174901.270,2529774.010
64,6402400,社中里,006,大社路,,３５５巷,,３２號,,174897.300,2529793.260
64,6402400,社中里,007,大社路,,３５５巷,,３４號,,174916.300,2529829.600
64,6402400,社中里,007,大社路,,３５５巷,,４０號,,174914.530,2529800.290
64,6402400,社中里,007,大社路,,３５５巷,,４２號,,174914.630,2529803.251
64,6402400,社中里,007,大社路,,３５５巷,,４４號,,174914.730,2529807.301
64,6402400,社中里,015,大社路,,,,３５６號,,174812.203,2529653.728
64,6402400,社中里,015,大社路,,,,３５８號,,174816.880,2529652.420
64,6402400,社中里,008,大社路,,,,３５９號,,174880.019,2529663.985
64,6402400,社中里,013,大社路,,３６０巷,,１號,,174825.310,2529644.940
64,6402400,社中里,015,大社路,,３６０巷,,４號,,174813.988,2529643.864
64,6402400,社中里,013,大社路,,３６０巷,,５號,,174824.280,2529636.590
64,6402400,社中里,015,大社路,,３６０巷,,６號,,174807.060,2529638.670
64,6402400,社中里,015,大社路,,３６０巷,,８號,,174806.930,2529634.210
64,6402400,社中里,015,大社路,,３６０巷,,８之３號,,174802.813,2529615.848
64,6402400,社中里,015,大社路,,３６０巷,,１０號,,174801.440,2529637.270
64,6402400,社中里,013,大社路,,３６０巷,,１１號,,174832.520,2529627.690
64,6402400,社中里,015,大社路,,３６０巷,,１２號,,174801.943,2529609.200
64,6402400,社中里,013,大社路,,３６０巷,,１３號,,174830.900,2529618.560
64,6402400,社中里,015,大社路,,３６０巷,,１４號,,174801.650,2529603.120
64,6402400,社中里,013,大社路,,３６０巷,,１５號,,174828.980,2529608.460
64,6402400,社中里,015,大社路,,３６０巷,,１６號,,174800.895,2529596.546
64,6402400,社中里,013,大社路,,３６０巷,,１７號,,174823.311,2529631.136
64,6402400,社中里,016,大社路,,３６０巷,,１８號,,174800.650,2529592.420
64,6402400,社中里,013,大社路,,３６０巷,,１９號,,174822.550,2529625.260
64,6402400,社中里,013,大社路,,３６０巷,,２１號,,174821.490,2529612.170
64,6402400,社中里,013,大社路,,３６０巷,,２３號,,174814.680,2529593.020
64,6402400,社中里,016,大社路,,３６０巷,,２４號,,174796.896,2529577.590
64,6402400,社中里,013,大社路,,３６０巷,,２５號,,174832.740,2529594.850
64,6402400,社中里,013,大社路,,３６０巷,,２７號,,174830.050,2529579.610
64,6402400,社中里,013,大社路,,３６０巷,,２９號,,174812.053,2529581.639
64,6402400,社中里,013,大社路,,３６０巷,,２９之１號,,174811.903,2529578.349
64,6402400,社中里,013,大社路,,３６０巷,,２９之２號,,174811.313,2529574.909
64,6402400,社中里,013,大社路,,３６０巷,,３３號,,174808.370,2529567.810
64,6402400,社中里,013,大社路,,３６０巷,,３５號,,174817.790,2529559.600
64,6402400,社中里,008,大社路,,,,３６１號,,174885.180,2529661.290
64,6402400,社中里,013,大社路,,,,３６２號,,174825.550,2529653.250
64,6402400,社中里,008,大社路,,,,３６３號,,174889.240,2529660.520
64,6402400,社中里,008,大社路,,,,３６５號,,174895.578,2529659.879
64,6402400,社中里,013,大社路,,,,３６６號,,174832.290,2529651.660
64,6402400,社中里,008,大社路,,,,３６７號,,174900.188,2529661.039
64,6402400,社中里,008,大社路,,,,３６９號,,174905.170,2529658.960
64,6402400,社中里,013,大社路,,,,３７０號,,174835.790,2529651.050
64,6402400,社中里,009,大社路,,３７１巷,,２號,,174921.128,2529686.983
64,6402400,社中里,009,大社路,,３７１巷,,２之１號,,174918.710,2529680.510
64,6402400,社中里,009,大社路,,３７１巷,,３號,,174909.580,2529685.870
64,6402400,社中里,009,大社路,,３７１巷,,４號,,174925.120,2529701.810
64,6402400,社中里,008,大社路,,３７１巷,,５號,,174900.420,2529676.670
64,6402400,社中里,009,大社路,,３７１巷,,６號,,174926.760,2529714.070
64,6402400,社中里,009,大社路,,３７１巷,,６之１號,,174929.270,2529724.960
64,6402400,社中里,008,大社路,,３７１巷,,７號,,174902.060,2529685.480
64,6402400,社中里,008,大社路,,３７１巷,,９號,,174906.560,2529693.830
64,6402400,社中里,009,大社路,,３７１巷,,１０號,,174930.500,2529772.190
64,6402400,社中里,009,大社路,,３７１巷,,１１號,,174908.290,2529700.926
64,6402400,社中里,009,大社路,,３７１巷,,１２號,,174931.780,2529789.010
64,6402400,社中里,009,大社路,,３７１巷,,１３號,,174910.541,2529717.385
64,6402400,社中里,009,大社路,,３７１巷,,１３之１號,,174911.301,2529724.375
64,6402400,社中里,009,大社路,,３７１巷,,１４號,,174931.290,2529804.330
64,6402400,社中里,009,大社路,,３７１巷,,１５號,,174917.020,2529752.900
64,6402400,社中里,007,大社路,,３７１巷,,１６號,,174932.820,2529826.490
64,6402400,社中里,007,大社路,,３７１巷,,１７之１號,,174918.800,2529758.850
64,6402400,社中里,007,大社路,,３７１巷,,１７號,,174917.340,2529765.140
64,6402400,社中里,007,大社路,,３７１巷,,１９號,,174914.290,2529789.460
64,6402400,社中里,009,大社路,,３７１巷,,２２號,,174941.890,2529803.450
64,6402400,社中里,009,大社路,,３７１巷,,２６號,,174942.180,2529774.410
64,6402400,社中里,007,大社路,,３７１巷,,２７號,,174917.398,2529812.183
64,6402400,社中里,007,大社路,,３７１巷,,２９號,,174917.398,2529817.073
64,6402400,社中里,009,大社路,,３７１巷,,３０號,,174942.210,2529746.800
64,6402400,社中里,013,大社路,,,,３７２號,,174839.220,2529650.200
64,6402400,社中里,008,大社路,,,,３７３號,,174913.030,2529656.570
64,6402400,社中里,008,大社路,,,,３７５號,,174918.771,2529654.790
64,6402400,社中里,013,大社路,,,,３７６號,,174847.867,2529646.910
64,6402400,社中里,008,大社路,,,,３７７號,,174921.991,2529654.020
64,6402400,社中里,013,大社路,,,,３７８號,,174851.027,2529646.510
64,6402400,社中里,009,大社路,,,,３７９號,,174922.400,2529664.510
64,6402400,社中里,013,大社路,,３８０巷,,４號,,174837.670,2529638.010
64,6402400,社中里,013,大社路,,３８０巷,,６號,,174842.750,2529619.410
64,6402400,社中里,012,大社路,,３８０巷,,７號,,174853.210,2529617.690
64,6402400,社中里,013,大社路,,３８０巷,,８號,,174840.700,2529610.880
64,6402400,社中里,012,大社路,,３８０巷,,９號,,174851.680,2529608.680
64,6402400,社中里,012,大社路,,３８０巷,,１３號,,174851.050,2529587.690
64,6402400,社中里,013,大社路,,３８０巷,,１６號,,174829.508,2529557.328
64,6402400,社中里,012,大社路,,３８０巷,,１９號,,174841.380,2529559.590
64,6402400,社中里,012,大社路,,３８０巷,,２３號,,174863.309,2529596.719
64,6402400,社中里,013,大社路,,３８０巷,,２５號,,174864.290,2529614.560
64,6402400,社中里,009,大社路,,,,３８１號,,174925.890,2529676.500
64,6402400,社中里,012,大社路,,,,３８２號,,174857.935,2529646.700
64,6402400,社中里,012,大社路,,,,３８４號,,174865.120,2529645.950
64,6402400,社中里,009,大社路,,,,３８５號,,174932.240,2529702.680
64,6402400,社中里,012,大社路,,,,３８６號,,174869.140,2529645.360
64,6402400,社中里,009,大社路,,,,３８９號,,174939.600,2529725.760
64,6402400,社中里,012,大社路,,,,３９０號,,174879.130,2529646.220
64,6402400,社中里,012,大社路,,,,３９２號,,174890.798,2529642.410
64,6402400,社中里,012,大社路,,,,３９４號,,174876.080,2529639.920
64,6402400,社中里,012,大社路,,,,４００號,,174868.310,2529625.850
64,6402400,社中里,012,大社路,,,,４０２號,,174886.169,2529630.374
64,6402400,社中里,012,大社路,,,,４０８號,,174880.890,2529577.180
64,6402400,社中里,012,大社路,,,,４１６號,,174881.150,2529540.860
64,6402400,社中里,017,大社路,,,,４４４號,,174899.410,2529641.310
64,6402400,社中里,008,大社路,,,,５５９號,,174940.662,2529644.345
64,6402400,社中里,007,大社路,,５７３巷,３５弄,２號,,174954.813,2529856.177
64,6402400,社中里,007,大社路,,５７３巷,３５弄,６號,,174934.175,2529857.129
64,6402400,社中里,007,大社路,,５７３巷,３５弄,８號,,174921.793,2529856.336
64,6402400,社中里,007,大社路,,５７３巷,３５弄,１０號,,174910.363,2529857.288
64,6402400,社中里,007,大社路,,５７３巷,５１弄,１號,,174946.974,2529897.812
64,6402400,社中里,007,大社路,,５７３巷,５１弄,３號,,174943.794,2529901.787
64,6402400,社中里,007,大社路,,５７３巷,５１弄,５號,,174941.277,2529893.837
64,6402400,社中里,007,大社路,,５７３巷,５１弄,７號,,174936.738,2529887.212
64,6402400,社中里,007,大社路,,５７３巷,５１弄,９號,,174932.200,2529880.587
64,6402400,社中里,007,大社路,,５７３巷,５１弄,１１號,,174927.662,2529873.962
64,6402400,社中里,007,大社路,,５７３巷,５１弄,１３號,,174923.124,2529867.337
64,6402400,社中里,007,大社路,,５７３巷,５１弄,１５號,,174933.857,2529905.762
64,6402400,社中里,007,大社路,,５７３巷,５１弄,１７號,,174926.172,2529907.087
64,6402400,社中里,007,大社路,,５７３巷,５１弄,１９號,,174921.137,2529894.102
64,6402400,社中里,007,大社路,,５７３巷,５１弄,２１號,,174916.267,2529887.973
64,6402400,社中里,007,大社路,,５７３巷,５１弄,２３號,,174911.398,2529881.845
64,6402400,社中里,007,大社路,,５７３巷,５１弄,２５號,,174906.528,2529875.717
64,6402400,社中里,007,大社路,,５７３巷,５１弄,２７號,,174901.659,2529869.589
64,6402400,社中里,007,大社路,,５７３巷,,５３號,,174954.574,2529927.358
64,6402400,社中里,007,大社路,,５７３巷,,５７號,,174946.160,2529955.060
64,6402400,社中里,007,大社路,,５７３巷,,５９號,,174938.400,2529970.590
64,6402400,社中里,007,大社路,,５７３巷,,６１號,,174939.306,2529981.990
64,6402400,社中里,007,大社路,,５７３巷,,６３號,,174942.404,2529991.818
64,6402400,社中里,007,大社路,,５７３巷,,６５號,,174943.130,2530000.440
64,6402400,社中里,017,潭墘路,,,,１號,,174763.230,2529505.490
64,6402400,社中里,016,潭墘路,,,,１１７號,,174785.680,2529573.030
64,6402400,社中里,016,潭墘路,,,,１３１號,,174794.926,2529567.730
64,6402400,社中里,016,潭墘路,,,,１３１之１號,,174800.516,2529567.570
64,6402400,社中里,016,潭墘路,,,,１３７號,,174814.584,2529545.332
64,6402400,社中里,016,潭墘路,,,,１３９號,,174817.594,2529542.452
64,6402400,社中里,016,潭墘路,,,,１４１號,,174821.214,2529540.172
64,6402400,社中里,016,潭墘路,,,,１４３號,,174824.834,2529538.162
64,6402400,社中里,012,潭墘路,,,,１４７號,,174832.404,2529532.180
64,6402400,社中里,012,潭墘路,,,,１４９號,,174835.754,2529531.110
64,6402400,社中里,012,潭墘路,,,,１５１號,,174839.114,2529530.300
64,6402400,社中里,012,潭墘路,,,,１５３號,,174842.464,2529529.770
64,6402400,社中里,012,潭墘路,,,,１５９號,,174848.190,2529534.000
64,6402400,社中里,017,潭墘路,,,,１７４之１號,,174766.010,2529523.180
64,6402400,社中里,017,潭墘路,,,,１７６號,,174763.470,2529510.000
64,6402400,社中里,017,潭墘路,,,,２４０號,,174787.480,2529454.860
64,6402400,社中里,017,潭墘路,,,,２４６號,,174795.250,2529405.750
64,6402400,社中里,017,潭墘路,,,,２５８號,,174808.780,2529444.580
64,6402400,社中里,017,潭墘路,,,,２６０號,,174814.580,2529422.050
64,6402400,社中里,017,潭墘路,,,,２６０之２號,,174808.350,2529430.200
64,6402400,社中里,017,潭墘路,,,,２６４號,,174809.860,2529409.820
64,6402400,社中里,017,潭墘路,,,,２６６號,,174816.510,2529410.890
64,6402400,社中里,017,潭墘路,,,,２６８號,,174816.080,2529382.260
64,6402400,社中里,017,潭墘路,,,,２６８之１號,,174820.800,2529382.470
64,6402400,社中里,017,潭墘路,,,,２６８之２號,,174825.100,2529383.110
64,6402400,社中里,016,潭墘路,,,,２７２號,,174787.580,2529553.850
64,6402400,社中里,016,潭墘路,,,,２７４號,,174791.760,2529548.050
64,6402400,社中里,016,潭墘路,,,,２７８號,,174795.010,2529540.610
64,6402400,社中里,016,潭墘路,,,,２８０號,,174799.020,2529534.120
64,6402400,社中里,016,潭墘路,,,,２９０號,,174784.290,2529484.520
64,6402400,社中里,016,潭墘路,,,,２９２號,,174804.077,2529527.049
64,6402400,社中里,017,潭墘路,,,,２９６號,,174806.500,2529503.710
64,6402400,社中里,017,潭墘路,,,,２９８號,,174811.080,2529503.900
64,6402400,社中里,017,潭墘路,,,,３００號,,174814.140,2529477.720
64,6402400,社中里,017,潭墘路,,,,３２０號,,174822.160,2529500.660
64,6402400,社中里,017,潭墘路,,,,３２４號,,174825.980,2529477.720
64,6402400,社中里,017,潭墘路,,,,３２６號,,174830.180,2529478.490
64,6402400,社中里,017,潭墘路,,,,３３０號,,174848.970,2529447.460
