city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401800,大華里,021,大華路,,２１４巷,３弄,１２號,,182052.780,2506269.790
64,6401800,大華里,021,大華路,,２１４巷,３弄,１３號,,182077.770,2506278.380
64,6401800,大華里,021,大華路,,２１４巷,３弄,１５號,,182085.550,2506272.520
64,6401800,大華里,021,大華路,,２１４巷,,４號,,182039.200,2506209.040
64,6401800,大華里,021,大華路,,２１４巷,,４之１號,,182045.050,2506215.880
64,6401800,大華里,021,大華路,,２１４巷,４弄,８號,,182109.660,2506259.920
64,6401800,大華里,021,大華路,,２１４巷,４弄,９號,,182122.490,2506276.430
64,6401800,大華里,021,大華路,,２１４巷,４弄,１０號,,182116.350,2506252.830
64,6401800,大華里,021,大華路,,２１４巷,４弄,１１號,,182130.820,2506270.160
64,6401800,大華里,021,大華路,,２１４巷,４弄,１２號,,182129.860,2506243.100
64,6401800,大華里,021,大華路,,２１４巷,４弄,１３號,,182137.240,2506263.470
64,6401800,大華里,021,大華路,,２１４巷,４弄,１４號,,182136.690,2506238.780
64,6401800,大華里,021,大華路,,２１４巷,４弄,１５號,,182143.790,2506259.650
64,6401800,大華里,021,大華路,,２１４巷,４弄,１６號,,182148.220,2506227.730
64,6401800,大華里,021,大華路,,２１４巷,４弄,１７號,,182154.310,2506254.260
64,6401800,大華里,021,大華路,,２１４巷,４弄,１８號,,182153.830,2506223.910
64,6401800,大華里,021,大華路,,２１４巷,４弄,１９號,,182158.000,2506250.580
64,6401800,大華里,021,大華路,,２１４巷,４弄,２０號,,182147.950,2506216.110
64,6401800,大華里,021,大華路,,２１４巷,４弄,２１號,,182162.020,2506245.220
64,6401800,大華里,021,大華路,,２１４巷,４弄,２２號,,182144.940,2506211.760
64,6401800,大華里,021,大華路,,２１４巷,４弄,２３號,,182166.030,2506240.880
64,6401800,大華里,021,大華路,,２１４巷,４弄,２５號,,182173.070,2506248.910
64,6401800,大華里,021,大華路,,２１４巷,４弄,２６號,,182141.260,2506205.400
64,6401800,大華里,021,大華路,,２１４巷,４弄,２７號,,182176.080,2506252.590
64,6401800,大華里,021,大華路,,２１４巷,４弄,２８號,,182136.900,2506199.710
64,6401800,大華里,021,大華路,,２１４巷,４弄,２９號,,182187.800,2506244.890
64,6401800,大華里,021,大華路,,２１４巷,４弄,３０號,,182146.610,2506193.350
64,6401800,大華里,021,大華路,,２１４巷,４弄,３１號,,182184.110,2506239.540
64,6401800,大華里,021,大華路,,２１４巷,４弄,３２號,,182151.300,2506196.370
64,6401800,大華里,021,大華路,,２１４巷,４弄,３３號,,182175.750,2506232.180
64,6401800,大華里,021,大華路,,２１４巷,４弄,３５號,,182182.100,2506228.490
64,6401800,大華里,021,大華路,,２１４巷,４弄,３６號,,182154.980,2506201.380
64,6401800,大華里,021,大華路,,２１４巷,４弄,３８號,,182159.340,2506206.740
64,6401800,大華里,021,大華路,,２１４巷,４弄,４０號,,182163.640,2506215.400
64,6401800,大華里,021,大華路,,２１４巷,４弄,４２號,,182169.450,2506211.570
64,6401800,大華里,021,大華路,,２１４巷,,５號,,182085.880,2506236.430
64,6401800,大華里,021,大華路,,２１４巷,,６號,,182094.130,2506243.060
64,6401800,大華里,021,大華路,,２１４巷,,８號,,182057.350,2506240.660
64,6401800,大華里,021,大華路,,２１４巷,,１０號,,182060.900,2506245.030
64,6401800,大華里,021,大華路,,２１４巷,,１２號,,182064.450,2506249.530
64,6401800,大華里,021,大華路,,２１４巷,,１４號,,182068.410,2506253.900
64,6401800,大華里,021,大華路,,２１４巷,,１６號,,182071.690,2506257.850
64,6401800,大華里,021,大華路,,,,２１６號,,182021.540,2506199.360
64,6401800,大華里,021,大華路,,,,２１８號,,182018.420,2506201.790
64,6401800,大華里,021,大華路,,,,２２０號,,182015.300,2506204.270
64,6401800,大華里,021,大華路,,,,２２２號,,182012.070,2506206.760
64,6401800,大華里,021,大華路,,,,２２４號,,182008.720,2506209.300
64,6401800,大華里,020,大華路,,,,２２５號,,181962.154,2506194.867
64,6401800,大華里,021,大華路,,,,２２６號,,182005.250,2506212.070
64,6401800,大華里,021,大華路,,,,２２８號,,182001.610,2506214.950
64,6401800,大華里,021,大華路,,,,２２８之１號,,181992.200,2506220.580
64,6401800,大華里,021,大華路,,,,２３０號,,181987.110,2506224.700
64,6401800,大華里,021,大華路,,,,２３０之１號,,181987.110,2506224.700
64,6401800,大華里,005,山腳路,,忠勤巷,,１號,,182423.480,2506410.440
64,6401800,大華里,005,山腳路,,忠勤巷,,１之１號,,182423.480,2506410.440
64,6401800,大華里,005,山腳路,,忠勤巷,,１之２號,,182423.480,2506410.440
64,6401800,大華里,010,山腳路,,１巷,,１之２號,,182575.560,2506249.290
64,6401800,大華里,010,山腳路,,１巷,,１之３號,,182575.560,2506249.290
64,6401800,大華里,005,山腳路,,忠勤巷,,１之３號,,182423.480,2506410.440
64,6401800,大華里,005,山腳路,,忠勤巷,,１之４號,,182423.480,2506410.440
64,6401800,大華里,010,山腳路,,１巷,,２號,,182577.460,2506278.660
64,6401800,大華里,010,山腳路,,１巷,,２之１號,,182571.190,2506283.010
64,6401800,大華里,010,山腳路,,１巷,,２之２號,,182571.190,2506283.010
64,6401800,大華里,010,山腳路,,１巷,,２之３號,,182561.840,2506262.660
64,6401800,大華里,010,山腳路,,１巷,,２之４號,,182554.220,2506269.890
64,6401800,大華里,010,山腳路,,１巷,,３號,,182565.920,2506241.050
64,6401800,大華里,010,山腳路,,１巷,,３之１號,,182560.090,2506235.890
64,6401800,大華里,011,山腳路,,１巷,,５號,,182522.550,2506216.510
64,6401800,大華里,011,山腳路,,１巷,,５之１號,,182522.550,2506216.510
64,6401800,大華里,011,山腳路,,１巷,,５之２號,,182522.550,2506216.510
64,6401800,大華里,011,山腳路,,１巷,,５之３號,,182522.550,2506216.510
64,6401800,大華里,011,山腳路,,１巷,,６號,,182529.150,2506246.510
64,6401800,大華里,011,山腳路,,１巷,,７號,,182514.840,2506231.690
64,6401800,大華里,011,山腳路,,１巷,,８號,,182501.960,2506199.920
64,6401800,大華里,011,山腳路,,１巷,,８之２號,,182517.000,2506187.360
64,6401800,大華里,011,山腳路,,１巷,,８之３號,,182489.000,2506202.580
64,6401800,大華里,011,山腳路,,１巷,,８之４號,,182495.670,2506208.860
64,6401800,大華里,011,山腳路,,１巷,,８之５號,,182504.040,2506218.180
64,6401800,大華里,011,山腳路,,１巷,,９號,,182463.210,2506225.270
64,6401800,大華里,011,山腳路,,１巷,,９之１號,,182481.274,2506228.789
64,6401800,大華里,011,山腳路,,１巷,,９之２號,,182489.212,2506233.869
64,6401800,大華里,011,山腳路,,１巷,,１０號,,182475.840,2506240.330
64,6401800,大華里,011,山腳路,,１巷,,１１號,,182471.350,2506244.780
64,6401800,大華里,011,山腳路,,１巷,,１２號,,182500.560,2506274.340
64,6401800,大華里,010,山腳路,,１巷,,１３號,,182543.300,2506257.950
64,6401800,大華里,010,山腳路,,１巷,,１３之１號,,182511.040,2506261.650
64,6401800,大華里,010,山腳路,,１巷,,１４號,,182543.740,2506287.620
64,6401800,大華里,010,山腳路,,１巷,,１４之１號,,182556.810,2506310.110
64,6401800,大華里,010,山腳路,,１巷,,１４之２號,,182553.460,2506314.720
64,6401800,大華里,010,山腳路,,１巷,,１５之１號,,182545.580,2506321.690
64,6401800,大華里,010,山腳路,,１巷,,１５之２號,,182515.420,2506318.460
64,6401800,大華里,010,山腳路,,１巷,,１５之３號,,182541.135,2506329.469
64,6401800,大華里,010,山腳路,,１巷,,１６號,,182496.230,2506321.790
64,6401800,大華里,010,山腳路,,１巷,,１６之１號,,182496.230,2506338.920
64,6401800,大華里,010,山腳路,,１巷,,１６之２號,,182486.700,2506327.500
64,6401800,大華里,010,山腳路,,１巷,,１７號,,182510.960,2506291.190
64,6401800,大華里,010,山腳路,,１巷,,１７之１號,,182513.976,2506285.687
64,6401800,大華里,010,山腳路,,１巷,,１７之２號,,182518.633,2506280.712
64,6401800,大華里,010,山腳路,,１巷,,１８號,,182483.770,2506350.000
64,6401800,大華里,010,山腳路,,１巷,,１９號,,182464.280,2506379.320
64,6401800,大華里,010,山腳路,,１巷,,１９之１號,,182464.280,2506379.320
64,6401800,大華里,010,山腳路,,１巷,,１９之２號,,182464.280,2506379.320
64,6401800,大華里,010,山腳路,,１巷,,１９之３號,,182464.280,2506379.320
64,6401800,大華里,010,山腳路,,１巷,,２０號,,182430.295,2506365.907
64,6401800,大華里,010,山腳路,,１巷,,２４號,,182528.390,2506296.290
64,6401800,大華里,010,山腳路,,１巷,,２６號,,182532.170,2506275.810
64,6401800,大華里,010,山腳路,,１巷,,２８號,,182526.470,2506271.070
64,6401800,大華里,009,山腳路,,２巷,,１之１號,,182473.500,2506289.650
64,6401800,大華里,005,山腳路,,忠勤巷,,２號,,182412.290,2506410.850
64,6401800,大華里,009,山腳路,,２巷,,２號,,182486.465,2506307.007
64,6401800,大華里,005,山腳路,,忠勤巷,,２之１號,,182412.290,2506410.850
64,6401800,大華里,005,山腳路,,忠勤巷,,２之２號,,182412.290,2506410.850
64,6401800,大華里,005,山腳路,,忠勤巷,,２之３號,,182412.290,2506410.850
64,6401800,大華里,005,山腳路,,忠勤巷,,２之４號,,182412.290,2506410.850
64,6401800,大華里,009,山腳路,,２巷,,３號,,182451.620,2506309.900
64,6401800,大華里,009,山腳路,,２巷,,４號,,182461.130,2506325.840
64,6401800,大華里,009,山腳路,,２巷,,５號,,182420.520,2506312.000
64,6401800,大華里,009,山腳路,,２巷,,７號,,182388.910,2506332.910
64,6401800,大華里,009,山腳路,,２巷,,８號,,182403.400,2506366.530
64,6401800,大華里,009,山腳路,,２巷,,９號,,182375.090,2506367.920
64,6401800,大華里,009,山腳路,,２巷,,１０號,,182355.940,2506344.960
64,6401800,大華里,009,山腳路,,２巷,,１１之１號,,182314.840,2506381.100
64,6401800,大華里,009,山腳路,,２巷,,１２號,,182329.980,2506348.020
64,6401800,大華里,009,山腳路,,２巷,,１２之１號,,182311.760,2506374.020
64,6401800,大華里,009,山腳路,,２巷,,１３號,,182345.500,2506371.270
64,6401800,大華里,005,山腳路,,忠勤巷,,３號,,182401.240,2506411.380
64,6401800,大華里,005,山腳路,,忠勤巷,,３之１號,,182401.240,2506411.380
64,6401800,大華里,005,山腳路,,忠勤巷,,３之２號,,182401.240,2506411.380
64,6401800,大華里,005,山腳路,,忠勤巷,,３之３號,,182401.240,2506411.380
64,6401800,大華里,005,山腳路,,忠勤巷,,３之４號,,182401.240,2506411.380
64,6401800,大華里,005,山腳路,,忠勤巷,,４號,,182390.340,2506412.370
64,6401800,大華里,005,山腳路,,忠勤巷,,４之１號,,182390.340,2506412.370
64,6401800,大華里,005,山腳路,,忠勤巷,,４之２號,,182390.340,2506412.370
64,6401800,大華里,005,山腳路,,忠勤巷,,４之３號,,182390.340,2506412.370
64,6401800,大華里,005,山腳路,,忠勤巷,,４之４號,,182390.340,2506412.370
64,6401800,大華里,005,山腳路,,忠勤巷,,５號,,182380.000,2506412.880
64,6401800,大華里,013,山腳路,,,,５號,,182889.380,2505429.810
64,6401800,大華里,013,山腳路,,,,５之１號,,182891.090,2505434.020
64,6401800,大華里,005,山腳路,,忠勤巷,,５之１號,,182380.000,2506412.880
64,6401800,大華里,005,山腳路,,忠勤巷,,５之２號,,182380.000,2506412.880
64,6401800,大華里,013,山腳路,,,,５之２號,,182892.540,2505437.780
64,6401800,大華里,013,山腳路,,,,５之３號,,182893.800,2505441.440
64,6401800,大華里,005,山腳路,,忠勤巷,,５之３號,,182380.000,2506412.880
64,6401800,大華里,013,山腳路,,,,５之４號,,182894.950,2505445.110
64,6401800,大華里,005,山腳路,,忠勤巷,,５之４號,,182380.000,2506412.880
64,6401800,大華里,013,山腳路,,,,５之５號,,182892.990,2505449.980
64,6401800,大華里,005,山腳路,,忠勤巷,,６號,,182365.670,2506413.810
64,6401800,大華里,005,山腳路,,忠勤巷,,６之１號,,182365.670,2506413.810
64,6401800,大華里,005,山腳路,,忠勤巷,,６之２號,,182365.670,2506413.810
64,6401800,大華里,005,山腳路,,忠勤巷,,６之３號,,182365.670,2506413.810
64,6401800,大華里,005,山腳路,,忠勤巷,,６之４號,,182365.670,2506413.810
64,6401800,大華里,001,山腳路,,,,７號,,182880.680,2505461.340
64,6401800,大華里,001,山腳路,,,,９號,,182883.930,2505464.090
64,6401800,大華里,001,山腳路,,,,１１號,,182887.430,2505467.340
64,6401800,大華里,001,山腳路,,,,１３號,,182868.290,2505493.470
64,6401800,大華里,002,山腳路,,,,１３之５１號,,182749.610,2505816.040
64,6401800,大華里,002,山腳路,,,,１３之５２號,,182749.340,2505821.420
64,6401800,大華里,002,山腳路,,,,１３之５３號,,182749.610,2505826.790
64,6401800,大華里,002,山腳路,,,,１３之５５號,,182749.610,2505836.460
64,6401800,大華里,002,山腳路,,,,１３之５６號,,182749.340,2505841.560
64,6401800,大華里,002,山腳路,,,,１３之５７號,,182748.530,2505846.940
64,6401800,大華里,002,山腳路,,,,１５號,,182701.580,2505903.640
64,6401800,大華里,002,山腳路,,,,１５號二樓,,182701.580,2505903.640
64,6401800,大華里,002,山腳路,,,,１５號三樓,,182701.580,2505903.640
64,6401800,大華里,001,山腳路,,,,１５之１號,,182701.580,2505903.640
64,6401800,大華里,003,山腳路,,,,１９號,,182658.000,2506062.580
64,6401800,大華里,003,山腳路,,,,１９之１號,,182658.000,2506062.580
64,6401800,大華里,003,山腳路,,,,２１號,,182651.220,2506074.550
64,6401800,大華里,003,山腳路,,,,２３號,,182647.800,2506079.860
64,6401800,大華里,018,山腳路,,,,２５號,,182605.390,2506214.330
64,6401800,大華里,018,山腳路,,,,２７號,,182602.150,2506217.950
64,6401800,大華里,018,山腳路,,２９巷,,１號,,182588.530,2506220.990
64,6401800,大華里,018,山腳路,,２９巷,,２號,,182585.750,2506218.950
64,6401800,大華里,018,山腳路,,２９巷,,３號,,182582.250,2506216.620
64,6401800,大華里,018,山腳路,,２９巷,,５號,,182578.680,2506214.360
64,6401800,大華里,018,山腳路,,２９巷,,６號,,182575.390,2506212.430
64,6401800,大華里,018,山腳路,,２９巷,,７號,,182571.960,2506210.340
64,6401800,大華里,018,山腳路,,２９巷,,８號,,182568.040,2506207.600
64,6401800,大華里,018,山腳路,,２９巷,,９號,,182564.530,2506205.350
64,6401800,大華里,018,山腳路,,,,３１號,,182597.580,2506226.890
64,6401800,大華里,018,山腳路,,,,３１之１號,,182595.580,2506230.320
64,6401800,大華里,001,山腳路,,,,３２號,,182886.650,2505504.390
64,6401800,大華里,001,山腳路,,,,３２之１號,,182884.580,2505508.190
64,6401800,大華里,001,山腳路,,,,３２之２號,,182882.270,2505511.270
64,6401800,大華里,001,山腳路,,,,３２之３號,,182879.470,2505515.420
64,6401800,大華里,010,山腳路,,,,３３號,,182588.440,2506254.940
64,6401800,大華里,001,山腳路,,,,３４號,,182876.880,2505518.810
64,6401800,大華里,001,山腳路,,,,３４之１號,,182874.410,2505522.200
64,6401800,大華里,001,山腳路,,,,３４之２號,,182871.690,2505525.770
64,6401800,大華里,001,山腳路,,,,３４之３號,,182868.700,2505529.250
64,6401800,大華里,001,山腳路,,,,３４之４號,,182880.410,2505541.200
64,6401800,大華里,010,山腳路,,,,３５號,,182583.490,2506270.160
64,6401800,大華里,001,山腳路,,,,３６號,,182861.730,2505537.470
64,6401800,大華里,001,山腳路,,,,３６之１號,,182859.240,2505540.200
64,6401800,大華里,001,山腳路,,,,３６之２號,,182856.000,2505543.690
64,6401800,大華里,001,山腳路,,,,３６之３號,,182852.520,2505546.920
64,6401800,大華里,001,山腳路,,,,３６之４號,,182848.530,2505551.900
64,6401800,大華里,001,山腳路,,,,３６之５號,,182845.300,2505555.380
64,6401800,大華里,001,山腳路,,,,３６之６號,,182840.070,2505559.860
64,6401800,大華里,001,山腳路,,,,３６之７號,,182836.330,2505564.340
64,6401800,大華里,001,山腳路,,,,３６之８號,,182831.270,2505569.400
64,6401800,大華里,001,山腳路,,,,３６之９號,,182827.780,2505573.430
64,6401800,大華里,001,山腳路,,,,３８號,,182826.030,2505578.800
64,6401800,大華里,001,山腳路,,,,３８之１號,,182804.780,2505598.690
64,6401800,大華里,001,山腳路,,,,３８之２號,,182802.900,2505602.990
64,6401800,大華里,001,山腳路,,,,３８之４號,,182802.340,2505615.680
64,6401800,大華里,001,山腳路,,,,３８之５號,,182819.610,2505585.890
64,6401800,大華里,001,山腳路,,,,３８之６號,,182823.340,2505582.300
64,6401800,大華里,001,山腳路,,,,３８之７號,,182815.810,2505589.280
64,6401800,大華里,001,山腳路,,,,３８之８號,,182806.400,2505594.660
64,6401800,大華里,001,山腳路,,,,４０號,,182793.800,2505626.070
64,6401800,大華里,001,山腳路,,,,４０之１號,,182792.330,2505630.410
64,6401800,大華里,001,山腳路,,,,４０之１０號,,182793.980,2505688.370
64,6401800,大華里,001,山腳路,,,,４０之１１號,,182793.980,2505694.010
64,6401800,大華里,001,山腳路,,,,４０之１２號,,182795.600,2505700.730
64,6401800,大華里,001,山腳路,,,,４０之１３號,,182804.580,2505700.920
64,6401800,大華里,001,山腳路,,,,４０之１４號,,182804.350,2505691.790
64,6401800,大華里,001,山腳路,,,,４０之１５號,,182804.170,2505680.050
64,6401800,大華里,001,山腳路,,,,４０之１６號,,182803.640,2505672.620
64,6401800,大華里,001,山腳路,,,,４０之１７號,,182802.740,2505662.910
64,6401800,大華里,001,山腳路,,,,４０之１８號,,182803.250,2505652.880
64,6401800,大華里,001,山腳路,,,,４０之１９號,,182815.850,2505698.470
64,6401800,大華里,001,山腳路,,,,４０之２號,,182792.640,2505642.100
64,6401800,大華里,001,山腳路,,,,４０之２０號,,182816.040,2505690.840
64,6401800,大華里,001,山腳路,,,,４０之２１號,,182815.120,2505679.010
64,6401800,大華里,001,山腳路,,,,４０之２２號,,182814.650,2505672.330
64,6401800,大華里,001,山腳路,,,,４０之２３號,,182820.900,2505660.320
64,6401800,大華里,001,山腳路,,,,４０之２４號,,182828.520,2505671.600
64,6401800,大華里,001,山腳路,,,,４０之２５號,,182828.950,2505679.500
64,6401800,大華里,001,山腳路,,,,４０之２６號,,182830.300,2505689.370
64,6401800,大華里,001,山腳路,,,,４０之２７號,,182830.730,2505697.440
64,6401800,大華里,001,山腳路,,,,４０之２８號,,182845.910,2505691.930
64,6401800,大華里,001,山腳路,,,,４０之２９號,,182842.680,2505680.460
64,6401800,大華里,001,山腳路,,,,４０之３號,,182792.640,2505648.550
64,6401800,大華里,001,山腳路,,,,４０之３０號,,182839.430,2505668.300
64,6401800,大華里,001,山腳路,,,,４０之３１號,,182838.640,2505654.570
64,6401800,大華里,001,山腳路,,,,４０之３２號,,182801.930,2505720.360
64,6401800,大華里,001,山腳路,,,,４０之４號,,182790.940,2505655.750
64,6401800,大華里,001,山腳路,,,,４０之５號,,182791.080,2505660.670
64,6401800,大華里,001,山腳路,,,,４０之６號,,182791.040,2505665.930
64,6401800,大華里,001,山腳路,,,,４０之７號,,182791.240,2505671.490
64,6401800,大華里,001,山腳路,,,,４０之８號,,182791.240,2505677.120
64,6401800,大華里,001,山腳路,,,,４０之９號,,182792.370,2505681.920
64,6401800,大華里,002,山腳路,,,,４２號,,182849.400,2505719.630
64,6401800,大華里,002,山腳路,,,,４２之１號,,182854.410,2505739.300
64,6401800,大華里,002,山腳路,,,,４２之２號,,182857.610,2505748.520
64,6401800,大華里,002,山腳路,,,,４２之３號,,182859.090,2505764.130
64,6401800,大華里,002,山腳路,,,,４２之４號,,182859.820,2505774.950
64,6401800,大華里,002,山腳路,,,,４２之６號,,182848.010,2505802.690
64,6401800,大華里,002,山腳路,,,,４２之７號,,182853.240,2505787.760
64,6401800,大華里,006,山腳路,,,,４５號,,182238.700,2506452.650
64,6401800,大華里,002,山腳路,,,,４６號,,182822.190,2505751.150
64,6401800,大華里,002,山腳路,,,,４６之１號,,182822.190,2505751.150
64,6401800,大華里,002,山腳路,,,,４６之３號,,182822.190,2505751.150
64,6401800,大華里,002,山腳路,,,,５０號,,182800.040,2505759.680
64,6401800,大華里,002,山腳路,,,,５０之１號二樓,,182807.200,2505765.670
64,6401800,大華里,002,山腳路,,,,５０之２號二樓,,182806.410,2505773.760
64,6401800,大華里,002,山腳路,,,,５０之３號二樓,,182823.520,2505777.180
64,6401800,大華里,002,山腳路,,,,５０之１號三樓,,182807.200,2505765.670
64,6401800,大華里,002,山腳路,,,,５０之２號三樓,,182806.410,2505773.760
64,6401800,大華里,002,山腳路,,,,５０之３號三樓,,182823.520,2505777.180
64,6401800,大華里,002,山腳路,,,,５０之１號四樓,,182807.200,2505765.670
64,6401800,大華里,002,山腳路,,,,５０之２號四樓,,182806.410,2505773.760
64,6401800,大華里,002,山腳路,,,,５０之３號四樓,,182823.520,2505777.180
64,6401800,大華里,002,山腳路,,,,５０之１號五樓,,182807.200,2505765.670
64,6401800,大華里,002,山腳路,,,,５０之２號五樓,,182806.410,2505773.760
64,6401800,大華里,002,山腳路,,,,５０之３號五樓,,182823.520,2505777.180
64,6401800,大華里,002,山腳路,,,,５０之１號六樓,,182807.200,2505765.670
64,6401800,大華里,002,山腳路,,,,５０之２號六樓,,182806.410,2505773.760
64,6401800,大華里,002,山腳路,,,,５０之３號六樓,,182823.520,2505777.180
64,6401800,大華里,002,山腳路,,,,５０之１號七樓,,182807.200,2505765.670
64,6401800,大華里,002,山腳路,,,,５０之３號七樓,,182823.520,2505777.180
64,6401800,大華里,002,山腳路,,,,５４號,,182819.520,2505792.300
64,6401800,大華里,002,山腳路,,,,５４之１號,,182801.990,2505780.960
64,6401800,大華里,002,山腳路,,,,５４之２號,,182800.210,2505785.110
64,6401800,大華里,002,山腳路,,,,５６號,,182796.560,2505795.380
64,6401800,大華里,002,山腳路,,,,５８號,,182804.220,2505823.900
64,6401800,大華里,002,山腳路,,,,６０號,,182774.460,2505825.420
64,6401800,大華里,002,山腳路,,,,６２號,,182788.430,2505844.270
64,6401800,大華里,002,山腳路,,,,６２之１號,,182762.270,2505858.440
64,6401800,大華里,002,山腳路,,,,６２之２號,,182759.680,2505862.010
64,6401800,大華里,002,山腳路,,,,６４號,,182772.440,2505874.290
64,6401800,大華里,002,山腳路,,,,６４之１號,,182767.370,2505884.760
64,6401800,大華里,002,山腳路,,,,６４之２號,,182763.510,2505889.550
64,6401800,大華里,002,山腳路,,,,６６號,,182752.890,2505890.740
64,6401800,大華里,002,山腳路,,,,６６之１號,,182750.280,2505895.280
64,6401800,大華里,002,山腳路,,,,６６之２號,,182750.900,2505900.280
64,6401800,大華里,002,山腳路,,,,６６之３號,,182747.670,2505905.800
64,6401800,大華里,002,山腳路,,,,６６之４號,,182772.280,2505906.470
64,6401800,大華里,002,山腳路,,,,６６之５號,,182768.840,2505912.510
64,6401800,大華里,002,山腳路,,,,６８號,,182752.550,2505922.150
64,6401800,大華里,002,山腳路,,,,６８之２號,,182755.900,2505930.900
64,6401800,大華里,002,山腳路,,,,７０號,,182736.570,2505938.610
64,6401800,大華里,006,山腳路,,,,７１號,,181838.309,2506641.098
64,6401800,大華里,002,山腳路,,,,７２號,,182717.650,2505939.620
64,6401800,大華里,006,山腳路,,,,７３號,,181830.927,2506646.099
64,6401800,大華里,002,山腳路,,,,７４號,,182736.180,2505947.400
64,6401800,大華里,002,山腳路,,,,７４之２號,,182734.520,2505962.910
64,6401800,大華里,006,山腳路,,７５巷,,１號,,181833.547,2506636.098
64,6401800,大華里,006,山腳路,,７５巷,,２號,,181809.973,2506650.385
64,6401800,大華里,006,山腳路,,７５巷,,６號,,181812.354,2506645.146
64,6401800,大華里,006,山腳路,,７５巷,,８號,,181815.926,2506640.384
64,6401800,大華里,006,山腳路,,７５巷,,１０號,,181820.688,2506635.145
64,6401800,大華里,006,山腳路,,７５巷,,１２號,,181824.974,2506629.668
64,6401800,大華里,006,山腳路,,７５巷,,１６號,,181829.737,2506626.811
64,6401800,大華里,002,山腳路,,,,７６號,,182755.240,2505939.520
64,6401800,大華里,002,山腳路,,,,７６之１號,,182755.400,2505942.960
64,6401800,大華里,002,山腳路,,,,７６之２號,,182755.150,2505947.200
64,6401800,大華里,002,山腳路,,,,７６之３號,,182755.150,2505951.950
64,6401800,大華里,002,山腳路,,,,７６之４號,,182755.400,2505955.950
64,6401800,大華里,002,山腳路,,,,７６之５號,,182755.150,2505959.950
64,6401800,大華里,002,山腳路,,,,７６之６號,,182755.150,2505963.940
64,6401800,大華里,002,山腳路,,,,７６之７號,,182755.150,2505967.690
64,6401800,大華里,006,山腳路,,,,７７號,,181819.021,2506669.435
64,6401800,大華里,002,山腳路,,,,７８號,,182726.730,2505971.690
64,6401800,大華里,006,山腳路,,,,７９號,,181808.544,2506670.388
64,6401800,大華里,002,山腳路,,,,８０號,,182724.090,2505972.800
64,6401800,大華里,006,山腳路,,,,８１號,,181802.591,2506667.292
64,6401800,大華里,002,山腳路,,,,８２號,,182749.220,2505989.120
64,6401800,大華里,002,山腳路,,,,８２之１號,,182749.220,2505989.120
64,6401800,大華里,006,山腳路,,,,８３號,,181797.590,2506664.435
64,6401800,大華里,002,山腳路,,,,８４號,,182723.840,2505984.500
64,6401800,大華里,002,山腳路,,,,８４之１號,,182722.370,2505989.140
64,6401800,大華里,002,山腳路,,,,８４之２號,,182721.050,2505993.790
64,6401800,大華里,002,山腳路,,,,８４之３號,,182719.910,2505997.570
64,6401800,大華里,002,山腳路,,,,８４之４號,,182718.590,2506001.610
64,6401800,大華里,002,山腳路,,,,８４之５號,,182717.360,2506005.740
64,6401800,大華里,008,山腳路,,,,８５號,,181787.695,2506681.995
64,6401800,大華里,002,山腳路,,,,８６號,,182759.200,2506016.100
64,6401800,大華里,008,山腳路,,,,８７號,,181790.870,2506683.107
64,6401800,大華里,002,山腳路,,,,８８號,,182732.850,2506022.550
64,6401800,大華里,008,山腳路,,,,８９號,,181791.346,2506688.822
64,6401800,大華里,003,山腳路,,,,９０號,,182706.260,2506018.570
64,6401800,大華里,008,山腳路,,,,９１號,,181789.370,2506691.273
64,6401800,大華里,003,山腳路,,,,９２號,,182704.670,2506022.690
64,6401800,大華里,008,山腳路,,,,９３號,,181787.359,2506694.660
64,6401800,大華里,003,山腳路,,,,９６號,,182693.890,2506045.500
64,6401800,大華里,003,山腳路,,,,９６之１號,,182691.470,2506052.400
64,6401800,大華里,003,山腳路,,,,９６之２號,,182691.470,2506052.400
64,6401800,大華里,003,山腳路,,,,９８之１號,,182732.690,2506071.750
64,6401800,大華里,003,山腳路,,,,１００之１號,,182684.020,2506065.840
64,6401800,大華里,003,山腳路,,,,１００號,,182675.510,2506073.450
64,6401800,大華里,003,山腳路,,,,１０２號,,182722.490,2506091.920
64,6401800,大華里,003,山腳路,,,,１０２之１號,,182713.850,2506095.840
64,6401800,大華里,003,山腳路,,,,１０４號,,182671.530,2506083.900
64,6401800,大華里,003,山腳路,,,,１０４之１號,,182667.160,2506091.350
64,6401800,大華里,003,山腳路,,,,１０４之２號,,182679.870,2506092.110
64,6401800,大華里,003,山腳路,,,,１０４之３號,,182684.350,2506094.100
64,6401800,大華里,008,山腳路,,１０５巷,,１號,,181788.700,2506758.820
64,6401800,大華里,008,山腳路,,１０５巷,,２號,,181800.210,2506770.370
64,6401800,大華里,008,山腳路,,１０５巷,,３號,,181787.660,2506764.110
64,6401800,大華里,008,山腳路,,１０５巷,,４號,,181804.220,2506780.770
64,6401800,大華里,008,山腳路,,１０５巷,,５號,,181785.530,2506768.700
64,6401800,大華里,008,山腳路,,１０５巷,,６號,,181798.770,2506781.590
64,6401800,大華里,008,山腳路,,１０５巷,,７號,,181783.250,2506773.010
64,6401800,大華里,008,山腳路,,１０５巷,,８號,,181795.590,2506785.250
64,6401800,大華里,008,山腳路,,１０５巷,,９號,,181781.430,2506776.910
