city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402500,葉厝里,018,保生路,,,,１３７號,,170050.082,2534206.423
64,6402500,葉厝里,018,保生路,,,,１３７之１號,,170042.033,2534209.104
64,6402500,葉厝里,018,保生路,,,,１４６號,,170271.963,2534211.775
64,6402500,葉厝里,018,保生路,,,,１４８號,,170266.333,2534213.471
64,6402500,葉厝里,018,保生路,,,,１５０號,,170261.991,2534214.693
64,6402500,葉厝里,018,保生路,,,,１５２號,,170256.767,2534215.846
64,6402500,葉厝里,018,保生路,,,,１５３號,,170005.688,2534201.721
64,6402500,葉厝里,018,保生路,,,,１５３之１號,,170009.418,2534207.496
64,6402500,葉厝里,018,保生路,,,,１５５號,,170000.740,2534209.262
64,6402500,葉厝里,018,保生路,,,,１５６號,,170251.950,2534217.135
64,6402500,葉厝里,018,保生路,,,,１５７號,,169989.302,2534208.555
64,6402500,葉厝里,018,保生路,,,,１５８號,,170246.658,2534218.492
64,6402500,葉厝里,018,保生路,,,,１５９號,,169983.405,2534208.319
64,6402500,葉厝里,019,保生路,,,,１５９之１號,,169932.896,2534203.742
64,6402500,葉厝里,018,保生路,,,,１６０號,,170242.113,2534219.645
64,6402500,葉厝里,018,保生路,,,,１６２號,,170236.754,2534220.595
64,6402500,葉厝里,018,保生路,,,,１６３之１號,,169975.880,2534209.450
64,6402500,葉厝里,018,保生路,,１６５巷,,１１號,,169976.773,2534187.619
64,6402500,葉厝里,018,保生路,,１６５巷,,１３號,,169976.773,2534182.142
64,6402500,葉厝里,018,保生路,,１６５巷,,１５號,,169976.535,2534176.904
64,6402500,葉厝里,018,保生路,,１６５巷,,１７號,,169976.773,2534172.617
64,6402500,葉厝里,018,保生路,,１６５巷,,１９號,,169977.011,2534167.855
64,6402500,葉厝里,018,保生路,,１６５巷,,２１號,,169976.773,2534164.045
64,6402500,葉厝里,018,保生路,,１６５巷,,２３號,,169976.773,2534158.806
64,6402500,葉厝里,018,保生路,,１６５巷,,２５號,,169977.249,2534154.044
64,6402500,葉厝里,018,保生路,,１６５巷,,６５號,,169975.144,2534125.844
64,6402500,葉厝里,018,保生路,,１６６巷,,１號,,170227.866,2534238.844
64,6402500,葉厝里,018,保生路,,１６６巷,,２號,,170243.809,2534236.538
64,6402500,葉厝里,018,保生路,,１６６巷,,３號,,170230.037,2534245.357
64,6402500,葉厝里,018,保生路,,１６６巷,,６號,,170244.827,2534244.272
64,6402500,葉厝里,018,保生路,,１６６巷,,８號,,170257.174,2534239.183
64,6402500,葉厝里,018,保生路,,１６６巷,,１０號,,170264.026,2534237.962
64,6402500,葉厝里,018,保生路,,１６６巷,,１２號,,170270.878,2534236.538
64,6402500,葉厝里,018,保生路,,１６６巷,,１６號,,170279.155,2534235.791
64,6402500,葉厝里,019,保生路,,,,１６７號,,169959.180,2534205.210
64,6402500,葉厝里,018,保生路,,,,１６８號,,170226.577,2534223.037
64,6402500,葉厝里,019,保生路,,,,１６９號,,169946.225,2534204.627
64,6402500,葉厝里,018,保生路,,,,１７０號,,170219.657,2534221.680
64,6402500,葉厝里,019,保生路,,,,１８１號,,169926.650,2534199.660
64,6402500,葉厝里,019,保生路,,,,１８３號,,169922.760,2534199.870
64,6402500,葉厝里,019,保生路,,,,１８５號,,169918.680,2534199.610
64,6402500,葉厝里,019,保生路,,,,２０３之１號,,169881.830,2534196.827
64,6402500,葉厝里,019,保生路,,,,２０３號,,169877.193,2534196.032
64,6402500,葉厝里,019,保生路,,,,２０５號,,169872.665,2534195.429
64,6402500,葉厝里,019,保生路,,,,２０７號,,169867.986,2534194.374
64,6402500,葉厝里,019,保生路,,,,２０９號,,169862.553,2534193.846
64,6402500,葉厝里,019,保生路,,,,２１１號,,169857.244,2534193.086
64,6402500,葉厝里,019,保生路,,,,２１３號,,169852.339,2534192.408
64,6402500,葉厝里,019,保生路,,,,２１５號,,169847.132,2534191.578
64,6402500,葉厝里,019,保生路,,,,２１７號,,169842.453,2534190.899
64,6402500,葉厝里,019,保生路,,,,２１９號,,169837.400,2534185.765
64,6402500,葉厝里,019,保生路,,,,２２１號,,169831.945,2534188.933
64,6402500,葉厝里,019,保生路,,,,２２３號,,169826.964,2534188.179
64,6402500,葉厝里,019,保生路,,,,２２５號,,169822.587,2534187.500
64,6402500,葉厝里,019,保生路,,,,２２７號,,169818.361,2534186.973
64,6402500,葉厝里,019,保生路,,,,２２９號,,169813.532,2534186.219
64,6402500,葉厝里,009,保生路,,,,２４５號,,169712.996,2534174.352
64,6402500,葉厝里,010,保生路,,,,２５５號,,169697.510,2534162.580
64,6402500,葉厝里,010,保生路,,,,２６１號,,169666.161,2534163.893
64,6402500,葉厝里,010,保生路,,,,２６３號,,169658.144,2534163.496
64,6402500,葉厝里,010,保生路,,,,２６５號,,169653.032,2534163.056
64,6402500,葉厝里,010,保生路,,,,２７３號,,169632.030,2534157.258
64,6402500,葉厝里,010,保生路,,,,２７５號,,169627.771,2534156.681
64,6402500,葉厝里,010,保生路,,,,２７７號,,169623.007,2534156.032
64,6402500,葉厝里,018,保生路,,,,２７８號,,170083.225,2534238.480
64,6402500,葉厝里,010,保生路,,,,２７９號,,169618.386,2534155.311
64,6402500,葉厝里,018,保生路,,,,２８０號,,170076.875,2534238.321
64,6402500,葉厝里,010,保生路,,２８１巷,,１號,,169625.605,2534142.110
64,6402500,葉厝里,010,保生路,,２８１巷,,２號,,169605.031,2534139.297
64,6402500,葉厝里,010,保生路,,２８１巷,,３號,,169626.400,2534137.350
64,6402500,葉厝里,010,保生路,,２８１巷,,６號,,169605.681,2534134.392
64,6402500,葉厝里,018,保生路,,,,２８２號,,170070.763,2534237.924
64,6402500,葉厝里,010,保生路,,,,２８３號,,169607.991,2534153.002
64,6402500,葉厝里,018,保生路,,,,２８４號,,170067.290,2534238.123
64,6402500,葉厝里,010,保生路,,,,２８５號,,169603.443,2534152.353
64,6402500,葉厝里,018,保生路,,,,２８６號,,170068.110,2534256.207
64,6402500,葉厝里,018,保生路,,,,２８６號二樓,,170068.110,2534256.207
64,6402500,葉厝里,018,保生路,,,,２８６號三樓,,170068.110,2534256.207
64,6402500,葉厝里,018,保生路,,,,２８６號四樓,,170068.110,2534256.207
64,6402500,葉厝里,018,保生路,,,,２８６號五樓,,170068.110,2534256.207
64,6402500,葉厝里,018,保生路,,,,２８６號六樓,,170068.110,2534256.207
64,6402500,葉厝里,018,保生路,,,,２８６號七樓,,170068.110,2534256.207
64,6402500,葉厝里,010,保生路,,,,２８７號,,169598.788,2534151.545
64,6402500,葉厝里,018,保生路,,,,２８８號,,170063.002,2534238.406
64,6402500,葉厝里,018,保生路,,,,２８８號四樓之１,,170063.002,2534238.406
64,6402500,葉厝里,018,保生路,,,,２８８號四樓之２,,170063.002,2534238.406
64,6402500,葉厝里,018,保生路,,,,２８８號四樓之３,,170063.002,2534238.406
64,6402500,葉厝里,018,保生路,,,,２８８號五樓之１,,170063.002,2534238.406
64,6402500,葉厝里,002,保生路,,,,２８８號五樓之２,,170063.002,2534238.406
64,6402500,葉厝里,018,保生路,,,,２８８號五樓之２,,170063.002,2534238.406
64,6402500,葉厝里,018,保生路,,,,２８８號五樓之３,,170063.002,2534238.406
64,6402500,葉厝里,018,保生路,,,,２８８號六樓之１,,170063.002,2534238.406
64,6402500,葉厝里,018,保生路,,,,２８８號六樓之２,,170063.002,2534238.406
64,6402500,葉厝里,018,保生路,,,,２８８號六樓之３,,170063.002,2534238.406
64,6402500,葉厝里,018,保生路,,,,２８８號七樓之１,,170063.002,2534238.406
64,6402500,葉厝里,018,保生路,,,,２８８號七樓之２,,170063.002,2534238.406
64,6402500,葉厝里,018,保生路,,,,２８８號七樓之３,,170063.002,2534238.406
64,6402500,葉厝里,010,保生路,,,,２８９號,,169594.490,2534150.539
64,6402500,葉厝里,018,保生路,,,,２９０號,,170056.384,2534238.580
64,6402500,葉厝里,010,保生路,,,,２９１號,,169590.466,2534149.991
64,6402500,葉厝里,018,保生路,,,,２９２號,,170050.201,2534238.667
64,6402500,葉厝里,010,保生路,,,,２９３號,,169586.075,2534149.169
64,6402500,葉厝里,018,保生路,,,,２９４號,,170044.105,2534238.929
64,6402500,葉厝里,010,保生路,,,,２９５號,,169577.936,2534148.163
64,6402500,葉厝里,018,保生路,,,,２９６號,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號三樓,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號四樓之１,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號四樓之２,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號四樓之３,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號四樓之４,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號五樓之１,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號五樓之２,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號五樓之３,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號五樓之４,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號六樓之１,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號六樓之２,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號六樓之３,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號六樓之４,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號七樓之１,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號七樓之２,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號七樓之３,,170037.574,2534239.190
64,6402500,葉厝里,018,保生路,,,,２９６號七樓之４,,170037.574,2534239.190
64,6402500,葉厝里,019,保生路,,２９８巷,１弄,１號,,170016.078,2534265.419
64,6402500,葉厝里,019,保生路,,２９８巷,１弄,３號,,170009.754,2534265.052
64,6402500,葉厝里,019,保生路,,２９８巷,１弄,５號,,169999.681,2534264.684
64,6402500,葉厝里,019,保生路,,２９８巷,１弄,６號,,170010.675,2534280.244
64,6402500,葉厝里,019,保生路,,２９８巷,１弄,７號,,169989.388,2534264.317
64,6402500,葉厝里,019,保生路,,２９８巷,１弄,８號,,170005.385,2534280.492
64,6402500,葉厝里,019,保生路,,２９８巷,１弄,９號,,169979.168,2534264.391
64,6402500,葉厝里,019,保生路,,２９８巷,１弄,１０號,,170000.177,2534280.327
64,6402500,葉厝里,019,保生路,,２９８巷,１弄,１２號,,169994.887,2534280.327
64,6402500,葉厝里,019,保生路,,２９８巷,１弄,１６號,,169989.763,2534280.162
64,6402500,葉厝里,019,保生路,,２９８巷,１弄,１８號,,169984.473,2534280.162
64,6402500,葉厝里,019,保生路,,２９８巷,１弄,２０號,,169979.348,2534280.079
64,6402500,葉厝里,019,保生路,,２９８巷,１弄,２２號,,169974.058,2534279.997
64,6402500,葉厝里,018,保生路,,２９８巷,,２號,,170037.804,2534244.584
64,6402500,葉厝里,018,保生路,,２９８巷,,２之１號,,170037.961,2534250.527
64,6402500,葉厝里,019,保生路,,２９８巷,,３號,,170017.722,2534283.875
64,6402500,葉厝里,018,保生路,,２９８巷,,６號,,170037.899,2534256.459
64,6402500,葉厝里,018,保生路,,２９８巷,,８號,,170037.954,2534261.965
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號三樓之１,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號三樓之２,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號三樓之３,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號四樓之１,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號四樓之２,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號四樓之３,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號五樓之１,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號五樓之２,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號五樓之３,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號六樓之１,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號六樓之２,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號七樓之１,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號七樓之２,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１０號七樓之３,,170038.116,2534267.767
64,6402500,葉厝里,018,保生路,,２９８巷,,１２號,,170038.273,2534273.085
64,6402500,葉厝里,018,保生路,,２９８巷,,１４號,,170038.429,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,１號,,170044.748,2534293.537
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,２號,,170046.412,2534278.246
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,２號三樓之１,,170046.412,2534278.246
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,２號三樓之２,,170046.412,2534278.246
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,２號四樓之１,,170046.412,2534278.246
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,２號四樓之２,,170046.412,2534278.246
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,２號五樓之１,,170046.412,2534278.246
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,２號五樓之２,,170046.412,2534278.246
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,２號六樓之１,,170046.412,2534278.246
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,２號六樓之２,,170046.412,2534278.246
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,２號七樓之１,,170046.412,2534278.246
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,２號七樓之２,,170046.412,2534278.246
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,３號,,170050.414,2534293.624
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,４號,,170054.551,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,５號,,170056.255,2534293.624
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,６號,,170062.065,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,７號,,170062.270,2534293.537
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號一樓,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號二樓,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號三樓之１,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號三樓之２,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號三樓之３,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號四樓之１,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號四樓之２,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號四樓之３,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號五樓之１,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號五樓之２,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號五樓之３,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號六樓之１,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號六樓之２,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號七樓之１,,170068.639,2534278.090
64,6402500,葉厝里,002,保生路,,２９８巷,１６弄,８號七樓之２,,170068.639,2534278.090
64,6402500,葉厝里,018,保生路,,２９８巷,,１８號,,170035.856,2534297.718
64,6402500,葉厝里,010,保生路,,,,２９９號,,169570.710,2534147.158
64,6402500,葉厝里,019,保生路,,,,３００號,,170017.935,2534242.683
64,6402500,葉厝里,010,保生路,,,,３０１號,,169564.720,2534145.810
64,6402500,葉厝里,019,保生路,,,,３０２號,,170013.550,2534242.435
64,6402500,葉厝里,010,保生路,,,,３０３號,,169560.310,2534145.500
64,6402500,葉厝里,019,保生路,,,,３０４號,,170009.495,2534242.269
64,6402500,葉厝里,019,保生路,,,,３０６號,,170005.583,2534241.940
64,6402500,葉厝里,019,保生路,,,,３０８號,,170001.777,2534241.775
64,6402500,葉厝里,010,保生路,,,,３０９號,,169548.802,2534141.200
64,6402500,葉厝里,019,保生路,,,,３１０號,,169997.640,2534241.858
64,6402500,葉厝里,019,保生路,,,,３１２之１號,,169989.598,2534241.438
64,6402500,葉厝里,019,保生路,,,,３１２號,,169993.586,2534241.692
64,6402500,葉厝里,019,保生路,,,,３１６號,,169985.543,2534241.355
64,6402500,葉厝里,019,保生路,,,,３１８號,,169981.572,2534241.272
64,6402500,葉厝里,019,保生路,,,,３２０號,,169977.517,2534241.107
64,6402500,葉厝里,019,保生路,,,,３２２號,,169973.628,2534240.942
64,6402500,葉厝里,019,保生路,,,,３２６號,,169965.332,2534240.523
64,6402500,葉厝里,019,保生路,,,,３２８號,,169960.781,2534239.862
64,6402500,葉厝里,019,保生路,,,,３３０號,,169956.727,2534239.366
64,6402500,葉厝里,019,保生路,,,,３３２之１號,,169948.784,2534238.208
64,6402500,葉厝里,019,保生路,,,,３３２號,,169952.921,2534238.952
64,6402500,葉厝里,019,保生路,,,,３３６號,,169941.760,2534236.110
64,6402500,葉厝里,019,保生路,,,,３３８號,,169937.490,2534235.270
64,6402500,葉厝里,019,保生路,,,,３４０號,,169931.210,2534233.990
64,6402500,葉厝里,019,保生路,,,,３４２號,,169925.530,2534232.410
64,6402500,葉厝里,019,保生路,,,,３４６之１號,,169915.540,2534231.400
64,6402500,葉厝里,019,保生路,,,,３４６之２號,,169911.270,2534231.080
64,6402500,葉厝里,019,保生路,,,,３４６之３號,,169905.900,2534230.770
64,6402500,葉厝里,019,保生路,,,,３４６號,,169919.870,2534231.520
64,6402500,葉厝里,019,保生路,,,,３５０號,,169898.838,2534228.245
64,6402500,葉厝里,019,保生路,,,,３５２號,,169893.624,2534227.594
64,6402500,葉厝里,019,保生路,,,,３５６之１號,,169859.985,2534223.878
64,6402500,葉厝里,019,保生路,,,,３５６號,,169886.081,2534232.432
64,6402500,葉厝里,019,保生路,,,,３５８號,,169877.747,2534231.241
64,6402500,葉厝里,019,保生路,,,,３６０號,,169872.349,2534230.289
64,6402500,葉厝里,019,保生路,,,,３７０號,,169851.364,2534223.205
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,１號,,169849.999,2534274.395
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,２號,,169851.854,2534255.427
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,３號,,169854.424,2534274.527
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,５號,,169858.728,2534275.634
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,６號,,169856.756,2534255.673
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,７號,,169863.031,2534276.133
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,８號,,169861.780,2534256.528
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,９號,,169867.579,2534276.509
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,１０號,,169866.683,2534256.774
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,１１號,,169871.882,2534277.494
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,１２號,,169871.220,2534257.386
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,１６號,,169875.879,2534258.241
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,１８號,,169879.928,2534258.365
64,6402500,葉厝里,006,保生路,,３７２巷,１０弄,２０號,,169884.831,2534258.612
64,6402500,葉厝里,019,保生路,,,,３７６號,,169839.810,2534220.790
64,6402500,葉厝里,019,保生路,,,,３７８號,,169834.720,2534220.610
64,6402500,葉厝里,019,保生路,,,,３８０號,,169829.329,2534216.019
64,6402500,葉厝里,019,保生路,,,,３８２號,,169818.700,2534216.150
64,6402500,葉厝里,010,保生路,,,,３９２號,,169767.686,2534220.575
64,6402500,葉厝里,010,保生路,,,,３９２之２號,,169696.800,2534201.360
64,6402500,葉厝里,010,保生路,,,,３９２之１號,,169688.390,2534209.383
64,6402500,葉厝里,010,保生路,,３９４巷,,１號,,169667.339,2534213.653
64,6402500,葉厝里,010,保生路,,３９４巷,,３號,,169666.616,2534218.996
64,6402500,葉厝里,010,保生路,,３９４巷,,５號,,169669.688,2534230.004
64,6402500,葉厝里,010,保生路,,３９４巷,,６號,,169687.556,2534228.556
64,6402500,葉厝里,010,保生路,,３９４巷,,６號二樓,,169687.556,2534228.556
64,6402500,葉厝里,010,保生路,,３９４巷,,６號三樓之１,,169687.556,2534228.556
64,6402500,葉厝里,010,保生路,,３９４巷,,６號三樓之２,,169687.556,2534228.556
64,6402500,葉厝里,010,保生路,,３９４巷,,６號四樓之１,,169687.556,2534228.556
64,6402500,葉厝里,010,保生路,,３９４巷,,６號四樓之２,,169687.556,2534228.556
64,6402500,葉厝里,010,保生路,,３９４巷,,６號五樓之１,,169687.556,2534228.556
64,6402500,葉厝里,010,保生路,,３９４巷,,６號五樓之２,,169687.556,2534228.556
64,6402500,葉厝里,010,保生路,,３９４巷,,６號六樓之１,,169687.556,2534228.556
64,6402500,葉厝里,010,保生路,,３９４巷,,６號六樓之２,,169687.556,2534228.556
64,6402500,葉厝里,010,保生路,,３９４巷,,６號七樓之１,,169687.556,2534228.556
64,6402500,葉厝里,010,保生路,,３９４巷,,６號七樓之２,,169687.556,2534228.556
64,6402500,葉厝里,010,保生路,,,,３９６號,,169670.911,2534196.905
64,6402500,葉厝里,010,保生路,,,,３９８號,,169664.560,2534196.450
64,6402500,葉厝里,010,保生路,,,,４０６號,,169647.805,2534193.866
64,6402500,葉厝里,010,保生路,,,,４１２號,,169638.280,2534192.834
64,6402500,葉厝里,010,保生路,,,,４１４號,,169633.799,2534192.112
64,6402500,葉厝里,010,保生路,,,,４１６號,,169628.741,2534191.246
64,6402500,葉厝里,010,保生路,,,,４１８號,,169624.477,2534190.524
64,6402500,葉厝里,010,保生路,,,,４１８之１號,,169617.557,2534189.764
64,6402500,葉厝里,012,保生路,,,,４３６號,,169584.167,2534183.537
64,6402500,葉厝里,012,保生路,,,,４３８號,,169575.251,2534179.171
64,6402500,葉厝里,012,保生路,,,,４３８之１號,,169570.700,2534177.478
64,6402500,葉厝里,012,保生路,,,,４３８之２號,,169565.726,2534177.478
64,6402500,葉厝里,012,保生路,,,,４３８之３號,,169560.751,2534177.266
64,6402500,葉厝里,012,保生路,,,,４３８之５號,,169556.836,2534176.526
64,6402500,葉厝里,012,保生路,,,,４３８之６號,,169551.967,2534176.208
64,6402500,葉厝里,012,保生路,,,,４３８之７號,,169546.993,2534175.996
64,6402500,葉厝里,012,保生路,,,,４４６號,,169536.667,2534173.863
64,6402500,葉厝里,019,信義路,,,,２５０號,,169761.183,2533841.833
64,6402500,葉厝里,011,充龍街,,,,２號,,169650.903,2534369.455
64,6402500,葉厝里,011,充龍街,,,,２之１號,,169651.355,2534364.811
64,6402500,葉厝里,011,充龍街,,６巷,,１號,,169638.074,2534349.906
64,6402500,葉厝里,011,充龍街,,６巷,,２號,,169635.153,2534363.779
64,6402500,葉厝里,011,充龍街,,６巷,,３號,,169633.839,2534349.462
64,6402500,葉厝里,009,充龍街,,７巷,,１號,,169673.621,2534358.319
64,6402500,葉厝里,009,充龍街,,７巷,,２號,,169683.587,2534356.667
64,6402500,葉厝里,009,充龍街,,７巷,,３號,,169685.009,2534363.239
64,6402500,葉厝里,009,充龍街,,７巷,,３之１號,,169681.987,2534369.546
64,6402500,葉厝里,009,充龍街,,,,８號,,169652.639,2534355.658
64,6402500,葉厝里,009,充龍街,,９巷,,１號,,169677.115,2534340.927
64,6402500,葉厝里,009,充龍街,,９巷,,７號,,169686.451,2534342.349
64,6402500,葉厝里,009,充龍街,,,,１０號,,169653.154,2534351.125
64,6402500,葉厝里,009,充龍街,,,,１２號,,169653.361,2534346.902
64,6402500,葉厝里,009,充龍街,,,,１４號,,169653.773,2534342.678
64,6402500,葉厝里,009,充龍街,,１７巷,,９號,,169695.076,2534337.039
64,6402500,葉厝里,008,充龍街,,１７巷,,１２號,,169710.625,2534320.019
64,6402500,葉厝里,008,充龍街,,１７巷,,１４號,,169720.431,2534318.389
64,6402500,葉厝里,007,充龍街,,１７巷,,１５號,,169710.381,2534335.639
64,6402500,葉厝里,008,充龍街,,１７巷,,１６號,,169726.105,2534317.963
64,6402500,葉厝里,007,充龍街,,１７巷,,１７號,,169719.585,2534331.841
64,6402500,葉厝里,008,充龍街,,１７巷,,１８號,,169731.282,2534317.822
64,6402500,葉厝里,007,充龍街,,１７巷,,１９號,,169727.287,2534331.141
64,6402500,葉厝里,007,充龍街,,１７巷,,２１號,,169731.889,2534330.942
64,6402500,葉厝里,008,充龍街,,１７巷,,２２號,,169737.063,2534317.487
64,6402500,葉厝里,008,充龍街,,１７巷,,２４號,,169740.970,2534317.647
64,6402500,葉厝里,009,充龍街,,,,１８號,,169654.495,2534336.703
64,6402500,葉厝里,009,充龍街,,,,２０號,,169655.423,2534327.947
64,6402500,葉厝里,009,充龍街,,,,２１號,,169680.160,2534317.175
64,6402500,葉厝里,009,充龍街,,,,２２號,,169656.143,2534323.169
64,6402500,葉厝里,009,充龍街,,,,２４號,,169656.761,2534319.049
64,6402500,葉厝里,009,充龍街,,,,２５號,,169694.895,2534319.168
64,6402500,葉厝里,009,充龍街,,,,２６號,,169657.586,2534313.383
64,6402500,葉厝里,009,充龍街,,,,２７號,,169692.046,2534297.117
64,6402500,葉厝里,009,充龍街,,,,２７之１號,,169678.850,2534286.150
64,6402500,葉厝里,009,充龍街,,,,２９號,,169683.737,2534284.185
64,6402500,葉厝里,009,充龍街,,,,３０號,,169658.518,2534306.347
64,6402500,葉厝里,009,充龍街,,,,３１號,,169685.014,2534278.652
64,6402500,葉厝里,009,充龍街,,,,３２號,,169659.446,2534299.960
64,6402500,葉厝里,010,充龍街,,３６巷,,２號,,169664.495,2534282.930
64,6402500,葉厝里,010,充龍街,,３６巷,,６號,,169657.278,2534281.693
64,6402500,葉厝里,010,充龍街,,３６巷,,８號,,169652.226,2534280.663
64,6402500,葉厝里,010,充龍街,,３６巷,,１０號,,169647.793,2534279.839
64,6402500,葉厝里,010,充龍街,,３６巷,,１２號,,169642.741,2534278.809
64,6402500,葉厝里,009,充龍街,,３７巷,,１號,,169686.721,2534263.419
64,6402500,葉厝里,008,充龍街,,３７巷,,１１號,,169710.124,2534264.117
64,6402500,葉厝里,008,充龍街,,３７巷,,１３號,,169716.288,2534266.086
64,6402500,葉厝里,008,充龍街,,３７巷,,１５號,,169721.259,2534258.908
64,6402500,葉厝里,008,充龍街,,３７巷,,２１號,,169734.859,2534261.130
64,6402500,葉厝里,008,充龍街,,３７巷,,２５號,,169747.263,2534259.250
64,6402500,葉厝里,008,充龍街,,３７巷,,２７號,,169751.593,2534259.829
64,6402500,葉厝里,005,清水街,,,,２號,,169786.030,2534390.431
64,6402500,葉厝里,005,清水街,,,,４號,,169786.519,2534385.692
64,6402500,葉厝里,005,清水街,,,,４之１號,,169794.374,2534381.055
64,6402500,葉厝里,005,清水街,,,,１１號,,169825.806,2534396.365
