city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403300,寶隆里,011,光華路,,１０６巷,,２７之１號,,205012.728,2550015.022
64,6403300,寶隆里,011,光華路,,,,１０８號,,204700.301,2549969.635
64,6403300,寶隆里,011,光華路,,,,１１０之３６號,,204847.045,2550070.524
64,6403300,寶隆里,011,光華路,,１１２巷,,１號,,205015.874,2550188.605
64,6403300,寶隆里,011,光華路,,１１２巷,,２號,,205010.496,2550177.928
64,6403300,寶隆里,011,光華路,,１１２巷,,２之１８號,,205175.668,2550206.925
64,6403300,寶隆里,011,光華路,,１１２巷,,２號之５,,205064.397,2550161.244
64,6403300,寶隆里,011,光華路,,１１２巷,,３號,,205570.661,2550210.990
64,6403300,寶隆里,011,光華路,,１１２巷,,３之１號,,205739.415,2550336.228
64,6403300,寶隆里,011,光華路,,１１２巷,,３之２號,,205753.706,2550344.930
64,6403300,寶隆里,005,,嶺頂巷,,,１號,,204755.734,2549805.562
64,6403300,寶隆里,005,,嶺頂巷,,,２號,,204762.100,2549835.968
64,6403300,寶隆里,005,,嶺頂巷,,,３號,,204773.010,2549838.897
64,6403300,寶隆里,005,,嶺頂巷,,,３之１號,,204780.886,2549841.460
64,6403300,寶隆里,005,,嶺頂巷,,,５號,,204788.945,2549842.833
64,6403300,寶隆里,005,,嶺頂巷,,,６號,,204857.649,2549797.802
64,6403300,寶隆里,005,,嶺頂巷,,,７號,,204885.369,2549799.065
64,6403300,寶隆里,005,,嶺頂巷,,,８號,,204931.045,2549809.539
64,6403300,寶隆里,005,,嶺頂巷,,,８之１號,,204944.109,2549789.406
64,6403300,寶隆里,005,,嶺頂巷,,,９號,,204972.470,2549788.977
64,6403300,寶隆里,005,,嶺頂巷,,,１０號,,204980.258,2549764.973
64,6403300,寶隆里,005,,嶺頂巷,,,１１號,,204763.118,2549771.607
64,6403300,寶隆里,004,,嶺頂巷,,,１２號,,205016.301,2549834.879
64,6403300,寶隆里,004,,嶺頂巷,,,１３號,,204988.337,2549797.194
64,6403300,寶隆里,004,,嶺頂巷,,,１４號,,205002.618,2549784.414
64,6403300,寶隆里,004,,嶺頂巷,,,１６號,,205014.231,2549807.777
64,6403300,寶隆里,004,,嶺頂巷,,,１７號,,205026.129,2549859.463
64,6403300,寶隆里,004,,嶺頂巷,,,１８號,,205046.780,2549858.630
64,6403300,寶隆里,004,,嶺頂巷,,,１９號,,205055.267,2549843.335
64,6403300,寶隆里,004,,嶺頂巷,,,２０號,,205024.558,2549790.305
64,6403300,寶隆里,004,,嶺頂巷,,,２１號,,205043.472,2549801.363
64,6403300,寶隆里,004,,嶺頂巷,,,２２號,,205033.185,2549817.372
64,6403300,寶隆里,004,,嶺頂巷,,,２３號,,205054.787,2549804.153
64,6403300,寶隆里,004,,嶺頂巷,,,２４號,,205058.607,2549817.519
64,6403300,寶隆里,004,,嶺頂巷,,,２５號,,205045.235,2549824.129
64,6403300,寶隆里,003,,嶺頂巷,,,２６號,,205096.923,2549785.466
64,6403300,寶隆里,003,,嶺頂巷,,,２６號之１,,204979.798,2549883.685
64,6403300,寶隆里,003,,嶺頂巷,,,２７號,,205071.013,2549885.820
64,6403300,寶隆里,003,,嶺頂巷,,,２８號,,205094.740,2549902.567
64,6403300,寶隆里,003,,嶺頂巷,,,２８號之１,,205050.665,2549943.669
64,6403300,寶隆里,003,,嶺頂巷,,,２９號,,205130.466,2549897.813
64,6403300,寶隆里,003,,嶺頂巷,,,３０號,,205152.327,2549873.141
64,6403300,寶隆里,003,,嶺頂巷,,,３１號,,205163.968,2549860.079
64,6403300,寶隆里,003,,嶺頂巷,,,３２號,,205069.270,2549844.080
64,6403300,寶隆里,003,,嶺頂巷,,,３４號,,205084.661,2549821.456
64,6403300,寶隆里,003,,嶺頂巷,,,３６號,,205112.130,2549866.040
64,6403300,寶隆里,003,,嶺頂巷,,,３７號,,205100.339,2549835.467
64,6403300,寶隆里,003,,嶺頂巷,,,３８號,,205103.126,2549827.030
64,6403300,寶隆里,003,,嶺頂巷,,,３９號,,205134.881,2549840.230
64,6403300,寶隆里,002,,嶺頂巷,,,４０號,,205067.420,2549714.960
64,6403300,寶隆里,002,,嶺頂巷,,,４１號,,205098.110,2549754.120
64,6403300,寶隆里,002,,嶺頂巷,,,４２號,,205118.750,2549751.740
64,6403300,寶隆里,002,,嶺頂巷,,,４３號,,205112.930,2549766.820
64,6403300,寶隆里,002,,嶺頂巷,,,４３號之１,,205128.721,2549736.527
64,6403300,寶隆里,002,,嶺頂巷,,,４５號,,205190.454,2549787.280
64,6403300,寶隆里,002,,嶺頂巷,,,４５之１號,,205217.540,2549782.630
64,6403300,寶隆里,002,,嶺頂巷,,,４６號,,205163.515,2549782.850
64,6403300,寶隆里,002,,嶺頂巷,,,４６之２號,,205146.240,2549752.758
64,6403300,寶隆里,002,,嶺頂巷,,,４７號,,205096.520,2549770.520
64,6403300,寶隆里,002,,嶺頂巷,,,４８號,,205123.036,2549800.811
64,6403300,寶隆里,002,,嶺頂巷,,,４９號,,205127.663,2549818.941
64,6403300,寶隆里,002,,嶺頂巷,,,５０號,,205161.042,2549815.481
64,6403300,寶隆里,002,,嶺頂巷,,,５１號,,205199.248,2549846.273
64,6403300,寶隆里,002,,嶺頂巷,,,５４號,,205213.163,2549880.026
64,6403300,寶隆里,002,,嶺頂巷,,,５５號,,205234.230,2549892.258
64,6403300,寶隆里,001,,嶺頂巷,,,５６號,,205185.544,2549862.822
64,6403300,寶隆里,001,,嶺頂巷,,,５７號,,205176.160,2549900.960
64,6403300,寶隆里,001,,嶺頂巷,,,５８號,,205149.084,2549904.846
64,6403300,寶隆里,001,,嶺頂巷,,,５８號之１,,205157.190,2549910.799
64,6403300,寶隆里,001,,嶺頂巷,,,５９號,,205172.327,2549915.347
64,6403300,寶隆里,001,,嶺頂巷,,,６０號,,205184.739,2549940.192
64,6403300,寶隆里,001,,嶺頂巷,,,６１號,,205240.355,2550022.049
64,6403300,寶隆里,001,,嶺頂巷,,,６２號,,205494.825,2550036.310
64,6403300,寶隆里,001,,嶺頂巷,,,６３號,,205535.422,2549902.852
64,6403300,寶隆里,001,,嶺頂巷,,,６３之１號,,205551.718,2549868.546
64,6403300,寶隆里,001,,嶺頂巷,,,６４號,,207158.873,2550753.830
64,6403300,寶隆里,001,,嶺頂巷,,,６５號,,205342.292,2549968.343
64,6403300,寶隆里,001,,嶺頂巷,,,６６號,,207304.841,2550277.625
64,6403300,寶隆里,001,,嶺頂巷,,,６８號,,205539.907,2549946.518
64,6403300,寶隆里,001,,嶺頂巷,,,６９號,,205556.687,2549957.669
64,6403300,寶隆里,001,,嶺頂巷,,,７３號,,205643.180,2550017.182
64,6403300,寶隆里,001,,嶺頂巷,,,７３之６號,,205934.430,2550166.960
64,6403300,寶隆里,001,,嶺頂巷,,,７３之１號,,205990.744,2549840.085
64,6403300,寶隆里,001,,嶺頂巷,,,７３之２號,,206180.741,2549747.006
64,6403300,寶隆里,001,,嶺頂巷,,,７３之５號,,205903.023,2550157.570
64,6403300,寶隆里,001,,嶺頂巷,,,１０５號,,206287.300,2550340.020
64,6403300,小林里,005,五里路,,,,１號,,211740.913,2560321.103
64,6403300,小林里,005,五里路,,１巷,,２號,,211525.864,2560108.044
64,6403300,小林里,005,五里路,,１巷,,４號,,211551.716,2560133.525
64,6403300,小林里,005,五里路,,,,２號,,211759.336,2560260.078
64,6403300,小林里,005,五里路,,,,２之１號,,211757.002,2560286.806
64,6403300,小林里,005,五里路,,,,３號,,211772.368,2560338.584
64,6403300,小林里,005,五里路,,５巷,,１號,,211963.390,2560594.330
64,6403300,小林里,005,五里路,,６巷,,１號,,212088.525,2560527.153
64,6403300,小林里,005,五里路,,６巷,,１之１號,,212081.900,2560539.210
64,6403300,小林里,005,五里路,,,,６號,,211782.631,2560279.387
64,6403300,小林里,005,五里路,,,,６號之６,,212012.156,2560523.138
64,6403300,小林里,005,五里路,,,,７號,,212047.280,2560609.530
64,6403300,小林里,005,五里路,,８巷,,１號,,212123.840,2560559.410
64,6403300,小林里,005,五里路,,８巷,,２號,,212169.909,2560507.030
64,6403300,小林里,005,五里路,,８巷,,３號,,212177.071,2560477.983
64,6403300,小林里,005,五里路,,８巷,,４號,,212126.470,2560483.780
64,6403300,小林里,006,五里路,,８巷,,５號,,212198.193,2560558.943
64,6403300,小林里,006,五里路,,８巷,,６號,,212206.833,2560514.244
64,6403300,小林里,006,五里路,,８巷,,６號之１,,212193.028,2560519.324
64,6403300,小林里,005,五里路,,８巷,,７號,,212142.206,2560523.804
64,6403300,小林里,007,五里路,,,,９號,,212078.370,2560629.052
64,6403300,小林里,007,五里路,,,,９之６號,,212108.260,2560649.550
64,6403300,小林里,006,五里路,,,,１０號,,212204.376,2560623.514
64,6403300,小林里,005,五里路,,,,１１號,,212110.584,2560675.765
64,6403300,小林里,007,五里路,,,,１１之１號,,212026.413,2560590.516
64,6403300,小林里,006,五里路,,,,１２號,,212170.122,2560668.331
64,6403300,小林里,006,五里路,,,,１２號之６,,212212.940,2560702.900
64,6403300,小林里,007,五里路,,,,１３號,,212129.047,2560676.944
64,6403300,小林里,007,五里路,,,,１３之１號,,212131.573,2560679.940
64,6403300,小林里,007,五里路,,,,１３之２號,,212134.652,2560683.174
64,6403300,小林里,007,五里路,,,,１３之３號,,212137.888,2560686.801
64,6403300,小林里,007,五里路,,,,１５號,,212180.797,2560718.812
64,6403300,小林里,007,五里路,,,,１５之２號,,212146.213,2560715.372
64,6403300,小林里,006,五里路,,１６巷,,１號,,212314.027,2560653.740
64,6403300,小林里,006,五里路,,１６巷,,２號,,212293.277,2560634.193
64,6403300,小林里,006,五里路,,１６巷,,３號,,212273.096,2560610.815
64,6403300,小林里,006,五里路,,１６巷,,４號,,212305.985,2560588.131
64,6403300,小林里,006,五里路,,１６巷,,５號,,212372.013,2560593.731
64,6403300,小林里,006,五里路,,１６巷,,６號,,212394.550,2560602.621
64,6403300,小林里,006,五里路,,１６巷,,７號,,212543.504,2560523.958
64,6403300,小林里,006,五里路,,１６巷,,８號,,212576.615,2560512.160
64,6403300,小林里,006,五里路,,１６巷,,９號,,212601.610,2560736.670
64,6403300,小林里,006,五里路,,１６巷,,１２號,,212739.224,2560580.883
64,6403300,小林里,006,五里路,,１６巷,,１２號之１６,,213373.922,2560314.807
64,6403300,小林里,006,五里路,,１６巷,,１６號,,212554.050,2560708.740
64,6403300,小林里,007,五里路,,,,１７號,,212183.206,2560721.341
64,6403300,小林里,006,五里路,,,,１８號,,212231.353,2560717.024
64,6403300,小林里,007,五里路,,,,１９號,,212185.552,2560723.931
64,6403300,小林里,006,五里路,,,,２０號,,212239.822,2560725.379
64,6403300,小林里,006,五里路,,,,２２號,,212274.467,2560709.723
64,6403300,小林里,006,五里路,,,,２４號,,212267.539,2560696.598
64,6403300,小林里,006,五里路,,,,２４之１２號,,212369.650,2560849.400
64,6403300,小林里,006,五里路,,,,２４之２號,,212319.773,2560783.057
64,6403300,小林里,006,五里路,,,,２４號之７,,212335.205,2560740.224
64,6403300,小林里,006,五里路,,,,２４號之８,,212417.101,2560713.611
64,6403300,小林里,006,五里路,,,,２６號,,212402.182,2560875.350
64,6403300,小林里,007,五里路,,,,２７之７號,,212325.720,2560853.880
64,6403300,小林里,007,五里路,,,,２７號,,212291.570,2560817.640
64,6403300,小林里,007,五里路,,,,２７之１號,,212296.800,2560821.730
64,6403300,小林里,006,五里路,,,,２８號,,212405.339,2560878.204
64,6403300,小林里,007,五里路,,,,２９號,,212436.246,2560952.117
64,6403300,小林里,007,五里路,,,,２９號之５０,,212860.230,2561358.717
64,6403300,小林里,006,五里路,,,,３０號,,212412.020,2560883.149
64,6403300,小林里,007,五里路,,,,３０之１號,,212460.480,2560930.460
64,6403300,小林里,006,五里路,,,,３０之３號,,212438.650,2560913.260
64,6403300,小林里,006,五里路,,,,３０之６號,,212448.970,2560894.740
64,6403300,小林里,007,五里路,,,,３１號,,212431.673,2560971.864
64,6403300,小林里,007,五里路,,,,３３號,,212378.610,2560913.560
64,6403300,小林里,007,五里路,,,,３５號,,212412.094,2560930.620
64,6403300,小林里,008,五里路,,３８巷,,１號,,212544.960,2560957.520
64,6403300,小林里,006,五里路,,３８巷,,３號,,212549.832,2560911.880
64,6403300,小林里,008,五里路,,３８巷,,４號,,212640.675,2560924.773
64,6403300,小林里,006,五里路,,３８巷,,５號,,212656.590,2560897.580
64,6403300,小林里,007,五里路,,,,４１號,,212475.330,2560990.226
64,6403300,小林里,008,五里路,,,,４２號,,212508.278,2560976.935
64,6403300,小林里,008,五里路,,,,４４號,,212516.680,2560989.820
64,6403300,小林里,008,五里路,,,,４６號,,212520.810,2560996.090
64,6403300,小林里,008,五里路,,,,５０號,,212601.740,2561052.770
64,6403300,小林里,008,五里路,,,,５０之１０號,,212687.720,2561136.021
64,6403300,小林里,008,五里路,,,,５０之１號,,212642.557,2561092.525
64,6403300,小林里,008,五里路,,,,５０之１１號,,212690.847,2561138.222
64,6403300,小林里,008,五里路,,,,５０之２號,,212645.431,2561095.297
64,6403300,小林里,008,五里路,,,,５０之３號,,212653.640,2561103.713
64,6403300,小林里,008,五里路,,,,５０之５號,,212656.387,2561106.104
64,6403300,小林里,008,五里路,,,,５０之６號,,212664.561,2561114.330
64,6403300,小林里,008,五里路,,,,５０之７號,,212667.751,2561116.784
64,6403300,小林里,008,五里路,,,,５０之８號,,212676.193,2561125.087
64,6403300,小林里,008,五里路,,,,５０之９號,,212679.383,2561127.351
64,6403300,小林里,008,五里路,,,,５２號,,212754.766,2561150.185
64,6403300,小林里,008,五里路,,,,５２之１號,,212775.660,2561179.610
64,6403300,小林里,008,五里路,,,,５２之３號,,212835.627,2561113.083
64,6403300,小林里,008,五里路,,,,５２之６號,,212882.861,2561040.652
64,6403300,小林里,008,五里路,,,,５３號,,212837.779,2561212.976
64,6403300,小林里,008,五里路,,,,５４號,,212916.340,2561272.685
64,6403300,小林里,008,五里路,,,,５５號,,212865.034,2561217.405
64,6403300,小林里,008,五里路,,,,５６號,,212919.276,2561259.483
64,6403300,小林里,008,五里路,,,,５８號,,213055.730,2561291.050
64,6403300,小林里,008,五里路,,,,６４號,,213550.295,2560937.876
64,6403300,小林里,008,五里路,,,,６８號,,213089.460,2561149.520
64,6403300,小林里,008,五里路,,,,１５０號,,213179.368,2561399.828
64,6403300,小林里,002,,北勢巷,,,１號,,210353.606,2558194.001
64,6403300,小林里,002,,北勢巷,,,２號,,210333.548,2558226.076
64,6403300,小林里,002,,北勢巷,,,３號,,210388.701,2558199.868
64,6403300,小林里,002,,北勢巷,,,４號,,210338.589,2558216.810
64,6403300,小林里,002,,北勢巷,,,５號,,210423.336,2558195.695
64,6403300,小林里,002,,北勢巷,,,６號,,210439.527,2558185.780
64,6403300,小林里,002,,北勢巷,,,７號,,210453.457,2558172.734
64,6403300,小林里,002,,北勢巷,,,８號,,210027.880,2558222.730
64,6403300,小林里,002,,北勢巷,,,８之１號,,210045.350,2558306.479
64,6403300,小林里,002,,北勢巷,,,８之６號,,210554.240,2558314.994
64,6403300,小林里,002,,北勢巷,,,９號,,210541.809,2558307.637
64,6403300,小林里,003,,北平巷,,,４號,,213621.400,2563411.150
64,6403300,小林里,003,,南光巷,,,２號,,210922.330,2559314.140
64,6403300,小林里,003,,南光巷,,,２之２號,,210944.477,2559323.929
64,6403300,小林里,004,,南光巷,,,３號,,210963.631,2559386.401
64,6403300,小林里,004,,南光巷,,,５號,,211013.132,2559452.267
64,6403300,小林里,004,,南光巷,,,５之１２號,,211104.168,2559725.264
64,6403300,小林里,003,,南光巷,,,６號,,211030.901,2559420.785
64,6403300,小林里,003,,南光巷,,,６之１號,,211023.124,2559404.644
64,6403300,小林里,004,,南光巷,,,７號,,210991.769,2559494.785
64,6403300,小林里,004,,南光巷,,,９號,,210995.730,2559426.200
64,6403300,小林里,004,,南光巷,,,１１號,,211139.306,2559607.420
64,6403300,小林里,003,,南光巷,,,１２號,,211240.488,2559644.481
64,6403300,小林里,003,,南光巷,,,１２號之３,,211165.653,2559563.818
64,6403300,小林里,004,,南光巷,,,１３號,,211165.747,2559679.222
64,6403300,小林里,003,,南光巷,,,１４號,,211250.056,2559653.402
64,6403300,小林里,004,,南光巷,,,１５號,,211235.621,2559668.635
64,6403300,小林里,004,,南光巷,,,１５號之１,,211227.538,2559667.623
64,6403300,小林里,003,,南光巷,,,１６號,,211333.445,2559741.496
64,6403300,小林里,004,,南光巷,,,１９號,,211240.287,2559691.662
64,6403300,小林里,003,,南光巷,,,２０號,,211410.413,2559714.356
64,6403300,小林里,004,,南光巷,,,２１號,,211254.439,2559709.142
64,6403300,小林里,003,,南光巷,,,２２號,,211415.609,2559744.210
64,6403300,小林里,004,,南光巷,,,２３號,,211246.497,2559722.848
64,6403300,小林里,004,,南光巷,,,２５號,,211316.442,2559879.582
64,6403300,小林里,003,,南光巷,,,２６號,,211449.533,2559712.909
64,6403300,小林里,004,,南光巷,,,２７號,,211389.839,2559799.392
64,6403300,小林里,003,,南光巷,,,２８號,,211369.500,2559397.130
64,6403300,小林里,008,小林路,,,,１號,,212638.577,2560959.342
64,6403300,小林里,008,小林路,,,,２號,,212641.588,2560957.569
64,6403300,小林里,008,小林路,,,,３號,,212655.490,2560949.066
64,6403300,小林里,008,小林路,,,,５號,,212659.017,2560947.217
64,6403300,小林里,008,小林路,,,,６號,,212673.229,2560939.307
64,6403300,小林里,008,小林路,,,,７號,,212676.334,2560937.712
64,6403300,小林里,008,小林路,,,,８號,,212690.659,2560929.802
64,6403300,小林里,008,小林路,,,,９號,,212693.680,2560928.207
64,6403300,小林里,008,小林路,,,,１０號,,212707.497,2560920.522
64,6403300,小林里,008,小林路,,,,１１號,,212710.687,2560918.504
64,6403300,小林里,008,小林路,,,,１２號,,212725.067,2560910.960
64,6403300,小林里,008,小林路,,,,１３號,,212728.426,2560909.196
64,6403300,小林里,008,小林路,,,,１５號,,212807.339,2561056.298
64,6403300,小林里,008,小林路,,,,１６號,,212806.786,2561059.728
64,6403300,小林里,008,小林路,,,,１７號,,212804.654,2561071.447
64,6403300,小林里,008,小林路,,,,１８號,,212804.354,2561074.962
64,6403300,小林里,008,小林路,,,,１９號,,212732.141,2561124.517
64,6403300,小林里,003,忠義路,,３０巷,,１５號,,213359.643,2561836.552
64,6403300,小林里,003,忠義路,,３０巷,,１７號,,213329.580,2561800.890
64,6403300,小林里,003,忠義路,,３０巷,,２２號,,213605.894,2561615.936
64,6403300,小林里,003,忠義路,,,,７３號,,213467.536,2562201.605
64,6403300,小林里,003,忠義路,,８４巷,,２號,,213519.370,2562182.140
64,6403300,小林里,003,忠義路,,,,９４號,,213517.080,2562262.030
64,6403300,小林里,003,忠義路,,,,１６５號,,213550.286,2562593.891
64,6403300,小林里,003,忠義路,,１７１巷,,５號,,213545.390,2562646.650
64,6403300,小林里,008,西拉雅路,,２巷,,１號,,212681.436,2560977.836
64,6403300,小林里,008,西拉雅路,,２巷,１弄,２號,,212723.668,2560957.262
64,6403300,小林里,008,西拉雅路,,２巷,１弄,６號,,212726.376,2560965.431
64,6403300,小林里,008,西拉雅路,,２巷,１弄,８號,,212728.493,2560971.599
64,6403300,小林里,008,西拉雅路,,２巷,１弄,１０號,,212730.948,2560979.683
64,6403300,小林里,008,西拉雅路,,２巷,１弄,１２號,,212733.403,2560988.049
64,6403300,小林里,008,西拉雅路,,２巷,１弄,１６號,,212735.012,2560994.950
64,6403300,小林里,008,西拉雅路,,２巷,１弄,１８號,,212736.763,2561002.893
64,6403300,小林里,008,西拉雅路,,２巷,１弄,２０號,,212739.218,2561010.978
64,6403300,小林里,008,西拉雅路,,２巷,１弄,２２號,,212739.702,2561033.211
64,6403300,小林里,008,西拉雅路,,２巷,１弄,２６號,,212738.426,2561041.500
64,6403300,小林里,008,西拉雅路,,２巷,１弄,２８號,,212738.023,2561049.141
64,6403300,小林里,008,西拉雅路,,２巷,１弄,３０號,,212736.578,2561057.514
64,6403300,小林里,008,西拉雅路,,２巷,１弄,３２號,,212735.020,2561064.619
64,6403300,小林里,008,西拉雅路,,２巷,１弄,３６號,,212733.659,2561072.908
64,6403300,小林里,008,西拉雅路,,２巷,１弄,３８號,,212731.424,2561079.845
64,6403300,小林里,008,西拉雅路,,２巷,１弄,４０號,,212730.402,2561088.134
64,6403300,小林里,008,西拉雅路,,２巷,,２號,,212648.530,2560976.282
64,6403300,小林里,008,西拉雅路,,２巷,３弄,１號,,212744.798,2560953.608
64,6403300,小林里,008,西拉雅路,,２巷,３弄,２號,,212771.698,2560955.877
64,6403300,小林里,008,西拉雅路,,２巷,３弄,３號,,212745.766,2560957.011
64,6403300,小林里,008,西拉雅路,,２巷,３弄,５號,,212750.202,2560968.251
64,6403300,小林里,008,西拉雅路,,２巷,３弄,６號,,212774.067,2560963.918
64,6403300,小林里,008,西拉雅路,,２巷,３弄,７號,,212751.085,2560971.654
64,6403300,小林里,008,西拉雅路,,２巷,３弄,８號,,212778.467,2560976.103
64,6403300,小林里,008,西拉雅路,,２巷,３弄,９號,,212754.732,2560983.796
64,6403300,小林里,008,西拉雅路,,２巷,３弄,１０號,,212780.667,2560984.313
64,6403300,小林里,008,西拉雅路,,２巷,３弄,１１號,,212755.615,2560987.199
64,6403300,小林里,008,西拉雅路,,２巷,３弄,１２號,,212782.924,2560992.974
64,6403300,小林里,008,西拉雅路,,２巷,３弄,１３號,,212758.162,2560999.031
64,6403300,小林里,008,西拉雅路,,２巷,３弄,１５號,,212759.468,2561002.857
64,6403300,小林里,008,西拉雅路,,２巷,３弄,１６號,,212785.293,2561000.930
64,6403300,小林里,008,西拉雅路,,２巷,３弄,１７號,,212761.094,2561039.624
64,6403300,小林里,008,西拉雅路,,２巷,３弄,１８號,,212788.501,2561033.876
64,6403300,小林里,008,西拉雅路,,２巷,３弄,１９號,,212760.658,2561043.038
64,6403300,小林里,008,西拉雅路,,２巷,３弄,２０號,,212787.647,2561042.560
64,6403300,小林里,008,西拉雅路,,２巷,３弄,２１號,,212759.433,2561055.219
64,6403300,小林里,008,西拉雅路,,２巷,３弄,２２號,,212787.386,2561049.328
64,6403300,小林里,008,西拉雅路,,２巷,３弄,２３號,,212758.827,2561058.717
64,6403300,小林里,008,西拉雅路,,２巷,３弄,２５號,,212755.996,2561070.757
64,6403300,小林里,008,西拉雅路,,２巷,３弄,２６號,,212786.025,2561058.181
64,6403300,小林里,008,西拉雅路,,２巷,３弄,２７號,,212755.475,2561074.340
64,6403300,小林里,008,西拉雅路,,２巷,３弄,２８號,,212785.256,2561065.428
64,6403300,小林里,008,西拉雅路,,２巷,３弄,２９號,,212751.995,2561086.268
64,6403300,小林里,008,西拉雅路,,２巷,３弄,３０號,,212784.233,2561073.605
64,6403300,小林里,008,西拉雅路,,２巷,３弄,３１號,,212751.558,2561089.766
64,6403300,小林里,008,西拉雅路,,２巷,３弄,３２號,,212782.703,2561080.485
64,6403300,小林里,008,西拉雅路,,２巷,３弄,３６號,,212781.088,2561089.423
64,6403300,小林里,008,西拉雅路,,２巷,,６號,,212651.623,2560974.656
64,6403300,小林里,008,西拉雅路,,２巷,,８號,,212665.711,2560966.856
64,6403300,小林里,008,西拉雅路,,２巷,,１０號,,212668.720,2560965.146
64,6403300,小林里,008,西拉雅路,,２巷,,１２號,,212682.864,2560957.628
64,6403300,小林里,008,西拉雅路,,２巷,,１６號,,212686.042,2560955.579
64,6403300,小林里,008,西拉雅路,,２巷,,１８號,,212708.728,2560942.620
64,6403300,小林里,008,西拉雅路,,２巷,,２０號,,212711.906,2560940.740
64,6403300,小林里,008,西拉雅路,,２巷,,２２號,,212725.317,2560933.109
64,6403300,小林里,008,西拉雅路,,２巷,,２６號,,212728.834,2560930.892
64,6403300,小林里,008,西拉雅路,,６巷,,１號,,212672.015,2561082.806
64,6403300,小林里,008,西拉雅路,,６巷,,３號,,212675.643,2561084.406
64,6403300,小林里,008,西拉雅路,,６巷,,５號,,212692.663,2561092.178
64,6403300,小林里,008,西拉雅路,,６巷,,７號,,212696.404,2561093.553
64,6403300,小林里,008,西拉雅路,,６巷,,９號,,212719.428,2561104.032
64,6403300,小林里,008,西拉雅路,,６巷,,１１號,,212722.719,2561105.068
64,6403300,小林里,008,西拉雅路,,６巷,,１３號,,212707.572,2561119.946
64,6403300,小林里,008,西拉雅路,,６巷,,１５號,,212704.773,2561122.899
64,6403300,小林里,002,,錦地巷,,,１號,,212136.487,2559580.941
64,6403300,小林里,002,,錦地巷,,,３號,,211564.250,2558730.390
64,6403300,小林里,002,,錦地巷,,,４號,,212086.206,2559609.237
64,6403300,小林里,002,,錦地巷,,,５號,,211851.969,2559047.296
64,6403300,小林里,002,,錦地巷,,,１１號,,213737.666,2559378.752
64,6403300,小林里,002,,錦地巷,,,１２號,,216129.765,2559929.264
64,6403300,小林里,002,,錦地巷,,,１３號,,213952.730,2559339.371
64,6403300,小林里,002,,錦地巷,,,１７號,,214064.978,2559208.530
64,6403300,小林里,002,,錦地巷,,,２４號,,214931.306,2558691.583
64,6403300,小林里,002,,錦地巷,,,２５號,,214394.100,2559302.535
64,6403300,小林里,002,,錦地巷,,,２６號之１,,214929.996,2558620.666
64,6403300,小林里,002,,錦地巷,,,２７號,,214731.216,2558594.265
64,6403300,小林里,002,,錦地巷,,,２７號之１,,214775.792,2558477.965
64,6403300,小林里,002,,錦地巷,,,２８號,,214973.150,2558705.622
64,6403300,小林里,002,,錦地巷,,,２９號,,214993.874,2558709.147
64,6403300,東安里,004,中山路,,,,５號,,207997.120,2553662.810
64,6403300,東安里,004,中山路,,,,７號,,207988.560,2553660.340
64,6403300,東安里,004,中山路,,,,９號,,207986.982,2553645.044
64,6403300,東安里,004,中山路,,,,１３號,,207964.210,2553647.785
64,6403300,東安里,004,中山路,,,,１３號之１,,207959.951,2553639.103
64,6403300,東安里,004,中山路,,１５巷,,１號,,207969.735,2553627.279
64,6403300,東安里,004,中山路,,１５巷,,２號,,207981.593,2553631.311
64,6403300,東安里,004,中山路,,１５巷,,３號,,207979.158,2553605.501
64,6403300,東安里,004,中山路,,１５巷,,５號,,207972.410,2553591.730
64,6403300,東安里,004,中山路,,１５巷,,６號,,207994.913,2553604.327
64,6403300,東安里,004,中山路,,１５巷,,７號,,207995.774,2553601.319
64,6403300,東安里,004,中山路,,１５巷,,８號,,207983.510,2553572.230
64,6403300,東安里,004,中山路,,１５巷,,９號,,207985.260,2553561.160
64,6403300,東安里,005,中山路,,,,１９號,,207939.080,2553637.160
64,6403300,東安里,007,公園路二街,,,,１號,,208147.290,2553450.169
64,6403300,東安里,007,公園路二街,,,,２號,,208152.585,2553432.683
64,6403300,東安里,007,公園路二街,,,,３號,,208152.593,2553452.053
64,6403300,東安里,007,公園路二街,,,,４號,,208158.011,2553434.457
64,6403300,東安里,007,公園路二街,,,,５號,,208156.364,2553453.393
64,6403300,東安里,007,公園路二街,,,,６號,,208161.906,2553435.730
64,6403300,東安里,007,公園路二街,,,,７號,,208159.939,2553454.663
64,6403300,東安里,007,公園路二街,,,,８號,,208165.882,2553437.030
64,6403300,東安里,007,公園路二街,,,,９號,,208163.862,2553456.057
64,6403300,東安里,007,公園路二街,,,,１０號,,208169.777,2553438.303
64,6403300,東安里,007,公園路二街,,,,１１號,,208167.593,2553457.383
64,6403300,東安里,007,公園路二街,,,,１２號,,208173.615,2553439.558
64,6403300,東安里,007,公園路二街,,,,１３號,,208171.220,2553458.671
64,6403300,東安里,007,公園路二街,,,,１４號,,208177.403,2553440.797
64,6403300,東安里,007,公園路二街,,,,１５號,,208175.240,2553459.910
64,6403300,東安里,007,公園路二街,,,,１６號,,208181.187,2553442.034
64,6403300,東安里,007,公園路二街,,,,１７號,,208178.834,2553461.376
