city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１５７號,,230815.115,2570841.418
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１５８號,,230779.006,2570849.829
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１５９號,,230820.020,2570858.884
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１６１號,,230825.463,2570863.210
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１６５號,,230829.414,2570867.371
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１６７號,,230831.575,2570871.160
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１６８號,,230783.130,2570855.933
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１６９號,,230833.382,2570874.685
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１７６號,,230776.751,2570865.427
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１７７號,,230846.690,2570884.091
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１７８號,,230779.394,2570869.613
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１８５號,,230857.650,2570914.230
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１８６號,,230802.816,2570886.416
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１８９號,,230871.010,2570919.420
64,6403700,拉芙蘭里,003,南橫公路五段,,,,１９８號,,230806.054,2570891.793
64,6403700,拉芙蘭里,002,南橫公路五段,,,,１９９號,,230868.970,2570927.529
64,6403700,拉芙蘭里,003,南橫公路五段,,,,２００號,,230816.749,2570906.847
64,6403700,拉芙蘭里,003,南橫公路五段,,,,２０２號,,230802.631,2570921.616
64,6403700,拉芙蘭里,003,南橫公路五段,,,,２２２號,,230825.366,2570935.865
64,6403700,拉芙蘭里,002,南橫公路五段,,,,２２５號,,230925.851,2571121.390
64,6403700,拉芙蘭里,003,南橫公路五段,,,,３２０號,,230889.874,2571374.567
64,6403700,拉芙蘭里,001,南橫公路五段,,,,４４０之３號,,231572.360,2572327.430
64,6403700,拉芙蘭里,001,南橫公路五段,,,,４４０號,,231517.437,2572284.631
64,6403700,拉芙蘭里,001,南橫公路五段,,,,４４２號,,231548.964,2572319.199
64,6403700,拉芙蘭里,001,南橫公路五段,,,,４４６號,,231548.445,2572326.589
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,１０號,,230754.891,2570697.695
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,１５號,,230762.700,2570678.966
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,２０號,,230767.492,2570693.243
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,２１號,,230784.106,2570675.284
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,２５號,,230792.459,2570677.285
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,３３號,,230810.083,2570679.316
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,３６號,,230794.648,2570736.194
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,３６之１號,,230799.683,2570744.011
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,３７號,,230818.880,2570712.996
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,３７之２０號,,233046.570,2571252.460
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,３７之１０號,,232897.860,2571927.120
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,３７之１２號,,233072.760,2571790.950
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,５０號,,230803.829,2570763.237
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,５８號,,230821.708,2570782.374
64,6403700,拉芙蘭里,002,拉芙蘭路,,,,６６號,,230823.782,2570793.018
64,6403700,拉芙蘭里,003,烏撒霏荷路,,,,２號,,230686.067,2570757.221
64,6403700,拉芙蘭里,003,烏撒霏荷路,,,,１０號,,230667.430,2570744.540
64,6403700,拉芙蘭里,003,烏撒霏荷路,,,,１５號,,230702.817,2570817.240
64,6403700,拉芙蘭里,003,烏撒霏荷路,,,,１７號,,230707.740,2570827.410
64,6403700,拉芙蘭里,003,烏撒霏荷路,,,,１７之２號,,230725.380,2570844.050
64,6403700,拉芙蘭里,003,烏撒霏荷路,,,,２５號,,230728.820,2570861.820
64,6403700,拉芙蘭里,003,烏撒霏荷路,,,,２８號,,230660.441,2570792.591
64,6403700,拉芙蘭里,003,烏撒霏荷路,,,,２８之２號,,230662.880,2570856.640
64,6403700,拉芙蘭里,003,烏撒霏荷路,,,,３５號,,230746.417,2570882.986
64,6403700,拉芙蘭里,003,烏撒霏荷路,,,,３９號,,230757.061,2570882.395
64,6403700,拉芙蘭里,003,烏撒霏荷路,,,,４１號,,230764.623,2570877.936
64,6403700,拉芙蘭里,003,烏撒霏荷路,,,,５６號,,230692.820,2570861.020
64,6403700,拉芙蘭里,003,烏撒霏荷路,,,,８０號,,230776.048,2570894.869
64,6403700,拉芙蘭里,003,瑪豹克路,,,,４８號,,230753.191,2570859.003
64,6403700,拉芙蘭里,001,阿其巴路,,,,２號,,231498.724,2572083.551
64,6403700,拉芙蘭里,001,阿其巴路,,,,５號,,231530.393,2572163.184
64,6403700,拉芙蘭里,001,阿其巴路,,,,６號,,231503.914,2572103.841
64,6403700,拉芙蘭里,001,阿其巴路,,,,２６號,,231492.489,2572190.968
64,6403700,拉芙蘭里,001,阿其巴路,,,,２６之１號,,231490.240,2572179.850
64,6403700,拉芙蘭里,001,阿其巴路,,,,２７號,,231504.409,2572452.275
64,6403700,拉芙蘭里,001,阿其巴路,,,,２８號,,231493.334,2572198.679
64,6403700,拉芙蘭里,001,阿其巴路,,,,３２號,,231460.887,2572196.925
64,6403700,拉芙蘭里,001,阿其巴路,,,,３６號,,231460.396,2572209.922
64,6403700,拉芙蘭里,001,阿其巴路,,,,３８號,,231472.931,2572210.677
64,6403700,拉芙蘭里,001,阿其巴路,,,,４０號,,231490.375,2572209.561
64,6403700,拉芙蘭里,001,阿其巴路,,,,４２號,,231493.880,2572222.963
64,6403700,拉芙蘭里,001,阿其巴路,,,,６０號,,231263.545,2572046.946
64,6403700,拉芙蘭里,001,阿其巴路,,,,６２號,,231265.107,2572032.897
64,6403700,拉芙蘭里,001,阿其巴路,,,,７６號,,231197.849,2571989.137
64,6403700,拉芙蘭里,001,阿其巴路,,,,７６之１５號,,230934.518,2572941.326
64,6403700,拉芙蘭里,001,阿其巴路,,,,９０號,,231150.790,2571892.860
64,6403700,拉芙蘭里,001,阿其巴路,,,,９２號,,231145.883,2571860.260
64,6403700,拉芙蘭里,001,阿其巴路,,,,１１０號,,231105.314,2571854.218
64,6403700,拉芙蘭里,001,阿其巴路,,,,１１２號,,231112.534,2571850.317
64,6403700,拉芙蘭里,001,阿其巴路,,,,１１６號,,231092.009,2571850.739
64,6403700,拉芙蘭里,001,阿其巴路,,,,１１８號,,231085.516,2571845.439
64,6403700,桃源里,001,,北進巷,,,１號,,225844.541,2561955.485
64,6403700,桃源里,001,,北進巷,,,２號,,225804.858,2561931.367
64,6403700,桃源里,001,,北進巷,,,２之１號,,225788.693,2561928.717
64,6403700,桃源里,001,,北進巷,,,３號,,225841.230,2561977.570
64,6403700,桃源里,001,,北進巷,,,４號,,225839.800,2561993.910
64,6403700,桃源里,001,,北進巷,,,５號,,225854.440,2562018.875
64,6403700,桃源里,001,,北進巷,,,６號,,225881.709,2562005.238
64,6403700,桃源里,001,,北進巷,,,７號,,225887.620,2561980.210
64,6403700,桃源里,001,,北進巷,,,８號,,225913.330,2562027.020
64,6403700,桃源里,001,,北進巷,,,９號,,225917.414,2562037.220
64,6403700,桃源里,001,,北進巷,,,９之３號,,225896.760,2562025.960
64,6403700,桃源里,001,,北進巷,,,９之１號,,225913.867,2562031.953
64,6403700,桃源里,001,,北進巷,,,１０號,,225920.193,2562045.359
64,6403700,桃源里,001,,北進巷,,,１０之１號,,225940.620,2562033.370
64,6403700,桃源里,001,,北進巷,,,１１號,,225982.205,2562032.804
64,6403700,桃源里,001,,北進巷,,,１２號,,225955.764,2562033.610
64,6403700,桃源里,001,,北進巷,,,１２之６號,,225885.754,2562013.922
64,6403700,桃源里,001,,北進巷,,,１３號,,225916.010,2562066.790
64,6403700,桃源里,001,,北進巷,,,１４號,,225945.351,2562022.538
64,6403700,桃源里,001,,北進巷,,,１５號,,225935.415,2562018.434
64,6403700,桃源里,001,,北進巷,,,１６號,,225923.548,2562005.353
64,6403700,桃源里,001,,北進巷,,,１６之１號,,225919.689,2561985.360
64,6403700,桃源里,001,,北進巷,,,１７號,,225903.540,2561993.295
64,6403700,桃源里,001,,北進巷,,,１８號,,225944.846,2561992.254
64,6403700,桃源里,001,,北進巷,,,１９號,,225949.390,2561993.938
64,6403700,桃源里,001,,北進巷,,,２０號,,225953.860,2561996.061
64,6403700,桃源里,001,,北進巷,,,２１號,,225958.948,2562007.898
64,6403700,桃源里,001,,北進巷,,,２２號,,225964.637,2562015.420
64,6403700,桃源里,001,,北進巷,,,２３號,,225974.806,2562018.423
64,6403700,桃源里,001,,北進巷,,,２４號,,225978.093,2562014.563
64,6403700,桃源里,001,,北進巷,,,２５號,,225990.682,2562019.522
64,6403700,桃源里,001,,北進巷,,,２５之１號,,225995.700,2562015.720
64,6403700,桃源里,001,,北進巷,,,２６號,,226000.657,2562025.003
64,6403700,桃源里,002,,北進巷,,,２７號,,225908.723,2561954.755
64,6403700,桃源里,002,,北進巷,,,２７之１號,,225905.941,2561948.793
64,6403700,桃源里,002,,北進巷,,,２７之２號,,225902.628,2561946.673
64,6403700,桃源里,002,,北進巷,,,２７之３號,,225896.798,2561943.360
64,6403700,桃源里,002,,北進巷,,,２７之４號,,225888.583,2561938.193
64,6403700,桃源里,002,,北進巷,,,２８號,,225917.345,2561957.659
64,6403700,桃源里,002,,北進巷,,,２８之１號,,225913.470,2561956.014
64,6403700,桃源里,002,,北進巷,,,２９號,,225921.317,2561958.336
64,6403700,桃源里,002,,北進巷,,,３０號,,225925.677,2561959.982
64,6403700,桃源里,002,,北進巷,,,３１號,,225931.985,2561963.298
64,6403700,桃源里,002,,北進巷,,,３１之１號,,225933.301,2561963.455
64,6403700,桃源里,002,,北進巷,,,３２號,,225941.167,2561964.586
64,6403700,桃源里,002,,北進巷,,,３３號,,225942.608,2561964.649
64,6403700,桃源里,002,,北進巷,,,３４號,,225948.677,2561966.621
64,6403700,桃源里,002,,北進巷,,,３５號,,225953.184,2561967.439
64,6403700,桃源里,002,,北進巷,,,３６號,,225957.727,2561968.602
64,6403700,桃源里,002,,北進巷,,,３７號,,225961.576,2561969.063
64,6403700,桃源里,002,,北進巷,,,３８號,,225966.118,2561969.755
64,6403700,桃源里,002,,北進巷,,,３９號,,225970.583,2561970.371
64,6403700,桃源里,002,,北進巷,,,４０號,,225975.510,2561970.986
64,6403700,桃源里,002,,北進巷,,,４１號,,225979.667,2561970.448
64,6403700,桃源里,002,,北進巷,,,４２號,,225985.132,2561971.601
64,6403700,桃源里,002,,北進巷,,,４３號,,225989.443,2561972.293
64,6403700,桃源里,002,,北進巷,,,４３之１號,,225997.855,2561976.532
64,6403700,桃源里,002,,北進巷,,,４４號,,225993.752,2561992.089
64,6403700,桃源里,002,,北進巷,,,４６號,,226019.414,2562007.741
64,6403700,桃源里,002,,北進巷,,,４７號,,226026.659,2562017.611
64,6403700,桃源里,002,,北進巷,,,５０號,,226015.515,2562072.166
64,6403700,桃源里,002,,北進巷,,,５０之１號,,226031.567,2562032.164
64,6403700,桃源里,002,,北進巷,,,５１號,,225948.428,2562054.698
64,6403700,桃源里,003,,北進巷,,,５３號,,226064.650,2562104.570
64,6403700,桃源里,003,,北進巷,,,５３之２號,,226038.973,2562001.862
64,6403700,桃源里,003,,北進巷,,,５４之１號,,226011.033,2562000.739
64,6403700,桃源里,003,,北進巷,,,５６號,,226082.680,2562089.190
64,6403700,桃源里,003,,北進巷,,,５６之１號,,226096.240,2562104.330
64,6403700,桃源里,003,,北進巷,,,５７之１號,,226105.710,2562116.820
64,6403700,桃源里,003,,北進巷,,,５８號,,226117.623,2562130.593
64,6403700,桃源里,003,,北進巷,,,５９號,,226106.885,2562132.924
64,6403700,桃源里,003,,北進巷,,,５９之１號,,226088.355,2562128.885
64,6403700,桃源里,003,,北進巷,,,５９之２號,,226104.661,2562147.685
64,6403700,桃源里,003,,北進巷,,,５９之６號,,226098.955,2562142.003
64,6403700,桃源里,003,,北進巷,,,６０號,,226116.511,2562155.373
64,6403700,桃源里,003,,北進巷,,,６１號,,226123.589,2562167.812
64,6403700,桃源里,003,,北進巷,,,６１之１號,,226138.032,2562169.402
64,6403700,桃源里,003,,北進巷,,,６１之２號,,226130.590,2562177.200
64,6403700,桃源里,003,,北進巷,,,６２號,,226146.658,2562179.671
64,6403700,桃源里,004,,北進巷,,,６５之１０號,,226394.290,2562332.080
64,6403700,桃源里,004,,北進巷,,,６５號,,226154.740,2562202.760
64,6403700,桃源里,004,,北進巷,,,６５之６號,,226169.910,2562184.350
64,6403700,桃源里,004,,北進巷,,,６５之１號,,226150.450,2562148.454
64,6403700,桃源里,004,,北進巷,,,６５之２號,,226186.013,2562288.824
64,6403700,桃源里,004,,北進巷,,,６５之３號,,226157.896,2562159.084
64,6403700,桃源里,004,,北進巷,,,６５之５號,,226170.404,2562160.814
64,6403700,桃源里,004,,北進巷,,,６５之９號,,226381.170,2562355.680
64,6403700,桃源里,004,,北進巷,,,６６號,,226149.768,2562126.738
64,6403700,桃源里,004,,北進巷,,,６７號,,226127.249,2562108.661
64,6403700,桃源里,004,,北進巷,,,６８號,,226117.124,2562097.646
64,6403700,桃源里,004,,北進巷,,,６９號,,226115.058,2562082.572
64,6403700,桃源里,004,,北進巷,,,７１號,,226092.203,2562056.541
64,6403700,桃源里,004,,北進巷,,,７１之１號,,226104.683,2562070.801
64,6403700,桃源里,004,,北進巷,,,７１之２號,,226130.705,2562037.766
64,6403700,桃源里,004,,北進巷,,,７１之５號,,226114.808,2562062.249
64,6403700,桃源里,004,,北進巷,,,７２號,,226110.537,2562036.850
64,6403700,桃源里,004,,北進巷,,,７３號,,226084.525,2562050.015
64,6403700,桃源里,004,,北進巷,,,７４號,,226086.244,2562037.995
64,6403700,桃源里,004,,北進巷,,,７４之１號,,226075.195,2562036.525
64,6403700,桃源里,004,,北進巷,,,７５號,,226071.040,2562034.197
64,6403700,桃源里,004,,北進巷,,,７６號,,226066.176,2562031.666
64,6403700,桃源里,004,,北進巷,,,７７號,,226061.313,2562027.212
64,6403700,桃源里,004,,北進巷,,,７９號,,226068.903,2562010.272
64,6403700,桃源里,004,,北進巷,,,８０號,,226079.684,2562015.261
64,6403700,桃源里,004,,北進巷,,,８１號,,226056.873,2562019.923
64,6403700,桃源里,004,,北進巷,,,８１之１號,,226061.775,2562011.311
64,6403700,桃源里,004,,北進巷,,,８１之２號,,226053.428,2562008.926
64,6403700,桃源里,004,,北進巷,,,８２號,,226044.689,2562007.772
64,6403700,桃源里,004,,北進巷,,,８３號,,226016.122,2561978.497
64,6403700,桃源里,004,,北進巷,,,８４號,,226024.430,2561981.810
64,6403700,桃源里,004,,北進巷,,,８５之２號,,226039.850,2561982.710
64,6403700,桃源里,004,,北進巷,,,８５號,,226035.396,2561983.148
64,6403700,桃源里,004,,北進巷,,,８６號,,226042.906,2561983.333
64,6403700,桃源里,004,,北進巷,,,８７號,,226047.158,2561987.669
64,6403700,桃源里,004,,北進巷,,,８８號,,226051.113,2561987.932
64,6403700,桃源里,004,,北進巷,,,８９號,,226055.508,2561988.196
64,6403700,桃源里,004,,北進巷,,,９０號,,226060.161,2561988.562
64,6403700,桃源里,004,,北進巷,,,９１號,,226064.617,2561989.049
64,6403700,桃源里,004,,北進巷,,,９２號,,226069.003,2561989.675
64,6403700,桃源里,004,,北進巷,,,９３號,,226073.319,2561990.370
64,6403700,桃源里,004,,北進巷,,,９３之１號,,226077.775,2561991.135
64,6403700,桃源里,004,,北進巷,,,９５號,,226082.021,2561991.970
64,6403700,桃源里,004,,北進巷,,,９６號,,226086.389,2561991.998
64,6403700,桃源里,004,,北進巷,,,９７號,,226090.865,2561992.805
64,6403700,桃源里,004,,北進巷,,,９８號,,226095.029,2561993.240
64,6403700,桃源里,004,,北進巷,,,９９號,,226099.007,2561993.737
64,6403700,桃源里,004,,北進巷,,,１００號,,226111.359,2561988.762
64,6403700,桃源里,004,,北進巷,,,１０１號,,226110.582,2561992.200
64,6403700,桃源里,004,,北進巷,,,１０２號,,226110.262,2561996.995
64,6403700,桃源里,004,,北進巷,,,１０３號,,226109.433,2562000.997
64,6403700,桃源里,004,,北進巷,,,１０４號,,226112.042,2562010.603
64,6403700,桃源里,004,,北進巷,,,１０４之２號,,226109.193,2562004.911
64,6403700,桃源里,004,,北進巷,,,１０５號,,226132.876,2562015.406
64,6403700,桃源里,004,,北進巷,,,１０５之１號,,226128.246,2562009.892
64,6403700,桃源里,005,,北進巷,,,１０６號,,226393.985,2562694.581
64,6403700,桃源里,005,,北進巷,,,１０６之１０號,,226615.510,2562777.960
64,6403700,桃源里,005,,北進巷,,,１０６之１號,,226630.375,2562669.139
64,6403700,桃源里,005,,北進巷,,,１０６之２號,,226356.603,2562681.350
64,6403700,桃源里,005,,北進巷,,,１０６之６號,,226606.923,2562620.909
64,6403700,桃源里,005,,北進巷,,,１０６之８號,,226416.492,2562610.734
64,6403700,桃源里,005,,北進巷,,,１０７之３６號,,226030.390,2563485.500
64,6403700,桃源里,005,,北進巷,,,１０７號,,226217.147,2562718.388
64,6403700,桃源里,005,,北進巷,,,１０７之１號,,226231.449,2562712.298
64,6403700,桃源里,005,,北進巷,,,１０７之２號,,226236.942,2562718.364
64,6403700,桃源里,005,,北進巷,,,１０７之３號,,226242.867,2562721.127
64,6403700,桃源里,005,,北進巷,,,１０７之３２號,,226322.267,2563465.424
64,6403700,桃源里,005,,北進巷,,,１０７之５０號,,226560.177,2564084.374
64,6403700,桃源里,005,,北進巷,,,１０７之９號,,226435.280,2562926.332
64,6403700,桃源里,005,,北進巷,,,１０８號,,226197.555,2562753.485
64,6403700,桃源里,005,,北進巷,,,１０８之１號,,226201.369,2562759.995
64,6403700,桃源里,005,,北進巷,,,１０８之２號,,226191.034,2562748.070
64,6403700,桃源里,005,,北進巷,,,１０９號,,226203.185,2562795.260
64,6403700,桃源里,005,,北進巷,,,１０９之２號,,226211.190,2562801.610
64,6403700,桃源里,005,,北進巷,,,１０９之１號,,226188.733,2562785.284
64,6403700,桃源里,005,,北進巷,,,１１０號,,226202.497,2562783.746
64,6403700,桃源里,005,,北進巷,,,１１０之２號,,226196.980,2562779.030
64,6403700,桃源里,005,,北進巷,,,１１１號,,226187.839,2562773.664
64,6403700,桃源里,005,,北進巷,,,１１１之１號,,226192.489,2562776.514
64,6403700,桃源里,005,,北進巷,,,１１２號,,226183.264,2562769.314
64,6403700,桃源里,005,,北進巷,,,１１３號,,226179.485,2562758.205
64,6403700,桃源里,005,,北進巷,,,１１３之１號,,226158.690,2562736.213
64,6403700,桃源里,005,,北進巷,,,１１３之２號,,226161.596,2562742.939
64,6403700,桃源里,005,,北進巷,,,１１３之３號,,226165.546,2562746.663
64,6403700,桃源里,005,,北進巷,,,１１４號,,226189.315,2562724.202
64,6403700,桃源里,005,,北進巷,,,１１４之１號,,226182.413,2562716.574
64,6403700,桃源里,005,,北進巷,,,１１５號,,226171.993,2562709.392
64,6403700,桃源里,005,,北進巷,,,１１６號,,226170.200,2562679.892
64,6403700,桃源里,005,,北進巷,,,１１７號,,226141.369,2562681.502
64,6403700,桃源里,005,,北進巷,,,１１８號,,226147.907,2562701.164
64,6403700,桃源里,005,,北進巷,,,１１９號,,226155.530,2562710.720
64,6403700,桃源里,005,,北進巷,,,１１９之１號,,226167.570,2562726.470
64,6403700,桃源里,005,,北進巷,,,１２０號,,226137.782,2562706.089
64,6403700,桃源里,006,,南進巷,,,１２７號,,226097.646,2561948.130
64,6403700,桃源里,006,,南進巷,,,１２７之１號,,226094.037,2561959.335
64,6403700,桃源里,006,,南進巷,,,１２７之２號,,226095.691,2561954.464
64,6403700,桃源里,006,,南進巷,,,１２８號,,226100.260,2561940.309
64,6403700,桃源里,006,,南進巷,,,１２９號,,226105.465,2561928.088
64,6403700,桃源里,006,,南進巷,,,１３０號,,226107.789,2561922.042
64,6403700,桃源里,006,,南進巷,,,１３１號,,226120.721,2561926.577
64,6403700,桃源里,006,,南進巷,,,１３２號,,226117.228,2561932.048
64,6403700,桃源里,006,,南進巷,,,１３３號,,226113.827,2561945.939
64,6403700,桃源里,006,,南進巷,,,１３３之１號,,226114.780,2561945.304
64,6403700,桃源里,006,,南進巷,,,１３４號,,226111.109,2561953.656
64,6403700,桃源里,006,,南進巷,,,１３４之１號,,226107.604,2561959.666
64,6403700,桃源里,006,,南進巷,,,１３４之２號,,226106.031,2561964.372
64,6403700,桃源里,006,,南進巷,,,１３５號,,226125.023,2561955.621
64,6403700,桃源里,006,,南進巷,,,１３５之１號,,226124.283,2561959.323
64,6403700,桃源里,006,,南進巷,,,１３５之２號,,226122.305,2561964.427
64,6403700,桃源里,006,,南進巷,,,１３６號,,226126.064,2561949.850
64,6403700,桃源里,006,,南進巷,,,１３７號,,226132.738,2561938.076
64,6403700,桃源里,006,,南進巷,,,１３８號,,226135.202,2561931.344
64,6403700,桃源里,006,,南進巷,,,１３９號,,226148.931,2561937.121
64,6403700,桃源里,006,,南進巷,,,１３９之１號,,226150.145,2561928.866
64,6403700,桃源里,006,,南進巷,,,１４０號,,226146.247,2561943.516
64,6403700,桃源里,006,,南進巷,,,１４１號,,226141.332,2561955.578
64,6403700,桃源里,006,,南進巷,,,１４２號,,226139.250,2561962.401
64,6403700,桃源里,006,,南進巷,,,１４２之１號,,226136.682,2561968.668
64,6403700,桃源里,006,,南進巷,,,１４３號,,226113.457,2561907.245
64,6403700,桃源里,006,,南進巷,,,１４４號,,226116.106,2561901.682
64,6403700,桃源里,006,,南進巷,,,１４５號,,226120.269,2561885.300
64,6403700,桃源里,006,,南進巷,,,１４６號,,226122.178,2561879.951
64,6403700,桃源里,006,,南進巷,,,１４７號,,226132.516,2561885.990
64,6403700,桃源里,006,,南進巷,,,１４８號,,226130.884,2561890.669
64,6403700,桃源里,006,,南進巷,,,１４９號,,226125.787,2561904.234
64,6403700,桃源里,006,,南進巷,,,１５０號,,226124.607,2561910.170
64,6403700,桃源里,006,,南進巷,,,１５１號,,226138.232,2561916.320
64,6403700,桃源里,006,,南進巷,,,１５２號,,226142.720,2561911.192
64,6403700,桃源里,006,,南進巷,,,１５３號,,226148.098,2561898.451
64,6403700,桃源里,006,,南進巷,,,１５３之１號,,226152.040,2561901.910
64,6403700,桃源里,006,,南進巷,,,１５４號,,226149.787,2561890.171
64,6403700,桃源里,006,,南進巷,,,１５５號,,226160.277,2561894.443
64,6403700,桃源里,006,,南進巷,,,１５６之５號,,226638.130,2562231.500
64,6403700,桃源里,006,,南進巷,,,１５６號,,226166.107,2561904.020
64,6403700,桃源里,006,,南進巷,,,１５６之８號,,226614.530,2561741.760
64,6403700,桃源里,006,,南進巷,,,１５７號,,226157.293,2561915.861
64,6403700,桃源里,006,,南進巷,,,１５８號,,226153.904,2561920.714
64,6403700,桃源里,006,,南進巷,,,１５８之１號,,226152.435,2561924.747
64,6403700,桃源里,007,,南進巷,,,１５９號,,226104.608,2561876.570
64,6403700,桃源里,007,,南進巷,,,１５９之１號,,226108.550,2561875.390
64,6403700,桃源里,007,,南進巷,,,１６０號,,226101.560,2561884.387
64,6403700,桃源里,007,,南進巷,,,１６１號,,226100.633,2561894.855
64,6403700,桃源里,007,,南進巷,,,１６２號,,226097.079,2561901.376
64,6403700,桃源里,007,,南進巷,,,１６３之１號,,226093.137,2561869.430
64,6403700,桃源里,007,,南進巷,,,１６４號,,226090.033,2561879.352
64,6403700,桃源里,007,,南進巷,,,１６６號,,226088.063,2561890.861
64,6403700,桃源里,007,,南進巷,,,１６６之２號,,226084.485,2561898.281
64,6403700,桃源里,007,,南進巷,,,１６７號,,226072.859,2561885.526
64,6403700,桃源里,007,,南進巷,,,１６７之３號,,226057.970,2561881.590
64,6403700,桃源里,007,,南進巷,,,１６７之２號,,226056.250,2561886.770
64,6403700,桃源里,007,,南進巷,,,１６７之１號,,226070.396,2561893.867
64,6403700,桃源里,007,,南進巷,,,１６８號,,226076.910,2561887.520
64,6403700,桃源里,007,,南進巷,,,１６９號,,226077.405,2561874.003
64,6403700,桃源里,007,,南進巷,,,１７０號,,226079.869,2561866.488
64,6403700,桃源里,007,,南進巷,,,１７１號,,226082.459,2561856.519
64,6403700,桃源里,007,,南進巷,,,１７２號,,226064.694,2561870.246
64,6403700,桃源里,007,,南進巷,,,１７３號,,226066.903,2561864.805
64,6403700,桃源里,007,,南進巷,,,１７５號,,226041.214,2561875.484
64,6403700,桃源里,007,,南進巷,,,１７５之１號,,226039.271,2561881.298
64,6403700,桃源里,007,,南進巷,,,１７５之３號,,226043.180,2561868.740
64,6403700,桃源里,007,,南進巷,,,１７６號,,226045.528,2561861.097
64,6403700,桃源里,007,,南進巷,,,１７６之２號,,226044.811,2561864.358
64,6403700,桃源里,007,,南進巷,,,１７７號,,226046.546,2561857.939
64,6403700,桃源里,007,,南進巷,,,１７７之１號,,226047.076,2561853.831
64,6403700,桃源里,007,,南進巷,,,１７８號,,226025.970,2561863.765
64,6403700,桃源里,007,,南進巷,,,１８０號,,226071.367,2561921.901
64,6403700,桃源里,007,,南進巷,,,１８０之１０號,,225999.818,2561860.540
64,6403700,桃源里,007,,南進巷,,,１８０之１５號,,225887.562,2561894.842
64,6403700,桃源里,007,,南進巷,,,１８１號,,225858.560,2561886.811
64,6403700,桃源里,007,,南進巷,,,１８２號,,225834.222,2561874.999
64,6403700,桃源里,007,,南進巷,,,１８３號,,225815.172,2561857.695
64,6403700,桃源里,007,,南進巷,,,１８６號,,225885.856,2561841.679
64,6403700,桃源里,007,,南進巷,,,１８７號,,225877.112,2561787.239
64,6403700,桃源里,007,,南進巷,,,１８８號,,225835.867,2561823.406
64,6403700,桃源里,007,,南進巷,,,１８８之１號,,225853.431,2561848.964
64,6403700,桃源里,007,,南進巷,,,１８８之２號,,225822.427,2561818.137
64,6403700,桃源里,007,,南進巷,,,１８９號,,225823.016,2561836.128
64,6403700,桃源里,007,,南進巷,,,１９２號,,225234.130,2561205.880
64,6403700,桃源里,007,,南進巷,,,１９２之２０號,,225502.430,2561355.870
64,6403700,桃源里,007,,南進巷,,,１９３之３０號,,225947.790,2561266.150
64,6403700,桃源里,007,,南進巷,,,１９３號,,224207.414,2560236.224
64,6403700,桃源里,007,,南進巷,,,１９３之８號,,226842.850,2561731.240
64,6403700,桃源里,007,,南進巷,,,１９３之１６號,,226196.900,2561221.370
64,6403700,桃源里,007,,南進巷,,,１９３之１５號,,225920.390,2560410.970
64,6403700,桃源里,007,,南進巷,,,１９５號,,224034.369,2560192.764
64,6403700,桃源里,007,,南進巷,,,１９６號,,223856.289,2560147.184
64,6403700,桃源里,007,,南進巷,,,１９８之３號,,226373.330,2559706.990
64,6403700,桃源里,007,,南進巷,,,１９９號,,225852.320,2561813.880
64,6403700,桃源里,007,,南進巷,,,２００號(高雄市美濃戶政事務所桃源辦公處),,225853.510,2561796.880
64,6403700,桃源里,007,,南進巷,,,２０５號,,225597.497,2561669.741
64,6403700,桃源里,007,,南進巷,,,２０６號,,225601.950,2561662.483
64,6403700,梅山里,001,,梅山巷,,,１號,,232086.829,2574583.433
64,6403700,梅山里,001,,梅山巷,,,２號,,232109.650,2574622.015
64,6403700,梅山里,001,,梅山巷,,,３號,,232127.083,2574602.114
64,6403700,梅山里,001,,梅山巷,,,３之２號,,232120.438,2574595.101
64,6403700,梅山里,001,,梅山巷,,,３之４號,,232129.355,2574610.820
