city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402100,橫山里,020,大仁路,,,,１９之６號,,186958.210,2518915.260
64,6402100,橫山里,020,大仁路,,,,１９之６０號,,186770.070,2518768.030
64,6402100,橫山里,007,大仁路,,,,１９之７號,,186878.710,2518854.460
64,6402100,橫山里,020,大仁路,,,,２１號,,186896.958,2519038.813
64,6402100,橫山里,020,大仁路,,,,２１之１號,,186900.390,2519039.560
64,6402100,橫山里,020,大仁路,,,,２３號,,186913.620,2518892.970
64,6402100,橫山里,007,大仁路,,,,２５號,,186883.870,2518976.650
64,6402100,橫山里,007,大仁路,,,,２５之１號,,186887.650,2518979.350
64,6402100,橫山里,007,大仁路,,,,２５之２號,,186891.490,2518982.010
64,6402100,橫山里,007,大仁路,,,,２５之３號,,186895.840,2518987.860
64,6402100,橫山里,007,大仁路,,,,２７號,,186824.050,2518941.890
64,6402100,橫山里,007,大仁路,,,,２９號,,186870.120,2518947.910
64,6402100,橫山里,020,大仁路,,,,３１號,,186881.590,2519034.600
64,6402100,橫山里,007,大仁路,,,,３３號,,186891.670,2519036.790
64,6402100,橫山里,007,大仁路,,,,３７號,,186870.890,2519031.620
64,6402100,橫山里,007,大仁路,,,,３７之５號,,186843.690,2519026.950
64,6402100,橫山里,007,大仁路,,,,３７之１號,,186856.370,2519027.940
64,6402100,橫山里,007,大仁路,,,,３７之３號,,186847.988,2519030.005
64,6402100,橫山里,021,大仁路,,,,４２號,,186773.210,2519034.630
64,6402100,橫山里,021,大仁路,,,,４４號,,186760.010,2519032.450
64,6402100,橫山里,021,大仁路,,,,４６號,,186755.775,2519030.533
64,6402100,橫山里,021,大仁路,,,,４６之１號,,186751.400,2519028.760
64,6402100,橫山里,007,大仁路,,,,５１號,,186859.170,2518986.320
64,6402100,橫山里,007,大仁路,,,,５１之１號,,186863.910,2518986.970
64,6402100,橫山里,007,大仁路,,,,５１之３號,,186853.050,2518985.890
64,6402100,橫山里,007,大仁路,,,,５５號,,186841.500,2519019.530
64,6402100,橫山里,007,大仁路,,,,５５之１號,,186856.710,2519015.290
64,6402100,橫山里,007,大仁路,,,,５７號,,186837.590,2519018.030
64,6402100,橫山里,021,大仁路,,,,５９之１號,,186846.580,2518988.050
64,6402100,橫山里,021,大仁路,,,,６０號,,186714.765,2519021.877
64,6402100,橫山里,007,大仁路,,,,６１號,,186841.270,2518988.160
64,6402100,橫山里,007,大仁路,,,,６３號,,186825.270,2519014.540
64,6402100,橫山里,007,大仁路,,,,６３之２號,,186822.090,2518990.470
64,6402100,橫山里,007,大仁路,,,,６３之３號,,186822.190,2518984.630
64,6402100,橫山里,021,大仁路,,,,６７號,,186793.630,2519003.480
64,6402100,橫山里,007,大仁路,,,,６７之１號,,186798.380,2519005.040
64,6402100,橫山里,021,大仁路,,,,６８號,,186691.400,2519013.470
64,6402100,橫山里,021,大仁路,,,,６９號,,186787.910,2519000.400
64,6402100,橫山里,021,大仁路,,,,６９之１號,,186781.335,2518996.423
64,6402100,橫山里,021,大仁路,,,,６９之２號,,186776.290,2518995.080
64,6402100,橫山里,021,大仁路,,,,７１號,,186759.250,2518983.560
64,6402100,橫山里,021,大仁路,,,,７３號,,186745.320,2518979.260
64,6402100,橫山里,021,大仁路,,,,７５號,,186731.350,2518972.230
64,6402100,橫山里,021,大仁路,,,,８１號,,186712.850,2518973.170
64,6402100,橫山里,021,大仁路,,,,８１之６號,,186725.209,2518924.507
64,6402100,橫山里,021,大仁路,,,,８３號,,186734.950,2518851.160
64,6402100,橫山里,021,大仁路,,,,８５號,,186670.950,2518924.980
64,6402100,橫山里,021,大仁路,,,,１２３號,,186578.800,2518828.050
64,6402100,橫山里,001,,大占巷,,,１號,,188760.470,2519194.450
64,6402100,橫山里,001,,大占巷,,,１之１號,,188763.770,2519191.430
64,6402100,橫山里,001,,大占巷,,,３號,,188775.330,2519167.560
64,6402100,橫山里,001,,大占巷,,,５號,,188783.490,2519160.580
64,6402100,橫山里,001,,大占巷,,,７號,,188853.880,2519191.050
64,6402100,橫山里,001,,大占巷,,,７之１號,,188852.560,2519187.120
64,6402100,橫山里,001,,大占巷,,,９號,,188838.090,2519138.240
64,6402100,橫山里,001,,大占巷,,,１１號,,188869.490,2519130.740
64,6402100,橫山里,001,,大占巷,,,１１之１號,,188888.070,2519126.930
64,6402100,橫山里,001,,大占巷,,,１３號,,188999.630,2519109.390
64,6402100,橫山里,001,,大占巷,,,１３之２號,,188963.470,2519065.320
64,6402100,橫山里,002,,大占巷,,,１５號,,188902.530,2519116.260
64,6402100,橫山里,002,,大占巷,,,１７號,,188897.740,2519119.850
64,6402100,橫山里,002,,大占巷,,,１７之３號,,188918.310,2519110.670
64,6402100,橫山里,002,,大占巷,,,１８號,,189129.440,2518758.250
64,6402100,橫山里,002,,大占巷,,,１９號,,189230.360,2518891.180
64,6402100,橫山里,002,,大占巷,,,１９之１０號,,189310.340,2518696.200
64,6402100,橫山里,002,,大占巷,,,１９之３號,,189237.543,2518914.941
64,6402100,橫山里,002,,大占巷,,,１９之７號,,189227.680,2518759.140
64,6402100,橫山里,002,,大占巷,,,１９之８號,,189227.750,2518754.590
64,6402100,橫山里,002,,大占巷,,,２２之１號,,189213.020,2518626.970
64,6402100,橫山里,002,,大占巷,,,２２號,,189214.290,2518615.140
64,6402100,橫山里,002,,大占巷,,,２２之２８號,,189307.681,2518260.953
64,6402100,橫山里,001,,大占巷,,,２３號,,189258.920,2518943.290
64,6402100,橫山里,001,,大占巷,,,２３之１號,,189229.410,2518950.530
64,6402100,橫山里,001,,大占巷,,,２３之２號,,189232.500,2518955.350
64,6402100,橫山里,001,,大占巷,,,２３之３號,,189237.260,2518962.800
64,6402100,橫山里,001,,大占巷,,,２３之４號,,189240.570,2518967.970
64,6402100,橫山里,002,,大占巷,,,２５號,,189698.170,2518152.060
64,6402100,橫山里,002,,大占巷,,,２６號,,189232.970,2518937.200
64,6402100,橫山里,001,,大占巷,,,２７號,,189256.610,2518822.850
64,6402100,橫山里,002,,大占巷,,,２７之１號,,189319.350,2518964.790
64,6402100,橫山里,002,,大占巷,,,２７之２號,,189316.120,2518961.560
64,6402100,橫山里,002,,大占巷,,,２７之３號,,189312.850,2518958.290
64,6402100,橫山里,002,,大占巷,,,２７之４號,,189309.680,2518955.110
64,6402100,橫山里,001,,大占巷,,,２９號,,189271.980,2518967.830
64,6402100,橫山里,001,,大占巷,,,２９之２號,,189286.661,2518993.000
64,6402100,橫山里,001,,大占巷,,,２９之３號,,189289.968,2518999.747
64,6402100,橫山里,001,,大占巷,,,２９之４號,,189517.030,2519072.780
64,6402100,橫山里,001,,大占巷,,,２９之５號,,189530.210,2519100.156
64,6402100,橫山里,002,,大占巷,,,３１號,,189620.230,2517965.320
64,6402100,橫山里,002,,大占巷,,,３３號,,189535.640,2517711.040
64,6402100,橫山里,015,,大山巷,,,１號,,186082.020,2518168.440
64,6402100,橫山里,015,,大山巷,,,１之２號,,186064.780,2518299.010
64,6402100,橫山里,009,東川路,,,,３號,,186631.680,2518188.410
64,6402100,橫山里,009,東川路,,,,３之７號,,186606.564,2518157.186
64,6402100,橫山里,009,東川路,,,,５號,,186600.930,2518136.080
64,6402100,橫山里,009,東川路,,,,９號,,186579.920,2518296.890
64,6402100,橫山里,009,東川路,,,,１０號,,186584.660,2518288.610
64,6402100,橫山里,009,東川路,,,,１２之１０號,,186576.720,2518262.340
64,6402100,橫山里,009,東川路,,,,１２之１號,,186598.310,2518245.910
64,6402100,橫山里,009,東川路,,,,１２之１１號,,186577.690,2518268.570
64,6402100,橫山里,009,東川路,,,,１２之１２號,,186578.490,2518273.670
64,6402100,橫山里,009,東川路,,,,１２之２號,,186594.450,2518246.510
64,6402100,橫山里,009,東川路,,,,１２之３號,,186590.690,2518247.090
64,6402100,橫山里,009,東川路,,,,１２之４號,,186586.120,2518247.800
64,6402100,橫山里,009,東川路,,,,１２之５號,,186573.600,2518242.410
64,6402100,橫山里,009,東川路,,,,１２之６號,,186574.250,2518246.580
64,6402100,橫山里,009,東川路,,,,１２之７號,,186574.830,2518250.300
64,6402100,橫山里,009,東川路,,,,１２之８號,,186575.470,2518254.370
64,6402100,橫山里,009,東川路,,,,１２之９號,,186576.070,2518258.220
64,6402100,橫山里,008,東川路,,,,１５號,,186710.040,2518257.560
64,6402100,橫山里,009,東川路,,,,１５之８號一樓之１,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號一樓之１０,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號一樓之１１,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號一樓之１２,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號一樓之１,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號一樓之２,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號一樓之２,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號一樓之３,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號一樓之３,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號一樓之４,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號一樓之４,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號一樓之５,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號一樓之５,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號一樓之６,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號一樓之６,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號一樓之７,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號一樓之８,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號一樓之９,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號二樓之１２,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號二樓之１３,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之１,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之１０,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之１１,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之１２,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之１３,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之１４,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號二樓之１,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號二樓之１０,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號二樓之１１,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號二樓之２,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之１５,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之１６,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之１７,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之１８,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之２,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號二樓之３,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之３,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號二樓之４,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之４,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號二樓之５,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之５,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號二樓之６,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之６,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號二樓之７,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之７,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號二樓之８,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之８,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號二樓之９,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號二樓之９,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號三樓之１,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號三樓之１０,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號三樓之１１,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號三樓之１２,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號三樓之１３,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之１,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之１０,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之１１,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之１２,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之１３,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之１４,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號三樓之２,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之１５,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之１６,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之１７,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之１８,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之２,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號三樓之３,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之３,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號三樓之４,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之４,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號三樓之５,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之５,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號三樓之６,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之６,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號三樓之７,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之７,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號三樓之８,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之８,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號三樓之９,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號三樓之９,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號四樓之１,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號四樓之１０,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號四樓之１１,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號四樓之１２,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之１,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之１０,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之１１,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之１２,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之１３,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之１４,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號四樓之２,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之１５,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之１６,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之１７,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之１８,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之２,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號四樓之３,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之３,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號四樓之４,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之４,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號四樓之５,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之５,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號四樓之６,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之６,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號四樓之７,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之７,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號四樓之８,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之８,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號四樓之９,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號四樓之９,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號五樓之１,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號五樓之１０,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號五樓之１１,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號五樓之１２,,186637.630,2518203.370
64,6402100,橫山里,008,東川路,,,,１５之９號五樓之１３,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號五樓之１,,186613.200,2518235.150
64,6402100,橫山里,009,東川路,,,,１５之８號五樓之１０,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號五樓之２,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號五樓之２,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號五樓之３,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號五樓之３,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號五樓之４,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號五樓之４,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號五樓之５,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號五樓之５,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號五樓之６,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號五樓之６,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號五樓之７,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號五樓之７,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號五樓之８,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號五樓之８,,186613.200,2518235.150
64,6402100,橫山里,008,東川路,,,,１５之９號五樓之９,,186637.630,2518203.370
64,6402100,橫山里,009,東川路,,,,１５之８號五樓之９,,186613.200,2518235.150
64,6402100,橫山里,010,東川路,,,,１５之１號,,186649.380,2518249.950
64,6402100,橫山里,010,東川路,,,,１５之２號,,186648.590,2518245.870
64,6402100,橫山里,010,東川路,,,,１５之３號,,186647.850,2518242.080
64,6402100,橫山里,010,東川路,,,,１５之４號,,186647.060,2518237.990
64,6402100,橫山里,010,東川路,,,,１５之５號,,186646.310,2518234.130
64,6402100,橫山里,010,東川路,,,,１５之６號,,186645.530,2518230.060
64,6402100,橫山里,010,東川路,,,,１５之７號,,186644.720,2518225.890
64,6402100,橫山里,010,東川路,,,,１７號,,186582.180,2518085.880
64,6402100,橫山里,010,東川路,,,,１７之１號,,186576.840,2518084.390
64,6402100,橫山里,010,東川路,,,,１７之１０號,,186600.650,2518004.710
64,6402100,橫山里,010,東川路,,,,１７之１２號,,186572.530,2518009.680
64,6402100,橫山里,010,東川路,,,,１７之５號,,186621.310,2518069.520
64,6402100,橫山里,010,東川路,,,,１７之６號,,186621.640,2518061.030
64,6402100,橫山里,010,東川路,,,,１７之７號,,186621.640,2518055.770
64,6402100,橫山里,010,東川路,,,,１７之８號,,186624.230,2518047.280
64,6402100,橫山里,008,東川路,,,,１８號,,186612.330,2518218.450
64,6402100,橫山里,008,東川路,,,,１８之１０號,,186582.150,2518151.480
64,6402100,橫山里,008,東川路,,,,１８之１號,,186587.590,2518190.820
64,6402100,橫山里,008,東川路,,,,１８之２號,,186586.870,2518185.600
64,6402100,橫山里,008,東川路,,,,１８之３號,,186586.200,2518180.770
64,6402100,橫山里,008,東川路,,,,１８之４號,,186585.600,2518176.390
64,6402100,橫山里,008,東川路,,,,１８之５號,,186585.030,2518172.270
64,6402100,橫山里,008,東川路,,,,１８之６號,,186584.520,2518168.650
64,6402100,橫山里,008,東川路,,,,１８之７號,,186584.000,2518164.870
64,6402100,橫山里,008,東川路,,,,１８之８號,,186583.370,2518160.320
64,6402100,橫山里,008,東川路,,,,１８之９號,,186582.790,2518156.100
64,6402100,橫山里,010,東川路,,,,１９號,,186600.670,2518059.990
64,6402100,橫山里,009,東川路,,,,２０號,,186576.470,2518230.600
64,6402100,橫山里,009,東川路,,,,２０之１號,,186562.300,2518227.590
64,6402100,橫山里,010,東川路,,,,２１號,,186384.090,2517996.340
64,6402100,橫山里,010,東川路,,,,２１之３號,,186574.300,2518049.710
64,6402100,橫山里,010,東川路,,,,２１之４號,,186570.280,2518046.820
64,6402100,橫山里,009,東川路,,,,２４號,,186598.690,2518266.120
64,6402100,橫山里,010,東川路,,,,２５號,,186567.540,2518077.520
64,6402100,橫山里,010,東川路,,,,２５之３號,,186577.950,2518059.140
64,6402100,橫山里,010,東川路,,,,２５之４號,,186584.960,2518060.760
64,6402100,橫山里,008,東川路,,,,２６號,,186582.810,2518222.920
64,6402100,橫山里,009,東川路,,,,２６號,,186582.800,2518223.130
64,6402100,橫山里,010,東川路,,,,２７號,,186560.790,2518067.400
64,6402100,橫山里,008,東川路,,,,２８號,,186564.330,2518207.080
64,6402100,橫山里,008,東川路,,,,２８之１號,,186563.610,2518202.180
64,6402100,橫山里,008,東川路,,,,２８之２號,,186577.480,2518121.710
64,6402100,橫山里,008,東川路,,,,２８之５號,,186563.640,2518185.100
64,6402100,橫山里,008,東川路,,,,２８之８號,,186559.620,2518163.840
64,6402100,橫山里,010,東川路,,,,２９號,,186549.430,2518059.770
64,6402100,橫山里,012,東川路,,,,３３號,,186540.370,2518054.210
64,6402100,橫山里,010,東川路,,,,３５號,,186529.440,2518048.240
64,6402100,橫山里,008,東川路,,,,３６號,,186598.440,2518120.680
64,6402100,橫山里,008,東川路,,,,３６之１號,,186567.080,2518129.830
64,6402100,橫山里,012,東川路,,,,３７號,,186533.080,2518030.950
64,6402100,橫山里,012,東川路,,,,３７之２號,,186519.270,2518001.480
64,6402100,橫山里,012,東川路,,,,３７之３號,,186513.079,2517990.685
64,6402100,橫山里,008,東川路,,,,４０號,,186541.420,2518101.410
64,6402100,橫山里,008,東川路,,,,４０之１號,,186535.990,2518095.860
64,6402100,橫山里,012,東川路,,,,４０之６號,,186506.670,2518065.730
64,6402100,橫山里,008,東川路,,,,４０之２號,,186528.510,2518086.890
64,6402100,橫山里,011,東川路,,,,４２號,,186469.850,2517941.300
64,6402100,橫山里,012,東川路,,,,４４之１號,,186505.460,2518060.810
64,6402100,橫山里,012,東川路,,,,４６號,,186484.060,2518051.750
64,6402100,橫山里,012,東川路,,,,４７號,,186480.270,2517974.350
64,6402100,橫山里,012,東川路,,,,４７之１號,,186497.200,2517985.610
64,6402100,橫山里,012,東川路,,,,４７之２號,,186508.940,2517971.410
64,6402100,橫山里,012,東川路,,,,４９號,,186493.730,2517954.060
64,6402100,橫山里,011,東川路,,,,５０號,,186460.110,2518009.620
64,6402100,橫山里,011,東川路,,,,５０之５號,,186488.640,2518009.220
64,6402100,橫山里,013,東川路,,,,５１號,,186501.180,2517934.970
64,6402100,橫山里,011,東川路,,,,５２號,,186480.930,2518040.350
64,6402100,橫山里,011,東川路,,,,５４號,,186441.490,2518113.540
64,6402100,橫山里,011,東川路,,,,５４之６號,,186447.840,2518088.930
64,6402100,橫山里,011,東川路,,,,５４之７號,,186447.310,2518083.640
64,6402100,橫山里,011,東川路,,,,５６號,,186464.990,2518048.640
64,6402100,橫山里,011,東川路,,,,５６之１號,,186460.330,2518049.260
64,6402100,橫山里,011,東川路,,,,５６之１０號,,186450.303,2518070.888
64,6402100,橫山里,011,東川路,,,,５６之１１號,,186455.780,2518070.650
64,6402100,橫山里,011,東川路,,,,５６之１２號,,186461.770,2518070.020
64,6402100,橫山里,011,東川路,,,,５６之１３號,,186467.580,2518069.400
64,6402100,橫山里,011,東川路,,,,５６之１４號,,186472.960,2518068.830
64,6402100,橫山里,011,東川路,,,,５６之２號,,186456.520,2518049.760
64,6402100,橫山里,011,東川路,,,,５６之３號,,186452.570,2518050.280
64,6402100,橫山里,011,東川路,,,,５６之４號,,186440.820,2518046.700
64,6402100,橫山里,011,東川路,,,,５６之５號,,186441.270,2518052.010
64,6402100,橫山里,011,東川路,,,,５６之６號,,186441.590,2518055.810
64,6402100,橫山里,011,東川路,,,,５６之７號,,186441.910,2518059.660
64,6402100,橫山里,011,東川路,,,,５６之８號,,186437.720,2518072.620
64,6402100,橫山里,011,東川路,,,,５６之９號,,186444.530,2518071.480
64,6402100,橫山里,013,東川路,,,,５７號,,186461.700,2517992.730
64,6402100,橫山里,013,東川路,,,,５９號,,186447.950,2517990.990
64,6402100,橫山里,011,東川路,,,,６０之１號,,186438.550,2518019.350
64,6402100,橫山里,011,東川路,,,,６０之２號,,186433.946,2518020.223
64,6402100,橫山里,013,東川路,,,,６１號,,186432.340,2517986.730
64,6402100,橫山里,011,東川路,,,,６１號,,186432.340,2517986.730
64,6402100,橫山里,013,東川路,,,,６１之１號,,186437.720,2517996.240
64,6402100,橫山里,011,東川路,,,,６２之１號,,186382.910,2518037.940
64,6402100,橫山里,013,東川路,,,,６３號,,186451.290,2517995.590
64,6402100,橫山里,013,東川路,,,,６７號,,186484.440,2517922.530
64,6402100,橫山里,013,東川路,,,,６７之６號,,186482.950,2517950.730
64,6402100,橫山里,013,東川路,,,,６９號,,186475.760,2517923.870
64,6402100,橫山里,013,東川路,,,,７３號,,186405.070,2518064.030
64,6402100,橫山里,014,東川路,,,,７５號,,186451.060,2517954.760
64,6402100,橫山里,014,東川路,,,,７５之１號,,186447.620,2517942.750
64,6402100,橫山里,013,東川路,,,,７７號,,186404.230,2518058.480
64,6402100,橫山里,013,東川路,,,,７７之１號,,186403.770,2518054.150
64,6402100,橫山里,013,東川路,,,,７９號,,186451.250,2517917.750
64,6402100,橫山里,013,東川路,,,,７９之１號,,186452.600,2517914.870
64,6402100,橫山里,015,東川路,,,,７９之３號,,186423.310,2517903.220
64,6402100,橫山里,014,東川路,,,,７９之４號,,186418.620,2517901.650
64,6402100,橫山里,014,東川路,,,,８５號,,186448.320,2517904.410
64,6402100,橫山里,014,東川路,,,,８７號,,186423.680,2517884.260
