city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001002,平和里,21,四維路一段,,,,１２６號,,173378.51,2595667.86
10010,1001002,平和里,21,四維路一段,,,,１２８號,,173378.4,2595664.31
10010,1001002,平和里,21,四維路一段,,,,１３０號,,173377.97,2595660.77
10010,1001002,平和里,21,四維路一段,,,,１３２號,,173377.94,2595656.23
10010,1001002,平和里,21,四維路一段,,,,１３４號,,173377.31,2595651.69
10010,1001002,平和里,21,四維路一段,,,,１３６號,,173376.98,2595647.82
10010,1001002,平和里,21,四維路一段,,,,１３８號,,173376.55,2595643.17
10010,1001002,平和里,21,四維路一段,,,,１４０號,,173376.73,2595638.74
10010,1001002,平和里,21,四維路一段,,,,１４２號,,173376.61,2595634.64
10010,1001002,平和里,21,四維路一段,,,,１４４號,,173376.38,2595631.1
10010,1001002,平和里,21,四維路一段,,,,１４６號,,173373.5,2595625.91
10010,1001002,平和里,21,四維路一段,,,,１５０號,,173375.98,2595611.72
10010,1001002,平和里,21,四維路一段,,,,１５４號,,173377.15,2595601.64
10010,1001002,平和里,21,四維路一段,,,,１５６號,,173376.81,2595596.1
10010,1001002,平和里,21,四維路一段,,,,１５８號,,173376.48,2595591.23
10010,1001002,平和里,21,四維路一段,,,,１６０號,,173376.14,2595585.7
10010,1001002,平和里,21,四維路一段,,,,１６２號,,173375.6,2595578.94
10010,1001002,平和里,21,四維路一段,,,,１６４號,,173374.63,2595568.65
10010,1001002,平和里,21,四維路一段,,,,２２３號,,173416.82,2595670.63
10010,1001002,平和里,21,四維路一段,,,,２７６號,,173285.53,2595390.81
10010,1001002,平和里,21,四維路一段,,,,２７８號,,173282.85,2595386.72
10010,1001002,平和里,21,四維路一段,,,,２８０號,,173280.68,2595382.19
10010,1001002,平和里,21,四維路一段,,,,２８２號,,173278.31,2595377.89
10010,1001002,平和里,21,四維路一段,,,,２８６號,,173276.72,2595374.37
10010,1001002,平和里,21,四維路一段,,,,２８８號,,173274.34,2595369.74
10010,1001002,平和里,21,四維路一段,,,,２９０號,,173271.82,2595365.77
10010,1001002,平和里,21,四維路一段,,,,２９２號,,173269.44,2595361.4
10010,1001002,平和里,21,四維路一段,,,,２９６號,,173267.32,2595357.3
10010,1001002,平和里,21,四維路一段,,,,２９８號,,173264.55,2595352.94
10010,1001002,平和里,21,四維路一段,,,,９２號之１,,173386.86,2595753.32
10010,1001002,平和里,21,四維路一段,,,,１６４號附１,,173373.56,2595559.68
10010,1001002,平和里,21,四維路一段,,１０４巷,１弄,３之１號,,173368.81,2595744.96
10010,1001002,平和里,21,四維路一段,,１０４巷,１弄,５號,,173367.75,2595734.11
10010,1001002,平和里,21,四維路一段,,,,１５２號,,173377.17,2595606.06
10010,1001002,平和里,21,四維路一段,,,,１６８號,,173369.2,2595550.32
10010,1001002,平和里,21,四維路一段,,,,１７０號,,173364.51,2595544.89
10010,1001002,平和里,21,四維路一段,,,,１７２號,,173361.47,2595540.55
10010,1001002,平和里,21,四維路一段,,,,１７６號,,173358.43,2595535.93
10010,1001002,平和里,21,四維路一段,,,,２０１號,,173417.69,2595705.41
10010,1001002,平和里,21,四維路一段,,,,２５６號,,173305.69,2595424.09
10010,1001002,平和里,21,四維路一段,,,,３００號,,173236.69,2595312.03
10010,1001002,平和里,24,大同東路,,,,１號,,173274.03,2595538.02
10010,1001002,平和里,24,大同東路,,,,１５號,,173226.67,2595534.17
10010,1001002,平和里,23,大同東路,,,,２０號,,173281.32,2595560.46
10010,1001002,平和里,23,大同東路,,,,２２號,,173278.41,2595560.46
10010,1001002,平和里,23,大同東路,,,,２８號,,173256.17,2595560.62
10010,1001002,平和里,23,大同東路,,,,３０號,,173252.48,2595562.05
10010,1001002,平和里,23,大同東路,,,,３２號,,173247.06,2595562.18
10010,1001002,平和里,23,大同東路,,,,３６號,,173242.3,2595562.18
10010,1001002,平和里,23,大同東路,,３８巷,,２號,,173246.8,2595576.47
10010,1001002,平和里,23,大同東路,,３８巷,,６號,,173238.06,2595582.69
10010,1001002,平和里,23,大同東路,,３８巷,,８號,,173235.42,2595585.99
10010,1001002,平和里,23,大同東路,,,,４０號,,173232.67,2595560.63
10010,1001002,平和里,24,大同東路,,,,４１號,,173174.3,2595535.11
10010,1001002,平和里,23,大同東路,,,,４２號,,173227.25,2595560.77
10010,1001002,平和里,24,大同東路,,,,４３號,,173168.41,2595534.7
10010,1001002,平和里,24,大同東路,,,,４５號,,173162.94,2595533.04
10010,1001002,平和里,23,大同東路,,,,４６號,,173221.12,2595560.58
10010,1001002,平和里,24,大同東路,,,,４７號,,173157.94,2595534.03
10010,1001002,平和里,23,大同東路,,４８巷,１弄,１號,,173206.45,2595581.36
10010,1001002,平和里,23,大同東路,,４８巷,１弄,２號,,173206.05,2595593.8
10010,1001002,平和里,23,大同東路,,４８巷,１弄,２之１號,,173201.16,2595594.06
10010,1001002,平和里,23,大同東路,,４８巷,１弄,３號,,173201.42,2595581.36
10010,1001002,平和里,23,大同東路,,４８巷,１弄,５號,,173196.79,2595580.97
10010,1001002,平和里,23,大同東路,,４８巷,１弄,６號,,173196.26,2595593.93
10010,1001002,平和里,23,大同東路,,４８巷,１弄,７號,,173192.42,2595581.23
10010,1001002,平和里,23,大同東路,,４８巷,１弄,８號,,173192.03,2595593.67
10010,1001002,平和里,23,大同東路,,４８巷,１弄,９號,,173187.93,2595580.57
10010,1001002,平和里,23,大同東路,,４８巷,１弄,１０號,,173187.66,2595593
10010,1001002,平和里,23,大同東路,,４８巷,１弄,１１號,,173182.77,2595580.44
10010,1001002,平和里,23,大同東路,,４８巷,１弄,１２號,,173182.77,2595593.4
10010,1001002,平和里,23,大同東路,,４８巷,,２號,,173221.26,2595578.58
10010,1001002,平和里,23,大同東路,,４８巷,,６號,,173218.35,2595585.73
10010,1001002,平和里,23,大同東路,,４８巷,,８號,,173217.82,2595590.36
10010,1001002,平和里,23,大同東路,,４８巷,,１０號,,173221.93,2595598.56
10010,1001002,平和里,23,大同東路,,４８巷,,１２號,,173221.79,2595603.06
10010,1001002,平和里,23,大同東路,,４８巷,,１６號,,173221.93,2595608.48
10010,1001002,平和里,23,大同東路,,４８巷,,１８號,,173221.66,2595613.38
10010,1001002,平和里,23,大同東路,,,,５０號,,173206.19,2595558.45
10010,1001002,平和里,24,大同東路,,,,５１號,,173151.53,2595530.73
10010,1001002,平和里,24,大同東路,,,,５１之１號,,173145.81,2595532.12
10010,1001002,平和里,23,大同東路,,,,５２號,,173200.69,2595558.59
10010,1001002,平和里,24,大同東路,,,,５３號,,173141.39,2595535.43
10010,1001002,平和里,23,大同東路,,,,５４號,,173196.18,2595558.5
10010,1001002,平和里,24,大同東路,,,,５５號,,173133.59,2595534.62
10010,1001002,平和里,23,大同東路,,,,５６號,,173192.2,2595558.52
10010,1001002,平和里,24,大同東路,,５７巷,,１號,,173134.81,2595516.66
10010,1001002,平和里,24,大同東路,,５７巷,２弄,１號,,173111.2,2595486.24
10010,1001002,平和里,24,大同東路,,５７巷,２弄,２號,,173122.31,2595503.97
10010,1001002,平和里,24,大同東路,,５７巷,２弄,３號,,173105.91,2595484.79
10010,1001002,平和里,24,大同東路,,５７巷,２弄,５號,,173101.67,2595484.79
10010,1001002,平和里,24,大同東路,,５７巷,２弄,６號,,173117.55,2595503.71
10010,1001002,平和里,24,大同東路,,５７巷,２弄,７號,,173095.85,2595484.26
10010,1001002,平和里,24,大同東路,,５７巷,２弄,８號,,173113.18,2595503.97
10010,1001002,平和里,24,大同東路,,５７巷,２弄,９號,,173091.09,2595484.79
10010,1001002,平和里,24,大同東路,,５７巷,２弄,１０號,,173109.34,2595503.58
10010,1001002,平和里,24,大同東路,,５７巷,２弄,１１號,,173087.38,2595484.92
10010,1001002,平和里,24,大同東路,,５７巷,２弄,１２號,,173104.98,2595503.71
10010,1001002,平和里,24,大同東路,,５７巷,２弄,１３號,,173083.68,2595484.79
10010,1001002,平和里,24,大同東路,,５７巷,２弄,１５號,,173079.31,2595484.53
10010,1001002,平和里,24,大同東路,,５７巷,２弄,１６號,,173100.75,2595503.44
10010,1001002,平和里,24,大同東路,,５７巷,２弄,１７號,,173074.02,2595484.66
10010,1001002,平和里,24,大同東路,,５７巷,２弄,１８號,,173095.72,2595503.31
10010,1001002,平和里,24,大同東路,,５７巷,２弄,２０號,,173090.82,2595502.91
10010,1001002,平和里,24,大同東路,,５７巷,２弄,２２號,,173086.33,2595503.18
10010,1001002,平和里,24,大同東路,,５７巷,２弄,２６號,,173081.43,2595502.65
10010,1001002,平和里,24,大同東路,,５７巷,２弄,２８號,,173076.67,2595502.78
10010,1001002,平和里,24,大同東路,,５７巷,２弄,３０號,,173072.17,2595502.78
10010,1001002,平和里,24,大同東路,,５７巷,２弄,３２號,,173068.2,2595501.99
10010,1001002,平和里,24,大同東路,,５７巷,２弄,３６號,,173063.97,2595501.59
10010,1001002,平和里,24,大同東路,,５７巷,２弄,３８號,,173059.87,2595501.59
10010,1001002,平和里,24,大同東路,,５７巷,２弄,４０號,,173055.11,2595501.19
10010,1001002,平和里,24,大同東路,,５７巷,２弄,４２號,,173050.74,2595501.86
10010,1001002,平和里,24,大同東路,,５７巷,２弄,４６號,,173045.58,2595501.86
10010,1001002,平和里,24,大同東路,,５７巷,,３號,,173135.81,2595508.41
10010,1001002,平和里,24,大同東路,,５７巷,,５號,,173131.78,2595493.54
10010,1001002,平和里,24,大同東路,,５７巷,,６號,,173104.32,2595473.94
10010,1001002,平和里,24,大同東路,,５７巷,,７號,,173129.03,2595486.97
10010,1001002,平和里,24,大同東路,,５７巷,,８號,,173094.26,2595465.74
10010,1001002,平和里,24,大同東路,,５７巷,,９號,,173126.82,2595483.29
10010,1001002,平和里,24,大同東路,,５７巷,,１１號,,173125.03,2595478.53
10010,1001002,平和里,24,大同東路,,５７巷,,１３號,,173122.58,2595472.98
10010,1001002,平和里,24,大同東路,,５７巷,,１５號,,173117.55,2595466.63
10010,1001002,平和里,24,大同東路,,５７巷,,１７號,,173108.55,2595456.05
10010,1001002,平和里,23,大同東路,,,,５８號,,173187.6,2595558.43
10010,1001002,平和里,24,大同東路,,,,５９號,,173122.17,2595530.54
10010,1001002,平和里,23,大同東路,,,,６０號,,173178.4,2595556.71
10010,1001002,平和里,24,大同東路,,,,６１號,,173117.67,2595530.78
10010,1001002,平和里,23,大同東路,,,,６２號,,173174.11,2595556.4
10010,1001002,平和里,24,大同東路,,,,６３號,,173113.08,2595530.36
10010,1001002,平和里,23,大同東路,,,,６４號,,173169.71,2595556.42
10010,1001002,平和里,24,大同東路,,,,６５號,,173108.58,2595530.27
10010,1001002,平和里,23,大同東路,,,,６６號,,173165.42,2595556.33
10010,1001002,平和里,24,大同東路,,,,６７號,,173104.08,2595530.19
10010,1001002,平和里,23,大同東路,,,,６８號,,173161.13,2595556.24
10010,1001002,平和里,24,大同東路,,,,６９號,,173099.49,2595530.1
10010,1001002,平和里,23,大同東路,,,,７０號,,173156.84,2595556.38
10010,1001002,平和里,24,大同東路,,,,７１號,,173094.99,2595530.35
10010,1001002,平和里,23,大同東路,,,,７２號,,173152.44,2595556.18
10010,1001002,平和里,24,大同東路,,,,７３號,,173090.5,2595529.93
10010,1001002,平和里,23,大同東路,,,,７４號,,173148.15,2595556.09
10010,1001002,平和里,24,大同東路,,,,７５號,,173085.89,2595529.84
10010,1001002,平和里,23,大同東路,,,,７６號,,173143.86,2595556
10010,1001002,平和里,24,大同東路,,,,７７號,,173081.4,2595529.75
10010,1001002,平和里,23,大同東路,,,,７８號,,173139.47,2595556.03
10010,1001002,平和里,24,大同東路,,,,７９號,,173075.47,2595529.12
10010,1001002,平和里,23,大同東路,,,,８０號,,173135.18,2595556.05
10010,1001002,平和里,24,大同東路,,,,８１號,,173070.98,2595529.25
10010,1001002,平和里,23,大同東路,,８２巷,,１號,,173132.5,2595573.56
10010,1001002,平和里,23,大同東路,,８２巷,２弄,１號,,173101.68,2595581.96
10010,1001002,平和里,23,大同東路,,８２巷,２弄,２號,,173097.98,2595581.7
10010,1001002,平和里,23,大同東路,,８２巷,２弄,３號,,173094.01,2595578.92
10010,1001002,平和里,23,大同東路,,８２巷,２弄,５號,,173087.79,2595577.33
10010,1001002,平和里,23,大同東路,,８２巷,,３號,,173132.5,2595578.06
10010,1001002,平和里,23,大同東路,,８２巷,,５號,,173131.97,2595582.42
10010,1001002,平和里,23,大同東路,,８２巷,,６號,,173120.72,2595577.53
10010,1001002,平和里,23,大同東路,,８２巷,,７號,,173132.5,2595586.52
10010,1001002,平和里,23,大同東路,,８２巷,,８號,,173120.46,2595581.76
10010,1001002,平和里,23,大同東路,,８２巷,９弄,１號,,173154.47,2595583.94
10010,1001002,平和里,23,大同東路,,８２巷,９弄,２號,,173159.1,2595583.68
10010,1001002,平和里,23,大同東路,,８２巷,９弄,３號,,173164.25,2595584.21
10010,1001002,平和里,23,大同東路,,８２巷,９弄,３之１號,,173168.09,2595584.47
10010,1001002,平和里,23,大同東路,,８２巷,９弄,５號,,173172.32,2595585.13
10010,1001002,平和里,23,大同東路,,８２巷,９弄,６號,,173177.09,2595584.87
10010,1001002,平和里,23,大同東路,,８２巷,,１０號,,173120.33,2595586.65
10010,1001002,平和里,23,大同東路,,８２巷,,１２號,,173120.33,2595591.28
10010,1001002,平和里,23,大同東路,,８２巷,,１６號,,173120.06,2595595.52
10010,1001002,平和里,23,大同東路,,８２巷,,１８號,,173120.06,2595599.75
10010,1001002,平和里,23,大同東路,,８２巷,,２０號,,173119.53,2595604.78
10010,1001002,平和里,23,大同東路,,８２巷,,２２號,,173118.47,2595611.92
10010,1001002,平和里,24,大同東路,,,,８３號,,173066.48,2595528.83
10010,1001002,平和里,24,大同東路,,,,８５號,,173061.88,2595528.64
10010,1001002,平和里,23,大同東路,,,,８６號,,173120.26,2595556.13
10010,1001002,平和里,24,大同東路,,,,８７號,,173057.39,2595528.55
10010,1001002,平和里,23,大同東路,,,,８８號,,173115.97,2595556.04
10010,1001002,平和里,24,大同東路,,,,８９號,,173052.89,2595528.35
10010,1001002,平和里,23,大同東路,,,,９０號,,173111.68,2595556.17
10010,1001002,平和里,24,大同東路,,,,９１號,,173048.4,2595528.6
10010,1001002,平和里,23,大同東路,,,,９２號,,173107.49,2595555.86
10010,1001002,平和里,24,大同東路,,,,９３號,,173043.79,2595528.07
10010,1001002,平和里,23,大同東路,,,,９６號,,173102.69,2595555.66
10010,1001002,平和里,23,大同東路,,,,９８號,,173098.39,2595555.58
10010,1001002,平和里,23,大同東路,,,,１００號,,173094.1,2595555.49
10010,1001002,平和里,23,大同東路,,,,１０２號,,173089.81,2595555.4
10010,1001002,平和里,23,大同東路,,,,１０６號,,173085.52,2595555.31
10010,1001002,平和里,1,大同路,,,,５號,,172982.05,2595520.97
10010,1001002,平和里,12,大同路,,,,８號,,172979.16,2595555.98
10010,1001002,平和里,12,大同路,,,,１１號,,172957.06,2595530.4
10010,1001002,平和里,12,大同路,,,,１１之１號,,172954.26,2595528.142
10010,1001002,平和里,12,大同路,,,,１３號,,172953.28,2595530.87
10010,1001002,平和里,12,大同路,,,,１５號,,172949.61,2595531.33
10010,1001002,平和里,12,大同路,,,,１７號,,172945.83,2595531.79
10010,1001002,平和里,12,大同路,,,,１９號,,172939.71,2595533.71
10010,1001002,平和里,12,大同路,,,,２１號,,172935.11,2595534.17
10010,1001002,平和里,12,大同路,,,,２３號,,172930.63,2595534.86
10010,1001002,平和里,12,大同路,,,,２５號,,172926.03,2595535.33
10010,1001002,平和里,12,大同路,,,,２７號,,172921.43,2595535.68
10010,1001002,平和里,12,大同路,,,,２９號,,172913.26,2595535.51
10010,1001002,平和里,12,大同路,,,,３１號,,172903.37,2595538.77
10010,1001002,平和里,12,大同路,,,,３６號,,172912.86,2595556.33
10010,1001002,平和里,12,大同路,,,,３８號,,172909.29,2595557.01
10010,1001002,平和里,12,大同路,,,,４０號,,172905.61,2595557.47
10010,1001002,平和里,12,大同路,,,,４２號,,172902.04,2595558.38
10010,1001002,平和里,1,大同路,,,,５號之１,,172987.32,2595513.97
10010,1001002,平和里,1,大同路,,,,５號之２,,173011.77,2595498.78
10010,1001002,平和里,12,大同路,,,,６號,,172979.82,2595563.78
10010,1001002,平和里,12,大同路,,,,９號,,172961.32,2595530.11
10010,1001002,平和里,12,大同路,,,,３６之１號,,172916.33,2595571.84
10010,1001002,平和里,8,山通路,,,,３１號,,172919.4,2596077.6
10010,1001002,平和里,8,山通路,,,,３３號,,172886.37,2596056.72
10010,1001002,平和里,7,山通路,,,,３５號,,172852.95,2596037.3
10010,1001002,平和里,7,山通路,,,,３７號,,172847.62,2596034.11
10010,1001002,平和里,7,山通路,,,,３９號,,172842,2596032.26
10010,1001002,平和里,7,山通路,,,,４１號,,172837.08,2596029.63
10010,1001002,平和里,7,山通路,,,,４３號,,172830.93,2596025.34
10010,1001002,平和里,7,山通路,,,,５３號,,172858.02,2595985.79
10010,1001002,平和里,7,山通路,,,,５５號,,172869.66,2595981.29
10010,1001002,平和里,7,山通路,,,,５７號,,172849.55,2595996.37
10010,1001002,平和里,7,山通路,,,,５９號,,172819.66,2596019.53
10010,1001002,平和里,8,山通路,,,,３３號之１,,172881.66,2596054.64
10010,1001002,平和里,7,山通路,,,,３５號之１,,172861.05,2596041.79
10010,1001002,平和里,7,山通路,,,,３５號之３,,172873.55,2596048.37
10010,1001002,平和里,7,山通路,,,,３５號之４,,172877.76,2596051.23
10010,1001002,平和里,7,山通路,,,,５７號之１,,172842.94,2596001.14
10010,1001002,平和里,8,山通路,,,,２７號,,172958.44,2596098.77
10010,1001002,平和里,1,市東路,,１巷,７弄,１號,,173162.84,2595653.81
10010,1001002,平和里,1,市東路,,１之７巷,,１３號,,173181.89,2595628.01
10010,1001002,平和里,1,市東路,,１之７巷,,５號,,173194.2,2595639.72
10010,1001002,平和里,1,市東路,,１之７巷,,９號,,173188.37,2595634.62
10010,1001002,平和里,1,市東路,,１之７巷,,１１號,,173185.46,2595631.58
10010,1001002,平和里,1,市東路,,１之７巷,,３號,,173196.58,2595643.69
10010,1001002,平和里,1,市東路,,１之７巷,,１號,,173199.49,2595646.86
10010,1001002,平和里,1,市東路,,１之７巷,,７號,,173191.15,2595637.4
10010,1001002,平和里,1,市東路,,１之７巷,,１５號,,173178.98,2595625.36
10010,1001002,平和里,1,市東路,,１巷,１９弄,１號,,173143.26,2595626.95
10010,1001002,平和里,8,市東路,,３８巷,,１號,,172928.36,2596036
10010,1001002,平和里,1,市東路,,１巷,,１號四樓１,,173187.59,2595677.88
10010,1001002,平和里,1,市東路,,１巷,,１號四樓２,,173187.59,2595677.88
10010,1001002,平和里,1,市東路,,１巷,,１號四樓３,,173187.59,2595677.88
10010,1001002,平和里,1,市東路,,１巷,,１號五樓１,,173187.59,2595677.88
10010,1001002,平和里,1,市東路,,１巷,,１號五樓２,,173187.59,2595677.88
10010,1001002,平和里,1,市東路,,１巷,,１號五樓３,,173187.59,2595677.88
10010,1001002,平和里,1,市東路,,１巷,,１號六樓１,,173187.59,2595677.88
10010,1001002,平和里,1,市東路,,１巷,,１號六樓２,,173187.59,2595677.88
10010,1001002,平和里,1,市東路,,１巷,,１號六樓３,,173187.59,2595677.88
10010,1001002,平和里,1,市東路,,１巷,,１號七樓１,,173187.59,2595677.88
10010,1001002,平和里,1,市東路,,１巷,,１號七樓２,,173187.59,2595677.88
10010,1001002,平和里,1,市東路,,１巷,,１號七樓３,,173187.59,2595677.88
10010,1001002,平和里,1,市東路,,１巷,１９弄,２號,,173135.45,2595610.95
10010,1001002,平和里,8,市東路,,３８巷,,２號,,172937.09,2596039.44
10010,1001002,平和里,19,市東路,,,,２號,,173000.73,2595888.45
10010,1001002,平和里,8,市東路,,３８巷,,３號,,172943.44,2596043.41
10010,1001002,平和里,1,市東路,,,,３號,,173160.71,2595711.08
10010,1001002,平和里,1,市東路,,１巷,１９弄,３號,,173160.72,2595621.13
10010,1001002,平和里,1,市東路,,１巷,７弄,３號,,173166.68,2595650.5
10010,1001002,平和里,1,市東路,,１巷,,３號,,173181.5,2595678.54
10010,1001002,平和里,1,市東路,,１巷,１９弄,４號,,173139.82,2595611.22
10010,1001002,平和里,19,市東路,,,,４號,,172998.6,2595891.68
10010,1001002,平和里,19,市東路,,,,４之２５號,,173271.36,2595797.63
10010,1001002,平和里,1,市東路,,１巷,７弄,５號,,173170.38,2595647.59
10010,1001002,平和里,1,市東路,,１巷,,５號,,173177.8,2595674.04
10010,1001002,平和里,1,市東路,,１巷,１９弄,６號,,173144.18,2595611.75
10010,1001002,平和里,19,市東路,,,,６號,,172996.78,2595895.23
10010,1001002,平和里,1,市東路,,,,７號,,173073.03,2595765.36
10010,1001002,平和里,1,市東路,,１巷,７弄,７號,,173174.48,2595644.94
10010,1001002,平和里,19,市東路,,,,８號,,173243.13,2595797.14
10010,1001002,平和里,1,市東路,,１巷,１９弄,８號,,173148.81,2595611.75
10010,1001002,平和里,1,市東路,,,,９號,,173071.78,2595743.71
10010,1001002,平和里,1,市東路,,１巷,,９號,,173159.27,2595645.47
10010,1001002,平和里,1,市東路,,１巷,７弄,９號,,173177.92,2595641.77
10010,1001002,平和里,19,市東路,,,,１０號,,173238.63,2595797.67
10010,1001002,平和里,1,市東路,,１巷,１９弄,１０號,,173152.91,2595611.88
10010,1001002,平和里,1,市東路,,１巷,,１１號,,173156.23,2595641.37
10010,1001002,平和里,19,市東路,,,,１２號,,173216.65,2595798.94
10010,1001002,平和里,1,市東路,,１巷,１９弄,１２號,,173157.54,2595612.54
10010,1001002,平和里,1,市東路,,,,１３號,,173068.38,2595722.74
10010,1001002,平和里,1,市東路,,１巷,,１３號,,173152.79,2595637.8
10010,1001002,平和里,19,市東路,,,,１４號,,173205.31,2595799.23
10010,1001002,平和里,1,市東路,,１巷,１９弄,１４號,,173161.91,2595612.67
10010,1001002,平和里,1,市東路,,１巷,,１５號,,173150.14,2595633.96
10010,1001002,平和里,1,市東路,,１巷,１９弄,１６號,,173166.54,2595612.94
10010,1001002,平和里,19,市東路,,,,１６號,,173192.86,2595797.01
10010,1001002,平和里,1,市東路,,１巷,,１７號,,173147.36,2595629.86
10010,1001002,平和里,19,市東路,,,,１８號,,173183.34,2595797.68
10010,1001002,平和里,1,市東路,,１巷,１９弄,１８號,,173171.3,2595612.81
10010,1001002,平和里,19,市東路,,,,１８之２號,,173157.94,2595812.62
10010,1001002,平和里,1,市東路,,１巷,１９弄,２０號,,173175.8,2595612.81
10010,1001002,平和里,20,市東路,,,,２０號,,173198.77,2595740.56
10010,1001002,平和里,20,市東路,,,,２０之１０號,,173229.81,2595753.35
10010,1001002,平和里,20,市東路,,,,２０之１１號,,173230.08,2595756.66
10010,1001002,平和里,20,市東路,,,,２０之１８號,,173223.07,2595690.85
10010,1001002,平和里,20,市東路,,,,２０之２６號,,173242.52,2595677.49
10010,1001002,平和里,20,市東路,,,,２０之３５號,,173309.46,2595781.49
10010,1001002,平和里,20,市東路,,,,２０之４號,,173279.99,2595780.84
10010,1001002,平和里,20,市東路,,,,２０之５０號,,173275.99,2595634.76
10010,1001002,平和里,20,市東路,,,,２０之５１號,,173278.64,2595639.39
10010,1001002,平和里,20,市東路,,,,２０之５２號,,173279.96,2595644.42
10010,1001002,平和里,20,市東路,,,,２０之５３號,,173282.08,2595650.37
10010,1001002,平和里,20,市東路,,,,２０之５５號,,173283.53,2595656.72
10010,1001002,平和里,20,市東路,,,,２０之５６號,,173286.57,2595663.2
10010,1001002,平和里,11,市東路,,,,２０之８２號,,173330.5,2595590.25
10010,1001002,平和里,11,市東路,,,,２０之８６號,,173340.4,2595588.21
10010,1001002,平和里,20,市東路,,,,２２號,,173169.18,2595766.09
10010,1001002,平和里,1,市東路,,１巷,１９弄,２２號,,173181.49,2595611.22
10010,1001002,平和里,1,市東路,,１巷,１９弄,２４號,,173186.25,2595611.62
10010,1001002,平和里,9,市東路,,,,２６號,,173004.55,2595882.76
10010,1001002,平和里,1,市東路,,１巷,１９弄,２６號,,173191.41,2595611.75
10010,1001002,平和里,1,市東路,,１巷,１９弄,２８號,,173195.64,2595611.48
10010,1001002,平和里,8,市東路,,,,３０號,,172957.33,2595971.51
10010,1001002,平和里,1,市東路,,１巷,１９弄,３０號,,173199.74,2595612.15
10010,1001002,平和里,1,市東路,,１巷,１９弄,３２號,,173205.7,2595612.01
10010,1001002,平和里,2,市東路,,,,３３號,,173005.83,2595706.71
10010,1001002,平和里,12,市東路,,３３之５巷,,７號,,172954.17,2595660.32
10010,1001002,平和里,12,市東路,,３３之５巷,,６號,,172957.53,2595658.87
10010,1001002,平和里,12,市東路,,３３之５巷,,２號,,172972.84,2595656.24
10010,1001002,平和里,12,市東路,,３３之５巷,,１號,,172976.72,2595654.12
10010,1001002,平和里,12,市東路,,３３之５巷,,５號,,172961.41,2595658.18
10010,1001002,平和里,12,市東路,,３３之５巷,,３號,,172969.06,2595656.81
10010,1001002,平和里,12,市東路,,３３之５巷,,３之１號,,172965.29,2595657.83
10010,1001002,平和里,12,市東路,,,,３３之１１號,,172978.32,2595609.48
10010,1001002,平和里,2,市東路,,,,３５號,,173034.65,2595752.82
10010,1001002,平和里,8,市東路,,,,４０號,,172919.43,2596029.86
10010,1001002,平和里,19,市東路,,,,４號之１,,173264.56,2595812.75
10010,1001002,平和里,8,市東路,,,,４２號,,172921.55,2596044.13
10010,1001002,平和里,2,市東路,,,,４３號,,173019.71,2595806.73
10010,1001002,平和里,8,市東路,,,,４４號,,172901.41,2596060.1
10010,1001002,平和里,8,市東路,,,,４６號,,172901.02,2596066.39
10010,1001002,平和里,2,市東路,,,,４７號,,172973.11,2595741.5
10010,1001002,平和里,2,市東路,,,,４９號,,173015.21,2595785.27
10010,1001002,平和里,1,市東路,,,,５號之１,,173082.89,2595716.69
10010,1001002,平和里,1,市東路,,１巷,,５號之１二樓,,173179.78,2595669.94
10010,1001002,平和里,1,市東路,,１巷,,５號之１三樓,,173179.78,2595669.94
10010,1001002,平和里,1,市東路,,１巷,,５號之１四樓１,,173179.78,2595669.94
10010,1001002,平和里,1,市東路,,１巷,,５號之１四樓２,,173179.78,2595669.94
10010,1001002,平和里,1,市東路,,１巷,,５號之１五樓１,,173179.78,2595669.94
10010,1001002,平和里,1,市東路,,１巷,,５號之１五樓２,,173179.78,2595669.94
10010,1001002,平和里,1,市東路,,１巷,,５號之１六樓１,,173179.78,2595669.94
10010,1001002,平和里,1,市東路,,１巷,,５號之１六樓２,,173179.78,2595669.94
10010,1001002,平和里,1,市東路,,１巷,,５號之１七樓１,,173179.78,2595669.94
10010,1001002,平和里,1,市東路,,１巷,,５號之１七樓２,,173179.78,2595669.94
10010,1001002,平和里,1,市東路,,,,５號之３,,173130.7,2595734.71
10010,1001002,平和里,1,市東路,,,,５號之４,,173112.43,2595758.06
10010,1001002,平和里,1,市東路,,,,５號之５,,173110.7,2595760.4
10010,1001002,平和里,2,市東路,,,,５５號,,172957.21,2595734.29
10010,1001002,平和里,1,市東路,,,,５號之６,,173107.14,2595762.96
10010,1001002,平和里,1,市東路,,,,５號之７,,173103.68,2595766.08
10010,1001002,平和里,1,市東路,,,,５號之８,,173100.33,2595769.32
10010,1001002,平和里,1,市東路,,,,５號之９,,173097.28,2595771.99
10010,1001002,平和里,2,市東路,,,,６３號,,172960.92,2595760.74
10010,1001002,平和里,2,市東路,,,,６５號,,172952.78,2595766.1
10010,1001002,平和里,2,市東路,,,,６７號,,172977.7,2595779.9
10010,1001002,平和里,3,市東路,,,,６９號,,172902.95,2595792.28
10010,1001002,平和里,3,市東路,,,,７１號,,172911.44,2595790.87
10010,1001002,平和里,3,市東路,,,,７９號,,172921.88,2595816.99
10010,1001002,平和里,3,市東路,,,,８１號,,172934.11,2595808.73
