city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001001,後庄里,1,,後庄,,,５號,,181261.45,2596317.62
10010,1001001,後庄里,1,,後庄,,,７號,,181261.23,2596336.89
10010,1001001,後庄里,2,,後庄,,,８號,,181297.78,2596440.71
10010,1001001,後庄里,2,,後庄,,,９號,,181331.75,2596341.33
10010,1001001,後庄里,2,,後庄,,,１０號,,181377.6,2596294.05
10010,1001001,後庄里,1,,後庄,,,１號之１,,181309.1,2596263.68
10010,1001001,後庄里,1,,後庄,,,１號之３,,181319.42,2596263.19
10010,1001001,後庄里,2,,後庄,,,１４號,,181338.77,2596425.02
10010,1001001,後庄里,2,,後庄,,,１５號,,181327.52,2596422.63
10010,1001001,後庄里,2,,後庄,,,１６號,,181289.65,2596470.87
10010,1001001,後庄里,1,,後庄,,,１號之６,,181405.21,2596168.21
10010,1001001,後庄里,2,,後庄,,,１８號,,181247.75,2596491.44
10010,1001001,後庄里,3,,後庄,,,１９號,,181215.91,2596434.23
10010,1001001,後庄里,3,,後庄,,,２０號,,181201.91,2596387.56
10010,1001001,後庄里,3,,後庄,,,２１號,,181218.58,2596370.54
10010,1001001,後庄里,1,,後庄,,,２號之１,,181289.19,2596286.48
10010,1001001,後庄里,3,,後庄,,,２２號,,181248.98,2596427.1
10010,1001001,後庄里,1,,後庄,,,２號之２,,181287.26,2596289.82
10010,1001001,後庄里,3,,後庄,,,２３號,,181251.71,2596443.48
10010,1001001,後庄里,1,,後庄,,,２號之３,,181282.07,2596291.62
10010,1001001,後庄里,1,,後庄,,,２號之４,,181280.14,2596295.17
10010,1001001,後庄里,3,,後庄,,,２４號,,181227.48,2596372.49
10010,1001001,後庄里,1,,後庄,,,２號之５,,181277.91,2596298.5
10010,1001001,後庄里,3,,後庄,,,２５號,,181268.42,2596368.53
10010,1001001,後庄里,3,,後庄,,,２６號,,181296.92,2596411.26
10010,1001001,後庄里,1,,後庄,,,２號之６,,181310.78,2596292.7
10010,1001001,後庄里,1,,後庄,,,２號之７,,181308.35,2596298.25
10010,1001001,後庄里,3,,後庄,,,２７號,,181180.13,2596383.78
10010,1001001,後庄里,3,,後庄,,,２８號,,181164.02,2596411.44
10010,1001001,後庄里,1,,後庄,,,２號之８,,181305.1,2596303.47
10010,1001001,後庄里,3,,後庄,,,２９號,,181145.58,2596423.38
10010,1001001,後庄里,1,,後庄,,,２號之９,,181302.58,2596308.9
10010,1001001,後庄里,4,,後庄,,,３１號,,181094.21,2596405.69
10010,1001001,後庄里,4,,後庄,,,３１之６號,,181104.67,2596415.45
10010,1001001,後庄里,4,,後庄,,,３１之７號,,181055.163,2596391.035
10010,1001001,後庄里,4,,後庄,,,３１之８號,,181051.128,2596389.047
10010,1001001,後庄里,4,,後庄,,,３４號,,181090.4,2596378.22
10010,1001001,後庄里,4,,後庄,,,３５號,,181078.24,2596355.47
10010,1001001,後庄里,4,,後庄,,,３６號,,181097.03,2596364.67
10010,1001001,後庄里,4,,後庄,,,３６之１號,,181051.89,2596356.8
10010,1001001,後庄里,4,,後庄,,,３９號,,181088.3,2596320.54
10010,1001001,後庄里,4,,後庄,,,３９之５號,,181101.12,2596332.88
10010,1001001,後庄里,4,,後庄,,,４０號,,181103.7,2596273.61
10010,1001001,後庄里,4,,後庄,,,４０之１０號,,181103.02,2596305.83
10010,1001001,後庄里,4,,後庄,,,４０之１１號,,181138.59,2596318.56
10010,1001001,後庄里,4,,後庄,,,４０之１２號,,181110.27,2596311.27
10010,1001001,後庄里,4,,後庄,,,４０之１３號,,181144.36,2596322.59
10010,1001001,後庄里,4,,後庄,,,４０之１４號,,181115.51,2596314.19
10010,1001001,後庄里,4,,後庄,,,４０之１６號,,181120.94,2596318.1
10010,1001001,後庄里,4,,後庄,,,４０之１８號,,181126.9,2596322.54
10010,1001001,後庄里,4,,後庄,,,４０之２０號,,181131.27,2596329.58
10010,1001001,後庄里,4,,後庄,,,４０之２號,,181084.18,2596292.37
10010,1001001,後庄里,4,,後庄,,,４０之２２號,,181146.67,2596346.56
10010,1001001,後庄里,4,,後庄,,,４０之２４號,,181151.96,2596351.06
10010,1001001,後庄里,4,,後庄,,,４０之２６號,,181163.6,2596357.94
10010,1001001,後庄里,4,,後庄,,,４０之３號,,181117.01,2596302.39
10010,1001001,後庄里,4,,後庄,,,４０之５號,,181121.01,2596304.78
10010,1001001,後庄里,4,,後庄,,,４０之６號,,181080.95,2596296.49
10010,1001001,後庄里,4,,後庄,,,４０之７號,,181128.92,2596310.01
10010,1001001,後庄里,4,,後庄,,,４０之８號,,181098.23,2596303.39
10010,1001001,後庄里,4,,後庄,,,４０之９號,,181132.63,2596312.92
10010,1001001,後庄里,5,,後庄,,,４１號,,181115.67,2596277.1
10010,1001001,後庄里,5,,後庄,,,４２號,,181155.36,2596286.44
10010,1001001,後庄里,5,,後庄,,,４３號,,181125.79,2596212.05
10010,1001001,後庄里,5,,後庄,,,４４號,,181167.22,2596203.33
10010,1001001,後庄里,5,,後庄,,,４５號,,181186.77,2596188.07
10010,1001001,後庄里,5,,後庄,,,４６號,,181201.14,2596355.78
10010,1001001,後庄里,5,,後庄,,,４７號,,181241.31,2596316.28
10010,1001001,後庄里,5,,後庄,,,４８號,,181251.05,2596280.23
10010,1001001,後庄里,1,,後庄,,,５號之１,,181259.11,2596320.85
10010,1001001,後庄里,1,,後庄,,,５號之２,,181257.29,2596323.96
10010,1001001,後庄里,5,,後庄,,,５８號,,181336.75,2596188.7
10010,1001001,後庄里,1,,後庄,,,７號之１,,181252.03,2596335.39
10010,1001001,後庄里,1,,後庄,,,７號之２,,181248.98,2596338.72
10010,1001001,後庄里,1,,後庄,,,７號之３,,181245.93,2596342.94
10010,1001001,後庄里,1,,後庄,,,７號之４,,181242.76,2596363.56
10010,1001001,後庄里,2,,後庄,,,８號之１,,181292.09,2596448.05
10010,1001001,後庄里,2,,後庄,,,８號之２,,181309.6,2596456.72
10010,1001001,後庄里,2,,後庄,,,９號之１,,181341.65,2596342.16
10010,1001001,後庄里,2,,後庄,,,９號之２,,181371.66,2596335.71
10010,1001001,後庄里,2,,後庄,,,９號之３,,181369.84,2596340.04
10010,1001001,後庄里,2,,後庄,,,１０號之６,,181484.56,2596316.69
10010,1001001,後庄里,2,,後庄,,,１２號之１,,181575.61,2596408.3
10010,1001001,後庄里,2,,後庄,,,１２號之２,,181381.48,2596358.37
10010,1001001,後庄里,2,,後庄,,,１２號之３,,181356.41,2596395.48
10010,1001001,後庄里,2,,後庄,,,１３號之１,,181347.91,2596413.9
10010,1001001,後庄里,2,,後庄,,,１５號之１,,181317.95,2596430.54
10010,1001001,後庄里,2,,後庄,,,１５號之３,,181331.07,2596460.05
10010,1001001,後庄里,2,,後庄,,,１６號之２,,181292.68,2596465.32
10010,1001001,後庄里,2,,後庄,,,１６號之３,,181324.55,2596572.38
10010,1001001,後庄里,3,,後庄,,,２０號之２,,181215.63,2596373.87
10010,1001001,後庄里,1,,後庄,,,２號之１０,,181323.04,2596314.9
10010,1001001,後庄里,1,,後庄,,,２號之１１,,181334.44,2596329.91
10010,1001001,後庄里,3,,後庄,,,２１號之２,,181212.18,2596378.1
10010,1001001,後庄里,3,,後庄,,,２１號之３,,181208.01,2596382.54
10010,1001001,後庄里,3,,後庄,,,２１號之５,,181218.29,2596395.91
10010,1001001,後庄里,3,,後庄,,,２１號之６,,181221.47,2596399.1
10010,1001001,後庄里,3,,後庄,,,２１號之７,,181224.25,2596401.41
10010,1001001,後庄里,3,,後庄,,,２１號之８,,181227.32,2596404.06
10010,1001001,後庄里,3,,後庄,,,２１號之９,,181230.6,2596406.48
10010,1001001,後庄里,3,,後庄,,,２３號之１,,181224.39,2596497.21
10010,1001001,後庄里,3,,後庄,,,２３號之２,,181185.53,2596424.96
10010,1001001,後庄里,3,,後庄,,,２６號之１,,181284.85,2596428.37
10010,1001001,後庄里,3,,後庄,,,２７號之１,,181215.24,2596355.16
10010,1001001,後庄里,3,,後庄,,,２７號之２,,181219.3,2596350.71
10010,1001001,後庄里,3,,後庄,,,２７號之３,,181223.98,2596345.7
10010,1001001,後庄里,3,,後庄,,,２７號之４,,181201.83,2596370.06
10010,1001001,後庄里,3,,後庄,,,２９號之１,,181133.66,2596404.55
10010,1001001,後庄里,3,,後庄,,,２９號之２,,181130.63,2596401.29
10010,1001001,後庄里,3,,後庄,,,２９號之３,,181127.88,2596398.04
10010,1001001,後庄里,3,,後庄,,,２９號之４,,181125.12,2596394.51
10010,1001001,後庄里,3,,後庄,,,３０號之１,,181115.04,2596445.78
10010,1001001,後庄里,3,,後庄,,,３０號之２,,181124.11,2596442.52
10010,1001001,後庄里,3,,後庄,,,３０號之３,,181119.02,2596486.84
10010,1001001,後庄里,4,,後庄,,,３１號之１,,181060.92,2596386.78
10010,1001001,後庄里,4,,後庄,,,３１號之２,,181046.505,2596385.684
10010,1001001,後庄里,4,,後庄,,,３１號之３,,181041.938,2596383.502
10010,1001001,後庄里,4,,後庄,,,３４號之１,,181095.09,2596374.66
10010,1001001,後庄里,4,,後庄,,,３５號之１,,181081.98,2596367.3
10010,1001001,後庄里,4,,後庄,,,３８號之１,,181058.79,2596324.77
10010,1001001,後庄里,4,,後庄,,,３９號之１,,181063.35,2596316.67
10010,1001001,後庄里,4,,後庄,,,３９號之２,,181067.82,2596310.34
10010,1001001,後庄里,4,,後庄,,,３９號之３,,181078.19,2596301.98
10010,1001001,後庄里,4,,後庄,,,４０號之１,,181096.9,2596281.29
10010,1001001,後庄里,5,,後庄,,,４１號之１,,181103.63,2596258
10010,1001001,後庄里,5,,後庄,,,４１號之２,,181107.68,2596249.57
10010,1001001,後庄里,5,,後庄,,,４３號之１,,181118.87,2596217.95
10010,1001001,後庄里,5,,後庄,,,４３號之２,,181130.86,2596226.09
10010,1001001,後庄里,5,,後庄,,,４３號之３,,181131.83,2596237.27
10010,1001001,後庄里,5,,後庄,,,４４號之１,,181165.41,2596186.29
10010,1001001,後庄里,5,,後庄,,,４４號之２,,181202.49,2596163.62
10010,1001001,後庄里,5,,後庄,,,４５號之１,,181222.69,2596201.85
10010,1001001,後庄里,5,,後庄,,,４７號之１,,181206.55,2596310.24
10010,1001001,後庄里,3,,後庄,,,２０號之１０,,181198.75,2596390.34
10010,1001001,後庄里,3,,後庄,,,２０號之１１,,181195.81,2596393.46
10010,1001001,後庄里,3,,後庄,,,２０號之１２,,181196.1,2596413.17
10010,1001001,後庄里,3,,後庄,,,２１號之１０,,181233.27,2596409.01
10010,1001001,後庄里,3,,後庄,,,２１號之１１,,181236.44,2596411.66
10010,1001001,後庄里,3,,後庄,,,３０之６號,,181126.25,2596565.76
10010,1001001,後庄里,2,,後庄,,,１２之６號,,181368.59,2596378.14
10010,1001001,後庄里,2,,後庄,,,１２號,,181387.62,2596386.66
10010,1001001,後庄里,2,,後庄,,,１２之１２號,,181606.1,2596410.2
10010,1001001,後庄里,2,,後庄,,,１０之１號,,181352.05,2596291.51
10010,1001001,後庄里,2,,後庄,,,１０之２號,,181359.36,2596296.93
10010,1001001,後庄里,1,,後庄,,,１之２號,,181341.23,2596242.88
10010,1001001,後庄里,1,,後庄,,,５號之３,,181255.15,2596326.96
10010,1001001,後庄里,3,,後庄,,,２０之１３號,,181200.01,2596418.92
10010,1001001,後庄里,3,,後庄,,,２５之５號,,181305.03,2596376.67
10010,1001001,後庄里,3,,後庄,,,２９之８號,,181128.27,2596379.85
10010,1001001,後庄里,3,,後庄,,,２９之９號,,181124.28,2596377
10010,1001001,後庄里,3,,後庄,,,２９之１０號,,181120.84,2596373.34
10010,1001001,後庄里,3,,後庄,,,２９之１１號,,181117.81,2596369.81
10010,1001001,後庄里,3,,後庄,,,２９之１２號,,181115.05,2596366.28
10010,1001001,後庄里,3,,後庄,,,２９之１３號,,181112.16,2596362.07
10010,1001001,後庄里,3,,後庄,,,２９之１５號,,181109.13,2596358.14
10010,1001001,後庄里,3,,後庄,,,２９之１６號,,181105.28,2596355.43
10010,1001001,後庄里,4,,後庄,,,３１之９號,,181087.02,2596400.2
10010,1001001,後庄里,6,高鐵西路,,,,３６０號,,180931.83,2597071.03
10010,1001001,後潭里,1,,後潭,,,２０９號,,183131.1,2594810.15
10010,1001001,後潭里,1,,後潭,,,２１０號,,183127.94,2594810.83
10010,1001001,後潭里,1,,後潭,,,２１２號,,183112.57,2594801.71
10010,1001001,後潭里,1,,後潭,,,２１３號,,183096.04,2594807.32
10010,1001001,後潭里,1,,後潭,,,２１４號,,183134.7,2594858.53
10010,1001001,後潭里,1,,後潭,,,２１５號,,183155.47,2594887.12
10010,1001001,後潭里,1,,後潭,,,２１６號,,183128.73,2594873.4
10010,1001001,後潭里,1,,後潭,,,２１７號,,183121.64,2594886.61
10010,1001001,後潭里,1,,後潭,,,２１８號,,183145.18,2594894.92
10010,1001001,後潭里,1,,後潭,,,２２０號,,183129.41,2594910.27
10010,1001001,後潭里,2,,後潭,,,２２１號,,183082.6,2594816.46
10010,1001001,後潭里,2,,後潭,,,２２２號,,183112.87,2594822.52
10010,1001001,後潭里,2,,後潭,,,２２３號,,183084.47,2594847.13
10010,1001001,後潭里,2,,後潭,,,２２５號,,183096.75,2594848.52
10010,1001001,後潭里,2,,後潭,,,２２７號,,183107.79,2594896.75
10010,1001001,後潭里,2,,後潭,,,２２７之２號,,183117.32,2594906.61
10010,1001001,後潭里,2,,後潭,,,２２７之３號,,183117.06,2594911.11
10010,1001001,後潭里,2,,後潭,,,２２８號,,183107.42,2594926.32
10010,1001001,後潭里,2,,後潭,,,２２９號,,183061.73,2594967.84
10010,1001001,後潭里,2,,後潭,,,２３０號,,183076.15,2594925.91
10010,1001001,後潭里,3,,後潭,,,２３１號,,183081.99,2594884.02
10010,1001001,後潭里,3,,後潭,,,２３１之１號,,183095.65,2594892.06
10010,1001001,後潭里,3,,後潭,,,２３２號,,183058.04,2594897.2
10010,1001001,後潭里,3,,後潭,,,２３３號,,183051.67,2594911.84
10010,1001001,後潭里,3,,後潭,,,２３４號,,183035.1,2594885.67
10010,1001001,後潭里,3,,後潭,,,２３５號,,183041.4,2594879.44
10010,1001001,後潭里,3,,後潭,,,２３６號,,183061.78,2594866.28
10010,1001001,後潭里,3,,後潭,,,２３７號,,183047.24,2594837.89
10010,1001001,後潭里,4,,後潭,,,２３９號,,183012.41,2594884.12
10010,1001001,後潭里,4,,後潭,,,２４０號,,183024.59,2594867.34
10010,1001001,後潭里,4,,後潭,,,２４１號,,183011.07,2594860.54
10010,1001001,後潭里,4,,後潭,,,２４２號,,182996.57,2594861.49
10010,1001001,後潭里,4,,後潭,,,２４３號,,183022.71,2594856.83
10010,1001001,後潭里,4,,後潭,,,２４７號,,183028.6,2594848.72
10010,1001001,後潭里,4,,後潭,,,２４７之１２號,,182935.41,2595303.64
10010,1001001,後潭里,4,,後潭,,,２４７之９號,,182857.9,2595082.05
10010,1001001,後潭里,5,,後潭,,,２４９號,,183005.99,2594820.46
10010,1001001,後潭里,5,,後潭,,,２５０號,,182968.03,2594854.31
10010,1001001,後潭里,5,,後潭,,,２５１號,,182948.8,2594872.67
10010,1001001,後潭里,5,,後潭,,,２５１之１０號,,182920.17,2594922.44
10010,1001001,後潭里,5,,後潭,,,２５１之１１號,,182924.43,2594926.04
10010,1001001,後潭里,5,,後潭,,,２５１之１２號,,182928.94,2594927.04
10010,1001001,後潭里,5,,後潭,,,２５１之１３號,,182932.69,2594930.44
10010,1001001,後潭里,5,,後潭,,,２５１之１５號,,182937.94,2594932.08
10010,1001001,後潭里,5,,後潭,,,２５１之１６號附１,,182943,2594950.37
10010,1001001,後潭里,5,,後潭,,,２５１之１６號,,182943,2594934.75
10010,1001001,後潭里,5,,後潭,,,２５１之２號,,182943.47,2594897.96
10010,1001001,後潭里,5,,後潭,,,２５１之３號,,182944.02,2594902.77
10010,1001001,後潭里,5,,後潭,,,２５１之５號,,182944.54,2594907.1
10010,1001001,後潭里,5,,後潭,,,２５１之６號,,182944.8,2594912
10010,1001001,後潭里,5,,後潭,,,２５１之７號,,182944.79,2594916.65
10010,1001001,後潭里,5,,後潭,,,２５１之８號,,182945.26,2594920.94
10010,1001001,後潭里,5,,後潭,,,２５１之９號,,182945.79,2594926.66
10010,1001001,後潭里,5,,後潭,,,２５３號,,182927.67,2594854.05
10010,1001001,後潭里,5,,後潭,,,２５４號,,182885.47,2594829.98
10010,1001001,後潭里,5,,後潭,,,２５６號,,182891.13,2594906.15
10010,1001001,後潭里,5,,後潭,,,２５７號,,182848.12,2594907.46
10010,1001001,後潭里,5,,後潭,,,２５８號,,182966.54,2594818.65
10010,1001001,後潭里,6,,後潭,,,２５９號,,183046.45,2594820.61
10010,1001001,後潭里,6,,後潭,,,２６０號,,183071.65,2594812.63
10010,1001001,後潭里,6,,後潭,,,２６１號,,183053.99,2594794.33
10010,1001001,後潭里,6,,後潭,,,２６２號,,183066.35,2594794.05
10010,1001001,後潭里,6,,後潭,,,２６３號,,183053.57,2594769.31
10010,1001001,後潭里,6,,後潭,,,２６４號,,183073.85,2594779.85
10010,1001001,後潭里,6,,後潭,,,２６５號,,183096.62,2594777.97
10010,1001001,後潭里,6,,後潭,,,２６６號,,183104.03,2594787.9
10010,1001001,後潭里,6,,後潭,,,２６７號,,183101.46,2594784.59
10010,1001001,後潭里,6,,後潭,,,２６８號,,183099.5,2594781.5
10010,1001001,後潭里,6,,後潭,,,２７０號,,183094.16,2594773.22
10010,1001001,後潭里,6,,後潭,,,２７１號,,183073.67,2594762.9
10010,1001001,後潭里,6,,後潭,,,２７２號,,183072.89,2594748.29
10010,1001001,後潭里,6,,後潭,,,２７３號,,183040.93,2594797.16
10010,1001001,後潭里,6,,後潭,,,２７３之１號,,182994.83,2594804.52
10010,1001001,後潭里,6,,後潭,,,２７３之２號,,183013.86,2594816.96
10010,1001001,後潭里,7,,後潭,,,２７４號,,183002.67,2594764.22
10010,1001001,後潭里,7,,後潭,,,２７５號,,182993.44,2594778.33
10010,1001001,後潭里,7,,後潭,,,２７７號,,182964.39,2594796.29
10010,1001001,後潭里,7,,後潭,,,２７８號,,182970.32,2594751.64
10010,1001001,後潭里,7,,後潭,,,２７９號,,182943.66,2594728.83
10010,1001001,後潭里,7,,後潭,,,２８０號,,182925.14,2594725.14
10010,1001001,後潭里,7,,後潭,,,２８０之６號,,182931.32,2594738.54
10010,1001001,後潭里,7,,後潭,,,２８１號,,182939.66,2594704.26
10010,1001001,後潭里,7,,後潭,,,２８２號,,182976.25,2594730.12
10010,1001001,後潭里,7,,後潭,,,２８３號,,182956.57,2594694.77
10010,1001001,後潭里,7,,後潭,,,２８４號,,182979.34,2594690.46
10010,1001001,後潭里,7,,後潭,,,２８５號,,182934.03,2594679.59
10010,1001001,後潭里,7,,後潭,,,２８５之１０號,,182990.021,2594681.982
10010,1001001,後潭里,7,,後潭,,,２８５之８號,,182982.414,2594683.259
10010,1001001,後潭里,7,,後潭,,,２８５之９號,,182985.57,2594676.266
10010,1001001,後潭里,8,,後潭,,,２８６號,,182991.27,2594728.72
10010,1001001,後潭里,8,,後潭,,,２８７號,,182994.253,2594675.842
10010,1001001,後潭里,8,,後潭,,,２８９號,,183056.4,2594718.79
10010,1001001,後潭里,8,,後潭,,,２９０號,,183035.21,2594684.34
10010,1001001,後潭里,8,,後潭,,,２９１號,,183016.27,2594677.33
10010,1001001,後潭里,8,,後潭,,,２９２號,,183038.74,2594632.49
10010,1001001,後潭里,8,,後潭,,,２９３號,,183057.15,2594636.4
10010,1001001,後潭里,8,,後潭,,,２９４號,,183053.29,2594615.81
10010,1001001,後潭里,8,,後潭,,,２９４之１０號,,183045.34,2594600.67
10010,1001001,後潭里,8,,後潭,,,２９４之１１號,,183045.67,2594604.33
10010,1001001,後潭里,8,,後潭,,,２９４之１２號,,183047.73,2594608.3
10010,1001001,後潭里,8,,後潭,,,２９４之２號,,183068.65,2594579.97
10010,1001001,後潭里,8,,後潭,,,２９４之６號,,183045.38,2594586.39
10010,1001001,後潭里,8,,後潭,,,２９４之７號,,183045.09,2594589.49
10010,1001001,後潭里,8,,後潭,,,２９４之８號,,183045.42,2594593.48
10010,1001001,後潭里,8,,後潭,,,２９４之９號,,183045.13,2594598.02
10010,1001001,後潭里,8,,後潭,,,２９８號,,183009.54,2594592.42
10010,1001001,後潭里,8,,後潭,,,２９９號,,182984.62,2594593.64
10010,1001001,後潭里,8,,後潭,,,２９９之４號,,182980.74,2594596.21
10010,1001001,後潭里,8,,後潭,,,３００號,,182965.33,2594643.9
10010,1001001,後潭里,9,,後潭,,,３０１號,,183034.89,2594570.6
10010,1001001,後潭里,9,,後潭,,,３０２號,,183004.5,2594492.55
10010,1001001,後潭里,9,,後潭,,,３０６號,,182998.98,2594493.02
10010,1001001,後潭里,9,,後潭,,,３０７號,,183031.77,2594513.58
10010,1001001,後潭里,9,,後潭,,,３０８號,,182993.86,2594492.38
10010,1001001,後潭里,9,,後潭,,,３０９號,,183028.5,2594514.03
10010,1001001,後潭里,9,,後潭,,,３１１號,,183024.62,2594514.27
10010,1001001,後潭里,9,,後潭,,,３１３號,,183016.14,2594515.42
10010,1001001,後潭里,9,,後潭,,,３１４號,,182975.36,2594490.69
10010,1001001,後潭里,9,,後潭,,,３１５號,,183019.92,2594514.85
10010,1001001,後潭里,9,,後潭,,,３１７號,,183012.57,2594515.77
10010,1001001,後潭里,9,,後潭,,,３１９號,,183008.69,2594516.45
10010,1001001,後潭里,9,,後潭,,,３２１號,,183003.99,2594516.91
10010,1001001,後潭里,9,,後潭,,,３２３號,,182997.45,2594517.72
10010,1001001,後潭里,9,,後潭,,,３２５號,,182991.74,2594518.52
10010,1001001,後潭里,9,,後潭,,,３２７號,,182983.27,2594519.78
10010,1001001,後潭里,13,,後潭,,,３２８號,,182888.48,2594506.03
10010,1001001,後潭里,9,,後潭,,,３２９號,,182979.69,2594520.24
10010,1001001,後潭里,13,,後潭,,,３３０號,,182884.81,2594506.05
10010,1001001,後潭里,9,,後潭,,,３３１號,,182972.13,2594542.21
10010,1001001,後潭里,13,,後潭,,,３３４號,,182874.9,2594507.31
10010,1001001,後潭里,13,,後潭,,,３３６號,,182869.69,2594508.11
10010,1001001,後潭里,13,,後潭,,,３３８號,,182865.61,2594508.8
10010,1001001,後潭里,9,,後潭,,,３３９號,,182955.79,2594522.89
10010,1001001,後潭里,13,,後潭,,,３４０號,,182861.83,2594509.37
10010,1001001,後潭里,9,,後潭,,,３４１號,,182950.89,2594523.69
10010,1001001,後潭里,13,,後潭,,,３４２號,,182858.06,2594509.83
10010,1001001,後潭里,9,,後潭,,,３４３號,,182946.3,2594524.26
10010,1001001,後潭里,13,,後潭,,,３４４號,,182854.17,2594510.29
10010,1001001,後潭里,9,,後潭,,,３４５號,,182935.47,2594526.09
10010,1001001,後潭里,13,,後潭,,,３４６號,,182850.09,2594511.08
10010,1001001,後潭里,9,,後潭,,,３４７號,,182930.16,2594526.78
10010,1001001,後潭里,13,,後潭,,,３４８號,,182845.7,2594511.55
10010,1001001,後潭里,9,,後潭,,,３４９號,,182926.69,2594527.24
10010,1001001,後潭里,13,,後潭,,,３５０號,,182841.82,2594512.12
10010,1001001,後潭里,9,,後潭,,,３５１號,,182922.71,2594527.81
10010,1001001,後潭里,13,,後潭,,,３５２號,,182838.14,2594512.47
10010,1001001,後潭里,9,,後潭,,,３５３號,,182919.04,2594528.27
10010,1001001,後潭里,9,,後潭,,,３５５號,,182915.05,2594528.85
10010,1001001,後潭里,9,,後潭,,,３５７號,,182911.07,2594529.53
10010,1001001,後潭里,13,,後潭,,,３５８號,,182831.29,2594513.37
10010,1001001,後潭里,9,,後潭,,,３５９號,,182907.8,2594530.1
10010,1001001,後潭里,9,,後潭,,,３６１號,,182901.99,2594531.12
10010,1001001,後潭里,13,,後潭,,,３６２號,,182815.88,2594514.89
10010,1001001,後潭里,13,,後潭,,,３６４號,,182803.62,2594515.39
10010,1001001,後潭里,9,,後潭,,,３６５號,,182904.96,2594557.9
10010,1001001,後潭里,13,,後潭,,,３６６號,,182795.15,2594516.43
10010,1001001,後潭里,9,,後潭,,,３６７號,,182906.63,2594564.76
10010,1001001,後潭里,13,,後潭,,,３６８號,,182799.34,2594515.97
10010,1001001,後潭里,9,,後潭,,,３６９號,,182908.09,2594571.29
10010,1001001,後潭里,13,,後潭,,,３７０號,,182790.86,2594517
10010,1001001,後潭里,13,,後潭,,,３７２號,,182787.29,2594517.46
10010,1001001,後潭里,13,,後潭,,,３７２之３號,,182634.81,2594540.57
10010,1001001,後潭里,13,,後潭,,,３７２之７號,,182639.65,2594532.71
10010,1001001,後潭里,13,,後潭,,,３７４號,,182772.47,2594518.86
10010,1001001,後潭里,14,,後潭,,,３７５號,,182899.76,2594580.74
10010,1001001,後潭里,13,,後潭,,,３７６號,,182563.65,2594544.74
10010,1001001,後潭里,14,,後潭,,,３７７號,,182876.71,2594567.56
10010,1001001,後潭里,14,,後潭,,,３７９號,,182878.52,2594582.94
10010,1001001,後潭里,13,,後潭,,,３８０號,,182799,2594487.29
10010,1001001,後潭里,14,,後潭,,,３８１號,,182884.11,2594532.97
10010,1001001,後潭里,13,,後潭,,,３８２之５０號,,182563.6,2594210.8
10010,1001001,後潭里,14,,後潭,,,３８３號,,182880.13,2594533.32
10010,1001001,後潭里,14,,後潭,,,３８５號,,182876.35,2594533.89
10010,1001001,後潭里,14,,後潭,,,３８７號,,182872.47,2594534.36
10010,1001001,後潭里,13,,後潭,,,３８８號,,182843.56,2594400.26
10010,1001001,後潭里,14,,後潭,,,３８９號,,182864.81,2594535.17
10010,1001001,後潭里,13,,後潭,,,３９０號,,182831.86,2594434.76
10010,1001001,後潭里,14,,後潭,,,３９１號,,182861.13,2594535.63
10010,1001001,後潭里,14,,後潭,,,３９３號,,182857.15,2594536.09
10010,1001001,後潭里,15,,後潭,,,３９４號,,182899.5,2594435.89
10010,1001001,後潭里,14,,後潭,,,３９５號,,182853.07,2594536.77
10010,1001001,後潭里,15,,後潭,,,３９６號,,182900,2594431.79
10010,1001001,後潭里,14,,後潭,,,３９７號,,182849.49,2594537.45
10010,1001001,後潭里,15,,後潭,,,３９８號,,182900.6,2594428.91
10010,1001001,後潭里,14,,後潭,,,３９９號,,182845.92,2594537.69
10010,1001001,後潭里,15,,後潭,,,４００號,,182901.3,2594425.58
10010,1001001,後潭里,15,,後潭,,,４００之５號,,182906.91,2594395.79
10010,1001001,後潭里,14,,後潭,,,４０１號,,182842.85,2594538.03
10010,1001001,後潭里,14,,後潭,,,４０３號,,182836.74,2594542.27
10010,1001001,後潭里,14,,後潭,,,４０３之２號,,182843.51,2594552.29
10010,1001001,後潭里,15,,後潭,,,４０４號,,182904.8,2594386.8
10010,1001001,後潭里,14,,後潭,,,４０５號,,182828.56,2594538.76
10010,1001001,後潭里,15,,後潭,,,４０６號,,182884.93,2594376.37
10010,1001001,後潭里,14,,後潭,,,４０７號,,182824.77,2594539.22
10010,1001001,後潭里,15,,後潭,,,４０８號,,182930.27,2594459.67
10010,1001001,後潭里,15,,後潭,,,４０８之９號,,182915.97,2594453.42
10010,1001001,後潭里,14,,後潭,,,４０９號,,182821.3,2594539.57
10010,1001001,後潭里,15,,後潭,,,４１０號,,182909.67,2594444.59
10010,1001001,後潭里,14,,後潭,,,４１１號,,182817.94,2594540.03
10010,1001001,後潭里,15,,後潭,,,４１２號,,182927.8,2594433.54
10010,1001001,後潭里,14,,後潭,,,４１３號,,182814.77,2594540.6
10010,1001001,後潭里,14,,後潭,,,４１５號,,182810.69,2594541.06
10010,1001001,後潭里,15,,後潭,,,４１６號,,182932,2594369.84
10010,1001001,後潭里,15,,後潭,,,４１６之３８號,,182926.67,2594385.07
10010,1001001,後潭里,15,,後潭,,,４１６之３９號,,182995.89,2594313.48
