city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001003,復興里,27,,新塭,,,７０１號之３１,,164347.34,2580941.6
10010,1001003,復興里,27,,新塭,,,７０１號之３２,,164351.85,2580944.01
10010,1001003,復興里,27,,新塭,,,７０１號之３５,,164327.35,2580934.52
10010,1001003,復興里,27,,新塭,,,７０１號之３６,,164322.94,2580931.89
10010,1001003,復興里,27,,新塭,,,７０１號之３７,,164318.52,2580929.26
10010,1001003,復興里,27,,新塭,,,７０１號之３８,,164312.16,2580925.42
10010,1001003,復興里,19,,新塭,,,７４２號之１０,,164279.81,2580725.7
10010,1001003,復興里,19,,新塭,,,７４２號之１１,,164279.78,2580721.05
10010,1001003,復興里,19,,新塭,,,７４２號之１２,,164279.55,2580716.73
10010,1001003,復興里,19,,新塭,,,７４２號之１３,,164279.43,2580712.41
10010,1001003,復興里,19,,新塭,,,７４２號之２６,,164321.81,2580773.97
10010,1001003,復興里,19,,新塭,,,７４２號之３１,,164364.64,2580769.18
10010,1001003,復興里,19,,新塭,,,７４２號之３２,,164380.89,2580767.09
10010,1001003,復興里,13,,新塭,,,２３號之１０,,164023.14,2580457.36
10010,1001003,復興里,25,,新塭,,,６４６號,,164177.93,2580961.32
10010,1001003,復興里,25,,新塭,,,６３５號,,164165.48,2580974.78
10010,1001003,復興里,13,,新塭,,,２３號之９,,164023.14,2580457.36
10010,1001003,復興里,18,,新塭,,,５９２之２號,,164250.91,2580722.28
10010,1001003,復興里,19,,新塭,,,７４２號附５０,,164425.81,2580763.65
10010,1001003,復興里,14,,新塭,,,２４號之１,,164189.92,2580517.46
10010,1001003,復興里,14,,新塭,,,２４之８號,,164180.46,2580522.47
10010,1001003,復興里,26,,新塭,,,１７之１００號,,164399.48,2580364.05
10010,1001003,復興里,14,,新塭,,,２４號附２１６,,164777.51,2580378.75
10010,1001003,復興里,13,,新塭,,,２３號附７,,164022.48,2580511.3
10010,1001003,復興里,13,,新塭,,,１９之１號,,164099.68,2580565.69
10010,1001003,復興里,13,,新塭,,,１８號附２０,,164174.78,2580504.89
10010,1001003,復興里,24,,新塭,,,５１４之８號,,162306.91,2580959.46
10010,1001003,復興里,3,,新塭,,,５２６號附２,,163344.23,2579776.68
10010,1001003,復興里,1,,新塭,,,１之１００號,,164188.35,2579637.27
10010,1001003,復興里,26,,新塭,,,１７之３００號,,164954.62,2579483.26
10010,1001003,復興里,13,,新塭,,,１９之２號,,164104.11,2580552.91
10010,1001003,復興里,14,,新塭,,,２４號之１３,,164262.78,2580470.61
10010,1001003,復興里,20,,新塭,,,１２１之１號,,164130.83,2580784.26
10010,1001003,復興里,12,,新塭,,,１４６號,,164055.41,2580593.3
10010,1001003,復興里,4,,新塭,,,４８７號附６０,,163847.95,2580685.31
10010,1001003,復興里,24,,新塭,,,５１０之８號,,162430.23,2580710.27
10010,1001003,復興里,24,,新塭,,,５１４之１１號,,162320.22,2580937.67
10010,1001003,復興里,24,,新塭,,,５１４之１５號,,162299.2,2580909.69
10010,1001003,復興里,18,,新塭,,,５９１之１號,,164264.5,2580702.06
10010,1001003,復興里,18,,新塭,,,５９１之２號,,164262.93,2580696.4
10010,1001003,復興里,18,,新塭,,,５９１之３號,,164262.74,2580690.6
10010,1001003,復興里,18,,新塭,,,５９１之５號,,164262.04,2580683.84
10010,1001003,復興里,18,,新塭,,,５９１之６號,,164285.73,2580699.36
10010,1001003,復興里,18,,新塭,,,５９１之７號,,164283.6,2580692.33
10010,1001003,復興里,18,,新塭,,,５９１之８號,,164284.43,2580684.58
10010,1001003,復興里,18,,新塭,,,５９１之９號,,164283.35,2580677.82
10010,1001003,復興里,19,,新塭,,,５９３號,,164263.32,2580728.04
10010,1001003,復興里,19,,新塭,,,５９３之１號,,164265.34,2580745.83
10010,1001003,復興里,19,,新塭,,,５９３之２號,,164260.13,2580746.34
10010,1001003,復興里,19,,新塭,,,５９３之３號,,164254.51,2580746.16
10010,1001003,復興里,19,,新塭,,,５９３之５號,,164249.16,2580746.4
10010,1001003,復興里,19,,新塭,,,５９３之６號,,164242.3,2580746.58
10010,1001003,復興里,19,,新塭,,,５９３之７號,,164266.05,2580761.51
10010,1001003,復興里,19,,新塭,,,５９３之８號,,164260.84,2580761.68
10010,1001003,復興里,19,,新塭,,,５９３之９號,,164255.76,2580762.18
10010,1001003,復興里,19,,新塭,,,５９３之１０號,,164250,2580762.22
10010,1001003,復興里,19,,新塭,,,５９３之１１號,,164244.18,2580762.93
10010,1001003,復興里,19,,新塭,,,５９３之１２號,,164238.76,2580763.17
10010,1001003,復興里,25,,新塭,,,６３３號,,164170.78,2580936.31
10010,1001003,復興里,25,,新塭,,,６７０之１號,,164212.04,2580982.47
10010,1001003,復興里,25,,新塭,,,６７０之６號,,164215.59,2580960.53
10010,1001003,復興里,25,,新塭,,,６７０之５號,,164214.61,2580967.47
10010,1001003,復興里,25,,新塭,,,６７０之３號,,164213.73,2580973.31
10010,1001003,復興里,25,,新塭,,,６７０之２號,,164212.77,2580978.01
10010,1001003,復興里,25,,新塭,,,６７０號,,164210.52,2580988.15
10010,1001003,復興里,26,水產園區一路,,,,１２號,,165197.85,2579788.27
10010,1001003,復興里,26,水產園區一路,,,,２１號,,165198.9,2579861.72
10010,1001003,振寮里,10,,後壁寮,,,１號,,166438.66,2587098.05
10010,1001003,振寮里,10,,後壁寮,,,２號,,166409.6,2587092.9
10010,1001003,振寮里,10,,後壁寮,,,６號,,166387.6,2587071.54
10010,1001003,振寮里,11,,後壁寮,,,１０號,,166360.26,2587044.55
10010,1001003,振寮里,10,,後壁寮,,,１號之１,,166472.92,2587098.96
10010,1001003,振寮里,11,,後壁寮,,,１１號,,166383.79,2587083.63
10010,1001003,振寮里,10,,後壁寮,,,１號之２,,166455.8,2587090.75
10010,1001003,振寮里,11,,後壁寮,,,１２號,,166377.35,2587119.11
10010,1001003,振寮里,11,,後壁寮,,,１３號,,166360.49,2587084.65
10010,1001003,振寮里,11,,後壁寮,,,１６號,,166351.12,2587093.12
10010,1001003,振寮里,11,,後壁寮,,,１８號,,166333.07,2587117.03
10010,1001003,振寮里,11,,後壁寮,,,２１號,,166319.48,2587063.61
10010,1001003,振寮里,11,,後壁寮,,,２２號,,166316.32,2587085.57
10010,1001003,振寮里,11,,後壁寮,,,２４號,,166304.5,2587128.27
10010,1001003,振寮里,11,,後壁寮,,,２５號,,166285.39,2587127.6
10010,1001003,振寮里,11,,後壁寮,,,２６號,,166290.69,2587107.86
10010,1001003,振寮里,11,,後壁寮,,,２８號,,166282.83,2587080.07
10010,1001003,振寮里,11,,後壁寮,,,３６號,,166329.07,2587132.67
10010,1001003,振寮里,11,,後壁寮,,,３７號,,166340.2,2587130.06
10010,1001003,振寮里,11,,後壁寮,,,３８號,,166349.03,2587137.98
10010,1001003,振寮里,11,,後壁寮,,,４０號,,166373.34,2587133.52
10010,1001003,振寮里,10,,後壁寮,,,４９號,,166377.82,2587184.01
10010,1001003,振寮里,9,,後壁寮,,,５１號,,166361.85,2587162.94
10010,1001003,振寮里,9,,後壁寮,,,５４號,,166331.88,2587161.11
10010,1001003,振寮里,9,,後壁寮,,,５５號,,166328.07,2587173.66
10010,1001003,振寮里,7,,後壁寮,,,５６號,,166308.2,2587167.78
10010,1001003,振寮里,7,,後壁寮,,,５７號,,166292.44,2587163.66
10010,1001003,振寮里,7,,後壁寮,,,５８號,,166280.46,2587160.85
10010,1001003,振寮里,7,,後壁寮,,,６０號,,166277.7,2587177.82
10010,1001003,振寮里,7,,後壁寮,,,６３號,,166287.69,2587193.04
10010,1001003,振寮里,7,,後壁寮,,,６４號,,166296.83,2587200.08
10010,1001003,振寮里,7,,後壁寮,,,６６號,,166304.25,2587209.01
10010,1001003,振寮里,9,,後壁寮,,,６８號,,166305.59,2587193.27
10010,1001003,振寮里,9,,後壁寮,,,６９號,,166321.55,2587214.78
10010,1001003,振寮里,9,,後壁寮,,,７１號,,166346.28,2587194.48
10010,1001003,振寮里,9,,後壁寮,,,７２號,,166355.22,2587202.85
10010,1001003,振寮里,10,,後壁寮,,,７５號,,166365.45,2587203.68
10010,1001003,振寮里,10,,後壁寮,,,７６號,,166390.81,2587204.2
10010,1001003,振寮里,10,,後壁寮,,,７７號,,166411.97,2587186.91
10010,1001003,振寮里,8,,後壁寮,,,７９號,,166430.67,2587239.96
10010,1001003,振寮里,8,,後壁寮,,,８０號,,166419.37,2587229.17
10010,1001003,振寮里,8,,後壁寮,,,８１號,,166411.94,2587234.64
10010,1001003,振寮里,8,,後壁寮,,,８２號,,166406.91,2587231.02
10010,1001003,振寮里,8,,後壁寮,,,８３號,,166383.13,2587237.91
10010,1001003,振寮里,8,,後壁寮,,,８５號,,166353.23,2587228.66
10010,1001003,振寮里,8,,後壁寮,,,８７號,,166344.05,2587251.64
10010,1001003,振寮里,8,,後壁寮,,,８８號,,166331.54,2587227.35
10010,1001003,振寮里,9,,後壁寮,,,８９號,,166305.46,2587243.33
10010,1001003,振寮里,9,,後壁寮,,,９０號,,166303.68,2587253.42
10010,1001003,振寮里,8,,後壁寮,,,９１號,,166304.26,2587282.88
10010,1001003,振寮里,8,,後壁寮,,,９２號,,166299.98,2587268.61
10010,1001003,振寮里,8,,後壁寮,,,９３號,,166289.88,2587290.27
10010,1001003,振寮里,8,,後壁寮,,,９５號,,166308.79,2587287.73
10010,1001003,振寮里,7,,後壁寮,,,１００號,,166264.92,2587233.26
10010,1001003,振寮里,11,,後壁寮,,,１０號之１,,166350.08,2587051.92
10010,1001003,振寮里,7,,後壁寮,,,１０１號,,166285.22,2587243.22
10010,1001003,振寮里,7,,後壁寮,,,１０２號,,166263.12,2587276.91
10010,1001003,振寮里,7,,後壁寮,,,１０３號,,166269.83,2587305.22
10010,1001003,振寮里,7,,後壁寮,,,１０４號,,166249.03,2587332.25
10010,1001003,振寮里,1,,後壁寮,,,１０６號,,166223.48,2587243.79
10010,1001003,振寮里,1,,後壁寮,,,１０７號,,166203.17,2587248.89
10010,1001003,振寮里,2,,後壁寮,,,１０９號,,166218.37,2587262.54
10010,1001003,振寮里,1,,後壁寮,,,１１０號,,166201.62,2587264.07
10010,1001003,振寮里,1,,後壁寮,,,１１１號,,166171.53,2587258.37
10010,1001003,振寮里,1,,後壁寮,,,１１２號,,166172.89,2587247.74
10010,1001003,振寮里,1,,後壁寮,,,１１３號,,166145.83,2587270.37
10010,1001003,振寮里,1,,後壁寮,,,１１４號,,166126.06,2587262.29
10010,1001003,振寮里,1,,後壁寮,,,１１５號,,166123.98,2587275.71
10010,1001003,振寮里,8,,後壁寮,,,１１６號,,166135,2587289.27
10010,1001003,振寮里,8,,後壁寮,,,１１７號,,166148.49,2587291.05
10010,1001003,振寮里,1,,後壁寮,,,１１８號,,166125.34,2587298.85
10010,1001003,振寮里,1,,後壁寮,,,１２０號,,166161.79,2587309.05
10010,1001003,振寮里,1,,後壁寮,,,１２１號,,166169.64,2587286.86
10010,1001003,振寮里,1,,後壁寮,,,１２２號,,166176.47,2587284.27
10010,1001003,振寮里,2,,後壁寮,,,１２４號,,166205.81,2587299.5
10010,1001003,振寮里,2,,後壁寮,,,１２５號,,166214.67,2587313.18
10010,1001003,振寮里,2,,後壁寮,,,１２６號,,166231.61,2587289.83
10010,1001003,振寮里,2,,後壁寮,,,１２７號,,166241.89,2587317.34
10010,1001003,振寮里,2,,後壁寮,,,１２８號,,166239.76,2587321.56
10010,1001003,振寮里,2,,後壁寮,,,１２９號,,166237.64,2587325.12
10010,1001003,振寮里,3,,後壁寮,,,１３１號,,166204.28,2587337.49
10010,1001003,振寮里,3,,後壁寮,,,１３２號,,166205.12,2587323.75
10010,1001003,振寮里,3,,後壁寮,,,１３３號,,166224.14,2587361.07
10010,1001003,振寮里,3,,後壁寮,,,１３４號,,166195.2,2587389.47
10010,1001003,振寮里,3,,後壁寮,,,１３５號,,166205.35,2587363.62
10010,1001003,振寮里,3,,後壁寮,,,１３６號,,166208.58,2587358.06
10010,1001003,振寮里,3,,後壁寮,,,１３７號,,166197.69,2587329.44
10010,1001003,振寮里,3,,後壁寮,,,１３８號,,166224.59,2587385.78
10010,1001003,振寮里,3,,後壁寮,,,１３９號,,166228.82,2587355.95
10010,1001003,振寮里,3,,後壁寮,,,１４０號,,166240.18,2587339.94
10010,1001003,振寮里,3,,後壁寮,,,１４１號,,166244.86,2587336.93
10010,1001003,振寮里,6,,後壁寮,,,１４２號,,166254.94,2587312.28
10010,1001003,振寮里,6,,後壁寮,,,１４３號,,166273.07,2587361.14
10010,1001003,振寮里,5,,後壁寮,,,１４７號,,166268.58,2587373.78
10010,1001003,振寮里,5,,後壁寮,,,１４８號,,166293.15,2587380.07
10010,1001003,振寮里,6,,後壁寮,,,１４９號,,166304.99,2587339.91
10010,1001003,振寮里,6,,後壁寮,,,１５０號,,166289.85,2587338.44
10010,1001003,振寮里,6,,後壁寮,,,１５３號,,166327.25,2587316.19
10010,1001003,振寮里,6,,後壁寮,,,１５４號,,166314.85,2587348.27
10010,1001003,振寮里,6,,後壁寮,,,１５５號,,166311.31,2587372.43
10010,1001003,振寮里,6,,後壁寮,,,１５８號,,166334.34,2587341.07
10010,1001003,振寮里,6,,後壁寮,,,１５９號,,166337.38,2587355.89
10010,1001003,振寮里,9,,後壁寮,,,１６０號,,166326.19,2587364.37
10010,1001003,振寮里,6,,後壁寮,,,１６１號,,166350.86,2587370.87
10010,1001003,振寮里,4,,後壁寮,,,１６２號,,166330.87,2587396.91
10010,1001003,振寮里,5,,後壁寮,,,１６３號,,166318.6,2587397.09
10010,1001003,振寮里,4,,後壁寮,,,１６４號,,166344.37,2587415.44
10010,1001003,振寮里,4,,後壁寮,,,１６５號,,166336.46,2587426.89
10010,1001003,振寮里,4,,後壁寮,,,１６６號,,166326.87,2587411.88
10010,1001003,振寮里,5,,後壁寮,,,１６７號,,166312.87,2587413.96
10010,1001003,振寮里,5,,後壁寮,,,１７０號,,166320.22,2587447.8
10010,1001003,振寮里,5,,後壁寮,,,１７１號,,166301.25,2587401.18
10010,1001003,振寮里,5,,後壁寮,,,１７２號,,166279.44,2587394.88
10010,1001003,振寮里,5,,後壁寮,,,１７３號,,166252.92,2587405.1
10010,1001003,振寮里,3,,後壁寮,,,１７４號,,166233.08,2587441.21
10010,1001003,振寮里,3,,後壁寮,,,１７６號,,166242.28,2587458.43
10010,1001003,振寮里,3,,後壁寮,,,１７７號,,166230.4,2587472.34
10010,1001003,振寮里,3,,後壁寮,,,１７８號,,166235.23,2587584.06
10010,1001003,振寮里,4,,後壁寮,,,１７９號,,166247.1,2587478.67
10010,1001003,振寮里,4,,後壁寮,,,１８０號,,166256.85,2587484.6
10010,1001003,振寮里,4,,後壁寮,,,１８１號,,166248.5,2587436.69
10010,1001003,振寮里,4,,後壁寮,,,１８２號,,166260.63,2587468.29
10010,1001003,振寮里,4,,後壁寮,,,１８３號,,166277.73,2587471.85
10010,1001003,振寮里,4,,後壁寮,,,１８４號,,166282.07,2587425.87
10010,1001003,振寮里,5,,後壁寮,,,１８５號,,166296.31,2587414.49
10010,1001003,振寮里,4,,後壁寮,,,１８６號,,166290.38,2587432.36
10010,1001003,振寮里,4,,後壁寮,,,１８８號,,166308.66,2587446.43
10010,1001003,振寮里,5,,後壁寮,,,１９０號,,166344.66,2587520.21
10010,1001003,振寮里,5,,後壁寮,,,１９４號,,166360.1,2587666.41
10010,1001003,振寮里,5,,後壁寮,,,１９５號,,166629.33,2587751.72
10010,1001003,振寮里,5,,後壁寮,,,１９６號,,166856.97,2587693.29
10010,1001003,振寮里,7,,後壁寮,,,２００號,,166252.52,2587100.43
10010,1001003,振寮里,7,,後壁寮,,,２０１號,,166242.14,2587145.79
10010,1001003,振寮里,7,,後壁寮,,,２０２號,,166237.85,2587146.58
10010,1001003,振寮里,7,,後壁寮,,,２０３號,,166233.05,2587147.17
10010,1001003,振寮里,7,,後壁寮,,,２０４號,,166227.74,2587147.53
10010,1001003,振寮里,7,,後壁寮,,,２０５號,,166224.98,2587148.21
10010,1001003,振寮里,7,,後壁寮,,,２０６號,,166241.83,2587161.95
10010,1001003,振寮里,7,,後壁寮,,,２０７號,,166240.62,2587165.95
10010,1001003,振寮里,7,,後壁寮,,,２０８號,,166239.52,2587169.94
10010,1001003,振寮里,7,,後壁寮,,,２０９號,,166238.42,2587173.94
10010,1001003,振寮里,7,,後壁寮,,,２１０號,,166236.9,2587177.83
10010,1001003,振寮里,7,,後壁寮,,,２１１號,,166235.7,2587181.82
10010,1001003,振寮里,11,,後壁寮,,,２１８號,,166203.01,2587564.2
10010,1001003,振寮里,11,,後壁寮,,,２２０號,,166091.1,2586993.92
10010,1001003,振寮里,11,,後壁寮,,,２２２號,,166072.66,2586986.39
10010,1001003,振寮里,11,,後壁寮,,,２２３號,,166229.47,2587002.77
10010,1001003,振寮里,11,,後壁寮,,,２２４號,,166224.88,2587003.68
10010,1001003,振寮里,11,,後壁寮,,,２３０號,,166274.33,2587000.19
10010,1001003,振寮里,11,,後壁寮,,,２３９號,,165999.54,2587018.92
10010,1001003,振寮里,10,,後壁寮,,,２６０號,,167155.95,2587104.3
10010,1001003,振寮里,7,,後壁寮,,,６１號之１,,166262.89,2587199.72
10010,1001003,振寮里,7,,後壁寮,,,６１號之２,,166262.18,2587164.39
10010,1001003,振寮里,7,,後壁寮,,,６１號之３,,166258.74,2587171.16
10010,1001003,振寮里,7,,後壁寮,,,６１號之４,,166256.45,2587180.6
10010,1001003,振寮里,9,,後壁寮,,,６８號之１,,166320.59,2587188.87
10010,1001003,振寮里,9,,後壁寮,,,６９號之１,,166316.15,2587217.24
10010,1001003,振寮里,9,,後壁寮,,,６９號之２,,166312.27,2587218.26
10010,1001003,振寮里,9,,後壁寮,,,７２號之１,,166333.6,2587212.05
10010,1001003,振寮里,10,,後壁寮,,,７７號之１,,166415.62,2587206
10010,1001003,振寮里,10,,後壁寮,,,７７號附２,,166409.63,2587206.42
10010,1001003,振寮里,8,,後壁寮,,,８３號之１,,166365.5,2587229.92
10010,1001003,振寮里,8,,後壁寮,,,８８號之１,,166326.25,2587230.37
10010,1001003,振寮里,7,,後壁寮,,,９７號之１,,166248.05,2587215.08
10010,1001003,振寮里,7,,後壁寮,,,９７號之２,,166247.77,2587220.07
10010,1001003,振寮里,7,,後壁寮,,,９７號之５,,166241.91,2587231.4
10010,1001003,振寮里,7,,後壁寮,,,９８號之１,,166272.92,2587218.93
10010,1001003,振寮里,7,,後壁寮,,,９８號之２,,166269.91,2587212.19
10010,1001003,振寮里,7,,後壁寮,,,１００號之１,,166269.12,2587234.45
10010,1001003,振寮里,7,,後壁寮,,,１００號之２,,166273.52,2587233.65
10010,1001003,振寮里,7,,後壁寮,,,１０２號之１,,166251.07,2587259.69
10010,1001003,振寮里,7,,後壁寮,,,１０４號之１,,166268.18,2587339.12
10010,1001003,振寮里,7,,後壁寮,,,１０４號之２,,166274.64,2587323.91
10010,1001003,振寮里,1,,後壁寮,,,１０６號之１,,166224.29,2587224.74
10010,1001003,振寮里,1,,後壁寮,,,１０６號之２,,166224.76,2587217.98
10010,1001003,振寮里,1,,後壁寮,,,１０６號之３,,166225.96,2587211.44
10010,1001003,振寮里,1,,後壁寮,,,１０６號之４,,166226.13,2587207.24
10010,1001003,振寮里,1,,後壁寮,,,１０６號之５,,166226.62,2587203.25
10010,1001003,振寮里,1,,後壁寮,,,１０６號之６,,166227.62,2587199.25
10010,1001003,振寮里,1,,後壁寮,,,１０６號之７,,166201.71,2587210.25
10010,1001003,振寮里,1,,後壁寮,,,１０６號之８,,166197.52,2587210.61
10010,1001003,振寮里,1,,後壁寮,,,１０６號之９,,166192.62,2587211.3
10010,1001003,振寮里,1,,後壁寮,,,１０７號之１,,166188.67,2587251.52
10010,1001003,振寮里,1,,後壁寮,,,１１８號之１,,166124.8,2587311.36
10010,1001003,振寮里,1,,後壁寮,,,１１８號之２,,166131.03,2587311.11
10010,1001003,振寮里,2,,後壁寮,,,１２６號之１,,166236.52,2587308.4
10010,1001003,振寮里,3,,後壁寮,,,１３１號附１,,166206.83,2587328.64
10010,1001003,振寮里,3,,後壁寮,,,１３６號之２,,166212.73,2587350.51
10010,1001003,振寮里,3,,後壁寮,,,１３６號之３,,166215.79,2587348.83
10010,1001003,振寮里,3,,後壁寮,,,１３８號附１,,166198.6,2587400.76
10010,1001003,振寮里,3,,後壁寮,,,１３８號之１,,166195.2,2587394.36
10010,1001003,振寮里,3,,後壁寮,,,１３８號之２,,166217.77,2587390.91
10010,1001003,振寮里,3,,後壁寮,,,１３９號之１,,166232.38,2587353.16
10010,1001003,振寮里,3,,後壁寮,,,１３９號之２,,166236.46,2587350.93
10010,1001003,振寮里,3,,後壁寮,,,１３９號之６,,166247.58,2587383.54
10010,1001003,振寮里,6,,後壁寮,,,１５８號之１,,166363.41,2587329.83
10010,1001003,振寮里,6,,後壁寮,,,１５８號之２,,166367.08,2587328.15
10010,1001003,振寮里,6,,後壁寮,,,１５８號之３,,166370.85,2587326.47
10010,1001003,振寮里,6,,後壁寮,,,１５８號之４,,166374.52,2587324.78
10010,1001003,振寮里,6,,後壁寮,,,１５８號之５,,166378.2,2587323.21
10010,1001003,振寮里,6,,後壁寮,,,１５８號之６,,166381.66,2587321.2
10010,1001003,振寮里,6,,後壁寮,,,１５８號之７,,166385.21,2587318.19
10010,1001003,振寮里,6,,後壁寮,,,１５８號之８,,166388.47,2587315.96
10010,1001003,振寮里,6,,後壁寮,,,１５９號之１,,166370.33,2587362.02
10010,1001003,振寮里,6,,後壁寮,,,１５９號之２,,166374.32,2587361.22
10010,1001003,振寮里,6,,後壁寮,,,１５９號之３,,166378.29,2587359.98
10010,1001003,振寮里,6,,後壁寮,,,１５９號之４,,166382.18,2587358.85
10010,1001003,振寮里,6,,後壁寮,,,１５９號之５,,166386.06,2587357.72
10010,1001003,振寮里,6,,後壁寮,,,１５９號之６,,166390.03,2587356.48
10010,1001003,振寮里,6,,後壁寮,,,１５９號之７,,166393.92,2587355.35
10010,1001003,振寮里,6,,後壁寮,,,１５９號之８,,166397.89,2587354.22
10010,1001003,振寮里,5,,後壁寮,,,１７０號之１,,166341.3,2587451.56
10010,1001003,振寮里,3,,後壁寮,,,１７４號之４,,166200.72,2587430.32
10010,1001003,振寮里,3,,後壁寮,,,１７４號之５,,166189.04,2587426.51
10010,1001003,振寮里,3,,後壁寮,,,１７４號之６,,166184.85,2587427.09
10010,1001003,振寮里,3,,後壁寮,,,１７４號附９,,166156.33,2587444.3
10010,1001003,振寮里,3,,後壁寮,,,１７８號之１,,166248.8,2587616.22
10010,1001003,振寮里,3,,後壁寮,,,１７８號之２,,166265.78,2588572
10010,1001003,振寮里,3,,後壁寮,,,１７８號之３,,166390.87,2588603.96
10010,1001003,振寮里,3,,後壁寮,,,１７８號之４,,166446.07,2588496.66
10010,1001003,振寮里,3,,後壁寮,,,１７８號之５,,166417.03,2588493.95
10010,1001003,振寮里,3,,後壁寮,,,１７８號之６,,166279.63,2588257.17
10010,1001003,振寮里,3,,後壁寮,,,１７８號之７,,166241.17,2588144.98
10010,1001003,振寮里,3,,後壁寮,,,１７８號之８,,166228.21,2588148.15
10010,1001003,振寮里,3,,後壁寮,,,１７８號之９,,166276.34,2587912.87
10010,1001003,振寮里,4,,後壁寮,,,１８０號之１,,166266.76,2587485.54
10010,1001003,振寮里,4,,後壁寮,,,１８０號之２,,166278,2587484.82
10010,1001003,振寮里,4,,後壁寮,,,１８１號之１,,166252.5,2587439.77
10010,1001003,振寮里,4,,後壁寮,,,１８１號之２,,166256.9,2587440.52
10010,1001003,振寮里,4,,後壁寮,,,１８１號之３,,166262,2587438.27
10010,1001003,振寮里,4,,後壁寮,,,１８１號之４,,166266.3,2587439.36
10010,1001003,振寮里,4,,後壁寮,,,１８１號之５,,166270.6,2587440.44
10010,1001003,振寮里,4,,後壁寮,,,１８１號之６,,166253.8,2587417.72
10010,1001003,振寮里,4,,後壁寮,,,１８３號之１,,166344.62,2587467.24
10010,1001003,振寮里,4,,後壁寮,,,１８３號之２,,166292.64,2587470.77
10010,1001003,振寮里,4,,後壁寮,,,１８３號附２,,166353.6,2587461.74
10010,1001003,振寮里,4,,後壁寮,,,１８３號之６,,166340.75,2587461.97
10010,1001003,振寮里,5,,後壁寮,,,１９０號之１,,166309.4,2587521.73
10010,1001003,振寮里,5,,後壁寮,,,１９０號之２,,166299.21,2587511.16
10010,1001003,振寮里,5,,後壁寮,,,１９０號之６,,166321.83,2587514.91
10010,1001003,振寮里,5,,後壁寮,,,１９０號之７,,166328.07,2587515.87
10010,1001003,振寮里,5,,後壁寮,,,１９０號之８,,166332.78,2587517.17
10010,1001003,振寮里,5,,後壁寮,,,１９４號之５,,166369.91,2587538.89
10010,1001003,振寮里,5,,後壁寮,,,１９５號之１,,166613.29,2587625.45
10010,1001003,振寮里,5,,後壁寮,,,１９５號之３,,166638.26,2587937.4
10010,1001003,振寮里,5,,後壁寮,,,１９６號之１,,166863.19,2587690.71
10010,1001003,振寮里,7,,後壁寮,,,２００號之１,,166249.98,2587104.43
10010,1001003,振寮里,7,,後壁寮,,,２００號之２,,166250.41,2587108.42
10010,1001003,振寮里,7,,後壁寮,,,２００號之３,,166250.54,2587112.52
10010,1001003,振寮里,7,,後壁寮,,,２００號之４,,166250.26,2587116.39
10010,1001003,振寮里,7,,後壁寮,,,２００號之５,,166250.38,2587120.6
10010,1001003,振寮里,7,,後壁寮,,,２００號之６,,166250.4,2587124.81
10010,1001003,振寮里,7,,後壁寮,,,２００號之７,,166250.94,2587128.79
10010,1001003,振寮里,7,,後壁寮,,,２００號之８,,166230.69,2587127.36
10010,1001003,振寮里,7,,後壁寮,,,２００號之９,,166229.02,2587120.28
10010,1001003,振寮里,7,,後壁寮,,,２０５號之１,,166221.93,2587150.77
10010,1001003,振寮里,7,,後壁寮,,,２０５號之２,,166218.06,2587154.78
10010,1001003,振寮里,7,,後壁寮,,,２０５號之３,,166213.98,2587155.91
10010,1001003,振寮里,7,,後壁寮,,,２０５號之７,,166210.95,2587126.03
10010,1001003,振寮里,7,,後壁寮,,,２０５號之８,,166209.81,2587121.94
10010,1001003,振寮里,7,,後壁寮,,,２０５號之９,,166208.76,2587117.96
10010,1001003,振寮里,11,,後壁寮,,,２１８號之５,,166187.98,2587060.15
10010,1001003,振寮里,11,,後壁寮,,,２１８號之６,,166188.72,2587064.57
10010,1001003,振寮里,11,,後壁寮,,,２１８號之７,,166189.56,2587069.12
10010,1001003,振寮里,11,,後壁寮,,,２１８號之８,,166193.29,2587041.51
10010,1001003,振寮里,11,,後壁寮,,,２１８號之９,,166189.11,2587042.31
10010,1001003,振寮里,11,,後壁寮,,,２２１號之１,,166085.36,2587030.5
10010,1001003,振寮里,11,,後壁寮,,,２２２號之６,,166039.58,2586982.22
10010,1001003,振寮里,11,,後壁寮,,,２２２號之７,,166019.69,2586983.92
10010,1001003,振寮里,10,,後壁寮,,,２５０號之１,,167045.25,2587454.34
10010,1001003,振寮里,10,,後壁寮,,,２５０號之６,,167017.7,2587263.23
10010,1001003,振寮里,10,,後壁寮,,,２５０號附７,,166912.79,2587309.66
10010,1001003,振寮里,10,,後壁寮,,,２６０號之１,,167024.05,2587137.6
10010,1001003,振寮里,1,,後壁寮,,,１０６號附１０,,166172.65,2587194.92
10010,1001003,振寮里,1,,後壁寮,,,１０７號附２３,,165931.83,2587420.64
10010,1001003,振寮里,1,,後壁寮,,,１０７號附２９,,166000.88,2587422.49
10010,1001003,振寮里,3,,後壁寮,,,１７７號之１６,,166215.51,2587569.66
10010,1001003,振寮里,5,,後壁寮,,,１７８號之３５,,166533.96,2589323.8
10010,1001003,振寮里,3,,後壁寮,,,１７８號之３７,,166384.87,2589240.36
