city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001012,水上村,26,名人街,,,,１２號,,188461.95,2591080.67
10010,1001012,水上村,26,名人街,,,,１３號,,188458.23,2591070.28
10010,1001012,水上村,26,名人街,,,,１４號,,188452.45,2591080.05
10010,1001012,水上村,26,名人街,,,,１５號,,188451.89,2591070.09
10010,1001012,水上村,26,名人街,,,,１６號,,188446.62,2591080.07
10010,1001012,水上村,26,名人街,,,,１７號,,188440.6,2591058.17
10010,1001012,水上村,14,嘉朴路,,１３７巷,,１號,,187671.88,2592624.15
10010,1001012,水上村,14,嘉朴路,,,,１號,,188439.91,2592359.99
10010,1001012,水上村,14,嘉朴路,,１４９巷,,１號,,187664.47,2592712.52
10010,1001012,水上村,14,嘉朴路,,,,３號,,188418.29,2592370.49
10010,1001012,水上村,14,嘉朴路,,,,５號,,188412.48,2592373.5
10010,1001012,水上村,14,嘉朴路,,,,７號,,188407.48,2592376.29
10010,1001012,水上村,14,嘉朴路,,,,９號,,188403.61,2592378.75
10010,1001012,水上村,14,嘉朴路,,,,１１號,,188398.52,2592382.09
10010,1001012,水上村,14,嘉朴路,,,,１３號,,188379.81,2592392.65
10010,1001012,水上村,14,嘉朴路,,,,１５號,,188374.66,2592395.37
10010,1001012,水上村,14,嘉朴路,,,,１７號,,188335.76,2592380.36
10010,1001012,水上村,14,嘉朴路,,,,２１號,,188351.61,2592405.98
10010,1001012,水上村,14,嘉朴路,,,,２３號,,188344.56,2592406.9
10010,1001012,水上村,14,嘉朴路,,,,２５號,,188341.09,2592408.24
10010,1001012,水上村,14,嘉朴路,,,,２７號,,188335.79,2592410.59
10010,1001012,水上村,14,嘉朴路,,,,３３號,,188267.68,2592424.27
10010,1001012,水上村,14,嘉朴路,,,,４５號,,188060.28,2592530.02
10010,1001012,水上村,14,嘉朴路,,,,６３號,,187920.43,2592588.2
10010,1001012,水上村,14,嘉朴路,,,,６５號,,187889.21,2592600.85
10010,1001012,水上村,14,嘉朴路,,,,６７號,,187841.62,2592648.51
10010,1001012,水上村,14,嘉朴路,,,,１０５號,,187769.27,2592655.28
10010,1001012,水上村,14,嘉朴路,,,,１３５號,,187706.54,2592709.08
10010,1001012,水上村,14,嘉朴路,,,,１３９號,,187672.02,2592711.4
10010,1001012,水上村,14,嘉朴路,,,,１４１號,,187652.49,2592706.83
10010,1001012,水上村,14,嘉朴路,,,,１４７號,,187632.35,2592729.06
10010,1001012,水上村,14,嘉朴路,,,,１１之１號,,188391.58,2592385.39
10010,1001012,水上村,14,嘉朴路,,,,１１之２號,,188385.69,2592388.77
10010,1001012,水上村,14,嘉朴路,,,,６１號,,187950.79,2592598.45
10010,1001012,水上村,14,嘉朴路,,,,８５號,,187821.69,2592658.01
10010,1001012,水上村,14,嘉朴路,,,,８７號,,187801.05,2592623.88
10010,1001012,水上村,21,四維街,,,,１號,,188673.73,2591062.52
10010,1001012,水上村,21,四維街,,,,２號,,188673.57,2591071.93
10010,1001012,水上村,21,四維街,,,,３號,,188669.24,2591062.42
10010,1001012,水上村,21,四維街,,,,４號,,188669.38,2591071.73
10010,1001012,水上村,21,四維街,,,,５號,,188665.24,2591062.33
10010,1001012,水上村,21,四維街,,,,６號,,188665.38,2591071.74
10010,1001012,水上村,21,四維街,,,,７號,,188661.16,2591062.35
10010,1001012,水上村,21,四維街,,,,８號,,188661.3,2591071.65
10010,1001012,水上村,21,四維街,,,,９號,,188657.28,2591062.36
10010,1001012,水上村,21,四維街,,,,１０號,,188657.42,2591072.22
10010,1001012,水上村,21,四維街,,,,１１號,,188653.09,2591061.94
10010,1001012,水上村,21,四維街,,,,１２號,,188653.43,2591072.12
10010,1001012,水上村,21,四維街,,,,１３號,,188649.09,2591061.84
10010,1001012,水上村,21,四維街,,,,１４號,,188649.45,2591072.03
10010,1001012,水上村,21,四維街,,,,１５號,,188645.22,2591061.97
10010,1001012,水上村,21,四維街,,,,１６號,,188645.46,2591072.05
10010,1001012,水上村,21,四維街,,,,１７號,,188641.33,2591061.88
10010,1001012,水上村,21,四維街,,,,１８號,,188641.37,2591071.95
10010,1001012,水上村,21,四維街,,,,１９號,,188637.45,2591061.78
10010,1001012,水上村,21,四維街,,,,２０號,,188637.39,2591071.75
10010,1001012,水上村,1,外林街,,２３６巷,,１號,,188537.98,2591693.92
10010,1001012,水上村,28,外林街,,１６８巷,,１號,,188482.35,2591573.4
10010,1001012,水上村,10,外林街,,１８３巷,,１號,,188504.57,2591724.98
10010,1001012,水上村,28,外林街,,２１２巷,,１號,,188542.8,2591633.38
10010,1001012,水上村,10,外林街,,９５巷,,１號,,188430.58,2591481.05
10010,1001012,水上村,28,外林街,,１９０巷,,１號,,188502.58,2591616.97
10010,1001012,水上村,9,外林街,,７６巷,,１號,,188552.59,2591351.01
10010,1001012,水上村,9,外林街,,８０巷,,１號,,188465.28,2591368.86
10010,1001012,水上村,8,外林街,,７６巷,２５弄,１號,,188633.46,2591435.38
10010,1001012,水上村,1,外林街,,２４８巷,,２號,,188539.36,2591720.22
10010,1001012,水上村,1,外林街,,２３６巷,,２號,,188541.95,2591694.18
10010,1001012,水上村,28,外林街,,１９０巷,,２號,,188493.84,2591600.49
10010,1001012,水上村,10,外林街,,９５巷,,２號,,188418.21,2591505.27
10010,1001012,水上村,28,外林街,,１６８巷,,２號,,188478.91,2591564.93
10010,1001012,水上村,8,外林街,,７６巷,２５弄,２號,,188630.82,2591439.35
10010,1001012,水上村,28,外林街,,２１２巷,,２號,,188515.69,2591648.26
10010,1001012,水上村,9,外林街,,,,２號,,188389.68,2591127.16
10010,1001012,水上村,28,外林街,,２１６巷,,２號,,188521.85,2591655.96
10010,1001012,水上村,9,外林街,,８０巷,,２號,,188471.1,2591368.59
10010,1001012,水上村,1,外林街,,２３６巷,,３號,,188545.92,2591694.45
10010,1001012,水上村,28,外林街,,２１６巷,,３號,,188564.57,2591675.09
10010,1001012,水上村,28,外林街,,１６８巷,,３號,,188487.24,2591572.27
10010,1001012,水上村,28,外林街,,１９０巷,,３號,,188512.37,2591610.62
10010,1001012,水上村,28,外林街,,２１２巷,,３號,,188545.45,2591630.07
10010,1001012,水上村,9,外林街,,８０巷,,３號,,188479.04,2591368.86
10010,1001012,水上村,10,外林街,,９５巷,,３號,,188424.76,2591481.05
10010,1001012,水上村,10,外林街,,１８３巷,,３號,,188500.47,2591726.44
10010,1001012,水上村,8,外林街,,７６巷,２５弄,３號,,188627.64,2591443.05
10010,1001012,水上村,10,外林街,,９５巷,,５號,,188419.21,2591479.99
10010,1001012,水上村,1,外林街,,２３６巷,,５號,,188550.42,2591694.71
10010,1001012,水上村,10,外林街,,１８３巷,,５號,,188496.76,2591727.63
10010,1001012,水上村,28,外林街,,１６８巷,,５號,,188494.12,2591571.34
10010,1001012,水上村,8,外林街,,７６巷,２５弄,５號,,188625,2591447.02
10010,1001012,水上村,28,外林街,,２１６巷,,５號,,188573.3,2591675.09
10010,1001012,水上村,9,外林街,,７６巷,,５號,,188530.37,2591355.12
10010,1001012,水上村,28,外林街,,２１２巷,,５號,,188548.09,2591626.37
10010,1001012,水上村,9,外林街,,８０巷,,５號,,188486.98,2591368.86
10010,1001012,水上村,28,外林街,,１９０巷,,５號,,188517.93,2591607.98
10010,1001012,水上村,1,外林街,,２４８巷,,６號,,188543.86,2591719.69
10010,1001012,水上村,28,外林街,,２１２巷,,６號,,188518.07,2591642.44
10010,1001012,水上村,9,外林街,,８０巷,,６號,,188494.12,2591369.38
10010,1001012,水上村,28,外林街,,１６８巷,,６號,,188484.2,2591563.54
10010,1001012,水上村,28,外林街,,２１６巷,,６號,,188525.95,2591656.15
10010,1001012,水上村,10,外林街,,９５巷,,６號,,188414.5,2591505.27
10010,1001012,水上村,28,外林街,,１９０巷,,６號,,188502.05,2591597.13
10010,1001012,水上村,8,外林街,,７６巷,２５弄,６號,,188622.75,2591451.33
10010,1001012,水上村,10,外林街,,９５巷,,７號,,188410.74,2591480.26
10010,1001012,水上村,28,外林街,,２１２巷,,７號,,188550.47,2591622.93
10010,1001012,水上村,10,外林街,,１８３巷,,７號,,188492,2591729.75
10010,1001012,水上村,28,外林街,,１６８巷,,７號,,188500.47,2591570.28
10010,1001012,水上村,9,外林街,,７６巷,,７號,,188532.22,2591377.08
10010,1001012,水上村,8,外林街,,７６巷,２５弄,７號,,188617.85,2591458.14
10010,1001012,水上村,28,外林街,,２１６巷,,７號,,188579.92,2591676.41
10010,1001012,水上村,9,外林街,,８０巷,,７號,,188497.82,2591369.65
10010,1001012,水上村,28,外林街,,１９０巷,,８號,,188509.73,2591594.75
10010,1001012,水上村,28,外林街,,２１２巷,,８號,,188523.62,2591636.88
10010,1001012,水上村,8,外林街,,７６巷,２５弄,８號,,188615.47,2591461.84
10010,1001012,水上村,28,外林街,,２１６巷,,８號,,188530.97,2591656.15
10010,1001012,水上村,10,外林街,,９５巷,,８號,,188409.47,2591505
10010,1001012,水上村,28,外林街,,１６８巷,,８號,,188490.68,2591562.08
10010,1001012,水上村,1,外林街,,２４８巷,,８號,,188548.62,2591719.69
10010,1001012,水上村,8,外林街,,７６巷,２５弄,９號,,188613.09,2591465.01
10010,1001012,水上村,10,外林街,,１８３巷,,９號,,188486.44,2591731.86
10010,1001012,水上村,10,外林街,,９５巷,,９號,,188402.8,2591479.99
10010,1001012,水上村,28,外林街,,１６８巷,,９號,,188505.63,2591569.62
10010,1001012,水上村,28,外林街,,２１２巷,,９號,,188557.35,2591615.92
10010,1001012,水上村,8,外林街,,７６巷,,９號,,188545.71,2591385.02
10010,1001012,水上村,28,外林街,,１６８巷,,１０號,,188497.69,2591560.23
10010,1001012,水上村,8,外林街,,７６巷,２５弄,１０號,,188610.71,2591467.93
10010,1001012,水上村,28,外林街,,２１６巷,,１０號,,188537.32,2591656.35
10010,1001012,水上村,10,外林街,,９５巷,,１０號,,188403.92,2591505
10010,1001012,水上村,28,外林街,,２１２巷,,１０號,,188528.39,2591631.59
10010,1001012,水上村,1,外林街,,２４８巷,,１０號,,188552.33,2591719.69
10010,1001012,水上村,28,外林街,,１６８巷,,１１號,,188510.13,2591568.3
10010,1001012,水上村,8,外林街,,７６巷,,１１號,,188576.41,2591364.45
10010,1001012,水上村,10,外林街,,９５巷,,１１號,,188395.66,2591479.73
10010,1001012,水上村,10,外林街,,１８３巷,,１１號,,188481.15,2591733.71
10010,1001012,水上村,28,外林街,,２１２巷,,１１號,,188561.59,2591618.16
10010,1001012,水上村,8,外林街,,７６巷,２５弄,１１號,,188608.59,2591471.1
10010,1001012,水上村,28,外林街,,１６８巷,,１２號,,188504.31,2591558.91
10010,1001012,水上村,28,外林街,,２１２巷,,１２號,,188533.68,2591625.51
10010,1001012,水上村,28,外林街,,２１６巷,,１２號,,188543.14,2591656.15
10010,1001012,水上村,8,外林街,,７６巷,２５弄,１２號,,188605.41,2591475.87
10010,1001012,水上村,28,外林街,,２１２巷,,１３號,,188565.82,2591620.81
10010,1001012,水上村,10,外林街,,１８３巷,,１３號,,188476.13,2591735.83
10010,1001012,水上村,8,外林街,,７６巷,,１３號,,188586.27,2591387.08
10010,1001012,水上村,28,外林街,,１６８巷,,１３號,,188514.09,2591567.24
10010,1001012,水上村,28,外林街,,１６８巷,,１５號,,188517.81,2591566.52
10010,1001012,水上村,8,外林街,,７６巷,,１５號,,188582.3,2591410.62
10010,1001012,水上村,28,外林街,,２１６巷,,１６號,,188547.64,2591656.68
10010,1001012,水上村,28,外林街,,１６８巷,,１６號,,188509.07,2591558.11
10010,1001012,水上村,28,外林街,,２１２巷,,１６號,,188537.38,2591621.01
10010,1001012,水上村,8,外林街,,７６巷,,１７號,,188567.49,2591410.36
10010,1001012,水上村,28,外林街,,１６８巷,,１７號,,188519.52,2591572.27
10010,1001012,水上村,28,外林街,,２１６巷,,１８號,,188553.2,2591656.68
10010,1001012,水上村,28,外林街,,１６８巷,,１８號,,188513.31,2591556.99
10010,1001012,水上村,28,外林街,,２１２巷,,１８號,,188541.09,2591615.72
10010,1001012,水上村,8,外林街,,７６巷,,１９號,,188575.02,2591433.3
10010,1001012,水上村,28,外林街,,１６８巷,,１９號,,188520.72,2591578.36
10010,1001012,水上村,1,外林街,,２４８巷,,２０號,,188571.59,2591719.32
10010,1001012,水上村,28,外林街,,２１２巷,,２０號,,188538.18,2591611.22
10010,1001012,水上村,28,外林街,,２１６巷,,２０號,,188556.64,2591656.68
10010,1001012,水上村,8,外林街,,７６巷,,２１號,,188598.83,2591450.77
10010,1001012,水上村,28,外林街,,１６８巷,,２１號,,188522.96,2591584.71
10010,1001012,水上村,9,外林街,,,,２號附１,,188442.1,2591222.85
10010,1001012,水上村,28,外林街,,１６８巷,,２２號,,188532.75,2591571.2
10010,1001012,水上村,28,外林街,,２１６巷,,２２號,,188561.14,2591656.94
10010,1001012,水上村,1,外林街,,２４８巷,,２２號,,188576.35,2591719.58
10010,1001012,水上村,28,外林街,,２１２巷,,２２號,,188547.96,2591600.83
10010,1001012,水上村,28,外林街,,１６８巷,,２３號,,188525.87,2591592.97
10010,1001012,水上村,8,外林街,,７６巷,,２３號,,188590.89,2591457.12
10010,1001012,水上村,28,外林街,,１６８巷,,２５號,,188529.17,2591598.19
10010,1001012,水上村,28,外林街,,２１６巷,,２６號,,188565.1,2591656.94
10010,1001012,水上村,28,外林街,,１６８巷,,２６號,,188552.85,2591603.48
10010,1001012,水上村,28,外林街,,２１２巷,,２６號,,188535.26,2591578.08
10010,1001012,水上村,8,外林街,,７６巷,,２７號,,188626.88,2591472.46
10010,1001012,水上村,28,外林街,,１６８巷,,２７號,,188532.48,2591604.54
10010,1001012,水上村,28,外林街,,１６８巷,,２８號,,188556.82,2591603.88
10010,1001012,水上村,28,外林街,,２１６巷,,２８號,,188568.42,2591657.01
10010,1001012,水上村,28,外林街,,２１２巷,,２８號,,188537.51,2591583.64
10010,1001012,水上村,10,外林街,,,,２９號,,188385.2,2591299.49
10010,1001012,水上村,8,外林街,,７６巷,,２９號,,188635.34,2591479.61
10010,1001012,水上村,28,外林街,,２１２巷,,３０號,,188561.98,2591604.41
10010,1001012,水上村,28,外林街,,１６８巷,,３０號,,188540.42,2591589.72
10010,1001012,水上村,8,外林街,,７６巷,,３１號,,188640.36,2591486.42
10010,1001012,水上村,10,外林街,,,,３１號,,188422.42,2591281.07
10010,1001012,水上村,28,外林街,,１６８巷,,３２號,,188543.2,2591595.41
10010,1001012,水上村,28,外林街,,２１２巷,,３２號,,188568.07,2591604.67
10010,1001012,水上村,10,外林街,,,,３３號,,188423.69,2591291.58
10010,1001012,水上村,28,外林街,,２１２巷,,３６號,,188574.81,2591605.2
10010,1001012,水上村,28,外林街,,２１２巷,,３８號,,188580.9,2591605.07
10010,1001012,水上村,10,外林街,,,,３９號,,188421.55,2591317.29
10010,1001012,水上村,10,外林街,,,,４１號,,188425.68,2591328.02
10010,1001012,水上村,10,外林街,,,,４３號,,188428.77,2591333.65
10010,1001012,水上村,10,外林街,,,,４５號,,188432.91,2591344.6
10010,1001012,水上村,10,外林街,,,,４７號,,188391.89,2591336.24
10010,1001012,水上村,10,外林街,,,,４９號,,188423.87,2591358.36
10010,1001012,水上村,10,外林街,,,,５１號,,188433.38,2591360.54
10010,1001012,水上村,10,外林街,,,,５３號,,188434.52,2591364.52
10010,1001012,水上村,10,外林街,,,,５５號,,188435.77,2591368.72
10010,1001012,水上村,10,外林街,,,,５７號,,188435.3,2591379.13
10010,1001012,水上村,10,外林街,,,,５９號,,188385.8,2591369.93
10010,1001012,水上村,10,外林街,,,,６１號,,188440.96,2591389.19
10010,1001012,水上村,10,外林街,,,,６３號,,188392.37,2591403.34
10010,1001012,水上村,10,外林街,,,,６５號,,188441.78,2591414.21
10010,1001012,水上村,10,外林街,,,,６７號,,188384.52,2591430.85
10010,1001012,水上村,10,外林街,,,,６９號,,188405.34,2591424.34
10010,1001012,水上村,9,外林街,,,,７０號,,188440.2,2591303.47
10010,1001012,水上村,10,外林街,,,,７１號,,188439.19,2591429.62
10010,1001012,水上村,10,外林街,,,,７３號,,188439.31,2591434.05
10010,1001012,水上村,10,外林街,,,,７５號,,188439.12,2591438.48
10010,1001012,水上村,10,外林街,,,,７７號,,188438.93,2591442.91
10010,1001012,水上村,9,外林街,,,,７８號,,188450.59,2591345.74
10010,1001012,水上村,9,外林街,,,,８２號,,188455.38,2591366.76
10010,1001012,水上村,10,外林街,,,,８３號,,188426.14,2591465.51
10010,1001012,水上村,9,外林街,,,,８６號,,188455.09,2591371.3
10010,1001012,水上村,10,外林街,,,,８７號,,188436.2,2591471.6
10010,1001012,水上村,9,外林街,,,,８８號,,188454.9,2591375.73
10010,1001012,水上村,10,外林街,,,,８９號,,188436.11,2591476.25
10010,1001012,水上村,9,外林街,,,,９０號,,188454.72,2591380.16
10010,1001012,水上村,10,外林街,,,,９１號,,188435.62,2591480.91
10010,1001012,水上村,9,外林街,,,,９２號,,188457.91,2591384.47
10010,1001012,水上村,10,外林街,,,,９３號,,188435.85,2591485.56
10010,1001012,水上村,9,外林街,,,,９６號,,188457.92,2591388.56
10010,1001012,水上村,10,外林街,,,,９７號,,188433.24,2591496.75
10010,1001012,水上村,9,外林街,,,,９８號,,188457.84,2591392.55
10010,1001012,水上村,10,外林街,,,,９９號,,188433.57,2591501.73
10010,1001012,水上村,9,外林街,,,,１００號,,188457.86,2591396.65
10010,1001012,水上村,10,外林街,,,,１０１號,,188433.99,2591506.83
10010,1001012,水上村,9,外林街,,,,１０２號,,188459.83,2591403.84
10010,1001012,水上村,10,外林街,,,,１０３號,,188434.63,2591511.81
10010,1001012,水上村,10,外林街,,,,１０５號,,188436.91,2591519.33
10010,1001012,水上村,10,外林街,,,,１０７號,,188437.43,2591523.65
10010,1001012,水上村,10,外林街,,,,１０９號,,188437.86,2591527.97
10010,1001012,水上村,10,外林街,,,,１１１號,,188437.78,2591532.29
10010,1001012,水上村,9,外林街,,,,１１２號,,188458.37,2591445.49
10010,1001012,水上村,10,外林街,,,,１１３號,,188438.61,2591536.6
10010,1001012,水上村,10,外林街,,,,１１５號,,188439.04,2591540.92
10010,1001012,水上村,10,外林街,,,,１１７號,,188439.57,2591545.24
10010,1001012,水上村,10,外林街,,,,１１９號,,188440,2591549.44
10010,1001012,水上村,9,外林街,,,,１２０號,,188454.75,2591459.23
10010,1001012,水上村,10,外林街,,,,１２１號,,188440.42,2591553.76
10010,1001012,水上村,9,外林街,,,,１２２號,,188454.76,2591463.44
10010,1001012,水上村,10,外林街,,,,１２５號,,188449.12,2591581.85
10010,1001012,水上村,9,外林街,,,,１２６號,,188454.57,2591467.54
10010,1001012,水上村,10,外林街,,,,１２７號,,188451.8,2591586.38
10010,1001012,水上村,9,外林街,,,,１２８號,,188454.49,2591471.64
10010,1001012,水上村,10,外林街,,,,１２９號,,188453.35,2591590.8
10010,1001012,水上村,9,外林街,,,,１３０號,,188454.4,2591475.74
10010,1001012,水上村,10,外林街,,,,１３１號,,188454.9,2591595.12
10010,1001012,水上村,9,外林街,,,,１３２號,,188457.28,2591479.82
10010,1001012,水上村,10,外林街,,,,１３３號,,188456.55,2591599.54
10010,1001012,水上村,10,外林街,,,,１３５號,,188458.1,2591603.85
10010,1001012,水上村,10,外林街,,,,１３７號,,188459.76,2591608.27
10010,1001012,水上村,9,外林街,,,,１４０號,,188453.88,2591521.91
10010,1001012,水上村,9,外林街,,,,１４２號,,188454.93,2591527.01
10010,1001012,水上村,10,外林街,,,,１４３號,,188466.99,2591626.19
10010,1001012,水上村,10,外林街,,,,１４５號,,188465.54,2591622.31
10010,1001012,水上村,9,外林街,,,,１４６號,,188455.86,2591531.55
10010,1001012,水上村,10,外林街,,,,１４７號,,188462.87,2591618.11
10010,1001012,水上村,9,外林街,,,,１４８號,,188456.8,2591535.98
10010,1001012,水上村,9,外林街,,,,１５０號,,188457.74,2591540.51
10010,1001012,水上村,9,外林街,,,,１５２號,,188458.78,2591544.94
10010,1001012,水上村,10,外林街,,,,１５３號,,188475.64,2591641.44
10010,1001012,水上村,9,外林街,,,,１５６號,,188459.72,2591549.47
10010,1001012,水上村,10,外林街,,,,１５７號,,188479.76,2591651.5
10010,1001012,水上村,9,外林街,,,,１５８號,,188460.66,2591553.9
10010,1001012,水上村,9,外林街,,,,１６０號,,188462.21,2591558.21
10010,1001012,水上村,9,外林街,,,,１６２號,,188463.25,2591562.52
10010,1001012,水上村,10,外林街,,,,１６３號,,188482.38,2591664.88
10010,1001012,水上村,10,外林街,,,,１６５號,,188486.9,2591670.84
10010,1001012,水上村,9,外林街,,,,１６６號,,188464.29,2591566.84
10010,1001012,水上村,10,外林街,,,,１６７號,,188488.24,2591674.05
10010,1001012,水上村,10,外林街,,,,１６９號,,188489.79,2591678.03
10010,1001012,水上村,28,外林街,,,,１７０號,,188468.93,2591576.45
10010,1001012,水上村,10,外林街,,,,１７１號,,188491.03,2591682.01
10010,1001012,水上村,28,外林街,,,,１７２號,,188470.48,2591580.54
10010,1001012,水上村,10,外林街,,,,１７３號,,188492.79,2591685.99
10010,1001012,水上村,10,外林街,,,,１７５號,,188494.74,2591690.19
10010,1001012,水上村,28,外林街,,,,１７６號,,188472.13,2591584.63
10010,1001012,水上村,10,外林街,,,,１７７號,,188496.61,2591694.83
10010,1001012,水上村,28,外林街,,,,１７８號,,188473.78,2591588.72
10010,1001012,水上村,10,外林街,,,,１７９號,,188499.6,2591701.46
10010,1001012,水上村,28,外林街,,,,１８０號,,188475.43,2591592.81
10010,1001012,水上村,28,外林街,,,,１８２號,,188477.08,2591597.02
10010,1001012,水上村,28,外林街,,,,１８６號,,188478.74,2591601.11
10010,1001012,水上村,28,外林街,,,,１８８號,,188480.39,2591605.2
10010,1001012,水上村,28,外林街,,,,１９２號,,188482.98,2591613.82
10010,1001012,水上村,28,外林街,,,,１９６號,,188485.03,2591619.4
10010,1001012,水上村,28,外林街,,,,１９６之１號,,188487.15,2591623.64
10010,1001012,水上村,28,外林街,,,,１９６之２號,,188490.06,2591628.4
10010,1001012,水上村,10,外林街,,,,１９７號,,188520.78,2591758.64
10010,1001012,水上村,28,外林街,,,,１９８號,,188492.57,2591633.16
10010,1001012,水上村,10,外林街,,,,１９９號,,188523.57,2591765.71
10010,1001012,水上村,28,外林街,,,,２００號,,188494.94,2591639.14
10010,1001012,水上村,10,外林街,,,,２０１號,,188525.43,2591770.69
10010,1001012,水上村,28,外林街,,,,２０２號,,188497.53,2591646.33
10010,1001012,水上村,28,外林街,,,,２０６號,,188500.61,2591649.19
10010,1001012,水上村,28,外林街,,,,２０８號,,188503.68,2591652.17
10010,1001012,水上村,28,外林街,,,,２１０號,,188506.86,2591655.04
10010,1001012,水上村,28,外林街,,,,２２０號,,188509.83,2591679.28
10010,1001012,水上村,1,外林街,,,,２２２號,,188511.17,2591682.48
10010,1001012,水上村,1,外林街,,,,２２６號,,188513.75,2591689
10010,1001012,水上村,1,外林街,,,,２２８號,,188515.09,2591692.21
10010,1001012,水上村,1,外林街,,,,２３０號,,188516.33,2591695.42
10010,1001012,水上村,1,外林街,,,,２３２號,,188517.67,2591698.62
10010,1001012,水上村,1,外林街,,,,２３８號,,188520.36,2591705.48
10010,1001012,水上村,1,外林街,,,,２４０號,,188522.01,2591709.57
10010,1001012,水上村,1,外林街,,,,２４２號,,188523.66,2591713.55
10010,1001012,水上村,1,外林街,,,,２４６號,,188525.31,2591717.64
10010,1001012,水上村,1,外林街,,,,２５２號,,188541.97,2591742.82
10010,1001012,水上村,10,外林街,,,,１號,,188361.31,2591124.8
10010,1001012,水上村,10,外林街,,,,１之１號,,188364.4,2591131.24
10010,1001012,水上村,10,外林街,,,,１之２號,,188367.42,2591138.22
10010,1001012,水上村,10,外林街,,,,１之３號,,188373.78,2591151.82
10010,1001012,水上村,10,外林街,,,,１之５號,,188379.65,2591161.51
10010,1001012,水上村,10,外林街,,,,３號,,188385.93,2591169.09
10010,1001012,水上村,10,外林街,,,,５號,,188390.98,2591175.88
10010,1001012,水上村,9,外林街,,,,６號,,188374.18,2591113.63
10010,1001012,水上村,10,外林街,,,,７號,,188396.18,2591180.86
10010,1001012,水上村,10,外林街,,,,９號,,188401.6,2591185.75
10010,1001012,水上村,10,外林街,,１１巷,,１號,,188381.45,2591184.98
10010,1001012,水上村,10,外林街,,１１巷,,２號,,188404.35,2591197.15
10010,1001012,水上村,10,外林街,,１１巷,,３號,,188372.41,2591188.5
10010,1001012,水上村,10,外林街,,１１巷,,６號,,188399.4,2591197.32
10010,1001012,水上村,10,外林街,,１１巷,,８號,,188394.45,2591197.42
10010,1001012,水上村,10,外林街,,１１巷,,１０號,,188389.35,2591197.59
10010,1001012,水上村,10,外林街,,１１巷,,１２號,,188384.71,2591197.61
10010,1001012,水上村,10,外林街,,１１巷,,１６號,,188379.76,2591197.86
10010,1001012,水上村,10,外林街,,１１巷,,１８號,,188374.73,2591198.18
10010,1001012,水上村,10,外林街,,１１巷,,２０號,,188369.63,2591198.58
10010,1001012,水上村,10,外林街,,１１巷,,２２號,,188364.68,2591198.68
10010,1001012,水上村,10,外林街,,１１巷,,２６號,,188360.19,2591199.08
10010,1001012,水上村,10,外林街,,,,１３號,,188414.33,2591198.17
10010,1001012,水上村,10,外林街,,,,１５號,,188419.07,2591203.91
10010,1001012,水上村,10,外林街,,,,１７號,,188420.9,2591246.09
10010,1001012,水上村,10,外林街,,,,１９號,,188422.14,2591208.28
10010,1001012,水上村,10,外林街,,,,２１號,,188422.334,2591214.494
10010,1001012,水上村,10,外林街,,,,２１之１號,,188422.494,2591219.99
10010,1001012,水上村,10,外林街,,,,２１之２號,,188422.654,2591225.486
10010,1001012,水上村,10,外林街,,,,２１之３號,,188422.814,2591230.982
10010,1001012,水上村,10,外林街,,,,２３之１６號,,188385.029,2591243.792
10010,1001012,水上村,10,外林街,,,,２３之１７號,,188362.145,2591225.649
10010,1001012,水上村,10,外林街,,,,２３之１８號,,188379.9,2591243.76
10010,1001012,水上村,10,外林街,,,,２３之２０號,,188373.72,2591241.47
10010,1001012,水上村,10,外林街,,,,２３號,,188408.125,2591225.184
10010,1001012,水上村,10,外林街,,,,２３之１號,,188403.016,2591225.235
10010,1001012,水上村,10,外林街,,,,２３之２號,,188410.677,2591245.615
10010,1001012,水上村,10,外林街,,,,２３之３號,,188397.907,2591225.287
10010,1001012,水上村,10,外林街,,,,２３之５號,,188392.798,2591225.339
10010,1001012,水上村,10,外林街,,,,２３之６號,,188404.03,2591245.57
10010,1001012,水上村,10,外林街,,,,２３之７號,,188388.86,2591225.33
10010,1001012,水上村,10,外林街,,,,２３之８號,,188399.37,2591245.73
10010,1001012,水上村,10,外林街,,,,２３之９號,,188384.2,2591225.42
10010,1001012,水上村,10,外林街,,,,２３之１０號,,188394.57,2591245.75
10010,1001012,水上村,10,外林街,,,,２３之１１號,,188379.13,2591225.44
10010,1001012,水上村,10,外林街,,,,２３之１２號,,188389.84,2591245.63
10010,1001012,水上村,10,外林街,,,,２３之１３號,,188374.27,2591225.46
10010,1001012,水上村,10,外林街,,,,２３之１５號,,188368.1,2591225.62
10010,1001012,水上村,10,外林街,,,,２５號,,188421.022,2591261.176
10010,1001012,水上村,10,外林街,,,,２５之１號,,188417.853,2591265.517
10010,1001012,水上村,10,外林街,,,,２５之２號,,188414.685,2591269.857
10010,1001012,水上村,10,外林街,,,,３５號,,188419.45,2591303.75
10010,1001012,水上村,10,外林街,,３７巷,,１號,,188407.28,2591308.51
10010,1001012,水上村,10,外林街,,３７巷,,２號,,188389.02,2591322.8
10010,1001012,水上村,10,外林街,,３７巷,,３號,,188399.34,2591308.24
10010,1001012,水上村,10,外林街,,３７巷,,５號,,188391.94,2591309.57
10010,1001012,水上村,10,外林街,,３７巷,,６號,,188381.62,2591323.85
