city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001011,竹山村,9,,竹子脚,,,１８９號之１,,177157.96,2588259.46
10010,1001011,竹山村,5,,竹子脚,,,１９０號之１,,177174.1,2588215.19
10010,1001011,竹山村,5,,竹子脚,,,１９０號之２,,177176.92,2588206.86
10010,1001011,竹山村,5,,竹子脚,,,１９１號之１,,177175.53,2588195.57
10010,1001011,竹山村,5,,竹子脚,,,１９２號之１,,177176.14,2588181.52
10010,1001011,竹山村,6,,竹子脚,,,１９７號之１,,177114.45,2588164.21
10010,1001011,竹山村,6,,竹子脚,,,１９７號之２,,177109.44,2588162.68
10010,1001011,竹山村,7,,竹子脚,,,１９８號之１,,177102.31,2588147.77
10010,1001011,竹山村,5,,竹子脚,,,２０４號之１,,177147.11,2588234.93
10010,1001011,竹山村,6,,竹子脚,,,２０６號之１,,177124.43,2588237.7
10010,1001011,竹山村,6,,竹子脚,,,２０９號之１,,177105.37,2588186.84
10010,1001011,竹山村,6,,竹子脚,,,２０９號之２,,177073.06,2588205.49
10010,1001011,竹山村,7,,竹子脚,,,２１２號之１,,177015.42,2588228.93
10010,1001011,竹山村,7,,竹子脚,,,２１２號之２,,177045.27,2588229.12
10010,1001011,竹山村,7,,竹子脚,,,２１２號之３,,177038.92,2588227.71
10010,1001011,竹山村,7,,竹子脚,,,２１３號之１,,177041.87,2588203.1
10010,1001011,竹山村,7,,竹子脚,,,２１３號之２,,177064.07,2588185.94
10010,1001011,竹山村,8,,竹子脚,,,２１６號之１,,177008.88,2588125.53
10010,1001011,竹山村,8,,竹子脚,,,２１６號之２,,176954.1,2588107.42
10010,1001011,竹山村,8,,竹子脚,,,２１６號之３,,176942.64,2588106.48
10010,1001011,竹山村,8,,竹子脚,,,２１６號附５,,177052.01,2588144.47
10010,1001011,竹山村,8,,竹子脚,,,２１６號之６,,176913.42,2588108.39
10010,1001011,竹山村,8,,竹子脚,,,２１７號之１,,176902.24,2588101.9
10010,1001011,竹山村,8,,竹子脚,,,２１７號之２,,176856.54,2588098.59
10010,1001011,竹山村,8,,竹子脚,,,２１７號之３,,176842.24,2588100.32
10010,1001011,竹山村,8,,竹子脚,,,２１７號之５,,176883.79,2588111.64
10010,1001011,竹山村,2,,竹子脚,,,２１７號之５,,176883.79,2588111.64
10010,1001011,竹山村,8,,竹子脚,,,２１７號之６,,176811.3,2588168.25
10010,1001011,竹山村,8,,竹子脚,,,２１８號之１,,177081.04,2588083.08
10010,1001011,竹山村,8,,竹子脚,,,２１８號之２,,177058.94,2588100.13
10010,1001011,竹山村,8,,竹子脚,,,２１８號之３,,177054.84,2588098.82
10010,1001011,竹山村,8,,竹子脚,,,２１８號之４,,177050.85,2588097.51
10010,1001011,竹山村,8,,竹子脚,,,２１８號之５,,177046.76,2588096.21
10010,1001011,竹山村,8,,竹子脚,,,２１８號之６,,177042.76,2588094.9
10010,1001011,竹山村,8,,竹子脚,,,２１８號之７,,177038.67,2588093.59
10010,1001011,竹山村,8,,竹子脚,,,２１８號之８,,177044.7,2588079.05
10010,1001011,竹山村,8,,竹子脚,,,２１８號之９,,177046.29,2588073.5
10010,1001011,竹山村,8,,竹子脚,,,２１９號之１,,177116.26,2588116.25
10010,1001011,竹山村,8,,竹子脚,,,２１９號之２,,177125.77,2587992.49
10010,1001011,竹山村,8,,竹子脚,,,２１９號之５,,177100.8,2588110.68
10010,1001011,竹山村,8,,竹子脚,,,２１９號之６,,177165.02,2588135.5
10010,1001011,竹山村,8,,竹子脚,,,２１９號之７,,177170.24,2588137.35
10010,1001011,竹山村,8,,竹子脚,,,２１９號之８,,177175.07,2588102.22
10010,1001011,竹山村,8,,竹子脚,,,２１９號之９,,177176.37,2588097.23
10010,1001011,竹山村,8,,竹子脚,,,２２０號之１,,176765.53,2587967.7
10010,1001011,竹山村,8,,竹子脚,,,２２０號之２,,176853.77,2588057.3
10010,1001011,竹山村,8,,竹子脚,,,２２０號之３,,176814.22,2587893.01
10010,1001011,竹山村,8,,竹子脚,,,２２０號之６,,176297.49,2587975.23
10010,1001011,竹山村,4,,竹子脚,,,８０號之１０,,177253.47,2588121.88
10010,1001011,竹山村,4,,竹子脚,,,８０號之１１,,177252.94,2588118.23
10010,1001011,竹山村,4,,竹子脚,,,８０號之１２,,177252.3,2588113.03
10010,1001011,竹山村,4,,竹子脚,,,８３號之１０,,177245.87,2587802.3
10010,1001011,竹山村,4,,竹子脚,,,８３號之１６,,177176.42,2588063.56
10010,1001011,竹山村,4,,竹子脚,,,８３號之２６,,177326.15,2587789.39
10010,1001011,竹山村,8,,竹子脚,,,２１７號之１０,,176487.8,2588174.18
10010,1001011,竹山村,8,,竹子脚,,,２１７號之３０,,176705.13,2588095.8
10010,1001011,竹山村,8,,竹子脚,,,２１８號之１０,,177047.61,2588070.32
10010,1001011,竹山村,8,,竹子脚,,,２１８號之１１,,177048.67,2588066.62
10010,1001011,竹山村,8,,竹子脚,,,２１８號之１２,,177049.73,2588062.91
10010,1001011,竹山村,8,,竹子脚,,,２１８號之１３,,177050.52,2588059.74
10010,1001011,竹山村,8,,竹子脚,,,２１８號之１４,,177051.58,2588058.42
10010,1001011,竹山村,8,,竹子脚,,,２１８號之１６,,177091.31,2588051.14
10010,1001011,竹山村,8,,竹子脚,,,２１９號之１０,,177189.84,2588070.14
10010,1001011,竹山村,8,,竹子脚,,,２１９號之１１,,177190.32,2588065.15
10010,1001011,竹山村,8,,竹子脚,,,２１９號之１２,,177118.06,2588098.24
10010,1001011,竹山村,8,,竹子脚,,,２１９號之１５,,177109.97,2588020.37
10010,1001011,竹山村,8,,竹子脚,,,２１９號之１６,,177118.2,2588012.25
10010,1001011,竹山村,8,,竹子脚,,,２１９號之１７,,177156.18,2588126.57
10010,1001011,竹山村,8,,竹子脚,,,２２１號之１１,,176511.6,2587823.11
10010,1001011,竹山村,8,,竹子脚,,,２２１號之１２,,176490.4,2587826.1
10010,1001011,竹山村,1,,竹子脚,,,１１１號,,177435.89,2588208.3
10010,1001011,竹山村,4,,竹子脚,,,８３號之５附１,,177133.31,2587567.77
10010,1001011,竹山村,8,,竹子脚,,,２２１號之１６,,176445.42,2587698.57
10010,1001011,竹山村,8,,竹子脚,,,２１９號之１附１,,177139.16,2588063.02
10010,1001011,竹山村,3,,竹子脚,,,７０之１號,,177372.6,2588138.72
10010,1001011,竹山村,3,,竹子脚,,,７０之２號,,177365.2,2588140.25
10010,1001011,竹山村,3,,竹子脚,,,７０之３號,,177359.99,2588140.96
10010,1001011,竹山村,3,,竹子脚,,,７０之５號,,177355.06,2588141.94
10010,1001011,竹山村,3,,竹子脚,,,７０之６號,,177349.45,2588142.92
10010,1001011,竹山村,3,,竹子脚,,,７０之７號,,177374.87,2588126.57
10010,1001011,竹山村,3,,竹子脚,,,７０之８號,,177353.6,2588122.45
10010,1001011,竹山村,3,,竹子脚,,,７０之９號,,177373.31,2588116.22
10010,1001011,竹山村,3,,竹子脚,,,７０之１０號,,177338.75,2588113.12
10010,1001011,竹山村,3,,竹子脚,,,７０之１１號,,177330.8,2588113.3
10010,1001011,竹山村,4,,竹子脚,,,８３號附５,,177215.4,2588061.26
10010,1001011,竹山村,4,,竹子脚,,,８３號附１附１,,177223.72,2588081.64
10010,1001011,竹山村,9,,竹子脚,,,１７９之６號,,177071,2588331.59
10010,1001011,竹山村,5,,竹子脚,,,１９０之３號,,177173.95,2588224.4
10010,1001011,竹山村,8,,竹子脚,,,２１９之１３號,,177135.1,2588125.74
10010,1001011,竹山村,8,,竹子脚,,,２２１號附１,,176399.5,2587704.47
10010,1001011,西井村,11,圓山路,,,,３２２號,,179142.62,2590274.45
10010,1001011,西井村,11,圓山路,,,,３２６號,,179137.71,2590273.7
10010,1001011,西井村,11,圓山路,,,,３２８號,,179141.97,2590267.59
10010,1001011,西井村,11,圓山路,,,,３３０號,,179145.31,2590261.04
10010,1001011,西井村,11,圓山路,,,,３３２號,,179143.95,2590254.63
10010,1001011,西井村,12,文役街,,,,１２２號,,179363.44,2590005.48
10010,1001011,西井村,12,文役街,,,,１２６號,,179363.68,2590011.07
10010,1001011,西井村,12,文役街,,,,１２８號,,179363.63,2590016.25
10010,1001011,西井村,12,文役街,,,,１３０號,,179363.66,2590021.5
10010,1001011,西井村,18,,鎮平,,,１號,,178152.15,2592598.64
10010,1001011,西井村,18,,鎮平,,,２號,,178158.25,2592573.47
10010,1001011,西井村,18,,鎮平,,,３號,,178163.06,2592552.29
10010,1001011,西井村,18,,鎮平,,,５號,,178139,2592544.1
10010,1001011,西井村,18,,鎮平,,,６號,,178126.2,2592579.94
10010,1001011,西井村,18,,鎮平,,,７號,,178063.16,2592498.4
10010,1001011,西井村,18,,鎮平,,,８號,,178154.75,2592608.04
10010,1001011,西井村,18,,鎮平,,,９號,,178035.15,2592447.96
10010,1001011,西井村,18,,鎮平,,,１０號,,177986.29,2592491.91
10010,1001011,西井村,18,,鎮平,,,５號之１,,178137.49,2592527.27
10010,1001011,西井村,18,,鎮平,,,５號之２,,178124.54,2592554.91
10010,1001011,西井村,18,,鎮平,,,６號之１,,178112.98,2592571.37
10010,1001011,西井村,18,,鎮平,,,６號之２,,178094.84,2592697.15
10010,1001011,西井村,18,,鎮平,,,１０號之１,,178051.09,2592412.41
10010,1001011,西井村,19,長壽路,,,,１號,,179457.07,2589513.74
10010,1001011,西井村,20,長壽路,,,,２０號,,179464.26,2589570.01
10010,1001011,西井村,20,長壽路,,,,２２號,,179461.02,2589576.56
10010,1001011,西井村,20,長壽路,,,,２６號,,179457.27,2589583.44
10010,1001011,西井村,20,長壽路,,,,２８號,,179453.22,2589589.66
10010,1001011,西井村,20,長壽路,,,,９６號,,179449.9,2589645.16
10010,1001011,西井村,20,長壽路,,,,９８號,,179452.56,2589668.63
10010,1001011,西井村,20,長壽路,,,,１００號,,179443.19,2589673.22
10010,1001011,西井村,19,長壽路,,,,１０１號,,179385.7,2589664.52
10010,1001011,西井村,20,長壽路,,,,１０２號,,179419.6,2589677.43
10010,1001011,西井村,20,長壽路,,,,１０６號,,179388.24,2589703.71
10010,1001011,西井村,20,長壽路,,,,１０８號,,179379.76,2589726.23
10010,1001011,西井村,19,長壽路,,,,１１１號,,179345.53,2589727.8
10010,1001011,西井村,20,長壽路,,,,１２６號,,179366.09,2589751.21
10010,1001011,西井村,20,長壽路,,,,１２８號,,179363.44,2589754.55
10010,1001011,西井村,20,長壽路,,,,１３０號,,179362.34,2589758.65
10010,1001011,西井村,20,長壽路,,,,１３２號,,179360.21,2589761.66
10010,1001011,西井村,20,長壽路,,,,１３６號,,179358.08,2589765.43
10010,1001011,西井村,20,長壽路,,,,１３８號,,179356.36,2589768.99
10010,1001011,西井村,19,長壽路,,,,１３９號,,179327,2589774.09
10010,1001011,西井村,19,長壽路,,,,１３９號附１,,179328.46,2589768.28
10010,1001011,西井村,20,長壽路,,,,１４０號,,179353.62,2589772.43
10010,1001011,西井村,20,長壽路,,,,１４２號,,179351.89,2589775.76
10010,1001011,西井村,19,長壽路,,,,１４３號,,179322.81,2589785.87
10010,1001011,西井村,19,長壽路,,,,１４５號,,179321.61,2589789.86
10010,1001011,西井村,20,長壽路,,,,１４６號,,179349.77,2589779.65
10010,1001011,西井村,19,長壽路,,,,１４７號,,179319.99,2589793.96
10010,1001011,西井村,20,長壽路,,１４８巷,,７號,,179371.69,2589814.3
10010,1001011,西井村,20,長壽路,,１４８巷,,９號,,179376.45,2589812.97
10010,1001011,西井村,20,長壽路,,１４８巷,,１１號,,179381.74,2589811.92
10010,1001011,西井村,20,長壽路,,１４８巷,,１３號,,179386.24,2589810.59
10010,1001011,西井村,20,長壽路,,１４８巷,,１５號,,179393.09,2589813.757
10010,1001011,西井村,20,長壽路,,１４８巷,,１７號,,179397.888,2589812.319
10010,1001011,西井村,20,長壽路,,１４８巷,,１９號,,179403.519,2589810.161
10010,1001011,西井村,20,長壽路,,１４８巷,,２１號,,179408.318,2589809.082
10010,1001011,西井村,19,長壽路,,,,１４９號,,179318.48,2589798.18
10010,1001011,西井村,20,長壽路,,,,１５０號,,179336.99,2589792.15
10010,1001011,西井村,20,長壽路,,,,１５２號,,179337.79,2589796.65
10010,1001011,西井村,19,長壽路,,,,１５３號,,179313.32,2589808.84
10010,1001011,西井村,19,長壽路,,,,１５５號,,179308.95,2589814.61
10010,1001011,西井村,20,長壽路,,,,１５６號,,179335.97,2589800.31
10010,1001011,西井村,19,長壽路,,,,１５７號,,179307.34,2589818.61
10010,1001011,西井村,19,長壽路,,,,１５９號,,179296.64,2589821.06
10010,1001011,西井村,20,長壽路,,,,１６０號,,179331.92,2589807.97
10010,1001011,西井村,19,長壽路,,,,１６１號,,179294.92,2589825.56
10010,1001011,西井村,20,長壽路,,,,１６２號,,179329.48,2589812.19
10010,1001011,西井村,19,長壽路,,,,１６５號,,179300.65,2589835.98
10010,1001011,西井村,20,長壽路,,,,１６６號,,179327.35,2589816.19
10010,1001011,西井村,19,長壽路,,,,１６７號,,179298.54,2589839.03
10010,1001011,西井村,20,長壽路,,,,１６８號,,179325.33,2589820.18
10010,1001011,西井村,19,長壽路,,,,１６９號,,179297.02,2589841.58
10010,1001011,西井村,20,長壽路,,,,１７０號,,179323,2589824.29
10010,1001011,西井村,19,長壽路,,,,１７１號,,179295.41,2589845
10010,1001011,西井村,20,長壽路,,,,１７２號,,179321.08,2589828.29
10010,1001011,西井村,19,長壽路,,,,１７３號,,179294.08,2589847.02
10010,1001011,西井村,13,長壽路,,,,１７５號,,179271.13,2589876.71
10010,1001011,西井村,20,長壽路,,,,１７６號,,179318.74,2589832.06
10010,1001011,西井村,13,長壽路,,,,１７７號,,179269.71,2589879.7
10010,1001011,西井村,20,長壽路,,,,１７８號,,179316.82,2589835.95
10010,1001011,西井村,13,長壽路,,,,１７９號,,179271.98,2589884.45
10010,1001011,西井村,20,長壽路,,,,１８０號,,179314.89,2589839.28
10010,1001011,西井村,13,長壽路,,,,１８１號,,179270.97,2589887.12
10010,1001011,西井村,20,長壽路,,,,１８２號,,179313.28,2589843.16
10010,1001011,西井村,13,長壽路,,,,１８３號,,179269.76,2589889.67
10010,1001011,西井村,13,長壽路,,,,１８５號,,179268.64,2589892.89
10010,1001011,西井村,20,長壽路,,,,１８６號,,179311.55,2589846.27
10010,1001011,西井村,13,長壽路,,,,１８７號,,179265.2,2589897.11
10010,1001011,西井村,21,長壽路,,,,１８８號,,179297.12,2589884.22
10010,1001011,西井村,13,長壽路,,,,１８９號,,179263.99,2589902.65
10010,1001011,西井村,21,長壽路,,,,１９０號,,179294.47,2589885.34
10010,1001011,西井村,13,長壽路,,,,１９１號,,179263.24,2589906.52
10010,1001011,西井村,21,長壽路,,,,１９２號,,179293.15,2589887.01
10010,1001011,西井村,13,長壽路,,,,１９３號,,179261.89,2589911.41
10010,1001011,西井村,13,長壽路,,,,１９５號,,179263.96,2589916.61
10010,1001011,西井村,21,長壽路,,,,１９６號,,179291.94,2589889.45
10010,1001011,西井村,13,長壽路,,,,１９７號,,179263.46,2589920.15
10010,1001011,西井村,21,長壽路,,,,１９８號,,179290.52,2589892.34
10010,1001011,西井村,13,長壽路,,,,１９９號,,179263.48,2589923.59
10010,1001011,西井村,21,長壽路,,,,２００號,,179288.69,2589894.78
10010,1001011,西井村,13,長壽路,,,,２０１號,,179263.5,2589926.91
10010,1001011,西井村,21,長壽路,,,,２０２號,,179286.66,2589897.45
10010,1001011,西井村,13,長壽路,,,,２０３號,,179262.28,2589930.35
10010,1001011,西井村,13,長壽路,,,,２０５號,,179262.3,2589933.78
10010,1001011,西井村,21,長壽路,,,,２０６號,,179284.22,2589901.34
10010,1001011,西井村,13,長壽路,,,,２０７號,,179263.03,2589937.54
10010,1001011,西井村,12,長壽路,,,,２０８號,,179284.79,2589933.12
10010,1001011,西井村,13,長壽路,,,,２０９號,,179263.36,2589941.75
10010,1001011,西井村,13,長壽路,,,,２１１號,,179260.62,2589945.64
10010,1001011,西井村,13,長壽路,,,,２１３號,,179260.63,2589948.29
10010,1001011,西井村,12,長壽路,,,,２１８號,,179281.59,2589950.08
10010,1001011,西井村,12,長壽路,,,,２２０號,,179281.92,2589955.28
10010,1001011,西井村,12,長壽路,,,,２２１號,,179217.38,2590049.95
10010,1001011,西井村,12,長壽路,,,,２２２號,,179308.23,2590004.77
10010,1001011,西井村,12,長壽路,,２２６巷,,１號,,179327.28,2589982.54
10010,1001011,西井村,12,長壽路,,２２６巷,,２號,,179313.42,2589957.45
10010,1001011,西井村,12,長壽路,,２２６巷,,３號,,179329.39,2589997.89
10010,1001011,西井村,12,長壽路,,２２６巷,,５號,,179334.42,2590023.29
10010,1001011,西井村,12,長壽路,,,,２３２號,,179297.31,2590030.18
10010,1001011,西井村,12,長壽路,,,,２４２號,,179306.69,2590071.05
10010,1001011,西井村,12,長壽路,,,,２４６號（嘉義縣水上戶政事務所鹿草辦公室,,179306.95,2590088.9
10010,1001011,西井村,12,長壽路,,２５０巷,,８號,,179358.04,2590055.25
10010,1001011,西井村,12,長壽路,,２５０巷,,１０號,,179388.05,2590025.98
10010,1001011,西井村,12,長壽路,,２５０巷,,１２號,,179400.58,2590015.73
10010,1001011,西井村,1,長壽路,,,,２９１號,,179147.29,2590210.62
10010,1001011,西井村,1,長壽路,,,,２９７號,,179126.66,2590228.35
10010,1001011,西井村,1,長壽路,,,,２９９號,,179107.41,2590239.68
10010,1001011,西井村,1,長壽路,,,,３０３號,,179099.73,2590217.41
10010,1001011,西井村,1,長壽路,,３０５巷,,４１號,,179046.69,2590177.36
10010,1001011,西井村,1,長壽路,,３０５巷,,４３號,,179045.89,2590165.15
10010,1001011,西井村,1,長壽路,,３０５巷,,５１號,,179029.1,2590183.04
10010,1001011,西井村,1,長壽路,,３０５巷,,５３號,,179012.27,2590181.62
10010,1001011,西井村,1,長壽路,,３０５巷,,５５號,,179008.56,2590169.18
10010,1001011,西井村,1,長壽路,,３０５巷,,６１號,,178986.99,2590173.54
10010,1001011,西井村,1,長壽路,,３０５巷,,６３號,,178987.78,2590168.33
10010,1001011,西井村,1,長壽路,,３０５巷,,６５號,,178984.65,2590154.73
10010,1001011,西井村,2,長壽路,,３０５巷,,６７號,,178966.93,2590188.59
10010,1001011,西井村,2,長壽路,,３０５巷,,６９號,,178970.35,2590178.94
10010,1001011,西井村,2,長壽路,,３０５巷,,７１號,,178963.62,2590170.08
10010,1001011,西井村,2,長壽路,,３０５巷,,８１號,,178940.97,2590168
10010,1001011,西井村,1,長壽路,,,,３０７號,,179083.34,2590232.77
10010,1001011,西井村,1,長壽路,,,,３０９號,,179079.89,2590236.24
10010,1001011,西井村,1,長壽路,,,,３１１號,,179062.7,2590233.2
10010,1001011,西井村,1,長壽路,,,,３１３號,,179054.1,2590231.03
10010,1001011,西井村,1,長壽路,,,,３１５號,,179041.42,2590228.65
10010,1001011,西井村,1,長壽路,,,,３１７號,,179044.43,2590217.23
10010,1001011,西井村,1,長壽路,,,,３１９號,,179023.14,2590231.95
10010,1001011,西井村,7,長壽路,,３２１巷,,２號,,178993.38,2590249.81
10010,1001011,西井村,2,長壽路,,３２１巷,,５號,,178942.27,2590184.06
10010,1001011,西井村,7,長壽路,,３２１巷,,６號,,178986.64,2590249.85
10010,1001011,西井村,7,長壽路,,３２１巷,,８號,,178991.57,2590235.21
10010,1001011,西井村,7,長壽路,,３２１巷,,１０號,,178988.09,2590232.34
10010,1001011,西井村,7,長壽路,,３２１巷,,１２號,,178979.04,2590244.24
10010,1001011,西井村,2,長壽路,,３２１巷,,１５號,,178925.17,2590177.06
10010,1001011,西井村,7,長壽路,,３２１巷,,１６號,,178981.43,2590229.72
10010,1001011,西井村,7,長壽路,,３２１巷,,１８號,,178978.76,2590227.52
10010,1001011,西井村,7,長壽路,,３２１巷,,２０號,,178973.52,2590221.23
10010,1001011,西井村,7,長壽路,,３２１巷,,２６號,,178963.48,2590237.33
10010,1001011,西井村,6,長壽路,,３２１巷,,２８號,,178945.09,2590240.3
10010,1001011,西井村,6,長壽路,,３２１巷,,３０號,,178946.38,2590209.84
10010,1001011,西井村,6,長壽路,,３２１巷,,３２號,,178939.23,2590211.32
10010,1001011,西井村,5,長壽路,,３２１巷,,３８號,,178911.25,2590216.32
10010,1001011,西井村,5,長壽路,,３２１巷,,４２號,,178916.92,2590236.22
10010,1001011,西井村,5,長壽路,,３２１巷,,５０號,,178910.3,2590242.84
10010,1001011,西井村,7,長壽路,,,,３２３號,,178986.1,2590265.02
10010,1001011,西井村,7,長壽路,,,,３２５號,,178966.96,2590259.58
10010,1001011,西井村,7,長壽路,,,,３２７號,,178965.8,2590272.09
10010,1001011,西井村,7,長壽路,,,,３２９號,,178963.4,2590287.37
10010,1001011,西井村,6,長壽路,,３４５巷,,３號,,178953.89,2590262.19
10010,1001011,西井村,4,長壽路,,３４５巷,,８號,,178947.66,2590305.19
10010,1001011,西井村,4,長壽路,,３４５巷,,１０號,,178927.48,2590318.24
10010,1001011,西井村,4,長壽路,,３４５巷,,１２號,,178917.27,2590297.48
10010,1001011,西井村,4,長壽路,,３４５巷,,１６號,,178910.26,2590286.77
10010,1001011,西井村,5,長壽路,,３４５巷,,１８號,,178903.54,2590269.96
10010,1001011,西井村,5,長壽路,,３４５巷,,１９號,,178923.52,2590258.57
10010,1001011,西井村,11,長壽路,,,,３４６號,,179136.39,2590254
10010,1001011,西井村,11,長壽路,,,,３５０號,,179130.78,2590256.46
10010,1001011,西井村,11,長壽路,,,,３５０號附１,,179128.24,2590258.82
10010,1001011,西井村,4,長壽路,,,,３５１號,,178957.32,2590316.33
10010,1001011,西井村,8,長壽路,,,,３５３號,,178952.44,2590322.11
10010,1001011,西井村,4,長壽路,,,,３５５號,,178945.13,2590331.45
10010,1001011,西井村,11,長壽路,,３５６巷,,５號,,179107.07,2590277.68
10010,1001011,西井村,11,長壽路,,３５６巷,,１０號,,179131.18,2590296.22
10010,1001011,西井村,11,長壽路,,３５６巷,,１２號,,179122.76,2590309.66
10010,1001011,西井村,10,長壽路,,３５６巷,,１５號,,179064.37,2590326.44
10010,1001011,西井村,11,長壽路,,３５６巷,,１６號,,179106.54,2590316.72
10010,1001011,西井村,11,長壽路,,,,３５８號,,179109.92,2590256.99
10010,1001011,西井村,11,長壽路,,,,３５８號之１,,179113.62,2590258.57
10010,1001011,西井村,11,長壽路,,,,３６０號,,179105.42,2590257.79
10010,1001011,西井村,4,長壽路,,３６１巷,,５號,,178905.02,2590321.34
10010,1001011,西井村,3,長壽路,,３６１巷,,１０號,,178897.92,2590333.45
10010,1001011,西井村,5,長壽路,,３６１巷,,１１號,,178887.79,2590288.76
10010,1001011,西井村,3,長壽路,,３６１巷,,１２號,,178888.44,2590316.77
10010,1001011,西井村,3,長壽路,,３６１巷,,１６號,,178880.62,2590306.73
10010,1001011,西井村,3,長壽路,,３６１巷,,１８號,,178872.82,2590300.9
10010,1001011,西井村,5,長壽路,,３６１巷,,１９號,,178897.69,2590243.41
10010,1001011,西井村,3,長壽路,,３６１巷,,２１號,,178874.2,2590226.58
10010,1001011,西井村,2,長壽路,,３６１巷,,２３號,,178846.49,2590201.47
10010,1001011,西井村,2,長壽路,,３６１巷,,２６號,,178847.82,2590253.3
10010,1001011,西井村,2,長壽路,,３６１巷,,２８號,,178834.39,2590236.96
10010,1001011,西井村,2,長壽路,,３６１巷,,３０號,,178817.26,2590224.2
10010,1001011,西井村,2,長壽路,,３６１巷,,３１號,,178889.23,2590184.1
10010,1001011,西井村,2,長壽路,,３６１巷,,３２號,,178820.22,2590245
10010,1001011,西井村,2,長壽路,,３６１巷,,３３號,,178902.6,2590181.48
10010,1001011,西井村,2,長壽路,,３６１巷,,４３號,,178868.61,2590159.45
10010,1001011,西井村,2,長壽路,,３６１巷,,５１號,,178718.45,2590165.53
10010,1001011,西井村,11,長壽路,,,,３６２號,,179100.4,2590257.52
10010,1001011,西井村,3,長壽路,,３６７巷,,３號,,178874.44,2590369.54
10010,1001011,西井村,3,長壽路,,３６７巷,,５號,,178884.96,2590357.43
10010,1001011,西井村,3,長壽路,,３６７巷,,７號,,178873.34,2590344.75
10010,1001011,西井村,3,長壽路,,３６７巷,,１１號,,178854.1,2590339.08
10010,1001011,西井村,3,長壽路,,３６７巷,,１５號,,178844.31,2590322.19
10010,1001011,西井村,11,長壽路,,３６８巷,,２號,,179092.83,2590271.15
10010,1001011,西井村,9,長壽路,,３６８巷,,５號,,179062.05,2590267.09
10010,1001011,西井村,11,長壽路,,３６８巷,,６號,,179086.35,2590283.15
10010,1001011,西井村,9,長壽路,,３６８巷,,７號,,179055.24,2590276.87
10010,1001011,西井村,11,長壽路,,３６８巷,,８號,,179086.6,2590294.11
10010,1001011,西井村,9,長壽路,,３６８巷,,１０號,,179065.73,2590288.01
10010,1001011,西井村,9,長壽路,,３６８巷,,１２號,,179058.53,2590299.56
10010,1001011,西井村,10,長壽路,,３６８巷,,１４號,,179056.13,2590312.97
10010,1001011,西井村,10,長壽路,,３６８巷,,１６號,,179049.95,2590322.31
10010,1001011,西井村,10,長壽路,,３６８巷,,１８號,,179029.86,2590343.48
10010,1001011,西井村,9,長壽路,,,,３７０號,,179085.29,2590255.13
10010,1001011,西井村,9,長壽路,,,,３７６號,,179072.12,2590256.74
10010,1001011,西井村,9,長壽路,,,,３７８號,,179067.1,2590255.66
10010,1001011,西井村,9,長壽路,,,,３８０號,,179063.32,2590255.9
10010,1001011,西井村,9,長壽路,,,,３８２號,,179058.52,2590255.59
10010,1001011,西井村,9,長壽路,,,,３８６號,,179053.72,2590255.61
10010,1001011,西井村,9,長壽路,,,,３８８號,,179050.14,2590255.52
10010,1001011,西井村,9,長壽路,,,,３９０號,,179047.57,2590253.65
10010,1001011,西井村,3,長壽路,,,,３９１號,,178743.74,2590490.13
10010,1001011,西井村,9,長壽路,,,,３９２號,,179041.77,2590259.22
10010,1001011,西井村,8,長壽路,,,,３９８號,,179026.54,2590258.51
10010,1001011,西井村,8,長壽路,,,,４００號,,179022.31,2590271.05
10010,1001011,西井村,8,長壽路,,,,４０２號,,179019.89,2590278.92
10010,1001011,西井村,8,長壽路,,,,４０８號,,179012.56,2590283.84
10010,1001011,西井村,8,長壽路,,,,４１６號,,178999.52,2590314.24
10010,1001011,西井村,8,長壽路,,,,４２０號,,179008.23,2590275.65
10010,1001011,西井村,8,長壽路,,,,４２６號,,179000.82,2590287.11
10010,1001011,西井村,8,長壽路,,,,４３０號,,178994.97,2590303.86
10010,1001011,西井村,8,長壽路,,,,４３６號,,178976.11,2590333.4
10010,1001011,西井村,10,長壽路,,４４６巷,,６號,,178990.75,2590338.98
10010,1001011,西井村,10,長壽路,,４４６巷,,７號,,179003.75,2590363.94
10010,1001011,西井村,10,長壽路,,４４６巷,,１０號,,179008.18,2590343.64
10010,1001011,西井村,10,長壽路,,４４６巷,,１１號,,178992.58,2590379.77
10010,1001011,西井村,10,長壽路,,４４６巷,,１５號,,179023.48,2590367.06
10010,1001011,西井村,10,長壽路,,４４６巷,,１６號,,179019.66,2590344.47
10010,1001011,西井村,8,長壽路,,４４６巷,,２０號,,179035.76,2590305.32
10010,1001011,西井村,8,長壽路,,,,４５０號,,178957.58,2590349.33
10010,1001011,西井村,8,長壽路,,,,４５２號,,178955.15,2590353.33
10010,1001011,西井村,8,長壽路,,,,４５６號,,178951.78,2590355.89
10010,1001011,西井村,8,長壽路,,,,４５８號,,178948.43,2590358.56
10010,1001011,西井村,3,長壽路,,４６６巷,,９號,,178948.76,2590448.71
10010,1001011,西井村,10,長壽路,,４６６巷,,２０號,,179048.97,2590372.92
10010,1001011,西井村,10,長壽路,,４６６巷,,２０號附１,,178999.85,2590423.66
10010,1001011,西井村,3,長壽路,,,,４６８號,,178921.03,2590422.16
