city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001016,新福村,1,,公舘仔,,,２１號,,206167.37,2594240.97
10010,1001016,新福村,1,,公舘仔,,,２２號,,206163.55,2594247.52
10010,1001016,新福村,1,,公舘仔,,,２３號,,206151.76,2594244.56
10010,1001016,新福村,1,,公舘仔,,,２５號,,206141.62,2594249.4
10010,1001016,新福村,1,,公舘仔,,,２６號,,206126.61,2594254.98
10010,1001016,新福村,1,,公舘仔,,,２７號,,206113.65,2594260.22
10010,1001016,新福村,1,,公舘仔,,,２８號,,206118.91,2594257.74
10010,1001016,新福村,1,,公舘仔,,,２９號,,206116.47,2594264.29
10010,1001016,新福村,1,,公舘仔,,,３０號,,206105.5,2594262.14
10010,1001016,新福村,1,,公舘仔,,,３１號,,206097.29,2594266.25
10010,1001016,新福村,1,,公舘仔,,,３２號,,206096.4,2594275.11
10010,1001016,新福村,1,,公舘仔,,,３３號,,206083.74,2594269.91
10010,1001016,新福村,1,,公舘仔,,,３５號,,206074.45,2594269.72
10010,1001016,新福村,1,,公舘仔,,,３６號,,206072,2594275.19
10010,1001016,新福村,1,,公舘仔,,,３７號,,206058.53,2594274.77
10010,1001016,新福村,1,,公舘仔,,,３８號,,206049.45,2594279.24
10010,1001016,新福村,1,,公舘仔,,,３９號,,206042.81,2594284.04
10010,1001016,新福村,1,,公舘仔,,,４０號,,206035.15,2594289.06
10010,1001016,新福村,1,,公舘仔,,,４１號,,206031.87,2594293.7
10010,1001016,新福村,1,,公舘仔,,,４２號,,206024.44,2594288.77
10010,1001016,新福村,1,,公舘仔,,,４３號,,205999.29,2594304.15
10010,1001016,新福村,1,,公舘仔,,,４５號,,205999.04,2594311.24
10010,1001016,新福村,1,,公舘仔,,,４６號,,205984.24,2594309.92
10010,1001016,新福村,1,,公舘仔,,,４７號,,205979.61,2594320.01
10010,1001016,新福村,1,,公舘仔,,,４８號,,205965.89,2594315.42
10010,1001016,新福村,1,,公舘仔,,,４９號,,205961.53,2594323.88
10010,1001016,新福村,1,,公舘仔,,,５０號,,205948.1,2594320.65
10010,1001016,新福村,1,,公舘仔,,,５１號,,205941.95,2594328.91
10010,1001016,新福村,1,,公舘仔,,,５２號,,205927.97,2594334.93
10010,1001016,新福村,1,,公舘仔,,,５３號,,205922.37,2594331.09
10010,1001016,新福村,1,,公舘仔,,,５５號,,205899.97,2594354.04
10010,1001016,新福村,1,,公舘仔,,,５６號,,205897.47,2594345.6
10010,1001016,新福村,1,,公舘仔,,,５７號,,206179.11,2594272
10010,1001016,新福村,1,,公舘仔,,,５８號,,206170.9,2594275.03
10010,1001016,新福村,1,,公舘仔,,,５９號,,206163.78,2594278.59
10010,1001016,新福村,1,,公舘仔,,,６０號,,206152.26,2594275.63
10010,1001016,新福村,1,,公舘仔,,,６１號,,206148.17,2594280.82
10010,1001016,新福村,1,,公舘仔,,,６２號,,206143.53,2594289
10010,1001016,新福村,1,,公舘仔,,,６３號,,206134.6,2594284.76
10010,1001016,新福村,1,,公舘仔,,,６５號,,206121.94,2594289.22
10010,1001016,新福村,1,,公舘仔,,,６６號,,206115.05,2594294.27
10010,1001016,新福村,1,,公舘仔,,,６７號,,206110.4,2594299.19
10010,1001016,新福村,1,,公舘仔,,,６８號,,206101.36,2594298.39
10010,1001016,新福村,1,,公舘仔,,,６９號,,206093.14,2594300.33
10010,1001016,新福村,1,,公舘仔,,,７０號,,206088.22,2594305.25
10010,1001016,新福村,1,,公舘仔,,,７１號,,206082.54,2594309.14
10010,1001016,新福村,1,,公舘仔,,,７２號,,206071.94,2594311.29
10010,1001016,新福村,1,,公舘仔,,,７３號,,206068.39,2594316.75
10010,1001016,新福村,1,,公舘仔,,,７５號,,206057.69,2594313.51
10010,1001016,新福村,1,,公舘仔,,,７６號,,206051.13,2594318.71
10010,1001016,新福村,1,,公舘仔,,,７７號,,206046.91,2594323.14
10010,1001016,新福村,1,,公舘仔,,,７８號,,206036.92,2594327.15
10010,1001016,新福村,1,,公舘仔,,,７９號,,206000.11,2594347.47
10010,1001016,新福村,1,,公舘仔,,,８０號,,205991.67,2594340.9
10010,1001016,新福村,1,,公舘仔,,,８１號,,205982.48,2594351.37
10010,1001016,新福村,1,,公舘仔,,,８２號,,205969.52,2594356.29
10010,1001016,新福村,1,,公舘仔,,,８３號,,205959.98,2594353.04
10010,1001016,新福村,1,,公舘仔,,,８５號,,205953.69,2594358.51
10010,1001016,新福村,1,,公舘仔,,,８６號,,205943.83,2594361
10010,1001016,新福村,1,,公舘仔,,,８７號,,205934.79,2594362.11
10010,1001016,新福村,1,,公舘仔,,,８８號,,206188.37,2594297.86
10010,1001016,新福村,1,,公舘仔,,,８９號,,206180.66,2594285.62
10010,1001016,新福村,1,,公舘仔,,,９０號,,206168.61,2594288.93
10010,1001016,新福村,1,,公舘仔,,,９１號,,206170,2594294.92
10010,1001016,新福村,1,,公舘仔,,,９２號,,206158.11,2594295.64
10010,1001016,新福村,1,,公舘仔,,,９３號,,206147.82,2594303.71
10010,1001016,新福村,1,,公舘仔,,,９５號,,206139.42,2594300.81
10010,1001016,新福村,1,,公舘仔,,,９６號,,206124.93,2594306.28
10010,1001016,新福村,1,,公舘仔,,,９７號,,206122.37,2594310.64
10010,1001016,新福村,1,,公舘仔,,,９８號,,206120.33,2594315.54
10010,1001016,新福村,1,,公舘仔,,,９９號,,206104.81,2594320.46
10010,1001016,新福村,1,,公舘仔,,,１００號,,206109.81,2594326.15
10010,1001016,新福村,1,,公舘仔,,,１０１號,,206103.22,2594324
10010,1001016,新福村,1,,公舘仔,,,１０２號,,206087.31,2594320.51
10010,1001016,新福村,1,,公舘仔,,,１０３號,,206083.5,2594328.7
10010,1001016,新福村,1,,公舘仔,,,１０５號,,206076.36,2594324.63
10010,1001016,新福村,1,,公舘仔,,,１０６號,,206070.9,2594330.64
10010,1001016,新福村,1,,公舘仔,,,１０７號,,206062.86,2594334.4
10010,1001016,新福村,1,,公舘仔,,,１０８號,,206052.55,2594337.86
10010,1001016,新福村,1,,公舘仔,,,１０９號,,206041.22,2594341.56
10010,1001016,新福村,1,,公舘仔,,,１１０號,,206010.16,2594364.07
10010,1001016,新福村,1,,公舘仔,,,１１１號,,206194.99,2594313.1
10010,1001016,新福村,1,,公舘仔,,,１１２號,,206188.42,2594317.48
10010,1001016,新福村,1,,公舘仔,,,１１３號,,206181.24,2594320.16
10010,1001016,新福村,1,,公舘仔,,,１１５號,,206173.71,2594322.5
10010,1001016,新福村,1,,公舘仔,,,１１６號,,206168.25,2594328.24
10010,1001016,新福村,1,,公舘仔,,,１１７號,,206159.62,2594331.26
10010,1001016,新福村,1,,公舘仔,,,１１８號,,206152.37,2594334.69
10010,1001016,新福村,1,,公舘仔,,,１１９號,,206144.29,2594337.03
10010,1001016,新福村,1,,公舘仔,,,１２０號,,206135.81,2594339.64
10010,1001016,新福村,1,,公舘仔,,,１２１號,,206128.83,2594342.25
10010,1001016,新福村,5,,大庄,,,１之１０號,,202813.7,2595231.39
10010,1001016,新福村,5,,大庄,,,１之１１號,,202822.88,2595224.27
10010,1001016,新福村,5,,大庄,,,３號,,202549.45,2595212.2
10010,1001016,新福村,5,,大庄,,,３之１號,,202670.65,2595221.89
10010,1001016,新福村,5,,大庄,,,３之１８號,,202570.62,2595094.41
10010,1001016,新福村,5,,大庄,,,３之２號,,202663.39,2595221.13
10010,1001016,新福村,5,,大庄,,,３之２０號,,202584.87,2595107.32
10010,1001016,新福村,5,,大庄,,,３之３號,,202655.94,2595220.16
10010,1001016,新福村,5,,大庄,,,４號,,202410.6,2595081.97
10010,1001016,新福村,5,,大庄,,,５號,,202386.5,2594959.02
10010,1001016,新福村,5,,大庄,,,５之６號,,202321.12,2595153.25
10010,1001016,新福村,5,,大庄,,,６號,,202463.01,2594861.76
10010,1001016,新福村,5,,大庄,,,６之１號,,202793.52,2595259.47
10010,1001016,新福村,5,,大庄,,,６之２號,,202782.94,2595258.68
10010,1001016,新福村,6,,大庄,,,８號,,202085.78,2594948.26
10010,1001016,新福村,6,,大庄,,,８之５號,,202142.06,2594910.53
10010,1001016,新福村,6,,大庄,,,９號,,202065.33,2594975.34
10010,1001016,新福村,6,,大庄,,,９之１０號,,202034.8,2595013.31
10010,1001016,新福村,6,,大庄,,,９之１號,,202046.99,2594990.35
10010,1001016,新福村,6,,大庄,,,９之１１號,,202058.04,2595026.52
10010,1001016,新福村,6,,大庄,,,９之１２號,,202062.84,2595025.96
10010,1001016,新福村,6,,大庄,,,９之１３號,,202067.85,2595025.27
10010,1001016,新福村,6,,大庄,,,９之１４號,,202072.95,2595024.48
10010,1001016,新福村,6,,大庄,,,９之１５號,,202078.26,2595023.8
10010,1001016,新福村,6,,大庄,,,９之１６號,,202083.47,2595023.89
10010,1001016,新福村,6,,大庄,,,９之１７號,,202087.87,2595023.99
10010,1001016,新福村,6,,大庄,,,９之１８號,,202095.13,2595026.85
10010,1001016,新福村,6,,大庄,,,９之１９號,,202054.63,2595016.46
10010,1001016,新福村,6,,大庄,,,９之２０號,,202061.48,2595015.77
10010,1001016,新福村,6,,大庄,,,９之２號,,202043.74,2594996.01
10010,1001016,新福村,6,,大庄,,,９之２１號,,202067,2595015.09
10010,1001016,新福村,6,,大庄,,,９之２２號,,202071.59,2595014.3
10010,1001016,新福村,6,,大庄,,,９之２３號,,202077.82,2595013.28
10010,1001016,新福村,6,,大庄,,,９之２４號,,202084.15,2595012.71
10010,1001016,新福村,6,,大庄,,,９之２５號,,202101.36,2595025.72
10010,1001016,新福村,5,,大庄,,,（臨）９之３號,,202096.48,2595210.74
10010,1001016,新福村,6,,大庄,,,９之３號,,202040.9,2595001.78
10010,1001016,新福村,6,,大庄,,,９之４號,,202038.26,2595007.54
10010,1001016,新福村,6,,大庄,,,９之５號,,202046.87,2595048.94
10010,1001016,新福村,6,,大庄,,,９之６號,,202042.77,2595043.74
10010,1001016,新福村,6,,大庄,,,９之７號,,202039.67,2595032.34
10010,1001016,新福村,6,,大庄,,,９之８號,,202048.55,2595027.77
10010,1001016,新福村,6,,大庄,,,９之９號,,202031.46,2595018.64
10010,1001016,新福村,6,,大庄,,,１０號,,202061.93,2594966.5
10010,1001016,新福村,6,,大庄,,,１２號,,202008.4,2594780.95
10010,1001016,新福村,6,,大庄,,,１２之１號,,202008.26,2594792.06
10010,1001016,新福村,6,,大庄,,,１２之２號,,202021.86,2595021.99
10010,1001016,新福村,6,,大庄,,,１２之６號,,202022.32,2595008.59
10010,1001016,新福村,6,,大庄,,,１６號,,202065.38,2595115.43
10010,1001016,新福村,6,,大庄,,,１６之１號,,202042.75,2595068
10010,1001016,新福村,6,,大庄,,,１８號,,202030.65,2595147.78
10010,1001016,新福村,6,,大庄,,,１９之１號,,202060.43,2595163.73
10010,1001016,新福村,6,,大庄,,,１９之２號,,202060.21,2595159.53
10010,1001016,新福村,6,,大庄,,,１９之２０號,,202080.03,2595283.83
10010,1001016,新福村,6,,大庄,,,１９之３號,,202060.09,2595155.21
10010,1001016,新福村,6,,大庄,,,１９之４號,,202059.87,2595150.12
10010,1001016,新福村,6,,大庄,,,１９之５號,,202059.86,2595145.46
10010,1001016,新福村,6,,大庄,,,１９之６號,,202059.74,2595141.14
10010,1001016,新福村,6,,大庄,,,１９之７號,,202059.62,2595136.6
10010,1001016,新福村,6,,大庄,,,１９之８號,,202059.51,2595131.73
10010,1001016,新福村,6,,大庄,,,２１號,,202018.61,2595122.45
10010,1001016,新福村,6,,大庄,,,２１之１號,,202005.27,2595135.11
10010,1001016,新福村,6,,大庄,,,２１之２號,,202007.33,2595139.32
10010,1001016,新福村,6,,大庄,,,２２號,,202028.7,2595117.68
10010,1001016,新福村,6,,大庄,,,２４號,,201995.62,2595120.09
10010,1001016,新福村,6,,大庄,,,２５號,,201994.59,2595116.32
10010,1001016,新福村,6,,大庄,,,２６之１號,,201991.9,2595107.81
10010,1001016,新福村,6,,大庄,,,２６之２號,,201991.27,2595102.6
10010,1001016,新福村,6,,大庄,,,２６之３號,,201990.64,2595098.62
10010,1001016,新福村,6,,大庄,,,２６之４號,,201989.8,2595092.31
10010,1001016,新福村,6,,大庄,,,２７號,,202074.39,2595465.35
10010,1001016,新福村,6,,大庄,,,２８號,,201948.94,2594779.82
10010,1001016,新福村,6,,大庄,,,２９號,,202020.44,2594902.28
10010,1001016,新福村,6,,大庄,,,２９之８號,,202024.27,2594928.47
10010,1001016,新福村,6,,大庄,,,３０號,,201986.51,2594958.66
10010,1001016,新福村,6,,大庄,,,３１之１號,,201991.87,2594912.57
10010,1001016,新福村,6,,大庄,,,３１之２號,,201952.41,2594904.17
10010,1001016,新福村,6,,大庄,,,３１之３號,,201958.03,2594905.48
10010,1001016,新福村,6,,大庄,,,３２號,,201992.82,2594920.42
10010,1001016,新福村,6,,大庄,,,３３號,,201962.62,2594871.58
10010,1001016,新福村,6,,大庄,,,３３之１號,,201995.62,2594903.36
10010,1001016,新福村,6,,大庄,,,３３之１０號,,201957.75,2594882.34
10010,1001016,新福村,6,,大庄,,,３３之１１號,,201953.56,2594881.02
10010,1001016,新福村,6,,大庄,,,３３之１２號,,201949.86,2594875.39
10010,1001016,新福村,6,,大庄,,,３３之１３號,,201974.53,2594823.92
10010,1001016,新福村,6,,大庄,,,３３之２號,,201996.42,2594898.38
10010,1001016,新福村,6,,大庄,,,３３之２３號,,201868.76,2594723.6
10010,1001016,新福村,6,,大庄,,,３３之３號,,201997.33,2594893.61
10010,1001016,新福村,6,,大庄,,,３３之４號,,201983.83,2594889.01
10010,1001016,新福村,6,,大庄,,,３３之５號,,201979.63,2594887.91
10010,1001016,新福村,6,,大庄,,,３３之６號,,201975.34,2594886.93
10010,1001016,新福村,6,,大庄,,,３３之７號,,201970.63,2594885.39
10010,1001016,新福村,6,,大庄,,,３３之８號,,201966.65,2594884.41
10010,1001016,新福村,6,,大庄,,,３３之９號,,201962.15,2594883.43
10010,1001016,新福村,6,,大庄,,,３４之１號,,202485.45,2594421.36
10010,1001016,新福村,6,,大庄,,,３４之１號附１,,202294.56,2594334.27
10010,1001016,新福村,6,,大庄,,,３５號,,201970.75,2595045.64
10010,1001016,新福村,6,,大庄,,,３５之１號,,201972.31,2595051.95
10010,1001016,新福村,6,,大庄,,,３５之２號,,201971.61,2595059.37
10010,1001016,新福村,6,,大庄,,,３５之６號,,201938.41,2595062.03
10010,1001016,新福村,6,,大庄,,,３６號,,201882.42,2594997.42
10010,1001016,新福村,6,,大庄,,,３６之１號,,201992.37,2595156.6
10010,1001016,新福村,6,,大庄,,,３６之２號,,201994.63,2595162.29
10010,1001016,新福村,6,,大庄,,,３６之３號,,201945.22,2595026
10010,1001016,新福村,6,,大庄,,,３６之３６號,,201931.51,2595019.74
10010,1001016,新福村,6,,大庄,,,３６之４號,,201998.64,2595169.47
10010,1001016,新福村,6,,大庄,,,３６之５號,,202001,2595173.12
10010,1001016,新福村,6,,大庄,,,３６之６號,,202003.06,2595176.99
10010,1001016,新福村,6,,大庄,,,３６之７號,,201988.26,2595183.02
10010,1001016,新福村,6,,大庄,,,３６之８號,,201891.51,2595025.96
10010,1001016,新福村,6,,大庄,,,３７號,,201870.48,2594939.43
10010,1001016,新福村,6,,大庄,,,３７之１號,,201873.63,2594934.21
10010,1001016,新福村,6,,大庄,,,３８號,,201957.13,2595161.41
10010,1001016,新福村,6,,大庄,,,３８之１０號,,201990.52,2595154
10010,1001016,新福村,6,,大庄,,,３８之１號,,201973.05,2595122.71
10010,1001016,新福村,6,,大庄,,,３８之２號,,201971.5,2595118.84
10010,1001016,新福村,6,,大庄,,,３８之３號,,201970.05,2595114.96
10010,1001016,新福村,6,,大庄,,,３８之４號,,201969.84,2595109.98
10010,1001016,新福村,6,,大庄,,,３８之５號,,201978.18,2595131.33
10010,1001016,新福村,6,,大庄,,,３８之５號附１,,201976.22,2595127.35
10010,1001016,新福村,6,,大庄,,,３８之６號,,201979.94,2595136.3
10010,1001016,新福村,6,,大庄,,,３８之７號,,201982.24,2595139.1
10010,1001016,新福村,6,,大庄,,,３８之９號,,201966.03,2595102.02
10010,1001016,新福村,6,,大庄,,,３９號,,201945.41,2594951.59
10010,1001016,新福村,6,,大庄,,,３９之１號,,201958.19,2594950.95
10010,1001016,新福村,6,,大庄,,,４０號,,201849.74,2595189.12
10010,1001016,新福村,6,,大庄,,,４２之１號,,202003.58,2594992.82
10010,1001016,新福村,6,,大庄,,,４２之１０號,,202027.48,2594992.08
10010,1001016,新福村,6,,大庄,,,４２之１１號,,202029.39,2594983.54
10010,1001016,新福村,6,,大庄,,,４２之１２號,,202036.3,2594970.34
10010,1001016,新福村,6,,大庄,,,４２之１３號,,202037.61,2594964.47
10010,1001016,新福村,6,,大庄,,,４２之１４號,,202002.69,2595003.12
10010,1001016,新福村,6,,大庄,,,４２之１５號,,202001.18,2595010.43
10010,1001016,新福村,6,,大庄,,,４２之２號,,202004.38,2594988.39
10010,1001016,新福村,6,,大庄,,,４２之３號,,202005.08,2594983.73
10010,1001016,新福村,6,,大庄,,,４２之４號,,202005.89,2594979.41
10010,1001016,新福村,6,,大庄,,,４２之５號,,202006.59,2594974.87
10010,1001016,新福村,6,,大庄,,,４２之６號,,202007.18,2594970.55
10010,1001016,新福村,6,,大庄,,,４２之７號,,202008.19,2594966.01
10010,1001016,新福村,6,,大庄,,,４２之８號,,202009.3,2594961.46
10010,1001016,新福村,6,,大庄,,,４２之９號,,202009.8,2594956.81
10010,1001016,新福村,6,,大庄,,,４３號,,201928.5,2594981.5
10010,1001016,新福村,6,,大庄,,,４５號,,201914.61,2594966.42
10010,1001016,新福村,6,,大庄,,,４６號,,201916.1,2594955.34
10010,1001016,新福村,6,,大庄,,,４７號,,201917.08,2594944.16
10010,1001016,新福村,6,,大庄,,,４９號,,201997.9,2594756.4
10010,1001016,新福村,6,,大庄,,,５０號,,201986.97,2594757.77
10010,1001016,新福村,6,,大庄,,,５１號,,201979.42,2594758.9
10010,1001016,新福村,6,,大庄,,,５２號,,202262.61,2594783.89
10010,1001016,新福村,6,,大庄,,,５３號,,202314.7,2594780.95
10010,1001016,新福村,6,,大庄,,,５８號,,202108.46,2594822.04
10010,1001016,新福村,5,,大庄,,,﹙臨﹚６號之３,,202541.77,2595261.28
10010,1001016,新福村,5,,大庄,,,（臨）６號之３,,202543.1,2595256.25
10010,1001016,新福村,6,,大庄,,,３４號之３,,201984.77,2594333.07
10010,1001016,新福村,6,,大庄,,,３６之３７號,,201937.36,2595024.02
10010,1001016,新福村,6,,大庄,,,２３號（屋倒）,,202260.85,2595657.76
10010,1001016,新福村,6,,大庄,,,２６號,,202065.52,2595464.1
10010,1001016,新福村,5,,大庄,,,１之１５號（菇寮）,,202731.84,2595110.17
10010,1001016,新福村,6,,大庄,,,４２號,,202000.61,2595033.45
10010,1001016,新福村,5,,大庄,,,１之１６號,,202770.86,2595082.25
10010,1001016,新福村,5,,大庄,,,５號附２,,202249.74,2595138.14
10010,1001016,新福村,6,,大庄,,,１９之２７號,,202036.89,2595299.35
10010,1001016,新福村,6,,大庄,,,３４之２號,,202181.48,2594404.36
10010,1001016,新福村,6,,大庄,,,３４號附８,,202478.11,2594270.41
10010,1001016,新福村,6,,大庄,,,３６之１５號,,201774.88,2594954.15
10010,1001016,新福村,6,,大庄,,,５２號附３,,202200.19,2594782.79
10010,1001016,新福村,6,,大庄,,,５８號附５,,202052.84,2594768.35
10010,1001016,新福村,3,,大片田尾,,,１號,,203500.69,2595365.87
10010,1001016,新福村,3,,大片田尾,,,２號,,203492.15,2595378.52
10010,1001016,新福村,3,,大片田尾,,,２之１號,,203497.33,2595402.42
10010,1001016,新福村,3,,大片田尾,,,２之２號,,203557.28,2595329.91
10010,1001016,新福村,3,,大片田尾,,,３號,,203485.47,2595366.03
10010,1001016,新福村,3,,大片田尾,,,４號,,203466.4,2595378.93
10010,1001016,新福村,3,,大片田尾,,,５號,,203462.36,2595391.46
10010,1001016,新福村,3,,大片田尾,,,６號,,203435.34,2595411.47
10010,1001016,新福村,3,,大片田尾,,,９號,,203426.25,2595282.38
10010,1001016,新福村,3,,大片田尾,,,１０號,,203525.62,2595302.33
10010,1001016,新福村,3,,大片田尾,,,１１號,,203581.79,2595265.17
10010,1001016,新福村,3,,大片田尾,,,１１之１號,,203583.57,2595244.11
10010,1001016,新福村,3,,大片田尾,,,１１之２號,,203584.4,2595247.32
10010,1001016,新福村,3,,大片田尾,,,１１之３號,,203610.78,2595255.66
10010,1001016,新福村,3,,大片田尾,,,１１之６號,,203638.81,2595265.54
10010,1001016,新福村,3,,大片田尾,,,１３號,,203377.29,2595209.66
10010,1001016,新福村,3,,大片田尾,,,１３之１號,,203475.22,2595195.73
10010,1001016,新福村,3,,大片田尾,,,１３之２號,,203406.77,2595183.19
10010,1001016,新福村,3,,大片田尾,,,１４號,,203359.39,2595169.86
10010,1001016,新福村,3,,大片田尾,,,１５號,,203377.41,2595150.86
10010,1001016,新福村,3,,大片田尾,,,１６之１號,,203586.89,2595047.02
10010,1001016,新福村,3,,大片田尾,,,１８號,,203291.67,2595045.04
10010,1001016,新福村,3,,大片田尾,,,１９號,,203057.37,2594974.02
10010,1001016,新福村,3,,大片田尾,,,２０號,,202907.19,2594942.72
10010,1001016,新福村,3,,大片田尾,,,２０之１號,,202913.98,2594960.31
10010,1001016,新福村,3,,大片田尾,,,２０之２號,,202877.22,2594900.18
10010,1001016,新福村,3,,大片田尾,,,２０之５號,,202929.69,2595013.52
10010,1001016,新福村,3,,大片田尾,,,２２號,,203066.28,2595076.88
10010,1001016,新福村,3,,大片田尾,,,２３號,,203073.83,2595136.32
10010,1001016,新福村,3,,大片田尾,,,２４號,,203037.29,2595148.73
10010,1001016,新福村,3,,大片田尾,,,２４之１號,,202978.83,2595143.15
10010,1001016,新福村,3,,大片田尾,,,２５號,,203114.2,2595172.52
10010,1001016,新福村,3,,大片田尾,,,２６號,,203169.08,2595243.32
10010,1001016,新福村,3,,大片田尾,,,２６之１號,,203125.36,2595274.48
10010,1001016,新福村,3,,大片田尾,,,２７號,,203319.32,2594842.3
10010,1001016,新福村,3,,大片田尾,,,２７之１號,,203319.57,2594824.01
10010,1001016,新福村,3,,大片田尾,,,２７之２１號,,203647.97,2594801.83
10010,1001016,新福村,3,,大片田尾,,,２７之２３號,,203714.86,2594792.53
10010,1001016,新福村,3,,大片田尾,,,２７之３６號附６,,203025.82,2594852.78
10010,1001016,新福村,3,,大片田尾,,,２７之３６號,,203226.07,2594787.99
10010,1001016,新福村,3,,大片田尾,,,２７之３６號附１,,203128.24,2594833.59
10010,1001016,新福村,3,,大片田尾,,,２７之３８號,,203469.48,2594768.95
10010,1001016,新福村,3,,大片田尾,,,２７之４０號,,203268.88,2594785.53
10010,1001016,新福村,3,,大片田尾,,,１３號之１,,204192.93,2594661.79
10010,1001016,新福村,3,,大片田尾,,,１５號附８,,203408.08,2594987.7
10010,1001016,新福村,3,,大片田尾,,,１９號附１,,203056.56,2594877.79
10010,1001016,新福村,3,,大片田尾,,,１９號附２,,203027.56,2594884.64
10010,1001016,新福村,3,,大片田尾,,,２６號之１,,203119.33,2595273.87
10010,1001016,新福村,3,,大片田尾,,,１６之１３號（農業資材室）,,203475.88,2595125.03
10010,1001016,新福村,3,,大片田尾,,,２７之３號,,203283.79,2594846.96
10010,1001016,新福村,3,,大片田尾,,,２７之２６號,,203711.74,2594750.44
10010,1001016,新福村,3,,大片田尾,,,９之３號（溫室）,,203426.91,2595325.74
10010,1001016,新福村,3,,大片田尾,,,９之２號（農業資材室）,,203392.64,2595331.98
10010,1001016,新福村,3,,大片田尾,,,１０之８號（農業資材室）,,203628.2,2595300.18
10010,1001016,新福村,3,,大片田尾,,,２６之５號,,203120.99,2595250.93
10010,1001016,新福村,3,,大片田尾,,,２之６號,,203524.66,2595363.91
10010,1001016,新福村,3,,大片田尾,,,９之７號（禽舍）,,203354.78,2595287.19
10010,1001016,新福村,3,,大片田尾,,,１５號附７,,203384.83,2594949.66
10010,1001016,新福村,3,,大片田尾,,,１５號附９,,203401.5,2595001.94
10010,1001016,新福村,3,,大片田尾,,,２４之２號,,202971.17,2595143.72
10010,1001016,新福村,3,,大片田尾,,,２６之３號,,203112.92,2595288.89
10010,1001016,新福村,3,,大片田尾,,,２６之２號,,203133.31,2595288.63
10010,1001016,新福村,3,,大片田尾,,,２７號附３０,,203620.06,2594791.6
10010,1001016,新福村,3,,大片田尾,,,２７號附３１,,203591.91,2594793.25
10010,1001016,新福村,3,,大片田尾,,,２７號附２８,,203578.04,2594762.03
10010,1001016,新福村,3,,大片田尾,,,２７號附３７,,203500.08,2594805.74
10010,1001016,新福村,3,,大片田尾,,,２７號附１８,,203562.57,2594808.95
10010,1001016,新福村,3,,大片田尾,,,２７號附３９,,203439.52,2594771.92
10010,1001016,新福村,3,,大片田尾,,,２７號附３５,,203519.66,2594759.49
10010,1001016,新福村,3,,大片田尾,,,２７號附５５,,203290.89,2594773.56
10010,1001016,新福村,3,,大片田尾,,,２７號附２５,,203760.26,2594769.64
10010,1001016,新福村,7,,崁脚,,,１號,,201781.37,2594838.18
10010,1001016,新福村,7,,崁脚,,,２號,,201775.8,2594698.54
10010,1001016,新福村,7,,崁脚,,,３號,,201765.43,2594713.3
10010,1001016,新福村,7,,崁脚,,,４號,,201733.83,2594736.45
10010,1001016,新福村,7,,崁脚,,,６號,,201746.18,2594732.97
10010,1001016,新福村,7,,崁脚,,,９號,,201713.57,2594696.64
10010,1001016,新福村,7,,崁脚,,,１０號,,201707.16,2594702.31
10010,1001016,新福村,7,,崁脚,,,１１號,,201695.88,2594690.17
10010,1001016,新福村,7,,崁脚,,,１２號,,201704.76,2594721.36
10010,1001016,新福村,7,,崁脚,,,１４號,,201694.72,2594710.44
10010,1001016,新福村,7,,崁脚,,,１６號,,201683.05,2594706.71
10010,1001016,新福村,7,,崁脚,,,１號附６,,201625.73,2594859.17
10010,1001016,新福村,7,,崁脚,,,１６之１號,,201683.1,2594718.11
10010,1001016,新福村,7,,崁脚,,,１７號,,201668.71,2594693.58
10010,1001016,新福村,7,,崁脚,,,１８號,,201636.83,2594722.36
10010,1001016,新福村,7,,崁脚,,,２１號,,201656.69,2594704.47
10010,1001016,新福村,7,,崁脚,,,２２號,,201664.11,2594722.83
10010,1001016,新福村,7,,崁脚,,,２３號,,201638.4,2594702.76
10010,1001016,新福村,7,,崁脚,,,２８號,,201691.89,2594845.45
10010,1001016,新福村,7,,崁脚,,,６之２號,,201725.69,2594682.02
10010,1001016,新福村,11,日安一街,,,,２０１號,,205852.18,2594369.87
10010,1001016,新福村,11,日安一街,,,,２０２號,,205894.3,2594385.96
10010,1001016,新福村,11,日安一街,,,,２０３號,,205842.13,2594373.58
10010,1001016,新福村,11,日安一街,,,,２０５號,,205840.75,2594368.07
10010,1001016,新福村,11,日安一街,,,,２０６號,,205883.46,2594389.66
10010,1001016,新福村,11,日安一街,,,,２０７號,,205829.9,2594368.1
10010,1001016,新福村,11,日安一街,,,,２０８號,,205872.08,2594393.63
10010,1001016,新福村,11,日安一街,,,,２０９號,,205823.52,2594382.86
10010,1001016,新福村,11,日安一街,,,,２１０號,,205867.73,2594389.02
10010,1001016,新福村,11,日安一街,,,,２１１號,,205813.47,2594386.83
10010,1001016,新福村,11,日安一街,,,,２１２號,,205860.08,2594395.31
10010,1001016,新福村,11,日安一街,,,,２１３號,,205806.56,2594391.06
10010,1001016,新福村,11,日安一街,,,,２１５號,,205800.19,2594390.3
10010,1001016,新福村,11,日安一街,,,,２１６號,,205854.8,2594404.74
10010,1001016,新福村,11,日安一街,,,,２１７號,,205789.34,2594393.47
10010,1001016,新福村,11,日安一街,,,,２１８號,,205843.69,2594407.65
