city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001005,文隆村,17,建國路二段,,,,１８７號之６５,,191960.8,2604121.45
10010,1001005,文隆村,17,建國路二段,,,,１８７號之６６,,191969.71,2604127.95
10010,1001005,文隆村,17,建國路二段,,,,１８７號之６７,,191975.54,2604132.13
10010,1001005,文隆村,17,建國路二段,,,,１８７號之６８,,191983.33,2604138.41
10010,1001005,文隆村,17,建國路二段,,,,１８７號之６９,,191989.27,2604142.48
10010,1001005,文隆村,17,建國路二段,,,,１８７號之７０,,191988.29,2604128.76
10010,1001005,文隆村,17,建國路二段,,,,１８７號之７１,,191982.66,2604124.35
10010,1001005,文隆村,17,建國路二段,,,,１８７號之７２,,191975.08,2604118.29
10010,1001005,文隆村,17,建國路二段,,,,１８７號之７３,,191969.55,2604114.55
10010,1001005,文隆村,17,建國路二段,,,,１８７號之７４,,191960.54,2604107.38
10010,1001005,文隆村,17,建國路二段,,,,１８７號之７５,,191955.32,2604103.64
10010,1001005,文隆村,17,建國路二段,,,,１８７號之７６,,191977.44,2604095.58
10010,1001005,文隆村,17,建國路二段,,,,１８７號之７７,,191982.97,2604099.99
10010,1001005,文隆村,17,建國路二段,,,,１８７號之７８,,191990.24,2604103.94
10010,1001005,文隆村,17,建國路二段,,,,１８７號之７９,,191995.16,2604108.02
10010,1001005,文隆村,17,建國路二段,,,,１８７號之８０,,191913.91,2604115.32
10010,1001005,文隆村,17,建國路二段,,,,１８７號之８１,,191909.24,2604123.42
10010,1001005,文隆村,17,建國路二段,,,,１８７號之８２,,191900.44,2604116.81
10010,1001005,文隆村,17,建國路二段,,,,１８７號之８３,,191885.68,2604129.83
10010,1001005,文隆村,17,建國路二段,,,,１８７號之８４,,191890.81,2604134.13
10010,1001005,文隆村,17,建國路二段,,,,１８７號之８５,,191878.97,2604137.27
10010,1001005,文隆村,17,建國路二段,,,,１８７號之８６,,191874.91,2604142.83
10010,1001005,文隆村,17,建國路二段,,,,１８７號之８７,,191869.93,2604147.61
10010,1001005,文隆村,17,建國路二段,,,,１８７號之８８,,191865.76,2604152.5
10010,1001005,文隆村,17,建國路二段,,,,１８７號之８９,,191861.59,2604157.39
10010,1001005,文隆村,17,建國路二段,,,,１８７號之９０,,191857.43,2604162.06
10010,1001005,文隆村,17,建國路二段,,,,１８７號之９１,,191853.26,2604166.95
10010,1001005,文隆村,17,建國路二段,,,,１８７號之９２,,191842.73,2604188.7
10010,1001005,文隆村,17,建國路二段,,,,１８７號之９３,,191870.46,2604127.45
10010,1001005,文隆村,17,建國路二段,,,,１８７號之９４,,191864.01,2604122.72
10010,1001005,文隆村,17,建國路二段,,,,１８７號之９５,,191874.22,2604123.45
10010,1001005,文隆村,17,建國路二段,,,,１８７號之９６,,191869.51,2604119.26
10010,1001005,文隆村,17,建國路二段,,,,１８７號之９７,,191885.61,2604112.44
10010,1001005,文隆村,17,建國路二段,,,,１８７號之９８,,191870.35,2604100.32
10010,1001005,文隆村,17,建國路二段,,,,１８７號之９９,,191891.71,2604105.77
10010,1001005,文隆村,17,建國路二段,,,,２３７號之１０,,192158.53,2604239.05
10010,1001005,文隆村,17,建國路二段,,,,２３７號之１１,,192159.73,2604232.07
10010,1001005,文隆村,17,建國路二段,,,,２３７號之１２,,192160.92,2604224.87
10010,1001005,文隆村,17,建國路二段,,,,２３７號之１３,,192162.13,2604217.78
10010,1001005,文隆村,17,建國路二段,,,,２３７號之１４,,192163.32,2604211.02
10010,1001005,文隆村,17,建國路二段,,,,２３７號之１５,,192164.52,2604203.92
10010,1001005,文隆村,17,建國路二段,,,,１８７號之１００,,191875.84,2604093.21
10010,1001005,文隆村,17,建國路二段,,,,１８７號之１０１,,191903.94,2604097.64
10010,1001005,文隆村,12,建國路二段,,,,３１號附６,,192495.42,2603236.22
10010,1001005,文隆村,12,建國路二段,,,,３１號附７,,192502.33,2603210.18
10010,1001005,文隆村,12,建國路二段,,,,６９之６號,,192419.53,2603466.36
10010,1001005,文隆村,12,建國路二段,,,,６９之７號,,192413.41,2603465.81
10010,1001005,文隆村,12,建國路二段,,,,６９之８號,,192411.07,2603463.5
10010,1001005,文隆村,12,建國路二段,,,,６９之９號,,192411.64,2603460.02
10010,1001005,文隆村,12,建國路二段,,,,６９之１０號,,192412.206,2603454.233
10010,1001005,文隆村,12,建國路二段,,,,６９之１１號,,192413.062,2603449.741
10010,1001005,文隆村,12,建國路二段,,,,６９之１２號,,192413.918,2603445.249
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號二樓之１,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號二樓之２,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號二樓之３,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號二樓之５,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號三樓之１,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號三樓之２,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號三樓之３,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號三樓之５,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號四樓之１,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號四樓之２,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號四樓之３,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號四樓之５,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號五樓之１,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號五樓之２,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號五樓之３,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號五樓之５,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號六樓之１,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號六樓之２,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號六樓之３,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,６９之１３號六樓之５,,192414.11,2603438.87
10010,1001005,文隆村,12,建國路二段,,,,７９號,,192456.37,2603519.9
10010,1001005,文隆村,13,建國路二段,,,,１８３號附２９,,192279.43,2604115.58
10010,1001005,文隆村,13,建國路二段,,,,１８３之１號,,192246.45,2604169.09
10010,1001005,文隆村,13,建國路二段,,,,１８３之２號,,192229.09,2604161.09
10010,1001005,文隆村,13,建國路二段,,,,１８３之１號四樓,,192246.45,2604169.09
10010,1001005,文隆村,17,建國路二段,,,,１８７號之９,,192097.41,2604177.9
10010,1001005,文隆村,2,,鴨母坔,,,１號,,191223.89,2603863.92
10010,1001005,文隆村,2,,鴨母坔,,,１之２００號,,191399.38,2603829.65
10010,1001005,文隆村,18,,鴨母坔,,,１之７１號,,191277.3,2603523.98
10010,1001005,文隆村,18,,鴨母坔,,,１之７２號,,191258.62,2603735.25
10010,1001005,文隆村,18,,鴨母坔,,,１之７３號,,191259.15,2603730.76
10010,1001005,文隆村,18,,鴨母坔,,,１之７４號,,191237.33,2603727.19
10010,1001005,文隆村,18,,鴨母坔,,,１之７５號,,191237.61,2603721.66
10010,1001005,文隆村,18,,鴨母坔,,,１之７６號,,191342.54,2603786.91
10010,1001005,文隆村,18,,鴨母坔,,,１之７７號,,191232.74,2603676.72
10010,1001005,文隆村,18,,鴨母坔,,,１之７８號,,191232.67,2603684.25
10010,1001005,文隆村,18,,鴨母坔,,,１之７９號,,191232.59,2603691.78
10010,1001005,文隆村,18,,鴨母坔,,,１之８０號,,191232.32,2603699.09
10010,1001005,文隆村,18,,鴨母坔,,,１之８１號,,191232.04,2603706.51
10010,1001005,文隆村,18,,鴨母坔,,,１之８２號,,191231.35,2603714.04
10010,1001005,文隆村,2,,鴨母坔,,,１之８３號,,191231.41,2603710.79
10010,1001005,文隆村,2,,鴨母坔,,,１之８５號,,191284.21,2603831.66
10010,1001005,文隆村,2,,鴨母坔,,,１之８６號,,191283.62,2603836.54
10010,1001005,文隆村,2,,鴨母坔,,,１之８７號,,191283.02,2603841.74
10010,1001005,文隆村,2,,鴨母坔,,,１之８８號,,191282.84,2603846.95
10010,1001005,文隆村,18,,鴨母坔,,,１之８９號,,191200.19,2603760.02
10010,1001005,文隆村,2,,鴨母坔,,,１之８９號,,191200.19,2603760.02
10010,1001005,文隆村,18,,鴨母坔,,,１之９０號,,191207.2,2603776.05
10010,1001005,文隆村,2,,鴨母坔,,,１之９１號,,191537.66,2603556
10010,1001005,文隆村,2,,鴨母坔,,,１之９２號,,191311.13,2603848.27
10010,1001005,文隆村,2,,鴨母坔,,,１之９３號,,191204.49,2603838.96
10010,1001005,文隆村,2,,鴨母坔,,,１之９５號,,191200.2,2603838.64
10010,1001005,文隆村,18,,鴨母坔,,,１之９６號,,191547.7,2603504.26
10010,1001005,文隆村,18,,鴨母坔,,,１之９７號,,191277.3,2603523.98
10010,1001005,文隆村,2,,鴨母坔,,,２號,,191216.14,2603868.15
10010,1001005,文隆村,2,,鴨母坔,,,２之１０號,,191207.91,2604080.38
10010,1001005,文隆村,2,,鴨母坔,,,２之１１號,,191201.88,2604078.63
10010,1001005,文隆村,2,,鴨母坔,,,２之３號,,191241.11,2604083.23
10010,1001005,文隆村,2,,鴨母坔,,,２之５號,,191240.41,2604087.78
10010,1001005,文隆村,2,,鴨母坔,,,２之６號,,191239.72,2604092.43
10010,1001005,文隆村,2,,鴨母坔,,,２之７號,,191239.02,2604097.08
10010,1001005,文隆村,2,,鴨母坔,,,２之８號,,191220.37,2604080.55
10010,1001005,文隆村,2,,鴨母坔,,,２之９號,,191214.24,2604079.69
10010,1001005,文隆村,2,,鴨母坔,,,３號,,191203.5,2603905.91
10010,1001005,文隆村,2,,鴨母坔,,,５號,,191183.55,2603938.16
10010,1001005,文隆村,2,,鴨母坔,,,６號,,191287.83,2603638.95
10010,1001005,文隆村,2,,鴨母坔,,,６之１０號,,191159.38,2604047.01
10010,1001005,文隆村,2,,鴨母坔,,,６之１１號,,191159.81,2604052.54
10010,1001005,文隆村,2,,鴨母坔,,,６之１２號,,191160.34,2604057.98
10010,1001005,文隆村,2,,鴨母坔,,,６之１３號,,191160.88,2604064.51
10010,1001005,文隆村,2,,鴨母坔,,,６之１５號,,191149.44,2604064
10010,1001005,文隆村,2,,鴨母坔,,,６之１６號,,191148.91,2604058.58
10010,1001005,文隆村,2,,鴨母坔,,,６之１７號,,191148.38,2604053.25
10010,1001005,文隆村,2,,鴨母坔,,,６之１８號,,191147.85,2604047.83
10010,1001005,文隆村,2,,鴨母坔,,,６之１９號,,191147.31,2604042.41
10010,1001005,文隆村,2,,鴨母坔,,,６之２０號,,191146.68,2604037.09
10010,1001005,文隆村,2,,鴨母坔,,,６之２１號,,191146.15,2604031.67
10010,1001005,文隆村,2,,鴨母坔,,,６之２２號,,191145.61,2604026.36
10010,1001005,文隆村,2,,鴨母坔,,,６之２３號,,191145.08,2604020.27
10010,1001005,文隆村,2,,鴨母坔,,,６之５號,,191156.81,2604018.34
10010,1001005,文隆村,2,,鴨母坔,,,６之６號,,191157.46,2604025.09
10010,1001005,文隆村,2,,鴨母坔,,,６之７號,,191157.89,2604030.85
10010,1001005,文隆村,2,,鴨母坔,,,６之８號,,191158.41,2604036.27
10010,1001005,文隆村,2,,鴨母坔,,,６之９號,,191158.85,2604041.58
10010,1001005,文隆村,2,,鴨母坔,,,７號,,191280.28,2603649.13
10010,1001005,文隆村,3,,鴨母坔,,,８號,,191143.2,2603857.26
10010,1001005,文隆村,3,,鴨母坔,,,９號,,191105.62,2603855.97
10010,1001005,文隆村,3,,鴨母坔,,,１０號,,191113.82,2603854.91
10010,1001005,文隆村,3,,鴨母坔,,,１１號,,191097.59,2603916.69
10010,1001005,文隆村,18,,鴨母坔,,,１號之１,,191285.41,2603750.93
10010,1001005,文隆村,3,,鴨母坔,,,１１之１號,,191100.07,2603871.06
10010,1001005,文隆村,3,,鴨母坔,,,１１之１０號,,191081.25,2603891.4
10010,1001005,文隆村,3,,鴨母坔,,,１１之１１號,,191082.7,2603895.93
10010,1001005,文隆村,3,,鴨母坔,,,１１之１２號,,191084.67,2603900.69
10010,1001005,文隆村,3,,鴨母坔,,,１１之１３號,,191086.62,2603905.11
10010,1001005,文隆村,3,,鴨母坔,,,１１之２號,,191095.07,2603872.3
10010,1001005,文隆村,3,,鴨母坔,,,１１之３號,,191084.36,2603876.55
10010,1001005,文隆村,3,,鴨母坔,,,１１之５號,,191078.96,2603877.9
10010,1001005,文隆村,3,,鴨母坔,,,１１之６號,,191105.43,2603883.77
10010,1001005,文隆村,3,,鴨母坔,,,１１之７號,,191106.05,2603888.86
10010,1001005,文隆村,3,,鴨母坔,,,１１之８號,,191108.22,2603893.84
10010,1001005,文隆村,3,,鴨母坔,,,１１之９號,,191109.16,2603899.26
10010,1001005,文隆村,18,,鴨母坔,,,１號之２,,191229.57,2603862.33
10010,1001005,文隆村,3,,鴨母坔,,,１２號,,191120.43,2603852.92
10010,1001005,文隆村,18,,鴨母坔,,,１號之３,,191257.48,2603813.05
10010,1001005,文隆村,3,,鴨母坔,,,１３號,,191105,2603930.72
10010,1001005,文隆村,18,,鴨母坔,,,１號之４,,191373.921,2603799.357
10010,1001005,文隆村,18,,鴨母坔,,,１號之５,,191245.44,2603737.35
10010,1001005,文隆村,3,,鴨母坔,,,１５號,,191134.31,2603880.89
10010,1001005,文隆村,3,,鴨母坔,,,１５之７號,,191164.72,2603902.8
10010,1001005,文隆村,3,,鴨母坔,,,１６號,,191172.49,2603929.12
10010,1001005,文隆村,18,,鴨母坔,,,１號之６,,191275.85,2603860.61
10010,1001005,文隆村,4,,鴨母坔,,,１７號,,191114.05,2603945.41
10010,1001005,文隆村,18,,鴨母坔,,,１號之７,,191276.99,2603737.33
10010,1001005,文隆村,4,,鴨母坔,,,１７之１號,,191097.42,2603949.36
10010,1001005,文隆村,18,,鴨母坔,,,１號之８,,191246.37,2603745.91
10010,1001005,文隆村,4,,鴨母坔,,,１８號,,191099.12,2603965.2
10010,1001005,文隆村,4,,鴨母坔,,,１９號,,191108.14,2603974.57
10010,1001005,文隆村,18,,鴨母坔,,,１號之９,,191286.72,2603770.3
10010,1001005,文隆村,4,,鴨母坔,,,２０號,,191112.63,2603975.76
10010,1001005,文隆村,2,,鴨母坔,,,２號之１,,191226.17,2604126.92
10010,1001005,文隆村,4,,鴨母坔,,,２１號,,191145.75,2603960.14
10010,1001005,文隆村,2,,鴨母坔,,,２號之２,,191221.82,2603872.64
10010,1001005,文隆村,4,,鴨母坔,,,２２號,,191122.32,2603971.08
10010,1001005,文隆村,4,,鴨母坔,,,２３號,,191145.3,2603974.09
10010,1001005,文隆村,4,,鴨母坔,,,２３之２３號,,191141.99,2604140.88
10010,1001005,文隆村,4,,鴨母坔,,,２４號,,191134.35,2603991.85
10010,1001005,文隆村,5,,鴨母坔,,,２５號,,191134.08,2603986.16
10010,1001005,文隆村,5,,鴨母坔,,,２６號,,191136.19,2603981.92
10010,1001005,文隆村,5,,鴨母坔,,,２７號,,191081.89,2603920.08
10010,1001005,文隆村,5,,鴨母坔,,,２８號,,191075.15,2603920.88
10010,1001005,文隆村,5,,鴨母坔,,,２９號,,191051.35,2603894.06
10010,1001005,文隆村,5,,鴨母坔,,,３０號,,191065.04,2603947.61
10010,1001005,文隆村,5,,鴨母坔,,,３１號,,191034.98,2603935.55
10010,1001005,文隆村,2,,鴨母坔,,,３號之１,,191258.38,2603908.74
10010,1001005,文隆村,5,,鴨母坔,,,３１之２號,,191033.2,2603902.22
10010,1001005,文隆村,6,,鴨母坔,,,３２號,,191012.65,2603926.76
10010,1001005,文隆村,2,,鴨母坔,,,３號之２,,191246.31,2603902.36
10010,1001005,文隆村,6,,鴨母坔,,,３３號,,191007.89,2603928.35
10010,1001005,文隆村,6,,鴨母坔,,,３４號,,190997.4,2603942.09
10010,1001005,文隆村,6,,鴨母坔,,,３４之１號,,190993.04,2603942.36
10010,1001005,文隆村,6,,鴨母坔,,,３５號,,191002.94,2603942.87
10010,1001005,文隆村,6,,鴨母坔,,,３５之１號,,191035.59,2603961.46
10010,1001005,文隆村,6,,鴨母坔,,,３５之２號,,191036.24,2603971.65
10010,1001005,文隆村,6,,鴨母坔,,,３５之３號,,191034.82,2603948.28
10010,1001005,文隆村,6,,鴨母坔,,,３６號,,190973.21,2603939.34
10010,1001005,文隆村,6,,鴨母坔,,,３７號,,190972.63,2603921.07
10010,1001005,文隆村,6,,鴨母坔,,,３８號,,190975.19,2603897.36
10010,1001005,文隆村,6,,鴨母坔,,,３９號,,190958.05,2603900.53
10010,1001005,文隆村,6,,鴨母坔,,,４０號,,190948.77,2603903.34
10010,1001005,文隆村,6,,鴨母坔,,,４０之１號,,190940.68,2603925.07
10010,1001005,文隆村,6,,鴨母坔,,,４１號,,190950.4,2603954.28
10010,1001005,文隆村,6,,鴨母坔,,,４１之１號,,190945.24,2603941.89
10010,1001005,文隆村,7,,鴨母坔,,,４２號,,190981.35,2603982.06
10010,1001005,文隆村,7,,鴨母坔,,,４３號,,191010.73,2603999.88
10010,1001005,文隆村,7,,鴨母坔,,,４３之５號,,191013.13,2604012.72
10010,1001005,文隆村,7,,鴨母坔,,,４３之６號,,191011.78,2604007.29
10010,1001005,文隆村,9,,鴨母坔,,,４４號,,190886.03,2603931.15
10010,1001005,文隆村,10,,鴨母坔,,,４５號,,190888.68,2603941.34
10010,1001005,文隆村,10,,鴨母坔,,,４６號,,190862.93,2603938.34
10010,1001005,文隆村,10,,鴨母坔,,,４７號,,190804.06,2603931.06
10010,1001005,文隆村,10,,鴨母坔,,,４７之１３號,,190867.45,2603667.33
10010,1001005,文隆村,10,,鴨母坔,,,４７之１５號,,190773.69,2603987.66
10010,1001005,文隆村,10,,鴨母坔,,,４７之１６號,,190411.81,2604436.54
10010,1001005,文隆村,10,,鴨母坔,,,４７之１７號,,190291.86,2604204.44
10010,1001005,文隆村,10,,鴨母坔,,,４７之１８號,,190283.33,2604203.06
10010,1001005,文隆村,10,,鴨母坔,,,４７之１９號,,190244.2,2604273.43
10010,1001005,文隆村,10,,鴨母坔,,,４７之２０號,,190380.9,2604419.28
10010,1001005,文隆村,10,,鴨母坔,,,４７之２１號,,190324.88,2604102
10010,1001005,文隆村,10,,鴨母坔,,,４７之２２號,,190725.63,2604021.07
10010,1001005,文隆村,10,,鴨母坔,,,４８號,,190872.27,2603974.64
10010,1001005,文隆村,10,,鴨母坔,,,５０號,,190888.03,2603959.96
10010,1001005,文隆村,10,,鴨母坔,,,５１號,,190889.93,2603973.68
10010,1001005,文隆村,10,,鴨母坔,,,５２號,,190861.92,2603888.85
10010,1001005,文隆村,9,,鴨母坔,,,５４號,,190928.36,2604008.3
10010,1001005,文隆村,9,,鴨母坔,,,５４之１號,,190929.87,2604003.2
10010,1001005,文隆村,9,,鴨母坔,,,５４之２號,,190931.65,2603987.8
10010,1001005,文隆村,9,,鴨母坔,,,５４之５號,,190909.12,2604024.54
10010,1001005,文隆村,9,,鴨母坔,,,５５號,,190920.43,2604016.41
10010,1001005,文隆村,9,,鴨母坔,,,５６號,,190924.41,2604040.31
10010,1001005,文隆村,9,,鴨母坔,,,５６之５號,,190890.24,2604050.75
10010,1001005,文隆村,9,,鴨母坔,,,５７號,,190943.77,2604005.91
10010,1001005,文隆村,7,,鴨母坔,,,５８號,,190967.56,2604007.03
10010,1001005,文隆村,7,,鴨母坔,,,５９號,,190986.01,2604022.57
10010,1001005,文隆村,7,,鴨母坔,,,６０號,,190992.69,2604034.72
10010,1001005,文隆村,7,,鴨母坔,,,６１號,,191006.19,2604040.09
10010,1001005,文隆村,2,,鴨母坔,,,６號之１,,191289.02,2603635.24
10010,1001005,文隆村,7,,鴨母坔,,,６１之１號,,191061.27,2604023.59
10010,1001005,文隆村,7,,鴨母坔,,,６１之１０號,,191096.05,2604040.95
10010,1001005,文隆村,7,,鴨母坔,,,６１之１１號,,191097.2,2604049.25
10010,1001005,文隆村,7,,鴨母坔,,,６１之１２號,,191086.2,2604054.61
10010,1001005,文隆村,7,,鴨母坔,,,６１之１３號,,191081.4,2604054.74
10010,1001005,文隆村,7,,鴨母坔,,,６１之１５號,,191076.91,2604055.09
10010,1001005,文隆村,7,,鴨母坔,,,６１之１６號,,191072.21,2604055.22
10010,1001005,文隆村,7,,鴨母坔,,,６１之１７號,,191068.03,2604055.8
10010,1001005,文隆村,7,,鴨母坔,,,６１之１８號,,191063.54,2604055.93
10010,1001005,文隆村,7,,鴨母坔,,,６１之１９號,,191065.31,2604063.9
10010,1001005,文隆村,7,,鴨母坔,,,６１之２０號,,191069.6,2604063.44
10010,1001005,文隆村,7,,鴨母坔,,,６１之２號,,191065.55,2604023.25
10010,1001005,文隆村,7,,鴨母坔,,,６１之２１號,,191074.08,2604062.86
10010,1001005,文隆村,7,,鴨母坔,,,６１之２２號,,191078.57,2604062.62
10010,1001005,文隆村,7,,鴨母坔,,,６１之２３號,,191082.96,2604061.94
10010,1001005,文隆村,7,,鴨母坔,,,６１之２５號,,191087.15,2604062.04
10010,1001005,文隆村,7,,鴨母坔,,,６１之２６號,,191096.86,2604064.66
10010,1001005,文隆村,7,,鴨母坔,,,６１之２７號,,191097.2,2604072.96
10010,1001005,文隆村,7,,鴨母坔,,,６１之２８號,,191099.59,2604082.36
10010,1001005,文隆村,7,,鴨母坔,,,６１之２９號,,191100.02,2604090
10010,1001005,文隆村,7,,鴨母坔,,,６１之３０號,,191090.12,2604089.71
10010,1001005,文隆村,7,,鴨母坔,,,６１之３號,,191070.45,2604022.34
10010,1001005,文隆村,7,,鴨母坔,,,６１之３１號,,191085.73,2604090.06
10010,1001005,文隆村,7,,鴨母坔,,,６１之３２號,,191081.04,2604089.97
10010,1001005,文隆村,7,,鴨母坔,,,６１之３３號,,191076.44,2604090.65
10010,1001005,文隆村,7,,鴨母坔,,,６１之３５號,,191071.95,2604091
10010,1001005,文隆村,7,,鴨母坔,,,６１之３６號,,191067.35,2604091.24
10010,1001005,文隆村,7,,鴨母坔,,,６１之３７號,,191092.55,2604110.85
10010,1001005,文隆村,7,,鴨母坔,,,６１之３８號,,191087.65,2604111.31
10010,1001005,文隆村,7,,鴨母坔,,,６１之３９號,,191082.75,2604111.77
10010,1001005,文隆村,7,,鴨母坔,,,６１之４０號,,191099.28,2604108.72
10010,1001005,文隆村,7,,鴨母坔,,,６１之４１號,,191100.02,2604115.91
10010,1001005,文隆村,7,,鴨母坔,,,６１之４２號,,191065.47,2604105.42
10010,1001005,文隆村,7,,鴨母坔,,,６１之４３號,,191060.98,2604105.66
10010,1001005,文隆村,7,,鴨母坔,,,６１之４５號,,191055.76,2604103.8
10010,1001005,文隆村,7,,鴨母坔,,,６１之４６號,,191051.28,2604104.26
10010,1001005,文隆村,7,,鴨母坔,,,６１之４７號,,191046.26,2604102.51
10010,1001005,文隆村,7,,鴨母坔,,,６１之４８號,,191041.57,2604103.19
10010,1001005,文隆村,7,,鴨母坔,,,６１之４９號,,191036.78,2604103.43
10010,1001005,文隆村,7,,鴨母坔,,,６１之５０號,,191032.18,2604103.89
10010,1001005,文隆村,7,,鴨母坔,,,６１之５號,,191074.73,2604021.88
10010,1001005,文隆村,7,,鴨母坔,,,６１之５１號,,191031.41,2604089.72
10010,1001005,文隆村,7,,鴨母坔,,,６１之５２號,,191040.29,2604088.8
10010,1001005,文隆村,7,,鴨母坔,,,６１之５３號,,191047.33,2604088
10010,1001005,文隆村,7,,鴨母坔,,,６１之５５號,,191054.58,2604089.74
10010,1001005,文隆村,7,,鴨母坔,,,６１之５６號,,191061.63,2604088.94
10010,1001005,文隆村,7,,鴨母坔,,,６１之５７號,,191050.53,2604073.04
10010,1001005,文隆村,7,,鴨母坔,,,６１之５８號,,191048.47,2604067.4
10010,1001005,文隆村,7,,鴨母坔,,,６１之５９號,,191047.84,2604061.09
10010,1001005,文隆村,7,,鴨母坔,,,６１之６０號,,191047.09,2604054.44
10010,1001005,文隆村,7,,鴨母坔,,,６１之６號,,191079.12,2604021.64
10010,1001005,文隆村,7,,鴨母坔,,,６１之６１號,,191046.66,2604047.68
10010,1001005,文隆村,7,,鴨母坔,,,６１之６２號,,191047.14,2604041.48
10010,1001005,文隆村,7,,鴨母坔,,,６１之６３號,,191046.62,2604036.61
10010,1001005,文隆村,7,,鴨母坔,,,６１之６５號,,191037.04,2604042.74
10010,1001005,文隆村,7,,鴨母坔,,,６１之６６號,,191037.67,2604048.61
10010,1001005,文隆村,7,,鴨母坔,,,６１之６７號,,191038.42,2604055.25
10010,1001005,文隆村,7,,鴨母坔,,,６１之６８號,,191039.26,2604062.12
10010,1001005,文隆村,7,,鴨母坔,,,６１之６９號,,191039.9,2604068.43
10010,1001005,文隆村,7,,鴨母坔,,,６１之７號,,191083.51,2604021.29
10010,1001005,文隆村,7,,鴨母坔,,,６１之７０號,,191040.03,2604074.41
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號二樓１,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號二樓２,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號二樓３,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號二樓５,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號二樓６,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號二樓７,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號二樓８,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號二樓９,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號三樓１,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號三樓２,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號三樓３,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號三樓５,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號三樓６,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號三樓７,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號三樓８,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號三樓９,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號四樓１,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號四樓２,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號四樓３,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號四樓５,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號四樓６,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號四樓７,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號四樓８,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號四樓９,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號五樓１,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號五樓２,,191041.7,2604009.28
10010,1001005,文隆村,7,,鴨母坔,,,６１之７１號五樓３,,191041.7,2604009.28
