city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001017,西興村,2,,草嶺,,,６號,,206228.94,2572816.14
10010,1001017,西興村,2,,草嶺,,,６之１號,,206224.54,2572818.14
10010,1001017,西興村,2,,草嶺,,,６之２號,,206180.9,2572762.9
10010,1001017,西興村,2,,草嶺,,,７號,,206127.45,2572232.06
10010,1001017,西興村,2,,草嶺,,,９號,,206327.72,2572340.33
10010,1001017,西興村,2,,草嶺,,,５號之１,,206718.72,2572876.38
10010,1001017,西興村,2,,草嶺,,,５號之２,,206554.22,2573028.14
10010,1001017,西興村,2,,草嶺,,,５號之２附１,,206553.6,2572975.21
10010,1001017,西興村,2,,草嶺,,,５號之３,,206842.11,2572450.45
10010,1001017,西興村,2,,草嶺,,,５號之４,,206801.67,2572232.85
10010,1001017,西興村,2,,草嶺,,,５號之５,,206842.16,2572220.89
10010,1001017,西興村,2,,草嶺,,,５號之６,,206856.82,2572163.38
10010,1001017,西興村,2,,草嶺,,,５號之７,,206742.61,2572155.18
10010,1001017,西興村,2,,草嶺,,,５號之８,,206636.65,2572173.07
10010,1001017,西興村,2,,草嶺,,,６號附６,,206392.63,2573018.64
10010,1001017,西興村,2,,草嶺,,,６號附７,,206497.93,2572957.65
10010,1001017,西興村,2,,草嶺,,,７號之１,,206123.44,2572365.37
10010,1001017,西興村,2,,草嶺,,,７號之４,,206135.23,2572477.58
10010,1001017,西興村,2,,草嶺,,,９號之１,,206456.76,2572429.69
10010,1001017,西興村,2,,草嶺,,,９號之３,,206456.1,2572454.16
10010,1001017,西興村,2,,草嶺,,,９號之５,,206458.74,2572468.71
10010,1001017,西興村,2,,草嶺,,,９號之７,,206460.06,2572497.15
10010,1001017,西興村,2,,草嶺,,,５號之１０,,206938.66,2572367.01
10010,1001017,西興村,2,,草嶺,,,５號之１１,,206647.44,2572433.74
10010,1001017,西興村,2,,草嶺,,,５號附２０,,206764.12,2572936.38
10010,1001017,西興村,2,,草嶺,,,５號附３０,,206823.66,2573076.62
10010,1001017,西興村,2,,草嶺,,,５號附３１,,206730.14,2573214.66
10010,1001017,西興村,2,,草嶺,,,５號之９,,206885.43,2572463.61
10010,1001017,西興村,2,,草嶺,,,７號附２,,205980.34,2572393.72
10010,1001017,西興村,3,,菜瓜坪,,,１號,,206408.1,2571562.82
10010,1001017,西興村,3,,菜瓜坪,,,１之５號,,206894.22,2571631.83
10010,1001017,西興村,3,,菜瓜坪,,,２號,,206440.69,2571553.18
10010,1001017,西興村,3,,菜瓜坪,,,３號,,206227.59,2571733.22
10010,1001017,西興村,3,,菜瓜坪,,,４號,,206338.73,2571909.41
10010,1001017,西興村,4,,菜瓜坪,,,４之２號,,206097.3,2571824.25
10010,1001017,西興村,4,,菜瓜坪,,,６號,,205935.45,2571942.27
10010,1001017,西興村,4,,菜瓜坪,,,７號,,205811.91,2572067.67
10010,1001017,西興村,4,,菜瓜坪,,,８號,,205506.27,2572367.13
10010,1001017,西興村,4,,菜瓜坪,,,８之３號,,205490.4,2572341.6
10010,1001017,西興村,3,,菜瓜坪,,,１號之２,,206780.45,2571586.2
10010,1001017,西興村,3,,菜瓜坪,,,１號之３附１,,206874.6,2571622.91
10010,1001017,西興村,3,,菜瓜坪,,,１號之３,,206827.28,2571646.9
10010,1001017,西興村,3,,菜瓜坪,,,１號之４,,206651.27,2571607.52
10010,1001017,西興村,3,,菜瓜坪,,,２號之１,,206425.88,2571550.14
10010,1001017,西興村,3,,菜瓜坪,,,２號之２,,206419.79,2571544.98
10010,1001017,西興村,3,,菜瓜坪,,,３號之１,,206200.56,2571728.31
10010,1001017,西興村,4,,菜瓜坪,,,４號之１,,206017.66,2571857.32
10010,1001017,西興村,4,,菜瓜坪,,,６號之１,,205871.92,2572016.99
10010,1001017,西興村,4,,菜瓜坪,,,６號之２,,205844.8,2572048.52
10010,1001017,西興村,4,,菜瓜坪,,,７號之２附１,,205791.87,2572004.49
10010,1001017,西興村,4,,菜瓜坪,,,７號之２,,205802.62,2572045.72
10010,1001017,西興村,4,,菜瓜坪,,,８號之７,,205463.82,2572326.02
10010,1001017,西興村,4,,菜瓜坪,,,８號之８,,205474.01,2572333.23
10010,1001017,西興村,4,,菜瓜坪,,,８號附９,,205477.71,2572339.31
10010,1001017,西興村,4,,菜瓜坪,,,１１號之１,,205226.02,2572660.68
10010,1001017,西興村,3,,菜瓜坪,,,１號之３０,,206653.65,2571371.63
10010,1001017,西興村,3,,菜瓜坪,,,１號附３１,,206647.31,2571476.96
10010,1001017,西興村,3,,菜瓜坪,,,１號附３７,,206687.25,2571488.91
10010,1001017,西興村,3,,菜瓜坪,,,１號附３８,,206479.29,2571419.73
10010,1001017,西興村,3,,菜瓜坪,,,１號附３９,,206458.33,2571380.06
10010,1001017,西興村,3,,菜瓜坪,,,１號之６０,,206779.916,2571199.76
10010,1001017,西興村,3,,菜瓜坪,,,１號之６１,,206827.94,2571181.634
10010,1001017,西興村,3,,菜瓜坪,,,１號之６２,,206871.722,2571175.552
10010,1001017,西興村,3,,菜瓜坪,,,１號之６５,,206952.816,2571176.609
10010,1001017,西興村,4,,菜瓜坪,,,８號附５０,,205370.99,2572236.75
10010,1001017,西興村,3,,菜瓜坪,,,１號附６６,,206787.04,2571189.74
10010,1001017,西興村,3,,菜瓜坪,,,１號附８０,,206907.47,2571177.77
10010,1001017,西興村,3,,菜瓜坪,,,１號附６３,,206799.1,2571207.16
10010,1001017,西興村,3,,菜瓜坪,,,１號附７５,,206802.79,2571198.21
10010,1001017,西興村,3,,菜瓜坪,,,１號附６８,,206787.71,2571184.52
10010,1001017,西興村,3,,菜瓜坪,,,１號附６９,,206794.58,2571189.48
10010,1001017,西興村,3,,菜瓜坪,,,１號附７０,,206794.32,2571186.83
10010,1001017,西興村,3,,菜瓜坪,,,１號附７１,,206794.19,2571184.45
10010,1001017,西興村,3,,菜瓜坪,,,１號附７９,,206907.61,2571182.93
10010,1001017,西興村,3,,菜瓜坪,,,１號附７２,,206805.43,2571187.09
10010,1001017,西興村,3,,菜瓜坪,,,１號附６７,,206787.71,2571187.17
10010,1001017,西興村,3,,菜瓜坪,,,１號附７８,,206908.13,2571188.09
10010,1001017,西興村,3,,菜瓜坪,,,１號之３６,,206461.57,2571449.89
10010,1001017,西興村,3,,菜瓜坪,,,１號附７３,,206805.3,2571184.71
10010,1001017,西興村,3,,菜瓜坪,,,１之８號,,206902.7,2571604.44
10010,1001017,西興村,3,,菜瓜坪,,,１之９號,,206913.71,2571615.32
10010,1001017,西興村,4,,菜瓜坪,,,６之６號,,205836.5,2572155.52
10010,1001017,西興村,4,,菜瓜坪,,,８號附５,,205481.17,2572347.77
10010,1001017,西興村,4,,菜瓜坪,,,８號附１２,,205383.67,2572491.28
10010,1001017,西興村,7,,風吹嶺,,,１號,,204442.86,2569084.6
10010,1001017,西興村,7,,風吹嶺,,,１之４號,,204527.43,2569002.58
10010,1001017,西興村,7,,風吹嶺,,,１之６號,,204492.46,2569003.39
10010,1001017,西興村,7,,風吹嶺,,,２號,,204207.3,2569431.94
10010,1001017,西興村,7,,風吹嶺,,,６號,,204218.89,2569405.33
10010,1001017,西興村,7,,風吹嶺,,,８之７號,,203891.89,2569368.03
10010,1001017,西興村,7,,風吹嶺,,,１號之１,,204157.02,2569407.66
10010,1001017,西興村,7,,風吹嶺,,,１號之５,,204572.41,2569233.3
10010,1001017,西興村,7,,風吹嶺,,,１號之７,,204529.95,2568812.91
10010,1001017,西興村,7,,風吹嶺,,,２５號,,203641.53,2569401.27
10010,1001017,西興村,7,,風吹嶺,,,７號附１,,204177.59,2569234.45
10010,1001017,西興村,7,,風吹嶺,,,７號附２,,204525.8,2568810.35
10010,1001017,西興村,7,,風吹嶺,,,２５號附８,,203661.91,2569298.75
10010,1001017,西興村,7,,風吹嶺,,,３號,,204281.71,2569189.85
10010,1001017,西興村,7,,風吹嶺,,,７號附６,,204107.61,2569132.57
10010,1001017,西興村,7,,風吹嶺,,,７號附３,,204165.81,2569266.47
10010,1001017,西興村,7,,風吹嶺,,,７號,,204086.89,2569130.9
