city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001014,灣橋村,21,林森路,,７６１巷,,１５號,,199307.22,2598764.71
10010,1001014,灣橋村,21,林森路,,７６１巷,,１６號,,199282.18,2598791.17
10010,1001014,灣橋村,21,林森路,,７６１巷,,１７號,,199305.25,2598759.3
10010,1001014,灣橋村,21,林森路,,７６１巷,,１８號,,199267.58,2598788.21
10010,1001014,灣橋村,21,林森路,,７６１巷,,１９號,,199304.12,2598755.65
10010,1001014,灣橋村,21,林森路,,７６１巷,,２０號,,199284.26,2598783.05
10010,1001014,灣橋村,21,林森路,,７６１巷,,２１號,,199302.67,2598751.66
10010,1001014,灣橋村,21,林森路,,７６１巷,,２２號,,199270.61,2598754.1
10010,1001014,灣橋村,21,林森路,,７６１巷,,２３號,,199301.34,2598748.12
10010,1001014,灣橋村,21,林森路,,７６１巷,,２５號,,199300.28,2598744.28
10010,1001014,灣橋村,21,林森路,,７６１巷,,２６號,,199269.95,2598769.6
10010,1001014,灣橋村,21,林森路,,７６１巷,,２８號,,199252.88,2598763.38
10010,1001014,灣橋村,21,林森路,,７６１巷,,２９號,,199339.44,2598662.17
10010,1001014,灣橋村,21,林森路,,７６１巷,,３０號,,199261.34,2598716.02
10010,1001014,灣橋村,21,林森路,,７６１巷,,３１號,,199341.15,2598660.97
10010,1001014,灣橋村,21,林森路,,７６１巷,,４２號,,199194.33,2598590.12
10010,1001014,灣橋村,21,林森路,,７６１巷,,５６號,,199272.9,2598561.84
10010,1001014,灣橋村,21,林森路,,７６１巷,,６０號,,199251.74,2598554.78
10010,1001014,灣橋村,21,林森路,,７６１巷,,６２號,,199237.68,2598529.77
10010,1001014,灣橋村,21,林森路,,７６１巷,,６６號,,199280.2,2598542.16
10010,1001014,灣橋村,21,林森路,,７６１巷,,６７號,,199323.95,2598524.9
10010,1001014,灣橋村,21,林森路,,７６１巷,,６８號,,199286.69,2598528.68
10010,1001014,灣橋村,21,林森路,,７６１巷,,７０號,,199287.61,2598524.04
10010,1001014,灣橋村,14,林森路,,,,７６２號,,199294.14,2598854.46
10010,1001014,灣橋村,21,林森路,,,,７６３號,,199323.34,2598821.59
10010,1001014,灣橋村,21,林森路,,,,７６５號,,199320.49,2598823.15
10010,1001014,灣橋村,14,林森路,,,,７６６號,,199290.37,2598856.14
10010,1001014,灣橋村,21,林森路,,,,７６７號,,199316.61,2598824.71
10010,1001014,灣橋村,14,林森路,,,,７６８號,,199287.01,2598857.92
10010,1001014,灣橋村,21,林森路,,,,７６９號,,199310.09,2598827.61
10010,1001014,灣橋村,14,林森路,,,,７７０號,,199283.33,2598859.37
10010,1001014,灣橋村,21,林森路,,,,７７１號,,199304.49,2598832.06
10010,1001014,灣橋村,14,林森路,,,,７７２號,,199279.56,2598861.16
10010,1001014,灣橋村,21,林森路,,,,７７３號,,199300.5,2598833.96
10010,1001014,灣橋村,21,林森路,,,,７７５號,,199296.94,2598835.63
10010,1001014,灣橋村,14,林森路,,,,７７６號,,199275.78,2598862.83
10010,1001014,灣橋村,21,林森路,,,,７７７號,,199293.47,2598837.3
10010,1001014,灣橋村,14,林森路,,,,７７８號,,199272.22,2598864.28
10010,1001014,灣橋村,21,林森路,,,,７７９號,,199289.59,2598838.87
10010,1001014,灣橋村,14,林森路,,,,７８０號,,199268.34,2598866.18
10010,1001014,灣橋村,21,林森路,,,,７８１號,,199283.88,2598841.54
10010,1001014,灣橋村,14,林森路,,,,７８２號,,199264.98,2598867.63
10010,1001014,灣橋村,21,林森路,,,,７８３號,,199277.8,2598835.73
10010,1001014,灣橋村,21,林森路,,,,７８５號,,199274.89,2598839.43
10010,1001014,灣橋村,14,林森路,,,,７８６號,,199261.5,2598869.19
10010,1001014,灣橋村,21,林森路,,,,７８７號,,199254.26,2598834.95
10010,1001014,灣橋村,14,林森路,,,,７８８號,,199255.71,2598873.97
10010,1001014,灣橋村,21,林森路,,,,７８９號,,199269.8,2598846.8
10010,1001014,灣橋村,14,林森路,,７９０巷,,１號,,199241.55,2598913.66
10010,1001014,灣橋村,14,林森路,,７９０巷,,２號,,199254.91,2598881.41
10010,1001014,灣橋村,14,林森路,,７９０巷,,６號,,199255.03,2598886.83
10010,1001014,灣橋村,14,林森路,,７９０巷,,８號,,199254.84,2598891.26
10010,1001014,灣橋村,14,林森路,,７９０巷,,１０號,,199254.55,2598895.8
10010,1001014,灣橋村,14,林森路,,７９０巷,,１２號,,199255.47,2598907.04
10010,1001014,灣橋村,14,林森路,,７９０巷,,１６號,,199260.76,2598910.74
10010,1001014,灣橋村,14,林森路,,７９０巷,,２０號,,199258.91,2598915.77
10010,1001014,灣橋村,14,林森路,,７９０巷,,２６號,,199272.93,2598946.2
10010,1001014,灣橋村,14,林森路,,７９０巷,,２８號,,199292.51,2598955.85
10010,1001014,灣橋村,14,林森路,,７９０巷,,２９號,,199249.497,2598973.625
10010,1001014,灣橋村,14,林森路,,７９０巷,,３０號,,199304.81,2598946.82
10010,1001014,灣橋村,14,林森路,,７９０巷,,３１號,,199245.522,2598973.096
10010,1001014,灣橋村,14,林森路,,７９０巷,,３３號,,199241.313,2598973.124
10010,1001014,灣橋村,14,林森路,,７９０巷,,３５號,,199237.065,2598973.388
10010,1001014,灣橋村,14,林森路,,７９０巷,,３７號,,199232.572,2598973.652
10010,1001014,灣橋村,14,林森路,,７９０巷,,３９號,,199228.069,2598974.181
10010,1001014,灣橋村,14,林森路,,７９０巷,,４１號,,199223.574,2598974.181
10010,1001014,灣橋村,14,林森路,,７９０巷,,４３號,,199218.815,2598974.446
10010,1001014,灣橋村,14,林森路,,７９０巷,,４５號,,199218.679,2598985.284
10010,1001014,灣橋村,14,林森路,,７９０巷,,４７號,,199223.705,2598985.285
10010,1001014,灣橋村,14,林森路,,７９０巷,,４９號,,199227.546,2598985.558
10010,1001014,灣橋村,14,林森路,,７９０巷,,５１號,,199232.571,2598985.294
10010,1001014,灣橋村,14,林森路,,７９０巷,,５３號,,199236.798,2598984.764
10010,1001014,灣橋村,14,林森路,,７９０巷,,５５號,,199242.619,2598984.499
10010,1001014,灣橋村,22,林森路,,７９０巷,,５６號,,199390.82,2599017.59
10010,1001014,灣橋村,14,林森路,,７９０巷,,５７號,,199247.778,2598984.756
10010,1001014,灣橋村,22,林森路,,７９０巷,,５８號,,199419.98,2599032.77
10010,1001014,灣橋村,14,林森路,,７９０巷,,５９號,,199253.471,2598985.543
10010,1001014,灣橋村,22,林森路,,７９０巷,,６０號,,199373.93,2599037.25
10010,1001014,灣橋村,14,林森路,,７９０巷,,６１號,,199262.856,2598994.007
10010,1001014,灣橋村,22,林森路,,７９０巷,,６２號,,199404.88,2599067.8
10010,1001014,灣橋村,23,林森路,,７９０巷,,７０號,,199388.68,2599167.65
10010,1001014,灣橋村,23,林森路,,７９０巷,,７２號,,199384.4,2599172.65
10010,1001014,灣橋村,23,林森路,,７９０巷,,７６號,,199380.02,2599174.99
10010,1001014,灣橋村,23,林森路,,７９０巷,,７８號,,199373.01,2599184.76
10010,1001014,灣橋村,23,林森路,,７９０巷,,８０號,,199376.77,2599180.32
10010,1001014,灣橋村,23,林森路,,７９０巷,,８２號,,199392.3,2599208.73
10010,1001014,灣橋村,23,林森路,,７９０巷,,８６號,,199394.76,2599211.6
10010,1001014,灣橋村,23,林森路,,７９０巷,,８８號,,199397.52,2599214.14
10010,1001014,灣橋村,23,林森路,,７９０巷,,９０號,,199400.08,2599217.01
10010,1001014,灣橋村,23,林森路,,７９０巷,,９２號,,199402.55,2599219.99
10010,1001014,灣橋村,23,林森路,,７９０巷,,９６號,,199405.52,2599222.86
10010,1001014,灣橋村,23,林森路,,７９０巷,,９８號,,199408.49,2599226.28
10010,1001014,灣橋村,23,林森路,,７９０巷,,１００號,,199411.57,2599229.48
10010,1001014,灣橋村,23,林森路,,７９０巷,,１０２號,,199414.23,2599232.24
10010,1001014,灣橋村,23,林森路,,７９０巷,,１０６號,,199416.7,2599235.23
10010,1001014,灣橋村,23,林森路,,７９０巷,,１０８號,,199422.34,2599241.41
10010,1001014,灣橋村,23,林森路,,７９０巷,,１１０號,,199425.51,2599244.5
10010,1001014,灣橋村,23,林森路,,７９０巷,,１１２號,,199427.97,2599247.59
10010,1001014,灣橋村,23,林森路,,７９０巷,,１１６號,,199430.94,2599250.35
10010,1001014,灣橋村,23,林森路,,７９０巷,,１１８號,,199433.92,2599253.44
10010,1001014,灣橋村,23,林森路,,７９０巷,,１２０號,,199436.58,2599256.2
10010,1001014,灣橋村,23,林森路,,７９０巷,,１２２號,,199439.04,2599258.85
10010,1001014,灣橋村,23,林森路,,７９０巷,,１２６號,,199441.81,2599261.49
10010,1001014,灣橋村,23,林森路,,７９０巷,,１２８號,,199444.17,2599264.47
10010,1001014,灣橋村,23,林森路,,７９０巷,,１３０號,,199447.14,2599267.57
10010,1001014,灣橋村,23,林森路,,７９０巷,,１３２號,,199449.9,2599270.1
10010,1001014,灣橋村,23,林森路,,７９０巷,,１３６號,,199453.39,2599273.86
10010,1001014,灣橋村,23,林森路,,７９０巷,,１３８號,,199369.48,2599197.3
10010,1001014,灣橋村,23,林森路,,７９０巷,,１４０號,,199367.76,2599201.62
10010,1001014,灣橋村,23,林森路,,７９０巷,,１４２號,,199365.11,2599204.95
10010,1001014,灣橋村,23,林森路,,７９０巷,,１４６號,,199362.67,2599207.95
10010,1001014,灣橋村,23,林森路,,７９０巷,,１４８號,,199360.85,2599211.72
10010,1001014,灣橋村,23,林森路,,７９０巷,,１５０號,,199357.99,2599214.61
10010,1001014,灣橋村,23,林森路,,７９０巷,,１５２號,,199392.13,2599219.92
10010,1001014,灣橋村,23,林森路,,７９０巷,,１５６號,,199395.2,2599223.34
10010,1001014,灣橋村,23,林森路,,７９０巷,,１５８號,,199398.18,2599226.32
10010,1001014,灣橋村,23,林森路,,７９０巷,,１６０號,,199400.84,2599229.19
10010,1001014,灣橋村,23,林森路,,７９０巷,,１６２號,,199403.82,2599232.83
10010,1001014,灣橋村,23,林森路,,７９０巷,,１６６號,,199406.49,2599235.7
10010,1001014,灣橋村,23,林森路,,７９０巷,,１６８號,,199408.74,2599238.35
10010,1001014,灣橋村,23,林森路,,７９０巷,,１７０號,,199411.4,2599240.78
10010,1001014,灣橋村,23,林森路,,７９０巷,,１７２號,,199416.74,2599246.85
10010,1001014,灣橋村,23,林森路,,７９０巷,,１７６號,,199419.61,2599250.39
10010,1001014,灣橋村,23,林森路,,７９０巷,,１７８號,,199422.27,2599253.37
10010,1001014,灣橋村,23,林森路,,７９０巷,,１８０號,,199424.94,2599256.01
10010,1001014,灣橋村,23,林森路,,７９０巷,,１８２號,,199427.4,2599258.89
10010,1001014,灣橋村,23,林森路,,７９０巷,,１８６號,,199429.76,2599261.65
10010,1001014,灣橋村,23,林森路,,７９０巷,,１８８號,,199432.43,2599264.4
10010,1001014,灣橋村,23,林森路,,７９０巷,,１９０號,,199435.3,2599267.38
10010,1001014,灣橋村,23,林森路,,７９０巷,,１９２號,,199438.06,2599270.7
10010,1001014,灣橋村,23,林森路,,７９０巷,,１９６號,,199440.73,2599273.79
10010,1001014,灣橋村,23,林森路,,７９０巷,,１９８號,,199443.29,2599276.66
10010,1001014,灣橋村,23,林森路,,７９０巷,,２００號,,199446.06,2599279.42
10010,1001014,灣橋村,23,林森路,,７９０巷,,２０２號,,199448.63,2599282.51
10010,1001014,灣橋村,23,林森路,,７９０巷,,２０６號,,199451.9,2599285.6
10010,1001014,灣橋村,23,林森路,,７９０巷,,２１６號,,199313.89,2599255.23
10010,1001014,灣橋村,23,林森路,,７９０巷,,２１７號,,199213.35,2599257.48
10010,1001014,灣橋村,23,林森路,,７９０巷,,２１８號,,199345.76,2599312.56
10010,1001014,灣橋村,23,林森路,,７９０巷,,２２０號,,199275.72,2599286.76
10010,1001014,灣橋村,23,林森路,,７９０巷,,２２２號,,199281.66,2599293.32
10010,1001014,灣橋村,23,林森路,,７９０巷,,２２６號,,199285.76,2599296.48
10010,1001014,灣橋村,23,林森路,,７９０巷,,２２８號,,199291.09,2599301.11
10010,1001014,灣橋村,23,林森路,,７９０巷,,２３０號,,199295.7,2599305.41
10010,1001014,灣橋村,23,林森路,,７９０巷,,２３２號,,199300.62,2599309.61
10010,1001014,灣橋村,23,林森路,,７９０巷,,２３６號,,199305.33,2599314.02
10010,1001014,灣橋村,23,林森路,,７９０巷,,２３８號,,199309.84,2599318.1
10010,1001014,灣橋村,23,林森路,,７９０巷,,２４０號,,199314.55,2599322.18
10010,1001014,灣橋村,23,林森路,,７９０巷,,２４２號,,199319.57,2599326.59
10010,1001014,灣橋村,23,林森路,,７９０巷,,２４６號,,199324.18,2599331.01
10010,1001014,灣橋村,23,林森路,,７９０巷,,２４８號,,199328.79,2599335.09
10010,1001014,灣橋村,23,林森路,,７９０巷,,２５０號,,199333.1,2599338.95
10010,1001014,灣橋村,23,林森路,,７９０巷,,２５２號,,199337.91,2599343.58
10010,1001014,灣橋村,23,林森路,,７９０巷,,２５６號,,199342.32,2599347.55
10010,1001014,灣橋村,23,林森路,,７９０巷,,２５８號,,199346.52,2599351.3
10010,1001014,灣橋村,23,林森路,,７９０巷,,２６０號,,199350.83,2599355.28
10010,1001014,灣橋村,23,林森路,,７９０巷,,２６２號,,199356.05,2599359.91
10010,1001014,灣橋村,23,林森路,,７９０巷,,２６６號,,199361.58,2599365.09
10010,1001014,灣橋村,23,林森路,,７９０巷,,２６８號,,199355.58,2599370.54
10010,1001014,灣橋村,23,林森路,,７９０巷,,２７０號,,199350.25,2599365.8
10010,1001014,灣橋村,23,林森路,,７９０巷,,２７２號,,199345.43,2599361.16
10010,1001014,灣橋村,23,林森路,,７９０巷,,２７６號,,199341.13,2599356.97
10010,1001014,灣橋村,23,林森路,,７９０巷,,２７８號,,199336.31,2599352.67
10010,1001014,灣橋村,23,林森路,,７９０巷,,２８０號,,199331.29,2599348.37
10010,1001014,灣橋村,23,林森路,,７９０巷,,２８２號,,199326.58,2599344.18
10010,1001014,灣橋村,23,林森路,,７９０巷,,２８６號,,199321.35,2599339.65
10010,1001014,灣橋村,23,林森路,,７９０巷,,２８８號,,199316.03,2599334.69
10010,1001014,灣橋村,23,林森路,,７９０巷,,２９０號,,199311,2599329.94
10010,1001014,灣橋村,23,林森路,,７９０巷,,２９２號,,199305.88,2599325.09
10010,1001014,灣橋村,23,林森路,,７９０巷,,２９６號,,199300.65,2599320.35
10010,1001014,灣橋村,23,林森路,,７９０巷,,２９８號,,199295.74,2599315.71
10010,1001014,灣橋村,23,林森路,,７９０巷,,２９９號,,199274.74,2599313.49
10010,1001014,灣橋村,23,林森路,,７９０巷,,３００號,,199290.1,2599310.75
10010,1001014,灣橋村,23,林森路,,７９０巷,,３０２號,,199304.32,2599346.25
10010,1001014,灣橋村,23,林森路,,７９０巷,,３０３號,,199264.68,2599477.69
10010,1001014,灣橋村,23,林森路,,７９０巷,,３０５號,,199257.8,2599484.44
10010,1001014,灣橋村,23,林森路,,７９０巷,,３０７號,,199248.807,2599486.028
10010,1001014,灣橋村,23,林森路,,７９０巷,,３０９號,,199240.341,2599489.468
10010,1001014,灣橋村,23,林森路,,７９０巷,,３１１號,,199228.434,2599496.082
10010,1001014,灣橋村,23,林森路,,７９０巷,,３１３號,,199222.74,2599497.53
10010,1001014,灣橋村,23,林森路,,７９０巷,,３１７號,,199177.91,2599485.54
10010,1001014,灣橋村,23,林森路,,７９０巷,,３２３號,,199213.61,2599523.46
10010,1001014,灣橋村,23,林森路,,７９０巷,,３２５號,,199219.704,2599514.867
10010,1001014,灣橋村,23,林森路,,７９０巷,,３２７號,,199246.153,2599510.101
10010,1001014,灣橋村,23,林森路,,７９０巷,,３２９號,,199257.804,2599509.316
10010,1001014,灣橋村,23,林森路,,７９０巷,,３７１號附３９,,199031.845,2599714.372
10010,1001014,灣橋村,21,林森路,,,,７９１號,,199247.38,2598838.13
10010,1001014,灣橋村,21,林森路,,,,７９３號,,199242.35,2598841.3
10010,1001014,灣橋村,21,林森路,,,,７９５號,,199237.06,2598843.42
10010,1001014,灣橋村,24,林森路,,,,７９８號,,199220.11,2598907.94
10010,1001014,灣橋村,21,林森路,,,,７９９號,,199230.45,2598866.31
10010,1001014,灣橋村,21,林森路,,,,８０１號,,199223.61,2598869.55
10010,1001014,灣橋村,24,林森路,,,,８０２號附８,,199200.99,2598905.57
10010,1001014,灣橋村,21,林森路,,,,８０３號,,199222.36,2598871.3
10010,1001014,灣橋村,21,林森路,,,,８０５號,,199219.33,2598871.71
10010,1001014,灣橋村,24,林森路,,,,８０６號附７,,199197.28,2598908.48
10010,1001014,灣橋村,21,林森路,,,,８０７號,,199217.19,2598872.45
10010,1001014,灣橋村,24,林森路,,,,８０８號附６,,199191.2,2598913.51
10010,1001014,灣橋村,21,林森路,,,,８０９號,,199211.78,2598875.23
10010,1001014,灣橋村,24,林森路,,,,８１０號附５,,199186.17,2598917.47
10010,1001014,灣橋村,21,林森路,,,,８１１號,,199207.1,2598877.36
10010,1001014,灣橋村,24,林森路,,,,８１２號附３,,199179.82,2598921.18
10010,1001014,灣橋村,21,林森路,,,,８１３號,,199207.01,2598880.03
10010,1001014,灣橋村,21,林森路,,,,８１５號,,199203.84,2598882.94
10010,1001014,灣橋村,21,林森路,,,,８１７號,,199205.16,2598878.44
10010,1001014,灣橋村,24,林森路,,,,８１８號,,199163.49,2598936.25
10010,1001014,灣橋村,21,林森路,,,,８１９號,,199192.99,2598885.58
10010,1001014,灣橋村,24,林森路,,,,８２０號,,199146.82,2598946.3
10010,1001014,灣橋村,21,林森路,,,,８２１號附３,,199188.68,2598887.59
10010,1001014,灣橋村,24,林森路,,,,８２２號,,199118.66,2598970.12
10010,1001014,灣橋村,24,林森路,,,,８２６號,,199095.4,2598949.4
10010,1001014,灣橋村,24,林森路,,,,８２８號,,199090.71,2598951.74
10010,1001014,灣橋村,24,林森路,,,,８３０號,,199086.33,2598953.97
10010,1001014,灣橋村,24,林森路,,,,８３２號,,199078.58,2598958.64
10010,1001014,灣橋村,24,林森路,,,,８３６號,,199066.96,2598965.77
10010,1001014,灣橋村,24,林森路,,,,８３８號,,199063.36,2598969.35
10010,1001014,灣橋村,24,林森路,,,,８４０號,,199045.04,2598978.14
10010,1001014,灣橋村,24,林森路,,,,８４２號,,199039.34,2598983.82
10010,1001014,灣橋村,21,林森路,,,,８４５號,,199024.93,2598952.85
10010,1001014,灣橋村,24,林森路,,,,８４６號,,199031.28,2598986.06
10010,1001014,灣橋村,24,林森路,,,,８４８號,,199023.64,2598990.96
10010,1001014,灣橋村,24,林森路,,,,８４９號,,199012.25,2598937.55
10010,1001014,灣橋村,24,林森路,,,,８５０號,,199022.19,2599002.02
10010,1001014,灣橋村,24,林森路,,,,８５２號,,199017.96,2599002.15
10010,1001014,灣橋村,24,林森路,,,,８５３號,,199018.58,2598924.38
10010,1001014,灣橋村,24,林森路,,,,８５６號,,199014.26,2598996.2
10010,1001014,灣橋村,24,林森路,,,,８５８號,,199007.63,2599000.09
10010,1001014,灣橋村,24,林森路,,,,８６０號,,199002.13,2599003.21
10010,1001014,灣橋村,21,林森路,,,,８６１號,,199053.52,2598828.94
10010,1001014,灣橋村,24,林森路,,,,８６２號,,198996.53,2599009.32
10010,1001014,灣橋村,24,林森路,,,,８６７號,,198976.54,2598988.57
10010,1001014,灣橋村,24,林森路,,,,８６９號,,198970.98,2598993.46
10010,1001014,灣橋村,24,林森路,,,,８７３號,,198924.21,2599008.69
10010,1001014,灣橋村,24,林森路,,,,８７９號,,198883,2599023.34
10010,1001014,灣橋村,24,林森路,,,,８８１號,,198880.43,2599019.8
10010,1001014,灣橋村,24,林森路,,,,８８３號,,198877.16,2599017.38
10010,1001014,灣橋村,24,林森路,,,,８８５號,,198874.49,2599013.29
10010,1001014,灣橋村,24,林森路,,,,８８７號,,198871.82,2599010.2
10010,1001014,灣橋村,24,林森路,,,,８８９號,,198868.85,2599007
10010,1001014,灣橋村,24,林森路,,,,８９１號,,198866.28,2599003.46
10010,1001014,灣橋村,24,林森路,,,,８９３號,,198863.52,2599000.15
10010,1001014,灣橋村,24,林森路,,,,８９６號,,198886.83,2599080.29
10010,1001014,灣橋村,24,林森路,,,,８９８號,,198882.25,2599082.68
10010,1001014,灣橋村,24,林森路,,,,８９９號,,198866.77,2599056.28
10010,1001014,灣橋村,24,林森路,,,,９００號,,198878.08,2599084.54
10010,1001014,灣橋村,24,林森路,,,,９０２號,,198874.18,2599087.28
10010,1001014,灣橋村,24,林森路,,,,９０６號,,198870.08,2599089.4
10010,1001014,灣橋村,24,林森路,,,,９０８號,,198866.67,2599092.34
10010,1001014,灣橋村,24,林森路,,,,９１０號,,198861.95,2599095.49
10010,1001014,灣橋村,24,林森路,,,,９１２號,,198857.72,2599097.75
10010,1001014,灣橋村,24,林森路,,,,９１６號,,198853.68,2599100.15
10010,1001014,灣橋村,24,林森路,,,,９１８號,,198849.58,2599103.23
10010,1001014,灣橋村,24,林森路,,,,９２０號,,198845.48,2599105.9
10010,1001014,灣橋村,24,林森路,,,,９２２號,,198841.38,2599108.37
10010,1001014,灣橋村,24,林森路,,,,９２６號,,198836.8,2599110.97
10010,1001014,灣橋村,24,林森路,,,,９２８號,,198832.77,2599113.71
10010,1001014,灣橋村,24,林森路,,,,９２８之２號,,198846.19,2599132.53
10010,1001014,灣橋村,24,林森路,,,,９２８之６號,,198846.99,2599135.96
10010,1001014,灣橋村,24,林森路,,,,９２８之８號,,198849.88,2599139.49
10010,1001014,灣橋村,24,林森路,,,,９２８之１０號,,198851.95,2599142.62
10010,1001014,灣橋村,24,林森路,,,,９２８之１２號,,198854.15,2599145.88
10010,1001014,灣橋村,24,林森路,,,,９２８之１６號,,198855.95,2599149.96
10010,1001014,灣橋村,24,林森路,,,,９２８之１８號,,198858.87,2599153.05
10010,1001014,灣橋村,24,林森路,,,,９２８之２０號,,198858.85,2599157.58
10010,1001014,灣橋村,24,林森路,,,,９２８之１號,,198849.16,2599130.23
10010,1001014,灣橋村,24,林森路,,,,９２８之３號,,198853.4,2599127.63
10010,1001014,灣橋村,24,林森路,,,,９２８之５號,,198857.37,2599125.3
10010,1001014,灣橋村,24,林森路,,,,９２８之７號,,198861.33,2599122.7
10010,1001014,灣橋村,24,林森路,,,,９２８之９號,,198865.84,2599119.82
10010,1001014,灣橋村,24,林森路,,,,９２８之１１號,,198870.76,2599117.22
10010,1001014,灣橋村,24,林森路,,,,９２８之１３號,,198874.14,2599114.79
10010,1001014,灣橋村,24,林森路,,,,９２８之１５號,,198878.31,2599111.17
10010,1001014,灣橋村,24,林森路,,,,９２８之１７號,,198882.21,2599108.97
10010,1001014,灣橋村,24,林森路,,,,９２８之１９號,,198886.34,2599106.95
10010,1001014,灣橋村,24,林森路,,,,９２８之２１號,,198890.17,2599104.21
10010,1001014,灣橋村,24,林森路,,,,９２８之２３號,,198893.99,2599101.61
10010,1001014,灣橋村,24,林森路,,,,９２８之２５號,,198902.36,2599103.22
10010,1001014,灣橋村,24,林森路,,,,９２８之２２號,,198864.56,2599154.19
10010,1001014,灣橋村,24,林森路,,,,９２８之２６號,,198869.2,2599150.9
10010,1001014,灣橋村,24,林森路,,,,９２８之２８號,,198874.05,2599147.89
10010,1001014,灣橋村,24,林森路,,,,９２８之３０號,,198879.25,2599144.6
10010,1001014,灣橋村,24,林森路,,,,９２８之３２號,,198883.55,2599141.39
10010,1001014,灣橋村,24,林森路,,,,９２８之３６號,,198888.27,2599138.85
10010,1001014,灣橋村,24,林森路,,,,９２８之３８號,,198893.46,2599135.29
10010,1001014,灣橋村,24,林森路,,,,９２８之４０號,,198898.11,2599132.14
10010,1001014,灣橋村,24,林森路,,,,９２８之４２號,,198903.13,2599128.82
10010,1001014,灣橋村,24,林森路,,,,９２８之４６號,,198907.78,2599125.81
10010,1001014,灣橋村,24,林森路,,,,９２８之４８號,,198913.92,2599121.43
10010,1001014,灣橋村,24,林森路,,,,９２８之２７號,,198876.12,2599160.38
10010,1001014,灣橋村,24,林森路,,,,９２８之２９號,,198882.5,2599155.55
10010,1001014,灣橋村,24,林森路,,,,９２８之３１號,,198889.95,2599150.63
10010,1001014,灣橋村,24,林森路,,,,９２８之３３號,,198894.53,2599147.68
10010,1001014,灣橋村,24,林森路,,,,９２８之３５號,,198899.11,2599144.67
10010,1001014,灣橋村,24,林森路,,,,９２８之３７號,,198904.23,2599141.18
10010,1001014,灣橋村,24,林森路,,,,９２８之３９號,,198909.02,2599138.16
10010,1001014,灣橋村,24,林森路,,,,９２８之４１號,,198915.03,2599134.4
10010,1001014,灣橋村,24,林森路,,,,９２８之４３號,,198923.44,2599129.53
10010,1001014,灣橋村,24,林森路,,,,９２８之４５號,,198925.99,2599114.95
10010,1001014,灣橋村,24,林森路,,,,９２８之４７號,,198920.83,2599108.57
10010,1001014,灣橋村,24,林森路,,,,９２８之４９號,,198917.19,2599103.81
10010,1001014,灣橋村,26,林森路,,,,９４９號,,198719.48,2599134.07
10010,1001014,灣橋村,26,林森路,,,,９５１號,,198715,2599146.07
10010,1001014,灣橋村,26,林森路,,,,９５３號,,198709.79,2599146.2
10010,1001014,灣橋村,26,林森路,,,,９５５號,,198705.61,2599146.77
10010,1001014,灣橋村,26,林森路,,,,９５７號,,198701.42,2599146.56
10010,1001014,灣橋村,26,林森路,,,,９５９號,,198697.34,2599147.13
10010,1001014,灣橋村,26,林森路,,,,９６１號,,198693.25,2599147.59
10010,1001014,灣橋村,26,林森路,,,,９６３號,,198688.96,2599147.94
10010,1001014,灣橋村,26,林森路,,,,９６５號,,198684.77,2599148.06
10010,1001014,灣橋村,26,林森路,,,,９６７號,,198680.39,2599148.63
10010,1001014,灣橋村,26,林森路,,,,９６９號,,198676.1,2599148.87
10010,1001014,灣橋村,26,林森路,,,,９７１號,,198670.32,2599162.06
10010,1001014,灣橋村,26,林森路,,,,９７３號,,198663.17,2599162.42
10010,1001014,灣橋村,26,林森路,,,,９７５號,,198658.58,2599162.44
10010,1001014,灣橋村,26,林森路,,,,９７７號,,198654.08,2599163.01
10010,1001014,灣橋村,26,林森路,,,,９７９號,,198649.28,2599163.13
10010,1001014,灣橋村,26,林森路,,,,９８１號,,198644.48,2599163.37
10010,1001014,灣橋村,26,林森路,,,,９８３號,,198634.17,2599163.41
10010,1001014,灣橋村,26,林森路,,,,９８５號,,198630.19,2599163.53
10010,1001014,灣橋村,26,林森路,,９８６巷,,９號,,198609.38,2599231.39
10010,1001014,灣橋村,26,林森路,,９８６巷,,１０號,,198617.71,2599246.19
10010,1001014,灣橋村,26,林森路,,９８６巷,,１２號,,198610.86,2599245.66
10010,1001014,灣橋村,26,林森路,,９８６巷,,１３號,,198599.85,2599234.16
10010,1001014,灣橋村,26,林森路,,９８６巷,,１５號,,198547.29,2599235.04
10010,1001014,灣橋村,26,林森路,,９８６巷,,１６號,,198603.1,2599245.91
10010,1001014,灣橋村,26,林森路,,９８６巷,,１７號,,198539.88,2599245.14
10010,1001014,灣橋村,26,林森路,,９８６巷,,１８號,,198596.15,2599246.05
10010,1001014,灣橋村,26,林森路,,９８６巷,,１９號,,198547.23,2599244.78
10010,1001014,灣橋村,26,林森路,,９８６巷,,２０號,,198589.51,2599245.85
10010,1001014,灣橋村,26,林森路,,９８６巷,,２１號,,198553.86,2599244.54
10010,1001014,灣橋村,26,林森路,,９８６巷,,２２號,,198588.99,2599271.1
10010,1001014,灣橋村,26,林森路,,９８６巷,,２３號,,198561.42,2599244.4
10010,1001014,灣橋村,26,林森路,,９８６巷,,２５號,,198568.37,2599244.37
10010,1001014,灣橋村,26,林森路,,９８６巷,,２６號,,198596.76,2599271.18
10010,1001014,灣橋村,26,林森路,,９８６巷,,２７號,,198576.54,2599244.35
