city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,２２號,,194563.02,2593997.26
10010,1001013,和興村,21,中華路,,６５５巷,９弄,２２號,,194518.09,2593759.33
10010,1001013,和興村,35,中華路,,２８３巷,,２２號,,194052.44,2592971.7
10010,1001013,和興村,36,中華路,,２０９巷,４４弄,２２號,,193995.74,2592868.37
10010,1001013,和興村,20,中華路,,６５５巷,,２２號,,194521.53,2593832.74
10010,1001013,和興村,18,中華路,,７３９巷,６弄,２２號,,194656.12,2594083.73
10010,1001013,和興村,14,中華路,,８１５巷,,２２號,,194676.92,2594179.23
10010,1001013,和興村,18,中華路,,７３９巷,１３弄,２２號,,194560.18,2593947.44
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,２２號,,194568.01,2593858.26
10010,1001013,和興村,18,中華路,,７３９巷,６弄,２２之１號,,194660.53,2594087.92
10010,1001013,和興村,20,中華路,,６５５巷,,２３號,,194514.77,2593827.01
10010,1001013,和興村,14,中華路,,８１５巷,,２３號,,194638.99,2594174.61
10010,1001013,和興村,36,中華路,,２０９巷,,２３號,,193969.75,2592834.37
10010,1001013,和興村,33,中華路,,３０５巷,,２３號,,194004.04,2593036.23
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,２３號,,194560.22,2593984.86
10010,1001013,和興村,18,中華路,,７３９巷,４弄,２３號,,194665.11,2594056.79
10010,1001013,和興村,18,中華路,,７３９巷,１３弄,２３號,,194594.75,2593947.47
10010,1001013,和興村,35,中華路,,２８３巷,,２３號,,194091.95,2592991.83
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,２３號,,194559.36,2593866.04
10010,1001013,和興村,36,中華路,,２０９巷,４４弄,２３號,,193985.8,2592887.69
10010,1001013,和興村,24,中華路,,５８５巷,,２３號,,194466.65,2593640.47
10010,1001013,和興村,18,中華路,,７３９巷,６弄,２３號,,194655.04,2594094.7
10010,1001013,和興村,36,中華路,,２０７巷,,２３號,,193991.84,2592782.35
10010,1001013,和興村,37,中華路,,２５１巷,,２３號,,194064.5,2592920.72
10010,1001013,和興村,36,中華路,,２０９巷,４４弄,２４號,,193999.21,2592866.37
10010,1001013,和興村,35,中華路,,２８３巷,,２４號,,194046.79,2592967.29
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,２４號,,194566.26,2593854.94
10010,1001013,和興村,33,中華路,,３０５巷,,２４號,,194000.16,2593035.92
10010,1001013,和興村,36,中華路,,２０９巷,,２４號,,193975.82,2592841.65
10010,1001013,和興村,21,中華路,,６５５巷,９弄,２４號,,194516.03,2593755.24
10010,1001013,和興村,18,中華路,,７３９巷,１３弄,２４號,,194558.25,2593951.1
10010,1001013,和興村,20,中華路,,６５５巷,,２４號,,194518.06,2593834.3
10010,1001013,和興村,36,中華路,,２０７巷,,２４號,,193997.87,2592785.09
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,２４號,,194559.54,2593995.16
10010,1001013,和興村,25,中華路,,５８５巷,,２４號二樓之１,,194478.96,2593679.29
10010,1001013,和興村,25,中華路,,５８５巷,,２４號二樓之２,,194479.73,2593668.22
10010,1001013,和興村,25,中華路,,５８５巷,,２４號三樓之１,,194478.96,2593679.29
10010,1001013,和興村,25,中華路,,５８５巷,,２４號三樓之２,,194479.73,2593668.22
10010,1001013,和興村,25,中華路,,５８５巷,,２４號四樓之１,,194478.96,2593679.29
10010,1001013,和興村,25,中華路,,５８５巷,,２４號四樓之２,,194479.73,2593668.22
10010,1001013,和興村,25,中華路,,５８５巷,,２４號五樓之１,,194478.96,2593679.29
10010,1001013,和興村,25,中華路,,５８５巷,,２４號五樓之２,,194479.73,2593668.22
10010,1001013,和興村,36,中華路,,２０９巷,４４弄,２５號,,193988.86,2592885.9
10010,1001013,和興村,14,中華路,,８１５巷,,２５號,,194636.15,2594179.49
10010,1001013,和興村,18,中華路,,７３９巷,１３弄,２５號,,194591.84,2593942.98
10010,1001013,和興村,37,中華路,,２５１巷,,２５號,,194061.93,2592916.41
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,２５號,,194557.04,2593983.22
10010,1001013,和興村,33,中華路,,３０５巷,,２５號,,193996.17,2593035.6
10010,1001013,和興村,24,中華路,,５８５巷,,２５號,,194471.29,2593649.98
10010,1001013,和興村,35,中華路,,２８３巷,,２５號,,194088.67,2592989.18
10010,1001013,和興村,20,中華路,,６５５巷,,２５號,,194511.4,2593828.68
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,２５號,,194557.82,2593862.5
10010,1001013,和興村,36,中華路,,２０９巷,,２５號,,193962.61,2592836.72
10010,1001013,和興村,18,中華路,,７３９巷,６弄,２５號,,194659.45,2594099
10010,1001013,和興村,18,中華路,,７３９巷,４弄,２５號,,194669.62,2594061.2
10010,1001013,和興村,36,中華路,,２０７巷,,２５號,,194004.13,2592789.94
10010,1001013,和興村,36,中華路,,２０７巷,,２６號,,193941.72,2592716.2
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,２６號,,194556.06,2593993.07
10010,1001013,和興村,36,中華路,,２０９巷,４４弄,２６號,,194002.88,2592864.36
10010,1001013,和興村,18,中華路,,７３９巷,１３弄,２６號,,194556.33,2593954.87
10010,1001013,和興村,35,中華路,,２８３巷,,２６號,,194042.28,2592962.44
10010,1001013,和興村,20,中華路,,６５５巷,,２６號,,194514.7,2593835.98
10010,1001013,和興村,18,中華路,,７３９巷,６弄,２６號,,194665.05,2594092.22
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,２６號,,194564.82,2593851.62
10010,1001013,和興村,33,中華路,,３０５巷,,２６號,,193992.18,2593035.39
10010,1001013,和興村,36,中華路,,２０９巷,,２６號,,193972.34,2592843.66
10010,1001013,和興村,14,中華路,,８１５巷,,２６號,,194673.97,2594183.55
10010,1001013,和興村,18,中華路,,７３９巷,４弄,２７號,,194673.73,2594065.39
10010,1001013,和興村,18,中華路,,７３９巷,１３弄,２７號,,194588.93,2593940.07
10010,1001013,和興村,36,中華路,,２０９巷,４４弄,２７號,,193992.02,2592884.01
10010,1001013,和興村,37,中華路,,２５１巷,,２７號,,194059.46,2592912.21
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,２７號,,194552.94,2593980.68
10010,1001013,和興村,35,中華路,,２８３巷,,２７號,,194085.4,2592986.31
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,２７號,,194556.27,2593859.08
10010,1001013,和興村,18,中華路,,７３９巷,６弄,２７號,,194663.97,2594103.3
10010,1001013,和興村,14,中華路,,８１５巷,,２７號,,194633.1,2594183.82
10010,1001013,和興村,36,中華路,,２０７巷,,２７號,,193943.57,2592719.74
10010,1001013,和興村,33,中華路,,３０５巷,,２７號,,193988,2593035.52
10010,1001013,和興村,24,中華路,,５８５巷,,２７號二樓之１,,194466.49,2593652.43
10010,1001013,和興村,24,中華路,,５８５巷,,２７號二樓之２,,194461.86,2593642.48
10010,1001013,和興村,24,中華路,,５８５巷,,２７號三樓之１,,194466.49,2593652.43
10010,1001013,和興村,24,中華路,,５８５巷,,２７號三樓之２,,194461.86,2593642.48
10010,1001013,和興村,24,中華路,,５８５巷,,２７號四樓之１,,194466.49,2593652.43
10010,1001013,和興村,24,中華路,,５８５巷,,２７號四樓之２,,194461.86,2593642.48
10010,1001013,和興村,24,中華路,,５８５巷,,２７號五樓之１,,194466.49,2593652.43
10010,1001013,和興村,24,中華路,,５８５巷,,２７號五樓之２,,194461.86,2593642.48
10010,1001013,和興村,35,中華路,,２８３巷,,２８號,,194036.85,2592957.81
10010,1001013,和興村,33,中華路,,３０５巷,,２８號,,193984.01,2593035.31
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,２８號,,194552.58,2593990.98
10010,1001013,和興村,36,中華路,,２０９巷,,２８號,,193968.88,2592845.66
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,２８號,,194563.18,2593848.2
10010,1001013,和興村,36,中華路,,２０７巷,,２８號,,193945.73,2592723.16
10010,1001013,和興村,18,中華路,,７３９巷,６弄,２８號,,194669.86,2594096.41
10010,1001013,和興村,14,中華路,,８１５巷,,２８號,,194670.52,2594188.55
10010,1001013,和興村,18,中華路,,７３９巷,１３弄,２８號,,194554.4,2593958.53
10010,1001013,和興村,37,中華路,,２５１巷,,２９號,,194056.89,2592907.9
10010,1001013,和興村,18,中華路,,７３９巷,４弄,２９號,,194681.43,2594074.22
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,２９號,,194549.57,2593978.7
10010,1001013,和興村,36,中華路,,２０７巷,,２９號,,193947.79,2592726.7
10010,1001013,和興村,33,中華路,,３０５巷,,２９號,,193980.02,2593035.33
10010,1001013,和興村,36,中華路,,２０９巷,４４弄,２９號,,193998.65,2592880.44
10010,1001013,和興村,36,中華路,,２０９巷,,２９號,,193955.9,2592843.72
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,２９號,,194554.62,2593855.87
10010,1001013,和興村,35,中華路,,２８３巷,,２９號,,194080.17,2592982.13
10010,1001013,和興村,20,中華路,,６５５巷,,２９號,,194502.84,2593833.03
10010,1001013,和興村,36,中華路,,２０９巷,４４弄,２９之２號,,194002.32,2592878.54
10010,1001013,和興村,18,中華路,,７３９巷,１３弄,３０號,,194552.47,2593962.19
10010,1001013,和興村,33,中華路,,３０５巷,,３０號,,193975.93,2593035.01
10010,1001013,和興村,36,中華路,,２０７巷,,３０號,,193949.94,2592730.23
10010,1001013,和興村,35,中華路,,２８３巷,,３０號,,194031.31,2592953.51
10010,1001013,和興村,20,中華路,,６５５巷,,３０號,,194507.87,2593841.98
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,３０號,,194561.53,2593844.77
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,３０號,,194548.99,2593988.89
10010,1001013,和興村,36,中華路,,２０９巷,,３０號,,193965.31,2592847.56
10010,1001013,和興村,14,中華路,,８１５巷,,３０號,,194667.57,2594193.1
10010,1001013,和興村,36,中華路,,２０９巷,,３１號,,193950.68,2592844.63
10010,1001013,和興村,36,中華路,,２０７巷,,３１號,,193951.8,2592733.66
10010,1001013,和興村,33,中華路,,３０５巷,,３１號,,193971.85,2593034.8
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,３１號,,194546.09,2593976.61
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,３１號,,194552.98,2593852.67
10010,1001013,和興村,20,中華路,,６５５巷,,３１號,,194499.47,2593834.6
10010,1001013,和興村,35,中華路,,２８３巷,,３１號,,194075.14,2592977.72
10010,1001013,和興村,37,中華路,,２５１巷,,３１號,,194054.63,2592904.04
10010,1001013,和興村,36,中華路,,２０７巷,,３２號,,193953.65,2592737.19
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,３２號,,194559.88,2593841.46
10010,1001013,和興村,20,中華路,,６５５巷,,３２號,,194502.78,2593844.44
10010,1001013,和興村,35,中華路,,２８３巷,,３２號,,194025.88,2592949.1
10010,1001013,和興村,36,中華路,,２０９巷,,３２號,,193961.84,2592849.57
10010,1001013,和興村,33,中華路,,３０５巷,,３２號,,193968.06,2593034.49
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,３２號,,194545.51,2593986.8
10010,1001013,和興村,37,中華路,,,,３３號,,193801.91,2592211.94
10010,1001013,和興村,36,中華路,,２０９巷,,３３號,,193947.22,2592846.52
10010,1001013,和興村,20,中華路,,６５５巷,,３３號,,194496.1,2593836.49
10010,1001013,和興村,35,中華路,,２８３巷,,３３號,,194069.71,2592973.09
10010,1001013,和興村,33,中華路,,３０５巷,,３３號,,193963.98,2593034.39
10010,1001013,和興村,36,中華路,,２０７巷,,３３號,,193955.81,2592740.73
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,３３號,,194551.33,2593849.24
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,３３號,,194542.6,2593974.63
10010,1001013,和興村,36,中華路,,２０７巷,,３３之１號,,193958.07,2592744.26
10010,1001013,和興村,36,中華路,,２０９巷,,３４號,,193958.27,2592851.57
10010,1001013,和興村,20,中華路,,６５５巷,,３４號,,194497.17,2593847.12
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,３４號,,194558.34,2593838.03
10010,1001013,和興村,35,中華路,,２８３巷,,３４號,,194020.45,2592944.58
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,３４號,,194541.92,2593984.71
10010,1001013,和興村,33,中華路,,３０５巷,,３４號,,193958.87,2593034.19
10010,1001013,和興村,36,中華路,,２０７巷,,３５號,,193959.82,2592747.58
10010,1001013,和興村,33,中華路,,３０５巷,,３５號,,194077.56,2593023.11
10010,1001013,和興村,20,中華路,,６５５巷,,３５號,,194492.33,2593838.06
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,３５號,,194549.78,2593845.59
10010,1001013,和興村,35,中華路,,２８３巷,,３５號,,194064.38,2592968.56
10010,1001013,和興村,36,中華路,,２０９巷,,３５號,,193943.65,2592848.53
10010,1001013,和興村,35,中華路,,２８３巷,,３６號,,194015.12,2592939.95
10010,1001013,和興村,33,中華路,,３０５巷,,３６號,,194077.75,2593018.68
10010,1001013,和興村,36,中華路,,２０７巷,,３６號,,193962.59,2592751.78
10010,1001013,和興村,36,中華路,,２０９巷,,３６號,,193954.81,2592853.58
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,３６號,,194556.69,2593834.71
10010,1001013,和興村,18,中華路,,７３９巷,１５弄,３６號,,194538.44,2593982.62
10010,1001013,和興村,36,中華路,,２０９巷,,３７號,,193940.09,2592850.42
10010,1001013,和興村,36,中華路,,２０７巷,,３７號,,193966.7,2592757.85
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,３７號,,194548.13,2593842.27
10010,1001013,和興村,33,中華路,,３０５巷,,３７號,,194077.73,2593013.58
10010,1001013,和興村,35,中華路,,２８３巷,,３７號,,194058.94,2592964.04
10010,1001013,和興村,20,中華路,,６５５巷,,３７號,,194489.27,2593839.73
10010,1001013,和興村,36,中華路,,２０７巷,,３８號,,193933.74,2592741.14
10010,1001013,和興村,36,中華路,,２０９巷,,３８號,,193951.34,2592855.47
10010,1001013,和興村,35,中華路,,２８３巷,,３８號,,194009.59,2592935.43
10010,1001013,和興村,33,中華路,,３０５巷,,３８號,,194070.97,2593008.18
10010,1001013,和興村,21,中華路,,６５５巷,１０弄,３９號,,194546.79,2593838.96
10010,1001013,和興村,36,中華路,,２０９巷,,３９號,,193936.51,2592852.43
10010,1001013,和興村,33,中華路,,３０５巷,,３９號,,194066.88,2593007.98
10010,1001013,和興村,36,中華路,,２０７巷,,３９號,,193928,2592736.29
10010,1001013,和興村,20,中華路,,６５５巷,,３９號,,194485.8,2593841.4
10010,1001013,和興村,35,中華路,,２８３巷,,３９號,,194053.41,2592959.3
10010,1001013,和興村,36,中華路,,２０９巷,,４０號,,193947.87,2592857.48
10010,1001013,和興村,36,中華路,,２０７巷,,４０號,,193923.38,2592732.1
10010,1001013,和興村,33,中華路,,３０５巷,,４０號,,194062.89,2593007.88
10010,1001013,和興村,35,中華路,,２８３巷,,４０號,,194004.26,2592930.91
10010,1001013,和興村,36,中華路,,２０７巷,,４１號,,193923.93,2592740.07
10010,1001013,和興村,20,中華路,,６５５巷,,４１號,,194474.82,2593827.49
10010,1001013,和興村,36,中華路,,２０９巷,,４１號,,193932.84,2592854.44
10010,1001013,和興村,33,中華路,,３０５巷,,４１號,,194058.91,2593007.68
10010,1001013,和興村,35,中華路,,２８３巷,,４１號,,194048.29,2592955.11
10010,1001013,和興村,36,中華路,,２０９巷,,４２號,,193945.13,2592861.7
10010,1001013,和興村,33,中華路,,３０５巷,,４２號,,194054.82,2593007.47
10010,1001013,和興村,35,中華路,,２８３巷,,４２號,,193998.62,2592926.51
10010,1001013,和興村,36,中華路,,２０７巷,,４２號,,193923.53,2592743.62
10010,1001013,和興村,35,中華路,,２８３巷,,４２之１號,,193993.29,2592921.77
10010,1001013,和興村,36,中華路,,２０９巷,,４３號,,193929.27,2592856.44
10010,1001013,和興村,36,中華路,,２０７巷,,４３號,,193923.13,2592747.61
10010,1001013,和興村,20,中華路,,６５５巷,,４３號,,194472.14,2593822.41
10010,1001013,和興村,35,中華路,,２８３巷,,４３號,,194042.64,2592950.7
10010,1001013,和興村,33,中華路,,３０５巷,,４３號,,194050.84,2593007.37
10010,1001013,和興村,36,中華路,,２０７巷,,４３之１號,,193922.43,2592751.49
10010,1001013,和興村,33,中華路,,３０５巷,,４４號,,194046.95,2593007.28
10010,1001013,和興村,36,中華路,,２０７巷,,４５號,,193922.04,2592755.25
10010,1001013,和興村,20,中華路,,６５５巷,,４５號,,194467.23,2593818.77
10010,1001013,和興村,36,中華路,,２０９巷,,４５號,,193925.71,2592858.34
10010,1001013,和興村,35,中華路,,２８３巷,,４５號,,194037.52,2592946.07
10010,1001013,和興村,33,中華路,,３０５巷,,４５號,,194042.97,2593007.07
10010,1001013,和興村,33,中華路,,３０５巷,,４６號,,194038.26,2593007.2
10010,1001013,和興村,36,中華路,,２０７巷,,４６號,,193921.54,2592759.35
10010,1001013,和興村,36,中華路,,２０９巷,,４６號,,193937.07,2592864.28
10010,1001013,和興村,33,中華路,,３０５巷,,４７號,,194034.22,2593020.5
10010,1001013,和興村,35,中華路,,２８３巷,,４７號,,194031.98,2592941.11
10010,1001013,和興村,36,中華路,,２０７巷,,４７號,,193921.05,2592763.12
10010,1001013,和興村,20,中華路,,６５５巷,,４７號,,194465.68,2593815.46
10010,1001013,和興村,33,中華路,,３０５巷,,４８號,,194034.35,2593024.38
10010,1001013,和興村,36,中華路,,２０７巷,,４８號,,193920.35,2592767.23
10010,1001013,和興村,36,中華路,,２０９巷,,４８號,,193933.6,2592866.28
10010,1001013,和興村,35,中華路,,２８３巷,,４９號,,194026.65,2592936.59
10010,1001013,和興村,36,中華路,,２０９巷,,４９號,,193916.73,2592863.69
10010,1001013,和興村,20,中華路,,６５５巷,,４９號,,194463.82,2593811.26
10010,1001013,和興村,33,中華路,,３０５巷,,４９號,,194024.74,2593024.19
10010,1001013,和興村,36,中華路,,２０７巷,,４９號,,193919.85,2592770.99
10010,1001013,和興村,36,中華路,,２０９巷,,５０號,,193930.14,2592868.18
10010,1001013,和興村,33,中華路,,３０５巷,,５０號,,194024.83,2593020.1
10010,1001013,和興村,36,中華路,,２０７巷,,５０號,,193919.26,2592775.09
10010,1001013,和興村,36,中華路,,２０７巷,,５１號,,193934.26,2592754.25
10010,1001013,和興村,33,中華路,,３０５巷,,５１號,,194022.93,2593006.26
10010,1001013,和興村,35,中華路,,２８３巷,,５１號,,194021.02,2592932.07
10010,1001013,和興村,36,中華路,,２０９巷,,５１號,,193914.29,2592866.91
10010,1001013,和興村,33,中華路,,３０５巷,,５２號,,194017.41,2593005.95
10010,1001013,和興村,36,中華路,,２０９巷,,５２號,,193926.67,2592870.08
10010,1001013,和興村,36,中華路,,２０９巷,,５３號,,193910.93,2592868.7
10010,1001013,和興村,33,中華路,,３０５巷,,５３號,,194013.53,2593005.86
10010,1001013,和興村,35,中華路,,２８３巷,,５３號,,194015.79,2592927.55
10010,1001013,和興村,33,中華路,,３０５巷,,５４號,,194009.34,2593005.65
10010,1001013,和興村,36,中華路,,２０９巷,,５４號,,193923.1,2592872.09
10010,1001013,和興村,36,中華路,,２０９巷,,５５號,,193907.66,2592870.38
10010,1001013,和興村,33,中華路,,３０５巷,,５５號,,194005.35,2593005.44
10010,1001013,和興村,36,中華路,,２０７巷,,５５號,,193948.75,2592763.12
10010,1001013,和興村,35,中華路,,２８３巷,,５５號,,194010.56,2592923.14
10010,1001013,和興村,33,中華路,,３０５巷,,５６號,,194001.26,2593005.35
10010,1001013,和興村,36,中華路,,２０７巷,,５６號,,193945.28,2592767.58
10010,1001013,和興村,36,中華路,,２０９巷,,５６號,,193919.63,2592873.99
10010,1001013,和興村,36,中華路,,２０７巷,,５７號,,193941.42,2592772.13
10010,1001013,和興村,36,中華路,,２０９巷,,５７號,,193903.99,2592872.28
10010,1001013,和興村,35,中華路,,２８３巷,,５７號,,194005.23,2592918.95
10010,1001013,和興村,33,中華路,,３０５巷,,５７號,,193997.49,2593005.14
10010,1001013,和興村,36,中華路,,２０７巷,,５８號,,193937.86,2592776.46
10010,1001013,和興村,36,中華路,,２０９巷,,５８號,,193916.17,2592875.99
10010,1001013,和興村,33,中華路,,３０５巷,,５８號,,193993.39,2593005.05
10010,1001013,和興村,36,中華路,,２０９巷,,５９號,,193900.11,2592874.06
10010,1001013,和興村,36,中華路,,２０７巷,,５９號,,193955.37,2592786.58
10010,1001013,和興村,35,中華路,,２８３巷,,５９號,,193999.79,2592914.43
10010,1001013,和興村,33,中華路,,３０５巷,,５９號,,193989.01,2593004.95
10010,1001013,和興村,36,中華路,,２０９巷,,６０號,,193912.59,2592877.89
10010,1001013,和興村,36,中華路,,２０７巷,,６０號,,193958.02,2592782.81
10010,1001013,和興村,33,中華路,,３０５巷,,６０號,,193985.01,2593004.75
10010,1001013,和興村,36,中華路,,２０７巷,,６１號,,193961.37,2592778.92
10010,1001013,和興村,35,中華路,,２８３巷,,６１號,,193994.57,2592909.47
10010,1001013,和興村,33,中華路,,３０５巷,,６１號,,193981.14,2593004.43
10010,1001013,和興村,33,中華路,,３０５巷,,６２號,,193977.05,2593004.44
10010,1001013,和興村,36,中華路,,２０７巷,,６２號,,193964.73,2592775.03
10010,1001013,和興村,36,中華路,,２０９巷,,６２號,,193909.13,2592879.79
10010,1001013,和興村,33,中華路,,３０５巷,,６３號,,193973.06,2593004.24
10010,1001013,和興村,33,中華路,,３０５巷,,６４號,,193968.97,2593004.14
10010,1001013,和興村,36,中華路,,２０９巷,,６４號,,193905.66,2592881.79
10010,1001013,和興村,33,中華路,,３０５巷,,６５號,,193965.19,2593003.94
10010,1001013,和興村,33,中華路,,３０５巷,,６６號,,193960.08,2593003.84
10010,1001013,和興村,33,中華路,,３０５巷,,６７號,,193956.96,2593017.03
10010,1001013,和興村,33,中華路,,３０５巷,,６８號,,193956.98,2593020.69
10010,1001013,和興村,33,中華路,,３０５巷,,６９號,,193947.36,2593017.18
10010,1001013,和興村,33,中華路,,３０５巷,,７０號,,193947.55,2593012.97
10010,1001013,和興村,33,中華路,,３０５巷,,７１號,,193947.74,2593008.76
10010,1001013,和興村,33,中華路,,３０５巷,,７２號,,193947.92,2593004.44
10010,1001013,和興村,33,中華路,,３０５巷,,７３號,,193932.28,2593003.18
10010,1001013,和興村,33,中華路,,３０５巷,,７４號,,193928.09,2593002.97
10010,1001013,和興村,33,中華路,,３０５巷,,７５號,,193924.11,2593002.76
10010,1001013,和興村,33,中華路,,３０５巷,,７６號,,193919.92,2593002.56
10010,1001013,和興村,33,中華路,,３０５巷,,７７號,,193911.13,2593002.26
10010,1001013,和興村,33,中華路,,３０５巷,,７８號,,194055.92,2593001.6
10010,1001013,和興村,33,中華路,,３０５巷,,７９號,,194051.93,2593001.39
10010,1001013,和興村,33,中華路,,３０５巷,,８０號,,194047.95,2593001.18
10010,1001013,和興村,37,中華路,,,,８１號,,193863.42,2592413.94
10010,1001013,和興村,33,中華路,,３０５巷,,８１號,,194043.76,2593001.09
10010,1001013,和興村,33,中華路,,３０５巷,,８２號,,194038.85,2593000.11
10010,1001013,和興村,33,中華路,,３０５巷,,８３號,,194036.73,2593000.04
10010,1001013,和興村,37,中華路,,,,８３號,,193864.76,2592418.15
10010,1001013,和興村,33,中華路,,３０５巷,,８４號,,194022.91,2592999.73
10010,1001013,和興村,37,中華路,,,,８５號,,193865.69,2592422.46
10010,1001013,和興村,33,中華路,,３０５巷,,８５號,,194017.69,2592999.64
10010,1001013,和興村,33,中華路,,３０５巷,,８６號,,194014.01,2592999.54
10010,1001013,和興村,33,中華路,,３０５巷,,８７號,,194009.82,2592999.11
10010,1001013,和興村,37,中華路,,,,８７號,,193866.73,2592426.89
10010,1001013,和興村,33,中華路,,３０５巷,,８８號,,194005.94,2592999.02
10010,1001013,和興村,37,中華路,,,,８９號,,193867.98,2592431.31
10010,1001013,和興村,33,中華路,,３０５巷,,８９號,,194001.75,2592998.48
10010,1001013,和興村,33,中華路,,３０５巷,,９０號,,193998.07,2592998.27
10010,1001013,和興村,37,中華路,,,,９１號,,193869.22,2592435.29
10010,1001013,和興村,33,中華路,,３０５巷,,９１號,,193994.09,2592998.29
10010,1001013,和興村,33,中華路,,３０５巷,,９２號,,193989.8,2592997.97
10010,1001013,和興村,33,中華路,,３０５巷,,９３號,,193986.01,2592997.99
10010,1001013,和興村,33,中華路,,３０５巷,,９４號,,193981.93,2592997.89
10010,1001013,和興村,33,中華路,,３０５巷,,９５號,,193978.04,2592997.57
10010,1001013,和興村,33,中華路,,３０５巷,,９６號,,193974.16,2592997.37
10010,1001013,和興村,33,中華路,,３０５巷,,９７號,,193970.07,2592997.16
10010,1001013,和興村,33,中華路,,３０５巷,,９８號,,193966.18,2592996.84
10010,1001013,和興村,33,中華路,,３０５巷,,９９號,,193961.38,2592996.53
10010,1001013,和興村,33,中華路,,３０５巷,,１００號,,193945.95,2592995.93
10010,1001013,和興村,33,中華路,,３０５巷,,１０１號,,193940.64,2592995.83
10010,1001013,和興村,33,中華路,,３０５巷,,１０２號,,193936.04,2592995.63
10010,1001013,和興村,33,中華路,,３０５巷,,１０３號,,193931.95,2592995.54
10010,1001013,和興村,33,中華路,,３０５巷,,１０４號,,193928.17,2592995.33
10010,1001013,和興村,33,中華路,,３０５巷,,１０５號,,193924.08,2592995.12
10010,1001013,和興村,33,中華路,,３０５巷,,１０６號,,193920.3,2592995.14
10010,1001013,和興村,33,中華路,,３０５巷,,１０７號,,193916.11,2592995.04
10010,1001013,和興村,33,中華路,,３０５巷,,１０８號,,193911.92,2592994.73
10010,1001013,和興村,33,中華路,,３０５巷,,１０９號,,193907.93,2592994.52
10010,1001013,和興村,33,中華路,,３０５巷,,１１０號,,193903.93,2592991.66
10010,1001013,和興村,37,中華路,,,,１１１號,,193911.79,2592587.52
10010,1001013,和興村,33,中華路,,３０５巷,,１１１號,,193900.06,2592991.45
10010,1001013,和興村,33,中華路,,３０５巷,,１１２號,,193895.25,2592990.47
10010,1001013,和興村,37,中華路,,,,１１３號,,193912.73,2592592.17
10010,1001013,和興村,33,中華路,,３０５巷,,１１３號,,193889.52,2592989.61
10010,1001013,和興村,33,中華路,,３０５巷,,１１４號,,193882.67,2592988.3
10010,1001013,和興村,33,中華路,,３０５巷,,１１５號,,193877.36,2592987.33
10010,1001013,和興村,34,中華路,,３０５巷,,１１６號,,194035.8,2592977.76
10010,1001013,和興村,34,中華路,,３０５巷,,１１７號,,194035.62,2592982.63
10010,1001013,和興村,34,中華路,,３０５巷,,１１８號,,194035.63,2592986.5
10010,1001013,和興村,34,中華路,,３０５巷,,１１９號,,194027.25,2592986.31
10010,1001013,和興村,34,中華路,,３０５巷,,１２０號,,194027.34,2592982
10010,1001013,和興村,34,中華路,,３０５巷,,１２１號,,194024.52,2592968.15
10010,1001013,和興村,34,中華路,,３０５巷,,１２２號,,194019.01,2592967.95
10010,1001013,和興村,37,中華路,,,,１２３號,,193935.29,2592638.37
10010,1001013,和興村,34,中華路,,３０５巷,,１２３號,,194015.12,2592967.75
10010,1001013,和興村,34,中華路,,３０５巷,,１２４號,,194010.72,2592967.43
10010,1001013,和興村,34,中華路,,３０５巷,,１２５號,,194006.95,2592967.22
10010,1001013,和興村,34,中華路,,３０５巷,,１２６號,,194002.96,2592967.02
10010,1001013,和興村,34,中華路,,３０５巷,,１２７號,,193999.08,2592966.92
10010,1001013,和興村,34,中華路,,３０５巷,,１２８號,,193995.4,2592966.83
10010,1001013,和興村,34,中華路,,３０５巷,,１２９號,,193991,2592966.51
10010,1001013,和興村,34,中華路,,３０５巷,,１３０號,,193987.02,2592966.3
