city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001009,東崙村,13,,栗子崙,,,６０號附１５,,167683.46,2592171.86
10010,1001009,東崙村,9,,栗子崙,,,１８之１５號（農業資材室不得設戶籍）,,167730.22,2593003.45
10010,1001009,東崙村,11,,栗子崙,,,２８之６號,,167460.78,2592558.35
10010,1001009,東崙村,14,,栗子崙,,,６６之８號,,167291.1,2592410.59
10010,1001009,東崙村,11,,栗子崙,,,８００號,,167369.25,2592745.5
10010,1001009,東崙村,11,,栗子崙,,,８０１號,,167357.61,2592678.2
10010,1001009,東石村,24,彩霞大道,,,,９６號,,162524.76,2595101.25
10010,1001009,東石村,24,彩霞大道,,,,９８號,,162520.77,2595099.5
10010,1001009,東石村,24,彩霞大道,,,,１００號,,162516.98,2595097.42
10010,1001009,東石村,24,彩霞大道,,,,１０２號,,162513.08,2595095.45
10010,1001009,東石村,24,彩霞大道,,,,１０６號,,162509.08,2595093.7
10010,1001009,東石村,24,彩霞大道,,,,１０８號,,162505.09,2595091.84
10010,1001009,東石村,24,彩霞大道,,,,１１０號,,162500.48,2595089.65
10010,1001009,東石村,24,彩霞大道,,,,１１２號,,162496.27,2595087.57
10010,1001009,東石村,24,彩霞大道,,,,１１６號,,162492.07,2595085.72
10010,1001009,東石村,24,彩霞大道,,,,１１８號,,162487.78,2595083.75
10010,1001009,東石村,24,彩霞大道,,,,１４８號,,162422.99,2595047.59
10010,1001009,東石村,24,彩霞大道,,,,１５０號,,162418.68,2595045.73
10010,1001009,東石村,24,彩霞大道,,,,１５２號,,162414.37,2595043.42
10010,1001009,東石村,24,彩霞大道,,,,１５６號,,162409.86,2595041.23
10010,1001009,東石村,24,彩霞大道,,,,１５８號,,162405.57,2595039.16
10010,1001009,東石村,24,彩霞大道,,,,１６０號,,162401.36,2595037.41
10010,1001009,東石村,24,彩霞大道,,,,１６８號,,162356.23,2595025.27
10010,1001009,東石村,26,彩霞大道,,,,２５１號,,162139.09,2594868.42
10010,1001009,東石村,26,彩霞大道,,,,２８０號,,162088.55,2594890.04
10010,1001009,東石村,26,彩霞大道,,,,２９８號,,162015.38,2594864.32
10010,1001009,東石村,26,彩霞大道,,,,３６０號,,161795.17,2594734.48
10010,1001009,東石村,26,彩霞大道,,,,４００號,,161485.7,2594534.99
10010,1001009,東石村,26,彩霞大道,,,,４１０號,,161545.08,2594458.03
10010,1001009,東石村,26,彩霞大道,,,,４２０號,,161637.42,2594245.04
10010,1001009,東石村,24,彩霞大道,,,,１６８號附６,,162324.08,2595007.54
10010,1001009,東石村,26,彩霞大道,,,,２５１號附１,,162116.66,2594944.02
10010,1001009,東石村,24,彩霞大道,,,,３５號附１,,162652.28,2595111.83
10010,1001009,東石村,24,彩霞大道,,,,５５號,,162553.12,2595056.71
10010,1001009,東石村,24,彩霞大道,,,,１６６號,,162368.88,2595030.69
10010,1001009,東石村,24,彩霞大道,,,,１６６之１號,,162363.54,2595027.94
10010,1001009,東石村,24,彩霞大道,,,,１７０號,,162342.48,2595016.78
10010,1001009,東石村,24,彩霞大道,,,,２１９號附１,,162241.68,2594892.15
10010,1001009,東石村,26,彩霞大道,,,,２４８號,,162179.12,2594926.68
10010,1001009,東石村,26,彩霞大道,,,,２９０號,,162035.37,2594873.15
10010,1001009,東石村,26,彩霞大道,,,,３４０號,,161943.54,2594816.14
10010,1001009,東石村,26,彩霞大道,,,,３４２號,,161938.77,2594812.82
10010,1001009,東石村,26,彩霞大道,,,,３４６號,,161934.98,2594811.59
10010,1001009,東石村,26,彩霞大道,,,,３４８號,,161930.25,2594809.08
10010,1001009,東石村,26,彩霞大道,,,,３５２號附１,,161870.77,2594783.91
10010,1001009,東石村,26,彩霞大道,,,,３５６號附１,,161841.39,2594767.1
10010,1001009,東石村,26,彩霞大道,,,,３５８號,,161801.1,2594758.8
10010,1001009,東石村,26,彩霞大道,,,,３６２號附１,,161772.08,2594740.72
10010,1001009,東石村,25,新生一街,,,,２號,,162503.47,2594785.51
10010,1001009,東石村,25,新生一街,,,,１０號,,162474.76,2594775.66
10010,1001009,東石村,25,新生一街,,,,２６號,,162443.13,2594759.4
10010,1001009,東石村,25,新生一街,,,,３９號,,162420.65,2594725.31
10010,1001009,東石村,25,新生一街,,,,１０號附２,,162455.45,2594772.75
10010,1001009,東石村,26,新生三街,,,,２號,,162283.85,2594712.47
10010,1001009,東石村,26,新生三街,,,,６號,,162279.78,2594710.53
10010,1001009,東石村,26,新生三街,,,,８號,,162275.71,2594708.32
10010,1001009,東石村,26,新生三街,,,,１０號,,162271.42,2594705.95
10010,1001009,東石村,26,新生三街,,,,１２號,,162267.35,2594703.74
10010,1001009,東石村,26,新生三街,,,,１６號,,162263.57,2594702.32
10010,1001009,東石村,26,新生三街,,,,１８號,,162258.85,2594699.8
10010,1001009,東石村,26,新生三街,,,,２０號,,162254.55,2594697.39
10010,1001009,東石村,25,新生二街,,,,２號,,162478.54,2594837.6
10010,1001009,東石村,25,新生二街,,,,１３號,,162458.97,2594810.36
10010,1001009,東石村,25,新生二街,,,,２號附１,,162467.03,2594866.83
10010,1001009,東石村,25,新生二街,,,,２６號,,162408.3,2594812.05
10010,1001009,東石村,25,新生二街,,,,３６號,,162378.41,2594806.41
10010,1001009,東石村,25,新生二街,,,,２１號,,162428.08,2594782.35
10010,1001009,東石村,25,新生二街,,,,３２號,,162383.03,2594810.25
10010,1001009,東石村,11,,東石,,,１號,,163686.68,2595480.35
10010,1001009,東石村,11,,東石,,,２號,,163669.17,2595492.08
10010,1001009,東石村,11,,東石,,,３號,,163540.68,2595342.8
10010,1001009,東石村,11,,東石,,,４號,,163508.67,2595334.87
10010,1001009,東石村,11,,東石,,,５號,,163406.14,2595277.11
10010,1001009,東石村,12,,東石,,,６號,,163326.47,2595084.74
10010,1001009,東石村,11,,東石,,,８號,,163279.24,2595112.51
10010,1001009,東石村,11,,東石,,,９號,,163266.44,2595116.79
10010,1001009,東石村,11,,東石,,,１０號,,163260.92,2595132.1
10010,1001009,東石村,11,,東石,,,１１號,,163250.55,2595123.97
10010,1001009,東石村,11,,東石,,,１號之１,,163684.3,2595474.94
10010,1001009,東石村,11,,東石,,,１號之２,,163680.9,2595470.42
10010,1001009,東石村,11,,東石,,,１２號,,163241.1,2595117.7
10010,1001009,東石村,11,,東石,,,１號之３,,163677.84,2595489.04
10010,1001009,東石村,12,,東石,,,１４號,,163295.25,2595052.72
10010,1001009,東石村,11,,東石,,,１號之４,,163673.83,2595484.3
10010,1001009,東石村,12,,東石,,,１５號,,163277.11,2595039.53
10010,1001009,東石村,11,,東石,,,１號之５,,163669.61,2595479.46
10010,1001009,東石村,11,,東石,,,１號之６,,163681.38,2595466.59
10010,1001009,東石村,11,,東石,,,１號之７,,163675.26,2595467.46
10010,1001009,東石村,11,,東石,,,１號之８,,163671.97,2595463.72
10010,1001009,東石村,11,,東石,,,１８號,,163233.34,2595107.14
10010,1001009,東石村,11,,東石,,,１號之９,,163668.06,2595459.2
10010,1001009,東石村,11,,東石,,,１９號,,163210.46,2595089.15
10010,1001009,東石村,13,,東石,,,２０號,,163197.89,2595073.67
10010,1001009,東石村,11,,東石,,,２號之１,,163666.59,2595487
10010,1001009,東石村,13,,東石,,,２１號,,163192.27,2595066.17
10010,1001009,東石村,13,,東石,,,２２號,,163177.39,2595053.3
10010,1001009,東石村,11,,東石,,,２號之２,,163663.1,2595483.15
10010,1001009,東石村,13,,東石,,,２３號,,163171.21,2595045.92
10010,1001009,東石村,11,,東石,,,２號之３,,163659.49,2595478.96
10010,1001009,東石村,13,,東石,,,２４號,,163185.84,2595032.09
10010,1001009,東石村,11,,東石,,,２號之４,,163656.51,2595475.1
10010,1001009,東石村,11,,東石,,,２號之５,,163653.83,2595471.46
10010,1001009,東石村,13,,東石,,,２６號,,163200.82,2595042.52
10010,1001009,東石村,11,,東石,,,２號之６,,163647.46,2595464.41
10010,1001009,東石村,13,,東石,,,２７號,,163206.67,2595047.26
10010,1001009,東石村,12,,東石,,,２８號,,163226.28,2595062.76
10010,1001009,東石村,12,,東石,,,２９號,,163222.87,2595074.63
10010,1001009,東石村,13,,東石,,,３０號,,163193.66,2595021.25
10010,1001009,東石村,12,,東石,,,３０號,,163239.44,2595077.08
10010,1001009,東石村,11,,東石,,,３號之１,,163574.72,2595326.84
10010,1001009,東石村,13,,東石,,,３１號,,163198.03,2595020.28
10010,1001009,東石村,13,,東石,,,３２號,,163200.76,2595016.17
10010,1001009,東石村,11,,東石,,,３號之３,,163555.79,2595373.8
10010,1001009,東石村,13,,東石,,,３３號,,163202.79,2595013.72
10010,1001009,東石村,13,,東石,,,３４號,,163212.28,2595012.22
10010,1001009,東石村,11,,東石,,,３號之５,,163583.01,2595364.45
10010,1001009,東石村,13,,東石,,,３５號,,163215.94,2595007.55
10010,1001009,東石村,11,,東石,,,３號之６,,163505.76,2595318.46
10010,1001009,東石村,11,,東石,,,３號之７,,163577.46,2595393.72
10010,1001009,東石村,11,,東石,,,４號之１,,163507.26,2595357.26
10010,1001009,東石村,11,,東石,,,４號之３,,163475.81,2595308.93
10010,1001009,東石村,11,,東石,,,４號之４,,163567.69,2595417.7
10010,1001009,東石村,14,,東石,,,４４號,,163155.44,2594999.88
10010,1001009,東石村,11,,東石,,,４號之５,,163436.01,2595300.63
10010,1001009,東石村,14,,東石,,,４６號,,163161.79,2595008.87
10010,1001009,東石村,11,,東石,,,４號之６,,163479.5,2595346.22
10010,1001009,東石村,14,,東石,,,４７號,,163170.59,2595010.92
10010,1001009,東石村,11,,東石,,,４號之７,,163481.47,2595350.31
10010,1001009,東石村,13,,東石,,,４８號,,163170.26,2595023.77
10010,1001009,東石村,11,,東石,,,４號之８,,163483.22,2595353.95
10010,1001009,東石村,13,,東石,,,４９號,,163161.83,2595031.9
10010,1001009,東石村,11,,東石,,,４號之９,,163497.5,2595337.55
10010,1001009,東石村,14,,東石,,,５０號,,163149.56,2595029.65
10010,1001009,東石村,14,,東石,,,５１號,,163131.01,2595005.28
10010,1001009,東石村,14,,東石,,,５２號,,163128.34,2595002.31
10010,1001009,東石村,11,,東石,,,５號附３,,163347.67,2595215.95
10010,1001009,東石村,14,,東石,,,５３號,,163120.79,2595002.35
10010,1001009,東石村,14,,東石,,,５４號,,163116.46,2594998.17
10010,1001009,東石村,11,,東石,,,５號附５,,163355.08,2595223.89
10010,1001009,東石村,14,,東石,,,５５號,,163112.14,2594992.99
10010,1001009,東石村,15,,東石,,,５６號,,163087.87,2594966.56
10010,1001009,東石村,11,,東石,,,５號附６,,163337.04,2595202.2
10010,1001009,東石村,15,,東石,,,５７號,,163090.68,2594957.57
10010,1001009,東石村,15,,東石,,,５８號,,163094.4,2594946.92
10010,1001009,東石村,15,,東石,,,５９號,,163108.46,2594939.96
10010,1001009,東石村,15,,東石,,,６０號,,163126.61,2594951.27
10010,1001009,東石村,15,,東石,,,６１號,,163101.34,2594979.87
10010,1001009,東石村,15,,東石,,,６２號,,163121.3,2594978.74
10010,1001009,東石村,15,,東石,,,６３號,,163126.15,2594975.86
10010,1001009,東石村,14,,東石,,,６３號,,163126.15,2594975.86
10010,1001009,東石村,12,,東石,,,６號之５,,163432.53,2595135.71
10010,1001009,東石村,15,,東石,,,６５號,,163141.86,2594955.05
10010,1001009,東石村,12,,東石,,,６號之６,,163429.62,2595132.8
10010,1001009,東石村,15,,東石,,,６６號,,163150.42,2594951.99
10010,1001009,東石村,12,,東石,,,６號之７,,163425.91,2595129.36
10010,1001009,東石村,16,,東石,,,６８號,,163139.17,2594933.36
10010,1001009,東石村,12,,東石,,,６號之８,,163423,2595126.71
10010,1001009,東石村,12,,東石,,,６號之９,,163418.77,2595124.33
10010,1001009,東石村,16,,東石,,,６９號,,163157.33,2594928.71
10010,1001009,東石村,16,,東石,,,７０號,,163155.96,2594938.24
10010,1001009,東石村,12,,東石,,,７號之１,,163283.5,2595066.19
10010,1001009,東石村,16,,東石,,,７１號,,163144.38,2594915.5
10010,1001009,東石村,16,,東石,,,７２號,,163116.38,2594932.16
10010,1001009,東石村,12,,東石,,,７號之２,,163293.63,2595082.41
10010,1001009,東石村,12,,東石,,,７號之３,,163314.98,2595071.44
10010,1001009,東石村,16,,東石,,,７３號,,163126.04,2594923.13
10010,1001009,東石村,12,,東石,,,７號之４,,163311.24,2595068.95
10010,1001009,東石村,16,,東石,,,７４號,,163132.07,2594907.04
10010,1001009,東石村,12,,東石,,,７號之５,,163307.28,2595066.58
10010,1001009,東石村,16,,東石,,,７５號,,163120.21,2594896.36
10010,1001009,東石村,16,,東石,,,７６號,,163118.76,2594902.58
10010,1001009,東石村,12,,東石,,,７號之６,,163303.43,2595063.77
10010,1001009,東石村,12,,東石,,,７號之７,,163312.67,2595089.83
10010,1001009,東石村,16,,東石,,,７７號,,163113.5,2594912.24
10010,1001009,東石村,12,,東石,,,７號之８,,163308.26,2595087.08
10010,1001009,東石村,16,,東石,,,７８號,,163110.88,2594917.8
10010,1001009,東石村,16,,東石,,,７９號,,163108.46,2594923.68
10010,1001009,東石村,12,,東石,,,７號之９,,163304.11,2595086.87
10010,1001009,東石村,16,,東石,,,８０號,,163105.23,2594929.02
10010,1001009,東石村,12,,東石,,,８號之１,,163278.91,2595100.43
10010,1001009,東石村,12,,東石,,,８號之２,,163276.43,2595095.24
10010,1001009,東石村,17,,東石,,,８３號,,163115.02,2594891.19
10010,1001009,東石村,12,,東石,,,８號之３,,163274.1,2595091.44
10010,1001009,東石村,17,,東石,,,８４號,,163099.41,2594896.49
10010,1001009,東石村,18,,東石,,,８５號,,163091.29,2594904.62
10010,1001009,東石村,17,,東石,,,８６號,,163107.13,2594888.36
10010,1001009,東石村,17,,東石,,,８８號,,163101.45,2594878.43
10010,1001009,東石村,17,,東石,,,８９號,,163092.83,2594872.06
10010,1001009,東石村,19,,東石,,,９０號,,163057.95,2594864.51
10010,1001009,東石村,11,,東石,,,９號之１,,163269.02,2595121.09
10010,1001009,東石村,19,,東石,,,９１號,,163068.52,2594872.53
10010,1001009,東石村,18,,東石,,,９２號,,163074.05,2594892.88
10010,1001009,東石村,19,,東石,,,９３號,,163063.26,2594882.75
10010,1001009,東石村,19,,東石,,,９４號,,163051.24,2594870.09
10010,1001009,東石村,19,,東石,,,９５號,,163038.92,2594877.8
10010,1001009,東石村,19,,東石,,,９６號,,163055.57,2594895.98
10010,1001009,東石村,18,,東石,,,９７號,,163068.51,2594905.09
10010,1001009,東石村,19,,東石,,,９８號,,163037.52,2594900.07
10010,1001009,東石村,20,,東石,,,９９號,,163067.15,2594917.72
10010,1001009,東石村,20,,東石,,,１００號,,163076.99,2594922.09
10010,1001009,東石村,18,,東石,,,１００號,,163076.99,2594922.09
10010,1001009,東石村,11,,東石,,,１０號之１,,163271.5,2595149.03
10010,1001009,東石村,18,,東石,,,１０１號,,163088.81,2594916.38
10010,1001009,東石村,17,,東石,,,１０２號,,163100.52,2594911.1
10010,1001009,東石村,18,,東石,,,１０３號,,163096.79,2594917.39
10010,1001009,東石村,18,,東石,,,１０４號,,163097.05,2594917.79
10010,1001009,東石村,18,,東石,,,１０５號,,163092.16,2594932.08
10010,1001009,東石村,18,,東石,,,１０６號,,163097.71,2594918.45
10010,1001009,東石村,18,,東石,,,１０７號,,163090.69,2594941.51
10010,1001009,東石村,18,,東石,,,１１０號,,163077.26,2594951.89
10010,1001009,東石村,11,,東石,,,１號之１０,,163666.11,2595474.71
10010,1001009,東石村,20,,東石,,,１１１號,,163070.07,2594945.29
10010,1001009,東石村,11,,東石,,,１號之１１,,163662.92,2595471.3
10010,1001009,東石村,11,,東石,,,１號之１２,,163660.14,2595467.55
10010,1001009,東石村,20,,東石,,,１１２號,,163060.63,2594938.47
10010,1001009,東石村,20,,東石,,,１１３號,,163051,2594933.21
10010,1001009,東石村,11,,東石,,,１號之１３,,163657.16,2595464.03
10010,1001009,東石村,11,,東石,,,１號之１４,,163681.43,2595491.46
10010,1001009,東石村,11,,東石,,,１號之１５,,163682.75,2595498.17
10010,1001009,東石村,20,,東石,,,１１５號,,163071.21,2594934.1
10010,1001009,東石村,11,,東石,,,１號之１６,,163636.59,2595494.6
10010,1001009,東石村,11,,東石,,,１２號之１,,163247.8,2595120.27
10010,1001009,東石村,11,,東石,,,１３號之１,,163263.92,2595103.84
10010,1001009,東石村,12,,東石,,,１５號之１,,163275.01,2595036.93
10010,1001009,東石村,12,,東石,,,１５號之２,,163265.74,2595026.19
10010,1001009,東石村,2,,東石,,,１５７號,,163286.63,2595182.99
10010,1001009,東石村,2,,東石,,,１５８號,,163271.28,2595173.36
10010,1001009,東石村,2,,東石,,,１５９號,,163255.64,2595190.28
10010,1001009,東石村,1,,東石,,,１６０號,,163233.5,2595196.28
10010,1001009,東石村,1,,東石,,,１６１號,,163222.4,2595220.05
10010,1001009,東石村,1,,東石,,,１６２號,,163202.34,2595230.57
10010,1001009,東石村,1,,東石,,,１６５號,,163218.2,2595199.8
10010,1001009,東石村,2,,東石,,,１６６號,,163238.61,2595178.86
10010,1001009,東石村,1,,東石,,,１６７號,,163219.13,2595185.29
10010,1001009,東石村,2,,東石,,,１６８號,,163253.06,2595169.59
10010,1001009,東石村,2,,東石,,,１６９號,,163262.96,2595166.54
10010,1001009,東石村,2,,東石,,,１７０號,,163254.7,2595151.97
10010,1001009,東石村,2,,東石,,,１７１號,,163247.09,2595144.36
10010,1001009,東石村,12,,東石,,,１７號之１,,163225.27,2595047.59
10010,1001009,東石村,2,,東石,,,１７２號,,163237.74,2595135.56
10010,1001009,東石村,12,,東石,,,１７號之２,,163232.13,2595050.32
10010,1001009,東石村,2,,東石,,,１７３號,,163232.41,2595166.94
10010,1001009,東石村,2,,東石,,,１７４號,,163216.27,2595167.92
10010,1001009,東石村,12,,東石,,,１７號之５,,163256.16,2595074.65
10010,1001009,東石村,1,,東石,,,１７６號,,163196.66,2595173.76
10010,1001009,東石村,12,,東石,,,１７號之６,,163267.31,2595068.69
10010,1001009,東石村,1,,東石,,,１７７號,,163199.81,2595181.82
10010,1001009,東石村,3,,東石,,,１７８號,,163175.3,2595185.22
10010,1001009,東石村,3,,東石,,,１８０號,,163158.46,2595154.97
10010,1001009,東石村,11,,東石,,,１８號之１,,163231.53,2595104.42
10010,1001009,東石村,3,,東石,,,１８１號,,163157.62,2595150.33
10010,1001009,東石村,3,,東石,,,１８２號,,163174.46,2595158.01
10010,1001009,東石村,11,,東石,,,１８號之２,,163227.66,2595099.74
10010,1001009,東石村,3,,東石,,,１８３號,,163187.27,2595136.37
10010,1001009,東石村,11,,東石,,,１８號之３,,163222.89,2595096.03
10010,1001009,東石村,3,,東石,,,１８４號,,163212.8,2595134.82
10010,1001009,東石村,11,,東石,,,１８號之４,,163217.87,2595092.06
10010,1001009,東石村,3,,東石,,,１８５號,,163222.74,2595121.62
10010,1001009,東石村,3,,東石,,,１８６號,,163215.14,2595114.32
10010,1001009,東石村,4,,東石,,,１８７號,,163207.17,2595115.25
10010,1001009,東石村,4,,東石,,,１８８號,,163172.4,2595127.53
10010,1001009,東石村,4,,東石,,,１８９號,,163150.47,2595132.64
10010,1001009,東石村,4,,東石,,,１９０號,,163140.7,2595106.45
10010,1001009,東石村,11,,東石,,,１９號之１,,163204.64,2595078.44
10010,1001009,東石村,4,,東石,,,１９１號,,163154.22,2595093.86
10010,1001009,東石村,4,,東石,,,１９２號,,163165.24,2595108.41
10010,1001009,東石村,11,,東石,,,１９號之２,,163208.21,2595086.51
10010,1001009,東石村,4,,東石,,,１９３號,,163174.99,2595081.45
10010,1001009,東石村,4,,東石,,,１９４號,,163161.27,2595105.52
10010,1001009,東石村,5,,東石,,,１９６號,,163165.49,2595064
10010,1001009,東石村,5,,東石,,,１９７號,,163157.2,2595061.4
10010,1001009,東石村,5,,東石,,,１９８號,,163153.41,2595066.05
10010,1001009,東石村,5,,東石,,,１９９號,,163148.87,2595069.75
10010,1001009,東石村,5,,東石,,,２０２號,,163147.29,2595085.9
10010,1001009,東石村,4,,東石,,,２０３號,,163135.41,2595091.42
10010,1001009,東石村,13,,東石,,,２１號之１,,163189.18,2595061.65
10010,1001009,東石村,13,,東石,,,２１號之２,,163186.71,2595059.45
10010,1001009,東石村,13,,東石,,,２３號之１,,163177.01,2595042
10010,1001009,東石村,13,,東石,,,２３號之２,,163180.36,2595038.66
10010,1001009,東石村,6,,東石,,,２４７號,,163080.14,2595092.52
10010,1001009,東石村,6,,東石,,,２４９號,,163070.87,2595090.47
10010,1001009,東石村,6,,東石,,,２５０號,,163066.15,2595062.35
10010,1001009,東石村,6,,東石,,,２５１號,,163089.39,2595049.83
10010,1001009,東石村,6,,東石,,,２５２號,,163090.44,2595069.4
10010,1001009,東石村,5,,東石,,,２５６號,,163135.08,2595053.77
10010,1001009,東石村,5,,東石,,,２５８號,,163127.35,2595059.69
10010,1001009,東石村,5,,東石,,,２５９號,,163110.95,2595050.93
10010,1001009,東石村,7,,東石,,,２６０號,,163134.77,2595035.49
10010,1001009,東石村,7,,東石,,,２６２號,,163124.84,2595024.7
10010,1001009,東石村,7,,東石,,,２６３號,,163119.29,2595020.2
10010,1001009,東石村,6,,東石,,,２６５號,,163082.77,2595041.89
10010,1001009,東石村,6,,東石,,,２６６號,,163061.86,2595053.56
10010,1001009,東石村,6,,東石,,,２６７號,,163055.39,2595038.17
10010,1001009,東石村,7,,東石,,,２６８號,,163103.68,2595012.53
10010,1001009,東石村,8,,東石,,,２６９號,,163103.11,2595003.12
10010,1001009,東石村,8,,東石,,,２７０號,,163092.26,2595000.31
10010,1001009,東石村,8,,東石,,,２７１號,,163091.29,2594991.01
10010,1001009,東石村,8,,東石,,,２７２號,,163084.51,2594984.52
10010,1001009,東石村,8,,東石,,,２７３號,,163074.02,2594973.95
10010,1001009,東石村,10,,東石,,,２７４號,,163060.32,2594972.37
10010,1001009,東石村,10,,東石,,,２７５號,,163048.78,2594955.49
10010,1001009,東石村,10,,東石,,,２７６號,,163040.74,2594943.47
10010,1001009,東石村,10,,東石,,,２７７號,,163045.36,2594947.98
10010,1001009,東石村,10,,東石,,,２７８號,,163039.34,2594984.12
10010,1001009,東石村,9,,東石,,,２７９號,,163045.975,2595020.348
10010,1001009,東石村,9,,東石,,,２８０號,,163048.637,2595033.358
10010,1001009,東石村,8,,東石,,,２８１號,,163070.55,2594983.31
10010,1001009,東石村,9,,東石,,,２８２號,,163061.36,2594992.41
10010,1001009,東石村,9,,東石,,,２８３號,,163072.85,2594999.54
10010,1001009,東石村,9,,東石,,,２８４號,,163066.54,2595003.78
10010,1001009,東石村,8,,東石,,,２８５號,,163080.37,2595010.68
10010,1001009,東石村,8,,東石,,,２８６號,,163095.12,2595009.58
10010,1001009,東石村,9,,東石,,,２８７號,,163026.86,2595049.79
10010,1001009,東石村,9,,東石,,,２８８號,,163029.947,2595043.466
10010,1001009,東石村,9,,東石,,,２８９號,,163016.411,2595042.318
10010,1001009,東石村,9,,東石,,,２９０號,,163001.12,2595017.75
10010,1001009,東石村,9,,東石,,,２９２號,,163002.42,2595004.08
10010,1001009,東石村,9,,東石,,,２９３號,,162981.25,2595009.9
10010,1001009,東石村,10,,東石,,,２９４號,,163014.59,2594983.84
10010,1001009,東石村,10,,東石,,,２９５號,,163000.96,2594954.47
10010,1001009,東石村,10,,東石,,,２９６號,,162982.26,2594951.09
10010,1001009,東石村,10,,東石,,,２９７號,,162989.06,2594936.88
10010,1001009,東石村,10,,東石,,,２９８號,,163020.44,2594933.72
10010,1001009,東石村,10,,東石,,,２９９號,,162997.64,2594912.38
10010,1001009,東石村,13,,東石,,,３１號之１,,163189.29,2595024.11
10010,1001009,東石村,13,,東石,,,３２號之１,,163200.67,2595016.17
10010,1001009,東石村,13,,東石,,,３３號之１,,163218.79,2595041.2
10010,1001009,東石村,13,,東石,,,３５號之１,,163217.76,2595005.1
10010,1001009,東石村,13,,東石,,,３５號之２,,163220.31,2595003.1
10010,1001009,東石村,13,,東石,,,３５號之３,,163223.05,2595000.64
10010,1001009,東石村,13,,東石,,,３５號之４,,163249.14,2595006.36
10010,1001009,東石村,13,,東石,,,３５號之５,,163241.31,2595013.05
10010,1001009,東石村,13,,東石,,,３５號之６,,163238.56,2595015.61
10010,1001009,東石村,13,,東石,,,３５號之７,,163235.92,2595018.18
10010,1001009,東石村,13,,東石,,,３５號之８,,163233.38,2595020.63
10010,1001009,東石村,13,,東石,,,３５號之９,,163239.29,2594998.89
10010,1001009,東石村,14,,東石,,,３６號之１（嘉義縣鄉戶政事務所）（嘉義縣東石鄉戶政事務所）,,163198.4,2594967.61
10010,1001009,東石村,14,,東石,,,３６號之３,,163191.75,2594959.74
10010,1001009,東石村,11,,東石,,,４號之１０,,163494.86,2595338.87
10010,1001009,東石村,11,,東石,,,４號之１１,,163490.89,2595339.66
10010,1001009,東石村,11,,東石,,,４號之１２,,163486.39,2595341.25
10010,1001009,東石村,11,,東石,,,４號之１３,,163487.94,2595356.48
10010,1001009,東石村,11,,東石,,,４號之１４,,163440.58,2595303.19
10010,1001009,東石村,11,,東石,,,４號之１５,,163445.51,2595303.49
10010,1001009,東石村,11,,東石,,,４號之１６,,163450.23,2595303.89
10010,1001009,東石村,11,,東石,,,４號之１７,,163489.56,2595331.73
10010,1001009,東石村,14,,東石,,,４７號之１,,163176.86,2595006.38
10010,1001009,東石村,13,,東石,,,４８號之１,,163164.67,2595028.01
10010,1001009,東石村,13,,東石,,,４９號附２,,163155.42,2595037.37
10010,1001009,東石村,14,,東石,,,５０號之１,,163146.57,2595027.01
10010,1001009,東石村,14,,東石,,,５０號之２,,163143.9,2595023.81
10010,1001009,東石村,14,,東石,,,５０號之３,,163141.22,2595020.95
10010,1001009,東石村,14,,東石,,,５１號之１,,163136.48,2595014.33
10010,1001009,東石村,14,,東石,,,５５號之１,,163105.96,2594985.06
10010,1001009,東石村,14,,東石,,,５５號之２,,163109.56,2594988.02
10010,1001009,東石村,15,,東石,,,５６號之１,,163090.82,2594969.82
10010,1001009,東石村,15,,東石,,,５９號之１,,163107.59,2594948.94
10010,1001009,東石村,15,,東石,,,５９號之２,,163102.34,2594959.27
10010,1001009,東石村,15,,東石,,,６０號之１,,163125.21,2594955.37
10010,1001009,東石村,12,,東石,,,６號之１０,,163413.21,2595121.16
10010,1001009,東石村,12,,東石,,,６號之１１,,163410.04,2595118.25
10010,1001009,東石村,12,,東石,,,６號之１２,,163405.27,2595114.81
10010,1001009,東石村,12,,東石,,,６號之１３,,163401.84,2595111.1
10010,1001009,東石村,12,,東石,,,６號之１４,,163397.34,2595108.72
10010,1001009,東石村,12,,東石,,,６號之１６,,163347.35,2595130.93
10010,1001009,東石村,12,,東石,,,６號之１７,,163344.01,2595135.82
10010,1001009,東石村,12,,東石,,,６號之１８,,163341.06,2595138.83
10010,1001009,東石村,12,,東石,,,６號之１９,,163337.81,2595141.61
10010,1001009,東石村,12,,東石,,,６號之２０,,163336.09,2595143.32
10010,1001009,東石村,12,,東石,,,６號之２１,,163334.35,2595144.74
10010,1001009,東石村,12,,東石,,,６號之２２,,163331.3,2595147.52
10010,1001009,東石村,12,,東石,,,６號之２３,,163327.95,2595150.1
10010,1001009,東石村,12,,東石,,,６號之２４,,163324.79,2595152.33
10010,1001009,東石村,12,,東石,,,６號之２５,,163321.43,2595154.9
10010,1001009,東石村,12,,東石,,,６號之２６,,163318.08,2595157.47
10010,1001009,東石村,12,,東石,,,６號之２７,,163314.83,2595160.14
10010,1001009,東石村,12,,東石,,,６號之２８,,163303.54,2595169.51
10010,1001009,東石村,12,,東石,,,６號之２９,,163300.66,2595165.43
10010,1001009,東石村,12,,東石,,,６號之３０,,163298.08,2595162.35
10010,1001009,東石村,12,,東石,,,６號之３１,,163295.3,2595158.82
