city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001007,大潭村,21,,大潭,,,１３號之４,,185565.33,2605480.03
10010,1001007,大潭村,21,,大潭,,,１３號之５,,185565.95,2605458.66
10010,1001007,大潭村,2,,大潭,,,１３５號,,185754.71,2605780.1
10010,1001007,大潭村,1,,大潭,,,１３６號,,185775.5,2605773.48
10010,1001007,大潭村,19,,大潭,,,１號之３６,,185288.23,2605615.82
10010,1001007,大潭村,1,,大潭,,,１３７號,,185761.78,2605786.71
10010,1001007,大潭村,1,,大潭,,,１３８號,,185754.87,2605794.05
10010,1001007,大潭村,1,,大潭,,,１３９號,,185746.82,2605795.97
10010,1001007,大潭村,1,,大潭,,,１４０號,,185760.61,2605799.57
10010,1001007,大潭村,18,,大潭,,,１４號之１,,185663.02,2605546.16
10010,1001007,大潭村,18,,大潭,,,１４號之２,,185671.07,2605542.25
10010,1001007,大潭村,1,,大潭,,,１４２號,,185780.66,2605807.12
10010,1001007,大潭村,18,,大潭,,,１４號之３,,185671.07,2605542.36
10010,1001007,大潭村,1,,大潭,,,１４３號,,185772.21,2605814.24
10010,1001007,大潭村,18,,大潭,,,１４號之４,,185676.37,2605540.02
10010,1001007,大潭村,1,,大潭,,,１４４號,,185751.06,2605809.68
10010,1001007,大潭村,18,,大潭,,,１４號之５,,185643.94,2605526.21
10010,1001007,大潭村,2,,大潭,,,１４５號,,185714.56,2605796.89
10010,1001007,大潭村,2,,大潭,,,１４６號,,185692.1,2605776.17
10010,1001007,大潭村,3,,大潭,,,１４８號,,185723.56,2605849.35
10010,1001007,大潭村,3,,大潭,,,１４９號,,185709.67,2605868.12
10010,1001007,大潭村,3,,大潭,,,１５０號,,185684.65,2605867.46
10010,1001007,大潭村,3,,大潭,,,１５１號,,185698.22,2605842.37
10010,1001007,大潭村,18,,大潭,,,１５號之１,,185629.83,2605474.1
10010,1001007,大潭村,18,,大潭,,,１５號之２,,185571.32,2605426.3
10010,1001007,大潭村,3,,大潭,,,１５２號,,185679.54,2605821.3
10010,1001007,大潭村,18,,大潭,,,１５號之３,,185631.36,2605381.84
10010,1001007,大潭村,3,,大潭,,,１５３號,,185696.09,2605798.85
10010,1001007,大潭村,21,,大潭,,,１５號之５,,185471.55,2605398.49
10010,1001007,大潭村,21,,大潭,,,１５號之５之２,,185471.32,2605395.98
10010,1001007,大潭村,21,,大潭,,,１５號之５之１,,185471.32,2605397.3
10010,1001007,大潭村,2,,大潭,,,１５５號,,185715.56,2605769.42
10010,1001007,大潭村,5,,大潭,,,１５６號,,185686.73,2605736.11
10010,1001007,大潭村,21,,大潭,,,１５號之６,,185460.24,2605405.08
10010,1001007,大潭村,21,,大潭,,,１５號之７,,185583.56,2605541.42
10010,1001007,大潭村,5,,大潭,,,１５８號,,185644.62,2605703.61
10010,1001007,大潭村,21,,大潭,,,１５號之８,,185547.24,2605523.2
10010,1001007,大潭村,21,,大潭,,,１５號之９,,185501.84,2605438.45
10010,1001007,大潭村,21,,大潭,,,１６號之１,,185474.27,2605160.37
10010,1001007,大潭村,5,,大潭,,,１６１號,,185663.57,2605740.41
10010,1001007,大潭村,21,,大潭,,,１６號之２,,185577.19,2605252.4
10010,1001007,大潭村,4,,大潭,,,１６３號,,185599.86,2605764.95
10010,1001007,大潭村,21,,大潭,,,１６號之３,,185518.48,2605413.46
10010,1001007,大潭村,4,,大潭,,,１６４號,,185637.53,2605784.49
10010,1001007,大潭村,21,,大潭,,,１６號之４,,185554.32,2605438.11
10010,1001007,大潭村,21,,大潭,,,１６號之５,,185535.14,2605441.19
10010,1001007,大潭村,4,,大潭,,,１６５號,,185640.89,2605807.51
10010,1001007,大潭村,4,,大潭,,,１６６號,,185190.52,2605960.78
10010,1001007,大潭村,21,,大潭,,,１６號之６,,185490.83,2605371.27
10010,1001007,大潭村,21,,大潭,,,１６號之７,,185545.39,2605357.19
10010,1001007,大潭村,4,,大潭,,,１６８號,,184973.08,2605943.81
10010,1001007,大潭村,21,,大潭,,,１６號之８,,185631.88,2605151.6
10010,1001007,大潭村,21,,大潭,,,１６號之９,,185545.33,2605365.5
10010,1001007,大潭村,4,,大潭,,,１７２號,,184875.08,2605948.23
10010,1001007,大潭村,4,,大潭,,,１７３號,,185010.61,2605889.48
10010,1001007,大潭村,4,,大潭,,,１７４號,,185018.04,2605885.24
10010,1001007,大潭村,4,,大潭,,,１７５號,,185022.12,2605883.12
10010,1001007,大潭村,4,,大潭,,,１７６號,,185026.09,2605881.11
10010,1001007,大潭村,24,,大潭,,,１７７號,,186198.54,2605996.44
10010,1001007,大潭村,4,,大潭,,,１７８號,,185029.86,2605879.1
10010,1001007,大潭村,4,,大潭,,,１７９號,,185035.46,2605876.19
10010,1001007,大潭村,24,,大潭,,,１８０號,,186455.13,2606050.81
10010,1001007,大潭村,18,,大潭,,,１８號之１,,185706.13,2605527.26
10010,1001007,大潭村,18,,大潭,,,１８號之３,,185697.25,2605530.29
10010,1001007,大潭村,18,,大潭,,,１８號之４,,185687.56,2605530.66
10010,1001007,大潭村,18,,大潭,,,１８號之６,,185695.46,2605518.12
10010,1001007,大潭村,18,,大潭,,,１８號之７,,185683.21,2605471.32
10010,1001007,大潭村,18,,大潭,,,１８號之８,,185692.25,2605506.72
10010,1001007,大潭村,18,,大潭,,,１８號之９,,185694.32,2605513.91
10010,1001007,大潭村,17,,大潭,,,１９號之２,,185740.05,2605510.72
10010,1001007,大潭村,17,,大潭,,,１９號之５,,185717.12,2605521.45
10010,1001007,大潭村,17,,大潭,,,１９號之６,,185722.43,2605518.99
10010,1001007,大潭村,17,,大潭,,,２０號之１,,185702.98,2605460.6
10010,1001007,大潭村,17,,大潭,,,２０號之２,,185702.32,2605451.75
10010,1001007,大潭村,17,,大潭,,,２１號之１,,185731.11,2605381.62
10010,1001007,大潭村,17,,大潭,,,２１號之２,,185732.43,2605403.11
10010,1001007,大潭村,17,,大潭,,,２１號之５,,185733.41,2605324.47
10010,1001007,大潭村,17,,大潭,,,２１號之６,,185728.31,2605324.27
10010,1001007,大潭村,17,,大潭,,,２２號之１,,185750.54,2605458.29
10010,1001007,大潭村,17,,大潭,,,２５號之１,,185791.97,2605478.7
10010,1001007,大潭村,17,,大潭,,,２５號之２,,185792.87,2605402.18
10010,1001007,大潭村,17,,大潭,,,２５號之３,,185782.49,2605456.16
10010,1001007,大潭村,17,,大潭,,,２５號之４,,185789.07,2605445.05
10010,1001007,大潭村,17,,大潭,,,２５號之５,,185769.28,2605495.41
10010,1001007,大潭村,17,,大潭,,,２６號之１,,185899.83,2605254.74
10010,1001007,大潭村,17,,大潭,,,２６號之２,,185843.49,2605444.04
10010,1001007,大潭村,17,,大潭,,,２６號之３,,185807.69,2605475.42
10010,1001007,大潭村,17,,大潭,,,２６號之５,,186029.59,2605346.43
10010,1001007,大潭村,17,,大潭,,,２６號之６,,186052.04,2605342.79
10010,1001007,大潭村,17,,大潭,,,２６號之７,,185851.23,2605440.57
10010,1001007,大潭村,16,,大潭,,,２７號之１,,186767.81,2605120.07
10010,1001007,大潭村,16,,大潭,,,２７號之２,,186767.38,2605115.42
10010,1001007,大潭村,16,,大潭,,,２７號之３,,186761.02,2605108.03
10010,1001007,大潭村,16,,大潭,,,２７號之４,,186760.9,2605103.38
10010,1001007,大潭村,16,,大潭,,,２８號之２,,186311.72,2605376.32
10010,1001007,大潭村,16,,大潭,,,２８號之５,,186088.43,2605375.41
10010,1001007,大潭村,16,,大潭,,,２８號之６,,186183.62,2605313.42
10010,1001007,大潭村,16,,大潭,,,２８號之７,,186155.37,2605343.89
10010,1001007,大潭村,17,,大潭,,,２９號之１,,185848.43,2605499.61
10010,1001007,大潭村,17,,大潭,,,２９號之２,,185850.39,2605481.44
10010,1001007,大潭村,17,,大潭,,,２９號之３,,185833.86,2605506.99
10010,1001007,大潭村,17,,大潭,,,３０號之７,,185811.3,2605507.53
10010,1001007,大潭村,17,,大潭,,,３０號之８,,185806.41,2605509.44
10010,1001007,大潭村,12,,大潭,,,３１號之１,,185803.36,2605536.25
10010,1001007,大潭村,15,,大潭,,,３１號之２,,185775.5,2605516.1
10010,1001007,大潭村,15,,大潭,,,３１號之３,,185771.93,2605517.01
10010,1001007,大潭村,17,,大潭,,,３２號之１,,185745.45,2605531.52
10010,1001007,大潭村,17,,大潭,,,３３號附１,,185709.14,2605562.46
10010,1001007,大潭村,16,,大潭,,,３５號之１,,185867.96,2605552.91
10010,1001007,大潭村,16,,大潭,,,３５號之５,,185863.19,2605536.87
10010,1001007,大潭村,16,,大潭,,,３９號之１,,185835.31,2605604.54
10010,1001007,大潭村,15,,大潭,,,４１號之１,,185816.76,2605565.31
10010,1001007,大潭村,12,,大潭,,,４３號之１,,185797.55,2605561.63
10010,1001007,大潭村,12,,大潭,,,４５號之１,,185762.84,2605563.56
10010,1001007,大潭村,12,,大潭,,,４５號之２,,185765.65,2605574.95
10010,1001007,大潭村,15,,大潭,,,５３號之１,,185843.11,2605638.62
10010,1001007,大潭村,16,,大潭,,,５５號之１,,185886.37,2605606.64
10010,1001007,大潭村,14,,大潭,,,６５號之１,,185876.87,2605654.2
10010,1001007,大潭村,14,,大潭,,,６５號之６,,185898.5,2605650.56
10010,1001007,大潭村,14,,大潭,,,６７號之１,,185865.71,2605669.42
10010,1001007,大潭村,14,,大潭,,,６８號之１,,185847.17,2605679.91
10010,1001007,大潭村,14,,大潭,,,６８號之２,,185843.41,2605682.92
10010,1001007,大潭村,14,,大潭,,,６８號之３,,185839.65,2605685.92
10010,1001007,大潭村,14,,大潭,,,６９號之１,,185864.63,2605703.75
10010,1001007,大潭村,14,,大潭,,,７０號之１,,186055.58,2605756.08
10010,1001007,大潭村,14,,大潭,,,７０號之２,,186075.07,2605752.23
10010,1001007,大潭村,14,,大潭,,,７０號之６,,186138,2605785.29
10010,1001007,大潭村,23,,大潭,,,７４號之１,,185922.51,2605818.36
10010,1001007,大潭村,24,,大潭,,,７４號之２,,185887.18,2605837.89
10010,1001007,大潭村,23,,大潭,,,７４號之３,,185964.23,2605808.97
10010,1001007,大潭村,23,,大潭,,,７４號之４,,185945.01,2605803.3
10010,1001007,大潭村,24,,大潭,,,７４號之５,,185899.85,2605864.85
10010,1001007,大潭村,23,,大潭,,,７４號之６,,185846.3,2605805.5
10010,1001007,大潭村,24,,大潭,,,７４號之７,,185988.36,2605909.54
10010,1001007,大潭村,24,,大潭,,,７４號之８,,185952.69,2605949.01
10010,1001007,大潭村,23,,大潭,,,７４號之９,,185848.9,2605816.34
10010,1001007,大潭村,24,,大潭,,,７４號之１９之１,,186181.58,2605994.95
10010,1001007,大潭村,23,,大潭,,,７５號之３,,185835.79,2605760.81
10010,1001007,大潭村,23,,大潭,,,７５號之５,,185839.25,2605759.69
10010,1001007,大潭村,9,,大潭,,,７９號之１,,185824.66,2605690.97
10010,1001007,大潭村,9,,大潭,,,７９號之２,,185817.64,2605695.43
10010,1001007,大潭村,9,,大潭,,,７９號之３,,185811.22,2605699.56
10010,1001007,大潭村,9,,大潭,,,７９號之４,,185805.61,2605700.25
10010,1001007,大潭村,9,,大潭,,,７９號之５,,185799.19,2605704.26
10010,1001007,大潭村,22,,大潭,,,８號之１０,,185618.42,2605625.62
10010,1001007,大潭村,9,,大潭,,,８３號之１,,185813.21,2605749.81
10010,1001007,大潭村,10,,大潭,,,８４號之８,,185743.66,2605705.17
10010,1001007,大潭村,10,,大潭,,,８５號之１,,185792.1,2605691.89
10010,1001007,大潭村,10,,大潭,,,８６號之１,,185803.19,2605683.65
10010,1001007,大潭村,10,,大潭,,,８６號之６,,185792.26,2605680.71
10010,1001007,大潭村,11,,大潭,,,９５號之１,,185781.38,2605599.8
10010,1001007,大潭村,11,,大潭,,,９８號之１,,185722.28,2605601.16
10010,1001007,大潭村,11,,大潭,,,９８號之２,,185719.39,2605596.19
10010,1001007,大潭村,22,,大潭,,,１０號之１６,,185619.34,2605619.12
10010,1001007,大潭村,8,,大潭,,,１０５號之２,,185707.96,2605618.73
10010,1001007,大潭村,8,,大潭,,,１０５號之３,,185712.57,2605623.47
10010,1001007,大潭村,8,,大潭,,,１０６號之１,,185725.63,2605645.56
10010,1001007,大潭村,8,,大潭,,,１１１號之１,,185707.5,2605654.72
10010,1001007,大潭村,8,,大潭,,,１１１號之２,,185705.44,2605650.75
10010,1001007,大潭村,8,,大潭,,,１１１號之３,,185705.13,2605672.34
10010,1001007,大潭村,6,,大潭,,,１１３號之１,,185685.64,2605604.31
10010,1001007,大潭村,8,,大潭,,,１１３號之１,,185685.64,2605604.31
10010,1001007,大潭村,6,,大潭,,,１１９號之１,,185700.55,2605700.27
10010,1001007,大潭村,22,,大潭,,,１２號之１０,,185679.06,2605570.9
10010,1001007,大潭村,22,,大潭,,,１２號之１１,,185681.83,2605573.99
10010,1001007,大潭村,22,,大潭,,,１２號之１２,,185685.11,2605578.74
10010,1001007,大潭村,22,,大潭,,,１２號之１４,,185691.06,2605584.58
10010,1001007,大潭村,22,,大潭,,,１２號之１５,,185694.45,2605588.66
10010,1001007,大潭村,22,,大潭,,,１２號之１６,,185697.53,2605592.52
10010,1001007,大潭村,22,,大潭,,,１２號之１７,,185700.29,2605595.72
10010,1001007,大潭村,7,,大潭,,,１２８號之１,,185665.75,2605703.85
10010,1001007,大潭村,7,,大潭,,,１２８號之２,,185662.27,2605700.55
10010,1001007,大潭村,21,,大潭,,,１３號之１０,,185571.7,2605558.86
10010,1001007,大潭村,2,,大潭,,,１３１號之１,,185738.17,2605733.78
10010,1001007,大潭村,21,,大潭,,,１３號之１１,,185568.31,2605555.22
10010,1001007,大潭村,21,,大潭,,,１３號之１２,,185565.74,2605551.35
10010,1001007,大潭村,21,,大潭,,,１３號之１３,,185563.08,2605547.71
10010,1001007,大潭村,21,,大潭,,,１３號之１５,,185619.4,2605562.97
10010,1001007,大潭村,21,,大潭,,,１３號之１６,,185584.96,2605578.4
10010,1001007,大潭村,2,,大潭,,,１３２號之１,,185751.39,2605744.02
10010,1001007,大潭村,21,,大潭,,,１３號之３０,,185618.36,2605536.73
10010,1001007,大潭村,2,,大潭,,,１３３號之１,,185754.51,2605758.07
10010,1001007,大潭村,21,,大潭,,,１３號之３１,,185615.68,2605531.42
10010,1001007,大潭村,21,,大潭,,,１３號之３２,,185612.09,2605525.35
10010,1001007,大潭村,21,,大潭,,,１３號之３３,,185609.41,2605520.38
10010,1001007,大潭村,2,,大潭,,,１３４號之１,,185768.93,2605764.31
10010,1001007,大潭村,1,,大潭,,,１４０號之１,,185793.63,2605785.8
10010,1001007,大潭村,1,,大潭,,,１４１號之１,,185815.05,2605805.42
10010,1001007,大潭村,1,,大潭,,,１４１號之２,,185838.83,2605870.99
10010,1001007,大潭村,1,,大潭,,,１４１號之３,,185808.17,2605793.71
10010,1001007,大潭村,1,,大潭,,,１４１號之４,,185810.73,2605796.91
10010,1001007,大潭村,1,,大潭,,,１４１號之５,,185801.11,2605791.53
10010,1001007,大潭村,1,,大潭,,,１４４號之１,,185781.13,2605843.89
10010,1001007,大潭村,1,,大潭,,,１４４號之２,,185788.91,2605871.54
10010,1001007,大潭村,1,,大潭,,,１４４號之３,,185752.66,2605848
10010,1001007,大潭村,2,,大潭,,,１４６號之１,,185691.72,2605780.71
10010,1001007,大潭村,2,,大潭,,,１４６號之２,,185689.89,2605784.26
10010,1001007,大潭村,2,,大潭,,,１４６號之３,,185687.97,2605787.7
10010,1001007,大潭村,3,,大潭,,,１５０號之３,,185665.83,2605861.01
10010,1001007,大潭村,3,,大潭,,,１５０號之６,,185560.66,2605856.6
10010,1001007,大潭村,3,,大潭,,,１５０號之８,,185594.36,2605860.44
10010,1001007,大潭村,21,,大潭,,,１５號之１０,,185497.26,2605465.16
10010,1001007,大潭村,21,,大潭,,,１５號之１１,,185541.73,2605523.11
10010,1001007,大潭村,18,,大潭,,,１５號之１２,,185957.21,2604903.65
10010,1001007,大潭村,18,,大潭,,,１５號之１３,,185630.23,2605356.49
10010,1001007,大潭村,18,,大潭,,,１５號之１４,,185988.62,2604873.6
10010,1001007,大潭村,18,,大潭,,,１５號之１５,,185700.91,2605362.82
10010,1001007,大潭村,18,,大潭,,,１５號之１６,,185694.27,2605362.85
10010,1001007,大潭村,21,,大潭,,,１５號之１７,,185466.88,2605427.87
10010,1001007,大潭村,21,,大潭,,,１５號之２１,,185484.74,2605448.94
10010,1001007,大潭村,21,,大潭,,,１５號之２２,,185479.52,2605446.3
10010,1001007,大潭村,21,,大潭,,,１５號之２３,,185477.87,2605442.21
10010,1001007,大潭村,21,,大潭,,,１５號之２４,,185473.67,2605439.24
10010,1001007,大潭村,21,,大潭,,,１５號之２５,,185471.21,2605435.71
10010,1001007,大潭村,21,,大潭,,,１５號之２６,,185469.05,2605431.73
10010,1001007,大潭村,18,,大潭,,,１５號之３０,,185649.45,2605386.85
10010,1001007,大潭村,18,,大潭,,,１５號之３２,,186049.22,2604906.79
10010,1001007,大潭村,5,,大潭,,,１５６號之１,,185668.85,2605758.33
10010,1001007,大潭村,5,,大潭,,,１５６號之２,,185672.98,2605769.94
10010,1001007,大潭村,5,,大潭,,,１５６號之３,,185670.15,2605774.49
10010,1001007,大潭村,18,,大潭,,,１５號之８０,,186206.36,2604746.07
10010,1001007,大潭村,5,,大潭,,,１５８號之１,,185629.66,2605690.5
10010,1001007,大潭村,5,,大潭,,,１５８號之２,,185633.85,2605694.25
10010,1001007,大潭村,5,,大潭,,,１５８號之３,,185640.22,2605701.97
10010,1001007,大潭村,21,,大潭,,,１６號之１０,,185636.37,2605151.91
10010,1001007,大潭村,5,,大潭,,,１６１號之１,,185656.41,2605713.65
10010,1001007,大潭村,4,,大潭,,,１６４號之４,,185502.32,2605846.89
10010,1001007,大潭村,4,,大潭,,,１６４號之５,,185497.63,2605847.79
10010,1001007,大潭村,4,,大潭,,,１６４號之６,,185486.62,2605852.72
10010,1001007,大潭村,21,,大潭,,,１６號之５０,,185810.56,2605151.04
10010,1001007,大潭村,4,,大潭,,,１６６號之１,,185206.7,2606227.5
10010,1001007,大潭村,4,,大潭,,,１６６號之３,,185200.13,2606311.25
10010,1001007,大潭村,4,,大潭,,,１６６號之５,,185179.98,2606165.27
10010,1001007,大潭村,12,,大潭,,,１６６號之６,,185152.22,2605958.3
10010,1001007,大潭村,12,,大潭,,,１６６號之７,,185157.42,2605958.38
10010,1001007,大潭村,4,,大潭,,,１６７號之２,,184940.38,2605960.12
10010,1001007,大潭村,4,,大潭,,,１６７號之３,,184953.62,2605952.98
10010,1001007,大潭村,4,,大潭,,,１６７號之５,,184906.56,2605954.74
10010,1001007,大潭村,4,,大潭,,,１６７號之６,,184925.63,2605972.7
10010,1001007,大潭村,4,,大潭,,,１６７號之７,,184917.8,2605956.12
10010,1001007,大潭村,24,,大潭,,,１７７號之１,,186202.58,2606009.27
10010,1001007,大潭村,24,,大潭,,,１７７號之２,,186198.34,2605972.97
10010,1001007,大潭村,4,,大潭,,,１７８號之１,,185041.64,2605842.06
10010,1001007,大潭村,4,,大潭,,,１７８號之２,,185054.88,2605825.49
10010,1001007,大潭村,4,,大潭,,,１７９號之５,,185072.1,2605872.71
10010,1001007,大潭村,4,,大潭,,,１７９號之８,,185091.45,2605861.77
10010,1001007,大潭村,4,,大潭,,,１７９號之９,,185096.45,2605861.75
10010,1001007,大潭村,17,,大潭,,,２６號之１０,,185894.23,2605280.57
10010,1001007,大潭村,16,,大潭,,,２８號之１０,,185974.59,2605423.2
10010,1001007,大潭村,16,,大潭,,,２８號之２０,,186005.02,2605423.84
10010,1001007,大潭村,16,,大潭,,,２８號之３０,,186225.47,2605313.24
10010,1001007,大潭村,17,,大潭,,,２９號之１０,,185905.52,2605458.61
10010,1001007,大潭村,24,,大潭,,,７４號之１０,,185998.52,2605992.78
10010,1001007,大潭村,24,,大潭,,,７４號之１２,,185997.49,2605965.76
10010,1001007,大潭村,24,,大潭,,,７４號之１３,,185982.69,2605873.9
10010,1001007,大潭村,24,,大潭,,,７４號之１４,,185980.68,2605973.92
10010,1001007,大潭村,24,,大潭,,,７４號之１５,,185961.35,2605985.2
10010,1001007,大潭村,24,,大潭,,,７４號之１６,,186084.16,2606009.68
10010,1001007,大潭村,24,,大潭,,,７４號之１８,,186149.72,2606015.48
10010,1001007,大潭村,24,,大潭,,,７４號之１９,,186190.43,2606011.43
10010,1001007,大潭村,24,,大潭,,,７４號之２０,,186158.98,2605984.43
10010,1001007,大潭村,23,,大潭,,,７４號之２１,,185896.76,2605788.78
10010,1001007,大潭村,24,,大潭,,,７４號之２２,,185939.12,2605833.12
10010,1001007,大潭村,24,,大潭,,,７４號之２３,,185939.96,2605837.88
10010,1001007,大潭村,24,,大潭,,,７４號之２５,,185962.84,2605863.58
10010,1001007,大潭村,24,,大潭,,,７４號之２６,,185963.47,2605868.56
10010,1001007,大潭村,24,,大潭,,,７４號之２７,,185966.15,2605849.28
10010,1001007,大潭村,24,,大潭,,,７４號之２８,,185886.16,2605887.39
10010,1001007,大潭村,24,,大潭,,,７４號之３０,,185910.92,2605919.62
10010,1001007,大潭村,24,,大潭,,,７４號之３５,,185952.87,2605918.44
10010,1001007,大潭村,24,,大潭,,,７４號之５０,,185954.71,2605967.05
10010,1001007,大潭村,1,,大潭,,,１４１號之１２,,185859.39,2605949.75
10010,1001007,大潭村,4,,大潭,,,１６４號之２０,,185468.748,2605946.169
10010,1001007,大潭村,24,,大潭,,,１７７號之２０,,186065.62,2605952.06
10010,1001007,大潭村,24,,大潭,,,１７７號之３０,,186115.6,2605915.51
10010,1001007,大潭村,18,,大潭,,,１５之３６號,,186224.37,2604896.33
10010,1001007,大潭村,4,,大潭,,,１７８之２１號,,184877.06,2605782.55
10010,1001007,大潭村,4,,大潭,,,１６６號之１２,,185486.36,2606151.35
10010,1001007,大潭村,18,,大潭,,,１８號之２,,185695.11,2605533.98
10010,1001007,大潭村,17,,大潭,,,２６之２０號,,186242.02,2605142.49
10010,1001007,大潭村,19,,大潭,,,１之１６號,,185427.63,2605705.52
10010,1001007,大潭村,5,,大潭,,,１５７號,,185670.42,2605730.88
10010,1001007,大潭村,24,,大潭,,,１９０號,,186015.51,2606228.49
10010,1001007,大潭村,18,,大潭,,,１５之８１號,,186189.44,2604668.67
10010,1001007,大潭村,4,,大潭,,,１７８之５８號,,184714.71,2605544.82
10010,1001007,大潭村,3,,大潭,,,１４９號之１,,185692.2,2605887.03
10010,1001007,大潭村,4,,大潭,,,１６７之８號,,184890.26,2605998.64
10010,1001007,大潭村,24,,大潭,,,７４之３３號,,185927.85,2605914.85
10010,1001007,大潭村,21,,大潭,,,１５之１８號,,185524.71,2605498.56
10010,1001007,大潭村,17,,大潭,,,２１號之７（農業資材室）,,185746.44,2605366.33
10010,1001007,大潭村,18,,大潭,,,１５之３９號,,186272.71,2605112.19
10010,1001007,大潭村,16,,大潭,,,５２號,,185871.18,2605586.65
10010,1001007,大潭村,24,,大潭,,,１９１號,,185883,2606163.62
10010,1001007,大潭村,19,,大潭,,,６之２１號,,185489.77,2605615.48
10010,1001007,大潭村,19,,大潭,,,６之２２號,,185486.31,2605599.92
10010,1001007,大潭村,19,,大潭,,,６之２３號,,185487.25,2605591.09
10010,1001007,大潭村,19,,大潭,,,６之２５號,,185489.2,2605585.53
10010,1001007,大潭村,19,,大潭,,,６之２６號,,185488.42,2605581.28
10010,1001007,大潭村,19,,大潭,,,６之２７號,,185487.08,2605576.17
10010,1001007,大潭村,19,,大潭,,,６之２８號,,185485.2,2605572.37
10010,1001007,大潭村,19,,大潭,,,６之２９號,,185484.52,2605567.03
10010,1001007,大潭村,19,,大潭,,,６之３０號,,185482.2,2605562.9
10010,1001007,大潭村,19,,大潭,,,６之３１號,,185498.29,2605561.2
10010,1001007,大潭村,19,,大潭,,,６之３２號,,185499.42,2605568.16
10010,1001007,大潭村,19,,大潭,,,６之３３號,,185500.11,2605575.24
10010,1001007,大潭村,21,,大潭,,,１３之２１號,,185579.37,2605483.16
10010,1001007,大潭村,21,,大潭,,,１３之２２號,,185582.13,2605487.61
10010,1001007,大潭村,21,,大潭,,,１３之２３號,,185584.72,2605492.18
10010,1001007,大潭村,21,,大潭,,,１３之２５號,,185587.59,2605497.07
10010,1001007,大潭村,21,,大潭,,,１３之２６號,,185590.63,2605501.46
10010,1001007,大潭村,21,,大潭,,,１３之２７號,,185593.06,2605505.86
10010,1001007,大潭村,21,,大潭,,,１３之２８號,,185595.16,2605510.47
10010,1001007,大潭村,21,,大潭,,,１３之２９號,,185597.7,2605515.14
10010,1001007,大潭村,17,,大潭,,,２１之３號,,185771.19,2605403.54
10010,1001007,大潭村,17,,大潭,,,２６之９號,,185882.05,2605438.83
10010,1001007,大潭村,17,,大潭,,,２６之８號,,185994.29,2605373.85
10010,1001007,大潭村,16,,大潭,,,５５之２號,,185878.76,2605609.62
10010,1001007,大潭村,13,,大潭,,,６０之１號,,185822.83,2605673.52
10010,1001007,大潭村,24,,大潭,,,７４之５１號,,185945.56,2605967.47
10010,1001007,大潭村,10,,大潭,,,８６之７號,,185783.61,2605641.88
10010,1001007,大潭村,10,,大潭,,,８６號,,185774.88,2605653.25
10010,1001007,大潭村,4,,大潭,,,１６６之１３號,,185511.42,2606175.44
10010,1001007,大潭村,24,,大潭,,,１７７之２１號,,186019.04,2605932.02
10010,1001007,大潭村,24,,大潭,,,１７７之２２號,,186021.8,2605905.56
10010,1001007,大潭村,4,,大潭,,,１７８之２２號,,184879.2,2605762.36
10010,1001007,大潭村,4,,大潭,,,１７８之１６號,,185031.26,2605662
10010,1001007,大潭村,24,,大潭,,,１８５號,,186128.34,2606071.01
10010,1001007,大潭村,24,,大潭,,,１８６號,,186099.28,2606069.26
10010,1001007,大潭村,4,,大潭,,,５０５號,,185628.56,2606691.13
10010,1001007,大潭村,4,,大潭,,,５０６號,,185603.41,2606690.86
10010,1001007,大潭村,20,,後底湖,,,１號之１,,185259.2,2604962.64
10010,1001007,大潭村,20,,後底湖,,,１號之３,,185437.92,2604879.34
10010,1001007,大潭村,20,,後底湖,,,１號之８,,185479.38,2604882.04
10010,1001007,大潭村,20,,後底湖,,,１號之４,,185242.49,2604900.92
10010,1001007,大潭村,20,,後底湖,,,１號之２,,185404.38,2604914.49
10010,1001007,大潭村,20,,後底湖,,,１號,,185290.89,2604972.69
10010,1001007,大潭村,20,,後底湖,,,２號,,185289.49,2605047.34
10010,1001007,大潭村,20,,後底湖,,,臨２號之１,,185313.28,2605116.79
10010,1001007,大潭村,20,,後底湖,,,３號,,185305.39,2604926.45
10010,1001007,大潭村,20,,後底湖,,,４號之２,,185272.66,2604867.34
10010,1001007,大潭村,20,,後底湖,,,４號之１,,185296.6,2604854.17
10010,1001007,大潭村,20,,後底湖,,,４號之３,,185276.89,2604876.84
10010,1001007,大潭村,20,,後底湖,,,４號,,185313.24,2604877.46
10010,1001007,大潭村,20,,後底湖,,,５號之１,,185364.32,2604862.06
10010,1001007,大潭村,20,,後底湖,,,５號,,185334.58,2604854.33
10010,1001007,大潭村,20,,後底湖,,,６號之２,,185337.18,2604818.77
10010,1001007,大潭村,20,,後底湖,,,６號,,185322.02,2604829.58
10010,1001007,大潭村,20,,後底湖,,,６號之３,,185331.26,2604819.02
10010,1001007,大潭村,20,,後底湖,,,７號,,185305.58,2604830.98
10010,1001007,大潭村,20,,後底湖,,,８號,,185319.64,2604802.02
10010,1001007,大潭村,20,,後底湖,,,８號之１３,,184983.71,2604650.114
10010,1001007,大潭村,20,,後底湖,,,８號之１６,,184821.99,2604661.35
10010,1001007,大潭村,20,,後底湖,,,８號之３,,185265.44,2604618.41
10010,1001007,大潭村,20,,後底湖,,,８號之９,,185189.25,2604635.91
10010,1001007,大潭村,20,,後底湖,,,８號之１００,,184556.7,2605090.57
