city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001015,梅南村,1,中山路,,,,１９號,,204994.16,2608449.66
10010,1001015,梅南村,1,中山路,,,,２１號,,204995.7,2608453.76
10010,1001015,梅南村,1,中山路,,,,２３號,,204997.34,2608457.3
10010,1001015,梅南村,1,中山路,,,,２５號,,204999.19,2608461.5
10010,1001015,梅南村,1,中山路,,,,２７號,,205000.84,2608465.37
10010,1001015,梅南村,1,中山路,,,,２９號,,205002.48,2608469.35
10010,1001015,梅南村,1,中山路,,,,３１號,,205004.64,2608473.44
10010,1001015,梅南村,5,中山路,,,,３５號,,205007.42,2608482.18
10010,1001015,梅南村,5,中山路,,,,３７號,,205008.46,2608487.49
10010,1001015,梅南村,5,中山路,,,,３９號,,205009.19,2608491.36
10010,1001015,梅南村,5,中山路,,,,４１號,,205009.3,2608495.57
10010,1001015,梅南村,5,中山路,,,,４３號,,205009.32,2608500
10010,1001015,梅南村,5,中山路,,,,４５號,,205010.76,2608504.43
10010,1001015,梅南村,5,中山路,,,,４７號,,205010.47,2608508.52
10010,1001015,梅南村,5,中山路,,,,４９號,,205010.48,2608513.3
10010,1001015,梅南村,5,中山路,,,,５１號,,205010.19,2608517.73
10010,1001015,梅南村,5,中山路,,,,５３號,,205009.18,2608522.05
10010,1001015,梅南村,5,中山路,,,,５５號,,205009.09,2608526.26
10010,1001015,梅南村,5,中山路,,,,５７號,,205009.3,2608530.24
10010,1001015,梅南村,5,中山路,,,,５９號,,205008.5,2608533.68
10010,1001015,梅南村,5,中山路,,,,６１號,,205007.6,2608537.56
10010,1001015,梅南村,5,中山路,,,,６３號,,205006.9,2608541.54
10010,1001015,梅南村,5,中山路,,,,６５號,,205005.7,2608552.95
10010,1001015,梅南村,5,中山路,,,,６７號,,205004.8,2608557.83
10010,1001015,梅南村,5,中山路,,,,６９號,,205002.26,2608561.82
10010,1001015,梅南村,5,中山路,,,,７１號,,205002.78,2608566.03
10010,1001015,梅南村,5,中山路,,,,７５號,,205002.18,2608569.13
10010,1001015,梅南村,5,中山路,,,,７７號,,205000.55,2608572.02
10010,1001015,梅南村,5,中山路,,,,７９號,,204999.95,2608575.34
10010,1001015,梅南村,5,中山路,,,,８１號,,205001.09,2608579.43
10010,1001015,梅南村,5,中山路,,,,８３號,,204998.25,2608584.54
10010,1001015,梅南村,5,中山路,,,,８５號,,204998.47,2608590.74
10010,1001015,梅南村,5,中山路,,,,８７號,,204997.67,2608595.5
10010,1001015,梅南村,5,中山路,,,,８９號,,204996.87,2608600.49
10010,1001015,梅南村,6,中山路,,,,９３號,,204995.14,2608604.81
10010,1001015,梅南村,6,中山路,,,,９５號,,204994.44,2608609.02
10010,1001015,梅南村,6,中山路,,,,９７號,,204994.05,2608613.35
10010,1001015,梅南村,6,中山路,,,,９９號,,204993.76,2608617.77
10010,1001015,梅南村,6,中山路,,,,１０１號,,204992.54,2608622.1
10010,1001015,梅南村,6,中山路,,,,１０３號,,204991.33,2608626.2
10010,1001015,梅南村,6,中山路,,,,１０５號,,204989.71,2608630.42
10010,1001015,梅南村,6,中山路,,,,１０７號,,204988.09,2608634.3
10010,1001015,梅南村,6,中山路,,,,１０９號,,204983.65,2608651.47
10010,1001015,梅南村,6,中山路,,,,１１１號,,204983.07,2608659.34
10010,1001015,梅南村,6,中山路,,,,１１３號,,204982.88,2608663.99
10010,1001015,梅南村,6,中山路,,,,１１５號,,204982.07,2608667.31
10010,1001015,梅南村,6,中山路,,,,１１７號,,204981.37,2608672.3
10010,1001015,梅南村,6,中山路,,,,１１９號,,204981.18,2608676.17
10010,1001015,梅南村,6,中山路,,,,１１９之１號,,204979.26,2608681.72
10010,1001015,梅南村,6,中山路,,,,１１９之２號,,204978.55,2608686.48
10010,1001015,梅南村,6,中山路,,,,１２１號,,204977.04,2608690.69
10010,1001015,梅南村,6,中山路,,,,１２１之１號,,204976.13,2608695.57
10010,1001015,梅南村,7,中山路,,,,１２５號,,204970.91,2608723.61
10010,1001015,梅南村,7,中山路,,,,１２７號,,204962.03,2608753.87
10010,1001015,梅南村,7,中山路,,,,１２９號,,204964,2608765.38
10010,1001015,梅南村,7,中山路,,,,１３１號,,204963.2,2608770.03
10010,1001015,梅南村,8,中山路,,,,１３９號,,204960.73,2608795.78
10010,1001015,梅南村,8,中山路,,,,１４１號,,204957.89,2608804.14
10010,1001015,梅南村,8,中山路,,,,１４３號,,204958.74,2608808.21
10010,1001015,梅南村,8,中山路,,,,１４５號,,204956.85,2608813.54
10010,1001015,梅南村,8,中山路,,,,１４７號,,204956.63,2608818.63
10010,1001015,梅南村,8,中山路,,,,１５３號,,204952.47,2608835.63
10010,1001015,梅南村,8,中山路,,,,１５５號,,204952.08,2608839.4
10010,1001015,梅南村,8,中山路,,,,１５７號,,204951.28,2608843.16
10010,1001015,梅南村,8,中山路,,,,１５９號,,204950.77,2608847.15
10010,1001015,梅南村,8,中山路,,,,１６１號,,204950.17,2608850.47
10010,1001015,梅南村,8,中山路,,,,１６３號,,204949.88,2608853.13
10010,1001015,梅南村,8,中山路,,,,１６５號,,204949.27,2608856.79
10010,1001015,梅南村,8,中山路,,,,１６７號,,204947.76,2608862.55
10010,1001015,梅南村,9,中山路,,,,１７１號,,204946.56,2608869.09
10010,1001015,梅南村,9,中山路,,,,１７３號,,204944.43,2608873.86
10010,1001015,梅南村,9,中山路,,,,１７５號,,204942.61,2608878.29
10010,1001015,梅南村,9,中山路,,,,１７７號,,204940.48,2608883.17
10010,1001015,梅南村,9,中山路,,,,１７９號,,204937.94,2608887.5
10010,1001015,梅南村,9,中山路,,,,１８１號,,204935.4,2608891.49
10010,1001015,梅南村,9,中山路,,,,１８３號,,204933.07,2608894.71
10010,1001015,梅南村,9,中山路,,,,１８５號,,204931.23,2608896.27
10010,1001015,梅南村,9,中山路,,,,１８７號,,204928.17,2608899.82
10010,1001015,梅南村,9,中山路,,,,１８９號,,204925.23,2608902.93
10010,1001015,梅南村,9,中山路,,,,１９１號,,204922.58,2608905.93
10010,1001015,梅南村,9,中山路,,,,１９３號,,204920.54,2608908.15
10010,1001015,梅南村,9,中山路,,,,１９５號,,204916.88,2608912.03
10010,1001015,梅南村,9,中山路,,,,１９７號,,204912.61,2608916.48
10010,1001015,梅南村,9,中山路,,,,１９９號,,204909.36,2608920.25
10010,1001015,梅南村,9,中山路,,,,２０１號,,204906.71,2608923.25
10010,1001015,梅南村,9,中山路,,,,２０３號,,204904.48,2608925.7
10010,1001015,梅南村,10,中山路,,,,２０７號,,204896.13,2608934.37
10010,1001015,梅南村,10,中山路,,,,２０９號,,204893.7,2608938.69
10010,1001015,梅南村,10,中山路,,,,２１１號,,204890.95,2608941.69
10010,1001015,梅南村,10,中山路,,,,２１３號,,204887.79,2608944.25
10010,1001015,梅南村,10,中山路,,,,２１５號,,204884.33,2608947.25
10010,1001015,梅南村,10,中山路,,,,２１７號,,204880.87,2608951.02
10010,1001015,梅南村,10,中山路,,,,２１９號,,204877.72,2608954.13
10010,1001015,梅南村,10,中山路,,,,２２９號,,204865.81,2608965.46
10010,1001015,梅南村,10,中山路,,,,２３１號,,204859.09,2608971.35
10010,1001015,梅南村,10,中山路,,,,２３３號,,204855.84,2608974.69
10010,1001015,梅南村,10,中山路,,,,２３５號,,204852.48,2608978.13
10010,1001015,梅南村,10,中山路,,,,２３７號,,204850.24,2608980.35
10010,1001015,梅南村,10,中山路,,,,２３９號,,204848.11,2608982.68
10010,1001015,梅南村,10,中山路,,,,２４１號,,204845.46,2608985.35
10010,1001015,梅南村,10,中山路,,,,２４３號,,204842.41,2608988.24
10010,1001015,梅南村,11,中山路,,,,２４５號,,204838.85,2608993.45
10010,1001015,梅南村,11,中山路,,,,２４７號,,204835.39,2608996.12
10010,1001015,梅南村,11,中山路,,,,２４９號,,204832.23,2608998.9
10010,1001015,梅南村,11,中山路,,,,２５１號,,204828.46,2609001.57
10010,1001015,梅南村,11,中山路,,,,２５３號,,204825.61,2609004.01
10010,1001015,梅南村,11,中山路,,,,２５５號,,204822.36,2609006.35
10010,1001015,梅南村,5,中山路,,,,６３號之１,,205005.99,2608546.09
10010,1001015,梅南村,8,中山路,,,,１４１號之１,,204959.31,2608799.57
10010,1001015,梅南村,8,中山路,,,,１５１號,,204955.36,2608824.15
10010,1001015,梅南村,1,公園西街,,,,１６號,,204585.23,2608147.49
10010,1001015,梅南村,1,公園西街,,,,１６號附６１,,204542.91,2608472.56
10010,1001015,梅南村,1,公園西街,,,,１６號附１１,,204402.02,2608197.79
10010,1001015,梅南村,1,公園西街,,,,１３５號附１,,204605.74,2608826.35
10010,1001015,梅南村,1,公園西街,,,,１３６號,,204624.42,2608836.42
10010,1001015,梅南村,1,公園路,,５３巷,,９號,,204444.25,2608043.38
10010,1001015,梅南村,1,公園路,,５３巷,,１０號,,204442.14,2608056.35
10010,1001015,梅南村,1,公園路,,,,１０３號,,204605.21,2608110.29
10010,1001015,梅南村,1,公園路,,,,１０９號,,204615.88,2608123.7
10010,1001015,梅南村,1,公園路,,,,１１１號,,204621.51,2608127.22
10010,1001015,梅南村,1,公園路,,,,１１３號,,204625.3,2608129.54
10010,1001015,梅南村,1,公園路,,,,１１５號,,204631.61,2608127.97
10010,1001015,梅南村,1,公園路,,,,１１７號,,204635.51,2608130.5
10010,1001015,梅南村,1,公園路,,,,１１９號,,204640.11,2608133.37
10010,1001015,梅南村,1,公園路,,,,１２１號,,204644.4,2608136.34
10010,1001015,梅南村,1,公園路,,,,１２３號,,204647.88,2608138.32
10010,1001015,梅南村,1,公園路,,,,１２５號,,204651.06,2608141.08
10010,1001015,梅南村,1,公園路,,,,１２７號,,204654.22,2608143.07
10010,1001015,梅南村,1,公園路,,,,１２９號,,204658.01,2608145.82
10010,1001015,梅南村,1,公園路,,,,１３１號,,204661.99,2608148.14
10010,1001015,梅南村,1,公園路,,,,１３９號,,204680.71,2608158.49
10010,1001015,梅南村,1,公園路,,,,１４５號,,204693.19,2608168.41
10010,1001015,梅南村,1,公園路,,,,１４７號,,204697.08,2608170.73
10010,1001015,梅南村,1,公園路,,,,１４９號,,204701.58,2608172.49
10010,1001015,梅南村,1,公園路,,,,１５５號,,204716.39,2608177.09
10010,1001015,梅南村,1,公園路,,,,１５７號,,204720.58,2608178.52
10010,1001015,梅南村,1,公園路,,,,２３１之２號,,204850.41,2608306.7
10010,1001015,梅南村,1,公園路,,,,２７３號,,204954.19,2608365.29
10010,1001015,梅南村,1,公園路,,,,２７５號,,204957.88,2608369.93
10010,1001015,梅南村,1,公園路,,,,２７７號,,204960.44,2608373.46
10010,1001015,梅南村,1,公園路,,,,２７９號,,204962.29,2608377.11
10010,1001015,梅南村,1,公園路,,,,２８１號,,204964.34,2608380.87
10010,1001015,梅南村,1,公園路,,,,２８１之１號,,204968.97,2608390.71
10010,1001015,梅南村,1,公園路,,,,１３１號附３,,204659.12,2608176.94
10010,1001015,梅南村,1,公園路,,,,１５７號附２,,204729.58,2608185.35
10010,1001015,梅南村,1,公園路,,,,１５７號附１３,,204696.03,2608240.91
10010,1001015,梅南村,1,公園路,,,,１５７號附６,,204721.55,2608216.55
10010,1001015,梅南村,1,公園路,,,,１５７號附12,,204709.83,2608247.72
10010,1001015,梅南村,1,公園路,,,,１５７號附９,,204711.76,2608228.97
10010,1001015,梅南村,1,公園路,,,,１５７號附７,,204714.98,2608222.76
10010,1001015,梅南村,1,公園路,,,,１５７號附８,,204727.94,2608225.53
10010,1001015,梅南村,7,南榮街,,,,１號,,204926.68,2608713.66
10010,1001015,梅南村,11,南榮街,,８５巷,,１號,,204816.61,2608962.18
10010,1001015,梅南村,11,南榮街,,９１巷,,１號,,204791.42,2608970.01
10010,1001015,梅南村,15,南榮街,,６１巷,,１號,,204845.39,2608895.09
10010,1001015,梅南村,11,南榮街,,８５巷,,２號,,204801.08,2608961.35
10010,1001015,梅南村,11,南榮街,,９１巷,,２號,,204793.72,2608987.5
10010,1001015,梅南村,12,南榮街,,６１巷,,２號,,204852.36,2608907.69
10010,1001015,梅南村,11,南榮街,,９１巷,,２之１號,,204803.53,2608989.69
10010,1001015,梅南村,7,南榮街,,,,３號,,204915.42,2608735.08
10010,1001015,梅南村,15,南榮街,,６１巷,,３號,,204840.99,2608894.11
10010,1001015,梅南村,14,南榮街,,,,４號,,204925.81,2608792.74
10010,1001015,梅南村,12,南榮街,,６１巷,,４號,,204847.87,2608905.16
10010,1001015,梅南村,11,南榮街,,８５巷,,４號,,204785.06,2608959.73
10010,1001015,梅南村,11,南榮街,,８５巷,,５號,,204798.79,2608944.19
10010,1001015,梅南村,7,南榮街,,,,５號,,204913.49,2608739.07
10010,1001015,梅南村,14,南榮街,,,,６號,,204922.05,2608799.83
10010,1001015,梅南村,12,南榮街,,６１巷,,６號,,204844.39,2608903.18
10010,1001015,梅南村,11,南榮街,,８５巷,,６號,,204783.21,2608955.86
10010,1001015,梅南村,7,南榮街,,,,７號,,204911.67,2608742.51
10010,1001015,梅南村,11,南榮街,,８５巷,,７號,,204781.26,2608952.11
10010,1001015,梅南村,15,南榮街,,６１巷,,７號,,204825.08,2608863.26
10010,1001015,梅南村,12,南榮街,,６１巷,,８號,,204842.04,2608901.86
10010,1001015,梅南村,11,南榮街,,８５巷,,８號,,204781.03,2608946.9
10010,1001015,梅南村,14,南榮街,,,,８號,,204915.82,2608797.31
10010,1001015,梅南村,15,南榮街,,６１巷,,９號,,204832.1,2608855.38
10010,1001015,梅南村,7,南榮街,,,,９號,,204910.14,2608745.61
10010,1001015,梅南村,12,南榮街,,６１巷,,１０號,,204839.79,2608900.53
10010,1001015,梅南村,14,南榮街,,,,１０號,,204899.12,2608776.87
10010,1001015,梅南村,14,南榮街,,,,１０之１號,,204896.07,2608782.31
10010,1001015,梅南村,7,南榮街,,,,１１號,,204908.32,2608748.5
10010,1001015,梅南村,15,南榮街,,６１巷,,１１號,,204835.04,2608852.6
10010,1001015,梅南村,12,南榮街,,６１巷,,１２號,,204835.8,2608899
10010,1001015,梅南村,14,南榮街,,,,１２號,,204893.32,2608786.64
10010,1001015,梅南村,15,南榮街,,６１巷,,１３號,,204833.51,2608851.61
10010,1001015,梅南村,12,南榮街,,６１巷,,１４號,,204832.02,2608897.13
10010,1001015,梅南村,15,南榮街,,６１巷,,１５號,,204835.32,2608843.3
10010,1001015,梅南村,15,南榮街,,,,１５號,,204886.88,2608714.45
10010,1001015,梅南村,14,南榮街,,,,１６號,,204903.17,2608798.56
10010,1001015,梅南村,12,南榮街,,６１巷,,１６號,,204822.48,2608882.43
10010,1001015,梅南村,12,南榮街,,６１巷,,１６之１號,,204821.31,2608867.59
10010,1001015,梅南村,12,南榮街,,６１巷,,１７號,,204784.96,2608829.28
10010,1001015,梅南村,15,南榮街,,,,１７號,,204879.46,2608723.67
10010,1001015,梅南村,14,南榮街,,,,１８號,,204908.71,2608808.07
10010,1001015,梅南村,12,南榮街,,６１巷,,１８號,,204820.98,2608891.62
10010,1001015,梅南村,14,南榮街,,,,１８之１號,,204887.79,2608812.01
10010,1001015,梅南村,12,南榮街,,６１巷,,１９號,,204759.59,2608842.76
10010,1001015,梅南村,15,南榮街,,,,１９號,,204874.78,2608729.78
10010,1001015,梅南村,12,南榮街,,６１巷,,１９之１號,,204764.95,2608926.36
10010,1001015,梅南村,14,南榮街,,,,２０號,,204914.78,2608823.79
10010,1001015,梅南村,12,南榮街,,６１巷,,２０號,,204816.82,2608899.5
10010,1001015,梅南村,15,南榮街,,,,２１號,,204872.24,2608734.88
10010,1001015,梅南村,7,南榮街,,,,２號之１,,204918.83,2608746.69
10010,1001015,梅南村,7,南榮街,,,,２號之２,,204915.36,2608750.47
10010,1001015,梅南村,14,南榮街,,,,２２號,,204909.79,2608827.57
10010,1001015,梅南村,12,南榮街,,６１巷,,２２號,,204809.68,2608902.18
10010,1001015,梅南村,15,南榮街,,,,２３號,,204870.64,2608745.07
10010,1001015,梅南村,7,南榮街,,,,２號之３,,204913.75,2608754.68
10010,1001015,梅南村,14,南榮街,,,,２４號,,204886.91,2608822.99
10010,1001015,梅南村,12,南榮街,,６１巷,,２４號,,204813.93,2608892.31
10010,1001015,梅南村,15,南榮街,,,,２５號,,204867.69,2608748.4
10010,1001015,梅南村,12,南榮街,,６１巷,,２６號,,204807.28,2608883.36
10010,1001015,梅南村,14,南榮街,,,,２６號,,204885.2,2608831.41
10010,1001015,梅南村,15,南榮街,,,,２７號,,204847.98,2608746.14
10010,1001015,梅南村,14,南榮街,,,,２８號,,204892.27,2608839.36
10010,1001015,梅南村,15,南榮街,,,,２９號,,204842.19,2608750.58
10010,1001015,梅南村,14,南榮街,,,,３０號,,204900.44,2608839.67
10010,1001015,梅南村,14,南榮街,,,,３２號,,204909.33,2608845.17
10010,1001015,梅南村,15,南榮街,,,,３３之１２號,,204770.35,2608726.11
10010,1001015,梅南村,15,南榮街,,,,３３之１３號,,204764.65,2608731.33
10010,1001015,梅南村,15,南榮街,,,,３３之１４號,,204768.64,2608733.43
10010,1001015,梅南村,15,南榮街,,,,３３之５號,,204796.83,2608738.54
10010,1001015,梅南村,15,南榮街,,,,３３之６號,,204793.45,2608736.89
10010,1001015,梅南村,15,南榮街,,,,３３之７號,,204789.87,2608735.46
10010,1001015,梅南村,15,南榮街,,,,３３之８號,,204786.09,2608733.59
10010,1001015,梅南村,15,南榮街,,,,３３之９號,,204782.1,2608731.72
10010,1001015,梅南村,14,南榮街,,,,３４號,,204906.31,2608858.03
10010,1001015,梅南村,14,南榮街,,,,３６號,,204894.74,2608844.44
10010,1001015,梅南村,13,南榮街,,,,３８號,,204882.18,2608844.93
10010,1001015,梅南村,15,南榮街,,,,３９號,,204885.62,2608770.38
10010,1001015,梅南村,15,南榮街,,,,３９之１號,,204884,2608773.93
10010,1001015,梅南村,15,南榮街,,,,３９之２號,,204882.38,2608777.15
10010,1001015,梅南村,15,南榮街,,,,３９之３號,,204880.66,2608780.69
10010,1001015,梅南村,13,南榮街,,,,４０號,,204892.19,2608880.99
10010,1001015,梅南村,13,南榮街,,,,４２號,,204889.65,2608883.32
10010,1001015,梅南村,15,南榮街,,,,４３號,,204865.84,2608843.32
10010,1001015,梅南村,15,南榮街,,,,４５號,,204864.84,2608847.19
10010,1001015,梅南村,13,南榮街,,,,４６號,,204875.76,2608881.27
10010,1001015,梅南村,15,南榮街,,,,４７號,,204863.63,2608854.51
10010,1001015,梅南村,15,南榮街,,,,４９號,,204861.62,2608863.81
10010,1001015,梅南村,15,南榮街,,,,５１號,,204860.41,2608871.24
10010,1001015,梅南村,13,南榮街,,,,５２號,,204865.22,2608907.99
10010,1001015,梅南村,15,南榮街,,,,５３號,,204859.02,2608880.54
10010,1001015,梅南村,15,南榮街,,,,５３之１號,,204857.91,2608885.42
10010,1001015,梅南村,15,南榮街,,,,５５號,,204857.73,2608891.07
10010,1001015,梅南村,10,南榮街,,,,５６號,,204876.32,2608929.22
10010,1001015,梅南村,15,南榮街,,,,５７號,,204856.92,2608894.17
10010,1001015,梅南村,10,南榮街,,,,５８號,,204854.37,2608929.84
10010,1001015,梅南村,10,南榮街,,,,５８之１號,,204855.59,2608926.3
10010,1001015,梅南村,15,南榮街,,,,５９號,,204854.79,2608900.16
10010,1001015,梅南村,10,南榮街,,,,６０號,,204853.56,2608931.95
10010,1001015,梅南村,10,南榮街,,,,６２號,,204847.5,2608951.68
10010,1001015,梅南村,12,南榮街,,,,６３號,,204849.64,2608919.44
10010,1001015,梅南村,12,南榮街,,,,６５號,,204847.73,2608925.66
10010,1001015,梅南村,12,南榮街,,,,６７號,,204840.92,2608938.74
10010,1001015,梅南村,12,南榮街,,,,６９號,,204830,2608939.22
10010,1001015,梅南村,12,南榮街,,,,７１號,,204845,2608934.19
10010,1001015,梅南村,12,南榮街,,,,７３號,,204839.17,2608932.22
10010,1001015,梅南村,12,南榮街,,,,７５號,,204812.04,2608937.28
10010,1001015,梅南村,12,南榮街,,,,７９號,,204828.78,2608972
10010,1001015,梅南村,12,南榮街,,,,８１號,,204837.01,2608958.8
10010,1001015,梅南村,11,南榮街,,,,８３號,,204819.82,2608979.34
10010,1001015,梅南村,11,南榮街,,,,８７號,,204817.29,2608985.44
10010,1001015,梅南村,14,南榮街,,,,１２號之１,,204892.02,2608791.73
10010,1001015,梅南村,12,南榮街,,６１巷,,１４號之１,,204827.32,2608895.92
10010,1001015,梅南村,14,南榮街,,,,１８號之２,,204886.28,2608817.55
10010,1001015,梅南村,15,南榮街,,,,２１號之１,,204868.98,2608737.21
10010,1001015,梅南村,15,南榮街,,,,２５號之１,,204858.3,2608749.43
10010,1001015,梅南村,15,南榮街,,,,２９號附１,,204835.35,2608752.93
10010,1001015,梅南村,15,南榮街,,,,２９號附６,,204812.16,2608746.14
10010,1001015,梅南村,15,南榮街,,,,３３號之１,,204809.81,2608744.7
10010,1001015,梅南村,15,南榮街,,,,３３號之２,,204806.84,2608743.38
10010,1001015,梅南村,15,南榮街,,,,３３號之３,,204803.58,2608741.95
10010,1001015,梅南村,15,南榮街,,,,３３號之４,,204800.2,2608740.53
10010,1001015,梅南村,15,南榮街,,,,５１號之１,,204859.61,2608876.55
10010,1001015,梅南村,15,南榮街,,,,３３號之１０,,204778.73,2608730.29
10010,1001015,梅南村,15,南榮街,,,,３３號之１１,,204774.85,2608727.98
10010,1001015,梅南村,15,南榮街,,,,３３號之１５,,204772.63,2608735.3
10010,1001015,梅南村,15,南榮街,,,,３３號之１６,,204776.41,2608737.17
10010,1001015,梅南村,15,南榮街,,,,３３號之１７,,204780.8,2608739.26
10010,1001015,梅南村,15,南榮街,,,,３３號之１８,,204784.69,2608741.24
10010,1001015,梅南村,15,南榮街,,,,３３號之１９,,204788.37,2608743
10010,1001015,梅南村,15,南榮街,,,,３３號之２０,,204792.15,2608745.31
10010,1001015,梅南村,15,南榮街,,,,３３號之２１,,204796.04,2608747.18
10010,1001015,梅南村,15,南榮街,,,,３３號之２２,,204799.81,2608748.94
10010,1001015,梅南村,15,南榮街,,,,３３號之２３,,204803.5,2608750.92
10010,1001015,梅南村,15,南榮街,,,,３３號之２４,,204807.58,2608753.02
10010,1001015,梅南村,15,南榮街,,,,３３號之２６,,204813.93,2608756.43
10010,1001015,梅南村,15,南榮街,,,,３３號之２７,,204818.02,2608758.08
10010,1001015,梅南村,15,南榮街,,,,３３號之２９,,204824.66,2608761.49
10010,1001015,梅南村,7,南榮街,,,,１３號,,204907.26,2608750.74
10010,1001015,梅南村,15,南榮街,,,,３３號之２８,,204821.45,2608760.29
10010,1001015,梅南村,12,南榮街,,６１巷,,１６號附３,,204794.5,2608882.36
10010,1001015,梅南村,10,南榮街,,,,６６號,,204848.79,2608958.67
10010,1001015,梅南村,3,南興街,,３６巷,,１號,,204927.29,2608545.22
10010,1001015,梅南村,4,南興街,,１９巷,,２號,,204943.61,2608507.18
10010,1001015,梅南村,3,南興街,,３６巷,,２號,,204929.34,2608548.54
10010,1001015,梅南村,2,南興街,,１６巷,,３號,,204982.28,2608536.86
10010,1001015,梅南村,4,南興街,,,,３號,,204986.8,2608481.91
10010,1001015,梅南村,2,南興街,,１６巷,,４號,,204975.77,2608544.3
10010,1001015,梅南村,4,南興街,,１９巷,,４號,,204936.43,2608498.12
10010,1001015,梅南村,3,南興街,,３６巷,,５號,,204941.02,2608561.9
10010,1001015,梅南村,4,南興街,,１９巷,,５號,,204971.92,2608488.93
10010,1001015,梅南村,2,南興街,,１６巷,,６號,,204972.01,2608551.51
10010,1001015,梅南村,3,南興街,,３６巷,,６號,,204934.1,2608569.89
10010,1001015,梅南村,4,南興街,,１９巷,,６號,,204939.51,2608501.99
10010,1001015,梅南村,3,南興街,,３６巷,,７號,,204935.65,2608573.65
10010,1001015,梅南村,2,南興街,,１６巷,,７號,,204968.96,2608553.73
10010,1001015,梅南村,2,南興街,,１６巷,,８號,,204965.5,2608556.73
10010,1001015,梅南村,2,南興街,,１６巷,,９號,,204962.81,2608546
10010,1001015,梅南村,2,南興街,,,,１０號,,204979.4,2608495.55
10010,1001015,梅南村,3,南興街,,３６巷,,１０號,,204943.77,2608578.3
10010,1001015,梅南村,3,南興街,,３６巷,,１１號,,204943.24,2608582.13
10010,1001015,梅南村,2,南興街,,,,１２號,,204976.04,2608498.89
10010,1001015,梅南村,3,南興街,,３６巷,,１２號,,204935.57,2608583.73
10010,1001015,梅南村,4,南興街,,,,１９號,,204940.01,2608514.13
10010,1001015,梅南村,4,南興街,,,,１９之１號,,204936.2,2608516.28
10010,1001015,梅南村,4,南興街,,,,１９之１號２樓,,204936.2,2608516.28
10010,1001015,梅南村,4,南興街,,,,２１號,,204930.88,2608518.08
10010,1001015,梅南村,2,南興街,,１６巷,,２號之１,,204988.63,2608548.63
10010,1001015,梅南村,2,南興街,,,,２２號,,204958.22,2608546.34
10010,1001015,梅南村,4,南興街,,,,２３號,,204927.72,2608520.19
10010,1001015,梅南村,4,南興街,,,,２５號,,204923.95,2608522.53
10010,1001015,梅南村,2,南興街,,,,２６號,,204956.59,2608513.24
10010,1001015,梅南村,4,南興街,,,,２７號,,204920.49,2608524.65
10010,1001015,梅南村,3,南興街,,,,２８號,,204939.27,2608523.92
10010,1001015,梅南村,4,南興街,,,,２９號,,204916.72,2608526.76
10010,1001015,梅南村,3,南興街,,,,３０號,,204936.72,2608525.7
10010,1001015,梅南村,4,南興街,,,,３１號,,204912.85,2608530.43
10010,1001015,梅南村,4,南興街,,,,３號之１,,204981.4,2608483.26
10010,1001015,梅南村,3,南興街,,,,３２號,,204933.16,2608527.6
10010,1001015,梅南村,4,南興街,,,,３號之２,,204977.63,2608485.48
10010,1001015,梅南村,4,南興街,,,,３３號,,204908.88,2608533.32
10010,1001015,梅南村,3,南興街,,,,３４號,,204929.39,2608529.93
10010,1001015,梅南村,4,南興街,,,,３５號,,204902.34,2608532.34
10010,1001015,梅南村,4,南興街,,,,３７號,,204900.9,2608527.7
10010,1001015,梅南村,3,南興街,,,,３８號,,204915.93,2608538.06
10010,1001015,梅南村,4,南興街,,,,３９號,,204906.85,2608537.98
10010,1001015,梅南村,3,南興街,,,,４０號,,204912.48,2608542.17
10010,1001015,梅南村,3,南興街,,,,４２號,,204913.14,2608556.34
10010,1001015,梅南村,3,南興街,,,,４４號,,204914.78,2608560.21
10010,1001015,梅南村,4,南興街,,,,４５號,,204905.75,2608543.3
10010,1001015,梅南村,3,南興街,,,,４６號,,204915.81,2608563.64
10010,1001015,梅南村,4,南興街,,,,４７號,,204903.83,2608548.51
10010,1001015,梅南村,3,南興街,,,,４８號,,204917.35,2608567.62
10010,1001015,梅南村,3,南興街,,,,５０號,,204918.59,2608571.27
10010,1001015,梅南村,4,南興街,,１９巷,,５號之１,,204960.72,2608497.38
10010,1001015,梅南村,3,南興街,,,,５２號,,204919.93,2608575.03
10010,1001015,梅南村,3,南興街,,,,５４號,,204921.47,2608578.68
10010,1001015,梅南村,3,南興街,,,,５６號,,204923.12,2608582.33
10010,1001015,梅南村,4,南興街,,,,５７號,,204908.37,2608567.32
10010,1001015,梅南村,2,南興街,,１６巷,,６號之１,,204972.27,2608551.17
10010,1001015,梅南村,4,南興街,,,,６５號,,204914.13,2608579.92
10010,1001015,梅南村,4,南興街,,,,６７號,,204912.41,2608586.57
10010,1001015,梅南村,6,南興街,,,,６７之１號,,204918.35,2608593.53
10010,1001015,梅南村,6,南興街,,,,６７之２號,,204920.82,2608597.62
10010,1001015,梅南村,6,南興街,,,,６７之３號,,204923.59,2608602.37
10010,1001015,梅南村,6,南興街,,,,６７之４號,,204927.28,2608607.68
10010,1001015,梅南村,6,南興街,,,,６８號,,204941.34,2608632.67
10010,1001015,梅南村,6,南興街,,,,７０號,,204938.4,2608639.32
10010,1001015,梅南村,6,南興街,,,,７２號,,204937.69,2608642.98
