city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001010,平溪村,2,,安溪寮,,,３２號,,169880.37,2583977.23
10010,1001010,平溪村,2,,安溪寮,,,３３號,,169880.23,2584008.9
10010,1001010,平溪村,2,,安溪寮,,,３４號,,169809.74,2584019.36
10010,1001010,平溪村,2,,安溪寮,,,３５號,,169776.22,2584024.86
10010,1001010,平溪村,2,,安溪寮,,,３６號,,169709.42,2583999.31
10010,1001010,平溪村,2,,安溪寮,,,３７號,,169912.54,2583933.63
10010,1001010,平溪村,2,,安溪寮,,,３８號,,169893.75,2583937.83
10010,1001010,平溪村,2,,安溪寮,,,３９號,,169889.27,2583921.8
10010,1001010,平溪村,2,,安溪寮,,,４０號,,169876.13,2583932.28
10010,1001010,平溪村,2,,安溪寮,,,４１號,,169857.85,2583934.93
10010,1001010,平溪村,2,,安溪寮,,,４２號,,169847.52,2583916.49
10010,1001010,平溪村,2,,安溪寮,,,４３號,,169865.77,2583908.09
10010,1001010,平溪村,2,,安溪寮,,,４５號,,169842.8,2583876.43
10010,1001010,平溪村,2,,安溪寮,,,４６號,,169807.46,2583908.92
10010,1001010,平溪村,2,,安溪寮,,,４８號,,169781.41,2583905.89
10010,1001010,平溪村,2,,安溪寮,,,４９號,,169774.68,2583834.6
10010,1001010,平溪村,3,,安溪寮,,,５０號,,169840.47,2583841.44
10010,1001010,平溪村,1,,安溪寮,,,５號之１,,170088.11,2583858.27
10010,1001010,平溪村,3,,安溪寮,,,５１號,,169852.98,2583848.24
10010,1001010,平溪村,1,,安溪寮,,,５號之２,,170086.23,2583850.41
10010,1001010,平溪村,3,,安溪寮,,,５２號,,169852.09,2583854.66
10010,1001010,平溪村,3,,安溪寮,,,５３號,,169867.75,2583839.3
10010,1001010,平溪村,3,,安溪寮,,,５４號,,169889.76,2583862.66
10010,1001010,平溪村,4,,安溪寮,,,５５號,,169882.15,2583872.01
10010,1001010,平溪村,4,,安溪寮,,,５６號,,169898.49,2583887.75
10010,1001010,平溪村,4,,安溪寮,,,５７號,,169902.22,2583897.04
10010,1001010,平溪村,4,,安溪寮,,,５８號,,169911.45,2583884.14
10010,1001010,平溪村,5,,安溪寮,,,５９號,,169925.2,2583872.22
10010,1001010,平溪村,4,,安溪寮,,,６０號,,169891.84,2583867.97
10010,1001010,平溪村,5,,安溪寮,,,６１號,,169930.27,2583861.16
10010,1001010,平溪村,5,,安溪寮,,,６２號,,169948.27,2583865
10010,1001010,平溪村,5,,安溪寮,,,６３號,,169970.26,2583848.38
10010,1001010,平溪村,5,,安溪寮,,,６４號,,169944.56,2583794.48
10010,1001010,平溪村,5,,安溪寮,,,６５號,,169982.87,2583797.37
10010,1001010,平溪村,5,,安溪寮,,,６６號,,169958.9,2583807.8
10010,1001010,平溪村,5,,安溪寮,,,６７號,,169952.04,2583824.22
10010,1001010,平溪村,5,,安溪寮,,,６８號,,169941.06,2583836.68
10010,1001010,平溪村,4,,安溪寮,,,６９號,,169927.41,2583829.01
10010,1001010,平溪村,4,,安溪寮,,,７０號,,169900.71,2583806.34
10010,1001010,平溪村,4,,安溪寮,,,７１號,,169890.4,2583828.21
10010,1001010,平溪村,4,,安溪寮,,,７２號,,169898.69,2583850.53
10010,1001010,平溪村,3,,安溪寮,,,７３號,,169890.68,2583841.61
10010,1001010,平溪村,3,,安溪寮,,,７４號,,169884.58,2583831.12
10010,1001010,平溪村,3,,安溪寮,,,７５號,,169882.95,2583811.75
10010,1001010,平溪村,3,,安溪寮,,,７６號,,169874.34,2583788.99
10010,1001010,平溪村,3,,安溪寮,,,７７號,,169870.44,2583769.19
10010,1001010,平溪村,3,,安溪寮,,,７８號,,169815.24,2583809.68
10010,1001010,平溪村,3,,安溪寮,,,７９號,,169805.74,2583830
10010,1001010,平溪村,3,,安溪寮,,,８０號,,169788.25,2583791.56
10010,1001010,平溪村,3,,安溪寮,,,８１號,,169762.68,2583789.59
10010,1001010,平溪村,3,,安溪寮,,,８２號,,169530.52,2583710.11
10010,1001010,平溪村,3,,安溪寮,,,８３號,,169397,2583597.11
10010,1001010,平溪村,3,,安溪寮,,,８４號,,169372.57,2583581.4
10010,1001010,平溪村,3,,安溪寮,,,８５號,,169435.63,2583557.36
10010,1001010,平溪村,3,,安溪寮,,,８６號,,169440.32,2583491.75
10010,1001010,平溪村,3,,安溪寮,,,８７號,,169341.72,2583473.04
10010,1001010,平溪村,3,,安溪寮,,,８８號,,169207.43,2583436.14
10010,1001010,平溪村,3,,安溪寮,,,８９號,,169032.3,2583305.39
10010,1001010,平溪村,3,,安溪寮,,,９０號,,168981.79,2583286.96
10010,1001010,平溪村,3,,安溪寮,,,９１號,,168879.89,2583185.51
10010,1001010,平溪村,1,,安溪寮,,,９號之１,,169996.34,2583961.54
10010,1001010,平溪村,3,,安溪寮,,,９２號,,168947.65,2583204.01
10010,1001010,平溪村,1,,安溪寮,,,９號之２,,169992.65,2583960.44
10010,1001010,平溪村,1,,安溪寮,,,９號之３,,169988.55,2583959.69
10010,1001010,平溪村,1,,安溪寮,,,１７號之１,,169939.68,2583922.3
10010,1001010,平溪村,1,,安溪寮,,,２４號之１,,170226.57,2584149.83
10010,1001010,平溪村,1,,安溪寮,,,２４號之２,,170119.48,2584215.59
10010,1001010,平溪村,2,,安溪寮,,,２７號之１,,170154.66,2584062.23
10010,1001010,平溪村,2,,安溪寮,,,２７號之２,,170110.65,2584055.6
10010,1001010,平溪村,2,,安溪寮,,,３６號附１,,169257.94,2584121.82
10010,1001010,平溪村,2,,安溪寮,,,４３號之１,,169858.32,2583890.3
10010,1001010,平溪村,2,,安溪寮,,,４５號之１,,169818.25,2583874.13
10010,1001010,平溪村,2,,安溪寮,,,４５號之２,,169828.65,2583868.86
10010,1001010,平溪村,2,,安溪寮,,,４５號之３,,169850.21,2583884.25
10010,1001010,平溪村,2,,安溪寮,,,４５號之５,,169813.58,2583880.02
10010,1001010,平溪村,2,,安溪寮,,,４６號之１,,169799.22,2583889.95
10010,1001010,平溪村,2,,安溪寮,,,４８號之１,,169736.63,2583869.47
10010,1001010,平溪村,2,,安溪寮,,,４８號附２,,169679.99,2583882.58
10010,1001010,平溪村,2,,安溪寮,,,４８號之３,,169488.67,2583757.42
10010,1001010,平溪村,2,,安溪寮,,,４９號之１,,169768.41,2583847.81
10010,1001010,平溪村,3,,安溪寮,,,５１號之１,,169854.79,2583824.31
10010,1001010,平溪村,4,,安溪寮,,,５６號之１,,169882.3,2583882.64
10010,1001010,平溪村,4,,安溪寮,,,５８號之１,,169903.82,2583871.34
10010,1001010,平溪村,4,,安溪寮,,,７０號之１,,169917.96,2583800.93
10010,1001010,平溪村,3,,安溪寮,,,７９號之１,,169802.34,2583826.81
10010,1001010,平溪村,3,,安溪寮,,,７９號之２,,169799.57,2583824.27
10010,1001010,平溪村,3,,安溪寮,,,７９號之３,,169796.6,2583821.41
10010,1001010,平溪村,3,,安溪寮,,,７９號之４,,169793.82,2583818.66
10010,1001010,平溪村,3,,安溪寮,,,７９號之５,,169790.52,2583815.24
10010,1001010,平溪村,3,,安溪寮,,,８１號之１,,169599.74,2583667.55
10010,1001010,平溪村,3,,安溪寮,,,８１號附２,,169761.26,2583635.53
10010,1001010,平溪村,3,,安溪寮,,,８１號之３,,169654.91,2583678.99
10010,1001010,平溪村,3,,安溪寮,,,８１號附５,,169739.77,2583680.04
10010,1001010,平溪村,3,,安溪寮,,,８５號之１,,169579.7,2583658.85
10010,1001010,平溪村,3,,安溪寮,,,８６號之１,,169437.11,2583359.34
10010,1001010,平溪村,3,,安溪寮,,,８６號之２,,169634.28,2583418.84
10010,1001010,平溪村,3,,安溪寮,,,８６號之３,,169424.79,2583236.25
10010,1001010,平溪村,3,,安溪寮,,,８６號之５,,169433.29,2582883.58
10010,1001010,平溪村,3,,安溪寮,,,８６號之６,,169380.02,2582847.21
10010,1001010,平溪村,3,,安溪寮,,,８６號附７,,169606.1,2583393.7
10010,1001010,平溪村,3,,安溪寮,,,８６號之８,,169194.96,2582814.88
10010,1001010,平溪村,3,,安溪寮,,,８６號之９,,169346.39,2583223.16
10010,1001010,平溪村,3,,安溪寮,,,８７號之１,,169314.93,2583343.17
10010,1001010,平溪村,3,,安溪寮,,,８７號之２,,169348.13,2583747.65
10010,1001010,平溪村,3,,安溪寮,,,８７號附３,,169004.11,2583970.05
10010,1001010,平溪村,3,,安溪寮,,,８７號之５,,168556.06,2582908.98
10010,1001010,平溪村,3,,安溪寮,,,８７號之６,,169253.11,2583424.57
10010,1001010,平溪村,3,,安溪寮,,,８７號之７,,169346.13,2583776.69
10010,1001010,平溪村,3,,安溪寮,,,８８號之１,,169178.86,2583423.31
10010,1001010,平溪村,3,,安溪寮,,,８８號之２,,169159.18,2583438.95
10010,1001010,平溪村,3,,安溪寮,,,８８號附３,,168948.46,2583550.83
10010,1001010,平溪村,3,,安溪寮,,,８８號附５,,168899.51,2583537.46
10010,1001010,平溪村,3,,安溪寮,,,８８號附６,,168983.11,2583752.69
10010,1001010,平溪村,3,,安溪寮,,,８９號之１,,168584.69,2584060.39
10010,1001010,平溪村,3,,安溪寮,,,８９號之２,,168622,2583817.98
10010,1001010,平溪村,3,,安溪寮,,,８９號之３,,169054.26,2583339.49
10010,1001010,平溪村,3,,安溪寮,,,８９號之４,,169065.38,2583372.22
10010,1001010,平溪村,3,,安溪寮,,,８９號之５,,168562.01,2583990.3
10010,1001010,平溪村,3,,安溪寮,,,８９號之６,,168543.46,2583981.77
10010,1001010,平溪村,3,,安溪寮,,,８９號附７,,169044.4,2583347.69
10010,1001010,平溪村,3,,安溪寮,,,９０號之１,,169177.91,2583324.86
10010,1001010,平溪村,3,,安溪寮,,,９０號之２,,168962.43,2583319.4
10010,1001010,平溪村,3,,安溪寮,,,９０號之３,,169124.5,2583318.84
10010,1001010,平溪村,3,,安溪寮,,,９０號之４,,169154.87,2583094.19
10010,1001010,平溪村,3,,安溪寮,,,９０號之５,,169100.21,2583085.52
10010,1001010,平溪村,3,,安溪寮,,,９１號之１,,168854.79,2583195.73
10010,1001010,平溪村,3,,安溪寮,,,８７之９號,,168641.69,2582977.77
10010,1001010,平溪村,3,,安溪寮,,,８６之１０號,,169370.42,2582830
10010,1001010,平溪村,3,,安溪寮,,,８６之１２號,,169627.82,2582927.94
10010,1001010,平溪村,3,,安溪寮,,,８６之１１號,,169479.23,2582801.3
10010,1001010,平溪村,3,,安溪寮,,,８７之８號,,168534.62,2582789.58
10010,1001010,平溪村,3,,安溪寮,,,８６之１３號,,169080,2582837.44
10010,1001010,平溪村,3,,安溪寮,,,８６之１５號,,169067.3,2582835.15
10010,1001010,平溪村,2,,安溪寮,,,３６之３號,,169164.11,2584012.53
10010,1001010,平溪村,2,,安溪寮,,,３６之５號,,169304.85,2583936.37
10010,1001010,平溪村,2,,安溪寮,,,３６之６號,,169362.33,2584049
10010,1001010,平溪村,2,,安溪寮,,,３６之２號,,169243.25,2584097.98
10010,1001010,平溪村,2,,安溪寮,,,３６之７號,,169379.71,2584081.31
10010,1001010,平溪村,3,,安溪寮,,,８１之６號,,169669.33,2583679.8
10010,1001010,平溪村,3,,安溪寮,,,８６之１６號,,169647.33,2582935.64
10010,1001010,平溪村,3,,安溪寮,,,８７之１０號,,168734.3,2582832.87
10010,1001010,平溪村,3,,安溪寮,,,８７之１１號,,168661.16,2582779.82
10010,1001010,平溪村,3,,安溪寮,,,８８號附１５,,168771.83,2584002.39
10010,1001010,平溪村,3,,安溪寮,,,８８之１１號,,168835.83,2583685.61
10010,1001010,平溪村,3,,安溪寮,,,８８之１２號,,168733.41,2583653.44
10010,1001010,平溪村,3,,安溪寮,,,８８之８號,,168667.16,2583998.93
10010,1001010,平溪村,3,,安溪寮,,,８８之９號,,169047.88,2583732.66
10010,1001010,平溪村,3,,安溪寮,,,８８之１０號,,168907.86,2583727.32
10010,1001010,平溪村,3,,安溪寮,,,８８之７號,,168882.65,2583886.04
10010,1001010,平溪村,3,,安溪寮,,,８８之１３號,,169047.92,2583605.11
10010,1001010,平溪村,3,,安溪寮,,,８８號附１６,,169094.03,2583787.84
10010,1001010,平溪村,3,,安溪寮,,,８９之９號,,168949.38,2583345.45
10010,1001010,平溪村,3,,安溪寮,,,８９之１０號,,168592.19,2583678.11
10010,1001010,平溪村,3,,安溪寮,,,８９之１１號,,168642.64,2583675.65
10010,1001010,平溪村,3,,安溪寮,,,８９之８號,,169018.67,2583342.56
10010,1001010,平溪村,3,,安溪寮,,,９０之８號,,169096.09,2583055.4
10010,1001010,平溪村,3,,安溪寮,,,９０之６號,,169109.41,2583308
10010,1001010,平溪村,3,,安溪寮,,,９０之７號,,169025.41,2583077.64
10010,1001010,平溪村,3,,安溪寮,,,９０之９號,,169305.85,2583082.4
10010,1001010,平溪村,3,,安溪寮,,,９０之１０號,,169355.25,2583132.4
10010,1001010,平溪村,7,,槺榔港,,,１號,,169115.57,2582360.37
10010,1001010,平溪村,7,,槺榔港,,,２號,,169090.37,2582371.24
10010,1001010,平溪村,7,,槺榔港,,,３號,,169079.14,2582364.66
10010,1001010,平溪村,7,,槺榔港,,,４號,,169065.27,2582362.41
10010,1001010,平溪村,7,,槺榔港,,,５號,,169061.76,2582355.23
10010,1001010,平溪村,7,,槺榔港,,,６號,,169048.93,2582346.33
10010,1001010,平溪村,7,,槺榔港,,,７號,,169032.13,2582342.33
10010,1001010,平溪村,6,,槺榔港,,,８號,,169036.97,2582330.34
10010,1001010,平溪村,7,,槺榔港,,,９號,,169021.46,2582352.49
10010,1001010,平溪村,7,,槺榔港,,,１０號,,169084.24,2582352.01
10010,1001010,平溪村,6,,槺榔港,,,１１號,,169016.02,2582332.45
10010,1001010,平溪村,6,,槺榔港,,,１２號,,168981.46,2582331.2
10010,1001010,平溪村,6,,槺榔港,,,１３號,,169022.79,2582316.25
10010,1001010,平溪村,6,,槺榔港,,,１４號,,169006.77,2582311.48
10010,1001010,平溪村,6,,槺榔港,,,１５號,,169002.81,2582325.77
10010,1001010,平溪村,6,,槺榔港,,,１６號,,169011.8,2582326.03
10010,1001010,平溪村,6,,槺榔港,,,１７號,,168987.53,2582301.26
10010,1001010,平溪村,6,,槺榔港,,,１８號,,168982.96,2582270.94
10010,1001010,平溪村,6,,槺榔港,,,１９號,,169108.01,2582174.13
10010,1001010,平溪村,6,,槺榔港,,,２０號,,169071.9,2582172
10010,1001010,平溪村,6,,槺榔港,,,１１號之１,,168984.56,2582656.78
10010,1001010,平溪村,6,,槺榔港,,,１８號之１,,169048.84,2582199.48
10010,1001010,平溪村,6,,槺榔港,,,１２之１號,,168985.25,2582386.57
10010,1001010,平溪村,6,,槺榔港,,,１２之２號,,168969.05,2582385.7
10010,1001010,後鎮村,4,,後鎮,,,１號,,169490.53,2584623.35
10010,1001010,後鎮村,4,,後鎮,,,２號,,169328.12,2584721.63
10010,1001010,後鎮村,4,,後鎮,,,３號,,169306.16,2584732.55
10010,1001010,後鎮村,4,,後鎮,,,５號,,169261.11,2584760.26
10010,1001010,後鎮村,4,,後鎮,,,６號,,169234.52,2584776.35
10010,1001010,後鎮村,4,,後鎮,,,７號,,169211.31,2584777.03
10010,1001010,後鎮村,4,,後鎮,,,８號,,169230.74,2584796.54
10010,1001010,後鎮村,4,,後鎮,,,９號,,169266.21,2584775.07
10010,1001010,後鎮村,4,,後鎮,,,１０號,,169284.24,2584763.79
10010,1001010,後鎮村,4,,後鎮,,,１１號,,169305.11,2584783.94
10010,1001010,後鎮村,4,,後鎮,,,１２號,,169326.61,2584769.54
10010,1001010,後鎮村,4,,後鎮,,,１號附２,,169518.19,2584427.17
10010,1001010,後鎮村,4,,後鎮,,,１號之３,,169524.79,2584542.4
10010,1001010,後鎮村,3,,後鎮,,,１４號,,169384.71,2584886.72
10010,1001010,後鎮村,1,,後鎮,,,１５號,,169417.19,2584975.04
10010,1001010,後鎮村,1,,後鎮,,,１６號,,169288.58,2585051.83
10010,1001010,後鎮村,2,,後鎮,,,１７號,,169287.76,2584976.74
10010,1001010,後鎮村,1,,後鎮,,,１８號,,169307.73,2584981.39
10010,1001010,後鎮村,1,,後鎮,,,１９號,,169328.88,2584973.09
10010,1001010,後鎮村,1,,後鎮,,,２０號,,169327.49,2584986.93
10010,1001010,後鎮村,1,,後鎮,,,２１號,,169345.82,2584991.48
10010,1001010,後鎮村,2,,後鎮,,,２２號,,169326.3,2584956.49
10010,1001010,後鎮村,2,,後鎮,,,２３號,,169308.78,2584951.16
10010,1001010,後鎮村,3,,後鎮,,,２４號,,169312.55,2584929.87
10010,1001010,後鎮村,3,,後鎮,,,２５號,,169329.98,2584937.86
10010,1001010,後鎮村,2,,後鎮,,,２６號,,169348.21,2584942.75
10010,1001010,後鎮村,3,,後鎮,,,２７號,,169355.43,2584916.24
10010,1001010,後鎮村,3,,後鎮,,,２８號,,169344.55,2584910.87
10010,1001010,後鎮村,3,,後鎮,,,２９號,,169355.39,2584907.82
10010,1001010,後鎮村,3,,後鎮,,,３０號,,169343.87,2584898.25
10010,1001010,後鎮村,4,,後鎮,,,３１號,,169269.87,2584872.17
10010,1001010,後鎮村,4,,後鎮,,,３２號,,169267.23,2584849.16
10010,1001010,後鎮村,4,,後鎮,,,３３號,,169227.8,2584881.3
10010,1001010,後鎮村,4,,後鎮,,,３４號,,169202.84,2584910.54
10010,1001010,後鎮村,4,,後鎮,,,３５號,,169232.52,2584914.59
10010,1001010,後鎮村,4,,後鎮,,,３６號,,169243.88,2584926.78
10010,1001010,後鎮村,5,,後鎮,,,３７號,,169249.44,2584942.4
10010,1001010,後鎮村,5,,後鎮,,,３８號,,169243.67,2584953.17
10010,1001010,後鎮村,4,,後鎮,,,３９號,,169231.35,2584945.27
10010,1001010,後鎮村,5,,後鎮,,,４０號,,169208.39,2584952.26
10010,1001010,後鎮村,5,,後鎮,,,４１號,,169218.46,2584962.61
10010,1001010,後鎮村,5,,後鎮,,,４２號,,169228.41,2584967.98
10010,1001010,後鎮村,5,,後鎮,,,４３號,,169213.4,2584989.99
10010,1001010,後鎮村,5,,後鎮,,,４４號,,169201.36,2584976.66
10010,1001010,後鎮村,5,,後鎮,,,４５號,,169193,2584942.93
10010,1001010,後鎮村,5,,後鎮,,,４６號,,169180.78,2584953.41
10010,1001010,後鎮村,5,,後鎮,,,４７號,,169164.18,2584963.46
10010,1001010,後鎮村,5,,後鎮,,,４８號,,169159.41,2584966.65
10010,1001010,後鎮村,5,,後鎮,,,４９號,,169156.23,2584968.77
10010,1001010,後鎮村,5,,後鎮,,,５０號,,169154.11,2584979.88
10010,1001010,後鎮村,5,,後鎮,,,５１號,,169184.54,2584969.82
10010,1001010,後鎮村,6,,後鎮,,,５２號,,169155.68,2585000.28
10010,1001010,後鎮村,6,,後鎮,,,５３號,,169170.32,2585019.92
10010,1001010,後鎮村,6,,後鎮,,,５４號,,169196.65,2585012.24
10010,1001010,後鎮村,6,,後鎮,,,５５號,,169176.73,2585035.05
10010,1001010,後鎮村,6,,後鎮,,,５６號,,169172.05,2585057.45
10010,1001010,後鎮村,6,,後鎮,,,５７號,,169162.83,2585047.98
10010,1001010,後鎮村,6,,後鎮,,,５８號,,169147.49,2585051.82
10010,1001010,後鎮村,7,,後鎮,,,５９號,,169139.28,2585067.56
10010,1001010,後鎮村,7,,後鎮,,,６０號,,169106.99,2585088.92
10010,1001010,後鎮村,7,,後鎮,,,６１號,,169078.15,2585105.85
10010,1001010,後鎮村,7,,後鎮,,,６２號,,169127.15,2585036.87
10010,1001010,後鎮村,7,,後鎮,,,６３號,,169120.87,2585026.72
10010,1001010,後鎮村,7,,後鎮,,,６４號,,169132.31,2585025.77
10010,1001010,後鎮村,7,,後鎮,,,６５號,,169133.59,2585034.07
10010,1001010,後鎮村,7,,後鎮,,,６６號,,169144.38,2585025.48
10010,1001010,後鎮村,7,,後鎮,,,６７號,,169141.18,2585002.8
10010,1001010,後鎮村,7,,後鎮,,,６８號,,169109.37,2585000.54
10010,1001010,後鎮村,8,,後鎮,,,６９號,,169089.34,2585001.42
10010,1001010,後鎮村,8,,後鎮,,,７０號,,169068.1,2585006.63
10010,1001010,後鎮村,8,,後鎮,,,７１號,,169068.41,2584989.01
10010,1001010,後鎮村,8,,後鎮,,,７２號,,169092.06,2584974.6
10010,1001010,後鎮村,8,,後鎮,,,７３號,,169054.99,2584965.61
10010,1001010,後鎮村,9,,後鎮,,,７４號,,169038.76,2584951.86
10010,1001010,後鎮村,8,,後鎮,,,７５號,,169050.33,2584975.19
10010,1001010,後鎮村,9,,後鎮,,,７６號,,169039.22,2584979.43
10010,1001010,後鎮村,9,,後鎮,,,７７號,,169025.31,2584979.51
10010,1001010,後鎮村,9,,後鎮,,,７８號,,169034.9,2584994.51
10010,1001010,後鎮村,9,,後鎮,,,７９號,,169033.54,2585024.1
10010,1001010,後鎮村,9,,後鎮,,,８０號,,169028.39,2585036.53
10010,1001010,後鎮村,9,,後鎮,,,８１號,,169006.48,2584993.89
10010,1001010,後鎮村,9,,後鎮,,,８２號,,169016.87,2584987.19
10010,1001010,後鎮村,9,,後鎮,,,８３號,,168996.08,2584981.22
10010,1001010,後鎮村,9,,後鎮,,,８４號,,168974.27,2584956.42
10010,1001010,後鎮村,9,,後鎮,,,８６號,,168912.46,2584945.35
10010,1001010,後鎮村,9,,後鎮,,,８７號,,168930.82,2585049.25
10010,1001010,後鎮村,9,,後鎮,,,８８號,,168473.76,2585171.51
10010,1001010,後鎮村,10,,後鎮,,,９１號,,168812.77,2584902.94
10010,1001010,後鎮村,10,,後鎮,,,９２號,,168791.07,2584912.2
10010,1001010,後鎮村,10,,後鎮,,,９３號,,168767.78,2584925.82
10010,1001010,後鎮村,10,,後鎮,,,９４號,,169074.81,2584645.22
10010,1001010,後鎮村,10,,後鎮,,,９５號,,168940.97,2584794.92
10010,1001010,後鎮村,10,,後鎮,,,９６號,,168927.01,2584840.39
10010,1001010,後鎮村,10,,後鎮,,,９７號,,169095.23,2584752.09
10010,1001010,後鎮村,10,,後鎮,,,９８號,,169049.45,2584730.39
10010,1001010,後鎮村,10,,後鎮,,,９９號,,169114.66,2584732.83
10010,1001010,後鎮村,10,,後鎮,,,１００號,,169131.66,2584719.11
10010,1001010,後鎮村,4,,後鎮,,,１０號之１,,169291.16,2584757.44
10010,1001010,後鎮村,10,,後鎮,,,１０１號,,169150.03,2584712.59
10010,1001010,後鎮村,10,,後鎮,,,１０２號,,169154.22,2584750.44
10010,1001010,後鎮村,10,,後鎮,,,１０３號,,169180.73,2584719.18
10010,1001010,後鎮村,10,,後鎮,,,１０４附１號,,169190.067,2584705.601
10010,1001010,後鎮村,10,,後鎮,,,１０４號,,169191.33,2584713.8
10010,1001010,後鎮村,10,,後鎮,,,１０７號,,169240.88,2584649.63
10010,1001010,後鎮村,10,,後鎮,,,１０８號,,169220.19,2584660.04
10010,1001010,後鎮村,10,,後鎮,,,１０９號,,169187.42,2584652.46
10010,1001010,後鎮村,10,,後鎮,,,１１０號,,169120.62,2584609.09
10010,1001010,後鎮村,4,,後鎮,,,１１號之１,,169309.43,2584806.63
10010,1001010,後鎮村,10,,後鎮,,,１１１號,,169093.39,2584621.64
10010,1001010,後鎮村,4,,後鎮,,,１１號之２,,169307.31,2584810.96
10010,1001010,後鎮村,10,,後鎮,,,１１２號,,169307.31,2584662.44
10010,1001010,後鎮村,4,,後鎮,,,１１號之３,,169304.67,2584814.07
10010,1001010,後鎮村,4,,後鎮,,,１１號之４,,169301.41,2584817.19
10010,1001010,後鎮村,4,,後鎮,,,１１號之５,,169298.15,2584820.31
10010,1001010,後鎮村,4,,後鎮,,,１１號之６,,169294.79,2584823.21
10010,1001010,後鎮村,4,,後鎮,,,１１號之７,,169294.12,2584829.75
10010,1001010,後鎮村,4,,後鎮,,,１１號之８,,169290.45,2584833.2
10010,1001010,後鎮村,4,,後鎮,,,１１號附９,,169291.88,2584793.06
10010,1001010,後鎮村,4,,後鎮,,,１２號之１,,169327.27,2584761.01
10010,1001010,後鎮村,4,,後鎮,,,１２號之２,,169330.52,2584756.45
10010,1001010,後鎮村,4,,後鎮,,,１２號之３,,169333.77,2584753
10010,1001010,後鎮村,4,,後鎮,,,１２號之４,,169336.52,2584750.11
10010,1001010,後鎮村,3,,後鎮,,,１４號之１,,169407.38,2584882.28
10010,1001010,後鎮村,1,,後鎮,,,１５號之１,,169419.18,2584982.78
10010,1001010,後鎮村,1,,後鎮,,,１５號之２,,169419.12,2584990.64
10010,1001010,後鎮村,1,,後鎮,,,１５號之３,,169418.65,2584998.29
10010,1001010,後鎮村,1,,後鎮,,,１５號之５,,169945.71,2585091.44
10010,1001010,後鎮村,2,,後鎮,,,１７號之１,,169257.34,2585022.21
10010,1001010,後鎮村,7,,後鎮,,,３７號之１,,169255.26,2584937.76
10010,1001010,後鎮村,5,,後鎮,,,４２號之１,,169226.59,2584971.43
10010,1001010,後鎮村,5,,後鎮,,,４２號之２,,169223.54,2584974.32
10010,1001010,後鎮村,5,,後鎮,,,４５號之１,,169186.07,2584947.51
10010,1001010,後鎮村,5,,後鎮,,,５１號之１,,169182.95,2584975.54
10010,1001010,後鎮村,5,,後鎮,,,５１號之２,,169178.37,2584977.56
10010,1001010,後鎮村,5,,後鎮,,,５１號之３,,169173.77,2584979.58
10010,1001010,後鎮村,5,,後鎮,,,５１號之４,,169169.08,2584981.6
10010,1001010,後鎮村,5,,後鎮,,,５１號之５,,169164.17,2584979.62
10010,1001010,後鎮村,6,,後鎮,,,５７號之１,,169136.09,2585117.78
10010,1001010,後鎮村,7,,後鎮,,,６８號之１,,169104.97,2585000.67
10010,1001010,後鎮村,9,,後鎮,,,７９號之１,,169043.13,2585002.56
10010,1001010,後鎮村,9,,後鎮,,,７９號之２,,169047.12,2585003.76
10010,1001010,後鎮村,9,,後鎮,,,８０號之１,,169005.87,2585032.11
10010,1001010,後鎮村,9,,後鎮,,,８０號之２,,168999.52,2585026.15
10010,1001010,後鎮村,9,,後鎮,,,８０號之３,,168993.33,2585021.22
10010,1001010,後鎮村,9,,後鎮,,,８０號之４,,168997.13,2585015.3
10010,1001010,後鎮村,9,,後鎮,,,８０號之５,,169009.3,2585020.07
10010,1001010,後鎮村,9,,後鎮,,,８４號之１,,168955.62,2584933.91
10010,1001010,後鎮村,9,,後鎮,,,８４號附２,,168961.45,2584936.03
10010,1001010,後鎮村,9,,後鎮,,,８８號之１,,168484.35,2585149.16
10010,1001010,後鎮村,9,,後鎮,,,８８號之２,,168480.38,2585150.73
10010,1001010,後鎮村,9,,後鎮,,,８８號之３,,168589.64,2585108.05
10010,1001010,後鎮村,9,,後鎮,,,８８號之４,,168471.92,2585155.43
10010,1001010,後鎮村,9,,後鎮,,,８８號之５,,168467.73,2585157.01
10010,1001010,後鎮村,9,,後鎮,,,８９號之１,,168351.67,2585301.51
10010,1001010,後鎮村,9,,後鎮,,,８９號之２,,168355.22,2585296.17
10010,1001010,後鎮村,10,,後鎮,,,９１號之１,,167872.88,2584678.54
10010,1001010,後鎮村,10,,後鎮,,,９１號之２,,168838.69,2584910.08
10010,1001010,後鎮村,10,,後鎮,,,９１號之３,,168826.52,2584918.82
10010,1001010,後鎮村,10,,後鎮,,,９１號之５,,168821.76,2584921.73
10010,1001010,後鎮村,10,,後鎮,,,９１號之６,,168811.18,2584927.81
10010,1001010,後鎮村,10,,後鎮,,,９１號附７,,168078.25,2584750.13
10010,1001010,後鎮村,10,,後鎮,,,９１號附８,,168073.75,2584751.72
10010,1001010,後鎮村,10,,後鎮,,,９１號附９,,168417.27,2584461.56
10010,1001010,後鎮村,10,,後鎮,,,９２號之１,,168450.66,2585119.45
10010,1001010,後鎮村,10,,後鎮,,,９２號附２,,168361.36,2585179.24
10010,1001010,後鎮村,10,,後鎮,,,９３號之１,,167994.72,2584347.44
