city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602500,龍西里,015,龍門路,,４９巷,,７號,,202219.3435,2675314.6358
66,6602500,龍西里,016,龍門路,,,,４９之１號,,202242.48,2675301.09
66,6602500,龍西里,016,龍門路,,,,４９之１１號,,202138.15,2675337.22
66,6602500,龍西里,016,龍門路,,,,４９之５號,,202213.463,2675316.39
66,6602500,龍西里,016,龍門路,,,,４９之７號,,202207.58,2675318.71
66,6602500,龍西里,016,龍門路,,,,４９號,,202182.16,2675325.93
66,6602500,龍西里,016,龍門路,,,,４９之２號,,202244.3811,2675304.579
66,6602500,龍西里,016,龍門路,,,,４９之１２號,,202136.68,2675328.99
66,6602500,龍西里,016,龍門路,,,,５１號,,202213.25,2675518.11
66,6602500,龍西里,016,龍門路,,５４巷,,６號,,202178.77,2675584.06
66,6602500,龍西里,016,龍門路,,５４巷,,８號,,202174.4,2675585.09
66,6602500,龍西里,016,龍門路,,５４巷,,１０號,,202170.18,2675586.22
66,6602500,龍西里,016,龍門路,,５４巷,,１２號,,202166.09,2675587.95
66,6602500,龍西里,016,龍門路,,５４巷,,１３號,,202173.64,2675563.9
66,6602500,龍西里,016,龍門路,,５４巷,,１４號,,202161.75,2675588.98
66,6602500,龍西里,016,龍門路,,５４巷,,１５號,,202169.09,2675565.04
66,6602500,龍西里,016,龍門路,,５４巷,,１６號,,202157.27,2675590.05
66,6602500,龍西里,016,龍門路,,５４巷,,１７號,,202164.91,2675566.09
66,6602500,龍西里,016,龍門路,,５４巷,,１８號,,202152.85,2675591.1
66,6602500,龍西里,016,龍門路,,５４巷,,１９號,,202160.72,2675567.14
66,6602500,龍西里,016,龍門路,,５４巷,,２０號,,202148.48,2675592.18
66,6602500,龍西里,016,龍門路,,５４巷,,２１號,,202156.33,2675568.24
66,6602500,龍西里,016,龍門路,,５４巷,,２２號,,202144.62,2675593.13
66,6602500,龍西里,016,龍門路,,５４巷,,２３號,,202151.96,2675569.42
66,6602500,龍西里,016,龍門路,,５４巷,,２４號,,202139.8,2675594.28
66,6602500,龍西里,016,龍門路,,５４巷,,２５號,,202147.73,2675570.48
66,6602500,龍西里,016,龍門路,,５４巷,,２６號,,202135.85,2675595.22
66,6602500,龍西里,016,龍門路,,５４巷,,２７號,,202143.54,2675571.53
66,6602500,龍西里,016,龍門路,,５４巷,,２８號,,202130.85,2675596.4
66,6602500,龍西里,016,龍門路,,５４巷,,２９號,,202138.99,2675572.67
66,6602500,龍西里,016,龍門路,,５４巷,,３１號,,202127.2,2675578.69
66,6602500,龍西里,016,龍門路,,,,９９號,,201870.75138749994,2675667.565041666
66,6602500,龍西里,016,龍門路,,,,１００號,,201912.09,2675648.22
66,6602500,龍西里,016,龍門路,,,,１００之２號,,201890.06,2675614.63
66,6602500,龍西里,016,龍門路,,,,１０６號,,201884.8725,2675599.4279
66,6602500,龍西里,016,龍門路,,,,１１３號,,201832.75,2675517.27
66,6602500,龍西里,016,龍門路,,,,１１６號,,201868.75,2675540.03
66,6602500,龍西里,016,龍門路,,,,１２０號,,201817.74,2675600.98
66,6602500,龍西里,016,龍門路,,,,１２１號,,201784.97,2675403.7
66,6602500,龍西里,016,龍門路,,,,１５９號,,201764.53,2675342.46
66,6602500,龍西里,016,龍門路,,,,１６１號,,201770.74,2675323.93
66,6602500,龍西里,016,龍門路,,,,１７５號,,201741.42,2675156.76
66,6602500,龍西里,016,舊車路,,,,１之１６８號,,202209.0161,2675568.026
66,6602500,龍西里,016,舊車路,,,,１之１６９號,,202194.1625,2675559.4043
66,6602500,龍西里,016,舊車路,,,,１之１７０號,,202189.152,2675560.5051
66,6602500,龍西里,016,舊車路,,,,１之１７１號,,202183.9228,2675561.3898
66,6602500,龍西里,016,舊車路,,,,１之１７２號,,202178.4756,2675562.2753
66,6602500,龍西里,016,舊車路,,,,１之１７３號,,202201.8503,2675576.505
66,6602500,龍西里,016,舊車路,,,,１之１７５號,,202199.6863,2675581.2817
66,6602500,龍西里,016,舊車路,,,,１之１７６號,,202197.0812,2675584.5423
66,6602500,龍西里,016,舊車路,,,,１之１７７號,,202194.4775,2675588.2366
66,6602500,龍西里,016,舊車路,,,,１之１７８號,,202192.7546,2675594.5293
66,6602500,龍西里,016,舊車路,,,,１之１６２號,,202222.8999,2675547.6008
66,6602500,龍西里,016,舊車路,,,,１之１６３號,,202217.9018,2675552.387
66,6602500,龍西里,016,舊車路,,,,１之１６５號,,202215.0801,2675556.082
66,6602500,龍西里,016,舊車路,,,,１之１６６號,,202212.4779,2675560.2098
66,6602500,龍西里,016,舊車路,,,,１之１６７號,,202210.5283,2675563.9018
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１２５號,,202019.8542,2675193.1062
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１２７號,,202018.2008,2675187.6918
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１２９號,,202028.1439,2675186.5743
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１３１號,,202032.3643,2675185.476
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１３３號,,202037.2654,2675184.24
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１３５號,,202041.4848,2675182.8708
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１３７號,,202046.2488,2675181.3642
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１３９號,,202051.1504,2675180.2637
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１４１號,,202055.6451,2675179.7065
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１４３號,,202059.7291,2675178.6087
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１４５號,,202064.6321,2675177.9147
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１４７號,,202070.0797,2675177.0833
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１４９號,,202066.7569,2675161.5121
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１５１號,,202061.04,2675163.2929
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１５３號,,202056.2747,2675164.393
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１５５號,,202052.0548,2675165.6267
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１５７號,,202047.1537,2675166.8627
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１５９號,,202043.0696,2675167.9605
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１６１號,,202038.4414,2675169.3311
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１６３號,,202033.6756,2675170.2957
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１６５號,,202029.1809,2675170.8529
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１６７號,,202024.4156,2675171.953
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１６９號,,202016.5268,2675176.1801
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１７１號,,202015.4185,2675170.7638
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１７３號,,202013.9004,2675165.078
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１７５號,,202012.3847,2675160.0697
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１７７號,,202021.3763,2675159.6328
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１７９號,,202026.0058,2675158.6687
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１８１號,,202030.4973,2675157.163
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１８３號,,202035.1255,2675155.7924
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１８５號,,202039.3458,2675154.6942
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１８７號,,202044.2493,2675154.1356
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１８９號,,202048.3338,2675153.1733
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１９１號,,202052.9647,2675152.6157
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１９３號,,202057.1819,2675150.569
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１９５號,,202063.72,2675149.8695
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１９７號,,202058.9011,2675135.1163
66,6602500,龍西里,008,舊車路,,３巷,３１弄,１９９號,,202053.9995,2675136.2168
66,6602500,龍西里,008,舊車路,,３巷,３１弄,２０１號,,202049.3708,2675137.4519
66,6602500,龍西里,008,舊車路,,３巷,３１弄,２０３號,,202044.8784,2675138.6866
66,6602500,龍西里,008,舊車路,,３巷,３１弄,２０５號,,202040.6581,2675139.7848
66,6602500,龍西里,008,舊車路,,３巷,３１弄,２０７號,,202035.6198,2675140.7503
66,6602500,龍西里,008,舊車路,,３巷,３１弄,２０９號,,202030.9902,2675141.7144
66,6602500,龍西里,008,舊車路,,３巷,３１弄,２１１號,,202026.9052,2675142.5412
66,6602500,龍西里,008,舊車路,,３巷,３１弄,２１３號,,202022.277,2675143.9118
66,6602500,龍西里,008,舊車路,,３巷,３１弄,２１５號,,202017.5103,2675144.6054
66,6602500,龍西里,008,舊車路,,３巷,３１弄,２１７號,,202010.0298,2675148.6957
66,6602500,龍西里,008,舊車路,,３巷,３１弄,２１９號,,202009.1958,2675143.8205
66,6602500,龍西里,016,舊車路,,,,１之１６０號,,202176.7254,2675609.0542
66,6602500,龍西里,016,舊車路,,３巷,,１號,,202164.6653,2675609.7498
66,6602500,龍西里,016,舊車路,,３巷,,３號,,202156.2231,2675611.4042
66,6602500,龍西里,016,舊車路,,３巷,,５號,,202148.86,2675613.19
66,6602500,龍西里,016,舊車路,,３巷,,７號,,202144.74,2675614.17
66,6602500,龍西里,016,舊車路,,３巷,３１弄,８號,,202118.08,2675608.31
66,6602500,龍西里,016,舊車路,,３巷,,９號,,202140.74,2675615.12
66,6602500,龍西里,016,舊車路,,３巷,３１弄,１０號,,202117.47,2675603.8
66,6602500,龍西里,016,舊車路,,３巷,,１１號,,202136.09,2675616.31
66,6602500,龍西里,016,舊車路,,３巷,３１弄,１２號,,202116.58,2675599.5
66,6602500,龍西里,016,舊車路,,３巷,３１弄,１４號,,202115.56,2675595.35
66,6602500,龍西里,016,舊車路,,３巷,３１弄,１６號,,202113.12,2675584.37
66,6602500,龍西里,016,舊車路,,３巷,,１７號,,202123.27,2675623.18
66,6602500,龍西里,016,舊車路,,３巷,３１弄,１８號,,202112.14,2675580.37
66,6602500,龍西里,016,舊車路,,３巷,３１弄,２０號,,202111.11,2675576.02
66,6602500,龍西里,016,舊車路,,３巷,３１弄,２２號,,202110.56,2675571.97
66,6602500,龍西里,001,舊車路,,南一巷,,５５號,,201574.89,2676108.42
66,6602500,龍東里,008,文昌路,,,,４１８號,,202301.7749,2674787.4842
66,6602500,龍東里,012,文昌路,,,,６６３號,,202347.7655,2675214.7666
66,6602500,龍東里,012,文昌路,,,,６６５號,,202349.0086,2675219.7759
66,6602500,龍東里,012,文昌路,,,,６６７號,,202349.8466,2675225.8705
66,6602500,龍東里,012,文昌路,,,,６６９號,,202350.9539,2675231.0157
66,6602500,龍東里,005,文昌路,,,,６８８號,,202367.872,2675156.2992
66,6602500,龍東里,005,文昌路,,,,６９０號,,202368.8413,2675160.9029
66,6602500,龍東里,005,文昌路,,,,６９２號,,202369.266,2675165.644
66,6602500,龍東里,005,文昌路,,,,６９６號,,202369.8264,2675170.2491
66,6602500,龍東里,005,文昌路,,,,６９８號,,202370.5222,2675174.5827
66,6602500,龍東里,005,文昌路,,,,７００號,,202371.3543,2675178.9159
66,6602500,龍東里,005,文昌路,,,,７０２號,,202372.7328,2675183.6537
66,6602500,龍東里,005,文昌路,,,,７０８號,,202376.052,2675198.2765
66,6602500,龍東里,005,文昌路,,,,７１０號,,202376.6152,2675203.6945
66,6602500,龍東里,005,文昌路,,,,７１２號,,202377.8574,2675208.4328
66,6602500,龍東里,005,文昌路,,,,７１６號,,202378.6931,2675213.8499
66,6602500,龍東里,005,文昌路,,,,７１８號,,202379.9371,2675219.1302
66,6602500,龍東里,005,文昌路,,,,７２０號,,202381.1816,2675224.546
66,6602500,龍東里,005,文昌路,,,,７２２號,,202382.2891,2675229.759
66,6602500,龍東里,005,文昌路,,,,７２６號,,202383.9433,2675235.4444
66,6602500,龍東里,005,文昌路,,,,７２８號,,202384.7781,2675240.5905
66,6602500,龍東里,005,文昌路,,,,７３０號,,202385.3395,2675245.4666
66,6602500,龍東里,005,文昌路,,,,７３２號,,202386.1743,2675250.6127
66,6602500,龍東里,005,文昌路,,,,７３６號,,202386.7365,2675255.7598
66,6602500,龍東里,009,文昌路,,,,１８號,,202306.1,2674564.53
66,6602500,龍東里,009,文昌路,,,,２０號,,202342.59,2674561.25
66,6602500,龍東里,009,文昌路,,,,２２號,,202310.02,2674581.92
66,6602500,龍東里,009,文昌路,,,,２８號,,202316.85,2674595.96
66,6602500,龍東里,009,文昌路,,,,３０號,,202317.11,2674600.41
66,6602500,龍東里,009,文昌路,,,,３６號,,202318,2674628.5
66,6602500,龍東里,009,文昌路,,,,３５９號,,202261.86,2674581.08
66,6602500,龍東里,009,文昌路,,,,３５９號之１,,202261.2752,2674585.4727
66,6602500,龍東里,009,文昌路,,,,３７１號,,202254.71,2674656.45
66,6602500,龍東里,009,文昌路,,,,３７３號,,202255.77,2674661.13
66,6602500,龍東里,009,文昌路,,,,３８１號,,202258.1,2674699.43
66,6602500,龍東里,009,文昌路,,,,３９２之１號,,202308.5575,2674708.3594
66,6602500,龍東里,009,文昌路,,,,３９２號,,202318.6,2674696.13
66,6602500,龍東里,009,文昌路,,,,３９６號,,202309.6858,2674719.7379
66,6602500,龍東里,006,文昌路,,３９８巷,,１號,,202368.18,2674729.97
66,6602500,龍東里,006,文昌路,,３９８巷,,３號,,202372.47,2674728.32
66,6602500,龍東里,006,文昌路,,３９８巷,,５號,,202376.31,2674726.71
66,6602500,龍東里,006,文昌路,,３９８巷,,７號,,202380.47,2674724.97
66,6602500,龍東里,009,文昌路,,,,４００號,,202295.96,2674745.99
66,6602500,龍東里,009,文昌路,,,,４０１之３號,,202251.83,2674757.44
66,6602500,龍東里,009,文昌路,,,,４０１號,,202275.14,2674751.26
66,6602500,龍東里,009,文昌路,,,,４０１號之１,,202260.2777,2674757.2765
66,6602500,龍東里,009,文昌路,,,,４０１號之２,,202255.6448,2674757.2921
66,6602500,龍東里,009,文昌路,,,,４０２號,,202297.35,2674749.42
66,6602500,龍東里,009,文昌路,,,,４０３號,,202275.52,2674755.26
66,6602500,龍東里,009,文昌路,,,,４０４號,,202299.01,2674754.23
66,6602500,龍東里,009,文昌路,,,,４０５號,,202275.57,2674759.41
66,6602500,龍東里,009,文昌路,,,,４０６號,,202300.41,2674758.14
66,6602500,龍東里,009,文昌路,,,,４０７號,,202277.25,2674763.07
66,6602500,龍東里,009,文昌路,,,,４０８號,,202301.76,2674761.73
66,6602500,龍東里,009,文昌路,,,,４０９號,,202277.29,2674767.22
66,6602500,龍東里,009,文昌路,,,,４１０號,,202303.22,2674766.74
66,6602500,龍東里,009,文昌路,,,,４１１號,,202276.93,2674771.93
66,6602500,龍東里,009,文昌路,,４１２巷,,２號,,202322.11,2674762.03
66,6602500,龍東里,009,文昌路,,４１２巷,,２之１號,,202317.24,2674750.46
66,6602500,龍東里,009,文昌路,,４１２巷,,３號,,202318.73,2674788.57
66,6602500,龍東里,009,文昌路,,４１２巷,,５號,,202322.72,2674786.86
66,6602500,龍東里,009,文昌路,,４１２巷,,６號,,202320.64,2674748.37
66,6602500,龍東里,009,文昌路,,４１２巷,,７號,,202326.8,2674785.12
66,6602500,龍東里,009,文昌路,,４１２巷,,８號,,202324.57,2674746.76
66,6602500,龍東里,009,文昌路,,４１２巷,,９號,,202330.38,2674783.59
66,6602500,龍東里,009,文昌路,,４１２巷,,１０號,,202328.48,2674745.36
66,6602500,龍東里,009,文昌路,,４１２巷,,１１號,,202334.38,2674782.03
66,6602500,龍東里,009,文昌路,,４１２巷,,１２號,,202332.36,2674743.83
66,6602500,龍東里,009,文昌路,,４１２巷,,１３號,,202338.15,2674780.56
66,6602500,龍東里,009,文昌路,,４１２巷,,１４號,,202335.96,2674742.35
66,6602500,龍東里,009,文昌路,,４１２巷,,１５號,,202341.91,2674778.95
66,6602500,龍東里,009,文昌路,,４１２巷,,１６號,,202339.67,2674740.83
66,6602500,龍東里,009,文昌路,,４１２巷,,１７號,,202345.82,2674777.29
66,6602500,龍東里,009,文昌路,,４１２巷,,１８號,,202343.97,2674739.06
66,6602500,龍東里,009,文昌路,,４１２巷,,１９號,,202349.68,2674775.63
66,6602500,龍東里,009,文昌路,,４１２巷,,２０號,,202347.4,2674737.72
66,6602500,龍東里,009,文昌路,,４１２巷,,２１號,,202353.47,2674774.01
66,6602500,龍東里,009,文昌路,,４１２巷,,２２號,,202351.3,2674736.18
66,6602500,龍東里,009,文昌路,,４１２巷,,２３號,,202357.51,2674772.43
66,6602500,龍東里,009,文昌路,,４１２巷,,２４號,,202354.99,2674734.67
66,6602500,龍東里,009,文昌路,,４１２巷,,２５號,,202361.11,2674770.89
66,6602500,龍東里,009,文昌路,,４１２巷,,２６號,,202359.18,2674732.94
66,6602500,龍東里,009,文昌路,,４１２巷,,２７號,,202365.04,2674769.22
66,6602500,龍東里,009,文昌路,,４１２巷,,２８號,,202362.37,2674731.56
66,6602500,龍東里,009,文昌路,,４１２巷,,２９號,,202368.89,2674767.57
66,6602500,龍東里,009,文昌路,,４１２巷,,３１號,,202373,2674765.68
66,6602500,龍東里,009,文昌路,,４１２巷,,３３號,,202376.43,2674764.35
66,6602500,龍東里,009,文昌路,,４１２巷,,３５號,,202382.66,2674758.11
66,6602500,龍東里,009,文昌路,,４１２巷,,３７號,,202387.91,2674755.74
66,6602500,龍東里,009,文昌路,,４１２巷,,３９號,,202392.97,2674753.46
66,6602500,龍東里,009,文昌路,,,,４１３號,,202277.32,2674776.12
66,6602500,龍東里,009,文昌路,,,,４１５號,,202277.43,2674780.37
66,6602500,龍東里,009,文昌路,,,,４１７號,,202277.59,2674784.46
66,6602500,龍東里,009,文昌路,,,,４１９號,,202277.51,2674789
66,6602500,龍東里,008,文昌路,,,,４２０號,,202305.3296,2674799.2131
66,6602500,龍東里,009,文昌路,,,,４２１號,,202277.43,2674792.98
66,6602500,龍東里,009,文昌路,,,,４２３號,,202277.38,2674797.02
66,6602500,龍東里,009,文昌路,,,,４２５號,,202277.3,2674800.97
66,6602500,龍東里,009,文昌路,,,,４２７號,,202277.22,2674805.27
66,6602500,龍東里,009,文昌路,,,,４３１號,,202277.3,2674834.48
66,6602500,龍東里,009,文昌路,,,,４３３號,,202277.68,2674838.78
66,6602500,龍東里,009,文昌路,,,,４３５號,,202280.18,2674843.2
66,6602500,龍東里,009,文昌路,,,,４３７號,,202280.95,2674847.66
66,6602500,龍東里,009,文昌路,,,,４３９號,,202282.16,2674851.44
66,6602500,龍東里,009,文昌路,,６００巷,１弄,１號,,202345.32,2674951.36
66,6602500,龍東里,009,文昌路,,６００巷,１弄,３號,,202346.46,2674956.64
66,6602500,龍東里,009,文昌路,,６００巷,１弄,５號,,202347.53,2674961.29
66,6602500,龍東里,009,文昌路,,６００巷,１弄,７號,,202348.62,2674967.04
66,6602500,龍東里,009,文昌路,,６００巷,１弄,１６號,,202400.19,2674970.28
66,6602500,龍東里,009,文昌路,,６０１巷,,８號,,202290.42,2674987.87
66,6602500,龍東里,009,文昌路,,６０１巷,,１０號,,202286.21,2674989.42
66,6602500,龍東里,009,文昌路,,６０１巷,,１２號,,202281.91,2674990.88
66,6602500,龍東里,009,文昌路,,６０１巷,,１６號,,202277.54,2674992.32
66,6602500,龍東里,009,文昌路,,,,６０２號,,202325.96,2674953.85
66,6602500,龍東里,009,文昌路,,,,６０５號,,202305.94,2674967.63
66,6602500,龍東里,009,文昌路,,,,６０６號,,202327.86,2674963.45
66,6602500,龍東里,009,文昌路,,,,６０８號,,202328.78,2674968.45
66,6602500,龍東里,009,文昌路,,,,６１０號,,202329.28,2674972.94
66,6602500,龍東里,009,文昌路,,,,６１１號,,202305.44,2674977.22
66,6602500,龍東里,009,文昌路,,,,６１３號,,202306.63,2674983.82
66,6602500,龍東里,009,文昌路,,,,６３９號,,202336.3329,2675145.7787
66,6602500,龍東里,009,文昌路,,,,６４１號,,202338.8201,2675156.0683
66,6602500,龍東里,012,文昌路,,,,６７１號,,202357.0591,2675235.5208
66,6602500,龍東里,012,文昌路,,,,６７３號,,202358.0311,2675240.9374
66,6602500,龍東里,012,文昌路,,６７５巷,,１號,,202344.5485,2675243.0151
66,6602500,龍東里,012,文昌路,,６７５巷,,２號,,202347.7274,2675256.4188
66,6602500,龍東里,012,文昌路,,６７５巷,,３號,,202339.2386,2675244.2524
66,6602500,龍東里,012,文昌路,,６７５巷,,５號,,202334.7462,2675245.487
66,6602500,龍東里,012,文昌路,,６７５巷,,６號,,202342.69,2675257.6552
66,6602500,龍東里,012,文昌路,,６７５巷,,７號,,202330.1171,2675246.5865
66,6602500,龍東里,012,文昌路,,６７５巷,,８號,,202338.0604,2675258.6192
66,6602500,龍東里,012,文昌路,,６７５巷,,１０號,,202333.7039,2675259.7178
66,6602500,龍東里,012,文昌路,,６７５巷,,１２號,,202328.8018,2675260.6827
66,6602500,龍東里,012,文昌路,,６７５巷,,１６號,,202323.4919,2675261.92
66,6602500,龍東里,012,文昌路,,,,６７７號,,202359.9755,2675251.9063
66,6602500,龍東里,012,文昌路,,,,６７９號,,202360.674,2675257.0529
66,6602500,龍東里,012,文昌路,,,,６８１號,,202361.6428,2675261.5211
66,6602500,龍東里,012,文昌路,,,,６８３號,,202362.6143,2675266.8022
66,6602500,龍東里,012,文昌路,,６８５巷,,１號,,202350.6292,2675268.4684
66,6602500,龍東里,012,文昌路,,６８５巷,,２號,,202353.9425,2675281.3296
66,6602500,龍東里,012,文昌路,,６８５巷,,３號,,202345.4555,2675269.7052
66,6602500,龍東里,012,文昌路,,６８５巷,,５號,,202340.8269,2675270.9402
66,6602500,龍東里,012,文昌路,,６８５巷,,６號,,202348.9051,2675282.566
66,6602500,龍東里,012,文昌路,,６８５巷,,７號,,202336.4703,2675272.0388
66,6602500,龍東里,012,文昌路,,６８５巷,,８號,,202344.1407,2675283.9369
66,6602500,龍東里,012,文昌路,,６８５巷,,９號,,202331.5692,2675273.2748
66,6602500,龍東里,012,文昌路,,６８５巷,,１０號,,202339.7846,2675285.171
66,6602500,龍東里,012,文昌路,,６８５巷,,１１號,,202326.6676,2675274.3752
66,6602500,龍東里,012,文昌路,,６８５巷,,１２號,,202334.883,2675286.2715
66,6602500,龍東里,012,文昌路,,６８５巷,,１６號,,202329.8451,2675287.3723
66,6602500,龍東里,012,文昌路,,,,６８７號,,202364.2876,2675278.1785
66,6602500,龍東里,012,文昌路,,,,６８９號,,202365.394,2675283.0527
66,6602500,龍東里,013,文昌路,,,,６９７號,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號三樓之１,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號三樓之２,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號四樓之１,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號四樓之２,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號五樓之２,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號五樓之１,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號六樓之１,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號六樓之２,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號七樓之１,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號七樓之２,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號八樓之１,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號八樓之２,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號九樓之１,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號九樓之２,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號十樓之１,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,６９７號十樓之２,,202377.3778,2675342.7058
66,6602500,龍東里,013,文昌路,,,,７０１號,,202382.1306,2675358.0665
66,6602500,龍東里,013,文昌路,,,,７０３號,,202382.9626,2675362.3996
66,6602500,龍東里,013,文昌路,,,,７０５號,,202383.5222,2675366.7336
66,6602500,龍東里,013,文昌路,,,,７６２號,,202400.4885,2675322.73
66,6602500,龍東里,013,文昌路,,,,７６６號,,202401.8665,2675327.3323
66,6602500,龍東里,013,文昌路,,,,７６８號,,202402.6967,2675331.1235
66,6602500,龍東里,013,文昌路,,,,７７０號,,202404.072,2675334.9128
66,6602500,龍東里,013,文昌路,,,,７７２號,,202404.904,2675339.2459
66,6602500,龍東里,013,文昌路,,,,７７６號,,202406.0068,2675343.0362
66,6602500,龍東里,013,文昌路,,,,７７８號,,202407.0313,2675347.8207
66,6602500,龍東里,013,文昌路,,,,７８０號,,202408.0096,2675352.1534
66,6602500,龍東里,013,文昌路,,,,７８２號,,202408.967,2675356.2151
66,6602500,龍東里,013,文昌路,,,,７８６號,,202409.7986,2675360.4127
66,6602500,龍東里,008,茄投路,,,,６３之１３號,,202324.8161,2674831.9195
66,6602500,龍東里,008,茄投路,,,,６３之１５號,,202320.5984,2674833.8306
66,6602500,龍東里,008,茄投路,,,,６３之１６號,,202316.9239,2674835.198
66,6602500,龍東里,008,茄投路,,,,６３之１７號,,202313.9325,2674837.1051
66,6602500,龍東里,002,茄投路,,,,１之２７號,,202717.53,2674694.08
66,6602500,龍東里,002,茄投路,,,,１之３２號,,202666.36,2674697.79
66,6602500,龍東里,002,茄投路,,,,１之４號,,202735.49,2674680.41
66,6602500,龍東里,002,茄投路,,,,１之２６號,,202718.12,2674699.94
66,6602500,龍東里,001,茄投路,,,,１之１６號,,202690.87,2674659.96
66,6602500,龍東里,002,茄投路,,,,１之１５號,,202692.5007,2674662.4979
66,6602500,龍東里,002,茄投路,,１巷,,１號,,202730.45,2674694.07
66,6602500,龍東里,002,茄投路,,,,１之５號,,202734.78,2674675.75
66,6602500,龍東里,002,茄投路,,,,１之９號,,202690.78,2674682.93
66,6602500,龍東里,002,茄投路,,,,１之８號,,202691.45,2674687.15
66,6602500,龍東里,002,茄投路,,,,１之１號,,202665.77,2674682.54
66,6602500,龍東里,002,茄投路,,,,１之２號,,202783.2,2674689.63
66,6602500,龍東里,002,茄投路,,,,１號,,202648.0083,2674668.6127
66,6602500,龍東里,002,茄投路,,１巷,,２號,,202734.72,2674693.61
66,6602500,龍東里,002,茄投路,,１巷,,３號,,202739.1,2674693.11
66,6602500,龍東里,002,茄投路,,１巷,,３之１號,,202743.61,2674692.59
66,6602500,龍東里,002,茄投路,,１巷,,５號,,202747.97,2674692.09
66,6602500,龍東里,002,茄投路,,１巷,,６號,,202752.29,2674691.59
66,6602500,龍東里,002,茄投路,,,,１號之１,,202665.7704,2674682.6759
66,6602500,龍東里,002,茄投路,,,,１號之３,,202785.321,2674705.3037
66,6602500,龍東里,002,茄投路,,１巷,,１５號,,202740.71,2674657.19
66,6602500,龍東里,002,茄投路,,,,１號之６,,202734.8554,2674671.2631
66,6602500,龍東里,002,茄投路,,,,１號之７,,202734.6236,2674667.1445
66,6602500,龍東里,002,茄投路,,,,１號之１０,,202738.5214,2674649.8803
66,6602500,龍東里,002,茄投路,,,,１號之１１,,202727.5179,2674651.8681
66,6602500,龍東里,002,茄投路,,,,１號之１３,,202645.1602,2674689.8251
66,6602500,龍東里,002,茄投路,,,,１號之２５,,202760.0934,2674691.4036
66,6602500,龍東里,001,茄投路,,,,２之２號,,202585.8611,2674593.1702
