city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602900,南勢里,013,東關路三段,,,,１８５之１號,,238390.599,2673994.631
66,6602900,南勢里,013,東關路三段,,,,１８５之５號,,238394.57,2674004.3845
66,6602900,南勢里,013,東關路三段,,,,１８５號,,238003.987,2674148.332
66,6602900,南勢里,010,東關路三段,,,,１８６號,,238040.698,2674406.768
66,6602900,南勢里,010,東關路三段,,,,１８７號,,238045.178,2674385.096
66,6602900,南勢里,010,東關路三段,,,,１８８號,,238032.147,2674411.488
66,6602900,南勢里,010,東關路三段,,,,１８９號,,238039.763,2674387.899
66,6602900,南勢里,010,東關路三段,,,,１９０號,,238026.872,2674414.635
66,6602900,南勢里,010,東關路三段,,,,１９１之１號,,238030.379,2674392.595
66,6602900,南勢里,010,東關路三段,,,,１９１之１０號,,238002.2207,2674363.9856
66,6602900,南勢里,010,東關路三段,,,,１９１之２號,,238025.876,2674395.646
66,6602900,南勢里,010,東關路三段,,,,１９１之３號,,238021.477,2674397.965
66,6602900,南勢里,010,東關路三段,,,,１９１之５號,,238025.35,2674355.229
66,6602900,南勢里,010,東關路三段,,,,１９１之６號,,238016.4755,2674399.6342
66,6602900,南勢里,010,東關路三段,,,,１９１之７號,,238007.254,2674367.504
66,6602900,南勢里,010,東關路三段,,,,１９１之９號,,239927.4377,2674966.6769
66,6602900,南勢里,010,東關路三段,,,,１９１號,,238035.074,2674390.363
66,6602900,南勢里,010,東關路三段,,,,１９１之１３號,,238001.5217,2674348.484
66,6602900,南勢里,010,東關路三段,,,,１９２號,,238022.107,2674417.569
66,6602900,南勢里,010,東關路三段,,,,１９３號,,238009.777,2674408.476
66,6602900,南勢里,010,東關路三段,,,,１９５號,,237999.961,2674413.252
66,6602900,南勢里,010,東關路三段,,,,１９６號,,238010.672,2674424.235
66,6602900,南勢里,010,東關路三段,,,,１９７號,,237989.37,2674419.191
66,6602900,南勢里,010,東關路三段,,,,１９８號,,238005.638,2674427.459
66,6602900,南勢里,010,東關路三段,,,,１９９之１號,,237972.372,2674431.211
66,6602900,南勢里,010,東關路三段,,,,１９９之２號,,237975.2838,2674429.0297
66,6602900,南勢里,010,東關路三段,,,,１９９號,,237977.985,2674427.51
66,6602900,南勢里,010,東關路三段,,,,２００號,,239260.8206,2677117.0366
66,6602900,南勢里,010,東關路三段,,,,２０１號,,237968.059,2674432.811
66,6602900,南勢里,012,東關路三段,,,,２０４之１號,,237843.734,2674613.95
66,6602900,南勢里,012,東關路三段,,,,２０４號,,237843.352,2674508.362
66,6602900,南勢里,012,東關路三段,,,,２０６之１號,,237847.4348,2674626.1421
66,6602900,南勢里,012,東關路三段,,,,２０６號,,237819.1651,2674394.2929
66,6602900,南勢里,012,東關路三段,,,,２０７號,,237755.746,2674442.607
66,6602900,南勢里,012,東關路三段,,,,２１０之１號,,239646.2052,2675005.0282
66,6602900,南勢里,012,東關路三段,,,,２１０之２號,,237693.229,2674556.836
66,6602900,南勢里,012,東關路三段,,,,２１０號,,237699.892,2674541.152
66,6602900,南勢里,012,東關路三段,,,,２１１號,,237679.583,2674578.552
66,6602900,南勢里,012,東關路三段,,,,２１２號,,237756.734,2674637.52
66,6602900,南勢里,012,東關路三段,,,,２１４號,,237335.354,2674753.478
66,6602900,南勢里,012,東關路三段,,,,２１５號,,237345.5769,2674905.2025
66,6602900,南勢里,012,東關路三段,,,,２１７號,,237273.891,2674917.193
66,6602900,南勢里,012,東關路三段,,,,２１８之１６號,,237645.5394,2675799.0712
66,6602900,南勢里,012,東關路三段,,,,２１８之１８號,,237509.278,2675406.7632
66,6602900,南勢里,012,東關路三段,,,,２１８之４號,,237428.1573,2675102.5373
66,6602900,南勢里,012,東關路三段,,,,２１８之５號,,237384.9188,2675218.1993
66,6602900,南勢里,012,東關路三段,,,,２１８之６號,,237254.1349,2675331.4172
66,6602900,南勢里,012,東關路三段,,,,２１８之７號,,237341.8857,2675474.5968
66,6602900,南勢里,012,東關路三段,,,,２１８之８號,,237500.4392,2675778.8139
66,6602900,南勢里,012,東關路三段,,,,２１９號,,237366.5714,2675536.8876
66,6602900,南勢里,012,東關路三段,,,,２２２號,,237800.6848,2674351.9054
66,6602900,南勢里,012,東關路三段,,,,２２３號,,237793.6061,2674360.0416
66,6602900,南勢里,012,東關路三段,,,,２２４之１號,,237789.766,2674338.561
66,6602900,南勢里,012,東關路三段,,,,２２４之２號,,237784.902,2674332.721
66,6602900,南勢里,012,東關路三段,,,,２２４之３號,,237783.229,2674331.333
66,6602900,南勢里,012,東關路三段,,,,２２４之５號,,237773.841,2674324.965
66,6602900,南勢里,012,東關路三段,,,,２２４之６號,,237767.56,2674320.793
66,6602900,南勢里,012,東關路三段,,,,２２４之８號,,237779.407,2674328.82
66,6602900,南勢里,012,東關路三段,,,,２２４號,,237785.488,2674356.921
66,6602900,南勢里,012,東關路三段,,,,２２７號,,237752.361,2674364.904
66,6602900,南勢里,012,東關路三段,,,,２２８之２號,,237758.521,2674310.571
66,6602900,南勢里,012,東關路三段,,,,２２９號,,237726.168,2674349.094
66,6602900,南勢里,012,東關路三段,,,,２３０之２號,,237780.746,2674306.679
66,6602900,南勢里,012,東關路三段,,,,２３０之３號,,237764.082,2674295.297
66,6602900,南勢里,013,東關路三段,,,,２３０之１號,,237808.112,2674305.692
66,6602900,南勢里,013,東關路三段,,,,２３０之２號,,237780.746,2674306.679
66,6602900,南勢里,013,東關路三段,,,,２３０號,,237801.4579,2674300.143
66,6602900,南勢里,013,東關路三段,,,,２３１之１號,,237795.7928,2674284.5908
66,6602900,南勢里,013,東關路三段,,,,２３１號,,237799.733,2674284.587
66,6602900,南勢里,013,東關路三段,,,,２３２號,,237804.361,2674260.767
66,6602900,南勢里,013,東關路三段,,,,２３４號,,237787.291,2674224.59
66,6602900,南勢里,013,東關路三段,,,,２３５之２號,,237719.375,2674257.102
66,6602900,南勢里,013,東關路三段,,,,２３５號,,237759.3896,2674274.1344
66,6602900,南勢里,013,東關路三段,,,,２３８號,,237713.947,2674296.859
66,6602900,南勢里,012,東關路三段,,,,２３８之１號,,237728.477,2674297.468
66,6602900,南勢里,012,東關路三段,,,,２３８號,,237713.947,2674296.859
66,6602900,南勢里,012,東關路三段,,,,２４０之１號,,237656.552,2674268.191
66,6602900,南勢里,012,東關路三段,,,,２４０號,,237612.678,2674234.2982
66,6602900,南勢里,012,東關路三段,,,,２４１之１號,,237611.016,2674246.138
66,6602900,南勢里,012,東關路三段,,,,２４１之６號,,237587.1859,2674251.3083
66,6602900,南勢里,012,東關路三段,,,,２４１之７號,,237289.74,2674066.698
66,6602900,南勢里,012,東關路三段,,,,２４１號,,237625.804,2674248.099
66,6602900,南勢里,013,東關路三段,,,,２４１之７號,,237289.74,2674066.698
66,6602900,南勢里,013,東關路三段,,,,２４３之２號,,237599.717,2674138.947
66,6602900,南勢里,013,東關路三段,,,,２４３號,,237573.158,2674164.558
66,6602900,南勢里,013,東關路三段,,,,２４４號,,237594.0561,2674154.498
66,6602900,南勢里,013,東關路三段,,,,２４５之１號,,237558.48,2674178.803
66,6602900,南勢里,013,東關路三段,,,,２４５之２號,,237551.586,2674181.5054
66,6602900,南勢里,013,東關路三段,,,,２４５之３號,,237543.666,2674174.14
66,6602900,南勢里,013,東關路三段,,,,２４５號,,237571.195,2674143.784
66,6602900,南勢里,013,東關路三段,,,,２４６之１號,,237546.3316,2674135.5059
66,6602900,南勢里,013,東關路三段,,,,２４６之８號,,237478.894,2674134.837
66,6602900,南勢里,013,東關路三段,,,,２４６號,,237541.007,2674137.523
66,6602900,南勢里,013,東關路三段,,,,２４７號,,237520.5926,2674112.3084
66,6602900,南勢里,013,東關路三段,,,,２４８號,,237539.304,2674098.656
66,6602900,南勢里,013,東關路三段,,,,２４９號,,237546.363,2674110.016
66,6602900,南勢里,013,東關路三段,,,,２５０號,,237563.156,2674113.877
66,6602900,南勢里,013,東關路三段,,,,２５４號,,237631.5796,2674056.3603
66,6602900,南勢里,013,東關路三段,,,,２５９之１號,,237405.79,2674097.268
66,6602900,南勢里,013,東關路三段,,,,２５９號,,237358.338,2674017.15
66,6602900,南勢里,013,東關路三段,,,,２６０之２０號,,237303.4848,2674043.6312
66,6602900,南勢里,013,東關路三段,,,,２６０號,,237359.1068,2674117.6375
66,6602900,南勢里,014,東關路三段,,,,２６２之１號,,237064.749,2673909.61
66,6602900,南勢里,014,東關路三段,,,,２６２之２號,,237073.767,2673912.342
66,6602900,南勢里,014,東關路三段,,,,２６２之３號,,237091.686,2673924.869
66,6602900,南勢里,014,東關路三段,,,,２６２號,,237080.221,2673905.689
66,6602900,南勢里,014,東關路三段,,,,２６３號,,237079.206,2673882.077
66,6602900,南勢里,014,東關路三段,,,,２６４號,,237087.706,2673895.349
66,6602900,南勢里,014,東關路三段,,,,２６５號,,237094.116,2673899.633
66,6602900,南勢里,014,東關路三段,,,,２６６號,,237112.546,2673903.849
66,6602900,南勢里,014,東關路三段,,,,２６７之２號,,236967.6023,2673929.5836
66,6602900,南勢里,014,東關路三段,,,,２６７號,,237006.4271,2674066.6793
66,6602900,南勢里,014,東關路三段,,,,２６８之１號,,236822.9228,2673902.2805
66,6602900,南勢里,014,東關路三段,,,,２７０之１號,,236612.154,2673787.926
66,6602900,南勢里,014,東關路三段,,,,２７０號,,236754.606,2673768.206
66,6602900,南勢里,014,東關路三段,,,,２７３號,,236734.874,2673822.658
66,6602900,南勢里,014,東關路三段,,,,２７４號,,236715.254,2673880.068
66,6602900,南勢里,014,東關路三段,,,,２７５號,,236693.77,2673911.627
66,6602900,南勢里,014,東關路三段,,,,２７７號,,236720.2587,2673922.3385
66,6602900,南勢里,014,東關路三段,,,,２７８號,,236718.276,2673933.682
66,6602900,南勢里,014,東關路三段,,,,２７９號,,236714.218,2673949.344
66,6602900,南勢里,014,東關路三段,,,,２８０號,,236713.463,2673963.027
66,6602900,南勢里,004,雅比斯街,,,,１之９號,,240376.5978,2674141.7792
66,6602900,南勢里,004,雅比斯街,,,,１號,,239962.204,2673847.905
66,6602900,南勢里,004,雅比斯街,,,,３號,,239954.099,2673843.553
66,6602900,南勢里,004,雅比斯街,,,,５號,,239967.975,2673808.037
66,6602900,南勢里,004,雅比斯街,,,,７號,,239980.583,2673802.678
66,6602900,南勢里,004,雅比斯街,,,,９號,,239957.088,2673798.817
66,6602900,南勢里,004,雅比斯街,,,,１１號,,239962.695,2673793.575
66,6602900,南勢里,004,雅比斯街,,,,１３號,,239970.573,2673786.925
66,6602900,南勢里,004,雅比斯街,,,,１５號,,239975.996,2673781.997
66,6602900,南勢里,004,雅比斯街,,,,１７號,,239938.239,2673776.593
66,6602900,南勢里,004,雅比斯街,,,,１９號,,239942.031,2673772.845
66,6602900,南勢里,004,雅比斯街,,,,２１號,,239951.664,2673765.739
66,6602900,南勢里,004,雅比斯街,,,,２３號,,239955.561,2673761.033
66,6602900,南勢里,004,雅比斯街,,,,２５號,,239906.397,2673791.845
66,6602900,南勢里,004,雅比斯街,,,,２７號,,239910.622,2673787.094
66,6602900,南勢里,004,雅比斯街,,,,２９號,,239915.322,2673780.337
66,6602900,南勢里,004,雅比斯街,,,,３１號,,239923.402,2673775.692
66,6602900,南勢里,004,雅比斯街,,,,３３號,,239936.116,2673760.256
66,6602900,南勢里,004,雅比斯街,,,,３５號,,239941.152,2673754.184
66,6602900,南勢里,004,雅比斯街,,,,３７號,,239946.114,2673748.725
66,6602900,南勢里,004,雅比斯街,,,,３９號,,239950.791,2673742.908
66,6602900,南勢里,004,雅比斯街,,,,４１號,,239889.6678,2673777.9729
66,6602900,南勢里,004,雅比斯街,,,,４３號,,239890.851,2673770.355
66,6602900,南勢里,004,雅比斯街,,,,４５號,,239897.523,2673766.739
66,6602900,南勢里,004,雅比斯街,,,,４７號,,239900.158,2673758.856
66,6602900,南勢里,004,雅比斯街,,,,４９號,,239920.642,2673741.067
66,6602900,南勢里,004,雅比斯街,,,,５１號,,239925.544,2673734.709
66,6602900,南勢里,004,雅比斯街,,,,５３號,,239930.287,2673729.354
66,6602900,南勢里,004,雅比斯街,,,,５５號,,239935.071,2673722.786
66,6602900,南勢里,004,雅比斯街,,,,５７號,,239878.072,2673759.5522
66,6602900,南勢里,004,雅比斯街,,,,５９號,,239881.0663,2673754.5363
66,6602900,南勢里,004,雅比斯街,,,,６１號,,239887.1952,2673750.0602
66,6602900,南勢里,004,雅比斯街,,,,６３號,,239891.804,2673745.529
66,6602900,南勢里,004,雅比斯街,,,,６５號,,239902.349,2673737.916
66,6602900,南勢里,004,雅比斯街,,,,６７號,,239907.845,2673729.904
66,6602900,南勢里,004,雅比斯街,,,,６９號,,239911.2978,2673726.4647
66,6602900,南勢里,004,雅比斯街,,,,７１號,,239914.505,2673724.424
66,6602900,南勢里,004,雅比斯街,,,,７３號,,239925.125,2673710.331
66,6602900,南勢里,004,雅比斯街,,,,７５號,,239926.5438,2673703.9597
66,6602900,南勢里,004,雅比斯街,,,,７７號,,239932.8077,2673697.7219
66,6602900,南勢里,004,雅比斯街,,,,７９號,,239937.3023,2673694.4665
66,6602900,南勢里,004,雅比斯街,,,,８５號,,239845.1257,2673699.407
66,6602900,梨山里,015,中正路,,,,２８之１號,,276198.1284,2683409.5198
66,6602900,梨山里,015,中正路,,,,３６之１號,,276189.2518,2683480.0188
66,6602900,梨山里,015,中正路,,,,４９之５號,,276017.792,2683420.7594
66,6602900,梨山里,015,中正路,,,,５５之１號,,275950.7402,2683253.8751
66,6602900,梨山里,026,中正路,,,,１２０號,,275006.4751,2683269.3659
66,6602900,梨山里,014,中正路,,,,１號,,276503.5841,2683565.2031
66,6602900,梨山里,017,中正路,,瑞雪巷,,１號,,275945.1259,2683229.5404
66,6602900,梨山里,017,中正路,,瑞雪巷,,２之１號,,275947.658,2683243.5653
66,6602900,梨山里,017,中正路,,瑞雪巷,,２號,,275949.3518,2683238.0039
66,6602900,梨山里,014,中正路,,,,２之１號,,276521.272,2683564.837
66,6602900,梨山里,014,中正路,,,,２號,,276499.0911,2683564.7884
66,6602900,梨山里,014,中正路,,,,３之１號,,276362.13,2683520.206
66,6602900,梨山里,014,中正路,,,,３號,,276493.2361,2683564.5067
66,6602900,梨山里,014,中正路,,,,３之２號,,276370.1124,2683518.3083
66,6602900,梨山里,014,中正路,,,,４號,,276463.271,2683573.839
66,6602900,梨山里,017,中正路,,瑞雪巷,,４號,,275946.4987,2683247.9212
66,6602900,梨山里,017,中正路,,瑞雪巷,,５號,,275941.1319,2683241.2573
66,6602900,梨山里,014,中正路,,,,５之１號,,276351.353,2683505.068
66,6602900,梨山里,014,中正路,,,,５號,,276662.9804,2682858.3345
66,6602900,梨山里,014,中正路,,,,６之６號,,276431.5006,2683568.7028
66,6602900,梨山里,014,中正路,,,,６之２號,,276169.74,2683403.012
66,6602900,梨山里,014,中正路,,,,６之３號,,276159.378,2683401.413
66,6602900,梨山里,014,中正路,,,,６號,,276408.461,2683564.292
66,6602900,梨山里,017,中正路,,瑞雪巷,,６號,,275944.0022,2683252.3423
66,6602900,梨山里,017,中正路,,瑞雪巷,,８號,,275940.501,2683256.562
66,6602900,梨山里,014,中正路,,,,８號,,276344.368,2683539.358
66,6602900,梨山里,017,中正路,,瑞雪巷,,９號,,275933.4597,2683256.3456
66,6602900,梨山里,017,中正路,,瑞雪巷,,１０號,,275937.524,2683267.123
66,6602900,梨山里,014,中正路,,,,１１之１號,,276327.999,2683504.096
66,6602900,梨山里,014,中正路,,,,１１號,,276316.745,2683489.51
66,6602900,梨山里,014,中正路,,,,１２之１號,,276297.6179,2683497.7336
66,6602900,梨山里,014,中正路,,,,１２號,,276314.125,2683485.866
66,6602900,梨山里,017,中正路,,瑞雪巷,,１２號,,275935.61,2683276.474
66,6602900,梨山里,017,中正路,,瑞雪巷,,１３號,,275930.509,2683261.525
66,6602900,梨山里,014,中正路,,,,１３之１號,,276281.745,2683467.131
66,6602900,梨山里,014,中正路,,,,１３之２號,,276276.74,2683466.333
66,6602900,梨山里,014,中正路,,,,１３之３號,,276271.819,2683465.063
66,6602900,梨山里,014,中正路,,,,１３之５號,,276266.898,2683463.316
66,6602900,梨山里,014,中正路,,,,１３號,,276284.695,2683467.801
66,6602900,梨山里,017,中正路,,瑞雪巷,,１４號,,275938.177,2683287.493
66,6602900,梨山里,015,中正路,,,,１４之１號,,276227.782,2683438.72
66,6602900,梨山里,017,中正路,,瑞雪巷,,１５號,,275924.552,2683288.324
66,6602900,梨山里,017,中正路,,瑞雪巷,,１６號,,275931.6547,2683289.4775
66,6602900,梨山里,017,中正路,,瑞雪巷,,１７之１號,,275923.7882,2683280.8251
66,6602900,梨山里,017,中正路,,瑞雪巷,,１７號,,275923.908,2683281.0674
66,6602900,梨山里,015,中正路,,,,１８號,,276218.1799,2683431.4761
66,6602900,梨山里,015,中正路,,,,２０號,,276213.8619,2683430.157
66,6602900,梨山里,017,中正路,,瑞雪巷,,２０號,,275925.964,2683303.025
66,6602900,梨山里,015,中正路,,,,２４號,,276205.8959,2683426.6461
66,6602900,梨山里,015,中正路,,,,２８號,,276194.424,2683424.4705
66,6602900,梨山里,015,中正路,,,,３１號,,276186.108,2683422.7685
66,6602900,梨山里,015,中正路,,,,３３之２號,,276161.896,2683418.0334
66,6602900,梨山里,015,中正路,,,,３３號,,276171.833,2683419.964
66,6602900,梨山里,015,中正路,,,,３４之３號,,276159.624,2683441.3677
66,6602900,梨山里,015,中正路,,,,３４之１號,,276152.854,2683421.748
66,6602900,梨山里,015,中正路,,,,３４之２號,,276146.168,2683432.929
66,6602900,梨山里,015,中正路,,,,３６號,,276189.295,2683460.975
66,6602900,梨山里,015,中正路,,,,３７之１號,,276143.1839,2683414.3185
66,6602900,梨山里,015,中正路,,,,３７號,,276139.611,2683410.805
66,6602900,梨山里,015,中正路,,,,３８號,,276209.404,2683482.671
66,6602900,梨山里,015,中正路,,,,３９號,,276128.441,2683411.498
66,6602900,梨山里,015,中正路,,,,４０之６號,,276076.4894,2683394.8918
66,6602900,梨山里,015,中正路,,,,４０號,,276097.442,2683399.536
66,6602900,梨山里,015,中正路,,,,４２號,,276068.91,2683395.358
66,6602900,梨山里,015,中正路,,,,４３之１號,,276021.401,2683345.001
66,6602900,梨山里,015,中正路,,,,４３之２號,,276030.194,2683348.717
66,6602900,梨山里,015,中正路,,,,４３之３號,,276059.687,2683362.423
66,6602900,梨山里,015,中正路,,,,４３號,,276044.024,2683344.643
66,6602900,梨山里,015,中正路,,,,４５號,,276049.066,2683415.996
66,6602900,梨山里,015,中正路,,,,４９之２號,,276025.888,2683385.145
66,6602900,梨山里,015,中正路,,,,４９號,,276029.222,2683385.833
66,6602900,梨山里,015,中正路,,,,５０之１號,,276016.998,2683382.923
66,6602900,梨山里,015,中正路,,,,５０之２號,,276012.998,2683381.84
66,6602900,梨山里,015,中正路,,,,５０之３號,,276007.914,2683380.788
66,6602900,梨山里,015,中正路,,,,５０之５號,,275983.196,2683368.832
66,6602900,梨山里,015,中正路,,,,５０之８號,,275940.4824,2683366.3398
66,6602900,梨山里,015,中正路,,,,５０號,,276020.703,2683383.346
66,6602900,梨山里,015,中正路,,,,５１號,,275960.512,2683298.756
66,6602900,梨山里,015,中正路,,,,５３號,,275956.475,2683280.817
66,6602900,梨山里,015,中正路,,,,５４號,,275956.475,2683273.967
66,6602900,梨山里,015,中正路,,,,５５號,,275953.2945,2683258.4409
66,6602900,梨山里,015,中正路,,,,５７號,,275957.2289,2683252.939
66,6602900,梨山里,016,中正路,,,,５８號,,275958.8707,2683248.8056
66,6602900,梨山里,016,中正路,,,,６０之１號,,275949.7003,2683233.6342
66,6602900,梨山里,016,中正路,,,,６０號,,275958.705,2683244.467
66,6602900,梨山里,016,中正路,,,,６１號,,275974.93,2683246.731
66,6602900,梨山里,016,中正路,,,,６２號,,275970.461,2683238.399
66,6602900,梨山里,016,中正路,,,,６３號,,275969.133,2683231.666
66,6602900,梨山里,016,中正路,,,,６５號,,275947.43,2683224.538
66,6602900,梨山里,016,中正路,,,,６７號,,275929.625,2683217.756
66,6602900,梨山里,016,中正路,,,,６８號,,275907.03,2683215.798
66,6602900,梨山里,016,中正路,,,,６９號,,275902.26,2683186.709
66,6602900,梨山里,016,中正路,,,,７１號,,275923.7536,2683165.9714
66,6602900,梨山里,016,中正路,,,,７３號,,275898.111,2683165.842
66,6602900,梨山里,016,中正路,,,,７５號,,275874.315,2683180.113
66,6602900,梨山里,016,中正路,,,,７６之２號,,275865.1743,2683215.3804
66,6602900,梨山里,016,中正路,,,,７６號,,275860.418,2683201.668
66,6602900,梨山里,016,中正路,,,,７８之１號,,275824.972,2683195.557
66,6602900,梨山里,016,中正路,,,,７８之２號,,275842.927,2683203.62
66,6602900,梨山里,016,中正路,,,,７８之３號,,275834.725,2683201.768
66,6602900,梨山里,016,中正路,,,,７８號,,275849.012,2683204.149
66,6602900,梨山里,016,中正路,,,,８０號,,275574.377,2683392.87
66,6602900,梨山里,024,中正路,,,,８１號,,276326.2878,2683449.215
66,6602900,梨山里,024,中正路,,,,８６號,,275740.229,2683097.491
66,6602900,梨山里,024,中正路,,,,８７號,,275634.263,2683079.632
66,6602900,梨山里,024,中正路,,,,９０之５號,,275596.5205,2683368.7816
66,6602900,梨山里,024,中正路,,,,９０號,,275589.019,2683187.979
66,6602900,梨山里,024,中正路,,,,９１之２號,,275505.114,2683257.922
66,6602900,梨山里,024,中正路,,,,９１號,,275543.691,2683209.478
66,6602900,梨山里,024,中正路,,,,９５號,,275450.04,2683270.24
66,6602900,梨山里,025,中正路,,,,１０１號,,275176.427,2683206.357
66,6602900,梨山里,025,中正路,,,,１０２號,,275155.583,2683212.608
66,6602900,梨山里,025,中正路,,,,１０３號,,275050.805,2683212.738
66,6602900,梨山里,026,中正路,,,,１０５號,,275009.291,2683188.486
66,6602900,梨山里,026,中正路,,,,１０８號,,275382.849,2683316.618
66,6602900,梨山里,026,中正路,,,,１０９號,,274975.907,2683213.311
66,6602900,梨山里,026,中正路,,,,１１５之１號,,275017.6448,2683292.0602
66,6602900,梨山里,026,中正路,,,,１１５之２號,,274995.2709,2683325.6562
66,6602900,梨山里,026,中正路,,,,１１５之３號,,274987.681,2683313.826
66,6602900,梨山里,026,中正路,,,,１１５之４號,,274985.538,2683318.514
66,6602900,梨山里,026,中正路,,,,１１５之５號,,274984.8489,2683329.6175
66,6602900,梨山里,026,中正路,,,,１１５號,,274998.774,2683322.259
66,6602900,梨山里,026,中正路,,,,１１６號,,275154.5828,2684114.4103
66,6602900,梨山里,026,中正路,,,,１１７號,,274981.86,2683333.564
66,6602900,梨山里,027,中正路,,,,１２３號,,274874.6209,2683313.6106
66,6602900,梨山里,027,中正路,,,,１２７號,,274916.3181,2683298.2462
66,6602900,梨山里,027,中正路,,,,１２８號,,274913.6303,2683277.9287
66,6602900,梨山里,027,中正路,,,,１３０號,,274635.2708,2683022.3309
66,6602900,梨山里,027,中正路,,,,１３１號,,274718.2763,2683151.9771
66,6602900,梨山里,027,中正路,,,,１３３號,,274676.9875,2683126.8125
66,6602900,梨山里,004,中興路,,四巷,,１４１之８號,,277490.5493,2686939.4649
66,6602900,梨山里,001,中興路四段,,,,５之５號,,278194.4274,2687695.7404
66,6602900,梨山里,001,中興路四段,,,,５之６號,,278210.1334,2687659.783
66,6602900,梨山里,001,中興路四段,,,,２０之１０號,,277334.1712,2687979.3401
66,6602900,梨山里,005,中興路四段,,松東巷,,３６之５號,,277356.2886,2686182.4804
66,6602900,梨山里,005,中興路四段,,松東巷,,４６之９號,,277152.3739,2685817.5527
66,6602900,梨山里,005,中興路四段,,松東巷,,４６之８號,,277120.8643,2685761.2244
66,6602900,梨山里,005,中興路四段,,松東巷,,４６之１０號,,277212.8788,2685967.453
66,6602900,梨山里,002,中興路四段,,,,７０之３號,,277051.9156,2686517.4218
66,6602900,梨山里,004,中興路四段,,,,１５１之５號,,276667.1825,2685573.7614
66,6602900,梨山里,007,中興路四段,,,,１５５之１０號,,276350.981,2685054.9285
66,6602900,梨山里,007,中興路四段,,,,１５６之２號,,276493.7505,2684520.5161
66,6602900,梨山里,007,中興路四段,,,,１７９之１５號,,276392.4972,2684254.1031
66,6602900,梨山里,007,中興路四段,,,,１７９之２０號,,276147.7907,2684398.0267
66,6602900,梨山里,007,中興路四段,,,,１８０之８號,,276126.2204,2684017.2489
66,6602900,梨山里,007,中興路四段,,,,２００號,,275595.0595,2683389.3724
66,6602900,梨山里,007,中興路四段,,,,２００之１號,,275711.1686,2683327.8691
66,6602900,梨山里,001,中興路四段,,,,１號,,278150.5244,2687856.826
66,6602900,梨山里,006,中興路四段,,河流巷,,２號,,277399.162,2685634.3418
66,6602900,梨山里,001,中興路四段,,,,５之１號,,278245.7045,2687696.7608
66,6602900,梨山里,001,中興路四段,,,,５之３號,,278477.9146,2687656.8519
66,6602900,梨山里,001,中興路四段,,,,５號,,278186.5045,2687893.9884
66,6602900,梨山里,001,中興路四段,,,,６號,,278159.189,2687950.902
66,6602900,梨山里,001,中興路四段,,,,７號,,277541.5705,2687713.7402
66,6602900,梨山里,001,中興路四段,,,,８號,,278660.289,2687867.0442
66,6602900,梨山里,006,中興路四段,,河流巷,,８號,,277566.7172,2685729.9112
66,6602900,梨山里,005,中興路四段,,松東巷,,９號,,278029.8768,2687488.0132
66,6602900,梨山里,005,中興路四段,,松東巷,,１０號,,277370.256,2686345.626
66,6602900,梨山里,001,中興路四段,,,,１０號,,277962.836,2687977.976
66,6602900,梨山里,005,中興路四段,,松東巷,,１１號,,278136.359,2687792.341
66,6602900,梨山里,001,中興路四段,,,,１３之１號,,276679.5641,2687233.0507
66,6602900,梨山里,001,中興路四段,,,,１３號,,276651.329,2687363.112
66,6602900,梨山里,005,中興路四段,,松東巷,,１５之１０號,,278048.5791,2687234.8877
66,6602900,梨山里,005,中興路四段,,松東巷,,１５之２號,,277914.2914,2687171.1663
66,6602900,梨山里,005,中興路四段,,松東巷,,１５之６號,,277722.3052,2686999.7615
66,6602900,梨山里,005,中興路四段,,松東巷,,１５之８號,,277944.1854,2687199.9263
66,6602900,梨山里,005,中興路四段,,松東巷,,１５號,,278036.678,2687237.985
66,6602900,梨山里,005,中興路四段,,松東巷,,１６之１號,,277887.7488,2687234.1709
66,6602900,梨山里,005,中興路四段,,松東巷,,１６之１０號,,277685.375,2686993.328
66,6602900,梨山里,005,中興路四段,,松東巷,,１６之３號,,277889.134,2687145.178
66,6602900,梨山里,005,中興路四段,,松東巷,,１６之５號,,277579.342,2686811.517
66,6602900,梨山里,005,中興路四段,,松東巷,,１６之７號,,277617.566,2686900.654
66,6602900,梨山里,005,中興路四段,,松東巷,,１６之９號,,277612.35,2686894.109
66,6602900,梨山里,001,中興路四段,,,,１６號,,277558.136,2687680.457
66,6602900,梨山里,005,中興路四段,,松東巷,,１７號,,277850.812,2687105.424
66,6602900,梨山里,006,中興路四段,,河流巷,,１７之１號,,277404.1911,2685828.2725
66,6602900,梨山里,006,中興路四段,,河流巷,,１８之１號,,277431.9368,2685843.4904
66,6602900,梨山里,006,中興路四段,,河流巷,,１８之２號,,277640.8535,2685897.4059
66,6602900,梨山里,006,中興路四段,,河流巷,,１８之６號,,277566.8431,2685860.8966
66,6602900,梨山里,006,中興路四段,,河流巷,,１８之７號,,277588.0675,2685927.8854
66,6602900,梨山里,006,中興路四段,,河流巷,,１８號,,277620.7508,2685872.5196
66,6602900,梨山里,006,中興路四段,,河流巷,,２０號,,276638.4314,2684360.2767
66,6602900,梨山里,001,中興路四段,,,,２０之１號,,277169.4882,2687957.9643
66,6602900,梨山里,001,中興路四段,,,,２０號,,277166.907,2687949.295
66,6602900,梨山里,006,中興路四段,,河流巷,,２１之１號,,277216.8165,2685885.2904
