city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601100,江南里,005,東西七路一段,,,,１２號,,213571.835839,2695665.81464
66,6601100,江南里,004,東西七路一段,,２０巷,,７號,,213557.818411,2695727.06972
66,6601100,江南里,005,東西七路一段,,,,２２號,,213530.522158,2695636.26479
66,6601100,江南里,004,東西七路一段,,,,３０號,,213491.62667,2695651.74545
66,6601100,江南里,004,東西七路一段,,,,３２號,,213484.75375333332,2695653.4652416664
66,6601100,江南里,004,東西七路一段,,３８巷,,７號,,213457.15408,2695700.77733
66,6601100,江南里,004,東西七路一段,,３８巷,,１３號,,213499.293076,2695765.26931
66,6601100,江南里,004,東西七路一段,,３８巷,,１７號,,213489.85028,2695767.63883
66,6601100,江南里,004,東西七路一段,,３８巷,,１９號,,213486.653989,2695776.28571
66,6601100,江南里,005,東西七路一段,,,,５０號,,213409.616008,2695662.37073
66,6601100,江南里,005,東西七路一段,,６２巷,,１９號,,213307.016457,2695818.33757
66,6601100,江南里,005,東西七路一段,,６２巷,,２６號,,213355.6068,2695816.5562
66,6601100,江南里,005,東西七路一段,,,,７３號,,213103.08403000003,2695695.121491667
66,6601100,江南里,004,東西七路一段,,,,７７號,,213083.4524,2695697.8789
66,6601100,江南里,005,東西七路一段,,,,８２號,,213234.424375,2695709.26244
66,6601100,江南里,004,東西七路一段,,,,８３號,,212996.9269,2695715.5399
66,6601100,江南里,005,東西七路一段,,８６巷,,５號,,213229.05177,2695791.87589
66,6601100,江南里,005,東西七路一段,,８６巷,,７號,,213248.21333,2695780.91463
66,6601100,江南里,005,東西七路一段,,８６巷,,９號,,213250.60075,2695786.56264
66,6601100,江南里,005,東西七路一段,,８６巷,,１１號,,213251.37075,2695791.16264
66,6601100,江南里,005,東西七路一段,,８６巷,,１３號,,213252.32075,2695795.80264
66,6601100,江南里,005,東西七路一段,,８６巷,,１５號,,213253.45075,2695800.00264
66,6601100,江南里,005,東西七路一段,,８６巷,,１７號,,213254.28075,2695804.93264
66,6601100,江南里,005,東西七路一段,,８６巷,,１９號,,213254.51016,2695809.73495
66,6601100,江南里,005,東西七路一段,,８６巷,,２１號,,213254.4631,2695813.96954
66,6601100,江南里,005,東西七路一段,,８６巷,,２３號,,213236.17707,2695841.92114
66,6601100,江南里,005,東西七路一段,,,,８８號,,213215.12356,2695708.18267
66,6601100,江南里,004,東西七路一段,,,,８９號,,212984.538512,2695717.50529
66,6601100,江南里,005,東西七路一段,,,,９０號,,213207.05999,2695710.81228
66,6601100,江南里,004,東西七路一段,,９１巷,,１０號,,212974.99758,2695687.06274
66,6601100,江南里,004,東西七路一段,,９１巷,,１２號,,212972.84572,2695683.07661
66,6601100,江南里,004,東西七路一段,,９１巷,,１６號,,212971.68572,2695678.67661
66,6601100,江南里,004,東西七路一段,,９１巷,,１８號,,212970.83213,2695674.02857
66,6601100,江南里,005,東西七路一段,,,,９２號,,213193.7047816667,2695718.0883216667
66,6601100,江南里,005,東西七路一段,,,,９８號,,213177.13531,2695712.50148
66,6601100,江南里,004,東西七路一段,,９９巷,,１號,,212935.0065,2695736.1433
66,6601100,江南里,004,東西七路一段,,９９巷,,３號,,212934.2816,2695730.936
66,6601100,江南里,004,東西七路一段,,９９巷,,５號,,212933.4618,2695724.9357
66,6601100,江南里,004,東西七路一段,,９９巷,,７號,,212932.7377,2695720.0606
66,6601100,江南里,004,東西七路一段,,９９巷,,９號,,212932.4967,2695715.4055
66,6601100,江南里,004,東西七路一段,,９９巷,,１１號,,212931.3075,2695710.0458
66,6601100,江南里,004,東西七路一段,,９９巷,,１３號,,212930.8951,2695703.7245
66,6601100,江南里,004,東西七路一段,,９９巷,,１５號,,212929.1755,2695698.932
66,6601100,江南里,004,東西七路一段,,９９巷,,１７號,,212927.2699,2695693.9308
66,6601100,江南里,004,東西七路一段,,９９巷,,１９號,,212926.7266,2695689.5656
66,6601100,江南里,005,東西七路一段,,,,１００號,,213166.79479,2695707.25632
66,6601100,江南里,004,東西七路一段,,,,１１５號,,212824.484155,2695754.11624
66,6601100,江南里,004,東西七路一段,,,,１１７號,,212784.7365,2695691.3057
66,6601100,江南里,006,東西七路一段,,,,１３１號,,212712.840859,2695770.01439
66,6601100,江南里,006,東西七路一段,,１６６巷,,３號,,212831.0839,2695809.57594
66,6601100,江南里,006,東西七路一段,,１６６巷,,５號,,212834.00056666665,2695829.287398333
66,6601100,江南里,006,東西七路一段,,１６６巷,,７號,,212821.7513,2695847.5967
66,6601100,江南里,006,東西七路一段,,１６６巷,,９號,,212812.4638,2695851.6803
66,6601100,江南里,006,東西七路一段,,１６６巷,,１５號,,212829.6536,2695834.7452
66,6601100,江南里,006,東西七路一段,,１６６巷,,１７號,,212824.4834,2695834.7589
66,6601100,江南里,006,東西七路一段,,１６６巷,,２７號,,212826.8463,2695844.8773
66,6601100,江南里,006,東西七路一段,,１６６巷,,２９號,,212831.15,2695843.3992
66,6601100,江南里,006,東西七路一段,,１６６巷,,３１號,,212854.1624,2695841.7163
66,6601100,江南里,006,東西七路一段,,１６６巷,,３３號,,212856.0794,2695846.3115
66,6601100,江南里,006,東西七路一段,,１６６巷,,３５號,,212857.1807,2695851.1794
66,6601100,江南里,006,東西七路一段,,１７６巷,,５號,,212797.453853,2695847.37325
66,6601100,江南里,006,東西七路一段,,１７６巷,,７號,,212798.70327,2695855.40522
66,6601100,江南里,006,東西七路一段,,１７６巷,,９號,,212795.40749,2695892.15006
66,6601100,江南里,006,東西七路一段,,１８０巷,,１號,,212785.340157,2695855.51208
66,6601100,江南里,006,東西七路一段,,１８０巷,,２號,,212776.953783,2695840.28916
66,6601100,江南里,003,東西七路一段,,,,１８３號,,212394.70896,2695846.53485
66,6601100,江南里,003,東西七路一段,,,,１８９號,,212349.62001,2695860.70967
66,6601100,江南里,003,東西七路一段,,,,１９１號,,212340.52983,2695874.37721
66,6601100,江南里,003,東西七路一段,,,,２２２號,,212514.33583333335,2695934.065625
66,6601100,江南里,003,東西七路一段,,,,２２６號,,212500.84208333335,2695929.0385416667
66,6601100,江南里,003,東西七路一段,,,,２２８號,,212479.14,2695885.25
66,6601100,江南里,003,東西七路一段,,,,２３２號,,212450.04208333336,2695927.715625
66,6601100,江南里,003,東西七路一段,,,,２３６號,,212432.85556,2695919.43123
66,6601100,江南里,003,東西七路一段,,,,２３８號,,212423.82993,2695903.32925
66,6601100,江南里,009,東西七路一段,,,,２３９號,,212094.235674333,2695868.386085
66,6601100,江南里,003,東西七路一段,,,,２４０號,,212413.12029,2695905.88332
66,6601100,江南里,003,東西七路一段,,,,２４２號,,212407.90645,2695905.8639
66,6601100,江南里,003,東西七路一段,,２４６巷,,３號,,212377.00466,2695948.2511
66,6601100,江南里,003,東西七路一段,,２５６巷,,３號,,212330.31124,2695931.20384
66,6601100,江南里,003,東西七路一段,,２６８巷,,５號,,212295.03962,2695951.28593
66,6601100,江南里,003,東西七路一段,,,,２７６號,,212252.580403,2695949.37297
66,6601100,江南里,009,東西七路一段,,２８６巷,,１５號,,212212.400737,2696080.87907
66,6601100,江南里,009,東西七路一段,,２８６巷,,１７號,,212214.30461,2696101.10773
66,6601100,江南里,009,東西七路一段,,２８６巷,,１９號,,212225.489868,2696073.73955
66,6601100,江南里,009,東西七路一段,,２８６巷,,２１號,,212237.389078,2696091.82635
66,6601100,江南里,009,東西七路一段,,２８６巷,,２３號,,212259.35574466665,2696073.7023916673
66,6601100,江南里,009,東西七路一段,,,,３１０號,,212081.820125,2695964.09493
66,6601100,江南里,009,東西七路一段,,,,３１２號,,212057.303926,2695998.52301
66,6601100,江南里,004,東西八路一段,,,,９１之１號,,212903.393,2695360.9667
66,6601100,江南里,003,東西八路一段,,,,１２５號,,212680.3034,2695451.0419
66,6601100,江南里,003,東西八路一段,,,,１３８號,,212747.3425,2695569.9595
66,6601100,江南里,009,東西八路一段,,２８２巷,,１號,,212086.2676,2695657.0724
66,6601100,江南里,009,東西八路一段,,２８２巷,,３號,,212088.1906,2695663.8324
66,6601100,江南里,009,東西八路一段,,２８２巷,,５號,,212090.1384,2695679.793
66,6601100,江南里,009,東西八路一段,,２８２巷,,７號,,212094.7586,2695677.6157
66,6601100,江南里,009,東西八路一段,,２８２巷,,９號,,212099.9245,2695675.9781
66,6601100,江南里,009,東西八路一段,,２８２巷,,１１號,,212104.8175,2695674.0707
66,6601100,江南里,004,東西八路一段,,,,７６號,,212994.918336,2695417.77615
66,6601100,江南里,004,東西八路一段,,,,８０號,,212973.00031,2695424.74134
66,6601100,江南里,004,東西八路一段,,,,８１號,,212914.112602,2695319.8268
66,6601100,江南里,004,東西八路一段,,,,８９號,,212904.389823,2695414.84889
66,6601100,江南里,004,東西八路一段,,,,９１號,,212883.708837,2695360.83256
66,6601100,江南里,004,東西八路一段,,,,９３號,,212878.861372,2695396.55149
66,6601100,江南里,004,東西八路一段,,,,９７號,,212865.234622,2695419.55686
66,6601100,江南里,004,東西八路一段,,,,９９號,,212812.74902,2695421.24489
66,6601100,江南里,004,東西八路一段,,,,１０９號,,212802.94441,2695439.15066
66,6601100,江南里,004,東西八路一段,,,,１１１號,,212797.64407,2695441.75395
66,6601100,江南里,004,東西八路一段,,,,１１３號,,212779.189255,2695422.24076
66,6601100,江南里,004,東西八路一段,,,,１１５號,,212764.10529,2695435.18567
66,6601100,江南里,004,東西八路一段,,,,１１７號,,212751.15436,2695432.90292
66,6601100,江南里,004,東西八路一段,,,,１１９號,,212722.65347,2695421.10569
66,6601100,江南里,004,東西八路一段,,,,１２０號,,212894.10046133332,2695549.935545
66,6601100,江南里,004,東西八路一段,,,,１２２號,,212883.510878,2695551.91992
66,6601100,江南里,003,東西八路一段,,,,１２７號,,212674.007449,2695468.06449
66,6601100,江南里,003,東西八路一段,,,,１３５號,,212592.212008,2695480.44062
66,6601100,江南里,003,東西八路一段,,,,１３９號,,212566.424199,2695476.09148
66,6601100,江南里,003,東西八路一段,,,,１４０號,,212714.59996,2695488.46402
66,6601100,江南里,003,東西八路一段,,,,１４３號,,212527.749418,2695499.00617
66,6601100,江南里,003,東西八路一段,,,,１４５號,,212519.39607,2695452.27059
66,6601100,江南里,003,東西八路一段,,,,１４７號,,212499.162202,2695491.98195
66,6601100,江南里,003,東西八路一段,,,,１６６號,,212600.0991,2695539.266
66,6601100,江南里,003,東西八路一段,,,,１７０號,,212558.68573,2695529.74428
66,6601100,江南里,003,東西八路一段,,,,１９１號,,212307.1409,2695555.04559
66,6601100,江南里,003,東西八路一段,,,,１９６號,,212449.245711,2695579.38933
66,6601100,江南里,003,東西八路一段,,,,２３８號,,212304.90019,2695582.73386
66,6601100,江南里,009,東西八路一段,,,,２３９號,,212008.45601,2695612.97827
66,6601100,江南里,009,東西八路一段,,,,２６０號,,212216.72689,2695601.19849
66,6601100,江南里,009,東西八路一段,,,,２７０號,,212163.4967,2695614.8145
66,6601100,江南里,009,東西八路一段,,,,２７６號,,212141.09156,2695618.61152
66,6601100,江南里,009,東西八路一段,,,,２８０號,,212122.942235,2695632.45638
66,6601100,江南里,009,東西八路一段,,２８２巷,,１２號,,212107.718212,2695756.86904
66,6601100,江南里,009,東西八路一段,,２８８巷,,９號,,212076.96,2695686.82
66,6601100,江南里,009,東西八路一段,,２９０巷,,１號,,212056.3744,2695646.4878
66,6601100,江南里,009,東西八路一段,,２９０巷,,２號,,212062.1173,2695657.026
66,6601100,江南里,009,東西八路一段,,２９０巷,,３號,,212047.8238,2695654.3584
66,6601100,江南里,009,東西八路一段,,２９０巷,,５號,,212037.9042,2695659.1208
66,6601100,江南里,009,東西八路一段,,２９０巷,,６號,,212057.4978,2695659.4739
66,6601100,江南里,009,東西八路一段,,２９０巷,,８號,,212053.6936,2695661.5137
66,6601100,江南里,009,東西八路一段,,２９０巷,,１０號,,212049.8898,2695663.6888
66,6601100,江南里,009,東西八路一段,,２９０巷,,１２號,,212046.0856,2695665.7286
66,6601100,江南里,009,東西八路一段,,２９０巷,,１６號,,212040.6517,2695668.8552
66,6601100,江南里,009,東西八路一段,,,,２９６號,,212034.3083,2695636.06565
66,6601100,江南里,009,東西八路一段,,３０６巷,,２號,,211986.3769,2695664.5432
66,6601100,江南里,009,東西八路一段,,３０６巷,,６號,,211981.20755,2695695.77611
66,6601100,江南里,009,東西八路一段,,３０６巷,,８號,,211986.04729,2695694.50828
66,6601100,江南里,008,東西五路一段,,,,１３５號,,212889.0501,2696405.4293
66,6601100,江南里,008,東西五路一段,,１８９巷,,８號,,212599.0232,2696405.397
66,6601100,江南里,007,東西五路一段,,,,２號,,213418.036893,2696322.39268
66,6601100,江南里,007,東西五路一段,,,,８號,,213388.421081,2696329.58509
66,6601100,江南里,008,東西五路一段,,１８９巷,,７號,,212573.8495,2696403.9079
66,6601100,江南里,008,東西五路一段,,２３７巷,,７號,,212220.0323,2696483.4332
66,6601100,江南里,008,東西五路一段,,,,２４５號,,212191.4584,2696567.7196
66,6601100,江南里,008,東西五路一段,,,,２４６號,,212553.1721,2696615.1391
66,6601100,江南里,008,東西五路一段,,,,２５０號,,212447.2803,2696551.69723
66,6601100,江南里,008,東西五路一段,,２５６巷,,２號,,212406.8175,2696591.63294
66,6601100,江南里,008,東西五路一段,,２５６巷,,６號,,212413.3793,2696591.46147
66,6601100,江南里,008,東西五路一段,,２５６巷,,８號,,212420.79388333333,2696608.791678333
66,6601100,江南里,005,東西六路一段,,３３巷,,１５號,,213619.813531,2695786.216
66,6601100,江南里,005,東西六路一段,,３３巷,,１７號,,213601.000128,2695791.42165
66,6601100,江南里,005,東西六路一段,,,,３９號,,213612.206345,2695913.14749
66,6601100,江南里,005,東西六路一段,,,,４５號,,213557.63336,2695873.84203
66,6601100,江南里,005,東西六路一段,,,,５２號,,213504.339965,2695970.43023
66,6601100,江南里,005,東西六路一段,,,,５６號,,213496.60052,2695972.93252
66,6601100,江南里,005,東西六路一段,,,,５８號,,213480.61528,2695970.53876
66,6601100,江南里,005,東西六路一段,,,,６３號,,213362.48616,2695943.98858
66,6601100,江南里,005,東西六路一段,,,,６５號,,213348.027,2695949.203
66,6601100,江南里,005,東西六路一段,,,,６８號,,213402.379525,2695975.45218
66,6601100,江南里,005,東西六路一段,,６９巷,,２號,,213312.8566,2695985.8797
66,6601100,江南里,005,東西六路一段,,６９巷,,６號,,213307.417368,2695959.34926
66,6601100,江南里,005,東西六路一段,,６９巷,,８號,,213302.540158,2695933.90082
66,6601100,江南里,005,東西六路一段,,,,７２號,,213370.20605,2696009.26984
66,6601100,江南里,005,東西六路一段,,,,７７號,,213254.54964,2695999.25883
66,6601100,江南里,005,東西六路一段,,,,８２號,,213348.5947,2696000.0743
66,6601100,江南里,006,東西六路一段,,,,８９號,,213137.6129,2696013.9752
66,6601100,江南里,005,東西六路一段,,,,１０２號,,213279.1297,2696015.42028
66,6601100,江南里,007,東西六路一段,,,,１１１號,,213019.28708333333,2696040.7668749997
66,6601100,江南里,007,東西六路一段,,,,１１３號,,212994.41,2696059.42
66,6601100,江南里,006,東西六路一段,,,,１２６號,,213134.665253,2696056.61971
66,6601100,江南里,006,東西六路一段,,,,１３０號,,213102.7011,2696066.0216
66,6601100,江南里,006,東西六路一段,,,,１３２號,,213077.93,2696065.43
66,6601100,江南里,006,東西六路一段,,,,１３３號,,212881.25602,2696069.3329
66,6601100,江南里,007,東西六路一段,,,,１３６號,,213064.27,2696098.21944
66,6601100,江南里,006,東西六路一段,,,,１３７號,,212869.30738,2696083.22905
66,6601100,江南里,007,東西六路一段,,,,１４０號,,213058.46033,2696060.62485
66,6601100,江南里,006,東西六路一段,,,,１４１號,,212831.2926,2696098.1955
66,6601100,江南里,007,東西六路一段,,,,１４２號,,213048.870531,2696072.81941
66,6601100,江南里,006,東西六路一段,,,,１４３號,,212819.7322,2696076.2906
66,6601100,江南里,006,東西六路一段,,,,１４５號,,212790.859537,2696073.64221
66,6601100,江南里,007,東西六路一段,,,,１５０號,,213022.43585,2696101.91315
66,6601100,江南里,007,東西六路一段,,１５２巷,,７號,,213013.2332,2696149.8167
66,6601100,江南里,007,東西六路一段,,１５２巷,,８號,,213024.63052,2696148.24456
66,6601100,江南里,006,東西六路一段,,,,１６３號,,212680.57979,2696120.77342
66,6601100,江南里,006,東西六路一段,,,,１６６號,,212948.01,2696098.6829
66,6601100,江南里,006,東西六路一段,,１６８巷,,８號,,212956.02686,2696134.3787
66,6601100,江南里,006,東西六路一段,,,,１７０號,,212930.34,2696094.73
66,6601100,江南里,006,東西六路一段,,,,１７８號,,212891.33704,2696108.48548
66,6601100,江南里,006,東西六路一段,,１８２巷,,１０號,,212868.30507,2696157.46361
66,6601100,江南里,003,東西六路一段,,,,１８５號,,212522.2831,2696163.009
66,6601100,江南里,006,東西六路一段,,,,１８８號,,212835.842479,2696110.74252
66,6601100,江南里,003,東西六路一段,,,,１９１號,,212508.5782,2696165.9372
66,6601100,江南里,003,東西六路一段,,,,１９５號,,212480.894811,2696172.88971
66,6601100,江南里,006,東西六路一段,,,,２１０號,,212676.01979,2696156.71144
66,6601100,江南里,006,東西六路一段,,,,２１２號,,212656.92367,2696160.44512
66,6601100,江南里,006,東西六路一段,,,,２１６號,,212638.09551,2696165.02135
66,6601100,江南里,003,東西六路一段,,２１７巷,,２號,,212352.89182,2696146.713
66,6601100,江南里,009,東西六路一段,,２１７巷,,６號,,212340.48587,2696150.67445
66,6601100,江南里,009,東西六路一段,,２１７巷,,８號,,212346.227189,2696117.82612
66,6601100,江南里,009,東西六路一段,,２１７巷,,９號,,212350.39682,2696072.90313
66,6601100,江南里,009,東西六路一段,,２１７巷,,１０號,,212341.16236,2696077.22682
66,6601100,江南里,009,東西六路一段,,２１７巷,,１１號,,212348.85682,2696066.99313
66,6601100,江南里,009,東西六路一段,,２１７巷,,１２號,,212340.45952,2696072.48999
66,6601100,江南里,009,東西六路一段,,２１７巷,,１３號,,212347.81022,2696060.9782
66,6601100,江南里,009,東西六路一段,,２１７巷,,１５號,,212346.52984,2696054.72739
66,6601100,江南里,009,東西六路一段,,２１７巷,,１６號,,212339.23201,2696067.51568
66,6601100,江南里,009,東西六路一段,,２１７巷,,１７號,,212345.32419,2696048.69184
66,6601100,江南里,009,東西六路一段,,２１７巷,,１８號,,212337.997,2696062.18828
66,6601100,江南里,009,東西六路一段,,２１７巷,,２０號,,212335.83654,2696052.21502
66,6601100,江南里,009,東西六路一段,,２１７巷,,２２號,,212334.96602,2696047.26294
66,6601100,江南里,003,東西六路一段,,,,２２１號,,212314.276375,2696215.26508
66,6601100,江南里,009,東西六路一段,,,,２５１號,,212174.609731,2696229.96283
66,6601100,江南里,003,東西六路一段,,,,２５２號,,212516.62847,2696248.04778
66,6601100,江南里,009,東西六路一段,,,,２５３號,,212152.326776,2696234.40822
66,6601100,江南里,009,東西六路一段,,２５５巷,,３號,,212134.008942,2696186.3077
66,6601100,江南里,009,東西六路一段,,２５５巷,,９號,,212133.455508,2696113.06233
66,6601100,江南里,009,東西六路一段,,,,２５７號,,212127.798542,2696241.11639
66,6601100,江南里,009,東西六路一段,,,,２５９號,,212111.277828,2696243.34911
66,6601100,江南里,009,東西六路一段,,,,２６１號,,212095.221618,2696245.73199
66,6601100,江南里,009,東西六路一段,,,,３２６號,,212148.29194,2696284.11983
66,6601100,江南里,004,南北一路,,,,１５３號,,213154.2567,2695834.4615
66,6601100,江南里,004,南北一路,,,,１５５號,,213155.0872,2695839.8714
66,6601100,江南里,004,南北一路,,１５７巷,,１號,,213141.76,2695842.3416
66,6601100,江南里,004,南北一路,,１５７巷,,２號,,213145.8757,2695855.3198
66,6601100,江南里,004,南北一路,,１５７巷,,３號,,213134.6893,2695843.9838
66,6601100,江南里,004,南北一路,,１５７巷,,５號,,213128.1621,2695845.3539
66,6601100,江南里,004,南北一路,,１５７巷,,６號,,213141.2533,2695856.6849
66,6601100,江南里,004,南北一路,,１５７巷,,７號,,213120.5492,2695847.8092
66,6601100,江南里,004,南北一路,,１５７巷,,８號,,213136.903,2695858.0493
66,6601100,江南里,004,南北一路,,１５７巷,,１０號,,213132.2834,2695860.4968
66,6601100,江南里,004,南北一路,,１５７巷,,１２號,,213127.6561,2695859.9677
66,6601100,江南里,004,南北一路,,,,１５９之２號,,213161.9481,2695862.0428
66,6601100,江南里,004,南北一路,,,,１５９之１號,,213160.2998,2695856.0939
66,6601100,江南里,004,南北一路,,,,１５９號,,213159.2007,2695852.0377
66,6601100,江南里,004,南北一路,,１６１巷,,１號,,213122.2386,2695869.453
66,6601100,江南里,005,南北一路,,,,２１８號,,213198.852,2695926.4848
66,6601100,江南里,005,南北一路,,,,４號,,213072.375271,2695617.52006
66,6601100,江南里,004,南北一路,,９巷,,８號,,212803.387325,2695130.91925
66,6601100,江南里,005,南北一路,,,,９之３號,,213491.62667,2695651.74545
66,6601100,江南里,004,南北一路,,,,１７號,,212841.05749,2695151.32073
66,6601100,江南里,004,南北一路,,,,２１號,,212840.741,2695177.2179
66,6601100,江南里,004,南北一路,,,,２７號,,212888.019945,2695199.23588
66,6601100,江南里,004,南北一路,,,,２９號,,212890.9386,2695202.91803
66,6601100,江南里,004,南北一路,,,,７１號,,213050.73,2695402.23972
66,6601100,江南里,004,南北一路,,,,９９號,,213067.59438666666,2695520.2354349997
66,6601100,江南里,004,南北一路,,,,１０１號,,213074.20272,2695532.53856
66,6601100,江南里,004,南北一路,,,,１０３號,,213080.29438666668,2695543.254185
66,6601100,江南里,004,南北一路,,,,１０５號,,213048.53162,2695597.56618
66,6601100,江南里,004,南北一路,,,,１０７號,,213044.20697,2695584.76328
66,6601100,江南里,004,南北一路,,１１３巷,,８號,,213090.0201,2695687.9218
66,6601100,江南里,005,南北一路,,,,１１９號,,213120.6817,2695688.31976
66,6601100,江南里,005,南北一路,,,,１２１號,,213122.54944,2695692.79855
66,6601100,江南里,006,南北一路,,,,１３２號,,213148.276121,2695724.58923
66,6601100,江南里,004,南北一路,,１５１巷,,２號,,213152.537125,2695813.15547
66,6601100,江南里,004,南北一路,,１５１巷,,６號,,213148.827125,2695814.25547
66,6601100,江南里,004,南北一路,,１５１巷,,８號,,213140.577125,2695816.00547
66,6601100,江南里,004,南北一路,,１５１巷,,１０號,,213136.397125,2695816.93547
66,6601100,江南里,004,南北一路,,１５１巷,,１２號,,213132.407125,2695817.84547
66,6601100,江南里,004,南北一路,,１５１巷,,１６號,,213130.435717,2695823.59445
66,6601100,江南里,004,南北一路,,１５１巷,,１８號,,213126.575717,2695824.70445
66,6601100,江南里,004,南北一路,,１５１巷,,２０號,,213122.525717,2695825.74445
66,6601100,江南里,004,南北一路,,１５１巷,,２２號,,213118.155717,2695826.68445
66,6601100,江南里,004,南北一路,,１５１巷,,２６號,,213114.325717,2695827.68445
66,6601100,江南里,004,南北一路,,１６１巷,５弄,１號,,213107.6307,2695862.4563
66,6601100,江南里,004,南北一路,,１６１巷,５弄,２號,,213097.81184,2695864.45059
66,6601100,江南里,004,南北一路,,１６１巷,５弄,３號,,213105.91394,2695853.75189
66,6601100,江南里,004,南北一路,,１６１巷,５弄,５號,,213104.05333,2695845.01441
66,6601100,江南里,004,南北一路,,１６１巷,５弄,６號,,213096.32847,2695855.22866
66,6601100,江南里,004,南北一路,,１６１巷,５弄,８號,,213095.17478,2695846.3361
66,6601100,江南里,004,南北一路,,１６１巷,,９號,,213071.37582,2695868.10425
66,6601100,江南里,006,南北一路,,１６１巷,,２１號,,212952.1451,2695887.2421
66,6601100,江南里,004,南北一路,,１６１巷,,２６號,,213054.34958,2695907.15993
66,6601100,江南里,006,南北一路,,１６１巷,,５２號,,212817.1938,2695970.375
66,6601100,江南里,006,南北一路,,１６１巷,,５６號,,212809.70523,2695958.72318
66,6601100,江南里,006,南北一路,,１６１巷,,５８號,,212805.3134,2695960.50384
66,6601100,江南里,006,南北一路,,１６１巷,,５９號,,212743.3255,2695902.7735
66,6601100,江南里,006,南北一路,,１６１巷,,６０號,,212789.3373,2695964.12879
66,6601100,江南里,006,南北一路,,１６１巷,,６２號,,212783.92709,2695965.33711
66,6601100,江南里,004,南北一路,,,,１８５號,,213179.009779,2695956.22352
66,6601100,江南里,005,南北一路,,,,１９０號,,213185.081839,2695868.06151
66,6601100,江南里,005,南北一路,,,,１９２號,,213185.509844,2695872.38452
66,6601100,江南里,005,南北一路,,,,１９６號,,213185.499012,2695877.32449
66,6601100,江南里,005,南北一路,,,,１９８號,,213185.75587,2695881.84519
66,6601100,江南里,005,南北一路,,,,２００號,,213187.913475,2695886.52
66,6601100,江南里,005,南北一路,,,,２０２號,,213185.12824,2695889.1718
66,6601100,江南里,007,南北一路,,,,２０５號,,213195.14051,2696119.37518
66,6601100,江南里,005,南北一路,,,,２０６號,,213190.019709,2695895.56139
66,6601100,江南里,005,南北一路,,,,２０８號,,213190.893025,2695899.92797
66,6601100,江南里,005,南北一路,,,,２１０號,,213191.560855,2695904.29456
66,6601100,江南里,005,南北一路,,,,２１２號,,213188.98824,2695907.6618
66,6601100,江南里,007,南北一路,,,,２１５號,,213208.1382,2696209.6395
66,6601100,江南里,007,南北一路,,,,２８０號,,213283.1979,2696194.8337
66,6601100,江南里,006,南北二路,,,,２２２號,,212661.7157,2696240.9803
66,6601100,江南里,003,南北二路,,,,８號,,212511.029487,2695773.51138
66,6601100,江南里,008,南北二路,,,,１９號,,212623.6925,2696099.5948
66,6601100,江南里,003,南北二路,,,,３２號,,212504.913,2695568.0793
66,6601100,江南里,003,南北二路,,５１巷,,８號,,212446.046916,2695673.95457
66,6601100,江南里,003,南北二路,,５１巷,,１０號,,212417.017146,2695689.42809
66,6601100,江南里,003,南北二路,,,,５１號,,215973.537967,2698953.52464
66,6601100,江南里,003,南北二路,,,,６６號,,212546.08443,2695666.69944
66,6601100,江南里,003,南北二路,,,,７０號,,212530.58768,2695689.25225
66,6601100,江南里,003,南北二路,,７５巷,,１１號,,212474.72826,2695776.76587
66,6601100,江南里,003,南北二路,,７７巷,,１號,,212490.22602,2695760.57888
66,6601100,江南里,003,南北二路,,７７巷,,２號,,212510.5369,2695770.2843
66,6601100,江南里,003,南北二路,,７７巷,,３號,,212492.95715,2695759.69661
66,6601100,江南里,003,南北二路,,７７巷,,５號,,212491.20208,2695766.74347
66,6601100,江南里,003,南北二路,,７７巷,,７號,,212494.60951,2695768.79588
66,6601100,江南里,003,南北二路,,７７巷,,９號,,212492.434997,2695775.83623
66,6601100,江南里,003,南北二路,,７７巷,,１１號,,212492.897341,2695780.45967
66,6601100,江南里,003,南北二路,,９０巷,,７號,,212651.759246,2695738.39997
66,6601100,江南里,009,南北二路,,１２１巷,,６號,,212540.69572,2696017.92044
66,6601100,江南里,009,南北二路,,１２１巷,,２２號,,212393.586046,2696040.95722
66,6601100,江南里,009,南北二路,,１２１巷,,２６號,,212385.494583,2696041.67117
66,6601100,江南里,009,南北二路,,１２１巷,,２８號,,212375.975214,2696043.81303
66,6601100,江南里,006,南北二路,,１５２巷,,６號,,212650.228575,2695974.08478
66,6601100,江南里,008,南北二路,,１８５巷,,２號,,212642.769251,2696285.98563
66,6601100,江南里,008,南北二路,,１８５巷,,６號,,212634.29892,2696277.62843
66,6601100,江南里,008,南北二路,,１８５巷,,８號,,212629.4879,2696278.74843
66,6601100,江南里,008,南北二路,,１８５巷,,１０號,,212624.62398,2696279.93426
66,6601100,江南里,008,南北二路,,１８５巷,,１２號,,212619.68317,2696281.3419
66,6601100,江南里,008,南北二路,,１８５巷,,１６號,,212614.92453,2696282.52904
66,6601100,江南里,008,南北二路,,１８５巷,,１８號,,212609.91724,2696283.68874
66,6601100,江南里,008,南北二路,,１８５巷,,２０號,,212604.86046,2696284.59496
66,6601100,江南里,008,南北二路,,１８５巷,,２２號,,212600.05371,2696285.8634
66,6601100,江南里,008,南北二路,,１８５巷,,２６號,,212594.71763,2696287.47625
