city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601600,新庄里,014,新興路,,,,２０之１號,,215110.4713,2685911.2379
66,6601600,新庄里,014,新興路,,,,２０號,,215111.42999,2685862.89999
66,6601600,新庄里,010,新興路,,,,２１號,,215219.81,2685809.14
66,6601600,新庄里,014,新興路,,,,２２號,,215099.7329,2685863.199
66,6601600,新庄里,014,新興路,,,,２６號,,215081.96221,2685867.0129
66,6601600,新庄里,010,新興路,,,,２７號,,215186.492923,2685817.25266
66,6601600,新庄里,014,新興路,,,,２８之１號,,215068.668351,2685871.08981
66,6601600,新庄里,014,新興路,,,,２８號,,215077.0777,2685869.46102
66,6601600,新庄里,014,新興路,,,,３０之１號,,215056.52541666667,2685867.8685316667
66,6601600,新庄里,014,新興路,,,,３０號,,215081.39,2685932.02999
66,6601600,新庄里,014,新興路,,,,３０之２號,,215058.3775,2685890.358115
66,6601600,新庄里,014,新興路,,,,３０之３號,,215036.94625,2685875.0122816665
66,6601600,新庄里,014,新興路,,,,３０之５號,,215037.74000000002,2685880.568531667
66,6601600,新庄里,014,新興路,,,,３０之６號,,215058.64208333334,2685895.120615
66,6601600,新庄里,014,新興路,,,,３０之７號,,215038.53375,2685886.389365
66,6601600,新庄里,014,新興路,,,,３０之８號,,215059.17125,2685899.883115
66,6601600,新庄里,014,新興路,,,,３０之９號,,215039.59208333335,2685892.474781667
66,6601600,新庄里,014,新興路,,,,３０之１０號,,215059.7004166667,2685904.381031667
66,6601600,新庄里,014,新興路,,,,３０之１１號,,215040.65041666667,2685898.031031667
66,6601600,新庄里,014,新興路,,,,３０之１２號,,215059.96500000003,2685909.1435316666
66,6601600,新庄里,014,新興路,,,,３０之１３號,,215041.44416666668,2685903.851865
66,6601600,新庄里,014,新興路,,,,３０之１５號,,215042.2379166667,2685909.937281667
66,6601600,新庄里,014,新興路,,,,３０之１６號,,215060.49416666667,2685913.906031667
66,6601600,新庄里,014,新興路,,,,３０之１７號,,215042.5025,2685914.9643650004
66,6601600,新庄里,014,新興路,,,,３０之１８號,,215061.02333333335,2685919.1976983333
66,6601600,新庄里,014,新興路,,,,３０之１９號,,215043.29625,2685920.7851983337
66,6601600,新庄里,014,新興路,,,,３０之２０號,,215061.28791666668,2685923.9601983335
66,6601600,新庄里,014,新興路,,,,３０之２１號,,215044.09000000003,2685926.076865
66,6601600,新庄里,014,新興路,,,,３０之２２號,,215061.55250000002,2685928.7226983337
66,6601600,新庄里,014,新興路,,,,３０之２３號,,215044.35458333333,2685931.3685316667
66,6601600,新庄里,014,新興路,,,,３０之２５號,,215045.14833333335,2685936.131031667
66,6601600,新庄里,014,新興路,,,,３０之２６號,,215062.0816666667,2685933.749781667
66,6601600,新庄里,010,新興路,,,,３１號,,215189.0044,2685807.4749
66,6601600,新庄里,014,新興路,,,,３２號,,215027.29167,2685877.5739283334
66,6601600,新庄里,010,新興路,,,,３３號,,215198.2922,2685838.048
66,6601600,新庄里,010,新興路,,,,３５號,,215192.5757,2685838.8745
66,6601600,新庄里,014,新興路,,,,３６號,,215021.72917,2685880.08747
66,6601600,新庄里,010,新興路,,,,３７號,,215183.4601,2685841.6048
66,6601600,新庄里,014,新興路,,,,３８號,,215017.03917,2685881.01747
66,6601600,新庄里,014,新興路,,,,４０之１號,,215007.16917,2685882.71747
66,6601600,新庄里,014,新興路,,,,４０號,,215011.94917,2685881.84747
66,6601600,新庄里,010,新興路,,,,４１號,,215169.435,2685841.0978
66,6601600,新庄里,014,新興路,,,,４２號,,214998.0145,2685883.70564
66,6601600,新庄里,010,新興路,,,,４５號,,215159.1617,2685806.5025
66,6601600,新庄里,014,新興路,,,,４６號,,214977.26999,2685885.79
66,6601600,新庄里,010,新興路,,,,４７號,,215153.91584,2685832.27209
66,6601600,新庄里,014,新興路,,,,４８號,,214983.84,2685880.48
66,6601600,新庄里,010,新興路,,,,４９號,,215149.81584,2685838.98209
66,6601600,新庄里,014,新興路,,,,５０之１號,,214958.48,2685890.52
66,6601600,新庄里,014,新興路,,,,５０號,,214968.01,2685880.75
66,6601600,新庄里,010,新興路,,５１巷,,１號,,215149.54999,2685792.77999
66,6601600,新庄里,010,新興路,,５１巷,,３號,,215152.45999,2685777
66,6601600,新庄里,010,新興路,,５１巷,,５號,,215152.22,2685754.45
66,6601600,新庄里,010,新興路,,５１巷,,７號,,215153.034629,2685746.0598
66,6601600,新庄里,010,新興路,,５１巷,,８之１號,,215109.04999,2685792.58999
66,6601600,新庄里,010,新興路,,５１巷,,１２號,,215113.16,2685740.39999
66,6601600,新庄里,014,新興路,,,,５２號,,214950.31221,2685878.01164
66,6601600,新庄里,011,新興路,,５４巷,,１號,,214951.8276,2685912.4304
66,6601600,新庄里,014,新興路,,５４巷,,２號,,214964.75,2685907.83
66,6601600,新庄里,011,新興路,,５４巷,,３號,,214953.2654,2685921.2004
66,6601600,新庄里,014,新興路,,５４巷,,６號,,214963.82,2685912.37
66,6601600,新庄里,014,新興路,,５４巷,,８號,,214964.35999,2685916.66999
66,6601600,新庄里,011,新興路,,５４巷,,９號,,214956.5843,2685941.8806
66,6601600,新庄里,014,新興路,,５４巷,,１０號,,214964.97,2685921.06999
66,6601600,新庄里,014,新興路,,５４巷,,１２號,,214966.26,2685924.89
66,6601600,新庄里,014,新興路,,５４巷,,１６號,,214966.89,2685929.21
66,6601600,新庄里,011,新興路,,,,５６號,,214945.42984,2685884.46989
66,6601600,新庄里,011,新興路,,,,５８號,,214940.50457,2685885.61989
66,6601600,新庄里,011,新興路,,,,６０號,,214936.05457,2685886.95989
66,6601600,新庄里,011,新興路,,,,６２號,,214931.69457,2685888.17989
66,6601600,新庄里,011,新興路,,,,６６號,,214920.99519,2685886.01317
66,6601600,新庄里,011,新興路,,,,６８號,,214909.914,2685892.2014
66,6601600,新庄里,011,新興路,,,,７０號,,214906.921,2685893.1565
66,6601600,新庄里,010,新興路,,７１巷,,１８號,,215067.237707,2685802.9671
66,6601600,新庄里,011,新興路,,,,７２號,,214913.8333,2685886.6163
66,6601600,新庄里,011,新興路,,,,７２之１號,,214908.5274,2685888.2542
66,6601600,新庄里,011,新興路,,,,７２之２號,,214911.9625,2685900.8375
66,6601600,新庄里,011,新興路,,,,７２之３號,,214913.7452,2685905.9781
66,6601600,新庄里,011,新興路,,,,７２之５號,,214914.9837,2685911.2554
66,6601600,新庄里,011,新興路,,,,７２之６號,,214916.36,2685917.2094
66,6601600,新庄里,011,新興路,,,,７２之７號,,214918.4154,2685922.4847
66,6601600,新庄里,011,新興路,,,,７２之８號,,214919.9261,2685927.7614
66,6601600,新庄里,011,新興路,,,,７２之９號,,214921.7092,2685933.0373
66,6601600,新庄里,011,新興路,,,,７２之１０號,,214923.2193,2685938.0432
66,6601600,新庄里,011,新興路,,,,７２之１１號,,214915.0572,2685940.9067
66,6601600,新庄里,011,新興路,,,,７２之１２號,,214912.7295,2685935.6321
66,6601600,新庄里,011,新興路,,,,７２之１３號,,214911.2188,2685930.3555
66,6601600,新庄里,011,新興路,,,,７２之１５號,,214910.1175,2685925.484
66,6601600,新庄里,011,新興路,,,,７２之１６號,,214908.0611,2685919.8025
66,6601600,新庄里,011,新興路,,,,７２之１７號,,214905.8688,2685914.2567
66,6601600,新庄里,011,新興路,,,,７２之１８號,,214904.6324,2685909.7918
66,6601600,新庄里,011,新興路,,,,７２之１９號,,214902.9855,2685904.5154
66,6601600,新庄里,011,新興路,,,,７２之２０號,,214897.2388,2685893.1565
66,6601600,新庄里,011,新興路,,,,７２之２１號,,214890.8447,2685895.2033
66,6601600,新庄里,010,新興路,,,,７３號,,215074.44462,2685847.7969
66,6601600,新庄里,011,新興路,,,,７４號,,214890.53834,2685902.34034
66,6601600,新庄里,010,新興路,,,,７５號,,215070.48219,2685848.85576
66,6601600,新庄里,011,新興路,,,,７８號,,214871.1223,2685936.9205
66,6601600,新庄里,010,新興路,,,,７９號,,215061.98863,2685849.16999
66,6601600,新庄里,011,新興路,,,,８０號,,214868.59,2685932.1
66,6601600,新庄里,011,新興路,,,,８２號,,214870.37,2685937.16999
66,6601600,新庄里,010,新興路,,,,８３號,,215040.01819,2685851.7648
66,6601600,新庄里,011,新興路,,,,８４號,,214884.1609,2685902.0374
66,6601600,新庄里,011,新興路,,,,９０號,,214860.50487,2685902.79924
66,6601600,新庄里,011,新興路,,,,９２號,,214854.31,2685904.5
66,6601600,新庄里,011,新興路,,,,９４號,,214850.26999,2685907.29999
66,6601600,新庄里,011,新興路,,,,９６號,,214846.1,2685909.81
66,6601600,新庄里,010,新興路,,９７巷,２弄,１號,,214950.01931,2685814.24726
66,6601600,新庄里,010,新興路,,９７巷,２弄,２號,,214953.48999,2685823.47
66,6601600,新庄里,010,新興路,,９７巷,２弄,３號,,214954.29931,2685813.93726
66,6601600,新庄里,010,新興路,,９７巷,２弄,５號,,214958.39931,2685813.39726
66,6601600,新庄里,010,新興路,,９７巷,２弄,６號,,214958.1,2685823.06999
66,6601600,新庄里,010,新興路,,９７巷,２弄,７號,,214966.56931,2685813.24726
66,6601600,新庄里,010,新興路,,９７巷,２弄,８號,,214962.59,2685822.56
66,6601600,新庄里,010,新興路,,９７巷,２弄,１０號,,214966.76999,2685822.02
66,6601600,新庄里,010,新興路,,９７巷,２弄,１２號,,214970.66,2685821.60999
66,6601600,新庄里,010,新興路,,９７巷,２弄,１６號,,214975.22,2685821.06
66,6601600,新庄里,010,新興路,,９７巷,２弄,１８之１號,,214987.65674,2685823.37831
66,6601600,新庄里,010,新興路,,９７巷,２弄,１８號,,214979.76999,2685822.60444
66,6601600,新庄里,010,新興路,,９７巷,,６之１號,,214990.49011,2685797.30048
66,6601600,新庄里,010,新興路,,９７巷,,６號,,214992.59011,2685783.51048
66,6601600,新庄里,010,新興路,,９７巷,,８號,,214993.44011,2685780.58048
66,6601600,新庄里,010,新興路,,９７巷,,１０號,,214983.028069,2685764.12039
66,6601600,新庄里,010,新興路,,９７巷,,１１號,,215007.53,2685767.31999
66,6601600,新庄里,010,新興路,,９７巷,,１３號,,215038.38393,2685777.28783
66,6601600,新庄里,010,新興路,,９７巷,,１５號,,215029.14393,2685778.63783
66,6601600,新庄里,010,新興路,,９７巷,,１７號,,215038.2,2685754.18
66,6601600,新庄里,011,新興路,,,,９８之５號,,214818.9595,2685924.9415
66,6601600,新庄里,011,新興路,,,,９８號,,214839.3827,2685925.0261
66,6601600,新庄里,011,新興路,,,,９８之６號,,214814.4739,2685927.9313
66,6601600,新庄里,010,新興路,,,,９９之１號,,214997.78,2685858.33
66,6601600,新庄里,010,新興路,,,,９９號,,214980.92999,2685851.33999
66,6601600,新庄里,011,新興路,,,,１００號,,214825.4834,2685920.3218
66,6601600,新庄里,010,新興路,,,,１０１號,,214988.98999,2685865.72
66,6601600,新庄里,013,新興路,,,,１０２之１號,,214810.39,2685980.68
66,6601600,新庄里,013,新興路,,,,１０２之２號,,214816.85401,2685979.52244
66,6601600,新庄里,013,新興路,,,,１０２號,,214804.357279,2685945.82386
66,6601600,新庄里,010,新興路,,,,１０３號,,214970.12,2685863.39
66,6601600,新庄里,013,新興路,,,,１０４號,,214794.89,2685945.98
66,6601600,新庄里,010,新興路,,,,１０５號,,214964.34,2685863.66999
66,6601600,新庄里,013,新興路,,,,１０６號,,214789.26999,2685946.60999
66,6601600,新庄里,010,新興路,,,,１０７號,,214931.80295,2685837.94108
66,6601600,新庄里,013,新興路,,,,１０８號,,214782.54,2685935.83
66,6601600,新庄里,010,新興路,,,,１０９之１號,,214945.62242,2685869.43176
66,6601600,新庄里,010,新興路,,,,１０９號,,214923.17,2685868.49
66,6601600,新庄里,013,新興路,,,,１１０號,,214775.54,2685938.71
66,6601600,新庄里,010,新興路,,,,１１１之１號,,214919.695926,2685867.32088
66,6601600,新庄里,010,新興路,,,,１１１號,,214912.04,2685864.33
66,6601600,新庄里,013,新興路,,,,１１２號,,214767.59,2685938.87999
66,6601600,新庄里,010,新興路,,,,１１３號,,214901.98,2685878.35
66,6601600,新庄里,013,新興路,,,,１１４號,,214763.09,2685938.83
66,6601600,新庄里,011,新興路,,１１５巷,,１號,,214888.42,2685870.79
66,6601600,新庄里,011,新興路,,１１５巷,,２號,,214875.79845,2685871.92739
66,6601600,新庄里,011,新興路,,１１５巷,,５號,,214884.80864583337,2685857.7214583326
66,6601600,新庄里,011,新興路,,１１５巷,,６號,,214873.92845,2685857.96739
66,6601600,新庄里,011,新興路,,１１５巷,,７號,,214885.53,2685850.71
66,6601600,新庄里,011,新興路,,１１５巷,,８號,,214872.41845,2685850.42739
66,6601600,新庄里,011,新興路,,１１５巷,,９號,,214884,2685842.2
66,6601600,新庄里,011,新興路,,１１５巷,,１０號,,214874.32999,2685839.46
66,6601600,新庄里,011,新興路,,１１５巷,,１２號,,214873.20999,2685834.48
66,6601600,新庄里,011,新興路,,１１５巷,,１４號,,214872.69,2685828.58
66,6601600,新庄里,011,新興路,,１１５巷,,１６號,,214871.94,2685823.66
66,6601600,新庄里,013,新興路,,,,１１６號,,214758.79999,2685939.14999
66,6601600,新庄里,013,新興路,,,,１１８號,,214754.23,2685938.89999
66,6601600,新庄里,013,新興路,,,,１２０號,,214749.32,2685938.97
66,6601600,新庄里,011,新興路,,,,１２１號,,214867.75,2685891.27999
66,6601600,新庄里,013,新興路,,,,１２２號,,214744.42999,2685938.97
66,6601600,新庄里,011,新興路,,,,１２３號,,214862.79999,2685891.95
66,6601600,新庄里,011,新興路,,,,１２５號,,214858.31,2685892.73
66,6601600,新庄里,013,新興路,,,,１２６號,,214757.14,2685961.75999
66,6601600,新庄里,011,新興路,,,,１２７號,,214854.23999,2685893.64
66,6601600,新庄里,013,新興路,,,,１２８號,,214753.95,2685964.29999
66,6601600,新庄里,011,新興路,,,,１２９號,,214849.39,2685894.2
66,6601600,新庄里,013,新興路,,,,１３０號,,214749.95,2685966.79
66,6601600,新庄里,011,新興路,,,,１３１號,,214844.63,2685894.77999
66,6601600,新庄里,013,新興路,,,,１３２號,,214746.47,2685969.18999
66,6601600,新庄里,011,新興路,,,,１３３號,,214840.34,2685895.5
66,6601600,新庄里,013,新興路,,,,１３４號,,214742.63,2685972.27999
66,6601600,新庄里,011,新興路,,,,１３５號,,214836.04999,2685896.16
66,6601600,新庄里,013,新興路,,,,１３６號,,214738.73,2685975.12
66,6601600,新庄里,013,新興路,,,,１３８號,,214734.72,2685978.29999
66,6601600,新庄里,013,新興路,,,,１３９之１號,,214749.8452,2685896.749
66,6601600,新庄里,013,新興路,,,,１３９號,,214762.67,2685926.79999
66,6601600,新庄里,013,新興路,,,,１４０號,,214729.85,2685981.85
66,6601600,新庄里,013,新興路,,,,１４３號,,214718.493578,2685865.31855
66,6601600,新庄里,013,新興路,,,,１４５號,,214733.977617,2685923.80873
66,6601600,新庄里,013,新興路,,,,１４６號,,214705.42,2685950.37
66,6601600,新庄里,013,新興路,,,,１４７號,,214729.25231,2685924.14572
66,6601600,新庄里,013,新興路,,,,１４８號,,214697.89999,2685954.25999
66,6601600,新庄里,013,新興路,,,,１４９號,,214723.00313,2685924.54874
66,6601600,新庄里,013,新興路,,,,１５１號,,214717.66314,2685924.60874
66,6601600,新庄里,013,新興路,,,,１５３之１號,,214671.131021,2685890.89788
66,6601600,新庄里,013,新興路,,,,１５５號,,214582.44,2685909.10999
66,6601600,新庄里,013,新興路,,,,１５７號,,214565.07,2685929.43
66,6601600,新庄里,013,新興路,,,,１５９號,,214553.62168,2685924.6526
66,6601600,新庄里,013,新興路,,,,１８１號,,214341.87,2685753.87
66,6601600,新庄里,019,新興路,,,,１８３號,,214423.64999,2685902.33
66,6601600,新庄里,019,新興路,,,,１８５號,,214419.39,2685906.2
66,6601600,新庄里,019,新興路,,,,１８６號,,214418.4407,2685924.3721
66,6601600,新庄里,019,新興路,,,,１８８號,,214403.7208,2685922.7849
66,6601600,新庄里,019,新興路,,,,１９２號,,214375.82,2685931.52
66,6601600,新庄里,019,新興路,,,,１９３號,,214334.4717,2685833.1422
66,6601600,新庄里,019,新興路,,,,２０７之１號,,214194.0343,2685819.2533
66,6601600,新庄里,019,新興路,,,,２０７號,,214259.25,2685890.77999
66,6601600,新庄里,019,新興路,,,,２０９號,,214188.572,2685873.4767
66,6601600,新庄里,019,新興路,,,,２０９之２號,,214129.1735,2685805.7938
66,6601600,新庄里,019,新興路,,,,２０９之１號,,214145.3,2685829.5826
66,6601600,新庄里,019,新興路,,,,２１０號,,214244.25,2685923.35
66,6601600,新庄里,019,新興路,,,,２１２號,,214262.22,2685947.81999
66,6601600,新庄里,019,新興路,,,,２１３號,,214129.78,2685869.91
66,6601600,新庄里,019,新興路,,,,２１６之１號,,214231.8284,2685950.5325
66,6601600,新庄里,019,新興路,,,,２１６號,,214210.9317,2685916.2789
66,6601600,新庄里,019,新興路,,,,２１７號,,214021.60999,2685817.81
66,6601600,新庄里,019,新興路,,,,２１９號,,214002.57999,2685827.24
66,6601600,新庄里,019,新興路,,,,２２１號,,213969,2685813.25
66,6601600,新庄里,019,新興路,,,,３００之２號,,213852.861758,2685946.05495
66,6601600,新庄里,019,新興路,,,,３００號,,213878.567394,2685904.62599
66,6601600,新庄里,019,新興路,,,,３０３號,,213813.0056,2685897.2085
66,6601600,新庄里,019,新興路,,,,３０８號,,213426.79785416668,2686185.6498583336
66,6601600,新庄里,019,新興路,,,,３１６號,,213364.883497,2686254.37631
66,6601600,新庄里,019,新興路,,,,３１８號,,213348.361642,2686266.31998
66,6601600,新庄里,019,新興路,,,,３２０號,,213334.28746915353,2686278.807161918
66,6601600,新庄里,019,新興路,,,,３３０號,,213286.6656,2686343.1065
66,6601600,新庄里,019,新興路,,,,３５５號,,213644.5132,2685986.2983
66,6601600,新庄里,019,新興路,,,,３５９號,,213623.9596,2685996.1131
66,6601600,新庄里,019,新興路,,,,３８９號,,213522.6592,2685964.6099
66,6601600,新庄里,002,溪頭路,,１７巷,,４２號,,214927.7156,2686225.7369
66,6601600,新庄里,002,溪頭路,,５８巷,,２７號,,215133.2107,2686404.3761
66,6601600,新庄里,002,溪頭路,,５８巷,,２９號,,215157.0341,2686428.4415
66,6601600,新庄里,002,溪頭路,,５８巷,,３０號,,215148.9837,2686401.1986
66,6601600,新庄里,002,溪頭路,,５８巷,,３１號,,215174.1781,2686454.2465
66,6601600,新庄里,002,溪頭路,,５８巷,,３２號,,215189.9698,2686433.5298
66,6601600,新庄里,003,溪頭路,,,,７８號,,214971.0925,2686390.3488
66,6601600,新庄里,019,溪頭路,,,,３６６號,,213830.561,2687462.5475
66,6601600,新庄里,019,溪頭路,,,,３８８號,,213658.1541,2687522.8154
66,6601600,新庄里,002,溪頭路,,,,２號,,214925.3989,2686119.2813
66,6601600,新庄里,002,溪頭路,,,,３號,,214919.54,2686130.79999
66,6601600,新庄里,002,溪頭路,,,,５號,,214922.37,2686134.14999
66,6601600,新庄里,002,溪頭路,,,,６號,,214930.44,2686127.52
66,6601600,新庄里,002,溪頭路,,,,７號,,214924.69,2686137.24
66,6601600,新庄里,002,溪頭路,,,,９號,,214927.39999,2686141.22
66,6601600,新庄里,002,溪頭路,,,,１０號,,214952.42,2686151.79
66,6601600,新庄里,002,溪頭路,,,,１１號,,214928.72,2686146.31
66,6601600,新庄里,002,溪頭路,,１７巷,,１號,,214917.814,2686171.972
66,6601600,新庄里,002,溪頭路,,１７巷,,２號,,214924.33521,2686180.88232
66,6601600,新庄里,002,溪頭路,,１７巷,,３號,,214914.2812,2686174.824
66,6601600,新庄里,002,溪頭路,,１７巷,,４號,,214921.50521,2686183.63232
66,6601600,新庄里,002,溪頭路,,１７巷,,５號,,214910.8855,2686178.0818
66,6601600,新庄里,002,溪頭路,,１７巷,,８號,,214922.489022,2686197.68387
66,6601600,新庄里,002,溪頭路,,１７巷,,１０號,,214912.62,2686195.81
66,6601600,新庄里,002,溪頭路,,１７巷,,１２號,,214908.70999,2686198.72
66,6601600,新庄里,002,溪頭路,,１７巷,,１４號,,214906.88,2686207
66,6601600,新庄里,002,溪頭路,,１７巷,,１５號,,214900.9299,2686181.1386
66,6601600,新庄里,002,溪頭路,,１７巷,,１６號,,214903.34,2686209.43
66,6601600,新庄里,002,溪頭路,,１７巷,,１７號,,214884.67,2686162.35999
66,6601600,新庄里,002,溪頭路,,１７巷,,１８號,,214899.89999,2686212.43
66,6601600,新庄里,002,溪頭路,,１７巷,,１９號,,214893.47,2686189.04
66,6601600,新庄里,002,溪頭路,,１７巷,,２０號,,214896.29,2686215.18
66,6601600,新庄里,002,溪頭路,,１７巷,,２１號,,214887.48,2686192.29
66,6601600,新庄里,003,溪頭路,,１７巷,,２７號,,214863.69,2686217.14999
66,6601600,新庄里,003,溪頭路,,１７巷,,２９號,,214863.7,2686203.25999
66,6601600,新庄里,003,溪頭路,,１７巷,,３１號,,214868.35999,2686189.14
66,6601600,新庄里,002,溪頭路,,,,２１號,,214944.98234,2686168.92699
66,6601600,新庄里,002,溪頭路,,,,２２號,,214966.974288,2686173.21942
66,6601600,新庄里,002,溪頭路,,,,２３號,,214947.97234,2686172.68699
66,6601600,新庄里,002,溪頭路,,,,２８號,,214961.35736,2686193.29889
66,6601600,新庄里,002,溪頭路,,,,３０號,,214962.79736,2686198.01889
66,6601600,新庄里,002,溪頭路,,,,３１號,,214947.2548,2686198.9078
66,6601600,新庄里,002,溪頭路,,,,３２號,,214963.77736,2686203.32889
66,6601600,新庄里,002,溪頭路,,,,３３號,,214950.42529,2686192.79278
66,6601600,新庄里,002,溪頭路,,,,３５之１號,,214950.93949,2686205.34892
66,6601600,新庄里,002,溪頭路,,,,３５號,,214949.30949,2686202.78892
66,6601600,新庄里,003,溪頭路,,,,３７號,,214896.56,2686253.46
66,6601600,新庄里,003,溪頭路,,,,３９號,,214899.98,2686256.74
66,6601600,新庄里,002,溪頭路,,,,４１號,,214942.39786,2686226.50999
66,6601600,新庄里,002,溪頭路,,,,４２號,,214969.51,2686220.93999
66,6601600,新庄里,002,溪頭路,,,,４３號,,214946.22786,2686230.7
66,6601600,新庄里,002,溪頭路,,,,４６號,,214971.51999,2686225.08
66,6601600,新庄里,003,溪頭路,,,,４７號,,214925.885177,2686273.83206
66,6601600,新庄里,002,溪頭路,,,,４８號,,214968.5674,2686232.5125
66,6601600,新庄里,002,溪頭路,,,,５２之１號,,214974.2829,2686265.2314
66,6601600,新庄里,002,溪頭路,,,,５２之２號,,214972.84,2686260.41
66,6601600,新庄里,002,溪頭路,,,,５２號,,214979.32999,2686267.54999
66,6601600,新庄里,003,溪頭路,,,,５３號,,214945.63,2686254.91999
66,6601600,新庄里,002,溪頭路,,,,５６號,,214983.29,2686273.50999
66,6601600,新庄里,002,溪頭路,,５８巷,,１號,,214978.26999,2686294.95365
66,6601600,新庄里,002,溪頭路,,５８巷,,８號,,214995.64,2686288.24
66,6601600,新庄里,002,溪頭路,,５８巷,,１０號,,215024.82,2686279.10999
66,6601600,新庄里,002,溪頭路,,５８巷,,１１號,,215012.34,2686307.06
66,6601600,新庄里,002,溪頭路,,５８巷,,１３號,,215015.08088,2686303.57188
66,6601600,新庄里,002,溪頭路,,５８巷,,１７號,,215041.45261,2686311.9312
66,6601600,新庄里,002,溪頭路,,５８巷,,１９號,,215046.68261,2686317.2512
66,6601600,新庄里,002,溪頭路,,５８巷,,２０號,,215055.29149,2686302.73284
66,6601600,新庄里,002,溪頭路,,５８巷,,２１號,,215052.84261,2686323.8212
66,6601600,新庄里,002,溪頭路,,５８巷,,２２號,,215069.63149,2686315.79284
66,6601600,新庄里,002,溪頭路,,５８巷,,２３號,,215072.61755,2686338.98193
66,6601600,新庄里,002,溪頭路,,５８巷,,２５號,,215103.4822,2686374.8235
66,6601600,新庄里,002,溪頭路,,５８巷,,２６號,,215074.563,2686322.3602
66,6601600,新庄里,002,溪頭路,,５８巷,,２８號,,215085.2823,2686335.1282
66,6601600,新庄里,003,溪頭路,,,,６３號,,214959.07,2686299.21
66,6601600,新庄里,003,溪頭路,,,,６６號,,215013.95,2686347.98
66,6601600,新庄里,003,溪頭路,,,,７５之２號,,214944.113032,2686315.23262
66,6601600,新庄里,003,溪頭路,,,,７５號,,214940.40449,2686319.7651
66,6601600,新庄里,003,溪頭路,,,,８０號,,214901.95315,2686415.19128
66,6601600,新庄里,003,溪頭路,,,,８２號,,214899.05017,2686419.2345
66,6601600,新庄里,003,溪頭路,,,,８５號,,214932.612426,2686359.09922
66,6601600,新庄里,003,溪頭路,,,,８８號,,214886.82665,2686454.22567
66,6601600,新庄里,003,溪頭路,,,,９２號,,214879.60665,2686461.43567
66,6601600,新庄里,003,溪頭路,,,,９５號,,214882.25,2686392.48
66,6601600,新庄里,003,溪頭路,,,,９６號,,214879.32999,2686478.74
66,6601600,新庄里,003,溪頭路,,,,１０１號,,214833.87,2686455.79999
66,6601600,新庄里,004,溪頭路,,,,１０２號,,214825.72,2686542.7
66,6601600,新庄里,003,溪頭路,,１０５巷,,１６號,,214786.44,2686379.48
66,6601600,新庄里,003,溪頭路,,１０５巷,,２６號,,214774.22,2686328.96
66,6601600,新庄里,003,溪頭路,,１０５巷,,３６號,,214758.34,2686312.73
66,6601600,新庄里,004,溪頭路,,,,１１０號,,214806.98,2686564.91
66,6601600,新庄里,004,溪頭路,,１１２巷,,２號,,214807.53,2686589.56999
66,6601600,新庄里,004,溪頭路,,,,１１５號,,214729.7665,2686580.0202
66,6601600,新庄里,004,溪頭路,,,,１１８號,,214745.51,2686606.91
66,6601600,新庄里,004,溪頭路,,,,１１９號,,214694.7174,2686571.2503
66,6601600,新庄里,004,溪頭路,,,,１２９號,,214661.76999,2686643.46
66,6601600,新庄里,004,溪頭路,,,,１３０號,,214721.73000000004,2686655.338333333
66,6601600,新庄里,004,溪頭路,,,,１３１號,,214639.47,2686570.06
66,6601600,新庄里,004,溪頭路,,,,１５２號,,214683.63,2686698.73
66,6601600,新庄里,004,溪頭路,,,,１５６號,,214656.92999,2686725.71
66,6601600,新庄里,019,溪頭路,,,,１６１號,,214352.04,2686935.43999
66,6601600,新庄里,004,溪頭路,,,,１６２號,,214615.26,2686723.86498
66,6601600,新庄里,019,溪頭路,,,,１６９號,,214268.41,2686957.06
66,6601600,新庄里,019,溪頭路,,,,１７１號,,214232.96208333338,2686952.165208334
66,6601600,新庄里,004,溪頭路,,,,１７２號,,214581.54999,2686764.62
66,6601600,新庄里,019,溪頭路,,,,１７３號,,214210.7702,2686958.2064
66,6601600,新庄里,019,溪頭路,,,,１８１號,,214179.67999,2686970.37
66,6601600,新庄里,019,溪頭路,,,,１８３號,,214179.98769,2687005.83975
66,6601600,新庄里,019,溪頭路,,,,１８９號,,214150.79,2687064.87
66,6601600,新庄里,004,溪頭路,,,,１９０號,,214536.9025,2686821.0443
66,6601600,新庄里,004,溪頭路,,,,１９６號,,214501.60593,2686840.53126
66,6601600,新庄里,004,溪頭路,,,,１９８號,,214515.98916,2686855.60582
66,6601600,新庄里,019,溪頭路,,,,１９９之１號,,214074.12,2686971.22
66,6601600,新庄里,019,溪頭路,,,,１９９號,,214113.78,2687080.39999
66,6601600,新庄里,004,溪頭路,,,,２０８號,,214434.47143,2686896.29257
66,6601600,新庄里,019,溪頭路,,,,２０９號,,213994.32999,2687154.27999
66,6601600,新庄里,004,溪頭路,,,,２１０號,,214430.36143,2686898.74257
66,6601600,新庄里,019,溪頭路,,,,２１１號,,213991.4515,2687177.9077
66,6601600,新庄里,004,溪頭路,,,,２１２號,,214427.13,2686909.16999
66,6601600,新庄里,019,溪頭路,,,,２１９號,,213833.35999,2687259.37999
66,6601600,新庄里,019,溪頭路,,,,２２５號,,213792.67,2687365.04
66,6601600,新庄里,019,溪頭路,,,,２３３號,,213722.0111383333,2687400.654176667
66,6601600,新庄里,019,溪頭路,,,,２５０號,,214280.45999,2687046.73
