city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601300,竹林里,035,福田北街,,,,４８９之８號,,206332.6176,2682224.3119
66,6601300,竹林里,035,福田北街,,,,４８９之９號,,206330.2802,2682217.1412
66,6601300,竹林里,035,福田北街,,,,４８９之１０號,,206327.5335,2682209.7009
66,6601300,竹林里,035,福田北街,,,,４８９之１１號,,206325.3917,2682202.0741
66,6601300,竹林里,035,福田北街,,,,４８９之１２號,,206322.4482,2682194.6837
66,6601300,竹林里,002,福田南街,,,,６６號,,206265.4488,2681764.454
66,6601300,竹林里,002,福田南街,,,,６８號,,206261.9537,2681759.7245
66,6601300,竹林里,002,福田南街,,,,７０號,,206258.8394,2681755.8215
66,6601300,竹林里,002,福田南街,,,,７２號,,206255.8753,2681751.5418
66,6601300,竹林里,002,福田南街,,,,７６號,,206252.8374,2681747.8644
66,6601300,竹林里,002,福田南街,,,,７８號,,206249.4957,2681743.8116
66,6601300,竹林里,027,福田南街,,,,１號,,206410.135,2681947.0787
66,6601300,竹林里,026,福田南街,,,,２號,,206399.9325,2681960.415
66,6601300,竹林里,027,福田南街,,,,３號,,206407.6595,2681942.8611
66,6601300,竹林里,026,福田南街,,,,４號,,206397.4698,2681956.7658
66,6601300,竹林里,027,福田南街,,,,５號,,206405.062,2681939.6864
66,6601300,竹林里,026,福田南街,,,,６號,,206394.7339,2681952.8467
66,6601300,竹林里,027,福田南街,,,,７號,,206402.3955,2681936.1733
66,6601300,竹林里,026,福田南街,,,,８號,,206392.2716,2681949.333
66,6601300,竹林里,027,福田南街,,,,９號,,206401.5706,2681925.0595
66,6601300,竹林里,026,福田南街,,,,１０號,,206389.6715,2681945.2779
66,6601300,竹林里,026,福田南街,,１２巷,,１號,,206371.7517,2681964.023
66,6601300,竹林里,026,福田南街,,１２巷,,２號,,206369.3128,2681968.0935
66,6601300,竹林里,026,福田南街,,１２巷,,３號,,206367.0096,2681972.0282
66,6601300,竹林里,026,福田南街,,１２巷,,４號,,206364.706,2681975.8274
66,6601300,竹林里,026,福田南街,,１２巷,,５號,,206362.2663,2681979.6271
66,6601300,竹林里,026,福田南街,,１２巷,,６號,,206360.0993,2681983.5614
66,6601300,竹林里,026,福田南街,,１２巷,,７號,,206357.9319,2681987.3602
66,6601300,竹林里,026,福田南街,,１２巷,,８號,,206355.7662,2681991.7007
66,6601300,竹林里,026,福田南街,,,,１４號,,206384.0605,2681936.492
66,6601300,竹林里,026,福田南街,,,,１６號,,206381.3258,2681932.9791
66,6601300,竹林里,026,福田南街,,,,１８號,,206378.7269,2681929.3304
66,6601300,竹林里,026,福田南街,,,,２０號,,206375.8548,2681925.4116
66,6601300,竹林里,027,福田南街,,,,２１號,,206353.7,2681866.6
66,6601300,竹林里,027,福田南街,,,,２３號,,206351.71,2681862.6
66,6601300,竹林里,019,福田南街,,２４巷,,１號,,206340.2707,2681913.1967
66,6601300,竹林里,019,福田南街,,２４巷,,３號,,206335.9126,2681913.2101
66,6601300,竹林里,019,福田南街,,２４巷,,５號,,206332.0984,2681912.951
66,6601300,竹林里,026,福田南街,,２４巷,,６號,,206331.45,2681924.19
66,6601300,竹林里,019,福田南街,,２４巷,,７號,,206327.467,2681912.6944
66,6601300,竹林里,026,福田南街,,２４巷,,８號,,206328.39,2681923.73
66,6601300,竹林里,019,福田南街,,２４巷,,９號,,206323.38,2681912.3007
66,6601300,竹林里,026,福田南街,,２４巷,,１０號,,206323.4,2681923.73
66,6601300,竹林里,019,福田南街,,２４巷,,１１號,,206319.0219,2681912.3141
66,6601300,竹林里,026,福田南街,,２４巷,,１２號,,206319.39,2681923.73
66,6601300,竹林里,003,福田南街,,２４巷,,１３號,,206313.8436,2681911.382
66,6601300,竹林里,026,福田南街,,２４巷,,１４號,,206314.4,2681923.73
66,6601300,竹林里,003,福田南街,,２４巷,,１５號,,206309.7579,2681911.3946
66,6601300,竹林里,026,福田南街,,２４巷,,１６號,,206310.4,2681923.73
66,6601300,竹林里,003,福田南街,,２４巷,,１７號,,206305.6721,2681911.4072
66,6601300,竹林里,004,福田南街,,２４巷,,１８號,,206302.79,2681935.83
66,6601300,竹林里,003,福田南街,,２４巷,,１９號,,206301.4493,2681911.1494
66,6601300,竹林里,004,福田南街,,２４巷,,２０號,,206297.9848,2681935.9446
66,6601300,竹林里,003,福田南街,,２４巷,,２１號,,206297.2282,2681911.4333
66,6601300,竹林里,027,福田南街,,,,２５號,,206348.71,2681859.6
66,6601300,竹林里,019,福田南街,,,,２６號,,206362.1706,2681904.326
66,6601300,竹林里,027,福田南街,,,,２７號,,206346.73,2681855.34
66,6601300,竹林里,019,福田南街,,,,２８號,,206359.5712,2681900.5418
66,6601300,竹林里,027,福田南街,,,,２９號,,206343.73,2681852.34
66,6601300,竹林里,019,福田南街,,,,３０號,,206357.1085,2681896.8927
66,6601300,竹林里,004,福田南街,,,,３１號,,206340.74,2681849.34
66,6601300,竹林里,019,福田南街,,,,３２號,,206354.3738,2681893.3798
66,6601300,竹林里,004,福田南街,,,,３３號,,206338.73,2681845.34
66,6601300,竹林里,019,福田南街,,,,３４號,,206351.9107,2681889.5952
66,6601300,竹林里,004,福田南街,,,,３５號,,206354.1053,2681834.6401
66,6601300,竹林里,019,福田南街,,,,３６號,,206347.1214,2681882.2965
66,6601300,竹林里,004,福田南街,,,,３７號,,206357.6392,2681832.3268
66,6601300,竹林里,019,福田南街,,,,３８號,,206349.5833,2681885.6747
66,6601300,竹林里,004,福田南街,,,,３９號,,206361.1046,2681829.8783
66,6601300,竹林里,019,福田南街,,,,４０號,,206344.3859,2681878.5127
66,6601300,竹林里,004,福田南街,,,,４１號,,206364.29,2681827.69
66,6601300,竹林里,019,福田南街,,,,４２號,,206341.7874,2681875.0094
66,6601300,竹林里,004,福田南街,,,,４３號,,206367.82,2681825.06
66,6601300,竹林里,004,福田南街,,,,４５號,,206361.8792,2681816.0615
66,6601300,竹林里,019,福田南街,,,,４６號,,206339.3247,2681871.3503
66,6601300,竹林里,004,福田南街,,,,４７號,,206358.2776,2681818.5104
66,6601300,竹林里,019,福田南街,,,,４８號,,206336.8623,2681867.8365
66,6601300,竹林里,004,福田南街,,,,４９號,,206354.9478,2681820.7553
66,6601300,竹林里,019,福田南街,,,,５０號,,206334.2642,2681864.4587
66,6601300,竹林里,004,福田南街,,,,５１號,,206351.4815,2681822.933
66,6601300,竹林里,019,福田南街,,,,５２之１號,,206329.3392,2681857.2958
66,6601300,竹林里,019,福田南街,,,,５２號,,206331.8011,2681860.6741
66,6601300,竹林里,004,福田南街,,,,５３號,,206347.8114,2681825.2467
66,6601300,竹林里,004,福田南街,,,,５５號,,206333.5428,2681835.5837
66,6601300,竹林里,004,福田南街,,,,５７號,,206331.2848,2681832.0694
66,6601300,竹林里,004,福田南街,,,,５８號,,206312.914,2681837.0694
66,6601300,竹林里,004,福田南街,,,,５９號,,206328.6861,2681828.4883
66,6601300,竹林里,004,福田南街,,,,６０號,,206302.99,2681819.96
66,6601300,竹林里,004,福田南街,,,,６１號,,206325.8839,2681825.1788
66,6601300,竹林里,004,福田南街,,,,６３號,,206320.91,2681818.62
66,6601300,竹林里,019,福田南街,,６４巷,,１號,,206286.5181,2681823.3364
66,6601300,竹林里,019,福田南街,,６４巷,,２號,,206283.1206,2681825.717
66,6601300,竹林里,019,福田南街,,６４巷,,３號,,206279.9274,2681828.0969
66,6601300,竹林里,019,福田南街,,６４巷,,５號,,206276.9386,2681830.544
66,6601300,竹林里,019,福田南街,,６４巷,,６號,,206273.9503,2681833.1265
66,6601300,竹林里,019,福田南街,,６４巷,,７號,,206270.8939,2681835.7092
66,6601300,竹林里,019,福田南街,,６４巷,,８號,,206267.7692,2681838.2244
66,6601300,竹林里,019,福田南街,,６４巷,,９號,,206264.509,2681840.9432
66,6601300,竹林里,019,福田南街,,６４巷,,１０號,,206261.453,2681843.6613
66,6601300,竹林里,019,福田南街,,６４巷,,１１號,,206258.5319,2681845.9727
66,6601300,竹林里,019,福田南街,,６４巷,,１２號,,206255.3396,2681848.6235
66,6601300,竹林里,004,福田南街,,,,６５號,,206318.91,2681814.62
66,6601300,竹林里,004,福田南街,,,,６７號,,206315.91,2681811.62
66,6601300,竹林里,004,福田南街,,,,６９號,,206313.91,2681807.62
66,6601300,竹林里,004,福田南街,,,,７１號,,206311.19,2681804.61
66,6601300,竹林里,004,福田南街,,,,７３號,,206308.81,2681801.6
66,6601300,竹林里,004,福田南街,,,,７５號,,206305.85,2681798.06
66,6601300,竹林里,002,福田南街,,,,８０號,,206247.4015,2681739.2787
66,6601300,竹林里,004,福田南街,,,,８１號,,206286.2756,2681766.7927
66,6601300,竹林里,002,福田南街,,,,８２號,,206245.2116,2681735.7642
66,6601300,竹林里,004,福田南街,,,,８３號,,206284.0179,2681763.4138
66,6601300,竹林里,004,福田南街,,,,８５號,,206282.0327,2681760.034
66,6601300,竹林里,002,福田南街,,,,８６號,,206243.0212,2681732.1141
66,6601300,竹林里,004,福田南街,,,,８７號,,206279.7074,2681756.7907
66,6601300,竹林里,002,福田南街,,,,８８號,,206241.1053,2681729.1405
66,6601300,竹林里,004,福田南街,,,,８９號,,206277.4501,2681753.5472
66,6601300,竹林里,002,福田南街,,,,９０號,,206238.79,2681725.82
66,6601300,竹林里,004,福田南街,,,,９１號,,206276.6864,2681748.8093
66,6601300,竹林里,004,福田南街,,,,９３號,,206274.4973,2681745.5656
66,6601300,竹林里,004,福田南街,,,,９５號,,206271.3511,2681741.1059
66,6601300,竹林里,002,福田南街,,,,９６號,,206233.3083,2681718.1942
66,6601300,竹林里,004,福田南街,,,,９７號,,206266.1289,2681737.1765
66,6601300,竹林里,002,福田南街,,,,９８號,,206230.9822,2681714.68
66,6601300,竹林里,004,福田南街,,,,９９號,,206263.29,2681733.9
66,6601300,竹林里,002,福田南街,,,,１００號,,206228.7934,2681711.5718
66,6601300,竹林里,004,福田南街,,,,１０１號,,206261.4173,2681730.5698
66,6601300,竹林里,002,福田南街,,,,１０２號,,206226.6026,2681707.7863
66,6601300,竹林里,004,福田南街,,,,１０３號,,206259.2131,2681727.3411
66,6601300,竹林里,004,福田南街,,,,１０５號,,206257.0084,2681723.962
66,6601300,竹林里,002,福田南街,,,,１０６號,,206214.59,2681696.17
66,6601300,竹林里,004,福田南街,,,,１０７號,,206254.61,2681720.83
66,6601300,竹林里,004,福田南街,,,,１０９號,,206252.5236,2681717.2793
66,6601300,竹林里,004,福田南街,,,,１１１號,,206248.4025,2681710.5631
66,6601300,竹林里,002,福田南街,,,,１１６號,,206190.1107,2681666.4554
66,6601300,竹林里,002,福田南街,,,,１３１號,,206202.6964,2681654.7457
66,6601300,竹林里,002,福田南街,,,,１３３號,,206198.875,2681652.1842
66,6601300,竹林里,002,福田南街,,,,１３５號,,206195.3269,2681649.8928
66,6601300,竹林里,002,福田南街,,,,１３７號,,206191.0985,2681647.8743
66,6601300,竹林里,002,福田南街,,,,１３９號,,206187.2805,2681646.3963
66,6601300,竹林里,002,福田南街,,,,１４１號,,206183.1905,2681645.0545
66,6601300,竹林里,002,福田南街,,,,１４５號,,206167.6567,2681642.6647
66,6601300,竹林里,015,臺灣大道七段,,４３２巷,３７９弄,１１號,,207513.9728,2680937.0653
66,6601300,竹林里,012,臺灣大道七段,,,,７３５號,,206313.3028,2681239.2831
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號十樓之１,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號十樓之２,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號十樓之３,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號十樓之７,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號十樓之５,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號十樓之６,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號二樓之１,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號二樓之２,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號二樓之３,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號二樓之７,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號二樓之５,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號二樓之６,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號三樓之１,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號三樓之２,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號三樓之３,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號三樓之７,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號三樓之５,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號三樓之６,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號四樓之１,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號四樓之２,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號四樓之３,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號四樓之７,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號四樓之５,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號四樓之６,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號五樓之１,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號五樓之２,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號五樓之３,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號五樓之７,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號五樓之５,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號五樓之６,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號六樓之１,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號六樓之２,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號六樓之３,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號六樓之７,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號六樓之５,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號六樓之６,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號七樓之１,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號七樓之２,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號七樓之３,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號七樓之７,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號七樓之５,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號七樓之６,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號八樓之１,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號八樓之２,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號八樓之３,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號八樓之７,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號八樓之５,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號八樓之６,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號九樓之１,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號九樓之２,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號九樓之３,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號九樓之７,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號九樓之５,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號九樓之６,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號十一樓之１,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號十一樓之２,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號十一樓之３,,206309.2319,2681244.1716
66,6601300,竹林里,012,臺灣大道七段,,,,７３７號十一樓之５,,206309.2319,2681244.1716
66,6601300,竹林里,016,臺灣大道七段,,,,８１８號,,206126.1464,2681519.5214
66,6601300,竹林里,016,臺灣大道七段,,,,８２０號,,206120.8564,2681521.6446
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號十樓之１,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號十樓之２,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號十樓之３,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號十樓之５,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號二樓之１,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號二樓之２,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號二樓之３,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號二樓之５,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號三樓之１,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號三樓之２,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號三樓之３,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號三樓之５,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號四樓之１,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號四樓之２,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號四樓之３,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號四樓之５,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號五樓之１,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號五樓之２,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號五樓之３,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號五樓之５,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號六樓之１,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號六樓之２,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號六樓之３,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號六樓之５,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號七樓之１,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號七樓之２,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號七樓之３,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號七樓之５,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號八樓之１,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號八樓之２,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號八樓之３,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號八樓之５,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號九樓之１,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號九樓之２,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號九樓之３,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號九樓之５,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號十一樓之１,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號十一樓之２,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號十一樓之３,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號十一樓之５,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號十二樓之１,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號十二樓之２,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號十二樓之３,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２２號十二樓之５,,206114.9718,2681527.2308
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號十樓之１,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號十樓之２,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號十樓之３,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號二樓之１,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號二樓之２,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號二樓之３,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號三樓之１,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號三樓之２,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號三樓之３,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號四樓之１,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號四樓之２,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號四樓之３,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號五樓之１,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號五樓之２,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號五樓之３,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號六樓之１,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號六樓之２,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號六樓之３,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號七樓之１,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號七樓之２,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號七樓之３,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號八樓之１,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號八樓之２,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號八樓之３,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號九樓之１,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號九樓之２,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號九樓之３,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號十一樓之１,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號十一樓之２,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號十一樓之３,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號十二樓之１,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號十二樓之２,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２６號十二樓之３,,206125.2063,2681558.0489
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號十樓之１,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號十樓之２,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號十樓之３,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號二樓之１,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號二樓之２,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號二樓之３,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號三樓之１,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號三樓之２,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號三樓之３,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號四樓之１,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號四樓之２,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號四樓之３,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號五樓之１,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號五樓之２,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號五樓之３,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號六樓之１,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號六樓之２,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號六樓之３,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號七樓之１,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號七樓之２,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號七樓之３,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號八樓之１,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號八樓之２,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號八樓之３,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號九樓之１,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號九樓之２,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號九樓之３,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號十一樓之１,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號十一樓之２,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號十一樓之３,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號十二樓之１,,206104.2927,2681548.332
66,6601300,竹林里,016,臺灣大道七段,,,,８２８號十二樓之２,,206104.2927,2681548.332
