city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602000,萬興里,009,萬墩街,,６６巷,,１３９號,,228959.4424,2685636.5808
66,6602000,萬興里,009,萬墩街,,６６巷,,１４１號,,228948.5625,2685645.0015
66,6602000,萬興里,009,萬墩街,,６６巷,,１４３號,,228940.076,2685651.366
66,6602000,萬興里,009,萬墩街,,６６巷,,１５１號,,228904.4417,2685645.3035
66,6602000,萬興里,008,萬墩街,,,,８２號,,228921.96,2685451.28
66,6602000,萬興里,008,萬墩街,,,,８８號,,228871.8592,2685489.3299
66,6602000,萬興里,008,萬墩街,,,,８９號,,228832.4104,2685494.2539
66,6602000,萬興里,008,萬墩街,,,,９０號,,228857.494,2685496.059
66,6602000,萬興里,008,萬墩街,,,,９１號,,228805.695,2685501.885
66,6602000,萬興里,008,萬墩街,,,,９２號,,228845.164,2685514.176
66,6602000,萬興里,008,萬墩街,,,,９３號,,228801.6193,2685500.2667
66,6602000,萬興里,008,萬墩街,,,,９５號,,228810.4496,2685481.6231
66,6602000,萬興里,008,萬墩街,,,,９７號,,228810.7057,2685470.7909
66,6602000,萬興里,008,萬墩街,,,,１０５號,,228715.311,2685500.867
66,6602000,萬興里,008,萬墩街,,,,１０７號,,228701.31,2685471.45
66,6602000,萬興里,008,萬墩街,,,,１０９號,,228721.255,2685432.868
66,6602000,萬興里,008,萬墩街,,,,１１０號,,228778.024,2685531.034
66,6602000,萬興里,008,萬墩街,,,,１１１號,,228682.39,2685503.513
66,6602000,萬興里,008,萬墩街,,,,１１２號,,228766.0716,2685542.9672
66,6602000,萬興里,008,萬墩街,,,,１１５號,,228650.2947,2685513.0833
66,6602000,萬興里,009,萬墩街,,１１６巷,,２０號,,228749.7768,2685644.4763
66,6602000,萬興里,009,萬墩街,,１１６巷,,２１號,,228658.62,2685686.43
66,6602000,萬興里,009,萬墩街,,１１６巷,,２２號,,228765.378,2685645.548
66,6602000,萬興里,009,萬墩街,,１１６巷,,２３號,,228661.8607,2685670.6046
66,6602000,萬興里,009,萬墩街,,１１６巷,,３２號,,228834.205,2685678.379
66,6602000,萬興里,009,萬墩街,,１１６巷,,３５號,,228797.437,2685688.869
66,6602000,萬興里,009,萬墩街,,１１６巷,,３６號,,228834.545,2685673.179
66,6602000,萬興里,009,萬墩街,,１１６巷,,３７號,,228819.406,2685689.223
66,6602000,萬興里,009,萬墩街,,１１６巷,,３８號,,228827.233,2685664.907
66,6602000,萬興里,009,萬墩街,,１１６巷,,３９號,,228830.1895,2685690.3632
66,6602000,萬興里,009,萬墩街,,１１６巷,,４３號,,228851.364,2685728.204
66,6602000,萬興里,009,萬墩街,,１１６巷,,４５號,,228817.28,2685714.376
66,6602000,萬興里,009,萬墩街,,１１６巷,,４７號,,228846.38,2685714.509
66,6602000,萬興里,009,萬墩街,,１１６巷,,５１號,,228842.474,2685738.245
66,6602000,萬興里,009,萬墩街,,１１６巷,,５５號,,228822.7717,2685737.0195
66,6602000,萬興里,009,萬墩街,,１１６巷,,５９號,,228847.1845,2685764.7389
66,6602000,萬興里,009,萬墩街,,１１６巷,,６１號,,228903.35,2685738.81
66,6602000,萬興里,010,萬墩街,,１１６巷,,８１號,,229051.769,2685787.493
66,6602000,萬興里,010,萬墩街,,１１６巷,,８５號,,229105.32,2685778.046
66,6602000,萬興里,010,萬墩街,,１１６巷,,８７號,,229114.517,2685770.236
66,6602000,萬興里,010,萬墩街,,１１６巷,,９７號,,229246.188,2685755.56
66,6602000,萬興里,010,萬墩街,,１１６巷,,１０３號,,229246.084,2685735.021
66,6602000,萬興里,010,萬墩街,,１１６巷,,１１１號,,229256.32,2685568.68
66,6602000,萬興里,008,萬墩街,,,,１３５號,,228561.8095,2685523.5073
66,6602000,萬興里,008,萬墩街,,,,１３８號,,228683.6535,2685559.9724
66,6602000,萬興里,008,萬墩街,,,,１３９號,,228558.7659,2685502.0099
66,6602000,萬興里,008,萬墩街,,,,１４１號,,228532.9746,2685508.8896
66,6602000,萬興里,008,萬墩街,,,,１４８號,,228629.189,2685535.226
66,6602000,萬興里,008,萬墩街,,,,１５０號,,228624.324,2685531.626
66,6602000,萬興里,008,萬墩街,,,,１５２號,,228614.711,2685542.848
66,6602000,萬興里,008,萬墩街,,,,１５３號,,228491.07,2685561.92
66,6602000,萬興里,008,萬墩街,,,,１５５號,,228441.7497,2685542.6453
66,6602000,萬興里,008,萬墩街,,,,１５６號,,228616.3399,2685568.6473
66,6602000,萬興里,008,萬墩街,,,,１５９號,,228476.605,2685634.252
66,6602000,萬興里,008,萬墩街,,,,１６０號,,228592.717,2685549.62
66,6602000,萬興里,008,萬墩街,,,,１７２號,,228565.134,2685576.248
66,6602000,萬興里,009,萬墩街,,,,１７３號,,228453.097,2685746.049
66,6602000,萬興里,009,萬墩街,,,,１７５號,,228483.313,2685749.461
66,6602000,萬興里,009,萬墩街,,,,１８７號,,228539.7095,2685758.6445
66,6602000,萬興里,009,萬墩街,,,,１９５號,,228575.747,2685731.207
66,6602000,萬興里,008,萬墩街,,,,１９６號,,228499.6935,2685593.8724
66,6602000,萬興里,008,萬墩街,,,,１９８號,,228503.7193,2685594.0581
66,6602000,萬興里,008,萬墩街,,,,２００號,,228507.8045,2685594.4581
66,6602000,萬興里,008,萬墩街,,,,２０２號,,228512.1619,2685594.7223
66,6602000,萬興里,008,萬墩街,,,,２０６號,,228516.5192,2685594.9865
66,6602000,萬興里,008,萬墩街,,,,２０８號,,228499.1629,2685603.0802
66,6602000,萬興里,008,萬墩街,,,,２１０號,,228496.8594,2685610.3951
66,6602000,萬興里,008,萬墩街,,,,２１２號,,228511.167,2685612.0545
66,6602000,萬興里,008,萬墩街,,,,２１６號,,228515.2439,2685612.8043
66,6602000,萬興里,008,萬墩街,,,,２３０號,,228608.0066,2685649.0237
66,6602000,萬興里,001,萬興街,,４６巷,,５２號,,229246.4721,2685224.4791
66,6602000,萬興里,001,萬興街,,,,６號,,229060.0948,2685173.9827
66,6602000,萬興里,002,萬興街,,,,７號,,229048.709,2685191.666
66,6602000,萬興里,001,萬興街,,,,８號,,229061.5311,2685178.4488
66,6602000,萬興里,002,萬興街,,９巷,,１號,,229038.894,2685207.329
66,6602000,萬興里,002,萬興街,,９巷,,３號,,229034.924,2685210.549
66,6602000,萬興里,002,萬興街,,９巷,,５號,,229030.564,2685212.059
66,6602000,萬興里,002,萬興街,,９巷,,７號,,229025.634,2685214.329
66,6602000,萬興里,002,萬興街,,９巷,,９號,,229021.854,2685216.609
66,6602000,萬興里,002,萬興街,,９巷,,１１號,,229017.864,2685218.119
66,6602000,萬興里,002,萬興街,,９巷,,１３號,,229013.894,2685220.199
66,6602000,萬興里,002,萬興街,,９巷,,１５號,,229009.904,2685222.479
66,6602000,萬興里,002,萬興街,,９巷,,１７號,,229006.124,2685224.179
66,6602000,萬興里,002,萬興街,,９巷,,１９號,,229000.804,2685226.449
66,6602000,萬興里,001,萬興街,,,,１０號,,229062.9668,2685182.5087
66,6602000,萬興里,001,萬興街,,,,１２號,,229064.4018,2685186.0947
66,6602000,萬興里,001,萬興街,,１６巷,,１號,,229082.3801,2685189.7916
66,6602000,萬興里,001,萬興街,,１６巷,,２號,,229076.6448,2685178.4941
66,6602000,萬興里,001,萬興街,,１６巷,,３號,,229086.3946,2685188.2962
66,6602000,萬興里,001,萬興街,,１６巷,,５號,,229090.0008,2685186.9369
66,6602000,萬興里,001,萬興街,,１６巷,,６號,,229080.7274,2685177.0664
66,6602000,萬興里,001,萬興街,,１６巷,,７號,,229093.7431,2685185.5774
66,6602000,萬興里,001,萬興街,,１６巷,,８號,,229084.4009,2685175.1654
66,6602000,萬興里,001,萬興街,,１６巷,,１０號,,229088.0069,2685173.6706
66,6602000,萬興里,006,萬興街,,１７巷,,２８號,,229006.9374,2685254.5732
66,6602000,萬興里,006,萬興街,,１７巷,,３０號,,229000.1982,2685254.9894
66,6602000,萬興里,006,萬興街,,１７巷,,３６號,,228982.841,2685256.9108
66,6602000,萬興里,006,萬興街,,１７巷,,３８號,,228971.655,2685254.665
66,6602000,萬興里,006,萬興街,,１７巷,,４３號,,228969.027,2685236.12
66,6602000,萬興里,006,萬興街,,１７巷,,４５號,,228950.241,2685244.416
66,6602000,萬興里,006,萬興街,,１７巷,,４６號,,228949.758,2685250.707
66,6602000,萬興里,006,萬興街,,１７巷,,４８號,,228943.718,2685250.777
66,6602000,萬興里,006,萬興街,,１７巷,,５０號,,228934.311,2685260.556
66,6602000,萬興里,006,萬興街,,１７巷,,５２號,,228927.551,2685254.367
66,6602000,萬興里,003,萬興街,,１７巷,,６０號,,228893.487,2685264.928
66,6602000,萬興里,003,萬興街,,１７巷,,６２號,,228889.237,2685266.098
66,6602000,萬興里,003,萬興街,,１７巷,,６６號,,228884.997,2685267.988
66,6602000,萬興里,001,萬興街,,,,１８號,,229069.2501,2685196.0394
66,6602000,萬興里,001,萬興街,,,,２０號,,229071.6386,2685199.8948
66,6602000,萬興里,001,萬興街,,,,２２號,,229074.0274,2685204.0209
66,6602000,萬興里,001,萬興街,,,,２６號,,229076.4852,2685208.6886
66,6602000,萬興里,001,萬興街,,,,３０號,,229084.5707,2685220.9303
66,6602000,萬興里,007,萬興街,,,,３５號,,229048.49,2685272.91
66,6602000,萬興里,007,萬興街,,,,３７號,,229039.97,2685277.83
66,6602000,萬興里,007,萬興街,,,,３９號,,229033.668,2685267.087
66,6602000,萬興里,006,萬興街,,,,４１號,,228997.72,2685271.302
66,6602000,萬興里,006,萬興街,,,,４３號,,229028.04,2685284.945
66,6602000,萬興里,006,萬興街,,,,４５號,,229022.13,2685288.965
66,6602000,萬興里,001,萬興街,,４６巷,,３號,,229106.5155,2685286.2447
66,6602000,萬興里,001,萬興街,,４６巷,,５號,,229111.0851,2685291.857
66,6602000,萬興里,001,萬興街,,４６巷,,７號,,229115.586,2685297.0632
66,6602000,萬興里,001,萬興街,,４６巷,,８號,,229135.311,2685291.986
66,6602000,萬興里,001,萬興街,,４６巷,,９號,,229120.7677,2685302.3361
66,6602000,萬興里,001,萬興街,,４６巷,,１１號,,229116.172,2685327.448
66,6602000,萬興里,001,萬興街,,４６巷,,１３號,,229107.895,2685359.206
66,6602000,萬興里,001,萬興街,,４６巷,,１５號,,229145.818,2685303.067
66,6602000,萬興里,001,萬興街,,４６巷,,１７號,,229151.225,2685297.104
66,6602000,萬興里,001,萬興街,,４６巷,,１９號,,229201.047,2685300.607
66,6602000,萬興里,001,萬興街,,４６巷,,２９號,,229291.834,2685308.006
66,6602000,萬興里,001,萬興街,,４６巷,,３３號,,229283.68,2685295.201
66,6602000,萬興里,001,萬興街,,４６巷,,５１號,,229239.217,2685252.674
66,6602000,萬興里,001,萬興街,,,,４８號,,229095.2698,2685277.5957
66,6602000,萬興里,001,萬興街,,,,５０號,,229090.115,2685286.614
66,6602000,萬興里,001,萬興街,,,,５２號,,229081.462,2685293.137
66,6602000,萬興里,007,萬興街,,５６巷,,２號,,229054.2292,2685284.968
66,6602000,萬興里,007,萬興街,,５６巷,,６號,,229058.1149,2685288.4826
66,6602000,萬興里,007,萬興街,,５６巷,,７號,,229099.671,2685333.076
66,6602000,萬興里,007,萬興街,,５６巷,,８號,,229060.8422,2685291.322
66,6602000,萬興里,007,萬興街,,５６巷,,９號,,229104.765,2685329.921
66,6602000,萬興里,007,萬興街,,５６巷,,１０號,,229063.7055,2685294.0257
66,6602000,萬興里,007,萬興街,,５６巷,,１１號,,229106.8805,2685324.4612
66,6602000,萬興里,007,萬興街,,５６巷,,１２號,,229066.501,2685296.9327
66,6602000,萬興里,007,萬興街,,５６巷,,１３號,,229109.1895,2685320.5989
66,6602000,萬興里,007,萬興街,,５６巷,,１５號,,229111.2951,2685317.3462
66,6602000,萬興里,007,萬興街,,５６巷,,１６號,,229069.2292,2685300.3136
66,6602000,萬興里,007,萬興街,,５６巷,,１７號,,229113.6032,2685312.8747
66,6602000,萬興里,007,萬興街,,５６巷,,１８號,,229071.7526,2685303.3563
66,6602000,萬興里,007,萬興街,,５６巷,,１９號,,229115.5047,2685309.69
66,6602000,萬興里,007,萬興街,,５６巷,,２０號,,229074.4804,2685306.4665
66,6602000,萬興里,007,萬興街,,５６巷,,２２號,,229077.4133,2685310.2533
66,6602000,萬興里,007,萬興街,,５６巷,,２６號,,229087.5653,2685315.8574
66,6602000,萬興里,007,萬興街,,５６巷,,２８號,,229090.8273,2685311.926
66,6602000,萬興里,007,萬興街,,５６巷,,３０號,,229093.4098,2685308.8757
66,6602000,萬興里,007,萬興街,,５６巷,,３２號,,229100.2805,2685305.3452
66,6602000,萬興里,007,萬興街,,５６巷,,３６號,,229103.3375,2685300.9402
66,6602000,萬興里,007,萬興街,,,,５８號,,229050.947,2685300.196
66,6602000,萬興里,006,萬興街,,,,５９號,,228974.399,2685301.243
66,6602000,萬興里,007,萬興街,,,,６０號,,229040.254,2685316.352
66,6602000,萬興里,007,萬興街,,,,６２號,,229055.488,2685319.5437
66,6602000,萬興里,007,萬興街,,,,６６號,,229053.834,2685325.292
66,6602000,萬興里,006,萬興街,,,,６７號,,228967.119,2685317.033
66,6602000,萬興里,007,萬興街,,,,６８號,,229058.67,2685355.945
66,6602000,萬興里,006,萬興街,,,,６９號,,228951.27,2685306.293
66,6602000,萬興里,006,萬興街,,,,７１號,,228950.504,2685301.394
66,6602000,萬興里,006,萬興街,,,,７３號,,228939.403,2685297.231
66,6602000,萬興里,006,萬興街,,,,７５號,,228933.93,2685307.893
66,6602000,萬興里,006,萬興街,,,,７７號,,228932.6004,2685338.7901
66,6602000,萬興里,006,萬興街,,７９巷,,２號,,228916.491,2685331.97
66,6602000,萬興里,006,萬興街,,７９巷,,５號,,228922.72,2685312.271
66,6602000,萬興里,006,萬興街,,７９巷,,６號,,228915.771,2685325.81
66,6602000,萬興里,006,萬興街,,７９巷,,７號,,228921.34,2685304.14
66,6602000,萬興里,006,萬興街,,７９巷,,８號,,228915.341,2685322.23
66,6602000,萬興里,006,萬興街,,７９巷,,９號,,228919.972,2685286.955
66,6602000,萬興里,006,萬興街,,７９巷,,１０號,,228914.971,2685316.466
66,6602000,萬興里,006,萬興街,,７９巷,,１８號,,228916.064,2685299.995
66,6602000,萬興里,006,萬興街,,７９巷,,２０號,,228914.855,2685289.043
66,6602000,萬興里,002,豐勢路,,,,６７２之２號,,229020.3856,2685172.7897
66,6602000,萬興里,002,豐勢路,,,,６７２之３號,,229016.2505,2685175.6122
66,6602000,萬興里,002,豐勢路,,,,６７２之５號,,229012.1145,2685177.7847
66,6602000,萬興里,002,豐勢路,,,,６７２之６號,,229007.5422,2685179.5246
66,6602000,萬興里,002,豐勢路,,,,６７２之７號,,229003.1893,2685182.3474
66,6602000,萬興里,003,豐勢路,,,,７２６之３號,,228872.6639,2685261.8245
66,6602000,萬興里,003,豐勢路,,,,７２６號,,228877.5312,2685259.8383
66,6602000,萬興里,003,豐勢路,,,,７２６之５號,,228868.7009,2685262.6793
66,6602000,萬興里,003,豐勢路,,,,７２６之６號,,228865.815,2685265.9227
66,6602000,萬興里,003,豐勢路,,,,７２６之７號,,228854.9364,2685261.2833
66,6602000,萬興里,003,豐勢路,,,,７２６之８號,,228855.4922,2685268.7868
66,6602000,萬興里,002,豐勢路,,,,７７３號,,228975.8264,2685154.5226
66,6602000,萬興里,008,豐勢路,,九房巷,,３６號,,228341.377,2685653.466
66,6602000,萬興里,001,豐勢路,,,,５５０之１號,,229512.6014,2684986.4292
66,6602000,萬興里,001,豐勢路,,,,５５０之３號,,229503.6268,2684994.7017
66,6602000,萬興里,001,豐勢路,,,,５５０號,,229517.2148,2684975.3195
66,6602000,萬興里,001,豐勢路,,,,５６８號,,229406.784,2684994.061
66,6602000,萬興里,001,豐勢路,,５７０巷,,１之２號,,229455.628,2685093.45
66,6602000,萬興里,001,豐勢路,,５７０巷,,１之１號,,229468.758,2685089.15
66,6602000,萬興里,001,豐勢路,,５７０巷,,１號,,229492.503,2685086.063
66,6602000,萬興里,001,豐勢路,,５７０巷,,３號,,229508.803,2685083.353
66,6602000,萬興里,001,豐勢路,,５７０巷,,３之８號,,229494.04,2685111.561
66,6602000,萬興里,001,豐勢路,,５７０巷,,３號之１,,229529.707,2685046.573
66,6602000,萬興里,001,豐勢路,,５７０巷,,１０號,,229418.056,2685048.864
66,6602000,萬興里,001,豐勢路,,５７０巷,,１２之２號,,229401.7047,2685109.6872
66,6602000,萬興里,001,豐勢路,,５７０巷,,１２之１號,,229424.202,2685092.052
66,6602000,萬興里,001,豐勢路,,５７０巷,,１２號,,229431.902,2685086.172
66,6602000,萬興里,001,豐勢路,,５７０巷,,１６號,,229357.096,2685138.934
66,6602000,萬興里,001,豐勢路,,５７０巷,,１８號,,229325.081,2685142.966
66,6602000,萬興里,001,豐勢路,,５７０巷,,１８之１號,,229298.202,2685160.07
66,6602000,萬興里,001,豐勢路,,５７０巷,,３０號,,229367.4978,2685203.7729
66,6602000,萬興里,001,豐勢路,,５７０巷,,３８號,,229343.2588,2685243.8364
66,6602000,萬興里,001,豐勢路,,,,５９６號,,229324.7784,2685042.7317
66,6602000,萬興里,001,豐勢路,,,,５９８號,,229319.3423,2685055.6516
66,6602000,萬興里,001,豐勢路,,,,６０２號,,229298.36,2685048.186
66,6602000,萬興里,001,豐勢路,,,,６０２之１號,,229293.45,2685050.256
66,6602000,萬興里,001,豐勢路,,,,６１７之１號,,229553.183,2684895.677
66,6602000,萬興里,001,豐勢路,,,,６１７號,,229542.363,2684900.087
66,6602000,萬興里,001,豐勢路,,,,６１９之１號,,229518.671,2684863.31
66,6602000,萬興里,001,豐勢路,,,,６１９之２號,,229514.351,2684863.72
66,6602000,萬興里,001,豐勢路,,,,６２１號,,229412.585,2684955.204
66,6602000,萬興里,001,豐勢路,,,,６２３號,,229360.1405,2684975.6582
66,6602000,萬興里,001,豐勢路,,,,６２５號,,229345.1151,2684979.7872
66,6602000,萬興里,001,豐勢路,,,,６３８號,,229213.26,2685076.58
66,6602000,萬興里,002,豐勢路,,,,６７０號,,229033.359,2685165.476
66,6602000,萬興里,002,豐勢路,,,,６７２號,,229028.229,2685167.066
66,6602000,萬興里,002,豐勢路,,,,６７２之１號,,229023.579,2685168.776
66,6602000,萬興里,002,豐勢路,,,,６７６號,,228993.229,2685184.756
66,6602000,萬興里,002,豐勢路,,,,６７８之１號,,228988.6484,2685187.3053
66,6602000,萬興里,002,豐勢路,,,,６７８號,,228989.449,2685186.456
66,6602000,萬興里,002,豐勢路,,,,６８０號,,228985.089,2685188.356
66,6602000,萬興里,002,豐勢路,,,,６８２號,,228984.5742,2685193.5398
66,6602000,萬興里,002,豐勢路,,,,６８２之１號,,228977.05,2685207.35
66,6602000,萬興里,002,豐勢路,,,,６８６號,,228955.175,2685205.405
66,6602000,萬興里,002,豐勢路,,,,６８８號,,228949.515,2685208.095
66,6602000,萬興里,001,豐勢路,,,,６８９號,,229267.85,2685017.41
66,6602000,萬興里,002,豐勢路,,,,６９０號,,228942.895,2685210.695
66,6602000,萬興里,001,豐勢路,,,,６９１號,,229254.441,2685022.883
66,6602000,萬興里,001,豐勢路,,,,６９３號,,229237.046,2685030.785
66,6602000,萬興里,002,豐勢路,,,,６９４號,,228936.669,2685214.548
66,6602000,萬興里,001,豐勢路,,,,６９５號,,229207.575,2685024.112
66,6602000,萬興里,002,豐勢路,,,,６９６號,,228930.229,2685217.648
66,6602000,萬興里,001,豐勢路,,,,６９９號,,229184.58,2685020.6
66,6602000,萬興里,002,豐勢路,,,,７０２號,,228924.784,2685221.025
66,6602000,萬興里,001,豐勢路,,,,７０３號,,229178.63,2685063.669
66,6602000,萬興里,003,豐勢路,,,,７０４號,,228920.974,2685222.665
66,6602000,萬興里,001,豐勢路,,,,７０５號,,229190.625,2685059.266
66,6602000,萬興里,003,豐勢路,,,,７０６號,,228915.274,2685225.146
66,6602000,萬興里,001,豐勢路,,,,７０７號,,229146.43,2685071.06
66,6602000,萬興里,003,豐勢路,,,,７０８號,,228909.964,2685227.796
66,6602000,萬興里,003,豐勢路,,,,７１０號,,228905.921,2685229.687
66,6602000,萬興里,003,豐勢路,,,,７１４號,,228901.074,2685233.875
66,6602000,萬興里,001,豐勢路,,,,７１７號,,229100.023,2685096.387
66,6602000,萬興里,003,豐勢路,,７１８巷,,１號,,228899.5,2685243.37
66,6602000,萬興里,003,豐勢路,,７１８巷,,３號,,228894.72,2685245.57
66,6602000,萬興里,001,豐勢路,,,,７２１號,,229083.543,2685104.07
66,6602000,萬興里,003,豐勢路,,,,７２２號,,228884.58,2685241.33
66,6602000,萬興里,003,豐勢路,,,,７２４號,,228875.19,2685246.64
66,6602000,萬興里,005,豐勢路,,,,７２６之２號,,228844.07,2685269.009
66,6602000,萬興里,002,豐勢路,,,,７２７之１號,,229059.4,2685105.2
66,6602000,萬興里,002,豐勢路,,,,７２９號,,229041.71,2685124.085
66,6602000,萬興里,005,豐勢路,,,,７３０號,,228821.91,2685272.569
66,6602000,萬興里,005,豐勢路,,,,７３６號,,228803.444,2685288.748
66,6602000,萬興里,005,豐勢路,,,,７３８號,,228782.368,2685291.55
66,6602000,萬興里,005,豐勢路,,,,７４０號,,228778.148,2685293.4
66,6602000,萬興里,005,豐勢路,,,,７４２號,,228774.328,2685295.24
66,6602000,萬興里,005,豐勢路,,,,７４６號,,228770.498,2685297.35
66,6602000,萬興里,001,豐勢路,,,,７４７號,,229052.96,2685107.83
66,6602000,萬興里,005,豐勢路,,,,７４８號,,228766.818,2685299.19
66,6602000,萬興里,005,豐勢路,,,,７５０號,,228763.128,2685300.9
66,6602000,萬興里,005,豐勢路,,,,７５２號,,228759.298,2685303.27
66,6602000,萬興里,002,豐勢路,,,,７５５號,,229023.572,2685133.755
66,6602000,萬興里,005,豐勢路,,,,７５６號,,228755.618,2685305.91
66,6602000,萬興里,002,豐勢路,,７５７巷,,１號,,229018.172,2685115.33
66,6602000,萬興里,002,豐勢路,,７５７巷,,２號,,229017.986,2685127.068
66,6602000,萬興里,002,豐勢路,,７５７巷,,３號,,229017.9341,2685107.3881
66,6602000,萬興里,005,豐勢路,,,,７５８號,,228752.718,2685307.36
66,6602000,萬興里,002,豐勢路,,,,７５９號,,229008.249,2685142.488
66,6602000,萬興里,005,豐勢路,,,,７６０號,,228748.498,2685308.67
66,6602000,萬興里,002,豐勢路,,,,７６１號,,229001.939,2685145.808
66,6602000,萬興里,005,豐勢路,,,,７６２號,,228745.598,2685310.25
66,6602000,萬興里,002,豐勢路,,,,７６３號,,228998.269,2685147.558
66,6602000,萬興里,002,豐勢路,,,,７６５號,,228994.119,2685150.128
66,6602000,萬興里,005,豐勢路,,,,７６６號,,228742.248,2685312.69
66,6602000,萬興里,002,豐勢路,,,,７７１號,,228976.5412,2685148.1117
66,6602000,萬興里,005,豐勢路,,,,７７２之６號,,228690.69,2685338.18
66,6602000,萬興里,005,豐勢路,,,,臨７７２號,,228718.434,2685324.661
66,6602000,萬興里,005,豐勢路,,,,７７６號,,228670.947,2685348.898
66,6602000,萬興里,005,豐勢路,,,,７７８之３號,,228640.5802,2685380.8709
66,6602000,萬興里,005,豐勢路,,,,７７８號,,228626.195,2685367.188
66,6602000,萬興里,005,豐勢路,,,,７８０之３號,,228610.7327,2685374.7598
66,6602000,萬興里,005,豐勢路,,,,臨７８０之６號,,228593.856,2685380.391
66,6602000,萬興里,002,豐勢路,,,,７８１號,,228970.322,2685161.611
66,6602000,萬興里,002,豐勢路,,,,７８３號,,228965.052,2685163.681
66,6602000,萬興里,002,豐勢路,,,,７８３之２號,,228960.312,2685165.701
66,6602000,萬興里,002,豐勢路,,,,７８３之１號,,228955.632,2685168.181
66,6602000,萬興里,002,豐勢路,,,,７８５號,,228949.942,2685171.821
66,6602000,萬興里,002,豐勢路,,,,７８９號,,228940.488,2685177.125
66,6602000,萬興里,005,豐勢路,,,,７９０之１號,,228578.026,2685386.841
66,6602000,萬興里,002,豐勢路,,,,７９３號,,228920.485,2685186.908
66,6602000,萬興里,002,豐勢路,,,,７９７號,,228909.255,2685192.718
66,6602000,萬興里,002,豐勢路,,,,７９９號,,228905.335,2685194.858
66,6602000,萬興里,005,豐勢路,,,,８００之１號,,228521.639,2685413.079
66,6602000,萬興里,002,豐勢路,,,,８０１號,,228901.425,2685196.998
66,6602000,萬興里,002,豐勢路,,,,８０３號,,228896.362,2685199.898
66,6602000,萬興里,003,豐勢路,,８０７巷,,１號,,228896.82,2685189.84
66,6602000,萬興里,003,豐勢路,,８０７巷,,６號,,228930.3,2685169.85
66,6602000,萬興里,003,豐勢路,,８０７巷,,８號,,228934.63,2685158.715
66,6602000,萬興里,003,豐勢路,,,,８０９號,,228888.57,2685205.099
66,6602000,萬興里,003,豐勢路,,,,８１１號,,228883.48,2685207.359
66,6602000,萬興里,003,豐勢路,,,,８１３號,,228880.23,2685209.199
66,6602000,萬興里,003,豐勢路,,,,８１５號,,228875.13,2685211.879
66,6602000,萬興里,003,豐勢路,,,,８１７之２號,,228861.7,2685217.959
66,6602000,萬興里,003,豐勢路,,,,８１７之５號,,228853.08,2685219.089
66,6602000,萬興里,003,豐勢路,,,,８１７之６號,,228848.41,2685221.209
66,6602000,萬興里,003,豐勢路,,,,８１７之１號,,228865.66,2685216.119
66,6602000,萬興里,003,豐勢路,,,,８１７之３號,,228857.03,2685217.249
66,6602000,萬興里,003,豐勢路,,,,８１７號,,228870.75,2685213.579
66,6602000,萬興里,003,豐勢路,,,,８１９號,,228841.7466,2685224.5402
66,6602000,萬興里,003,豐勢路,,,,８１９之１號,,228837.9359,2685225.6968
66,6602000,萬興里,003,豐勢路,,,,８１９之２號,,228833.7177,2685227.531
66,6602000,萬興里,005,豐勢路,,８３７巷,,１號,,228754.94,2685270.669
66,6602000,萬興里,005,豐勢路,,,,８３７號,,228772.97,2685261.579
66,6602000,萬興里,005,豐勢路,,,,８３９之１號,,228762.94,2685266.849
66,6602000,萬興里,005,豐勢路,,,,８３９之２號,,228759.02,2685268.799
66,6602000,萬興里,005,豐勢路,,,,８３９號,,228767.52,2685264.379
66,6602000,萬興里,005,豐勢路,,,,８４５之１號,,228748.65,2685273.459
66,6602000,萬興里,005,豐勢路,,,,８４５之２號,,228751.29,2685271.349
66,6602000,萬興里,005,豐勢路,,,,８４７號,,228745.49,2685275.569
66,6602000,萬興里,005,豐勢路,,,,８４９號,,228740.74,2685277.939
66,6602000,萬興里,005,豐勢路,,,,８５１號,,228735.07,2685280.699
66,6602000,萬興里,005,豐勢路,,,,８５３之１號,,228727.4838,2685283.3549
66,6602000,萬興里,005,豐勢路,,,,８５３號,,228730.07,2685282.809
66,6602000,萬興里,005,豐勢路,,,,８５５號,,228724.93,2685285.709
66,6602000,萬興里,005,豐勢路,,８８１巷,,１之２號,,228636.8973,2685278.313
66,6602000,萬興里,005,豐勢路,,８８１巷,,１號,,228626.91,2685306.19
66,6602000,萬興里,005,豐勢路,,８８１巷,,１之１號,,228625.58,2685303.11
66,6602000,萬興里,005,豐勢路,,８８１巷,,３號,,228622.94,2685298.56
66,6602000,萬興里,005,豐勢路,,８８１巷,,５號,,228621.32,2685294.01
66,6602000,萬興里,005,豐勢路,,８８１巷,,７號,,228618.97,2685289.61
66,6602000,萬興里,005,豐勢路,,８８１巷,,９號,,228616.92,2685284.33
66,6602000,萬興里,005,豐勢路,,８８１巷,,１１號,,228614.43,2685279.93
66,6602000,萬興里,005,豐勢路,,８８１巷,,１３號,,228611.93,2685274.79
66,6602000,萬興里,005,豐勢路,,８８１巷,１５弄,１號,,228626.78,2685265.18
66,6602000,萬興里,005,豐勢路,,８８１巷,１５弄,２號,,228630.856,2685253.602
66,6602000,萬興里,005,豐勢路,,８８１巷,１５弄,３號,,228631.34,2685262.24
